Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
1596,606.0344123840332,381.03498816490173,588.5414886474609,384.6484065055847,589.5120048522949,683.680830001831,673.4958457946777,849.3230295181274,543.7430191040039,557.7536916732788,417.291898727417,782.0209121704102,535.7001113891602,480.4124093055725,598.0598831176758,551.3105320930481
1597,604.1028785705566,381.2271738052368,586.2944412231445,384.4617247581482,585.2680206298828,683.8576626777649,673.0747032165527,849.3585634231567,543.2980728149414,559.9067115783691,406.9278144836426,772.0060157775879,534.2498588562012,480.36773443222046,594.2589569091797,551.725480556488
1598,599.7090911865234,381.15559101104736,585.5936050415039,384.51441407203674,586.3510322570801,685.7052326202393,671.4650917053223,849.3522548675537,540.5737495422363,560.6399846076965,410.12935638427734,769.7359657287598,532.7226448059082,481.0539186000824,592.9333877563477,552.3061895370483
1599,594.7880744934082,381.1030948162079,584.1985702514648,384.7468972206116,578.5285377502441,686.0903763771057,624.3671607971191,844.5641899108887,538.7862968444824,561.5853023529053,465.0266647338867,805.8181357383728,530.7559776306152,481.4370346069336,591.1311721801758,552.8627586364746
1600,594.4347953796387,381.56155943870544,581.2667655944824,385.360951423645,533.0209350585938,686.0272264480591,419.1475009918213,834.3688559532166,536.9073486328125,562.3784422874451,598.8371086120605,825.1864314079285,527.8764724731445,481.79240584373474,588.9012908935547,553.5554766654968
1601,594.8754501342773,382.4950325489044,577.2837066650391,386.23993277549744,517.8137969970703,684.2341804504395,407.415189743042,832.0669412612915,533.4474563598633,563.0777263641357,604.5882225036621,827.310483455658,525.7146835327148,482.2345519065857,585.6155776977539,553.9914107322693
1602,592.1508407592773,383.17143201828003,573.5472679138184,386.64059042930603,513.9337348937988,683.8339734077454,402.00230598449707,831.2115526199341,532.6166152954102,564.7011494636536,603.9762496948242,828.1654214859009,524.0340614318848,482.66945600509644,582.9709053039551,554.771032333374
1603,589.7757339477539,385.19551277160645,570.5300331115723,389.3835246562958,508.84363174438477,683.7048411369324,398.6810302734375,830.2400994300842,529.6188926696777,566.0233068466187,604.3493270874023,828.4897971153259,522.6899528503418,484.6118152141571,581.9104385375977,555.9625768661499
1604,586.160774230957,385.5623424053192,568.6623001098633,390.181782245636,524.1824913024902,684.4553017616272,542.9953193664551,831.5931558609009,527.1051406860352,566.4860844612122,505.99016189575195,821.3739395141602,520.7861709594727,485.4138708114624,580.4997825622559,556.9763231277466
1605,580.4380416870117,385.50727128982544,566.1352157592773,391.7300498485565,525.790901184082,685.5667662620544,518.2662963867188,827.9192590713501,522.4568367004395,566.2198376655579,513.9569664001465,820.6922936439514,517.9841995239258,486.28010630607605,578.0572700500488,557.5932097434998
1606,578.6277008056641,385.19248723983765,563.9269065856934,392.284494638443,493.37453842163086,685.5350303649902,396.4976406097412,829.1084861755371,515.4919624328613,565.8316683769226,595.2841758728027,825.532693862915,515.0168609619141,486.76937341690063,574.4323539733887,557.5942397117615
1607,577.5386238098145,385.0971829891205,562.0286178588867,394.7239422798157,485.3753471374512,685.4778671264648,390.0168228149414,829.9385762214661,510.8325004577637,565.6612730026245,602.3283004760742,826.4617252349854,512.5069999694824,488.17721128463745,573.3084297180176,558.6787962913513
1608,572.1962356567383,385.0548577308655,561.5431594848633,397.05714225769043,480.2038764953613,685.5015563964844,388.48546028137207,830.4272961616516,507.7902030944824,565.5919432640076,600.7446670532227,828.1459164619446,510.12434005737305,489.69139337539673,571.9443511962891,560.379273891449
1609,568.1023979187012,385.0341296195984,559.7956466674805,397.9339349269867,480.7258415222168,684.8143100738525,385.86705207824707,830.5832719802856,504.3471336364746,565.1041889190674,600.0149345397949,829.5262670516968,508.27022552490234,490.2594530582428,569.9600601196289,561.7542171478271
1610,567.2713851928711,385.641553401947,557.2278213500977,398.00371527671814,476.0841178894043,684.8078727722168,382.4678707122803,830.7710480690002,503.5228729248047,564.9767303466797,597.8194999694824,828.9478754997253,505.1909065246582,490.37925124168396,567.4372673034668,561.7184257507324
1611,565.0477981567383,386.25731348991394,553.9327239990234,398.9358365535736,470.0558280944824,685.7617521286011,381.24332427978516,830.9919762611389,498.0178642272949,564.9227857589722,600.999755859375,829.3369460105896,502.3061943054199,492.02250123023987,565.5911636352539,562.6586580276489
1612,564.1306114196777,387.8175222873688,551.217212677002,399.5768630504608,466.203031539917,686.4449429512024,379.80889320373535,831.0739874839783,494.3881416320801,564.9149322509766,601.3227653503418,829.8986649513245,500.2387046813965,492.8030240535736,563.9075088500977,563.5470056533813
1613,562.2879981994629,389.81353640556335,548.3436012268066,399.4869661331177,463.6501407623291,686.8548059463501,378.4471321105957,832.0018601417542,491.4711570739746,564.9732542037964,599.6956443786621,831.679093837738,498.21910858154297,492.9099154472351,561.4638519287109,563.3746790885925
1614,560.1921272277832,393.10554027557373,545.4330825805664,399.85846281051636,461.2277412414551,687.6753044128418,376.37975692749023,833.1495666503906,489.10863876342773,566.5471744537354,598.4564781188965,832.791588306427,496.40310287475586,493.5637843608856,558.4224700927734,563.6006283760071
1615,557.0240592956543,394.6927857398987,542.1232795715332,400.2842903137207,460.45154571533203,688.6909818649292,374.79841232299805,833.6500024795532,489.02177810668945,568.1703400611877,546.9087982177734,831.890881061554,493.85175704956055,494.1864001750946,556.3817024230957,564.4865298271179
1616,553.7778282165527,394.704726934433,539.2502403259277,400.63634634017944,462.30923652648926,688.6213302612305,448.1594753265381,830.3890585899353,487.62582778930664,568.2732081413269,497.3209762573242,827.6858425140381,489.15550231933594,495.02540588378906,552.0847320556641,564.355788230896
1617,547.481517791748,394.7063684463501,536.2069702148438,401.3896071910858,549.8239517211914,688.8380742073059,652.5192832946777,843.032112121582,487.59613037109375,569.9581074714661,351.4735221862793,787.834632396698,486.01009368896484,495.7924425601959,547.6131820678711,564.313817024231
1618,545.2175331115723,395.5412220954895,533.1069946289062,401.70690178871155,557.731990814209,690.9836268424988,659.674015045166,848.6444735527039,487.3362350463867,573.4840750694275,344.34067726135254,783.861722946167,482.4364471435547,496.1149191856384,543.8434982299805,564.4276285171509
1619,540.3813743591309,395.51154613494873,529.6261024475098,402.6424026489258,554.2745590209961,692.538685798645,579.0673828125,848.3237028121948,485.21175384521484,575.5355787277222,349.4684028625488,784.8546767234802,479.566011428833,496.56543374061584,540.6654739379883,564.9426770210266
1620,538.8372230529785,396.7286467552185,526.5413475036621,403.5602653026581,554.5401763916016,693.260178565979,655.3134727478027,849.8416185379028,484.32958602905273,577.8284811973572,338.25536727905273,786.2805390357971,476.4657497406006,497.76145219802856,538.1293487548828,565.910074710846
1621,535.0001907348633,397.3291504383087,523.8696670532227,405.17667174339294,552.6532173156738,693.253870010376,656.8169975280762,850.4388070106506,481.30388259887695,579.7324419021606,335.8946228027344,787.7920818328857,472.1133041381836,499.1142189502716,536.3366317749023,567.9966616630554
1622,530.3046798706055,399.34003472328186,520.7845115661621,406.87267541885376,551.059741973877,695.2037286758423,656.6019058227539,851.4666509628296,480.4050636291504,581.6678166389465,334.7101020812988,789.5927882194519,469.3369388580322,499.6681487560272,533.5463905334473,569.0368008613586
1623,523.6627578735352,400.1603078842163,516.8233680725098,407.7774703502655,548.8101768493652,695.8427596092224,658.2142066955566,851.9280123710632,479.4196128845215,583.0805468559265,330.3848648071289,791.7272686958313,465.67914962768555,500.34271359443665,530.4617500305176,569.1159796714783
1624,522.267951965332,402.73056149482727,512.7080154418945,409.44440960884094,547.4357414245605,698.3014869689941,658.9015960693359,852.8921270370483,476.94414138793945,585.0703167915344,326.9157028198242,792.2390341758728,461.28576278686523,501.1948835849762,528.1261253356934,569.3439245223999
1625,522.8889083862305,406.1296820640564,510.2037048339844,410.9669601917267,545.9810256958008,699.387845993042,659.0100860595703,852.9772281646729,473.5528564453125,586.4811158180237,322.076997756958,794.3309640884399,457.61547088623047,502.51237392425537,526.6744995117188,570.7701086997986
1626,522.0351791381836,407.8287434577942,507.45094299316406,413.06838512420654,544.5641899108887,699.7172427177429,657.8383255004883,853.3094573020935,470.05788803100586,588.0229783058167,318.8020420074463,797.6278281211853,453.17994117736816,504.2051911354065,523.2120895385742,572.3251032829285
1627,521.2897109985352,409.35534954071045,504.03499603271484,415.5733644962311,543.365478515625,699.7697067260742,658.9859390258789,854.1669058799744,464.1092777252197,588.3870720863342,316.8190383911133,801.321165561676,450.0527286529541,505.5210077762604,520.1160049438477,573.4172558784485
1628,517.9019165039062,411.4345335960388,500.2921485900879,416.5389919281006,542.9403305053711,699.8448300361633,660.1325225830078,856.4947628974915,459.078369140625,588.4012341499329,313.81373405456543,805.4367899894714,445.7220268249512,506.7357265949249,517.0857810974121,574.3043160438538
1629,517.4461555480957,413.6863660812378,495.1409912109375,419.0546250343323,541.9586563110352,700.9524321556091,660.6128883361816,857.5406312942505,453.21507453918457,588.4032297134399,310.4907703399658,808.0831003189087,441.4336967468262,508.072110414505,514.6762847900391,576.2150359153748
1630,510.98705291748047,413.78759264945984,494.6693229675293,421.0815703868866,539.2046928405762,702.1687602996826,659.9865531921387,858.1285500526428,450.31434059143066,589.6769785881042,309.08260345458984,810.069522857666,437.76065826416016,508.2857644557953,508.9660835266113,576.6623640060425
1631,509.57056045532227,417.4979889392853,487.9361343383789,422.58461594581604,536.3324546813965,703.3118319511414,660.1582717895508,858.2848477363586,441.3049507141113,589.4566941261292,306.31221771240234,813.7080144882202,434.5692443847656,509.2543852329254,505.05781173706055,577.5062298774719
1632,506.8267822265625,417.57179260253906,482.03413009643555,425.63390135765076,406.7141819000244,715.2161407470703,351.99045181274414,858.1568098068237,433.45301628112793,590.4887866973877,526.728343963623,834.1611242294312,430.5267906188965,512.8992176055908,501.6401481628418,578.4071946144104
1633,500.07768630981445,418.10882449150085,477.26134300231934,428.53522539138794,481.89279556274414,712.3774838447571,623.9265632629395,857.9210758209229,429.20162200927734,591.5570569038391,326.19561195373535,826.6236877441406,426.0010814666748,516.210275888443,497.4985885620117,579.6598935127258
1634,495.81859588623047,417.84380078315735,475.44010162353516,433.2533812522888,402.78897285461426,718.4467005729675,442.1656894683838,858.2183504104614,425.6546115875244,594.6141314506531,470.1261234283447,833.9170217514038,423.0757427215576,519.308774471283,494.952335357666,581.0196447372437
1635,490.17162322998047,417.27245807647705,471.0187339782715,435.96274495124817,494.5353126525879,716.75452709198,640.4780960083008,858.1248807907104,422.82849311828613,599.5260500907898,311.22096061706543,829.3511724472046,419.9370861053467,523.252876996994,491.2031936645508,582.6504063606262
1636,486.3919258117676,417.2180950641632,464.85657691955566,437.1614670753479,513.6745834350586,714.6858358383179,658.5234832763672,858.6394143104553,419.8501682281494,601.1902856826782,295.6186294555664,827.8606796264648,415.58146476745605,525.7948064804077,488.03638458251953,584.7596526145935
1637,479.44650650024414,415.8026933670044,460.9303665161133,439.3324148654938,512.8390502929688,725.9745454788208,656.5277481079102,858.7687397003174,415.97004890441895,602.216649055481,292.02266693115234,828.1181073188782,411.91280364990234,528.3189046382904,486.5053367614746,587.7506804466248
1638,477.52610206604004,415.97740173339844,457.7659320831299,442.6331412792206,440.18497467041016,729.3083596229553,448.92333984375,864.0279507637024,411.62532806396484,603.8418745994568,433.21672439575195,838.5682940483093,407.7194595336914,529.9777972698212,480.62679290771484,589.5449495315552
1639,478.31265449523926,420.52574157714844,454.2733669281006,445.122606754303,393.95081520080566,725.9727430343628,346.7756652832031,863.4988689422607,404.92180824279785,606.2085485458374,499.09801483154297,848.9075660705566,403.24353218078613,532.14604139328,478.1133842468262,594.2841553688049
1640,476.09561920166016,423.0070960521698,451.0148334503174,448.34930419921875,492.4155807495117,725.3889441490173,640.6030082702637,860.7008957862854,404.11914825439453,608.7563681602478,297.018985748291,842.7335500717163,399.7178077697754,535.3360462188721,477.92567253112793,599.9174380302429
1641,470.18322944641113,424.564665555954,448.3326530456543,450.49994230270386,503.8860511779785,719.580180644989,655.7786178588867,857.9418039321899,402.8555202484131,609.5097255706787,283.0502128601074,840.4756665229797,396.9187545776367,538.0572545528412,476.352596282959,601.4665102958679
1642,465.51655769348145,425.77043652534485,444.93249893188477,449.4182503223419,505.0844192504883,719.2578649520874,658.8149070739746,856.9747281074524,401.8238639831543,611.9344639778137,278.9223289489746,840.1294684410095,392.28429794311523,538.4857213497162,469.5039939880371,599.9706101417542
1643,461.1580753326416,427.7144694328308,441.5793800354004,449.94981050491333,504.3219566345215,718.6562347412109,659.490909576416,856.8414115905762,398.730525970459,615.4420208930969,277.6182460784912,840.3043055534363,386.8638324737549,539.7489774227142,464.9809741973877,599.8631715774536
1644,459.025182723999,429.8687446117401,438.5752773284912,450.28191089630127,352.6336097717285,734.659366607666,368.4000492095947,866.3440918922424,395.44215202331543,616.0663747787476,448.7134838104248,846.5432739257812,383.2008647918701,540.7345604896545,460.5860710144043,599.3738079071045
1645,460.58349609375,428.95870327949524,436.6266345977783,449.71755266189575,343.1641101837158,736.9643712043762,317.62441635131836,866.0210037231445,392.7799701690674,615.1541447639465,517.0721626281738,849.0864586830139,382.43983268737793,540.0440311431885,457.80933380126953,598.896803855896
1646,458.88416290283203,428.6862123012543,432.3505210876465,449.8579502105713,397.75691986083984,736.0408115386963,406.0836124420166,870.057384967804,390.3020668029785,615.2386021614075,439.6603488922119,848.031964302063,380.4152297973633,540.2277517318726,456.13134384155273,598.5064458847046
1647,456.40116691589355,428.4189999103546,428.5963439941406,449.77165818214417,417.07045555114746,739.7282266616821,433.8675785064697,874.1249871253967,387.90432929992676,614.8183751106262,375.040225982666,848.4107351303101,376.9680404663086,539.8316645622253,452.19122886657715,598.3839440345764
1648,452.2170066833496,428.47867369651794,425.12389183044434,449.4965600967407,470.9663200378418,739.809980392456,633.197021484375,853.9384460449219,386.07407569885254,614.3994355201721,287.76391983032227,847.4775195121765,374.92876052856445,539.5628750324249,450.93953132629395,598.1944942474365
1649,448.9613628387451,428.26521277427673,422.2049617767334,448.57184171676636,489.342098236084,729.0228009223938,648.859748840332,844.2427754402161,385.8449077606201,614.1393041610718,279.41843032836914,847.0630860328674,372.962007522583,539.495894908905,448.98468017578125,598.0968403816223
1650,443.77132415771484,428.1950783729553,418.1789016723633,448.2459533214569,490.9355163574219,723.2914137840271,649.1029930114746,839.9799299240112,384.1820812225342,614.0729999542236,278.83432388305664,846.9536519050598,371.9896602630615,539.9545848369598,448.0657482147217,598.0277037620544
1651,440.7974910736084,427.50458121299744,415.1191520690918,447.9109561443329,488.08725357055664,721.1695504188538,647.735710144043,838.6319589614868,381.97972297668457,611.9830012321472,278.44679832458496,847.0139694213867,370.76720237731934,540.1226305961609,448.7710475921631,597.9120898246765
1652,437.1628761291504,426.9435703754425,411.05953216552734,446.30674839019775,418.40869903564453,731.9399929046631,449.1522216796875,868.9508128166199,378.6301517486572,610.2928876876831,372.10856437683105,852.6030278205872,368.67977142333984,540.1325440406799,446.9882869720459,597.5841736793518
1653,433.5432243347168,426.61420583724976,406.6046333312988,443.2386338710785,474.3159770965576,724.6656489372253,628.410758972168,841.5813374519348,377.42013931274414,606.3709616661072,290.07473945617676,851.6456723213196,367.7575206756592,540.0418424606323,444.8425769805908,595.9053897857666
1654,435.9294605255127,420.21758794784546,403.6209297180176,441.3320016860962,483.5680961608887,723.4779024124146,637.9278373718262,834.4419193267822,376.4499092102051,604.9843668937683,281.184139251709,851.1474895477295,366.8211078643799,539.9926292896271,444.9967861175537,594.8479986190796
1655,428.1093406677246,420.25028944015503,401.39193534851074,437.01955676078796,431.4440631866455,733.4632515907288,499.0835952758789,867.4595475196838,375.6441593170166,604.9555277824402,292.1169948577881,850.6950759887695,364.7128200531006,538.4306502342224,442.71846771240234,589.922947883606
1656,428.86470794677734,416.8751800060272,399.10094261169434,434.3191730976105,471.98573112487793,730.7241797447205,627.139720916748,835.437319278717,375.4492664337158,604.8549127578735,281.38744354248047,850.2099609375,363.47147941589355,536.6774833202362,443.32119941711426,584.8738503456116
1657,428.8542366027832,415.516619682312,396.82385444641113,432.69829273223877,352.55475997924805,736.0774397850037,425.8505630493164,861.6155076026917,374.6774196624756,603.615345954895,377.9365539550781,853.6529517173767,362.1748924255371,534.892258644104,443.33295822143555,581.5885734558105
1658,427.1437168121338,415.23218750953674,394.3187141418457,431.9062149524689,461.2907123565674,727.6081395149231,618.0929946899414,824.943037033081,374.79809761047363,602.4027514457703,290.2686882019043,850.5555152893066,360.8544731140137,534.3434464931488,443.3935832977295,579.3639063835144
1659,424.6560001373291,413.8070333003998,390.8957290649414,430.7630145549774,475.30237197875977,724.2758703231812,627.7789306640625,823.7106156349182,374.8806953430176,600.4208993911743,278.3639144897461,848.9957571029663,359.1998863220215,533.7917375564575,445.3935241699219,576.001832485199
1660,422.5070285797119,413.0766570568085,388.26687812805176,429.0465724468231,476.2979507446289,724.0462517738342,622.9264068603516,827.1292734146118,374.9565124511719,599.1273236274719,279.41539764404297,848.7327933311462,357.77295112609863,532.2756242752075,445.83598136901855,572.037935256958
1661,414.6437358856201,411.91951990127563,386.12345695495605,427.5529897212982,476.5165901184082,723.7044310569763,628.2118034362793,818.9884686470032,375.1852798461914,598.9157938957214,276.82785987854004,847.881588935852,357.2828006744385,530.8679795265198,445.8925437927246,568.7988138198853
1662,416.4686965942383,412.10124492645264,383.2557678222656,425.5486071109772,350.36707878112793,731.7471957206726,334.0561008453369,855.7396030426025,374.94349479675293,598.6040353775024,461.3665294647217,842.2121930122375,356.45298957824707,530.2440118789673,446.125431060791,565.841646194458
1663,417.21842765808105,410.189688205719,380.575590133667,423.69946002960205,453.0684185028076,724.0776014328003,600.0681495666504,825.8588075637817,375.0230598449707,598.3558773994446,303.5185432434082,842.691707611084,354.9312973022461,530.065666437149,449.9575996398926,561.1654615402222
1664,417.5896167755127,409.9290096759796,379.22075271606445,421.6892194747925,470.45305252075195,719.8027181625366,621.4001083374023,818.0996704101562,375.22573471069336,598.0316305160522,285.5936908721924,844.1778874397278,354.0859794616699,529.226016998291,452.66100883483887,557.0439147949219
1665,418.0489253997803,409.609397649765,375.80514907836914,420.65091490745544,472.3637866973877,717.5333762168884,622.1258354187012,815.8683729171753,375.3511619567871,597.3794674873352,281.9028568267822,845.1461219787598,353.79690170288086,528.250926733017,453.69824409484863,553.4081268310547
1666,414.46566581726074,409.8637354373932,374.87311363220215,419.7887349128723,473.88630867004395,717.4742817878723,621.0202789306641,815.3902101516724,379.01129722595215,597.5181913375854,280.34863471984863,845.9870910644531,353.15093994140625,527.9399406909943,454.66710090637207,549.4727468490601
1667,409.6626663208008,410.0722074508667,374.4646739959717,419.9692368507385,474.4331645965576,717.9649972915649,620.8286476135254,816.3243269920349,382.35734939575195,597.5736808776855,281.8736171722412,846.6182041168213,352.9786777496338,527.7274775505066,456.5195846557617,546.3157653808594
1668,407.3698425292969,409.8686921596527,372.7763557434082,420.4196870326996,473.99617195129395,718.3057236671448,618.2838821411133,817.339231967926,382.4860668182373,597.7826356887817,281.86686515808105,847.4586582183838,351.80957794189453,527.5759434700012,456.29754066467285,541.3538289070129
1669,408.19833755493164,409.823534488678,369.3051338195801,420.5493986606598,473.60873222351074,718.5491824150085,617.8554153442383,817.2115802764893,382.1082401275635,597.8592395782471,279.05765533447266,847.8684568405151,351.7218017578125,527.5316226482391,456.2227535247803,538.41796875
1670,406.7296886444092,409.1122770309448,367.274694442749,420.85150122642517,473.4115505218506,719.0755605697632,620.4215812683105,817.1246767044067,382.2666549682617,597.940993309021,278.38090896606445,848.2653164863586,351.70220375061035,527.3337399959564,455.5617427825928,535.513426065445
1671,401.7779731750488,407.54881739616394,366.19505882263184,420.9412693977356,473.61456871032715,720.3027677536011,619.8913192749023,816.4053726196289,383.46156120300293,597.752251625061,279.7074794769287,848.358850479126,351.4434242248535,526.4930284023285,454.2707633972168,531.3671922683716
1672,396.9024467468262,407.54897832870483,364.2840099334717,420.64531445503235,473.30803871154785,720.8334589004517,620.5119895935059,816.5185403823853,383.845853805542,597.6048374176025,279.6865940093994,848.4994411468506,350.13184547424316,525.656726360321,451.73933029174805,527.6010811328888
1673,397.11862564086914,406.5396738052368,362.9583549499512,420.7923424243927,472.9838562011719,720.8641004562378,619.4774436950684,816.0699892044067,383.73976707458496,597.3381400108337,275.63232421875,848.6204624176025,349.5340633392334,525.4413342475891,448.78615379333496,522.4064362049103
1674,395.30482292175293,406.0085642337799,361.1598300933838,420.79182744026184,473.18358421325684,721.2424850463867,619.1226196289062,815.3200435638428,384.8591423034668,597.3608636856079,275.2104377746582,848.6384868621826,348.8792610168457,525.4686284065247,447.51620292663574,517.5238072872162
1675,392.3305034637451,406.00077509880066,359.6840286254883,421.01890325546265,474.2593574523926,723.458526134491,618.555850982666,814.5713210105896,386.6009330749512,599.1862893104553,276.2670421600342,848.692045211792,348.94749641418457,525.5158138275146,446.6516590118408,511.34509205818176
1676,393.9103889465332,406.0782480239868,356.5056896209717,421.74139380455017,474.24851417541504,723.4972143173218,618.4470748901367,814.8523736000061,386.45167350769043,599.2092061042786,277.0180892944336,848.9189600944519,349.0567874908447,525.5516374111176,445.2605152130127,503.5553455352783
1677,393.65198135375977,406.4881753921509,354.6229648590088,423.0205821990967,474.2221927642822,723.5268259048462,618.5525894165039,815.0138211250305,386.3950824737549,600.0181818008423,277.2111225128174,849.945387840271,349.08968925476074,525.9730231761932,444.3468761444092,500.2984571456909
1678,394.3656349182129,407.7609586715698,351.81896209716797,423.7332236766815,474.3472194671631,724.1898679733276,619.398021697998,815.1304006576538,386.20665550231934,600.2278447151184,277.11018562316895,850.6736397743225,349.1264247894287,527.0565176010132,442.36724853515625,495.8698832988739
1679,396.2465572357178,408.05952072143555,350.44973373413086,424.96490478515625,474.41102027893066,724.4427251815796,619.9178695678711,815.1721787452698,383.77015113830566,600.2196049690247,276.5654182434082,851.3845109939575,349.1915988922119,527.9368829727173,440.91639518737793,492.2791564464569
1680,395.7172966003418,408.06013226509094,348.8752841949463,426.2657868862152,474.54073905944824,724.8352074623108,619.9246788024902,815.3015685081482,380.85657119750977,600.4713678359985,276.2420082092285,852.6708126068115,349.2432689666748,529.651426076889,437.2137451171875,490.6974148750305
1681,392.2584629058838,407.8203749656677,347.37982749938965,427.3161292076111,474.66447830200195,725.5123472213745,619.7546768188477,815.4034066200256,380.0394058227539,601.5044903755188,276.42894744873047,853.073079586029,349.2951965332031,530.6861579418182,434.7780132293701,488.6602985858917
1682,390.04634857177734,407.822402715683,347.0223140716553,427.37425804138184,474.67108726501465,725.6188201904297,619.5930862426758,815.5929851531982,379.78297233581543,602.0864868164062,276.24881744384766,853.2372307777405,349.4413948059082,531.1882996559143,435.6979751586914,485.24234890937805
1683,386.15309715270996,407.7275812625885,346.6183376312256,428.5824429988861,474.75717544555664,726.0400772094727,619.4712066650391,815.6045079231262,379.8229122161865,603.6063981056213,276.9426441192627,853.2190775871277,350.5232906341553,532.206552028656,435.8139896392822,483.25650572776794
1684,384.9093818664551,407.56165981292725,345.96287727355957,428.7118649482727,474.75053787231445,726.0226964950562,618.9370536804199,816.0619425773621,379.876127243042,604.2639684677124,277.4626350402832,853.145112991333,350.8154010772705,532.3661971092224,434.2777347564697,483.40466022491455
1685,381.7903232574463,407.3509669303894,344.54501152038574,428.6459469795227,474.7348880767822,726.0084700584412,618.8937950134277,815.9422087669373,379.72689628601074,604.2919063568115,277.5012016296387,853.1192350387573,350.9722709655762,532.3920750617981,433.7538242340088,481.908438205719
1686,378.91244888305664,406.19897961616516,343.6980628967285,428.627632856369,474.4424057006836,725.7765984535217,618.8525390625,815.6659841537476,379.20970916748047,604.092800617218,277.2889995574951,852.9655122756958,352.4125099182129,532.3625600337982,433.980073928833,477.793425321579
1687,379.09143447875977,404.2632186412811,343.3696460723877,428.57301235198975,473.71747970581055,725.0363731384277,618.9640617370605,814.92511510849,377.93612480163574,603.3248949050903,277.2319221496582,852.9542469978333,353.611421585083,532.3190438747406,434.2844581604004,473.7152659893036
1688,379.53460693359375,402.0010221004486,342.52163887023926,428.8060748577118,473.2239818572998,724.5813846588135,618.940315246582,814.7583246231079,376.0150337219238,601.6281509399414,276.92261695861816,852.9307508468628,354.66588020324707,531.8568778038025,433.9298915863037,470.97069025039673
1689,372.8546333312988,401.92583441734314,341.9724369049072,428.82200717926025,473.1705665588379,724.5816421508789,618.9045524597168,814.531409740448,376.15734100341797,601.4786767959595,276.9415855407715,852.9107308387756,355.4062271118164,531.3190412521362,432.7639389038086,469.47495102882385
1690,374.4338893890381,400.1578938961029,341.182336807251,428.05760979652405,472.81436920166016,723.5073852539062,618.9690399169922,813.867015838623,376.1853504180908,598.9988994598389,277.03843116760254,853.0093502998352,355.66861152648926,529.976863861084,431.81920051574707,466.82036876678467
1691,374.78116035461426,399.33504581451416,340.23319244384766,427.0306348800659,472.5681781768799,722.2411036491394,618.8552284240723,812.0831108093262,375.97437858581543,597.0273470878601,277.1693229675293,852.940149307251,355.6974220275879,528.8917279243469,429.71497535705566,465.7943272590637
1692,375.21520614624023,399.28122997283936,339.5977592468262,426.5060591697693,472.33105659484863,721.5547585487366,618.669490814209,811.3732051849365,375.85195541381836,595.7302951812744,277.36355781555176,852.8874278068542,356.0258102416992,528.4348726272583,429.33374404907227,463.01466822624207
1693,372.79515266418457,399.47759985923767,339.1742992401123,426.2361752986908,472.19003677368164,721.2668824195862,618.6786460876465,810.853328704834,375.9121513366699,595.0755572319031,277.44412422180176,852.787778377533,356.1463737487793,528.3617448806763,427.9097843170166,462.96191453933716
1694,373.2715129852295,397.8890025615692,338.1085681915283,426.1610198020935,471.79896354675293,720.8594655990601,618.6590194702148,810.9057283401489,375.778226852417,593.3963871002197,277.4611759185791,852.4953317642212,356.72593116760254,528.0037987232208,427.71595001220703,461.78794384002686
1695,373.3854389190674,397.1832489967346,337.01860427856445,426.16262912750244,471.1182975769043,720.0358772277832,618.508129119873,810.8922743797302,375.8265209197998,592.4956154823303,277.4853229522705,852.1841526031494,357.998571395874,527.6343941688538,427.57304191589355,458.8129127025604
1696,376.8189811706543,396.4099681377411,336.5049362182617,426.2651753425598,469.59609031677246,718.1914615631104,618.3652496337891,810.9392666816711,375.57703971862793,591.5143132209778,277.5425148010254,851.9750046730042,358.5900020599365,527.2707509994507,427.5457763671875,457.6749908924103
1697,377.66398429870605,396.5951693058014,335.7919406890869,426.0944902896881,468.5369682312012,716.7070198059082,618.0952262878418,810.9581279754639,375.2762031555176,591.1502194404602,277.60345458984375,851.8734240531921,358.6890506744385,526.790657043457,427.6090621948242,456.8572926521301
1698,377.6994037628174,396.6780173778534,335.6147575378418,425.8509349822998,467.6657009124756,715.813844203949,617.9544639587402,810.8920812606812,375.01925468444824,590.6294417381287,277.6160717010498,851.8660855293274,358.89867782592773,526.5489363670349,427.41342544555664,456.13261342048645
1699,377.6095390319824,396.7688798904419,335.42455673217773,425.7797384262085,467.5216484069824,715.5604720115662,617.9746055603027,810.9143543243408,374.94604110717773,590.4508066177368,277.6282024383545,851.8252730369568,359.1794013977051,526.318963766098,427.3080825805664,455.37861227989197
1700,377.24541664123535,396.85253262519836,335.258731842041,425.46379566192627,467.5631618499756,715.5779814720154,618.1009483337402,810.9209847450256,374.9527072906494,590.1315808296204,277.7923107147217,851.718156337738,359.622745513916,525.8070051670074,427.2615909576416,453.54893803596497
1701,376.9576835632324,397.35296845436096,335.0075054168701,425.14086842536926,467.6110553741455,715.5304098129272,618.1736183166504,810.9342455863953,375.01147270202637,589.7161173820496,277.90409088134766,851.7023205757141,360.13166427612305,525.0270295143127,427.2201347351074,452.7532231807709
