Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
313,344.6296691894531,302.39980816841125,314.13777351379395,296.9264280796051,380.8032417297363,581.6078209877014,480.92782974243164,718.831136226654,297.8277111053467,471.6198921203613,180.60264587402344,720.6123375892639,269.8305416107178,385.15907764434814,348.04661750793457,432.10718750953674
314,346.9613742828369,303.33357095718384,315.5379867553711,297.8115248680115,383.1041622161865,581.5124201774597,480.91352462768555,718.6690449714661,298.6167240142822,471.6184115409851,180.81843852996826,720.6419491767883,271.7746353149414,384.9760973453522,349.3352794647217,431.67949318885803
315,347.79587745666504,303.54613065719604,318.5961055755615,298.2944190502167,385.4374122619629,581.0591697692871,480.8997344970703,718.5513067245483,299.41783905029297,471.249715089798,181.02763652801514,720.6592655181885,273.2443141937256,384.19435143470764,349.3534755706787,430.7071387767792
316,351.37009620666504,304.0659749507904,321.9883346557617,299.0467143058777,388.4487247467041,581.0686326026917,480.8873748779297,719.4345688819885,300.31908988952637,471.29345655441284,181.10445499420166,720.7254409790039,274.8988151550293,383.986941576004,351.0366153717041,430.3589129447937
317,355.4578685760498,304.45488452911377,325.66211700439453,299.3548357486725,390.2134609222412,580.8019351959229,481.0348892211914,722.0007991790771,301.1557960510254,471.2655508518219,181.11112117767334,720.6371212005615,277.6150417327881,382.9978823661804,352.3509120941162,429.68441247940063
318,360.5467414855957,305.31413555145264,328.5103511810303,299.9994671344757,392.1181869506836,580.644736289978,481.03981018066406,722.8261256217957,301.34413719177246,471.22586488723755,181.1611032485962,720.5148768424988,280.3572750091553,382.6306664943695,355.3338432312012,429.54768419265747
319,363.75014305114746,305.36959290504456,331.7903995513916,301.3284480571747,394.6377182006836,580.6457018852234,480.71537017822266,722.9810070991516,304.0518093109131,472.26288199424744,181.2484073638916,720.2456045150757,282.1032428741455,382.3520278930664,358.60997200012207,429.43657636642456
320,369.0652370452881,306.5150463581085,335.9448051452637,302.23578572273254,397.2644519805908,580.1985025405884,480.7620620727539,722.8439569473267,305.37537574768066,472.52848505973816,181.28293991088867,719.6128821372986,283.77808570861816,382.11265683174133,360.902681350708,429.42054748535156
321,375.5942630767822,308.2788670063019,340.1283645629883,302.83084988594055,399.40518379211426,579.7784042358398,480.79599380493164,722.7639412879944,306.2468433380127,472.5199234485626,181.3415765762329,719.0601754188538,287.2570323944092,381.2700140476227,362.7564525604248,428.42118859291077
322,381.01263999938965,310.48792362213135,346.7039394378662,303.35288286209106,401.0171413421631,579.7740912437439,480.73081970214844,723.1575179100037,307.51221656799316,474.13018226623535,181.44445896148682,718.2419300079346,289.5825004577637,380.24332880973816,364.8394203186035,428.14148783683777
323,384.00049209594727,312.18927025794983,351.2806034088135,304.04035449028015,403.5904312133789,579.193639755249,480.66307067871094,723.5337781906128,308.6814308166504,476.24245405197144,181.63797855377197,717.8088283538818,292.2352695465088,379.8471772670746,367.9355049133301,428.16434025764465
324,384.5331859588623,312.7677261829376,357.6950454711914,304.764164686203,406.4487361907959,578.3435940742493,480.74134826660156,722.9052400588989,312.42058753967285,478.11065554618835,181.51511192321777,717.8183555603027,295.95703125,379.4730734825134,373.0331039428711,428.28394532203674
325,392.82983779907227,315.88244676589966,361.94469451904297,305.433064699173,409.38042640686035,577.1458053588867,480.8729553222656,722.8926229476929,314.9849224090576,479.3558871746063,181.52013301849365,717.3120617866516,299.70502853393555,378.9669728279114,377.3964500427246,428.75126123428345
326,397.5833988189697,317.7810001373291,365.8107662200928,307.2043204307556,411.56853675842285,575.6826710700989,482.05089569091797,722.5726890563965,317.0639991760254,480.18964648246765,181.68511390686035,716.5174412727356,302.59654998779297,378.99526476860046,381.5254497528076,429.1876780986786
327,400.76751708984375,318.69426012039185,370.29144287109375,308.7095546722412,413.8289737701416,575.3704619407654,483.6859703063965,722.4148464202881,322.23987579345703,480.7220757007599,181.8742561340332,715.2112483978271,306.0358142852783,379.0162181854248,382.7758598327637,429.1350209712982
328,406.781530380249,321.44408226013184,374.401216506958,311.1669945716858,417.26059913635254,574.4555926322937,484.8189926147461,722.191858291626,324.5852279663086,480.4284703731537,181.8797206878662,714.9425554275513,309.99807357788086,378.74932765960693,384.00858879089355,429.12304759025574
329,413.96029472351074,324.0288841724396,379.6699047088623,314.56379771232605,420.26747703552246,573.7874007225037,486.16024017333984,721.5660238265991,325.9366035461426,480.4357445240021,181.98679447174072,714.1298460960388,313.5856246948242,378.19188952445984,386.2869644165039,429.1271674633026
330,413.76723289489746,325.3886675834656,386.76770210266113,317.993141412735,423.4343433380127,573.3280992507935,487.07136154174805,721.0962295532227,325.600061416626,480.3694725036621,182.08388328552246,714.1472911834717,317.5594425201416,378.2208251953125,388.1813621520996,430.0308036804199
331,414.2838764190674,326.9441771507263,393.5772228240967,320.98883628845215,425.9783935546875,573.4473824501038,491.1317825317383,721.102409362793,328.7170886993408,481.7676544189453,182.21428871154785,715.1405668258667,321.3835144042969,378.22546005249023,391.1769104003906,431.32450819015503
332,420.82408905029297,329.6538305282593,396.8495178222656,322.6510763168335,428.36259841918945,573.3210182189941,492.97645568847656,721.563835144043,328.3619499206543,483.3819043636322,182.28175163269043,715.5389714241028,326.1120414733887,378.23678970336914,394.0732669830322,432.36361742019653
333,425.3094005584717,332.9672384262085,402.2435188293457,323.768527507782,431.23706817626953,572.5346374511719,495.83261489868164,722.9882168769836,329.3284034729004,483.33317399024963,182.27186679840088,715.979540348053,330.8506393432617,378.4872329235077,397.61040687561035,433.77403020858765
334,426.5481948852539,335.7654047012329,409.6612358093262,326.5092408657074,434.3960380554199,571.4978456497192,498.85746002197266,725.6463718414307,332.21460342407227,483.18617820739746,182.20860958099365,716.2613654136658,337.8694152832031,378.5020709037781,401.58416748046875,434.8048996925354
335,432.26494789123535,337.1648418903351,414.3465328216553,327.90385007858276,437.3868942260742,570.2450180053711,500.68090438842773,723.7865710258484,333.4646415710449,483.08144330978394,182.23009586334229,716.0942530632019,342.47809410095215,379.06858563423157,406.38553619384766,437.4488604068756
336,436.9102478027344,335.78043580055237,415.7036018371582,332.22887992858887,439.9148941040039,569.2637157440186,501.5243339538574,722.9653000831604,333.7381839752197,484.13220405578613,182.3952054977417,715.9553360939026,345.47289848327637,379.17779445648193,407.66504287719727,438.13552737236023
337,442.7131175994873,338.35593581199646,422.78111457824707,335.7415544986725,444.8661231994629,569.4460844993591,501.639461517334,723.4120488166809,337.8353977203369,485.3239417076111,182.43996620178223,715.7813358306885,351.9659900665283,378.4806990623474,410.53988456726074,438.85029315948486
338,452.0401096343994,341.29758954048157,424.64449882507324,336.51113390922546,441.2727642059326,567.7322173118591,403.48005294799805,752.7020931243896,338.95700454711914,485.1736307144165,272.0536136627197,711.5367722511292,355.6739330291748,378.4264647960663,413.73247146606445,438.8838315010071
339,467.7700996398926,350.36919593811035,427.4652099609375,338.33569049835205,450.115385055542,569.6466708183289,482.72409439086914,745.7729172706604,341.52666091918945,485.3390371799469,217.0997142791748,710.8701252937317,354.3361186981201,380.8269667625427,416.0525321960449,440.9953308105469
340,472.43322372436523,354.1030240058899,430.5890464782715,342.07804799079895,453.30348014831543,571.6255617141724,462.0407295227051,762.1937012672424,343.6168384552002,486.14527702331543,201.6555118560791,708.0580544471741,353.8941764831543,383.8270390033722,418.8637161254883,443.32898139953613
341,481.3560104370117,356.41855359077454,433.1978702545166,344.2791223526001,281.89101219177246,593.4494948387146,246.84205055236816,752.2565031051636,344.4295406341553,486.11457109451294,442.1194267272949,714.6358180046082,354.67031478881836,386.4144480228424,420.88171005249023,443.78702759742737
342,483.8313102722168,356.39994978904724,437.63391494750977,346.33368372917175,426.8993854522705,587.108302116394,371.38163566589355,765.9929323196411,349.6343421936035,486.09413266181946,232.54008293151855,707.7420473098755,357.0450210571289,388.8871765136719,425.06701469421387,446.03583455085754
343,483.35580825805664,355.673725605011,443.6872959136963,347.8948903083801,460.8717155456543,584.6322584152222,501.9635581970215,751.157398223877,355.6138229370117,486.2111306190491,192.6154375076294,708.0290222167969,361.70674324035645,391.00533843040466,428.81117820739746,446.8010687828064
344,495.0468063354492,358.13586473464966,448.3462715148926,349.5737063884735,468.1297302246094,585.361475944519,511.37638092041016,749.8940777778625,362.24206924438477,489.2351496219635,190.12553215026855,706.7857217788696,368.4956645965576,392.8753101825714,433.77885818481445,447.6215350627899
345,498.83371353149414,361.5540075302124,451.37346267700195,351.1808753013611,470.26050567626953,587.6875305175781,515.295524597168,748.2884216308594,364.41478729248047,492.3817026615143,190.97079277038574,706.2280583381653,370.8174991607666,395.23483872413635,440.104923248291,448.6329960823059
346,499.8310089111328,363.4719693660736,462.14695930480957,352.87411093711853,474.5035171508789,588.5107326507568,516.7276382446289,747.2236919403076,371.48674964904785,494.9305200576782,193.11477184295654,705.4632425308228,378.433313369751,394.29734230041504,444.1000270843506,451.1615037918091
347,506.45015716552734,364.73960280418396,465.9071159362793,353.16948652267456,479.0109443664551,587.9476618766785,518.6729621887207,746.8185925483704,373.7951946258545,495.7699120044708,195.15336513519287,704.0713047981262,383.61462593078613,394.6809411048889,447.8967761993408,453.1928586959839
348,511.74373626708984,366.52469873428345,470.3661632537842,353.2303190231323,482.87281036376953,588.1310606002808,517.2866249084473,747.343168258667,377.0889472961426,496.5706479549408,197.47519969940186,701.9407510757446,390.3862953186035,395.2103126049042,451.67530059814453,455.19418358802795
349,515.4165458679199,366.6346478462219,473.17800521850586,352.38831996917725,486.8799591064453,588.9758920669556,518.8522911071777,747.928318977356,384.5228576660156,497.47862935066223,198.9833164215088,699.75670337677,393.4622383117676,396.37282490730286,456.69336318969727,456.4771056175232
350,512.7075576782227,362.1435034275055,477.96953201293945,351.936936378479,491.41387939453125,589.9869990348816,521.0883522033691,748.3324527740479,393.20154190063477,496.9925808906555,199.8220682144165,698.1057286262512,396.96807861328125,397.6753807067871,462.1695899963379,458.0184209346771
351,528.6405372619629,365.69087505340576,482.2945976257324,351.67307138442993,495.61609268188477,591.703634262085,522.6867485046387,749.784836769104,399.85636711120605,496.7186737060547,201.8052577972412,696.4815330505371,400.0836181640625,399.6062171459198,467.97926902770996,460.0805461406708
352,535.9185791015625,367.87933230400085,484.4993019104004,351.4430022239685,498.87285232543945,593.5465049743652,521.5666007995605,752.6442217826843,405.9291458129883,496.6483783721924,208.49204063415527,692.574155330658,405.65674781799316,401.3583219051361,473.69075775146484,460.4684901237488
353,538.5051727294922,367.06018567085266,490.62984466552734,351.2024402618408,502.8805160522461,595.8799624443054,519.4321632385254,752.638943195343,412.8047275543213,496.41299843788147,216.25391006469727,690.1367354393005,412.2721481323242,402.6547622680664,481.87854766845703,461.3699698448181
354,547.1047782897949,366.68357133865356,494.1661262512207,350.9020757675171,505.8706855773926,598.5404348373413,517.5398826599121,752.2957062721252,419.5828914642334,494.68345642089844,225.21527767181396,687.5911688804626,413.8919734954834,403.6733365058899,485.101375579834,461.57718658447266
355,554.3691444396973,366.3967251777649,499.4373893737793,350.679988861084,509.22895431518555,601.518394947052,517.9629707336426,752.0676970481873,424.24527168273926,494.60588693618774,236.0650634765625,684.2564535140991,418.59978675842285,403.4787368774414,490.1356315612793,461.1874723434448
356,561.862621307373,365.3281009197235,501.56564712524414,350.111768245697,510.8540153503418,603.5007619857788,516.8936920166016,751.8331217765808,431.6505432128906,494.5841932296753,244.8387336730957,681.229248046875,422.95952796936035,404.52322125434875,495.95129013061523,462.013281583786
357,566.7989158630371,362.87423372268677,505.9332847595215,349.73042249679565,514.0731811523438,604.0646696090698,516.4951515197754,751.7552947998047,438.96946907043457,494.5930767059326,257.4910640716553,677.872838973999,428.22864532470703,404.3090522289276,501.1991500854492,462.99854278564453
358,573.3844184875488,362.37972021102905,508.36687088012695,349.7142004966736,516.7374229431152,604.7194719314575,516.2995719909668,753.4264826774597,443.82988929748535,496.0399889945984,267.6906394958496,673.9612126350403,432.8756046295166,404.02519941329956,505.5996322631836,464.28358912467957
359,578.7718963623047,360.6027674674988,513.4091949462891,347.48879313468933,518.2414054870605,604.7133564949036,516.1905097961426,753.9994668960571,447.9891300201416,496.73811435699463,278.67788314819336,669.0448522567749,438.18846702575684,403.8921082019806,510.5283737182617,465.873087644577
360,583.4382820129395,359.4771409034729,517.8210067749023,345.42888879776,522.8078842163086,605.3663563728333,515.5910682678223,753.8300371170044,454.57783699035645,498.0470108985901,293.1363773345947,663.8802695274353,444.65572357177734,404.18136835098267,515.5752182006836,467.41456389427185
361,588.9004325866699,355.20663499832153,521.5437126159668,342.8077805042267,525.4717254638672,605.3839302062988,512.2973442077637,753.7322545051575,460.59139251708984,497.3337256908417,305.09450912475586,659.6918392181396,450.7041835784912,404.192955493927,518.8681411743164,467.2779321670532
362,593.6666107177734,354.4479990005493,522.989444732666,341.9003462791443,524.7793006896973,606.9171023368835,509.46699142456055,754.3567371368408,463.9808177947998,495.6961727142334,317.41358757019043,656.8255662918091,455.3784656524658,404.8540663719177,525.3539085388184,467.05143570899963
363,600.9394454956055,353.7218713760376,525.2217864990234,341.1682319641113,526.3813591003418,607.9118585586548,508.73851776123047,754.2590188980103,471.7185401916504,493.8224995136261,330.646448135376,654.4731831550598,459.78392601013184,405.6567978858948,531.0082626342773,467.5036561489105
364,603.5056114196777,352.95000672340393,529.1257667541504,340.2434492111206,530.8399772644043,608.8338732719421,505.7449722290039,754.6824645996094,476.5653419494629,493.6891829967499,343.267822265625,652.1983695030212,466.2264060974121,406.3902962207794,537.4578666687012,467.8709042072296
365,606.76025390625,352.03726172447205,532.6059150695801,339.75057721138,531.101188659668,609.6864938735962,506.1453437805176,754.8017477989197,481.2902641296387,493.0381464958191,360.6064224243164,649.1427755355835,472.1289539337158,407.1890687942505,545.3639030456543,468.40713143348694
366,610.1529121398926,350.88900804519653,535.784740447998,339.3786942958832,533.4025382995605,611.7381906509399,506.4235496520996,755.0290489196777,485.4207229614258,492.59081840515137,373.7611770629883,647.7669954299927,479.29347038269043,407.8065347671509,553.3843231201172,468.55908393859863
367,615.5766677856445,350.17585158348083,540.2175521850586,337.10484623908997,535.7425117492676,611.9023418426514,506.50983810424805,754.9069976806641,490.8505439758301,490.75193881988525,389.1393184661865,645.3716111183167,487.51367568969727,408.41479539871216,561.7292404174805,468.45055103302
368,622.2485733032227,347.5325345993042,546.0084915161133,334.65925097465515,541.9509315490723,613.8439607620239,506.69328689575195,753.583037853241,498.3926582336426,489.8060417175293,405.49309730529785,644.23504114151,493.9873695373535,408.52107524871826,565.2116203308105,467.07802176475525
369,628.6723709106445,345.8914089202881,547.782096862793,333.52425813674927,547.2335243225098,615.4115080833435,509.28245544433594,753.4913063049316,504.3280220031738,488.9070725440979,423.60772132873535,642.0717215538025,500.8114814758301,409.368417263031,573.9640617370605,467.0362114906311
370,634.6080780029297,344.01448488235474,550.9196090698242,332.08796739578247,551.9152450561523,616.9884538650513,510.29199600219727,754.1816425323486,509.7879981994629,488.9334011077881,440.51241874694824,641.3591766357422,506.7373466491699,410.0906503200531,580.9446144104004,466.80298805236816
371,640.1021575927734,340.7066774368286,554.4332313537598,330.45640110969543,551.6061973571777,616.4236450195312,510.2853584289551,755.2109670639038,515.925464630127,487.85051822662354,463.8461208343506,639.4982171058655,515.3296279907227,410.24749517440796,589.6454429626465,464.94730710983276
372,645.135612487793,335.20819187164307,558.2402229309082,329.49074149131775,549.6695137023926,616.3440799713135,509.7385025024414,757.5873613357544,524.0229034423828,487.1452796459198,485.21461486816406,637.3915457725525,522.923583984375,410.53385853767395,597.2735023498535,461.4294183254242
373,649.4309234619141,332.1449375152588,562.5252342224121,328.08451294898987,549.6034812927246,616.5917229652405,508.75207901000977,786.4425015449524,530.0467872619629,486.9700562953949,498.44593048095703,634.3406510353088,531.8824195861816,410.4773712158203,610.5786323547363,457.45155215263367
374,651.1102867126465,329.3661153316498,566.6877365112305,326.30337595939636,550.7719802856445,617.1233797073364,508.7479591369629,776.141209602356,533.4639930725098,487.0831596851349,515.8977127075195,635.6160092353821,541.6862297058105,410.32564401626587,626.6886520385742,454.6093225479126
375,652.8937339782715,329.2711007595062,571.8752288818359,323.10548543930054,553.161449432373,617.3528051376343,509.45898056030273,768.467173576355,539.6539878845215,487.33144640922546,532.6475715637207,636.2938570976257,549.5264053344727,409.28669571876526,637.2675704956055,450.14875531196594
376,656.7745971679688,327.86126732826233,578.2019233703613,320.1584243774414,555.4673194885254,617.6518821716309,513.1244087219238,763.6733150482178,547.6430511474609,487.39012241363525,550.2486991882324,634.9809050559998,558.6966133117676,408.0805706977844,650.5656051635742,446.911758184433
377,659.373836517334,325.077520608902,584.1124534606934,317.3048973083496,558.9277267456055,618.1422114372253,514.1837882995605,758.3588719367981,554.7397613525391,487.41963744163513,563.7995338439941,634.7176837921143,567.0710563659668,406.03177070617676,658.6428451538086,442.3357057571411
378,666.2679862976074,319.55157995224,587.5297164916992,315.50026416778564,563.4611892700195,618.3307600021362,514.9249076843262,755.3009605407715,562.0858383178711,485.6085669994354,581.8278694152832,628.0981421470642,579.0250968933105,403.4438145160675,672.4270248413086,432.8964328765869
379,671.5080642700195,317.68540620803833,591.8169593811035,313.51937770843506,564.6297454833984,618.2454013824463,516.6456413269043,754.0093159675598,567.9469871520996,483.7790536880493,598.5778999328613,623.9772391319275,585.7230377197266,401.51548862457275,677.8590774536133,429.34465169906616
380,674.359245300293,314.03053164482117,598.1189918518066,309.7878670692444,566.2257957458496,618.0451369285583,520.1383781433105,754.0135645866394,573.6595344543457,481.60385727882385,613.5816764831543,618.736310005188,597.7086639404297,396.74805521965027,686.4633750915527,423.80741357803345
381,678.9531326293945,309.0373420715332,604.2755126953125,306.53603196144104,568.5537528991699,617.6706790924072,521.2378692626953,754.0822505950928,582.9870414733887,478.9820408821106,626.9594764709473,612.149019241333,607.0310211181641,391.32208585739136,696.9294548034668,415.93063473701477
382,683.4202766418457,306.3070249557495,609.6237373352051,304.96030926704407,572.7038383483887,616.6303467750549,520.8373260498047,753.8161325454712,589.2912483215332,478.7344300746918,641.9122695922852,609.340295791626,619.3302154541016,384.3595004081726,703.2303428649902,407.56812930107117
383,689.348201751709,301.0098338127136,614.4939422607422,300.98150968551636,575.2773284912109,613.6527729034424,520.8498001098633,753.2939386367798,599.3566131591797,478.09900403022766,656.6725730895996,603.6038875579834,630.2316856384277,375.66444396972656,715.4152679443359,398.49233865737915
384,696.3492965698242,296.50980591773987,620.3770065307617,296.5454041957855,575.0367164611816,611.180591583252,523.3761405944824,752.9252743721008,606.6190338134766,477.57185339927673,670.8646202087402,598.2814621925354,645.5124092102051,371.7047309875488,733.8907241821289,390.35420536994934
385,700.6424331665039,290.47683119773865,627.0307731628418,294.02503967285156,577.3873329162598,608.1125092506409,523.3641242980957,752.9308104515076,616.981201171875,476.6806411743164,683.6528205871582,592.9609680175781,658.5763549804688,367.5584650039673,741.4152717590332,383.0877149105072
386,701.835994720459,285.863893032074,634.3548774719238,290.8016896247864,580.1354026794434,606.6581296920776,523.0391120910645,753.0847263336182,625.3119277954102,476.3511800765991,696.9826698303223,588.0939173698425,670.5545997619629,362.21946358680725,750.0576210021973,374.26400899887085
387,704.0814971923828,282.3319387435913,642.268180847168,287.3254179954529,585.5770683288574,603.7227201461792,523.7441253662109,754.2265748977661,635.0048446655273,475.86715936660767,709.6199226379395,584.173858165741,684.0420341491699,356.0524320602417,762.5300216674805,364.8150157928467
388,707.464485168457,280.72991967201233,648.1453514099121,283.9698135852814,592.8120231628418,602.4413108825684,522.6648902893066,752.2336506843567,645.6212997436523,474.50135707855225,723.7906837463379,580.0618386268616,695.3312873840332,352.91308879852295,766.157112121582,357.93785333633423
389,715.5206108093262,277.97462582588196,651.9771194458008,282.28697419166565,603.1473541259766,601.0771179199219,521.334285736084,748.3790588378906,655.5581474304199,471.9846296310425,738.4610939025879,577.1501183509827,712.3374366760254,348.62510561943054,790.6131362915039,352.9979968070984
390,720.5944633483887,276.13816022872925,659.8459053039551,279.9843192100525,610.6138801574707,598.8057160377502,521.392650604248,743.694634437561,664.2556571960449,470.5425775051117,750.6208992004395,573.7610077857971,727.4288749694824,344.3898117542267,815.5966186523438,348.76260638237
391,727.1951293945312,276.8208038806915,665.482006072998,277.51606464385986,619.8407363891602,598.0065250396729,526.0550880432129,740.6280970573425,670.6307601928711,469.8578417301178,762.0574951171875,571.1081314086914,732.1944808959961,337.6318681240082,818.6149406433105,341.1688435077667
392,732.5473594665527,277.67677187919617,671.8661499023438,274.5026993751526,631.8021011352539,596.0543489456177,533.7863731384277,738.7157034873962,678.076000213623,467.8559696674347,776.7142295837402,569.8948931694031,737.8594779968262,329.7286319732666,821.8776512145996,330.21155834198
393,735.490550994873,277.38030195236206,679.6410942077637,271.91908836364746,641.1594200134277,595.467267036438,548.499755859375,737.6034021377563,685.9624099731445,466.45347476005554,790.0652503967285,571.2016010284424,742.7099418640137,319.70144033432007,820.3646850585938,323.83904814720154
394,743.8237953186035,278.58362674713135,685.6208610534668,271.2910330295563,650.3215599060059,596.1429905891418,562.8618621826172,734.7477507591248,693.3584403991699,465.95999121665955,802.7729415893555,570.2249979972839,759.026927947998,311.5326976776123,829.3222618103027,315.86628913879395
395,752.2579765319824,278.74385118484497,692.5118064880371,270.6023705005646,663.046932220459,595.9543776512146,579.0477561950684,730.7085371017456,701.0021781921387,465.09233951568604,815.2012825012207,568.4474658966064,775.6802558898926,306.9737684726715,843.5321044921875,302.4817228317261
396,754.1237640380859,279.3757688999176,701.2342643737793,269.08538818359375,675.2675628662109,595.2115774154663,594.6247100830078,730.0669956207275,709.595775604248,463.42317938804626,825.5239105224609,569.9981474876404,793.3494186401367,306.2436819076538,864.7807502746582,289.98775720596313
397,759.5034027099609,282.0681703090668,707.1364402770996,268.8808912038803,685.1680183410645,594.633572101593,613.8034057617188,725.6790089607239,715.9197235107422,463.43396186828613,838.7561988830566,570.8311986923218,797.7159690856934,298.62011432647705,875.130443572998,280.23698329925537
398,774.2044830322266,284.37050342559814,711.7505264282227,266.51428163051605,696.9646453857422,592.8904151916504,634.5431900024414,721.9962286949158,720.2485084533691,462.99596786499023,852.1243858337402,571.1677408218384,789.8614311218262,286.6493082046509,866.9583892822266,272.63726592063904
399,782.7963638305664,284.8724842071533,719.308032989502,264.92621541023254,708.7766647338867,588.5880446434021,656.3258171081543,718.5852956771851,727.2389030456543,461.513489484787,862.8686714172363,574.019079208374,788.9933395385742,278.01305651664734,868.0134773254395,264.1195410490036
400,790.1008987426758,282.7846097946167,719.150390625,264.4205331802368,716.1321830749512,587.8253531455994,675.6677055358887,715.8701705932617,733.7334823608398,461.20388746261597,874.8479461669922,576.1418437957764,780.2509117126465,275.08163809776306,859.7957611083984,262.92627453804016
401,798.7398719787598,280.8628821372986,725.9963035583496,263.45543682575226,725.6077766418457,586.4021944999695,696.5789222717285,714.9504733085632,738.6849975585938,461.393723487854,887.1234512329102,579.3091249465942,782.0128440856934,267.53283977508545,862.8856658935547,259.03228640556335
402,810.2382659912109,280.8740830421448,730.7668876647949,264.35937881469727,735.0318145751953,584.3571281433105,717.6587104797363,716.8549489974976,744.5143890380859,461.6070234775543,903.8878440856934,582.1616864204407,784.5770645141602,263.6437439918518,869.5396614074707,253.16787242889404
403,816.5876197814941,281.1850690841675,734.6376800537109,264.4219011068344,740.9414863586426,583.2644605636597,737.4846839904785,718.1506490707397,750.5022239685059,461.57734751701355,915.5216789245605,585.5542087554932,786.0064315795898,258.82381439208984,868.7246131896973,246.21959388256073
404,824.7826766967773,280.9309244155884,741.2497901916504,264.8257130384445,746.7243003845215,583.5247206687927,756.353931427002,718.5635375976562,757.0652389526367,460.8553719520569,930.9220504760742,591.5978050231934,795.1702880859375,256.6322350502014,875.1435470581055,242.27935373783112
405,833.2051277160645,280.9269332885742,746.2607002258301,265.5903035402298,753.1555938720703,584.0244483947754,774.9926376342773,719.2185974121094,763.2627296447754,460.90728878974915,943.1592178344727,594.635374546051,799.2331695556641,255.4927361011505,878.9564323425293,236.84728503227234
406,839.4832420349121,280.99159598350525,755.6496047973633,266.15765511989594,761.2995529174805,584.2816185951233,791.9882583618164,719.547221660614,772.7911376953125,460.8735251426697,956.1425399780273,597.6231837272644,813.1049537658691,250.5549395084381,887.9317474365234,232.82683610916138
407,846.5505409240723,281.35504603385925,759.2596435546875,267.536718249321,769.2422676086426,585.9105777740479,805.0903701782227,724.383180141449,779.0298271179199,461.1166298389435,970.6349945068359,599.7611403465271,817.4431800842285,248.97479116916656,890.3092002868652,225.83034217357635
408,851.7266464233398,281.86497688293457,765.2283096313477,270.3096663951874,777.5801467895508,586.3038325309753,819.4210624694824,731.1923003196716,787.7138900756836,462.0595335960388,984.3949127197266,603.9617371559143,820.4439353942871,245.21933376789093,894.6529769897461,215.94781279563904
409,860.1183128356934,281.9944953918457,770.1413726806641,273.6587369441986,785.705738067627,589.1370177268982,827.0753288269043,738.0995893478394,793.6713409423828,463.7535095214844,1001.0966491699219,606.6790509223938,821.033763885498,243.52247714996338,896.6745758056641,210.7198065519333
410,868.2685089111328,282.503525018692,776.6010475158691,276.0015606880188,795.1701736450195,593.8777685165405,833.9373207092285,741.139862537384,800.9622573852539,465.4913878440857,1014.2654800415039,610.7247018814087,824.6352195739746,239.25435304641724,899.344539642334,202.61757731437683
411,875.9025192260742,283.40059518814087,782.7968788146973,278.1081998348236,802.8797721862793,597.5589394569397,831.9190406799316,741.9749093055725,808.0844306945801,468.9401078224182,1028.1511688232422,614.6166300773621,826.5265274047852,223.41949224472046,899.6060943603516,192.2246664762497
412,882.7981567382812,285.4238712787628,788.0715179443359,280.04576325416565,808.7210083007812,599.2576146125793,827.5279998779297,741.4981627464294,812.9838180541992,470.26699662208557,1039.1659927368164,616.638457775116,826.4768600463867,229.35676038265228,902.5840187072754,185.30746400356293
413,888.9453506469727,287.8534698486328,793.055534362793,280.1594138145447,815.2245712280273,600.7611107826233,826.9393730163574,743.6708164215088,818.4100914001465,471.0376703739166,1052.6237869262695,620.2664566040039,827.5031661987305,232.0964276790619,904.4625663757324,181.2338751554489
414,896.3020706176758,288.48026990890503,798.5310745239258,280.55192828178406,821.5410232543945,601.0321855545044,828.471565246582,744.0826106071472,824.9822044372559,471.69952154159546,1063.6931991577148,622.7271795272827,830.1492118835449,234.10089075565338,904.171257019043,177.929527759552
415,902.266731262207,295.07277488708496,804.5359039306641,285.40156602859497,825.6728553771973,604.0104675292969,828.3458518981934,745.1410961151123,832.5859451293945,475.1929807662964,1076.77734375,626.3449430465698,831.4043998718262,235.68704187870026,902.3974227905273,175.07983088493347
416,909.5122146606445,299.1989243030548,810.7625770568848,291.2082052230835,831.5915679931641,609.9997973442078,825.7526206970215,746.1011552810669,841.131534576416,480.5081641674042,1088.8664245605469,630.0690507888794,832.8628921508789,235.15121698379517,900.981559753418,172.2826462984085
417,917.9089736938477,302.3146426677704,817.4720191955566,292.75595784187317,837.1456146240234,610.4977869987488,821.4969062805176,745.3876447677612,848.0394172668457,482.98755526542664,1098.5575103759766,633.1446647644043,835.3863716125488,231.4258861541748,900.1673126220703,168.57585489749908
418,924.6504592895508,306.7053973674774,823.8983345031738,296.89234256744385,842.3684692382812,612.5664782524109,820.7799911499023,745.4458379745483,856.8064498901367,486.471905708313,1109.2393112182617,637.0565485954285,835.8490562438965,226.1668038368225,899.5485877990723,164.96966242790222
419,933.0681037902832,312.2113502025604,828.3806419372559,302.0288908481598,845.7785224914551,616.6721248626709,821.557788848877,745.3779244422913,865.1541709899902,490.5186188220978,1120.5333709716797,640.9894824028015,833.4217071533203,226.80297017097473,888.8895606994629,165.6574559211731
