Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
309,949.5543479919434,359.512095451355,993.519287109375,448.85608077049255,1054.475555419922,492.1591329574585,951.6900444030762,497.0876920223236,1054.6204376220703,705.2393531799316,151.59,115.89,232.21,102.9,954.0842742919922,952.3318405151367,952.3318405151367,1.7524337768554688,0.0
310,965.0886154174804,354.5193564891815,1009.0086364746094,434.6985876560211,1072.298355102539,473.0426967144013,954.9432563781738,496.5025734901428,1054.628677368164,704.9275946617126,149.92,132.61,231.04,119.68,965.7921180725098,956.6391563415527,956.6391563415527,9.152961730957031,0.0
311,981.9171524047852,348.2998287677765,1028.6504745483398,423.49971055984497,1095.391731262207,457.5359451770783,960.7681274414062,495.9152019023895,1054.6850967407229,704.7084045410156,148.88,158.27,228.94,139.99,976.351146697998,960.5456085205078,960.5456085205078,15.805538177490234,0.0
312,989.8260498046876,341.4699161052704,1044.1363906860352,412.7123379707336,1117.4846649169922,446.5210139751434,966.9935989379884,493.2733011245728,1054.6567153930664,704.6486663818359,152.07,105.61,228.83,157.59,987.3390884399414,964.922779083252,964.922779083252,22.416309356689453,0.0
313,995.3695678710938,337.11517810821533,1049.8448181152344,398.9783549308777,1131.221809387207,434.10873770713806,968.3330154418944,490.9291899204254,1055.097770690918,704.2041707038879,154.72,92.74,230.25,172.51,994.8154220581055,968.0096740722656,968.0096740722656,26.805747985839844,0.0
314,1004.4940567016602,330.9903109073639,1065.4443740844729,390.6191003322601,1140.9324645996094,424.2120945453644,973.5758972167968,485.3925311565399,1055.4827499389648,703.3212947845459,159.62,78.02,232.81,178.19,999.0165023803711,969.9142684936523,969.9142684936523,29.10223388671875,0.0
315,1002.4702835083008,323.5445094108581,1070.2939224243164,381.9395577907562,1149.4744491577148,416.1366605758667,970.3777313232422,480.4027855396271,1055.5345916748047,702.0628666877747,162.63,72.93,237.46,190.28,1002.0125427246094,970.8864212036133,970.8864212036133,31.126121520996094,0.0
316,1002.9225540161132,318.3919966220856,1076.1935806274414,372.5084280967712,1149.8998260498047,409.56855297088623,970.2910995483398,477.45089650154114,1055.8689880371094,702.0234060287476,170.24,57.59,240.33,192.01,1004.2889556884766,972.4477844238281,972.4477844238281,31.841171264648438,0.0
317,1004.8062515258788,313.7811827659607,1078.370246887207,366.96462392807007,1150.5192947387695,401.512656211853,971.854362487793,473.6795389652252,1057.2077178955078,701.3246369361877,169.72,51.88,243.12,192.69,1006.3599700927734,975.1822814941406,975.1822814941406,31.177688598632812,0.0
318,1006.7516326904296,306.25362753868103,1074.2191314697266,359.78413581848145,1151.265106201172,393.0376589298248,976.1398315429688,470.058331489563,1058.364372253418,700.7672309875488,164.92,34.47,244.92,191.31,1009.1394195556641,979.6926498413086,979.6926498413086,29.44676971435547,0.0
319,1014.8491287231444,303.65408420562744,1080.9720611572266,357.6834511756897,1153.381690979004,387.864385843277,987.2483825683594,465.93942403793335,1059.4062423706057,700.2141380310059,163.37,51.67,245.14,183.56,1012.0470657348633,984.7388534545898,984.7388534545898,27.308212280273438,0.0
320,1016.367530822754,302.00278759002686,1088.3881759643557,355.05770802497864,1161.1176681518557,388.3495330810547,992.929573059082,463.0863797664642,1060.1946258544922,698.7507462501526,168.22,52.44,245.08,184.05,1015.4854202270508,990.2973861694336,990.2973861694336,25.188034057617188,0.0
321,1017.4607849121094,301.1117362976074,1092.7851104736328,353.2040548324585,1163.34228515625,386.7761278152466,995.522117614746,461.1752414703369,1061.2731170654297,697.5186467170715,170.78,44.94,245.32,183.57,1019.021369934082,994.6962432861328,994.6962432861328,24.32512664794922,0.0
322,1021.9980239868164,301.37791872024536,1096.0442733764648,352.2869002819061,1163.2788848876953,384.4866049289704,999.6470260620116,459.67824697494507,1062.3346710205078,696.7721772193909,171.08,58.66,245.24,180.08,1021.2871398925781,996.989616394043,996.989616394043,24.297523498535156,0.0
323,1024.431381225586,299.9956691265106,1096.5537643432615,351.1484634876251,1164.3439865112305,385.5709683895111,998.1341171264648,457.1315538883209,1063.974380493164,695.2424812316895,171.57,55.4,247.05,180.96,1024.0522155761719,999.315559387207,999.315559387207,24.736656188964844,0.0
324,1026.177978515625,299.2685115337372,1100.9739303588867,350.3349173069,1163.9039611816406,383.6350464820862,998.7152481079102,454.9334728717804,1065.7518768310547,693.2349443435669,173.56,51.04,247.55,179.92,1026.6036071777344,1000.3767700195312,1000.3767700195312,26.226837158203125,0.0
325,1030.1929092407229,297.63453125953674,1101.2188339233398,349.8606491088867,1169.080924987793,387.8241527080536,1004.5592880249023,452.1635019779205,1066.8435287475586,691.5119361877441,172.9,54.23,247.32,176.65,1027.7660522460938,1000.4610214233398,1000.4610214233398,27.305030822753906,0.0
326,1030.217742919922,295.4771018028259,1101.858787536621,351.3776636123657,1169.963150024414,390.0520706176758,1000.8281707763672,450.8945167064667,1069.171028137207,690.6422567367554,171.63,45.99,249.3,179.75,1029.060173034668,1001.3638687133789,1001.3638687133789,27.696304321289062,0.0
327,1027.8102493286133,294.6226465702057,1101.9195556640625,352.3983943462372,1171.1671829223633,391.2721002101898,1000.0682830810548,449.902560710907,1071.3080978393557,690.0853657722473,171.37,7.31,250.53,180.87,1030.4532852172852,1002.9986114501953,1002.9986114501953,27.454673767089844,0.0
328,1030.901985168457,294.92384791374207,1103.0150985717771,352.8137934207916,1171.992301940918,391.7031097412109,1002.6483535766602,449.0291476249695,1074.6186447143557,688.9255571365356,170.66,24.29,250.46,178.78,1032.2191314697266,1003.9826202392578,1003.9826202392578,28.23651123046875,0.0
329,1033.143539428711,294.4616174697876,1104.1504669189453,353.4817922115326,1170.9204483032229,393.6296010017395,1006.8889617919922,448.2172429561615,1077.7399063110352,688.8554549217224,171.28,29.17,250.85,172.88,1034.2426071166992,1006.2815780639648,1006.2815780639648,27.961029052734375,0.0
330,1039.0221405029297,294.8329210281372,1104.433937072754,354.57857966423035,1171.3245391845703,400.410590171814,1009.4793319702148,448.08656573295593,1081.830596923828,688.8723850250244,172.01,59.59,251.42,168.72,1037.4355545043945,1009.531494140625,1009.531494140625,27.90406036376953,0.0
331,1040.3351211547852,293.7404143810272,1103.5671615600586,354.9281895160675,1170.901107788086,402.58375883102417,1012.3229598999023,448.0047154426575,1086.0082626342771,688.9163517951965,171.23,54.39,251.93,164.95,1040.1165161132812,1012.7113494873047,1012.7113494873047,27.405166625976562,0.0
332,1043.7749862670898,292.5695013999939,1103.661117553711,355.14689683914185,1171.3871383666992,405.79349398612976,1016.3178634643556,448.8462638854981,1090.2194595336914,688.9648246765137,170.53,47.38,251.23,160.93,1042.981201171875,1015.7483367919922,1015.7483367919922,27.232864379882812,0.0
333,1044.3067932128906,293.1730306148529,1103.0487442016602,356.2561404705048,1170.6232452392578,408.93003702163696,1018.5476303100586,449.3007373809815,1095.5441665649414,689.9375009536743,170.9,33.01,252.65,157.34,1045.152946472168,1019.0871047973633,1019.0871047973633,26.065841674804688,0.0
334,1047.4669647216797,293.3564937114716,1104.8711013793943,359.0526008605957,1171.1876678466797,412.37605333328247,1022.0738983154296,449.6490275859833,1101.5090560913086,691.7425847053528,169.95,31.37,254.79,153.7,1047.8530654907227,1022.8892440795898,1022.8892440795898,24.963821411132812,0.0
335,1049.8808670043943,293.37403535842896,1105.177116394043,359.2968964576721,1170.7519912719729,413.7085425853729,1026.1731719970703,449.77848172187805,1106.5983581542969,693.8614225387573,169.67,25.4,256.99,149.01,1050.668701171875,1026.6721801757812,1026.6721801757812,23.99652099609375,0.0
336,1053.8357162475586,293.63184928894043,1105.887107849121,361.58979892730713,1170.5810165405271,418.6643314361572,1031.3336563110352,450.09519696235657,1112.0594787597656,696.035749912262,168.87,32.38,258.85,142.75,1053.5460205078125,1030.484504699707,1030.484504699707,23.06151580810547,0.0
337,1057.8531646728516,293.9289629459381,1106.4947891235352,364.7488403320313,1170.5470275878906,422.1625542640686,1035.2325439453125,450.2794325351715,1116.393585205078,697.735390663147,166.35,32.15,260.43,138.2,1056.1674728393555,1034.1521072387695,1034.1521072387695,22.015365600585938,0.0
338,1058.693389892578,294.09977674484253,1106.2011337280271,366.8271231651306,1170.4709243774414,425.63197016716,1037.6092529296875,450.4284882545471,1119.971580505371,698.0931758880615,165.61,28.09,261.0,135.16,1058.5754470825195,1037.5000305175781,1037.5000305175781,21.075416564941406,0.0
339,1060.5742263793943,297.6061427593231,1106.9921493530271,371.2687969207764,1170.5802154541016,427.5131106376648,1040.4119110107422,453.36524963378906,1122.3796463012695,699.0999698638916,163.71,9.82,259.04,132.71,1060.0786743164062,1040.5015411376953,1040.5015411376953,19.577133178710938,0.0
340,1061.9207382202148,299.9025857448578,1108.3216094970703,372.62227177619934,1171.6453170776367,428.6141467094421,1042.9127883911133,454.296019077301,1123.286361694336,700.093502998352,164.02,9.83,258.6,131.27,1061.1313247680664,1043.9565353393555,1043.9565353393555,17.174789428710938,0.0
341,1061.3518524169922,301.2214922904968,1109.4299697875977,373.9478087425232,1172.1946334838867,432.2002708911896,1046.341209411621,459.205459356308,1123.2908248901367,700.5103826522827,166.33,29.45,253.28,128.72,1062.0378112792969,1047.4178466796875,1047.4178466796875,14.619964599609375,0.0
342,1063.1164169311523,303.0326271057129,1109.894142150879,375.0206172466278,1172.1253967285156,432.3544764518738,1052.5075149536133,459.9539887905121,1123.9321517944336,700.5298233032227,165.67,23.81,250.95,122.76,1062.5238418579102,1050.8390350341797,1050.8390350341797,11.684806823730469,0.0
343,1063.2258224487305,305.0086212158203,1112.3231506347656,376.0783624649048,1172.5036239624023,432.5602126121521,1054.9158096313477,462.255163192749,1122.8148651123047,700.6182718276978,167.82,32.39,247.85,121.28,1063.3910293579102,1054.614646911621,1054.614646911621,8.776382446289062,0.0
344,1063.004379272461,307.0305132865906,1114.3674087524414,378.9656531810761,1174.1761779785156,435.6158709526062,1057.5178527832031,465.0248444080353,1122.6652908325195,700.6104183197021,168.97,42.24,244.43,120.31,1065.0611572265625,1058.0083465576172,1058.0083465576172,7.0528106689453125,0.0
345,1066.2566757202148,309.85185384750366,1115.9199142456057,381.6114485263825,1174.364891052246,437.9586946964264,1061.7908477783203,467.7478229999542,1121.9039154052734,701.3746547698975,168.64,39.11,241.24,116.45,1066.8496627807617,1060.1601791381836,1060.1601791381836,6.689483642578125,0.0
346,1069.702491760254,317.1795308589936,1121.3203811645508,388.02345156669617,1175.6695175170898,441.70018315315247,1063.3097076416016,470.6747031211853,1121.2251663208008,702.567036151886,170.72,67.3,239.02,116.04,1069.0513000488281,1062.1297073364258,1062.1297073364258,6.921592712402344,0.0
347,1072.0589447021484,319.81380343437195,1123.4526443481443,391.3298106193543,1179.0876388549805,445.05614161491394,1063.2666778564453,473.2084250450134,1120.854263305664,703.356249332428,169.7,70.18,237.24,119.19,1071.640754699707,1063.788688659668,1063.788688659668,7.8520660400390625,0.0
348,1074.2340087890625,321.6782069206238,1125.263671875,393.0688154697418,1181.535758972168,448.25496554374695,1064.7634506225586,474.3012535572052,1120.6519317626953,703.4405136108398,170.0,72.22,235.86,119.64,1074.007713317871,1065.2939529418945,1065.2939529418945,8.713760375976562,0.0
349,1075.9516525268557,323.44669461250305,1127.171974182129,395.06988286972046,1182.8007888793943,448.8628721237183,1065.812759399414,476.5270793437958,1120.4899978637695,704.5694231987,169.61,78.61,234.51,120.21,1076.2749710083008,1066.5812759399414,1066.5812759399414,9.693695068359375,0.0
350,1078.0914688110352,325.2342367172241,1129.3956756591797,396.3488137722016,1184.1643524169922,451.548707485199,1069.3171691894531,478.9049541950226,1120.3737258911133,705.748028755188,171.03,74.77,232.52,118.06,1078.243309020996,1068.286720275879,1068.286720275879,9.956588745117188,0.0
351,1081.0387802124023,326.7037761211395,1132.9888916015625,398.22818398475647,1185.8966445922852,452.9152500629425,1069.746322631836,478.9340829849243,1120.480499267578,706.5871953964233,171.94,67.99,233.24,119.03,1080.4269104003906,1070.137710571289,1070.137710571289,10.289199829101562,0.0
352,1081.900634765625,327.0429575443268,1133.7298965454102,398.44730973243713,1186.7126083374023,454.9832332134247,1071.7938995361328,481.98246717453,1120.4784393310547,707.4947261810303,172.83,65.79,230.71,118.05,1083.1891708374023,1072.7443313598633,1072.7443313598633,10.444839477539062,0.0
353,1085.1520156860352,328.1570291519165,1134.8395156860352,400.78524112701416,1187.6899337768557,457.2192943096161,1074.0184020996094,482.0369589328766,1120.4425048828125,707.302508354187,171.26,67.25,230.0,116.35,1085.3033981323242,1075.0047454833984,1075.0047454833984,10.298652648925781,0.0
354,1089.762954711914,329.6542489528656,1136.7242431640625,402.4393379688263,1187.7707290649414,460.1523220539093,1078.8458633422852,484.06126499176025,1120.3904342651367,707.1417689323425,171.34,63.74,226.92,111.52,1086.7687683105469,1077.1803359985352,1077.1803359985352,9.588432312011719,0.0
355,1088.6626052856443,332.1442937850952,1136.026268005371,403.0469870567322,1187.252426147461,460.3095853328705,1080.619239807129,484.46008801460266,1120.583724975586,706.9624257087708,171.93,153.65,226.06,109.33,1088.1977920532227,1079.0747451782227,1079.0747451782227,9.123046875,0.0
356,1088.3656311035156,332.22707748413086,1136.6131210327148,404.0462493896485,1187.5285720825195,460.77345728874207,1080.6242752075195,483.66971611976624,1120.5848693847656,706.6883254051208,171.98,155.17,226.57,109.33,1088.9421615600586,1080.486442565918,1080.486442565918,8.455718994140625,0.0
357,1089.045753479004,332.2262406349182,1137.4064254760742,405.40072202682495,1188.2744979858398,462.3253619670868,1081.2659454345703,483.1271481513977,1120.5620956420898,706.2713813781738,171.68,168.25,226.58,109.01,1088.8795852661133,1080.8515090942383,1080.8515090942383,8.028076171875,0.0
358,1088.8738632202148,331.4509642124176,1137.249984741211,404.4441068172455,1188.153190612793,462.9960644245148,1081.076889038086,482.9473221302033,1120.5527114868164,705.7887125015259,172.53,100.23,226.31,108.92,1089.6778564453125,1081.0368118286133,1081.0368118286133,8.641044616699219,0.0
359,1089.4500732421875,330.9759879112244,1137.9535675048828,405.49100518226624,1188.0189514160156,464.8242902755737,1080.6711959838867,482.15707898139954,1120.5420684814453,705.4932403564453,172.9,98.21,226.87,108.74,1091.0611724853516,1081.4317245483398,1081.4317245483398,9.629447937011719,0.0
360,1092.6539611816406,330.7074880599976,1138.971061706543,405.8316993713379,1188.1665802001953,464.89062666893005,1081.545753479004,481.778951883316,1120.565414428711,705.4542303085327,171.86,104.84,227.05,107.95,1092.6723175048828,1082.0763931274414,1082.0763931274414,10.595924377441406,0.0
361,1095.282211303711,330.50007820129395,1139.2559051513672,405.67694664001465,1188.2289505004885,466.3329362869263,1082.5988388061523,479.6057832241058,1120.6757354736328,705.425455570221,171.41,122.3,229.01,106.46,1094.5075378417969,1083.085578918457,1083.085578918457,11.421958923339844,0.0
362,1097.1014785766602,329.7985410690308,1139.2081832885742,405.32163977622986,1188.4007263183594,467.17493534088135,1084.489288330078,477.7877604961395,1120.8208465576172,705.4062724113464,170.65,173.32,230.5,104.45,1096.9308471679688,1084.6477432250977,1084.6477432250977,12.283103942871094,0.0
363,1098.0499649047852,328.43318939208984,1139.1006088256836,405.25935888290405,1188.1632614135742,466.55267357826233,1086.122817993164,477.5015258789063,1121.0397720336914,705.2350401878357,169.44,130.37,230.39,102.63,1099.1159133911133,1086.293312072754,1086.293312072754,12.822601318359375,0.0
364,1101.5666198730469,327.1791064739228,1139.513282775879,405.2109181880951,1187.7219772338867,466.0728371143341,1088.4820175170898,476.48221135139465,1121.1677169799805,705.1143407821655,167.55,82.38,230.96,99.78,1101.1870193481445,1088.0459518432617,1088.0459518432617,13.141067504882812,0.0
365,1103.5792922973633,325.4799485206604,1139.7680282592771,405.096527338028,1187.70263671875,466.6817736625672,1089.7735977172852,475.4035127162933,1121.202507019043,704.9160075187683,166.55,66.59,231.65,98.32,1103.1884536743164,1089.8258056640625,1089.8258056640625,13.362648010253906,0.0
366,1105.6377410888672,323.4820032119751,1139.703712463379,403.8564777374268,1186.8098831176758,466.3863980770111,1091.3620376586914,473.6494445800781,1121.1809921264648,704.8034191131592,165.98,61.46,233.07,95.72,1105.2588958740234,1091.4447555541992,1091.4447555541992,13.814140319824219,0.0
367,1107.1086502075195,322.2773265838623,1139.5985412597656,403.4223783016205,1186.318702697754,467.2985315322876,1093.388557434082,472.16612935066223,1121.1780166625977,704.4713187217712,165.64,69.11,233.96,93.06,1107.0566024780273,1092.7058715820312,1092.7058715820312,14.350730895996094,0.0
368,1108.4021759033203,320.83372950553894,1139.5176315307615,401.87913179397583,1185.5902862548828,467.1864902973175,1094.2175674438477,470.7266843318939,1121.1859130859375,704.3035626411438,165.8,72.49,235.13,91.44,1108.845474243164,1094.0203399658203,1094.0203399658203,14.82513427734375,0.0
369,1110.5551528930664,319.3799293041229,1139.4757461547852,400.98315596580505,1185.044288635254,467.0136165618897,1094.78759765625,470.7781505584717,1121.2910842895508,704.062614440918,164.9,78.17,234.79,90.34,1110.2889862060547,1095.0942306518555,1095.0942306518555,15.194755554199219,0.0
370,1112.5236511230469,318.9726412296295,1139.421043395996,401.0450506210327,1185.0168228149414,468.35119128227234,1096.3459396362305,471.0169744491577,1121.436424255371,703.4737300872803,164.03,78.87,233.81,88.71,1111.5444259643555,1095.8843994140625,1095.8843994140625,15.660026550292969,0.0
371,1112.8553009033203,318.6923289299011,1139.381446838379,401.0503613948822,1184.201316833496,469.1413378715515,1096.7314910888672,470.7257831096649,1121.711654663086,703.1133699417114,164.5,83.65,233.73,87.48,1112.445945739746,1096.8714065551758,1096.8714065551758,15.574539184570312,0.0
372,1113.3858489990234,317.4361538887024,1138.7269592285156,400.6065094470978,1181.1672592163086,467.8399085998535,1097.3394012451172,470.3869879245758,1121.9849395751953,703.0080556869507,164.68,81.95,233.92,83.87,1112.9435577392578,1097.9173278808594,1097.9173278808594,15.026229858398438,0.0
373,1112.9097747802734,316.88907980918884,1137.959861755371,400.2547752857208,1178.9861297607422,468.097175359726,1099.152603149414,470.1881718635559,1122.2669219970703,702.9862332344055,165.56,84.25,233.94,79.86,1113.177864074707,1098.7079772949219,1098.7079772949219,14.469886779785156,0.0
374,1113.043212890625,314.89293694496155,1135.9701919555664,399.36832666397095,1174.9203872680664,468.0284571647644,1100.017204284668,468.9025139808655,1122.5446701049805,703.0229258537292,165.62,81.02,235.2,74.91,1113.3127670288086,1099.5349731445312,1099.5349731445312,13.777793884277344,0.0
375,1113.695182800293,313.9314615726471,1134.264907836914,398.8242781162262,1172.486457824707,467.97032833099365,1100.299186706543,468.60260009765625,1122.9938507080078,703.0001378059387,164.69,81.07,235.49,72.19,1113.3619995117188,1100.3353271484375,1100.3353271484375,13.02667236328125,0.0
376,1113.529815673828,313.50186824798584,1133.1833267211914,398.75089287757874,1172.515983581543,469.54180240631104,1100.866470336914,468.7228810787201,1123.2048797607422,702.9717493057251,163.92,77.94,235.31,71.65,1113.501937866211,1100.818244934082,1100.818244934082,12.683692932128906,0.0
377,1113.6320114135742,312.9381215572357,1131.1180114746094,398.7599050998688,1170.7735061645508,470.4447305202484,1101.3411712646484,468.6105501651764,1123.3574295043943,702.9673719406128,162.57,76.83,235.39,69.46,1113.6136779785156,1101.1865615844727,1101.1865615844727,12.427116394042969,0.0
378,1113.6094665527344,312.8758728504181,1129.7077560424805,398.7728118896485,1169.304656982422,471.986882686615,1101.5671920776367,468.3385419845581,1123.447494506836,703.003613948822,162.21,73.85,235.68,67.84,1113.5019149780273,1101.5503234863281,1101.5503234863281,11.951591491699219,0.0
379,1113.6019134521484,312.90342450141907,1128.665428161621,398.6443555355072,1167.9686737060547,472.2688364982605,1101.858787536621,468.393098115921,1123.4462356567385,703.107705116272,161.87,69.8,235.71,66.22,1113.2840881347656,1101.7966690063477,1101.7966690063477,11.487419128417969,0.0
380,1113.1363677978516,313.0657410621643,1128.0628967285156,398.4963619709015,1167.4269104003906,472.8387951850891,1102.1179962158203,468.4350049495697,1123.502311706543,703.1205153465271,162.01,30.85,235.66,65.46,1112.9824905395508,1102.017677307129,1102.017677307129,10.964813232421875,0.0
381,1112.4406814575195,313.3948481082916,1125.6425857543943,398.6769926548004,1164.474220275879,473.1546413898468,1102.0981979370115,468.4592735767365,1123.5661697387695,703.1823134422302,161.26,79.97,235.7,62.55,1112.6930694580078,1102.4437637329102,1102.4437637329102,10.249305725097656,0.0
382,1112.1240234375,313.42491030693054,1123.429069519043,398.9972484111786,1162.910041809082,473.660227060318,1102.4462127685547,468.5464990139008,1123.7834930419922,703.1965398788452,159.66,82.0,235.62,60.68,1112.6792678833008,1103.099349975586,1103.099349975586,9.579917907714844,0.0
383,1112.1623611450195,313.4696817398072,1122.5885009765625,400.2191126346588,1161.624755859375,475.4327380657196,1103.697624206543,469.0519559383392,1123.9069747924805,703.1953167915344,159.42,80.72,235.01,58.28,1113.0472869873047,1103.7817153930664,1103.7817153930664,9.265571594238281,0.0
384,1113.5329055786133,313.53164076805115,1120.9558868408203,400.18579959869385,1159.3234634399414,475.2535557746887,1105.13671875,469.6028602123261,1123.9579010009766,703.2502269744873,157.82,73.57,234.4,54.48,1113.8641891479492,1104.5800094604492,1104.5800094604492,9.2841796875,0.0
385,1114.976463317871,314.0383207798004,1120.9822082519531,400.7275950908661,1156.4192962646484,475.3022861480713,1105.5298233032229,470.04507064819336,1123.9796447753906,703.2599472999573,158.55,73.12,233.94,51.16,1114.83544921875,1105.3113098144531,1105.3113098144531,9.524139404296875,0.0
386,1116.5251922607422,314.8275339603424,1121.099624633789,402.6181662082672,1156.5624618530271,477.151175737381,1106.0896682739258,472.1310782432556,1123.9869689941406,703.2661271095276,157.54,63.24,231.83,50.72,1116.0783233642578,1105.850715637207,1105.850715637207,10.227607727050781,0.0
387,1116.980323791504,315.42195439338684,1121.0004043579102,403.6797094345093,1155.3170013427734,478.1732904911041,1106.1027145385742,473.1801652908325,1124.1129684448242,703.3138275146484,157.87,68.17,230.84,49.47,1117.3409271240234,1106.1389694213867,1106.1389694213867,11.201957702636719,0.0
388,1118.3767318725586,316.00098967552185,1121.2784957885742,404.1024792194367,1153.8631439208984,478.8062381744385,1106.3946533203125,474.23330783844,1124.293098449707,703.2684445381165,158.32,70.72,229.73,47.69,1118.497901916504,1106.4217529296875,1106.4217529296875,12.076148986816406,0.0
389,1119.8459243774414,316.43431663513184,1121.4416885375977,405.4583036899567,1153.1088638305664,480.8990049362183,1106.5779876708984,474.6267879009247,1124.2976760864258,703.3136343955994,158.26,71.05,229.37,46.95,1119.3459777832031,1106.7412719726562,1106.7412719726562,12.604705810546875,0.0
390,1120.7613372802734,317.42517828941345,1122.161979675293,405.766521692276,1151.4131927490234,481.1562073230744,1106.9437408447266,474.87295031547546,1124.4701385498047,703.2892370223999,159.7,73.65,229.09,44.91,1120.4137344360352,1107.222267150879,1107.222267150879,13.19146728515625,0.0
391,1120.7655715942385,317.862206697464,1122.7237701416016,405.6483006477356,1150.1924514770508,480.8565831184387,1107.6872634887695,475.06394505500793,1124.5618057250977,703.2889151573181,161.21,77.85,228.85,42.9,1121.3014297485352,1107.7604370117188,1107.7604370117188,13.540992736816406,0.0
392,1122.319107055664,318.14586639404297,1123.3018112182615,406.322865486145,1150.085105895996,481.4616572856903,1108.5076904296875,475.2141273021698,1124.652328491211,703.2882070541382,161.02,72.8,228.64,42.04,1122.1393432617188,1108.4176483154297,1108.4176483154297,13.721694946289062,0.0
393,1122.8152084350586,318.4126603603363,1123.337745666504,407.17020750045776,1150.0767517089844,481.9309043884277,1109.0855026245115,475.6103110313416,1124.7084045410156,703.286919593811,160.66,77.15,228.21,41.48,1122.8754043579102,1109.1077728271484,1109.1077728271484,13.767631530761719,0.0
394,1124.0354919433594,318.6342322826385,1123.4479522705078,407.4163055419922,1150.2307891845703,481.9518578052521,1109.8640441894531,476.0884094238281,1124.7274017333984,703.2955455780029,159.86,70.81,227.69,40.79,1123.595329284668,1109.7141494750977,1109.7141494750977,13.881179809570312,0.0
395,1124.4416427612305,318.79162430763245,1123.4600830078125,407.6724135875702,1148.8609313964844,481.9829821586609,1110.3943634033203,476.53132796287537,1124.7159576416016,703.2997941970825,160.5,72.99,227.22,38.85,1123.9421081542969,1110.1678161621094,1110.1678161621094,13.7742919921875,0.0
396,1124.3651962280271,318.7822902202606,1123.4772491455078,407.6608908176422,1148.8193893432615,481.92739605903625,1110.7191467285156,476.8948101997376,1124.7130966186523,703.316080570221,160.59,77.49,226.85,38.43,1124.1668014526367,1110.5246200561523,1110.5246200561523,13.642181396484375,0.0
397,1124.0530014038086,318.7773656845093,1123.4978485107422,408.18498373031616,1149.1145324707031,482.2038781642914,1110.776023864746,477.8735053539276,1124.7132110595703,703.3140850067139,160.55,81.28,225.87,38.58,1124.0249404907227,1110.7214584350586,1110.7214584350586,13.303482055664062,0.0
398,1123.9386749267578,318.7751770019531,1123.7196350097656,408.3445966243744,1149.1648864746094,482.1870446205139,1110.8695220947266,478.1976878643036,1124.7230529785156,703.3601117134094,160.85,82.09,225.59,38.5,1123.7587966918945,1110.8098754882812,1110.8098754882812,12.948921203613281,0.0
399,1123.326187133789,318.8493347167969,1124.0309143066406,408.59806537628174,1150.2268981933594,482.1436893939972,1110.8482360839844,478.50362062454224,1124.7167587280271,703.4573793411255,160.84,86.27,225.38,39.55,1123.4919662475586,1110.8275909423828,1110.8275909423828,12.664375305175781,0.0
400,1123.1109237670898,319.50494170188904,1125.3602600097656,409.4841599464417,1155.3864669799805,482.144558429718,1110.8364486694336,478.7737941741944,1124.7156143188477,703.7392687797546,158.98,94.03,225.39,44.68,1123.3945999145508,1110.8743057250977,1110.8743057250977,12.520294189453125,0.0
401,1123.0310440063477,320.2695643901825,1126.3359832763672,410.0175225734711,1158.8444137573242,482.1163952350617,1110.8077239990234,479.1854596138001,1124.7490310668943,703.909342288971,157.84,102.19,225.16,48.13,1123.3919677734375,1110.9448928833008,1110.9448928833008,12.447074890136719,0.0
402,1123.5661697387695,320.79381823539734,1127.7669525146484,410.1913297176361,1163.7419128417969,480.9838807582855,1111.0095977783203,479.7398722171784,1124.7552108764648,704.0875911712646,155.75,110.9,224.77,52.75,1123.6167526245117,1111.0366516113281,1111.0366516113281,12.580101013183594,0.0
403,1123.9255142211914,320.8957529067993,1129.0869140625,410.4892480373383,1167.7415084838867,480.87229013442993,1111.2224578857422,480.3562116622925,1124.7457122802734,704.4446039199829,154.52,122.17,224.5,56.52,1123.9053268432617,1111.1664276123047,1111.1664276123047,12.738899230957031,0.0
404,1124.4501113891602,320.88661193847656,1130.276870727539,410.4404532909393,1169.8587799072266,480.6193685531616,1111.307029724121,480.3004324436188,1124.780731201172,704.6730637550354,154.3,149.61,224.78,58.55,1124.1977233886719,1111.3123626708984,1111.3123626708984,12.885360717773438,0.0
405,1124.5537948608398,320.8948516845703,1130.990753173828,410.40517687797546,1173.5953903198242,480.08426785469055,1111.4853286743164,480.2509617805481,1124.7845077514648,704.8058652877808,152.67,153.67,224.95,62.11,1124.169204711914,1111.418701171875,1111.418701171875,12.750503540039062,0.0
406,1124.4930267333984,320.9502446651459,1131.2818908691406,410.1501953601837,1173.1257247924805,478.4345805644989,1111.5373992919922,480.2349650859833,1124.5762252807615,704.9595236778259,152.85,135.14,225.1,61.61,1123.9013442993164,1111.501968383789,1111.501968383789,12.399375915527344,0.0
407,1123.4235763549805,321.1706256866455,1131.474380493164,410.0945770740509,1172.9595565795898,477.640700340271,1111.5412902832031,479.7100031375885,1124.429168701172,705.2752733230591,153.62,119.07,225.93,61.45,1123.292495727539,1111.5972290039062,1111.5972290039062,11.695266723632812,0.0
