Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
319,1225.766487121582,442.3355770111084,1261.8620681762695,466.8898594379425,1157.6539993286133,742.4419355392456,1007.8452301025391,818.6371850967407,1147.9839706420898,609.7746849060059,1274.9692153930664,832.1403908729553,1291.6316986083984,567.9597115516663,1365.9278869628906,576.2649250030518
320,1231.5620040893555,439.7374176979065,1265.5729293823242,463.8264763355255,1163.5038757324219,741.8184185028076,1017.5087356567383,819.2124223709106,1147.3179244995117,607.8805088996887,1274.0105438232422,831.9533228874207,1302.868995666504,558.8551139831543,1381.006965637207,568.2591104507446
321,1234.5576095581055,436.343994140625,1273.1547546386719,461.53759717941284,1174.6604919433594,738.696391582489,1024.097900390625,819.3789553642273,1151.5824508666992,607.7074098587036,1273.9054870605469,831.9411563873291,1318.5027694702148,553.71994972229,1398.7624740600586,564.1680765151978
322,1237.008934020996,433.450266122818,1280.364875793457,457.2352910041809,1179.272689819336,734.3553972244263,1030.8189010620117,819.1559028625488,1151.6449356079102,604.1981792449951,1273.7828063964844,831.8342328071594,1330.857925415039,546.122260093689,1410.8930969238281,562.1470856666565
323,1244.8563766479492,432.070494890213,1285.6224060058594,454.25968050956726,1184.938087463379,727.622172832489,1037.1364974975586,818.3801436424255,1152.7309799194336,600.7638788223267,1273.5303497314453,831.384973526001,1339.3223190307617,542.8447079658508,1418.5019302368164,558.4447360038757
324,1253.2789993286133,430.0268769264221,1287.359275817871,451.2201797962189,1188.511962890625,726.7104578018188,1048.4413146972656,818.4394311904907,1153.1386184692383,595.3106474876404,1273.1996154785156,831.363537311554,1346.4463806152344,539.4016849994659,1422.5256729125977,557.2051048278809
325,1255.2204895019531,428.94901514053345,1289.5334243774414,448.6382746696472,1191.5631866455078,726.9582939147949,1057.8385162353516,819.5012640953064,1155.062026977539,591.7450261116028,1273.329849243164,831.9100642204285,1351.2430572509766,535.6663119792938,1429.1104888916016,557.2510671615601
326,1259.6492385864258,427.8891134262085,1294.5605850219727,448.0975413322449,1195.9191513061523,727.9818248748779,1064.088020324707,819.7695708274841,1159.779052734375,590.650749206543,1273.315086364746,831.8845725059509,1353.6230850219727,533.2790064811707,1431.4054870605469,560.1771426200867
327,1264.2363739013672,425.37615180015564,1296.8242263793945,446.967054605484,1201.5321350097656,727.8976249694824,1070.1364517211914,820.303738117218,1163.2570266723633,591.0214734077454,1273.3206939697266,831.9627857208252,1356.0883712768555,531.2838292121887,1432.1238327026367,562.9611468315125
328,1270.5451583862305,419.816415309906,1298.847312927246,444.52422738075256,1207.0033264160156,727.1067380905151,1075.4419326782227,820.467631816864,1166.6278839111328,588.540472984314,1273.4057235717773,832.3936986923218,1357.7758026123047,528.9011263847351,1429.519157409668,564.2701077461243
329,1274.157371520996,414.0276074409485,1301.3232421875,442.45646953582764,1213.5960388183594,725.6193995475769,1080.6748580932617,820.9313750267029,1173.171730041504,586.9720244407654,1273.4814834594727,832.4217009544373,1359.675178527832,527.5135338306427,1426.1143112182617,565.277738571167
330,1272.2514724731445,413.63650918006897,1303.2625579833984,440.61134576797485,1220.3568649291992,725.0146794319153,1086.0289764404297,821.7471098899841,1178.0342102050781,586.7536067962646,1274.1815185546875,832.9854154586792,1360.4011917114258,524.6276915073395,1425.7334518432617,567.5531315803528
331,1272.5521087646484,411.4938533306122,1304.4181823730469,437.2715449333191,1225.6316757202148,722.1375274658203,1092.1594619750977,822.6556062698364,1183.901023864746,584.2496252059937,1274.5611190795898,832.9720258712769,1361.3502502441406,523.4010636806488,1425.6678771972656,570.3853511810303
332,1273.7379455566406,409.7015154361725,1302.8260803222656,431.45634412765503,1231.6050338745117,719.2910814285278,1099.2328262329102,823.4585952758789,1189.3327331542969,582.5133562088013,1274.956283569336,832.4785423278809,1359.151954650879,519.1743636131287,1422.0330047607422,575.0547122955322
333,1275.259895324707,408.17381501197815,1300.8594131469727,424.1569912433624,1236.6618347167969,717.0599126815796,1107.7967834472656,825.7057285308838,1192.818946838379,579.9824666976929,1275.736198425293,832.333574295044,1356.9062805175781,516.3200640678406,1419.2079162597656,582.0075130462646
334,1273.7992858886719,403.40596318244934,1302.9052734375,423.6037051677704,1241.7866134643555,717.4753761291504,1113.7060546875,827.4339509010315,1197.7059173583984,580.5040168762207,1276.5190887451172,831.801917552948,1356.3655471801758,514.588075876236,1417.547264099121,583.6428451538086
335,1275.904197692871,401.2564194202423,1303.7467575073242,419.08079266548157,1245.3633499145508,716.6950464248657,1122.3144149780273,829.081449508667,1201.2682342529297,581.2193298339844,1276.6560745239258,831.8171739578247,1354.9169540405273,511.6296851634979,1415.6663131713867,583.801589012146
336,1274.8080825805664,400.29526591300964,1306.8579483032227,415.97453713417053,1249.7965621948242,712.9475712776184,1236.8247985839844,844.6181344985962,1210.7822799682617,581.4403867721558,1214.3164443969727,805.257318019867,1353.8032150268555,509.05292987823486,1411.988525390625,586.6759085655212
337,1274.6618270874023,398.3043372631073,1308.9460372924805,412.69160985946655,1251.9805526733398,708.8743042945862,1161.5785217285156,840.5661749839783,1215.9491729736328,580.4924941062927,1246.6059494018555,809.2031264305115,1353.0119705200195,507.20799922943115,1405.7952117919922,587.7057480812073
338,1274.0413284301758,395.0979816913605,1310.8974838256836,410.764217376709,1255.594367980957,709.3858766555786,1146.2685012817383,838.8234686851501,1220.4991149902344,580.8907055854797,1265.6086349487305,817.9898500442505,1352.5024795532227,505.3750741481781,1399.0960693359375,591.1569786071777
339,1273.2720565795898,392.5889790058136,1313.3476638793945,408.34903836250305,1261.673583984375,709.6513509750366,1147.8939056396484,839.5510768890381,1225.0244522094727,581.1727237701416,1274.7203063964844,823.3510279655457,1352.2982025146484,504.87895131111145,1393.1266021728516,594.3745994567871
340,1269.8920440673828,389.3323481082916,1317.139549255371,405.6271541118622,1266.9401550292969,709.4317102432251,1152.0731735229492,840.7083106040955,1229.4140625,581.3610148429871,1277.5758361816406,826.7084670066833,1352.1481704711914,504.5266377925873,1388.1311416625977,596.5200233459473
341,1267.9700088500977,387.07053780555725,1319.3787002563477,402.9427993297577,1271.3211822509766,709.5282697677612,1156.768684387207,843.206627368927,1234.0727233886719,581.4013123512268,1279.0509796142578,829.2683243751526,1351.9971084594727,503.3506715297699,1382.3979949951172,597.0358443260193
342,1267.9729843139648,385.56362986564636,1319.9647521972656,400.0225818157196,1274.7344970703125,709.6072554588318,1161.261978149414,844.9900817871094,1236.7103576660156,581.4369750022888,1280.5633163452148,830.0509715080261,1351.6795349121094,501.7455303668976,1378.978385925293,596.9320750236511
343,1268.7767028808594,383.92961740493774,1321.6352462768555,397.7086293697357,1277.340202331543,708.5971140861511,1165.008659362793,846.7521643638611,1236.873779296875,580.5959415435791,1281.8720626831055,830.0819993019104,1350.868263244629,499.50528502464294,1375.470314025879,596.5032863616943
344,1270.0329208374023,382.78136372566223,1324.3610000610352,394.8735773563385,1280.3450775146484,707.7072215080261,1170.1826477050781,847.7577996253967,1240.5916213989258,579.9255609512329,1281.957778930664,830.1634955406189,1350.450439453125,498.4359848499298,1373.4442520141602,595.8681178092957
345,1269.9810791015625,382.54910588264465,1328.2414627075195,391.6099941730499,1284.2413330078125,705.9090256690979,1174.376335144043,850.8086943626404,1244.4916534423828,578.2203197479248,1282.4812316894531,829.3055963516235,1350.2925109863281,496.851282119751,1372.188491821289,595.4476976394653
346,1270.1391220092773,380.76127409935,1330.7975006103516,390.0242614746094,1287.978744506836,705.2005362510681,1179.5099258422852,853.4452199935913,1249.3379974365234,576.7204284667969,1282.3118591308594,826.4559960365295,1350.2958297729492,497.23732709884644,1372.0296478271484,595.2939748764038
347,1270.7085800170898,379.86687541007996,1332.0835876464844,389.21544671058655,1291.9941329956055,704.2810320854187,1184.8371505737305,853.3751177787781,1252.9737854003906,576.9181823730469,1282.1472930908203,825.682168006897,1351.7594146728516,497.8377664089203,1372.334976196289,594.6919584274292
348,1270.7488632202148,378.6844074726105,1333.652458190918,388.02863359451294,1297.4067306518555,704.6334099769592,1191.8158721923828,853.9898800849915,1256.8437194824219,577.0840072631836,1280.4654693603516,824.5604038238525,1352.559471130371,497.26484656333923,1373.2927322387695,593.5177302360535
349,1271.6362380981445,377.05071687698364,1334.3722915649414,387.72984623908997,1300.187759399414,704.8824691772461,1196.260757446289,854.6177101135254,1258.1328964233398,577.2379875183105,1280.3239059448242,824.362907409668,1353.7980651855469,497.2905957698822,1373.697738647461,592.3408627510071
350,1273.172492980957,373.8959562778473,1335.2474212646484,386.9127917289734,1304.410285949707,705.0210642814636,1204.6268463134766,856.1188244819641,1260.1112365722656,577.2522139549255,1279.3297576904297,824.2377018928528,1355.1364517211914,496.08871936798096,1374.279670715332,590.9800815582275
351,1276.4528274536133,371.5316319465637,1335.9419631958008,385.18389344215393,1307.3561096191406,705.170795917511,1211.3525390625,857.435896396637,1262.0933532714844,577.3225092887878,1278.5929870605469,824.1072177886963,1357.2807312011719,494.9100172519684,1377.5301361083984,588.8053679466248
352,1279.0881729125977,370.38646817207336,1336.7203903198242,383.6779832839966,1309.046401977539,705.0708246231079,1217.1108627319336,859.25044298172,1265.1131057739258,577.0121026039124,1279.1265106201172,824.167149066925,1359.2198181152344,492.8990685939789,1383.3080291748047,585.6639003753662
353,1278.768539428711,369.74241614341736,1337.6958847045898,382.38373160362244,1313.2119369506836,705.0831842422485,1225.8795547485352,858.6798405647278,1269.0531921386719,576.028482913971,1279.0703201293945,824.120671749115,1362.5257873535156,491.09179615974426,1388.9818954467773,583.8080906867981
354,1279.328498840332,369.68863248825073,1338.7340927124023,380.68328619003296,1315.9942245483398,704.9311351776123,1224.7200393676758,859.7633028030396,1274.091453552246,575.2466726303101,1280.3802108764648,824.5051717758179,1365.3725051879883,488.26810598373413,1394.8881912231445,581.7658567428589
355,1279.1182708740234,368.6206519603729,1339.9892807006836,379.732882976532,1320.7914733886719,704.8799586296082,1227.1158599853516,859.4066119194031,1281.288185119629,574.7661924362183,1281.569709777832,825.5839991569519,1368.5858917236328,486.7139804363251,1401.2849807739258,579.7950768470764
356,1283.0804443359375,366.46167755126953,1339.984130859375,378.0047571659088,1324.343032836914,702.6421594619751,1232.8649139404297,859.328978061676,1280.5876922607422,573.3459305763245,1281.4772415161133,825.2928400039673,1370.1969909667969,483.22718381881714,1407.3272323608398,576.1714553833008
357,1284.228858947754,366.379634141922,1340.3813552856445,377.3271667957306,1328.0082321166992,702.2121477127075,1245.047836303711,860.8548760414124,1282.2755813598633,573.4089517593384,1281.382827758789,825.6138038635254,1373.1647872924805,481.7669141292572,1413.8718795776367,573.3142590522766
358,1284.4726181030273,366.27071499824524,1340.7471084594727,375.8910048007965,1330.3218841552734,702.3323321342468,1251.7589950561523,863.0719470977783,1283.8534927368164,573.3511447906494,1281.7957305908203,825.8328008651733,1375.9300231933594,479.56873655319214,1421.3573455810547,569.9075102806091
359,1286.1576461791992,366.1037313938141,1341.2414932250977,374.66073989868164,1333.198471069336,702.3881435394287,1255.1161193847656,865.9369325637817,1286.205940246582,573.3490204811096,1282.0463562011719,825.803382396698,1378.7175750732422,477.98319697380066,1428.6872863769531,568.2666420936584
360,1286.403694152832,366.3732933998108,1341.6312789916992,372.46365666389465,1336.0795211791992,702.3878216743469,1254.873390197754,870.2570700645447,1288.300895690918,573.1568026542664,1282.064437866211,824.6671342849731,1380.4891204833984,475.7950294017792,1436.7533111572266,566.1821794509888
361,1287.352294921875,366.26012563705444,1341.7507553100586,371.21968030929565,1338.9066696166992,701.9023203849792,1263.1617736816406,873.7074637413025,1289.534797668457,572.4213409423828,1282.4505615234375,824.4972538948059,1384.5212173461914,473.4594476222992,1446.108627319336,563.5294961929321
362,1286.930923461914,366.3805675506592,1341.9574356079102,370.30696749687195,1343.3270645141602,701.9347643852234,1269.806900024414,875.441415309906,1290.6693649291992,572.4134230613708,1282.7619552612305,824.5619487762451,1388.6906433105469,471.22145533561707,1452.6322174072266,559.4671082496643
363,1288.077049255371,366.46222472190857,1341.8358993530273,369.07647728919983,1343.4416198730469,701.7374610900879,1276.0332870483398,877.0091557502747,1290.2977752685547,571.16947889328,1282.9050064086914,824.086811542511,1391.1909484863281,467.2360897064209,1460.7666778564453,553.8932418823242
364,1288.5877990722656,366.5472614765167,1341.9608688354492,368.2209599018097,1346.6423034667969,701.5447282791138,1282.7937698364258,875.8338975906372,1292.2552871704102,570.3099060058594,1282.884750366211,824.1759037971497,1396.439094543457,465.6415379047394,1467.2724151611328,547.3301553726196
365,1291.6279220581055,366.5863037109375,1342.027931213379,367.375967502594,1350.3907012939453,701.443018913269,1289.5480728149414,875.8088564872742,1293.0290222167969,570.1802587509155,1282.8815460205078,823.9102363586426,1398.9839172363281,462.03864455223083,1476.1277389526367,543.0102753639221
366,1294.5017623901367,366.6323947906494,1342.2382736206055,366.70851588249207,1354.9847030639648,700.6402230262756,1295.8727645874023,875.3835439682007,1293.8659286499023,567.7635669708252,1283.4142684936523,825.2031683921814,1402.049446105957,460.43282747268677,1484.3321228027344,539.3508303165436
367,1296.0914611816406,366.6251850128174,1342.6927185058594,366.27946972846985,1359.0427780151367,700.2459383010864,1301.7719650268555,875.1628732681274,1294.570655822754,566.4339423179626,1284.1421127319336,826.3248038291931,1405.2057266235352,458.464332818985,1490.3168106079102,532.8203809261322
368,1297.0773696899414,366.2746739387512,1344.3009567260742,366.3392722606659,1362.861328125,699.4548583030701,1308.4218978881836,874.9260449409485,1296.009407043457,566.377100944519,1285.5669021606445,826.8764162063599,1408.583106994629,457.38296270370483,1497.5067901611328,527.7927839756012
369,1299.3007278442383,366.2471544742584,1344.884147644043,366.2525939941406,1363.6502838134766,698.9484357833862,1311.5763473510742,874.6662998199463,1296.2067031860352,566.5585041046143,1285.5480194091797,827.226927280426,1412.0601654052734,456.6875731945038,1502.9172134399414,522.7872347831726
370,1301.5784454345703,366.2590956687927,1344.8887252807617,365.58095812797546,1363.1864547729492,698.9726400375366,1315.879898071289,875.8735513687134,1296.123046875,566.4546704292297,1285.9434127807617,827.575957775116,1411.4789199829102,454.36052083969116,1507.5391387939453,517.017320394516
371,1303.5888290405273,366.3997507095337,1344.8418045043945,365.20530939102173,1364.5051574707031,698.8859295845032,1321.1084747314453,878.6988186836243,1295.8287048339844,566.5466594696045,1286.059455871582,828.3140587806702,1411.9976806640625,452.53358244895935,1511.4789962768555,511.6679871082306
372,1307.1288299560547,367.0038914680481,1344.2729187011719,365.31834840774536,1363.5492324829102,700.0720024108887,1323.9324188232422,887.8673386573792,1295.7476806640625,567.7364659309387,1286.4381408691406,828.682336807251,1415.7995223999023,452.27216362953186,1517.827491760254,510.61761260032654
373,1311.646728515625,368.2631242275238,1343.4508895874023,365.40924310684204,1362.6834869384766,700.8444142341614,1330.641975402832,895.6242227554321,1294.8609924316406,568.0914831161499,1286.6686248779297,828.5738682746887,1416.562614440918,450.5813419818878,1520.5357360839844,505.39493322372437
374,1315.1304244995117,369.53001737594604,1342.81494140625,365.48449516296387,1362.4045944213867,703.686032295227,1336.0929107666016,901.4448308944702,1294.698143005371,568.8936352729797,1286.6556930541992,829.850127696991,1416.950340270996,448.89145374298096,1520.460090637207,499.2513334751129
375,1315.876235961914,369.96842980384827,1342.547836303711,365.537828207016,1363.1219100952148,706.7202544212341,1344.063720703125,906.639347076416,1295.159568786621,570.2298903465271,1285.5047607421875,830.7521867752075,1418.917350769043,448.6635410785675,1524.8207473754883,495.5096197128296
376,1316.8707275390625,370.1552081108093,1342.5425720214844,365.99223732948303,1363.3275604248047,708.8584685325623,1351.9988250732422,910.6640768051147,1296.2170028686523,572.715847492218,1285.6879806518555,831.8782639503479,1421.4690399169922,448.9267945289612,1528.1477737426758,491.7615008354187
377,1318.0313873291016,371.41202688217163,1342.7569198608398,366.6183936595917,1363.1882858276367,710.0046944618225,1362.9579162597656,918.0344653129578,1298.4315490722656,573.6490631103516,1285.6910705566406,831.6715621948242,1422.2008895874023,448.86576890945435,1531.5082168579102,485.774906873703
378,1320.051155090332,372.2835409641266,1342.6524353027344,366.76551818847656,1363.1263732910156,712.2442317008972,1367.0449447631836,920.7062673568726,1300.8495712280273,574.7768783569336,1285.5235290527344,831.5959882736206,1421.5858840942383,448.61027240753174,1534.449577331543,479.295859336853
379,1320.0608825683594,373.4254860877991,1342.6845932006836,366.8073284626007,1362.9100799560547,715.2807712554932,1369.2467880249023,922.8530430793762,1303.476676940918,575.9682941436768,1284.550552368164,831.7838931083679,1421.5584182739258,448.44908237457275,1536.712646484375,475.74971079826355
380,1321.5590286254883,373.809278011322,1342.3859024047852,367.59689569473267,1362.7925491333008,718.8090562820435,1367.2650146484375,922.7470850944519,1305.0601959228516,577.6352977752686,1283.6265563964844,832.7491664886475,1421.3029861450195,448.1068432331085,1538.47412109375,471.5564203262329
381,1323.2179641723633,374.46733117103577,1342.162742614746,369.5722782611847,1362.784652709961,721.8470764160156,1362.454605102539,921.8375587463379,1305.8121871948242,579.808144569397,1283.3286666870117,832.6937413215637,1421.136131286621,448.2001197338104,1539.5301818847656,468.79095554351807
382,1323.8022994995117,375.5255591869354,1342.2966384887695,371.3809669017792,1362.7899169921875,722.6643562316895,1360.239372253418,920.2855253219604,1306.684799194336,580.3869867324829,1283.2970809936523,832.5993704795837,1422.6401138305664,448.314768075943,1541.854248046875,466.72998905181885
383,1325.1714706420898,376.6106629371643,1342.2920608520508,373.2213592529297,1362.6251220703125,724.006404876709,1358.6336517333984,919.595639705658,1306.7919158935547,581.4417386054993,1283.181266784668,831.8698310852051,1424.0210723876953,448.3566427230835,1543.1777572631836,463.27940225601196
384,1329.532585144043,379.06636476516724,1340.7664489746094,374.31634426116943,1361.919822692871,725.2831149101257,1358.2637786865234,920.4487109184265,1306.486930847168,582.2415089607239,1282.866096496582,831.2690377235413,1424.9062728881836,448.48535656929016,1544.9555969238281,460.3592813014984
385,1331.2291717529297,380.4474878311157,1339.2014694213867,375.8087682723999,1359.4768524169922,727.6836490631104,1358.5306549072266,920.3728795051575,1306.2903213500977,583.7125611305237,1281.7982482910156,829.440586566925,1425.2777481079102,448.75482201576233,1545.6840133666992,458.99840354919434
386,1331.8337631225586,382.3494851589203,1338.6832809448242,377.27660179138184,1357.7976608276367,729.901750087738,1358.5092544555664,920.3917407989502,1306.2476348876953,584.4408130645752,1281.7073822021484,828.5624098777771,1426.4807510375977,450.16414046287537,1545.5754089355469,458.56127858161926
387,1335.7328796386719,385.1678001880646,1337.6133728027344,378.08692932128906,1357.467155456543,730.5973649024963,1358.1254196166992,920.8674573898315,1306.1931610107422,584.5905447006226,1281.5473937988281,828.5145163536072,1427.534408569336,451.9338834285736,1546.1595153808594,457.45943784713745
388,1335.2510833740234,388.2387149333954,1337.6561737060547,380.10769486427307,1357.41943359375,731.619222164154,1358.448715209961,921.2889719009399,1306.3684844970703,585.2922105789185,1280.41259765625,828.0728530883789,1428.467903137207,454.0913128852844,1546.9837188720703,457.58869886398315
389,1335.4817962646484,389.26926255226135,1336.677589416504,382.89186000823975,1357.367935180664,732.5658917427063,1358.2863235473633,921.3168454170227,1306.2788772583008,586.9607591629028,1280.174903869629,827.6212120056152,1428.7335205078125,456.9238543510437,1547.394905090332,457.2706639766693
390,1337.039909362793,389.4250774383545,1336.0716247558594,384.29171562194824,1357.3955154418945,733.6982131004333,1356.6264724731445,921.2095355987549,1306.2665176391602,588.5509657859802,1280.947608947754,828.1616878509521,1428.684196472168,459.3922698497772,1547.6554870605469,457.16232419013977
391,1337.4821090698242,389.60686683654785,1335.750846862793,386.30614042282104,1357.4511337280273,735.4855942726135,1356.346778869629,921.4340686798096,1306.5924453735352,591.5677428245544,1281.097640991211,827.7677249908447,1427.7518463134766,461.84932351112366,1547.3320770263672,457.340669631958
392,1338.1361389160156,390.3022241592407,1335.4911804199219,387.64973402023315,1357.833480834961,735.5141758918762,1356.2831497192383,921.3611340522766,1306.9279861450195,593.0651879310608,1281.6738510131836,827.5481486320496,1427.848892211914,464.2764115333557,1547.1004486083984,457.7557146549225
393,1339.8985290527344,390.49601912498474,1335.3682708740234,389.5968568325043,1358.7755584716797,736.1678838729858,1356.236686706543,921.5539312362671,1307.4510955810547,595.1017570495605,1283.1913375854492,827.5492429733276,1427.7898406982422,467.173068523407,1546.9874954223633,458.1669294834137
394,1339.313621520996,390.4701089859009,1335.6290817260742,392.35820174217224,1359.8958206176758,736.3796710968018,1355.8748245239258,921.5194916725159,1309.0259170532227,597.2105526924133,1283.129768371582,827.3392581939697,1427.8293228149414,470.93724846839905,1546.8463897705078,458.4898567199707
395,1339.1681671142578,390.8317565917969,1337.5624465942383,393.400239944458,1361.7103958129883,736.5890121459961,1356.056900024414,921.5762686729431,1309.5095443725586,598.5291695594788,1283.1380081176758,827.3281860351562,1427.5904846191406,474.8780357837677,1546.0204696655273,459.7552692890167
396,1339.4416809082031,391.0548734664917,1339.6870422363281,395.51814436912537,1363.5742950439453,736.7244529724121,1356.2761688232422,921.7709970474243,1310.2128982543945,598.8245129585266,1283.1340026855469,827.2053623199463,1427.548942565918,478.33045721054077,1545.2644729614258,462.02760457992554
397,1339.907455444336,391.1166715621948,1341.8491744995117,396.14729404449463,1365.4521560668945,736.9295454025269,1356.8910598754883,921.982913017273,1311.1549758911133,598.8908815383911,1282.906837463379,827.2064566612244,1424.0253067016602,480.2543091773987,1543.3208084106445,465.7899820804596
398,1340.7463073730469,391.01805210113525,1342.7831268310547,397.79778599739075,1366.9624328613281,736.9755721092224,1356.8671417236328,921.9815611839294,1311.9592666625977,599.1086554527283,1282.4604034423828,827.193775177002,1420.5207824707031,484.1286635398865,1541.9919204711914,468.8303518295288
399,1341.0099792480469,390.9832262992859,1343.4069442749023,399.14211988449097,1367.1318054199219,737.3284649848938,1355.9385681152344,922.1608400344849,1312.0330810546875,599.269073009491,1282.8492736816406,827.0631623268127,1417.5544738769531,488.6595904827118,1541.366844177246,472.64368057250977
400,1340.870132446289,390.93446373939514,1344.9365615844727,400.58825969696045,1367.2051620483398,738.576979637146,1355.928726196289,922.940526008606,1312.5612258911133,599.6070313453674,1283.2269287109375,824.9862957000732,1416.397705078125,492.7385222911835,1541.0386276245117,477.27367758750916
401,1340.8687591552734,390.71643233299255,1345.4090881347656,400.7381522655487,1367.2270202636719,739.7182488441467,1353.9535903930664,922.9677557945251,1313.9689636230469,599.4176459312439,1283.6707305908203,824.6547102928162,1412.0379638671875,495.9922242164612,1538.6766815185547,482.3946475982666
402,1342.2942352294922,390.47406792640686,1345.4817581176758,401.7623269557953,1366.8873596191406,740.7458353042603,1352.2032165527344,923.0191898345947,1314.0114212036133,598.7079334259033,1284.8870086669922,823.619270324707,1410.849380493164,499.6227979660034,1534.9636459350586,489.68547105789185
403,1343.642234802246,390.0884413719177,1345.473289489746,401.83645248413086,1366.783790588379,742.144467830658,1350.9534072875977,922.812488079071,1314.86572265625,598.6637091636658,1285.162239074707,819.7064208984375,1407.4481964111328,502.06971287727356,1529.9696731567383,495.76717615127563
404,1344.4900131225586,390.0646233558655,1345.5125427246094,401.410528421402,1366.6968154907227,743.7112426757812,1350.4386520385742,922.7335667610168,1316.7862701416016,598.3976554870605,1285.4541778564453,818.3430004119873,1402.6636505126953,503.3367669582367,1524.0851211547852,503.45276713371277
405,1345.05615234375,390.0285744667053,1345.4608154296875,401.2269687652588,1366.6251754760742,744.9473333358765,1348.3949661254883,922.562849521637,1318.1015396118164,598.7546682357788,1287.2844314575195,818.6464548110962,1399.299659729004,505.9624779224396,1517.5606155395508,512.2639846801758
406,1344.916648864746,390.00417709350586,1346.5653991699219,401.06265664100647,1366.5832901000977,746.7527389526367,1348.1304931640625,922.5534510612488,1319.9178314208984,598.7520289421082,1287.8290557861328,818.777711391449,1398.0884170532227,509.77110743522644,1514.9502182006836,520.664598941803
407,1344.836196899414,389.98985409736633,1347.0403289794922,400.9394145011902,1365.2256774902344,747.5446557998657,1348.2305145263672,922.5486874580383,1320.6842422485352,598.7023329734802,1289.5628356933594,817.9261207580566,1393.8629150390625,509.7120451927185,1507.6765823364258,528.1357955932617
408,1346.5128707885742,389.9603068828583,1347.0756912231445,400.8651924133301,1362.1976852416992,748.3125615119934,1348.3276748657227,922.5039482116699,1321.468162536621,598.1935286521912,1290.3287887573242,818.1215572357178,1390.7694625854492,511.759557723999,1503.9128494262695,536.6884911060333
409,1348.7738800048828,390.3784418106079,1347.3504638671875,401.23292326927185,1361.4453506469727,748.2848811149597,1348.4222030639648,922.4841856956482,1322.0256042480469,598.1115174293518,1290.2767181396484,819.3122005462646,1387.0136260986328,513.936460018158,1498.3234405517578,540.4427576065063
410,1349.6014022827148,390.5409514904022,1348.2649612426758,401.7507076263428,1360.7725524902344,748.2362794876099,1348.476791381836,922.4437594413757,1323.1501007080078,598.086347579956,1290.4088973999023,820.5287861824036,1384.2433547973633,516.7494964599609,1494.1778182983398,548.3106851577759
411,1351.5541076660156,390.52260518074036,1348.4834289550781,402.586430311203,1360.788345336914,748.7806820869446,1348.4922409057617,922.4348759651184,1324.9140930175781,597.8812551498413,1290.3601455688477,820.8598566055298,1377.4741744995117,518.6817491054535,1481.7528533935547,558.6649560928345
412,1351.2310409545898,390.77221155166626,1349.7893142700195,402.5634813308716,1360.5348587036133,748.6398339271545,1348.8959884643555,922.4154353141785,1326.5539169311523,597.7978920936584,1290.3390884399414,821.8753409385681,1372.5742721557617,520.0549864768982,1473.2573318481445,566.9139719009399
413,1351.156997680664,390.88367342948914,1351.2714385986328,403.0348205566406,1360.5781173706055,748.5914897918701,1349.5217514038086,922.4037194252014,1327.6910018920898,597.6397919654846,1290.3173446655273,823.0887079238892,1369.090805053711,522.450692653656,1463.2317352294922,574.6228337287903
414,1351.1159133911133,390.5846607685089,1352.197608947754,402.9875707626343,1360.5923080444336,748.387234210968,1350.4149627685547,922.3522853851318,1328.7126159667969,597.1911764144897,1290.1519775390625,823.0108165740967,1365.8469772338867,523.3776962757111,1458.0268478393555,581.5771150588989
415,1350.2513122558594,390.40621876716614,1353.511619567871,402.92487144470215,1360.8734893798828,747.5386047363281,1351.0383224487305,922.3336815834045,1330.9416961669922,596.5269112586975,1290.124168395996,823.5948729515076,1363.432731628418,524.7559869289398,1452.238540649414,589.7496557235718
416,1350.128402709961,390.26060700416565,1354.021339416504,402.6567578315735,1361.0327911376953,746.8206524848938,1351.4068222045898,922.3258280754089,1331.8710708618164,595.7992386817932,1290.5720901489258,825.1601672172546,1360.2448654174805,525.5980181694031,1445.7147216796875,596.0604643821716
417,1349.7605895996094,389.9243223667145,1356.3745880126953,401.2385559082031,1362.220115661621,745.7877230644226,1351.710319519043,922.2728490829468,1334.2331314086914,595.6847190856934,1291.1401748657227,827.0276284217834,1356.8878555297852,525.2676236629486,1436.6485977172852,600.7233881950378
418,1349.6270370483398,389.4038665294647,1359.3665313720703,399.7823095321655,1368.6597061157227,743.1427645683289,1351.9879531860352,921.8286108970642,1336.5648651123047,595.8403086662292,1291.7956924438477,828.0867576599121,1356.0066604614258,524.8490703105927,1429.731216430664,607.9667043685913
419,1349.9187469482422,388.77577900886536,1360.5517959594727,399.2223608493805,1368.625259399414,742.1037840843201,1352.068977355957,921.4632296562195,1338.3080291748047,595.8542776107788,1292.7672958374023,829.864547252655,1353.1938171386719,525.4718148708344,1418.9963150024414,614.6885347366333
420,1352.6272201538086,388.61706733703613,1360.0767517089844,398.7236952781677,1371.6675567626953,742.1840572357178,1352.4567031860352,921.3957023620605,1339.7518157958984,595.9053897857666,1293.2495498657227,830.0220680236816,1351.7988967895508,525.103086233139,1410.0169372558594,620.5489897727966
