Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
103,512.6082229614258,375.696405172348,500.7278823852539,500.0820994377136,583.0649185180664,573.5499930381775,505.0235939025879,577.4849224090576,457.0359706878662,818.3066940307617,126.29,98.38,245.56,78.14,511.6205291748047,504.1025047302246,504.1025047302246,7.518024444580078,0.0
104,512.4965858459473,376.6971802711487,501.27857208251953,500.1600873470306,583.8417434692383,573.5305523872375,504.5529556274414,577.2363781929016,457.3486804962158,817.837028503418,126.43,99.62,245.19,79.38,512.0307884216309,504.55650329589844,504.55650329589844,7.474285125732422,0.0
105,512.4045753479004,376.6722357273102,502.3858451843262,500.1249074935913,586.684684753418,573.4235644340515,505.0609016418457,577.265088558197,457.40495681762695,817.1969676017761,126.37,99.86,244.62,81.71,512.4497108459473,505.06217193603516,505.06217193603516,7.387538909912109,0.0
106,512.3462104797363,376.8178153038025,502.9313278198242,500.13424158096313,588.2160186767578,573.3020281791687,505.1501083374024,577.2710752487183,457.9866886138916,817.9406046867371,126.26,100.38,245.25,83.16,512.3986129760742,505.16503143310547,505.16503143310547,7.23358154296875,0.0
107,512.3929595947266,377.2308647632599,503.3147621154785,500.6132090091705,589.5707130432129,573.2651424407959,505.5233001708984,577.709391117096,458.0211925506592,817.8725624084473,125.9,100.65,244.82,84.16,512.9735069274902,505.7218322753906,505.7218322753906,7.251674652099609,0.0
108,512.3527336120605,378.1502723693848,503.9659881591797,501.5398907661438,591.1305999755859,573.1795263290405,505.53789138793945,577.7952003479004,458.04173469543457,818.2394242286682,125.53,101.13,245.09,85.72,513.5340728759766,506.11988067626953,506.11988067626953,7.414192199707031,0.0
109,515.3710556030273,378.1231713294983,505.9903907775879,501.7566668987274,592.8163719177246,573.1515884399414,507.3369598388672,578.005120754242,457.5747871398926,818.2979393005371,125.09,101.55,245.39,85.62,514.3932495117188,506.5133857727051,506.5133857727051,7.879863739013672,0.0
110,515.207405090332,377.7161729335785,506.7528533935547,500.4793453216553,593.1309700012207,573.1191444396973,507.0511436462402,577.4374151229858,457.1513557434082,818.4060215950012,126.12,99.53,246.08,86.19,515.4003753662109,507.1002731323242,507.1002731323242,8.300102233886719,0.0
111,516.6420936584473,377.7010774612427,509.19530868530273,500.4214096069336,594.6997833251953,572.9847979545593,507.1176338195801,577.4524784088135,457.20022201538086,818.1395173072815,126.85,100.04,245.81,87.7,516.5320358276367,507.9026069641113,507.9026069641113,8.62942886352539,0.0
112,517.4285888671875,377.74433612823486,510.60791015625,500.70915699005127,595.7046890258789,572.8517389297485,508.4577369689941,577.3386025428772,457.4996280670166,818.2538437843323,127.12,102.12,246.25,87.36,517.1182823181152,508.4546012878418,508.4546012878418,8.663681030273438,0.0
113,518.0110359191895,378.7800335884094,511.0265922546387,500.9508454799652,595.8713150024414,572.673876285553,509.549560546875,577.4787425994873,457.3576641082764,818.1877970695496,126.94,103.56,246.3,86.46,517.9718399047852,509.3627586364746,509.3627586364746,8.609081268310547,0.0
114,518.3022880554199,378.5941243171692,511.0736846923828,500.8917510509491,596.0007476806641,571.7378282546997,510.09693145751953,577.4860167503357,457.620735168457,818.1894063949585,126.45,104.28,246.36,86.1,518.8027610778809,510.9657554626465,510.9657554626465,7.837005615234375,0.0
115,519.4751930236816,378.4666657447815,511.7662239074707,501.00095987319946,596.6833877563477,571.4699721336365,511.5919303894043,577.3953795433044,457.8699588775635,816.9885921478271,126.09,104.76,245.54,85.3,519.6335563659668,512.4027557373047,512.4027557373047,7.230800628662109,0.0
116,520.7966995239258,377.0448911190033,512.735595703125,500.0119972229004,596.9035720825195,570.9763598442078,515.1326179504395,577.6343965530396,458.5266780853272,817.0053935050964,126.38,107.21,245.97,82.04,520.6022071838379,513.7157249450684,513.7157249450684,6.886482238769531,0.0
117,521.5825653076172,376.79715156555176,513.219108581543,499.7507071495056,596.8597412109375,570.3474354743958,515.6427383422852,577.638258934021,458.73353004455566,817.0200705528259,126.27,107.83,246.05,81.54,521.8648681640625,515.6905632019043,515.6905632019043,6.174304962158203,0.0
118,522.8542900085449,376.557651758194,514.2976570129395,499.5701408386231,597.1456718444824,569.8758387565613,516.1144065856934,577.7029538154602,458.8362407684326,817.0332670211792,126.34,108.07,246.09,81.41,522.8921928405762,517.2417984008789,517.2417984008789,5.650394439697266,0.0
119,524.615592956543,376.45471930503845,514.7488975524902,499.5879077911377,598.4315872192383,569.8194479942322,519.9711227416992,578.4384155273438,458.8319206237793,817.0406699180603,125.42,109.24,246.31,78.93,523.639045715332,518.1036643981934,518.1036643981934,5.535381317138672,0.0
120,524.61181640625,376.2122583389282,515.61767578125,499.7084784507752,598.7249565124512,569.7918963432312,519.3481063842773,578.4135675430298,458.79916191101074,817.0525145530701,125.98,109.82,246.2,79.84,524.192928314209,518.7957229614258,518.7957229614258,5.397205352783203,0.0
121,524.5309638977051,375.5456435680389,517.2258567810059,499.7117614746094,598.996696472168,569.6457695960999,519.4419479370117,578.4225153923035,458.78783226013184,816.4781785011292,127.17,108.37,245.66,80.04,524.4721870422363,519.3732147216797,519.3732147216797,5.098972320556641,0.0
122,524.351978302002,375.3709673881531,517.2564125061035,499.682343006134,599.7772407531738,570.2334308624268,519.1030311584473,578.457019329071,458.8823890686035,814.555549621582,127.26,107.03,243.66,81.09,524.3343200683594,519.1345367431641,519.1345367431641,5.1997833251953125,0.0
123,524.2505836486816,375.809862613678,518.0533790588379,499.5289099216461,600.2560043334961,570.2128314971924,519.0018653869629,578.4581780433655,458.3907222747803,814.4745683670044,127.82,106.39,243.67,81.67,524.1811180114746,519.0842399597168,519.0842399597168,5.0968780517578125,0.0
124,523.9262580871582,375.6114649772644,518.0795288085938,499.2996454238892,600.1748085021973,568.9995288848877,518.7777328491211,577.113618850708,458.3804225921631,813.8582611083984,127.63,107.37,244.33,81.8,524.0349197387695,519.1279563903809,519.1279563903809,4.906963348388672,0.0
125,523.8458061218262,374.9264073371887,518.3535575866699,498.89444947242737,600.5389022827148,567.9423308372498,519.096622467041,577.4151420593262,458.40474128723145,813.4809708595276,127.5,106.18,243.74,81.99,523.9043426513672,519.2155952453613,519.2155952453613,4.688747406005859,0.0
126,523.7999725341797,374.4961702823639,519.7272491455078,498.04961800575256,600.5762672424316,566.7786598205566,519.660530090332,577.4290466308594,458.2812023162842,813.1264042854309,128.48,106.4,243.56,81.61,523.7840995788574,519.3053398132324,519.3053398132324,4.478759765625,0.0
127,523.6990928649902,373.8040316104889,519.6037101745605,496.950706243515,600.556468963623,566.0843324661255,519.5412254333496,576.9662690162659,458.1005859375,813.1039381027222,128.59,110.53,244.0,81.74,523.6872711181641,519.3127212524414,519.3127212524414,4.374549865722656,0.0
128,523.6493682861328,373.6841690540314,520.5679321289062,496.4073014259338,600.8926391601562,565.6814217567444,519.4505882263184,576.968457698822,458.1070518493652,813.1287860870361,129.34,112.13,244.0,82.22,523.4852828979492,519.2477188110352,519.2477188110352,4.2375640869140625,0.0
129,523.4421157836914,373.0053555965424,520.5166625976562,495.628741979599,600.8619117736816,564.6458530426025,518.814640045166,576.1754465103149,458.0615329742432,813.0591344833374,129.3,110.39,244.55,82.85,523.1710624694824,519.0639038085938,519.0639038085938,4.107158660888672,0.0
130,522.835865020752,373.0178117752075,520.6722450256348,495.2825438976288,600.922794342041,564.3604874610901,518.7716102600098,575.1249432563782,458.15237045288086,812.9178357124329,129.71,109.2,245.4,82.85,522.6893119812012,518.8975296020508,518.8975296020508,3.7917823791503906,0.0
131,522.2288703918457,373.0145609378815,520.2381134033203,494.5217514038086,600.9097480773926,563.6191034317017,518.741455078125,575.1410365104675,458.1598949432373,813.1191945075989,129.64,108.73,245.57,82.97,522.0408782958984,518.7307434082031,518.7307434082031,3.3101348876953125,0.0
132,521.290340423584,372.43707060813904,518.7170791625977,493.9042854309082,600.6840705871582,562.7872109413147,518.7093544006348,575.1691031455994,457.85322189331055,813.1322622299194,128.83,108.64,245.62,82.9,521.1933288574219,518.4937362670898,518.4937362670898,2.6995925903320312,0.0
133,520.4071998596191,372.0630633831024,519.2570686340332,493.9598715305328,600.9056282043457,562.6077389717102,518.6166572570801,575.1335048675537,457.8453540802002,813.1377339363098,129.52,108.2,245.64,83.24,520.346305847168,518.0906524658203,518.0906524658203,2.2556533813476562,0.0
134,519.2043685913086,370.53462266922,518.5049629211426,491.83884501457214,600.3338241577148,562.2917318344116,517.6296043395996,574.1260671615601,457.84515380859375,812.9954051971436,130.4,107.03,246.24,83.55,519.6181983947754,517.7327842712402,517.7327842712402,1.8854141235351562,0.0
135,518.6007499694824,369.3685376644135,517.55126953125,490.78595995903015,599.9175453186035,561.6428518295288,516.7561912536621,574.1691970825195,457.8106498718262,812.8653073310852,130.21,105.42,245.87,84.1,519.0804176330566,517.3122482299805,517.3122482299805,1.7681694030761719,0.0
136,518.5883331298828,369.0908968448639,517.4576568603516,490.4182291030884,599.8186111450195,561.1053371429443,516.9521141052246,574.3662428855896,457.772855758667,812.4797129631042,130.1,105.28,245.36,83.92,518.5128479003906,516.9113159179688,516.9113159179688,1.601531982421875,0.0
137,518.6014366149902,366.5812826156616,517.1139335632324,488.5255014896393,598.8483810424805,560.4265236854553,516.6066741943359,573.8722443580627,457.7406120300293,812.2441720962524,130.64,103.42,245.53,83.33,518.1173400878906,516.6792411804199,516.6792411804199,1.4380989074707031,0.0
138,517.5693511962891,365.7199394702912,515.4715347290039,488.0457937717438,598.2099723815918,559.4490194320679,516.6119956970215,573.711633682251,457.78112411499023,812.2169423103333,129.81,103.2,245.65,82.84,517.7488632202148,516.5175933837891,516.5175933837891,1.2312698364257812,0.0
139,517.2268295288086,365.5357360839844,515.2896308898926,487.6246654987335,597.5436973571777,559.0032362937927,516.4692306518555,573.2351446151733,457.86086082458496,811.9074368476868,130.04,106.38,245.76,82.31,517.1120681762695,516.2865142822266,516.2865142822266,0.8255538940429688,0.0
140,516.7583656311035,365.3443229198456,514.7340202331543,486.9610118865967,597.2739028930664,557.855658531189,515.9479522705078,573.2571601867676,457.9540157318115,810.4656100273132,129.71,105.78,244.19,82.77,516.0575981140137,516.0310592651367,516.0310592651367,0.026538848876953125,0.0
141,515.4043579101562,363.8003361225128,510.84354400634766,484.88691329956055,595.2088165283203,557.2477841377258,515.7967185974121,573.1297659873962,458.162784576416,810.373363494873,128.46,102.16,244.14,80.98,515.112476348877,515.7425308227539,515.7425308227539,-0.6300544738769531,0.0
142,513.3290863037109,363.4182178974152,510.7999420166016,484.33507561683655,595.2894973754883,557.036383152008,515.3293991088867,572.6676321029663,458.3443737030029,810.0345039367676,129.51,100.74,244.11,81.47,514.2672729492188,515.5133743286133,515.5133743286133,-1.2461013793945312,0.0
143,512.8437423706055,360.9056103229522,510.6662178039551,483.68407130241394,595.2369117736816,555.8223080635071,515.1693534851074,571.3976812362671,458.6709308624268,809.4330024719238,129.45,99.39,244.65,81.57,513.2584648132324,515.3808403015137,515.3808403015137,-2.12237548828125,0.0
144,513.0008125305176,360.7096588611603,510.4167366027832,483.5847759246826,594.6940040588379,554.7271943092346,515.3234481811523,571.4177012443542,459.0167713165283,808.6148858070374,128.96,102.58,243.79,81.11,512.393726348877,515.3541870117188,515.3541870117188,-2.960460662841797,0.0
145,511.7143249511719,360.9028744697571,510.3101348876953,482.22389817237854,594.4719886779785,554.5722484588623,515.2852821350098,571.437463760376,459.7883892059326,807.7141785621643,130.02,102.41,242.71,80.96,511.628173828125,515.1594772338867,515.1594772338867,-3.5313034057617188,0.0
146,511.0806655883789,359.8756742477417,507.9763412475586,480.966500043869,592.7508544921875,554.1538238525391,515.6634521484375,571.4476346969604,460.3627681732178,806.3000321388245,129.34,100.61,241.28,79.0,511.0030059814453,515.000129699707,515.000129699707,-3.9971237182617188,0.0
147,509.5013236999512,359.4692552089691,507.5798606872559,481.0184168815613,591.90673828125,554.1325807571411,514.3558502197266,570.240318775177,460.7998466491699,806.0854768753052,130.02,99.26,241.85,79.21,509.78526306152344,514.8278388977051,514.8278388977051,-5.042575836181641,0.0
148,509.71790313720703,359.3875014781952,507.6980209350586,480.7259702682495,591.9806671142578,554.0901589393616,514.372615814209,570.120005607605,461.38352394104,805.5057334899902,130.08,99.69,241.28,79.25,508.61478424072266,514.6664886474609,514.6664886474609,-6.051704406738281,0.0
149,506.9120979309082,359.09547328948975,506.64058685302734,480.6263208389282,591.7781639099121,553.4383177757263,514.4619941711426,569.3891787528992,461.59069061279297,805.1596641540527,130.41,101.21,241.63,78.94,506.92405700683594,514.3267135620117,514.3267135620117,-7.402656555175781,0.0
150,505.861930847168,359.1596531867981,505.5195236206055,480.6138002872467,591.4881706237793,553.0233693122864,514.4785308837891,567.3947739601135,461.74238204956055,803.8479995727539,129.95,104.99,242.26,78.34,505.2990531921387,514.2008171081543,514.2008171081543,-8.901763916015625,0.0
151,502.6270294189453,358.3672857284546,504.5110702514648,480.610066652298,591.5398979187012,552.8404855728149,513.9645767211914,566.9804692268372,462.2215747833252,803.4187602996826,130.57,102.28,242.03,78.85,503.2726821899414,514.0736045837402,514.0736045837402,-10.800922393798828,0.0
152,501.3763046264648,356.0544276237488,504.082088470459,479.45441007614136,591.4282035827637,551.6168189048767,513.7263679504395,565.373203754425,462.7038860321045,803.171181678772,130.82,97.91,243.21,78.91,501.4490432739258,514.0534973144531,514.0534973144531,-12.604454040527344,0.0
153,499.5860481262207,355.2429735660553,502.3413848876953,479.0523684024811,590.5102729797363,550.6208395957947,513.7365531921387,565.4381561279297,463.2274532318115,802.9836630821228,130.34,95.87,242.86,78.19,499.09253311157227,513.9751281738281,513.9751281738281,-14.88259506225586,0.0
154,497.7939033508301,354.0796566009521,502.0446395874024,478.7527120113373,589.6478462219238,549.3631839752197,514.361457824707,565.5729532241821,463.21337699890137,802.4119663238525,130.82,93.54,242.3,77.01,496.85797119140625,513.6417846679688,513.6417846679688,-16.7838134765625,0.0
155,494.0793800354004,353.43634486198425,500.9445762634277,478.81039023399353,588.841667175293,548.5312271118164,514.0866851806641,565.3424334526062,463.2611274719238,802.2175598144531,131.56,90.88,242.27,76.62,494.41234588623047,512.9364051818848,512.9364051818848,-18.524059295654297,0.0
156,491.4542198181152,353.242324590683,499.4650840759277,478.8166666030884,588.7273406982422,547.8054213523865,512.2978591918945,565.0536561012268,463.2534885406494,802.2614622116089,131.35,89.85,242.22,78.35,492.0685386657715,512.1731071472168,512.1731071472168,-20.104568481445312,0.0
157,489.14817810058594,352.2547137737274,497.96533584594727,478.4259867668152,588.0926513671875,547.5064086914062,510.19947052001953,563.5544729232788,462.9174327850342,802.411515712738,131.47,88.15,243.49,79.53,489.7518768310547,511.30391693115234,511.30391693115234,-21.552040100097656,0.0
158,487.8670120239258,351.9611728191376,497.7092742919922,478.4240233898163,588.065071105957,547.2644948959351,509.9200630187988,563.5756516456604,462.9131412506104,802.1563410758972,131.75,89.54,243.17,79.83,487.8161087036133,510.3468589782715,510.3468589782715,-22.530750274658203,0.0
159,486.2105941772461,351.52259945869446,496.66088104248047,478.2422983646393,587.9571533203125,546.743266582489,510.0155067443848,563.2552027702332,462.8866767883301,802.1100568771362,131.6,89.29,243.46,79.67,486.2908744812012,509.57021713256836,509.57021713256836,-23.279342651367188,0.0
160,484.40053939819336,351.461638212204,496.1873245239258,477.70835638046265,587.8498077392578,545.98881483078,509.30139541625977,563.059766292572,462.4448776245117,801.4075541496277,132.02,88.29,242.91,80.38,485.0214385986328,509.22235107421875,509.22235107421875,-24.200912475585938,0.0
161,483.8280487060547,351.02338671684265,495.798225402832,477.7262842655182,587.8643417358398,545.3590536117554,508.4146499633789,561.907103061676,462.295560836792,800.9844303131104,131.7,91.41,243.48,81.15,483.52790451049805,508.94589614868164,508.94589614868164,-25.417991638183594,0.0
162,482.80099868774414,350.2703511714936,495.6855010986328,477.6454639434815,587.8662300109863,545.1984429359436,508.4601402282715,561.6104078292847,462.29610443115234,800.4199433326721,132.01,91.0,243.23,81.08,482.0647830963135,508.72867584228516,508.72867584228516,-26.66389274597168,0.0
163,480.399341583252,349.92334842681885,494.3598747253418,477.52589106559753,587.859935760498,544.4499778747559,508.5377883911133,561.3628935813904,462.308292388916,799.9365663528442,131.84,90.23,243.01,81.11,480.4551029205322,508.60497665405273,508.60497665405273,-28.149873733520508,0.0
164,478.8949871063232,348.95241022109985,493.5663986206055,477.2830438613892,587.2927665710449,544.3644261360168,508.9294052124024,560.7012677192688,462.3253154754639,799.1747117042542,132.11,88.67,242.98,80.05,478.74146461486816,508.62975311279297,508.62975311279297,-29.888288497924805,0.0
165,476.3521385192871,349.04417395591736,492.6798248291016,477.2800183296204,587.186279296875,543.2677674293518,508.68289947509766,560.7640314102173,462.3934650421143,799.0661787986755,132.18,90.89,242.76,80.43,476.55346298217773,508.273738861084,508.273738861084,-31.72027587890625,0.0
166,475.2598571777344,348.36700201034546,492.06018447875977,477.0467948913574,586.5318489074707,543.0628037452698,508.5385322570801,560.4679799079895,461.96202278137207,798.9694905281067,132.38,88.74,243.01,79.91,474.2687244415283,507.44144439697266,507.44144439697266,-33.172719955444336,0.0
167,471.860990524292,347.2956097126007,491.3356018066406,476.2465417385101,585.2041053771973,541.9681406021118,506.68006896972656,558.3674240112305,461.96216583251953,798.5976076126099,133.59,87.11,244.36,80.22,472.1503028869629,506.5780906677246,506.5780906677246,-34.42778778076172,0.0
168,468.9756488800049,347.3737585544586,490.1597785949707,474.5065069198608,584.9060440063477,540.9827828407288,504.37631607055664,558.1321406364441,462.03211784362793,798.5227417945862,134.51,86.31,244.09,82.34,470.23188400268555,505.6270751953125,505.6270751953125,-35.39519119262695,0.0
169,468.3028793334961,346.7658197879791,488.38714599609375,473.7536001205444,583.7802314758301,539.7963237762451,504.6126365661621,558.0209040641785,462.0342922210693,798.3039379119873,133.68,84.97,244.03,81.24,468.35544204711914,504.4858703613281,504.4858703613281,-36.130428314208984,0.0
170,466.7600440979004,345.9028351306915,487.8262138366699,473.0123448371887,582.5889015197754,539.197268486023,503.9278221130371,556.187174320221,462.01847076416016,797.8877663612366,134.34,83.99,245.31,80.47,466.49767112731934,503.414794921875,503.414794921875,-36.917123794555664,0.0
171,465.8776473999024,345.3830552101135,487.2090911865234,471.7505371570587,581.6793823242188,538.6406350135803,502.8325080871582,554.7293186187744,462.29538917541504,797.1087884902954,134.88,83.16,245.75,80.47,464.89762115478516,502.50305557250977,502.50305557250977,-37.60543441772461,0.0
172,462.57213592529297,345.22051334381104,486.606559753418,470.8567500114441,581.2663078308105,538.5167169570923,501.32469177246094,552.9468941688538,462.18615531921387,796.8028879165649,136.39,82.33,246.98,81.23,462.95411109924316,501.45102310180664,501.45102310180664,-38.49691200256348,0.0
173,460.975399017334,345.2813458442688,486.1135482788086,470.5896985530853,580.733699798584,538.3136522769928,499.81761932373047,552.6500058174133,462.1586036682129,796.3143610954285,136.94,82.26,246.56,82.18,461.09972763061523,500.45446014404297,500.45446014404297,-39.354732513427734,0.0
174,458.5853290557861,345.3129851818085,485.89622497558594,470.2313661575317,580.1616096496582,538.2799530029297,499.3524742126465,552.7626585960388,462.1626949310303,796.2699437141418,138.16,81.62,246.33,82.1,459.1933708190918,499.1795883178711,499.1795883178711,-39.9862174987793,0.0
175,457.4881267547608,345.3386700153351,485.4018974304199,470.01378536224365,579.9893188476562,538.2534313201904,498.9450073242188,552.8690671920776,462.1311950683594,795.7905578613281,138.43,81.11,245.7,82.35,457.91662788391113,498.2186965942383,498.2186965942383,-40.30206871032715,0.0
176,456.3458633422852,344.2315185070038,483.8135719299317,468.5483014583588,579.0060424804688,537.5805079936981,496.4581489562988,551.5354514122009,461.9901752471924,795.2722907066345,138.41,80.11,246.16,83.72,456.8701000213623,497.4594383239746,497.4594383239746,-40.589338302612305,0.0
177,456.1884212493897,344.12333965301514,483.38510513305664,468.5087764263153,578.532600402832,536.8165290355682,496.5202331542969,551.5589475631714,461.9932651519776,794.8510980606079,138.01,80.69,245.73,83.33,455.7369918823243,496.5508232116699,496.5508232116699,-40.813831329345646,0.0
178,455.7427597045898,344.7920787334442,483.4604644775391,468.5167908668518,577.7485084533691,536.6131746768951,496.0213279724121,551.063404083252,462.00021743774414,794.5443606376648,138.46,81.54,245.85,82.99,454.6229610443115,495.75346755981445,495.75346755981445,-41.13050651550293,0.0
179,452.9197883605957,343.4560811519623,482.5044822692871,467.5333642959595,577.0404052734375,536.4526927471161,494.8093986511231,550.7242226600647,461.9962120056152,794.4117522239685,139.5,79.64,245.89,83.46,453.5237331390381,495.2606735229492,495.2606735229492,-41.73694038391113,0.0
180,451.91797256469727,343.3907103538513,482.197208404541,466.96977853775024,576.7557334899902,536.3210499286652,494.9582290649414,550.6295299530029,462.02834129333496,794.2600893974304,140.02,79.44,245.85,83.04,451.67082595825195,494.4427185058594,494.4427185058594,-42.77189254760742,0.0
181,450.849723815918,343.1951129436493,482.1845626831055,466.7680656909943,576.2926483154297,536.1750519275665,493.9941787719727,550.27348279953,462.0271682739258,794.0231323242188,140.64,79.23,245.84,83.5,449.55746841430664,493.58841705322266,493.58841705322266,-44.030948638916016,0.0
182,446.923885345459,343.07634472846985,481.146125793457,466.5389943122864,575.1335906982422,535.9371292591095,492.43045806884766,549.7313976287842,461.96499824523926,793.1316947937012,141.93,79.44,245.3,83.85,447.992374420166,492.9389877319336,492.9389877319336,-44.94661331176758,0.0
183,445.1759719848633,342.9866409301758,480.2761459350586,466.5063893795013,574.6213531494141,535.7309103012085,491.7498207092285,549.4124937057495,461.96062088012695,792.4148368835449,142.13,79.63,244.82,83.99,446.347806930542,492.2595634460449,492.2595634460449,-45.91175651550293,0.0
184,445.0943183898926,342.6353895664215,479.66071128845215,465.99629759788513,573.0069351196289,535.3281283378601,491.5622520446777,547.5646662712097,462.1056461334229,792.0223546028137,142.26,79.94,246.23,82.36,444.555965423584,491.77758407592773,491.77758407592773,-47.22161865234375,0.0
185,443.6951351165772,342.7858936786652,479.6908950805664,466.0023808479309,572.2392082214355,535.0870835781097,491.5611076354981,547.0397686958313,462.1842098236084,791.6717147827148,143.03,79.58,246.39,81.56,443.5115261077881,491.55817794799805,491.55817794799805,-48.04665184020996,0.0
186,441.89051628112793,342.79165506362915,479.03517723083496,465.3690791130066,571.4566612243652,534.1597259044647,491.5842819213867,546.8193554878235,463.2188415527344,791.1555075645447,143.52,79.16,245.98,80.87,442.6782932281494,491.2453079223633,491.2453079223633,-48.56701469421387,0.0
187,441.7016887664795,342.25072860717773,478.3802318572998,464.27966237068176,571.2662315368652,533.5842311382294,491.3334274291992,545.0820565223694,463.2118892669678,790.8524394035339,143.46,78.53,247.37,80.76,441.5976219177246,490.98649978637695,490.98649978637695,-49.388877868652344,0.0
188,441.0098075866699,342.1296751499176,476.0027503967285,463.6039066314697,570.5509757995605,533.2567012310028,490.1854705810547,544.8366022109985,463.4332752227783,789.6535563468933,142.45,78.11,246.27,81.2,440.50912857055664,490.6695785522461,490.6695785522461,-50.16044998168945,0.0
189,439.69096183776855,341.12226963043213,475.6929016113281,462.4295496940613,570.2845573425293,532.6373362541199,490.2682113647461,544.3500065803528,463.6249923706055,789.0082168579102,143.11,76.92,246.1,80.87,439.6182804107666,490.35586166381836,490.35586166381836,-50.73758125305176,0.0
190,438.2526683807373,340.9141516685486,475.0388145446777,461.6717827320099,570.2209281921387,531.8433272838593,489.97650146484375,544.0578174591064,463.6207580566406,788.5290884971619,143.34,76.39,245.89,81.17,438.40702629089355,489.78648376464844,489.78648376464844,-51.37945747375488,0.0
191,437.4362754821777,340.1667809486389,474.5355319976807,461.0339105129242,568.2103729248047,531.4401268959045,490.0156974792481,543.6482763290405,463.6289691925049,788.4683203697205,143.99,77.32,246.24,79.14,436.9108543395996,489.23448944091797,489.23448944091797,-52.32363510131836,0.0
192,435.6454181671143,340.1145100593567,474.3932247161865,460.9147882461548,567.7612495422363,531.1201930046082,488.4865379333496,543.6214971542358,463.6352062225342,788.5014081001282,144.72,78.47,246.14,80.25,435.3878574371338,488.62077713012695,488.62077713012695,-53.232919692993164,0.0
193,433.5289478302002,340.19272327423096,474.4768810272217,460.9169769287109,567.9025840759277,531.0141706466675,487.4254989624024,543.3035588264465,463.6290264129639,788.5318565368652,145.62,79.46,246.38,81.41,433.63458824157715,487.7812385559082,487.7812385559082,-54.146650314331055,0.0
194,432.07597732543945,340.1051115989685,474.3152904510498,460.84861278533936,567.5137710571289,530.9525656700134,487.199649810791,542.8987812995911,463.473072052002,788.515956401825,146.23,79.64,246.76,81.2,431.8381462097168,486.6372871398926,486.6372871398926,-54.79914093017578,0.0
195,429.4863224029541,339.41110610961914,472.3274517059326,459.8514747619629,567.246150970459,530.7637274265289,485.77880859375,541.3707590103149,463.40020179748535,788.5207200050354,146.34,78.66,248.16,82.15,430.25265884399414,485.6527519226074,485.6527519226074,-55.40009307861328,0.0
196,428.454065322876,338.99564266204834,470.7678508758545,458.4452784061432,567.0454216003418,530.2775824069977,484.2959403991699,540.4476499557495,463.1912040710449,787.3134684562683,146.23,78.32,247.77,83.37,428.9029998779297,484.5849266052246,484.5849266052246,-55.68192672729492,0.0
197,427.717981338501,338.60921144485474,469.5608425140381,455.6283152103424,566.4063835144043,529.2376041412354,483.5638618469238,539.9107146263123,463.0107593536377,786.7213654518127,146.91,77.97,247.66,83.53,427.8981056213379,483.61912536621094,483.61912536621094,-55.72101974487305,0.0
198,426.78065299987793,338.8281762599945,469.52479362487793,455.1974022388458,566.3544273376465,528.7030184268951,482.0863723754883,539.4659292697906,462.8964328765869,786.7334032058716,147.37,79.09,248.01,84.95,427.4816551208496,482.9812202453613,482.9812202453613,-55.49956512451172,0.0
199,427.05150604248047,338.5426497459412,468.95556449890137,454.6026599407196,566.3525390625,527.758537530899,482.37064361572266,539.5414388179779,462.892427444458,786.7560625076294,146.76,79.4,247.98,84.8,426.95636558532715,482.5572509765625,482.5572509765625,-55.60088539123535,0.0
200,427.4040699005127,339.50303077697754,469.2039012908936,455.3649652004242,566.1486625671387,527.5169134140015,482.589282989502,539.6099960803986,463.0306148529053,786.4898157119751,146.5,82.38,247.65,84.43,426.48423957824707,482.23009872436523,482.23009872436523,-55.745859146118164,0.0
201,425.8276176452637,339.5103371143341,469.14748191833496,455.4013681411743,565.6537628173828,527.0322167873383,482.1760940551758,538.8674211502075,463.39284896850586,785.5248641967773,147.08,81.7,247.37,84.31,426.2586421966553,482.2269630432129,482.2269630432129,-55.96832084655762,0.0
202,425.3573513031006,339.2873811721802,469.1257381439209,454.7299575805664,565.1126289367676,526.36470079422,481.9281005859375,537.9557383060455,463.6410427093506,784.8041439056396,147.5,81.23,247.52,83.99,425.9388828277588,482.18677139282227,482.18677139282227,-56.24788856506348,0.0
203,425.65266609191895,337.8239893913269,468.7827014923096,453.5651922225952,563.814754486084,525.4928004741669,482.07069396972656,534.898567199707,463.61992835998535,784.5398283004761,147.56,80.56,250.32,82.28,425.28931617736816,482.3171195983887,482.3171195983887,-57.02780342102051,0.0
204,425.4527091979981,336.83151841163635,468.3059692382813,452.1469581127167,563.7856292724609,524.794385433197,482.16968536376953,534.3185985088348,463.6496543884277,783.9324045181274,147.65,79.85,250.3,82.17,424.7911777496338,482.5046081542969,482.5046081542969,-57.713430404663086,0.0
205,424.1562366485596,336.4061737060547,468.3572673797608,451.5199327468872,563.8600730895996,524.4716191291809,483.241024017334,534.5150649547577,464.0925693511963,783.4228277206421,148.38,79.06,249.64,81.24,424.2162609100342,482.7784194946289,482.7784194946289,-58.56215858459473,0.0
