Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
204,979.7038650512696,379.2593550682068,1056.5748596191406,385.201016664505,1130.2712631225586,298.658287525177,1033.3552551269531,581.1937737464905,1131.26953125,860.7724142074585,126.0,72.93,296.23,298.7,980.0824356079102,1033.3382034301758,1033.3382034301758,-53.255767822265625,0.0
205,979.6099090576172,378.2335388660431,1052.3968505859375,385.6051504611969,1122.6252365112305,299.53826665878296,1033.1929779052734,580.2696347236633,1130.9995651245115,861.1872339248657,123.43,72.66,297.46,294.63,979.4368286132812,1033.2385940551758,1033.2385940551758,-53.80176544189453,0.0
206,979.365119934082,377.87060379982,1048.242073059082,387.15496301651,1114.3897247314453,300.7313561439514,1033.176612854004,579.3319773674011,1130.998077392578,861.193220615387,119.75,72.97,298.35,290.2,978.7710342407227,1033.1767044067383,1033.1767044067383,-54.405670166015625,0.0
207,978.0241012573242,377.6460063457489,1046.9178771972656,390.3139400482178,1107.6905822753906,301.2030816078186,1033.0605697631836,578.7768244743347,1131.0174179077148,861.1937999725342,113.87,74.27,298.92,287.43,977.9906616210938,1033.1532669067383,1033.1532669067383,-55.16260528564453,0.0
208,977.1521759033204,377.11875915527344,1044.4769668579102,390.7070982456207,1103.1087112426758,301.2347209453583,1033.0981063842771,578.9356327056885,1131.0286331176758,861.1736512184143,111.83,74.43,298.75,286.39,976.9615631103516,1033.1646881103516,1033.1646881103516,-56.203125,0.0
209,975.802001953125,376.41706109046936,1043.1212997436523,391.681319475174,1098.4324264526367,301.5163207054138,1033.2380676269531,579.0079879760742,1130.9795379638672,861.1703681945801,108.75,73.72,298.61,285.05,975.6234741210938,1033.155143737793,1033.155143737793,-57.53166961669922,0.0
210,974.4644165039062,376.5129125118256,1042.928466796875,391.6720497608185,1094.7087478637695,301.397842168808,1033.2500839233398,578.3311700820923,1130.8902740478516,861.1406922340393,107.35,73.73,299.19,283.67,974.2719497680664,1033.0847854614258,1033.0847854614258,-58.812835693359375,0.0
211,972.674674987793,376.35828852653503,1038.6203384399414,391.03214979171753,1090.081672668457,301.6868770122528,1033.128890991211,578.2720756530762,1130.8380889892578,860.9166741371155,107.4,73.29,299.06,282.39,972.8157119750977,1032.7825012207031,1032.7825012207031,-59.96678924560547,0.0
212,971.2664794921876,376.4113318920136,1033.1962966918943,392.88976192474365,1084.401397705078,301.9056487083435,1032.7087783813477,577.9629564285278,1130.2640533447266,860.9103012084961,104.47,73.46,299.29,280.86,971.4288024902344,1032.2767639160156,1032.2767639160156,-60.84796142578125,0.0
213,969.8709869384766,376.44944071769714,1032.4018478393557,392.7754998207092,1080.5432510375977,300.84165930747986,1031.586685180664,577.1002292633057,1129.9302291870115,860.7675862312317,103.01,73.65,300.23,280.56,970.0625152587891,1031.5321655273438,1031.5321655273438,-61.46965026855469,0.0
214,968.8674545288086,377.2214341163635,1028.3466339111328,397.553780078888,1073.5852432250977,301.1156630516052,1030.7093811035156,577.1942782402039,1129.8397064208984,860.6884717941284,96.26,74.28,300.33,279.39,968.7735443115234,1030.4506759643555,1030.4506759643555,-61.67713165283203,0.0
215,967.6329803466796,378.137526512146,1021.7958068847656,403.3610308170319,1065.8597946166992,302.97523856163025,1029.5270919799805,577.1482515335083,1129.585418701172,860.6419944763184,88.73,75.13,300.63,276.57,967.6337127685547,1028.9872512817383,1028.9872512817383,-61.353538513183594,0.0
216,966.2298202514648,378.87295603752136,1019.8616409301758,407.8234004974365,1060.286865234375,305.90617418289185,1027.7214431762695,577.184042930603,1128.8698196411133,860.6369733810425,83.28,75.88,300.96,273.23,966.3335037231445,1027.1701583862305,1027.1701583862305,-60.83665466308594,0.0
217,965.5673217773438,379.8479497432709,1014.5750427246094,409.93802189826965,1055.1934432983398,312.2184956073761,1025.3916549682615,577.5442743301392,1127.7351379394531,860.6313729286194,81.02,76.61,301.02,266.99,964.9772415161133,1024.9564361572266,1024.9564361572266,-59.97919464111328,0.0
218,963.3699417114258,380.23093700408936,1009.7367095947266,415.9065592288971,1047.773666381836,320.290002822876,1022.501220703125,578.2248258590698,1126.4313125610352,860.4918122291565,74.12,76.88,300.79,259.17,963.4941101074219,1022.3953628540039,1022.3953628540039,-58.90125274658203,0.0
219,962.0861434936523,380.7480776309967,1005.8668899536132,420.8936655521393,1043.4348678588867,326.83100938797,1019.640769958496,578.3950924873352,1125.6487655639648,860.4806113243103,69.25,77.43,301.35,252.69,962.0353546142578,1019.6434707641602,1019.6434707641602,-57.608116149902344,0.0
220,960.2173233032228,381.5518069267273,1003.0817413330078,426.2356925010681,1039.1759490966797,330.7798111438751,1016.7217254638672,578.7470841407776,1125.2661895751953,860.3144645690918,64.52,77.94,301.76,248.98,960.652702331543,1016.9857635498047,1016.9857635498047,-56.33306121826172,0.0
221,958.9360427856444,382.0425224304199,1000.9815216064452,426.4383065700531,1036.787567138672,331.2245321273804,1013.9619827270508,579.0245962142944,1124.8227310180664,860.2608418464661,64.05,78.46,302.3,248.85,959.6982421875,1014.7168121337891,1014.7168121337891,-55.01856994628906,0.0
222,958.6540603637696,382.9600954055786,997.6271438598632,432.70057797431946,1031.788444519043,332.15272665023804,1012.1031188964844,579.7594785690308,1124.3164443969729,859.2694330215454,56.84,78.75,301.19,248.39,958.7959098815918,1012.6139831542969,1012.6139831542969,-53.81807327270508,0.0
223,958.5976409912108,383.2109570503235,993.442726135254,433.17230343818665,1029.810447692871,333.26876163482666,1011.1564636230468,580.1956057548523,1124.3420791625977,859.1798901557922,54.9,79.11,301.07,247.63,958.1027984619141,1010.7559204101562,1010.7559204101562,-52.65312194824219,0.0
224,957.5744819641112,384.1450738906861,991.875,436.5036070346832,1028.0891418457031,335.604407787323,1009.1266250610352,580.3224205970764,1124.3622207641602,859.0271329879761,52.97,79.65,301.59,245.45,957.5743103027344,1009.0155715942383,1009.0155715942383,-51.441261291503906,0.0
225,956.751766204834,384.5885396003723,989.7824478149414,435.7500886917114,1027.008819580078,336.9300734996796,1007.431411743164,580.500283241272,1124.1107940673828,858.6378693580627,53.49,80.0,301.62,244.36,956.9769630432129,1007.2224426269531,1007.2224426269531,-50.245479583740234,0.0
226,956.293601989746,384.3967723846436,987.5549697875977,435.5598986148834,1025.1519012451172,338.4293210506439,1005.2602386474608,580.5670380592346,1123.9989852905271,858.0388784408569,52.59,80.34,301.81,242.95,956.0569610595703,1005.2782516479492,1005.2782516479492,-49.221290588378906,0.0
227,955.667324066162,384.3583738803864,986.9517517089844,437.42987036705017,1022.937469482422,339.640531539917,1003.1374740600586,580.5221700668335,1123.930892944336,856.7305612564087,50.72,80.54,301.47,241.69,955.1905517578125,1003.4047164916992,1003.4047164916992,-48.21416473388672,0.0
228,953.997631072998,384.3031418323517,984.5420837402344,439.8004710674286,1021.1392593383788,344.2236328125,1001.4355087280272,580.4337859153748,1123.909034729004,855.6370568275452,49.78,80.08,301.23,237.03,954.2173118591309,1001.5631103515625,1001.5631103515625,-47.34579849243164,0.0
229,953.2424354553224,383.7020587921143,981.796531677246,441.2625432014465,1018.9248275756836,346.89295649528503,999.7589492797852,580.2917790412903,1124.1380310058594,855.0318217277527,47.86,80.1,301.58,234.18,952.8388595581055,999.8532943725586,999.8532943725586,-47.014434814453125,0.0
230,951.8855667114258,383.68197441101074,980.793228149414,442.2068309783936,1016.960334777832,346.9733262062073,998.2233810424804,580.2201962471008,1124.300422668457,854.762613773346,47.08,80.06,302.11,234.0,951.1359901428223,998.3191909790039,998.3191909790039,-47.18320083618164,0.0
231,949.4013404846193,384.36213970184326,980.1862335205078,444.1354465484619,1013.8905715942384,348.1849229335785,996.7111587524414,580.967116355896,1124.3009948730469,854.133882522583,46.6,79.9,301.5,233.42,949.3503112792969,996.8215255737305,996.8215255737305,-47.471214294433594,0.0
232,947.152976989746,385.10133504867554,978.4626388549804,445.3952586650848,1010.7461929321288,348.86772751808167,995.4669570922852,581.0683107376099,1124.373779296875,853.216245174408,45.93,79.6,301.13,232.7,947.5106964111328,995.3100128173828,995.3100128173828,-47.79931640625,0.0
233,945.0692367553712,385.0676357746124,974.5909881591796,447.8785765171051,1007.0610809326172,351.9145667552948,993.9471817016602,581.6323471069336,1124.7975540161133,852.8262734413147,43.87,79.26,301.11,230.09,945.8811950683594,993.8940124511719,993.8940124511719,-48.0128173828125,0.0
234,944.044361114502,384.84175086021423,968.0117797851562,453.1233036518097,1004.9958801269532,354.8935568332672,992.2013854980468,582.3795890808105,1124.8302841186523,851.8563008308411,39.97,79.0,300.35,227.85,944.7812805175781,992.5812835693359,992.5812835693359,-47.80000305175781,0.0
235,943.7380599975586,384.35171127319336,961.8223571777344,454.5876610279083,1003.8703536987304,357.6430571079254,991.1433792114258,582.3759841918945,1124.8149490356443,851.2553787231445,37.89,78.77,300.27,225.09,944.0660247802734,991.1436767578125,991.1436767578125,-47.07765197753906,0.0
236,943.9017677307128,383.98568630218506,960.5952072143556,455.89900374412537,1003.1867980957032,361.2350392341614,990.1475143432616,582.3004102706909,1124.8136901855469,848.2110500335693,37.29,78.85,298.07,221.45,943.7344665527344,989.5301284790039,989.5301284790039,-45.79566192626953,0.0
237,943.5766983032228,383.9245319366455,958.3408355712892,456.3782608509064,1002.2668075561523,361.7636704444885,988.278923034668,582.1790671348572,1125.1043701171875,846.1887073516846,36.42,78.83,297.36,220.86,943.5085487365723,987.7810363769531,987.7810363769531,-44.27248764038086,0.0
238,943.4114456176758,383.7355327606201,957.3029136657716,455.98915815353394,1001.7895889282228,362.0977020263672,985.8794403076172,582.0821213722229,1126.5002059936523,845.5795454978943,36.23,79.04,298.67,220.56,943.0918350219727,985.9285354614258,985.9285354614258,-42.836700439453125,0.0
239,942.9147720336914,383.4326899051666,958.4050941467284,456.4134728908539,1001.0437774658204,364.1594088077545,983.455924987793,582.0712423324585,1127.5653076171875,845.5651903152466,36.79,79.37,300.33,218.62,942.5523719787598,984.0974807739258,984.0974807739258,-41.545108795166016,0.0
240,941.6544914245604,383.2975709438324,955.4912567138672,456.1791229248047,998.9821243286132,364.4188642501831,981.8808746337892,582.0424675941467,1127.848892211914,844.1332769393921,36.11,79.25,300.0,218.29,942.0354652404785,982.568000793457,982.568000793457,-40.532535552978516,0.0
241,941.2044525146484,383.2802224159241,955.3946685791016,456.55158519744873,998.0977249145508,365.5348026752472,980.9922409057616,581.8237280845642,1128.2608795166016,843.2932090759277,36.1,79.28,300.09,216.96,941.4877738952637,981.4286270141602,981.4286270141602,-39.940853118896484,0.0
242,940.9921646118164,383.2615220546722,955.7141876220704,456.8073391914368,996.7872619628906,366.1115849018097,980.6315231323242,581.7907691001892,1128.8350296020508,842.9022717475891,35.68,79.26,300.24,216.28,940.9865112304688,980.715934753418,980.715934753418,-39.72942352294922,0.0
243,940.6729888916016,383.1982433795929,954.474391937256,457.5890529155731,995.3489685058594,366.9223308563232,980.1825714111328,581.5285134315491,1130.0887298583984,841.9519329071045,34.78,79.09,300.49,215.14,940.6556167602539,980.1143188476562,980.1143188476562,-39.458702087402344,0.0
244,940.4084587097168,382.9239821434021,952.858715057373,459.232302904129,992.988510131836,367.9808807373047,979.892463684082,581.0730743408203,1131.200065612793,842.0195889472961,33.01,78.95,301.64,213.49,940.2836494445801,979.2704544067383,979.2704544067383,-38.9868049621582,0.0
245,940.0000190734864,381.79333448410034,951.0657119750977,459.15611743927,991.5335083007812,367.7360379695892,978.8727951049804,580.8946967124939,1131.4623641967771,841.9149827957153,32.02,78.69,302.35,213.53,939.828987121582,978.1208724975586,978.1208724975586,-38.29188537597656,0.0
246,939.3446159362792,381.0304176807404,948.0887603759766,460.0559878349304,988.9189910888672,368.9242994785309,976.772918701172,580.101363658905,1131.390609741211,841.9402170181274,30.45,78.92,304.08,211.53,939.3530158996582,976.7247161865234,976.7247161865234,-37.371700286865234,0.0
247,938.7188529968262,379.7039151191712,946.091194152832,460.9147882461548,986.4023208618164,370.1329028606415,974.8836135864258,580.2025580406189,1131.027946472168,842.0266056060791,29.13,78.77,304.85,210.39,938.6772079467773,975.2009353637695,975.2009353637695,-36.52372741699219,0.0
248,938.2931327819824,378.98152112960815,945.3528785705566,461.3116157054901,985.1929092407228,371.0814392566681,973.201789855957,580.1746845245361,1130.3440475463867,842.0266699790955,28.72,78.9,305.39,209.44,937.8502464294434,973.6112594604492,973.6112594604492,-35.76101303100586,0.0
249,937.0294189453124,378.06803584098816,943.5615921020508,461.4018988609314,983.276710510254,371.0460662841797,972.2735595703124,580.0740051269531,1128.6926651000977,841.6585850715637,28.21,78.51,304.78,209.32,936.978458404541,972.0215835571289,972.0215835571289,-35.04312515258789,0.0
250,935.8652114868164,377.8214871883392,942.2869491577148,461.29748582839966,981.9779205322266,370.8940494060517,970.9244155883788,579.9717164039612,1126.7516326904297,841.6679835319519,28.1,78.48,304.58,209.37,936.006591796875,970.7407150268555,970.7407150268555,-34.73412322998047,0.0
251,934.9856758117676,377.6829242706299,941.4522171020508,461.3202738761902,980.881576538086,371.2550854682922,968.8245391845704,579.548978805542,1124.6430587768557,841.9787764549255,28.06,78.73,305.2,208.64,935.0239448547363,969.6145706176758,969.6145706176758,-34.59062576293945,0.0
252,933.859519958496,377.4972724914551,940.6973648071288,461.2939774990082,979.767723083496,371.1833417415619,968.4792709350586,579.5252251625061,1122.3679733276367,842.460286617279,28.11,78.38,304.66,208.65,934.1815567016602,968.5289611816406,968.5289611816406,-34.34740447998047,0.0
253,933.3798980712892,377.0281219482422,940.927677154541,461.0374188423157,978.8256454467772,370.5981910228729,967.5710678100586,578.643057346344,1120.663948059082,844.0469527244568,27.87,78.18,306.39,208.35,933.5770111083984,967.6782760620117,967.6782760620117,-34.10126495361328,0.0
254,932.8174781799316,376.6245031356812,940.8792114257812,460.90242862701416,977.9051971435548,368.4813165664673,966.8455123901368,578.4819316864014,1119.360466003418,845.558431148529,27.3,77.96,307.56,210.29,746.5798759460449,773.9133682250977,773.9133682250977,-27.333492279052734,0.0
255,932.8424835205078,375.8043265342712,940.331211090088,460.4109728336334,977.1768951416016,365.6402456760407,966.6709899902344,577.9977822303772,1118.6781692504885,846.4195489883423,26.3,77.62,308.47,212.62,559.8079719543457,580.2175140380859,580.2175140380859,-20.409542083740234,0.0
