Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
198,481.49356842041016,405.2618372440338,493.48777770996094,517.526478767395,588.3539772033691,556.7164492607117,430.9341430664063,560.0585675239563,317.38194465637207,782.0254826545715,118.54,116.93,249.33,157.46,487.837984085083,493.5632858276367,317.30212211608887,5.725301742553711,176.26116371154785
199,480.8926963806152,404.3323230743408,492.8855323791504,516.2191915512085,589.903392791748,554.1254353523254,429.7939395904541,559.1361665725708,317.1504020690918,782.497980594635,117.46,116.71,250.16,160.19,487.052942276001,493.2630043029785,317.1768321990967,6.210062026977539,176.08617210388184
200,480.3635215759277,404.3432664871216,492.6222038269043,516.5201997756958,590.7913398742676,553.7976479530334,429.7000122070313,558.7040948867798,316.95210456848145,782.9479479789734,117.03,117.67,250.99,161.17,486.37360668182373,493.20579528808594,317.07275390625,6.832188606262207,176.13304138183594
201,477.879695892334,403.8942325115204,492.9318809509277,516.6383564472198,591.364631652832,553.6970973014832,428.2034397125244,557.4246168136597,316.9630622863769,783.1832957267761,118.24,118.25,251.68,163.2,485.93792152404785,493.6607437133789,316.98243713378906,7.722822189331055,176.67830657958984
202,477.0776081085205,403.830052614212,494.1015815734863,516.5654218196869,592.8751373291016,552.4277901649475,428.0812454223633,556.8469977378845,316.91625595092773,783.1266474723816,118.54,121.45,252.11,164.85,485.6575756072998,494.56002044677734,316.9768810272217,8.902444839477539,177.58313941955566
203,474.8619747161865,403.8576364517212,495.7625198364258,516.5724384784698,594.0393447875977,550.0067853927612,427.4394607543945,556.7936325073242,316.9303607940674,783.0850625038147,119.29,121.6,251.83,166.74,485.476487159729,495.8756675720215,317.01245498657227,10.39918041229248,178.86321258544922
204,473.5928535461426,403.9379417896271,497.3819160461426,515.8718347549438,594.8661231994629,548.1673908233643,426.4370441436768,556.5564823150635,317.1226215362549,783.0454087257385,120.33,122.93,251.49,168.64,485.8729019165039,498.0926513671875,317.0481948852539,12.219749450683594,181.0444564819336
205,471.974401473999,403.5785150527954,499.200439453125,514.1472816467285,595.2666091918945,547.1675491333008,423.9338207244873,555.6250691413879,317.1299743652344,783.036847114563,122.8,125.61,251.24,171.54,486.4210453033447,500.53368759155273,317.0966148376465,14.112642288208008,183.43707275390625
206,470.7589244842529,403.3157444000244,504.0167999267578,509.9830877780914,596.1902046203613,545.4769206047058,421.8454170227051,555.3154349327087,317.1417617797852,783.3833026885986,128.38,127.02,250.95,174.62,486.85039615631104,502.7152862548828,317.1437931060791,15.864890098571777,185.5714931488037
207,470.35386085510254,402.9477560520172,506.3067626953125,506.88851594924927,596.7420387268066,543.8014841079712,421.18958473205566,555.1034545898438,317.1583557128906,784.0045022964478,131.28,129.52,251.43,175.92,486.98725032806396,504.4107856750488,317.1521816253662,17.423535346984863,187.25860404968262
208,468.2474899291992,402.1679091453552,506.6705131530762,504.6455347537994,596.9151878356934,542.468318939209,419.7208213806152,554.5785570144653,317.16625213623047,784.8390984535217,133.29,129.91,252.07,177.61,487.1862087249756,506.04692459106445,317.15314865112305,18.860715866088867,188.8937759399414
209,466.4838981628418,401.9916236400604,505.8594131469727,505.16045451164246,596.5920639038086,540.9534931182861,418.58141899108887,553.9935350418091,317.16456413269043,785.5365800857544,132.42,129.65,252.78,178.49,487.1538963317871,507.0348358154297,317.1508140563965,19.880939483642578,189.8840217590332
210,465.7832908630371,402.46750116348267,507.3811340332031,502.8636252880096,596.3632965087891,538.9623391628265,418.2031345367432,554.0633153915405,317.1348094940185,785.8039855957031,134.59,131.57,252.82,178.8,486.89555740356445,507.57068252563477,317.14182472229004,20.675125122070312,190.42885780334473
211,465.496244430542,402.05281019210815,508.956356048584,500.8533203601837,596.2883377075195,536.98650598526,416.751708984375,554.2081546783447,317.13008880615234,786.4099287986755,136.22,131.67,252.67,180.36,486.8597717285156,508.0895462036133,317.0826358795166,21.229774475097656,191.00691032409668
212,465.0912380218506,401.5653455257416,508.9859962463379,501.352436542511,596.4101028442383,536.5167117118835,415.30574798583984,554.2306208610535,317.1134090423584,786.9431304931641,135.66,131.92,252.58,181.97,486.99800205230713,508.6992416381836,316.9954433441162,21.701239585876465,191.70379829406738
213,465.2953147888184,399.6220850944519,509.2648315429688,500.7321703433991,596.4751052856445,535.9586298465729,413.2929039001465,554.0971755981445,316.8703079223633,787.6612758636475,135.5,131.26,252.68,184.08,486.9121370315552,508.9837074279785,316.86937522888184,22.07157039642334,192.11433219909668
214,464.8177242279053,398.3830654621124,508.9078903198242,500.5755829811096,596.4977645874023,535.3839075565338,412.2097778320313,554.1083765029907,316.7286014556885,787.9004859924316,135.01,129.68,252.54,185.24,486.52447986602783,508.93859481811523,316.65574836730957,22.414114952087402,192.28284645080566
215,463.50231170654297,397.06615447998047,508.8034629821777,499.73432421684265,596.4547348022461,534.5818519592285,411.4282321929932,554.0799880027771,316.5044689178467,788.7072086334229,135.49,127.44,253.1,186.05,486.1774320602417,508.8614730834961,316.2891025543213,22.684041023254395,192.5723705291748
216,461.84523582458496,395.2727866172791,508.7307929992676,498.1029510498047,596.1194801330566,533.1500995159149,410.7321739196777,554.079794883728,316.061954498291,789.1730117797852,136.36,124.61,253.44,186.57,485.766188621521,508.7142791748047,315.8627300262451,22.94809055328369,192.85154914855957
217,462.00636863708496,393.760439157486,508.6003875732422,496.5056312084198,595.2740478515625,532.433660030365,410.8993434906006,554.5454049110413,315.280179977417,789.5922088623047,136.91,121.84,253.75,185.7,485.3548049926758,508.63134384155273,315.3082466125488,23.276538848876953,193.3230972290039
218,461.9188499450684,393.04004073143005,508.5288619995117,495.7571017742157,594.9431419372559,532.0053863525391,410.76290130615234,555.0403046607971,314.7384452819824,789.7924089431763,137.16,120.05,253.63,185.62,485.0402612686157,508.5592460632324,314.7729377746582,23.5189847946167,193.78630828857422
219,461.1185646057129,393.3637726306915,508.49321365356445,495.1182961463928,594.5333290100098,532.0307493209839,410.7598400115967,555.1935124397278,313.95618438720703,790.006320476532,138.19,119.98,253.98,185.23,485.03242206573486,508.7380714416504,314.29886627197266,23.705649375915527,194.43920516967773
220,460.717363357544,393.591685295105,508.4429740905762,495.49832224845886,594.4537925720215,532.0734286308289,410.6430244445801,555.2943205833435,313.82792472839355,790.3071355819702,138.13,119.95,254.17,185.27,485.0895938873291,509.0672836303711,313.9522533416748,23.977689743041992,195.1150302886963
221,460.8727169036865,393.3957016468048,509.6249198913574,494.6175384521485,594.1066932678223,531.9987237453461,410.6942653656006,555.8929252624512,313.6915969848633,790.5406808853149,139.59,119.66,253.91,184.96,485.15940284729004,509.3971366882324,313.68138885498047,24.237733840942383,195.71574783325195
222,460.9320259094238,393.5302412509918,510.2464485168457,493.9142632484436,594.0163993835449,532.1247661113739,411.13895416259766,556.3559603691101,313.54711532592773,790.8995604515076,140.68,119.9,254.04,184.48,485.28236389160156,509.70247650146484,313.547212600708,24.42011260986328,196.15526390075684
223,460.9676742553711,396.09598875045776,510.1781272888184,494.0844976902008,593.7471199035645,532.2851514816284,411.227388381958,557.3876023292542,313.38412284851074,791.663990020752,141.23,122.69,253.89,184.24,485.3423852920532,509.9261054992676,313.3890380859375,24.583720207214355,196.53706741333008
224,460.821475982666,399.5546865463257,510.01991271972656,494.5657181739807,593.6667823791504,534.3703544139862,411.2980556488037,558.0857920646667,313.2853031158447,791.9331979751587,142.82,126.43,253.56,183.9,485.1504878997803,509.6952781677246,313.1510810852051,24.544790267944336,196.54419708251953
225,460.1994323730469,402.0080065727234,509.5611190795898,496.0199368000031,593.6814308166504,537.3267817497253,411.0856819152832,558.3098101615906,313.037052154541,792.1353936195374,143.86,129.03,253.55,183.8,484.7835474014282,509.1181983947754,312.89598655700684,24.334650993347168,196.22221183776855
226,460.1078796386719,402.3366951942444,508.4707832336426,496.5688455104828,592.628116607666,539.330005645752,411.05655670166016,558.2995104789734,312.5018119812012,792.4140644073486,144.1,129.35,254.01,182.56,484.1156530380249,508.0250701904297,312.665319442749,23.909417152404785,195.35975074768066
227,460.1480197906494,402.22259402275085,507.3610496520996,497.27057576179504,591.4405059814453,541.4327502250671,410.7619571685791,558.6128783226013,312.2716426849365,792.4339556694031,144.13,129.01,253.72,181.49,483.2869462966919,506.56844329833984,312.4504337310791,23.28149700164795,194.11800956726074
228,459.7543716430664,402.4234056472778,504.7124862670898,498.7365746498108,589.5419883728027,544.7850394248962,409.9278545379639,559.5531749725342,312.2307872772217,792.5142931938171,143.52,128.58,252.62,180.22,482.03997802734375,504.04008865356445,312.2866802215576,22.000110626220703,191.75340843200684
229,459.8175430297852,402.9350745677948,502.7367782592773,499.99435901641846,588.892765045166,546.493821144104,409.9444770812988,560.5702042579651,312.2108745574951,792.6803112030029,142.21,129.04,251.85,179.5,480.6105680465698,500.8111381530762,312.2340488433838,20.200570106506348,188.57708930969238
230,460.3715229034424,403.7603044509888,496.9193458557129,503.1004536151886,586.3608169555664,549.8482346534729,409.9844741821289,561.1695170402527,312.2182846069336,792.6788306236267,137.79,130.08,251.31,176.74,479.65892028808594,497.9878578186035,312.2442283630371,18.328937530517578,185.7436294555664
231,461.958532333374,403.6495506763458,492.3260307312012,505.8648884296417,581.9729804992676,553.8734149932861,410.4222106933594,561.4505696296692,312.23865509033203,792.6697540283203,134.72,129.86,251.2,171.72,478.6492910385132,494.9373435974121,312.2651309967041,16.288052558898926,182.672212600708
232,464.7479438781738,403.5067391395569,493.2446479797363,506.15060806274414,579.6340942382812,558.3519744873047,411.3734436035156,561.4097571372986,312.3225402832031,792.6899671554565,136.66,131.17,251.6,168.29,477.668417930603,491.9721221923828,312.3076858520508,14.303704261779785,179.66443634033203
233,464.9106502532959,403.4519255161285,489.4599151611328,507.7813374996185,575.2010536193848,563.4636425971985,411.6271877288818,561.31023645401,312.33530044555664,792.6845598220825,136.24,130.35,251.78,163.59,477.07346534729004,489.90950775146484,312.3731517791748,12.836042404174805,177.53635597229004
234,464.8349189758301,403.96246790885925,487.91067123413086,510.3801727294922,567.9352569580078,568.9571070671082,411.4332103729248,561.3645029067993,312.4236488342285,792.5982356071472,138.44,128.9,251.54,156.69,476.3408489227295,487.90052032470703,312.4713592529297,11.559671401977539,175.42916107177734
235,464.7350692749024,404.7576355934143,486.6062736511231,514.6656453609467,563.2825469970703,577.2336745262146,411.3654899597168,561.3525938987732,312.5456142425537,792.2817778587341,140.47,127.7,251.18,152.74,475.0030689239502,485.1418762207031,312.56085777282715,10.13880729675293,172.58101844787598
236,464.6773052215576,405.13070940971375,482.2810935974121,516.3495469093323,559.1590118408203,581.0921931266785,411.3790225982666,561.352915763855,312.72969245910645,791.9621658325195,139.1,125.69,250.82,149.09,473.85383892059326,482.15055656433105,312.7144889831543,8.296717643737793,169.43606758117676
237,465.1633644104004,406.0901892185211,479.4514274597168,518.3872747421265,551.1740112304688,588.7014698982239,411.487398147583,561.2881565093994,312.77003288269043,791.7171621322632,141.68,126.42,250.68,142.35,472.5980472564697,478.49319076538086,312.85964584350586,5.895143508911133,165.633544921875
238,468.3749485015869,406.44784569740295,474.50331687927246,519.6399414539337,542.4446868896484,592.183084487915,412.4147701263428,561.7744946479797,313.1034564971924,791.301634311676,139.98,127.73,250.09,133.54,471.12522983551025,474.3035316467285,313.02301597595215,3.1783018112182617,161.28051567077637
239,470.5638313293457,406.4102518558502,469.6238422393799,521.3934302330017,533.939037322998,600.6528997421265,414.7604370117188,564.0260052680969,313.1494331359863,791.1435985565186,140.47,127.74,248.81,124.68,469.80902767181396,470.3202095031738,348.7614440917969,0.5111818313598633,121.55876541137695
240,470.9551906585693,406.8624722957611,465.6579780578613,523.297358751297,523.4426307678223,605.7973337173462,415.4183006286621,564.2898058891296,313.3624649047852,791.0497426986694,142.39,128.75,248.67,115.72,468.51757621765137,466.02999687194824,371.67429542541504,2.487579345703125,94.3557014465332
241,471.43189430236816,408.0900013446808,462.3644828796387,523.7086701393127,510.55641174316406,609.7232508659363,416.04655265808105,563.8984823226929,491.4218330383301,797.2525334358215,146.25,131.05,245.23,105.03,467.5588617324829,462.7284736633301,375.9905776977539,4.830388069152832,86.73789596557617
242,473.6999130249024,408.5799765586853,458.00036430358887,523.9329135417938,495.8234024047852,619.2558002471924,417.48064041137695,563.858892917633,427.3342895507813,792.3992586135864,150.61,135.1,228.75,95.95,466.47800159454346,459.01852798461914,377.39631843566895,7.459473609924316,81.6222095489502
243,475.2954196929932,410.71561574935913,457.9957008361816,525.2626347541809,483.6526679992676,619.5580959320068,420.1695156097412,564.5060992240906,334.6848678588867,788.6707735061646,156.19,139.28,239.91,84.03,464.62815856933594,453.80807876586914,377.75853538513184,10.820079803466797,76.0495433807373
244,478.30495834350586,410.6341195106506,451.0741138458252,525.145765542984,472.1450901031494,621.5458059310913,424.1170120239258,564.6054267883301,320.1781368255615,786.9851016998291,154.29,140.69,245.47,74.49,462.61794662475586,448.21887588500977,342.48214530944824,14.399070739746094,105.73673057556152
245,478.50900650024414,410.4266130924225,439.6057319641113,522.5653088092804,454.057674407959,622.1538734436035,425.485782623291,564.5644211769104,315.1735496520996,786.9979119300842,152.61,138.35,248.29,64.29,460.57798290252686,443.08872985839844,363.28507804870605,17.489253044128418,79.80365180969238
246,479.27578926086426,409.3756914138794,434.4184684753418,511.4548480510712,436.1022663116455,618.3491706848145,429.0556526184082,564.0134525299072,315.0398826599121,786.7671346664429,155.38,133.98,250.24,54.79,457.97896671295166,437.0955219268799,387.41614151000977,20.883444786071777,49.67938041687012
247,478.95100593566895,409.3270254135132,432.3496341705322,503.8080096244812,419.4075107574463,616.468255519867,427.8264999389648,558.0088019371033,531.3489532470703,805.8091235160828,160.3,131.51,268.56,59.06,455.4736633300781,431.4617729187012,389.8098335266113,24.011890411376953,41.651939392089844
248,479.271297454834,408.6145770549774,428.02966117858887,503.1117188930512,412.6679420471192,616.2219643592834,429.8716449737549,558.3336281776428,455.3401851654053,802.3296976089478,159.27,125.77,245.32,60.39,454.0884246826172,427.23793029785156,390.71171951293945,26.850494384765625,36.52621078491211
249,481.42066955566406,408.4064269065857,422.9053688049317,500.7085132598877,397.7915382385254,613.779137134552,432.3746395111084,558.4738326072693,332.14659690856934,792.8109240531921,160.15,125.4,254.87,65.23,452.8205623626709,423.34544563293457,391.4380989074707,29.475116729736328,31.907346725463867
250,485.7758331298828,407.93009877204895,418.4865188598633,493.6522328853607,384.3191528320313,603.2274341583252,432.3054313659668,560.6641244888306,319.68297958374023,789.5865440368652,159.19,127.39,255.13,64.14,451.3070468902588,419.016300201416,348.55687522888184,32.29074668884277,70.45942497253418
251,486.0595893859863,409.8595190048218,414.9560451507568,491.31056785583496,367.8184604644776,594.31640625,432.0083713531494,560.7603621482849,318.6717796325684,787.7250695228577,163.47,127.99,253.69,72.43,449.8653030395508,414.97174072265625,320.98560333251953,34.89356231689453,93.98613739013672
252,485.4615783691406,415.871057510376,410.70390701293945,494.49159264564514,349.1630744934082,586.5326142311096,428.3738422393799,559.2785596847534,316.942834854126,786.803183555603,170.21,133.1,253.35,83.77,448.1519021987915,410.64380836486816,318.002140045166,37.50809383392334,92.64166831970215
253,485.07665634155273,416.5959942340851,407.8068637847901,489.9600863456726,333.66559982299805,572.3179578781128,427.38295555114746,554.5369720458984,317.4838256835937,785.5717921257019,175.51,132.51,255.84,95.39,446.12315368652344,406.06149673461914,317.36516189575195,40.0616569519043,88.69633483886719
254,485.9263229370117,416.61131501197815,401.2657070159912,483.6967206001282,322.6369857788086,558.3139944076538,427.1402549743652,552.6378393173218,317.22928047180176,784.9933362007141,174.89,132.88,257.04,104.66,444.61892223358154,401.6217212677002,316.7724094390869,42.99720096588135,84.84931182861328
255,488.39990615844727,417.0393633842468,395.57496070861816,478.9620208740234,309.41433906555176,539.847275018692,427.4999141693115,551.4345145225525,316.4980888366699,784.5386052131653,178.46,133.05,258.18,118.65,444.4091377258301,398.20044708251953,316.6194477081299,46.20869064331055,81.58099937438965
256,493.2161521911621,417.2240817546845,392.7571678161621,468.95529985427856,304.31490898132324,521.2752735614777,431.2709426879883,551.5686678886414,315.7080173492432,784.436252117157,176.64,133.18,259.97,130.52,444.5128412246704,395.108980178833,316.44994926452637,49.4038610458374,78.65903091430664
257,500.4701042175293,417.77801156044006,393.5975360870361,457.4770438671112,301.8820095062256,505.1954734325409,440.7471084594727,553.6132192611694,316.1780261993408,784.3086004257202,172.89,133.23,262.18,147.06,445.92465591430664,393.8441162109375,316.11421966552734,52.08053970336914,77.72989654541016
258,501.5710258483887,418.1837868690491,392.3495292663574,449.0670955181122,295.448055267334,487.5074100494385,446.5920639038086,553.8042140007019,316.6363334655762,784.267852306366,174.15,130.01,264.58,165.04,448.2135372161865,394.08415603637695,315.8548049926758,54.12938117980957,78.22935104370117
259,506.3687896728516,417.98255681991577,394.9413871765137,439.5704662799835,293.5063648223877,473.4877073764801,451.2208843231201,556.9886827468872,315.55063247680664,784.0554857254028,172.48,129.78,264.51,178.46,450.6707696914673,395.05019187927246,315.9986057281494,55.620577812194824,79.05158615112305
260,510.0885200500488,417.8677475452423,396.7751598358154,434.69250440597534,293.70869636535645,457.7066624164581,457.2868537902832,559.2161178588867,315.2010154724121,784.0422892570496,175.86,125.75,265.96,192.51,453.10729694366455,396.743070602417,316.203031539917,56.36422634124756,80.5400390625
261,512.9582977294922,417.76484727859497,397.5873470306397,428.162055015564,297.1910762786865,444.7876739501953,461.6020202636719,559.5878720283508,316.4270210266113,782.9274773597717,175.75,122.55,266.38,200.52,457.3556957244873,399.73259353637695,316.4198741912842,57.62310218811035,83.31271934509277
262,516.3709831237793,415.7108652591705,402.0619297027588,419.5185935497284,300.63878059387207,423.8780629634857,465.05736351013184,560.4833006858826,317.2001552581787,782.3488283157349,179.45,112.91,266.62,213.76,461.32755947113037,402.7544231414795,316.8078861236572,58.57313632965088,85.94653701782227
263,529.1073989868164,411.8838894367218,407.2971439361572,411.082638502121,299.91774559021,411.3231039047241,475.7793617248535,562.7277302742004,317.7205467224121,781.8465256690979,179.49,107.66,270.18,232.06,465.3154020309448,406.31051445007324,317.3202438354492,59.00488758087158,88.99027061462402
264,530.9782791137695,405.4809308052063,410.0505352020264,401.7393779754639,302.83435821533203,399.7176146507263,476.0496711730957,562.8430223464966,317.4906921386719,781.7029738426208,179.31,96.57,270.26,237.94,469.5313310623169,410.6421947479248,317.7034320831299,58.88913631439209,92.93876266479492
265,532.1864891052246,399.2888903617859,414.5556163787842,398.186309337616,302.9707145690918,389.1870582103729,477.3464012145996,562.8204274177551,317.76280403137207,780.66650390625,175.93,90.85,270.04,246.08,473.26334953308105,414.63990783691406,318.4881820678711,58.62344169616699,96.15172576904297
266,533.4591865539551,395.1211559772492,419.2457485198975,393.37613224983215,308.66251945495605,379.06559228897095,481.5750503540039,562.8258347511292,318.34296226501465,779.8940920829773,173.5,87.26,271.59,252.32,475.78465461730957,418.6812858581543,319.79788398742676,57.10336875915527,98.88340187072754
267,533.7026023864746,394.5371961593628,422.0504951477051,389.1231036186218,316.3160705566406,371.016229391098,491.0515022277832,566.9128775596619,321.1239051818848,778.3376169204712,173.06,84.77,271.25,262.5,478.41040992736816,422.770076751709,321.83997917175293,55.64033317565918,100.93009757995605
268,534.1135597229004,392.7630114555359,427.5040340423584,385.6445467472077,323.42957496643066,365.9756934642792,497.96836853027344,571.0602378845215,324.26905632019043,777.045328617096,173.12,81.31,269.45,269.3,481.18793392181396,426.58055305480957,325.0502128601074,54.607380867004395,101.53034019470215
269,536.791877746582,391.12011551857,430.4944896697998,381.5631687641144,325.83895683288574,363.4175419807434,498.41760635375977,572.3163485527039,327.70116806030273,775.2195811271667,175.3,80.66,265.17,270.97,484.0112142562866,429.8588275909424,329.1037845611572,54.15238666534424,100.75504302978516
270,540.9093475341797,389.7390246391296,433.6079978942871,379.2807590961456,327.5103950500488,361.92692041397095,504.3152618408203,573.2132577896118,333.81397247314453,773.6015009880066,176.28,78.87,263.11,275.5,487.3577756881714,433.2572193145752,333.8254337310791,54.10055637359619,99.4317855834961
271,545.3006172180176,386.3589906692505,435.6371212005615,377.8559589385986,330.41258811950684,362.2251927852631,511.3932037353516,573.5339641571045,338.6108207702637,771.2286472320557,175.98,75.73,262.56,278.22,490.54040336608887,436.0309410095215,339.33706855773926,54.50946235656738,96.69387245178223
272,550.1762580871582,384.856299161911,439.04245376586914,377.21609115600586,332.1416759490967,362.9577255249024,512.5711441040039,572.9299521446228,344.73215103149414,767.4451231956482,176.34,76.57,256.92,276.84,494.02711486816406,438.6639633178711,345.4272994995117,55.36315155029297,93.23666381835938
273,552.0712280273438,384.2621684074402,441.3726425170898,377.23092913627625,333.9703559875488,364.31445121765137,514.248104095459,571.4186024665833,351.8272304534912,761.6777515411377,176.78,78.67,250.16,274.58,497.18531227111816,440.92468643188477,351.69850158691406,56.2606258392334,89.2261848449707
274,558.4938812255859,382.6223945617676,443.6596012115479,379.3060576915741,336.4774417877197,367.0900869369507,519.169921875,569.3544816970825,358.15232276916504,759.1909575462341,175.15,77.81,248.93,272.56,500.5901412963867,443.70683670043945,359.2255554199219,56.883304595947266,84.48128128051758
275,561.1877059936523,381.1661159992218,444.9116134643554,381.0731613636017,339.8572826385498,370.7230424880981,518.5169792175293,564.6427631378174,365.16998291015625,755.6573939323425,174.42,80.16,244.95,263.67,503.70633029937744,446.4117794036865,367.30638885498047,57.29455089569092,79.10539054870605
276,565.4381561279297,380.149472951889,449.54787254333496,381.42003536224365,345.58582305908203,373.5657548904419,521.5060615539551,562.0809745788574,376.24608993530273,751.4791345596313,175.05,82.71,238.69,257.85,507.28655433654785,449.39995193481445,375.73223876953125,57.8866024017334,73.6677131652832
277,567.8134346008301,378.5266613960266,452.5671672821045,384.3365514278412,349.672908782959,386.8165862560272,524.0704536437988,561.4718770980835,385.1363182067871,747.4712705612183,178.49,84.35,232.16,246.82,511.1954584121704,453.3976879119873,385.5934181213379,57.797770500183105,67.80426979064941
278,572.9326057434082,377.7748167514801,456.3135051727295,391.8567681312561,352.7598094940185,400.2380061149597,529.6259307861328,561.7732071876526,393.9564800262451,743.4863233566284,177.74,86.39,226.77,239.53,515.2943687438965,458.03887939453125,396.4342346191406,57.255489349365234,61.604644775390625
279,577.5942420959473,378.1467640399933,463.6482810974121,398.6851036548615,357.2995090484619,415.7201671600342,532.8338241577148,561.9779777526855,407.45821952819824,738.144006729126,178.88,88.18,216.23,228.48,519.3277072906494,463.05520248413086,407.11100578308105,56.272504806518555,55.944196701049805
280,578.9708518981934,378.6957049369812,468.1175708770752,404.43644642829895,364.3769931793213,429.73365783691406,539.908275604248,561.8968033790588,419.3740653991699,733.5522794723511,179.37,88.24,209.75,219.72,523.559892654419,468.42870712280273,418.7255744934082,55.13118553161621,49.70313262939453
281,580.6899261474609,378.91392946243286,474.629487991333,413.2185029983521,375.0452327728272,443.569929599762,548.895263671875,561.7107653617859,429.6299457550049,729.7198963165283,179.03,88.74,206.04,210.19,527.521164894104,473.8199214935303,431.97637939453125,53.70124340057373,41.84354209899902
282,583.267765045166,378.58372807502747,479.4346904754639,420.41627526283264,382.5718688964844,462.5900638103485,550.202522277832,558.6573600769043,443.2091617584229,723.6916208267212,178.42,89.29,196.68,193.21,531.5949926376343,479.43766593933105,445.12672233581543,52.15732669830322,34.310943603515625
283,585.5892562866211,378.71746301651,483.2695770263672,428.375483751297,391.6015720367432,475.15236139297485,557.6906204223633,558.5280990600586,460.2105045318604,721.6818952560425,178.85,88.14,190.06,185.84,536.4022521972656,485.77317810058594,458.3997173309326,50.62907409667969,27.37346076965332
284,590.2437973022461,378.4477078914642,491.737003326416,435.3054964542389,401.6195297241211,490.554506778717,561.3673782348633,558.6281991004944,473.2099342346192,718.6723923683167,178.48,88.42,182.72,173.65,541.471209526062,492.7499485015869,472.43922042846685,48.7212610244751,20.31072807312006
285,595.3658866882324,378.1976187229157,499.7951316833496,443.51312041282654,416.57175064086914,508.1993758678436,571.779956817627,558.7675023078918,485.7390403747559,718.8346123695374,176.49,88.52,181.73,163.24,547.6117973327637,501.27114486694336,487.327714920044,46.34065246582031,13.943429946899357
286,596.4956474304199,379.145929813385,509.5133399963379,452.6760721206665,431.7482471466065,528.7165367603302,577.0285034179688,559.0208745002747,499.8274612426758,720.7901358604431,175.85,88.45,179.25,148.41,554.1167907714844,510.66815185546875,504.13755798339844,43.448638916015625,6.5305938720703125
287,602.0676612854004,379.18217182159424,522.0406723022461,458.3673226833344,448.8398551940918,538.146185874939,581.8756484985352,558.4664297103882,517.6516342163086,722.3549795150757,177.23,88.96,176.02,134.58,560.2056369781494,519.9199562072754,522.1524124145508,40.28568077087402,2.2324562072753906
288,603.6541557312012,380.4659950733185,530.2546119689941,467.7064633369446,467.9650211334229,554.178671836853,584.1418075561523,557.8055763244629,544.2597198486328,722.3650860786438,175.69,91.56,169.32,116.23,566.6466178894043,530.4930610656738,539.9030914306641,36.15355682373047,9.410030364990234
289,604.8732376098633,381.8529438972473,537.9960250854492,474.40154671669006,485.3704261779785,570.0681209564209,585.9175872802734,556.4773678779602,563.2842063903809,723.0665588378906,172.96,92.63,168.12,101.46,573.7374458312988,541.8726997375488,559.0998115539551,31.86474609375,17.22711181640625
290,606.9101715087891,384.2755579948425,552.6606559753418,488.1194686889648,509.0544891357422,585.6307482719421,592.8942489624023,558.1347155570984,574.4924354553223,724.3238925933838,176.51,93.01,167.2,88.23,581.3576431274414,554.656608581543,578.6811447143555,26.701034545898438,24.0245361328125
291,610.5057334899902,384.92656230926514,566.4115333557129,493.581326007843,539.4548606872559,595.2886319160461,599.2624282836914,563.0060791969299,595.8110618591309,731.4611220359802,172.76,92.72,168.49,67.96,589.0290069580078,567.3378524780273,596.2860260009766,21.69115447998047,28.94817352294922
292,614.3500900268555,384.8183512687683,585.9602165222168,493.2031989097595,569.326057434082,602.8612804412842,611.4652061462402,564.9153828620911,615.5583000183105,738.6556434631348,173.95,90.7,173.79,56.71,597.8958549499512,581.1823654174805,614.0391654968262,16.713489532470703,32.8568000793457
293,616.9615745544434,386.35467767715454,593.660831451416,501.9467926025391,593.9591789245605,612.0328903198242,616.1504745483398,568.2287907600403,632.2841262817383,744.9280214309692,168.45,91.47,177.43,49.1,607.4415035247803,595.5342636108398,633.236515045166,11.90723991394043,37.70225143432617
294,624.3191528320312,386.56070351600647,607.2185897827148,506.6401970386505,622.1236610412598,616.1205124855042,619.1878509521484,568.6207580566406,652.0499038696289,745.1844191551208,164.14,93.47,179.6,47.59,618.9369850158691,612.4887199401855,651.9738349914551,6.448265075683594,39.48511505126953
295,630.6071662902832,388.62807512283325,624.4201469421387,509.4054687023163,647.3128509521484,609.8767161369324,618.9858055114746,568.4117388725281,670.4791831970215,751.8989753723145,164.23,97.95,190.58,50.22,631.1593322753906,630.1137542724609,670.6627807617188,1.0455780029296875,40.54902648925781
296,640.6882667541504,389.4663405418396,651.1838150024414,509.5458984375,680.3827285766602,605.9595537185669,623.8231086730957,567.960033416748,689.4976615905762,759.8503947257996,168.15,102.17,202.82,68.14,644.1794128417969,647.6141166687012,690.6499443054199,3.434703826904297,43.03582763671875
297,648.4483909606934,390.1990985870361,674.0853881835938,511.8517076969147,708.9117050170898,603.6669087409973,627.8395843505859,567.1070265769958,709.0030288696289,771.5283036231995,171.13,107.13,219.94,88.93,656.7440814971924,665.1194458007812,711.5985946655273,8.375364303588867,46.479148864746094
