Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
206,505.1045036315918,346.0289418697357,535.0942611694336,454.7114825248718,613.7858963012695,524.8311746120453,541.6989898681641,535.5606114864349,492.2272109985352,765.8717179298401,147.13,95.61,235.56,72.88,505.81110763549805,542.4454193115234,542.4454193115234,-36.63431167602539,0.0
207,504.2674827575684,346.13850474357605,534.521541595459,454.8303472995758,613.4303855895996,524.7530579566956,541.8446159362793,535.5520498752594,492.27298736572266,766.1481356620789,147.1,95.73,235.86,72.4,504.28479766845703,541.7923278808594,541.7923278808594,-37.507530212402344,0.0
208,503.2090187072754,345.16032457351685,533.0983543395996,454.8199832439423,612.1438980102539,524.6561765670776,541.4912223815918,534.9459135532379,492.0908546447754,766.4289307594299,146.71,94.27,236.7,71.4,502.99633026123047,541.3183135986328,541.3183135986328,-38.321983337402344,0.0
209,501.7413711547852,344.7092306613922,532.042064666748,454.5594012737274,611.2442207336426,524.5067024230957,541.3306045532227,534.9177825450897,492.0972633361816,766.8070578575134,146.87,93.16,237.06,70.68,502.05040740966797,540.987476348877,540.987476348877,-38.937068939208984,0.0
210,500.6592750549317,344.6822261810303,532.2066879272461,454.90926861763,611.085090637207,524.421923160553,540.2261352539062,534.9175894260406,491.8575096130371,766.9403743743896,147.36,93.81,237.01,71.63,500.7873001098633,540.2695770263672,540.2695770263672,-39.482276916503906,0.0
211,500.3748893737793,345.1863634586334,531.5081405639648,455.1108205318451,610.0796699523926,524.3422937393188,540.0448036193848,535.1729893684387,491.7642402648926,766.9845342636108,147.2,94.66,236.79,70.87,499.41776275634766,539.3367347717285,539.3367347717285,-39.91897201538086,0.0
212,497.9519462585449,345.2572703361511,530.3012466430664,455.1057994365692,609.3146896362305,524.1248738765717,538.2551193237305,535.1536774635315,491.65185928344727,767.0720815658569,147.55,93.29,236.55,71.91,498.01159286499023,538.2087936401367,538.2087936401367,-40.197200775146484,0.0
213,496.36133193969727,345.3221583366394,529.2933082580566,455.1050269603729,609.0501022338867,524.1019248962402,536.8270111083984,535.1422834396362,491.46406173706055,767.0631337165833,147.56,92.58,236.32,73.06,496.4281768798828,537.1418609619141,537.1418609619141,-40.71368408203125,0.0
214,494.7105216979981,345.3346788883209,527.4725532531738,454.8658490180969,607.891960144043,524.0235507488251,535.6908988952637,535.1480770111084,491.4244079589844,767.1580839157104,147.35,92.12,236.2,73.05,494.9420928955078,536.0948181152344,536.0948181152344,-41.15272521972656,0.0
215,492.7421951293945,343.9843261241913,525.5698585510254,454.0027678012848,606.7944717407227,523.9215195178986,534.891471862793,534.9371266365051,491.3755989074707,767.4794340133667,147.34,89.11,236.58,72.74,493.8530044555664,535.315990447998,535.315990447998,-41.46298599243164,0.0
216,492.9444694519043,344.2261755466461,524.8707962036133,453.9182460308075,606.4795875549316,523.9192020893097,534.8095893859863,534.9320089817047,491.004810333252,767.6197028160095,146.85,89.52,236.78,72.51,492.6390037536621,534.6205558776855,534.6205558776855,-41.98155212402344,0.0
217,492.5065040588379,346.0337698459625,524.3565559387207,453.85857224464417,605.654296875,523.829208612442,534.3609809875488,534.9262797832489,490.8492851257324,767.6184153556824,147.17,92.5,236.73,72.15,491.82108306884766,534.0688362121582,534.0688362121582,-42.24775314331055,0.0
218,490.2913284301758,346.06656789779663,523.8204002380371,453.8734745979309,604.7518730163574,523.8003695011139,533.3498382568359,535.3632116317749,490.5896186828613,767.8221559524536,148.1,89.17,236.36,72.33,491.0741500854492,533.4352684020996,533.4352684020996,-42.36111831665039,0.0
219,490.6209182739258,346.05401515960693,523.5671997070312,453.90669107437134,604.7494125366211,523.7766802310944,532.932300567627,535.0397372245789,490.3902053833008,767.8113412857056,147.7,90.12,236.63,72.69,489.9344673156738,532.6205291748047,532.6205291748047,-42.68606185913086,0.0
220,489.0075302124024,346.048446893692,522.7614212036133,453.909877538681,603.9446067810059,523.5203790664673,531.7236328125,534.9558591842651,490.3458023071289,768.0822229385376,147.99,89.52,236.77,73.12,488.667537689209,531.9145088195801,531.9145088195801,-43.246971130371094,0.0
221,487.24605560302734,346.08317613601685,522.0063972473145,453.9333415031433,602.7924156188965,523.2911467552185,530.7358932495117,534.9118602275848,490.2444076538086,767.8042602539062,148.51,88.62,236.39,72.99,487.5918388366699,531.2877502441406,531.2877502441406,-43.6959114074707,0.0
222,486.1718559265137,346.0613214969635,520.5260467529297,453.5714364051819,601.8240737915039,522.8406965732574,530.8308792114258,534.9233508110046,489.88426208496094,767.7610659599304,148.15,88.02,236.41,72.01,486.16641998291016,530.5979347229004,530.5979347229004,-44.431514739990234,0.0
223,484.91283416748047,345.7993233203888,520.3216552734375,453.7046563625336,601.4841842651367,522.670236825943,530.2160453796387,535.0325274467468,489.2268562316895,767.7561736106873,148.52,89.92,236.31,72.33,484.9957809448242,530.0783615112305,530.0783615112305,-45.08258056640625,0.0
224,483.49382400512695,345.1150059700012,519.561710357666,453.0138695240021,601.1221504211426,522.2836446762085,529.4832229614258,535.041378736496,488.6432075500488,767.2899198532104,148.82,87.55,235.81,72.77,483.5375919342041,529.380786895752,529.380786895752,-45.84319496154785,0.0
225,483.1543350219727,345.19389510154724,519.4002342224121,452.9367184638977,600.835132598877,522.0513224601746,529.1257667541504,535.6001043319702,488.3835411071777,767.0519971847534,148.92,87.68,235.01,72.98,481.8906555175781,528.4330444335938,528.4330444335938,-46.542388916015625,0.0
226,479.9551105499268,344.2479979991913,517.3440170288086,452.18825340271,599.4980621337891,521.8269503116608,527.2480201721191,535.5853307247162,487.99089431762695,767.031397819519,149.39,84.35,234.75,73.55,480.5460147857666,527.6496963500977,527.6496963500977,-47.103681564331055,0.0
227,477.9371738433838,344.199138879776,515.504093170166,451.6075122356415,598.3271026611328,521.546026468277,526.0921669006348,535.5412030220032,487.6760673522949,766.9914865493774,149.46,82.81,234.62,73.58,479.515193939209,526.93359375,526.93359375,-47.418399810791016,0.0
228,478.1896305084229,344.3870759010315,515.1761627197266,451.61510825157166,597.3898315429688,521.4805912971497,526.2993049621582,535.7838249206543,487.1839714050293,766.8369913101196,149.39,81.39,234.34,72.52,478.31195068359375,526.097110748291,526.097110748291,-47.785160064697266,0.0
229,478.33971977233887,344.57610726356506,515.3633308410645,452.3044466972351,597.0896530151367,521.5723872184753,525.9027099609375,535.8157217502594,486.60924911499023,766.8011999130249,149.25,82.45,234.3,72.6,477.5749454498291,525.4334335327148,525.4334335327148,-47.85848808288574,0.0
230,477.1381187438965,345.6089401245117,515.2861976623535,452.3931849002838,595.4861640930176,521.5189898014069,524.9433517456055,536.2012839317322,486.2941360473633,766.7972731590271,150.42,83.42,233.81,72.05,477.15288734436035,524.8818740844727,524.8818740844727,-47.728986740112305,0.0
231,476.2700843811035,345.7803976535797,514.2264175415039,452.4516034126282,594.7712516784668,521.4287710189819,523.9296340942383,536.2153816223145,486.2735366821289,766.848771572113,150.16,83.33,233.69,72.37,476.5661087036133,524.2537536621094,524.2537536621094,-47.687644958496094,0.0
232,475.82688331604,345.77914237976074,513.8427543640137,452.5350630283356,594.1434860229492,521.4282882213593,523.3343696594238,535.9619128704071,486.0860252380371,766.9785475730896,150.23,85.1,234.0,72.29,475.4688205718994,523.3719291687012,523.3719291687012,-47.90310859680176,0.0
233,475.2557373046875,345.2267897129059,512.1859931945801,452.3372447490692,592.8498458862305,521.374214887619,523.1587028503418,535.8842146396637,485.8835220336914,767.2078442573547,149.58,83.77,234.31,71.19,474.1112251281738,522.5460205078125,522.5460205078125,-48.43479537963867,0.0
234,472.85327911376953,345.22382855415344,511.2000274658203,452.3430061340332,591.6424942016602,521.3337886333466,521.4935874938965,535.7478082180023,485.6553268432617,767.305691242218,150.31,82.69,234.31,71.61,472.75832176208496,521.8859596252441,521.8859596252441,-49.12763786315918,0.0
235,470.35014152526855,345.2308773994446,510.16204833984375,452.3450016975403,590.533504486084,521.3294756412506,520.8138084411621,535.7583653926849,484.8842239379883,767.3869943618774,151.03,81.89,234.4,71.2,471.4210395812988,521.2200736999512,521.2200736999512,-49.799034118652344,0.0
236,469.5055675506592,345.27307391166687,509.85448837280273,452.5495147705078,589.8279762268066,521.5540087223053,520.6293296813965,536.4210855960846,484.2099380493164,767.4552297592163,151.4,81.87,233.89,70.78,470.05313873291016,520.5072784423828,520.5072784423828,-50.454139709472656,0.0
237,469.1404724121094,346.0413980484009,508.6845588684082,452.6625859737396,588.9758491516113,521.560252904892,520.004940032959,536.5204453468323,483.59201431274414,767.4579977989197,150.98,82.77,233.79,70.57,468.86194038391113,519.9818229675293,519.9818229675293,-51.119882583618164,0.0
238,468.41623306274414,346.0620939731598,507.9319381713867,452.6598501205444,588.1463813781738,521.5473783016205,519.5947265625,536.5457117557526,483.01849365234375,767.4662375450134,151.0,82.18,233.8,70.17,467.8674430847168,519.4342575073242,519.4342575073242,-51.56681442260742,0.0
239,466.8972873687744,345.39525389671326,507.24889755249023,452.2958207130432,587.6926803588867,521.5571308135986,518.8663101196289,536.3890278339386,482.4366188049317,767.6000046730042,151.41,81.04,234.06,70.41,466.94804763793945,518.5857810974121,518.5857810974121,-51.637733459472656,0.0
240,465.3776550292969,344.937207698822,505.7779884338379,451.6230905056,587.1469116210938,521.553236246109,518.0759811401367,536.095165014267,482.2939109802246,767.603030204773,151.42,79.87,234.26,70.59,465.87324142456055,517.6274299621582,517.6274299621582,-51.754188537597656,0.0
241,464.90859031677246,344.9928903579712,505.8998680114746,451.5796387195587,586.5390014648438,521.5500497817993,516.3869476318359,535.3079152107239,482.31164932250977,767.6624464988708,151.98,80.03,234.84,71.49,464.7322483062744,516.7100715637207,516.7100715637207,-51.97782325744629,0.0
242,463.7664413452149,344.9702632427216,505.7180213928223,451.4058315753937,585.6466484069824,521.7650234699249,515.2131843566895,534.0739810466766,482.3081588745117,767.733256816864,152.87,79.73,235.96,71.5,463.9086284637451,515.9738159179688,515.9738159179688,-52.06518745422363,0.0
243,462.7112674713135,345.22772312164307,505.8120918273926,451.427686214447,585.2273368835449,522.0135354995728,515.0079345703125,534.2396128177643,482.09341049194336,767.7301025390625,153.72,79.7,235.8,71.28,463.3666877746582,515.4232063293457,515.4232063293457,-52.0565185546875,0.0
244,462.77918815612793,345.3294968605041,505.8550643920898,451.4311945438385,585.0528717041016,522.0227086544037,515.1850318908691,534.6410429477692,481.6948699951172,768.436918258667,153.81,80.35,236.18,71.0,462.81396675109863,515.1437759399414,515.1437759399414,-52.32980918884277,0.0
245,462.6679515838623,346.2634527683258,506.0215187072754,452.0051121711731,584.9246978759766,522.1997022628784,515.3229331970215,534.7454237937927,481.6068649291992,768.3831024169922,153.95,82.93,236.06,70.72,462.42681884765625,515.1032981872559,515.1032981872559,-52.67647933959961,0.0
246,462.1449851989746,346.3080954551697,505.70011138916016,451.7615246772766,584.1052436828613,522.125061750412,514.9897956848145,534.8059666156769,481.51588439941406,768.3927583694458,154.35,82.6,235.97,70.27,462.08295249938965,515.0651664733887,515.0651664733887,-52.98221397399902,0.0
247,461.8307018280029,346.3260555267334,505.5048179626465,451.6784191131592,583.579216003418,522.1475279331207,515.0107955932617,535.3054046630859,481.5364837646485,768.7072205543518,154.59,81.94,235.79,69.82,461.4403553009033,514.8671035766602,514.8671035766602,-53.426748275756836,0.0
248,460.99193572998047,346.29032850265503,505.3358459472656,451.3914442062378,583.2413864135742,522.1203625202179,514.8172760009766,534.2111277580261,481.534481048584,768.7045812606812,155.11,81.74,236.84,69.48,460.85976219177246,514.6396980285645,514.6396980285645,-53.77993583679199,0.0
249,459.5662021636963,346.2768745422363,505.371208190918,451.4816629886627,582.9683303833008,522.2260630130768,514.1947174072266,534.3318593502045,481.5227508544922,768.8139510154724,155.88,81.27,236.75,69.83,460.3435935974121,514.2659225463867,514.2659225463867,-53.92232894897461,0.0
250,459.764986038208,346.2566614151001,505.3954124450684,451.4830148220062,582.8917694091797,522.3301863670349,514.185905456543,534.3589603900909,481.5204620361328,768.8146591186523,155.88,81.47,236.72,69.75,459.8217258453369,513.8339767456055,513.8339767456055,-54.012250900268555,0.0
251,459.5641422271729,346.2124049663544,505.3993606567383,451.51275515556335,582.791576385498,522.3245215415955,513.1209182739258,534.287828207016,481.49173736572266,768.7046456336975,155.98,81.23,236.54,70.69,459.37993812561035,513.193920135498,513.193920135498,-53.813982009887695,0.0
252,459.22136306762695,346.1638033390045,505.1633262634277,451.5071868896485,582.5192070007324,522.3804295063019,512.8510665893555,533.2769787311554,481.2864875793457,768.6729741096497,156.06,80.99,237.5,70.52,459.0516414642334,512.6181678771973,512.6181678771973,-53.56652641296387,0.0
253,458.78299713134766,346.1745858192444,505.1764297485352,451.479377746582,582.1528244018555,522.3804295063019,511.61699295043945,533.2036900520325,481.0060501098633,768.743462562561,156.42,81.04,237.52,71.36,458.7052745819092,511.9258575439453,511.9258575439453,-53.22058296203613,0.0
254,457.9247188568115,345.8319926261902,503.5427856445313,451.288640499115,581.3977432250977,522.2014725208282,511.31595611572266,533.2282161712646,480.6900787353516,768.7455224990845,155.72,80.04,237.5,70.94,458.31904792785645,511.3514213562012,511.3514213562012,-53.03237342834473,0.0
255,458.0331516265869,346.3409900665283,503.60578536987305,451.3548481464386,581.2336921691895,522.3057246208191,510.7243537902832,533.2049453258514,480.3137969970703,768.7359952926636,155.89,80.2,237.49,71.35,458.0876941680908,510.8460502624512,510.8460502624512,-52.75835609436035,0.0
256,457.6330089569092,346.337513923645,503.4958076477051,451.4455819129944,580.8400726318359,522.3077523708344,510.2487373352051,533.2202661037445,480.2548599243164,769.259283542633,156.07,80.04,237.94,71.43,458.00303649902344,510.59487533569336,510.59487533569336,-52.59183883666992,0.0
257,458.0645942687988,348.5699701309204,503.88805389404297,453.5864996910095,580.5735969543457,522.3173761367798,510.3242111206055,534.633800983429,479.8410987854004,769.4560074806213,155.44,83.18,236.79,71.32,458.0870475769043,510.3837776184082,510.3837776184082,-52.296730041503906,0.0
258,458.35970878601074,348.8014876842499,504.27188873291016,453.8236498832703,580.4682540893555,522.3177945613861,510.3611183166504,534.6326744556427,479.70465660095215,769.4619297981262,155.57,84.07,236.82,71.18,458.27432441711426,510.29787826538086,510.29787826538086,-52.0235538482666,0.0
259,458.3447742462158,347.1041965484619,504.0582847595215,452.9708683490753,580.0615882873535,522.1755301952362,510.2604675292969,533.4192430973053,479.7010231018066,769.4668221473694,155.67,81.6,238.02,70.7,458.540376663208,510.2772216796875,510.2772216796875,-51.73684501647949,0.0
260,458.9695358276367,347.25425004959106,504.0702438354492,452.9594421386719,579.8151969909668,522.0082247257233,510.2948570251465,533.3589577674866,479.6516132354736,769.4904470443726,155.46,81.23,238.11,70.44,458.72265243530273,510.1108589172363,510.1108589172363,-51.388206481933594,0.0
261,458.96327018737793,347.1667671203613,504.0007781982422,452.8876984119415,579.6428489685059,522.0107996463776,510.1454544067383,533.3357512950897,479.6551322937012,769.506733417511,155.5,80.97,238.13,70.41,458.86315727233887,509.9142379760742,509.9142379760742,-51.05108070373535,0.0
262,458.97597312927246,347.65413522720337,504.00781631469727,453.0616343021393,579.5959854125977,521.9954144954681,509.4923973083496,533.3357512950897,479.3283176422119,769.5035791397095,155.5,81.54,238.09,71.01,459.02073097229004,509.72484970092773,509.72484970092773,-50.704118728637695,0.0
263,459.0622329711914,347.64930725097656,504.0882110595703,453.05155992507935,579.521656036377,522.01411485672,509.37801361083984,533.1607532501221,479.3258285522461,769.5788311958313,155.57,81.39,238.32,71.02,459.0945281982422,509.53112411499023,509.53112411499023,-50.43659591674805,0.0
264,459.1326427459717,346.69671535491943,504.09496307373047,452.7200710773468,579.3679046630859,522.0577919483185,509.31352615356445,532.4389708042145,479.30508613586426,770.1658487319946,155.63,80.58,239.61,70.82,459.36891746520996,509.3983268737793,509.3983268737793,-50.029409408569336,0.0
265,459.3385219573975,346.42892360687256,504.1941261291504,452.6341652870178,579.2714309692383,522.0028173923492,509.326229095459,532.430055141449,479.36985969543457,770.0727653503418,155.63,80.34,239.52,70.72,460.0231819152832,509.33477783203125,509.33477783203125,-49.31159591674805,0.0
266,460.3352165222168,346.4298248291016,504.2313766479492,452.60706424713135,579.2531204223633,522.0361304283142,509.4814682006836,532.4838709831238,479.3716049194336,770.2439975738525,155.24,81.18,239.66,70.55,461.10005378723145,509.27245330810547,509.27245330810547,-48.17239952087402,0.0
267,462.2472953796387,347.21392035484314,504.39245223999023,453.58830213546753,579.3265342712402,522.3863518238068,509.1746520996094,532.4643659591675,479.3780994415283,770.228419303894,154.17,83.89,239.62,70.87,462.3987464904785,509.25270080566406,509.25270080566406,-46.85395431518555,0.0
268,464.4465923309326,347.5846767425537,504.56674575805664,454.180212020874,579.338493347168,522.6330614089966,509.0663909912109,533.133909702301,479.3615055084229,770.4424595832825,153.1,85.75,239.16,71.05,463.775110244751,509.2430305480957,509.2430305480957,-45.46792030334473,0.0
269,465.62610626220703,347.7709400653839,505.54195404052734,454.1514694690704,579.4453239440918,522.7102768421173,509.2147636413574,533.1723082065582,479.4513988494873,770.6948018074036,153.42,87.43,239.38,71.01,465.12584495544434,509.2108955383301,509.2108955383301,-44.08505058288574,0.0
270,466.22034072875977,347.3631691932678,505.81804275512695,454.1401720046997,579.4494438171387,522.7568829059601,509.2778778076172,533.1716966629028,479.5115661621094,770.7035565376282,153.33,87.45,239.39,70.94,466.5348873138428,509.24320220947266,509.24320220947266,-42.70831489562988,0.0
271,467.0888900756836,346.7108130455017,507.4186134338379,454.17168259620667,579.8444938659668,523.3386862277985,509.3207931518554,533.2186245918274,479.5126819610596,770.7082557678223,154.25,87.78,239.35,71.21,467.75042152404785,509.3740539550781,509.3740539550781,-41.62363243103027,0.0
272,469.29250717163086,346.713742017746,508.4630012512207,454.2652809619904,580.0424194335938,523.5850739479065,509.3361854553223,533.3695793151855,479.5265579223633,770.7110238075256,154.09,87.97,239.21,71.38,468.9909839630127,509.68852615356445,509.68852615356445,-40.69754219055176,0.0
273,470.524263381958,346.7341160774231,508.46752166748047,454.3481290340424,580.2695274353027,523.6684048175812,509.7206497192383,534.560866355896,479.5729637145996,771.7913961410522,153.41,88.43,239.14,71.38,470.25422286987305,509.98952865600586,509.98952865600586,-39.73530578613281,0.0
274,471.8289184570313,346.5309226512909,508.4853172302246,454.3127882480621,580.2716445922852,524.16095495224,510.78712463378906,535.015983581543,479.6291255950928,772.2037053108215,153.0,88.08,239.23,70.33,471.8280715942383,510.29211044311523,510.29211044311523,-38.46403884887695,0.0
275,472.5365352630615,346.3709557056427,509.18100357055664,454.3206095695496,580.5305099487305,524.8463666439056,510.7828903198242,535.4448366165161,479.653902053833,772.4867534637451,153.42,86.27,239.08,70.55,473.28567695617676,510.5914535522461,510.5914535522461,-37.305776596069336,0.0
276,474.95813369750977,346.2612318992615,509.1693305969238,454.3451035022736,580.5814361572266,525.1179885864258,510.8337020874024,535.9772336483002,479.7070598602295,773.5843133926392,152.31,87.37,239.64,70.59,475.08129501342773,510.8898582458496,510.8898582458496,-35.808563232421875,0.0
277,476.5805339813232,346.08501076698303,509.6109580993652,454.0137434005737,580.6268119812012,525.1811063289642,510.83290100097656,535.8920359611511,479.7013950347901,773.9881896972656,152.08,89.12,240.12,70.61,476.7671356201172,511.1440658569336,511.1440658569336,-34.376930236816406,0.0
278,479.5023536682129,346.1154592037201,510.4265785217285,454.0115225315094,581.3372039794922,525.2371108531952,511.2126731872559,535.9373867511749,479.9307632446289,773.9845848083496,151.12,92.42,240.09,70.94,478.71698570251465,511.5673828125,511.5673828125,-32.85039710998535,0.0
279,480.2581214904785,346.13454580307007,511.0090827941895,454.3884587287903,582.070255279541,525.4271399974823,512.058162689209,536.5190291404724,479.9012088775635,774.201328754425,150.85,93.13,239.85,70.89,480.77292823791504,512.0565719604492,512.0565719604492,-31.28364372253418,0.0
280,482.2857856750488,345.6647515296936,511.4377212524414,454.2756128311157,582.1441841125488,525.4716861248016,512.8994750976562,536.6220581531525,480.007209777832,774.1845273971558,150.22,92.24,239.83,70.14,482.42995834350586,512.5492515563965,512.5492515563965,-30.119293212890625,0.0
281,485.2378463745117,345.9255909919739,512.7578544616699,454.2724907398224,582.3978996276855,525.5032289028168,513.2796478271484,536.6115653514862,479.99433517456055,774.1753220558167,149.9,93.4,239.88,70.01,484.6240882873535,513.317138671875,513.317138671875,-28.693050384521484,0.0
282,484.8656845092773,345.5810022354126,512.7132225036621,453.230162858963,582.3965835571289,525.5015230178833,513.2962989807129,536.2753450870514,479.75443840026855,774.3001413345337,150.55,91.48,240.38,69.94,486.94213485717773,514.239086151123,514.239086151123,-27.296951293945312,0.0
283,490.4730033874512,345.6387448310852,513.5877799987793,453.4764862060547,582.9878425598145,525.6630349159241,515.0521087646484,536.378663778305,479.4665050506592,774.396378993988,148.23,92.7,240.66,68.78,488.83541107177734,515.2160224914551,515.2160224914551,-26.380611419677734,0.0
284,491.8483543395996,345.61450839042664,515.3113746643066,453.4037446975708,583.9877128601074,526.1616683006287,516.6679000854492,536.3941776752472,479.1405773162842,774.3943190574646,148.93,89.97,240.94,68.09,490.4531707763672,516.1559715270996,516.1559715270996,-25.702800750732422,0.0
285,491.7521667480469,345.648432970047,516.2100219726562,453.2330596446991,584.0952301025391,526.2219214439392,517.7841567993164,536.3104927539825,479.0358066558838,774.4391226768494,149.88,89.59,241.26,67.07,492.84251403808594,517.1515731811523,517.1515731811523,-24.309059143066406,0.0
286,493.32664489746094,345.6665539741516,516.5650749206543,453.2313537597656,584.3438529968262,526.7716026306152,517.9793930053711,536.2763750553131,478.96491050720215,774.7743129730225,149.53,89.63,241.67,67.04,495.13128662109375,518.1798820495605,518.1798820495605,-23.048595428466797,0.0
287,496.8124008178711,345.76855301856995,518.8516616821289,453.00122022628784,584.659309387207,527.1527230739594,518.2743072509766,536.5499925613403,478.8751029968262,775.2948975563049,150.03,90.58,241.97,67.05,497.5813293457031,518.8465118408203,518.8465118408203,-21.265182495117188,0.0
288,501.91686630249023,347.63903975486755,521.0392570495605,454.6398031711578,586.2558746337891,528.3964097499847,520.1936531066895,537.3468017578125,478.672513961792,775.2852416038513,148.65,96.39,241.53,66.67,499.88391494750977,519.2743606567383,519.2743606567383,-19.390445709228516,0.0
289,504.0985679626465,347.27375507354736,521.5825080871582,453.98783326148987,588.032054901123,528.404552936554,520.001049041748,537.6864016056061,478.2960891723633,775.3966069221497,147.54,95.49,241.34,68.66,501.96875381469727,519.6518211364746,519.6518211364746,-17.683067321777344,0.0
290,503.2650947570801,347.2152078151703,521.370849609375,453.9091694355011,587.8963851928711,528.588080406189,519.9234008789062,537.9464042186737,478.1549549102783,775.382251739502,147.94,93.42,241.08,68.61,503.29416275024414,519.9539337158203,519.9539337158203,-16.659770965576172,0.0
291,503.7508392333984,347.11974263191223,522.0150375366211,453.8822615146637,589.2566871643066,529.537228345871,519.8666954040527,538.9727675914764,478.1791019439697,775.0263977050781,148.08,91.79,239.71,70.03,504.60406494140625,519.8619003295898,519.8619003295898,-15.257835388183594,0.0
292,503.4394454956055,346.86810851097107,524.5842361450195,453.9821684360504,592.8519630432129,530.4973196983337,519.7848701477051,539.0492427349091,478.0010318756104,775.0725531578064,149.43,88.25,239.69,73.57,507.7250518798828,520.2505874633789,520.2505874633789,-12.525535583496094,0.0
293,508.4663772583008,346.85681104660034,528.5394859313965,454.245582818985,595.4001617431641,532.610170841217,519.7334861755371,539.0266156196594,477.8895378112793,775.1543712615967,150.12,89.68,239.81,75.94,510.6470031738281,520.6288833618164,520.6288833618164,-9.981880187988281,0.0
294,519.7035026550293,348.7005829811096,531.4398765563965,455.13177394866943,597.4991226196289,533.0222225189209,521.9444847106934,539.3912243843079,477.8306579589844,775.0394654273987,145.99,97.6,239.74,75.82,513.9479026794434,520.9458274841309,520.9458274841309,-6.9979248046875,0.0
295,517.8748512268066,348.60727429389954,532.2022247314453,455.21491169929504,597.6345634460449,534.0123438835144,521.8148803710938,539.7398042678833,477.7484607696533,775.0382423400879,147.95,93.37,239.39,76.04,517.4343795776367,520.9728698730469,520.9728698730469,-3.5384902954101562,0.0
296,520.2553367614746,349.43018674850464,534.6079444885254,455.8562278747559,599.0569496154785,535.5614483356476,521.451416015625,539.7525179386139,477.830057144165,775.0512456893921,148.72,90.39,239.31,77.72,521.0333633422852,521.0944061279297,521.0944061279297,-0.06104278564453125,0.0
297,520.8718299865723,348.88163208961487,537.2914695739746,456.0806322097778,599.9657821655273,536.695990562439,519.9200820922852,538.2153868675232,478.013334274292,775.2827310562134,150.85,88.79,240.74,80.06,523.1012878417969,521.0269317626953,521.0269317626953,2.0743560791015625,0.0
298,526.461296081543,348.9009439945221,538.5701179504395,456.1210906505585,599.4931983947754,536.7203879356384,520.3411674499512,538.4404993057251,478.0191993713379,775.344078540802,149.36,90.03,240.65,79.17,526.3925285339355,521.40380859375,521.40380859375,4.988719940185547,0.0
299,530.0431251525879,348.84899497032166,540.468692779541,456.22498869895935,599.5450401306152,537.2399425506592,521.6071128845215,538.7856352329254,478.02623748779297,775.4958057403564,149.45,90.34,240.69,77.95,531.7147407531738,522.5750541687012,522.5750541687012,9.139686584472656,0.0
300,534.3310546875,348.1659972667694,541.669979095459,456.2488067150116,599.2536163330078,537.1439301967621,523.6992645263672,538.9315044879913,478.141393661499,775.6295728683472,148.44,89.84,241.04,75.58,535.9055213928223,523.9468574523926,523.9468574523926,11.958663940429688,0.0
301,546.866397857666,350.6632196903229,547.9570198059082,457.3434376716614,601.7782402038574,537.3101091384888,527.3076438903809,539.9393284320831,478.0907249450684,775.07248878479,146.64,127.87,240.23,74.52,539.5486221313477,525.1468849182129,525.1468849182129,14.401737213134766,0.0
302,541.8257331848145,347.8664696216583,546.0091209411621,456.8534302711487,601.5664672851562,536.688426733017,526.7790985107422,539.4332921504974,477.903470993042,774.9753499031067,147.36,102.28,240.56,74.84,544.3259239196777,526.3105316162109,526.3105316162109,18.015392303466797,0.0
303,544.6767997741699,348.47344279289246,546.0217094421387,457.8331232070923,603.1144523620605,536.6290748119354,526.3413047790527,539.1679787635803,477.8861331939697,775.2182936668396,144.78,96.83,240.97,76.82,548.2383155822754,527.0313835144043,527.0313835144043,21.206932067871094,0.0
304,553.9296340942383,350.4353070259094,548.6948776245117,457.8007113933563,603.6647415161133,535.8624243736267,527.4253463745117,539.019341468811,479.8476505279541,774.0682053565979,142.06,112.37,239.82,76.3,550.5742149353027,527.0671691894531,527.0671691894531,23.50704574584961,0.0
305,553.8930130004883,350.17189264297485,549.2590141296387,457.2185218334198,603.390941619873,535.7797372341156,527.303524017334,536.4354407787323,481.3418197631836,773.4844708442688,142.95,105.06,241.46,76.09,555.7944030761719,527.4384384155273,527.4384384155273,28.35596466064453,0.0
306,558.5458946228027,351.33813858032227,549.7348594665527,457.2326838970184,603.8398361206055,534.9713730812073,527.486572265625,535.5421686172485,482.3745918273926,772.3444247245789,140.41,106.51,241.06,76.36,560.8378372192383,527.8608283996582,527.8608283996582,32.97700881958008,0.0
307,567.9266738891602,353.7123119831085,552.550106048584,457.4133789539337,605.8245277404785,534.9321377277374,528.6354446411133,534.938542842865,483.17527770996094,770.8482670783997,137.07,121.14,240.25,77.19,565.1505432128906,528.1673011779785,528.1673011779785,36.98324203491211,0.0
308,569.893970489502,355.3177750110626,555.3495025634766,457.6176345348358,607.2910308837891,534.668755531311,528.453254699707,534.8660266399384,484.1421890258789,770.3792452812195,137.92,120.79,239.65,78.84,569.6632347106934,528.4865684509277,528.4865684509277,41.176666259765625,0.0
