Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
200,427.4040699005127,339.50303077697754,469.2039012908936,455.3649652004242,566.1486625671387,527.5169134140015,482.589282989502,539.6099960803986,463.0306148529053,786.4898157119751,146.5,82.38,247.65,84.43,447.8378677368164,469.19149589538574,463.1706733703613,21.353628158569336,6.020822525024414
201,425.8276176452637,339.5103371143341,469.14748191833496,455.4013681411743,565.6537628173828,527.0322167873383,482.1760940551758,538.8674211502075,463.39284896850586,785.5248641967773,147.08,81.7,247.37,84.31,447.6508598327637,469.04307746887207,463.315372467041,21.3922176361084,5.727705001831055
202,425.3573513031006,339.2873811721802,469.1257381439209,454.7299575805664,565.1126289367676,526.36470079422,481.9281005859375,537.9557383060455,463.6410427093506,784.8041439056396,147.5,81.23,247.52,83.99,447.4260206222534,468.91315841674805,463.46681785583496,21.48713779449463,5.446340560913086
203,425.65266609191895,337.8239893913269,468.7827014923096,453.5651922225952,563.814754486084,525.4928004741669,482.07069396972656,534.898567199707,463.61992835998535,784.5398283004761,147.56,80.56,250.32,82.28,447.0165739059448,468.7438316345215,463.67920875549316,21.72725772857666,5.06462287902832
204,425.4527091979981,336.83151841163635,468.3059692382813,452.1469581127167,563.7856292724609,524.794385433197,482.16968536376953,534.3185985088348,463.6496543884277,783.9324045181274,147.65,79.85,250.3,82.17,446.69114685058594,468.5911159515381,463.8882293701172,21.89996910095215,4.702886581420898
205,424.1562366485596,336.4061737060547,468.3572673797608,451.5199327468872,563.8600730895996,524.4716191291809,483.241024017334,534.5150649547577,464.0925693511963,783.4228277206421,148.38,79.06,249.64,81.24,446.36536502838135,468.5144691467286,464.1130828857422,22.149104118347225,4.401386260986385
206,423.3369255065918,336.9660258293152,468.383903503418,451.5168106555939,563.7463760375977,524.1047251224518,483.1135368347168,534.656685590744,464.437952041626,782.9379057884216,148.74,79.71,248.98,81.32,445.81611156463623,468.49111747741705,464.38752365112305,22.67500591278082,4.103593826294002
207,422.48276710510254,337.0939671993256,468.74250411987305,451.6178441047669,563.7130165100098,523.7900376319885,483.29715728759766,534.564825296402,464.7653102874756,782.1165060997009,149.23,81.8,248.24,81.13,444.94572830200195,468.22359466552734,464.65554428100586,23.27786636352539,3.5680503845214844
208,420.2768898010254,336.42332911491394,468.665943145752,450.7765531539917,563.6291313171387,523.0936825275421,482.4960708618164,534.1697359085083,464.9921321868897,781.4002275466919,150.23,80.46,247.85,81.89,444.15532779693604,467.9045219421387,464.86693954467773,23.749194145202637,3.0375823974609375
209,418.0864906311035,335.58647990226746,466.968355178833,449.0971899032593,563.2525062561035,522.4141931533813,480.5799865722656,532.3172736167908,464.9897575378418,781.1841917037964,150.59,79.34,249.35,83.26,443.3620090484619,467.5769462585449,465.01002502441406,24.214937210083008,2.5669212341308594
210,417.84759521484375,334.0736174583435,466.7619037628174,446.934449672699,563.1826972961426,521.8369603157043,480.6909942626953,531.4942002296448,465.14954566955566,779.7581362724304,151.27,78.33,248.75,83.06,442.4886646270752,467.1760139465332,465.1278476715088,24.687349319458008,2.048166275024414
211,417.04161643981934,334.1785454750061,466.7460250854492,446.8411409854889,562.965087890625,521.5200841426849,480.5503463745117,531.5971648693085,465.1533794403076,779.4027328491211,151.62,79.22,248.28,83.03,441.9457139968872,466.9508285522461,465.21986389160156,25.005114555358887,1.7309646606445312
212,415.753984451294,334.1507363319397,466.73784255981445,446.0209965705872,562.6480293273926,520.9314572811127,480.336856842041,530.858838558197,465.3544235229492,779.4642090797424,152.49,78.51,249.06,82.91,441.72916316986084,466.9148654937744,465.33350944519043,25.185702323913574,1.5813560485839844
213,415.97331047058105,334.18964982032776,467.5400161743164,445.73646783828735,562.5638008117676,520.635792016983,479.3997287750244,530.9626400470734,465.4522132873535,778.5360789299011,153.06,80.04,247.97,83.8,441.4796905517578,466.78003120422363,465.4412384033203,25.30034065246582,1.3387928009033203
214,416.10079765319824,332.7691948413849,466.7885398864746,443.6631095409393,562.0675277709961,519.6200501918793,479.4767761230469,530.6905996799469,465.5579853057861,777.9657983779907,153.13,79.99,247.67,83.33,441.32494354248047,466.6541118621826,465.5752429962158,25.32916831970215,1.0788688659667969
215,416.0270404815674,331.3902282714844,466.0877323150635,442.8189539909363,562.0303916931152,519.2387688159943,479.5428657531738,528.2243084907532,465.6881904602051,777.9126262664795,152.73,80.11,250.07,82.98,441.2128086090088,466.4182891845703,465.8086967468262,25.205480575561523,0.6095924377441406
216,416.123743057251,330.2097880840301,466.11642837524414,442.31809973716736,562.0199203491211,518.9776074886322,479.7934627532959,528.2551109790802,465.8234024047852,777.1910047531128,152.67,79.21,249.33,82.75,441.0001001358032,466.0188102722168,466.11827659606934,25.018710136413574,0.09946632385253906
217,415.8117485046387,329.5926761627197,465.5587291717529,441.7732787132263,561.8974685668945,518.1701767444611,479.6312999725342,528.2231497764587,466.521692276001,776.2713074684143,152.33,79.82,248.39,82.88,440.8276062011719,465.77807807922363,466.47820472717285,24.950471878051758,0.7001266479492188
218,415.84362030029297,329.17705178260803,465.5426216125488,440.72473883628845,561.8123245239258,517.5435698032379,479.01354789733887,528.1365358829498,467.0001125335693,774.8453164100647,152.6,81.47,247.0,83.47,440.6858711242676,465.5969009399414,466.8985004425049,24.911029815673828,1.3015995025634766
219,415.5795192718506,329.117796421051,465.5848789215088,440.9597325325012,561.8057441711426,517.4707639217377,479.0523433685303,527.9840683937073,467.3576259613037,773.6512613296509,152.58,81.72,245.95,83.42,440.51134300231934,465.42604064941406,467.3485107421875,24.914697647094727,1.9224700927734375
220,415.5155754089356,327.5392735004425,465.18184661865234,439.853321313858,561.5853881835938,517.1229243278503,479.1291332244873,526.9365906715393,467.7896690368652,773.162477016449,152.57,80.24,246.49,83.04,440.3938980102539,465.3708972930908,467.67752265930176,24.976999282836914,2.3066253662109375
221,415.2327632904053,327.32858061790466,465.2621269226074,439.2038297653198,561.4948654174805,516.870903968811,479.05165672302246,525.8974492549896,468.07345390319824,772.7370357513428,153.0,81.36,247.08,82.94,440.276424407959,465.55420875549316,467.9226608276367,25.27778434753418,2.3684520721435547
222,414.9130153656006,326.83287620544434,465.2830123901367,438.7711465358734,561.353816986084,516.5599501132965,478.3296203613281,525.0970351696014,468.16675186157227,772.5808668136597,153.22,81.22,247.69,83.46,440.1893148422241,465.7825927734375,468.09798431396484,25.59327793121338,2.3153915405273438
223,413.752326965332,326.9572126865387,466.45917892456055,438.927572965622,561.3919830322266,516.471437215805,478.12954902648926,525.2027678489685,468.22580337524414,772.4118232727051,154.45,80.59,247.41,83.72,440.1454553604126,466.08157539367676,468.213472366333,25.93612003326416,2.13189697265625
224,413.5665035247803,326.55237078666687,466.72679901123047,436.6324818134308,561.3211441040039,515.9107804298401,478.1281757354736,523.9691233634949,468.23424339294434,772.0329236984253,155.74,80.4,248.26,83.58,440.12017822265625,466.3574752807617,468.3128185272217,26.23729705810547,1.955343246459961
225,413.582067489624,326.1967420578003,466.67675971984863,436.88833236694336,561.053638458252,514.999805688858,478.1445407867432,523.421083688736,468.36710929870605,771.7418932914734,155.24,80.34,248.51,83.34,440.08695888519287,466.59611892700195,468.4371871948242,26.509160041809082,1.8410682678222656
226,413.600492477417,325.215117931366,466.6416263580322,436.8696963787079,560.6669425964355,514.3970811367035,477.9268741607666,522.0689606666565,468.5701847076416,771.293535232544,154.92,79.97,249.4,83.09,439.94110679626465,466.39801597595215,468.562219619751,26.4569091796875,2.164203643798828
227,413.3876037597656,324.0787410736084,466.4762306213379,436.2508141994476,560.1871490478516,513.9498817920685,476.4974784851074,520.7597100734711,468.78859519958496,771.1940145492554,154.99,79.77,250.55,83.97,439.6790084838867,465.92920303344727,468.76370429992676,26.250194549560547,2.834501266479492
228,413.2843208312988,321.9689476490021,465.4686641693115,435.296323299408,559.9605560302734,513.0380380153656,476.4481830596924,520.0018787384033,468.85096549987793,770.8727931976318,154.17,77.89,250.99,83.8,439.3908462524414,465.40884017944336,468.9550724029541,26.017993927001953,3.546232223510742
229,413.2895851135254,319.90559935569763,464.38273429870605,432.63919830322266,559.6517944335938,511.8084168434143,476.4013481140137,518.9180946350098,469.2416667938232,769.7423386573792,154.11,76.42,250.93,83.55,439.1609630584717,464.969518661499,469.1280097961426,25.808555603027344,4.158491134643555
230,413.3022594451904,319.7769820690155,464.0749454498291,432.35103249549866,559.5752334594727,511.0649728775024,476.5306663513184,519.045102596283,469.3239498138428,769.1034364700317,153.77,76.66,250.16,83.43,439.074182510376,464.735538482666,469.2583751678467,25.66135597229004,4.522836685180664
231,413.4982681274414,319.6221649646759,464.44501876831055,432.6141571998596,559.5067977905273,510.3463447093964,476.6711711883545,519.0120792388916,469.434871673584,768.5411381721497,153.54,77.61,249.63,83.29,439.10117053985596,464.7036838531494,469.37606048583984,25.602513313293457,4.67237663269043
232,413.6896991729736,319.42325234413147,465.3063297271729,432.65554904937744,559.5502853393555,510.2476608753204,476.722469329834,518.6726081371307,469.4404220581055,768.01025390625,153.97,77.56,249.44,83.26,439.2394495010376,464.8960189819336,469.4638366699219,25.656569480895996,4.567817687988281
233,413.7134742736816,318.4560477733612,465.3093910217285,432.23400235176086,559.4888305664062,509.8958945274353,476.74243927001953,517.4576318264008,469.43939208984375,766.9450092315674,153.9,77.4,249.59,83.09,439.37983417510986,465.08116149902344,469.53533363342285,25.701327323913574,4.454172134399414
234,413.7106990814209,317.63899326324463,465.34440994262695,431.15211725234985,558.9233207702637,509.13169026374817,476.65892601013184,514.8724436759949,469.6805477142334,766.3552236557007,154.26,77.73,251.58,82.46,439.3771104812622,465.0355625152588,469.5973949432373,25.658452033996582,4.561832427978516
235,413.7803936004639,316.1870920658112,465.0006580352783,430.2709472179413,558.7118339538574,508.6629903316498,476.9556999206543,514.950270652771,469.68143463134766,765.8080530166626,154.09,77.6,250.96,82.0,439.26099586486816,464.8003692626953,469.70361328125,25.53937339782715,4.9032440185546875
236,413.6990261077881,314.14408564567566,464.2170238494873,428.3141362667084,558.4380912780762,508.08624029159546,476.3841247558594,514.0513336658478,469.74517822265625,765.528609752655,154.12,77.03,251.56,82.27,439.0666751861572,464.41831970214844,469.8119087219238,25.35164451599121,5.393589019775391
237,413.7045192718506,312.9429817199707,464.1303634643554,427.0118701457977,557.9840469360352,507.5499486923218,476.398344039917,513.2581293582916,469.97151374816895,765.0303626060486,154.48,76.35,251.85,81.79,438.73273372650146,463.8236618041992,469.8589668273926,25.090928077697754,6.035305023193359
238,413.6805152893066,310.8246910572052,463.3991432189941,426.1499798297882,557.7375411987305,507.05063939094543,476.29557609558105,512.3931169509888,469.9808692932129,764.3181395530701,153.94,74.38,252.0,81.62,438.3671865463257,463.17724227905273,469.8780269622803,24.81005573272705,6.700784683227539
239,413.3445739746094,310.4530656337738,462.37112045288086,425.4714238643646,557.4209403991699,506.6871893405914,476.2195873260498,512.1846449375153,469.9158382415772,763.5835790634155,153.6,73.95,251.48,81.39,438.11451530456543,462.6947250366211,469.88290214538574,24.580209732055664,7.188177108764648
240,413.3570194244385,310.2210009098053,461.7685604095459,424.5097231864929,557.2355461120605,505.9411060810089,476.2603282928467,512.2106194496155,469.7767353057861,762.7540683746338,153.42,73.73,250.63,81.22,438.0121421813965,462.2342720031738,469.8416576385498,24.222129821777344,7.607385635375977
241,413.58489990234375,309.9453556537628,461.8044376373291,424.7765815258026,557.0959854125977,505.8934700489044,476.1167621612549,511.8416976928711,469.7695541381836,761.54128074646,153.18,73.68,249.78,81.2,438.2357053756714,462.3265972137451,469.79527473449707,24.09089183807373,7.468677520751953
242,414.9830532073975,309.50098872184753,461.8280982971192,424.8518657684326,556.9311904907227,505.75674176216125,476.1742687225342,511.1908864974976,469.76529121398926,761.3415312767029,152.49,74.02,250.23,80.94,438.6759252548218,462.5023555755615,469.802942276001,23.826430320739746,7.300586700439453
243,415.4545211791992,309.5911431312561,463.8607692718506,425.20871758461,556.9124221801758,505.69854855537415,476.2469673156738,510.94356536865234,469.7489547729492,760.9764075279236,153.58,75.49,250.12,80.84,439.2611474990845,462.8693675994873,469.836971282959,23.608220100402832,6.96760368347168
244,416.8679809570313,307.2763538360596,463.2499122619629,424.1821932792664,556.7864227294922,505.06898045539856,476.3961410522461,510.2781414985657,469.9541759490967,760.0544571876526,152.49,73.99,249.86,80.56,439.9084196090698,463.2290267944336,469.8710289001465,23.32060718536377,6.642002105712891
245,417.3741817474365,306.57626509666443,463.6036205291748,424.0265393257141,557.098503112793,505.0434243679047,475.6870365142822,509.4647240638733,469.9468803405762,759.0233302116394,152.4,74.52,249.62,81.53,440.4314947128296,463.583776473999,469.9039249420166,23.152281761169434,6.320148468017578
246,418.2593250274658,306.3628685474396,463.60273361206055,423.8687288761139,556.9133377075195,504.9089813232422,475.62037467956543,508.9213192462921,469.9398422241211,758.125970363617,152.08,74.68,249.27,81.39,440.7586269378662,463.5337314605713,469.9353904724121,22.775104522705078,6.40165901184082
247,418.440055847168,305.7095146179199,463.6018466949463,423.792736530304,556.9293594360352,504.8263585567474,474.5546436309815,507.7653729915619,469.92977142333984,757.6834058761597,151.9,74.38,249.96,82.43,441.0506429672241,463.5944709777832,469.91654777526855,22.543828010559082,6.322076797485352
248,418.9760684967041,303.6585259437561,463.6105442047119,423.18962574005127,556.8039321899414,504.30957198143005,474.51842308044434,506.54975295066833,469.9062824249268,757.0943284034729,151.51,73.75,250.59,82.32,441.3159399032593,463.5779514312744,469.8826332092285,22.262011528015137,6.304681777954102
249,419.4844436645508,303.121976852417,463.55360984802246,422.7550756931305,556.5396308898926,504.1101765632629,474.01737213134766,506.5833878517151,469.8599624633789,756.3173460960388,151.41,73.89,249.77,82.56,441.40963554382324,463.3392963409424,469.78804206848145,21.92966079711914,6.4487457275390625
250,420.109748840332,301.83136224746704,463.52102279663086,422.3593425750733,556.4270210266113,504.0349888801575,473.45715522766113,506.0918033123016,469.777307510376,755.2412223815918,151.13,73.53,249.18,83.0,441.6098213195801,463.0857982635498,469.7421169281006,21.475976943969727,6.656318664550781
251,420.3895568847656,299.27552819252014,462.4094581604004,420.1185178756714,556.4394950866699,503.1992983818054,472.71660804748535,504.687602519989,469.46688652038574,754.7694969177246,150.64,71.98,250.1,83.74,441.85015296936035,462.8312072753906,469.71291732788086,20.981054306030273,6.881710052490234
252,421.7094039916992,296.8916344642639,462.3343563079834,419.71702337265015,556.2746429443359,503.0049240589142,472.9328727722168,504.6196246147156,469.7001457214356,754.660964012146,149.86,71.61,250.06,83.36,442.49992275238037,462.80330657958984,469.720853805542,20.303383827209473,6.917547225952148
253,422.65233993530273,296.2134325504303,462.337589263916,418.5105764865875,556.2261772155762,502.5510621070862,472.787504196167,504.4325888156891,469.7602844238281,754.3163752555847,149.81,71.56,249.9,83.46,443.17218589782715,462.77171516418457,469.7954521179199,19.599529266357422,7.023736953735352
254,426.1216449737549,296.7513656616211,463.41410636901855,418.68422269821167,556.296558380127,502.6804196834564,472.5394535064697,504.59233045578,469.89964485168457,754.1680598258972,149.13,72.83,249.59,83.78,444.2621669769287,463.2606010437012,469.96533966064453,18.99843406677246,6.704738616943359
255,426.9903373718262,296.10583305358887,463.3630657196045,418.29618215560913,556.1308479309082,502.5403439998626,472.4951648712158,504.4575011730194,470.1502990722656,753.9748120307922,148.82,72.7,249.53,83.66,445.426474571228,463.80774879455566,470.15095138549805,18.381274223327637,6.343202590942383
256,428.84493827819824,296.111433506012,464.8538875579834,418.4049081802368,556.6311264038086,502.5443351268768,471.5784358978272,504.1952455043793,470.3163242340088,753.8646697998047,148.92,73.43,249.67,85.07,446.82195568084717,464.4326362609863,470.3957633972168,17.61068058013916,5.963127136230469
257,430.6167411804199,295.9950149059296,465.0700950622559,418.4873700141907,556.0829544067383,502.55125522613525,471.0013961791992,503.7355577945709,470.6282043457031,754.0416312217712,148.44,74.18,250.31,85.09,448.0227642059326,465.13941192626953,470.6975326538086,17.116647720336914,5.5581207275390625
258,433.4827136993408,295.6570565700531,465.4620265960693,417.760888338089,556.051025390625,502.1868073940277,471.0270023345947,501.8626248836517,470.9843444824219,754.0606212615967,147.66,74.72,252.2,85.02,449.28791427612305,465.8454780578613,471.0296058654785,16.55756378173828,5.1841278076171875
259,434.59585189819336,295.79471826553345,466.94798469543457,417.7697718143463,556.0500526428223,502.1865499019623,471.4738368988037,501.9911777973175,471.4084911346436,754.1027212142944,148.31,75.45,252.11,84.58,450.614049911499,466.292724609375,471.3534965515137,15.678674697875977,5.060771942138672
260,436.1115074157715,292.8989624977112,466.8933963775635,414.9230360984802,555.5724906921387,500.8867943286896,471.9871044158936,500.656886100769,471.8106651306152,754.1606569290161,148.27,73.87,253.5,83.59,451.90413093566895,466.74367332458496,471.5970211029053,14.839542388916016,4.8533477783203125
261,439.8700618743897,291.599303483963,467.09012031555176,413.83522868156433,555.3856658935547,499.9381291866303,472.014799118042,499.6265637874603,471.93577766418457,754.228892326355,146.83,74.15,254.6,83.37,453.15448665618896,467.2327194213867,471.6957263946533,14.078232765197754,4.463006973266602
262,441.2628078460693,290.570011138916,467.32483863830566,412.6110470294952,555.2545166015625,499.6949279308319,472.22482681274414,498.9850866794586,471.84582710266113,754.2529678344727,146.78,74.2,255.27,83.03,454.49549102783203,467.48490142822266,471.6551284790039,12.989410400390625,4.17022705078125
263,443.5410404205322,289.9289846420288,467.9072570800781,412.0682215690613,555.2437591552734,499.2175054550171,472.2687149047852,498.4175741672516,471.4778709411621,753.9053535461426,146.22,74.35,255.49,82.98,455.79156589508057,467.92477798461914,471.4721145629883,12.133212089538574,3.5473365783691406
264,446.74498558044434,289.5120084285736,468.2088947296143,412.10925936698914,555.2561187744141,498.3444786071777,475.2670097351074,498.26082587242126,471.2055015563965,753.8393068313599,144.66,74.19,255.61,79.99,456.9810333251953,468.4467601776123,471.09429359436035,11.465726852416992,2.647533416748047
265,446.8728733062744,289.00046825408936,469.0927791595459,411.63856387138367,555.7357406616211,498.2111299037933,475.25487899780273,497.5281965732575,470.8955955505371,752.9962778091431,145.25,74.71,255.51,80.48,458.25203704833984,469.2047424316406,470.5989990234375,10.952705383300781,1.394256591796875
266,449.1548252105713,287.6524007320404,469.7000312805176,409.62761521339417,556.58935546875,497.3699676990509,475.7908058166504,497.6012277603149,470.0466728210449,752.7920866012573,144.84,74.35,255.26,80.8,459.7520742416382,470.29957008361816,470.1042366027832,10.54749584197998,0.19533348083496094
267,450.18293380737305,287.0292055606842,471.11474990844727,408.56249928474426,557.7452659606934,496.3877964019776,476.6750049591065,497.6451623439789,469.3693542480469,752.0999479293823,145.16,73.4,254.56,81.08,461.8631830215454,472.3594036102295,469.6606864929199,10.496220588684082,2.6987171173095703
268,453.06727409362793,285.5572521686554,473.3813953399658,404.9814927577973,558.5760498046875,495.6544589996338,478.5907173156738,497.7002656459808,469.0040588378906,751.1624836921692,146.44,72.29,253.64,80.01,464.06835651397705,474.189416885376,469.1897506713867,10.121060371398926,4.999666213989258
269,457.55690574646,284.9632179737091,478.5080623626709,405.59033274650574,561.6330528259277,495.6320250034332,482.175178527832,497.7647995948792,468.9877510070801,750.2807021141052,147.14,73.34,252.86,79.49,466.33275604248047,476.1543788909912,468.6591281890869,9.821622848510742,7.495250701904297
270,459.7745418548584,284.66591119766235,478.2428455352783,404.798995256424,561.7123031616211,495.4865419864655,482.6766586303711,497.4725139141083,468.5409164428711,749.5427942276001,146.11,74.27,252.47,79.06,468.7490816116333,477.9795513153076,468.09760665893555,9.230469703674316,9.88194465637207
271,461.9740104675293,283.70540142059326,479.52484130859375,404.0275168418884,562.683162689209,495.1247978210449,482.439022064209,496.4449274539948,467.3935604095459,748.0671072006226,145.91,74.24,252.07,80.25,471.2448320388794,479.9142379760742,467.5853633880615,8.669405937194824,12.328874588012695
272,465.22032737731934,283.497154712677,480.2406120300293,403.7664198875427,563.873462677002,494.2878198623657,483.7034797668457,495.447564125061,466.5617465972901,747.3834657669067,144.38,74.5,252.52,80.18,473.35202980041504,481.10461235046387,467.01319313049316,7.752582550048828,14.091419219970703
273,468.3513450622559,283.08507084846497,483.0548286437988,403.8944900035858,565.1997756958008,494.1818618774414,483.6024856567383,495.1400864124298,466.4428424835205,746.1419034004211,144.64,74.46,251.59,81.6,475.99544620513916,482.4170265197754,466.5355625152588,6.4215803146362305,15.881464004516602
274,472.67701148986816,283.1399166584015,484.4599342346192,403.7037205696106,565.6511878967285,493.97770285606384,485.3448486328125,494.778470993042,466.1268997192383,744.7052907943726,143.61,75.94,250.66,80.31,478.7788209915161,484.1270942687988,466.2893314361572,5.348273277282715,17.8377628326416
275,479.646635055542,283.21584463119507,484.804916381836,403.6044895648956,566.0965347290039,493.8021576404572,486.89266204833984,494.63263392448425,466.1527633666992,742.9141759872437,140.43,77.58,249.15,79.21,481.9888000488281,486.1308174133301,466.47972106933594,4.142017364501953,19.65109634399414
276,481.2574195861816,283.23460936546326,488.0751800537109,404.5108616352081,568.2221031188965,493.8235938549042,486.5576934814453,494.5587658882141,466.1624050140381,743.202953338623,141.31,78.23,249.48,81.67,484.6842041015625,487.49549102783203,467.05517578125,2.8112869262695312,20.44031524658203
277,487.3015022277832,283.2696282863617,490.2592277526856,404.55711364746094,569.6458625793457,493.4286975860596,487.0956802368164,494.1717231273651,467.5136947631836,742.7403688430786,139.62,79.25,249.34,82.55,487.26011180877686,488.9116401672363,467.7854804992676,1.6515283584594727,21.12615966796875
278,488.4820175170898,281.69580459594727,489.8781967163086,403.1644034385681,569.7156143188477,492.9879355430603,487.2134971618652,493.2470047473908,469.3201160430908,742.907030582428,139.03,80.08,250.3,82.5,489.35169410705566,490.2902526855469,468.5887813568115,0.9385585784912109,21.70147132873535
279,491.35534286499023,281.3959872722626,491.5406799316406,403.3025479316712,570.406494140625,492.4392199516296,487.8765106201172,492.83517837524414,469.7784233093262,742.4735426902771,138.59,81.26,250.29,82.53,491.3409061431885,491.19558334350586,469.46062660217285,0.1453227996826172,21.734956741333008
280,493.6693954467773,279.70909237861633,491.6979789733887,401.6639649868012,570.201473236084,490.3264975547791,488.6699867248535,490.9892499446869,470.16926765441895,741.4690661430359,137.55,81.51,251.16,81.53,493.5630168914795,492.2808151245117,470.1173458099365,1.2822017669677734,22.163469314575195
281,496.6228866577149,277.8529930114746,492.60183334350586,401.2374937534332,571.4258193969727,489.9495935440064,490.4513168334961,490.60500741004944,470.5216312408447,741.3557052612305,136.51,81.85,251.54,80.98,496.38882637023926,494.0101547241211,470.4275894165039,2.378671646118164,23.582565307617188
282,504.09645080566406,276.46791100502014,495.6853866577149,399.6846234798432,573.7372398376465,490.0133228302002,492.3068046569824,490.5440783500672,470.797290802002,740.4756617546082,135.27,83.23,250.86,81.43,499.9621295928955,496.46649169921875,470.6214065551758,3.495637893676758,25.84508514404297
283,508.0934143066406,275.560154914856,498.5248947143554,399.82988119125366,575.4642105102539,489.9525225162506,492.69309997558594,489.22446370124817,470.8713340759277,738.3702778816223,135.11,84.54,250.1,82.77,503.4546604156494,498.85314559936523,470.97456550598145,4.60151481628418,27.87858009338379
284,514.8066902160645,275.652916431427,503.8223648071289,400.6527614593506,577.4444961547852,489.797158241272,492.7048873901367,488.4442627429962,470.7475090026856,738.0640554428101,135.43,86.11,250.58,84.75,506.5630702972412,501.2299690246582,471.3518714904785,5.333101272583008,29.878097534179688
285,516.661434173584,275.77377676963806,503.6312484741211,399.7491574287415,577.1564483642578,487.3696517944336,495.6970024108887,487.91022419929504,471.93506240844727,734.0026330947876,134.0,88.18,247.24,81.46,508.66137886047363,503.2848129272461,471.6786060333252,5.376565933227539,31.6062068939209
286,515.822868347168,275.576730966568,504.4859504699707,398.7327718734741,576.990966796875,485.8084774017334,495.6374931335449,486.8704390525818,472.4081611633301,733.0882143974304,134.96,88.14,247.31,81.36,511.0564498901367,505.3275947570801,471.9971408843994,5.728855133056641,33.330453872680664
287,514.8053169250488,275.6036388874054,505.9596061706543,398.7022268772125,577.672061920166,484.5434188842773,495.7523918151856,484.041953086853,472.43096351623535,730.97336769104,136.01,88.7,248.03,81.92,512.5826969146729,506.65119552612305,472.33765411376953,5.931501388549805,34.313541412353516
288,521.8302154541016,275.48670530319214,508.7388038635254,394.9280369281769,578.0405044555664,482.72082567214966,496.5471839904785,482.2428560256958,472.4640083312988,730.9772944450378,135.46,89.72,249.9,81.49,515.5697193145752,508.99422454833984,472.4776496887207,6.575494766235352,36.51657485961914
289,523.4511566162109,275.8408212661743,510.44036865234375,394.6678733825684,579.7495651245117,482.0613563060761,496.1594009399414,478.4217381477356,472.4500751495361,730.637469291687,135.33,91.19,253.33,83.67,519.2576694488525,511.2198371887207,472.5251998901367,8.037832260131836,38.694637298583984
290,534.8165130615234,276.72353625297546,515.3463935852051,394.9895775318146,581.7827224731445,480.7142221927643,497.3518753051758,477.6172041893005,472.6350402832031,729.6554589271545,132.88,98.21,253.25,84.49,523.7304096221924,513.8708610534668,472.6567554473877,9.859548568725586,41.2141056060791
291,541.5743064880371,278.96020889282227,515.614013671875,395.12495398521423,581.887092590332,479.8254883289337,499.2054748535156,477.72969603538513,472.64591217041016,727.7893495559692,129.36,102.35,251.47,82.71,527.452205657959,516.0993003845215,473.0061664581299,11.3529052734375,43.0931339263916
292,546.2775993347168,280.2982985973358,519.2147254943848,395.318523645401,585.9223365783691,479.8984229564667,501.152286529541,477.12565183639526,473.08874130249023,726.6758251190186,128.5,111.01,251.12,84.82,531.3963718414307,518.454517364502,473.405668258667,12.941854476928711,45.04884910583496
293,547.9059791564941,284.6708357334137,519.8810005187988,395.44134736061096,586.9837188720703,479.1535305976868,501.4048576354981,477.3092758655548,474.21106338500977,725.5971908569336,127.09,115.85,249.77,85.6,534.2646732330322,520.7074356079102,473.8124771118164,13.55723762512207,46.89495849609375
294,551.1167335510254,286.4911758899689,522.2164535522461,395.67827224731445,589.2695045471191,478.5205829143524,502.1363067626953,477.4818277359009,474.4475841522217,724.3452644348145,126.19,118.36,248.41,87.14,537.368688583374,523.0218086242676,474.3097114562988,14.346879959106445,48.71209716796875
295,552.234935760498,290.71935653686523,526.6109848022461,399.6438109874725,594.8136520385742,478.6326241493225,502.0466423034668,475.3712296485901,474.6690845489502,723.0151891708374,125.95,130.94,249.15,92.82,540.8467426300049,525.3360328674316,474.78976821899414,15.510709762573242,50.5462646484375
296,561.042594909668,292.3338317871094,527.1858787536621,399.8845982551575,597.1981430053711,478.59171509742737,503.2593727111816,475.4332852363586,475.1320838928223,723.075635433197,120.87,130.47,249.23,93.99,544.588399887085,527.9869194030762,475.0854263305664,16.60148048400879,52.901493072509766
297,569.4870185852051,291.63251996040344,530.7858467102051,400.04475831985474,597.6797676086426,478.48726987838745,507.6839447021485,475.6070601940155,475.4890251159668,722.6177501678467,119.9,134.65,249.1,90.04,549.0229396820068,531.0253944396973,475.33057022094727,17.99754524230957,55.69482421875
298,572.0681190490723,295.2958917617798,533.1354331970215,400.48938274383545,600.443115234375,478.4726893901825,507.5277328491211,474.57619071006775,475.6893539428711,721.3468337059021,118.89,134.0,248.82,93.0,553.8194618225098,533.683536529541,475.5322322845459,20.13592529296875,58.15130424499512
299,580.2697563171387,295.0832676887512,537.4088287353516,400.41985988616943,603.5404586791992,477.8185307979584,511.6299247741699,474.502226114273,475.673303604126,718.1787157058716,117.35,140.33,246.32,91.97,558.0392990112305,536.0173530578613,475.6392059326172,22.02194595336914,60.37814712524414
