Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
318,1138.2994079589844,407.0496368408203,1160.4802322387695,402.81752943992615,1193.2920455932617,691.8426203727722,1131.0597610473633,807.4588751792908,1143.0071640014648,578.6897921562195,1208.9670181274414,795.7492303848267,1238.8414764404297,460.25396704673767,1303.5028839111328,433.00660729408264
319,1138.2885360717773,406.5663242340088,1159.171371459961,400.9559905529022,1194.5037460327148,691.8067646026611,1133.6216354370117,809.2824983596802,1144.6451568603516,578.1347036361694,1208.6956787109375,795.9904360771179,1235.4616928100586,462.7787733078003,1299.9641418457031,433.8324809074402
320,1138.271713256836,406.22044801712036,1159.0046310424805,399.86238956451416,1194.6380996704102,691.061646938324,1136.1515808105469,809.3515062332153,1146.4278030395508,576.8324375152588,1208.1867599487305,795.8265423774719,1232.999496459961,464.3940532207489,1297.730369567871,434.38602447509766
321,1139.5158004760742,405.4201626777649,1157.0624542236328,399.5844268798828,1194.3555450439453,690.4082608222961,1137.6044082641602,810.4146909713745,1148.045425415039,575.7702827453613,1208.008689880371,796.0107779502869,1229.6468353271484,465.57417154312134,1296.5248489379883,434.5699381828308
322,1141.7342376708984,404.69921708106995,1156.3241958618164,399.6544647216797,1194.1010284423828,690.1597166061401,1138.3868408203125,814.2382550239563,1147.0800018310547,574.2439985275269,1207.8253555297852,795.9603095054626,1228.0820846557617,466.6098690032959,1294.5842742919922,434.89173889160156
323,1144.5441055297852,402.12133526802063,1154.9401473999023,399.32963848114014,1193.9339447021484,689.990930557251,1139.139404296875,816.7329025268555,1146.4912033081055,572.915403842926,1207.7002716064453,795.964879989624,1223.847770690918,468.0991065502167,1291.2532424926758,435.1145660877228
324,1145.244140625,400.1488173007965,1154.791259765625,398.99370789527893,1193.7435150146484,689.7813963890076,1139.2031478881836,818.5990762710571,1146.7775344848633,571.4432573318481,1207.6736068725586,795.8995413780212,1219.5425033569336,468.99112343788147,1288.1279754638672,435.1893353462219
325,1149.335060119629,399.29346084594727,1153.066291809082,398.4350788593292,1193.7199401855469,689.7838425636292,1139.9875259399414,821.7420244216919,1146.9512557983398,570.2791357040405,1207.6127243041992,796.4874601364136,1214.871711730957,469.80695486068726,1284.2013931274414,436.6970479488373
326,1150.550537109375,397.9287850856781,1151.077651977539,397.78310894966125,1193.5751724243164,689.5627856254578,1140.3504180908203,824.9909949302673,1146.796760559082,568.318784236908,1207.6599884033203,797.2500872612,1212.015495300293,471.4975833892822,1282.6819610595703,438.5773193836212
327,1151.9952392578125,397.2240936756134,1149.587631225586,396.7593848705292,1193.4733200073242,689.3543457984924,1151.8880081176758,823.7694525718689,1147.3633575439453,567.6575446128845,1207.6264572143555,798.0436134338379,1207.3054504394531,472.41528511047363,1281.1620712280273,441.78261280059814
328,1151.4526748657227,396.4698028564453,1148.6218643188477,396.1355137825012,1193.4526062011719,689.369215965271,1160.0779724121094,824.1634154319763,1149.170150756836,567.8186058998108,1201.358413696289,797.9533624649048,1202.8922653198242,472.4451220035553,1278.401985168457,443.24687361717224
329,1151.0845184326172,395.9913182258606,1148.232421875,395.74058532714844,1192.7661895751953,689.3785500526428,1151.8988800048828,826.3342666625977,1150.0718307495117,567.8266525268555,1203.1801986694336,798.0854558944702,1199.7534942626953,473.9684772491455,1273.5332107543945,446.57798409461975
330,1150.8350372314453,395.5090355873108,1148.3539581298828,395.75040221214294,1191.3408279418945,689.6339821815491,1144.6670150756836,827.914559841156,1151.1457443237305,568.0488681793213,1205.3242492675781,798.086678981781,1198.3656692504883,476.57883524894714,1272.2701263427734,448.8861107826233
331,1149.3779754638672,395.0907075405121,1148.6124801635742,395.86379528045654,1190.7758331298828,689.8666262626648,1141.7256546020508,828.4512376785278,1152.465476989746,568.2232546806335,1206.3774490356445,798.6716365814209,1197.9848098754883,480.8629238605499,1269.1961288452148,450.70104360580444
332,1147.950096130371,394.3683135509491,1148.7060928344727,395.9388864040375,1190.0065612792969,690.17085313797,1140.7426071166992,829.7312307357788,1152.3993301391602,568.3299207687378,1206.979751586914,799.1362166404724,1196.6758346557617,483.20526480674744,1266.6843795776367,452.1129369735718
333,1147.932472229004,393.5756242275238,1148.0687713623047,396.2935173511505,1188.834457397461,690.4218435287476,1140.7970809936523,830.1492691040039,1152.2194290161133,568.4183692932129,1206.9770050048828,799.0919923782349,1194.3499374389648,485.5720353126526,1263.4126281738281,453.2823693752289
334,1148.3884048461914,393.1602895259857,1147.1201705932617,396.90383791923523,1187.7962493896484,690.5372643470764,1140.9711456298828,829.8363518714905,1152.1832656860352,568.4410929679871,1204.4991302490234,798.992600440979,1192.9990768432617,487.8805160522461,1261.6311264038086,454.6929109096527
335,1148.5923385620117,392.52917647361755,1146.478271484375,396.9170343875885,1183.3431243896484,690.6183743476868,1141.0100555419922,829.9567937850952,1152.0768356323242,567.9851388931274,1204.5719146728516,798.7532615661621,1190.232925415039,489.08390522003174,1257.3938369750977,455.5238699913025
336,1149.0400314331055,391.7607879638672,1145.0008392333984,396.9274628162384,1180.0613021850586,690.5377149581909,1140.9134674072266,830.0596618652344,1151.5228271484375,567.1282052993774,1204.9122619628906,798.5948395729065,1186.2620544433594,490.25153517723083,1253.0463409423828,455.93968749046326
337,1152.2615432739258,391.1483108997345,1143.479232788086,397.11092591285706,1175.7439041137695,690.5543875694275,1140.9348678588867,830.4477024078369,1150.8158111572266,566.3231563568115,1205.2546691894531,798.5541558265686,1183.9804458618164,491.4810597896576,1250.6452560424805,456.1460030078888
338,1154.8146057128906,391.0205626487732,1142.270736694336,397.42117166519165,1173.0301666259766,690.4840922355652,1140.9452819824219,830.8927130699158,1149.6134948730469,566.0207319259644,1205.6183624267578,798.3136582374573,1181.509666442871,492.3151731491089,1250.046501159668,456.5140235424042
339,1154.3360137939453,390.3505039215088,1142.3524475097656,397.659512758255,1171.1417770385742,690.3956437110901,1141.1014938354492,830.9449195861816,1148.9632415771484,565.9127140045166,1206.137580871582,797.9654002189636,1178.3547592163086,493.16853404045105,1246.5483856201172,457.8162896633148
340,1154.2377090454102,389.223268032074,1142.3706436157227,398.14446687698364,1169.8785781860352,689.908275604248,1141.4775466918945,830.8240270614624,1147.5199127197266,565.1538848876953,1206.5142059326172,797.4417901039124,1174.947509765625,494.42190885543823,1242.8069686889648,459.01864886283875
341,1152.6426315307617,388.26192140579224,1142.350845336914,398.7187063694,1167.3280334472656,689.3738508224487,1141.4633560180664,830.7568860054016,1146.5065383911133,564.4428205490112,1206.811866760254,796.9342088699341,1172.2936248779297,495.11388659477234,1238.5351181030273,459.38814997673035
342,1150.901756286621,387.64944434165955,1142.380714416504,399.0486180782318,1165.4657363891602,688.5679006576538,1141.4736557006836,830.689423084259,1145.5722427368164,563.2509541511536,1206.9934844970703,796.713216304779,1169.5762252807617,495.80647587776184,1235.6940078735352,459.54055309295654
343,1150.2014923095703,387.2187888622284,1141.4919662475586,399.5546221733093,1162.7066802978516,687.9502415657043,1141.5075302124023,830.6105661392212,1144.4876861572266,562.638509273529,1207.0360565185547,796.4031958580017,1165.0734329223633,496.2755620479584,1232.1466827392578,459.96129512786865
344,1149.5923233032227,387.2301185131073,1140.809669494629,400.03761291503906,1160.7426452636719,687.4641609191895,1141.4680480957031,829.9691534042358,1142.9816436767578,562.413010597229,1207.0471572875977,796.2284874916077,1160.9599685668945,497.3585093021393,1229.736099243164,461.6255307197571
345,1149.4496154785156,387.0532536506653,1140.7935333251953,400.8701169490814,1157.435302734375,686.9976496696472,1141.4596939086914,829.4250082969666,1141.4711380004883,562.074601650238,1207.093162536621,796.1647582054138,1157.2827529907227,499.0224874019623,1227.4533462524414,463.42182755470276
346,1150.6593704223633,387.0886266231537,1140.0447463989258,402.74906873703003,1155.2586364746094,686.8940734863281,1141.4663314819336,829.1950035095215,1140.2767181396484,561.8100929260254,1207.119255065918,795.9906935691833,1154.3402481079102,499.88247871398926,1226.1377334594727,465.0246512889862
347,1153.5255432128906,386.98830127716064,1137.861328125,404.4333243370056,1152.7903747558594,686.8069767951965,1141.3983535766602,828.6355376243591,1138.4711837768555,561.634418964386,1207.1332168579102,795.8834481239319,1150.099868774414,501.13479137420654,1223.939552307129,467.2493827342987
348,1157.1805572509766,386.9417917728424,1135.01220703125,405.4191327095032,1151.1892318725586,686.0093951225281,1141.194076538086,828.0991816520691,1137.0981216430664,561.2009954452515,1207.1974182128906,795.6392812728882,1146.3669204711914,501.50429248809814,1221.9953155517578,469.9301326274872
349,1157.2828674316406,386.85099363327026,1133.2233810424805,405.371915102005,1150.4816436767578,685.3121709823608,1141.0871887207031,827.6430344581604,1136.6412734985352,560.949296951294,1207.4005508422852,795.3595161437988,1143.5955047607422,501.926965713501,1220.7000732421875,473.6859118938446
350,1156.8398666381836,386.3798153400421,1132.2167587280273,405.53963899612427,1150.1932525634766,684.5004916191101,1140.5844497680664,827.0542788505554,1136.044921875,560.5711054801941,1207.5026321411133,795.154230594635,1141.0497665405273,502.58334517478943,1218.3893966674805,477.3116898536682
351,1156.043930053711,385.5218517780304,1132.1525573730469,405.41781306266785,1149.5222854614258,684.0146684646606,1140.505599975586,826.7414259910583,1135.3852844238281,560.1239705085754,1207.599105834961,794.9583435058594,1139.7021102905273,502.6289212703705,1216.3507461547852,482.26606249809265
352,1155.816764831543,384.80940341949463,1131.0439682006836,405.2727484703064,1146.9140625,683.812665939331,1140.4633712768555,826.4441514015198,1134.1827392578125,559.8977637290955,1207.6677703857422,794.7902011871338,1138.048324584961,502.50365138053894,1214.095802307129,487.33360290527344
353,1155.9540939331055,384.67953085899353,1129.66552734375,404.9357235431671,1145.0775146484375,683.3556818962097,1140.4512405395508,826.1744928359985,1132.265625,559.4852614402771,1207.708740234375,794.59392786026,1135.671272277832,502.48021960258484,1211.920051574707,491.21397614479065
354,1156.1590576171875,384.7164809703827,1129.1447067260742,403.206889629364,1143.6714935302734,683.1184029579163,1140.4439163208008,826.1002063751221,1131.27685546875,559.487578868866,1207.7460479736328,794.451470375061,1133.217658996582,501.9252276420593,1210.2851486206055,493.8988780975342
355,1156.2905502319336,384.6523654460907,1128.8022994995117,401.4194440841675,1142.5765228271484,682.9761385917664,1140.5283737182617,826.099112033844,1130.3289413452148,559.5060539245605,1207.8315353393555,794.4359564781189,1130.8931350708008,501.42701268196106,1209.1890335083008,495.8946990966797
356,1157.2131729125977,384.661602973938,1128.5053253173828,400.57255268096924,1141.0124588012695,683.0044627189636,1140.6093978881836,826.1002063751221,1130.2355575561523,559.6564936637878,1207.8761672973633,794.4258499145508,1128.1064987182617,501.0101008415222,1207.0322799682617,499.7031354904175
357,1157.5215911865234,384.6699070930481,1128.5803985595703,399.4697141647339,1140.3134536743164,682.9043626785278,1140.6233596801758,826.0664105415344,1130.3261947631836,559.671106338501,1207.9345321655273,794.4249486923218,1126.0933685302734,500.4012930393219,1204.728012084961,503.4420168399811
358,1158.8164901733398,384.6495008468628,1128.318099975586,398.886559009552,1139.769172668457,682.3226237297058,1140.6508255004883,826.0439443588257,1129.4004821777344,559.2371678352356,1208.056869506836,794.5592951774597,1123.3138275146484,499.72437858581543,1201.3885116577148,506.66687965393066
359,1159.2876434326172,384.53314661979675,1127.5788116455078,398.6779582500458,1139.3980407714844,681.4842295646667,1140.6653594970703,826.0071873664856,1128.8472747802734,558.9134359359741,1208.1604385375977,794.7526717185974,1121.2764358520508,498.73857021331787,1198.3797454833984,508.83042454719543
360,1159.8991012573242,384.53585028648376,1126.8852996826172,398.0966377258301,1138.6824417114258,680.9492254257202,1140.659065246582,825.9182238578796,1127.988624572754,558.6997818946838,1208.2675552368164,795.0042414665222,1119.2644500732422,497.98508405685425,1195.1261901855469,512.117246389389
361,1159.9812698364258,384.49577808380127,1126.7306900024414,397.26184844970703,1137.92724609375,680.5644679069519,1140.659523010254,825.8814024925232,1127.0989608764648,558.3298301696777,1208.3223724365234,795.0914669036865,1116.902961730957,496.81941747665405,1192.3618698120117,514.4727194309235
362,1159.8970413208008,384.364972114563,1126.5407180786133,397.09731101989746,1137.6373672485352,680.0141429901123,1141.475944519043,825.8126521110535,1126.7194747924805,558.133556842804,1208.4433364868164,795.1761174201965,1115.5182266235352,496.07938528060913,1188.7261962890625,518.9322566986084
363,1159.7959899902344,384.1621971130371,1126.2675476074219,396.8523073196411,1137.828483581543,679.4899535179138,1141.9547653198242,825.8107852935791,1125.981101989746,557.8844332695007,1208.4877395629883,795.2946925163269,1114.7368240356445,495.71921825408936,1185.0392532348633,522.2620153427124
364,1159.742202758789,383.9563000202179,1125.9124374389648,396.34047746658325,1137.7567291259766,679.0190005302429,1142.643814086914,825.6120014190674,1124.3233108520508,557.5097823143005,1208.4903717041016,795.2955937385559,1113.3809280395508,495.2427935600281,1181.7060470581055,525.8107388019562
365,1159.8615646362305,384.00277733802795,1125.8283233642578,395.38466691970825,1137.3365020751953,678.6715149879456,1142.5290298461914,824.8179602622986,1123.1732940673828,557.1768450737,1208.4515762329102,795.04634141922,1111.7313766479492,494.49683904647827,1178.6293029785156,527.9054689407349
366,1160.0165176391602,384.0049660205841,1125.567512512207,394.62931394577026,1136.777458190918,678.2865643501282,1142.3285293579102,824.5153427124023,1122.1044158935547,556.6643714904785,1208.389663696289,794.3856167793274,1109.3313217163086,494.0465176105499,1175.8531951904297,529.5833194255829
367,1160.0999450683594,383.9681124687195,1125.0518417358398,394.4617831707001,1135.5737686157227,678.1028437614441,1142.1637344360352,824.4957089424133,1121.2891387939453,555.9406900405884,1208.3559036254883,794.2566132545471,1107.7321243286133,494.04394268989563,1173.936424255371,531.9617414474487
368,1160.0809478759766,383.9983034133911,1124.1737365722656,394.58969235420227,1135.3154754638672,677.4643921852112,1141.9541931152344,824.2087984085083,1120.7306671142578,555.6633710861206,1208.3002853393555,794.2265510559082,1106.9509506225586,494.2893970012665,1173.2097244262695,534.7324848175049
369,1160.2458572387695,383.95108580589294,1123.3015823364258,395.23709177970886,1134.6775817871094,677.2342586517334,1141.618995666504,824.0570068359375,1120.7211685180664,555.3818678855896,1208.2914733886719,794.1344332695007,1105.3253173828125,494.5482409000397,1171.7304611206055,536.6704666614532
370,1160.6934356689453,383.8592576980591,1122.4087142944336,395.4065537452698,1133.62060546875,677.1019077301025,1141.5863800048828,823.9275527000427,1120.8984375,555.3180742263794,1208.2343673706055,793.941764831543,1103.8727188110352,494.5660078525543,1170.4656600952148,538.2255256175995
371,1162.6276016235352,383.7908935546875,1121.1275482177734,395.68036437034607,1132.657814025879,676.8277430534363,1141.347999572754,823.766233921051,1121.0094451904297,555.2479076385498,1208.1534576416016,793.8026547431946,1102.577247619629,494.5848047733307,1169.5916748046875,540.0211143493652
372,1164.0135955810547,383.81123542785645,1119.964485168457,396.2815761566162,1131.8182754516602,676.4451742172241,1141.3418197631836,823.5471081733704,1120.8587265014648,555.2517700195312,1208.078956604004,793.5966610908508,1101.159324645996,494.6584153175354,1167.6887512207031,540.2068305015564
373,1164.6259689331055,383.81352066993713,1118.9374923706055,396.8111729621887,1131.0009384155273,676.2185168266296,1141.3362121582031,823.3411145210266,1120.7820510864258,555.2593016624451,1208.0400466918945,793.4574866294861,1099.4618225097656,494.67708349227905,1165.6288146972656,541.7871880531311
374,1165.3174209594727,383.813134431839,1118.4246826171875,397.0605540275574,1130.7523727416992,675.7679057121277,1141.3172149658203,823.1030631065369,1120.7861709594727,555.195894241333,1207.9877471923828,793.3168315887451,1097.5238800048828,494.6925973892212,1162.463264465332,543.6457014083862
375,1166.004981994629,383.82179260253906,1117.9950714111328,397.04201459884644,1130.4470443725586,675.3219938278198,1141.2664031982422,822.968909740448,1120.7244873046875,555.1760029792786,1207.9237747192383,793.1652331352234,1095.9894561767578,494.0615487098694,1160.639419555664,543.8190579414368
376,1166.7312240600586,383.83527874946594,1117.961769104004,396.73341035842896,1130.0360870361328,674.9691009521484,1141.2419128417969,822.9254579544067,1120.730094909668,555.1243758201599,1207.866439819336,792.8989863395691,1094.6781921386719,493.3166563510895,1158.6603927612305,544.8153591156006
377,1167.440414428711,383.84361505508423,1117.9234313964844,396.5693235397339,1129.7190856933594,674.7004723548889,1141.2033462524414,822.8056597709656,1120.7513809204102,554.8952078819275,1207.8273010253906,792.8475522994995,1093.868408203125,492.9234981536865,1157.2730255126953,546.2647819519043
378,1168.058853149414,383.91526222229004,1117.5828552246094,396.49983286857605,1129.1721725463867,674.467442035675,1141.1478424072266,822.6592755317688,1120.7249450683594,554.6954584121704,1207.8129959106445,792.7381181716919,1093.0595397949219,492.4355185031891,1153.684959411621,546.4740586280823
379,1168.4817123413086,383.97937774658203,1117.2412490844727,396.34836316108704,1128.761215209961,673.9761471748352,1141.1413192749023,822.5285339355469,1120.7060623168945,554.4117665290833,1207.7944564819336,792.5137782096863,1092.3324966430664,491.7822289466858,1150.4050827026367,546.9965100288391
380,1168.5295486450195,384.0361547470093,1117.0124816894531,396.21137738227844,1128.226089477539,673.5027480125427,1141.138572692871,822.4780654907227,1120.635108947754,554.2915177345276,1207.7846145629883,792.3487901687622,1091.6166687011719,491.3430440425873,1149.1646575927734,547.8999209403992
381,1168.443489074707,384.17919158935547,1116.8230819702148,396.10947489738464,1127.903938293457,673.1455421447754,1141.1195755004883,822.3587822914124,1120.4541778564453,554.196503162384,1207.774429321289,792.1702194213867,1090.9050750732422,490.8451509475708,1147.1796798706055,548.4364700317383
382,1168.4541320800781,384.2418909072876,1116.283836364746,395.74528455734253,1127.3743057250977,672.8907537460327,1141.1128234863281,822.3002028465271,1120.3290939331055,554.1962456703186,1207.7696228027344,792.1154379844666,1090.4863357543945,490.3418505191803,1146.7960739135742,549.1818451881409
383,1168.4708404541016,384.2449486255646,1115.9163665771484,395.138955116272,1126.8073654174805,672.6089286804199,1141.0599517822266,821.9344997406006,1120.2250671386719,554.035313129425,1207.8046417236328,792.0195865631104,1090.111427307129,489.6635842323303,1145.7847595214844,550.206470489502
384,1168.3567428588867,384.2199397087097,1115.6306076049805,394.7710633277893,1126.5901565551758,672.3231768608093,1141.0530853271484,821.688723564148,1120.2373123168945,553.8452839851379,1207.8761672973633,791.8835020065308,1089.7548294067383,489.1338586807251,1144.332275390625,550.8171772956848
385,1168.3378601074219,384.1278862953186,1115.280647277832,394.5955502986908,1126.3041687011719,672.1456360816956,1141.0487365722656,821.5274691581726,1120.2449798583984,553.5585021972656,1207.972640991211,791.7344784736633,1089.437370300293,488.78173828125,1143.321189880371,551.5467810630798
386,1168.3802032470703,384.09241676330566,1114.6807479858398,394.2320680618286,1125.8172225952148,671.9894027709961,1141.0285949707031,821.3572669029236,1120.1747131347656,553.3355784416199,1208.042106628418,791.634635925293,1089.0038681030273,488.38236808776855,1141.340560913086,551.8833231925964
387,1168.513526916504,383.97361636161804,1113.910903930664,394.0600633621216,1125.3897857666016,671.6583323478699,1141.018295288086,821.01731300354,1119.9597930908203,553.1852030754089,1208.100929260254,791.4737677574158,1088.4718322753906,488.22420358657837,1139.6944427490234,552.0624089241028
388,1169.1898727416992,383.9794099330902,1113.394775390625,393.74824047088623,1124.8270797729492,671.4969491958618,1140.9646224975586,820.7788753509521,1119.8317337036133,553.0797600746155,1208.1549453735352,791.3000893592834,1088.0985260009766,487.95013546943665,1138.4296417236328,552.323956489563
389,1169.3599319458008,383.98491382598877,1113.3516311645508,393.51234555244446,1124.0803527832031,671.4908337593079,1140.674057006836,820.5981802940369,1119.8392868041992,553.0858755111694,1208.243179321289,791.2057828903198,1087.9565048217773,487.77928948402405,1137.469596862793,553.0164170265198
390,1169.5040130615234,383.89183044433594,1113.3135223388672,393.29331636428833,1123.3843231201172,671.4457082748413,1140.5287170410156,820.4109191894531,1119.8479843139648,553.0836224555969,1208.3482360839844,791.1029148101807,1087.8492736816406,487.71832823753357,1136.3774871826172,553.5498118400574
391,1169.516716003418,383.7952709197998,1113.3415603637695,393.0060839653015,1122.8047943115234,671.3509511947632,1140.164566040039,820.2739977836609,1119.8591995239258,553.0756402015686,1208.543357849121,791.0993099212646,1087.752342224121,487.59663105010986,1135.836181640625,554.0152287483215
392,1169.6535873413086,383.66333842277527,1113.362159729004,392.75837659835815,1122.4096298217773,671.3315105438232,1139.9842071533203,820.1720309257507,1119.9108123779297,553.0797600746155,1208.7210845947266,791.0951256752014,1087.7299118041992,487.4487340450287,1135.5222702026367,554.8478937149048
393,1169.8357772827148,383.44234585762024,1113.3629608154297,392.58212327957153,1122.2555923461914,671.2276124954224,1139.9613189697266,820.0911784172058,1119.9073791503906,553.0792450904846,1209.005012512207,791.0935807228088,1087.7459335327148,487.4091124534607,1135.2622604370117,555.8931827545166
394,1170.0679779052734,383.31833124160767,1113.3650207519531,392.24223375320435,1122.0064544677734,671.2165403366089,1139.9788284301758,820.0660729408264,1119.8797988891602,553.0847811698914,1209.2016220092773,791.0599780082703,1087.75634765625,487.1920144557953,1134.9260330200195,556.6856789588928
395,1170.1542663574219,383.1541156768799,1113.3745193481445,391.98895812034607,1121.5251159667969,671.2166690826416,1140.0434875488281,820.058605670929,1119.8712158203125,553.1006813049316,1209.4208908081055,791.0200667381287,1087.7778625488281,487.10935950279236,1134.7003555297852,557.4363970756531
396,1170.270881652832,383.07496905326843,1113.3845901489258,391.57413840293884,1121.2299728393555,671.1858344078064,1140.2215576171875,820.0358176231384,1119.8431777954102,553.1001019477844,1209.590950012207,790.990583896637,1087.8311920166016,487.0852196216583,1134.3439865112305,558.0238652229309
397,1170.406837463379,382.96318531036377,1113.413429260254,391.3088572025299,1120.8738327026367,671.1842250823975,1140.3511047363281,820.0154757499695,1119.8310470581055,553.1019043922424,1209.796142578125,790.9836316108704,1088.0144119262695,487.08077788352966,1133.9764022827148,558.5549426078796
398,1170.7668685913086,382.8692650794983,1113.4217834472656,391.18191361427307,1120.5183792114258,671.1884093284607,1140.3343963623047,819.9597930908203,1119.7908782958984,553.1013250350952,1209.9591064453125,790.9337425231934,1088.3830261230469,487.07897543907166,1133.840675354004,559.0386414527893
399,1171.0380935668945,382.71676540374756,1113.4299087524414,391.14750623703003,1120.3477478027344,671.1537766456604,1140.2943420410156,819.9433135986328,1119.7050476074219,553.0496978759766,1210.1324844360352,790.8804416656494,1088.7896347045898,487.0861852169037,1133.7950134277344,559.5213747024536
400,1171.3378143310547,382.6127064228058,1113.4491348266602,391.1147081851959,1120.133171081543,671.0458874702454,1140.248794555664,819.918851852417,1119.642448425293,552.9517221450806,1210.265121459961,790.8572673797607,1089.089126586914,487.08612084388733,1133.8423919677734,560.0418305397034
401,1171.4972305297852,382.4551856517792,1113.4556579589844,391.11811995506287,1119.770393371582,670.92209815979,1140.2336883544922,819.8808717727661,1119.634895324707,552.9345345497131,1210.3809356689453,790.8431696891785,1089.480972290039,487.0880198478699,1133.9150619506836,560.6415939331055
402,1171.4928817749023,382.2478723526001,1113.460922241211,391.1290633678436,1119.6405029296875,670.8636474609375,1140.252799987793,819.6759724617004,1119.6336364746094,553.0133271217346,1210.3832244873047,790.8010697364807,1089.9369049072266,487.2744119167328,1133.9310836791992,561.7515134811401
403,1170.8892059326172,381.8520426750183,1113.5950469970703,391.0816526412964,1119.5427703857422,670.6696915626526,1140.3662109375,819.5516037940979,1119.8542785644531,553.0504059791565,1210.3795623779297,790.7674026489258,1090.7276916503906,487.46711254119873,1134.0251541137695,562.9018592834473
404,1170.3539657592773,381.63832426071167,1113.8257598876953,390.86642146110535,1119.5203399658203,670.2555799484253,1140.8345031738281,819.5239877700806,1119.9420547485352,552.9786944389343,1210.3842544555664,790.7265901565552,1091.481056213379,487.5349295139313,1134.0690994262695,563.54172706604
405,1169.318733215332,381.11117362976074,1114.5379257202148,390.51745533943176,1119.5280075073242,669.2857360839844,1142.0083236694336,819.5053195953369,1120.0946044921875,552.9057598114014,1210.5207824707031,790.5822014808655,1092.824821472168,487.98850178718567,1134.1244888305664,564.820818901062
406,1168.3022689819336,379.87456798553467,1114.972915649414,390.4015517234802,1119.5441436767578,668.5718393325806,1143.307228088379,819.4892263412476,1120.3868865966797,552.8426098823547,1210.7680892944336,790.4835176467896,1093.8655471801758,488.45420837402344,1134.1541290283203,565.5262184143066
407,1167.9000091552734,378.125102519989,1115.1880645751953,390.45974493026733,1119.6518325805664,667.1870470046997,1144.1507720947266,819.2874813079834,1120.840187072754,552.1782803535461,1211.2552642822266,790.3254175186157,1094.5955657958984,488.7643575668335,1134.173698425293,566.058132648468
408,1167.7356719970703,377.3903489112854,1115.1840591430664,390.6928074359894,1119.6696853637695,666.2233185768127,1144.1789245605469,818.6937046051025,1121.0124206542969,551.4594912528992,1211.6210174560547,789.7972369194031,1095.461769104004,488.81112456321716,1134.2118072509766,566.4525461196899
409,1167.671241760254,376.9732117652893,1115.2614212036133,390.8008575439453,1119.6768951416016,665.8657908439636,1144.189338684082,818.1325650215149,1121.2837600708008,550.7526755332947,1211.963996887207,789.2680907249451,1096.402244567871,488.82367730140686,1134.2390441894531,566.5860557556152
410,1167.703971862793,376.7843735218048,1115.335578918457,390.8155345916748,1119.6956634521484,665.4774284362793,1144.2568588256836,817.7240538597107,1121.4759063720703,550.4724597930908,1212.3664855957031,788.7828469276428,1097.0117568969727,488.8308870792389,1134.2596435546875,566.75297498703
411,1168.436050415039,376.64490938186646,1115.3851318359375,390.9128987789154,1119.7353744506836,665.1277542114258,1144.3339920043945,817.3806238174438,1121.4461517333984,550.1492428779602,1212.7316665649414,788.2163000106812,1097.4656295776367,488.80568504333496,1134.275779724121,566.7912769317627
412,1168.9118957519531,376.45349621772766,1115.5756759643555,390.8602738380432,1119.8059844970703,664.8071765899658,1144.460334777832,817.1208143234253,1121.3734817504883,549.2084956169128,1213.253288269043,787.6473069190979,1098.2314682006836,488.0622732639313,1134.3486785888672,566.7408084869385
413,1169.384651184082,376.1029851436615,1115.7338333129883,390.85596084594727,1120.001106262207,664.3832802772522,1144.5651626586914,816.8738794326782,1121.286964416504,548.0725049972534,1213.8582229614258,787.3280811309814,1098.976936340332,487.6815390586853,1134.441146850586,566.7170548439026
414,1170.0969314575195,375.3278052806854,1115.8271026611328,390.7769751548767,1120.3642272949219,663.793044090271,1144.6207809448242,816.589093208313,1120.7661437988281,547.1274447441101,1214.3889999389648,786.7800736427307,1099.999008178711,487.64050126075745,1134.532127380371,567.0935726165771
415,1170.0930404663086,373.85066986083984,1116.013298034668,390.54713129997253,1120.587501525879,663.7845468521118,1144.9787521362305,816.3746023178101,1120.6616592407227,546.9103145599365,1214.7272872924805,785.8363008499146,1101.229362487793,487.62810945510864,1134.7932815551758,567.9457426071167
416,1170.3638076782227,372.59867906570435,1116.3158798217773,390.32839179039,1120.6300735473633,663.6132502555847,1145.075569152832,816.160626411438,1120.5705642700195,546.3422870635986,1215.2550888061523,785.1840090751648,1102.4214935302734,487.3696839809418,1134.865379333496,568.0524730682373
417,1171.8373489379883,372.5324070453644,1116.4371871948242,390.2354693412781,1120.649642944336,663.5331702232361,1145.2087783813477,816.0255074501038,1120.5267333984375,546.2130260467529,1215.7014083862305,784.5857262611389,1103.202781677246,487.30363726615906,1134.8792266845703,568.0894875526428
418,1173.7199020385742,372.53092646598816,1116.4302062988281,390.016086101532,1120.6758499145508,663.3569812774658,1145.258674621582,815.8860754966736,1120.4784393310547,546.0475873947144,1216.0624694824219,783.6618447303772,1103.5165786743164,487.02094316482544,1134.8649215698242,568.0639314651489
419,1175.4731369018555,372.61593103408813,1116.6278457641602,389.3486988544464,1120.6799697875977,663.0355024337769,1145.4083633422852,815.6126189231873,1120.4901123046875,545.6615424156189,1216.186408996582,782.6916790008545,1103.9302825927734,486.52350068092346,1134.8705291748047,568.0424952507019
