Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
472,1092.8290557861328,332.2125291824341,1136.7657852172852,399.4950127601624,1181.3838958740234,344.8256492614746,1096.2090682983398,477.9467618465424,1125.4717254638672,693.7118196487427,72.36,99.62,217.74,158.04,1092.9449157714844,1096.3081741333008,1096.3081741333008,-3.3632583618164062,0.0
473,1092.9119110107422,332.1403992176056,1136.5825653076172,399.3835186958313,1181.3508224487305,345.00673055648804,1096.673583984375,478.2466757297516,1125.3647232055664,693.8720440864563,72.47,99.02,217.53,157.87,1093.160545349121,1096.6665573120117,1096.6665573120117,-3.506011962890625,0.0
474,1093.4120178222656,331.668062210083,1136.330337524414,399.26732540130615,1181.3420104980469,345.1757740974426,1097.1732330322266,478.24171900749207,1124.4782638549805,691.8730044364929,72.18,98.12,215.37,157.45,1093.3671112060547,1096.8948669433594,1096.8948669433594,-3.5277557373046875,0.0
475,1093.8141632080078,331.47101640701294,1136.2638473510742,399.28441643714905,1181.3470458984375,345.3655779361725,1097.2210693359375,478.2220530509949,1123.783721923828,691.2384152412415,71.95,97.79,214.67,157.25,1093.6178512573242,1097.0875854492188,1097.0875854492188,-3.4697341918945312,0.0
476,1093.868408203125,331.565934419632,1136.2189865112305,399.3016362190247,1181.5372467041016,346.3823175430298,1097.197380065918,478.2048654556274,1123.106918334961,690.0528573989868,72.59,97.65,213.43,156.49,1093.9250793457031,1097.1850662231445,1097.1850662231445,-3.2599868774414062,0.0
477,1094.0827560424805,331.5545082092285,1136.1568450927734,399.31509017944336,1182.0751190185547,347.69211530685425,1097.1726608276367,478.0030238628388,1123.1854248046875,690.163836479187,73.49,97.63,213.75,155.53,1094.1686096191406,1097.179183959961,1097.179183959961,-3.0105743408203125,0.0
478,1094.4480514526367,331.4258909225464,1136.132583618164,399.3569326400757,1182.5117111206057,349.6177053451538,1097.160987854004,477.2747075557709,1123.2123184204102,690.3321719169617,74.53,97.68,214.64,153.56,1094.3310012817383,1097.1606216430664,1097.1606216430664,-2.829620361328125,0.0
479,1094.6296691894531,331.3930928707123,1135.8073425292969,399.4143211841583,1183.0549621582031,351.55102014541626,1097.1438217163086,477.1646296977997,1123.421745300293,690.9992694854736,75.82,97.73,215.44,152.18,1094.4751281738281,1097.129150390625,1097.129150390625,-2.654022216796875,0.0
480,1094.626121520996,331.22105598449707,1134.0998840332031,399.56637024879456,1183.7687301635742,354.1867411136627,1097.1282577514648,476.9643652439117,1123.6034774780271,691.83753490448,77.59,97.25,216.5,150.27,1094.5052032470703,1097.0825729370117,1097.0825729370117,-2.5773696899414062,0.0
481,1094.5890426635742,331.0383331775665,1132.0767974853516,400.1707363128662,1184.6331024169922,358.9207327365875,1097.040023803711,476.7174625396729,1123.9280319213867,693.3071064949036,80.34,96.91,218.25,146.79,1094.4210205078125,1097.0080490112305,1097.0080490112305,-2.5870285034179688,0.0
482,1094.2331314086914,331.2781548500061,1129.6926498413086,402.622092962265,1184.8593521118164,363.2770800590515,1096.9397735595703,476.70111179351807,1124.2177963256836,693.9120197296143,80.93,97.13,218.92,143.51,1094.1410522460938,1096.8974990844727,1096.8974990844727,-2.7564468383789062,0.0
483,1094.0271377563477,331.53706312179565,1127.7664947509766,404.3364107608795,1185.0831985473633,366.898512840271,1096.7883682250977,476.3170301914215,1124.263801574707,694.0442419052124,81.71,97.35,219.45,140.6,1093.6599884033203,1096.7576293945312,1096.7576293945312,-3.0976409912109375,0.0
484,1093.2298278808594,331.7212986946106,1126.421012878418,405.3157818317413,1185.559959411621,369.4935822486877,1096.5910720825195,476.22397899627686,1124.3389892578125,694.271993637085,83.07,96.83,219.81,138.95,1092.9552383422852,1096.5554809570312,1096.5554809570312,-3.6002426147460938,0.0
485,1092.220802307129,332.40127086639404,1125.054702758789,405.8168935775757,1186.0308837890625,373.2281506061554,1096.4289093017578,476.24094128608704,1124.3908309936523,694.2700624465942,85.97,96.36,219.81,136.53,1092.2786178588867,1096.2732238769531,1096.2732238769531,-3.9946060180664062,0.0
486,1091.0652923583984,332.6562201976776,1124.040298461914,405.98613023757935,1186.9278717041016,376.5606129169464,1096.029281616211,476.2452864646912,1124.4403839111328,694.2702555656433,89.14,95.44,219.87,134.91,1091.6454391479492,1095.9909896850586,1095.9909896850586,-4.345550537109375,0.0
487,1090.8500289916992,333.0841076374054,1123.802375793457,406.6936218738556,1187.112808227539,379.2488944530487,1095.5284881591797,476.3017094135285,1124.4901657104492,694.2916917800903,90.68,95.58,219.91,133.44,1091.1748352050781,1095.7001953125,1095.7001953125,-4.525360107421875,0.0
488,1090.8612442016602,333.4149205684662,1123.619384765625,407.19743728637695,1188.7981796264648,381.2741661071777,1095.377197265625,476.3457727432251,1124.5689010620115,694.3099093437195,92.25,95.61,219.91,133.29,1090.9477844238281,1095.4057846069336,1095.4057846069336,-4.458000183105469,0.0
489,1090.876808166504,334.13190722465515,1123.9026260375977,407.8706824779511,1190.4774856567385,383.8908648490906,1095.1371002197266,476.5176165103912,1124.7779846191406,694.3894100189209,94.32,96.29,219.88,132.93,1090.9950485229492,1095.1690979003906,1095.1690979003906,-4.174049377441406,0.0
490,1091.085548400879,334.3774259090424,1124.1115951538086,408.4251916408539,1190.2872848510742,391.1280977725983,1094.9568557739258,476.5206098556519,1125.080451965332,694.3919205665588,99.39,96.57,219.94,127.98,1091.136703491211,1095.0292739868164,1095.0292739868164,-3.8925704956054688,0.0
491,1091.301612854004,334.70189809799194,1124.1151428222656,408.877090215683,1190.101432800293,400.02734541893005,1094.845848083496,476.15368366241455,1125.6898498535156,694.4008684158325,106.22,97.34,220.42,121.94,1091.3029174804688,1094.9158401489258,1094.9158401489258,-3.6129226684570312,0.0
492,1091.5583038330078,335.43980598449707,1123.278923034668,409.773291349411,1189.328269958496,407.4589204788208,1094.8293685913086,476.0096490383148,1126.2211990356443,694.4365310668945,111.1,98.58,220.67,116.74,1091.4993438720703,1094.7862701416016,1094.7862701416016,-3.28692626953125,0.0
493,1091.6923141479492,335.5613100528717,1120.3044891357422,410.35197257995605,1185.9356689453125,412.405503988266,1094.810028076172,476.0147666931152,1126.2903213500977,694.5057964324951,112.73,98.92,220.75,111.13,1091.6748962402344,1094.660545349121,1094.660545349121,-2.9856491088867188,0.0
494,1091.8589401245115,335.55744767189026,1119.861831665039,411.1513566970825,1186.1579132080078,417.5494873523712,1094.4892501831057,475.874787569046,1126.479606628418,694.7471952438354,115.84,99.18,221.2,108.65,1091.8117446899414,1094.5068054199219,1094.5068054199219,-2.6950607299804688,0.0
495,1091.9633102416992,335.3773641586304,1119.25048828125,411.0991179943085,1185.1517486572266,421.45068526268005,1094.3282318115234,475.46852946281433,1126.7218780517578,694.7935438156128,118.74,99.0,221.7,105.67,1091.9362106323242,1094.2759323120117,1094.2759323120117,-2.3397216796875,0.0
496,1091.985855102539,335.3693175315857,1117.4766540527344,411.2412214279175,1183.0034637451172,425.621155500412,1094.0771484375,474.7488391399384,1126.7222213745115,694.7895526885986,120.95,99.08,222.45,101.59,1092.0402145385742,1093.9972229003906,1093.9972229003906,-1.9570083618164062,0.0
497,1092.180633544922,335.3546726703644,1116.9120025634766,411.3773381710053,1180.6647491455078,431.49500012397766,1093.6750030517578,473.66148233413696,1126.779670715332,694.8370599746704,125.53,99.88,223.64,96.67,1092.086814880371,1093.7178268432617,1093.7178268432617,-1.631011962890625,0.0
498,1092.2123336791992,335.47006130218506,1115.0872421264648,411.53621077537537,1177.888412475586,441.3500261306762,1093.4164810180664,473.3108103275299,1126.9385147094729,694.8863053321838,132.13,100.66,224.1,90.32,1092.0374450683594,1093.310073852539,1093.310073852539,-1.2726287841796875,0.0
499,1092.091941833496,335.7393980026245,1113.8614654541016,411.7671489715576,1177.0113372802734,449.5267188549042,1093.092269897461,473.3064651489258,1127.3741912841797,695.0723433494568,136.86,100.85,224.4,87.22,1091.9412689208984,1092.8574600219727,1092.8574600219727,-0.9161911010742188,0.0
500,1091.7164611816406,335.8284258842468,1112.0518112182615,412.1781384944916,1175.4682159423828,454.4919061660767,1092.2894668579102,473.0143404006958,1127.70263671875,695.1818418502808,138.63,100.65,224.97,85.22,1091.799087524414,1092.4028091430664,1092.4028091430664,-0.6037216186523438,0.0
501,1091.5049743652344,335.65059542655945,1110.5516052246094,412.3534262180328,1173.794059753418,458.28746795654297,1091.814079284668,473.0223548412323,1127.7476119995115,695.2508497238159,139.94,99.87,225.11,83.29,1091.5939636230469,1091.9612503051758,1091.9612503051758,-0.36728668212890625,0.0
502,1091.4697265625,335.6403923034668,1111.1478424072266,413.2578670978546,1173.7567520141602,466.12369179725647,1091.4017486572266,473.0277943611145,1127.797508239746,695.3441905975342,144.4,99.73,225.28,82.64,1091.3494491577148,1091.5074920654297,1091.5074920654297,-0.15804290771484375,0.0
503,1091.1867141723633,335.8139419555664,1111.6101837158203,414.2666566371918,1173.7037658691406,472.4829411506653,1091.2086868286133,472.9587543010712,1127.8271484375,695.3828144073486,147.75,99.82,225.42,82.5,1091.0584259033203,1091.1381225585938,1091.1381225585938,-0.0796966552734375,0.0
504,1090.869369506836,336.0419189929962,1111.7387008666992,415.12738823890686,1172.116355895996,476.5929651260376,1090.8234786987305,472.8321647644043,1127.881965637207,695.4762196540833,150.29,100.04,225.71,81.38,1090.6073913574219,1090.8667373657227,1090.8667373657227,-0.25934600830078125,0.0
505,1090.261344909668,337.2400295734405,1111.9054412841797,416.7178523540497,1171.4229583740234,481.42863392829895,1090.4426193237305,472.8234100341797,1127.8936386108398,695.4865837097168,152.63,100.96,225.79,81.44,1090.0899124145508,1090.710433959961,1090.710433959961,-0.6205215454101562,0.0
506,1089.2498016357422,337.7169370651245,1110.227394104004,417.5393807888031,1160.2922058105469,483.1213867664337,1090.4571533203125,472.8471314907074,1127.9281997680664,695.5163884162903,157.37,100.27,225.8,70.59,1089.591178894043,1090.5909576416016,1090.5909576416016,-0.9997787475585938,0.0
507,1088.8823318481443,337.712881565094,1110.2229309082031,418.2550799846649,1151.8743896484375,486.97498083114624,1090.620231628418,474.4086277484894,1127.9316329956057,695.568208694458,163.62,98.58,224.28,62.53,1089.0365982055664,1090.5478134155273,1090.5478134155273,-1.5112152099609375,0.0
508,1088.6930465698242,337.8423035144806,1110.5067443847656,418.9303207397461,1149.6175003051758,490.0865471363068,1090.6113052368164,475.41632294654846,1127.9532623291016,695.5994296073914,166.26,97.13,223.33,60.8,1088.4505920410156,1090.508445739746,1090.508445739746,-2.0578536987304688,0.0
509,1088.0964660644531,338.1080996990204,1110.6163787841797,418.9870977401733,1142.991828918457,490.1286792755127,1090.6077575683594,476.1894106864929,1128.0071640014648,695.603678226471,171.09,95.98,222.58,54.21,1087.910659790039,1090.400047302246,1090.400047302246,-2.4893875122070312,0.0
510,1087.331314086914,338.1150197982788,1109.8810958862305,418.9522397518158,1138.3967971801758,491.8103277683258,1090.2457809448242,476.48552656173706,1128.0094528198242,695.673394203186,174.21,95.04,222.42,50.53,1087.4001846313477,1090.1887893676758,1090.1887893676758,-2.788604736328125,0.0
511,1086.5501403808594,338.05193424224854,1106.103286743164,418.96289348602295,1135.462417602539,491.92442893981934,1089.9151611328125,476.7667078971863,1128.0380630493164,695.7545685768127,171.67,94.14,222.28,48.0,1086.880714416504,1089.9549179077148,1089.9549179077148,-3.0742034912109375,0.0
512,1086.3299560546875,337.3923683166504,1102.1875762939453,418.9021897315979,1130.716323852539,492.6451814174652,1089.5639419555664,476.8498134613037,1128.0378341674805,695.917239189148,169.86,93.22,222.42,44.08,1086.4897842407227,1089.6889572143555,1089.6889572143555,-3.1991729736328125,0.0
513,1086.0956954956057,337.0872724056244,1098.6024856567385,418.8344371318817,1126.6593933105469,493.3623611927033,1089.4419479370115,477.1929860115051,1128.0380630493164,696.1258721351624,168.07,92.58,222.31,40.58,1086.2427978515625,1089.453872680664,1089.453872680664,-3.2110748291015625,0.0
514,1086.1418151855469,336.1499691009521,1095.1728057861328,418.913004398346,1124.9252700805664,493.3459138870239,1089.2779541015625,477.33096957206726,1128.0271911621094,696.1628866195679,164.44,91.6,222.24,39.08,1086.128402709961,1089.177131652832,1089.177131652832,-3.0487289428710938,0.0
515,1086.0963821411133,335.4111921787262,1092.8474807739258,418.9180898666382,1123.703269958496,493.9047038555145,1089.0703582763672,477.3465156555176,1127.9857635498047,696.1818766593933,162.26,90.51,222.27,38.39,1085.9296188354492,1088.9154739379883,1088.9154739379883,-2.9858551025390625,0.0
516,1085.9781646728516,334.9057352542877,1090.9767150878906,418.9336681365967,1121.773567199707,494.100912809372,1088.5314559936523,477.33187079429626,1127.9435348510742,696.186511516571,161.12,90.09,222.38,37.23,1085.463363647461,1088.6682815551758,1088.6682815551758,-3.2049179077148438,0.0
517,1085.336036682129,334.8808550834656,1089.6551513671875,418.99598121643066,1120.9507369995115,494.8094022274017,1088.2556533813477,477.48652696609497,1127.9421615600586,696.351113319397,160.51,89.77,222.43,37.0,1084.7706756591797,1088.4486465454102,1088.4486465454102,-3.6779708862304688,0.0
518,1083.764419555664,334.9054455757141,1087.4513626098633,419.9357628822327,1120.480499267578,495.2985405921936,1088.2059860229492,478.25098872184753,1127.9426193237305,696.5558838844299,158.82,89.14,221.89,36.5,1083.913101196289,1088.2098770141602,1088.2098770141602,-4.296775817871094,0.0
519,1082.6783752441406,334.9145543575287,1086.0551834106443,420.370763540268,1119.7093963623047,495.4695475101471,1088.1797790527344,478.6913001537323,1127.9364395141602,696.8617844581604,158.12,88.74,221.76,35.72,1082.876106262207,1088.0301132202148,1088.0301132202148,-5.1540069580078125,0.0
520,1081.8085098266602,334.931001663208,1085.1797103881836,420.6687140464783,1119.129981994629,495.3128957748413,1087.8765106201172,478.75152111053467,1127.9326629638672,696.9562196731567,157.79,88.55,221.85,35.37,1081.8897857666016,1087.8721618652344,1087.8721618652344,-5.9823760986328125,0.0
521,1080.7931900024414,335.2639067173004,1084.8090362548828,421.2511610984802,1118.6822891235352,495.1496779918671,1087.6326370239258,478.73175859451294,1127.929573059082,696.9588589668274,158.05,88.59,221.92,35.12,1081.100601196289,1087.6287689208984,1087.6287689208984,-6.528167724609375,0.0
522,1080.4044342041016,335.56079506874084,1084.0672302246094,421.28708124160767,1118.3538436889648,494.9122381210327,1087.4658966064453,478.7223923206329,1127.8997039794922,696.9607901573181,157.48,88.75,221.95,34.87,1080.4246215820312,1087.304832458496,1087.304832458496,-6.880210876464844,0.0
523,1079.8184967041016,336.03216648101807,1082.5154113769531,421.2987971305847,1118.2863235473633,494.7541058063507,1086.9890213012695,478.7426376342773,1127.842254638672,696.9831275939941,155.85,89.15,222.03,35.16,1079.9044189453125,1086.976089477539,1086.976089477539,-7.0716705322265625,0.0
524,1079.2984771728516,336.11913442611694,1081.0212707519531,421.3144075870514,1117.7684783935547,494.7035086154938,1086.5600967407229,478.7307608127594,1127.7201461791992,697.123396396637,154.56,89.21,222.24,35.06,1079.4389877319336,1086.5799407958984,1086.5799407958984,-7.140953063964844,0.0
525,1079.2074966430664,336.12592577934265,1079.5121383666992,421.3628804683685,1118.0003356933594,494.5989990234375,1086.232795715332,478.7084233760834,1127.6865005493164,697.2027039527893,152.48,89.33,222.39,35.52,1078.7526626586914,1086.0422973632812,1086.0422973632812,-7.289634704589844,0.0
526,1078.4660339355469,336.15659952163696,1078.227195739746,421.3647794723511,1117.6962661743164,494.3895614147186,1085.6518936157229,478.1536245346069,1127.676773071289,697.252721786499,151.45,89.3,223.09,35.92,1077.8756561279297,1085.444320678711,1085.444320678711,-7.56866455078125,0.0
527,1076.9728088378906,336.4091026782989,1077.579116821289,421.3678693771362,1117.2597885131836,493.97332549095154,1084.7776794433594,477.0076560974121,1127.6115417480469,697.3699450492859,151.75,89.16,224.49,36.65,1076.9599227905273,1084.8537139892578,1084.8537139892578,-7.893791198730469,0.0
528,1075.433464050293,336.74371361732483,1076.3757705688477,421.4817774295807,1117.2640228271484,493.7459921836853,1083.999137878418,476.8553495407105,1127.5656509399414,697.5022959709167,151.14,88.94,224.91,37.31,1075.905876159668,1084.206642150879,1084.206642150879,-8.300765991210938,0.0
529,1074.7198104858398,336.9363498687744,1075.6815719604492,421.5223646163941,1117.2322082519531,493.5726678371429,1083.607063293457,476.8613684177399,1127.5077438354492,697.6247334480286,150.68,88.67,225.09,37.55,1074.7408447265625,1083.5858001708984,1083.5858001708984,-8.844955444335938,0.0
530,1073.9372634887695,336.96274280548096,1075.1141738891602,421.5223968029022,1117.3749160766602,493.5016322135925,1082.9974365234375,476.8659710884094,1127.3724746704102,697.6743650436401,150.38,87.93,225.22,38.19,1073.6784896850586,1083.0537185668945,1083.0537185668945,-9.375228881835938,0.0
531,1072.6408767700195,336.9676673412323,1074.3450164794922,421.4580237865448,1117.415657043457,493.2396340370178,1082.5476837158203,476.8679988384247,1127.1550369262695,697.6732063293457,150.19,87.25,225.27,38.52,1072.7811813354492,1082.423469543457,1082.423469543457,-9.642288208007812,0.0
532,1071.661033630371,336.9473254680633,1073.3118438720703,421.083083152771,1117.4870681762695,492.5045263767242,1082.1172714233398,476.8325936794281,1126.9110488891602,697.6731419563293,149.39,86.85,225.34,38.69,1071.9672775268555,1081.7870864868164,1081.7870864868164,-9.819808959960938,0.0
533,1070.946922302246,336.7969822883606,1071.8538665771484,420.7249438762665,1117.5757598876953,491.2989485263825,1080.8478927612305,476.8078100681305,1126.794319152832,697.6938056945801,147.68,86.95,225.61,39.48,1071.2737884521484,1081.2193908691406,1081.2193908691406,-9.945602416992188,0.0
534,1070.650291442871,336.3576364517212,1069.7520446777344,419.8534941673279,1116.8732070922852,490.0728678703308,1080.425148010254,476.5620017051697,1126.7303466796875,697.7062940597534,145.52,86.7,225.94,38.87,1070.8284759521484,1080.728141784668,1080.728141784668,-9.899665832519531,0.0
535,1070.4698181152344,336.1515140533447,1067.2323989868164,419.2868506908417,1115.164031982422,488.5655093193054,1080.1589584350586,476.5142047405243,1126.636962890625,697.7122163772583,143.09,86.65,226.03,37.02,1070.4908294677734,1080.3050537109375,1080.3050537109375,-9.814224243164062,0.0
536,1070.4143142700195,335.89267015457153,1065.0059509277344,418.7997078895569,1113.7371826171875,486.3731575012207,1080.091438293457,476.5876865386963,1126.5877532958984,697.613275051117,140.47,86.48,225.86,35.04,1070.1455612182617,1080.0421829223633,1080.0421829223633,-9.896621704101562,0.0
537,1069.972801208496,335.88919401168823,1063.484344482422,418.7943649291992,1113.6083221435547,485.7413685321808,1080.0018310546875,476.7541229724884,1126.5592575073242,697.5085401535034,138.7,86.22,225.61,34.79,1069.703956604004,1079.8190002441406,1079.8190002441406,-10.115043640136719,0.0
538,1069.2205810546875,335.80570220947266,1063.187255859375,418.8087201118469,1113.5589981079102,485.27186393737793,1079.5335388183594,476.79293990135193,1126.548843383789,697.4311637878418,138.68,85.99,225.59,35.07,1069.000831604004,1079.6120681762695,1079.6120681762695,-10.611236572265625,0.0
539,1068.442268371582,335.7075011730194,1061.4416885375977,418.7845480442047,1113.0188369750977,483.85095834732056,1079.3092346191406,476.7945170402527,1126.5439224243164,697.3870038986206,136.78,85.62,225.59,34.44,1068.175277709961,1079.3615341186523,1079.3615341186523,-11.186256408691406,0.0
540,1066.9541931152344,335.75674653053284,1059.7749710083008,418.7938499450684,1112.0329284667969,481.47594809532166,1079.1242980957031,476.7639398574829,1126.5391159057615,697.3317718505859,135.24,84.95,225.61,33.24,1067.4436340332031,1078.9398651123047,1078.9398651123047,-11.496231079101562,0.0
541,1066.2865447998047,335.62384843826294,1057.5535583496094,418.7297987937927,1110.9270858764648,479.7727346420288,1078.838768005371,476.8389666080475,1126.5182876586914,697.3154854774475,132.84,84.67,225.57,32.22,1066.643211364746,1078.530876159668,1078.530876159668,-11.887664794921875,0.0
542,1066.314582824707,334.833025932312,1055.237274169922,418.210244178772,1109.0896224975586,476.1493384838104,1077.8934860229492,476.79142713546753,1126.4509963989258,697.3747086524963,129.53,84.42,225.86,31.2,1065.8543701171875,1078.0770263671875,1078.0770263671875,-12.22265625,0.0
543,1065.2184677124023,334.75568175315857,1052.9756927490234,417.6899492740631,1106.9321823120115,473.7690496444702,1077.4885940551758,476.864458322525,1126.4440155029297,697.4179029464722,127.71,84.17,225.92,29.61,1065.2873153686523,1077.5684967041016,1077.5684967041016,-12.281181335449219,0.0
544,1064.498062133789,334.66881036758423,1051.1954498291016,417.4190676212311,1105.4182434082031,470.92804312706,1077.0399856567385,476.9293141365051,1126.4400100708008,697.6542806625366,125.49,84.02,226.19,29.01,1064.7778015136719,1077.0539932250977,1077.0539932250977,-12.276191711425781,0.0
545,1064.1189193725586,334.5115792751312,1049.5098495483398,417.0486652851105,1102.748908996582,467.74730801582336,1076.5816497802734,476.9562220573425,1126.4490509033203,697.8013730049133,123.56,84.0,226.41,27.74,1064.12255859375,1076.6509323120117,1076.6509323120117,-12.528373718261719,0.0
546,1063.7389755249023,334.273978471756,1047.674446105957,416.3336098194122,1100.7187271118164,463.9460170269013,1076.2662506103516,476.77279114723206,1126.4853286743164,697.9310202598572,120.83,83.78,226.79,27.61,1063.5484313964844,1076.2211608886719,1076.2211608886719,-12.6727294921875,0.0
547,1063.0383682250977,334.1640615463257,1046.114501953125,415.7003402709961,1098.6890029907229,461.49675250053406,1075.8781814575195,476.5412414073944,1126.5299606323242,697.9705452919006,119.33,83.57,227.15,27.33,1062.8911056518555,1075.6889190673828,1075.6889190673828,-12.797813415527344,0.0
548,1062.3478317260742,333.8223695755005,1044.5788192749023,415.0865113735199,1096.442985534668,460.1383209228516,1075.3397369384766,476.2720012664795,1126.559600830078,697.9844498634338,118.65,83.46,227.55,26.56,1062.0718002319336,1075.20849609375,1075.20849609375,-13.136695861816406,0.0
549,1061.2114334106443,333.7669765949249,1042.8742218017578,414.62260723114014,1093.2616424560547,458.4381330013275,1074.378776550293,476.2419390678406,1126.5726470947266,698.0118727684021,118.23,83.43,227.83,25.95,1060.9935607910156,1074.5324478149414,1074.5324478149414,-13.538887023925781,0.0
550,1060.0223922729492,333.7036657333374,1041.115837097168,413.68398427963257,1090.9130859375,456.3441109657288,1074.1795349121094,476.1563873291016,1126.5716171264648,697.98663854599,117.29,83.36,227.93,25.93,1059.5354690551758,1073.6436080932617,1073.6436080932617,-14.108139038085938,0.0
551,1058.3477783203125,333.70401978492737,1039.7080993652344,412.9684782028198,1089.828758239746,454.1406226158142,1072.8860092163086,476.1648201942444,1126.611557006836,697.9083609580994,116.17,83.35,228.16,27.79,1057.913589477539,1072.620849609375,1072.620849609375,-14.707260131835938,0.0
552,1055.7479095458984,333.7119698524475,1038.134651184082,412.033041715622,1089.3683624267578,452.0587992668152,1071.433982849121,476.025710105896,1126.6020584106443,697.8704452514648,115.32,83.34,228.6,29.93,1056.2993774414062,1071.52734375,1071.52734375,-15.22796630859375,0.0
553,1054.2384338378906,333.64975333213806,1036.6032028198242,411.2348806858063,1087.547378540039,450.9492015838623,1070.225944519043,475.87214827537537,1126.5741348266602,697.8698015213013,115.13,83.65,229.04,30.35,1054.6848220825195,1070.4154586791992,1070.4154586791992,-15.730636596679688,0.0
554,1053.1403732299805,333.3879804611206,1034.7969818115234,410.9681189060211,1086.5644454956057,449.83393907547,1068.911247253418,474.81720328330994,1126.5262985229492,697.8653597831726,113.6,83.73,230.37,30.59,1053.2128143310547,1069.5344467163086,1069.5344467163086,-16.321632385253906,0.0
555,1051.9496154785156,333.024240732193,1033.4502410888672,410.4359793663025,1085.4872131347656,448.525847196579,1068.6201095581057,474.6299743652344,1126.4878463745115,697.8661966323853,112.76,83.13,230.61,31.08,1052.1315994262695,1068.8651504516602,1068.8651504516602,-16.733551025390625,0.0
556,1050.9877395629885,332.72706270217896,1032.114028930664,409.9591040611267,1083.995475769043,447.39201307296753,1068.4809494018557,474.24038887023926,1126.4267349243164,697.8589868545532,112.08,82.6,231.0,31.01,1051.0937118530273,1068.2653884887695,1068.2653884887695,-17.171676635742188,0.0
557,1050.3418350219729,332.40455389022827,1031.1568450927734,409.69700932502747,1083.2349014282229,446.54895186424255,1068.087501525879,474.0075194835663,1126.4092254638672,697.8577637672424,111.34,82.27,231.32,31.36,1050.108512878418,1067.8046951293945,1067.8046951293945,-17.696182250976562,0.0
558,1049.0489959716797,332.24432945251465,1029.906349182129,409.3558645248413,1082.4047470092771,445.9320974349976,1067.2271347045898,473.2582819461823,1126.3899993896484,697.8902721405029,110.92,81.95,232.29,31.26,1049.1880416870117,1067.1879043579102,1067.1879043579102,-17.999862670898438,0.0
559,1048.2143783569336,331.8145751953125,1028.7254333496094,408.839818239212,1081.7918014526367,445.21424174308777,1066.607780456543,472.4675238132477,1126.3724899291992,697.9192399978638,110.23,81.53,233.24,31.2,1048.3235092163086,1066.4279022216797,1066.4279022216797,-18.104393005371094,0.0
560,1047.3472595214844,331.353052854538,1027.7981185913086,408.28975081443787,1081.4604949951172,443.796329498291,1065.5361557006836,471.8711721897125,1126.259536743164,697.9151844978333,109.23,81.36,234.06,32.28,1047.4221267700195,1065.5623397827148,1065.5623397827148,-18.140213012695312,0.0
561,1046.6650772094729,330.8004105091095,1027.1313858032229,407.9725849628449,1080.9100341796875,442.7545487880707,1064.6809387207031,471.2096107006073,1126.1655807495115,697.9190468788147,108.69,81.11,234.9,32.76,1046.650131225586,1064.8631057739258,1064.8631057739258,-18.212974548339844,0.0
562,1045.8349227905271,330.2426826953888,1026.317138671875,407.4284720420837,1080.5370712280271,441.9003510475159,1063.7596893310547,470.794597864151,1126.102638244629,697.9136395454407,108.26,80.75,235.52,33.41,1045.9783630371094,1064.187858581543,1064.187858581543,-18.209495544433594,0.0
563,1045.1890182495115,330.05574345588684,1024.9861907958984,407.1391797065735,1079.480209350586,441.03363275527954,1063.7309646606443,470.43079376220703,1125.8586502075195,697.851390838623,107.19,80.37,235.75,33.35,1045.3455505371094,1063.5903396606445,1063.5903396606445,-18.244789123535156,0.0
564,1044.8555374145508,329.59055185317993,1023.9905548095704,406.5664529800415,1078.5784149169922,440.4262089729309,1063.231544494629,469.92688179016113,1125.6211853027344,697.6583361625671,106.64,80.18,236.12,33.25,1044.7174758911133,1063.0861129760742,1063.0861129760742,-18.368637084960938,0.0
565,1044.1831970214844,329.4256603717804,1022.5214767456056,406.51711106300354,1078.1133270263672,440.2106559276581,1062.5485610961914,469.9753224849701,1125.2300262451172,697.2490525245667,105.52,80.11,235.76,33.59,1044.1376953125,1062.6971054077148,1062.6971054077148,-18.559410095214844,0.0
566,1043.5247039794922,329.282945394516,1021.0855865478516,406.4958679676056,1077.513542175293,439.86935019493103,1062.1598052978516,470.0913548469544,1125.0395965576172,696.9170808792114,104.4,79.94,235.38,33.9,1043.4928894042969,1062.2116470336914,1062.2116470336914,-18.71875762939453,0.0
567,1042.936019897461,329.14344906806946,1019.897232055664,406.4080309867859,1077.0398712158203,439.723287820816,1061.8146514892578,470.36381363868713,1124.8576354980469,696.8853449821472,103.64,79.77,235.13,34.21,1042.7607192993164,1061.649787902832,1061.649787902832,-18.889068603515625,0.0
568,1041.964988708496,329.1470217704773,1018.9577865600586,406.3506424427033,1076.521339416504,439.8497486114502,1061.3036727905271,470.3956139087677,1124.5136260986328,696.5444254875183,103.6,79.6,234.82,34.13,1042.0808486938477,1061.0761642456055,1061.0761642456055,-18.995315551757812,0.0
569,1041.1946868896484,329.15069103240967,1017.8623580932616,406.1761271953583,1076.1194229125977,439.9742782115936,1060.422248840332,470.995763540268,1124.2064666748047,696.1516213417053,103.27,79.52,234.02,34.77,1041.4381484985352,1060.4203033447266,1060.4203033447266,-18.982154846191406,0.0
