Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
651,347.5997543334961,522.3035359382629,374.6601390838623,586.2027025222778,442.1569347381592,568.1946086883545,350.16042709350586,627.4296283721924,394.5395565032959,807.3461580276489,98.01,90.48,185.31,109.42,361.4944124221802,375.22976875305176,395.87416076660156,13.735356330871582,20.644392013549805
652,347.17174530029297,522.0609784126282,374.35967445373535,585.7213854789734,442.47239112854,567.4892735481262,350.1338481903076,627.4542188644409,399.4893550872803,808.7759470939636,98.14,90.73,187.92,110.1,360.67148780822754,373.92942237854004,398.3590965270996,13.2579345703125,24.42967414855957
653,347.1010494232178,521.7952787876129,373.13404083251953,585.326521396637,440.6729507446289,567.0514726638794,350.14025688171387,627.4333620071411,402.7982139587402,812.152247428894,97.14,90.96,192.08,108.82,359.93507194519043,372.6990909576416,397.4146270751953,12.764019012451172,24.71553611755371
654,346.9969654083252,521.1043632030487,371.039457321167,584.6421718597412,436.8308544158936,567.0903539657593,350.086727142334,627.3926138877869,402.6198291778565,812.5422191619873,95.79,90.92,192.46,105.65,359.43091106414795,371.8117332458496,395.12231826782227,12.38082218170166,23.310585021972656
655,346.98575019836426,520.6468641757965,370.3021430969238,584.3550038337708,435.6449890136719,566.8697476387024,349.4736671447754,626.9495987892151,387.6261806488037,810.0498247146606,95.12,91.46,187.03,105.05,358.97551918029785,370.9779567718506,390.85854148864746,12.002437591552734,19.880584716796875
656,346.99493408203125,520.5845189094543,370.2233505249024,584.2502689361572,435.655460357666,566.0188007354736,349.2282485961914,626.9533967971802,383.07801246643066,809.3731999397278,94.47,91.81,185.53,105.75,358.5848321914673,370.30101585388184,386.5663719177246,11.71618366241455,16.265356063842773
657,346.7867088317871,520.5214333534241,370.1907920837402,584.2825841903687,436.228609085083,564.6998620033264,348.828706741333,626.9711637496948,378.1704711914063,808.979172706604,93.64,92.09,184.36,107.31,358.3805150985718,370.0033893585205,382.50753021240234,11.62287425994873,12.504140853881836
658,346.57888412475586,520.4717373847961,369.7493362426758,584.3591237068176,433.3809185028076,564.784255027771,348.40115547180176,626.7901468276978,381.337366104126,809.0066599845886,92.84,92.49,185.17,105.2,358.11059761047363,369.59227752685547,381.59458923339844,11.481679916381836,12.002311706542969
659,346.4419269561768,520.2097713947296,369.5513248443604,584.5411705970764,432.67796516418457,564.6613669395447,347.7728462219238,626.5060687065125,382.3256206512451,809.3319368362427,92.28,92.99,186.06,105.04,357.7967176437378,369.1183662414551,381.71104431152344,11.321648597717285,12.59267807006836
660,346.342134475708,519.8983025550842,368.2465839385986,584.5810174942017,427.3053646087647,565.1265263557434,346.9808864593506,625.4296875,383.0614757537842,808.6544752120972,90.48,93.62,186.74,100.44,357.44037437438965,368.59079933166504,382.65880393981934,11.15042495727539,14.068004608154297
661,346.2256908416748,519.8876810073853,367.8537940979004,584.5994281768799,427.8286743164063,565.0270700454712,346.25452995300293,624.8532915115356,383.66028785705566,807.5863337516785,90.41,94.25,186.52,101.16,357.1059322357178,368.17616844177246,384.93109703063965,11.070236206054688,16.754928588867188
662,345.86111068725586,519.8923480510712,367.5529575347901,584.6125602722168,426.92376136779785,565.0084018707275,345.31468391418457,624.1402959823608,382.90926933288574,807.5883293151855,90.26,95.22,187.26,100.78,356.768048286438,367.8058090209961,388.05860137939453,11.037760734558105,20.252792358398438
663,345.3076171875,519.9264979362488,367.6761817932129,584.6376657485962,427.533016204834,564.465479850769,344.7980117797852,623.4685635566711,392.69883155822754,810.0713896751404,90.44,95.92,192.65,101.62,356.5366802215576,367.69969367980957,390.94386863708496,11.163013458251953,23.24417495727539
664,344.91488456726074,519.9154579639435,367.6995277404785,584.7245693206787,427.9043769836426,563.7845420837402,344.2456912994385,622.9616904258728,397.96314239501953,810.1904153823853,90.19,96.25,194.78,102.47,356.3380079269409,367.68953704833984,393.426664352417,11.351529121398926,25.73712730407715
665,344.5590305328369,519.9745523929596,367.716007232666,585.0089049339294,428.8115787506104,561.0116100311279,343.4469223022461,622.714626789093,397.4878120422363,810.9010934829712,88.16,96.53,195.79,105.33,356.16888427734375,367.69870376586914,395.9275131225586,11.52981948852539,28.228809356689453
666,344.28975105285645,520.0282716751099,367.80301094055176,585.6119513511658,429.50480461120605,559.4926643371582,342.8701686859131,622.6404047012329,396.0742664337158,811.5814518928528,86.78,96.68,196.29,107.21,355.99877071380615,367.6215991973877,396.51577949523926,11.622828483581543,28.894180297851562
667,344.1240406036377,520.1030731201172,367.5987911224365,585.6166505813599,429.673376083374,558.8204169273376,342.3427677154541,622.2915029525757,395.41351318359375,810.95130443573,86.36,96.96,195.98,107.96,355.7891550064087,367.4779472351074,395.1079616546631,11.68879222869873,27.630014419555664
668,343.99200439453125,520.1085126399994,367.29065895080566,585.5948281288147,429.7273635864258,558.2986736297607,341.9120693206787,622.1103572845459,395.64016342163086,809.136049747467,85.97,97.14,194.59,108.55,355.53309631347656,367.19333267211914,393.15694427490234,11.660236358642578,25.963611602783203
669,343.5369873046875,520.114209651947,366.9812679290772,585.6302332878113,429.7653007507324,557.7506017684937,341.4047241210937,622.144603729248,390.9240531921387,808.2289052009583,85.75,97.14,192.56,109.34,355.16667079925537,366.7354545593262,391.4180603027344,11.5687837600708,24.682605743408203
670,343.42151641845703,520.1501619815826,366.2929344177246,585.6326150894165,428.17145347595215,558.0283069610596,341.04723930358887,622.170159816742,387.7327251434326,808.1146430969238,85.21,97.31,191.72,108.19,354.7334861755371,366.14370918273926,391.1579246520996,11.410223007202148,25.01421546936035
671,342.9148864746094,520.1245093345642,365.5136203765869,585.6315851211548,427.7865028381348,557.9638051986694,340.39031982421875,622.1559977531433,387.379846572876,808.6009168624878,85.08,97.47,192.28,108.44,354.1632242202759,365.3949508666992,395.35055923461914,11.23172664642334,29.955608367919922
672,342.75092124938965,520.1215159893036,364.640064239502,585.6964731216431,426.7045497894287,557.7271699905396,339.8006343841553,622.1621775627136,394.1128349304199,808.7691235542297,84.2,97.7,194.35,108.19,353.50328636169434,364.4326229095459,400.15085220336914,10.929336547851562,35.71822929382324
673,342.03317642211914,520.2348124980927,363.5468673706055,585.8659029006958,424.517297744751,557.8206396102905,339.3486213684082,622.2633719444275,416.6033363342285,809.9515914916992,83.45,97.62,202.97,106.8,352.80511951446533,363.45462799072266,405.86263847351074,10.649508476257324,42.408010482788086
674,341.7492485046387,520.034966468811,362.16962814331055,585.8677053451538,424.14567947387695,557.7961778640747,338.9861583709717,622.2911810874939,414.9255180358887,810.5569553375244,82.87,97.05,203.0,106.83,352.1326217651367,362.45305252075195,412.65222930908203,10.320430755615234,50.19917678833008
675,341.3298225402832,520.0386357307434,361.4029598236084,586.1571907997131,423.3999252319336,557.8235363960266,338.27427864074707,622.2474718093872,416.2916564941406,810.7877969741821,82.33,97.18,204.04,106.76,351.44414806365967,361.44087409973145,419.68272399902344,9.996726036071777,58.24184989929199
676,341.1977863311768,519.8289728164673,360.5057430267334,586.344645023346,422.17655181884766,557.8516030311584,338.1096839904785,622.2596383094788,421.3278007507324,811.6485285758972,81.39,96.7,206.87,105.9,350.76237773895264,360.46056175231934,420.82743644714355,9.6981840133667,60.36687469482422
677,340.9270763397217,519.686998128891,359.5791721343994,586.7034602165222,421.0074520111084,557.8987884521484,338.0772113800049,622.2594451904297,429.26530838012695,811.3578200340271,80.43,96.32,209.94,104.97,350.0459747314453,359.53253173828125,419.49956703186035,9.486557006835938,59.9670352935791
678,340.1170349121094,519.6587383747101,358.6453056335449,586.7550230026245,419.84973907470703,557.9034233093262,337.921142578125,622.2210144996643,422.3268985748291,811.531240940094,80.2,96.0,207.27,104.16,349.238920211792,358.52698516845703,417.7927722930908,9.288064956665039,59.26578712463379
679,339.22536849975586,519.5872843265533,357.5294780731201,586.7564392089844,418.3019542694092,558.1036233901978,337.8695297241211,622.1814894676208,408.2861709594727,811.5779757499695,80.0,95.62,202.06,102.84,348.3763475418091,357.57655334472656,413.70098304748535,9.20020580291748,56.12442970275879
680,338.2870101928711,519.4895017147064,356.3752269744873,586.7604947090149,417.0091438293457,558.2503294944763,337.7037048339844,621.8738508224487,407.75768280029297,811.7121291160583,79.87,95.23,202.35,101.67,347.56958198547363,356.7279453277588,407.30140686035156,9.158363342285156,50.57346153259277
681,337.32421875,519.5152509212494,355.75358390808105,586.8181729316711,415.9360599517822,558.3760499954224,337.3550033569336,621.7787718772888,400.8688545227051,811.9918298721313,80.02,94.91,200.54,100.97,346.8596248626709,355.94615364074707,400.54150199890137,9.086528778076172,44.5953483581543
682,337.10246086120605,519.5227181911469,355.33613204956055,586.9011497497559,414.6633052825928,558.4425473213196,337.1011447906494,621.3967823982239,397.267427444458,812.2144961357117,79.52,94.93,200.08,99.9,346.25737953186035,355.26429748535156,395.370174407959,9.006917953491211,40.10587692260742
683,336.9264221191406,519.5020866394043,354.7363471984863,587.0587348937988,413.77673149108887,558.638756275177,336.855411529541,621.1978697776794,388.5273742675781,812.1163272857666,79.06,94.77,197.79,99.15,345.8215398788452,354.7654609680176,390.41287994384766,8.943921089172363,35.64741897583008
684,336.612195968628,519.4790089130402,354.1201972961426,587.2396874427795,411.8568992614746,559.5850396156311,336.388635635376,620.9952878952026,382.4295330047608,811.342499256134,78.89,94.84,195.84,97.3,345.49635887145996,354.346492767334,387.37301445007324,8.850133895874023,33.02652168273926
685,336.42279624938965,519.4608879089355,353.8810443878174,588.118314743042,412.2170162200928,559.6260452270508,335.9189701080322,620.9314298629761,382.9712104797363,810.7395172119141,78.24,94.98,195.55,97.88,345.15010356903076,353.8586711883545,385.12696838378906,8.70856761932373,31.26829719543457
686,336.16724967956543,519.4395160675049,353.6587429046631,588.5891389846802,412.5645160675049,559.6272039413452,335.7289695739746,621.0064888000488,385.669527053833,810.7337880134583,78.01,94.95,196.19,98.34,344.84926986694336,353.4291458129883,384.8716163635254,8.579875946044922,31.44247055053711
687,336.0790157318115,519.319041967392,352.8970241546631,588.8171482086182,411.5088272094727,559.6084713935852,335.4924201965332,621.008870601654,386.0371971130371,810.7361698150635,77.11,94.95,196.34,97.72,344.63687896728516,353.1214027404785,385.99164390563965,8.48452377319336,32.87024116516113
688,336.06571197509766,519.2738521099091,352.5887203216553,589.5268607139587,411.01407051086426,559.5925712585449,335.3148078918457,621.1282825469971,387.25061416625977,810.7374572753906,76.11,95.06,196.59,97.56,344.45683193206787,352.84581756591797,387.5691375732422,8.388985633850098,34.72332000732422
689,336.0270023345947,519.1313946247101,352.5814819335937,589.5708274841309,411.34188652038574,559.1754984855652,334.96705055236816,621.1680006980896,388.029670715332,810.712480545044,75.87,95.17,196.83,98.37,344.2227201461792,352.40906524658203,388.05193519592285,8.186345100402832,35.64286994934082
690,336.0002517700196,519.1353857517242,352.50311851501465,589.6253514289856,411.5503120422363,558.5563588142395,334.7636318206787,621.2025046348572,390.858678817749,810.955810546875,75.42,95.35,197.87,99.1,344.03401279449463,351.992374420166,388.30278396606445,7.958361625671387,36.31040954589844
691,336.0098934173584,519.1225433349609,351.4749813079834,589.5937442779541,410.626859664917,558.3702564239502,334.7749328613281,621.2070751190186,388.0835151672363,811.0817241668701,74.55,95.0,197.22,98.5,343.84300231933594,351.48901176452637,388.4314270019531,7.64600944519043,36.94241523742676
692,336.2753963470459,519.0034854412079,350.813570022583,589.5940661430359,410.3957462310791,558.2928156852722,334.7922992706299,621.2421584129333,387.2914409637451,810.9904432296753,73.92,95.09,196.88,98.38,343.45982837677,350.5884418487549,391.7908687591553,7.128613471984863,41.20242691040039
693,336.672420501709,518.7901532649994,350.07190704345703,589.7446346282959,408.77543449401855,558.3471465110779,334.9771499633789,621.4436459541321,387.8938293457031,811.132321357727,72.55,94.76,196.93,97.09,342.96437644958496,349.4798812866211,394.55880546569824,6.515504837036133,45.07892417907715
694,336.69811248779297,518.7475061416626,348.0786323547363,589.8247790336609,407.6780605316162,558.2267689704895,334.989538192749,621.6240191459656,404.8268795013428,811.4551520347595,71.17,93.86,202.27,96.45,342.45023345947266,348.3351287841797,397.501012802124,5.884895324707031,49.165884017944336
695,336.5885353088379,518.7580633163452,346.9603157043457,590.2720427513123,405.5903148651123,558.8879442214966,334.8112964630127,622.0700597763062,404.6983623504639,812.5527119636536,70.09,93.52,202.9,94.88,341.95127391815186,347.28716468811035,400.4704399108887,5.335890769958496,53.18327522277832
696,336.5922260284424,518.7571942806244,345.7512187957764,590.2636098861694,404.4468498229981,559.1726660728455,334.77341651916504,622.2367215156555,402.7945518493652,812.6349806785583,69.39,93.06,202.18,93.98,341.42808723449707,346.30129051208496,403.6731376647949,4.873203277587891,57.37184715270996
697,336.52562141418457,518.8932466506958,345.5737495422363,590.3200650215149,404.2674922943115,559.3464088439941,334.62985038757324,622.3236894607544,402.1385765075684,812.5492358207703,69.4,93.13,201.85,93.89,340.9948568344116,345.57841300964355,401.8831443786621,4.583556175231934,56.304731369018555
698,336.3699245452881,519.2229652404785,345.1425361633301,590.5166602134705,403.8482666015625,559.4741249084473,334.20716285705566,622.3187327384949,403.9073181152344,812.939465045929,69.15,93.55,202.96,93.8,340.56408977508545,344.9160919189453,399.1911220550537,4.352002143859863,54.2750301361084
699,335.9801959991455,519.5893442630768,344.4642448425293,590.8897018432617,402.9677295684815,559.7634816169739,333.81975173950195,622.2784352302551,395.8769130706787,812.7581262588501,68.77,93.87,200.33,93.22,340.1724729537964,344.3499584197998,396.9795627593994,4.177485466003418,52.62960433959961
700,335.5924701690674,519.9208974838257,343.6487102508545,591.1446833610535,402.5691604614258,559.89821434021,333.4007835388184,622.3112654685974,391.2382507324219,812.5534844398499,68.52,94.14,198.84,93.16,339.6941843032837,343.6324939727783,394.08084297180176,3.938309669494629,50.44834899902344
701,335.5067253112793,520.3049468994141,342.9205513000488,591.7346620559692,401.31969451904297,560.5682730674744,333.2768154144287,622.6510906219482,391.73675537109375,812.5869584083557,67.84,94.38,198.73,92.11,339.20622539520264,342.8637943267822,390.3647117614746,3.65756893157959,47.50091743469238
702,335.33005714416504,520.3904986381531,341.9864273071289,591.8752527236938,400.9646701812744,560.8455276489258,333.08043479919434,622.9379367828369,387.6449775695801,812.7162837982178,67.57,94.31,197.47,92.0,338.78469944000244,342.14919662475586,387.9738349914551,3.364497184753418,45.82463836669922
703,335.333833694458,520.4263865947723,341.2990379333496,591.8625068664551,400.73678970336914,561.1762762069702,332.9622745513916,623.8383221626282,385.3266620635986,812.7415823936462,67.47,93.95,196.03,92.3,338.44608306884766,341.52853202819824,386.37586784362793,3.082448959350586,44.84733581542969
704,335.3379249572754,520.6118774414062,340.89125633239746,591.8614768981934,400.8292293548584,561.285195350647,332.87349700927734,624.3368268013,383.92252922058105,813.0559158325195,67.43,93.99,195.5,92.7,338.1326265335083,340.94325256347656,384.78023529052734,2.8106260299682617,43.83698272705078
705,335.3096294403076,520.9325516223907,340.5453872680664,592.0558834075928,400.6446933746338,561.7154002189636,332.61383056640625,624.4927382469177,383.2484149932861,813.8144874572754,67.42,94.28,195.98,92.57,337.82336139678955,340.3410243988037,383.80431747436523,2.51766300201416,43.46329307556152
706,335.29855728149414,521.2678706645966,339.99415397644043,592.2327160835266,399.8095607757568,562.4035477638245,332.5052833557129,624.5985674858093,383.7585926055908,814.2986369132996,67.28,94.38,196.5,91.64,337.4120750427246,339.60510635375977,383.1975917816162,2.1930313110351562,43.592485427856445
707,335.2485466003418,521.736570596695,338.97528648376465,592.5679063796997,398.5818386077881,563.3450031280518,332.1792697906494,624.7244167327881,382.76538848876953,814.2295002937317,66.89,94.74,196.14,90.43,336.8760280609131,338.7091255187988,382.59572410583496,1.8330974578857422,43.88659858703613
708,334.9005603790283,522.1372604370117,337.6194477081299,592.9377937316895,397.5800514221192,564.1424560546875,331.453857421875,625.0175714492798,382.2930335998535,814.2129564285278,66.55,94.78,195.91,89.88,336.21513175964355,337.5944137573242,381.7470245361328,1.379281997680664,44.152610778808594
709,334.45735931396484,522.7815699577332,336.4113521575928,593.5639500617981,395.9064960479736,565.3864002227783,330.6842422485352,625.2308392524719,380.9131908416748,814.2744326591492,66.24,95.18,195.6,88.52,335.48271560668945,336.4043884277344,380.81969833374023,0.9216728210449219,44.41530990600586
710,334.2742252349853,522.7852714061737,334.97182846069336,593.699905872345,395.2631092071533,565.7642698287964,330.4514408111572,625.2721667289734,379.0049171447754,815.2680945396423,65.7,94.44,196.1,87.99,334.73252964019775,335.2404670715332,379.87151527404785,0.5079374313354492,44.63104820251465
711,333.92452239990234,522.8349673748016,334.0440273284912,593.9740061759949,394.6291065216065,566.4160466194153,330.19251823425293,625.4907131195068,379.12196159362793,815.3629159927368,65.64,93.93,196.08,87.42,334.07915782928467,334.24571800231934,378.6720027923584,0.16656017303466797,44.42628479003906
712,333.56629371643066,523.0765914916992,333.1556797027588,594.2482995986938,394.4809055328369,566.8792748451233,330.0062942504883,625.6154680252075,378.0244731903076,816.3511061668396,65.62,93.75,196.69,87.22,333.5418863296509,333.42164611816406,377.1181526184082,0.1202402114868164,43.69650650024414
713,333.3405876159668,523.488095998764,332.64570236206055,594.5322489738464,394.5850467681885,566.9763493537903,329.95370864868164,626.146867275238,376.2954711914063,816.3836789131165,65.46,93.88,195.8,87.63,333.07787704467773,332.71377754211426,375.8777103424072,0.36409950256347656,43.16393280029297
714,333.2050037384033,523.9948081970215,332.2909927368164,595.1290512084961,394.02377128601074,567.8990721702576,329.9076747894287,626.6372609138489,373.1439399719238,816.3499474525452,65.46,94.02,194.58,86.95,332.67317390441895,332.0649719238281,374.67758560180664,0.6082019805908203,42.612613677978516
715,333.17347526550293,524.3933737277985,331.43248558044434,595.6197023391724,392.9348373413086,569.1040706634521,329.91305351257324,627.3651909828186,372.8027057647705,815.6672072410583,65.28,94.09,193.12,85.83,332.3441562652588,331.4960689544678,373.8178939819336,0.8480873107910156,42.32182502746582
716,333.1215190887451,524.7813820838928,330.79999923706055,596.5941166877747,391.9448661804199,570.4145121574402,329.923152923584,627.9658555984497,373.121337890625,814.8532748222351,64.97,94.14,191.81,84.61,332.0622396469116,330.9660015106201,373.28523445129395,1.096238136291504,42.31923294067383
717,333.12063217163086,524.9711215496063,330.31116485595703,597.0830297470093,391.122522354126,571.4563894271851,329.930477142334,628.0387258529663,373.7260150909424,814.0611004829407,64.92,94.18,191.11,83.34,331.7818307876587,330.41248512268066,372.8078556060791,1.3693456649780273,42.39537048339844
718,333.1717586517334,525.1380085945129,329.99536514282227,597.5843024253845,390.9661388397217,572.2526836395264,329.9364280700684,628.1972765922546,373.632173538208,814.0649628639221,64.93,94.25,190.93,82.79,331.59107208251953,330.03209495544434,370.8604259490967,1.5589771270751953,40.828330993652344
719,333.1684970855713,525.3643119335175,329.52341079711914,597.9169178009033,390.2218437194824,573.1602144241333,329.90567207336426,628.4644246101379,370.7570457458496,813.8943099975586,64.94,94.36,189.88,81.83,331.41322231292725,329.67393493652344,368.82847595214844,1.7392873764038086,39.154541015625
720,333.16783905029297,525.740475654602,329.5305347442627,598.1864476203918,390.4345893859863,573.1453442573547,329.88444328308105,628.9141988754272,363.0655574798584,813.92733335495,64.78,94.3,187.97,82.32,331.19639110565186,329.25496101379395,366.96888542175293,1.9414300918579102,37.713924407958984
721,333.1338214874268,525.8486223220825,329.00919914245605,598.2130980491638,390.4308986663818,573.2926940917969,329.8703098297119,629.2190051078796,362.9615879058838,813.700225353241,64.65,94.11,187.43,82.43,330.96090030670166,328.83487701416016,365.39402961730957,2.126023292541504,36.559152603149414
722,333.0471897125244,525.8340418338776,328.2162952423096,598.2002878189087,390.5145263671875,573.5402083396912,329.8740577697754,629.4095492362976,364.4280624389648,813.7024784088135,64.59,93.95,187.5,82.45,330.73438453674316,328.4314556121826,364.56100273132324,2.302928924560547,36.129547119140625
723,332.9172706604004,525.9482395648956,327.8949451446533,598.3501482009888,390.5874252319336,574.5629024505615,329.8762321472168,629.8020958900452,365.7578945159912,813.7495350837708,65.25,93.74,187.41,82.08,330.4638376235962,327.9371967315674,365.3664035797119,2.5266408920288086,37.42920684814453
724,332.920446395874,526.0174083709717,327.50630378723145,598.508312702179,390.5398464202881,575.78444480896,329.8340320587158,630.2023029327393,366.591911315918,813.7449645996094,65.9,93.2,187.19,81.53,330.2133493423462,327.4536724090576,366.22251892089844,2.759676933288574,38.76884651184082
725,332.9336643218994,526.3640892505646,327.0592403411865,598.8733720779419,390.5168151855469,576.7542243003845,329.75475311279297,630.3154063224792,367.09256172180176,813.3066487312317,66.15,93.51,186.76,81.0,330.0117015838623,327.0118160247803,366.7562370300293,2.9998855590820312,39.74442100524902
726,333.0465602874756,526.530944108963,326.5915775299072,599.2587733268738,390.5159568786621,577.7446675300598,329.72551345825195,630.3118014335632,367.2421646118164,812.2504806518555,66.33,93.7,185.77,80.37,329.7753896713257,326.47940826416016,367.31444549560547,3.2959814071655273,40.83503723144531
727,333.23999404907227,526.7052662372589,326.00701332092285,599.5671844482422,390.1676273345947,578.6073303222656,329.7259712219238,630.3302764892578,367.0966529846192,811.5916872024536,66.24,93.94,185.07,79.55,329.53703212738037,325.91942024230957,368.3788089752197,3.617611885070801,42.459388732910156
728,333.2161903381348,526.9802355766296,325.23290634155273,599.8363924026489,388.7808895111084,579.4961285591125,329.7327518463135,630.2431154251099,368.54893684387207,811.2735557556152,66.0,94.13,185.15,77.86,329.31797218322754,325.3945426940918,369.72303199768066,3.923429489135742,44.32848930358887
729,333.3368110656738,527.0909571647644,324.7063636779785,599.9323725700378,388.5911464691162,579.8444509506226,329.9623775482178,630.3222298622131,371.91372871398926,812.0796346664429,65.79,94.07,186.54,77.36,329.1033010482788,324.885217666626,372.01013946533203,4.218083381652832,47.124921798706055
730,333.36745262146,527.1542358398438,324.43485260009766,600.1650166511536,388.65466117858887,579.8998117446899,330.0904941558838,630.4071378707886,373.8136768341065,813.356602191925,65.51,93.95,188.1,77.34,328.92767429351807,324.42717933654785,374.46619606018066,4.500494956970215,50.03901672363281
731,333.4464740753174,527.2892582416534,324.0449523925781,600.1985549926758,388.67274284362793,579.905412197113,330.7686424255371,630.5627918243408,378.6777019500733,813.7369179725647,65.22,93.77,189.34,76.94,328.7905797958374,324.0417594909668,376.47568702697754,4.7488203048706055,52.43392753601074
732,333.77391815185547,527.5008523464203,323.7168216705322,600.1890921592712,388.6201858520508,579.922149181366,331.12558364868164,630.791187286377,379.3769359588623,814.8874568939209,64.78,94.23,190.31,76.77,328.69626331329346,323.74126052856445,377.71516799926763,4.955002784729004,53.97390747070318
733,333.7723445892334,527.6788437366486,323.30580711364746,600.1980400085449,388.62977027893066,579.9695920944214,331.351375579834,630.8312916755676,378.5963916778565,815.349977016449,64.58,94.3,190.47,76.6,328.59607887268066,323.4250202178955,378.65895652770996,5.171058654785156,55.23393630981445
734,333.8961410522461,527.7586019039154,323.2038688659668,600.1834273338318,388.70378494262695,579.9294877052307,331.3894557952881,630.2940344810486,378.11113357543945,815.1800966262817,64.42,94.72,190.7,76.3,328.5008239746094,323.1136665344238,379.05957412719727,5.387157440185547,55.94590759277344
735,333.9468097686768,527.7630758285522,322.85365104675293,600.1782774925232,388.71110916137695,580.5121278762817,331.523494720459,630.2917170524597,378.5326194763184,814.8544335365295,64.66,94.87,190.46,75.82,328.3721122741699,322.79318618774414,379.6930961608887,5.578926086425781,56.89990997314453
736,334.0506935119629,527.7714765071869,322.4881839752197,600.1495671272278,388.8185691833496,581.0564661026001,331.5812301635742,630.2194261550903,380.68078994750977,814.6984577178955,64.87,95.27,190.9,75.45,328.2618770599365,322.50134468078613,380.8751678466797,5.760532379150391,58.373823165893555
737,334.0892028808594,528.3708536624908,322.1144199371338,600.1440954208374,388.914270401001,581.625394821167,331.5117073059082,630.1881408691406,382.54454612731934,814.5621156692505,65.03,96.01,191.31,75.19,328.1295404434204,322.1432762145996,382.3805923461914,5.986264228820801,60.2373161315918
738,334.12919998168945,528.9131319522858,321.8465995788574,600.2340888977051,388.93412590026855,582.2232270240784,331.5098476409912,630.2103495597839,384.5067501068115,814.5502710342407,65.2,96.43,191.81,74.84,328.0330009460449,321.7995357513428,383.63689613342285,6.233465194702148,61.83736038208008
739,334.3631172180176,528.9748656749725,321.4135265350342,600.1729345321655,388.938045501709,582.8520226478577,331.50790214538574,630.1229953765869,385.6382560729981,814.5406150817871,65.3,96.75,192.2,74.38,328.01133728027344,321.4977779388428,384.3591842651367,6.513559341430664,62.861406326293945
740,334.70011711120605,528.9700376987457,321.13494873046875,600.1812386512756,388.80194664001465,583.4214663505554,331.51330947875977,630.1166868209839,384.8141384124756,814.3513584136963,65.3,96.95,191.79,73.91,328.0184898376465,321.19574546813965,384.6936950683594,6.822744369506836,63.49794960021973
741,335.34284591674805,528.9528179168701,320.9793949127197,600.1792430877686,388.7161445617676,583.7887144088745,331.6270351409912,630.23197889328,384.2922306060791,813.2808995246887,65.0,97.25,190.47,73.59,328.03407096862793,320.91302490234375,384.6365203857422,7.12104606628418,63.72349548339844
742,335.67089080810547,528.9641797542572,320.60425758361816,600.1772475242615,388.4262943267822,584.3644022941589,331.6577339172363,630.1970887184143,384.2171001434326,812.4732756614685,64.93,97.52,189.7,72.96,328.0900640487671,320.6887950897217,384.0043601989746,7.40126895904541,63.31556510925293
743,335.6986141204834,529.0453541278839,320.432996749878,600.1193761825562,388.0799388885498,584.5089197158813,331.4422416687012,629.85520362854,384.2208766937256,811.964921951294,64.88,98.09,189.6,72.55,328.15023708343506,320.5118408203125,383.2829990386963,7.638396263122559,62.77115821838379
744,336.0441970825196,528.9889633655548,320.2923774719238,600.1588368415833,388.01602363586426,585.2167654037476,331.4926815032959,629.8486375808716,382.47745513916016,811.9228863716125,65.08,97.65,189.08,72.02,328.1689338684082,320.3444137573242,382.6672840118408,7.824520111083984,62.3228702545166
745,336.18661880493164,529.0027391910553,320.25017738342285,600.1636648178101,387.84533500671387,585.8135676383972,331.48921966552734,629.8246264457703,381.207332611084,812.0717811584473,65.39,97.6,188.91,71.51,328.2644920349121,320.2350597381592,381.664758682251,8.02943229675293,61.4296989440918
746,336.3669490814209,529.1322576999664,320.1422595977783,600.166175365448,387.4746036529541,586.3319635391235,331.48913383483887,629.8675632476807,381.21365547180176,812.5332069396973,65.52,97.97,189.31,70.92,328.4657220840454,320.1510601043701,380.1397075653076,8.314661979675293,59.9886474609375
747,337.1732425689697,529.1989159584045,320.05748748779297,599.9634003639221,387.23236083984375,586.692066192627,331.47528648376465,629.8974323272705,379.2044734954834,813.1966352462769,65.23,98.97,189.41,70.54,328.69406604766846,320.09384536743164,378.5118713378906,8.600220680236816,58.418025970458984
748,338.1309127807617,529.3214821815491,320.0129985809326,599.7895288467407,387.0193576812744,587.0526838302612,331.3901424407959,629.9778342247009,376.5956211090088,813.3994746208191,64.82,99.88,188.91,70.27,328.9781198501587,320.04323959350586,376.9525852203369,8.934880256652832,56.909345626831055
749,338.6137104034424,529.2996919155121,320.00630378723145,599.6889781951904,386.9187641143799,587.692551612854,331.3703727722168,630.2285027503967,374.3382740020752,813.8613510131836,65.03,99.87,188.59,69.96,329.3385715484619,319.98841667175293,374.66549491882324,9.350154876708984,54.67707824707031
750,339.2801856994629,529.1774153709412,319.99714851379395,599.581925868988,387.05180168151855,588.2628965377808,331.3662528991699,630.6414556503296,373.4109020233154,814.3785881996155,65.1,100.12,188.49,69.98,329.6794538497925,319.9369525909424,372.82963943481445,9.742501258850098,52.89268684387207
