Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
321,521.3962554931641,412.4416494369507,493.0212593078613,401.1032438278198,525.8509254455566,694.787814617157,593.0619049072266,865.0961565971375,426.5594959259033,582.8776431083679,295.385799407959,822.5416660308838,422.0419692993164,489.24657583236694,488.9358901977539,566.1983370780945
322,521.2438201904297,412.0936167240143,493.02989959716797,401.00295066833496,525.6651878356934,695.1936221122742,593.126392364502,865.1024007797241,426.58324241638184,582.8560781478882,295.4345226287842,822.546751499176,422.12267875671387,489.24039602279663,489.1098403930664,566.1299729347229
323,521.2328338623047,412.06419825553894,493.0052375793457,400.9191691875458,525.6504249572754,695.2236843109131,593.1515121459961,864.9680542945862,426.509313583374,582.7738094329834,295.5279064178467,822.5333619117737,422.1302890777588,489.23096537590027,489.1614532470703,566.0305166244507
324,521.0775375366211,412.0342969894409,492.9723930358887,400.9234821796417,525.5560684204102,695.4698467254639,593.1069946289062,864.9900698661804,426.6248416900635,582.8670859336853,295.6846332550049,822.5327825546265,422.135009765625,489.23112630844116,489.16271209716797,566.0088872909546
325,520.9411239624023,411.9307851791382,493.01273345947266,400.912184715271,525.5496597290039,695.7192277908325,593.1421852111816,864.7788619995117,426.6565418243408,583.0512571334839,295.76451301574707,822.483344078064,422.13735580444336,489.2203116416931,489.16391372680664,565.992214679718
326,520.5660438537598,411.85598373413086,492.92409896850586,400.9138262271881,525.5435371398926,695.7207083702087,593.1438446044922,864.5699715614319,426.6567134857178,583.2336902618408,295.7987308502197,822.4553418159485,422.0728397369385,489.20833826065063,489.1256904602051,565.965564250946
327,519.9480056762695,411.6437780857086,492.93107986450195,400.8814465999603,525.5399894714355,695.7301712036133,593.1471633911133,864.5672678947449,426.74214363098145,583.3129978179932,295.9325122833252,822.3823428153992,421.9947910308838,489.19456243515015,488.97817611694336,565.8675241470337
328,519.9524688720703,411.63238406181335,492.7968978881836,400.75727105140686,525.6727981567383,695.7339692115784,593.2192611694336,864.5330214500427,426.63846015930176,583.301796913147,296.013822555542,822.280375957489,421.91914558410645,489.1728365421295,488.7004280090332,565.7362675666809
329,519.9577903747559,411.62179470062256,492.54283905029297,400.6588125228882,525.8345603942871,695.7411789894104,593.2573699951172,864.5160269737244,426.6067886352539,583.2886648178101,296.2667942047119,822.1595478057861,421.8141460418701,489.1615390777588,488.4067726135254,565.5813217163086
330,519.862003326416,411.6333496570587,492.5102233886719,400.66067934036255,526.0381507873535,695.9133124351501,593.3492088317871,864.4260334968567,426.6448402404785,583.6862325668335,296.2705993652344,822.1578097343445,421.72179222106934,489.1568398475647,488.30068588256836,565.4799342155457
331,519.8517608642578,411.6545605659485,492.3944091796875,400.6706893444061,526.4293670654297,695.6478381156921,593.5866737365723,864.3973875045776,426.6727924346924,583.7687587738037,296.3283061981201,822.0510792732239,421.6211128234863,489.15497303009033,488.09640884399414,565.4574036598206
332,519.8456954956055,411.6406559944153,492.1494483947754,400.92583179473877,526.4311408996582,695.7519936561584,593.5898208618164,864.2623972892761,426.6550827026367,583.7932205200195,296.3346004486084,822.0492124557495,421.49691581726074,489.15783762931824,487.98030853271484,565.4530906677246
333,519.7099685668945,411.63920760154724,491.5696907043457,401.0522925853729,526.6052627563477,695.4456424713135,593.5772323608398,864.2658090591431,426.5856456756592,583.7868475914001,296.3730525970459,822.0031213760376,421.47268295288086,489.1679120063782,487.94517517089844,565.4677677154541
334,519.6618461608887,411.6429090499878,491.15861892700195,401.1152172088623,526.6251182556152,695.7945442199707,593.6178588867188,864.2646503448486,426.5816116333008,583.8962173461914,296.33591651916504,822.0140647888184,421.37563705444336,489.1633093357086,487.8915596008301,565.4634547233582
335,519.5787620544434,411.59260153770447,490.90009689331055,401.29446387290955,526.6245460510254,695.9414434432983,593.7966728210449,864.2634916305542,426.2359428405762,583.9414072036743,296.3134288787842,822.0134210586548,420.9533214569092,489.1737699508667,487.58440017700195,565.4469108581543
336,519.3779182434082,411.52114748954773,490.8672523498535,401.3274872303009,526.2872886657715,695.9803891181946,593.8834190368652,864.2343950271606,426.1885643005371,583.9420509338379,296.2877368927002,822.0577096939087,420.6107711791992,489.1763126850128,487.2934341430664,565.4425978660583
337,519.3645286560059,411.42146587371826,490.6506156921387,401.4561367034912,526.0680770874023,696.4398837089539,593.6916732788086,864.2321419715881,426.1509418487549,583.9688944816589,296.25792503356934,822.0581603050232,420.39313316345215,489.19594645500183,487.00401306152344,565.4627466201782
338,519.0859794616699,411.0319447517395,490.4239082336426,401.55208468437195,525.9316062927246,696.5680503845215,593.6884689331055,864.3226504325867,426.07226371765137,583.9674782752991,296.22971534729004,822.0589971542358,420.1834201812744,489.20482993125916,486.72603607177734,565.4619097709656
339,518.5010719299316,410.59568881988525,490.2685546875,401.6704988479614,525.6694793701172,696.6025543212891,593.7045478820801,864.4198536872864,426.0125541687012,583.8924193382263,296.22802734375,822.0857763290405,419.9399185180664,489.2281651496887,486.54876708984375,565.4621028900146
340,518.1484222412109,410.3395485877991,490.0627326965332,401.8043303489685,525.3724479675293,696.6252136230469,593.7066078186035,864.4271922111511,426.00892066955566,583.6888718605042,296.2063694000244,822.1506643295288,419.672269821167,489.3413007259369,486.4661407470703,565.4843759536743
341,517.4620628356934,410.1026237010956,489.9378204345703,401.94105863571167,525.1103782653809,696.6172313690186,593.492374420166,864.3305683135986,425.85225105285645,583.2595682144165,296.17032051086426,822.2041583061218,419.62657928466797,489.4168424606323,486.40600204467773,565.4827666282654
342,516.6271591186523,409.81886744499207,489.7909927368164,402.0438623428345,524.9698448181152,696.6190981864929,593.4387016296387,864.220232963562,425.7792377471924,582.9634523391724,296.0235786437988,822.2111105918884,419.52486991882324,489.48501348495483,486.37447357177734,565.4912638664246
343,516.177806854248,409.6854865550995,489.4888687133789,402.13990688323975,524.8081398010254,696.5045142173767,593.4236526489258,864.0262126922607,425.6326675415039,582.771942615509,296.0214900970459,822.2121405601501,419.3455123901367,489.59203362464905,486.37847900390625,565.4908776283264
344,515.918140411377,409.5815885066986,489.22021865844727,402.17544078826904,524.5523643493652,696.4152932167053,593.4238243103027,863.7538504600525,425.491304397583,582.4216890335083,296.0024642944336,822.180597782135,419.1133403778076,489.6264410018921,486.37704849243164,565.4928731918335
345,515.8184051513672,409.46980476379395,488.45346450805664,402.27447867393494,524.0871047973633,696.2392330169678,593.1867027282715,863.1385087966919,425.454797744751,582.0963478088379,295.9825801849365,822.1731948852539,418.7581729888916,489.6464931964874,486.20716094970703,565.4960918426514
346,515.5529594421387,409.3679344654083,488.0760955810547,402.28020787239075,523.9182472229004,696.2027978897095,592.9935836791992,863.136899471283,425.4506492614746,581.7475748062134,295.9526538848877,822.1726155281067,418.4942150115967,489.65766191482544,486.1553764343262,565.501434803009
347,515.3999519348145,409.21759128570557,487.4197769165039,402.32829451560974,523.7571144104004,696.1634659767151,592.9364204406738,863.1408262252808,425.39159774780273,581.564884185791,295.94985008239746,822.1988797187805,418.3453845977783,489.722421169281,486.0966682434082,565.5011773109436
348,515.4045867919922,409.1984724998474,487.0485305786133,402.33263969421387,523.586597442627,696.0945224761963,592.9236030578613,863.1332302093506,425.2400493621826,581.5191793441772,295.9607219696045,822.2022914886475,418.24753761291504,489.73204493522644,485.7607841491699,565.4997611045837
349,515.196475982666,409.1608464717865,486.85169219970703,402.3273289203644,523.3653831481934,696.0761761665344,592.9232025146484,863.0980181694031,425.2408504486084,581.517698764801,295.96057891845703,822.2030639648438,418.15784454345703,489.73780632019043,485.48091888427734,565.4844403266907
350,514.7070693969727,409.06019926071167,486.66126251220703,402.33054757118225,523.0514144897461,696.0665202140808,592.9610252380371,863.028302192688,425.25861740112305,581.4621448516846,295.9603786468506,822.1791172027588,418.12259674072266,489.74549889564514,485.34690856933594,565.4392504692078
351,514.2379188537598,408.91886830329895,486.64501190185547,402.33193159103394,522.9206085205078,696.0997366905212,593.0216789245605,863.0141401290894,425.25647163391113,581.457188129425,295.93042373657227,822.1815633773804,418.0623149871826,489.7418940067291,485.3188133239746,565.3682470321655
352,513.9310455322266,408.8044774532318,486.566162109375,402.33914136886597,522.6432037353516,696.0642671585083,593.0307197570801,863.0004286766052,425.15170097351074,581.4566731452942,295.9173774719238,822.1827864646912,417.9679584503174,489.7219705581665,485.3185272216797,565.285849571228
353,513.7296867370605,408.6764073371887,486.4807891845703,402.34187722206116,522.557315826416,696.0880851745605,592.9550170898438,862.9820823669434,424.9654769897461,581.6177988052368,296.0038375854492,822.1802115440369,417.9561996459961,489.70706820487976,485.38341522216797,565.2055764198303
354,513.2436561584473,408.5812318325043,486.3943290710449,402.34293937683105,522.1574020385742,696.1202073097229,592.9767036437988,862.9643797874451,424.94579315185547,581.6299653053284,296.16382598876953,822.1583890914917,417.9220676422119,489.693968296051,485.3822708129883,565.0945329666138
355,512.541675567627,408.5092628002167,486.36302947998047,402.43322253227234,522.0623588562012,696.1130619049072,593.1491661071777,862.9407548904419,424.9343490600586,581.7165470123291,296.2636184692383,822.1554279327393,417.85675048828125,489.69013810157776,485.3434181213379,565.0365328788757
356,512.2278785705566,408.403240442276,486.2501907348633,402.51636028289795,521.8127632141113,696.0665202140808,593.624095916748,862.9737782478333,424.8199939727783,581.7147445678711,296.34355545043945,822.1440982818604,417.8097438812256,489.6924877166748,485.34175872802734,565.0324773788452
357,511.79134368896484,408.3437919616699,486.16601943969727,402.49263882637024,521.0391426086426,696.0744380950928,594.0285873413086,862.8712320327759,424.8161029815674,581.8375039100647,296.55810356140137,822.1349573135376,417.7250576019287,489.6927773952484,485.3400421142578,565.0295162200928
358,511.589298248291,408.22975516319275,486.02869033813477,402.2626984119415,520.6687545776367,696.0246133804321,594.0324783325195,862.8472208976746,424.77158546447754,581.815037727356,296.55409812927246,822.1551060676575,417.6262378692627,489.6687340736389,485.25203704833984,565.0199890136719
359,511.5680694580078,408.14944982528687,485.73217391967773,402.1529746055603,520.3082656860352,695.9424734115601,594.1363906860352,862.8416204452515,424.55732345581055,581.7917990684509,296.55847549438477,822.1473813056946,417.48029708862305,489.6665132045746,485.25609970092773,565.0172853469849
360,511.28808975219727,407.74415731430054,485.5953598022461,401.76615715026855,519.942626953125,695.9388041496277,594.309253692627,862.3979616165161,424.54233169555664,581.663761138916,296.5623664855957,822.0526885986328,417.43377685546875,489.63191270828247,485.25564193725586,565.0081443786621
361,511.24013900756836,407.673636674881,485.3289985656738,401.34300112724304,519.7877311706543,695.8865332603455,594.3454170227051,862.211537361145,424.4074058532715,581.6629242897034,296.68270111083984,821.9983577728271,417.3820495605469,489.60651755332947,485.16082763671875,564.9506592750549
362,511.32110595703125,407.6683580875397,484.81990814208984,400.79389929771423,519.6414756774902,696.0079407691956,594.2886543273926,862.2076106071472,424.1886234283447,581.6640186309814,296.67975425720215,822.0680737495422,417.28806495666504,489.6084487438202,485.12014389038086,564.8524260520935
363,511.24963760375977,407.3762333393097,484.6461296081543,400.40064454078674,519.2265129089355,696.147952079773,594.290771484375,862.1301698684692,424.183988571167,581.6636323928833,296.669282913208,822.0716142654419,417.249755859375,489.6148216724396,485.11768341064453,564.7402882575989
364,511.22989654541016,407.09598541259766,484.27024841308594,399.6892583370209,518.1874465942383,696.120400428772,594.2448806762695,862.0294904708862,424.13652420043945,581.1837959289551,296.67240142822266,822.0683312416077,417.1317386627197,489.62058305740356,485.07728576660156,564.5819306373596
365,511.22920989990234,406.4432108402252,484.1267967224121,399.0200364589691,517.6143264770508,696.1709976196289,594.3617820739746,862.0381164550781,424.1367530822754,580.8285856246948,296.6159248352051,822.0714855194092,417.0476245880127,489.6268916130066,485.0748825073242,564.5069360733032
366,511.23178482055664,405.8109390735626,483.3007049560547,398.53694915771484,517.06787109375,696.0247421264648,594.5578193664551,861.7640805244446,423.85900497436523,579.9950194358826,296.49112701416016,822.1305155754089,416.86978340148926,489.62785720825195,485.020809173584,564.4855642318726
367,511.0479927062988,405.2760636806488,482.78886795043945,398.18524718284607,515.8027839660645,695.9349417686462,594.7951698303223,861.4277958869934,423.5010051727295,579.1657662391663,296.3774299621582,822.1305155754089,416.7605781555176,489.62814688682556,484.98802185058594,564.4121146202087
368,511.00765228271484,404.92931842803955,482.1492576599121,397.5675559043884,514.592170715332,695.8502268791199,594.8238372802734,861.1802172660828,422.97780990600586,578.718695640564,296.376428604126,822.1361804008484,416.4192295074463,489.56055521965027,484.888973236084,564.3544363975525
369,510.9637641906738,404.5075464248657,481.4881896972656,397.3246121406555,513.687915802002,695.6694030761719,594.8632621765137,860.7485318183899,422.581787109375,578.5448884963989,296.36518478393555,822.0772790908813,415.98795890808105,489.4629979133606,484.3457794189453,564.1264271736145
370,511.01646423339844,404.1114592552185,480.88462829589844,396.84496879577637,512.1736907958984,695.2787232398987,594.9283218383789,860.4024624824524,422.18390464782715,577.8940773010254,296.3690185546875,822.0100736618042,415.7277202606201,489.20360684394836,483.6668586730957,563.9716100692749
371,510.97583770751953,403.9723813533783,480.1703453063965,395.99788427352905,511.7203903198242,695.078330039978,595.0257110595703,860.1832723617554,421.8765449523926,577.6745009422302,296.35966300964355,821.9841957092285,415.4224491119385,488.909969329834,483.0680465698242,563.7503600120544
372,511.2078666687012,403.9091670513153,479.2151355743408,395.0880038738251,511.7013931274414,694.7515082359314,595.0435638427734,859.9611854553223,421.2246322631836,577.0874190330505,296.35273933410645,821.9861912727356,415.0503730773926,488.5500919818878,482.1818161010742,563.6321067810059
373,511.080379486084,403.56634855270386,478.63429069519043,394.8171544075012,510.7674980163574,694.4625377655029,595.0390434265137,859.978437423706,420.9784126281738,576.464159488678,296.3466167449951,822.0193433761597,414.7933101654053,488.2952392101288,481.32442474365234,563.558657169342
374,511.0732841491699,403.5536026954651,477.6609992980957,394.6278977394104,510.161075592041,693.9395713806152,595.0219345092773,859.9869346618652,420.8216857910156,575.7234835624695,296.34387016296387,822.1066975593567,414.5881175994873,488.03526878356934,480.0501251220703,563.4322285652161
375,511.32591247558594,403.38780999183655,476.4797115325928,394.4298219680786,508.1225395202637,693.196964263916,594.9397659301758,860.0007104873657,420.16834259033203,573.557653427124,296.36366844177246,822.1624445915222,414.45536613464355,487.92303442955017,479.10733222961426,563.3640575408936
376,511.19956970214844,403.24522376060486,475.980806350708,394.23506140708923,508.0236625671387,693.1421184539795,594.9710083007812,859.9647259712219,420.05833625793457,573.3085298538208,296.37210845947266,822.1634101867676,414.2699146270752,487.7793216705322,478.85616302490234,563.3122372627258
377,511.204891204834,403.45009088516235,475.0166416168213,394.26135778427124,506.1958694458008,694.2195296287537,595.1163482666016,859.7392916679382,419.99138832092285,573.0854773521423,296.40183448791504,822.2137498855591,414.17713165283203,487.72801637649536,478.65614891052246,563.3503460884094
378,510.8880043029785,403.48485231399536,474.4211196899414,394.25846099853516,506.026668548584,694.2459869384766,595.2963066101074,859.4909405708313,419.99582290649414,572.8778100013733,296.4302730560303,822.2087931632996,413.91454696655273,487.6916456222534,478.57967376708984,563.4853363037109
379,510.0958442687988,403.6044251918793,473.5023880004883,394.24111247062683,506.20622634887695,694.3314099311829,595.2384567260742,859.2447137832642,419.9977684020996,572.9114127159119,296.4122200012207,822.1436476707458,413.59917640686035,487.61723041534424,478.44051361083984,563.550546169281
380,510.076847076416,403.70304465293884,471.73184394836426,394.24610137939453,506.21835708618164,694.3261313438416,595.1435279846191,858.8307309150696,419.7202205657959,572.9761075973511,296.2277126312256,822.0580315589905,412.9852867126465,487.602778673172,477.74754524230957,563.57088804245
381,509.67578887939453,403.7053620815277,471.3713264465332,394.1191256046295,505.3942108154297,694.960527420044,595.0825309753418,858.4206748008728,419.71495628356934,573.026704788208,295.9394645690918,822.0593190193176,412.0857810974121,487.32906460762024,476.62631034851074,563.4111142158508
382,507.96363830566406,403.3816945552826,471.29244804382324,393.94992113113403,505.0514602661133,695.4513716697693,594.784984588623,858.2764148712158,419.72954750061035,573.178174495697,295.7204246520996,822.0750260353088,410.9314441680908,486.9135367870331,475.50167083740234,562.9303121566772
383,507.90584564208984,403.3646035194397,470.9286689758301,393.52699041366577,504.4401168823242,695.6218314170837,593.9736557006836,858.1086587905884,419.5250988006592,573.1988382339478,295.4048538208008,822.1672081947327,410.0397205352783,486.51838302612305,474.7525119781494,562.241907119751
384,506.5045738220215,402.7912652492523,470.8572292327881,392.9614734649658,503.86241912841797,695.6307792663574,593.858528137207,857.8088092803955,419.38236236572266,573.1694841384888,295.0088882446289,822.3561429977417,409.2485046386719,486.1578941345215,474.0372562408447,561.4780569076538
385,505.39026260375977,402.269811630249,470.6978416442871,392.78409361839294,502.89831161499023,695.9881138801575,593.767032623291,857.4850130081177,419.282169342041,573.1854486465454,294.8775386810303,822.4064183235168,408.31912994384766,485.7495439052582,472.93553352355957,560.7703399658203
386,504.99813079833984,402.07501888275146,470.6942939758301,392.429301738739,502.7300262451172,696.3795018196106,593.6875534057617,857.3890972137451,419.2140483856201,573.2929515838623,294.75419998168945,822.6662278175354,408.0044460296631,485.53205966949463,472.33574867248535,560.3952383995056
387,505.06324768066406,402.079975605011,470.017147064209,392.1078872680664,502.65392303466797,696.4772200584412,593.6907577514648,857.3997831344604,418.4439468383789,573.2653999328613,294.6929740905762,822.6982855796814,407.3228073120117,485.36015152931213,471.5313720703125,559.8567581176758
388,504.74206924438477,401.63869857788086,469.4728374481201,391.8505561351776,502.4737358093262,696.6955733299255,593.6551094055176,857.400426864624,418.20322036743164,573.2625675201416,294.69234466552734,822.7268671989441,406.7006778717041,485.1603055000305,471.1669635772705,559.6749043464661
389,504.0190887451172,401.09107732772827,469.0587329864502,391.5265989303589,501.8180465698242,696.7334890365601,593.6161994934082,857.368175983429,418.2060241699219,573.5268187522888,294.6803569793701,822.7195930480957,406.030969619751,485.0893986225128,470.53839683532715,559.5227265357971
390,502.07725524902344,400.5836248397827,468.87145042419434,390.90858578681946,500.67541122436523,696.5738439559937,593.6216926574707,857.1031522750854,418.15049171447754,573.4818863868713,294.66416358947754,822.6516151428223,405.42652130126953,484.9759089946747,470.03880500793457,559.3826508522034
391,499.28741455078125,400.0652611255646,468.52392196655273,390.2216935157776,499.84954833984375,696.2626004219055,593.7051773071289,856.3620257377625,418.0707263946533,573.0038523674011,294.6627902984619,822.4703407287598,404.8905372619629,484.77232933044434,469.46176528930664,559.1768503189087
392,495.8390235900879,399.7028088569641,468.07668685913086,389.6823763847351,498.3687400817871,695.9769773483276,593.6822891235352,856.2961721420288,417.9364585876465,572.658748626709,294.57292556762695,822.4704051017761,404.1748237609863,484.58587288856506,468.5335922241211,558.7404012680054
393,495.0890922546387,399.71664905548096,467.2921371459961,389.3465745449066,496.5109062194824,695.5841732025146,593.2993125915527,856.3080167770386,417.3709487915039,572.222363948822,294.4925308227539,822.2419452667236,403.37096214294434,484.4479537010193,468.44515800476074,558.6866497993469
394,494.8962593078613,399.7295558452606,466.964635848999,389.3147099018097,496.16369247436523,695.3242349624634,593.2796859741211,856.3398814201355,417.01480865478516,572.1164703369141,294.26610946655273,822.120087146759,402.9297065734863,484.43292260169983,468.4936809539795,558.7360882759094
395,494.567928314209,399.70940709114075,465.8711528778076,389.3263614177704,495.43773651123047,695.2816843986511,593.3690643310547,856.3188314437866,416.2858486175537,572.1376490592957,294.22945976257324,821.7592120170593,402.37878799438477,484.42033767700195,468.42244148254395,558.6836886405945
396,494.0156364440918,399.80146050453186,464.7268581390381,389.346638917923,494.5983123779297,695.2955889701843,593.6239814758301,856.3179302215576,415.4663944244385,572.3636627197266,294.13899421691895,821.7010188102722,401.8677806854248,484.4015085697174,468.20343017578125,558.5776019096375
397,492.1758270263672,399.80992555618286,464.3339252471924,389.34773325920105,493.7373733520508,695.2478241920471,593.8105201721191,856.0146045684814,415.3001403808594,573.0478835105896,294.0266704559326,821.471529006958,401.3517093658447,484.39890146255493,467.71788597106934,558.5312533378601
398,491.8113899230957,399.9589169025421,462.90578842163086,389.3553614616394,493.00403594970703,695.0697684288025,593.8150978088379,855.4348611831665,415.2110481262207,573.8765573501587,294.0228080749512,821.4249229431152,400.6373691558838,484.378205537796,467.3890686035156,558.5277771949768
399,491.8874931335449,400.144407749176,461.6696834564209,389.0298271179199,492.733154296875,694.7923851013184,591.8795013427734,855.6385374069214,414.79125022888184,574.0825510025024,294.1673183441162,821.4909052848816,399.99369621276855,484.30556058883667,466.78805351257324,558.5057616233826
400,491.98007583618164,400.41770339012146,460.4395008087158,388.78997325897217,490.85254669189453,694.3910193443298,591.8800735473633,855.8866953849792,414.10128593444824,574.0825510025024,294.16677474975586,821.4874935150146,399.3343448638916,484.06915068626404,466.0930824279785,558.3494639396667
401,491.7971420288086,400.5560088157654,459.7383499145508,388.6445224285126,489.8627471923828,694.2472100257874,591.1627578735352,856.1306691169739,413.8205051422119,574.2473459243774,294.2124652862549,821.6338777542114,398.53617668151855,483.73363852500916,465.09135246276855,558.048906326294
402,491.6624450683594,400.6149101257324,458.1767463684082,388.21003675460815,488.309383392334,694.1558647155762,591.0994720458984,856.4201545715332,412.82461166381836,574.2320251464844,294.20926094055176,821.974732875824,397.2911739349365,483.18347454071045,463.3202648162842,557.4564814567566
403,491.729679107666,400.647611618042,457.56686210632324,387.7455532550812,487.98437118530273,694.150972366333,591.1957740783691,856.4281368255615,412.60969161987305,574.2438054084778,294.2098331451416,821.9892168045044,396.28515243530273,482.7313184738159,461.88594818115234,556.793053150177
404,491.78930282592773,400.64780473709106,456.52310371398926,387.1303081512451,486.32532119750977,694.2535185813904,591.4661979675293,856.511242389679,412.33288764953613,574.2426466941833,294.2109775543213,821.9958472251892,395.5012607574463,482.3015320301056,461.01322174072266,556.301372051239
405,491.74238204956055,400.6433951854706,455.71017265319824,386.2965488433838,484.5431900024414,696.090338230133,591.7034912109375,856.5095686912537,412.1799373626709,574.2324757575989,294.0553379058838,822.1159029006958,395.1562213897705,481.98954820632935,460.6783390045166,555.9003925323486
406,491.4763069152832,400.6226348876953,454.84328269958496,385.6497287750244,484.6043586730957,695.932366847992,592.034969329834,856.6307830810547,411.9811820983887,574.1511726379395,294.0842628479004,822.1493768692017,394.4227409362793,481.55425786972046,459.90763664245605,555.5104207992554
407,491.3309669494629,400.62559604644775,453.944034576416,385.4484987258911,484.06700134277344,697.3774766921997,592.0431518554688,856.9330787658691,411.8528079986572,574.1445422172546,294.0832042694092,822.177894115448,393.7550640106201,481.39976263046265,459.61026191711426,555.3509044647217
408,490.51740646362305,400.6281387805939,453.5040092468262,385.3380346298218,481.80198669433594,697.8324007987976,591.6008377075195,857.4635124206543,411.81063652038574,574.7289848327637,294.07299041748047,822.180597782135,392.9190444946289,480.96083521842957,459.0860080718994,555.0351548194885
409,489.84575271606445,400.55330514907837,452.5062561035156,385.0363504886627,479.9831485748291,698.7071013450623,591.8269729614258,858.1633114814758,411.7515563964844,574.7435331344604,294.0971374511719,822.1763491630554,392.0536708831787,480.540189743042,458.7860298156738,554.9820470809937
410,489.62350845336914,400.3569030761719,451.42370223999023,384.77412700653076,478.62865447998047,699.3335795402527,592.4547958374023,858.3857846260071,411.3360786437988,574.6155595779419,294.1377353668213,822.1614146232605,390.9429359436035,480.34127712249756,458.52192878723145,554.9589371681213
411,489.52972412109375,400.2688407897949,450.3983688354492,384.7240126132965,477.03057289123535,699.8740553855896,592.7105140686035,858.1962060928345,411.0348129272461,574.6240568161011,294.19169425964355,822.1650195121765,389.95442390441895,480.1294255256653,458.2430362701416,554.9439382553101
412,489.45138931274414,400.2382957935333,448.7280750274658,384.67676281929016,490.93505859375,697.9258060455322,592.9361915588379,858.0595421791077,410.6089782714844,574.882128238678,294.4138813018799,822.0293211936951,389.2745018005371,480.0498604774475,458.0606460571289,554.9450325965881
413,489.0846061706543,400.24775862693787,447.1201801300049,384.68477725982666,481.52578353881836,699.7498798370361,592.9105567932129,858.3355736732483,410.39113998413086,575.492513179779,294.601993560791,822.0391702651978,388.5476016998291,480.0406551361084,457.9990768432617,554.9957585334778
414,488.4401321411133,400.27212381362915,446.44097328186035,384.6342444419861,491.93321228027344,699.5069360733032,592.9134750366211,857.9024720191956,410.33984184265137,576.3566565513611,294.8323917388916,822.0432257652283,387.93222427368164,480.00154852867126,457.7883052825928,554.9978184700012
415,487.27718353271484,400.1808750629425,446.3796615600586,384.13020372390747,480.604248046875,704.0156865119934,592.1755599975586,857.482180595398,410.34424781799316,576.694164276123,294.84838485717773,822.5455284118652,387.5624084472656,479.78918194770813,457.35116958618164,554.9597096443176
416,484.8343849182129,399.8238945007324,446.44969940185547,383.5454070568085,476.6232490539551,705.961811542511,590.9255790710449,857.4528908729553,410.3471374511719,576.7517137527466,294.8444652557373,823.0055379867554,387.12324142456055,479.37400817871094,456.8525505065918,554.7804951667786
417,482.3723602294922,399.6169352531433,445.86965560913086,383.38141679763794,475.06922721862793,707.3716449737549,590.1813697814941,856.725025177002,410.2188777923584,577.7952003479004,294.81164932250977,823.1864261627197,386.67792320251465,479.25971388816833,456.5942859649658,554.7539734840393
418,481.9705009460449,399.25374269485474,444.64396476745605,383.0741322040558,473.5939121246338,708.5026144981384,588.6476898193359,856.5525054931641,409.22947883605957,577.7935266494751,294.42469596862793,823.483829498291,386.0018062591553,479.0074360370636,456.1340618133545,554.742579460144
419,481.384334564209,398.48116993904114,444.09284591674805,382.9038333892822,472.68622398376465,709.2282915115356,586.5824317932129,856.0122871398926,408.0762577056885,577.7693867683411,293.72912406921387,823.7202072143555,385.457239151001,478.9174425601959,455.7927131652832,554.7426438331604
420,481.516170501709,397.8228271007538,444.13567543029785,382.2855305671692,470.7990074157715,709.8049449920654,586.054744720459,855.3583216667175,407.1466255187988,577.7218794822693,293.1840419769287,824.1088271141052,385.0543785095215,478.46071600914,455.17175674438477,554.7376227378845
421,481.57859802246094,397.700936794281,444.0293312072754,381.94618821144104,470.8514213562012,710.733654499054,585.9995269775391,854.8579502105713,406.93453788757324,577.8297686576843,292.80638694763184,824.2765188217163,384.7694778442383,478.1681728363037,454.566650390625,554.7332453727722
422,481.5594291687012,397.6591908931732,443.86173248291016,381.7456340789795,471.26818656921387,711.2635087966919,585.8956718444824,854.1586017608643,406.90592765808105,578.0111074447632,292.56497383117676,824.4201350212097,384.2567825317383,477.90652871131897,454.00391578674316,554.6979689598083
423,481.23985290527344,397.4223303794861,443.7026596069336,381.61762833595276,470.2035713195801,710.9475660324097,585.9914588928223,853.1545758247375,406.67724609375,578.0015802383423,292.35405921936035,824.4744658470154,383.6953067779541,477.87859082221985,453.5827445983887,554.6776270866394
424,480.8155632019043,397.0683753490448,443.3313846588135,381.37391209602356,470.218505859375,710.870189666748,586.0661888122559,853.200409412384,406.3795566558838,577.9661750793457,291.95812225341797,824.5201706886292,383.1609535217285,477.4881362915039,452.7272415161133,554.560661315918
425,480.4076957702637,396.8704926967621,443.10038566589355,381.30062341690063,469.87921714782715,710.7634592056274,586.10595703125,853.1407999992371,406.21856689453125,577.6674199104309,291.8093776702881,824.6406126022339,383.04988861083984,477.27959990501404,452.5425624847412,554.4740152359009
426,480.3428077697754,396.8502151966095,441.98198318481445,381.21182084083557,478.72060775756836,710.6712126731873,585.6416702270508,853.089816570282,406.07666015625,577.0414566993713,291.80800437927246,824.7354340553284,382.7956295013428,477.22108483314514,452.4740409851074,554.4542527198792
427,480.38108825683594,396.9119167327881,441.2424087524414,380.92098355293274,474.57003593444824,710.6146287918091,585.2808380126953,853.0074834823608,405.770902633667,576.9389748573303,291.8114376068115,824.8203420639038,382.37903594970703,476.94740295410156,452.11512565612793,554.4364213943481
