Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
955,590.4206085205078,370.2480661869049,548.4780693054199,463.51317286491394,611.6384696960449,530.2338409423828,567.9860687255859,563.482825756073,521.7084503173828,787.1020030975342,112.36,107.34,228.36,54.87,568.6653385162354,547.5785179138184,520.4926528930664,21.086820602416992,27.085865020751953
956,591.0233116149902,370.2790939807892,548.3419418334961,463.6981809139252,612.2258949279785,530.7011246681213,567.6976776123047,562.7762031555176,516.9345474243164,787.0105290412903,111.81,106.71,229.91,54.88,569.2457313537598,547.9959526062012,517.2546730041504,21.249778747558594,30.74127960205078
957,591.1572074890137,370.79588055610657,548.0209350585938,464.8673558235169,613.8234329223633,530.942941904068,567.7123260498047,562.7718901634216,513.5913848876953,786.837751865387,110.48,107.95,230.51,56.03,569.6281185150146,548.211181640625,513.2231597900391,21.41693687438965,34.98802185058594
958,591.0705184936523,370.7241690158844,548.030948638916,465.04904866218567,613.8898658752441,531.0991108417511,567.7934646606445,562.341878414154,509.8265075683594,783.2225632667542,110.56,106.86,228.36,55.69,569.8001403808594,548.2118682861328,508.87779235839844,21.588272094726562,39.334075927734375
959,591.5536308288574,370.75703144073486,548.1840133666992,465.7063937187195,615.567512512207,531.7774736881256,567.7536964416504,562.2862601280212,504.0549087524414,781.2514615058899,109.89,106.74,228.04,56.72,570.0519962310791,548.336368560791,505.0806083679199,21.715627670288086,43.255760192871094
960,592.137393951416,370.65345525741577,548.481502532959,465.6194257736206,615.578670501709,531.935316324234,568.1334686279297,562.4761605262756,499.9816131591797,779.6032547950745,109.98,106.6,227.57,56.43,570.3789710998535,548.524486541748,501.181583404541,21.85448455810547,47.34290313720703
961,592.9193687438965,369.94728326797485,548.9644432067871,465.0862884521485,615.9658813476562,532.1362888813019,568.1079483032227,562.4746799468994,497.9486274719238,778.7689161300659,110.22,104.67,227.39,56.66,570.8214855194092,548.7576713562012,497.3183898925781,22.063814163208008,51.43928146362305
962,593.4863662719727,370.0190269947052,548.9615249633789,465.05661249160767,615.9736061096191,532.0931911468506,568.1624794006348,563.0031180381775,494.0962600708008,777.6873850822449,109.91,105.1,227.1,56.93,571.3355541229248,548.9634819030762,493.6596794128418,22.372072219848633,55.303802490234375
963,594.3297386169434,370.0415253639221,549.1968727111816,465.020467042923,616.6762161254883,532.0734286308289,568.1290054321289,563.0797863006592,490.5105400085449,775.2594923973083,109.4,105.33,225.93,57.6,571.7849407196045,549.104621887207,490.04831314086914,22.68031883239746,59.05630874633789
964,595.6652641296387,370.13280630111694,549.2130661010742,464.9746656417847,616.4681053161621,532.0408236980438,568.1172752380371,563.6108636856079,485.76135635375977,774.0436148643494,108.82,106.36,225.97,57.74,572.1781597137451,549.144847869873,486.07996559143066,23.03331184387207,63.06488227844238
965,595.9255599975586,370.36606192588806,549.1872024536133,464.9917244911194,616.3938331604004,532.0171988010406,568.1939506530762,564.5928740501404,481.9247817993164,771.7139554023743,108.64,106.27,224.37,58.18,572.5207557678223,549.1753921508789,482.27943420410156,23.34536361694336,66.89595794677734
966,596.6504287719727,370.6033730506897,549.1655731201172,465.1356303691864,616.2903213500977,531.9924473762512,568.5435676574707,564.8550653457642,478.10688972473145,769.815981388092,108.21,106.82,224.03,57.96,572.753231048584,549.1407508850098,478.7421569824219,23.61248016357422,70.39859390258789
967,596.7596054077148,370.86952328681946,549.1142463684082,465.1974284648895,616.2197685241699,531.9581365585327,568.5773849487305,564.9328279495239,475.0936031341553,769.3745756149292,108.05,106.56,224.8,57.94,572.8464260101318,549.074878692627,475.5088691711426,23.771547317504883,73.56600952148438
968,596.8276977539062,370.8976221084595,549.0236663818359,465.2676272392273,615.9708595275879,532.1743011474609,568.4537315368652,564.7683548927307,472.8241539001465,768.318407535553,108.12,105.19,224.89,57.62,572.8888206481934,548.9426765441895,472.3428382873535,23.946144104003906,76.59983825683594
969,596.9265747070312,370.8766043186188,548.8837051391602,465.1463806629181,614.6487808227539,532.1473932266235,568.278980255127,564.5318484306335,469.5949172973633,768.1329488754272,108.53,104.97,226.26,56.56,572.8185710906982,548.7380905151367,469.41263580322266,24.080480575561523,79.32545471191406
970,597.0105171203613,370.9984946250916,548.5261917114258,465.1383018493652,613.7792587280273,532.1230924129486,568.0685806274414,564.5037817955017,466.0946273803711,767.4873518943787,108.5,105.5,227.16,56.02,572.6963539123535,548.4558219909668,466.6973648071289,24.24053192138672,81.75845718383789
971,596.9708633422852,371.0846257209778,548.1426429748535,465.12996554374695,612.6187133789062,532.105518579483,567.4762344360352,564.4887185096741,463.4558773040772,765.6199550628662,108.65,104.91,226.44,55.56,572.5291213989258,548.0770454406738,464.13587379455566,24.452075958251953,83.94117164611816
972,596.9487762451172,371.13319516181946,547.7029037475586,465.1110076904297,612.539119720459,532.0971822738647,566.3971710205078,564.3500590324402,461.5172481536865,764.2110872268677,108.28,104.71,225.71,56.3,572.361946105957,547.6549644470215,461.94239044189453,24.706981658935547,85.71257400512695
973,597.0492553710938,371.0829842090607,547.1297836303711,464.7101891040802,612.4199867248535,531.899106502533,565.9916496276855,563.9781761169434,460.0166988372803,763.8429379463196,107.76,104.73,226.22,56.43,572.172420501709,547.2096290588379,460.2267379760742,24.962791442871094,86.98289108276367
974,597.3652267456055,371.2853085994721,546.7733001708984,464.6046817302704,612.4436187744141,532.0446860790253,565.6708145141602,563.9727687835693,458.6275005340576,763.0991721153259,107.3,105.5,226.07,56.63,571.9815673828125,546.7402153015137,458.8017768859863,25.241352081298828,87.93843841552734
975,597.3419380187988,371.364905834198,546.2995147705078,464.6358704566956,612.4771499633789,532.4328553676605,564.828929901123,563.6988615989685,457.51636505126953,762.9422950744629,107.0,105.68,226.3,56.99,571.7100048065186,546.1053314208984,457.45228385925293,25.604673385620117,88.65304756164551
976,597.4094009399414,371.4373576641083,545.7955741882324,464.56798911094666,610.6911277770996,532.4120628833771,564.6954917907715,563.6109924316406,456.3310718536377,762.3472952842712,107.28,105.89,226.36,55.58,571.3840713500977,545.3836669921875,456.2168884277344,26.000404357910156,89.16677856445312
977,597.4075698852539,372.1914875507355,544.5284843444824,465.0352728366852,609.9950408935547,532.4701595306396,564.1256904602051,563.7155985832214,454.76978302001953,761.2547564506531,106.18,108.16,225.79,55.5,570.9957675933838,544.6003303527832,455.02127838134766,26.395437240600586,89.57905197143555
978,597.3982429504395,372.8383076190949,543.5214614868164,465.5248939990997,609.1134452819824,532.0709824562073,562.2794151306152,563.6364841461182,453.8397216796875,760.9548425674438,105.25,110.87,225.15,56.48,570.420862197876,543.4320373535156,453.76407623291016,26.98882484436035,89.66796112060547
979,597.3988723754883,374.2947793006897,542.856616973877,466.20612144470215,608.5170364379883,531.7846834659576,561.1429595947266,563.6163353919983,452.649450302124,760.4284644126892,104.28,116.57,224.74,57.08,569.6991519927979,541.9753303527832,452.5954399108887,27.72382164001465,89.37989044189453
980,597.4343490600586,374.8397612571716,540.4580497741699,466.26009821891785,604.9604415893555,528.0916678905487,561.1466217041016,563.5480999946594,451.230354309082,760.2868437767029,101.86,119.76,225.36,56.36,569.0081062316895,540.5797119140625,451.5315399169922,28.428394317626953,89.04817199707031
981,597.4758338928223,375.1647162437439,538.5120391845703,466.2488007545471,602.4736404418945,527.602915763855,561.0894584655762,563.5285305976868,450.4878902435303,760.2554941177368,100.89,122.23,225.69,54.8,568.3732051849365,539.2920341491699,450.53260231018066,29.0811710357666,88.75943183898926
982,597.4752044677734,375.86950421333313,537.5503921508789,466.0625052452088,599.5353126525879,526.3535642623901,560.8897018432617,563.5147547721863,449.4502830505371,760.2424263954163,100.61,126.32,226.1,53.61,567.7991180419922,538.1254692077637,449.6894302368164,29.673648834228516,88.43603897094727
983,597.487621307373,375.8247005939484,537.0830726623535,465.7623982429504,598.8585090637207,525.9099054336548,560.449333190918,563.5209345817566,448.8450336456299,760.3011989593506,100.35,127.47,226.23,53.76,567.3993873596191,537.3151245117188,449.05392265319824,30.08426284790039,88.26120185852051
984,597.4908256530762,376.0772681236267,537.0237922668457,465.4706597328186,597.3125839233398,526.0253262519836,559.515380859375,563.4441375732422,448.43358993530273,760.2781534194946,101.05,129.67,226.02,53.19,566.9416122436523,536.475414276123,448.6196537017822,30.466197967529297,87.85576057434082
985,597.4887657165527,376.05361104011536,536.4063262939453,464.6474575996399,595.7625961303711,526.1632776260376,558.9680099487305,563.4402108192444,448.0528163909912,760.3161978721619,101.44,130.16,225.97,52.38,566.4204425811768,535.5157012939453,448.40028190612793,30.904741287231445,87.11541938781738
986,597.0966339111328,376.02351665496826,534.3134880065918,464.2286467552185,593.2816886901855,526.2441301345825,558.4359741210938,563.4335160255432,448.3165454864502,760.3505086898804,101.0,129.18,225.62,50.96,565.76220703125,534.3700332641602,448.2693328857422,31.392173767089844,86.10070037841797
987,597.0620727539062,375.9959006309509,532.7518272399902,462.2783696651459,589.8163032531738,525.2328944206238,558.1903839111328,563.8847708702087,448.3534240722656,761.1589694023132,101.11,129.63,225.79,49.94,564.9518909454346,533.0266342163086,448.2453918457031,31.925256729125977,84.78124237060547
988,596.6336059570312,376.0153734683991,531.3547325134277,461.6104030609131,588.383731842041,525.366758108139,557.6386642456055,564.3018436431885,448.1902885437012,762.4170756340027,100.86,129.16,226.34,49.61,564.0064144134521,531.4682693481445,448.3070583343506,32.53814506530762,83.16121101379395
989,596.1046600341797,375.7970201969147,530.3067970275879,461.41902208328247,588.3025932312012,529.0531754493713,557.3763084411621,564.8524904251099,448.3138847351074,763.534848690033,101.85,127.01,226.65,47.31,562.9741687774658,529.8783760070801,448.3289108276367,33.09579277038574,81.54946517944336
990,595.8258247375488,375.78797578811646,528.614501953125,461.16912603378296,587.3858070373535,529.3826365470886,557.2327995300293,565.6600499153137,448.3611488342285,764.720664024353,101.04,126.21,226.89,47.17,561.7941055297852,528.1651496887207,448.3556613922119,33.62895584106445,79.80948829650879
991,594.7236442565918,376.29597544670105,526.3640213012695,461.2309241294861,586.3831329345703,530.8145177364349,557.1976661682129,566.3852119445801,448.42580795288086,765.3860235214233,100.39,125.22,226.79,46.01,560.5542526245117,526.3397827148438,448.41588020324707,34.21446990966797,77.92390251159668
992,593.8275718688965,377.04724073410034,524.1856956481934,461.2648165225983,584.8518562316895,530.9287798404694,556.937427520752,566.4629745483398,448.4871768951416,765.902681350708,99.36,126.52,227.02,45.19,559.2812118530273,524.4846267700195,448.4249954223633,34.79658508300781,76.05963134765625
993,593.3619117736816,377.3659837245941,522.227897644043,461.1918818950653,582.6288986206055,531.4947474002838,556.6396522521973,566.4945816993713,448.49138259887695,766.3890838623047,99.01,128.03,227.27,43.59,557.886640548706,522.6010665893555,448.3988857269287,35.285573959350586,74.20218086242676
994,592.650032043457,377.5157153606415,521.0310173034668,461.1708319187164,581.440486907959,532.3259961605072,556.3910293579102,566.7853546142578,448.3594608306885,766.4561605453491,99.1,130.18,227.02,42.6,556.6412372589111,521.0126838684082,448.356840133667,35.62855339050293,72.65584373474121
995,591.2979125976562,377.73966908454895,519.1967010498047,461.52803778648376,580.418872833252,534.0515792369843,555.9186172485352,566.7909550666809,448.23060035705566,767.1628475189209,99.12,131.13,227.48,40.89,555.5538883209229,519.782054901123,448.2418613433838,35.771833419799805,71.54019355773926
996,590.2115249633789,378.3243370056152,518.4221076965332,462.0146334171295,578.2387161254883,535.633739233017,555.1412773132324,566.9709420204163,448.21557998657227,767.4836182594299,100.28,131.6,227.24,38.93,554.348711013794,518.6510925292969,448.0078353881836,35.69761848449707,70.64325714111328
997,589.1072273254395,379.4805085659027,518.0325508117676,462.0903360843658,576.0102653503418,535.8190369606018,554.853458404541,567.4262523651123,447.9122829437256,767.8087019920349,101.11,130.52,227.13,38.03,552.9018058776855,517.6281623840332,447.6016788482666,35.273643493652344,70.0264835357666
998,586.9649505615234,379.7949063777924,516.5730857849121,462.1229410171509,575.1555633544922,535.7303953170776,554.2215728759766,568.2990860939026,447.321252822876,768.4423899650574,100.95,124.6,226.9,38.72,551.3938865661621,516.8946075439453,447.0468292236328,34.4992790222168,69.8477783203125
999,583.2956314086914,380.44082522392273,515.9163665771484,462.72801518440247,575.5182266235352,536.9733417034149,551.4926719665527,568.2791948318481,446.3286781311035,769.5035147666931,101.93,118.55,227.05,39.46,549.7553215026855,516.0165252685547,446.2581195831299,33.73879623413086,69.7584056854248
1000,579.8864936828613,381.2599718570709,515.5289268493652,463.3868730068207,576.1324310302734,538.3461928367615,548.595085144043,567.9084062576294,445.4563522338867,770.5115962028503,102.96,115.35,227.34,40.4,548.0285110473633,515.0104751586914,445.4187068939209,33.018035888671875,69.59176826477051
1001,578.2162857055664,381.2708187103272,514.0316963195801,463.3915722370148,575.6002235412598,539.0602505207062,548.0288887023926,567.9018402099609,444.2720317840576,771.8530011177063,102.86,114.56,228.83,39.9,546.3012886047363,513.9309997558594,444.6159782409668,32.37028884887695,69.31502151489258
1002,576.8693733215332,381.1961460113525,513.0023002624512,463.8231289386749,575.6669998168945,539.0563237667084,547.7625846862793,567.9333186149597,443.7152194976807,773.4251189231873,102.51,113.7,230.33,40.16,544.5218811035156,512.4584312438965,443.85329246520996,32.06344985961914,68.60513877868652
1003,575.0901031494141,381.23937249183655,511.175708770752,463.9366507530213,574.7003746032715,538.8963568210602,547.7169799804688,567.9620289802551,443.3076095581055,774.6649432182312,102.02,110.34,231.58,39.66,542.7943210601807,510.73554611206055,443.0369167327881,32.05877494812012,67.69862937927246
1004,572.8643989562988,381.26071214675903,508.553524017334,464.15815830230713,574.0885162353516,538.786633014679,545.1882934570312,567.8166747093201,442.51524925231934,774.9199891090393,100.91,109.98,231.16,40.96,540.9918193817139,508.8516426086426,442.29590606689453,32.14017677307129,66.55573654174805
1005,571.2253189086914,381.1921226978302,506.9145011901856,464.1573214530945,573.1355094909668,537.1323752403259,545.2480316162109,567.8124904632568,441.3744735717773,775.8256530761719,100.0,109.36,232.51,41.46,539.0933246612549,506.92181396484375,441.62426948547363,32.17151069641113,65.29754447937012
1006,569.6107864379883,380.4265022277832,504.61217880249023,463.7237370014191,572.3528480529785,535.506956577301,544.6305656433105,567.6084280014038,440.5669784545898,776.159942150116,98.69,106.77,233.07,42.41,537.1819152832031,505.0913429260254,440.8865661621094,32.090572357177734,64.20477676391602
1007,567.5335693359375,380.4200005531311,503.353157043457,463.6852741241455,570.4355049133301,533.4349501132965,544.7443199157715,567.527961730957,440.3570365905762,777.0626449584961,98.49,106.95,234.1,42.69,535.1890697479248,503.25794219970703,440.20947647094727,31.931127548217773,63.048465728759766
1008,565.1283645629883,380.1606738567352,502.02335357666016,463.6056125164032,568.0967903137207,531.8320941925049,542.4846839904785,566.1021637916565,439.6190929412842,777.9636096954346,98.82,107.62,235.51,42.78,532.9000968933105,501.02807235717773,439.6941204071045,31.872024536132812,61.33395195007324
1009,562.1029472351074,379.7596943378449,499.3865203857422,463.6057734489441,566.9807052612305,530.3244137763977,542.2760581970215,566.0993313789368,439.1298007965088,778.6393332481384,97.83,104.62,236.25,43.48,530.5467395782471,498.8550453186035,439.21375465393066,31.691694259643555,59.64129066467285
1010,559.4849395751953,379.7608530521393,495.7651519775391,463.5278499126434,564.9485206604004,528.5271513462067,540.1540946960449,566.130166053772,438.7976932525635,778.6464786529541,95.95,103.79,235.45,45.04,528.1945037841797,496.58807373046875,438.63817977905273,31.606430053710938,57.949893951416016
1011,556.9423484802246,379.3980145454407,493.7470436096192,463.4890651702881,565.3215408325195,527.7043998241425,539.1716194152832,566.1169052124023,438.1651496887207,778.6143565177917,94.97,102.71,235.28,46.47,525.8894004821777,494.36038970947266,437.93060302734375,31.529010772705078,56.429786682128906
1012,555.3460693359375,378.6098957061768,492.0182991027832,463.1127083301544,564.0313911437988,527.0652401447296,538.2953453063965,565.9855198860168,437.4791622161865,778.7042856216431,94.76,103.89,235.4,46.66,523.6200542449951,492.017520904541,437.12903022766113,31.6025333404541,54.88849067687988
1013,553.2157516479492,378.0121600627899,490.8849334716797,462.48613357543945,561.4390754699707,526.2365019321442,537.2435188293457,565.9123921394348,436.08120918273926,778.7587451934814,95.68,103.54,235.66,46.47,521.5199718475342,489.9626770019531,436.25815773010254,31.557294845581055,53.704519271850586
1014,551.1238288879395,377.1880567073822,487.672176361084,462.24560379982,558.6594772338867,523.9004051685333,537.5336265563965,566.2630319595337,435.1219367980957,779.0703749656677,94.25,101.31,236.17,47.34,519.4919242858887,487.980411529541,435.3105812072754,31.511512756347656,52.669830322265625
1015,548.7583351135254,376.9732439517975,485.4909324645996,462.0963871479034,557.541675567627,524.2287075519562,537.4414443969727,566.4487481117249,434.4433307647705,779.3128681182861,94.15,99.53,236.47,46.76,517.431604385376,486.0833930969238,434.3804340362549,31.34821128845215,51.702959060668945
1016,546.5732002258301,376.24183773994446,483.8357162475586,461.9932293891907,557.3739051818848,524.5273339748383,535.9930801391602,566.5339779853821,433.42726707458496,779.4446396827698,94.19,97.26,236.33,47.13,515.292308807373,484.119083404541,433.615385055542,31.17322540283203,50.50369834899902
1017,544.2279624938965,375.2675199508667,482.53320693969727,461.94153785705566,556.95556640625,524.660392999649,535.2117919921875,566.5413808822632,432.828426361084,779.5386242866516,94.68,94.85,236.33,47.19,513.6639747619629,482.7718734741211,432.8778133392334,30.892101287841797,49.894060134887695
1018,541.644344329834,375.1103210449219,481.0633850097656,462.2352075576782,557.3308753967285,524.6614873409271,531.7892646789551,566.5765929222107,432.2559642791748,779.8537302017212,94.49,94.51,235.36,49.08,512.0179710388184,481.3762092590332,432.1465759277344,30.641761779785156,49.22963333129883
1019,541.5765380859375,374.0478765964508,480.9361267089844,462.24154829978943,556.3149833679199,523.3870303630829,531.4438247680664,566.8047952651978,431.43407821655273,780.7325506210327,94.54,91.75,236.15,50.04,510.259560585022,479.86390113830566,431.5430202484131,30.39565944671631,48.32088088989258
1020,539.2766189575195,373.05099606513977,478.51261138916016,461.7531180381775,554.4754028320312,520.9956693649292,530.8782005310059,566.807370185852,430.7871437072754,780.8247971534729,93.54,89.13,236.27,51.53,508.41961097717285,478.1919136047363,431.0082664489746,30.227697372436523,47.18364715576172
1021,536.5506362915039,372.8336727619171,476.2741756439209,461.77600264549255,553.7688446044922,519.8135876655579,530.057373046875,566.8212747573853,430.4094886779785,780.745747089386,92.7,90.24,235.99,52.65,506.4295949935913,476.3226070404053,430.53129386901855,30.106987953186035,45.79131317138672
1022,534.188404083252,372.8670501708984,474.1732692718506,461.7753911018372,552.2012329101562,518.9266240596771,529.6899604797363,566.8164467811584,430.1546573638916,780.7259202003479,92.2,90.52,235.93,52.92,504.1808223724365,474.2589111328125,430.16955757141113,29.921911239624023,44.08935356140137
1023,531.0907173156738,372.8625118732453,471.7168521881104,461.7768394947052,550.2921295166016,518.9418804645538,528.2975578308105,566.4364528656006,429.8711013793945,780.6806015968323,92.3,93.76,235.77,52.34,502.1571578979492,472.50207138061523,429.9513645172119,29.655086517333984,42.55070686340332
1024,529.4072914123535,372.46047019958496,470.6176471710205,461.7960226535797,549.803409576416,518.7585461139679,528.2128715515137,566.4013695716858,429.6253967285156,780.4674625396729,92.38,94.49,235.68,52.31,500.429780960083,471.07523345947266,429.79782485961914,29.35454750061035,41.277408599853516
1025,527.8241729736328,372.0644152164459,469.7284126281738,461.9699263572693,548.1502532958984,518.4742426872253,528.4768295288086,566.5583109855652,429.6961784362793,780.4522705078125,92.9,94.88,235.6,51.95,498.8305320739746,469.9065055847168,429.7031307220459,28.924026489257812,40.2033748626709
1026,526.4110565185547,371.67370319366455,469.139986038208,461.9676089286804,547.8430366516113,517.8723871707916,528.3278274536133,567.0144581794739,429.64179039001465,780.4576134681702,93.0,93.95,235.15,52.88,497.624888420105,469.11929512023926,429.67002296447754,28.505593299865723,39.44927215576172
1027,524.0395545959473,371.6980040073395,468.3296298980713,461.96921825408936,547.8408622741699,516.5510988235474,527.7408027648926,567.2106027603149,429.6811866760254,780.4347610473633,92.79,93.45,234.69,54.5,496.3505687713623,468.3768196105957,429.69009590148926,27.9737491607666,38.686723709106445
1028,522.9703330993652,371.5224587917328,467.78079986572266,461.8261170387268,547.7372932434082,515.8257436752319,527.6003837585449,567.2745895385742,429.70556259155273,780.4654669761658,92.6,93.62,234.59,55.25,495.0279064178467,467.7696647644043,429.6944046020508,27.258241653442383,38.075260162353516
1029,520.3764724731445,371.2527358531952,466.90526962280273,461.84147000312805,547.448673248291,514.9077844619751,527.2722244262695,567.284631729126,429.7257614135742,780.4968166351318,92.83,92.26,234.47,56.13,493.9031524658203,467.331298828125,429.69751167297363,26.571853637695312,37.63378715515137
1030,517.6333236694336,371.20049715042114,466.6926383972168,462.211936712265,547.6105499267578,515.107855796814,525.6118583679199,567.083466053009,429.7177219390869,780.4924392700195,93.94,92.15,233.96,56.44,492.90337657928467,466.9800052642822,429.6552085876465,25.92337131500244,37.32479667663574
1031,517.3553466796875,369.6771097183228,466.9481563568115,462.5525343418121,547.697696685791,515.4172968864441,524.4343757629395,566.619336605072,429.6573257446289,780.361955165863,94.72,90.97,233.81,56.24,491.970983505249,466.75143814086914,429.5940742492676,25.219545364379883,37.15736389160156
1032,515.7982635498047,369.4882071018219,466.5731620788574,462.7605879306793,547.8298187255859,515.9564208984375,523.7011528015137,566.5647482872009,429.4696712493897,780.3922748565674,95.39,92.04,233.67,56.07,491.22220516204834,466.71219062805176,429.53013038635254,24.510014533996582,37.18206024169922
1033,514.7892379760742,369.03244614601135,466.6379642486572,462.6237308979034,547.6368141174316,516.2835645675659,523.3770561218262,565.7519102096558,429.3998908996582,780.4853582382202,96.3,92.47,234.4,55.1,490.5777711868286,466.713472366333,429.46494483947754,23.864298820495605,37.24852752685547
1034,513.0849266052246,368.9183127880096,466.7090320587158,462.6306188106537,547.2740936279297,516.596063375473,523.4548759460449,565.7334351539612,429.406042098999,780.481173992157,97.49,92.19,234.44,54.61,489.72507190704346,466.67846488952637,429.3969955444336,23.04660701751709,37.28146934509277
1035,511.1825752258301,368.9312517642975,466.6990470886231,462.6464867591858,546.7130470275879,516.899163722992,523.4810256958008,565.7394218444824,429.3917942047119,780.1080679893494,98.75,91.4,234.11,54.08,488.9264488220215,466.71623611450195,429.365758895874,22.21021270751953,37.35047721862793
1036,509.00339126586914,368.8657522201538,466.7731189727783,462.3722577095032,545.9258651733398,516.9522070884705,523.5251998901367,565.4975080490112,429.3175792694092,779.8302984237671,100.28,90.31,234.12,53.46,488.0729684829712,466.76455879211426,429.34479904174805,21.308409690856934,37.41975975036621
1037,507.62317657470703,368.858767747879,466.76201820373535,462.4560391902924,545.5597114562988,516.9732570648193,524.2377662658691,565.5593061447144,429.3134880065918,779.2611765861511,101.09,89.71,233.84,53.06,487.2806396484375,466.8651351928711,429.2973232269287,20.415504455566406,37.56781196594238
1038,506.01282119750977,368.5657739639282,466.8795776367188,462.6280438899994,545.5941581726074,517.0008087158203,524.2575073242188,565.5531907081604,429.2950916290283,778.1593680381775,102.05,88.19,232.85,53.03,486.5995788574219,467.0006904602051,429.2347068786621,19.598888397216797,37.76598358154297
1039,504.6587562561035,368.3694362640381,467.2119140625,462.6573979854584,545.6312942504883,517.0245945453644,524.6698379516602,565.5978655815125,429.1686630249024,777.7018046379089,103.07,87.21,232.61,52.9,486.1001901626587,467.1796703338623,429.1966209411621,18.920519828796387,37.983049392700195
1040,503.6941909790039,367.72013783454895,467.37682342529297,462.6682126522064,545.6601905822754,517.0340573787689,524.6853446960449,565.4471039772034,429.0787124633789,777.5054025650024,103.85,85.54,232.61,52.76,485.64895248413086,467.4393081665039,429.15365409851074,18.209644317626953,38.285654067993164
1041,503.1146049499512,366.6999220848084,467.66801834106445,462.73757457733154,545.6476593017578,516.8281280994415,523.7668418884277,565.122857093811,429.1271495819092,776.9815993309021,104.49,84.77,232.04,53.02,485.2256269454956,467.67725944519043,429.1032428741455,17.548367500305176,38.57401657104492
1042,501.8126106262207,366.6417288780213,468.06020736694336,463.10768723487854,545.6702613830566,516.7410957813263,522.56103515625,565.0286793708801,429.09865379333496,776.9114971160889,105.36,84.24,231.58,53.53,484.7809753417969,467.8524284362793,429.0751647949219,16.928546905517578,38.77726364135742
1043,500.5898094177246,366.6660618782044,468.06933403015137,463.61826181411743,545.617733001709,516.6053330898285,522.0582962036133,564.9142241477966,429.04303550720215,776.6888308525085,105.8,84.04,231.3,53.75,484.306303024292,468.01256561279297,429.0669422149658,16.293737411499023,38.94562339782715
1044,499.3363952636719,366.4724278450012,468.08775901794434,464.1120994091034,545.8342552185059,516.3280141353607,520.4718589782715,564.3091821670532,429.0282726287842,776.1827945709229,106.14,83.7,230.76,54.27,483.7231750488281,468.1163520812988,429.04894065856934,15.606822967529297,39.06741142272949
1045,498.1467819213867,366.5161693096161,468.1775093078613,464.6366429328919,545.9563064575195,515.6467866897583,519.9826240539551,564.3124008178711,429.0375995635986,775.7609581947327,106.27,83.39,230.18,55.16,483.1236877441406,468.13452529907227,429.0401802062988,14.98916244506836,39.09434509277344
1046,496.7643928527832,367.1116840839386,468.18695068359375,465.5378329753876,546.2092781066895,515.1997804641724,519.7789192199707,564.4632267951965,429.0371417999268,775.5399656295776,106.29,83.41,229.76,55.91,482.52977657318115,468.24437141418457,429.01366996765137,14.285405158996582,39.2307014465332
1047,495.7268714904785,367.2710394859314,468.15107345581055,466.1838483810425,546.5286827087402,514.0067875385284,519.5054054260254,564.8130297660828,429.0548515319824,775.3883671760559,105.81,83.15,229.18,57.55,482.01230335235596,468.5115337371826,428.9554252624512,13.50076961517334,39.556108474731445
1048,494.1014671325684,368.2512795925141,468.6185646057129,467.57102251052856,548.1453895568848,513.3536267280579,519.2996406555176,565.4105401039124,428.9104843139648,775.3956413269043,105.54,84.36,228.61,59.51,481.594931602478,468.986967086792,428.88045501708984,12.607964515686035,40.10651206970215
1049,492.8258514404297,369.0253329277039,469.42357063293457,469.7610569000244,550.6325912475586,513.0245518684387,518.9926528930664,565.8446073532104,428.7370491027832,775.4223561286926,104.97,84.77,228.19,61.57,481.3142366409302,469.7205448150635,428.78155517578125,11.5936918258667,40.93898963928223
1050,491.59589767456055,369.55521941185,470.5546760559082,470.6526231765747,553.1064033508301,512.7084803581238,517.7648162841797,565.8604431152344,428.662748336792,775.4267334938049,105.24,85.1,227.72,63.83,481.0290699005127,470.5789260864258,428.6319236755371,10.450143814086914,41.94700241088867
1051,490.28955459594727,369.98294591903687,471.8548393249512,471.5681684017181,555.3870964050293,512.6449120044708,517.4321365356445,566.4855051040649,428.5426425933838,775.4708933830261,105.9,84.81,227.1,65.87,480.7846727371216,471.3621082305908,428.4976558685303,9.422564506530762,42.86445236206055
1052,488.5832977294922,370.5395793914795,472.44297981262207,472.89222478866577,557.428092956543,512.6723670959473,516.9126319885254,567.0295214653015,428.3066940307617,775.7245230674744,106.12,84.64,226.73,67.8,480.610728263855,472.1887378692627,428.3945903778076,8.421990394592285,43.79414749145508
1053,487.741584777832,371.2301087379456,472.5344753265381,473.5732269287109,557.8538703918457,512.6441073417664,516.961555480957,567.6280617713928,428.23914527893066,775.8906698226929,106.15,85.37,226.37,68.52,480.54549980163574,473.03735733032227,428.2876853942871,7.508142471313477,44.749671936035156
1054,486.9532585144043,371.2354838848114,473.556718826294,474.3348240852356,559.1515731811523,512.8215837478638,517.0204925537109,568.1792235374451,428.2217216491699,776.2664794921875,106.81,85.12,226.24,69.57,480.41387271881104,473.6356601715088,428.1833782196045,6.778212547302246,45.4522819519043
