Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
318,1133.9846420288086,411.5913462638855,1166.4289855957031,416.74736738204956,1199.2498397827148,656.7022919654846,1234.8352432250977,800.5979990959167,1152.528076171875,553.2557559013367,1130.0422668457031,753.3095812797546,1174.8288345336914,498.96159052848816,1212.38525390625,501.52588963508606
319,1135.9320831298828,412.03986525535583,1167.9484176635742,417.2303259372711,1199.839096069336,656.8369603157043,1240.6648635864258,800.5341410636902,1154.816780090332,554.1348338127136,1129.5141220092773,752.889997959137,1174.9316024780273,499.55713748931885,1214.7090911865234,506.11140489578247
320,1135.3999328613281,412.04224705696106,1169.374122619629,417.5463008880615,1200.2506256103516,657.0098662376404,1245.311050415039,799.8327326774597,1156.6029739379883,554.5620775222778,1129.4391632080078,752.4742126464844,1175.031967163086,499.15895819664,1217.2684478759766,514.171324968338
321,1135.1534271240234,412.0323657989502,1169.9800872802734,417.898131608963,1201.1652374267578,657.2603416442871,1245.5827331542969,800.0209593772888,1159.0593338012695,555.7368850708008,1129.453239440918,752.3195242881775,1175.877799987793,500.27695655822754,1222.9011154174805,521.8266606330872
322,1135.9182357788086,411.73383593559265,1170.0790786743164,417.8746032714844,1203.1138229370117,657.3581886291504,1245.087547302246,800.2978277206421,1160.0851821899414,556.0454249382019,1129.2940521240234,752.2161412239075,1175.6013107299805,499.23070192337036,1223.1390380859375,525.0588941574097
323,1136.1829376220703,411.49073123931885,1170.805320739746,418.50446105003357,1204.8551559448242,657.4913763999939,1245.5478286743164,800.2481317520142,1161.646842956543,556.6850996017456,1128.6836242675781,751.7952060699463,1175.6306076049805,499.4259452819824,1227.073974609375,529.3302690982819
324,1136.356201171875,410.95292687416077,1171.0814666748047,418.85268688201904,1205.8794021606445,657.5435829162598,1244.893913269043,799.9068903923035,1163.5204696655273,557.405047416687,1128.3368682861328,751.5519404411316,1175.3051376342773,499.0926218032837,1227.341537475586,533.1443381309509
325,1136.1315536499023,410.2279579639435,1171.501693725586,419.1839826107025,1206.2817764282227,657.6792812347412,1244.048194885254,799.6797823905945,1165.4570388793945,557.6123285293579,1127.6494216918945,751.5489792823792,1175.5248641967773,499.48700308799744,1227.1441268920898,539.1878700256348
326,1136.3619232177734,409.09074425697327,1172.6210403442383,419.57669019699097,1207.1936416625977,657.7728152275085,1243.9577865600586,799.5506501197815,1167.0965194702148,558.0503225326538,1127.4125289916992,750.9925389289856,1178.602294921875,501.6438853740692,1229.1511917114258,547.9436945915222
327,1137.4538040161133,408.43536257743835,1172.8059768676758,419.75493907928467,1207.7571487426758,657.8779363632202,1244.5209503173828,799.7193074226379,1168.6866760253906,558.4770512580872,1127.2908782958984,750.8760237693787,1180.9010696411133,502.34519720077515,1229.6488952636719,551.9034075737
328,1138.9659118652344,408.02475929260254,1173.5314178466797,419.7270333766937,1208.1596374511719,658.2493686676025,1244.8079681396484,799.8290634155273,1170.8537292480469,558.8278841972351,1127.4430847167969,750.8309626579285,1183.2951736450195,503.54124784469604,1230.0006866455078,556.1195826530457
329,1139.8839569091797,408.01989912986755,1175.1458358764648,419.8224341869354,1208.221778869629,658.8112807273865,1245.1479721069336,799.8197937011719,1173.5528182983398,559.2598271369934,1127.8405380249023,750.863664150238,1185.7518768310547,505.6853520870209,1230.373878479004,563.5107636451721
330,1141.2055206298828,407.69317388534546,1176.7413711547852,419.9716830253601,1208.122329711914,659.551956653595,1245.812644958496,800.1424312591553,1175.3435897827148,559.5825934410095,1128.3605575561523,750.8169937133789,1186.7424774169922,505.7627606391907,1229.9456405639648,563.2082748413086
331,1141.9972229003906,407.5449550151825,1178.5540008544922,419.9560081958771,1208.558235168457,661.5204834938049,1245.421485900879,800.8997797966003,1177.939338684082,560.423755645752,1128.8718795776367,750.7110357284546,1187.6361465454102,505.489239692688,1229.5305633544922,565.737361907959
332,1143.1489562988281,407.57131576538086,1179.6112060546875,420.07622480392456,1208.9933395385742,662.2442936897278,1245.2790069580078,800.9751605987549,1180.8971786499023,561.635320186615,1129.5109176635742,750.6494951248169,1188.9233779907227,505.6340789794922,1229.2767333984375,566.7777585983276
333,1144.5597839355469,407.6026976108551,1180.184326171875,420.4218113422394,1209.162368774414,662.9109406471252,1244.934425354004,800.9340906143188,1182.8398132324219,561.9282817840576,1129.6933364868164,750.5367136001587,1189.958724975586,505.83868861198425,1229.245376586914,568.5899233818054
334,1145.046272277832,407.62406945228577,1181.0252380371094,420.41096448898315,1209.3736267089844,663.5351657867432,1244.8693084716797,801.0441040992737,1184.0980911254883,561.8017888069153,1130.1131057739258,750.1887130737305,1190.592041015625,505.64354181289673,1229.190559387207,570.6629920005798
335,1146.980094909668,408.306165933609,1181.6032791137695,420.4009544849396,1209.3041610717773,664.5639753341675,1244.6902084350586,801.1185836791992,1185.1362991333008,561.7188119888306,1130.6317520141602,749.6833205223083,1190.921630859375,505.7887673377991,1229.2957305908203,572.1355891227722
336,1147.4824905395508,408.83148193359375,1183.1169891357422,420.6154131889343,1209.5226287841797,664.9814987182617,1244.6195983886719,801.2611055374146,1186.5715026855469,561.8138265609741,1131.3965606689453,749.5187830924988,1192.514419555664,506.293226480484,1229.2588806152344,573.6792540550232
337,1149.9366760253906,409.20265674591064,1183.3287048339844,420.6409692764282,1210.2516174316406,665.5999946594238,1245.3139114379883,801.3744020462036,1187.6869583129883,561.7942571640015,1131.7759323120117,749.3393754959106,1192.7848434448242,506.1975681781769,1229.3434524536133,574.7558283805847
338,1152.0990371704102,409.86305952072144,1184.2916107177734,420.6840991973877,1210.8630752563477,666.7030906677246,1245.2423858642578,802.1913599967957,1189.0602493286133,561.8102860450745,1132.6337814331055,748.8399052619934,1193.0144119262695,505.76823234558105,1229.6106719970703,576.6139554977417
339,1153.861312866211,410.5845522880554,1184.4269943237305,420.65065741539,1211.3164901733398,667.2586941719055,1244.662742614746,802.6024460792542,1189.4543838500977,561.8573427200317,1134.258155822754,748.4060311317444,1193.8703155517578,505.44633507728577,1229.9617767333984,577.8758597373962
340,1154.8198699951172,410.93329310417175,1184.9035263061523,420.63958525657654,1211.381950378418,667.8849792480469,1243.6553192138672,802.7629923820496,1189.870719909668,561.8597888946533,1135.4253387451172,747.034113407135,1195.2843475341797,505.3054869174957,1230.5140686035156,579.3098330497742
341,1155.871810913086,411.17655873298645,1185.4298400878906,420.6358516216278,1211.5398788452148,668.4961366653442,1243.0716705322266,803.1140184402466,1190.6439971923828,562.0707392692566,1136.195068359375,745.7654500007629,1196.6175842285156,505.2657687664032,1230.750732421875,579.9379849433899
342,1157.1727752685547,411.42919063568115,1185.6929397583008,420.5330157279968,1211.7271041870117,669.5470261573792,1242.9323959350586,803.4461832046509,1192.0082473754883,562.258837223053,1137.2563934326172,744.8527693748474,1196.9453430175781,504.7904706001282,1231.1382293701172,580.0778675079346
343,1159.5636749267578,411.9827342033386,1186.36962890625,420.41881799697876,1212.1192932128906,670.0954842567444,1241.9221115112305,803.4405183792114,1193.009376525879,562.3750948905945,1138.5883712768555,744.1214919090271,1196.616554260254,504.1729402542114,1231.4103698730469,579.3475556373596
344,1160.2130126953125,411.9688618183136,1187.4250030517578,420.1226055622101,1212.3211669921875,670.1639771461487,1241.3209533691406,803.4720611572266,1193.7839126586914,562.476224899292,1139.6588516235352,743.6092758178711,1196.3513946533203,503.4385406970978,1231.5705871582031,578.6420917510986
345,1162.0772552490234,412.1017599105835,1188.0049896240234,419.5502007007599,1212.377700805664,670.3255534172058,1240.9467315673828,803.5686206817627,1194.503288269043,562.491352558136,1141.1921310424805,743.4583854675293,1196.1744689941406,502.0427083969116,1231.7510604858398,578.1843996047974
346,1163.0792999267578,412.1138298511505,1188.4438705444336,419.22891497612,1211.876106262207,670.2674889564514,1240.74462890625,803.8529562950134,1194.646224975586,562.0478224754333,1143.0461883544922,743.498682975769,1196.1322402954102,500.6072223186493,1231.7590713500977,576.5050363540649
347,1164.1011428833008,411.7747128009796,1189.0409088134766,419.06225323677063,1210.6432342529297,670.0358748435974,1240.6379699707031,804.2783975601196,1194.5402526855469,561.7380595207214,1144.5912551879883,743.149266242981,1196.019515991211,500.21493315696716,1231.728630065918,575.5574655532837
348,1164.9264907836914,411.60805106163025,1189.5861053466797,418.15478682518005,1210.1355743408203,669.9996328353882,1240.477638244629,804.3242955207825,1194.4064712524414,561.0336899757385,1145.3969192504883,743.1587290763855,1195.8428192138672,497.9441750049591,1231.3938903808594,573.2943677902222
349,1167.030258178711,411.33275985717773,1190.0440979003906,417.51662492752075,1209.7215270996094,669.9395084381104,1240.0678253173828,804.3222999572754,1194.2023086547852,560.4532384872437,1146.1687088012695,743.2069444656372,1195.7415390014648,496.6970765590668,1230.9270858764648,570.8783841133118
350,1169.0138626098633,410.88491678237915,1190.3623580932617,416.45681977272034,1209.3121719360352,669.8555660247803,1239.927864074707,804.3163776397705,1194.0678405761719,559.799530506134,1147.0254135131836,743.242027759552,1195.5341720581055,495.94600439071655,1230.3739929199219,568.122832775116
351,1170.5065155029297,410.38254976272583,1191.1365509033203,415.74713945388794,1209.1536712646484,669.7920298576355,1240.1029586791992,804.3462467193604,1194.166145324707,559.4665932655334,1148.1583786010742,743.4137105941772,1195.2235794067383,495.1252484321594,1230.1008224487305,565.4249596595764
352,1171.8001556396484,409.46816325187683,1193.034324645996,415.4248881340027,1209.3317413330078,669.3632411956787,1240.3007125854492,804.3197250366211,1194.433708190918,559.2475318908691,1148.6580276489258,743.4327006340027,1195.1161193847656,494.6162509918213,1229.5172882080078,562.654538154602
353,1173.8117980957031,409.1027820110321,1193.9360046386719,415.05590200424194,1209.8493576049805,668.2437300682068,1240.4252243041992,804.3169569969177,1194.7645568847656,558.6318039894104,1150.2555084228516,743.3352398872375,1194.7764587402344,494.03119683265686,1229.0895080566406,560.4963684082031
354,1174.8058319091797,408.3496820926666,1194.1192245483398,413.9467227458954,1210.0315475463867,668.1554102897644,1240.451774597168,804.3139958381653,1195.1860427856445,557.5828456878662,1151.7677307128906,743.3476638793945,1194.4513320922852,492.14210629463196,1228.846435546875,558.1774592399597
355,1176.7680358886719,408.3052325248718,1194.166259765625,413.1042408943176,1211.3240432739258,667.6163506507874,1240.3154754638672,804.3145108222961,1195.352554321289,556.8960499763489,1153.5601043701172,743.3537149429321,1194.0241241455078,490.88290572166443,1228.5692596435547,556.5024089813232
356,1178.0890274047852,408.32531690597534,1194.8670959472656,412.6526641845703,1212.9032135009766,667.0500612258911,1240.2956771850586,804.3896341323853,1195.7159042358398,556.712908744812,1155.0138473510742,743.396008014679,1194.016342163086,490.0861930847168,1228.4393692016602,554.1180968284607
357,1179.144515991211,408.35766434669495,1195.605812072754,411.83692932128906,1214.5956802368164,666.7527222633362,1240.2268981933594,804.4221425056458,1196.2308883666992,556.1116003990173,1156.1219787597656,743.4760880470276,1193.9624404907227,488.5024559497833,1228.318977355957,552.2895812988281
358,1181.0314178466797,408.7053430080414,1196.7093658447266,411.174852848053,1215.6324005126953,666.6732215881348,1240.170021057129,804.4973301887512,1197.363052368164,555.5708026885986,1159.7004318237305,744.625403881073,1194.202995300293,487.3339569568634,1228.3209228515625,551.5219974517822
359,1182.2417449951172,408.71686577796936,1197.7349853515625,410.31116008758545,1216.259651184082,666.5411281585693,1240.0942611694336,804.6710085868835,1198.3085632324219,555.1751017570496,1164.301643371582,747.158932685852,1194.206428527832,485.40215492248535,1228.3038711547852,550.2461242675781
360,1182.473030090332,408.6900544166565,1198.1992721557617,410.1592719554901,1216.9604873657227,666.115300655365,1239.994125366211,804.8368334770203,1198.8154220581055,555.2395391464233,1167.5343704223633,748.1793093681335,1194.1211700439453,485.6069254875183,1228.333625793457,550.241231918335
361,1185.9792709350586,408.87850642204285,1198.4997940063477,410.2341377735138,1216.7525482177734,666.1602330207825,1239.9310684204102,805.2936887741089,1198.7414932250977,555.2594947814941,1171.1185455322266,751.2805438041687,1193.8298034667969,485.5842339992523,1228.3233261108398,549.4168066978455
362,1185.795021057129,408.8666617870331,1199.4073104858398,410.31463623046875,1216.6248321533203,666.6118741035461,1239.6758651733398,805.4201817512512,1198.7093353271484,555.2691507339478,1175.6769561767578,754.9783229827881,1193.7331008911133,485.49195528030396,1228.3935928344727,548.6380219459534
363,1186.8181228637695,408.93592715263367,1200.0581359863281,410.3756296634674,1215.7455825805664,667.1481013298035,1239.166374206543,805.4169631004333,1198.648452758789,555.284149646759,1179.126205444336,756.9176888465881,1193.6621475219727,485.4002559185028,1228.3586883544922,546.8799948692322
364,1186.4036178588867,408.87940764427185,1201.1492156982422,410.39600372314453,1214.2754745483398,667.5642085075378,1238.2009506225586,805.4084658622742,1198.6473083496094,555.3569555282593,1183.7083053588867,760.0257468223572,1193.5688781738281,485.2956175804138,1228.2766342163086,545.5080771446228
365,1187.1923446655273,408.6209499835968,1201.5404891967773,410.39368629455566,1212.8973770141602,667.5604748725891,1236.0663986206055,805.5694627761841,1198.5003662109375,555.3764605522156,1186.8744277954102,761.1009693145752,1193.316535949707,484.30784583091736,1228.036994934082,544.1877222061157
366,1191.0510635375977,408.64792227745056,1201.6939544677734,410.16284465789795,1210.059585571289,667.6907658576965,1235.7243347167969,806.0016632080078,1198.2727432250977,555.4043984413147,1190.3312301635742,761.4226412773132,1193.2470703125,483.5944640636444,1227.4223327636719,542.6371049880981
367,1192.580909729004,408.6682641506195,1202.1502304077148,409.599130153656,1208.5601806640625,667.6030898094177,1235.529670715332,805.709023475647,1197.7060317993164,555.3962230682373,1195.1063919067383,761.5437912940979,1192.5820541381836,482.19528436660767,1226.5673446655273,540.7996416091919
368,1195.3256607055664,408.85539650917053,1202.142219543457,409.4274151325226,1207.2308349609375,667.5476002693176,1235.6182479858398,805.6160688400269,1196.8329620361328,555.5044984817505,1199.7924041748047,761.2799906730652,1192.239761352539,481.62287950515747,1225.7050323486328,539.9685537815094
369,1196.9500350952148,408.9494776725769,1202.0682907104492,409.2970275878906,1206.3108444213867,667.2551536560059,1235.6794738769531,805.613751411438,1196.4765930175781,555.5162143707275,1204.046745300293,761.0331845283508,1191.745491027832,481.1399531364441,1224.873390197754,539.3222808837891
370,1196.5478897094727,408.9485442638397,1202.109375,409.2028498649597,1205.7594680786133,667.0814752578735,1235.7048797607422,805.6008124351501,1196.4727020263672,555.6076884269714,1206.6682434082031,761.0557150840759,1191.2492752075195,480.9680128097534,1224.6869659423828,539.4808959960938
371,1196.2477111816406,408.86154413223267,1202.237663269043,409.1248297691345,1205.647201538086,666.9905805587769,1235.7396697998047,805.5653429031372,1196.6924285888672,555.6255197525024,1208.8102340698242,761.7275762557983,1190.6746673583984,480.64611554145813,1224.078369140625,538.8587629795074
372,1197.5009536743164,408.86341094970703,1202.2899627685547,408.94065856933594,1205.2288055419922,667.1063232421875,1235.6768417358398,805.5399799346924,1197.2538757324219,555.8337020874023,1211.0757064819336,762.1361517906189,1189.9020767211914,480.51894664764404,1223.7349319458008,538.8740837574005
373,1199.2950439453125,408.95047545433044,1202.460594177246,408.9088261127472,1203.9174270629883,667.7366638183594,1236.489143371582,805.7681822776794,1197.8844451904297,556.2625551223755,1214.2871475219727,762.3501920700073,1189.6743392944336,480.6225872039795,1223.7138748168945,539.0725779533386
374,1203.4193801879883,409.4399678707123,1202.541275024414,408.9080536365509,1203.1398010253906,668.1041049957275,1237.573356628418,806.2680387496948,1198.4197998046875,556.5009927749634,1217.7013778686523,763.0268168449402,1189.5685958862305,480.72001576423645,1223.7139892578125,539.2840111255646
375,1206.4988708496094,409.98475670814514,1202.5693130493164,408.9121413230896,1202.5646209716797,668.7843346595764,1238.5990905761719,807.0404505729675,1198.7207794189453,556.868884563446,1221.141586303711,763.6724781990051,1189.504508972168,480.75432658195496,1223.4094619750977,539.4269514083862
376,1206.3273239135742,409.9468731880188,1202.6749420166016,408.1715941429138,1202.6854705810547,668.9067721366882,1238.6969375610352,807.5412082672119,1199.3403625488281,556.8697214126587,1224.4757080078125,764.9567198753357,1189.449806213379,479.7109043598175,1222.448501586914,538.4812152385712
377,1206.9429016113281,410.07500767707825,1203.054428100586,408.1400513648987,1202.1565246582031,669.3871879577637,1238.770751953125,807.7991509437561,1199.780502319336,557.2852492332458,1226.9073486328125,766.0109567642212,1189.9679946899414,479.79352712631226,1222.4867248535156,538.6163341999054
378,1208.7913513183594,410.24675488471985,1203.1376266479492,408.1288182735443,1201.7084884643555,670.4343438148499,1239.3666458129883,807.8825783729553,1200.2804946899414,557.7876162528992,1230.109977722168,766.7815017700195,1190.122947692871,479.8364317417145,1222.452735900879,538.6367082595825
379,1209.5014572143555,410.33536434173584,1203.665657043457,408.1333887577057,1201.6679763793945,670.8553433418274,1240.0471115112305,808.2847166061401,1200.9553527832031,557.8611946105957,1233.1362533569336,767.6516962051392,1190.4423522949219,479.9131643772125,1222.477684020996,539.2738080024719
380,1208.6003494262695,410.20774483680725,1205.1389694213867,408.1409525871277,1201.753807067871,670.9795832633972,1240.6219482421875,808.2890939712524,1201.8024444580078,557.8604221343994,1238.3909225463867,767.594211101532,1191.7139053344727,480.3116977214813,1222.9241180419922,540.7680988311768
381,1207.9491806030273,409.978609085083,1206.613540649414,408.2480049133301,1201.8260192871094,671.0487842559814,1240.5755996704102,808.2884502410889,1202.6831817626953,557.8653144836426,1243.5340118408203,767.4105548858643,1193.5243606567383,481.4203941822052,1223.9213562011719,542.4882745742798
382,1207.6929473876953,409.7210204601288,1207.9463195800781,408.35042238235474,1201.8998336791992,671.0911417007446,1239.2267990112305,808.5353851318359,1204.116325378418,557.8149104118347,1247.815933227539,767.6822733879089,1195.0806427001953,482.01285123825073,1224.2533493041992,543.6854195594788
383,1207.4388885498047,409.70930457115173,1208.7829971313477,408.4301483631134,1201.9250106811523,671.0853481292725,1237.9866027832031,808.7371301651001,1205.3996658325195,557.7665662765503,1252.1930694580078,768.2116770744324,1196.462516784668,482.46822595596313,1224.8358535766602,544.4384551048279
384,1207.2089767456055,409.50150847435,1210.2747344970703,408.66591453552246,1201.948013305664,671.2186002731323,1237.4860382080078,808.9169239997864,1206.4918899536133,557.7708792686462,1256.894874572754,768.5684967041016,1197.649154663086,483.1265366077423,1225.045280456543,545.4444766044617
385,1206.602897644043,409.1118264198303,1211.696891784668,408.7730312347412,1202.0606231689453,671.3955616950989,1237.3336029052734,808.9453125,1207.2929763793945,557.7688193321228,1260.5181884765625,768.5053467750549,1199.677505493164,483.66759181022644,1225.4977798461914,546.7807960510254
386,1206.5504837036133,408.75439524650574,1212.7189636230469,408.7772476673126,1202.2500228881836,671.4574885368347,1237.3616409301758,809.0022826194763,1208.3412551879883,557.7415251731873,1264.5824432373047,768.4694910049438,1201.0243606567383,484.14427399635315,1225.7728958129883,548.6283659934998
387,1206.3885498046875,408.72684359550476,1214.7191619873047,408.92807364463806,1202.5146102905273,671.56325340271,1237.5611114501953,809.1265225410461,1209.3953704833984,557.7392077445984,1268.1575775146484,768.6579751968384,1203.0705642700195,485.0763952732086,1226.403465270996,551.3199305534363
388,1207.7727127075195,408.865567445755,1215.366554260254,409.36062812805176,1202.6665878295898,671.5611290931702,1237.5669479370117,809.1436457633972,1209.3883895874023,557.702386379242,1270.579719543457,768.8103461265564,1204.1368103027344,485.98228454589844,1226.6011047363281,553.6486887931824
389,1209.1100692749023,408.975967168808,1216.0576629638672,409.4214928150177,1202.7494430541992,671.576578617096,1237.5194549560547,809.139461517334,1209.7722244262695,557.7003264427185,1273.5952377319336,768.7849831581116,1205.4315948486328,486.43431186676025,1227.1335983276367,555.1546311378479
390,1210.275535583496,409.09911274909973,1217.135124206543,409.6538472175598,1202.7802276611328,671.8400573730469,1237.5300979614258,809.1763472557068,1210.5115127563477,557.8207039833069,1277.1149826049805,769.0053963661194,1206.7230606079102,487.85763144493103,1227.7313232421875,559.0232563018799
391,1211.8552780151367,409.214791059494,1218.1451797485352,410.14575362205505,1202.7915573120117,672.1988081932068,1237.5199127197266,809.3287181854248,1211.0759353637695,558.2945537567139,1281.5417861938477,769.4618654251099,1208.396987915039,490.18741965293884,1228.6198425292969,563.0420637130737
392,1211.5290069580078,409.2188787460327,1219.7840881347656,410.3903067111969,1202.816505432129,672.4683380126953,1236.85546875,809.3297481536865,1212.1028137207031,558.5117483139038,1286.2703704833984,770.1542615890503,1209.708251953125,491.87437891960144,1229.8292541503906,566.2423038482666
393,1213.729248046875,409.7069549560547,1220.9859466552734,410.8823096752167,1202.8355026245117,672.6830220222473,1236.6477584838867,809.2803740501404,1212.8021621704102,558.9678311347961,1290.069351196289,770.2680730819702,1210.997085571289,493.5978698730469,1230.6723403930664,568.5368156433105
394,1216.0700225830078,410.2194929122925,1221.829948425293,411.1202323436737,1202.9046249389648,672.9051733016968,1236.8048858642578,809.3897438049316,1213.242530822754,559.3195652961731,1292.530860900879,770.2394270896912,1211.9725799560547,494.83096718788147,1232.2731399536133,570.7070231437683
395,1219.0619659423828,411.392240524292,1222.0035552978516,411.66006445884705,1203.0436706542969,673.342137336731,1236.8159866333008,809.7856378555298,1213.648338317871,559.8671865463257,1295.2536392211914,770.2169609069824,1213.550033569336,496.28405928611755,1233.3115768432617,572.8469109535217
396,1220.0261306762695,411.89830899238586,1222.591781616211,412.1959054470062,1203.2281494140625,673.5561776161194,1236.9593811035156,809.8692584037781,1213.9839935302734,560.243124961853,1298.47412109375,770.1883149147034,1215.5554962158203,497.2259330749512,1235.1246643066406,573.9561223983765
397,1220.405044555664,411.92843556404114,1223.3370208740234,412.6032257080078,1203.4921646118164,673.9270305633545,1237.2608184814453,810.0590300559998,1214.4987487792969,560.9647464752197,1301.8006896972656,770.1336622238159,1217.0261764526367,497.80953884124756,1237.2807312011719,575.0233626365662
398,1221.5753173828125,412.15592980384827,1225.1325988769531,413.25056076049805,1204.0195083618164,673.9772415161133,1237.7331161499023,810.0744795799255,1215.194206237793,561.68701171875,1304.0944290161133,769.8963189125061,1218.5868072509766,498.5155498981476,1239.5534133911133,576.1745452880859
399,1222.6233673095703,412.31106877326965,1226.6656494140625,413.59344363212585,1204.508285522461,674.1625070571899,1238.2810592651367,809.9893140792847,1215.8996200561523,562.3794078826904,1306.0870742797852,769.480082988739,1220.1737594604492,499.48365569114685,1240.9629821777344,577.9231095314026
400,1223.583869934082,412.641978263855,1227.7720642089844,414.0702545642853,1204.9971771240234,674.3470644950867,1238.9075088500977,809.9604105949402,1216.472053527832,562.3945355415344,1308.0658721923828,768.4699416160583,1221.4472579956055,499.8562467098236,1243.4813690185547,579.33429479599
401,1224.5109558105469,412.8732705116272,1229.7277450561523,415.0399374961853,1205.7213592529297,674.4620990753174,1239.5046615600586,809.8801374435425,1216.9498443603516,562.5570130348206,1309.7401428222656,767.6596784591675,1223.144187927246,501.2901556491852,1246.340446472168,581.5476322174072
402,1226.4899826049805,413.1528425216675,1230.9586715698242,415.73957562446594,1206.8020248413086,674.5072245597839,1239.4981384277344,809.8827123641968,1217.7141952514648,562.5832772254944,1312.4531936645508,767.1690917015076,1224.8094177246094,501.27995252609253,1249.1076278686523,581.6253304481506
403,1228.9625930786133,413.359158039093,1231.1802291870117,415.8137333393097,1208.3728408813477,674.5036196708679,1239.4834899902344,809.8849010467529,1218.2438278198242,562.5742650032043,1315.5818939208984,767.0881104469299,1226.0601425170898,501.04286670684814,1251.8162155151367,580.8921217918396
404,1230.2074813842773,413.4760916233063,1233.1109619140625,416.19401693344116,1209.0148544311523,674.5867252349854,1239.6191024780273,809.8844504356384,1219.1648483276367,562.7304983139038,1318.4661483764648,767.1022725105286,1227.4629592895508,501.10620975494385,1254.400291442871,581.3108682632446
405,1230.6653594970703,413.47055554389954,1235.6019973754883,416.7508113384247,1209.6188735961914,674.7739219665527,1239.6225357055664,809.8840641975403,1220.1474380493164,563.276059627533,1320.9175872802734,767.0889472961426,1229.6256637573242,501.6990852355957,1258.399772644043,581.7169976234436
406,1232.5041961669922,413.50650787353516,1236.716651916504,417.22939252853394,1211.2890243530273,674.7326588630676,1240.071029663086,809.7276377677917,1220.9257507324219,563.4808945655823,1323.090591430664,767.1207475662231,1231.684913635254,502.1178960800171,1262.1647644042969,581.5026998519897
407,1233.9630889892578,413.5492193698883,1237.796630859375,417.82336235046387,1212.1332550048828,674.8099064826965,1240.3218841552734,809.4987273216248,1221.9347763061523,563.7249970436096,1324.5801544189453,766.5276789665222,1234.1950607299805,502.989217042923,1265.892333984375,581.8514728546143
408,1235.1145935058594,413.5964369773865,1239.1234588623047,418.3063209056854,1212.9147720336914,674.7925901412964,1240.3371047973633,809.3387603759766,1223.2494735717773,563.8379073143005,1326.1035919189453,765.9337091445923,1235.233039855957,504.02835845947266,1268.4107208251953,582.2176909446716
409,1236.6847229003906,413.7736237049103,1240.8243942260742,418.34455847740173,1213.6455917358398,674.7890496253967,1240.3662872314453,809.2992997169495,1224.8467254638672,563.9392948150635,1328.1025314331055,765.4239392280579,1236.9778060913086,504.54617500305176,1270.0701141357422,582.5098156929016
410,1236.6629791259766,413.84546399116516,1243.2279968261719,418.32955956459045,1214.7867965698242,674.6194911003113,1240.4486846923828,809.2924118041992,1226.312484741211,563.9333081245422,1329.6345520019531,764.6409702301025,1239.0032958984375,504.66819405555725,1271.9683456420898,582.3412871360779
411,1237.4785995483398,413.83867263793945,1245.274429321289,418.49570631980896,1215.7089614868164,674.5438528060913,1240.5186080932617,809.2879700660706,1227.4893951416016,563.9289307594299,1331.0371398925781,763.9375019073486,1240.1885604858398,505.08758425712585,1273.9314651489258,582.2620439529419
412,1237.7040481567383,413.7613606452942,1247.2762298583984,418.4910714626312,1216.6056060791016,674.3792510032654,1240.524559020996,809.2734217643738,1229.1216659545898,563.9134168624878,1332.2159957885742,763.1415939331055,1241.429672241211,505.0474154949188,1275.7389450073242,582.1646475791931
413,1238.924789428711,413.58240365982056,1249.0910339355469,418.486887216568,1217.5762939453125,674.2047357559204,1240.6229782104492,809.2185115814209,1230.9514617919922,563.906078338623,1333.656005859375,762.7867698669434,1243.117332458496,505.414502620697,1277.8264617919922,581.9573664665222
414,1239.6378707885742,413.34609031677246,1251.068000793457,418.53091835975647,1218.4327697753906,674.081461429596,1240.6142807006836,809.083456993103,1232.6557159423828,563.927321434021,1335.117073059082,762.6538395881653,1244.7111511230469,505.7047927379608,1279.7466659545898,581.5808486938477
415,1242.5665283203125,413.21245193481445,1252.3695373535156,418.523805141449,1219.7306442260742,673.9413213729858,1240.5719375610352,808.9498829841614,1234.361343383789,563.9248752593994,1336.2823104858398,762.1064758300781,1246.197738647461,505.8706820011139,1281.8643951416016,580.883367061615
416,1243.2099151611328,413.0245792865753,1253.7369918823242,418.5042357444763,1220.9271240234375,673.8221025466919,1240.711669921875,808.7521934509277,1236.9489669799805,563.9902138710022,1337.8761291503906,762.150571346283,1247.9985809326172,505.8453834056854,1283.3774185180664,580.2183938026428
417,1242.9107666015625,412.61841773986816,1256.0056686401367,418.48891496658325,1222.306251525879,673.7569570541382,1240.8163833618164,808.7458205223083,1239.8864364624023,563.9881539344788,1339.2062759399414,762.1828866004944,1249.7743606567383,505.79240441322327,1284.3692779541016,578.0013871192932
418,1244.3799591064453,412.48249411582947,1258.062400817871,418.43297481536865,1223.9396667480469,673.4853029251099,1241.583137512207,808.7355852127075,1241.7168045043945,564.0007066726685,1340.3150939941406,762.2054815292358,1251.4730072021484,505.75632333755493,1286.3091659545898,576.7093563079834
419,1246.5165710449219,412.21006751060486,1259.6698379516602,418.4251856803894,1224.850730895996,673.3478665351868,1242.059669494629,808.7144064903259,1243.0055236816406,564.0023159980774,1341.2633514404297,762.2231841087341,1252.6015090942383,505.5424439907074,1288.4456634521484,574.1853547096252
