Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
308,525.1667404174805,433.396772146225,480.9171295166016,486.2681972980499,530.9833145141602,532.0627427101135,484.5683097839356,546.7525362968445,463.6300849914551,724.7510075569153,92.52,86.08,179.23,48.68,524.5427284240723,484.25662994384766,484.25662994384766,40.28609848022461,0.0
309,527.1339797973633,434.1507089138031,481.2510681152344,486.22796416282654,531.8931770324707,531.9673418998718,485.3308868408203,547.1576356887817,463.1868553161621,724.7790741920471,90.71,86.58,179.0,48.98,526.5802459716797,485.07182693481445,485.07182693481445,41.508419036865234,0.0
310,526.2790489196777,434.87525939941406,481.7739486694336,486.0768163204193,532.7150344848633,531.6077220439911,485.33151626586914,547.463858127594,462.8179264068604,724.7815203666687,90.79,88.33,178.74,49.97,528.7407531738281,486.2076301574707,486.2076301574707,42.53312301635742,0.0
311,531.0078048706055,434.6939849853516,483.8261604309082,485.5262017250061,533.8336372375488,531.4779138565063,486.8365859985352,547.9019165039062,462.1749401092529,724.7795248031616,89.71,85.54,178.59,49.78,530.6499710083008,487.0718765258789,487.0718765258789,43.578094482421875,0.0
312,534.1161918640137,435.0540232658386,484.3347358703613,484.78291869163513,534.0283584594727,531.2767481803894,488.97085189819336,548.7334871292114,462.00817108154297,724.7718000411987,88.06,84.31,178.09,48.32,532.0999717712402,487.7998237609863,487.7998237609863,44.300148010253906,0.0
313,534.7128295898438,435.5585467815399,484.00463104248047,484.8056101799011,534.7880172729492,531.4076507091522,488.88954162597656,549.3765091896057,461.8793392181397,724.7701263427734,86.7,87.06,177.46,49.29,534.4678344726562,488.79179763793945,488.79179763793945,45.6760368347168,0.0
314,534.3839836120605,436.3990652561188,483.7326622009277,484.8300075531006,535.7746696472168,531.8135225772858,488.9706230163574,549.3792772293091,461.60940170288086,724.667387008667,85.79,87.15,177.41,49.99,535.8717498779297,489.50366592407227,489.50366592407227,46.36808395385742,0.0
315,538.1183624267578,436.7035174369812,484.1733741760254,484.829170703888,536.0767936706543,531.86363697052,490.2913856506348,549.6983742713928,461.6771793365479,724.0086579322815,83.92,84.82,176.64,49.14,537.4177894592285,489.7635841369629,489.7635841369629,47.654205322265625,0.0
316,538.0273818969727,437.2975516319275,484.14499282836914,484.8410475254059,536.0535621643066,531.6449618339539,490.3959274291992,550.4801201820374,462.3361873626709,723.3703351020813,83.46,88.62,175.15,49.39,539.3373527526855,490.0140838623047,490.0140838623047,49.32326889038086,0.0
317,541.8463897705078,438.0687725543976,485.41786193847656,484.7817599773407,536.7402076721191,531.7086911201477,490.2704429626465,550.6180715560913,462.4433326721192,723.1220483779907,82.06,90.55,174.73,50.17,541.2050399780273,490.22694396972656,490.22694396972656,50.97809600830078,0.0
318,544.3106460571289,439.5515727996826,486.3790512084961,484.7885835170746,537.5117111206055,531.7413282394409,490.1420402526856,550.7631039619446,462.44982719421387,723.0998396873474,80.55,92.08,174.55,51.05,542.42724609375,490.16162109375,490.16162109375,52.265625,0.0
319,543.7224197387695,440.1944983005524,488.17399978637695,485.6854605674744,538.9428520202637,533.7990117073059,490.0349235534668,550.0973582267761,462.1182346343994,723.0435132980347,82.78,91.41,175.18,51.55,543.6274909973145,490.0730209350586,490.0730209350586,53.55447006225586,0.0
320,544.2293930053711,441.17480278015137,488.6410331726074,486.9140839576721,541.1517906188965,534.2060422897339,489.964771270752,549.9842548370361,462.8427314758301,723.0474400520325,81.45,92.61,175.18,53.56,544.2450141906738,489.8595542907715,489.8595542907715,54.385459899902344,0.0
321,544.0286064147949,442.0100104808808,490.15336990356445,488.83896589279175,544.1658782958984,536.26105427742,489.9529266357422,549.4205403327942,463.130521774292,723.197751045227,82.28,93.06,175.84,55.79,545.0277557373047,489.56776428222656,489.56776428222656,55.459991455078125,0.0
322,544.9340057373047,443.3116328716278,492.01120376586914,490.37757754325867,544.720573425293,536.8952572345734,489.2031097412109,548.9462399482727,463.13175201416016,723.4983086585999,83.08,94.54,176.49,56.81,546.2710876464844,489.0586166381836,489.0586166381836,57.21247100830078,0.0
323,548.2243537902832,444.0438759326935,494.97631072998047,490.6055867671967,545.1990509033203,537.4178373813629,488.68309020996094,548.1185960769653,463.1957530975342,723.6302733421326,84.15,95.97,177.35,57.52,547.6911735534668,488.5361137390137,488.5361137390137,59.155059814453125,0.0
324,549.939079284668,444.9956631660461,496.7878532409668,490.8699989318848,545.258846282959,537.3779261112213,487.489185333252,546.5744805335999,463.7676429748535,723.7146663665771,84.61,96.76,178.72,58.5,549.1108932495117,487.9892692565918,487.9892692565918,61.12162399291992,0.0
325,551.3298225402832,445.2565670013428,498.4969139099121,491.32778763771057,546.038703918457,537.7716636657715,487.3522567749024,545.2083563804626,463.76378059387207,723.8054966926575,85.42,97.19,180.15,59.16,550.4844932556152,487.54833984375,487.54833984375,62.936153411865234,0.0
326,551.1272048950195,445.6068205833435,500.0680732727051,493.9258825778961,546.5968894958496,539.296692609787,487.2187042236328,543.5331130027771,463.7637233734131,724.3072843551636,87.7,95.1,182.29,59.53,551.3197975158691,487.15869140625,487.15869140625,64.16110610961914,0.0
327,551.8020057678223,449.3289649486542,499.6992301940918,497.1895623207092,547.2308921813965,540.4165577888489,486.998462677002,542.9795050621033,463.8788509368897,724.4106030464172,84.85,95.39,182.9,60.29,552.000732421875,486.6610336303711,486.6610336303711,65.3396987915039,0.0
328,552.4008750915527,451.7345523834229,501.6850090026856,498.33144307136536,550.125789642334,544.4658780097961,486.73484802246094,543.1564021110535,463.679895401001,725.6834506988525,86.18,98.1,183.98,63.4,553.5223731994629,486.20267486572266,486.20267486572266,67.31969833374023,0.0
329,553.3437538146973,454.4481647014618,504.4608879089356,497.98643589019775,552.0240211486816,547.0785212516785,485.0008964538574,544.3236136436462,463.6593532562256,725.6923341751099,87.6,98.76,182.62,67.08,555.6989822387695,485.94311141967773,485.94311141967773,69.7558708190918,0.0
330,558.9380264282227,456.078861951828,508.0070686340332,498.62096071243286,555.3033828735352,549.0661668777466,485.06046295166016,544.0955400466919,464.8092269897461,725.4497766494751,86.72,103.01,182.48,70.42,557.9314727783203,485.8781433105469,485.8781433105469,72.05332946777344,0.0
331,562.0102500915527,457.444406747818,511.5809440612793,500.2140963077545,560.3270530700684,550.879876613617,485.9208869934082,544.0244722366333,464.85194206237793,725.481448173523,86.41,103.97,182.68,74.72,560.1733818054199,486.2505912780762,486.2505912780762,73.92279052734375,0.0
332,562.9644584655762,459.9599754810333,511.39686584472656,502.0202100276947,561.6314506530762,552.908205986023,486.67362213134766,543.8433909416199,464.8768329620361,725.4730153083801,84.57,106.83,182.93,75.5,562.7934379577637,487.258243560791,487.258243560791,75.53519439697266,0.0
333,563.6104202270508,459.8921263217926,514.2230415344238,503.6980926990509,562.6862525939941,557.0413398742676,488.5970878601074,543.7461233139038,464.8418998718262,725.4638743400574,89.32,106.53,183.26,75.27,564.6644096374512,488.4664649963379,488.4664649963379,76.19794464111328,0.0
334,566.444034576416,459.450945854187,516.7731857299805,504.50114607810974,565.3487205505371,559.5184779167175,490.0391578674317,543.3495211601257,464.9058723449707,725.1941514015198,90.77,103.07,183.57,77.03,566.3521041870117,489.65235900878906,489.65235900878906,76.69974517822266,0.0
335,568.2928848266602,463.1981635093689,518.4547233581543,506.86344265937805,570.0384521484375,561.7479729652405,491.1015701293945,543.3818364143372,465.49715995788574,725.0437116622925,88.0,110.13,183.46,81.05,568.4715270996094,490.76573181152344,490.76573181152344,77.70579528808594,0.0
336,570.4487228393555,466.276159286499,519.5189666748047,508.0965721607208,571.5786552429199,563.3703017234802,491.85035705566406,543.4054613113403,466.5723037719727,723.7776875495911,86.11,109.52,182.13,82.19,570.4082336425781,491.59180068969727,491.59180068969727,78.81643295288086,0.0
337,573.5615730285645,469.34420943260193,520.9288787841797,511.04891180992126,572.9355239868164,566.9128775596619,492.24048614501953,543.8038015365601,467.0679187774658,723.4243440628052,85.44,113.86,181.38,83.94,572.2097625732422,492.1937942504883,492.1937942504883,80.0159683227539,0.0
338,573.2939529418945,474.4751250743866,520.7001113891602,512.142094373703,574.8652267456055,568.3082914352417,492.72743225097656,544.6987795829773,468.1575393676758,721.7940974235535,81.65,120.0,178.79,85.46,573.8454093933105,493.05970001220703,493.05970001220703,80.78570938110352,0.0
339,575.4516792297363,475.5830490589142,523.3224678039551,512.5376665592194,577.1092414855957,570.6269431114197,493.0491256713867,545.6762194633484,468.05620193481445,721.3259124755859,82.54,120.45,177.42,87.68,575.9045677185059,494.6356658935547,494.6356658935547,81.26890182495117,0.0
340,576.471118927002,479.83907103538513,524.5822334289551,513.1482446193695,579.6207046508789,571.1907863616943,495.4310989379883,547.2879266738892,468.01849365234375,721.02947473526,79.22,122.32,175.89,87.52,577.2839698791504,496.4110679626465,496.4110679626465,80.8729019165039,0.0
341,580.744514465332,481.08803629875183,527.7353668212891,515.2900958061218,580.7403945922852,570.4561614990234,499.7301864624024,547.723023891449,467.9732894897461,720.9418630599976,78.98,121.23,176.11,84.14,578.6947975158691,498.61761474609375,498.61761474609375,80.07718276977539,0.0
342,580.4585838317871,483.8767719268799,528.8889312744141,517.7090406417847,584.8128318786621,572.2665882110596,501.1174964904785,548.4878396987915,467.9679965972901,720.785436630249,77.56,122.54,175.46,87.01,579.854118347168,501.2068748474121,501.2068748474121,78.64724349975586,0.0
343,580.3480911254883,486.97948694229126,531.5860176086426,519.9503803253174,587.2981452941895,573.4097242355347,503.7601661682129,549.5664095878601,467.9430770874024,720.7853722572327,77.88,126.22,174.93,86.87,581.3529281616211,504.4610252380371,504.4610252380371,76.89190292358398,0.0
344,581.2482833862305,487.94450283050537,531.2077903747559,521.9534432888031,587.9696273803711,573.5555934906006,505.9954261779785,551.2045741081238,468.2740116119385,720.5155849456787,76.48,127.31,173.46,84.97,582.4742774963379,507.7647399902344,507.7647399902344,74.70953750610352,0.0
345,583.9651679992676,488.0002176761627,532.2930908203125,522.476634979248,588.7593269348145,572.8218698501587,511.7018508911133,552.8399062156677,468.9806270599365,720.5182242393494,75.43,126.73,173.04,79.61,583.5887603759766,511.36356353759766,511.36356353759766,72.2251968383789,0.0
346,586.351261138916,489.4623863697052,535.279598236084,523.2025051116943,592.6669120788574,575.9518790245056,516.2487602233887,556.4885687828064,469.5365524291992,720.5187392234802,76.04,126.22,170.55,78.86,585.1689491271973,515.5317535400391,515.5317535400391,69.6371955871582,0.0
347,586.0309982299805,490.11390566825867,536.6586685180664,522.8715312480927,594.9473190307617,575.9628868103027,519.1116142272949,558.5554575920105,470.3534603118897,720.5266571044922,75.89,125.75,169.15,77.81,587.841064453125,519.5664253234863,519.5664253234863,68.27463912963867,0.0
348,588.2490348815918,490.3485131263733,538.3949089050293,522.2059786319733,595.9658432006836,575.8501696586609,524.6011161804199,557.653591632843,471.5559482574463,720.5000710487366,75.56,127.3,171.27,73.65,590.3763999938965,522.7175331115723,522.7175331115723,67.65886688232422,0.0
349,594.6088600158691,490.3715908527374,540.098934173584,521.7841744422913,598.5811042785645,575.4386329650879,526.1687850952148,560.5651831626892,471.7705821990967,720.4906725883484,72.49,128.38,168.92,73.92,593.6072731018066,527.0589752197266,527.0589752197266,66.54829788208008,0.0
350,596.641845703125,489.6968007087708,543.0167770385742,521.6084039211273,598.5847663879395,575.0745391845703,527.457389831543,559.8404717445374,471.7537021636963,720.5186104774475,74.65,128.81,170.06,72.74,597.4282264709473,531.4103851318359,531.4103851318359,66.01784133911133,0.0
351,602.5056266784668,489.0730905532837,545.2209663391113,517.2332918643951,599.0618705749512,573.815016746521,537.9559707641602,559.7027134895325,471.7078685760498,720.5256915092468,72.6,126.05,173.93,62.71,601.2206726074219,535.1000862121582,535.1000862121582,66.12058639526367,0.0
352,605.1357650756836,487.71243810653687,546.7898368835449,515.5917477607727,600.3192901611328,571.0327506065369,540.8686637878418,559.5744180679321,472.9572772979736,720.6336450576782,71.54,122.79,174.79,60.54,604.8852653503418,540.2345924377441,540.2345924377441,64.65067291259766,0.0
353,607.2112655639648,487.053998708725,550.7378196716309,511.927410364151,599.9370574951172,565.8469247817993,543.0496215820312,561.8232250213623,473.4479427337647,720.5632209777832,71.39,119.39,173.33,57.03,608.5850715637207,545.1064224243164,545.1064224243164,63.4786491394043,0.0
354,612.9318237304688,484.0975713729858,552.758903503418,508.00448656082153,599.9329948425293,562.8600168228149,551.8413162231445,563.0296397209167,473.331298828125,721.4269781112671,70.97,116.25,176.79,48.09,611.6715545654297,549.0473442077637,549.0473442077637,62.624210357666016,0.0
355,615.1408767700195,481.4489758014679,555.3855514526367,506.92224740982056,602.0244026184082,561.5125608444214,551.8165397644043,562.8605961799622,476.6114616394043,720.6909370422363,72.58,118.48,174.83,50.23,614.987663269043,554.3306579589844,554.3306579589844,60.657005310058594,0.0
356,617.9380416870117,475.64916014671326,557.281551361084,504.1877460479736,601.5544509887695,561.8984770774841,557.6605796813965,565.1746773719788,481.1155700683594,716.7261385917664,77.7,110.35,169.79,44.02,618.1684799194336,561.4238548278809,561.4238548278809,56.744625091552734,0.0
357,621.71630859375,469.9478995800018,559.965877532959,503.8513648509979,601.0418128967285,561.2354350090027,567.2852325439453,565.1589059829712,479.9904727935791,715.7242369651794,83.17,101.98,174.04,33.98,620.2835540771484,566.7167358398438,566.7167358398438,53.56681823730469,0.0
358,623.115348815918,467.2285258769989,561.1794090270996,501.7696380615234,599.8450469970703,558.7597131729126,578.5156059265137,564.8787546157837,480.1375579833984,714.5520043373108,84.99,98.06,179.11,22.19,622.4708862304688,573.3311347961426,573.3311347961426,49.13975143432617,0.0
359,623.507194519043,465.2965307235718,563.3549308776855,499.0370678901672,596.1699485778809,555.109441280365,578.305721282959,564.8228144645691,481.36545181274414,712.6356840133667,88.95,99.72,176.77,20.33,624.3766593933105,579.1651153564453,579.1651153564453,45.211544036865234,0.0
360,626.0775375366211,464.23946142196655,566.1245727539062,496.9040358066559,593.430004119873,553.0368876457214,584.8885345458984,564.4504809379578,482.1002769470215,711.2616419792175,92.64,97.93,179.22,14.26,626.4564743041992,584.9690780639648,584.9690780639648,41.487396240234375,0.0
361,627.4669075012207,462.430225610733,570.508861541748,495.1760709285736,590.4699897766113,551.0059833526611,586.8304824829102,564.2269134521484,484.0579032897949,708.372323513031,100.22,98.67,177.03,13.71,628.7371673583984,589.6986923217773,589.6986923217773,39.038475036621094,0.0
362,632.1153831481934,459.7650539875031,575.8693885803223,492.3457825183869,589.0277481079102,551.8783664703369,596.305046081543,566.6703844070435,492.1136283874512,701.3330698013306,107.62,93.5,170.26,16.49,631.5210800170898,594.8179893493652,594.8179893493652,36.70309066772461,0.0
363,634.5188140869141,458.123574256897,579.0768814086914,493.6882174015045,588.0600929260254,552.3625802993774,602.1636772155762,568.3415079116821,500.7332611083984,697.2051501274109,113.97,92.95,163.99,21.31,634.2837181091309,600.5447273254395,600.5447273254395,33.738990783691406,0.0
364,637.4267578125,457.4174988269806,583.2150650024414,493.50555896759033,588.4447288513184,550.9156680107117,603.9022064208984,568.2224178314209,512.6003265380859,693.3528757095337,118.45,94.28,154.9,23.2,637.3569374084473,607.0147247314453,607.0147247314453,30.342212677001953,0.0
365,639.8907279968262,455.1820814609528,588.2197952270508,494.2570495605469,588.8367462158203,551.5715646743774,613.5222244262695,566.6605353355408,516.566047668457,694.6298432350159,126.48,91.29,160.55,28.93,639.697093963623,612.4865570068359,612.4865570068359,27.21053695678711,0.0
366,642.8330039978027,453.9508509635925,595.0571823120117,494.398638010025,589.4544410705566,552.9437398910522,619.1804695129395,564.1313195228577,529.3198013305664,685.8905625343323,135.72,90.96,151.33,31.76,642.2990684509277,619.3633804321289,619.3633804321289,22.935688018798828,0.0
367,643.8161659240723,452.66541838645935,602.5909996032715,495.7734525203705,592.1979904174805,556.1403107643127,623.6642074584961,560.5506348609924,598.6016464233398,727.6447033882141,146.05,91.62,168.96,31.77,647.6573638916016,628.3319435119629,628.3319435119629,19.325420379638672,0.0
368,647.5286865234375,452.6668667793274,609.678783416748,497.6714265346527,598.8074111938477,555.8859086036682,636.547794342041,560.7352566719055,555.3397178649902,687.4597191810608,150.51,87.66,150.51,38.05,663.7934532165527,638.697338104248,638.697338104248,25.096115112304688,0.0
369,664.2182350158691,452.9486918449402,617.794075012207,503.2179987430573,602.8444290161133,565.141589641571,648.7450218200684,561.3019323348999,615.3684425354004,715.7414245605469,150.85,90.08,158.0,46.06,674.1018447875977,646.1117248535156,646.1117248535156,27.99011993408203,0.0
370,720.571174621582,453.68077397346497,692.4341583251953,528.6759173870087,680.2649688720703,580.5854487419128,665.3491973876953,564.4972157478333,612.1826362609863,715.1262760162354,172.63,61.98,159.74,21.94,680.3541984558105,654.069019317627,654.069019317627,26.285179138183594,0.0
371,694.3749618530273,453.45070481300354,640.9064483642578,518.9758372306824,641.418571472168,576.061441898346,656.2524032592773,564.146318435669,607.1189117431641,713.637843132019,140.27,101.88,157.36,19.03,684.882568359375,661.1502456665039,661.1502456665039,23.732322692871094,0.0
372,675.0779342651367,452.617621421814,633.1008911132812,516.5293729305267,628.1259155273438,578.5604023933411,663.4506797790527,564.3958926200867,618.951416015625,717.3779797554016,151.29,92.4,159.32,38.06,686.5157432556152,667.3749961853027,667.3749961853027,19.1407470703125,0.0
373,670.1705360412598,452.19021677970886,639.9843978881836,516.8433845043182,640.0037956237793,578.4427285194397,671.9539260864258,565.7730889320374,615.9017372131348,664.0764141082764,154.95,87.58,113.16,34.37,677.5831260681152,670.330696105957,670.330696105957,7.252429962158203,0.0
374,672.3841094970703,451.90478682518005,648.4483909606934,516.1905455589294,653.181095123291,576.9364643096924,679.8687744140625,566.0532402992249,626.0662651062012,666.7350196838379,155.12,86.74,114.16,28.82,675.1550102233887,674.887149810791,674.887149810791,0.26786041259765625,0.0
375,675.908088684082,451.15896105766296,655.1134872436523,515.6943905353546,665.6300926208496,579.5209121704102,680.1276969909668,566.0956621170044,643.6580085754395,638.7410616874695,152.78,88.38,81.29,19.76,678.3548126220703,678.6550254821777,678.6550254821777,-0.3002128601074219,0.0
376,682.2343826293945,450.86117148399353,663.2187080383301,515.6977379322052,680.5446624755859,577.9845857620239,679.0346717834473,566.3885593414307,647.5776100158691,636.1416149139404,148.11,90.58,76.52,11.69,683.5890426635742,681.3012542724609,681.3012542724609,2.2877883911132812,0.0
377,691.0769462585449,450.8531892299652,675.6253051757812,515.2805685997009,693.9129638671875,577.1249485015869,682.2900581359863,569.1733360290527,650.024528503418,653.4569263458252,150.04,92.75,90.25,14.08,689.4396286010742,683.4219932556152,683.4219932556152,6.017635345458984,0.0
378,696.3416862487793,446.6362738609314,689.641170501709,514.5210635662079,710.0002670288086,576.6976404190063,685.1850700378418,568.2963180541992,684.6565818786621,637.1717762947083,156.23,91.05,68.88,26.2,695.8100738525391,686.9204750061035,686.9204750061035,8.889598846435547,0.0
379,701.6370391845703,445.5437350273132,700.6026649475098,514.710191488266,729.2840766906738,576.6423439979553,690.472469329834,568.1961536407471,699.8147964477539,646.6492867469788,154.29,89.79,79.01,39.72,702.9963684082031,692.2993927001953,692.2993927001953,10.696975708007812,0.0
380,707.7603149414062,446.2003076076508,710.9283256530762,514.5888805389404,744.7130584716797,573.690390586853,697.6201057434082,568.4121894836426,702.1753120422363,651.8171525001526,152.9,92.58,83.53,47.39,709.4061813354492,698.0058517456055,698.0058517456055,11.40032958984375,0.0
381,718.1658554077148,445.809885263443,715.623607635498,510.7121443748474,753.9360809326172,566.625645160675,705.9292602539062,567.432496547699,718.2086563110352,651.4768123626709,143.34,93.73,84.94,48.01,716.1138610839844,704.3743629455566,704.3743629455566,11.739498138427734,0.0
382,723.1260108947754,446.19486808776855,727.3627281188965,510.4489552974701,772.3346900939941,560.2860617637634,710.8223533630371,567.1052241325378,734.4605255126953,653.6727046966553,141.71,95.28,89.74,61.89,722.7425193786621,710.900218963623,710.900218963623,11.842300415039062,0.0
383,729.8800849914551,446.4221692085266,735.6354331970215,511.6626441478729,782.8808212280273,552.9046010971069,717.0276260375977,567.3342633247375,748.2720565795898,654.3236446380615,136.16,94.68,92.43,67.42,729.6417274475098,717.0744781494141,717.0744781494141,12.567249298095703,0.0
384,734.780330657959,446.980926990509,746.3681602478027,508.8814401626587,785.840950012207,543.5322117805481,723.101749420166,567.3239636421204,761.7939949035645,657.437174320221,141.88,94.11,98.07,67.1,736.1682586669922,723.2897529602051,723.2897529602051,12.87850570678711,0.0
385,742.2563552856445,445.4076182842255,752.8652000427246,499.8858904838562,794.3610763549805,528.3575284481049,728.4914016723633,565.7459235191345,778.1344985961914,661.0397458076477,135.47,97.81,107.45,75.74,742.0584182739258,730.450984954834,730.450984954834,11.607433319091797,0.0
386,750.798511505127,449.2136085033417,771.9053077697754,501.1650145053864,830.5389976501465,524.5405948162079,737.0056343078613,567.6547765731812,791.9570732116699,666.3652610778809,133.85,105.65,112.98,102.99,748.4724655151367,737.4024124145508,737.4024124145508,11.070053100585938,0.0
387,752.5768089294434,449.6237289905548,781.3954925537109,501.00038051605225,841.318473815918,518.5546123981476,746.6285133361816,568.2447552680969,809.377384185791,670.8603000640869,135.62,103.53,120.28,106.94,755.1970481872559,744.3787651062012,744.3787651062012,10.818283081054688,0.0
388,761.9503211975098,451.0999953746796,800.4187202453613,497.8255033493042,861.7957878112793,511.7003345489502,751.7847633361816,569.6153855323792,827.5239372253418,672.3880004882812,142.2,111.65,127.67,124.32,760.7746467590332,751.9680290222168,751.9680290222168,8.806617736816406,0.0
389,768.4032440185547,453.4005904197693,810.3902435302734,493.1557559967041,873.5425186157227,502.2361493110657,757.983512878418,569.9015879631042,847.1613121032715,672.9517149925232,144.75,118.39,136.28,133.91,766.6418151855469,759.6926193237305,759.6926193237305,6.949195861816406,0.0
390,770.1443481445312,447.9957354068756,817.514705657959,481.6977453231812,890.6090927124023,489.1903781890869,766.4377212524414,568.6590600013733,864.3039321899414,673.3837223052979,150.42,103.81,143.34,147.42,773.042781829834,767.0205574035645,767.0205574035645,6.022224426269531,0.0
391,780.1343536376953,444.3766522407532,829.8660278320312,478.0762803554535,899.831371307373,477.69956946372986,775.6285858154297,567.4422812461853,882.6081275939941,673.5836005210876,145.57,106.72,150.7,153.23,779.7420616149902,774.9306907653809,774.9306907653809,4.811370849609375,0.0
392,784.5816421508789,440.1757657527924,839.0600967407227,467.4705362319946,906.2885856628418,466.2554955482483,783.2682037353516,566.0607719421387,901.8742561340332,673.2670783996582,152.35,97.63,159.88,158.41,786.8859443664551,783.1208038330078,783.1208038330078,3.7651405334472656,0.0
393,795.446720123291,440.09806752204895,856.8812942504883,456.8359851837158,908.0426216125488,440.2157092094421,791.3354301452637,565.0609946250916,921.1655616760254,673.2189273834229,146.76,106.17,168.98,170.9,794.4519424438477,790.912181854248,790.912181854248,3.5397605895996094,0.0
394,804.1226577758789,437.18888998031616,865.5868721008301,445.15376329422,924.2110061645508,440.99050283432007,798.9340782165527,565.1332855224609,937.598934173584,672.8711199760437,168.55,101.43,175.6,176.37,801.1472625732422,799.6975479125977,799.6975479125977,1.4497146606445312,0.0
395,807.9743385314941,436.23684525489807,876.9988059997559,437.7973759174347,933.1585693359376,429.5854067802429,805.3946113586426,565.24658203125,954.3085098266602,671.2294149398804,170.39,95.27,182.78,186.35,807.2185478210449,806.9095802307129,806.9095802307129,0.30896759033203125,0.0
396,813.610954284668,432.1320998668671,886.3334083557129,425.3543937206268,941.0656929016112,413.8463008403778,819.5554161071777,563.89004945755,965.3180694580078,669.3073010444641,173.45,60.91,179.89,193.07,811.670654296875,813.8426971435547,813.8426971435547,-2.1720428466796875,0.0
397,814.9380683898926,432.2288203239441,877.5344467163086,423.838312625885,935.5716705322266,405.5821895599365,819.3283653259277,563.9613747596741,985.641746520996,667.2731137275696,170.17,72.82,195.79,196.46,815.4167633056641,821.1908226013184,821.1908226013184,-5.774059295654297,0.0
398,817.7072525024414,432.4332368373871,880.3391647338867,416.0743796825409,937.5130462646484,396.7249774932861,826.0010147094727,563.7679982185364,1003.2368087768556,667.3023390769958,175.94,75.46,205.26,200.84,818.9794692993164,828.1617279052734,828.1617279052734,-9.182258605957031,0.0
399,822.8532028198242,430.6434416770935,878.3889198303223,406.50800228118896,940.0626754760742,381.258008480072,835.6747055053711,562.9639148712158,1017.0880508422852,667.981538772583,178.78,76.17,209.62,209.56,822.8558921813965,833.8165740966797,833.8165740966797,-10.960681915283203,0.0
400,825.7878684997559,429.0611207485199,882.4179840087891,393.9919567108154,944.286289215088,363.6104679107666,840.249137878418,562.8546094894409,1031.227912902832,668.3723473548889,174.39,75.27,218.19,224.77,827.1175918579102,841.3296432495117,841.3296432495117,-14.212051391601562,0.0
401,832.9930686950684,425.7925486564636,885.4297256469727,386.41637921333313,945.4912376403807,354.9166667461395,847.829647064209,561.7862105369568,1043.9374923706057,669.9764585494995,170.77,72.43,223.97,228.76,832.0351409912109,848.7688407897949,848.7688407897949,-16.733699798583984,0.0
402,836.2465667724609,426.9012773036957,883.6391258239746,379.7316598892212,941.6171264648438,348.32226276397705,856.8937110900879,561.7670917510986,1056.3335037231443,672.505931854248,163.58,72.13,228.12,229.64,836.9042701721191,855.5004844665527,855.5004844665527,-18.596214294433594,0.0
403,842.2949981689453,426.26301884651184,888.5343360900879,368.67520809173584,945.241355895996,339.5087599754333,863.1970024108887,561.8641018867493,1064.4610977172852,674.2449045181274,155.98,73.36,230.51,237.01,842.064868927002,862.3950004577637,862.3950004577637,-20.33013153076172,0.0
404,847.1988487243652,427.0734107494354,883.7821769714355,367.4829876422882,939.2019081115724,332.7876055240631,869.3329238891602,562.3101425170898,1078.3609771728516,677.0280718803406,153.59,76.03,238.44,239.92,847.1362838745117,869.1850090026855,869.1850090026855,-22.048725128173828,0.0
405,851.5908622741699,426.925835609436,882.1351432800293,365.06845235824585,938.6155128479004,320.7457637786865,874.7217178344727,562.731785774231,1088.2884979248047,678.9771580696106,154.4,76.73,243.15,250.28,852.3210411071777,875.2275810241699,875.2275810241699,-22.906539916992188,0.0
406,858.3501434326172,427.2154498100281,882.2883224487305,359.77447986602783,932.4224853515624,313.09773445129395,881.7796897888184,563.655731678009,1093.480224609375,679.7260737419128,152.5,78.43,241.43,255.62,857.40234375,881.4884948730469,881.4884948730469,-24.086151123046875,0.0
407,862.170352935791,428.75522017478943,881.6048240661621,359.39651370048523,923.5073089599608,305.20753383636475,887.1065711975098,564.1103982925415,1099.9013900756836,681.0988926887512,157.94,80.74,242.83,261.45,862.6472396850586,888.3787994384766,888.3787994384766,-25.73155975341797,0.0
408,867.7015113830566,430.7780134677887,877.7987480163574,357.77209281921387,915.1701164245604,298.16399931907654,894.5015716552734,564.5778751373291,1103.6979675292969,684.1417407989502,155.79,80.94,240.95,267.21,869.0429191589355,896.675537109375,896.675537109375,-27.632617950439453,0.0
409,873.4233283996582,434.5426118373871,869.2824554443359,360.89096546173096,901.007080078125,301.8481314182281,903.7844467163086,565.342755317688,1108.3057022094729,689.3556332588196,148.53,81.84,239.18,263.51,879.6019020080566,907.244327545166,907.244327545166,-27.642425537109375,0.0
410,883.5692596435547,435.3961336612701,864.3085670471191,363.14926743507385,890.8750534057617,299.6542024612427,916.2054061889648,566.7090082168579,1116.1538314819336,694.6013259887695,142.37,81.57,237.35,268.25,886.5795364379883,916.052661895752,916.052661895752,-29.473125457763672,0.0
411,911.1450576782228,435.3658139705658,981.7815399169922,404.8270297050476,1052.9134368896484,368.873702287674,934.6236419677734,566.4573740959167,1118.898582458496,699.1464471817017,176.57,108.64,227.08,230.29,893.9530448913574,925.430534362793,925.430534362793,-31.477489471435547,0.0
