Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
311,432.388973236084,282.1311914920807,472.3176670074463,396.6883814334869,565.6246376037598,477.8916585445404,492.43263244628906,481.2859833240509,479.5333385467529,730.2614665031433,150.25,76.15,249.31,73.27,452.32232093811035,472.14937591552734,479.52809143066406,19.827054977416992,7.378715515136719
312,432.4403858184815,280.7083547115326,471.9232749938965,394.9629271030426,565.2775955200195,477.2132635116577,492.3943519592285,480.2676343917847,479.52844619750977,729.6658873558044,150.45,75.64,249.73,72.95,452.237042427063,472.06652069091797,479.5125217437744,19.82947826385498,7.446001052856445
313,432.4958610534668,279.7596573829651,471.93589210510254,393.74122381210327,564.8779106140137,475.6807029247284,492.4542045593262,479.4668662548065,479.49560165405273,729.3788480758667,150.49,74.89,250.25,72.52,452.12604904174805,471.94171714782715,479.56367111206055,19.8156681060791,7.621953964233398
314,432.284746170044,278.7825071811676,471.8217945098877,392.62502789497375,564.917163848877,475.36118745803833,492.1312522888184,478.30132842063904,479.467248916626,728.8787341117859,150.78,75.07,250.9,72.85,451.93034076690674,471.703519821167,479.6181221008301,19.773179054260254,7.914602279663086
315,431.94193840026855,277.2163438796997,471.70995712280273,391.5111815929413,564.2860221862793,473.9376103878021,491.49559020996094,476.5936088562012,479.7937202453613,728.1114721298218,150.87,74.11,251.79,72.84,451.6947383880615,471.4453125,479.672887802124,19.750574111938477,8.227575302124023
316,431.6228771209717,275.83850383758545,471.1266803741455,390.49569725990295,563.895206451416,472.8479361534119,491.0951614379883,475.801659822464,479.8055934906006,726.8699741363525,150.61,73.2,251.32,72.86,451.45836353302,471.18837547302246,479.7347888946533,19.73001194000244,8.54641342163086
317,431.37539863586426,274.1517376899719,470.6322383880615,389.2150604724884,563.5919380187988,472.17485189437866,491.12085342407227,475.3769266605377,479.8022747039795,725.8092355728149,150.59,72.41,250.69,72.54,451.18510723114014,470.8953151702881,479.8000316619873,19.71020793914795,8.904716491699219
318,431.41679763793945,273.38878870010376,470.6512069702149,388.1780433654785,563.6235237121582,471.5259718894959,491.1345863342285,474.9101257324219,479.8051071166992,725.17258644104,150.75,72.96,250.52,72.57,450.8135232925415,470.44644355773926,479.78968620300293,19.632920265197754,9.343242645263672
319,431.017484664917,271.9453525543213,470.3564929962158,386.7730379104614,563.6421775817871,470.799103975296,490.6774520874024,473.7908720970154,479.7934627532959,724.6031427383423,150.92,72.46,251.05,73.03,450.56421089172363,470.06422233581543,479.74450492858887,19.500011444091797,9.680282592773438
320,430.4704570770264,271.23741030693054,469.4655990600586,386.16580724716187,563.4709739685059,470.4892122745514,489.85313415527344,472.9153990745544,479.74199295043945,724.5251870155334,150.63,72.4,251.81,73.66,450.5079231262207,469.8046646118164,479.71819496154785,19.296741485595703,9.913530349731445
321,431.0408592224121,270.60768127441406,469.2155742645264,385.83093881607056,563.3076095581055,470.0730085372925,489.986629486084,472.5916028022766,479.5796871185303,724.0803050994873,150.17,72.4,251.7,73.36,450.7006072998047,469.8218307495117,479.7106246948242,19.12122344970703,9.8887939453125
322,432.1103096008301,269.43071722984314,469.3344497680664,385.3327882289887,563.2554244995117,469.5852863788605,490.0114059448242,471.60080552101135,479.6707248687744,723.9055967330933,149.7,73.12,252.52,73.27,451.183310508728,469.9690933227539,479.7685146331787,18.78578281402588,9.799421310424805
323,433.25780868530273,269.4683915376663,470.7370376586914,385.4229426383972,563.3361053466797,469.4495236873626,490.4726028442383,471.3308250904083,479.76725578308105,722.8267049789429,150.13,73.67,251.72,72.89,451.92886447906494,470.42225646972656,480.01562690734863,18.49339199066162,9.59337043762207
324,435.10820388793945,268.0755686759949,471.0928058624268,384.6715486049652,563.5453605651855,468.84103775024414,490.8988380432129,470.9452950954437,480.0829124450684,721.9146680831909,149.47,73.34,251.2,72.68,452.67804050445557,471.00751304626465,480.43046951293945,18.329472541809082,9.422956466674805
325,435.6601810455322,267.1918880939484,471.7314147949219,383.537585735321,563.6003494262695,468.7921464443207,491.61094665527344,470.35351395607,480.97755432128906,721.3150334358215,150.09,72.82,251.19,72.01,453.3916082382202,471.67287254333496,481.0070285797119,18.281264305114746,9.334156036376953
326,435.60633659362793,266.4471083879471,472.1418571472168,382.100168466568,563.6080741882324,468.3796441555023,492.059383392334,469.64228868484497,481.6539001464844,720.3478932380676,150.86,72.11,250.92,71.56,454.052038192749,472.31088638305664,481.84522247314453,18.258848190307617,9.53433609008789
327,435.919189453125,265.0883710384369,472.661247253418,381.52615427970886,564.0496444702148,468.1074106693268,492.1095085144043,467.9839754104614,482.5535202026367,719.1249990463257,150.97,71.11,251.32,71.94,454.7670707702637,473.07986640930176,482.69882583618164,18.312795639038086,9.618959426879883
328,436.6720390319824,264.2720085382461,473.9271068572998,381.0426807403565,565.2873802185059,467.7858996391296,492.34840393066406,467.7825200557709,483.95822525024414,718.4894442558289,151.21,70.85,250.85,72.94,455.7266836166382,474.05760955810547,483.58209228515625,18.330925941467285,9.524482727050781
329,438.4136295318604,263.2055729627609,474.93770599365234,380.4455244541168,566.1393928527832,467.1848487854004,493.3292198181152,467.1420729160309,484.3509292602539,717.8510570526123,150.87,71.5,250.87,72.81,456.94632053375244,475.25122833251953,484.5345268249512,18.30490779876709,9.28329849243164
330,440.3675937652588,263.118588924408,476.6201305389404,380.1995229721069,567.1783447265625,467.1511495113373,493.9472579956055,466.9026052951813,485.3938865661621,717.6464152336121,151.04,71.91,250.89,73.23,458.4276523590088,476.49034309387207,485.4209632873535,18.06269073486328,8.930620193481445
331,441.8346118927002,262.42978155612946,478.1099510192871,379.8676800727844,567.9626083374023,467.0102047920227,495.1405334472656,466.2368595600128,486.416072845459,717.2239995002747,151.29,71.36,251.14,72.83,459.8436555862427,477.4712448120117,486.2197380065918,17.627589225769043,8.748493194580078
332,444.5369338989258,261.9484484195709,478.8568210601807,379.4550168514252,569.3451118469238,466.2273001670837,495.2177810668945,465.2034151554108,486.9857025146485,716.633312702179,150.08,72.91,251.56,74.13,461.5359077453613,478.77735900878906,487.1033935546875,17.241451263427734,8.326034545898438
333,445.9275627136231,260.2683448791504,478.8316154479981,378.9975821971893,569.9538230895996,465.5171692371368,495.1992988586426,464.13668990135193,487.9520988464356,716.4123845100403,149.01,72.4,252.38,74.77,463.12204456329346,479.92506980895996,487.8866500854492,16.803025245666504,7.961580276489258
334,448.80558013916016,260.3936791419983,481.4682769775391,379.0777909755707,571.2280654907227,465.1524960994721,495.2032470703125,463.7987959384918,488.7692070007324,716.5342426300049,149.19,73.12,252.82,76.04,464.99696159362793,481.17406654357916,488.5279197692871,16.17710494995123,7.353853225707951
335,450.4904079437256,259.3524777889252,482.3586845397949,377.053838968277,571.5095329284668,464.93568778038025,495.29273986816406,462.2413873672485,489.3101692199707,716.7835593223572,149.74,72.72,254.61,76.26,466.75401878356934,482.4775085449219,489.1145553588867,15.723489761352539,6.637046813964844
336,454.3387985229492,259.2021507024765,484.3549346923828,377.1119356155396,572.1740913391113,464.7201669216156,495.6906509399414,462.2850644588471,489.6224212646485,716.8185138702393,149.21,73.38,254.61,76.52,468.8077268600464,483.9782066345215,489.5998420715332,15.170479774475098,5.621635437011719
337,455.590295791626,259.23367738723755,485.3740310668945,376.77130579948425,572.7908134460449,464.397851228714,497.8766441345215,462.391859292984,489.9188804626465,716.804416179657,149.29,72.98,254.54,74.94,470.58895683288574,485.1784973144531,489.95972442626953,14.589540481567383,4.781227111816406
338,458.9611530303955,257.87255823612213,486.3351058959961,375.6108856201172,573.7328338623047,463.9341723918915,498.4778022766113,461.7468416690826,490.378532409668,716.8335771560669,148.39,72.53,255.22,75.29,472.38643169403076,486.4566307067871,490.24827575683594,14.070199012756348,3.791645050048828
339,460.6164264678955,256.904291510582,487.46973037719727,374.5806920528412,574.1792678833008,463.1775319576264,500.15756607055664,461.8644511699677,490.56861877441406,716.7391419410706,148.47,71.74,255.06,74.03,473.9379186630249,487.53793716430664,490.49364852905273,13.600018501281738,2.9557113647460938
340,462.07448959350586,255.02641797065732,488.7493515014648,372.1761023998261,574.6537971496582,462.8156590461731,500.69034576416016,460.3138661384583,490.75292587280273,716.0153317451477,149.36,71.07,255.89,74.01,475.95530891418457,489.0486602783203,490.71260833740234,13.093351364135742,1.6639480590820312
341,464.44713592529297,254.74946916103363,489.76146697998047,372.4259340763092,575.562744140625,462.2260344028473,501.9821548461914,460.21061182022095,490.8492851257324,715.2185869216919,148.44,71.06,255.25,73.61,477.6250991821289,490.2799758911133,490.88803482055664,12.654876708984375,0.6080589294433594
342,468.2105827331543,254.80251252651212,492.9276466369629,372.6488256454468,576.5732002258301,461.8798363208771,502.6321220397949,459.0544080734253,491.0136795043945,714.6934962272644,148.7,71.37,255.9,74.0,479.41183948516846,491.31543731689453,491.08168029785156,11.903597831726074,0.23375701904296875
343,469.502477645874,253.97097408771515,492.49168395996094,372.10793137550354,577.3160362243652,461.575448513031,502.89459228515625,458.3198153972626,491.25566482543945,714.0413331985474,147.54,71.12,255.99,74.49,481.25791454315186,492.551456451416,491.3059387207031,11.29354190826416,1.2455177307128906
344,473.3065223693848,253.18769931793213,492.6470375061035,371.4565408229828,577.8952217102051,461.1071991920471,504.8671531677246,457.75227069854736,491.5368461608887,712.5715041160583,145.73,71.09,255.17,73.11,483.1627721786499,493.8402671813965,491.52733612060547,10.677495002746582,2.3129310607910156
345,474.3551445007324,252.868167757988,494.92944717407227,371.38309121131897,579.6707153320312,460.96805691719055,505.539665222168,457.7594482898712,491.87421798706055,712.1094989776611,146.44,71.06,254.72,74.2,484.7124080657959,494.9391632080078,491.74280548095703,10.226755142211914,3.1963577270507812
346,477.0516586303711,252.77326583862305,496.2055206298828,371.3612687587738,579.8970222473145,460.6680142879486,506.1286354064941,457.61081099510193,491.95627212524414,711.9288039207458,146.03,71.4,254.71,73.83,486.6955919265747,496.4121780395508,491.9509162902832,9.716586112976074,4.461261749267578
347,478.2124614715576,252.3755693435669,498.42212677001953,371.17400765419006,580.4012489318848,460.525975227356,507.5236129760742,457.5415456295013,492.09102630615234,712.0346331596375,147.12,70.55,254.96,72.94,489.0202703475952,498.3812828063965,492.15844345092773,9.36101245880127,6.22283935546875
348,481.96924209594727,251.62256598472595,499.8567581176758,370.3590130805969,580.4548072814941,460.304274559021,508.5860252380371,457.1590733528137,492.2962188720703,712.0229816436768,146.7,70.51,255.38,71.94,491.5002508163452,500.54312896728516,492.3838005065918,9.042878150939941,8.15932846069336
349,486.7077827453613,251.71146512031555,502.492561340332,370.9704279899597,580.9329414367676,460.3129649162293,512.669563293457,458.30336809158325,492.5744819641113,712.0650815963745,146.26,72.06,254.56,68.29,493.6111421585083,502.4704170227051,492.70701599121094,8.859274864196777,9.76340103149414
350,488.34571838378906,252.63415575027463,505.7386779785156,373.1170427799225,582.7947235107422,460.3175032138825,513.1891250610352,458.2811915874481,493.00100326538086,712.0619916915894,146.75,73.6,254.58,69.64,496.1803092956543,504.1944351196289,493.1210517883301,8.01412582397461,11.073383331298828
351,488.5241317749024,252.58431494235992,505.8419609069824,373.7926054000855,584.1990852355957,460.0861465930939,514.4088935852051,458.0568516254425,493.57234954833984,712.0759606361389,145.89,73.34,254.87,69.82,499.1525115966797,506.45748138427734,493.79169845581055,7.304969787597656,12.665782928466797
352,495.2840423583984,252.58188486099243,507.0422172546387,373.7857174873352,585.4849433898926,460.0344228744507,516.5828132629395,458.1997275352478,494.1612052917481,712.1032547950745,143.25,73.48,254.89,68.93,501.8094005584717,508.38708114624023,494.61899185180664,6.577680587768555,13.768089294433594
353,500.376033782959,254.18327629566195,511.171989440918,374.0433382987976,587.665843963623,459.87799644470215,518.2624053955078,458.6166715621948,495.6494522094727,712.0330238342285,143.44,74.8,254.42,69.41,504.7133903503418,510.2904739379883,495.619571685791,5.577083587646484,14.670902252197266
354,503.6286735534668,253.71016681194305,512.1405601501465,373.5695207118988,589.7967338562012,459.607275724411,521.0569953918457,458.6187958717346,496.7109489440918,712.0276808738708,141.99,74.03,254.58,68.75,507.9732971191406,512.5512771606445,496.866886138916,4.577980041503906,15.684391021728516
355,507.86865234375,253.6369264125824,515.2556419372559,373.55918884277344,591.2642097473145,459.3874740600586,521.7730522155762,458.3713138103485,498.00390243530273,712.02716588974,142.0,74.7,254.77,69.5,510.7899627685547,514.7389640808105,498.10486221313477,3.9490013122558594,16.63410186767578
356,509.8191833496094,253.62924993038175,517.1459770202637,373.5880923271179,593.0265426635742,458.9427852630615,522.8914833068848,458.3697044849396,499.8089218139648,712.0538806915283,141.86,75.13,254.73,70.14,513.2655601501465,516.7531356811523,499.11859130859375,3.4875755310058594,17.634544372558594
357,512.512264251709,252.838990688324,517.9806518554688,373.2333648204804,595.0545501708984,458.7140357494354,523.9872550964355,458.3857977390289,500.3510856628418,712.315685749054,140.56,74.77,255.03,71.07,516.041410446167,519.2062110900879,499.9782943725586,3.1648006439208984,19.227916717529297
358,515.061149597168,252.8358203172684,521.242847442627,373.2389652729034,596.8421173095703,458.6752510070801,524.5439529418945,458.3127987384796,500.7180976867676,712.9514336585999,141.43,75.42,255.75,72.3,519.1320819854736,521.5651931762695,500.6238098144531,2.4331111907958984,20.941383361816406
359,519.1217994689941,252.9440957307816,524.4059371948242,373.6813366413117,598.8992500305176,458.7002921104431,525.7847785949707,458.4655559062958,501.009464263916,713.2377004623413,141.28,76.58,255.97,73.11,521.9929161071777,523.5962791442871,500.9068908691406,1.603363037109375,22.689388275146484
360,526.9804573059082,253.487001657486,527.0505523681641,373.8675034046173,602.2221565246582,458.54631185531616,526.5486717224121,459.4176971912384,501.2314796447754,713.390908241272,138.44,78.58,255.23,75.68,524.9519176483154,525.6438217163086,501.167724609375,0.6919040679931641,24.476097106933594
361,528.2720947265625,252.67683506011963,527.3014068603516,372.882467508316,602.918643951416,457.5382947921753,526.5918159484863,459.1448521614074,501.2243270874024,713.4037184715271,137.77,78.26,255.52,76.34,528.1897087097168,528.0157470703125,501.5448760986328,0.17396163940429688,26.470870971679688
362,531.8645668029785,252.13785588741305,528.2183647155762,372.6920199394226,603.8323974609375,456.69883847236633,530.3820419311523,459.1660952568054,501.6552543640137,713.3399891853333,136.28,77.58,255.79,73.49,531.2991313934326,530.2113075256348,502.06293869018555,1.0878238677978516,28.14836883544922
363,535.5794334411621,252.8097492456436,533.1024742126465,373.27021837234497,604.5375823974609,456.834214925766,531.2431526184082,458.9658308029175,502.60385513305664,713.2913875579834,138.3,77.88,255.93,73.33,534.2633972167969,532.8546981811523,502.6960029602051,1.4086990356445312,30.158695220947266
364,539.238224029541,252.2998023033142,535.3837394714355,373.120197057724,607.3615837097168,456.7057585716248,533.1040191650391,458.8152623176575,503.5997772216797,712.3671841621399,137.44,77.34,255.26,74.29,537.2572803497314,535.4575653076172,503.4715919494629,1.7997150421142578,31.985973358154297
365,543.4061622619629,252.9809814691544,540.267505645752,373.1298851966858,609.1250610351562,456.81387305259705,534.9342727661133,458.6521089076996,504.39680099487305,711.125750541687,139.06,79.62,254.31,74.21,540.2728843688965,538.5282554626465,504.2278747558594,1.74462890625,34.30038070678711
366,545.196590423584,252.68137335777283,540.3157424926758,372.2815775871277,610.1852416992188,456.6643667221069,535.0457954406738,458.6444163322449,505.1022720336914,710.2160310745239,138.04,80.5,253.35,75.17,543.4115695953369,541.6281967163086,505.054744720459,1.7833728790283203,36.57345199584961
367,546.6671562194824,252.20934212207797,543.5718154907227,372.0046126842499,613.7095069885254,456.6856741905213,535.2176284790039,457.84828305244446,505.4366683959961,709.825930595398,138.89,80.67,253.73,78.5,546.4809265136719,544.2660598754883,505.73129653930664,2.2148666381835938,38.53476333618164
368,551.4665794372559,252.2778993844986,548.602180480957,371.8993628025055,615.2830696105957,456.6469216346741,536.414852142334,457.5656533241272,506.7382049560547,708.0756282806396,140.43,80.57,252.26,78.87,549.4759483337402,546.0383262634277,506.41893768310547,3.4376220703125,39.619388580322266
369,556.7424774169922,254.06700253486636,548.573055267334,371.66794180870056,615.9365272521973,456.3737225532532,536.6064262390137,456.77135467529297,506.982536315918,708.0149245262146,137.53,83.06,252.98,79.33,552.7328853607178,548.234733581543,507.0665702819824,4.498151779174805,41.16816329956055
370,564.4950485229492,254.0816634893417,549.1288375854492,370.32331824302673,616.1228370666504,455.99955439567566,539.1115951538086,456.24671459198,507.8350067138672,706.6126227378845,134.45,82.69,252.31,77.01,556.4729633331299,550.9140586853027,507.66117095947266,5.558904647827148,43.25288772583008
371,566.7839241027832,256.19931042194366,551.297779083252,370.14410376548767,618.7296295166016,454.94122982025146,540.6163215637207,455.1153588294983,508.3404350280762,706.1094832420349,133.77,86.02,253.06,78.11,559.9407691955566,553.0853004455566,507.99880599975586,6.85546875,45.08649444580078
372,570.6713104248047,258.2804256677628,556.9684410095215,370.14519810676575,622.4800872802734,454.0594804286957,540.000171661377,452.6005947589874,508.40967178344727,705.754337310791,135.04,90.29,255.12,82.49,563.5326690673828,555.5918998718262,508.34338760375977,7.940769195556641,47.248512268066406
373,575.2884292602539,262.4182748794556,559.4583892822266,371.6684889793396,625.7956123352051,453.91029596328735,539.6904945373535,450.8557319641113,508.4263801574707,704.3914318084717,132.87,96.47,255.46,86.16,566.6737403869629,558.0863227844238,508.6007537841797,8.587417602539062,49.48556900024414
374,580.1284790039062,262.04061448574066,561.1060523986816,370.8312213420868,625.8079147338867,453.4846293926239,541.8988037109375,450.3922462463379,508.7054443359375,702.8462219238281,132.03,96.7,254.63,83.97,569.7888221740723,560.4435768127441,508.83239364624023,9.345245361328125,51.611183166503906
375,583.4336471557617,262.0024412870407,561.6009521484375,371.0154247283936,626.839599609375,453.49634528160095,546.8032264709473,450.7699549198151,509.1218376159668,702.6362371444702,130.33,95.93,254.67,80.08,572.8722267150879,561.7519569396973,509.18908309936523,11.120269775390625,52.56287384033203
376,586.1484718322754,261.346737742424,563.0840492248535,367.895393371582,627.3239707946777,452.628790140152,549.4209480285645,450.93446016311646,509.4986343383789,701.3828301429749,130.62,95.26,253.61,77.92,576.095386505127,563.71728515625,509.76283264160156,12.378101348876953,53.95445251464844
377,594.9634552001953,263.0964124202728,563.5103416442871,367.725545167923,628.663387298584,450.9085822105408,550.2165412902832,450.7883012294769,510.19311904907227,700.6080365180969,125.2,101.25,253.01,78.45,579.525312423706,565.9443283081055,510.4423828125,13.580984115600586,55.50194549560547
378,597.6933860778809,262.99359261989594,569.2850303649902,367.79967069625854,631.2919235229492,450.84131240844727,554.0429878234863,450.8725655078888,511.29512786865234,698.3238244056702,128.09,106.19,251.12,77.25,583.9592227935791,568.8566665649414,511.20140075683594,15.102556228637695,57.65526580810547
379,603.2925224304199,262.7357143163681,572.241268157959,367.8693866729736,632.8435134887695,449.9695730209351,556.8146896362305,450.7463300228119,512.1031951904297,697.1185684204102,127.11,110.93,250.4,76.03,588.692756652832,572.173828125,512.1554832458496,16.51892852783203,60.01834487915039
380,613.2110595703125,262.89135217666626,576.1626434326172,368.8035356998444,635.3593826293945,450.05061864852905,562.0559120178223,451.23199224472046,512.9169273376465,695.2850961685181,124.64,117.4,248.95,73.31,593.4373626708984,576.0274429321289,513.33837890625,17.40991973876953,62.689064025878906
381,616.8980026245117,264.4992935657501,579.6698570251465,370.90840458869934,638.5893058776855,450.2495312690735,564.3242454528809,451.248117685318,514.2690467834473,693.8206100463867,124.12,121.15,247.68,74.27,598.3220100402832,579.4945907592773,514.6238021850586,18.82741928100586,64.87078857421875
382,623.1414413452148,264.3555647134781,582.7784156799316,370.857549905777,641.6975212097168,450.338591337204,567.0003890991211,452.18133330345154,516.1075973510742,693.5876441001892,122.69,116.87,246.71,74.72,603.7706451416016,583.922607421875,515.9145927429199,19.848037719726562,68.00801467895508
383,629.2041206359863,267.8819024562836,586.6207695007324,372.0964086055756,645.4109001159668,450.35951256752014,570.6507110595703,453.8319540023804,517.7222442626953,691.9928026199341,120.86,129.66,243.97,74.84,608.4464492797852,587.7131767272949,517.1178932189941,20.733272552490234,70.59528350830078
384,635.6387901306152,272.7980375289917,594.3813514709473,376.2573838233948,652.0068168640137,452.11358070373535,573.0882453918457,454.456661939621,518.5571479797363,690.6326651573181,121.04,163.88,242.39,78.95,613.8422698974609,591.9582252502441,518.0986404418945,21.884044647216797,73.85958480834961
385,641.0162544250488,278.0640721321106,595.1154899597168,378.3926045894623,652.2424507141113,452.3493468761444,576.4572143554688,455.13959527015686,518.9334297180176,689.6857380867004,117.73,172.74,241.5,75.84,619.2926330566406,596.2416687011719,518.9025192260742,23.05096435546875,77.33914947509766
386,649.6309661865234,278.2561933994293,600.8950996398926,378.5533118247986,655.176944732666,452.4665701389313,581.5764427185059,455.6966149806976,519.1727828979492,688.952465057373,117.79,145.93,241.46,73.67,624.2946338653564,600.1569557189941,519.3616790771484,24.137678146362305,80.7952766418457
387,656.227855682373,283.778657913208,604.1956329345703,380.8804285526276,658.5041999816895,454.0217900276184,583.8755035400391,456.2869155406952,520.1269912719727,688.4031057357788,115.22,133.39,240.71,74.66,628.3124542236328,602.7232933044434,519.6240577697754,25.589160919189453,83.09923553466797
388,659.6476936340332,284.19782280921936,606.1972045898438,380.7260942459106,659.7760391235352,454.406418800354,586.7498016357422,456.3111197948456,520.0180435180664,688.3999514579773,115.0,135.51,241.49,73.05,632.062385559082,605.3136520385742,519.8058815002441,26.748733520507812,85.50777053833008
389,662.9853057861328,285.67025899887085,607.2130393981934,380.81814765930176,660.9610748291016,455.5389332771301,588.9531898498535,456.30284786224365,519.8690414428711,687.6068758964539,113.89,132.99,241.4,72.01,634.6074256896973,606.9418830871582,519.9117164611816,27.665542602539062,87.03016662597656
390,665.5637741088867,291.2104260921478,608.0672836303711,381.9899296760559,662.6453590393066,456.0050261020661,588.1494140625,455.5504882335663,519.8425483703613,686.8883442878723,111.25,143.08,241.21,74.5,636.6046600341797,608.4060401916504,519.7597732543945,28.198619842529297,88.64626693725586
391,666.9402122497559,289.81324195861816,609.0362548828125,382.4396073818207,664.8400497436523,457.31974840164185,589.0853118896484,455.7646250724793,519.7019577026367,686.175799369812,111.29,148.63,240.63,75.77,639.5421180725098,610.7328186035156,519.5998649597168,28.80929946899414,91.13295364379883
392,668.8794136047363,294.7227466106415,611.5164184570312,386.23413920402527,667.8173446655273,459.0072548389435,592.8525924682617,455.7598292827606,519.3672752380371,685.2696847915649,110.19,143.84,240.99,75.04,643.0594081878662,613.6548156738281,519.4655342102051,29.404592514038086,94.18928146362305
393,677.3883819580078,295.5740475654602,617.8310966491699,386.1920714378357,670.6332778930664,459.5630514621735,596.4438056945801,456.0007452964783,519.2185020446777,684.2119717597961,110.94,133.2,240.92,74.27,646.2805252075195,616.0654907226562,519.0963020324707,30.21503448486328,96.96918869018555
394,683.5482215881348,297.5085210800171,621.8230247497559,387.0172369480133,672.2034645080566,460.39655327796936,596.7936515808105,455.98442673683167,519.1973876953125,683.5110783576965,110.94,131.08,240.39,75.54,649.5585823059082,618.2116470336914,518.495979309082,31.346935272216797,99.71566772460938
395,685.7215690612793,299.9210286140442,620.1206588745117,386.6393673419952,674.4079971313477,461.995450258255,597.2882652282715,455.525575876236,517.9963874816895,682.8036189079285,107.12,136.54,240.71,77.39,652.9543647766113,620.2645111083984,517.7514038085938,32.68985366821289,102.51310729980469
396,688.9900016784668,305.9112596511841,619.7670364379883,387.4366593360901,676.3090896606445,461.96181535720825,599.8276519775391,455.6384539604187,516.7003440856934,682.7387952804565,102.48,139.32,241.84,76.74,655.8564720153809,621.6449203491211,516.9093704223633,34.211551666259766,104.73554992675781
397,692.5729179382324,308.0821752548218,621.7807388305664,391.8350100517273,682.1174812316895,463.81756067276,600.8228302001953,456.3062596321106,515.6443977355957,682.5081467628479,99.82,134.53,241.71,81.64,657.7358207702637,622.1736373901367,516.0672912597656,35.56218338012695,106.1063461303711
398,699.5074081420898,309.78294253349304,624.7331428527832,394.1022920608521,686.2081718444824,465.26679039001465,604.075984954834,457.0592951774597,515.0083351135254,682.3275804519653,97.61,125.94,242.24,82.54,660.0411014556885,623.3840217590332,515.468204498291,36.65707969665527,107.91581726074219
399,699.6981239318848,311.63167119026184,624.466609954834,396.0277533531189,688.9989852905273,465.5450105667114,604.6894454956055,457.8079533576965,514.9869918823242,682.21351146698,95.42,140.56,241.67,84.66,661.8300647735596,624.4223670959473,515.1081962585449,37.407697677612305,109.31417083740234
400,702.7224540710449,316.4737451076508,626.1725807189941,396.4254820346832,690.937442779541,466.3468086719513,607.6887130737305,458.1160426139832,515.0009536743164,681.8553400039673,93.44,139.74,242.18,83.65,663.4689846038818,625.0488967895508,514.9551658630371,38.420087814331055,110.09373092651367
401,701.6879081726074,317.1569359302521,624.9587631225586,396.6547465324402,691.9074440002441,466.4406645298004,608.9567756652832,458.9539861679077,514.9003028869629,681.8953800201416,92.2,155.47,241.97,83.29,664.3951206207275,625.2488594055176,514.8871650695801,39.14626121520996,110.3616943359375
402,705.8294677734375,320.4264092445373,624.913387298584,397.408618927002,694.9120903015137,469.8718750476837,611.2166976928711,462.8650975227356,514.8792457580566,681.8772268295288,89.56,161.0,239.26,83.99,665.9593048095703,625.8425216674805,514.5968399047852,40.116783142089844,111.24568176269531
403,707.7689552307129,323.95862102508545,625.7329559326172,398.5957217216492,698.8171577453613,471.4535200595856,614.6167945861816,467.8655934333801,514.6683311462402,682.139675617218,87.21,153.45,236.44,84.28,667.442928314209,626.2804527282715,513.9682960510254,41.1624755859375,112.3121566772461
404,712.371654510498,328.30241560935974,627.4349212646484,402.3314166069031,699.9735832214355,473.49910140037537,619.0748405456543,472.7166795730591,513.5353660583496,682.170832157135,85.53,137.89,234.54,80.9,670.6576709747314,628.4112739562988,513.2897758483887,42.24639701843262,115.12149810791016
405,715.3690338134766,333.3200991153717,628.3622360229492,405.5095446109772,703.1263160705566,475.07163763046265,625.3091812133789,478.5735940933228,511.8582344055176,682.1856379508972,82.62,137.49,233.09,77.9,673.8709716796875,631.0444679260254,512.6201477050781,42.82650375366211,118.42432022094727
406,723.1812286376953,335.3322386741638,635.6128692626953,408.4227454662323,709.4828224182129,478.4375095367432,630.1237678527832,479.968364238739,511.5077018737793,682.3450899124146,83.32,124.16,234.58,79.37,677.6003322601318,634.6573448181152,512.0018005371094,42.9429874420166,122.65554428100586
407,724.7965049743652,338.3162498474121,638.0793571472168,408.95865082740784,710.04638671875,478.2076334953308,635.4155158996582,482.0602297782898,511.5311050415039,682.0059728622437,83.06,129.58,235.21,74.73,681.6435298919678,639.4011726379395,511.6889419555664,42.24235725402832,127.71223068237305
408,726.998176574707,338.4398460388184,643.7973403930664,413.36936116218567,718.6293983459473,480.3499031066895,638.9041900634766,482.1825706958771,511.5765953063965,682.0211005210876,83.84,130.63,236.96,79.75,685.9975261688232,645.141975402832,511.7116241455078,40.85555076599121,133.43035125732422
409,729.0844917297363,337.06332564353943,651.1540603637695,415.1975548267365,721.7897415161133,482.5313436985016,647.5352096557617,483.2525146007538,511.9710731506348,680.6608986854553,88.7,139.56,239.47,74.26,689.2830448150635,650.3373756408691,511.8728141784668,38.945669174194336,138.46456146240234
410,730.2049827575684,338.5557818412781,657.0662498474121,418.40152859687805,727.2056007385254,482.927463054657,648.592643737793,482.8124928474426,511.9716453552246,680.4961037635803,90.12,148.96,240.3,78.61,693.4277744293213,655.5887145996094,512.0170555114746,37.839059829711914,143.57165908813477
411,730.0594139099121,340.97179770469666,661.5898704528809,419.9184465408325,730.3082084655762,483.9655101299286,649.6322250366211,483.7890958786011,512.3136520385742,679.8364090919495,92.05,166.17,239.36,80.68,697.372278213501,660.1822700500488,512.2059631347656,37.19000816345215,147.9763069152832
