Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
201,506.94299697875977,384.5120966434479,387.01592445373535,411.30009055137634,272.33290672302246,437.3492109775543,461.5054607391357,578.1752586364746,312.6281261444092,774.0859079360962,179.79,82.48,246.06,235.84,448.3837194442749,387.92888832092285,313.60085105895996,60.45483112335205,74.32803726196289
202,508.4158515930176,383.4514224529266,391.7507743835449,413.23768615722656,275.99719047546387,438.79676699638367,465.0475215911865,576.7067813873291,322.9021739959717,768.9152097702026,178.13,83.26,239.06,234.01,451.0807886123657,391.9540386199951,325.03505516052246,59.126749992370605,66.91898345947266
203,512.7329063415527,382.95323967933655,396.787748336792,413.7256014347077,282.5735664367676,449.6920931339264,466.6113567352295,573.6932873725891,336.9195556640625,761.8953967094421,177.38,84.94,228.56,221.91,454.78662872314453,396.91568756103516,338.15528297424316,57.870941162109375,58.76040458679199
204,515.6519508361816,383.8205373287201,401.20665550231934,418.7281250953674,290.26768684387207,462.6848530769348,471.4850521087647,573.7074494361877,350.35054206848145,758.788948059082,175.35,87.21,221.2,212.52,458.7051315307617,401.55155181884766,352.3468208312988,57.15357971191406,49.20473098754883
205,519.5441436767578,383.6935293674469,407.8173351287842,427.6438522338867,302.70069122314453,473.6591327190399,479.06810760498047,573.5753560066223,367.976016998291,753.9405655860901,177.83,89.82,211.83,202.7,462.67441177368164,406.2849884033203,367.31773567199707,56.38942337036133,38.96725273132324
206,522.9487037658691,383.2349038124085,410.19524574279785,434.4488847255707,307.6710033416748,489.8551905155182,483.7116050720215,572.7069640159607,383.5858154296875,747.4433970451355,176.04,92.09,201.39,194.56,466.39117527008057,411.0256633758545,382.4667778015137,55.365511894226074,28.55888557434082
207,524.4414710998535,383.5410618782044,415.4179573059082,443.3394742012024,317.900390625,501.4112091064453,489.9878883361816,571.4404892921448,397.7567481994629,743.9021730422974,177.97,93.08,195.58,185.79,470.8527030944824,417.01445388793945,397.84735107421875,53.83824920654297,19.167102813720703
208,526.1971664428711,383.85385036468506,420.4911231994629,453.4337103366852,329.07505989074707,519.0067684650421,499.0883445739746,571.548056602478,412.6647663116455,743.3679413795471,177.7,93.41,192.33,177.95,475.71034240722656,423.550724029541,412.4816207885742,52.15961837768555,11.069103240966797
209,530.3232765197754,383.7579345703125,431.15060806274414,459.8727822303772,345.2842712402344,530.3353893756866,505.239486694336,570.8887481689453,427.2534084320069,742.0417284965515,178.13,94.76,188.08,165.02,481.32850456237793,431.79366302490234,428.36410331726074,49.534841537475586,3.4295597076416016
210,535.4391860961914,383.78870487213135,440.498685836792,468.1470322608948,361.2725830078125,547.3454761505127,513.3241653442383,570.9605240821838,441.1473655700684,742.0528650283813,176.63,98.15,185.69,153.87,488.10170459747314,441.58390617370605,445.6864414215088,46.51779842376709,4.102535247802734
211,537.9156303405762,383.9522123336792,451.4099407196045,473.9288556575775,376.6823101043701,560.2813625335693,518.4051704406738,571.1209416389465,462.9982280731201,744.1616606712341,177.0,97.28,181.69,142.14,495.59057807922363,452.4865837097168,464.7587013244629,43.103994369506836,12.272117614746094
212,543.2222557067871,385.04021286964417,464.3691730499268,479.30837988853455,394.65763092041016,568.7431311607361,527.8884315490723,571.6330289840698,484.3684387207031,743.198447227478,178.02,99.13,177.0,133.26,503.01948165893555,464.1285095214844,484.1839084625244,38.89097213745117,20.05539894104004
213,546.5725135803223,386.0789680480957,475.0045108795166,485.5807256698608,416.14574432373047,583.6759972572327,532.1138191223145,572.7206754684448,508.026065826416,743.6012291908264,175.24,99.33,172.57,116.48,510.09527492523193,475.8237361907959,504.4409580230713,34.271538734436035,28.61722183227539
214,546.4026832580566,389.69380259513855,489.360237121582,494.08774852752686,435.5426502227783,596.6971135139465,532.8095626831055,572.6190948486328,524.3794441223145,744.5794415473938,179.02,101.21,172.17,100.2,517.5792446136475,488.224308013916,524.643138885498,29.354936599731445,36.41883087158203
215,547.7209854125977,393.1338000297546,498.9748191833496,501.4765799045563,455.2594184875488,611.3249802589417,540.161075592041,575.1834583282471,542.4326133728027,748.975989818573,177.48,101.23,173.81,92.27,525.5859460830688,501.89123725891113,544.0359992980957,23.694708824157715,42.14476203918457
216,550.7524681091309,392.913419008255,513.4127998352051,504.7313117980957,486.80442810058594,614.6998000144958,549.9066925048828,578.015034198761,564.0091323852539,757.4439382553101,175.14,98.19,179.98,72.99,533.877462387085,515.6875534057617,562.929027557373,18.189908981323242,47.24147415161133
217,554.9546241760254,391.4505422115326,532.7038192749023,508.9695990085602,515.1516723632812,625.9325695037842,557.6940536499023,579.170401096344,581.3327407836914,765.7607388496399,177.81,95.97,188.08,63.22,542.4330596923828,528.5679244995117,582.2397193908691,13.865135192871094,53.67179489135742
218,560.5060958862305,391.4275288581848,543.9860916137695,514.230226278305,541.2344169616699,632.3887968063354,561.5826988220215,579.566810131073,602.4912071228027,767.0469760894775,173.67,97.38,191.89,56.61,552.379114151001,542.7833518981934,602.651927947998,9.595762252807617,59.86857604980469
219,567.5568008422852,391.0881865024567,553.762092590332,516.6226172447205,565.8263397216797,634.7174263000488,562.1030044555664,579.3959641456604,620.9329032897949,770.6267595291138,167.9,101.06,200.08,55.45,563.2476539611816,557.5300598144531,623.192813873291,5.717594146728516,65.66275405883789
220,576.1043930053711,391.0575771331787,570.0519561767578,515.1080167293549,589.1663932800293,628.3099293708801,563.1804656982422,579.3571472167969,644.4936561584473,776.5577673912048,167.62,103.32,213.31,55.42,575.5561923980713,574.3632545471191,645.274040222168,1.1929378509521484,70.91078567504883
221,585.7043266296387,390.6115365028381,587.1463394165039,514.3223762512207,618.8106536865234,621.6558837890625,566.4599418640137,579.2359328269958,666.7135620117188,784.8093581199646,164.23,105.27,228.72,67.38,588.7337551116943,592.3702354431152,667.893196105957,3.6364803314208984,75.5229606628418
222,593.8740348815918,390.2363061904907,616.8697929382324,511.4325106143952,650.0031280517578,616.1762595176697,571.7424774169922,578.7897634506226,691.7388725280762,788.0024528503418,173.19,106.46,241.18,86.73,602.2687911987305,611.4810104370117,691.9487571716309,9.21221923828125,80.46774673461914
223,602.2468185424805,390.1906979084015,634.02099609375,513.4860098361969,675.4305839538574,614.595000743866,580.2155113220215,578.6504602432251,715.586986541748,793.6337399482727,172.18,109.18,254.05,101.77,615.3121662139893,630.434383392334,716.395580291748,15.122217178344727,85.96119689941406
224,607.3532867431641,389.37708735466,649.3159675598145,512.4899983406067,697.0894432067871,601.2444233894348,588.8654136657715,576.7160511016846,741.2107086181641,794.7405695915222,170.53,111.18,265.98,110.97,627.3538970947266,648.6618919372559,741.3161087036133,21.307994842529297,92.65421676635742
225,611.7712783813477,388.340585231781,664.8188209533691,511.9095468521118,725.0484466552734,589.9689102172852,594.9319839477539,576.6437602043152,766.7277717590332,795.1528787612915,165.58,111.99,277.96,130.8,636.9760036468506,662.9828567504883,765.481315612793,26.006853103637695,102.49845886230469
226,614.9840927124023,384.2844092845917,678.2838821411133,506.0937023162842,753.6936378479004,576.3310360908508,600.856876373291,575.6705689430237,791.3162040710449,797.0036029815674,160.43,108.96,292.0,152.84,644.8599586486816,674.9569702148438,789.3856887817383,30.09701156616211,114.42871856689453
227,618.4902763366699,380.1528203487396,688.4746170043945,494.3422794342041,770.5062103271484,557.5326991081238,608.7899780273438,574.5202875137329,812.5649070739746,795.6703090667725,159.11,105.27,300.72,162.61,652.4195823669434,686.6981048583984,812.640438079834,34.27852249145508,125.94233322143555
228,621.2158012390137,375.6239211559296,693.8915634155273,487.3623776435852,792.4518585205078,539.0479874610901,616.2929534912109,570.5337309837341,835.1088523864746,793.8699889183044,150.71,101.14,312.67,178.95,659.5219345092773,697.390983581543,834.522216796875,37.869049072265625,137.13123321533203
229,624.2438507080078,373.5187947750092,708.0216407775879,483.2410883903504,817.8874969482422,518.9500880241394,622.8901290893555,569.4811677932739,857.4844551086426,792.840793132782,145.37,100.88,323.92,201.44,666.1722793579102,706.5969772338867,855.1786880493164,40.42469787597656,148.5817108154297
230,629.3304061889648,372.4249041080475,718.2832145690918,477.6935827732086,830.6266021728516,502.1907985210418,632.0661735534668,568.5092639923096,876.1366653442383,791.4216899871826,142.5,100.68,330.55,209.34,672.548978805542,714.9527893066406,874.9566993713379,42.40381050109863,160.00391006469727
231,635.4575729370117,370.0082445144653,724.313850402832,464.6518349647522,839.8556900024414,480.8622801303864,639.2385864257812,566.8582892417908,894.598560333252,786.4835071563721,141.18,100.63,336.81,218.27,680.4239101409912,726.0737342834473,892.9938125610352,45.649824142456055,166.9200782775879
232,640.4782104492188,367.25430250167847,730.2536773681641,449.1157937049866,848.8996696472168,458.5060465335846,647.7641487121582,565.6801342964172,911.454963684082,781.7657375335693,142.17,99.84,340.92,227.91,687.4287014007568,735.1868133544922,909.6178207397461,47.75811195373535,174.4310073852539
233,644.3603897094727,364.1617906093597,749.4962882995605,435.9076416492462,844.1353797912598,415.9894716739655,658.2195281982422,565.3212547302246,925.2944183349608,777.5343704223633,133.8,96.72,341.12,238.46,694.4415321350098,744.1850395202637,924.3741874694824,49.743507385253906,180.18914794921875
234,648.7263679504395,358.1451666355133,753.5870361328125,412.6569449901581,858.5699844360352,387.87999629974365,668.7701225280762,563.8831615447998,940.6044960021972,774.1625761985779,139.25,92.29,343.67,258.85,700.9221038818359,752.2901916503906,937.9293823242188,51.36808776855469,185.63919067382812
235,654.4675827026367,355.8119988441468,763.2743453979492,400.2119028568268,874.3222045898438,380.0978136062622,679.2231559753418,562.0874762535095,949.91849899292,771.6115379333496,147.53,92.37,342.31,266.8,706.3152923583984,759.2469635009766,950.855712890625,52.931671142578125,191.60874938964844
236,659.7375297546387,356.6900146007538,764.8396110534668,393.7034368515015,881.6592407226562,365.23112297058105,689.8073387145996,560.8222889900208,962.3745346069336,767.6954054832458,146.9,92.92,342.18,273.98,710.4343185424805,763.6493339538574,962.8814849853516,53.21501541137695,199.23215103149414
237,659.6262359619141,357.2976315021515,765.0375366210938,385.9761643409729,881.7399215698242,347.2540247440338,697.9817962646484,559.5025134086609,976.0866165161132,764.9878764152527,146.42,89.87,345.78,280.74,714.9799461364746,767.675537109375,973.9531745910645,52.69559097290039,206.27763748168945
238,663.5387992858887,356.4962840080261,771.5081405639648,370.001517534256,886.6386795043945,313.8245701789856,706.2615966796875,559.1848969459534,985.4232788085938,763.234612941742,146.86,87.74,345.79,304.53,718.8495025634766,769.534984588623,985.3094329833984,50.685482025146484,215.7744483947754
239,674.051628112793,355.6230640411377,773.7180519104004,356.699059009552,883.8661766052246,295.3415644168854,715.7765579223633,558.153190612793,995.9629440307616,763.3984422683716,150.26,88.47,347.32,311.97,721.9317970275879,769.9094123840332,996.1953277587891,47.97761535644531,226.28591537475586
240,683.865909576416,354.6997940540314,772.5715827941895,349.1096091270447,877.4601173400879,276.12077951431274,724.3338203430176,556.0792851448059,1006.6997909545898,764.0889072418213,148.77,88.4,350.71,319.1,725.0813941955566,769.4482727050781,1006.3188629150391,44.366878509521484,236.87059020996094
241,688.6883354187012,350.1302433013916,766.7117500305176,337.0069026947021,870.4052925109863,261.75262570381165,733.42529296875,554.5586657524109,1016.8040084838868,764.3200707435608,153.58,84.31,352.57,323.26,727.8850479125977,767.9568786621094,1016.2787933349609,40.07183074951172,248.32191467285156
242,693.427906036377,346.7412614822388,762.7318382263184,328.5523760318756,867.4044799804688,249.8378401994705,738.9773941040039,554.2981481552124,1026.7042922973633,764.8230814933777,157.76,82.94,356.52,330.44,729.7048873901367,765.6653938293457,1026.1357955932617,35.960506439208984,260.470401763916
243,699.0323066711426,344.8824906349182,764.0511703491211,309.5019221305847,857.9048538208008,229.5434421300888,746.7128562927246,553.8440608978271,1035.2229309082031,765.0879764556885,168.12,82.68,357.58,342.83,731.5269184112549,763.4449653625488,1035.4919128417969,31.918046951293945,272.04694747924805
244,703.707447052002,344.4890105724335,762.260627746582,294.48469519615173,849.1864585876465,213.2513236999512,754.6239852905273,554.1014885902405,1045.2479553222656,765.3056216239929,177.44,81.19,359.26,353.72,733.2930393218994,760.9619407653809,1043.845458984375,27.668901443481445,282.88351821899414
245,713.188362121582,345.0975608825684,761.4694404602051,283.798645734787,839.6745872497559,196.2771087884903,763.553466796875,554.303297996521,1053.4803771972656,767.770528793335,176.44,81.72,360.04,366.03,733.6922378540039,755.3414268493652,1051.6193618774414,21.649188995361328,296.2779350280762
246,718.7646675109863,345.8770537376404,754.2966270446777,271.7678761482239,827.2921943664551,181.86302483081815,774.8374557495117,556.0396313667297,1058.5717391967771,768.63126039505,166.54,78.98,354.54,377.84,732.8903388977051,747.5085067749023,1059.0768356323242,14.618167877197266,311.5683288574219
247,725.5224609375,348.4744727611542,734.6292686462402,267.5986611843109,808.2451629638672,171.79807841777802,782.5247383117676,557.3335289955139,1065.5738067626953,771.4900660514832,148.88,78.12,354.94,386.39,731.6013050079346,737.6609916687012,1065.5135192871094,6.059686660766602,327.8525276184082
248,730.1779174804688,352.60590076446533,724.8865699768066,269.1785842180252,795.6862449645996,169.51705276966095,787.5261497497559,558.8921284675598,1072.5102996826172,774.0825605392456,140.98,79.04,357.1,389.46,729.5561771392822,726.334888458252,1071.7541427612305,3.2212886810302734,345.4192543029785
249,740.0546836853027,355.30428886413574,713.0230522155762,266.656368970871,781.7741203308105,164.0318763256073,796.3489723205566,559.8230910301208,1077.4313735961914,777.3166608810425,129.22,79.64,355.4,396.06,727.0522212982178,714.9327735900879,1077.471450805664,12.119447708129883,362.5386772155762
250,749.3675994873047,359.3141484260559,704.838924407959,265.73688089847565,762.9696464538574,162.12938010692596,802.5708389282227,561.0926556587219,1084.683494567871,783.3554291725159,125.26,80.47,359.15,400.92,725.9005393981934,706.3712196350098,1081.9199752807617,19.529319763183594,375.54875564575195
251,750.7356834411621,363.1432485580444,697.2860527038574,269.9161380529404,746.0619163513184,162.7816879749298,810.4677772521973,564.6690917015076,1087.1582794189453,786.6954231262207,125.69,77.45,354.76,407.02,725.5305862426758,698.7352523803711,1085.2584228515625,26.795333862304688,386.5231704711914
252,756.8134117126465,364.7247326374054,691.8214988708496,277.5004541873932,730.7833099365234,164.9346274137497,821.6657638549805,567.8574228286743,1087.8164291381836,791.2422180175781,124.22,74.83,347.47,413.05,726.2311820983887,693.0118789672852,1088.2711715698242,33.219303131103516,395.25929260253906
253,764.6582221984863,368.4338092803955,686.7067337036133,278.6905825138092,710.5862617492676,165.70000648498535,833.0204200744629,570.322265625,1089.202537536621,793.5179328918457,127.09,73.41,339.77,422.74,727.0503387451172,688.4443702697754,1090.4901809692383,38.6059684753418,402.0458106994629
254,775.6775093078613,371.25067591667175,684.4061851501465,290.9150826931,690.4264640808105,175.2048110961914,843.5641479492188,573.970091342926,1092.4951171875,797.043514251709,128.38,73.29,334.26,427.16,729.9729137420654,686.571704864502,1092.1383590698242,43.40120887756348,405.56665420532227
255,780.3967094421387,372.2543478012085,682.0013809204102,299.6888995170593,666.3534164428711,184.4356119632721,850.6979942321777,576.7022752761841,1095.7785415649414,798.5313677787781,134.14,72.37,330.56,433.42,734.1501274108887,686.4350166320801,1094.2830963134766,47.715110778808594,407.8480796813965
256,789.3247604370117,371.5830338001251,687.9227256774902,317.5686013698578,656.290397644043,214.2481881380081,859.3594551086426,578.2636427879333,1095.399169921875,798.1547856330872,135.07,71.85,322.59,416.83,739.4327945709229,688.0830574035645,1096.352783203125,51.3497371673584,408.26972579956055
257,799.2689895629883,372.0519590377808,691.1380577087402,329.9801695346832,641.8095588684082,235.1957470178604,868.6180686950684,580.0998830795288,1098.5401153564453,799.1076350212097,138.75,71.74,317.54,412.8,744.9630603790283,691.2370491027832,1097.849967956543,53.72601127624512,406.61291885375977
258,809.2446899414062,372.4973237514496,694.9469375610352,338.86577010154724,627.9701614379883,251.77871882915497,876.9781494140625,581.8326115608215,1099.5509719848633,799.4596266746521,143.96,72.69,311.29,413.45,751.5963935852051,696.0219039916992,1098.6584701538086,55.57448959350586,402.6365661621094
259,815.2102088928223,373.22808623313904,700.1761436462402,355.1994252204895,617.3979949951172,283.49754095077515,884.1997146606445,582.3004102706909,1099.9810409545898,800.2262449264526,148.01,71.5,306.68,400.58,758.1638431549072,700.7400169372559,1099.4640655517578,57.42382621765137,398.72404861450195
260,822.8057670593262,374.7187077999115,705.9256553649902,365.2558422088623,617.717227935791,314.93407130241394,891.6091918945312,582.6653409004211,1099.8210525512695,800.4216170310974,154.92,71.41,301.28,383.01,766.5271739959717,708.6420478820801,1099.821647644043,57.8851261138916,391.1795997619629
261,831.40869140625,377.8230321407318,711.5132904052734,375.4607033729553,612.934741973877,346.8471872806549,896.0277557373047,582.5128412246704,1099.427146911621,799.9695897102356,164.94,72.94,297.76,368.35,775.8665199279785,718.2879753112793,1099.9566192626953,57.57854461669922,381.668643951416
262,843.3921432495117,380.5794525146485,730.6482124328613,390.9128987789154,622.9533576965332,383.3405721187592,900.7236099243164,582.4568367004395,1100.328025817871,799.7039222717285,170.74,75.17,295.02,341.77,786.2525310516357,730.3099021911621,1099.9989395141602,55.94262886047363,369.68903732299805
263,854.4085121154785,380.2225041389465,743.1765747070312,409.5620834827423,624.3386077880859,411.4968144893646,905.7064819335938,579.4725036621094,1100.225830078125,799.4873714447021,166.16,76.3,293.67,327.69,797.371410369873,744.2840194702148,1100.0338897705078,53.0873908996582,355.74987030029297
264,858.9606857299805,380.4384112358093,760.2857780456543,426.2745094299317,630.7907867431641,440.3379535675049,908.2696151733398,574.947338104248,1100.192642211914,799.4176554679871,161.28,76.26,295.33,308.41,809.2459087371826,760.1642646789551,1100.1115951538086,49.08164405822754,339.9473304748535
265,864.1239738464355,380.4596543312073,775.7962417602539,447.984277009964,665.8200645446777,475.4567492008209,915.3009223937988,571.7940258979797,1099.9958038330078,799.247453212738,156.63,75.79,293.0,267.44,820.9870090484619,776.73193359375,1099.9876327514648,44.255075454711914,323.25569915771484
266,870.7524490356445,382.3665118217468,790.9145164489746,462.4487328529358,687.1896171569824,496.4256799221039,921.1541748046876,570.3835487365723,1099.815673828125,798.6053323745728,153.05,76.8,289.84,245.38,833.3694820404053,795.3126983642578,1099.8551559448242,38.05678367614746,304.5424575805664
267,877.9648017883301,383.20027112960815,813.4865570068359,467.4378669261933,730.5935668945312,524.1585731506348,925.0844192504884,565.977795124054,1099.7082138061523,798.562331199646,161.81,77.9,290.84,198.94,845.6536960601807,813.1645202636719,1099.7090148925781,32.48917579650879,286.54449462890625
268,885.329418182373,384.3466579914093,836.0803985595703,481.0064113140106,764.1252708435059,550.6653213500977,926.9445419311523,559.7867202758789,1099.563446044922,798.1440997123718,161.07,79.71,294.3,163.07,858.2864398956299,831.9419288635254,1099.5770416259766,26.344511032104492,267.6351127624512
269,892.5437164306641,390.2827191352844,849.5448875427246,500.0583457946777,790.3508949279785,575.4367017745972,928.1489181518556,558.6562013626099,1099.4619369506836,798.1314182281494,163.25,85.52,294.44,138.82,870.5188865661621,850.1199531555176,1099.4671783447266,20.39893341064453,249.34722518920898
270,896.5643692016602,392.9213047027588,869.6832847595215,502.1045386791229,824.6783638000488,586.6282081604004,932.4486923217772,556.9466471672058,1099.3359375,798.2459378242493,165.8,88.18,293.39,111.78,882.111047744751,867.0722579956055,1099.2693786621094,15.038789749145508,232.1971206665039
271,902.186794281006,397.2437596321106,881.8046379089355,505.5929446220398,854.8696517944336,599.5257925987244,932.0714950561523,555.267026424408,1099.266357421875,798.230230808258,174.65,92.62,294.93,88.99,892.7280979156494,882.2297058105469,1099.0645065307617,10.498392105102539,216.83480072021484
272,909.1248893737792,400.3828132152557,898.2480812072754,505.5556082725525,896.8630599975586,615.1264643669128,939.722957611084,552.9053735733032,1098.7192153930664,798.2088589668274,174.82,98.05,292.32,75.55,902.4617557525635,896.2384643554688,1098.8660888671875,6.223291397094727,202.62762451171875
273,915.7126808166504,399.3863832950592,911.8676376342772,509.4532012939453,933.0889892578124,620.1007604598999,942.2989082336426,549.5439434051514,1098.5390853881836,798.3907771110535,167.14,100.08,293.83,71.16,911.352596282959,908.580940246582,1098.5941543579102,2.771656036376953,190.01321411132812
274,919.8365020751952,401.7920351028442,919.588680267334,514.7233879566193,967.1911239624023,608.4874176979065,941.4100456237792,551.4050316810608,1098.4698486328125,798.4718871116638,152.96,105.0,292.76,62.63,919.5509033203125,919.2313613891602,1098.236961364746,0.31954193115234375,179.00559997558594
275,923.7603950500488,400.35075545310974,931.395664215088,511.5597438812256,993.3161544799804,598.1464076042175,942.345027923584,552.8395199775696,1097.9762649536133,798.5827374458313,148.36,107.35,290.88,68.2,926.9722652435303,929.4271545410156,1097.961524963379,2.4548892974853516,168.53437042236328
276,930.9177589416504,396.4441502094269,935.0567436218262,516.2700140476227,1025.4916763305664,585.6496095657349,941.4507865905762,549.9256110191345,1097.4803924560547,798.5865998268127,129.47,110.58,293.56,91.32,933.0878963470459,937.5957298278809,1097.5174942016602,4.507833480834961,159.9217643737793
277,932.3595428466796,392.5217092037201,949.2270469665528,517.7783703804016,1043.4030532836914,580.3098678588867,940.8999824523926,548.3014798164368,1097.3420333862305,798.5524821281433,131.25,109.29,295.13,107.38,940.9885597229004,949.7275085449219,1096.9130172729492,8.738948822021484,147.18550872802734
278,936.0261154174804,383.8006782531738,952.7105140686036,510.9451425075531,1051.5245819091797,564.5882391929626,940.9925651550292,546.330828666687,1096.3189315795898,798.0351805686951,125.97,106.0,295.77,112.03,951.5726337432861,966.4159812927246,1096.372169494629,14.843347549438477,129.9561882019043
279,938.1842422485352,381.7203032970429,980.2475738525392,505.24182200431824,1070.8509063720703,554.3602681159973,940.330753326416,539.5707285404205,1095.4474639892578,797.7118349075317,137.27,106.71,301.16,131.36,962.807430267334,984.590057373047,1095.8900527954102,21.782627105713004,111.29999542236317
280,946.1587715148926,377.787755727768,1014.8380279541016,496.9643211364746,1090.6121063232422,539.8603427410126,940.0334930419922,536.4161288738251,1095.2720260620115,796.4160060882568,149.47,109.86,302.82,150.62,972.8069801330566,1000.8621482849121,1095.3893737792969,28.05516815185547,94.52722549438477
281,952.3953437805176,373.7257540225983,1025.9271240234375,482.23944425582886,1105.6184005737305,524.3135511875153,940.3517532348632,533.7473845481873,1095.069808959961,795.1961374282837,151.96,111.92,303.8,165.54,984.0344867706299,1019.348762512207,1095.0584335327148,35.31427574157715,75.70967102050781
282,950.99458694458,370.15939235687256,1030.587501525879,473.5173511505127,1120.0718307495115,507.533597946167,942.6405143737792,533.217658996582,1094.838638305664,795.1280951499939,148.41,108.12,302.92,179.28,993.3238334655762,1033.8910903930664,1094.9030685424805,40.567256927490234,61.01197814941406
283,955.8681106567384,365.193110704422,1045.143585205078,466.0548448562622,1140.4827117919922,495.4660713672638,946.1327362060548,534.5429706573486,1094.6642303466797,794.9021458625793,148.66,106.9,299.75,198.24,1000.171480178833,1043.485450744629,1094.7830429077148,43.3139705657959,51.29759216308594
284,958.3660697937012,364.7519946098328,1052.959213256836,462.3676872253418,1153.8526153564453,482.317271232605,949.112949371338,534.3395519256592,1094.670639038086,794.9065232276917,145.28,108.61,298.47,211.25,1006.5939445495605,1052.338394165039,1094.706069946289,45.744449615478516,42.36767578125
285,966.6634368896484,366.628532409668,1062.809829711914,458.8779938220978,1169.5647811889648,467.7840971946716,952.5750160217284,534.2175328731537,1094.6718978881836,794.1259360313416,140.95,117.44,296.22,226.93,1012.7413730621338,1060.3986511230469,1094.6789016723633,47.657278060913086,34.280250549316406
286,972.3552703857422,365.9936535358429,1070.1918411254885,451.0337555408478,1178.7071228027344,452.8626573085785,953.2917022705078,534.1397702693939,1094.684944152832,793.2634019851685,139.97,126.46,295.19,239.62,1017.2558612823486,1065.8299255371094,1094.6870727539062,48.57406425476074,28.857147216796875
287,972.1675872802734,362.839343547821,1070.888786315918,442.16463446617126,1181.0276412963867,439.1730916500092,953.3599090576172,533.6045408248901,1094.7027969360352,791.666693687439,139.66,124.24,294.23,246.47,1021.2863273620605,1070.7243576049805,1094.6954956054688,49.43803024291992,23.97113800048828
288,973.8566207885742,359.0213477611542,1072.2999572753906,437.71803617477417,1187.3848342895508,422.91996717453,954.1660308837892,533.4843242168427,1094.7050857543943,791.0534119606018,134.03,123.84,293.42,258.1,1024.129280090332,1075.2174224853516,1094.6916961669922,51.08814239501953,19.474273681640625
289,974.1985702514648,355.57790637016296,1077.4313735961914,420.3957402706146,1197.5262451171875,408.1401479244232,953.9042472839355,532.2106397151947,1094.7127532958984,790.7588410377502,142.05,125.11,294.4,273.4,1025.3169136047363,1077.878791809082,1094.6979217529297,52.5618782043457,16.819129943847656
290,972.6276397705078,354.70104932785034,1085.2751541137695,411.4889931678772,1201.3785552978516,394.59680557250977,954.0363693237304,531.3880491256714,1094.6529006958008,790.760772228241,144.97,121.79,295.04,282.65,1026.3002014160156,1080.2119445800781,1094.759147644043,53.9117431640625,14.547203063964844
291,970.9247589111328,352.75086879730225,1083.4986877441406,403.39070677757263,1198.0169677734375,377.0916903018952,956.4428901672364,530.7914400100708,1094.7160720825195,790.805447101593,142.85,117.16,294.49,286.32,1027.2122268676758,1082.7131881713867,1094.844841003418,55.50096130371094,12.13165283203125
292,970.334701538086,348.683363199234,1082.5545501708984,398.792188167572,1194.4272994995115,367.1158039569855,959.5708465576172,530.3029131889343,1095.0089263916016,790.8319044113159,140.13,113.0,293.63,285.99,1027.1975784301758,1083.559181213379,1094.9298477172852,56.361602783203125,11.37066650390625
293,970.4706573486328,346.6976487636566,1084.8061752319336,394.8383975028992,1199.3136978149414,354.26440715789795,962.6456451416016,530.5537748336792,1095.1335525512695,790.878574848175,137.66,110.6,292.1,295.11,1026.3611183166504,1082.5334930419922,1095.0017395019531,56.1723747253418,12.468246459960938
294,969.822120666504,342.3413980007172,1081.6613388061523,388.8715016841888,1191.379280090332,342.8657162189484,965.5019760131836,530.4799067974091,1095.1377868652344,790.9023284912109,134.66,104.26,290.9,293.63,1025.4899368286133,1081.469467163086,1095.0166397094727,55.979530334472656,13.547172546386719
295,969.3914794921876,337.99489974975586,1080.146713256836,381.9373047351837,1185.8956146240234,331.4060640335083,968.2118225097656,530.5363619327545,1095.0123596191406,790.9448146820068,132.82,97.71,289.64,295.02,1024.3788528442383,1080.438949584961,1094.8797225952148,56.060096740722656,14.440773010253906
296,967.533073425293,334.9029350280762,1078.1785583496094,374.9009156227112,1183.4818267822266,320.80077052116394,969.7692489624023,530.5816805362701,1094.7905731201172,791.2143445014954,132.93,92.61,289.07,299.47,1022.7568016052246,1078.758888244629,1094.718246459961,56.0020866394043,15.959358215332031
297,964.3764495849608,331.66242957115173,1077.4019622802734,369.2045474052429,1183.4709548950195,306.87727332115173,971.7926788330078,530.5297315120697,1094.3243408203125,791.309552192688,131.19,87.43,288.13,307.94,1021.2771263122559,1077.5782470703125,1094.526741027832,56.30112075805664,16.94849395751953
298,962.6504516601562,329.1456699371338,1076.4058685302734,364.8744642734528,1182.3616790771484,298.09444427490234,973.7205505371094,529.9386584758759,1094.326171875,791.5680742263794,130.34,84.77,288.09,311.9,1019.9016609191895,1076.704444885254,1094.3699340820312,56.80278396606445,17.665489196777344
299,960.9285736083984,327.1685492992401,1075.7581329345703,361.2565076351166,1179.7691345214844,291.79515838623047,975.8303833007812,529.5984470844269,1094.1802597045898,791.5304803848267,129.73,82.76,287.43,313.28,1018.7122592926025,1076.1353302001953,1094.271629333496,57.42307090759277,18.13629913330078
