Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
394,925.1054763793945,354.138879776001,864.3671607971191,369.44884300231934,842.9435920715332,647.7583694458008,757.0300483703613,777.2971558570862,880.1373481750488,525.5158138275146,982.2626495361328,606.6251707077026,918.8329696655273,415.1702606678009,987.267951965332,412.44744300842285
395,927.6536750793457,353.6603307723999,874.0844535827637,370.736528635025,852.7617645263672,648.5098600387573,763.1293487548828,771.6242837905884,885.8003425598145,524.825187921524,996.159553527832,603.8708424568176,930.6349754333496,411.1577618122101,999.6090316772461,402.5982105731964
396,927.0846176147461,353.07437539100647,885.8756446838379,372.4820351600647,864.9668312072754,649.0285134315491,772.1968460083008,763.1176471710205,888.7555503845215,526.7306613922119,1006.5150833129883,600.275673866272,940.9285354614258,408.35782527923584,1005.5038833618164,393.617981672287
397,937.3994636535645,351.4665949344635,889.3519020080566,372.48860120773315,872.5986099243164,648.4841752052307,782.8978729248047,755.2654266357422,896.1044883728027,525.9756624698639,1018.300895690918,598.9121246337891,957.645092010498,397.8217649459839,1034.3456268310547,377.2314119338989
398,940.1446723937988,351.9956123828888,896.205940246582,370.20838022232056,881.2027931213379,647.0402240753174,795.6286239624023,747.8676795959473,904.0294647216797,523.9537382125854,1027.9661178588867,598.0839014053345,974.2180252075195,393.52493047714233,1047.538833618164,367.40403413772583
399,947.8486061096191,351.45532965660095,900.1655960083008,364.8750114440918,888.0895042419434,647.5801849365234,808.9654541015625,742.1172380447388,910.0345802307129,523.5991716384888,1037.6372909545898,599.1689729690552,987.4297714233398,385.76878666877747,1058.577003479004,355.5073857307434
400,952.6642799377441,352.38043427467346,903.2906341552734,361.2445342540741,898.648624420166,646.0616254806519,824.9987411499023,735.1034116744995,916.659049987793,521.4712572097778,1047.418556213379,597.3407793045044,991.0264205932617,381.3472294807434,1061.0914993286133,349.8723006248474
401,967.4173736572266,352.63992190361023,909.0147972106934,360.8116579055786,910.4184722900391,644.7042560577393,841.7939186096191,729.8856568336487,921.9843864440918,521.7769646644592,1057.8313064575195,599.268364906311,989.5602035522461,377.29227662086487,1058.1358337402344,349.1720187664032
402,977.4128723144531,353.74446630477905,909.3295669555664,362.0491325855255,919.8480033874512,642.6695537567139,860.7104873657227,720.8909440040588,925.4821586608887,520.864509344101,1066.7597579956055,600.4191613197327,984.4709014892578,371.96701884269714,1058.9069366455078,343.7698996067047
403,978.7432479858398,354.69213366508484,923.8871383666992,360.62394618988037,927.6779365539551,641.5045309066772,873.8574028015137,716.2112188339233,932.0860862731934,518.2888162136078,1080.8982467651367,600.8185315132141,997.1693801879883,365.636351108551,1060.389175415039,338.18766474723816
404,988.4248352050781,354.19453024864197,927.063102722168,356.24513268470764,937.0873260498047,640.8633756637573,889.8273468017578,705.4197263717651,940.4783248901367,516.5124428272247,1090.3906631469727,601.1969804763794,997.8996276855469,360.27852058410645,1063.5467147827148,333.9031255245209
405,1003.4759902954102,355.00933170318604,933.1867218017578,356.98696732521057,943.6430740356445,641.2850832939148,900.706672668457,680.7525014877319,945.6723976135254,517.4907839298248,1100.3223037719727,601.5409255027771,997.7522277832031,359.4437634944916,1065.3573989868164,327.57081627845764
406,1010.6734085083008,353.6184239387512,941.5257453918457,354.92841482162476,948.9209747314453,640.9999108314514,919.756908416748,694.6488332748413,954.7671318054199,517.3168802261353,1111.9358825683594,603.8553929328918,1001.7557144165039,355.46029686927795,1067.0514678955078,319.31439757347107
407,1018.0991363525391,351.87803506851196,942.3805046081543,354.4255328178406,957.1584892272949,640.6667804718018,940.001049041748,704.853630065918,959.1449546813965,517.42760181427,1123.5796737670898,606.2547039985657,1009.4821929931641,352.63744354248047,1070.3085708618164,314.77452278137207
408,1024.5842742919922,352.0511019229889,944.5630645751953,355.46467423439026,965.5707550048828,640.7472467422485,961.0651016235352,705.1297903060913,963.5381698608398,517.834278345108,1138.630142211914,612.0588326454163,1015.3940963745117,348.18798065185547,1078.6507415771484,311.86586022377014
409,1038.281593322754,352.17498779296875,953.0625343322754,354.8347842693329,972.5239562988281,640.603244304657,976.2089538574219,713.7624049186707,969.9586486816406,518.0642187595367,1151.3749694824219,616.2992763519287,1007.3635482788086,348.7103998661041,1076.484489440918,307.22968339920044
410,1045.1169204711914,352.6497709751129,961.8442153930664,356.11027121543884,979.7843170166016,640.9120416641235,989.8179244995117,725.6398057937622,977.8653717041016,517.5369715690613,1161.8321228027344,619.5734810829163,1021.0643005371094,342.5351929664612,1077.8947448730469,302.24576354026794
411,1050.4181671142578,348.60646963119507,961.2440872192383,355.85232853889465,987.9097366333008,641.4140224456787,1005.3521347045898,732.3674941062927,982.379150390625,516.9297409057617,1175.1884078979492,624.4934463500977,1019.9196624755859,337.45732069015503,1078.9652252197266,297.60578870773315
412,1059.4979095458984,348.778635263443,965.3973770141602,355.9567415714264,992.5645065307617,641.4534187316895,1014.5511245727539,736.3875889778137,987.608757019043,517.1029043197632,1185.4328155517578,628.2205152511597,1022.7848052978516,335.20809531211853,1081.4512252807617,290.77101588249207
413,1067.959327697754,348.82388949394226,972.0598983764648,356.3834059238434,999.0284729003906,637.9195332527161,1017.1979141235352,735.7670331001282,993.4123992919922,516.2965679168701,1195.246925354004,632.5271344184875,1024.6186065673828,332.8896689414978,1084.881362915039,285.9612250328064
414,1073.5412979125977,352.4865531921387,982.4186325073242,357.30039954185486,1005.8219146728516,637.0434808731079,1017.3249435424805,735.9089756011963,1003.1152725219727,518.4562504291534,1203.2246017456055,635.3357934951782,1024.632225036621,332.09150791168213,1088.367576599121,277.7917742729187
415,1083.756980895996,353.26189398765564,989.8698806762695,355.74662804603577,1010.7982635498047,637.371461391449,1017.5596618652344,735.1539444923401,1004.4109725952148,518.4427964687347,1212.652359008789,640.0561380386353,1029.0541076660156,331.06765508651733,1091.2162399291992,271.1029028892517
416,1084.3574523925781,354.4061243534088,996.998176574707,353.4671473503113,1017.3583602905273,636.4368939399719,1015.2687835693359,734.6275663375854,1009.7661209106445,515.9110057353973,1221.5752029418945,642.8037714958191,1035.4369354248047,327.05448031425476,1093.77685546875,267.5190156698227
417,1091.7245864868164,356.3452970981598,1002.4102020263672,353.6741065979004,1023.226203918457,640.7780814170837,1014.3723678588867,734.3381452560425,1018.6849594116211,520.9080898761749,1230.7257843017578,648.0114841461182,1034.9678421020508,327.4434220790863,1092.5666427612305,268.77710580825806
418,1098.918571472168,369.81724977493286,1007.9110336303711,363.43968629837036,1028.9528274536133,643.6374020576477,1015.0559234619141,735.3413987159729,1027.6338958740234,529.1211533546448,1239.0404891967773,652.969172000885,1035.7345962524414,323.64609003067017,1095.164794921875,262.9302978515625
419,1104.5819091796875,372.69662261009216,1008.3642196655273,366.55369877815247,1030.8319473266602,648.5907125473022,1014.0396881103516,735.3148126602173,1029.656753540039,530.1876854896545,1246.8848419189453,655.9385061264038,1032.8556060791016,325.0278568267822,1094.2236328125,261.910645365715
420,1106.055908203125,375.8686029911041,1010.5381393432617,368.7448275089264,1034.3512344360352,651.097526550293,1015.4471969604492,735.1243329048157,1034.978370666504,531.3763332366943,1255.6850051879883,659.7242188453674,1031.9902038574219,323.21025252342224,1092.919921875,261.3804852962494
421,1112.8066635131836,382.0573925971985,1012.5153350830078,373.4845805168152,1036.9734191894531,656.5947890281677,1015.7623672485352,734.9815535545349,1041.2451553344727,533.5792100429535,1263.566665649414,664.070041179657,1030.3983306884766,325.08318543434143,1089.6960067749023,260.0374710559845
422,1123.2432174682617,383.3830261230469,1023.5184860229492,375.4244935512543,1041.2049865722656,655.7962417602539,1013.7104415893555,736.4348387718201,1050.3159713745117,536.8718898296356,1271.337661743164,666.8685293197632,1024.57763671875,332.5167238712311,1083.5652923583984,262.7449679374695
423,1130.6659698486328,381.305547952652,1027.8620910644531,374.0087699890137,1045.7676315307617,654.041497707367,1012.8116226196289,736.9381070137024,1052.0827102661133,535.3952693939209,1276.6643142700195,669.0369343757629,1018.678092956543,340.1236832141876,1075.7347869873047,264.90728974342346
424,1140.6105422973633,383.80096793174744,1037.0126724243164,379.69071865081787,1048.8930130004883,653.9012932777405,1012.0754241943359,737.2812151908875,1060.2773666381836,537.818591594696,1286.9918060302734,675.3407263755798,1015.7606506347656,350.3405499458313,1059.7014999389648,279.2936933040619
425,1143.7084579467773,389.45237159729004,1041.9384384155273,384.87058997154236,1050.4644012451172,653.8756084442139,1011.5056228637695,737.2887468338013,1069.2066192626953,540.9717106819153,1290.421257019043,677.0545291900635,1007.9549789428711,352.02107191085815,1047.42919921875,288.5544276237488
426,1150.649185180664,393.1146490573883,1050.856590270996,391.7108345031738,1052.2674179077148,652.2644805908203,1011.1489105224609,737.1856212615967,1076.6120910644531,540.559401512146,1297.774314880371,681.9340682029724,1009.5105743408203,352.47477293014526,1039.6488189697266,286.9153296947479
427,1157.673683166504,392.8812646865845,1054.522705078125,397.5578999519348,1057.1030044555664,651.4766192436218,1011.5153503417969,736.9856142997742,1080.8007431030273,539.5635831356049,1301.1189651489258,684.6599435806274,1010.9786224365234,360.83898425102234,1031.5974426269531,292.3140048980713
428,1164.9016571044922,395.9632194042206,1064.183235168457,403.6485528945923,1063.6909103393555,649.4836950302124,1012.0121383666992,736.2285232543945,1089.1874313354492,540.2542734146118,1306.5146255493164,688.978214263916,1011.8016815185547,368.4849214553833,1027.5856018066406,300.0653851032257
429,1169.9842071533203,400.1060092449188,1073.6193466186523,406.1963081359863,1067.7471542358398,647.6823449134827,1011.8613052368164,734.8813891410828,1098.6416244506836,542.8024792671204,1308.8072204589844,692.1191024780273,1016.8806838989258,379.0850329399109,1020.9809875488281,309.7052764892578
430,1172.237205505371,399.4288694858551,1083.5236358642578,401.63586616516113,1072.9587936401367,646.4790844917297,1011.4448547363281,734.8796510696411,1105.861473083496,542.7162837982178,1311.7533874511719,696.1028265953064,1031.5456008911133,390.96063137054443,1006.2567901611328,350.90980052948
431,1182.8865051269531,402.4338662624359,1086.7069244384766,408.04349184036255,1075.0281143188477,647.6671528816223,1011.0845947265625,735.0282883644104,1111.2066650390625,545.1976704597473,1313.4508895874023,699.1878390312195,1031.0878372192383,397.2626531124115,1003.169059753418,343.5428237915039
432,1189.2236709594727,406.6408360004425,1094.3878555297852,414.83906149864197,1083.1148529052734,646.9378066062927,1011.2224960327148,734.4135904312134,1119.6025085449219,544.9983716011047,1319.1630935668945,705.5566477775574,1033.7941360473633,400.19651770591736,1006.8811798095703,343.82184863090515
433,1198.5399627685547,412.4048924446106,1105.0605010986328,416.80333971977234,1088.140869140625,646.5614175796509,1011.5590667724609,734.3096280097961,1131.265869140625,544.2397999763489,1319.249610900879,709.8196864128113,1046.2066268920898,424.6444880962372,996.8165588378906,384.2343592643738
434,1205.7664489746094,415.7591128349304,1113.5691833496094,419.1420114040375,1091.927375793457,646.5095329284668,1011.0247421264648,734.3396902084351,1137.0232772827148,547.902045249939,1318.5749816894531,712.4950289726257,1055.182228088379,434.1529941558838,996.2727355957031,412.11646914482117
435,1213.5411071777344,424.64287877082825,1122.3811340332031,424.39011812210083,1098.2600784301758,646.7549872398376,1011.0017395019531,734.1466355323792,1144.1468811035156,547.2209787368774,1319.2361068725586,715.1070928573608,1067.1757507324219,446.4595055580139,1000.3713226318359,435.8632564544678
436,1220.1551055908203,424.7493517398834,1129.9567794799805,432.2327148914337,1104.414939880371,648.3789253234863,1011.6744232177734,733.8217449188232,1156.2279510498047,549.733521938324,1319.7310638427734,715.2881097793579,1068.523292541504,455.002384185791,998.9556884765625,450.41622519493103
437,1226.4286422729492,420.0796365737915,1135.239143371582,436.23629808425903,1108.0649185180664,649.4369602203369,1011.8685150146484,734.3394327163696,1159.654426574707,549.0678405761719,1321.9915008544922,717.060878276825,1076.5252304077148,468.5242259502411,1003.1119537353516,482.006961107254
438,1235.3813552856445,418.3539891242981,1142.6543426513672,442.7680993080139,1113.7887954711914,651.6960024833679,1012.5671768188477,734.517810344696,1169.3597030639648,550.8219408988953,1325.4362869262695,717.7973055839539,1085.6714630126953,478.614342212677,1019.7199630737305,498.10427069664
439,1242.7483749389648,427.71034955978394,1152.5079345703125,445.6600892543793,1119.2621612548828,653.1522488594055,1013.6964797973633,734.5092487335205,1175.8097076416016,556.5319561958313,1326.1804962158203,717.3385834693909,1099.4113540649414,490.24786591529846,1036.6461181640625,510.6961476802826
440,1247.3237228393555,424.01527404785156,1158.9170837402344,448.02850127220154,1125.794906616211,654.9425911903381,1019.6585083007812,734.5344185829163,1182.319221496582,556.5139317512512,1327.0967102050781,716.0318112373352,1111.161117553711,500.11589527130127,1047.7678298950195,526.7035603523254
441,1253.0241394042969,430.8809781074524,1165.9665298461914,448.70654225349426,1130.5507278442383,658.3159303665161,1024.4470596313477,734.5326161384583,1185.3266143798828,560.523533821106,1328.6365127563477,715.2990531921387,1123.751564025879,508.9663803577423,1065.6867599487305,547.4633431434631
442,1258.915672302246,428.92120599746704,1175.544090270996,446.8036758899689,1137.539405822754,660.5126595497131,1030.8417892456055,734.0001225471497,1191.3457489013672,563.2829475402832,1329.338493347168,715.5164408683777,1139.1288757324219,519.8426520824432,1086.2313079833984,561.6454911231995
443,1261.0132598876953,427.92332768440247,1184.5119094848633,448.0486822128296,1143.7933731079102,661.0007357597351,1043.470802307129,733.9903378486633,1196.7253875732422,562.158350944519,1328.9727401733398,715.5837106704712,1155.0945281982422,521.1765897274017,1109.736442565918,574.563159942627
444,1263.3555221557617,426.7785179615021,1189.2309951782227,447.71207571029663,1152.9357147216797,661.5365123748779,1051.4130020141602,730.0483274459839,1204.3082427978516,561.3544607162476,1328.770408630371,715.2136945724487,1171.4918518066406,522.4190533161163,1145.2712631225586,586.1436724662781
445,1264.1249084472656,426.148145198822,1200.6176376342773,447.39149808883667,1162.379035949707,661.1234307289124,1057.3114013671875,728.1770038604736,1208.7220001220703,560.7954454421997,1328.5927963256836,715.1849842071533,1198.663101196289,512.8238046169281,1210.9767150878906,573.1895041465759
446,1264.9962615966797,422.2097074985504,1205.2611923217773,445.82958340644836,1165.0861358642578,660.8929753303528,1066.600341796875,724.9237203598022,1205.6886291503906,560.6078624725342,1328.1428146362305,715.0049328804016,1200.8323287963867,520.7134258747101,1210.956802368164,593.0889415740967
447,1266.6717910766602,417.7095830440521,1211.7530822753906,440.3844630718231,1174.0069198608398,661.2063431739807,1072.569808959961,724.3345785140991,1207.0510482788086,560.1732802391052,1328.448143005371,715.1590418815613,1208.7994766235352,519.630446434021,1244.2074966430664,585.657012462616
448,1265.1792526245117,413.9655840396881,1221.068458557129,438.9096450805664,1179.0543365478516,661.0109066963196,1075.4047393798828,723.923749923706,1212.4051666259766,559.9450135231018,1328.1979751586914,715.0525045394897,1220.8233261108398,522.3200798034668,1276.4745712280273,572.6377630233765
449,1267.1944427490234,407.35923886299133,1227.1466445922852,435.6482183933258,1184.4822692871094,660.1932406425476,1084.1593551635742,722.5134015083313,1214.864616394043,552.8465366363525,1328.0551528930664,714.9776387214661,1234.5792388916016,518.1920313835144,1290.7881546020508,563.5149478912354
450,1265.8799743652344,405.5031394958496,1241.5142440795898,435.2756917476654,1191.3020324707031,658.149139881134,1090.2985382080078,720.3830409049988,1223.8603591918945,553.1051230430603,1327.9676055908203,714.9995255470276,1248.1004333496094,518.5875391960144,1312.0250701904297,544.6222400665283
451,1262.2954559326172,403.3118498325348,1248.054428100586,426.2596392631531,1290.7317352294922,642.9377961158752,1356.4628219604492,734.3196702003479,1240.0610733032227,552.7492046356201,1115.357666015625,678.204038143158,1259.0856170654297,517.9729700088501,1314.4246673583984,518.2641613483429
452,1244.5270156860352,399.1384506225586,1264.870948791504,416.7486870288849,1224.3550872802734,646.0532569885254,1170.9024810791016,721.9494938850403,1242.4353790283203,551.0883164405823,1291.7790985107422,695.5884861946106,1271.8365097045898,505.8146131038666,1326.273536682129,511.70918583869934
453,1248.5987091064453,393.8373649120331,1256.1371612548828,406.65000915527344,1208.4385299682617,647.1434783935547,1131.943473815918,715.4109334945679,1231.446876525879,546.217725276947,1318.8268661499023,703.515830039978,1284.623680114746,486.948105096817,1338.5480117797852,485.4366910457611
454,1249.0926361083984,394.5908832550049,1262.5794982910156,403.535578250885,1212.696876525879,645.2660393714905,1123.5815048217773,714.1404032707214,1236.2846374511719,543.958683013916,1321.2983322143555,705.436270236969,1288.8373947143555,475.86081862449646,1360.1086807250977,463.0882787704468
455,1270.5585479736328,391.5441405773163,1254.378776550293,402.8764307498932,1215.2468490600586,644.2462420463562,1120.3857421875,711.6393828392029,1230.9066009521484,538.9359140396118,1320.483512878418,706.9049406051636,1287.9033279418945,479.0561020374298,1334.2236328125,483.94140243530273
456,1274.3708038330078,391.3480603694916,1257.8746032714844,399.17507886886597,1220.4963684082031,642.0537614822388,1120.4419326782227,710.6854391098022,1229.7049713134766,535.1153433322906,1320.336799621582,708.3843612670898,1297.4502182006836,470.45042753219604,1332.6123046875,495.3961944580078
457,1272.1237564086914,387.09924817085266,1261.7195892333984,396.85816526412964,1232.3261260986328,636.5505123138428,1124.5344543457031,708.3582258224487,1228.4749603271484,530.930163860321,1318.8744735717773,708.5246300697327,1307.050552368164,472.9611039161682,1330.1968002319336,497.73924350738525
458,1254.6034240722656,388.78183007240295,1285.9363174438477,384.3724715709686,1234.3696975708008,635.6275963783264,1128.3880233764648,708.0281209945679,1232.3738479614258,530.5023086071014,1318.2482528686523,708.9342355728149,1362.1594619750977,423.3482086658478,1437.1797180175781,416.61092877388
459,1260.395393371582,384.3096435070038,1290.4345321655273,377.98486590385437,1245.1068878173828,630.7523703575134,1139.3619918823242,707.0752716064453,1239.4292449951172,528.9316391944885,1316.7840957641602,708.9639115333557,1369.9607849121094,399.72923398017883,1446.8229675292969,395.18617272377014
460,1248.226089477539,385.85330843925476,1302.0136642456055,376.8469762802124,1238.3585357666016,632.0414400100708,1142.5879669189453,705.0417923927307,1244.6772766113281,529.2094731330872,1316.7512512207031,709.2654991149902,1379.131736755371,394.90540981292725,1465.3074645996094,393.7540662288666
461,1247.7084732055664,384.26722168922424,1300.6436920166016,378.142386674881,1238.3929824829102,632.4243307113647,1149.2742919921875,702.7485680580139,1244.1296768188477,530.9953093528748,1316.594009399414,708.9975786209106,1382.570571899414,384.3657124042511,1480.3312683105469,387.2416412830353
462,1250.6147003173828,376.872661113739,1301.5411376953125,374.864866733551,1241.9436264038086,631.8702721595764,1153.7936782836914,699.7168564796448,1243.4596252441406,528.918217420578,1316.3298797607422,708.8370966911316,1396.526985168457,375.48941373825073,1492.3200988769531,380.7492685317993
463,1251.0730361938477,376.9732117652893,1304.9623489379883,373.61084818840027,1259.340591430664,629.8467707633972,1221.133918762207,708.5786390304565,1253.3086395263672,528.0816578865051,1261.7223358154297,695.7923555374146,1409.827766418457,378.3209252357483,1496.825180053711,374.9717581272125
464,1250.6443405151367,376.83284640312195,1304.0896224975586,377.9128324985504,1272.3132705688477,627.6208806037903,1350.739860534668,729.5213055610657,1258.7101364135742,527.2405922412872,1167.359962463379,649.8122549057007,1410.464744567871,381.52750611305237,1502.728042602539,371.547532081604
465,1242.8477096557617,376.62176728248596,1317.9497909545898,368.75287413597107,1278.4141159057617,627.3756194114685,1357.6932907104492,734.084644317627,1271.8694686889648,525.7426643371582,1168.3862686157227,644.9050998687744,1410.2061080932617,362.9955768585205,1501.153907775879,365.0670039653778
466,1244.8891067504883,375.010027885437,1312.272605895996,368.532589673996,1279.2439270019531,625.9586405754089,1358.0038833618164,734.7712469100952,1269.1714096069336,526.3428461551666,1170.9090042114258,643.5842299461365,1401.082992553711,373.39362144470215,1492.4103927612305,357.7045977115631
467,1244.494400024414,375.3568696975708,1317.0252227783203,365.1028597354889,1279.687728881836,625.2679181098938,1303.579330444336,731.665313243866,1273.3252716064453,526.6930997371674,1181.260757446289,640.302107334137,1409.183464050293,365.21100640296936,1496.2913131713867,348.79273295402527
468,1244.1367721557617,375.5511796474457,1319.1064453125,362.9664158821106,1280.6266021728516,625.8744406700134,1209.4404602050781,700.3725600242615,1277.123908996582,527.1475088596344,1299.4964218139648,693.0474257469177,1408.0475234985352,356.90382957458496,1502.4770736694336,347.9305851459503
469,1244.5557403564453,375.92357754707336,1319.7447967529297,360.5497884750366,1282.2466278076172,622.9838347434998,1197.7031707763672,689.4780707359314,1281.2315368652344,527.3804426193237,1310.376319885254,702.22412109375,1409.439697265625,354.26817297935486,1505.896224975586,346.10886096954346
470,1244.3202209472656,375.86754083633423,1322.7272415161133,359.0272057056427,1287.619514465332,621.7225742340088,1335.2071380615234,721.1878967285156,1287.6953887939453,526.0416126251221,1204.3078994750977,651.1253356933594,1405.9071350097656,354.6294343471527,1502.0206832885742,345.5365204811096
471,1244.805679321289,372.9772889614105,1323.2905197143555,358.3896553516388,1287.6579666137695,622.5883913040161,1271.5203094482422,716.4999318122864,1286.195411682129,526.2528204917908,1295.3419876098633,688.3281755447388,1408.3546829223633,353.5495448112488,1501.5574264526367,345.1215398311615
472,1247.7006912231445,373.2611095905304,1324.4685745239258,357.8961396217346,1289.5232391357422,622.9761743545532,1268.9799499511719,716.2181711196899,1288.1937789916992,526.9888937473297,1305.285873413086,697.2078537940979,1409.8954010009766,352.7122128009796,1503.2026290893555,342.7962899208069
473,1247.6679611206055,373.18212389945984,1325.1212310791016,356.6130244731903,1296.0364151000977,624.1509819030762,1291.6859436035156,718.6046075820923,1292.3505020141602,527.0245242118835,1216.2916946411133,651.6491389274597,1409.7407913208008,351.8333601951599,1504.6477890014648,343.80807280540466
474,1248.570327758789,372.85143971443176,1323.1141662597656,356.28369212150574,1300.0979232788086,625.8559012413025,1317.0159530639648,721.1952996253967,1291.2225723266602,527.7803921699524,1210.2195739746094,647.9366827011108,1407.2624588012695,352.3022210597992,1502.0099258422852,345.3020739555359
475,1248.834457397461,372.7851676940918,1324.8144149780273,355.3897440433502,1305.4911804199219,625.8020853996277,1301.8018341064453,723.3774161338806,1293.3625030517578,527.7184975147247,1211.9029998779297,649.3738102912903,1406.7018127441406,353.93555760383606,1502.8956985473633,348.2177531719208
476,1254.829216003418,372.0700800418854,1325.5366516113281,353.9606308937073,1308.1000900268555,623.9310193061829,1237.6776123046875,709.4858479499817,1291.5699005126953,526.9110023975372,1293.486099243164,690.7519483566284,1407.964096069336,355.49296617507935,1502.4231719970703,349.42532658576965
477,1260.054588317871,371.66401505470276,1324.6416091918945,353.71678590774536,1314.7871017456055,619.4673943519592,1222.4914169311523,707.2486281394958,1293.4186935424805,526.0100054740906,1306.106185913086,704.8268508911133,1408.4273529052734,355.86999893188477,1500.926742553711,359.36654806137085
478,1262.2896194458008,371.7951428890228,1325.090217590332,353.71060609817505,1320.135612487793,618.1839895248413,1226.341438293457,703.7646961212158,1296.8560409545898,526.1361122131348,1308.0426406860352,707.5487995147705,1408.6869049072266,358.68512749671936,1500.849380493164,364.4985902309418
479,1265.3924560546875,371.73569440841675,1325.204200744629,353.7493908405304,1321.7524337768555,616.9964361190796,1231.7290878295898,705.2535796165466,1296.2172317504883,526.0562252998352,1309.3490982055664,708.3437418937683,1408.8882064819336,364.3396854400635,1499.4109725952148,371.00908398628235
480,1265.2070617675781,371.2039089202881,1326.0578155517578,352.5714933872223,1327.6548385620117,616.6576409339905,1236.448745727539,710.5868196487427,1298.6913299560547,523.8114094734192,1307.9035949707031,708.3020925521851,1408.6262512207031,369.50343132019043,1494.6545791625977,375.75096130371094
481,1266.962013244629,371.26384019851685,1327.463493347168,352.7719187736511,1332.0771789550781,617.2212910652161,1242.2914123535156,713.4691214561462,1299.9190521240234,524.0304708480835,1307.2176361083984,708.7026858329773,1408.5522079467773,372.64950156211853,1490.3557205200195,378.76046419143677
482,1266.3367080688477,371.2920677661896,1329.8112487792969,352.0578610897064,1339.5132064819336,617.5047898292542,1248.3639907836914,714.7522687911987,1302.5814056396484,523.2911467552185,1305.6100845336914,709.0403866767883,1406.7818069458008,375.8771002292633,1487.794418334961,383.5051095485687
483,1267.5972747802734,371.3095772266388,1331.5879440307617,352.301641702652,1340.401611328125,617.5627255439758,1263.6773300170898,715.4308247566223,1303.3974838256836,523.4103977680206,1304.4633865356445,709.3354725837708,1406.7165756225586,379.7546088695526,1486.8285369873047,389.19941782951355
484,1267.2624206542969,371.31704449653625,1333.6251068115234,351.1282503604889,1342.997932434082,617.7779245376587,1276.0942840576172,715.2309465408325,1305.4291534423828,523.5587775707245,1305.7920455932617,712.5983476638794,1406.037254333496,381.57836079597473,1480.4264831542969,388.9693486690521
485,1267.203254699707,371.2978935241699,1335.3537368774414,350.1613676548004,1355.126724243164,616.7443513870239,1282.851905822754,717.5378823280334,1307.702751159668,521.9498383998871,1304.773292541504,715.0313901901245,1405.1862716674805,383.969464302063,1468.238525390625,392.4620997905731
486,1267.6709747314453,371.35164499282837,1336.6865158081055,350.1277005672455,1361.008529663086,616.5925598144531,1292.461051940918,724.7551918029785,1308.980598449707,522.0568907260895,1305.3171157836914,715.729193687439,1405.536231994629,389.5178711414337,1461.412696838379,394.9486041069031
487,1267.9142761230469,370.86424469947815,1339.6979141235352,350.054669380188,1364.9764251708984,616.284019947052,1297.5154495239258,728.3909153938293,1310.628776550293,522.2371351718903,1307.5469970703125,716.9417238235474,1404.4572830200195,392.15999722480774,1451.1555862426758,397.89846539497375
488,1267.7546310424805,370.47723412513733,1342.5508117675781,350.1928460597992,1370.3173828125,615.8787274360657,1302.029800415039,730.7041597366333,1311.6767120361328,522.4966549873352,1306.5702438354492,715.2470397949219,1404.2122650146484,397.0177459716797,1436.220588684082,400.41545033454895
489,1267.6598739624023,370.4984128475189,1344.60205078125,350.29101490974426,1374.9586486816406,616.5189814567566,1307.6978302001953,736.0983610153198,1313.3524703979492,524.3770229816437,1307.1989822387695,714.8109126091003,1403.738136291504,402.8316915035248,1423.5511779785156,401.77687525749207
490,1268.8858795166016,369.3926775455475,1346.941795349121,350.36195397377014,1376.2294006347656,616.5695786476135,1314.4531631469727,739.9935722351074,1314.9730682373047,524.1837751865387,1307.4881744384766,714.4554448127747,1402.7763748168945,407.8772807121277,1424.8583221435547,410.07407426834106
491,1269.4071578979492,369.40207600593567,1347.1816635131836,351.1897587776184,1381.457633972168,616.1187744140625,1321.2073516845703,743.3726406097412,1316.3573455810547,525.0906944274902,1307.9493713378906,714.062511920929,1402.7768325805664,412.2975182533264,1412.545051574707,406.78062200546265
492,1269.2765808105469,369.32032227516174,1348.1824493408203,353.1647229194641,1383.7384414672852,616.1367988586426,1329.9962997436523,739.9496054649353,1319.4557189941406,525.2637934684753,1308.7992095947266,713.6348819732666,1402.3045349121094,416.0299301147461,1394.7277450561523,404.8033404350281
493,1270.6003189086914,369.15021657943726,1351.2812805175781,354.79538798332214,1387.214469909668,616.4378714561462,1339.4876861572266,738.1990456581116,1320.4597091674805,525.2669155597687,1308.6894607543945,710.3592610359192,1402.3103713989258,420.26853919029236,1389.8705291748047,404.40226435661316
494,1272.7692031860352,368.7565755844116,1351.6410827636719,356.8223011493683,1390.4566955566406,616.5348172187805,1343.9220428466797,737.4541211128235,1321.6120147705078,525.5155563354492,1312.635841369629,710.1035070419312,1402.3226165771484,423.20719957351685,1383.5318756103516,404.2623496055603
495,1273.5178756713867,369.21223998069763,1351.995506286621,358.7841010093689,1391.9384765625,616.4842200279236,1346.7238998413086,739.5877003669739,1323.478775024414,525.519837141037,1313.364143371582,710.2137136459351,1400.870475769043,425.6458103656769,1382.3762512207031,407.9037380218506
