Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
311,1111.838264465332,466.4475202560425,1174.5544052124023,522.6568150520325,1235.4884719848633,529.5629131793976,1048.2886505126953,586.5084743499756,1169.337158203125,759.1475057601929,144.6,104.03,210.85,195.67,1110.384178161621,1048.8351287841797,1048.8351287841797,61.549049377441406,0.0
312,1100.6553268432615,461.8855333328247,1157.6203536987305,520.8381807804108,1227.1492767333984,524.1071712970734,1048.234519958496,584.3777918815613,1168.8655471801758,759.1149973869324,136.71,98.05,212.33,188.79,1111.1840057373047,1049.9813232421875,1049.9813232421875,61.20268249511719,0.0
313,1109.4566345214844,463.43814611434937,1179.8595428466797,515.3307473659515,1231.5510177612305,521.7017126083374,1050.4741287231443,582.2822570800781,1167.5640106201172,758.863685131073,150.63,101.24,211.88,190.94,1114.2677764892578,1052.1416702270508,1052.1416702270508,62.12610626220703,0.0
314,1118.6214065551758,458.2077741622925,1185.1580429077148,510.4422283172608,1235.2270889282229,519.0976631641388,1054.5459365844729,579.7571611404419,1166.366958618164,758.7130522727966,151.67,107.42,211.02,190.59,1120.1125717163086,1055.9937286376953,1055.9937286376953,64.11884307861328,0.0
315,1130.7672500610352,457.24417448043823,1187.8809356689453,507.72961378097534,1233.8511657714844,517.4131500720978,1059.1651153564453,576.8339824676514,1164.6004486083984,758.6914229393005,150.42,83.83,210.21,184.52,1127.9906616210938,1060.5304412841797,1060.5304412841797,67.46022033691406,0.0
316,1141.062240600586,457.2050678730011,1188.6688613891602,505.3556978702545,1227.179832458496,515.3846919536591,1067.548942565918,576.8456983566284,1163.1160354614258,758.424596786499,149.27,67.91,205.19,171.05,1134.0065231323242,1065.0234603881836,1065.0234603881836,68.98306274414062,0.0
317,1140.0457763671875,455.6303751468658,1184.4295120239258,502.5049388408661,1218.3243942260742,513.2163190841675,1070.918083190918,576.5468144416809,1162.7038192749023,758.4088253974915,150.97,77.54,203.71,160.43,1138.2747116088867,1068.4312133789062,1068.4312133789062,69.84349822998047,0.0
318,1139.5359420776367,454.96707558631897,1183.9845657348633,503.974027633667,1210.1432418823242,512.3526585102081,1072.939224243164,575.9940433502197,1161.529541015625,758.4392738342285,149.97,78.77,202.82,151.25,1139.968505859375,1071.1189498901367,1071.1189498901367,68.84955596923828,0.0
319,1139.9623489379885,451.5235698223114,1189.7110748291016,507.9093110561371,1196.8353652954102,502.3450684547424,1071.584701538086,575.0255513191223,1160.8356857299805,758.1961369514465,93.43,75.24,203.76,144.81,1139.335350036621,1072.7236862182617,1072.7236862182617,66.61166381835938,0.0
320,1139.2362213134766,448.4300601482392,1186.3560104370115,509.26912665367126,1187.2184371948242,493.5822594165802,1072.6037979125977,572.6685976982117,1160.6046295166016,757.8360342979431,40.9,81.37,205.01,139.25,1138.8465957641602,1073.808334350586,1073.808334350586,65.03826141357422,0.0
321,1137.8964614868164,446.0744905471802,1183.9829635620115,509.2142164707184,1190.0514221191406,491.349288225174,1075.572624206543,570.4520416259766,1160.295181274414,757.3052144050598,54.89,85.89,205.16,139.15,1138.8091049194336,1075.231590270996,1075.231590270996,63.5775146484375,0.0
322,1137.6020050048828,444.1738128662109,1174.7703552246094,509.3890857696533,1175.892562866211,494.8694622516632,1076.341323852539,568.7852311134338,1160.1985931396484,756.7642879486084,34.1,88.51,205.84,123.99,1138.6889419555664,1077.6790008544922,1077.6790008544922,61.00994110107422,0.0
323,1139.348487854004,444.49422955513,1173.0719375610352,511.5090823173523,1169.4417572021484,490.9764075279236,1080.0555038452148,568.4769487380981,1159.1829299926758,756.0028839111328,16.69,90.54,203.54,118.31,1138.5337829589844,1080.2319030761719,1080.2319030761719,58.3018798828125,0.0
324,1139.3615341186523,442.6857662200928,1169.8394393920898,511.58111572265625,1165.8340072631836,496.3022446632385,1083.8217544555664,568.7906384468079,1158.2344436645508,755.9293699264526,9.17,89.69,201.39,109.46,1138.6107788085938,1082.9531021118164,1082.9531021118164,55.657676696777344,0.0
325,1138.4604263305664,441.9282245635986,1165.9130859375,511.7468440532684,1162.9735565185547,498.8333594799042,1085.368309020996,569.0745234489441,1157.1418762207031,755.4938864707947,8.64,91.55,199.76,104.67,1138.6717071533203,1086.3494338989258,1086.3494338989258,52.32227325439453,0.0
326,1138.2814407348633,440.5261158943176,1161.899185180664,512.4568462371826,1158.7994384765625,501.2032198905945,1089.1786193847656,568.3394479751587,1156.9318771362305,755.1918482780457,2.78,94.06,198.76,96.72,1137.9815826416016,1090.164779663086,1090.164779663086,47.816802978515625,0.0
327,1137.9066467285156,438.85653734207153,1160.1649475097656,512.6042604446411,1156.4148330688477,503.3892953395844,1093.322982788086,568.723304271698,1157.208251953125,755.0791311264038,5.35,94.09,197.0,90.82,1137.2812728881836,1093.8589553833008,1093.8589553833008,43.42231750488281,0.0
328,1135.8978652954102,436.9477164745331,1157.761573791504,512.0899200439453,1157.0257186889648,504.192316532135,1099.1322326660156,569.0078330039978,1157.3542785644531,755.0703120231628,10.9,98.72,194.96,86.91,1136.6774826049805,1098.1485900878906,1098.1485900878906,38.528892517089844,0.0
329,1135.8599853515625,436.071503162384,1154.7246551513672,510.5997169017792,1157.2051620483398,512.5213158130646,1102.2926330566406,569.1977977752686,1157.3613739013672,755.0640034675598,141.97,99.26,193.85,78.92,1135.9987564086914,1102.5165252685547,1102.5165252685547,33.48223114013672,0.0
330,1135.4414749145508,435.03187894821167,1151.9441986083984,508.5454773902893,1157.3229217529297,517.2154605388641,1106.8164825439453,569.284508228302,1157.1591567993164,754.390983581543,160.84,101.26,191.83,72.54,1135.3715744018555,1106.8659896850586,1106.8659896850586,28.505584716796875,0.0
331,1134.887809753418,435.0493562221527,1151.1171340942385,507.910373210907,1158.7583541870115,520.9918069839478,1111.018295288086,570.3124165534973,1156.7996978759766,753.9679884910583,162.27,101.98,189.28,68.64,1134.935531616211,1110.368522644043,1110.368522644043,24.56700897216797,0.0
332,1134.770736694336,434.5452833175659,1150.491600036621,505.3609442710877,1160.339241027832,518.9448094367981,1115.0703048706057,570.3802013397217,1156.5950775146484,753.0056118965149,156.58,101.55,187.29,68.52,1134.016227722168,1113.6125564575195,1113.6125564575195,20.403671264648438,0.0
333,1133.7176513671875,434.2322373390198,1150.762825012207,504.0760266780853,1163.2737350463867,517.9564261436462,1116.6448974609375,570.4082679748535,1156.3452529907229,752.9366040229797,151.69,103.43,186.8,70.18,1132.9533004760742,1116.0477905273438,1116.0477905273438,16.90550994873047,0.0
334,1131.2634658813477,434.0110838413239,1151.9525527954102,504.327757358551,1172.1510314941406,517.7466988563538,1118.5128021240234,571.0985398292542,1154.9346542358398,752.8935384750366,139.99,106.5,185.41,75.65,1131.6577606201172,1117.9446716308594,1117.9446716308594,13.713088989257812,0.0
335,1130.126838684082,433.93850326538086,1152.6494979858398,503.5122156143189,1177.7917098999023,517.2742974758148,1118.9926528930664,571.9893336296082,1154.5487594604492,752.9480624198914,136.63,108.17,184.42,80.32,1129.665298461914,1119.3678131103516,1119.3678131103516,10.2974853515625,0.0
336,1128.4101104736328,434.0430450439453,1153.055419921875,501.6863393783569,1181.9318389892578,514.3139111995697,1120.502700805664,572.7701139450073,1151.7719650268557,752.0753574371338,133.64,112.28,182.01,84.8,1127.8711853027344,1121.156135559082,1121.156135559082,6.715049743652344,0.0
337,1124.8084259033203,434.21047925949097,1152.9796600341797,498.9640688896179,1185.652198791504,510.5891275405884,1122.1860122680664,573.4701704978943,1151.7585754394531,752.1246027946472,133.1,120.07,181.09,89.34,1126.673698425293,1123.1812591552734,1123.1812591552734,3.4924392700195312,0.0
338,1124.747085571289,434.34913873672485,1155.8525848388672,499.8652267456055,1194.5450592041016,505.1843369007111,1125.5865097045898,573.9055895805359,1122.0695114135742,741.8551754951477,123.22,121.86,167.99,97.35,1125.6438446044922,1125.4318771362305,1125.4318771362305,0.21196746826171875,0.0
339,1125.2760314941406,434.4872510433197,1159.6080780029297,500.4183518886566,1201.7170715332031,499.6255338191986,1128.6384201049805,573.9029502868652,1101.5938568115234,741.7772841453552,116.43,122.24,170.04,104.2,1124.434799194336,1127.602684020996,1127.602684020996,-3.1678848266601562,0.0
340,1124.977569580078,434.52890038490295,1162.507553100586,500.1863837242127,1205.8415222167969,494.8014199733734,1130.2457427978516,573.6878156661987,1101.5619277954102,742.6281666755676,112.67,123.24,171.36,109.26,1123.2243576049805,1129.55419921875,1129.55419921875,-6.329841613769531,0.0
341,1122.3648834228516,433.8735508918762,1164.173927307129,498.07263135910034,1210.169792175293,487.0305025577545,1131.3567352294922,573.0281209945679,1105.283317565918,743.3999991416931,109.57,127.01,172.36,116.65,1121.5204467773438,1130.815544128418,1130.815544128418,-9.295097351074219,0.0
342,1118.756217956543,432.7934682369232,1165.338020324707,493.37793946266174,1213.8946151733398,477.8697717189789,1131.943588256836,571.796600818634,1114.4415664672852,744.2593789100647,109.84,135.74,173.35,124.65,1119.7536392211914,1131.7705993652344,1131.7705993652344,-12.016960144042969,0.0
343,1116.2275314331057,432.3369348049164,1166.4017486572266,490.07701992988586,1216.1089324951172,469.8104953765869,1131.8932342529297,570.6299686431885,1116.6779708862305,745.2901840209961,108.81,146.41,175.32,131.37,1117.7614974975586,1132.525978088379,1132.525978088379,-14.764480590820312,0.0
344,1116.441993713379,432.19154834747314,1169.0102005004885,486.71352982521057,1219.0607070922852,459.0064179897308,1133.4136962890625,569.4694519042969,1130.1905822753906,746.7675447463989,104.99,146.06,177.33,139.78,1116.1867904663086,1133.352035522461,1133.352035522461,-17.165245056152344,0.0
345,1115.016860961914,431.4807736873626,1170.7822036743164,483.8683068752289,1221.5682220458984,452.0594751834869,1134.0226364135742,568.9597463607788,1137.8221893310547,747.4504780769348,104.73,151.56,178.53,146.05,1115.3106536865234,1134.3445358276367,1134.3445358276367,-19.03388214111328,0.0
346,1114.4913482666016,431.2645769119263,1173.0782318115234,481.7722249031067,1222.2348403930664,444.9866187572479,1135.4870223999023,568.9769983291626,1143.321647644043,747.882227897644,102.43,160.59,179.08,151.32,1114.7804718017578,1135.6305541992188,1135.6305541992188,-20.850082397460938,0.0
347,1114.3755340576172,431.2561762332916,1175.6784439086914,479.86185908317566,1222.4354553222656,438.0398368835449,1136.9060897827148,568.5161519050598,1145.8166885375977,748.5007238388062,99.78,170.33,180.21,156.01,1113.9965515136719,1136.8240814208984,1136.8240814208984,-22.827529907226562,0.0
348,1113.5766220092771,430.280796289444,1176.2268447875977,477.53702759742737,1221.9231033325195,431.1477398872376,1138.3233261108398,568.4337544441223,1149.3911361694336,749.6788144111633,97.54,175.27,181.58,160.74,1113.4722290039062,1137.9616241455078,1137.9616241455078,-24.489395141601562,0.0
349,1112.5223922729492,429.8281896114349,1177.082977294922,476.00041151046753,1220.408706665039,427.5050640106201,1139.381332397461,568.3167243003845,1151.7473602294922,751.4054274559021,96.21,151.77,183.51,162.46,1113.1069564819336,1138.7883224487305,1138.7883224487305,-25.681365966796875,0.0
350,1112.395248413086,429.32273268699646,1179.4467544555664,473.9404106140137,1219.1621017456057,420.6354331970215,1139.710350036621,568.1198716163635,1152.7909469604492,752.3188161849976,93.05,142.84,184.66,167.52,1112.8132553100586,1139.3624267578125,1139.3624267578125,-26.549171447753906,0.0
351,1112.6649856567385,429.18774247169495,1183.4130477905271,472.3312139511109,1218.2549285888672,412.35217094421387,1139.6205139160156,567.1749401092529,1153.7227249145508,752.9946684837341,88.78,145.98,186.35,173.65,1112.775260925293,1139.68212890625,1139.68212890625,-26.90686798095703,0.0
352,1112.9070281982422,429.0873527526856,1184.5331954956057,471.1478447914124,1215.0648880004885,409.8029029369354,1139.776611328125,566.5048170089722,1153.8256072998047,753.1330060958862,86.04,147.58,187.16,173.85,1113.1212844848633,1139.9064331054688,1139.9064331054688,-26.78514862060547,0.0
353,1113.3866500854492,429.14718747138977,1186.8083953857422,469.123957157135,1211.6083145141602,405.8950424194336,1139.9218368530271,565.9202456474304,1153.358917236328,753.4479188919067,82.85,151.05,188.01,175.35,1113.708755493164,1140.2712478637695,1140.2712478637695,-26.56249237060547,0.0
354,1114.2525100708008,429.13904428482056,1188.6433410644531,467.4415361881256,1208.2172012329102,403.570339679718,1140.5028533935547,565.5625891685486,1152.443962097168,753.3955836296082,79.8,150.99,188.21,175.58,1114.4442672729492,1140.7351684570312,1140.7351684570312,-26.29090118408203,0.0
355,1115.3326034545898,428.8996088504791,1188.8255310058594,466.5149188041687,1204.0547561645508,402.3174798488617,1141.534423828125,564.99263048172,1152.3279190063477,753.422040939331,76.24,148.96,188.74,174.28,1115.2931442260742,1141.2304916381836,1141.2304916381836,-25.937347412109375,0.0
356,1116.342544555664,428.6753010749817,1189.0664291381836,465.8951675891876,1200.600242614746,400.5807280540466,1141.9401168823242,564.467282295227,1152.3942947387695,753.4797835350037,72.91,144.25,189.3,174.07,1116.0753021240234,1141.7149200439453,1141.7149200439453,-25.639617919921875,0.0
357,1117.1514129638672,428.6734020709992,1189.2870712280271,465.2980434894562,1198.0025482177734,400.3657221794128,1142.2532272338867,564.0676546096802,1152.0966339111328,753.4628534317017,70.73,139.01,189.65,172.93,1116.6847229003906,1142.050163269043,1142.050163269043,-25.365440368652344,0.0
358,1117.2974395751953,428.5353863239288,1189.065055847168,464.3526613712311,1195.755844116211,400.1317584514618,1142.343978881836,562.7601742744446,1151.9187927246094,753.4259033203125,69.43,136.09,190.91,171.17,1117.077781677246,1142.1567993164062,1142.1567993164062,-25.079017639160156,0.0
359,1117.2996139526367,428.270845413208,1188.6269760131836,463.9408349990845,1195.2552795410156,400.2404201030731,1142.179069519043,562.0652675628662,1151.4384841918943,753.4474039077759,69.37,134.23,191.61,170.31,1117.2745513916016,1142.1703033447266,1142.1703033447266,-24.895751953125,0.0
360,1117.2978973388672,428.0259704589844,1188.2826232910156,463.9295053482056,1195.2048110961914,400.0040745735169,1142.0676040649414,561.095552444458,1150.9913635253906,753.4416747093201,69.35,132.05,192.55,169.63,1117.3253173828125,1142.1248016357422,1142.1248016357422,-24.799484252929688,0.0
361,1117.3263931274414,427.80813217163086,1188.1647491455078,464.2802739143372,1195.4339218139648,401.3472819328308,1142.0076370239258,560.8237051963806,1150.949821472168,753.436267375946,69.35,125.98,192.82,168.19,1117.5457305908203,1142.068016052246,1142.068016052246,-24.52228546142578,0.0
362,1117.405242919922,427.7356803417206,1188.0054473876953,465.4237318038941,1195.9403228759766,402.4197041988373,1142.0257186889648,560.9516143798828,1150.8709716796875,753.2477831840515,69.08,122.91,192.5,167.45,1118.0903091430664,1142.098159790039,1142.098159790039,-24.007850646972656,0.0
363,1118.3995056152344,427.8088402748108,1187.889175415039,468.4988307952881,1196.220474243164,403.2117819786072,1142.0600509643557,561.0363292694092,1150.8126068115234,752.9396295547485,66.92,127.97,192.1,166.86,1119.1272811889648,1142.1801223754883,1142.1801223754883,-23.052841186523438,0.0
364,1120.0225067138672,428.2082748413086,1187.8004837036133,470.3323996067047,1197.8546905517578,403.859760761261,1142.3297882080078,561.0896944999695,1150.792350769043,752.457218170166,66.74,140.86,191.55,166.75,1120.5449523925781,1142.3465881347656,1142.3465881347656,-21.8016357421875,0.0
365,1122.4827575683594,428.8321137428284,1187.6971435546875,472.6658248901367,1202.500877380371,405.93424558639526,1142.4774169921875,561.132824420929,1151.1756134033203,752.4945545196533,68.6,162.33,191.56,166.4,1121.9063873291016,1142.5166473388672,1142.5166473388672,-20.610260009765625,0.0
366,1124.4147491455078,429.4233477115631,1187.1869659423828,475.5236327648163,1206.8964385986328,410.1791310310364,1142.8399658203125,561.1602473258972,1151.6570663452148,752.4837398529053,70.49,177.75,191.53,164.01,1123.0198059082031,1142.815773010254,1142.815773010254,-19.79596710205078,0.0
367,1124.212417602539,429.4511246681213,1183.2102584838867,479.5526432991028,1212.3187637329102,419.1152966022492,1142.8760147094729,561.2454128265381,1152.3912048339844,752.495391368866,75.38,176.82,191.49,158.19,1123.8541717529297,1143.1987380981445,1143.1987380981445,-19.344566345214844,0.0
368,1123.9665985107422,429.2606770992279,1179.641990661621,482.69665360450745,1217.0201110839844,426.4523720741272,1143.555679321289,561.2936282157898,1153.399658203125,752.5365900993347,79.78,175.42,191.5,153.56,1124.3163986206055,1143.7103805541992,1143.7103805541992,-19.39398193359375,0.0
369,1124.1943359375,429.2579734325409,1177.9344177246094,486.9644558429718,1221.305694580078,433.6032485961914,1144.244613647461,561.3312220573425,1154.0381240844729,752.5392937660217,82.07,176.0,191.46,149.17,1124.379249572754,1144.2496719360352,1144.2496719360352,-19.87042236328125,0.0
370,1124.7938919067385,429.297788143158,1175.7160949707031,489.7595322132111,1223.495635986328,443.3111500740051,1145.035629272461,561.3596105575562,1155.113868713379,752.5286078453064,85.91,168.09,191.43,141.74,1124.4511413574219,1144.8302536010742,1144.8302536010742,-20.379112243652344,0.0
371,1124.72900390625,429.2880356311798,1172.9134368896484,491.6517770290375,1228.8323593139648,449.5767045021057,1145.5364227294922,561.4192843437195,1155.680923461914,752.4153757095337,90.73,164.33,191.27,139.45,1124.555305480957,1145.3118438720703,1145.3118438720703,-20.75653839111328,0.0
372,1124.571876525879,429.6808075904846,1172.1088027954102,493.3755576610565,1233.0302810668943,459.521369934082,1145.778923034668,561.8297910690308,1157.186622619629,752.4102258682251,97.67,166.43,190.92,134.46,1124.5924072265625,1145.672264099121,1145.672264099121,-21.079856872558594,0.0
373,1124.487419128418,430.41610836982727,1169.8509979248047,494.7513699531555,1233.6798477172852,467.8145456314087,1145.9636306762695,561.98885679245,1158.384132385254,752.4099683761597,102.31,176.38,190.83,128.7,1124.5179977416992,1145.9467849731445,1145.9467849731445,-21.428787231445312,0.0
374,1124.3798446655271,431.3108289241791,1167.9425811767578,496.1054241657257,1232.9129791259766,475.8883059024811,1146.0467147827148,561.9959378242493,1159.9556350708008,752.3575687408447,106.63,172.64,190.87,122.31,1124.4532470703125,1146.1297760009766,1146.1297760009766,-21.676528930664062,0.0
375,1124.421844482422,432.4681913852692,1166.554183959961,498.4407806396485,1231.8410110473633,485.017751455307,1146.408233642578,561.6429162025452,1160.6714630126953,752.2375774383545,110.95,173.47,191.13,114.76,1124.5245895385742,1146.3266143798828,1146.3266143798828,-21.802024841308594,0.0
376,1124.4052505493164,433.6551010608673,1165.0758361816406,499.8866307735443,1232.5064849853516,497.5183796882629,1146.4513778686523,561.6536021232605,1160.958480834961,751.8680119514465,119.54,173.25,190.77,107.33,1124.6073303222656,1146.4818878173828,1146.4818878173828,-21.874557495117188,0.0
377,1124.9285888671875,434.0202248096466,1163.3369064331057,500.7109594345093,1231.4287948608398,506.3460445404053,1146.7631149291992,561.7506122589111,1161.0162734985352,751.2173295021057,124.67,174.68,190.0,101.18,1124.7035751342773,1146.5760955810547,1146.5760955810547,-21.872520446777344,0.0
378,1124.901123046875,434.2459487915039,1163.0305480957031,502.1837818622589,1230.8323287963867,515.5248963832855,1146.7399978637695,561.9219732284546,1161.1588668823242,750.4295969009399,130.43,173.47,189.06,96.04,1124.7848739624023,1146.5239791870117,1146.5239791870117,-21.739105224609375,0.0
379,1124.861068725586,434.25708532333374,1162.6483154296875,503.01206946372986,1230.6795501708984,523.5944724082947,1146.5177536010742,562.2433876991272,1161.522331237793,749.6734714508057,135.63,170.34,188.03,92.61,1124.905632019043,1146.317527770996,1146.317527770996,-21.411895751953125,0.0
380,1124.8283386230469,434.42291021347046,1162.5177383422852,503.3287525177002,1230.12451171875,535.6682753562927,1146.1476516723633,562.3000359535217,1162.0475006103516,748.9524936676025,144.24,168.74,187.33,88.1,1124.9565353393555,1146.0034561157227,1146.0034561157227,-21.046920776367188,0.0
381,1125.0090408325195,434.7472214698792,1162.3674774169922,504.3805754184723,1226.6685104370115,542.3069357872009,1145.4191207885742,562.5478720664978,1162.8863525390625,748.3209943771362,148.75,165.64,186.59,83.73,1125.1241912841797,1145.7256164550781,1145.7256164550781,-20.601425170898438,0.0
382,1125.18310546875,434.7848796844482,1159.9684524536133,505.4378700256348,1219.0252304077148,549.6370911598206,1145.192756652832,562.7384805679321,1163.3993911743164,747.8078770637512,153.02,161.91,185.96,74.99,1125.2956008911133,1145.4001922607422,1145.4001922607422,-20.104591369628906,0.0
383,1125.739402770996,435.1118302345276,1156.9202041625977,506.7180240154266,1209.279441833496,556.486701965332,1145.3507995605469,562.7406048774719,1163.587760925293,747.2376608848572,157.08,153.78,185.4,64.23,1125.4701461791992,1144.7458877563477,1144.7458877563477,-19.275741577148438,0.0
384,1125.718116760254,435.0757813453674,1152.7753829956057,508.0877530574799,1199.6242904663086,562.4692726135254,1144.8906326293943,562.3303556442261,1164.191780090332,746.7222905158997,159.59,153.58,185.4,54.73,1125.6839218139648,1144.1179962158203,1144.1179962158203,-18.43407440185547,0.0
385,1125.7010650634766,435.05595445632935,1150.587043762207,510.1099348068237,1192.881317138672,566.7593479156494,1142.8761291503906,562.0630145072937,1164.8418045043943,745.5319046974182,161.6,159.34,184.78,50.23,1125.8614196777344,1143.375389099121,1143.375389099121,-17.51396942138672,0.0
386,1126.0779190063477,435.03480792045593,1148.430404663086,512.6411783695221,1185.875244140625,569.509105682373,1142.2796630859375,562.1481156349182,1164.9934387207031,744.2466330528259,162.7,159.94,183.51,44.21,1126.0116577148438,1142.4690856933594,1142.4690856933594,-16.457427978515625,0.0
387,1126.0705947875977,434.0847265720368,1145.888214111328,513.3565557003021,1179.7579193115234,573.9500069618225,1141.479721069336,562.4529218673706,1165.4870223999023,744.1662311553955,164.83,157.9,183.29,39.97,1126.1723098754883,1141.5470581054688,1141.5470581054688,-15.374748229980469,0.0
388,1126.490592956543,433.6783719062805,1143.3162689208984,514.9174082279205,1174.500732421875,575.4464221000671,1140.8192825317385,562.8812599182129,1165.752182006836,744.092845916748,164.44,154.67,182.92,35.95,1126.3501052856445,1140.8062591552734,1140.8062591552734,-14.456153869628906,0.0
389,1126.5213775634766,433.40842366218567,1140.6671905517578,514.2010653018951,1168.8710403442385,576.0477304458618,1140.2804946899414,563.2903504371643,1165.8991241455078,744.0534496307373,165.42,152.77,182.57,31.31,1126.4508819580078,1139.8413162231445,1139.8413162231445,-13.390434265136719,0.0
390,1126.5900421142578,433.0197715759277,1138.4523010253906,513.8590836524963,1164.154815673828,577.665102481842,1139.172134399414,563.2922172546387,1165.953140258789,743.8253116607666,166.41,153.61,182.51,28.82,1126.549301147461,1138.9982299804688,1138.9982299804688,-12.448928833007812,0.0
391,1126.581802368164,432.92871594429016,1134.7307968139648,516.3613271713257,1158.116111755371,588.3615803718567,1137.454948425293,563.2946634292603,1166.0041809082031,743.249237537384,167.58,164.78,182.21,32.48,1125.9197845458984,1138.2436752319336,1138.2436752319336,-12.323890686035156,0.0
392,1126.5626907348633,432.60623931884766,1131.4028549194336,517.3645162582397,1152.5072479248047,589.2396283149719,1137.264289855957,563.3282661437988,1166.2406158447266,742.7454543113708,166.9,172.28,181.74,30.06,1125.113914489746,1137.4757995605469,1137.4757995605469,-12.361885070800781,0.0
393,1123.3430099487305,431.8006753921509,1124.1267013549805,518.6468589305878,1140.2153778076172,589.9952387809753,1137.0465087890625,563.2602882385254,1166.4127349853516,742.3513627052307,167.81,137.8,181.48,26.92,1124.1774444580078,1136.7026596069336,1136.7026596069336,-12.525215148925781,0.0
394,1122.4920272827148,431.0596776008606,1120.5223846435547,518.4802937507629,1131.1760330200195,590.1853966712952,1136.4411163330078,563.1734490394592,1166.696662902832,742.1994423866272,170.26,132.93,181.56,27.52,1123.2498321533203,1136.3020248413086,1136.3020248413086,-13.052192687988281,0.0
395,1121.9076919555664,431.28926396369934,1116.093635559082,519.5488214492798,1124.8456192016602,588.5225772857666,1135.3064346313477,563.9232015609741,1167.107276916504,742.1173667907715,169.0,139.76,181.01,26.73,1122.2443313598633,1135.8473510742188,1135.8473510742188,-13.603019714355469,0.0
396,1121.9437408447266,431.23799085617065,1113.559341430664,518.9965331554413,1119.3263626098633,586.2809157371521,1135.451774597168,564.0346956253052,1167.909049987793,742.0053577423096,169.64,148.8,180.91,27.48,1121.7318649291992,1135.132942199707,1135.132942199707,-13.401077270507812,0.0
397,1121.535186767578,431.20110511779785,1110.5521774291992,519.1688919067383,1113.372688293457,585.8279871940613,1134.9909210205078,564.7865724563599,1168.509407043457,741.7668557167053,170.46,150.82,180.13,30.17,1121.3011322021484,1134.1602172851562,1134.1602172851562,-12.859085083007812,0.0
398,1120.7806777954102,431.750078201294,1109.3871688842771,519.4923663139343,1109.136085510254,585.6951856613159,1133.474464416504,564.9600577354431,1169.2254638671875,741.3938784599304,172.82,151.7,180.02,31.97,1120.8037490844727,1132.8472595214844,1132.8472595214844,-12.043510437011719,0.0
399,1120.338363647461,431.7733490467072,1107.432861328125,518.898686170578,1101.4466857910156,585.0235819816589,1131.577491760254,564.9664950370789,1170.0611114501953,740.9899377822876,176.75,152.94,180.18,36.2,1120.1003952026367,1130.8888092041016,1130.8888092041016,-10.788414001464844,0.0
400,1119.4207763671875,431.7441236972809,1104.9365615844729,517.4483621120453,1094.2510986328125,584.5656323432922,1128.7416458129885,564.3396306037903,1170.3837203979492,740.9854960441589,179.45,150.66,181.49,39.98,1119.241195678711,1128.3141632080078,1128.3141632080078,-9.072967529296875,0.0
401,1118.4269714355469,430.5134403705597,1101.8574142456057,511.2906646728516,1088.4545516967771,581.589925289154,1125.659523010254,562.519998550415,1170.5842208862305,740.9990787506104,179.2,144.57,184.05,41.81,1118.4353942871094,1125.5076141357422,1125.5076141357422,-7.0722198486328125,0.0
402,1117.2391891479492,429.1832685470581,1100.2630233764648,506.2375438213349,1085.0782012939453,578.4656453132629,1122.117691040039,560.7153010368347,1171.1733627319336,740.9138488769531,179.45,138.97,186.76,41.07,1117.3177642822266,1122.8126907348633,1122.8126907348633,-5.494926452636719,0.0
403,1116.7516708374023,426.47602915763855,1097.8301239013672,501.180077791214,1081.0973739624023,571.4976525306702,1119.4417190551758,557.5205969810486,1172.2454452514648,740.9171319007874,179.17,134.38,190.85,40.81,1116.094367980957,1120.5575637817383,1120.5575637817383,-4.46319580078125,0.0
404,1114.7502136230469,424.552788734436,1096.3617324829102,496.68680906295776,1077.0050811767578,566.2025856971741,1118.1028747558594,554.0526938438416,1173.8288497924805,740.9183549880981,178.74,124.27,195.0,42.86,1114.8741760253906,1118.978530883789,1118.978530883789,-4.1043548583984375,0.0
405,1113.3037948608398,424.2358803749085,1093.5791015625,495.9740710258484,1075.345115661621,564.3969225883484,1117.4660110473633,552.4575304985046,1174.5024490356443,740.8470940589905,179.55,122.67,196.83,43.78,1113.7219848632812,1118.1190567016602,1118.1190567016602,-4.397071838378906,0.0
406,1112.3260116577148,423.058465719223,1089.422950744629,496.0934507846832,1071.925392150879,562.7917170524597,1117.7643585205078,552.0566153526306,1174.961814880371,740.8263659477234,177.29,118.97,197.24,47.08,1112.3167419433594,1117.7348098754883,1117.7348098754883,-5.418067932128906,0.0
407,1111.4782333374023,422.090585231781,1084.739227294922,494.55677032470703,1066.413116455078,561.1094570159912,1117.8203201293943,551.3882946968079,1175.207061767578,740.7160949707031,175.14,115.87,197.83,52.32,1111.127426147461,1117.4900436401367,1117.4900436401367,-6.362617492675781,0.0
408,1109.725456237793,420.9522449970245,1081.1967086791992,491.5646803379059,1062.7797317504885,558.9355158805847,1117.5204849243164,550.7830595970154,1175.4406356811523,740.6837153434753,173.29,110.84,198.54,55.34,1110.1219024658203,1117.1884231567383,1117.1884231567383,-7.066520690917969,0.0
