Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
299,1255.5594635009766,463.726601600647,1220.8015823364258,592.5146055221558,1206.3202285766602,699.2924451828003,1241.5236282348633,653.8349890708923,1411.0419845581057,893.650803565979,172.62,129.38,293.68,57.49,1241.504035949707,1219.463882446289,1411.0076522827148,22.04015350341797,191.54376983642578
300,1277.819480895996,458.1990194320679,1237.2593307495115,584.8732709884644,1254.3879318237305,697.4778342247009,1249.5500564575195,654.4311475753784,1411.2796783447266,892.3633432388306,153.6,170.89,287.69,43.32,1254.0302925109863,1234.6083297729492,1346.2966003417969,19.42196273803711,111.68827056884766
301,1283.2752227783203,453.8723480701447,1247.2406387329102,580.970721244812,1297.9777908325195,695.0473022460938,1256.9449996948242,654.2682194709778,1411.2399673461914,890.9468793869019,140.19,168.37,282.53,57.85,1268.818977355957,1252.9547653198242,1280.5817184448242,15.864212036132812,27.626953125
302,1299.6931457519531,451.0944592952728,1265.1071548461914,574.1991949081421,1329.0650939941406,666.5239405632019,1266.3226318359375,647.0421552658081,1087.206916809082,842.3475050926208,129.6,137.82,265.0,65.7,1284.6308555603027,1272.5899658203125,1234.4300537109375,12.040889739990234,38.159912109375
303,1307.0686340332031,448.46115231513977,1294.365119934082,569.7319650650024,1349.7776412963867,654.8742914199829,1276.139144897461,642.0720434188843,1082.1400451660156,831.2668490409851,140.96,134.03,270.98,74.74,1298.5612907409668,1292.9853057861328,1231.7714767456055,5.575984954833984,61.213829040527344
304,1315.5022430419922,448.1063604354858,1318.9775848388672,567.2245073318481,1381.1151123046875,637.1925687789917,1278.4337997436523,637.3389530181885,1180.283660888672,848.5496520996094,140.06,138.6,232.9,102.68,1315.4741134643555,1316.379249572754,1231.7805404663086,0.9051361083984375,84.59870910644531
305,1315.1471328735352,443.7050807476044,1339.2360305786133,564.1086602210999,1401.097068786621,621.2379097938538,1269.9357604980469,629.6974897384644,1397.9867935180664,873.9008402824402,144.04,171.12,275.74,131.43,1332.7802696228027,1341.0590744018555,1296.0879821777344,8.278804779052734,44.971092224121094
306,1335.4337310791016,436.543550491333,1364.2103576660156,555.0324511528015,1425.0896072387695,604.1777729988098,1269.92431640625,626.0473465919495,1411.285285949707,882.3582315444946,142.56,105.4,292.71,156.7,1350.5554847717285,1364.1136322021484,1360.9691848754883,13.558147430419922,3.1444473266601562
307,1349.355583190918,425.5910611152649,1388.5062789916992,530.5468225479126,1444.203643798828,586.7111206054688,1267.1461486816406,622.0339465141296,1408.744125366211,883.4219312667847,155.7,77.0,297.28,180.55,1368.7688484191895,1387.4054946899414,1405.7401428222656,18.636646270751953,18.33464813232422
308,1369.547996520996,418.5491359233856,1409.6379089355469,505.9138762950897,1463.5315704345703,565.4566955566406,1281.610107421875,615.3529930114746,1406.5460586547852,883.9113593101501,162.5,66.1,296.2,188.64,1388.3175430297852,1410.1498489379883,1359.077522277832,21.832305908203125,51.07232666015625
309,1381.1765670776367,418.4219026565552,1435.436897277832,496.2843489646912,1485.6914520263672,570.1147270202637,1286.2141799926758,613.8635301589966,1404.1384506225586,883.1798243522644,179.37,65.58,294.0,204.22,1405.333122253418,1430.7312240600586,1317.8794784545898,25.398101806640625,112.85174560546875
310,1396.9123077392578,410.6136810779572,1452.9578018188477,488.8610458374024,1496.044578552246,565.2343511581421,1291.2911224365234,612.2477674484253,1164.6736907958984,819.2270350456238,173.82,60.66,242.64,210.08,1421.3978805541992,1450.5776596069336,1309.9615631103516,29.179779052734375,140.61609649658203
311,1402.682647705078,403.95207166671753,1467.1172332763672,473.3401000499725,1517.7043533325195,554.541220664978,1290.227279663086,610.8847975730896,1205.295066833496,831.0095500946045,169.04,57.04,235.94,234.35,1435.8088073730469,1469.2340240478516,1307.3705749511719,33.42521667480469,161.8634490966797
312,1410.7709884643557,402.03752160072327,1487.7384567260742,475.1779496669769,1539.887580871582,554.4016599655151,1302.5360870361328,611.7164969444275,1369.1545486450195,851.5811061859131,166.89,59.35,248.94,244.17,1446.933895111084,1484.5043563842773,1306.4140548706055,37.57046127319336,178.09030151367188
313,1420.3754425048828,400.2253568172455,1502.9197311401367,476.6205167770386,1553.2708740234375,559.4390416145325,1295.3639602661133,607.4674916267395,1393.5911178588867,864.8931241035461,164.08,53.88,275.53,262.34,1457.3367233276367,1498.4582290649414,1353.1996765136719,41.12150573730469,145.25855255126953
314,1416.075782775879,402.93604016304016,1511.788558959961,474.2824244499207,1564.515037536621,562.852292060852,1296.6971969604492,609.5003914833069,1399.3558502197266,871.2746143341064,157.47,56.24,281.18,271.85,1466.4104919433594,1510.4375610351562,1360.3631286621094,44.027069091796875,150.07443237304688
315,1431.1712265014648,398.374342918396,1522.727165222168,465.7739853858948,1575.1360702514648,560.0786519050598,1293.4925079345703,609.3267130851746,1398.6017990112305,873.939528465271,155.42,52.18,284.72,285.92,1471.8692092895508,1517.2149124145508,1333.3054504394531,45.345703125,183.90946197509766
316,1433.5236740112305,395.9178364276886,1527.0138931274414,460.59536933898926,1584.312515258789,557.3581838607788,1299.671974182129,602.9734182357788,1241.1123275756836,817.8190684318542,155.31,52.87,222.68,288.27,1476.0233573913574,1522.1783065795898,1330.8193130493164,46.15494918823242,191.35899353027344
317,1431.4714050292969,394.06054615974426,1521.6252136230469,448.9162051677704,1587.2346496582031,551.2186074256897,1298.1469345092771,601.0861301422119,1233.8661575317385,806.2020564079285,153.99,53.66,214.95,293.36,1480.9836044311523,1527.4239349365234,1312.3077392578125,46.440330505371094,215.11619567871094
318,1437.099952697754,394.43854451179504,1527.736701965332,450.9797465801239,1594.8992156982422,549.886794090271,1306.3863372802734,602.6722812652588,1381.1604309082031,854.3504333496094,156.14,55.59,262.55,293.3,1483.9528884887695,1530.7438888549805,1310.6298522949219,46.79100036621094,220.1140365600586
319,1439.4501113891602,394.6429932117462,1538.016700744629,451.9477880001068,1604.2236328125,550.6419539451599,1314.9261474609375,603.8349866867065,1306.797981262207,843.2151889801025,154.03,58.55,239.52,294.15,1485.265525817871,1532.350685119629,1318.5823287963867,47.08515930175781,213.7683563232422
320,1444.2642974853516,391.49412274360657,1539.3269348144531,450.9352648258209,1606.9572830200195,548.0532574653625,1322.9308319091797,603.9721655845642,1390.2123641967771,867.599880695343,156.87,59.65,272.08,289.48,1488.4513320922852,1535.865005493164,1347.6376647949219,47.413673400878906,188.2273406982422
321,1438.616065979004,392.937558889389,1535.0478744506836,443.2185816764832,1605.43212890625,536.5408837795258,1328.9482498168943,604.4547057151794,1280.8747100830078,807.4982070922852,154.56,65.92,208.66,284.7,1489.3996925354004,1536.9443435668945,1327.5474700927734,47.54465103149414,209.3968734741211
322,1445.7578659057615,390.6730449199677,1539.1968154907229,443.8977813720703,1609.4985580444336,532.2230958938599,1335.523910522461,603.5411882400513,1379.142837524414,852.8260159492493,158.18,64.33,253.07,283.1,1489.2042388916016,1536.205696105957,1323.159896850586,47.00145721435547,213.0457992553711
323,1441.186866760254,390.426721572876,1533.1333923339844,439.7875642776489,1608.3166122436523,527.3431384563446,1329.514274597168,603.8488268852234,1280.709457397461,807.6846957206726,158.88,65.72,209.6,289.11,1488.2322807312012,1535.0098114013672,1303.12646484375,46.777530670166016,231.8833465576172
324,1441.1888122558594,390.1226234436035,1534.3234634399414,439.9304723739624,1606.6312408447266,521.7167437076569,1329.3683624267578,604.0147161483765,1284.8601150512695,806.744077205658,159.62,66.95,207.56,289.22,1489.746036529541,1535.9508361816406,1309.3078308105469,46.20479965209961,226.64300537109375
325,1440.5241394042969,386.8557572364807,1533.347511291504,438.82338523864746,1603.2067108154297,514.4914519786835,1331.7451858520508,604.0001034736633,1290.0452041625977,808.7800669670105,161.96,68.18,208.98,285.84,1489.617301940918,1535.4408416748047,1311.4685440063477,45.82353973388672,223.97229766845703
326,1449.0485000610352,385.9746193885803,1539.7529983520508,441.46750688552856,1600.7037734985352,513.7353587150574,1342.657470703125,606.4655256271362,1311.7815399169922,813.0087304115295,161.6,68.1,208.84,274.2,1490.5371322631836,1535.684669494629,1335.0653228759766,45.14753723144531,200.61934661865234
327,1447.020492553711,379.0958797931671,1536.646842956543,438.3732891082764,1598.3538436889648,509.2025649547577,1350.0307846069336,605.2973484992981,1389.946403503418,871.5325570106506,164.54,67.97,269.21,266.27,1491.1238822937012,1535.2646026611328,1357.5718460083008,44.14072036743164,177.69275665283203
328,1449.166030883789,378.5059332847595,1534.3525314331057,439.7199726104736,1593.8611221313477,501.87350392341614,1358.8755798339844,604.3479108810425,1398.6933517456057,876.7463850975037,169.46,68.31,275.29,256.36,1491.9142456054688,1535.0173873901367,1379.4908294677734,43.10314178466797,155.52655792236328
329,1449.1566467285156,378.61427307128906,1532.223129272461,440.4727506637573,1586.8519592285156,500.8423125743866,1353.1640625,604.278838634491,1397.3927307128906,873.9217615127563,168.82,66.92,273.25,255.56,1491.1679649353027,1533.4091033935547,1396.742660522461,42.24113845825195,136.66644287109375
330,1449.6638488769531,378.6913275718689,1532.1114349365234,443.1894528865814,1577.5364685058594,498.7487411499024,1358.5229873657229,604.7610569000244,1399.640121459961,874.5553851127625,167.31,67.65,272.91,243.32,1492.0767402648926,1533.269142150879,1398.7005157470703,41.19240188598633,134.5686264038086
331,1449.6271133422852,378.090341091156,1531.7115783691406,447.1640360355377,1569.2087173461914,495.07651805877686,1358.092918395996,604.5374250411987,1398.0406951904297,876.1606550216675,168.13,66.86,274.55,237.81,1492.1543769836426,1531.8820266723633,1399.2929306030273,39.7276496887207,132.58909606933594
332,1456.8080520629885,377.59685754776,1535.947036743164,456.3747847080231,1565.771255493164,496.64770245552063,1360.1671600341797,603.7877368927002,1399.7356796264648,872.1754503250122,171.39,65.46,271.29,231.84,1491.4560928344727,1529.1904907226562,1400.0602111816406,37.734397888183594,129.13027954101562
333,1456.8779754638672,375.2367496490479,1527.4169540405271,455.43168783187866,1566.7579650878906,495.8456790447235,1366.5356826782229,603.3521890640259,1401.6554260253906,871.9543290138245,177.11,65.45,270.89,227.26,1490.7812690734863,1526.161262512207,1401.207160949707,35.3799934387207,124.9541015625
334,1455.6314849853516,374.06396985054016,1518.7654495239258,454.8795926570892,1563.0703353881836,494.330917596817,1366.153221130371,603.1098890304565,1401.229133605957,871.1178660392761,169.68,65.81,270.29,224.96,1489.7182388305664,1522.1873245239258,1402.1187057495117,32.469085693359375,120.06861877441406
335,1458.061752319336,373.0944800376892,1516.9652938842771,454.56918597221375,1561.3097763061523,494.3817400932312,1376.4054107666016,602.3359322547913,1405.374870300293,878.8110208511353,167.78,68.11,277.99,214.11,1486.3835792541504,1515.2569885253906,1402.1498336791992,28.873409271240234,113.1071548461914
336,1458.8665008544922,369.9235939979553,1511.8418884277344,454.3805086612701,1559.1661834716797,495.3368747234345,1376.052703857422,597.9727292060852,1402.5984191894531,876.816873550415,162.97,65.98,280.1,209.92,1484.289207458496,1510.658935546875,1402.4154739379883,26.369728088378906,108.24346160888672
337,1458.113136291504,369.2325496673584,1501.2953567504885,454.9859690666199,1554.4733047485352,494.4661331176758,1379.4457626342771,598.2917618751526,1399.8913192749023,872.4481987953186,153.32,66.86,274.92,203.51,1483.6778869628906,1507.7575378417969,1403.489616394043,24.07965087890625,104.2679214477539
338,1458.9245223999023,369.1959857940674,1504.4266891479492,461.36932611465454,1548.2983016967771,488.4843671321869,1380.120506286621,595.4162836074829,1402.983627319336,877.8312635421753,147.99,66.73,283.34,199.29,1483.147647857666,1505.5136489868164,1403.8353881835938,22.36600112915039,101.67826080322266
339,1464.0252685546875,369.0445160865784,1504.2584609985352,463.8909459114074,1550.032081604004,487.4088871479034,1388.1501388549805,595.6290364265442,1406.5998458862305,881.8554782867432,140.18,68.23,286.82,194.72,1482.6698112487793,1503.6885223388672,1404.7234268188477,21.01871109008789,98.96509552001953
340,1463.9788055419922,369.3622612953186,1505.745849609375,472.75800704956055,1544.8520278930664,481.19743824005127,1389.1155624389648,594.3620467185974,1407.1037292480469,883.32852602005,124.17,70.13,289.53,192.51,1483.1061630249023,1503.6386032104492,1405.9080963134766,20.532440185546875,97.73050689697266
341,1463.213768005371,367.4503183364868,1502.7162551879885,473.0733382701874,1544.43603515625,481.8878710269928,1392.2256088256836,594.2390942573547,1407.0386123657229,883.2956957817078,122.44,73.65,289.44,189.18,1482.8607902526855,1502.3460845947266,1406.2623825073242,19.485294342041016,96.08370208740234
342,1462.7262496948242,367.3193514347077,1501.0457611083984,474.3855500221253,1538.5300827026367,475.3925049304962,1391.085205078125,593.2575345039368,1405.8146667480469,882.236180305481,111.23,73.5,289.35,188.76,1481.9598197937012,1500.2891693115234,1405.7930145263672,18.329349517822266,94.49615478515625
343,1462.9333877563477,366.9953942298889,1497.964096069336,476.3800191879273,1535.6260299682615,477.66072034835815,1391.2415313720703,593.3320140838623,1404.7550582885742,882.0398426055908,109.71,73.73,289.02,185.0,1480.4915199279785,1496.8192749023438,1405.2066192626953,16.327754974365234,91.61265563964844
344,1465.3001403808594,366.258419752121,1493.9738845825195,478.69818806648254,1530.3108215332031,483.75433444976807,1391.8684387207031,593.056948184967,1404.2530059814453,881.350085735321,112.23,74.81,288.56,176.39,1479.0231399536133,1492.9054641723633,1404.5000381469727,13.88232421875,88.40542602539062
345,1466.645278930664,362.7938318252564,1488.3963775634766,478.08558225631714,1524.2552947998047,487.1952974796295,1392.677993774414,591.6912746429443,1404.1717529296875,881.0866713523865,114.94,72.53,289.62,168.02,1477.9189682006836,1489.119987487793,1404.0124969482422,11.201019287109375,85.10749053955078
346,1468.099021911621,359.7422933578491,1483.147201538086,478.6052012443543,1515.3522491455078,492.4429535865784,1393.944969177246,589.9671721458435,1403.5057067871094,880.8524179458618,120.47,72.18,291.04,155.73,1477.2356071472168,1485.7882690429688,1403.7076950073242,8.552661895751953,82.08057403564453
347,1470.611915588379,359.2187476158142,1482.1183776855469,481.5914976596832,1516.233787536621,500.7000482082367,1397.6574325561523,588.9822006225586,1403.3769607543943,880.5634474754333,124.63,72.28,291.64,147.83,1476.8302688598633,1483.2704315185547,1403.4689025878906,6.440162658691406,79.80152893066406
348,1472.7583694458008,358.08494567871094,1481.3055038452148,481.4193320274353,1509.3027877807615,501.1010277271271,1405.019073486328,584.300479888916,1403.2310485839844,880.371036529541,129.07,74.84,296.08,133.41,1476.3542404174805,1480.9903106689453,1403.177993774414,4.636070251464844,77.81231689453125
349,1473.8359451293943,358.5716700553894,1481.3846969604492,484.8484826087952,1511.4594268798828,500.4939901828766,1403.7134170532229,584.9211001396179,1403.0590438842771,880.5899047851562,120.91,74.0,295.67,136.88,1476.3960914611816,1479.9564743041992,1402.857307434082,3.560382843017578,77.09916687011719
350,1473.2855987548828,358.93431544303894,1476.9957733154297,483.7438416481018,1501.1121368408203,499.87823009490967,1402.3840713500977,584.4679141044617,1402.7172088623047,880.5163264274597,125.49,75.81,296.05,130.01,1476.1894912719727,1478.6399459838867,1402.528907775879,2.4504547119140625,76.11103820800781
351,1473.6867141723633,359.0625786781311,1477.9780197143557,486.4224672317505,1498.3871841430664,499.5038688182831,1402.532730102539,584.2371368408203,1401.9022750854492,880.8034300804138,124.59,75.36,296.57,127.94,1475.8243560791016,1477.3526229858398,1402.1038055419922,1.5282669067382812,75.24881744384766
352,1475.1285552978516,359.27797079086304,1475.5357360839844,486.52729868888855,1492.734489440918,499.25297498703,1402.1422576904297,584.1254496574402,1401.734962463379,880.8141160011292,126.68,74.68,296.69,124.14,1475.1124305725098,1475.4101028442383,1401.779067993164,0.2976722717285156,73.63103485107422
353,1475.5436325073242,359.1592347621918,1474.8688888549805,487.5327730178833,1480.9107971191406,506.9104027748108,1402.5054931640625,583.3321166038513,1401.1055374145508,880.887565612793,162.38,74.34,297.56,109.49,1474.968189239502,1474.4027709960938,1401.5144348144531,0.5654182434082031,72.88833618164062
354,1476.4292907714844,359.27523493766785,1471.6720962524414,488.1848394870758,1468.6395263671875,507.04761385917664,1403.137435913086,583.5014820098877,1401.4353561401367,881.6687321662903,172.98,73.99,298.17,100.68,1474.7942733764648,1473.3863983154297,1401.4093551635742,1.4078750610351562,71.97704315185547
355,1476.8798446655271,359.5761466026306,1471.959114074707,491.25675201416016,1462.254638671875,506.1416280269623,1405.3875732421875,583.334949016571,1401.39404296875,881.8821287155151,149.04,74.45,298.57,95.88,1475.15185546875,1472.9589614868164,1401.3140716552734,2.1928939819335938,71.64488983154297
356,1477.0294189453125,359.4141519069672,1472.8961563110352,492.33802556991577,1454.300422668457,501.390255689621,1406.414909362793,583.4359502792358,1401.3768768310547,881.8648767471313,117.74,75.69,298.47,95.0,1475.668270111084,1472.7502212524414,1401.470558166504,2.918048858642578,71.2796630859375
357,1480.8415603637695,359.3920397758484,1473.398551940918,491.6385161876679,1459.0895462036133,513.4620952606201,1410.2063369750977,583.4940147399902,1401.258544921875,881.0947179794312,149.97,76.25,297.74,85.41,1476.814064025879,1473.5916137695312,1401.5794143676758,3.2224502563476562,72.01219940185547
358,1481.751480102539,359.3564736843109,1473.8251876831057,491.51466250419617,1461.3525009155271,511.7193567752838,1411.6864013671875,583.536114692688,1401.8879699707031,881.0040163993835,151.74,75.85,297.63,87.32,1478.0175819396973,1474.6576538085938,1401.6968307495117,3.3599281311035156,72.96082305908203
359,1483.6802673339844,359.1944146156311,1475.8790588378906,491.110657453537,1461.5943145751953,507.3975133895874,1414.1547775268557,583.5204720497131,1401.979637145996,880.8675456047058,142.13,75.69,297.6,89.7,1479.9610176086426,1476.5033340454102,1401.8055725097656,3.457683563232422,74.69776153564453
360,1483.5848236083984,359.2165267467499,1477.2893142700195,490.9677493572235,1463.3270645141602,505.88024139404297,1415.7012176513672,583.5193777084351,1401.9811248779297,880.6328415870667,139.62,76.62,297.43,91.08,1481.4931297302246,1478.4182739257812,1401.9339752197266,3.0748558044433594,76.48429870605469
361,1487.2353744506836,360.27774810791016,1482.1245574951172,492.0731949806213,1464.693946838379,517.642092704773,1417.9814529418943,583.5407495498657,1401.9205856323242,880.6207394599915,147.94,76.46,297.51,80.78,1482.9361610412598,1480.2498779296875,1401.932716369629,2.6862831115722656,78.3171615600586
362,1486.5879821777344,360.6091725826264,1482.9732513427734,491.33203625679016,1465.8408737182615,518.0206382274628,1417.7372360229492,583.5563278198242,1401.9005584716797,880.8762359619141,148.89,76.09,297.74,81.3,1484.4841575622559,1482.340072631836,1401.9441604614258,2.144084930419922,80.39591217041016
363,1487.0237731933594,360.5212068557739,1482.9832077026367,489.67787504196167,1465.953025817871,513.5214793682098,1417.8045272827148,583.2432818412781,1401.8816757202148,880.9978365898132,146.26,75.9,298.18,84.73,1486.3893127441406,1485.1028137207031,1401.9966888427734,1.2864990234375,83.10612487792969
364,1488.7092590332031,360.5167007446289,1486.3300323486328,489.6538960933685,1466.0244369506836,516.3387966156006,1418.1108856201172,583.2318878173828,1402.0368576049805,881.0200452804565,143.79,74.85,298.22,82.28,1487.6939392089844,1487.4582824707031,1402.0748977661133,0.23565673828125,85.38338470458984
365,1488.8226699829102,361.33439898490906,1491.1030197143557,491.1863601207733,1468.6769485473633,511.0104811191559,1417.745018005371,583.0395412445068,1402.243766784668,881.0048532485962,130.47,75.15,298.37,88.22,1489.0400619506836,1489.8067245483398,1402.1911926269531,0.76666259765625,87.61553192138672
366,1488.504295349121,361.3317918777466,1493.9019012451172,491.241592168808,1469.4311141967771,498.8455581665039,1417.492561340332,583.0874347686768,1402.3116302490234,880.7021069526672,104.88,75.21,298.0,98.97,1490.4392738342285,1492.333511352539,1402.3601531982422,1.8942375183105469,89.97335815429688
367,1488.306999206543,361.0256338119507,1494.715461730957,491.6223907470703,1471.4587783813477,495.14472126960754,1420.0972366333008,582.9641604423523,1402.482032775879,880.6553721427917,95.8,75.85,298.21,101.74,1491.1910247802734,1494.0468521118164,1402.5321807861328,2.8558273315429688,91.5146713256836
368,1488.3819580078125,360.7274901866913,1495.6171417236328,491.2822759151459,1471.479949951172,496.3866698741913,1420.2814865112305,582.776255607605,1402.7264785766602,880.6511878967285,98.77,75.48,298.39,100.42,1491.4892349243164,1494.876365661621,1402.6523208618164,3.3871307373046875,92.22404479980469
369,1487.6600646972656,360.3851866722107,1494.8967361450195,489.78827476501465,1471.4948272705078,502.3851728439331,1420.0970077514648,582.9353857040405,1402.8969955444336,880.4334139823914,115.09,75.34,297.99,95.55,1491.5249061584473,1495.1233978271484,1402.7721633911133,3.598491668701172,92.35123443603516
370,1487.6572036743164,360.4835164546967,1495.250587463379,488.2668507099152,1471.530990600586,507.4247431755066,1420.5702209472656,582.9564356803894,1402.844467163086,880.3745770454407,125.53,74.26,297.95,91.12,1491.4776649475098,1495.2626495361328,1402.995849609375,3.784984588623047,92.26679992675781
371,1487.625846862793,360.1355803012848,1495.137062072754,485.23359417915344,1472.1086883544922,505.7383954524994,1420.9138870239258,582.7395629882812,1402.9108428955078,880.0530338287354,128.25,74.14,297.86,92.47,1491.5244941711426,1495.3342208862305,1403.2002868652344,3.8097267150878906,92.1339340209961
372,1487.138328552246,360.0811851024628,1495.411720275879,482.9926407337189,1472.072982788086,505.6978082656861,1420.8592987060547,582.7785730361938,1403.6004638671875,880.0641059875488,130.36,74.38,297.79,92.54,1491.880874633789,1495.8484268188477,1403.4763870239258,3.9675521850585938,92.37203979492188
373,1488.4923934936523,360.56591391563416,1495.974998474121,483.1568241119385,1469.5576858520508,524.2470216751099,1420.7859420776367,582.8949594497681,1403.748664855957,880.0607585906982,143.77,74.36,297.65,76.28,1492.5682640075684,1496.6455307006836,1403.8428268432617,4.077266693115234,92.80270385742188
374,1488.6528396606443,360.56452989578247,1497.4677658081057,482.5165700912476,1471.6016006469729,529.3389916419983,1421.0718154907229,582.9095721244812,1404.2774963378906,880.214352607727,146.95,74.43,297.78,73.64,1493.5343399047852,1497.5641479492188,1404.1959915161133,4.029808044433594,93.36815643310547
375,1490.5455780029297,360.246205329895,1499.2361068725586,481.48396253585815,1473.262596130371,534.0796458721161,1421.4891815185547,582.8811836242676,1404.6766662597656,879.8877882957458,149.62,73.78,297.48,71.15,1494.5819091796875,1498.5917358398438,1404.425148010254,4.00982666015625,94.16658782958984
376,1492.6935195922852,360.3153097629547,1499.7301483154297,481.580296754837,1474.6903610229492,537.6917767524719,1421.5863418579102,583.0154657363892,1404.6766662597656,879.859721660614,152.63,73.49,297.33,69.82,1495.5068550109863,1499.678466796875,1404.6307754516602,4.171611785888672,95.04769134521484
377,1492.4760818481443,360.24932742118835,1500.549659729004,481.6922414302826,1483.1631088256836,535.3581583499908,1421.5388488769531,582.7575874328613,1404.7462463378906,879.857017993927,158.25,74.0,297.57,77.74,1496.4373970031738,1500.6478729248047,1404.7362670898438,4.210475921630859,95.91160583496094
378,1492.3081970214844,359.76569294929504,1501.4086532592771,480.248064994812,1483.1953811645508,536.8902039527893,1422.7409362792969,582.391369342804,1404.7768020629885,879.8386716842651,157.86,75.29,297.99,75.66,1497.149585723877,1501.4711380004883,1404.7626342773438,4.321552276611328,96.70850372314453
379,1493.111228942871,359.826557636261,1502.314796447754,478.9277422428131,1482.561264038086,548.713595867157,1422.6908111572266,582.1914911270142,1404.8049545288086,879.5981740951538,159.78,75.47,297.94,68.59,1497.6551055908203,1502.2667999267578,1404.7903060913086,4.6116943359375,97.47649383544922
380,1493.551139831543,359.93711829185486,1503.3524322509766,478.9066278934479,1482.5412368774414,551.8604707717896,1421.9343566894531,581.9352865219116,1404.8085021972656,879.3187952041626,159.37,75.21,297.88,67.66,1498.689811706543,1503.9312057495117,1404.820426940918,5.24139404296875,99.11077880859375
381,1493.770408630371,359.96644020080566,1503.7084579467771,478.9558410644531,1483.7822341918943,551.1680746078491,1421.550178527832,581.936445236206,1404.8150253295898,879.0708303451538,159.8,75.41,297.61,69.42,1499.8179473876953,1505.6851272583008,1404.8457412719727,5.867179870605469,100.83938598632812
382,1494.5011138916016,360.17114639282227,1508.8716888427734,479.4291114807129,1484.4002151489258,554.8898005485535,1421.8848037719729,581.9832444190979,1404.8968505859375,879.0755939483643,155.16,74.73,297.58,68.13,1500.9383354187012,1507.5772018432617,1404.8689727783203,6.638866424560547,102.7082290649414
383,1494.8199462890625,360.5170869827271,1510.1782608032229,479.6231639385224,1484.6791076660156,556.2384796142578,1421.8930435180664,582.64892578125,1404.9033737182615,879.0717315673828,154.24,74.41,296.91,68.11,1501.902889251709,1509.181983947754,1404.8873291015625,7.279094696044922,104.2946548461914
384,1494.854736328125,360.6185710430145,1511.7751693725586,479.9517560005188,1486.077003479004,560.658266544342,1422.1123123168943,582.7448415756226,1404.9211120605469,878.94047498703,154.27,74.99,296.69,67.67,1502.794532775879,1510.7185134887695,1404.9047241210938,7.923980712890625,105.81378936767578
385,1495.1727676391602,362.38847494125366,1511.3763427734375,481.09778881073,1487.2418975830078,564.1369199752808,1422.136001586914,582.7770924568176,1404.9002838134766,878.9380288124084,156.02,76.17,296.66,67.72,1503.0733108520508,1511.1825942993164,1404.9093704223633,8.109283447265625,106.27322387695312
386,1495.0041961669922,362.3737335205078,1511.3911056518557,479.7750198841095,1492.7152633666992,563.2395601272583,1423.308563232422,582.7319025993347,1404.902000427246,878.7503814697266,159.44,77.03,296.59,72.09,1503.1608924865723,1511.3680114746094,1404.9137649536133,8.20711898803711,106.4542465209961
387,1494.968490600586,362.3620498180389,1511.1920928955078,478.8335967063904,1497.9223251342771,564.5484566688538,1423.2849884033203,582.7792811393738,1404.9200820922852,878.7160062789917,163.27,77.1,296.51,76.83,1503.0043487548828,1511.096420288086,1404.979637145996,8.092071533203125,106.11678314208984
388,1494.7686767578125,362.2373914718628,1511.1053466796875,474.2916941642761,1502.9135513305664,562.674880027771,1424.6050643920898,582.651629447937,1404.9253463745115,878.7137532234192,166.41,76.78,296.72,80.82,1502.9447021484375,1510.8214645385742,1405.091423034668,7.876762390136719,105.73004150390625
389,1494.6472549438477,362.22825050354,1510.4172134399414,474.2186307907105,1505.778923034668,561.5727496147156,1425.2888488769531,583.3495616912842,1405.250473022461,879.0526127815247,168.95,77.03,296.38,83.38,1502.7803535461426,1510.442756652832,1405.180046081543,7.662403106689453,105.26271057128906
390,1495.9510803222656,362.44351387023926,1510.001564025879,474.4731616973877,1508.089942932129,563.089120388031,1425.5668258666992,584.8497104644775,1405.459213256836,879.110677242279,171.62,76.95,294.95,85.34,1502.588710784912,1510.0431518554688,1405.3082427978516,7.454441070556641,104.73490905761719
391,1495.254249572754,362.1606588363648,1509.4975662231443,474.7138202190399,1510.3116989135742,562.7783918380737,1425.754165649414,585.641884803772,1405.345115661621,878.8530564308167,173.32,77.21,293.92,87.59,1502.3799476623535,1509.5346908569336,1405.3661727905273,7.154743194580078,104.16851806640625
392,1495.0500869750977,362.2041428089142,1509.1940689086914,474.84893918037415,1511.7779159545898,562.8190112113953,1425.193977355957,586.5239238739014,1405.561065673828,879.0075516700745,174.53,77.2,293.14,89.77,1502.1257400512695,1508.968734741211,1405.358024597168,6.842994689941406,103.61071014404297
393,1495.2233505249023,362.38998770713806,1508.5630416870115,474.968866109848,1514.6012878417969,563.2731628417969,1425.1777267456057,586.6247963905334,1405.2149963378906,878.212673664093,177.15,75.29,292.27,92.42,1501.630256652832,1508.1847457885742,1405.3036651611328,6.5544891357421875,102.8810806274414
394,1494.934959411621,362.7297484874725,1507.587432861328,476.35295033454895,1517.486915588379,564.7696423530579,1424.8844146728516,587.7377414703369,1405.209732055664,877.637951374054,179.97,75.55,290.57,95.41,1501.1250915527344,1507.2689208984375,1405.2464447021484,6.143829345703125,102.02247619628906
