Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
301,545.738697052002,459.4895374774933,453.9620590209961,494.901294708252,376.9514179229736,529.9324464797974,505.7980728149414,596.4000964164734,352.37563133239746,762.0433259010315,176.64,92.12,225.78,144.98,498.42363452911377,452.76880073547363,351.8452491760254,45.65483379364014,100.92355155944824
302,546.928539276123,459.0858221054077,460.31086921691895,497.7222168445587,384.65100288391113,533.9344525337219,510.0634574890137,595.9013986587524,357.36230850219727,761.1435198783875,178.46,93.71,224.99,139.89,504.65711975097656,459.6492691040039,357.51393127441406,45.007850646972656,102.13533782958984
303,555.0199699401855,458.6034750938416,465.3435230255127,501.5407276153565,388.7241268157959,542.9064416885376,519.4314193725586,595.4323124885559,361.91805839538574,759.6180725097656,177.22,94.44,227.52,140.87,511.47330951690674,468.0439853668213,363.08701515197754,43.42932415008545,104.95697021484375
304,561.4548110961914,457.26467728614807,473.47460746765137,504.45985078811646,399.7511672973633,550.2753496170044,523.3867263793945,593.309805393219,369.153470993042,758.7938404083252,176.35,97.83,226.21,130.91,517.9560613632202,476.4096851348877,368.74085998535156,41.54637622833252,107.66882514953613
305,565.371150970459,453.87476205825806,487.12886810302734,506.1402440071106,410.08315086364746,554.8341178894043,526.9604301452637,586.779420375824,374.6256065368652,757.1812319755554,178.55,97.39,228.57,121.16,525.0099678039551,485.1430320739746,374.62255668640137,39.86693572998047,110.52047538757324
306,568.7377166748047,453.2180607318878,495.7905578613281,508.5210800170898,422.568941116333,559.6775436401367,529.8885154724121,582.5206303596497,380.6448554992676,754.7630596160889,177.77,99.12,227.91,109.72,532.3225622177124,494.30984687805176,381.63404273986816,38.012715339660645,112.6758041381836
307,573.8008689880371,453.21999192237854,503.9776039123535,512.7294337749481,435.7314777374268,568.8158082962036,538.5769844055176,580.4741477966309,386.7707920074463,752.9109191894531,178.97,100.72,229.74,103.5,539.5829372406006,503.4301071166992,389.44210624694824,36.15283012390137,113.98800086975098
308,582.311840057373,454.11439061164856,511.1775970458984,517.3806095123291,447.6244640350342,576.6185903549194,540.7062721252441,578.7071084976196,396.9754886627197,749.8345971107483,178.66,105.42,223.48,93.11,547.3135814666748,512.5483016967773,398.71749687194824,34.76527976989746,113.8308048248291
309,588.4572601318359,454.1297113895416,519.0759086608887,519.5655584335327,456.9832420349121,585.7365775108337,546.7708969116211,578.3197116851807,408.1937885284424,745.2918577194214,176.5,105.03,216.99,90.09,556.099027633667,522.8182640075684,409.30058097839355,33.28076362609863,113.5176830291748
310,597.0866203308105,453.60140204429626,532.719841003418,519.9214446544647,468.29418182373047,593.0895853042603,552.4801254272461,576.9355630874634,421.0025596618652,740.0928354263306,177.22,106.78,209.54,85.72,564.9576244354248,533.0394630432129,421.42581939697266,31.918161392211914,111.61364364624023
311,605.2423667907715,452.9811358451843,547.1403694152832,523.2112920284271,484.6167182922363,599.5091843605042,563.8067436218262,576.6567635536194,433.5602760314941,737.219352722168,179.73,106.78,206.75,82.42,574.3228797912598,544.2353553771973,434.1832695007324,30.0875244140625,110.05208587646484
312,611.2808418273926,451.8541896343231,555.0835990905762,528.6125421524048,497.9120635986328,610.3185725212097,568.6983489990234,575.0282549858093,447.3969841003418,732.2934007644653,178.77,106.75,198.61,79.1,583.8199367523193,555.9297180175781,447.8271675109863,27.89021873474121,108.1025505065918
313,619.9849319458008,448.4055018424988,567.1570587158203,531.0092782974243,517.3404121398926,615.1540160179138,575.6345558166504,572.5881958007812,460.76273918151855,730.5450940132141,178.03,105.55,195.31,72.18,592.3959274291992,566.9672698974609,461.78661346435547,25.42865753173828,105.18065643310547
314,624.9560165405273,446.11823201179504,577.547721862793,532.84339427948,532.0562553405762,620.573000907898,584.7298049926758,573.4807920455933,476.4132785797119,729.7544646263123,178.75,101.14,190.14,70.66,600.608081817627,577.817699432373,476.4064521789551,22.790382385253906,101.41124725341797
315,627.6587677001953,445.4164373874664,587.907600402832,533.3559000492096,550.6590843200684,621.9924259185791,593.0719184875488,574.3648266792297,490.7997894287109,727.8085327148438,178.47,99.13,184.4,63.77,608.8665618896484,588.9567260742188,491.5854034423828,19.909835815429688,97.37132263183594
316,633.1117630004883,445.31797885894775,601.3925170898438,534.8897159099579,570.5315208435059,625.6126999855042,604.6536254882812,577.3748445510864,506.6594696044922,727.6182460784912,179.29,98.49,179.38,59.09,617.0621681213379,600.2865600585938,511.73201179504395,16.77560806274414,88.5545482635498
317,638.1705093383789,445.6189227104187,610.7787322998047,539.1660797595978,592.5818824768066,630.7394313812256,617.431526184082,577.7274799346924,523.2917404174805,729.1723394393921,174.92,99.49,178.32,58.55,625.8070278167725,612.3808135986328,530.4201164245605,13.426214218139648,81.96069717407227
318,645.2918243408203,444.7059202194214,623.8062286376953,541.0108494758606,612.8323745727539,633.6178064346313,622.6013946533203,577.7575421333313,561.4957809448242,756.4415860176086,174.18,102.97,188.84,56.71,635.1730155944824,625.3198585510254,547.5193634033203,9.853157043457031,77.80049514770508
319,651.9333457946777,439.3163859844208,638.0189895629883,540.1795363426208,634.5216178894043,632.2475624084473,625.6161689758301,580.5452156066895,569.8538017272949,750.9299683570862,174.32,100.28,179.28,52.46,644.5015869140625,638.333381652832,565.3963165283203,6.168205261230469,72.93706512451172
320,656.623420715332,436.7847239971161,652.6028251647949,539.9348866939545,657.2374534606934,634.0162754058838,629.9981117248535,580.8142304420471,576.2960243225098,737.3583340644836,174.95,99.34,165.5,59.77,653.9055118560791,651.362491607666,582.5028648376465,2.543020248413086,68.85962677001953
321,661.3298606872559,436.9316875934601,666.460132598877,540.8254551887512,678.7743759155273,632.8574323654175,632.8332710266113,580.6529760360718,596.0442352294922,725.1989793777466,175.21,100.29,149.15,69.54,662.892219543457,664.0944786071777,598.1291198730469,1.2022590637207031,65.96535873413086
322,667.064208984375,432.9089534282684,675.9242820739746,539.8242294788361,697.5893783569336,629.4557046890259,638.3367347717285,576.0942077636719,608.8244819641113,735.9059500694275,171.15,98.92,162.51,79.74,671.623140335083,676.5623817443848,616.1138648986816,4.939241409301758,60.448516845703125
323,671.498966217041,430.7509124279022,687.4661636352539,539.0691018104553,717.7715492248535,628.135027885437,642.8658485412598,572.7045178413391,639.6270561218262,737.5656151771545,169.59,101.2,164.89,93.18,680.2397689819336,688.462646484375,635.887767791748,8.222877502441406,52.57487869262695
324,676.9030380249023,430.6137979030609,700.3585052490234,538.6920046806335,738.4490776062012,618.4412884712219,647.7477836608887,569.0969896316528,659.7775268554688,737.3528623580933,166.71,105.07,168.69,103.25,688.9673309326172,699.9783782958984,655.8720245361328,11.01104736328125,44.106353759765625
325,683.2883834838867,427.05207109451294,712.1041488647461,529.3150770664215,760.2970504760742,609.3308329582214,656.2800979614258,566.5215539932251,675.1655387878418,737.3694705963135,164.68,103.96,171.89,112.48,697.9304294586182,711.8357963562012,677.5464820861816,13.905366897583008,34.28931427001953
326,691.0268211364746,426.4185440540314,724.0387916564941,528.6256742477417,781.2697792053223,602.91419506073,664.4134140014648,566.940815448761,695.965518951416,736.994047164917,160.29,105.17,172.96,122.27,706.9216175079346,723.2260093688965,697.1928291320801,16.304391860961914,26.033180236816406
327,697.4081039428711,425.2073657512665,735.2113723754883,526.589652299881,798.3275985717773,595.5816578865051,671.1711502075195,567.1549844741821,717.1967697143555,737.778046131134,158.0,106.42,176.72,130.3,715.7929973602295,734.0591697692871,716.7554626464844,18.266172409057617,17.303707122802734
328,704.4597816467285,422.80776500701904,744.4172286987305,523.6821162700653,814.5643043518066,587.6892042160034,681.1426734924316,566.9133281707764,737.8587913513184,740.7003879547119,153.99,104.55,182.81,135.03,724.7098903656006,744.6238403320312,737.0430793762207,19.913949966430664,7.580760955810547
329,711.4510345458984,420.96795201301575,754.5243072509766,519.5056915283203,833.345775604248,576.8616628646851,691.5118789672852,565.5590486526489,757.5906944274902,742.1060371398926,149.65,104.21,188.51,142.28,733.3170032501221,755.1133346557617,757.2472915649414,21.79633140563965,2.1339569091796875
330,719.633960723877,419.1332244873047,764.9275016784668,515.1596760749817,847.2220230102539,564.1577124595642,701.0917282104492,563.5646438598633,776.6036224365234,744.0747570991516,146.02,104.37,195.67,146.13,742.0777816772461,765.5606231689453,776.911937713623,23.48284149169922,11.351314544677734
331,724.6504783630371,416.4303946495056,776.4862632751465,511.92866563797,860.3533744812012,549.875078201294,711.0515213012695,562.1098780632019,796.9865798950195,743.9781332015991,142.84,102.87,201.15,149.8,751.6681079864502,776.9526672363281,796.2771034240723,25.28455924987793,19.32443618774414
332,732.7794456481934,413.27260851860046,787.4478149414062,507.2726941108704,874.4783592224121,538.7117350101471,718.7752532958984,559.8833441734314,815.5200004577637,745.819137096405,140.04,103.77,209.6,157.14,761.4545974731445,788.5235481262207,815.3338394165039,27.068950653076172,26.810291290283203
333,743.4028244018555,410.4411935806274,801.3774490356445,502.87827014923096,886.8890762329102,528.5544455051422,726.3040924072266,557.7578115463257,834.6846199035645,746.1470532417297,138.81,105.3,217.34,163.22,770.876781463623,799.3124084472656,834.2148513793945,28.435626983642578,34.902442932128906
334,751.4615249633789,406.2032926082611,812.3787117004395,497.2385501861572,902.651424407959,517.8918921947479,733.5207939147949,556.4294743537903,852.8743743896484,745.8554434776306,136.68,103.71,223.89,173.47,779.473840713501,808.5143394470215,852.4588851928711,29.040498733520508,43.94454574584961
335,759.9114990234375,402.98625111579895,818.8718032836914,488.17582726478577,914.0101432800292,509.12312865257263,739.7415161132812,556.5044045448303,871.0086822509766,745.6163620948792,137.1,103.15,230.21,180.59,787.9158725738525,817.4505844116211,870.44091796875,29.534711837768555,52.990333557128906
336,764.6114158630371,396.773225069046,822.4959182739258,477.7438259124756,926.1817359924316,499.4697189331055,746.8044662475586,556.0913872718811,888.2067489624023,745.2858710289001,137.39,96.77,236.2,188.1,796.004316329956,826.1745071411133,887.7842674255371,30.170190811157227,61.60976028442383
337,772.5185394287109,395.78426241874695,832.1290397644043,470.5851602554321,934.1480255126952,489.3247890472412,754.5014190673828,555.8933115005493,905.4301643371582,745.2433204650879,138.96,97.09,242.14,191.58,803.2904090881348,834.0408554077148,904.1964912414551,30.750446319580078,70.15563583374023
338,780.6676483154297,396.98514103889465,844.9970626831055,467.7323734760285,942.6421165466307,478.3456492424011,760.7343292236328,554.987518787384,921.4013671875,745.1679396629333,138.48,100.3,248.96,197.39,810.8065166473389,842.877513885498,919.7360687255859,32.07099723815918,76.85855484008789
339,784.9907112121582,395.4463684558869,851.7104530334473,457.3635864257813,949.3515586853028,467.0972692966461,767.7168846130371,554.9757385253906,934.9354934692384,743.9967370033264,142.83,98.6,252.37,201.78,819.3327026367188,853.1003608703613,934.6170043945312,33.76765823364258,81.51664352416992
340,790.8892822265625,394.9207305908203,863.0550956726074,448.6070215702057,959.8366928100586,454.19286131858826,772.4160575866699,555.0018739700317,948.7065696716307,742.0149493217468,146.66,98.72,257.01,212.81,827.7491111755371,863.2060661315918,948.766284942627,35.45695495605469,85.56021881103516
341,798.7590408325195,396.1975693702698,873.6101531982422,444.78654742240906,967.0835494995116,441.8727993965149,778.6112594604492,555.1550817489624,962.6114273071288,740.990195274353,145.23,100.43,261.52,219.9,837.4398651123047,874.7968711853027,962.2425956726074,37.35700607299805,87.44572448730469
342,806.1540985107422,396.40742540359497,882.6575660705566,436.02338433265686,973.6325454711914,428.4015226364136,786.6830635070801,555.1993060112,976.1765670776368,739.8731303215027,147.83,99.99,264.6,225.89,848.3564357757568,887.5577545166016,975.7432594299316,39.20131874084473,88.18550491333008
343,819.6211624145508,396.5204000473023,902.9510879516602,431.2951219081879,983.1017303466796,414.54339623451233,797.1328926086426,555.4271864891052,988.7829208374023,737.7784323692322,145.54,101.92,264.54,233.31,859.5599670410156,900.4115524291992,989.0925521850586,40.851585388183594,88.68099975585938
344,830.3520011901855,396.6517853736877,915.5148696899414,424.8230266571045,991.5005493164062,404.9954295158386,805.5093955993652,556.5593147277832,1002.4388122558594,736.6526126861572,147.07,102.59,266.86,239.93,869.31907081604,910.7542419433594,1001.8899536132812,41.435171127319336,91.13571166992188
345,838.6556053161621,397.10883378982544,927.3240852355956,414.8968362808228,1000.1542282104492,388.0569899082184,813.2019996643066,558.59858751297,1015.4530334472656,735.027129650116,148.43,102.6,268.39,253.05,878.2995357513428,919.171257019043,1014.3928527832031,40.871721267700195,95.22159576416016
346,844.6366310119629,397.40440249443054,925.323600769043,406.3232517242432,1000.8460235595704,376.1303114891052,821.0410308837891,560.0360369682312,1026.5984344482422,733.9488816261292,151.9,100.71,269.26,257.2,884.020866394043,922.7568397521973,1026.4907455444336,38.7359733581543,103.73390579223633
347,853.8736724853516,397.6259100437164,924.7426414489746,401.9662928581238,1004.4267654418944,367.1977829933167,828.9358520507812,563.4552097320557,1038.691062927246,733.3387541770935,152.92,94.02,269.92,263.28,888.679069519043,925.0076522827148,1038.2755279541016,36.328582763671875,113.26787567138672
348,858.9065551757812,397.8101778030396,920.8790016174316,399.9855673313141,1005.4290390014648,362.1053946018219,836.3339424133301,565.4447865486145,1049.2723846435547,732.5200581550598,153.86,90.73,270.66,264.46,892.2014007568359,925.2649612426758,1049.5869140625,33.063560485839844,124.32195281982422
349,865.6799697875977,397.9417884349823,926.7689323425292,393.7893104553223,1006.5464401245116,357.0738387107849,844.1269683837891,567.5269961357117,1061.3627243041992,732.4957251548767,159.18,90.6,272.77,265.84,898.1714344024658,929.5013694763184,1060.7751388549805,31.32993507385254,131.2737693786621
350,872.5923728942871,399.6437466144562,928.6106300354004,381.9458985328674,1008.5630035400392,346.91123843193054,853.2332038879395,569.7149705886841,1072.0099639892578,732.5720715522766,173.87,91.01,272.74,271.6,903.9248886108398,934.153450012207,1071.805274963379,30.228561401367188,137.65182495117188
351,883.1549263000488,402.4775111675263,946.505641937256,381.107439994812,1016.6796112060548,334.30050015449524,863.3966445922852,571.2158918380737,1082.5395584106443,732.5503134727478,164.94,92.89,272.13,282.18,910.3343982696533,939.8239631652832,1083.3661651611328,29.489564895629883,143.5422019958496
352,888.1478118896484,404.5633900165558,948.003044128418,376.1749863624573,1015.1986312866212,318.6178493499756,871.7267417907715,572.8409242630005,1093.8417434692385,732.5965332984924,164.79,90.79,273.6,291.91,915.9699840545654,944.3293418884277,1094.6472244262695,28.359357833862305,150.3178825378418
353,894.6490859985352,407.13306427001953,949.2315673828124,369.9636018276215,1013.6614608764648,311.38943552970886,880.1450729370117,576.5389609336853,1107.0768356323242,732.5636386871338,171.98,88.43,275.39,296.87,921.5091247558594,949.1269569396973,1106.0673522949219,27.61783218383789,156.9403953552246
354,899.5089340209961,409.8935401439667,949.295825958252,362.9219019412994,1011.4486312866212,306.9177639484405,888.1307029724121,580.3389000892639,1117.7680206298828,732.6123690605164,178.69,85.52,275.54,299.94,924.7291145324707,950.1266212463379,1117.4363021850586,25.397506713867188,167.3096809387207
355,903.9957046508788,412.4267792701721,952.598705291748,356.79713129997253,1012.5312423706056,299.8181927204132,895.2337074279785,587.1311545372009,1129.1106033325195,732.817976474762,174.7,80.52,275.54,310.33,927.9316349029541,950.6320152282715,1128.7858428955078,22.700380325317383,178.15382766723633
356,910.356502532959,416.2530148029328,951.503963470459,353.1127738952637,1012.0619201660156,292.0888602733612,905.621166229248,591.9156789779663,1139.384307861328,733.1532311439514,168.31,78.94,273.12,318.16,930.8414783477783,950.2819633483887,1139.1762084960938,19.44048500061035,188.89424514770508
357,917.6460456848145,420.7199549674988,950.530014038086,351.9999575614929,1010.943489074707,284.9707818031311,913.952407836914,594.7913503646851,1150.5894470214844,733.8969326019287,163.54,80.0,274.49,324.65,933.6385345458984,949.7095642089844,1149.8462219238281,16.071029663085938,200.13665771484375
358,925.4977798461914,425.8367729187012,947.4813079833984,353.2785665988922,1010.3168106079102,281.2373077869415,922.185001373291,597.1439909934998,1159.028663635254,735.480637550354,155.76,82.61,274.28,327.97,936.2027378082275,948.1746597290039,1160.3821105957031,11.971921920776367,212.20745086669922
359,930.3414916992188,431.0941815376282,946.4338302612304,355.120986700058,1004.1518783569336,281.1607038974762,930.7991981506348,599.002697467804,1171.1180877685547,738.2320690155029,153.99,83.43,277.74,326.2,938.7898063659668,946.3001747131348,1170.9844665527344,7.510368347167969,224.6842918395996
360,937.3122596740724,435.55758118629456,944.9241828918456,356.1285209655762,996.4329528808594,279.5744562149048,939.2780685424804,602.1815013885498,1181.7900466918943,740.3369379043579,151.54,83.9,279.1,327.63,941.2251434326172,943.9843940734863,1180.7133407592773,2.7592506408691406,236.72894668579102
361,945.5996131896972,440.06736159324646,942.1315383911132,358.4860861301422,987.099494934082,279.14985179901123,947.0563888549804,605.0038075447083,1192.3960876464844,742.7583289146423,148.02,85.8,281.37,328.31,943.9847030639648,941.9519920349121,1190.3318252563477,2.0327110290527344,248.37983322143555
362,953.5783195495604,441.0125505924225,938.9511108398438,359.7549426555633,978.8468170166016,280.9762108325958,957.19482421875,605.4651045799255,1199.2338180541992,745.5747127532959,142.94,85.0,279.67,325.21,947.150562286377,940.1125602722168,1198.6002044677734,7.038002014160156,258.48764419555664
363,963.2553863525392,446.7842352390289,937.3192977905272,366.0147356987,967.522201538086,284.0412676334381,966.657257080078,607.0083832740784,1207.1210861206057,748.4288835525513,141.97,87.22,278.97,322.97,950.8142910003662,938.6097679138184,1206.1108474731445,12.204523086547852,267.5010795593262
364,971.1972427368164,450.271064043045,937.236671447754,372.7034139633178,958.6918830871582,286.9153296947479,975.3427505493164,608.8494515419006,1212.4599838256836,751.4530634880066,142.31,87.3,276.7,322.36,954.7174873352051,937.6417808532715,1212.2172775268555,17.075706481933594,274.575496673584
365,981.463508605957,452.9808461666107,937.4102210998536,381.0719704627991,948.9932441711426,287.98025250434875,987.1396636962892,610.4737758636475,1219.34326171875,755.7449412345886,141.41,85.62,273.9,324.74,959.0712776184082,937.4287490844727,1217.8784866333008,21.642528533935547,280.4497375488281
366,989.4715118408204,453.34288001060486,937.2916030883788,386.52974009513855,936.661548614502,291.48584604263306,998.3822250366212,611.9742465019226,1222.928237915039,759.8493003845215,142.39,83.18,268.86,326.38,963.9466896057129,938.1393814086914,1222.8156051635742,25.807308197021484,284.6762237548828
367,998.181381225586,458.3464980125427,937.8859519958496,398.061876296997,927.6018905639648,306.5153682231903,1008.9319610595704,613.7074255943298,1227.5398635864258,763.9805030822754,141.4,84.79,265.28,317.78,969.360523223877,939.5478744506836,1228.2356872558594,29.81264877319336,288.6878128051758
368,1008.4563446044922,463.2298350334168,940.8724594116212,412.2265148162842,917.7961921691896,323.4624660015106,1018.64501953125,615.2987909317017,1231.8066787719729,765.9817314147949,141.61,85.72,261.04,308.77,974.8319320678711,941.4729995727539,1233.9527435302734,33.35893249511719,292.47974395751953
369,1018.293113708496,464.86207723617554,944.2791366577148,424.20156955718994,909.6229362487792,338.56775522232056,1028.715934753418,618.8765788078308,1239.5603942871094,768.5748052597046,140.82,85.01,258.58,304.56,980.7365455627441,944.0502090454102,1239.9267654418945,36.686336517333984,295.8765563964844
370,1026.5519714355469,467.37874031066895,947.0358467102052,435.2295684814453,903.3108329772948,355.2249491214752,1038.2983016967771,621.4044427871704,1247.9285430908203,771.4527297019958,140.67,84.41,257.8,298.45,988.4961833953857,949.3614692687988,1245.5294036865234,39.134714126586914,296.1679344177246
371,1035.6315994262695,470.20774126052856,950.1776504516602,448.12190651893616,898.6915969848633,376.74845337867737,1046.0977935791016,621.565568447113,1252.7983474731443,772.7707672119141,140.3,87.2,256.1,285.77,997.4613132476807,956.6904029846191,1250.5309295654297,40.77091026306152,293.84052658081055
372,1049.2214584350586,473.50003480911255,964.442253112793,467.5157582759857,897.6960182189941,404.84054803848267,1054.8977279663086,621.10755443573,1255.5530548095703,772.476646900177,140.84,90.93,251.35,267.36,1007.8596210479736,966.6685523986816,1254.1602172851562,41.19106864929199,287.4916648864746
373,1061.4629745483398,477.99317479133606,977.5171279907228,482.2027838230133,899.3697738647461,429.44880723953247,1065.0852584838867,620.3659772872925,1256.814308166504,773.0242037773132,143.11,93.47,245.08,252.81,1018.3552322387695,976.7646102905273,1256.3532485961914,41.59062194824219,279.58863830566406
374,1072.3854446411133,481.7794668674469,994.1698837280272,498.0772984027863,905.2273750305176,464.1103935241699,1074.3842697143557,617.3288583755493,1257.7068328857422,773.0888986587524,147.33,96.43,240.56,228.23,1030.6548957824707,989.6122512817383,1257.7760696411133,41.04264450073242,268.163818359375
375,1081.0277938842771,488.1087183952332,997.5161361694336,510.1716363430023,907.3618125915528,485.079163312912,1080.3211212158203,615.8833622932434,1258.893699645996,773.069908618927,149.65,102.14,237.9,216.85,1043.2280960083008,1003.3662643432617,1258.581527709961,39.86183166503906,255.21526336669922
376,1094.3900299072266,490.9196627140045,1014.4158554077148,522.8391194343567,917.523593902588,513.1557762622833,1087.1637725830078,612.1903467178345,1259.912452697754,772.7159857749939,152.53,108.28,235.82,196.43,1055.210620880127,1016.9582290649414,1259.205940246582,38.25239181518555,242.24771118164062
377,1106.1833953857422,491.86105370521545,1033.2123184204102,534.7918045520782,935.4067611694336,544.9750685691833,1094.164810180664,607.7295541763306,1259.5803451538086,771.531457901001,155.47,112.8,232.79,170.71,1067.3285064697266,1031.3162384033203,1259.6115188598633,36.01226806640625,228.29528045654297
378,1113.3283996582031,491.2402081489563,1045.476951599121,546.6160655021667,957.5128555297852,572.1407389640808,1099.2156600952148,604.373209476471,1259.9363708496094,771.3369226455688,156.96,106.24,231.75,145.32,1080.9980735778809,1049.442283630371,1259.7727432250977,31.555789947509766,210.33045959472656
379,1121.7742538452148,489.5355141162872,1065.959930419922,556.4690637588501,995.0212097167968,593.6585783958435,1104.1607666015625,603.5313391685486,1259.7347259521484,771.2204074859619,157.49,107.54,228.74,109.59,1095.046875,1068.5485382080078,1259.8004608154297,26.498336791992188,191.25192260742188
380,1127.0932388305664,485.6016147136688,1088.1463623046875,559.868860244751,1028.4033966064453,617.2912645339966,1109.516258239746,601.3351893424988,1259.699821472168,771.1515283584595,161.54,103.69,226.7,82.67,1108.155418395996,1085.9589385986328,1259.9840240478516,22.19647979736328,174.02508544921875
381,1139.3467712402344,484.63566541671753,1109.9471282958984,559.45481300354,1068.5127639770508,628.9440679550171,1116.9240188598633,599.3335747718811,1260.051040649414,771.0473084449768,170.65,106.99,223.54,56.75,1120.4033889770508,1102.4213562011719,1260.0716857910156,17.982032775878906,157.65032958984375
382,1150.216827392578,484.05791759490967,1120.2643203735352,559.5518231391907,1094.2884063720703,648.3768010139465,1119.1300964355469,592.8949856758118,1260.498161315918,771.314263343811,174.66,114.92,227.64,60.79,1132.136100769043,1117.5232772827148,1260.1132507324219,14.612823486328125,142.58997344970703
383,1153.4960174560547,484.3980002403259,1127.7890396118164,566.8452858924866,1129.3040084838867,657.4983286857605,1117.3884201049805,589.94708776474,1260.3746795654297,771.3366651535034,161.73,124.35,230.97,68.59,1143.73140335083,1130.9953536987305,1260.1975479125977,12.73604965209961,129.2021942138672
384,1163.591766357422,484.19071912765503,1141.4695358276367,567.360270023346,1169.6071243286133,647.8672242164612,1118.122444152832,589.8145437240601,1259.9425506591797,771.3105940818787,145.84,137.68,230.33,77.59,1153.910888671875,1142.5714645385742,1260.16552734375,11.339424133300781,117.59406280517578
385,1175.6858825683594,483.5527503490448,1155.5067443847656,568.6983919143677,1201.4926528930664,637.4655747413635,1118.6066436767578,586.2367558479309,1260.1213073730469,771.2860679626465,132.9,147.37,232.96,97.44,1163.4724044799805,1154.1487197875977,1260.0111923217773,9.323684692382812,105.86247253417969
386,1183.2610702514648,480.0058615207672,1167.8276824951172,570.0756525993347,1227.3835372924805,622.6022958755493,1118.5296249389648,583.0357432365417,1259.8909378051758,771.2759613990784,121.69,148.36,235.41,115.82,1175.0994300842285,1167.8864364624023,1259.8712310791016,7.212993621826172,91.98479461669922
387,1187.9457092285156,475.8689296245575,1178.1505966186523,567.5565433502197,1243.9130401611328,618.9443635940552,1118.8276290893557,582.2823858261108,1259.7264862060547,771.5300416946411,121.91,147.0,235.94,130.35,1186.8275985717773,1181.9025192260742,1259.8024520874023,4.925079345703125,77.89993286132812
388,1201.0776901245115,470.6909251213074,1196.4776229858398,564.3326139450073,1264.6892166137695,585.8022379875183,1120.979347229004,577.4914884567261,1259.6748733520508,771.5098929405212,104.66,169.12,238.49,143.95,1198.0451889038086,1196.2279586791992,1259.7115173339844,1.817230224609375,63.483558654785156
389,1210.7930374145508,467.61354088783264,1211.549949645996,561.9219088554382,1284.2679977416992,564.4596862792969,1124.1965103149414,571.9798707962036,1259.5986557006836,770.9448266029358,92.46,174.87,240.67,160.25,1208.7217254638672,1210.9955520629883,1259.6940078735352,2.2738265991210938,48.698455810546875
390,1216.2345886230469,459.4778215885162,1227.1339416503906,549.3550086021423,1305.9760665893557,538.0373632907867,1126.358299255371,568.3827066421509,1259.666633605957,770.7211947441101,88.75,149.6,242.31,182.16,1220.2980194091797,1227.3418807983398,1259.7197570800781,7.043861389160156,32.37787628173828
391,1216.1884689331057,452.6538634300232,1241.6656494140625,539.7645878791809,1313.5502243041992,524.3153214454651,1127.860336303711,566.2102460861206,1259.8033905029297,770.7058095932007,94.17,127.47,243.37,190.36,1229.8353881835938,1241.8728103637695,1259.772834777832,12.037422180175781,17.9000244140625
392,1221.9770050048828,451.02532267570496,1259.8822402954102,534.48126912117,1332.469596862793,509.96522426605225,1130.6972122192385,564.8119354248047,1259.8552322387695,770.6976985931396,95.77,129.12,243.04,209.09,1238.3443565368652,1255.3451385498047,1259.8784637451172,17.000782012939453,4.5333251953125
393,1223.796730041504,448.2280898094177,1269.1322708129885,527.0254576206207,1341.8780136108398,504.1126549243927,1132.6440811157229,563.3218932151794,1259.9402618408203,770.6911325454712,102.43,135.41,243.32,217.45,1246.0570335388184,1267.218635559082,1259.9796295166016,21.161602020263672,7.239006042480469
394,1228.5210800170898,442.7106785774231,1278.911590576172,520.2610445022583,1346.968231201172,500.009229183197,1135.865478515625,561.7632293701172,1260.1268005371094,770.3077268600464,106.44,143.56,242.76,219.95,1252.4863929748535,1276.5902252197266,1260.1650695800781,24.103832244873047,16.425155639648438
395,1233.9938735961914,439.25713062286377,1286.5014266967771,513.820298910141,1352.2762298583984,500.27843713760376,1137.4778366088867,560.0796175003052,1260.172462463379,770.2632451057434,113.52,148.0,243.37,222.97,1257.3236045837402,1283.3554458618164,1260.518783569336,26.031841278076172,22.83666229248047
396,1233.6241149902344,432.7806258201599,1288.5235977172852,507.27935671806335,1356.0625076293943,499.9750149250031,1140.589370727539,557.8329348564148,1260.7305908203125,769.6628379821777,120.21,109.95,243.53,223.11,1262.2905578613281,1289.361671447754,1260.8791580200195,27.07111358642578,28.482513427734375
397,1236.5230178833008,427.80858278274536,1293.7083435058594,501.8515849113464,1362.9848098754885,500.9588599205017,1144.5070266723633,554.8193764686584,1261.6238021850586,769.4641184806824,126.94,96.48,244.52,225.02,1266.5413970947266,1294.474594116211,1261.456558227539,27.933197021484375,33.018035888671875
398,1243.4351348876953,423.85199189186096,1299.1633987426758,496.4212381839752,1365.1951217651367,503.8913404941559,1147.6892852783203,551.5635180473328,1261.7421340942385,767.3022794723511,133.98,73.29,244.03,222.67,1270.0359191894531,1298.6220474243164,1262.4546203613281,28.58612823486328,36.16742706298828
399,1245.464859008789,419.0537881851196,1304.476203918457,490.6442105770111,1365.3908157348633,505.4911386966705,1150.5091094970703,549.2028951644897,1263.013801574707,765.8328366279602,143.2,70.4,244.1,219.28,1273.8607177734375,1302.5820007324219,1263.666847229004,28.721282958984375,38.91515350341797
