Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
201,511.4895629882813,344.6144735813141,538.5246849060059,453.4640944004059,616.1075019836426,523.6400806903839,544.1463661193848,535.9840571880341,492.6175117492676,766.3769817352295,146.08,94.11,236.08,73.01,525.0732479095459,538.4735870361328,492.6442451477051,13.400339126586914,45.829341888427734
202,511.1124801635742,344.8188900947571,538.5373306274414,453.6065196990967,615.4590797424316,523.9506161212921,544.3060111999512,535.9952259063721,492.4780082702637,766.3334655761719,146.59,94.2,236.1,72.17,524.4654750823975,538.0172080993652,492.47518157958984,13.551733016967773,45.54202651977539
203,509.5040702819824,345.00489592552185,538.0448341369629,454.25530314445496,615.4771614074707,524.5187401771545,544.4058609008789,536.0402870178223,492.3756980895996,766.0312342643738,146.86,94.28,235.8,72.0,523.6007595062256,537.4853897094727,492.3355293273926,13.88463020324707,45.14986038208008
204,509.37292098999023,345.4682207107544,536.550178527832,454.3857228755951,615.0712394714355,524.7123420238495,544.596061706543,536.0486555099487,492.1335411071777,766.0032963752747,145.86,94.41,235.86,71.38,522.6192111968994,536.7993049621582,492.2574691772461,14.180093765258789,44.54183578491211
205,507.10161209106445,346.13792538642883,535.7699203491211,454.7718644142151,614.5554542541504,524.8462378978729,542.5962066650391,535.6607115268707,492.0728874206543,765.9879112243652,146.43,96.39,235.8,72.77,521.5331325531006,535.9961471557617,492.2164649963379,14.463014602661133,43.77968215942383
206,505.1045036315918,346.0289418697357,535.0942611694336,454.7114825248718,613.7858963012695,524.8311746120453,541.6989898681641,535.5606114864349,492.2272109985352,765.8717179298401,147.13,95.61,235.56,72.88,520.4089794158936,535.0068511962891,492.15949630737305,14.597871780395508,42.847354888916016
207,504.2674827575684,346.13850474357605,534.521541595459,454.8303472995758,613.4303855895996,524.7530579566956,541.8446159362793,535.5520498752594,492.27298736572266,766.1481356620789,147.1,95.73,235.86,72.4,519.1950130462646,534.1052284240723,492.1522407531738,14.910215377807617,41.95298767089844
208,503.2090187072754,345.16032457351685,533.0983543395996,454.8199832439423,612.1438980102539,524.6561765670776,541.4912223815918,534.9459135532379,492.0908546447754,766.4289307594299,146.71,94.27,236.7,71.4,518.1944561004639,533.3925819396973,492.1091651916504,15.198125839233398,41.283416748046875
209,501.7413711547852,344.7092306613922,532.042064666748,454.5594012737274,611.2442207336426,524.5067024230957,541.3306045532227,534.9177825450897,492.0972633361816,766.8070578575134,146.87,93.16,237.06,70.68,517.3628826141357,532.6753578186035,492.0165710449219,15.312475204467773,40.65878677368164
210,500.6592750549317,344.6822261810303,532.2066879272461,454.90926861763,611.085090637207,524.421923160553,540.2261352539062,534.9175894260406,491.8575096130371,766.9403743743896,147.36,93.81,237.01,71.63,516.3092994689941,531.831298828125,491.8923454284668,15.52199935913086,39.9389533996582
211,500.3748893737793,345.1863634586334,531.5081405639648,455.1108205318451,610.0796699523926,524.3422937393188,540.0448036193848,535.1729893684387,491.7642402648926,766.9845342636108,147.2,94.66,236.79,70.87,515.244026184082,531.0702896118164,491.7669868469238,15.826263427734375,39.30330276489258
212,497.9519462585449,345.2572703361511,530.3012466430664,455.1057994365692,609.3146896362305,524.1248738765717,538.2551193237305,535.1536774635315,491.65185928344727,767.0720815658569,147.55,93.29,236.55,71.91,514.0839900970459,530.1563873291016,491.6324157714844,16.072397232055664,38.52397155761719
213,496.36133193969727,345.3221583366394,529.2933082580566,455.1050269603729,609.0501022338867,524.1019248962402,536.8270111083984,535.1422834396362,491.46406173706055,767.0631337165833,147.56,92.58,236.32,73.06,512.6285991668701,528.8290214538574,491.5360336303711,16.200422286987305,37.29298782348633
214,494.7105216979981,345.3346788883209,527.4725532531738,454.8658490180969,607.891960144043,524.0235507488251,535.6908988952637,535.1480770111084,491.4244079589844,767.1580839157104,147.35,92.12,236.2,73.05,511.22182273864746,527.5015525817871,491.38414764404297,16.27972984313965,36.11740493774414
215,492.7421951293945,343.9843261241913,525.5698585510254,454.0027678012848,606.7944717407227,523.9215195178986,534.891471862793,534.9371266365051,491.3755989074707,767.4794340133667,147.34,89.11,236.58,72.74,510.0828094482422,526.312614440918,491.2236328125,16.22980499267578,35.08898162841797
216,492.9444694519043,344.2261755466461,524.8707962036133,453.9182460308075,606.4795875549316,523.9192020893097,534.8095893859863,534.9320089817047,491.004810333252,767.6197028160095,146.85,89.52,236.78,72.51,508.9285182952881,525.2180328369141,491.04874420166016,16.289514541625977,34.169288635253906
217,492.5065040588379,346.0337698459625,524.3565559387207,453.85857224464417,605.654296875,523.829208612442,534.3609809875488,534.9262797832489,490.8492851257324,767.6184153556824,147.17,92.5,236.73,72.15,508.1290225982666,524.4369621276855,490.84190368652344,16.307939529418945,33.59505844116211
218,490.2913284301758,346.06656789779663,523.8204002380371,453.8734745979309,604.7518730163574,523.8003695011139,533.3498382568359,535.3632116317749,490.5896186828613,767.8221559524536,148.1,89.17,236.36,72.33,507.4747123718262,523.8752746582031,490.6359443664551,16.400562286376953,33.23933029174805
219,490.6209182739258,346.05401515960693,523.5671997070312,453.90669107437134,604.7494125366211,523.7766802310944,532.932300567627,535.0397372245789,490.3902053833008,767.8113412857056,147.7,90.12,236.63,72.69,506.6184310913086,523.3023948669434,490.4838638305664,16.683963775634766,32.81853103637695
220,489.0075302124024,346.048446893692,522.7614212036133,453.909877538681,603.9446067810059,523.5203790664673,531.7236328125,534.9558591842651,490.3458023071289,768.0822229385376,147.99,89.52,236.77,73.12,505.60191535949707,522.5362930297852,490.2908592224121,16.934377670288086,32.24543380737305
221,487.24605560302734,346.08317613601685,522.0063972473145,453.9333415031433,602.7924156188965,523.2911467552185,530.7358932495117,534.9118602275848,490.2444076538086,767.8042602539062,148.51,88.62,236.39,72.99,504.7141914367676,521.8365440368652,490.01830673217773,17.122352600097656,31.8182373046875
222,486.1718559265137,346.0613214969635,520.5260467529297,453.5714364051819,601.8240737915039,522.8406965732574,530.8308792114258,534.9233508110046,489.88426208496094,767.7610659599304,148.15,88.02,236.41,72.01,503.6009330749512,521.0354461669922,489.66890716552734,17.434513092041016,31.366539001464844
223,484.91283416748047,345.7993233203888,520.3216552734375,453.7046563625336,601.4841842651367,522.670236825943,530.2160453796387,535.0325274467468,489.2268562316895,767.7561736106873,148.52,89.92,236.31,72.33,502.6794948577881,520.363208770752,489.2764549255371,17.683713912963867,31.086753845214844
224,483.49382400512695,345.1150059700012,519.561710357666,453.0138695240021,601.1221504211426,522.2836446762085,529.4832229614258,535.041378736496,488.6432075500488,767.2899198532104,148.82,87.55,235.81,72.77,501.48416233062744,519.4307327270508,488.8257522583008,17.94657039642334,30.60498046875
225,483.1543350219727,345.19389510154724,519.4002342224121,452.9367184638977,600.835132598877,522.0513224601746,529.1257667541504,535.6001043319702,488.3835411071777,767.0519971847534,148.92,87.68,235.01,72.98,500.1584987640381,518.426342010498,488.3841133117676,18.26784324645996,30.04222869873047
226,479.9551105499268,344.2479979991913,517.3440170288086,452.18825340271,599.4980621337891,521.8269503116608,527.2480201721191,535.5853307247162,487.99089431762695,767.031397819519,149.39,84.35,234.75,73.55,498.97162914276123,517.3972434997559,487.97553634643555,18.42561435699463,29.421707153320312
227,477.9371738433838,344.199138879776,515.504093170166,451.6075122356415,598.3271026611328,521.546026468277,526.0921669006348,535.5412030220032,487.6760673522949,766.9914865493774,149.46,82.81,234.62,73.58,498.03638076782227,516.5575675964355,487.5687446594238,18.52118682861328,28.98882293701172
228,478.1896305084229,344.3870759010315,515.1761627197266,451.61510825157166,597.3898315429688,521.4805912971497,526.2993049621582,535.7838249206543,487.1839714050293,766.8369913101196,149.39,81.39,234.34,72.52,497.0233554840088,515.7347602844238,487.15086364746094,18.71140480041504,28.58389663696289
229,478.33971977233887,344.57610726356506,515.3633308410645,452.3044466972351,597.0896530151367,521.5723872184753,525.9027099609375,535.8157217502594,486.60924911499023,766.8011999130249,149.25,82.45,234.3,72.6,496.343092918396,515.1112403869629,486.8073921203613,18.768147468566895,28.303848266601562
230,477.1381187438965,345.6089401245117,515.2861976623535,452.3931849002838,595.4861640930176,521.5189898014069,524.9433517456055,536.2012839317322,486.2941360473633,766.7972731590271,150.42,83.42,233.81,72.05,495.9659299850464,514.7789726257324,486.48938369750977,18.813042640686035,28.289588928222656
231,476.2700843811035,345.7803976535797,514.2264175415039,452.4516034126282,594.7712516784668,521.4287710189819,523.9296340942383,536.2153816223145,486.2735366821289,766.848771572113,150.16,83.33,233.69,72.37,495.3735237121582,514.1809387207031,486.2292938232422,18.807415008544922,27.951644897460938
232,475.82688331604,345.77914237976074,513.8427543640137,452.5350630283356,594.1434860229492,521.4282882213593,523.3343696594238,535.9619128704071,486.0860252380371,766.9785475730896,150.23,85.1,234.0,72.29,494.40854930877686,513.3482780456543,486.0385093688965,18.93972873687744,27.309768676757812
233,475.2557373046875,345.2267897129059,512.1859931945801,452.3372447490692,592.8498458862305,521.374214887619,523.1587028503418,535.8842146396637,485.8835220336914,767.2078442573547,149.58,83.77,234.31,71.19,493.2173366546631,512.3234481811523,485.7565269470215,19.106111526489258,26.56692123413086
234,472.85327911376953,345.22382855415344,511.2000274658203,452.3430061340332,591.6424942016602,521.3337886333466,521.4935874938965,535.7478082180023,485.6553268432617,767.305691242218,150.31,82.69,234.31,71.61,492.10369205474854,511.4490623474121,485.343807220459,19.345370292663574,26.105255126953125
235,470.35014152526855,345.2308773994446,510.16204833984375,452.3450016975403,590.533504486084,521.3294756412506,520.8138084411621,535.7583653926849,484.8842239379883,767.3869943618774,151.03,81.89,234.4,71.2,490.9192314147949,510.417423248291,484.8450050354004,19.498191833496094,25.572418212890625
236,469.5055675506592,345.27307391166687,509.85448837280273,452.5495147705078,589.8279762268066,521.5540087223053,520.6293296813965,536.4210855960846,484.2099380493164,767.4552297592163,151.4,81.87,233.89,70.78,489.80987548828125,509.56661224365234,484.27199935913086,19.756736755371094,25.294612884521484
237,469.1404724121094,346.0413980484009,508.6845588684082,452.6625859737396,588.9758491516113,521.560252904892,520.004940032959,536.5204453468323,483.59201431274414,767.4579977989197,150.98,82.77,233.79,70.57,488.81916332244873,508.7763862609863,483.62825775146484,19.957222938537598,25.148128509521484
238,468.41623306274414,346.0620939731598,507.9319381713867,452.6598501205444,588.1463813781738,521.5473783016205,519.5947265625,536.5457117557526,483.01849365234375,767.4662375450134,151.0,82.18,233.8,70.17,487.883508682251,507.89957427978516,483.1101951599121,20.01606559753418,24.789379119873047
239,466.8972873687744,345.39525389671326,507.24889755249023,452.2958207130432,587.6926803588867,521.5571308135986,518.8663101196289,536.3890278339386,482.4366188049317,767.6000046730042,151.41,81.04,234.06,70.41,487.0283489227295,507.10865020751953,482.7305374145508,20.08030128479004,24.37811279296875
240,465.3776550292969,344.937207698822,505.7779884338379,451.6230905056,587.1469116210938,521.553236246109,518.0759811401367,536.095165014267,482.2939109802246,767.603030204773,151.42,79.87,234.26,70.59,486.19429206848145,506.51534271240234,482.4737663269043,20.3210506439209,24.041576385498047
241,464.90859031677246,344.9928903579712,505.8998680114746,451.5796387195587,586.5390014648438,521.5500497817993,516.3869476318359,535.3079152107239,482.31164932250977,767.6624464988708,151.98,80.03,234.84,71.49,485.41181087493896,506.0913734436035,482.2887496948242,20.67956256866455,23.802623748779297
242,463.7664413452149,344.9702632427216,505.7180213928223,451.4058315753937,585.6466484069824,521.7650234699249,515.2131843566895,534.0739810466766,482.3081588745117,767.733256816864,152.87,79.73,235.96,71.5,484.8606176376343,505.81260681152344,482.1403999328613,20.95198917388916,23.67220687866211
243,462.7112674713135,345.22772312164307,505.8120918273926,451.427686214447,585.2273368835449,522.0135354995728,515.0079345703125,534.2396128177643,482.09341049194336,767.7301025390625,153.72,79.7,235.8,71.28,484.61400032043457,505.86131286621094,482.00299072265625,21.247312545776367,23.858322143554688
244,462.77918815612793,345.3294968605041,505.8550643920898,451.4311945438385,585.0528717041016,522.0227086544037,515.1850318908691,534.6410429477692,481.6948699951172,768.436918258667,153.81,80.35,236.18,71.0,484.31766414642334,505.82136154174805,481.8438377380371,21.503697395324707,23.977523803710938
245,462.6679515838623,346.2634527683258,506.0215187072754,452.0051121711731,584.9246978759766,522.1997022628784,515.3229331970215,534.7454237937927,481.6068649291992,768.3831024169922,153.95,82.93,236.06,70.72,484.10276985168457,505.7787208557129,481.68950271606445,21.67595100402832,24.089218139648438
246,462.1449851989746,346.3080954551697,505.70011138916016,451.7615246772766,584.1052436828613,522.125061750412,514.9897956848145,534.8059666156769,481.51588439941406,768.3927583694458,154.35,82.6,235.97,70.27,483.8832120895386,505.6834716796875,481.5777168273926,21.800259590148926,24.105754852294922
247,461.8307018280029,346.3260555267334,505.5048179626465,451.6784191131592,583.579216003418,522.1475279331207,515.0107955932617,535.3054046630859,481.5364837646485,768.7072205543518,154.59,81.94,235.79,69.82,483.5135278701782,505.5867004394531,481.5432929992676,22.073172569274902,24.043407440185547
248,460.99193572998047,346.29032850265503,505.3358459472656,451.3914442062378,583.2413864135742,522.1203625202179,514.8172760009766,534.2111277580261,481.534481048584,768.7045812606812,155.11,81.74,236.84,69.48,483.1606206893921,505.4614791870117,481.5260124206543,22.30085849761963,23.935466766357422
249,459.5662021636963,346.2768745422363,505.371208190918,451.4816629886627,582.9683303833008,522.2260630130768,514.1947174072266,534.3318593502045,481.5227508544922,768.8139510154724,155.88,81.27,236.75,69.83,482.8724613189697,505.40132904052734,481.521183013916,22.528867721557617,23.880146026611328
250,459.764986038208,346.2566614151001,505.3954124450684,451.4830148220062,582.8917694091797,522.3301863670349,514.185905456543,534.3589603900909,481.5204620361328,768.8146591186523,155.88,81.47,236.72,69.75,482.57737827301025,505.3330307006836,481.47118377685547,22.75565242767334,23.861846923828125
251,459.5641422271729,346.2124049663544,505.3993606567383,451.51275515556335,582.791576385498,522.3245215415955,513.1209182739258,534.287828207016,481.49173736572266,768.7046456336975,155.98,81.23,236.54,70.69,482.3405427932739,505.3011474609375,481.3654975891113,22.960604667663574,23.935649871826172
252,459.22136306762695,346.1638033390045,505.1633262634277,451.5071868896485,582.5192070007324,522.3804295063019,512.8510665893555,533.2769787311554,481.2864875793457,768.6729741096497,156.06,80.99,237.5,70.52,481.9935522079468,504.93546295166016,481.1989631652832,22.94191074371338,23.736499786376953
253,458.78299713134766,346.1745858192444,505.1764297485352,451.479377746582,582.1528244018555,522.3804295063019,511.61699295043945,533.2036900520325,481.0060501098633,768.743462562561,156.42,81.04,237.52,71.36,481.64140605926514,504.5775375366211,480.9576301574707,22.936131477355957,23.61990737915039
254,457.9247188568115,345.8319926261902,503.5427856445313,451.288640499115,581.3977432250977,522.2014725208282,511.31595611572266,533.2282161712646,480.6900787353516,768.7455224990845,155.72,80.04,237.5,70.94,481.25793743133545,504.19682693481445,480.71025466918945,22.938889503479004,23.486572265625
255,458.0331516265869,346.3409900665283,503.60578536987305,451.3548481464386,581.2336921691895,522.3057246208191,510.7243537902832,533.2049453258514,480.3137969970703,768.7359952926636,155.89,80.2,237.49,71.35,481.01473331451416,503.9417724609375,480.4211769104004,22.92703914642334,23.52059555053711
256,457.6330089569092,346.337513923645,503.4958076477051,451.4455819129944,580.8400726318359,522.3077523708344,510.2487373352051,533.2202661037445,480.2548599243164,769.259283542633,156.07,80.04,237.94,71.43,480.88195037841797,503.7608642578125,480.16089820861816,22.87891387939453,23.599966049194336
257,458.0645942687988,348.5699701309204,503.88805389404297,453.5864996910095,580.5735969543457,522.3173761367798,510.3242111206055,534.633800983429,479.8410987854004,769.4560074806213,155.44,83.18,236.79,71.32,480.9755058288574,503.86396408081055,479.9630870819092,22.888458251953125,23.900876998901367
258,458.35970878601074,348.8014876842499,504.27188873291016,453.8236498832703,580.4682540893555,522.3177945613861,510.3611183166504,534.6326744556427,479.70465660095215,769.4619297981262,155.57,84.07,236.82,71.18,481.11559009552,503.9568557739258,479.83065032958984,22.84126567840576,24.126205444335938
259,458.3447742462158,347.1041965484619,504.0582847595215,452.9708683490753,580.0615882873535,522.1755301952362,510.2604675292969,533.4192430973053,479.7010231018066,769.4668221473694,155.67,81.6,238.02,70.7,481.2991132736206,504.0578498840332,479.7107048034668,22.758736610412598,24.347145080566406
260,458.9695358276367,347.25425004959106,504.0702438354492,452.9594421386719,579.8151969909668,522.0082247257233,510.2948570251465,533.3589577674866,479.6516132354736,769.4904470443726,155.46,81.23,238.11,70.44,481.4022274017334,504.08180236816406,479.6081485748291,22.679574966430664,24.47365379333496
261,458.96327018737793,347.1667671203613,504.0007781982422,452.8876984119415,579.6428489685059,522.0107996463776,510.1454544067383,533.3357512950897,479.6551322937012,769.506733417511,155.5,80.97,238.13,70.41,481.4541120529175,504.0450668334961,479.5323829650879,22.590954780578613,24.512683868408203
262,458.97597312927246,347.65413522720337,504.00781631469727,453.0616343021393,579.5959854125977,521.9954144954681,509.4923973083496,533.3357512950897,479.3283176422119,769.5035791397095,155.5,81.54,238.09,71.01,481.53656673431396,504.0524024963379,479.4531955718994,22.515835762023926,24.599206924438477
263,459.0622329711914,347.64930725097656,504.0882110595703,453.05155992507935,579.521656036377,522.01411485672,509.37801361083984,533.1607532501221,479.3258285522461,769.5788311958313,155.57,81.39,238.32,71.02,481.58585357666016,504.0771789550781,479.3968448638916,22.49132537841797,24.680334091186523
264,459.1326427459717,346.69671535491943,504.09496307373047,452.7200710773468,579.3679046630859,522.0577919483185,509.31352615356445,532.4389708042145,479.30508613586426,770.1658487319946,155.63,80.58,239.61,70.82,481.74610805511475,504.12329864501953,479.3401393890381,22.377190589904785,24.783159255981445
265,459.3385219573975,346.42892360687256,504.1941261291504,452.6341652870178,579.2714309692383,522.0028173923492,509.326229095459,532.430055141449,479.36985969543457,770.0727653503418,155.63,80.34,239.52,70.72,482.11170387268066,504.2002258300781,479.35009574890137,22.08852195739746,24.850130081176758
266,460.3352165222168,346.4298248291016,504.2313766479492,452.60706424713135,579.2531204223633,522.0361304283142,509.4814682006836,532.4838709831238,479.3716049194336,770.2439975738525,155.24,81.18,239.66,70.55,482.6979932785034,504.2959327697754,479.3572311401367,21.597939491271973,24.938701629638672
267,462.2472953796387,347.21392035484314,504.39245223999023,453.58830213546753,579.3265342712402,522.3863518238068,509.1746520996094,532.4643659591675,479.3780994415283,770.228419303894,154.17,83.89,239.62,70.87,483.49203872680664,504.58533096313477,479.3864936828613,21.093292236328125,25.198837280273438
268,464.4465923309326,347.5846767425537,504.56674575805664,454.180212020874,579.338493347168,522.6330614089966,509.0663909912109,533.133909702301,479.3615055084229,770.4424595832825,153.1,85.75,239.16,71.05,484.3426122665405,504.9101142883301,479.4148349761963,20.56750202178955,25.49527931213379
269,465.62610626220703,347.7709400653839,505.54195404052734,454.1514694690704,579.4453239440918,522.7102768421173,509.2147636413574,533.1723082065582,479.4513988494873,770.6948018074036,153.42,87.43,239.38,71.01,485.3367033004761,505.5475616455078,479.4430503845215,20.21085834503174,26.104511260986328
270,466.22034072875977,347.3631691932678,505.81804275512695,454.1401720046997,579.4494438171387,522.7568829059601,509.2778778076172,533.1716966629028,479.5115661621094,770.7035565376282,153.33,87.45,239.39,70.94,486.44827938079834,506.3616714477539,479.4727420806885,19.913392066955566,26.88892936706543
271,467.0888900756836,346.7108130455017,507.4186134338379,454.17168259620667,579.8444938659668,523.3386862277985,509.3207931518554,533.2186245918274,479.5126819610596,770.7082557678223,154.25,87.78,239.35,71.21,487.44612407684326,507.1418266296387,479.5150337219238,19.69570255279541,27.626792907714844
272,469.29250717163086,346.713742017746,508.4630012512207,454.2652809619904,580.0424194335938,523.5850739479065,509.3361854553223,533.3695793151855,479.5265579223633,770.7110238075256,154.09,87.97,239.21,71.38,488.3607416152954,507.7304992675781,479.5505790710449,19.369757652282715,28.179920196533203
273,470.524263381958,346.7341160774231,508.46752166748047,454.3481290340424,580.2695274353027,523.6684048175812,509.7206497192383,534.560866355896,479.5729637145996,771.7913961410522,153.41,88.43,239.14,71.38,489.32865715026855,508.40309143066406,479.57904624938965,19.074434280395508,28.824045181274414
274,471.8289184570313,346.5309226512909,508.4853172302246,454.3127882480621,580.2716445922852,524.16095495224,510.78712463378906,535.015983581543,479.6291255950928,772.2037053108215,153.0,88.08,239.23,70.33,490.29065322875977,508.75323486328125,479.61792182922363,18.462581634521484,29.135313034057617
275,472.5365352630615,346.3709557056427,509.18100357055664,454.3206095695496,580.5305099487305,524.8463666439056,510.7828903198242,535.4448366165161,479.653902053833,772.4867534637451,153.42,86.27,239.08,70.55,491.13425159454346,508.98282623291016,479.652889251709,17.8485746383667,29.329936981201172
276,474.95813369750977,346.2612318992615,509.1693305969238,454.3451035022736,580.5814361572266,525.1179885864258,510.8337020874024,535.9772336483002,479.7070598602295,773.5843133926392,152.31,87.37,239.64,70.59,492.22796630859375,509.37463760375977,479.72444915771484,17.146671295166016,29.650188446044922
277,476.5805339813232,346.08501076698303,509.6109580993652,454.0137434005737,580.6268119812012,525.1811063289642,510.83290100097656,535.8920359611511,479.7013950347901,773.9881896972656,152.08,89.12,240.12,70.61,493.32326316833496,509.87939071655273,479.778865814209,16.556127548217773,30.10052490234375
278,479.5023536682129,346.1154592037201,510.4265785217285,454.0115225315094,581.3372039794922,525.2371108531952,511.2126731872559,535.9373867511749,479.9307632446289,773.9845848083496,151.12,92.42,240.09,70.94,494.52385997772217,510.3307342529297,479.8495273590088,15.80687427520752,30.4812068939209
279,480.2581214904785,346.13454580307007,511.0090827941895,454.3884587287903,582.070255279541,525.4271399974823,512.058162689209,536.5190291404724,479.9012088775635,774.201328754425,150.85,93.13,239.85,70.89,495.910683631897,511.0484390258789,479.906982421875,15.137755393981934,31.141456604003906
280,482.2857856750488,345.6647515296936,511.4377212524414,454.2756128311157,582.1441841125488,525.4716861248016,512.8994750976562,536.6220581531525,480.007209777832,774.1845273971558,150.22,92.24,239.83,70.14,497.04942512512207,511.6688919067383,479.9175910949707,14.619466781616211,31.751300811767578
281,485.2378463745117,345.9255909919739,512.7578544616699,454.2724907398224,582.3978996276855,525.5032289028168,513.2796478271484,536.6115653514862,479.99433517456055,774.1753220558167,149.9,93.4,239.88,70.01,498.462610244751,512.3011322021484,479.82473945617676,13.838521957397461,32.47639274597168
282,484.8656845092773,345.5810022354126,512.7132225036621,453.230162858963,582.3965835571289,525.5015230178833,513.2962989807129,536.2753450870514,479.75443840026855,774.3001413345337,150.55,91.48,240.38,69.94,500.0518627166748,513.1615905761719,479.6726131439209,13.10972785949707,33.48897743225098
283,490.4730033874512,345.6387448310852,513.5877799987793,453.4764862060547,582.9878425598145,525.6630349159241,515.0521087646484,536.378663778305,479.4665050506592,774.396378993988,148.23,92.7,240.66,68.78,501.4757308959961,514.1160507202148,479.47833251953125,12.64031982421875,34.637718200683594
284,491.8483543395996,345.61450839042664,515.3113746643066,453.4037446975708,583.9877128601074,526.1616683006287,516.6679000854492,536.3941776752472,479.1405773162842,774.3943190574646,148.93,89.97,240.94,68.09,502.66533279418945,514.8774948120117,479.27244758605957,12.212162017822266,35.60504722595215
285,491.7521667480469,345.648432970047,516.2100219726562,453.2330596446991,584.0952301025391,526.2219214439392,517.7841567993164,536.3104927539825,479.0358066558838,774.4391226768494,149.88,89.59,241.26,67.07,504.4738483428955,516.1051826477051,479.0965805053711,11.63133430480957,37.008602142333984
286,493.32664489746094,345.6665539741516,516.5650749206543,453.2313537597656,584.3438529968262,526.7716026306152,517.9793930053711,536.2763750553131,478.96491050720215,774.7743129730225,149.53,89.63,241.67,67.04,506.36338233947754,517.5954780578613,478.93778228759766,11.232095718383789,38.65769577026367
287,496.8124008178711,345.76855301856995,518.8516616821289,453.00122022628784,584.659309387207,527.1527230739594,518.2743072509766,536.5499925613403,478.8751029968262,775.2948975563049,150.03,90.58,241.97,67.05,508.2155170440674,518.8497047424316,478.7688846588135,10.634187698364258,40.080820083618164
288,501.91686630249023,347.63903975486755,521.0392570495605,454.6398031711578,586.2558746337891,528.3964097499847,520.1936531066895,537.3468017578125,478.672513961792,775.2852416038513,148.65,96.39,241.53,66.67,509.8828926086426,519.8818702697754,478.5927143096924,9.998977661132812,41.28915596008301
289,504.0985679626465,347.27375507354736,521.5825080871582,453.98783326148987,588.032054901123,528.404552936554,520.001049041748,537.6864016056061,478.2960891723633,775.3966069221497,147.54,95.49,241.34,68.66,511.470308303833,520.9718627929688,478.4355525970459,9.501554489135742,42.53631019592285
290,503.2650947570801,347.2152078151703,521.370849609375,453.9091694355011,587.8963851928711,528.588080406189,519.9234008789062,537.9464042186737,478.1549549102783,775.382251739502,147.94,93.42,241.08,68.61,512.7062702178955,522.1183776855469,478.26073837280273,9.412107467651367,43.85763931274414
291,503.7508392333984,347.11974263191223,522.0150375366211,453.8822615146637,589.2566871643066,529.537228345871,519.8666954040527,538.9727675914764,478.1791019439697,775.0263977050781,148.08,91.79,239.71,70.03,514.1112442016602,523.6184234619141,478.1041431427002,9.507179260253906,45.51428031921387
292,503.4394454956055,346.86810851097107,524.5842361450195,453.9821684360504,592.8519630432129,530.4973196983337,519.7848701477051,539.0492427349091,478.0010318756104,775.0725531578064,149.43,88.25,239.69,73.57,516.6574745178223,525.5898971557617,478.0110569000244,8.932422637939453,47.578840255737305
293,508.4663772583008,346.85681104660034,528.5394859313965,454.245582818985,595.4001617431641,532.610170841217,519.7334861755371,539.0266156196594,477.8895378112793,775.1543712615967,150.12,89.68,239.81,75.94,519.201587677002,527.7561721801758,477.9297580718994,8.554584503173828,49.82641410827637
294,519.7035026550293,348.7005829811096,531.4398765563965,455.13177394866943,597.4991226196289,533.0222225189209,521.9444847106934,539.3912243843079,477.8306579589844,775.0394654273987,145.99,97.6,239.74,75.82,522.111328125,530.2747535705566,477.8599491119385,8.16342544555664,52.414804458618164
295,517.8748512268066,348.60727429389954,532.2022247314453,455.21491169929504,597.6345634460449,534.0123438835144,521.8148803710938,539.7398042678833,477.7484607696533,775.0382423400879,147.95,93.37,239.39,76.04,525.1252899169922,532.8162002563477,477.8624095916748,7.690910339355469,54.95379066467285
296,520.2553367614746,349.43018674850464,534.6079444885254,455.8562278747559,599.0569496154785,535.5614483356476,521.451416015625,539.7525179386139,477.830057144165,775.0512456893921,148.72,90.39,239.31,77.72,527.9278450012207,534.8223266601562,477.8883419036865,6.894481658935547,56.93398475646973
297,520.8718299865723,348.88163208961487,537.2914695739746,456.0806322097778,599.9657821655273,536.695990562439,519.9200820922852,538.2153868675232,478.013334274292,775.2827310562134,150.85,88.79,240.74,80.06,529.864688873291,536.6280899047852,477.92745780944824,6.763401031494141,58.700632095336914
298,526.461296081543,348.9009439945221,538.5701179504395,456.1210906505585,599.4931983947754,536.7203879356384,520.3411674499512,538.4404993057251,478.0191993713379,775.344078540802,149.36,90.03,240.65,79.17,532.4570846557617,538.5216407775879,478.0060443878174,6.064556121826172,60.51559638977051
299,530.0431251525879,348.84899497032166,540.468692779541,456.22498869895935,599.5450401306152,537.2399425506592,521.6071128845215,538.7856352329254,478.02623748779297,775.4958057403564,149.45,90.34,240.69,77.95,536.4530982971191,541.1914558410645,478.05817794799805,4.7383575439453125,63.133277893066406
300,534.3310546875,348.1659972667694,541.669979095459,456.2488067150116,599.2536163330078,537.1439301967621,523.6992645263672,538.9315044879913,478.141393661499,775.6295728683472,148.44,89.84,241.04,75.58,539.4202537536621,542.934986114502,478.03620529174805,3.5147323608398438,64.8987808227539
301,546.866397857666,350.6632196903229,547.9570198059082,457.3434376716614,601.7782402038574,537.3101091384888,527.3076438903809,539.9393284320831,478.0907249450684,775.07248878479,146.64,127.87,240.23,74.52,541.9869632720947,544.4253044128418,478.0095920562744,2.4383411407470703,66.41571235656738
