Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
292,778.7753105163574,398.8628375530243,819.9838829040527,491.21243119239807,854.9795722961426,570.5283880233765,751.3162422180176,554.521586894989,873.1147384643555,702.5046586990356,179.76,131.29,191.66,104.89,799.8303623199463,819.6811180114746,873.4130516052246,19.85075569152832,53.73193359375
293,787.4901580810547,399.20143961906433,833.8369560241699,489.9516534805298,874.6601486206055,556.3175940513611,762.5458717346191,554.1041922569275,897.319164276123,699.1656303405762,175.46,135.62,198.01,112.14,812.8418998718262,836.753345489502,896.0594329833984,23.91144561767578,59.306087493896484
294,799.8964691162109,399.43134784698486,852.6213455200195,489.4089889526367,901.9736480712892,550.9138655662537,771.7596817016602,554.1508626937866,919.8690605163574,694.4781804084778,171.63,143.43,204.03,130.25,825.3887214660645,852.9775199890137,917.2091903686523,27.58879852294922,64.23167037963867
295,808.1302070617676,399.5940828323364,872.9689407348633,488.1459259986877,925.4063987731934,542.9776382446289,782.4329566955566,554.3152070045471,939.5051765441896,688.471405506134,172.49,148.42,206.57,143.42,838.2077808380127,869.4515533447266,937.1519622802734,31.243772506713867,67.70040893554688
296,814.7074699401855,399.714492559433,885.4764747619629,480.28958559036255,942.0217323303224,531.6533946990967,791.1375045776367,553.8759899139404,956.2378120422364,679.1376399993896,173.54,146.21,207.24,152.51,850.0880470275879,885.1610641479492,955.4180717468262,35.07301712036133,70.25700759887695
297,824.5957374572754,399.7938323020935,902.3540496826172,471.1360323429108,964.2796325683594,520.6655967235565,802.272777557373,552.532331943512,972.8285980224608,673.2005167007446,176.12,149.03,208.93,165.11,860.7084674835205,899.5948104858398,972.2744064331055,38.886343002319336,72.67959594726562
298,827.7452659606934,399.8215126991272,912.3845100402832,461.3502717018128,977.7107620239258,505.8634400367737,809.2815971374512,551.3129138946533,988.6497116088868,666.3954520225525,178.26,142.76,213.11,174.45,869.8155269622803,911.3829231262207,987.9996757507324,41.56739616394043,76.61675262451172
299,833.931941986084,399.77303981781006,924.7900772094728,452.7163052558899,996.7733001708984,495.1239287853241,817.4038124084473,549.9898552894592,1004.150733947754,661.5863370895386,179.73,142.12,217.55,187.57,878.3948707580566,922.4187698364258,1002.8155059814453,44.02389907836914,80.39673614501953
300,840.2602386474609,399.73782777786255,931.9095039367676,446.2785851955414,1012.2113800048828,483.0198383331299,825.955982208252,549.5505094528198,1018.1315231323242,655.877673625946,177.66,139.54,219.63,197.78,886.0477409362793,932.2558364868164,1017.0324325561523,46.20809555053711,84.77659606933594
301,845.3216743469238,399.1471409797669,940.6557083129884,438.97598147392273,1022.3466110229492,465.95390796661377,834.385986328125,549.561710357666,1030.3169631958008,649.9718999862671,175.6,136.6,220.16,205.72,893.0095138549805,940.450309753418,1030.6710891723633,47.4407958984375,90.22077941894531
302,851.9391059875488,398.9265024662018,951.5393829345704,433.8091135025024,1034.2485809326172,454.19392347335815,843.7035369873047,549.6095395088196,1043.913230895996,644.261884689331,174.54,138.49,221.46,213.1,899.4157962799072,947.3086738586426,1042.7084426879883,47.89287757873535,95.3997688293457
303,856.3906288146973,397.7881944179535,953.356876373291,425.0811302661896,1043.5122299194336,435.9927427768707,850.6689262390137,549.4320631027222,1056.8429946899414,640.6764364242554,171.18,133.2,225.46,223.73,905.6115074157715,954.0177612304688,1053.480354309082,48.406253814697266,99.46259307861328
304,863.7029457092285,397.5924038887024,959.0818977355956,414.5475161075592,1050.0785064697266,420.5269968509674,859.3220329284668,550.7058119773865,1064.337501525879,634.9838018417358,173.68,133.89,221.66,230.94,911.8176612854004,960.5233840942383,1063.385627746582,48.70572280883789,102.86224365234375
305,868.6719131469727,397.42780208587646,965.4549407958984,404.3046748638153,1056.2971115112305,403.60432863235474,867.3819923400879,553.8729000091553,1071.991081237793,629.2321372032166,175.49,120.94,218.05,241.39,916.5693054199219,964.724006652832,1072.2854690551758,48.154701232910156,107.56146240234375
306,874.8550987243652,397.158465385437,973.183822631836,395.6470835208893,1062.333755493164,389.9421536922455,876.7591094970703,557.0553731918335,1079.8433303833008,623.8407683372498,177.22,115.48,213.78,249.73,921.232120513916,968.810863494873,1079.8675689697266,47.57874298095703,111.05670547485352
307,878.4524345397949,396.9769012928009,972.5424957275392,384.6663665771485,1059.1176223754885,369.7699999809265,885.8361625671387,558.9901041984558,1088.4124374389648,621.047945022583,177.69,107.03,211.87,256.57,925.3960018157959,972.7077484130859,1087.6739044189453,47.31174659729004,114.96615600585938
308,882.5844955444336,396.9479012489319,973.791160583496,377.1597969532013,1058.4177017211914,353.2417130470276,894.8377418518066,561.1948800086975,1094.7534942626953,619.0174269676208,176.46,102.64,208.11,264.58,928.9928913116455,976.0325317382812,1096.0225067138672,47.03964042663574,119.98997497558594
309,885.8573341369629,396.60031914711,978.5663223266602,371.31659388542175,1058.323860168457,337.29236483573914,904.9898529052734,563.0463123321533,1103.3691787719729,618.3133792877197,172.15,95.29,205.93,272.9,931.7482109069824,977.9341278076172,1104.454719543457,46.185916900634766,126.52059173583984
310,888.0168914794922,396.20712876319885,982.078857421875,366.9172775745392,1059.2915725708008,322.11095452308655,915.359001159668,565.5401229858398,1113.7340927124023,618.9445567131042,167.17,85.49,205.44,282.8,934.9074153900146,980.0564804077148,1113.924934387207,45.149065017700195,133.8684539794922
311,892.9003143310547,396.7232394218445,982.6918029785156,364.7277581691742,1064.421615600586,304.7797429561615,921.9739723205566,567.6592826843262,1122.00439453125,619.9870133399963,163.35,77.18,206.76,298.99,938.7340335845947,982.9544219970703,1123.4616165161133,44.220388412475586,140.50719451904297
312,899.4327163696289,397.07265615463257,983.1542587280272,357.51418232917786,1061.2141799926758,295.69342732429504,928.9543533325196,568.3521938323975,1135.7635116577148,621.9866323471069,166.91,76.71,213.65,303.04,941.849739074707,984.1775436401367,1133.050666809082,42.32780456542969,148.8731231689453
313,906.360969543457,397.2002112865448,988.2808685302734,348.2715368270874,1058.7260055541992,286.1003029346466,937.159309387207,571.0664176940918,1142.4369049072266,625.2101111412048,169.42,75.45,212.3,309.81,944.598518371582,983.8971405029297,1143.1168670654297,39.298622131347656,159.2197265625
314,910.898780822754,399.8751676082611,984.6819305419922,337.0940315723419,1056.3709259033203,271.6466295719147,943.6534309387208,572.2618889808655,1151.3144302368164,631.8596506118774,178.0,75.73,216.04,321.05,947.2954387664795,983.0802841186523,1153.429298400879,35.78484535217285,170.34901428222656
315,916.9067001342772,404.9770510196686,980.6768417358398,338.0985724925995,1045.4303741455078,259.4770234823227,951.844425201416,575.2969479560852,1164.0650939941406,639.7821664810181,175.84,73.96,221.8,329.39,950.2301788330078,981.9540252685547,1163.4190521240234,31.723846435546875,181.46502685546875
316,923.953800201416,408.214498758316,978.6075210571288,334.12180066108704,1035.7888412475586,252.51921772956848,961.3393020629884,579.3628120422363,1173.566551208496,650.2429747581482,178.61,73.72,223.75,335.22,952.3888893127441,979.685188293457,1173.826515197754,27.29629898071289,194.14132690429688
317,934.4114112854004,407.6294445991516,977.5229644775392,328.2252323627472,1020.732879638672,247.99963653087616,970.2084732055664,581.4706420898438,1185.7122802734375,661.3536286354065,179.81,71.75,229.83,337.28,954.7218532562256,977.1252822875977,1185.103889465332,22.40342903137207,207.97860717773438
318,939.2922592163086,414.34696197509766,976.9366836547852,329.2897045612335,1008.6019134521484,247.13050425052643,979.7692108154296,585.3709387779236,1194.474220275879,672.144992351532,177.2,70.92,231.58,339.47,956.6089611053467,973.3184280395508,1195.368553161621,16.7094669342041,222.0501251220703
319,947.0279502868652,417.23750352859497,971.8824005126952,328.1484353542328,994.6017837524414,244.6772003173828,988.3573150634766,587.3528552055359,1207.701301574707,685.9550642967224,179.64,70.99,240.49,342.73,958.0476379394531,968.410285949707,1204.8734893798828,10.362648010253906,236.46320343017578
320,954.8120498657228,421.3833510875702,961.6425704956056,330.55949449539185,980.9679794311523,244.82607901096344,997.6563262939452,589.7125768661499,1215.388412475586,694.5300006866455,171.6,73.18,241.65,345.29,958.3389644622803,961.9476470947266,1213.8053512573242,3.608682632446289,251.85770416259766
321,962.8812789916992,423.64773631095886,954.0668106079102,334.5157313346863,964.042739868164,248.5786879062653,1007.0534133911132,591.3937425613403,1221.0912322998047,704.2823195457458,167.73,72.25,241.98,345.5,958.276439666748,954.1758613586426,1222.4125442504883,4.100578308105469,268.2366828918457
322,969.6378707885742,429.6089994907379,945.2097702026368,334.726037979126,946.7562103271484,255.37071704864505,1018.578643798828,592.5736999511719,1230.3715896606443,714.3287587165833,164.45,72.02,244.3,344.77,959.0926609039307,947.3159294128418,1230.9842376708984,11.776731491088867,283.66830825805664
323,977.5259399414062,431.6520380973816,938.0777549743652,344.8487591743469,930.2484512329102,260.3132611513138,1029.279556274414,594.2578911781311,1237.5101852416992,722.7609157562256,160.85,70.87,244.69,348.32,961.1989574432373,943.0742225646973,1238.7878952026367,18.12473487854004,295.71367263793945
324,989.4898223876952,435.7061219215393,937.5827407836914,358.3309471607208,916.8375205993652,264.056037068367,1039.1504287719729,595.3349161148071,1250.5597686767578,741.936993598938,158.55,70.66,257.27,353.14,964.3176441192627,940.489185333252,1246.5563735961914,23.828458786010742,306.06718826293945
325,997.0835494995116,439.3837523460388,940.4340362548828,373.0464255809784,904.1742897033693,285.5989980697632,1047.7452850341797,597.2708702087402,1254.4067001342771,750.7267427444458,162.03,71.22,257.41,343.15,968.933126449585,939.8995399475098,1252.356674194336,29.033586502075195,312.4571342468262
326,1006.9933319091796,443.2615506649017,941.1416244506836,391.0346281528473,889.7430038452148,311.5107464790344,1058.8899993896484,600.0497245788574,1259.933624267578,758.8037538528442,161.29,74.0,256.17,334.46,975.2593631744385,941.2639045715332,1257.0846862792969,33.99545860290527,315.8207817077637
327,1018.7409210205078,448.31389904022217,942.2615432739258,403.8655865192413,880.686149597168,333.1432342529297,1070.1393127441406,603.1583619117737,1259.3730926513672,759.4814085960388,161.21,74.59,245.45,329.85,981.552698135376,943.4245948791504,1259.639877319336,38.128103256225586,316.21528244018555
328,1033.9664840698242,453.3222484588623,944.8995780944824,422.4197566509247,877.3427581787109,363.3033764362335,1080.5153274536133,605.9820199012756,1261.150245666504,762.018735408783,157.95,76.99,238.7,316.5,988.2578086853027,947.2646713256836,1262.0298614501953,40.99313735961914,314.7651901245117
329,1041.6197204589844,455.7410001754761,948.3861923217772,440.99352836608887,876.4143562316895,396.3128614425659,1092.334098815918,610.0133156776428,1263.3357238769531,761.7077493667603,157.16,76.14,228.59,303.79,996.0045318603516,954.0178756713867,1263.6495895385742,41.986656188964844,309.6317138671875
330,1044.9342727661133,456.393678188324,959.6344184875488,458.0764853954315,880.7145309448242,431.2642550468445,1097.1952056884766,608.7540507316589,1266.3566207885742,762.0658564567566,160.11,76.86,228.3,279.94,1005.5810165405273,963.8917236328125,1265.3573913574219,41.689292907714844,301.4656677246094
331,1050.6945419311523,456.9965636730194,974.9076461791992,473.07684659957886,889.7898101806641,462.807354927063,1101.8718338012695,608.4533643722534,1268.0322647094729,764.0932846069336,161.14,77.83,227.67,257.28,1016.5938549041748,976.6659507751465,1266.5663223266602,39.92790412902832,289.9003715515137
332,1065.1365280151367,457.92343854904175,991.6307830810548,493.29386830329895,895.7927513122559,500.8518075942993,1107.864761352539,607.6224374771118,1267.9121017456057,762.9584527015686,158.81,82.4,223.03,237.43,1029.160177230835,991.7472267150879,1267.3417053222656,37.41295051574707,275.59447860717773
333,1080.223731994629,461.4134538173676,1008.7707138061523,511.5525019168854,916.3207054138184,525.1410019397736,1114.1412734985352,607.2580862045288,1267.1949005126953,761.2835311889648,153.3,89.22,217.14,214.19,1043.5576858520508,1009.6199340820312,1267.5414962768555,33.93775177001953,257.9215621948242
334,1091.876564025879,463.3976876735687,1023.7925720214844,525.3325116634369,942.304859161377,563.0629849433899,1119.470558166504,606.6758322715759,1267.2126388549805,759.8351383209229,162.55,95.18,212.8,182.45,1058.5334358215332,1028.2669372558594,1267.341064453125,30.266498565673828,239.07412719726562
335,1099.5458221435547,462.554851770401,1048.9979553222656,535.9877264499664,977.6136016845704,590.3190994262695,1122.290267944336,605.3794240951538,1267.3555755615234,759.363284111023,161.82,96.86,211.55,145.46,1072.8923606872559,1047.78076171875,1267.1629943847656,25.11159896850586,219.38223266601562
336,1107.217025756836,463.3131659030914,1068.1426620483398,543.1038737297058,1014.3001556396484,607.2298908233643,1126.7520904541016,604.9040937423706,1267.0301055908203,759.4089245796204,166.07,101.74,208.69,112.48,1086.8805084228516,1067.8250427246094,1267.1142654418945,19.055465698242188,199.28922271728516
337,1111.1566543579102,462.4805974960327,1089.1999053955078,549.2932748794556,1058.9052200317385,628.4884357452393,1132.5574493408203,604.2602348327637,1267.0217514038086,759.2264914512634,173.26,99.93,205.17,77.53,1100.4445495605469,1087.4497604370117,1267.0056838989258,12.994789123535156,179.55592346191406
338,1119.883804321289,463.5705935955048,1108.9921188354492,557.536883354187,1097.5457382202148,644.0807390213013,1141.7496871948242,604.2140793800354,1266.9512557983398,758.9294743537903,179.08,102.36,199.03,59.53,1112.790641784668,1104.3382873535156,1266.9261932373047,8.452354431152344,162.58790588378906
339,1129.3933868408203,464.1815900802612,1121.916160583496,559.8711776733398,1131.7218017578125,645.1127028465271,1140.7755661010742,604.5551919937134,1266.6697311401367,758.7205195426941,168.97,112.55,199.04,41.56,1124.047565460205,1119.9893646240234,1266.9167404174805,4.058200836181641,146.92737579345703
340,1138.564109802246,465.3090512752533,1133.4405899047852,562.1786284446716,1168.802375793457,641.1386346817017,1141.1121368408203,603.6719298362732,1266.958122253418,758.6112785339355,152.85,127.49,199.61,46.59,1135.865146636963,1136.1073608398438,1266.878791809082,0.24221420288085938,130.77143096923828
341,1141.530876159668,466.4715313911438,1146.398048400879,558.6698484420776,1197.3756408691406,625.5702137947083,1138.194580078125,598.6582374572754,1266.9828414916992,758.5066723823547,145.71,134.88,205.28,65.01,1146.7413597106934,1150.3802032470703,1266.831642150879,3.638843536376953,116.4514389038086
342,1148.7424850463867,464.5421755313873,1169.7898864746094,553.8647246360779,1222.1843719482422,608.0012726783752,1139.292869567871,593.7074375152588,1266.8320083618164,757.9692220687866,149.2,150.44,207.96,84.11,1158.6762313842773,1166.2334289550781,1266.830177307129,7.557197570800781,100.59674835205078
343,1157.281723022461,460.90062618255615,1180.356330871582,547.8953504562378,1237.485809326172,601.4182305335999,1145.016632080078,592.7206635475159,1266.7155075073242,757.1456336975098,147.99,161.99,204.56,92.88,1170.394443511963,1181.582290649414,1266.7599563598633,11.187847137451172,85.17766571044922
344,1169.475975036621,458.4998345375061,1201.1822891235352,545.6730651855469,1257.4855041503906,585.3211140632629,1147.4113082885742,591.9383382797241,1266.6624069213867,756.3611197471619,145.14,163.69,203.11,110.27,1183.5544052124023,1198.3242645263672,1266.6746520996094,14.769859313964844,68.35038757324219
345,1179.001922607422,450.2368497848511,1210.1848983764648,534.1998302936554,1272.6738739013672,572.4526906013489,1149.081802368164,590.8207583427429,1266.6070175170898,756.2260007858276,141.85,126.36,202.91,124.95,1197.1591186523438,1214.7545013427734,1266.5501861572266,17.595382690429688,51.795684814453125
346,1189.4206237792969,442.8441882133484,1230.1079177856443,519.6973943710327,1292.3118209838867,561.2855815887451,1151.865005493164,588.8949108123779,1266.5563201904297,756.0751748085022,151.66,92.31,202.74,143.13,1210.5509605407715,1231.0128707885742,1266.3252182006836,20.461910247802734,35.312347412109375
347,1202.6384353637695,443.38945984840393,1251.9410705566406,513.6073529720306,1309.471549987793,551.5422749519348,1152.6255798339844,587.137656211853,1266.2096786499023,754.6488618850708,158.47,81.86,202.39,160.83,1221.5864295959473,1244.4964599609375,1266.001121520996,22.910030364990234,21.504661560058594
348,1209.9082946777344,441.03363275527954,1261.648178100586,505.9624779224396,1321.0957717895508,544.5008325576782,1155.454559326172,585.3722906112671,1265.5906677246094,753.9699840545654,161.5,77.29,201.38,170.61,1231.6416206359863,1257.7413482666016,1265.6160278320312,26.099727630615234,7.8746795654296875
349,1212.4127197265625,435.6880652904511,1268.6002349853516,498.6633503437042,1333.030014038086,537.6137566566467,1158.2178497314453,582.757716178894,1265.0419235229492,753.8788318634033,162.89,73.81,201.73,180.55,1239.4579124450684,1268.2701416015625,1265.2334518432617,28.81222915649414,3.0366897583007812
350,1213.3293914794922,432.2094440460205,1276.4093399047852,492.1679842472077,1341.0466003417969,534.9465250968933,1161.3226318359375,580.2980875968933,1264.6815490722656,753.5803985595703,169.95,74.45,201.77,185.36,1244.3210220336914,1275.2485427856445,1264.8773803710938,30.927520751953125,10.371162414550781
351,1214.9395751953125,429.1704261302948,1282.7518844604492,488.03748965263367,1347.1373748779297,532.1870791912079,1161.8207931518557,577.4667048454285,1264.643440246582,753.587543964386,173.48,74.67,203.94,190.77,1248.0901336669922,1280.892677307129,1246.6758041381836,32.80254364013672,34.21687316894531
352,1216.3775253295898,425.42105197906494,1286.8330764770508,484.4156062602997,1350.3024673461914,528.5447895526886,1165.832061767578,575.5915832519531,1264.4293212890625,753.2440495491028,174.87,74.76,203.18,190.38,1251.5927467346191,1285.5827865600586,1231.858657836914,33.99003982543945,53.72412872314453
353,1219.3787384033203,421.2196826934815,1289.8688507080078,481.0697865486145,1353.4922790527344,526.966427564621,1165.8699417114258,572.7658009529114,1174.5827865600586,719.2668128013611,175.47,74.53,146.76,193.13,1254.7780838012695,1289.0858459472656,1218.7755661010742,34.307762145996094,70.3102798461914
354,1223.9883041381836,417.1756088733673,1292.05078125,478.1262981891632,1355.496711730957,525.9744393825531,1174.6875,569.6075963973999,1190.9561920166016,714.2403101921082,175.18,75.93,145.54,186.0,1257.2739143371582,1291.229507446289,1204.9468688964844,33.95559310913086,86.28263854980469
355,1227.667465209961,413.4029638767242,1293.9246368408203,474.9596607685089,1353.3280563354492,524.8454654216766,1180.546875,567.3421168327332,1199.2660903930664,712.3947358131409,177.13,76.37,146.26,177.93,1259.6126289367676,1292.4747848510742,1192.3582077026367,32.86215591430664,100.1165771484375
356,1229.179573059082,409.6446740627289,1293.4701919555664,471.4682292938232,1350.6841278076172,523.7768411636353,1188.0164337158203,564.7091317176819,1195.4999542236328,706.7497372627258,178.56,78.8,142.24,167.74,1261.3815307617188,1292.750473022461,1198.4949417114258,31.368942260742188,94.25553131103516
357,1233.5382843017578,405.2068626880646,1293.0594635009766,470.2349388599396,1349.429054260254,524.2742192745209,1197.9663848876953,561.3506627082825,1201.4860153198242,709.1442847251892,176.26,78.89,147.84,155.93,1262.569049835205,1292.6128234863281,1202.1517639160156,30.043773651123047,90.4610595703125
358,1235.6893157958984,402.277182340622,1291.2472915649414,469.6467626094818,1346.806297302246,523.9995074272156,1200.721092224121,560.1130270957947,1205.266456604004,715.0057697296143,173.88,79.68,154.96,150.48,1262.9842987060547,1291.7190399169922,1204.5800857543945,28.7347412109375,87.13895416259766
359,1236.551742553711,399.3848705291748,1291.362533569336,469.54811096191406,1343.1895065307615,525.8465623855591,1203.5939025878906,556.7565536499023,1209.2403030395508,717.6857471466064,175.36,80.24,161.03,142.98,1263.2753219604492,1290.5010681152344,1206.2227935791016,27.225746154785156,84.27827453613281
360,1236.2888717651367,396.3399624824524,1289.4557189941406,469.1058683395386,1340.3277969360352,526.1572909355164,1205.1140213012695,554.055655002594,1211.407699584961,717.8939938545227,174.43,80.93,163.96,138.06,1263.15234375,1289.1647644042969,1207.2443618774414,26.012420654296875,81.92040252685547
361,1238.1796646118164,394.4772005081177,1287.3803329467771,469.0418493747711,1338.281135559082,526.8880534172058,1206.5669631958008,551.3921570777893,1203.713493347168,721.1812019348145,172.07,81.77,169.81,133.97,1262.879653930664,1288.1161651611328,1207.7538528442383,25.23651123046875,80.36231231689453
362,1238.9900207519531,393.46561074256897,1286.377944946289,470.3972554206848,1333.4975051879885,527.0163488388062,1208.8787841796875,550.4129147529602,1206.5938568115234,729.2822241783142,171.86,82.12,178.88,126.8,1262.1872634887695,1286.514518737793,1207.6195907592773,24.327255249023438,78.89492797851562
363,1238.2054138183594,392.0261657238007,1286.004295349121,469.3591117858887,1326.3550186157229,527.2693991661072,1209.0517044067385,549.3317699432373,1207.8139114379885,733.1798815727234,176.85,82.8,183.85,119.36,1261.078353881836,1284.1965866088867,1210.3545227050781,23.11823272705078,73.8420639038086
364,1237.6360702514648,390.8370673656464,1283.3543014526367,467.6666486263275,1320.9825897216797,527.6651000976562,1211.4634323120115,547.0481371879578,1208.568992614746,736.6578269004822,178.66,84.29,189.63,111.22,1259.3176918029785,1281.046646118164,1216.151756286621,21.728954315185547,64.89488983154297
365,1236.789436340332,389.35938477516174,1277.8660583496094,466.4927101135254,1315.9380340576172,527.046571969986,1211.6936874389648,546.2596321105957,1225.0823593139648,740.8534026145935,175.88,84.84,195.05,106.0,1256.7437324523926,1277.0047302246094,1220.8627395629883,20.260997772216797,56.141990661621094
366,1236.3227462768557,388.63682985305786,1271.630630493164,464.5444929599762,1311.3851165771484,526.7010498046875,1212.2797393798828,545.6417798995972,1232.6996612548828,742.1032047271729,172.34,85.3,197.52,100.9,1253.6506576538086,1272.4434127807617,1221.5963516235352,18.792755126953125,50.84706115722656
367,1233.4600067138672,385.9106969833374,1266.1683654785156,461.0242867469788,1307.1669387817385,523.0756902694702,1211.531982421875,544.1787099838257,1230.1487731933594,742.2492671012878,170.08,85.7,198.94,97.94,1250.3886337280273,1267.9237060546875,1222.0426025390625,17.535072326660156,45.881103515625
368,1230.0812530517578,384.2730796337128,1263.1977081298828,459.63440895080566,1303.9275741577148,519.6225607395172,1211.6975784301758,542.065601348877,1211.4819717407229,741.6312861442566,169.55,87.08,199.57,94.92,1247.4296035766602,1264.211036682129,1228.0866622924805,16.78143310546875,36.12437438964844
369,1227.6143646240234,384.478976726532,1260.7557678222656,459.2546081542969,1302.6109313964844,517.0480263233185,1212.1678161621094,540.9434509277344,1210.8002471923828,741.2304997444153,167.99,90.01,200.29,93.55,1244.9897003173828,1261.5793533325195,1234.7545166015625,16.58965301513672,26.82483673095703
370,1225.7624816894531,383.59925508499146,1259.3027114868164,458.5067868232727,1301.3756561279297,513.4531152248383,1212.3070907592771,539.6242225170135,1255.3026580810547,741.9316506385803,166.68,90.59,206.83,92.83,1243.2801933288574,1259.8024978637695,1242.6604614257812,16.52230453491211,17.14203643798828
371,1225.082130432129,383.1500279903412,1258.4722137451172,458.6049234867096,1300.737075805664,509.54792618751526,1211.7610931396484,540.1588082313538,1266.038932800293,743.294427394867,164.19,92.26,210.26,94.09,1241.7891654968262,1257.9199905395508,1254.0468521118164,16.13082504272461,3.873138427734375
372,1225.2492141723633,383.4026277065277,1257.2840881347656,458.42464685440063,1299.0795135498047,503.5659992694855,1213.1446838378906,540.0067591667175,1269.6784973144531,746.0156035423279,160.33,92.97,213.63,93.34,1240.4833488464355,1255.9932174682617,1265.7067565917969,15.509868621826172,9.713539123535156
373,1224.583511352539,382.7028286457062,1253.785171508789,455.7758581638336,1296.1037063598633,495.248007774353,1212.6941299438477,539.0828132629395,1268.4139251708984,747.4250507354736,154.79,91.83,215.66,94.23,1239.3514823913574,1254.075942993164,1268.7561264038086,14.72446060180664,14.680183410644531
374,1224.1900634765625,382.5819039344788,1251.1219024658203,453.465188741684,1294.574203491211,488.8800036907196,1212.3917770385742,539.2846548557281,1269.0997695922852,748.1738376617432,149.99,91.35,216.45,96.41,1238.074951171875,1252.0318222045898,1269.8000564575195,13.956871032714844,17.768234252929688
375,1224.0301895141602,382.45959520339966,1249.716339111328,451.8790376186371,1289.7491455078125,478.7139916419983,1212.4021911621094,539.6299517154694,1270.5495071411133,748.8287043571472,144.14,91.34,217.13,98.45,1235.931381225586,1249.5995407104492,1270.2072372436523,13.668159484863281,20.607696533203125
376,1222.5374221801758,382.0065379142761,1248.251609802246,450.83181738853455,1287.817840576172,473.2881510257721,1211.513671875,539.779908657074,1271.2585830688477,749.265410900116,140.06,92.32,217.84,101.21,1234.1871528625488,1248.2749328613281,1271.1128540039062,14.087779998779297,22.837921142578125
377,1215.9749221801758,381.53571367263794,1245.1226806640625,449.3151247501373,1288.359603881836,466.94950103759766,1207.5188827514648,539.6489417552948,1271.7144012451172,749.070360660553,135.46,97.94,219.04,108.72,1232.759708404541,1247.5643692016602,1271.8479309082031,14.80466079711914,24.28356170654297
378,1213.7642669677734,381.3056445121765,1247.1621322631836,449.9208104610443,1286.8111038208008,459.62427020072937,1206.222038269043,539.7147309780121,1272.942008972168,749.6827411651611,129.71,100.06,220.31,113.62,1231.7730674743652,1247.6278610229492,1272.4550399780273,15.854793548583984,24.827178955078125
379,1213.4684371948242,381.1677896976471,1247.5690841674805,450.5384051799774,1285.810089111328,451.4687561988831,1205.8272171020508,539.6465921401978,1272.7751541137695,749.3810248374939,117.57,101.11,220.16,119.05,1231.5437393188477,1248.7949981689453,1272.9228973388672,17.251258850097656,24.127899169921875
380,1213.846321105957,381.18491291999817,1250.0337982177734,451.54906153678894,1285.4156112670898,444.11436438560486,1205.6244277954102,539.3984985351562,1273.5850524902344,749.2083764076233,105.35,101.66,220.54,124.28,1232.920612335205,1251.773780822754,1273.4067764282227,18.853168487548828,21.63299560546875
381,1214.4084548950195,381.2229251861572,1254.0872955322266,451.7625868320465,1286.4020919799805,438.3782458305359,1205.694465637207,539.29363489151,1273.5978698730469,749.4761681556702,96.86,99.98,220.88,129.22,1234.6942291259766,1255.0423049926758,1273.7067489624023,20.34807586669922,18.664443969726562
382,1214.849739074707,381.2911283969879,1260.0165939331057,452.5568211078644,1287.0643615722656,432.7198576927185,1205.826644897461,538.8612735271454,1274.1337966918943,749.7937846183777,86.11,99.58,221.72,133.66,1236.72261428833,1258.7193145751953,1273.9622955322266,21.996700286865234,15.24298095703125
383,1215.157814025879,381.3538599014282,1263.504753112793,453.49920988082886,1287.4964904785156,428.5661566257477,1205.9092712402344,538.4350597858429,1274.4418716430664,750.0808882713318,77.73,99.44,222.46,136.85,1238.5496406555176,1262.1100616455078,1273.9895553588867,23.560420989990234,11.879493713378906
384,1215.3672409057615,381.3980519771576,1265.954132080078,453.5627460479736,1287.7642822265625,424.3301546573639,1205.873908996582,538.2028663158417,1274.0528869628906,750.4492950439453,71.76,100.24,222.93,140.26,1240.1691284179688,1265.1770324707031,1274.0400466918945,25.007904052734375,8.863014221191406
385,1215.1628494262695,381.3133370876312,1266.987533569336,453.55180263519287,1287.8857040405271,417.0158672332764,1205.4851531982422,537.7507424354553,1273.7213516235352,750.611321926117,65.43,103.57,223.53,146.17,1241.5250930786133,1267.726089477539,1274.0282821655273,26.20099639892578,6.302192687988281
386,1215.2684783935547,381.3226068019867,1269.4221496582031,452.90942430496216,1288.0218887329102,410.2413475513458,1205.449104309082,537.513302564621,1273.850326538086,750.5898857116699,60.66,105.03,223.79,151.71,1243.1569747924805,1270.6826248168945,1273.99365234375,27.525650024414062,3.3110275268554688
387,1215.6641006469729,381.3543426990509,1272.7618789672852,450.2884769439697,1288.3245849609375,404.1758644580841,1205.4656982421875,537.1695506572723,1274.0749740600586,750.5531930923462,58.28,107.82,224.14,156.69,1245.132339477539,1274.0993957519531,1274.0651321411133,28.967056274414062,0.03426361083984375
388,1216.6939544677734,381.6158902645111,1278.2874298095703,447.5623762607575,1288.4936141967771,391.7087745666504,1205.4644393920898,537.1459901332855,1274.2687225341797,750.4238033294678,53.4,109.34,224.1,167.47,1247.4291801452637,1278.0689849853516,1274.2088241577148,30.63980484008789,3.8601608276367188
