Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
201,650.8883857727051,469.97738242149353,640.0982093811035,598.185932636261,654.7152900695801,698.853485584259,590.0576591491699,643.7535309791565,684.2392158508301,861.8830418586731,166.93,120.62,237.59,84.95,655.7847805023193,656.5075263977051,686.6753768920898,0.7227458953857422,30.167850494384766
202,659.5901870727539,470.0412404537201,661.2104415893555,598.715078830719,686.3179206848145,698.643307685852,598.4908103942871,643.9309430122375,712.8822898864746,861.4966750144958,166.62,122.99,245.81,103.47,669.5838260650635,676.3141593933105,711.7765617370605,6.73033332824707,35.46240234375
203,675.714111328125,468.0308389663696,716.0658645629883,596.9554424285889,782.4818229675293,678.9297795295715,605.712947845459,643.7954378128052,738.4287071228027,864.9432706832886,158.36,141.87,257.91,180.23,682.9332218170166,695.3884162902832,738.0260353088379,12.455194473266602,42.63761901855469
204,682.324333190918,468.12211990356445,734.0975761413574,580.4510378837585,791.6758918762207,650.4391837120056,611.2369537353516,640.1243090629578,763.1969833374023,866.2035655975342,165.3,161.66,272.4,180.73,695.4807929992676,713.7673072814941,764.8502769470215,18.286514282226562,51.082969665527344
205,683.873119354248,468.1464207172394,725.4699897766113,588.5662865638733,773.8346672058105,669.5009350776672,617.7233505249023,638.2605171203613,791.3829803466797,863.619954586029,168.19,142.04,284.51,159.21,706.1813793182373,729.6222152709961,790.1470069885254,23.44083595275879,60.5247917175293
206,684.4696426391602,468.2127571105957,731.9926643371582,586.1923384666443,796.479663848877,668.4871888160706,625.191822052002,636.2214374542236,818.360424041748,861.8847799301147,163.86,127.96,297.05,174.3,710.893856048584,735.8087882995605,815.3525276184082,24.914932250976562,79.54373931884766
207,687.3215103149414,462.0438265800476,740.4849815368652,584.3614411354065,822.6139640808105,652.3065805435181,630.1888847351074,632.2963571548462,839.3659400939941,861.5896940231323,153.09,119.21,310.37,193.46,718.3352909088135,747.1991844177246,840.3848075866699,28.863893508911133,93.18562316894531
208,691.9060134887695,455.8985209465027,746.9987297058105,566.86607837677,830.3770065307617,627.123212814331,638.1183242797852,629.3846368789673,864.4563102722168,857.0938181877136,152.26,111.96,321.06,192.27,727.0944499969482,760.6062240600586,864.1379699707031,33.51177406311035,103.53174591064453
209,699.7867012023926,449.9068093299866,791.0495567321777,536.6361236572266,858.5062980651855,604.1798973083496,647.7198600769043,630.1512551307678,888.3583831787109,852.3669719696045,178.5,108.28,327.55,212.38,736.0556545257568,773.7103157043457,886.4716758728027,37.65466117858887,112.76136016845703
210,704.4295120239258,446.3726341724396,792.5051879882812,535.5199599266052,874.3120193481445,591.4969325065613,659.5180320739746,630.5027318000793,910.1487922668456,845.8705759048462,169.04,101.4,330.45,218.31,745.439037322998,787.4023818969727,908.9867362976074,41.96334457397461,121.58435440063477
211,708.5612297058105,445.5751168727875,797.5131225585938,526.4647686481476,889.2569732666016,571.2396454811096,668.543872833252,630.5893135070801,930.028953552246,838.85333776474,163.73,99.26,334.29,228.55,757.0314044952393,804.2386093139648,929.8094787597656,47.207204818725586,125.57086944580078
212,712.6950073242188,442.91635036468506,808.9453125,496.8241810798645,910.3522109985352,477.5892663002014,680.0101089477539,630.9681487083435,951.9412422180176,831.5324521064758,140.01,95.05,337.89,276.74,759.8888168334961,805.7440910339355,948.6838989257812,45.85527420043945,142.9398078918457
213,723.6485481262207,445.4797804355621,831.1798667907715,494.32888984680176,932.6679611206056,496.6060531139374,690.421314239502,630.6865811347961,968.5700225830078,825.9119153022766,156.85,97.74,339.82,276.88,760.9415760040283,804.5475997924805,966.0015678405762,43.60602378845215,161.4539680480957
214,720.8334159851074,443.24700236320496,798.5769653320312,474.1336905956268,883.7822914123535,431.6237783432007,697.393684387207,630.2763319015503,982.7304840087892,819.7774887084961,131.82,93.63,342.53,272.4,755.9893341064453,791.9287147521973,982.5205192565918,35.93938064575195,190.59180450439453
215,720.9395599365234,441.8765008449554,786.5227317810059,481.1145257949829,867.3480033874512,459.5976519584656,708.2186508178711,631.8226361274719,996.7371368408204,814.036123752594,134.2,91.42,341.24,234.49,747.3299789428711,771.5909271240234,996.5795516967773,24.260948181152344,224.9886245727539
216,722.1332359313965,440.3632199764252,734.4186973571777,479.4573712348938,754.8896598815918,457.0585548877716,719.9560546875,633.3457660675049,1012.6237106323242,810.4857587814331,59.87,88.19,342.1,179.72,749.8779201507568,773.4544486999512,1010.351806640625,23.576528549194336,236.89735794067383
217,727.7903938293457,433.0107271671295,707.2563743591309,464.21467781066895,697.6818466186523,450.7958328723908,728.9417266845703,633.5121059417725,1022.2364044189452,808.5630655288696,68.86,84.59,341.56,185.37,760.2540893554688,788.0649490356445,1023.4142303466797,27.81085968017578,235.34928131103516
218,739.8103523254395,432.3163032531738,840.4974746704102,453.00147771835327,951.148796081543,432.1681487560272,739.1249656677246,633.8795471191406,1037.431297302246,808.141679763794,157.73,87.49,345.48,292.65,772.9813041687012,804.0177040100098,1036.5954895019531,31.036399841308594,232.57778549194336
219,751.5426063537598,433.76099467277527,871.629467010498,451.81138157844543,961.1843490600586,409.8145544528961,750.0852584838867,633.8726592063904,1048.0426025390625,803.7607097625732,146.33,90.61,342.99,307.84,792.6378192901611,832.1992835998535,1048.9587936401367,39.56146430969238,216.7595100402832
220,768.4479331970215,433.0117571353912,866.286506652832,435.5735778808594,951.9295692443848,394.0679168701172,762.7523231506348,633.8207745552063,1062.6434326171875,802.3502969741821,152.64,91.41,344.0,305.4,815.1961212158203,866.7016754150391,1061.1457214355469,51.50555419921875,194.4440460205078
221,777.7904891967773,430.9797263145447,875.3265953063965,425.1807475090027,956.282787322998,375.2042090892792,775.2087020874023,633.3771800994873,1074.4402313232422,802.0151710510254,151.71,88.63,343.48,315.34,824.0110015869141,875.3837242126465,1072.6644287109375,51.37272262573242,197.28070449829102
222,780.8614540100098,426.0588598251343,879.7683334350586,407.1863329410553,958.242073059082,353.6294639110565,786.0963821411133,632.7987885475159,1083.171043395996,801.3002443313599,156.49,84.62,341.53,327.98,827.1946563720703,875.5151481628418,1084.2154541015625,48.320491790771484,208.7003059387207
223,784.5489120483398,424.8227047920227,883.9077186584473,392.3280107975006,954.587516784668,338.1853473186493,795.6185531616211,632.3031163215637,1095.0248336791992,801.375560760498,160.66,82.47,343.85,334.33,830.5466251373291,877.2679252624512,1094.6363983154297,46.72130012512207,217.36847305297852
224,782.7220344543457,421.4559960365296,872.2865867614746,382.9264605045319,949.5932006835938,322.11079359054565,801.1758041381836,630.715742111206,1105.7977294921875,801.6195344924927,165.09,79.94,349.29,342.44,832.0612850189209,875.6170120239258,1104.7832794189453,43.55572700500488,229.16626739501953
225,793.2037353515625,420.9429430961609,875.0503921508789,371.0778343677521,945.1709175109864,305.34709453582764,811.4397811889648,630.3811311721802,1114.7481536865234,802.351713180542,168.2,79.84,348.67,351.47,834.1310920715332,872.5391120910645,1114.989646911621,38.40802001953125,242.45053482055664
226,801.1916542053223,420.1540517807007,867.0720291137695,368.8259375095368,940.619888305664,293.7874710559845,820.330867767334,630.4518127441406,1125.1746368408203,802.9136896133423,172.35,78.5,350.25,357.51,836.0417289733887,868.4170303344727,1124.7134857177734,32.375301361083984,256.2964553833008
227,816.9490242004395,416.984646320343,864.378833770752,353.77897024154663,937.2231674194336,279.29906845092773,830.2173614501953,630.5099415779114,1134.202880859375,803.0079317092896,172.52,75.57,349.52,367.15,839.5151481628418,864.7974815368652,1133.8879623413086,25.282333374023438,269.09048080444336
228,824.2656898498535,418.5396087169647,863.2973098754883,345.5754017829895,934.9568367004396,266.13028049468994,840.3659248352051,631.6303539276123,1143.644027709961,805.7886528968811,166.09,74.84,349.73,377.54,842.5264434814453,859.7971115112305,1142.726417541504,17.270668029785156,282.92930603027344
229,835.5539703369141,420.8643114566803,854.1888427734375,341.42536997795105,928.8220596313477,257.3668438196182,847.0301055908203,632.2142815589905,1151.6701126098633,808.7523221969604,151.6,75.69,352.1,383.67,844.8507442474365,853.6355094909668,1151.1847229003906,8.784765243530273,297.5492134094238
230,848.3185386657715,423.8652527332306,850.0485420227051,335.57653427124023,916.665859222412,252.06052780151367,855.3249549865723,632.4019289016724,1158.9404296875,812.7175712585449,142.54,75.77,353.12,385.26,845.0789165496826,845.8896675109863,1159.377914428711,0.8107509613037109,313.4882469177246
231,855.2426719665527,427.9054319858551,836.2640190124512,335.0713348388672,902.8956985473632,245.6103676557541,862.7248191833496,633.8098311424255,1167.466163635254,818.068642616272,131.77,75.51,356.12,390.27,844.9504165649414,837.2977180480957,1167.1278533935547,7.652698516845703,329.830135345459
232,857.9599571228027,434.71757769584656,825.6496238708496,339.2494010925293,888.5022354125977,251.1258316040039,871.1296463012695,636.3724565505981,1175.1688385009766,823.9359211921692,125.8,76.4,357.24,385.64,845.6035652160645,830.5938262939453,1174.1146774291992,15.00973892211914,343.5208511352539
233,865.9404373168945,440.15822410583496,820.3375625610352,343.5278570652008,872.9941749572754,250.19248723983765,881.8266677856445,638.8215923309326,1182.3937225341797,830.747230052948,125.31,76.91,356.62,388.73,845.5576915740967,823.5625305175781,1181.185157775879,21.995161056518555,357.6226272583008
234,875.6049156188965,444.5031130313873,820.6693840026855,348.92656445503235,853.7899017333984,256.2355041503906,892.1100997924805,642.8299713134766,1186.604232788086,834.5226430892944,130.45,76.6,351.39,388.49,846.9955387115479,819.5050048828125,1187.659034729004,27.49053382873535,368.1540298461914
235,883.0162811279297,447.5092363357544,814.8920631408691,353.7236738204956,838.5756683349609,260.4398185014725,899.1584014892578,644.6548819541931,1194.2928314208984,841.7906141281128,129.76,76.77,354.92,388.96,850.0930080413818,817.5550117492676,1193.3613052368164,32.53799629211426,375.8062934875488
236,889.9087715148926,448.9317512512207,815.976390838623,366.323082447052,820.8425903320312,265.0992983579636,908.6844635009766,646.1144113540649,1199.835548400879,848.5824823379517,135.42,75.02,354.63,391.01,854.09596824646,816.9930267333984,1197.6198120117188,37.10294151306152,380.6267852783203
237,898.6846160888672,450.1843535900116,815.899658203125,381.8340504169464,799.3161964416504,284.7220766544342,920.1639747619628,649.022011756897,1203.680191040039,853.7618708610535,139.24,73.87,349.71,383.82,857.8842372894287,816.4191970825195,1201.1533126831055,41.46504020690918,384.73411560058594
238,908.7799644470216,453.2982051372528,817.5276374816895,395.1138174533844,783.9232635498047,301.2000560760498,931.8975448608398,651.0948872566223,1203.6862564086914,858.1579685211182,142.21,72.81,341.68,379.9,862.0868110656738,817.1049957275391,1203.515281677246,44.981815338134766,386.41028594970703
239,916.3567543029784,455.7609558105469,817.800235748291,408.9958262443543,770.8234405517578,320.67041516304016,941.0947036743164,653.9689493179321,1204.2717361450195,861.5749526023865,143.39,72.46,335.21,374.27,866.1825370788574,817.669132232666,1206.0795364379883,48.513404846191406,388.41040420532227
240,921.6130256652832,458.108446598053,818.3210563659668,416.7442452907562,760.2617454528809,339.73113656044006,951.6806030273438,657.1559929847717,1206.1026763916016,863.0341601371765,148.84,72.61,327.29,370.67,870.8902473449707,819.9119110107422,1207.7652282714844,50.978336334228516,387.8533172607422
241,928.0453491210938,460.6730031967163,818.7970733642578,423.2962274551392,750.516414642334,362.19059228897095,961.4222717285156,658.9068746566772,1212.6568222045898,865.7473540306091,157.06,71.18,325.43,364.04,877.2516746520996,824.5260200500488,1209.9872817993164,52.72565460205078,385.4612617492676
242,934.5478248596193,464.6797728538513,827.1135520935059,435.937317609787,740.8348274230957,392.219831943512,972.139892578125,660.4291033744812,1212.1086502075195,866.3488554954529,168.11,70.24,316.21,354.17,884.141429901123,830.1369552612305,1212.9115905761719,54.00447463989258,382.7746353149414
243,949.3236923217772,466.0802400112152,840.5981826782227,453.2732284069061,749.0651893615723,422.96847224235535,981.2303924560548,660.967390537262,1214.7965240478516,868.5917401313782,168.4,72.39,312.51,332.48,893.1443195343018,838.3330307006836,1215.494384765625,54.811288833618164,377.1613540649414
244,957.1996307373048,470.2448523044586,845.8549118041992,467.5496184825897,745.3024291992188,445.8964991569519,991.9149398803712,663.5895609855652,1218.8932800292969,870.9474062919617,169.23,72.66,307.44,328.95,903.6570625305176,848.9909477233887,1216.8505096435547,54.666114807128906,367.859561920166
245,970.6615447998048,472.704416513443,859.3014335632324,486.2036955356598,755.1999664306641,478.9121961593628,999.510612487793,666.3474297523499,1219.0166473388672,870.4089903831482,169.08,72.81,299.71,307.93,914.6217784881592,860.5014839172363,1218.1845016479492,54.12029457092285,357.6830177307129
246,979.8831939697266,475.9992206096649,872.0866584777832,504.21330213546753,760.1748275756836,511.9563138484955,1006.666374206543,666.9348335266113,1219.4374465942385,869.7682857513428,169.29,73.41,293.96,291.16,923.918025970459,870.9351196289062,1219.1164855957031,52.982906341552734,348.1813659667969
247,986.6423034667968,479.31610465049744,884.6662330627441,523.4656941890717,774.5994186401367,539.9274837970734,1014.30908203125,667.4776268005371,1218.7786102294922,868.7327170372009,165.1,73.68,286.9,271.53,934.9703922271729,884.631649017334,1219.2301712036133,50.33874320983887,334.5985221862793
248,990.1179885864258,481.4651334285736,892.7663612365723,532.1520924568176,790.063591003418,555.5142831802368,1017.1319961547852,667.5868678092957,1219.456443786621,868.3623790740967,165.31,74.69,285.04,253.22,946.3653087615967,899.2516822814941,1219.2671585083008,47.11362648010254,320.01547622680664
249,999.2406463623048,484.3260955810547,914.337558746338,543.2122778892517,817.0160865783691,579.7020578384399,1022.7424621582032,667.1075463294983,1219.4617080688477,867.968738079071,165.81,76.71,281.15,223.52,958.0245609283447,914.4749794006348,1219.2603378295898,43.54958152770996,304.7853584289551
250,1011.5105438232422,486.10111713409424,932.4015998840332,550.6729173660278,838.0342483520508,602.2967290878296,1030.8820724487305,665.5805540084839,1219.2015838623047,867.6685667037964,169.46,78.91,276.23,202.97,970.4570045471191,930.4001770019531,1219.4934310913086,40.056827545166016,289.09325408935547
251,1020.359230041504,490.6672883033752,948.2031440734864,564.9200177192688,867.4492263793945,626.9786953926086,1034.9443817138672,663.4016561508179,1219.4033432006836,867.5928640365601,171.72,82.67,275.17,171.41,984.448808670044,948.513484954834,1219.560173034668,35.93532371520996,271.046688079834
252,1031.3407516479492,490.91328978538513,964.292221069336,574.9625945091248,894.2968368530273,651.1381459236145,1042.686653137207,660.0451183319092,1219.944076538086,868.239426612854,176.0,86.76,273.43,148.66,997.8078804016113,966.2279891967773,1219.6148529052734,31.579891204833984,253.3868637084961
253,1039.4694900512695,498.7461018562317,983.3329010009766,585.4837846755981,927.8933715820312,666.8639588356018,1047.293472290039,657.3644971847534,1219.790153503418,868.1624364852905,178.65,100.18,272.38,119.78,1010.8073673248291,983.6018257141113,1219.708396911621,27.205541610717773,236.10657119750977
254,1044.2588424682615,501.9172132015228,1002.9100799560548,593.7900280952454,962.4139022827148,679.0926432609558,1051.7693710327148,655.7366323471069,1219.735107421875,867.8246068954468,178.84,107.29,270.54,92.36,1023.3308944702148,1000.1588745117188,1219.664291381836,23.172019958496094,219.5054168701172
255,1054.63623046875,499.41216945648193,1019.2707824707032,591.1905813217163,1000.3369903564452,694.2034363746643,1058.0615615844729,655.9341287612915,1219.669303894043,867.7532815933228,169.34,111.76,266.43,69.26,1035.7930068969727,1018.463264465332,1219.4913711547852,17.329742431640625,201.02810668945312
256,1062.8092575073242,500.77163100242615,1030.9883880615234,597.1315026283264,1030.0286865234375,715.1850485801697,1069.193115234375,650.2756762504578,1219.1828155517578,867.4495697021484,162.19,118.67,263.93,75.81,1046.8047637939453,1034.6298065185547,1219.3120193481445,12.174957275390625,184.68221282958984
257,1064.439926147461,510.95563530921936,1055.8141708374023,620.2674865722656,1067.7824020385742,719.0371942520142,1063.806037902832,644.1660976409912,1219.079475402832,867.3542976379395,168.58,129.79,271.89,74.98,1057.2314643859863,1048.6789627075195,1219.087646484375,8.552501678466797,170.40868377685547
258,1068.7543487548828,515.284913778305,1064.1656112670898,619.678795337677,1099.6348571777344,708.3809494972229,1064.0431594848633,646.4244318008423,1218.8933944702148,867.2974562644958,155.69,134.15,269.75,71.45,1068.6138954162598,1065.5307312011719,1218.8665008544922,3.0831642150878906,153.3357696533203
259,1078.2800674438477,510.63467144966125,1073.155860900879,615.9537220001221,1126.2579345703125,705.3970670700073,1062.8862762451172,644.4057583808899,1218.6132431030271,866.9255089759827,146.52,141.99,271.6,87.95,1079.3430862426758,1081.9967193603516,1218.7980422973633,2.6536331176757812,136.80132293701172
260,1084.2016983032229,509.08820629119873,1103.5296249389648,616.8776679039001,1151.4312744140625,693.0415678024292,1062.12158203125,636.4079260826111,1218.563575744629,866.9051027297974,158.0,147.61,278.57,105.75,1090.1433334350586,1097.9770889282227,1218.7446212768555,7.8337554931640625,120.76753234863281
261,1087.771224975586,508.1789696216583,1113.318328857422,617.3811936378479,1165.1081085205078,687.3124980926514,1063.2672500610352,636.1983919143677,1218.8405227661133,866.8449139595032,156.64,144.42,278.21,113.95,1101.0715599060059,1114.4561462402344,1218.6773300170898,13.384586334228516,104.22118377685547
262,1092.5405502319336,506.578141450882,1135.7160186767578,614.9053430557251,1176.5534591674805,683.9448237419128,1063.9167022705078,633.6762571334839,1218.812370300293,866.5825939178467,171.13,146.2,279.71,123.34,1111.0127220153809,1130.0088958740234,1218.6571426391602,18.996173858642578,88.64824676513672
263,1095.6413269042969,504.69478011131287,1146.5608978271484,612.1262311935425,1196.959991455078,675.8105850219727,1064.3474578857422,634.8041367530823,1218.5569381713867,866.0260891914368,167.0,146.29,277.93,138.81,1119.5050964355469,1142.6242446899414,1218.6397018432617,23.11914825439453,76.01545715332031
264,1099.9279403686523,497.9838287830353,1150.9196090698242,607.9520916938782,1207.1086120605469,653.8338303565979,1067.1533203125,636.2260723114014,1218.512306213379,865.5976867675781,154.11,142.71,274.81,141.06,1128.0862426757812,1155.0515670776367,1218.561378479004,26.96532440185547,63.50981140136719
265,1106.048698425293,493.8253962993622,1166.6063690185547,597.7268886566162,1236.5897369384766,655.6565523147583,1070.3546905517578,636.3671779632568,1218.4763717651367,865.3998041152954,159.85,145.58,272.76,167.35,1135.443214416504,1164.2158126831055,1218.4524307250977,28.772598266601562,54.23661804199219
266,1111.4460754394531,488.9596974849701,1175.4549407958984,586.3859724998474,1251.1934280395508,652.4087405204773,1071.7177963256836,637.1787929534912,1218.4489059448242,865.2883744239807,164.38,150.69,271.23,180.12,1141.933479309082,1171.8134307861328,1218.3856887817383,29.87995147705078,46.57225799560547
267,1120.2890396118164,483.4095525741577,1181.5372467041016,580.3273773193359,1264.515380859375,645.1581501960754,1073.5152053833008,637.7526783943176,1218.2676315307615,865.0923585891724,160.29,166.97,269.51,191.14,1148.5970878601074,1180.3067321777344,1218.3155822753906,31.709644317626953,38.00885009765625
268,1122.5558853149414,482.9825019836426,1184.5489883422852,578.7223649024963,1276.3525772094729,638.6009860038757,1075.2258682250977,636.7217445373535,1218.2232284545898,864.3672609329224,156.04,170.42,268.83,201.14,1153.3671112060547,1186.2226181030273,1218.2476272583008,32.855506896972656,32.02500915527344
269,1124.0975189208984,480.3639042377472,1193.386116027832,571.3514614105225,1278.8866424560547,622.3307061195374,1077.1186065673828,635.049397945404,1218.1617736816406,864.2079377174377,158.1,170.9,269.09,202.17,1157.3505249023438,1191.0704498291016,1218.1789627075195,33.71992492675781,27.10851287841797
270,1124.1695022583008,478.5582733154297,1196.1857986450195,563.7649083137512,1286.2591552734375,610.4176425933838,1077.623176574707,632.4332141876221,1218.1365966796875,863.6092042922974,157.59,166.89,270.53,209.79,1160.712833404541,1196.2263107299805,1218.1449966430664,35.51347732543945,21.918685913085938
271,1127.0410537719729,477.9548728466034,1199.6940994262695,559.143054485321,1295.5650329589844,601.4468121528625,1078.4956741333008,630.0881695747375,1218.105583190918,861.7602825164795,155.63,173.15,270.49,218.95,1164.2597351074219,1202.1898498535156,1218.1276931762695,37.93011474609375,15.937843322753906
272,1128.1328201293943,476.4136862754822,1207.316551208496,552.8087496757507,1303.7936782836914,593.8651514053345,1080.9364700317385,630.3597593307495,1218.097801208496,859.9963974952698,159.08,173.82,267.48,225.83,1167.5303535461426,1207.7832412719727,1218.1215133666992,40.25288772583008,10.338272094726562
273,1128.2072067260742,474.71588015556335,1214.366683959961,547.0650672912598,1313.0009078979492,587.2257828712463,1081.952018737793,629.9079251289368,1218.1367111206057,858.7681603431702,162.13,172.94,266.31,234.96,1170.8398818969727,1213.7264556884766,1218.1090621948242,42.886573791503906,4.382606506347656
274,1128.8367462158203,472.4570953845978,1221.3530731201172,539.0028619766235,1321.2072372436523,574.9220395088196,1082.8026580810547,628.9718127250671,1218.130874633789,858.0162191390991,164.06,173.14,266.04,244.45,1173.464641571045,1218.748924255371,1218.1070938110352,45.28428268432617,0.6418304443359375
275,1127.548713684082,468.68499755859375,1225.901870727539,533.4368169307709,1327.097396850586,566.7455077171326,1083.167610168457,627.0279407501221,1218.0743408203125,857.5962495803833,164.86,166.14,267.14,251.27,1175.4499969482422,1222.5919189453125,1218.1071166992188,47.14192199707031,4.48480224609375
276,1128.1763076782229,465.840128660202,1224.8064422607422,525.1808488368988,1328.8603591918943,557.881600856781,1083.9866638183594,625.0930166244507,1218.0957412719729,857.0842909812927,165.89,164.35,267.96,253.93,1176.9155044555664,1225.2826309204102,1218.1070709228516,48.36712646484375,7.175559997558594
277,1128.7714004516602,464.9714148044586,1226.5315246582031,522.3154449462891,1330.3007125854492,550.2744483947754,1084.863166809082,624.3038034439087,1218.097915649414,857.1221423149109,164.68,169.6,268.25,256.36,1177.7896041870117,1226.7215881347656,1218.110824584961,48.931983947753906,8.610763549804688
278,1129.408721923828,456.8218874931336,1227.8202438354492,516.2498652935028,1333.5874557495115,545.8873629570007,1087.7610397338867,622.5226020812988,1218.1364822387695,857.0867371559143,164.53,163.64,268.36,257.49,1178.4871101379395,1227.4182815551758,1218.1037521362305,48.93117141723633,9.314529418945312
279,1130.382957458496,449.6982085704804,1228.5478591918943,506.1705958843231,1328.9982604980469,534.1283440589905,1089.521942138672,619.2124772071838,1218.149642944336,856.360673904419,165.64,154.93,269.79,254.14,1179.3817863464355,1228.472671508789,1218.1087646484375,49.090885162353516,10.363906860351562
280,1131.0403060913086,446.6688144207001,1229.3853378295898,500.8230972290039,1331.7869567871094,524.7437238693237,1091.0390853881836,617.3392868041992,1218.0389785766602,855.4250121116638,164.31,149.79,269.84,257.94,1179.9571151733398,1229.0269088745117,1217.9613189697266,49.069793701171875,11.065589904785156
281,1131.8511199951172,444.2233157157898,1230.0783920288086,496.53443813323975,1333.326301574707,516.687730550766,1093.1597900390625,617.6953983306885,1218.1208038330078,853.8928699493408,163.01,154.44,267.22,260.54,1180.0040245056152,1228.9224243164062,1217.7078323364258,48.918399810791016,11.214591979980469
282,1131.7535018920898,441.2823700904846,1229.3027114868164,491.3248264789581,1333.0945587158203,510.4440629482269,1094.5438385009766,617.5860929489136,1217.3606872558594,852.8132057189941,163.28,147.07,265.36,261.51,1179.8661575317383,1228.7088775634766,1217.420654296875,48.84272003173828,11.288223266601562
283,1130.4002380371094,434.858683347702,1227.297821044922,485.31763315200806,1328.95751953125,497.9306566715241,1095.5974960327148,616.980664730072,1216.8690490722656,852.9812836647034,159.56,131.03,265.34,261.97,1179.2448348999023,1228.2091827392578,1217.1560897827148,48.96434783935547,11.053092956542969
284,1130.072021484375,430.687826871872,1227.480125427246,481.885746717453,1327.1385955810547,491.3700485229492,1097.8279495239258,615.9385943412781,1216.713752746582,853.1189131736755,157.71,128.29,265.31,260.96,1177.8201713562012,1227.0303268432617,1216.8754348754883,49.21015548706055,10.154891967773438
285,1127.325553894043,429.3433320522308,1226.886863708496,479.30850863456726,1325.533332824707,490.22491693496704,1099.4919204711914,614.5587587356567,1216.7161560058594,853.1884360313416,159.66,123.85,265.87,257.98,1175.9223861694336,1225.4355239868164,1216.7554779052734,49.51313781738281,8.680046081542969
286,1123.498764038086,426.7892038822174,1224.184112548828,476.2326371669769,1321.4194107055664,476.0578322410584,1100.192413330078,613.9025402069092,1216.717529296875,853.2266092300415,153.74,114.37,266.18,260.66,1173.7271919250488,1223.294792175293,1216.736068725586,49.56760025024414,6.558723449707031
287,1120.7496643066406,422.6728391647339,1221.3286972045898,474.2570292949677,1319.4559478759766,479.8631143569946,1101.5647888183594,611.9079422950745,1216.7609024047852,853.3980989456177,156.12,106.8,267.56,254.78,1170.4872665405273,1220.1770095825195,1216.7836303710938,49.68974304199219,3.3933792114257812
288,1119.151954650879,419.01020765304565,1216.5941619873047,470.59040665626526,1314.3846130371094,477.8824532032013,1102.5447463989258,611.6322326660156,1216.772003173828,853.4863543510437,156.37,96.83,267.47,250.53,1166.4517707824707,1215.6033554077148,1216.8191528320312,49.15158462524414,1.2157974243164062
289,1113.2616806030271,415.1716446876526,1211.891212463379,467.9075646400452,1309.7858047485352,474.9352633953095,1102.8377151489258,609.9055552482605,1216.951560974121,853.4182476997375,155.97,89.02,268.92,247.07,1161.883529663086,1210.6159973144531,1216.8159713745117,48.73246765136719,6.199974060058594
290,1109.8388671875,412.1337854862213,1204.0185928344729,467.70047664642334,1301.051788330078,470.5794954299927,1104.3705368041992,606.8068313598633,1216.8937683105469,853.4736728668213,151.16,87.82,271.12,239.25,1157.6114387512207,1205.6774597167969,1216.786262512207,48.06602096557617,11.108802795410156
291,1102.7531433105469,410.3065574169159,1199.2473220825195,467.68763422966,1298.2261276245115,466.5695071220398,1104.7313690185547,604.1607785224915,1216.7016220092771,854.7550821304321,148.61,85.1,274.47,237.43,1153.1201705932617,1200.9016342163086,1216.6106185913086,47.781463623046875,15.708984375
292,1102.7214431762695,408.3800339698792,1196.6360092163086,465.991952419281,1290.355339050293,458.3640396595001,1106.1787033081057,601.5008854866028,1216.6123580932615,854.7418212890625,143.82,86.5,276.27,233.26,1147.931625366211,1195.655662536621,1216.2883071899414,47.724037170410156,20.632644653320312
293,1098.1184005737305,407.9516315460205,1192.7150344848633,463.5350918769837,1289.7538375854492,458.46452593803406,1108.004035949707,600.6745934486389,1215.893783569336,854.7176814079285,146.57,83.85,276.0,230.77,1142.655475616455,1190.5112915039062,1215.839584350586,47.85581588745117,25.328292846679688
294,1087.606086730957,405.9593188762665,1185.6613540649414,460.797210931778,1284.5062637329102,454.64463114738464,1107.6128768920898,599.0201425552368,1215.3400039672852,854.6946358680725,147.22,80.32,277.44,228.33,1138.375202178955,1186.1277236938477,1215.3027648925781,47.75252151489258,29.17504119873047
295,1082.7992248535156,404.61981296539307,1178.2967376708984,459.2270243167877,1280.3510284423828,452.3785722255707,1107.334442138672,598.1108736991882,1214.6501541137695,854.5735502243042,146.4,80.57,278.01,226.21,1134.092788696289,1182.0060195922852,1214.6662902832031,47.913230895996094,32.66027069091797
296,1081.8682479858398,403.0475342273712,1177.3294830322266,458.6494696140289,1277.7417755126953,448.9166235923767,1107.1519088745115,594.9680542945862,1214.0175247192385,854.5201849937439,144.24,82.25,280.69,224.57,1130.0265998840332,1177.71826171875,1214.0757064819336,47.6916618347168,36.357444763183594
297,1080.505828857422,402.2449958324432,1176.027488708496,456.9281995296478,1275.3728485107422,447.1454000473023,1107.0869064331057,592.9341244697571,1213.4299850463867,854.4352126121521,144.59,82.61,282.3,222.65,1126.9850006103516,1174.015365600586,1213.4993133544922,47.030364990234375,39.48394775390625
298,1078.8953018188477,401.6239249706268,1171.2762451171875,455.57530403137207,1271.3898468017578,445.5745697021485,1107.5515365600586,590.3913903236389,1212.9408645629885,854.3539094924927,144.01,83.32,284.22,218.67,1124.1682434082031,1170.3421096801758,1213.0141067504883,46.173866271972656,42.6719970703125
