Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
659,1234.1070556640625,363.9867281913757,1272.312469482422,436.9614923000336,1359.1899490356443,464.2135190963745,1271.71142578125,519.2290806770325,1313.800277709961,752.4031448364258,135.05,56.18,236.94,103.34,1253.2530555725098,1273.1551666259766,1320.2753677368164,19.902111053466797,47.120201110839844
660,1232.2568893432615,363.9649701118469,1265.6388473510742,437.2514605522156,1350.750389099121,472.7246940135956,1269.9595642089844,519.1857254505157,1314.726219177246,752.5377488136292,137.11,57.21,237.61,93.2,1250.0956993103027,1268.4682388305664,1321.529640197754,18.372539520263672,53.0614013671875
661,1230.2146911621094,364.08116340637207,1264.9420166015625,439.702752828598,1345.781364440918,481.8822062015533,1268.0809020996094,519.6583199501038,1324.376220703125,754.4566440582275,142.22,58.77,241.45,86.4,1247.2359924316406,1264.27880859375,1321.5912322998047,17.042816162109375,57.31242370605469
662,1227.4233627319336,364.0614652633667,1259.6500396728516,439.7061002254486,1336.0139465332031,485.9280824661255,1266.0955810546875,519.5684230327606,1327.3482513427734,755.5906391143799,144.26,59.29,243.84,77.59,1244.4522972106934,1260.3479232788086,1324.3103713989258,15.895626068115234,63.96244812011719
663,1226.963882446289,364.1491734981537,1258.8506698608398,441.431747674942,1330.7353591918943,495.954726934433,1264.4623947143557,519.5087170600891,1327.705192565918,755.9612345695496,149.6,59.94,244.76,70.33,1242.0614776611328,1256.906135559082,1326.9301071166992,14.844657897949219,70.02397155761719
664,1225.9245300292969,364.1459548473358,1252.6580429077148,445.5372977256775,1319.1301345825195,502.8239393234253,1263.6417388916016,519.4521331787109,1327.3959732055664,755.9550547599792,148.94,58.9,244.95,57.93,1239.4445915222168,1252.9172744750977,1327.6394348144531,13.47268295288086,74.72216033935547
665,1225.557632446289,364.1723155975342,1248.4299087524414,449.015918970108,1309.7617721557615,510.54802536964417,1263.7139511108398,519.3604016304016,1327.8248977661133,756.2279319763184,150.18,58.51,245.39,46.88,1237.2698249816895,1249.4931106567383,1327.8249206542969,12.223285675048828,78.3318099975586
666,1223.990135192871,364.1843855381012,1244.9977111816406,449.2783033847809,1300.824851989746,514.9604415893555,1261.4738845825195,519.729870557785,1327.9228591918943,756.2847089767456,153.5,59.51,245.71,39.64,1234.6509017944336,1245.3351745605469,1327.963966369629,10.684272766113281,82.62879180908203
667,1222.796516418457,364.6967947483063,1242.5292205810547,450.1688396930695,1294.3151092529297,519.7577440738678,1258.5547256469729,521.1787140369415,1328.2756805419922,756.3320875167847,156.34,61.44,245.27,35.79,1232.2442779541016,1241.6301040649414,1328.2127838134766,9.385826110839844,86.58267974853516
668,1221.5643310546875,364.7568869590759,1238.0609893798828,450.7821536064148,1284.839859008789,522.2831296920776,1255.5259323120115,521.8829870223999,1328.400421142578,756.6684365272522,157.66,62.32,245.84,29.32,1229.8727989196777,1238.0110473632812,1328.2613983154297,8.138248443603516,90.25035095214844
669,1220.383644104004,364.7542154788971,1234.1326904296875,451.4400458335877,1271.612663269043,524.0126395225525,1254.8636627197266,524.7743654251099,1328.6400604248047,757.2700023651123,161.7,61.87,243.92,16.77,1227.6753387451172,1234.5744552612305,1328.1896667480469,6.899116516113281,93.6152114868164
670,1219.9381256103516,364.61819529533386,1230.3346252441406,451.464604139328,1260.7926177978516,526.1077880859375,1252.7396392822266,524.7538948059082,1328.067970275879,757.4020314216614,164.63,62.09,244.54,8.17,1225.445068359375,1231.0981521606445,1327.982276916504,5.653083801269531,96.88412475585938
671,1219.1984939575195,364.2535865306854,1227.8147506713867,451.0169541835785,1254.5153045654297,526.2868738174438,1251.943130493164,524.4812107086182,1327.5642013549805,757.51056432724,166.14,61.57,244.99,3.14,1223.440200805664,1227.996208190918,1327.7152862548828,4.556007385253906,99.71907806396484
672,1217.8753280639648,364.27534461021423,1225.147705078125,451.3429069519043,1247.1486282348633,527.2141027450562,1251.3202285766602,524.9666154384613,1327.2387313842771,757.4359560012817,168.6,61.17,244.55,4.74,1221.398838043213,1225.0581665039062,1327.3700408935547,3.6593284606933594,102.31187438964844
673,1217.025375366211,364.27730798721313,1222.55126953125,451.13887667655945,1240.041618347168,525.6377041339874,1251.4923477172852,524.919011592865,1327.0654678344729,757.484622001648,170.43,60.62,244.54,11.47,1219.106575012207,1221.8345489501953,1327.1123657226562,2.7279739379882812,105.27781677246094
674,1214.6602249145508,364.7003996372223,1219.442481994629,451.6283047199249,1233.0855560302734,528.0177676677704,1248.3061981201172,525.7156276702881,1326.913833618164,757.503547668457,173.02,61.81,244.75,15.39,1216.555492401123,1218.193244934082,1326.9427185058594,1.6377525329589844,108.74947357177734
675,1213.1335830688477,365.2616035938263,1214.216537475586,453.3893895149231,1222.5904083251953,533.7038683891296,1245.2289962768557,526.435124874115,1326.7795944213867,757.673749923706,174.75,62.43,245.2,23.78,1213.7409210205078,1214.1409606933594,1326.8249130249023,0.4000396728515625,112.68395233154297
676,1211.894187927246,365.7326209545136,1209.6082305908203,453.55592250823975,1215.8437728881836,535.7617127895355,1242.1941375732422,527.9003190994263,1326.715965270996,757.5192546844482,174.17,63.14,244.68,27.5,1210.749080657959,1209.6758880615234,1326.7313919067383,1.0731925964355469,117.05550384521484
677,1209.9910354614258,365.88396191596985,1204.8862838745115,453.4347724914551,1210.2544784545898,536.2781453132629,1238.917350769043,528.669126033783,1326.6497039794922,757.4178671836853,172.96,63.82,245.0,29.66,1207.7206420898438,1204.846435546875,1326.6615829467773,2.87420654296875,121.81514739990234
678,1209.4323348999023,365.7624578475952,1200.2259063720703,451.6806077957153,1201.5641784667969,533.5560357570648,1238.5725402832031,528.4456872940063,1326.5978622436523,756.8748807907104,172.95,63.89,244.8,37.36,1204.9033012390137,1200.2972030639648,1326.5719528198242,4.606098175048828,126.27474975585938
679,1208.5231018066406,365.3518223762512,1195.2952194213867,448.7265300750733,1193.4489440917969,532.555228471756,1237.108383178711,527.99320936203,1326.5647888183594,756.5168380737305,172.25,64.1,245.41,43.9,1202.0289001464844,1195.660171508789,1326.4898300170898,6.3687286376953125,130.82965850830078
680,1207.7063369750977,364.6453285217285,1191.4703750610352,446.9989514350891,1188.595733642578,530.4319489002228,1234.8038864135742,527.1355676651001,1326.331443786621,756.2892150878906,170.82,64.61,246.76,46.33,1199.1952056884766,1191.1233673095703,1326.3017349243164,8.07183837890625,135.1783676147461
681,1206.335334777832,364.0792965888977,1186.4230728149414,444.24941897392273,1178.8499450683594,524.5329666137695,1231.7756652832031,524.6751022338867,1326.3053512573242,756.2841939926147,171.44,65.41,250.16,52.93,1196.2801322937012,1186.759048461914,1326.104850769043,9.52108383178711,139.3458023071289
682,1204.3381118774414,364.0893709659576,1182.202262878418,444.23442006111145,1171.918830871582,522.9597222805023,1229.2101287841797,524.3679141998291,1325.709228515625,755.404794216156,172.0,66.27,250.38,57.31,1193.3643493652344,1182.3427047729492,1325.937858581543,11.021644592285156,143.59515380859375
683,1202.1031951904297,364.28667426109314,1178.404312133789,443.4469449520111,1167.1189498901367,519.7347950935364,1226.8359375,523.3959460258484,1325.6134414672852,754.7979497909546,171.75,67.17,251.6,59.83,1190.2525634765625,1177.5085144042969,1325.8600845336914,12.744049072265625,148.35157012939453
684,1201.4469909667969,364.3419063091278,1173.2135009765625,441.3979518413544,1161.577606201172,517.7230095863342,1225.8341217041016,523.1981921195984,1325.7298278808594,754.6784734725952,168.55,67.58,252.12,64.49,1187.054615020752,1172.6145401000977,1325.8022232055664,14.440074920654297,153.18768310546875
685,1200.7594299316406,364.3414878845215,1167.2994232177734,440.5530881881714,1155.743293762207,516.217292547226,1225.1531982421875,521.4788210391998,1325.9425735473633,754.653046131134,164.98,67.21,254.03,69.61,1183.763900756836,1167.498779296875,1325.864387512207,16.265121459960938,158.36560821533203
686,1198.8257217407229,364.31432247161865,1161.9532012939453,440.4286873340607,1148.1909942626953,515.3800570964813,1224.4818878173828,520.7542061805725,1326.0160446166992,754.6156454086304,164.56,67.08,254.95,76.48,1180.4885902404785,1162.4792175292969,1325.923828125,18.00937271118164,163.44461059570312
687,1197.0097732543943,364.31432247161865,1156.6234588623047,440.3168070316314,1139.629898071289,514.7587931156158,1224.0067291259766,520.3607904911041,1326.020050048828,754.6166110038757,164.87,66.79,255.5,84.56,1177.2778930664062,1157.633399963379,1325.902587890625,19.644493103027344,168.2691879272461
688,1194.447898864746,364.33138132095337,1153.3065032958984,439.8226475715637,1133.40087890625,513.527820110321,1223.5884475708008,518.9321279525757,1325.91064453125,754.5600271224976,166.52,66.46,256.89,90.35,1174.333339691162,1153.1999130249023,1325.6848983764648,21.133426666259766,172.4849853515625
689,1193.569107055664,364.3369495868683,1148.9844131469729,439.36221957206726,1129.2977142333984,513.0303454399109,1221.8609619140625,518.345947265625,1325.6236267089844,754.5191502571106,164.24,66.59,257.96,92.72,1171.4398956298828,1149.0809783935547,1325.2648544311523,22.358917236328125,176.18387603759766
690,1193.481330871582,364.2546808719635,1145.1319885253906,437.83509850502014,1126.3593292236328,511.9988644123077,1221.4644241333008,518.4081959724426,1324.8541259765625,754.5102024078369,160.9,66.44,257.75,95.32,1168.4384994506836,1144.932357788086,1324.6855087280273,23.506141662597656,179.7531509399414
691,1190.485954284668,364.68488574028015,1141.358528137207,434.92151141166687,1123.6383819580078,509.5123600959778,1219.2174911499023,518.466968536377,1323.9158248901367,754.2804551124573,158.39,67.14,258.01,96.0,1165.4442443847656,1140.8109970092773,1323.9655151367188,24.63324737548828,183.1545181274414
692,1187.738914489746,365.4479956626892,1135.880355834961,434.79241132736206,1119.5744705200195,508.5098147392273,1216.6235733032229,518.5109353065491,1323.1233215332031,753.8617730140686,155.68,68.04,258.33,97.56,1162.9218292236328,1137.459617614746,1323.1394805908203,25.46221160888672,185.67986297607422
693,1185.1121520996094,366.3787007331848,1132.6996994018557,434.2319798469544,1116.507797241211,505.94886302948,1214.0535736083984,518.5835480690002,1322.310676574707,753.212571144104,155.04,69.02,258.4,98.36,1160.5186157226562,1134.594108581543,1322.337890625,25.92450714111328,187.74378204345703
694,1185.1018524169922,366.7140197753906,1132.2275161743164,431.0747408866882,1115.3459930419922,501.2175750732422,1212.6801681518557,518.6234593391418,1321.4934539794922,753.1145310401917,154.13,69.64,258.51,98.88,1158.087158203125,1131.852310180664,1321.5679092407227,26.234848022460938,189.7155990600586
695,1183.776741027832,367.0462489128113,1130.804443359375,428.8687098026276,1112.0458602905271,496.375983953476,1210.3430557250977,518.854558467865,1320.846176147461,752.9577827453613,154.94,70.3,258.87,100.83,1155.7928581237793,1129.1779403686523,1320.7904205322266,26.614917755126953,191.61248016357422
696,1179.88037109375,368.224983215332,1127.6495361328125,429.2223751544952,1109.4225311279297,495.3564441204071,1207.0872116088867,520.8189654350281,1320.06591796875,752.5218486785889,154.84,71.29,257.78,100.93,1153.597801208496,1126.392562866211,1319.8709564208984,27.205238342285156,193.4783935546875
697,1178.1677627563477,369.4761693477631,1122.5085067749023,428.1132924556732,1105.0028228759766,495.01549243927,1205.5376815795898,521.8377649784088,1319.2358779907229,751.7030239105225,151.16,72.68,256.45,104.05,1150.9659576416016,1122.9700241088867,1318.8897171020508,27.995933532714844,195.91969299316406
698,1177.0884704589844,369.6237444877625,1118.7728118896484,425.5061531066895,1102.6051712036133,491.6632676124573,1202.7398300170898,521.8129813671112,1317.7133560180664,749.9993920326233,147.51,73.49,255.52,104.58,1148.1994972229004,1119.4344635009766,1317.9500885009766,28.765033721923828,198.515625
699,1175.896110534668,369.5527732372284,1115.1148223876953,423.8312315940857,1100.2563858032229,487.93745398521423,1200.2510833740234,521.1009514331818,1316.587257385254,749.3526363372803,144.81,73.95,256.19,105.35,1145.7488822937012,1115.848503112793,1317.1136627197266,29.900379180908203,201.2651596069336
700,1173.789939880371,369.77418422698975,1113.1266403198242,423.60299706459045,1099.570198059082,485.0004029273987,1196.7950820922852,519.9053192138672,1316.1480331420898,749.1634440422058,144.03,74.83,258.47,103.3,1143.4807662963867,1112.755760192871,1316.4736404418945,30.725006103515625,203.71788024902344
701,1173.3040237426758,369.81741070747375,1109.7197341918943,423.18933606147766,1097.482681274414,484.375501871109,1195.8353805541992,518.7317025661469,1315.8837890625,748.4822487831116,141.32,74.94,259.22,104.18,1141.0692558288574,1109.8775024414062,1316.1517868041992,31.191753387451172,206.27428436279297
702,1170.9503173828125,370.1900982856751,1107.044792175293,422.7090811729431,1095.4088973999023,481.7788553237915,1194.6156692504885,518.5181128978729,1316.0357666015625,748.3052229881287,140.56,75.03,259.89,105.79,1138.802547454834,1107.3584060668945,1315.9558181762695,31.444141387939453,208.597412109375
703,1167.3646545410156,371.3424074649811,1104.3815231323242,422.6009666919708,1095.494270324707,481.282571554184,1190.7524871826172,517.7736711502075,1316.1040878295898,748.2412362098694,137.75,75.77,262.35,102.01,1136.9666290283203,1105.3116760253906,1315.7112121582031,31.654953002929688,210.3995361328125
704,1165.8245086669922,371.625326871872,1102.5193405151367,421.32094144821167,1095.1596450805664,480.78107357025146,1188.7470245361328,517.4370646476746,1315.6074142456057,747.3967266082764,135.19,76.13,262.63,100.51,1135.5664329528809,1103.9406280517578,1315.2965698242188,31.625804901123047,211.35594177246094
705,1165.664405822754,371.5791714191437,1102.8929901123047,419.22080397605896,1095.2143478393557,478.0715489387512,1187.7238082885742,517.1400797367096,1314.9250030517578,746.855800151825,134.63,76.48,262.58,100.42,1134.5670433044434,1102.9654541015625,1314.501937866211,31.60158920288086,211.53648376464844
706,1166.1573028564453,371.3923609256744,1102.8644943237305,417.1981072425842,1094.2001724243164,474.7863042354584,1187.3130798339844,515.8186626434326,1313.810577392578,746.7137932777405,134.45,76.83,263.28,101.75,1134.1672325134277,1102.5743408203125,1313.3846054077148,31.592891693115234,210.81026458740234
707,1165.832290649414,371.3714396953583,1102.1689224243164,416.4503180980682,1093.4240341186523,471.30340218544006,1185.614891052246,514.9908900260925,1312.0626068115234,746.4182567596436,134.36,77.27,263.72,102.02,1133.7882614135742,1102.282699584961,1311.9793853759766,31.50556182861328,209.69668579101562
708,1165.3221130371094,371.1624526977539,1102.4259567260742,416.2359237670898,1093.86474609375,469.9647653102875,1183.4587097167969,513.7879514694214,1310.5174255371094,746.415102481842,134.68,77.55,265.06,99.74,1133.124870300293,1101.612808227539,1310.3505935668945,31.512062072753906,208.73778533935547
709,1163.4930038452148,371.1279809474945,1101.061134338379,416.68508648872375,1093.919906616211,469.3522882461548,1182.5800323486328,513.9384233951569,1308.581314086914,745.940158367157,133.84,77.23,264.01,99.24,1132.5115928649902,1101.1172332763672,1308.510498046875,31.394359588623047,207.3932647705078
710,1162.3799514770508,371.079443693161,1099.5435333251953,416.84003233909607,1093.3069610595703,467.17837929725647,1182.1091079711914,514.0653669834137,1306.7810440063477,745.766544342041,133.13,77.36,263.11,100.42,1131.941505432129,1100.8173522949219,1306.608055114746,31.12415313720703,205.79070281982422
711,1162.5024032592771,370.96405506134033,1100.386619567871,416.85973048210144,1093.539161682129,465.5696976184845,1182.2343063354492,514.1062760353088,1304.6100997924805,745.6101179122925,134.46,77.37,261.86,101.11,1131.437759399414,1100.5504302978516,1304.5127792358398,30.8873291015625,203.96234893798828
712,1161.6308212280271,370.8578073978424,1100.6695175170898,417.0141291618347,1093.7203216552734,465.75148701667786,1180.898208618164,514.2960798740387,1302.550392150879,745.4301953315735,135.25,77.61,261.19,99.78,1131.0627822875977,1100.5773010253906,1302.3912048339844,30.48548126220703,201.81390380859375
713,1161.6192626953125,370.6270623207092,1101.0913467407229,417.1241104602814,1093.7308502197266,464.1499507427216,1181.506004333496,514.3158423900604,1300.041046142578,744.9352312088013,136.43,77.17,259.3,101.1,1130.812168121338,1100.9466705322266,1300.2962493896484,29.865497589111328,199.34957885742188
714,1159.6088790893557,370.6075572967529,1101.1954879760742,417.50664710998535,1093.8054656982422,462.8378677368164,1181.1981582641602,514.6310448646545,1297.9734420776367,744.5630264282227,138.02,76.38,257.89,101.59,1130.4483489990234,1101.168067932129,1298.2556991577148,29.28028106689453,197.08763122558594
715,1158.0269622802734,370.5916893482208,1101.390380859375,418.2524085044861,1093.8999938964844,462.5855576992035,1180.0613021850586,514.7534823417664,1296.306266784668,744.3076586723328,139.67,76.26,257.31,100.72,1129.998447418213,1101.503517150879,1296.3396606445312,28.494930267333984,194.83614349365234
716,1157.757225036621,370.5320155620575,1101.4936065673828,418.9461243152618,1095.164451599121,463.4160339832306,1179.7582626342771,514.7885656356812,1294.4073486328125,744.1706085205078,138.81,76.23,256.44,98.97,1129.8178482055664,1102.3357772827148,1294.3608169555664,27.482070922851562,192.02503967285156
717,1155.454559326172,370.45830845832825,1102.3467636108398,420.22817730903625,1095.6713104248047,463.7373197078705,1178.9344024658203,514.8105490207672,1292.970199584961,744.1997694969177,141.86,75.72,256.17,97.68,1129.6504440307617,1103.2389907836914,1292.3993453979492,26.411453247070312,189.1603546142578
718,1155.651969909668,370.0651502609253,1105.2526473999023,420.22212624549866,1095.3426361083984,461.7137217521668,1178.7019729614258,514.8477244377136,1290.146827697754,744.1273498535156,148.29,75.64,254.93,98.85,1129.4201316833496,1104.098762512207,1290.3350372314453,25.321369171142578,186.23627471923828
719,1153.4187698364258,370.076447725296,1105.711555480957,421.0082817077637,1095.4967880249023,462.2288990020752,1177.8424072265625,514.8618865013123,1288.1660842895508,744.1090679168701,150.79,75.11,254.41,97.73,1129.2766342163086,1105.214241027832,1288.2061614990234,24.062393188476562,182.9919204711914
720,1151.4249801635742,370.0959527492523,1105.6892395019531,422.833868265152,1096.8323135375977,463.4259796142578,1176.7108154296875,514.8799431324005,1285.9847259521484,743.9363551139832,151.38,74.88,253.79,95.02,1129.5714797973633,1106.6990661621094,1285.9645614624023,22.872413635253906,179.26549530029297
721,1150.744857788086,370.2122747898102,1107.0709991455078,423.8681173324585,1097.7569961547852,464.0906631946564,1176.2190628051758,514.8508787155151,1283.7629699707031,743.6330938339233,153.89,74.78,252.8,93.45,1129.826545715332,1108.1203308105469,1283.9145126342773,21.706214904785156,175.79418182373047
722,1150.978889465332,370.4875981807709,1109.7708892822266,424.5033824443817,1098.0781173706057,464.1822981834412,1175.6921768188477,514.8783016204834,1281.7621994018557,743.4752511978149,159.08,75.39,252.01,92.7,1130.4968605041504,1109.9631042480469,1281.8835754394531,20.533756256103516,171.92047119140625
723,1151.096305847168,370.8301270008087,1112.3589706420898,424.6989798545837,1098.4009552001953,464.2600607872009,1175.6555557250977,515.1475095748901,1279.896583557129,743.4787917137146,163.71,75.63,251.0,92.51,1131.8488883972168,1112.721336364746,1279.920021057129,19.127552032470703,167.1986846923828
724,1150.9080505371094,371.2132108211517,1114.925422668457,426.1725103855133,1100.8819198608398,466.20866417884827,1175.112419128418,515.2689814567566,1278.0113983154297,743.720383644104,166.12,76.07,250.56,88.98,1133.3621406555176,1115.6405639648438,1278.1356582641602,17.721576690673828,162.4950942993164
725,1151.1540985107422,371.4416706562042,1119.4804000854492,426.3486671447754,1101.8999862670898,466.9671070575714,1174.5941162109375,515.3692746162415,1276.1669540405271,743.8966369628906,173.42,76.6,250.08,87.33,1135.2177772521973,1119.134994506836,1276.4241256713867,16.082782745361328,157.28913116455078
726,1151.2812423706057,371.4483332633972,1121.667137145996,426.9780099391937,1102.2780990600586,467.3124361038208,1173.925437927246,516.0858106613159,1274.8411560058594,743.9875316619873,177.6,77.02,249.25,86.67,1137.0051040649414,1122.4705810546875,1274.6961135864258,14.534523010253906,152.22553253173828
727,1152.063102722168,371.4016950130463,1127.2430419921875,426.94669246673584,1102.3268508911133,466.7757904529572,1173.7330627441406,516.1257863044739,1273.2045364379885,744.1369414329529,172.05,77.34,248.76,86.8,1138.6079406738281,1125.3884811401367,1272.8960723876953,13.219459533691406,147.5075912475586
728,1152.2916412353516,371.4400291442871,1129.0369033813477,427.6433050632477,1102.309799194336,466.7521011829376,1173.8331985473633,515.9694242477417,1271.2565231323242,744.1823887825012,168.13,77.46,248.14,86.82,1139.805290222168,1127.531753540039,1271.0546264648438,12.273536682128906,143.5228729248047
729,1152.3469161987305,371.8175768852234,1129.5149230957031,429.7311472892761,1102.8428649902344,467.5335896015167,1173.7401580810547,514.4652843475342,1269.0111923217771,744.4377565383911,166.31,77.84,248.93,85.02,1140.7293319702148,1129.1526947021484,1269.1008224487305,11.576637268066406,139.94812774658203
730,1152.411231994629,371.801483631134,1130.196762084961,429.7543215751648,1104.4124221801758,467.1129441261292,1173.3309173583984,513.4736824035645,1266.9597244262695,744.2550015449524,166.36,77.99,249.05,83.06,1140.9754943847656,1129.5895156860352,1267.124382019043,11.385978698730469,137.5348663330078
731,1152.4169540405271,371.7653059959412,1129.771842956543,432.3904609680176,1104.6144104003906,469.0755164623261,1173.3455657958984,513.1382989883423,1265.072135925293,744.2887330055237,166.04,77.96,248.69,81.64,1141.0000648498535,1129.6272583007812,1265.2292861938477,11.372806549072266,135.6020278930664
732,1152.3406219482422,371.8336057662964,1129.427146911621,435.2788782119751,1104.4758224487305,473.4114575386048,1173.3455657958984,512.6725602149963,1263.3223342895508,744.2865443229675,166.66,77.87,248.48,79.27,1141.0472946166992,1129.7115783691406,1263.465476989746,11.335716247558594,133.75389862060547
733,1152.3486328125,372.0421099662781,1129.225616455078,438.54564785957336,1104.2599868774414,482.66700983047485,1173.0775451660156,511.8660628795624,1261.7810440063477,744.2839050292969,169.67,78.15,248.77,74.76,1141.026008605957,1129.6799926757812,1261.6389999389648,11.346015930175781,131.9590072631836
734,1152.3976135253906,372.8612244129181,1129.9365234375,439.7146940231323,1104.5093536376953,486.7313289642334,1172.79052734375,511.18074774742126,1260.1921463012695,744.1576051712036,170.17,78.79,248.83,72.53,1141.0600090026855,1129.7624816894531,1259.700210571289,11.297527313232422,129.93772888183594
735,1152.356300354004,374.26384806633,1130.038833618164,443.3320391178131,1105.8605575561523,492.9292595386505,1172.5689697265625,511.1215567588806,1257.8273391723633,743.6030316352844,171.92,79.7,247.62,69.14,1141.19926071167,1130.033432006836,1257.763801574707,11.165828704833984,127.7303695678711
736,1152.3445129394531,375.0212931632996,1130.1842880249023,445.9885203838349,1105.8227920532229,503.2275903224945,1172.4996185302734,511.1873137950897,1255.378189086914,743.1786203384399,174.29,80.25,246.35,67.15,1141.435546875,1130.4946746826172,1255.8722305297852,10.940872192382812,125.37755584716797
737,1152.378387451172,375.23491501808167,1130.7818984985352,447.4036645889282,1105.6902694702148,508.28354358673096,1172.4418258666992,510.9753978252411,1253.6402893066406,742.4434804916382,174.26,80.27,245.3,66.81,1141.643726348877,1130.9643173217773,1253.9814147949219,10.67940902709961,123.01709747314453
738,1152.4052810668943,375.3692615032196,1131.5318298339844,447.4557423591614,1105.6304168701172,511.0674834251404,1172.4505233764648,510.7298147678375,1252.3231887817385,741.8996572494507,173.99,80.23,244.58,66.82,1141.835792541504,1131.4492950439453,1252.2011032104492,10.386497497558594,120.7518081665039
739,1152.1311950683594,376.0659062862396,1132.2847366333008,448.8678932189941,1106.6952896118164,516.1693668365479,1172.3820877075195,510.7815384864807,1250.7380676269531,741.8392753601074,174.43,80.47,243.98,65.91,1142.0211067199707,1131.9755401611328,1250.5578918457031,10.04556655883789,118.58235168457031
740,1151.8520736694336,377.0425736904144,1132.463722229004,451.4634454250336,1108.6150360107422,521.6590011119843,1172.5764083862305,510.8894920349121,1248.92578125,741.8438458442688,175.84,80.83,243.25,64.86,1142.21089553833,1132.5354766845703,1249.0955657958984,9.675418853759766,116.56008911132812
741,1151.5664291381836,377.8083550930023,1132.8155136108398,452.9237473011017,1111.7351531982422,525.9961652755737,1172.7106475830078,512.1652686595917,1247.1621322631836,742.474057674408,177.92,81.13,242.04,62.52,1142.3476066589355,1133.0336608886719,1247.6766815185547,9.313945770263672,114.64302062988281
742,1151.476593017578,378.6781311035156,1133.5815811157229,455.0996196269989,1115.4333114624023,530.4365193843842,1172.7985382080078,513.3100461959839,1246.3286590576172,744.5034170150757,179.63,81.63,242.6,59.87,1142.4919395446777,1133.5109252929688,1246.4805908203125,8.981014251708984,112.96966552734375
743,1151.2814712524414,379.3501210212708,1134.0227508544922,456.0858464241028,1118.0475997924805,534.0844094753265,1173.1482696533203,513.9238429069519,1245.2287673950195,745.624988079071,178.9,81.63,242.65,58.67,1142.7070999145508,1134.0732192993164,1245.4850234985352,8.633880615234375,111.41180419921875
744,1151.1882019042969,380.01628518104553,1134.6710586547852,456.759477853775,1122.136688232422,538.8960027694702,1173.1847763061523,514.2587757110596,1244.7576141357422,747.1303510665894,176.53,81.93,243.62,56.68,1142.9287490844727,1134.6093063354492,1244.690071105957,8.319442749023438,110.08076477050781
745,1151.1922073364258,380.1692354679108,1135.2751922607422,456.9280707836151,1125.9824752807615,541.7652368545532,1173.3222198486328,515.7825171947479,1243.9479446411133,747.6392197608948,174.54,82.11,242.37,54.0,1143.1479721069336,1135.2209014892578,1244.0144805908203,7.927070617675781,108.7935791015625
746,1151.1024856567385,380.505359172821,1135.495948791504,456.9813072681427,1129.7617721557615,542.6047253608704,1173.9780807495115,515.8552265167236,1243.187370300293,747.7938437461853,172.3,82.32,242.04,51.68,1143.4939155578613,1136.102439880371,1243.4721450805664,7.391475677490234,107.36970520019531
747,1150.6108474731443,380.5769419670105,1136.6395568847656,456.866272687912,1135.4127502441406,541.190836429596,1174.0177917480469,515.9141278266907,1242.9507064819336,747.8291845321655,170.46,82.25,241.94,46.14,1143.9079971313477,1137.114646911621,1242.93603515625,6.7933502197265625,105.8213882446289
748,1150.3332138061523,380.57729601860046,1138.4304428100586,457.5280916690826,1142.0133590698242,541.6227793693542,1173.3821868896484,515.4714345932007,1242.51708984375,747.8147649765015,168.77,82.39,242.41,40.84,1144.390811920166,1138.2830657958984,1242.5214157104492,6.107746124267578,104.23834991455078
749,1150.2679824829102,380.552351474762,1139.7320938110352,457.50948786735535,1146.9854736328125,540.8861589431763,1172.2570037841797,514.218510389328,1242.0770645141602,747.812705039978,167.23,82.76,243.81,36.74,1145.260597229004,1140.1931533813477,1242.2561645507812,5.06744384765625,102.0630111694336
750,1150.1782608032229,380.5216133594513,1141.117286682129,458.9779329299927,1154.7043991088867,539.6007585525513,1171.4698791503906,513.7331700325012,1241.8748474121094,747.8017616271973,163.85,83.0,244.43,30.83,1146.2423973083496,1142.2265853881836,1242.062141418457,4.015811920166016,99.83555603027344
751,1150.249900817871,380.4430139064789,1145.04638671875,460.1790046691895,1162.3879623413086,538.5816049575806,1171.2255477905271,513.3483159542084,1241.8611145019531,747.7731800079346,163.79,83.05,244.84,26.74,1147.122241973877,1144.0010147094727,1241.9792861938477,3.121227264404297,97.978271484375
752,1150.261688232422,380.3259515762329,1146.8067169189453,460.3766620159149,1166.7708206176758,538.4623539447784,1170.5408477783203,513.3506977558136,1241.9805908203125,747.6510643959045,163.19,83.26,244.95,25.39,1148.2990264892578,1146.3185119628906,1242.0109176635742,1.9805145263671875,95.6924057006836
753,1150.2595138549805,380.2960503101349,1147.302589416504,460.7862031459808,1172.1138381958008,537.8677403926849,1168.5221099853516,513.509087562561,1242.1028137207031,747.6342630386353,160.05,84.11,245.42,24.62,1149.56644821167,1148.6900024414062,1242.1485214233398,0.8764457702636719,93.4585189819336
754,1150.448341369629,380.2531778812408,1151.319580078125,461.2147343158722,1176.929054260254,537.8220677375793,1168.1998443603516,513.5114049911499,1242.235221862793,747.4616146087646,162.13,84.35,245.39,25.83,1150.6108360290527,1150.5669708251953,1242.5549697875977,0.043865203857421875,91.98799896240234
