Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
200,412.6816749572754,354.38523530960083,416.8102741241455,459.94526624679565,508.6534881591797,520.7837533950806,455.7133197784424,548.7535715103149,409.5783519744873,756.6083121299744,125.76,69.54,212.91,59.87,414.76904582977295,416.8447895050049,409.57372856140137,2.0757436752319336,7.271060943603516
201,412.6779270172119,355.5598497390747,416.81239128112793,461.5217936038971,508.6071968078613,522.9572117328644,455.6996440887451,549.1394233703613,409.5770072937012,756.7246985435486,126.03,70.14,212.65,59.03,414.72436809539795,416.7381076812744,409.55114364624023,2.013739585876465,7.18696403503418
202,412.6767826080322,356.0388493537903,416.738977432251,462.1416091918945,508.6346054077149,523.8369011878967,455.70608139038086,549.6654796600342,409.57812309265137,756.7943501472473,126.07,70.15,212.2,58.89,414.62913036346436,416.5212879180908,409.5211772918701,1.8921575546264648,7.000110626220703
203,412.8004360198975,356.00489258766174,416.4014053344727,462.1355903148651,508.5249710083008,524.1013777256012,455.69838523864746,549.6199679374695,409.44153785705566,758.036298751831,125.87,69.81,213.49,58.67,414.4865655899048,416.2162170410156,409.49358558654785,1.7296514511108398,6.722631454467773
204,412.84804344177246,355.9632432460785,415.843391418457,462.07643151283264,507.9723930358887,524.5674383640289,455.74673652648926,549.616105556488,409.4308662414551,758.3503103256226,125.77,69.46,213.81,57.92,414.3062524795532,415.87441062927246,409.50061225891113,1.5681581497192383,6.373798370361328
205,412.78138160705566,355.8942675590515,415.28491973876953,462.02245473861694,507.1415519714356,524.8154997825623,455.7491970062256,549.6079301834106,409.440393447876,758.6506748199463,125.71,68.98,214.11,57.06,414.11500453948975,415.52442169189453,409.50750732421875,1.4094171524047852,6.016914367675781
206,412.5838279724121,356.120023727417,415.1033592224121,462.4650835990906,507.0976638793945,525.1931118965149,455.4340267181397,549.6022009849548,409.6121406555176,758.7492942810059,125.65,69.04,214.11,57.14,413.9222888946533,415.19772720336914,409.54454040527344,1.2754383087158203,5.653186798095703
207,412.5142478942871,356.6345250606537,414.9890327453613,463.1969082355499,507.4148368835449,525.5795431137085,455.1208019256592,549.6968293190002,409.6125984191895,759.0813302993774,125.35,69.4,214.27,57.59,413.7390031814575,414.9084949493408,409.5896472930908,1.1694917678833008,5.31884765625
208,412.50675201416016,356.8358516693115,414.7679328918457,463.6660587787628,507.6728439331055,526.0763096809387,454.1319179534912,549.7364187240601,409.6267032623291,759.1622471809387,125.1,69.79,214.1,58.54,413.60063552856445,414.69602394104004,409.6342964172363,1.095388412475586,5.061727523803711
209,412.46134757995605,357.07087755203247,414.3972301483154,463.8462066650391,507.4055671691895,526.3098871707916,453.75821113586426,549.8522257804871,409.656400680542,759.2134237289429,124.92,69.95,213.96,58.59,413.49910068511963,414.51616287231445,409.62981605529785,1.0170621871948242,4.886346817016602
210,412.4600601196289,357.2929000854492,414.2225646972656,464.0211081504822,506.8876075744629,526.9095540046692,453.4120559692383,550.0526833534241,409.6636390686035,759.3867802619934,125.11,69.93,213.86,58.27,413.3954429626465,414.3182830810547,409.6244716644287,0.9228401184082031,4.693811416625977
211,412.4677848815918,357.5424420833588,414.2040538787842,464.3077290058136,505.5608367919922,528.218868970871,453.15064430236816,550.0928521156311,409.5897388458252,759.6984100341797,125.91,69.94,214.08,56.79,413.293550491333,414.1186008453369,409.61663246154785,0.8250503540039062,4.5019683837890625
212,412.4670696258545,357.7438974380493,413.9996337890625,464.4762253761292,503.6630058288574,529.3378973007202,452.7422618865967,550.1527190208435,409.58587646484375,759.7081303596497,126.7,69.67,213.95,55.01,413.2187433242798,413.96356773376465,409.6090564727783,0.7448244094848633,4.354511260986328
213,412.4862384796143,357.76095628738403,413.7695217132568,464.4928014278412,502.94694900512695,529.4486832618713,452.4744129180908,550.1614737510681,409.5875072479248,759.7548007965088,126.76,69.5,213.94,54.56,413.15007877349854,413.83499908447266,409.60962295532227,0.6849203109741211,4.225376129150391
214,412.4884414672852,357.8240096569061,413.6220645904541,464.6066129207611,502.7431869506836,529.5462083816528,452.34094619750977,550.2765727043152,409.6185207366944,759.7702503204346,126.69,69.58,213.81,54.5,413.0705509185791,413.68634033203125,409.6310234069824,0.6157894134521484,4.055316925048828
215,412.4162578582764,357.86617398262024,413.57972145080566,464.68395709991455,502.29211807250977,529.8795318603516,452.3745059967041,550.277988910675,409.6664714813232,759.8146033287048,126.94,69.44,213.84,53.92,413.0020580291748,413.55855560302734,409.66392517089844,0.5564975738525391,3.8946304321289062
216,412.4158000946045,357.9247212409973,413.4607601165772,464.8451793193817,501.8985557556152,530.3890442848206,452.38134384155273,550.3074073791504,409.696741104126,760.2854919433594,127.1,69.33,214.27,53.37,412.9431438446045,413.45164489746094,409.7018165588379,0.5085010528564453,3.749828338623047
217,412.4210643768311,357.95188665390015,413.36071014404297,464.97212290763855,501.50407791137695,531.1684083938599,452.38532066345215,550.3566527366638,409.7503852844238,760.366473197937,127.41,69.34,214.29,52.73,412.8797664642334,413.33766174316406,409.7219524383545,0.45789527893066406,3.6157093048095703
218,412.4316501617432,358.0577802658081,413.2349681854248,465.1034116744995,501.2866973876953,531.6229784488678,452.3910713195801,550.5352234840393,409.77696418762207,760.367374420166,127.5,69.4,214.12,52.43,412.7460107803345,413.1385688781738,409.70929527282715,0.39255809783935547,3.4292736053466797
219,412.4245834350586,358.1372165679932,413.0521488189697,465.1404905319214,500.6819343566895,531.7676246166229,452.3961067199707,550.7805490493774,409.7192001342773,760.5057120323181,127.58,69.45,214.02,51.89,412.60862159729004,412.94546699523926,409.67928886413574,0.33684539794921875,3.2661781311035156
220,412.0741653442383,358.5377776622772,412.5842571258545,465.6042015552521,499.9029922485352,532.3232281208038,452.396764755249,551.194338798523,409.6031856536865,760.6684470176697,127.66,69.73,213.8,51.12,412.4773578643799,412.76942253112793,409.62659454345703,0.2920646667480469,3.1428279876708984
221,412.007417678833,358.82983803749084,412.4952507019043,466.1212778091431,499.5833015441895,533.1413447856903,451.8732261657715,551.2258815765381,409.54670906066895,760.9191155433655,127.84,70.11,213.92,51.02,412.3501281738281,412.6139888763428,409.5688018798828,0.26386070251464844,3.045186996459961
222,411.9886493682861,359.0219271183014,412.4804878234863,466.4180052280426,499.1188430786133,534.0092861652374,451.5955066680908,551.2328338623047,409.4869136810303,761.3028430938721,128.22,70.34,214.25,50.55,412.21896743774414,412.4521179199219,409.5164222717285,0.23315048217773438,2.9356956481933594
223,411.93652153015137,359.2532193660736,412.457799911499,466.6097402572632,499.0958404541016,534.4698429107666,451.38848304748535,551.2493133544922,409.488000869751,761.6357159614563,128.35,70.57,214.52,50.57,412.150351524353,412.3611259460449,409.47530937194824,0.21077442169189453,2.8858165740966797
224,411.9223308563232,359.4108366966248,412.2427940368652,466.7590534687042,498.3705711364746,535.1644277572632,451.2045478820801,551.2499570846558,409.45730209350586,761.6762065887451,128.63,70.71,214.53,49.83,412.06254386901855,412.2345199584961,409.4416923522949,0.17197608947753906,2.792827606201172
225,411.8429660797119,359.66890811920166,412.1292972564697,467.03460216522217,498.42430114746094,535.8785498142242,450.9974384307861,551.3106608390808,409.3976211547852,761.6801333427429,128.73,70.98,214.44,49.87,411.9221534729004,412.03145027160645,409.4062671661377,0.10929679870605469,2.62518310546875
226,411.7623710632324,359.8880338668823,411.86222076416016,467.3677003383637,498.43860626220703,536.0879552364349,451.0362339019776,551.925938129425,409.3786239624024,761.9334411621094,128.49,71.13,214.1,49.98,411.78536224365234,411.8279399871826,409.35003662109375,0.04257774353027344,2.477903366088867
227,411.60009384155273,360.22647500038147,411.4651393890381,467.8248131275177,498.3305740356445,536.3336670398712,451.0616683959961,552.2597765922546,409.30978775024414,762.5337839126587,128.19,71.32,214.38,49.88,411.6610908508301,411.6504821777344,409.2994365692139,0.010608673095703125,2.351045608520451
228,411.5861606597901,360.630544424057,411.4402484893799,468.2429802417755,498.1180000305176,537.2585463523865,451.0630702972412,552.3989510536194,409.2068481445313,763.1903886795044,128.45,71.57,214.91,49.43,411.554892539978,411.4925479888916,409.27677726745605,0.06234455108642578,2.215770721435547
229,411.5669059753418,361.10127210617065,411.355504989624,468.6561262607575,497.3836898803711,537.9382288455963,451.0047912597656,552.7558994293213,409.2043018341065,763.482255935669,128.73,71.76,214.83,48.69,411.4675941467285,411.3783416748047,409.26976203918457,0.08925247192382812,2.108579635620117
230,411.5706539154053,361.5121650695801,411.3396263122559,469.2808341979981,497.12196350097656,538.6369013786316,451.0096263885498,553.2250499725342,409.2843246459961,764.0090203285217,128.83,71.72,214.87,48.36,411.4135694503784,411.3415718078613,409.2784595489502,0.07199764251708984,2.063112258911133
231,411.4604187011719,361.8056094646454,411.2911891937256,469.7902500629425,497.02463150024414,539.0867400169373,451.0037612915039,553.9377880096436,409.3435478210449,764.8007440567017,128.86,71.59,214.94,48.36,411.3495626449585,411.31002616882324,409.3241443634033,0.039536476135253906,1.9858818054199219
232,411.24369621276855,362.2108054161072,411.2812900543213,470.1280474662781,497.0171928405762,539.3535017967224,451.17279052734375,554.2290759086609,409.35327529907227,765.2926826477051,128.94,71.48,215.17,48.2,411.2847089767456,411.2899646759033,409.3750190734863,0.005255699157714844,1.9149456024169922
233,411.1038208007813,362.358638048172,411.2825202941895,470.1836013793945,496.9490432739258,539.3010377883911,451.2231159210205,554.7005438804626,409.4352722167969,765.4801368713379,128.99,71.43,214.88,48.25,411.2096529006958,411.2674312591553,409.41004943847656,0.057778358459472656,1.857381820678711
234,411.0186767578125,362.5114595890045,411.2551975250244,470.1978278160095,496.604118347168,539.5329093933105,451.3784122467041,555.450747013092,409.4586753845215,765.7501173019409,129.22,71.36,214.44,47.95,411.14410972595215,411.25390434265137,409.4340763092041,0.10979461669921875,1.8198280334472656
235,410.93276023864746,362.9903304576874,411.2269592285156,470.2197790145874,496.0030174255371,539.5701169967651,451.4185523986816,555.7028317451477,409.45947647094727,766.0088324546814,129.44,71.55,214.45,47.41,411.08388805389404,411.2460594177246,409.45298767089844,0.1621713638305664,1.7930717468261719
236,410.8726215362549,363.88331294059753,411.22355461120605,470.3192353248596,495.4605674743652,539.5471680164337,451.4206123352051,555.8714890480042,409.4636821746826,766.5143537521362,129.6,72.17,214.78,46.97,411.0139617919922,411.22791481018066,409.45662689208984,0.21395301818847656,1.7712879180908203
237,410.6807041168213,364.1195297241211,411.2420654296875,470.3569257259369,495.1357841491699,539.5754277706146,451.4508247375488,556.1588501930237,409.447832107544,767.228057384491,129.83,71.95,215.21,46.73,410.93209648132324,411.2146339416504,409.4369659423828,0.28253746032714844,1.7776679992675781
238,410.4952812194824,364.1861236095429,411.1917972564697,470.4129302501679,495.0908088684082,539.5993101596832,451.5456104278565,556.680657863617,409.4534683227539,767.2162771224976,129.89,71.1,214.7,46.78,410.83099937438965,411.1948757171631,409.4417266845703,0.3638763427734375,1.7531490325927734
239,410.2664279937744,364.4258487224579,411.18879318237305,470.49516677856445,494.996509552002,539.828542470932,451.4771461486816,556.8026447296143,409.3603706359863,767.6063776016235,130.1,70.43,214.97,46.71,410.73393630981445,411.1804790496826,409.45035552978516,0.44654273986816406,1.730123519897461
240,410.0205802917481,364.80735540390015,411.1281681060791,470.655198097229,494.2840003967285,540.2415919303894,451.40722274780273,557.3393869400024,409.4832801818848,767.7526330947876,130.52,69.71,214.55,46.16,410.65107250213623,411.1721820831299,409.4634304046631,0.5211095809936523,1.7087516784667969
241,409.9739742279053,365.2780508995056,411.1515712738037,470.7952415943146,494.03417587280273,540.7374572753906,451.49914741516113,558.1458520889282,409.5068264007568,768.1426692008972,130.8,69.92,214.15,45.96,410.59886169433594,411.1698246002197,409.47675704956055,0.5709629058837891,1.6930675506591797
242,409.89355087280273,365.71552991867065,411.2005805969238,471.084566116333,493.7873840332031,541.1068940162659,451.5008068084717,558.5553288459778,409.5132064819336,768.2777237892151,131.0,69.67,213.88,45.74,410.56946754455566,411.16719818115234,409.55473709106445,0.5977306365966797,1.6124610900878906
243,409.9849605560303,365.8152437210083,411.18000984191895,471.3261902332306,493.60313415527344,542.1887469291687,451.545295715332,558.7029361724854,409.5201015472412,768.6551427841187,131.34,69.64,214.12,45.18,410.5678882598877,411.17704582214355,409.6802387237549,0.6091575622558594,1.4968070983886719
244,409.9856185913086,366.1903131008148,411.1756610870361,471.7731964588165,493.5895156860352,543.7836527824402,451.3267707824707,559.223005771637,409.75027084350586,768.80126953125,131.79,69.27,213.66,44.99,410.5589017868042,411.1812286376953,409.8736381530762,0.6223268508911133,1.3075904846191406
245,409.9555492401123,367.0689725875855,411.1774063110352,472.6352155208588,493.6978340148926,545.3255796432495,451.250581741333,560.0598549842834,410.1107883453369,768.824508190155,132.04,69.48,212.78,44.93,410.5634822845459,411.1754550933838,410.07768058776855,0.6119728088378906,1.0977745056152344
246,409.8631954193115,368.0942416191101,411.1724853515625,473.4153199195862,493.8541030883789,546.207811832428,450.9595584869385,560.3138709068298,410.4738235473633,769.0059757232666,132.07,69.79,212.58,45.15,410.57083225250244,411.1732978820801,410.2784957885742,0.6024656295776367,0.8948020935058594
247,409.9682235717773,368.2360875606537,411.1717128753662,473.6931538581848,493.9027976989746,547.1384525299072,451.135311126709,560.6603908538818,410.5334186553955,769.8197150230408,132.25,69.68,213.06,44.85,410.5906562805176,411.1717758178711,410.44242095947266,0.5811195373535156,0.7293548583984375
248,410.0692462921143,368.29328298568726,411.1692237854004,473.92322301864624,493.8439750671387,547.9330086708069,451.147985458374,560.8708262443542,410.52417755126953,770.8236122131348,132.43,69.29,213.85,44.61,410.6491241455078,411.1971015930176,410.5335502624512,0.5479774475097656,0.6635513305664062
249,410.1914691925049,368.40999126434326,411.1680507659912,474.3534600734711,493.8241767883301,548.6320996284485,451.14892959594727,561.0448265075684,410.5698966979981,770.8945512771606,132.47,69.14,213.74,44.44,410.72021770477295,411.22290229797363,410.5547389984131,0.5026845932006836,0.6681632995605469
250,410.4135990142822,368.6131203174591,411.3040351867676,474.6963107585907,493.8072395324707,549.0741491317749,451.3378429412842,561.3424229621887,410.5664348602295,772.2932481765747,132.52,69.06,214.85,44.21,410.78783226013184,411.2476215362549,410.58524894714355,0.4597892761230469,0.6623725891113281
251,410.4451274871826,369.2283010482788,411.3014888763428,475.1246809959412,493.681583404541,549.3252682685852,451.3488578796387,561.5834355354309,410.5797672271729,772.3753881454468,132.47,69.07,214.7,44.07,410.87767124176025,411.2750301361084,410.6287307739258,0.39735889434814453,0.6462993621826172
252,410.52077293396,369.7153794765472,411.29530906677246,475.3037667274475,493.4867477416992,549.411141872406,451.39540672302246,561.9783639907837,410.6859683990479,773.1178021430969,132.46,69.1,215.03,43.93,411.0120506286621,411.3331718444824,410.70943450927734,0.3211212158203125,0.6237373352050781
253,410.83059310913086,370.3699243068695,411.306266784668,475.9005045890808,493.3740234375,549.8564100265503,452.06188201904297,562.70352602005,410.7415866851807,773.6679983139038,132.28,69.19,214.97,43.26,411.17415618896484,411.3648147583008,410.78695678710943,0.1906585693359375,0.5778579711913494
254,411.2445545196533,370.8675277233124,411.4587593078613,476.6943526268005,493.3712768554688,550.5659294128418,452.116584777832,563.3142971992493,410.9734153747559,773.77286195755,132.16,69.6,214.44,43.18,411.39965629577637,411.3968925476074,410.8746242523194,0.0027637481689453125,0.5222682952880291
255,411.8764400482178,371.1455225944519,411.4622497558594,477.2232735157013,493.40892791748047,551.2980437278748,452.1540355682373,563.3363771438599,410.9540462493897,774.1341876983643,131.89,69.95,214.79,42.98,411.824875831604,411.59379959106445,410.9411659240723,0.23107624053955078,0.6526336669921307
256,412.5397396087647,371.5518772602081,411.461877822876,477.4595868587494,493.4072113037109,551.7328834533691,452.14322090148926,563.3766102790833,411.01810455322266,774.38556432724,131.61,70.36,214.98,42.88,412.4391145706177,412.0125331878662,410.99682426452637,0.42658138275146484,1.0157089233398438
257,413.7884330749512,372.1236383914948,412.2798442840576,478.3254361152649,493.6922836303711,552.089831829071,452.51712799072266,563.6613321304321,411.0186767578125,774.5405745506287,131.36,70.92,214.92,42.77,413.2407932281494,412.59576416015625,411.01446533203125,0.6450290679931641,1.581298828125
258,414.8793125152588,372.3098373413086,413.3999347686768,478.8776922225952,494.3134689331055,552.0879006385803,453.1783676147461,563.8144755363464,411.0198783874512,774.9362754821777,131.34,71.08,215.29,42.77,414.2461938858032,413.364652633667,411.1105556488037,0.8815412521362305,2.2540969848632812
259,416.3451862335205,372.5692927837372,414.3749141693115,479.3266940116882,495.128116607666,552.248318195343,453.84867668151855,563.9761161804199,411.0616207122803,775.9421682357788,131.03,71.23,216.24,42.91,415.2826108932495,414.13680267333984,411.2171859741211,1.145808219909668,2.91961669921875
260,418.08600425720215,372.7509534358978,415.3066921234131,479.9824941158295,495.5782127380371,552.4061608314514,454.2996025085449,564.1571974754333,411.434497833252,776.5660715103149,130.57,70.84,216.69,42.92,416.2421751022339,414.8449230194092,411.44005393981934,1.397252082824707,3.4048690795898438
261,419.0431594848633,372.847512960434,415.3226280212402,479.9391388893128,495.54027557373047,552.7501058578491,454.9243068695069,564.1525626182556,411.5512561798096,777.453453540802,130.24,70.12,217.67,42.19,417.05890560150146,415.3684787750244,411.75743293762207,1.6904268264770508,3.6110458374023438
262,419.8434734344482,373.5076260566712,415.8204460144043,480.1274299621582,495.6309127807617,553.2802820205688,455.1719284057617,564.1586136817932,412.1330165863037,777.4045300483704,130.35,69.96,217.55,41.9,417.7844924926758,415.84082794189453,412.276216506958,1.94366455078125,3.5646114349365234
263,420.4288387298584,373.7057340145111,416.0177135467529,480.1811814308167,495.8835983276367,553.7009596824646,455.4139709472656,564.2464184761047,412.6067733764648,777.4019551277161,130.26,69.99,217.41,41.82,418.3695459365845,416.2415313720703,412.7637634277344,2.12801456451416,3.4777679443359375
264,421.2393093109131,374.0795159339905,416.7366600036621,480.6166970729828,496.2477493286133,554.3810606002808,455.3680229187012,564.2450022697449,413.65553855896,777.3655843734741,130.43,70.37,217.16,42.05,418.94115257263184,416.7012691497803,413.2445697784424,2.2398834228515625,3.4566993713378906
265,421.93302154541016,374.248012304306,417.310209274292,480.7292854785919,496.7050552368164,554.5519709587097,455.449333190918,564.3184518814087,413.8722324371338,777.5796890258789,130.43,70.22,217.28,42.4,419.4802894592285,417.21339225769043,413.62881088256836,2.266897201538086,3.5845813751220703
266,422.4605369567871,374.2371010780335,417.6213169097901,480.7183420658112,496.8758010864258,554.8277449607849,455.5350208282471,564.3620324134827,413.9552879333496,777.6961398124695,130.48,69.7,217.35,42.43,419.9625635147095,417.72639656066895,413.94407844543457,2.2361669540405273,3.782318115234375
267,422.67422676086426,374.43678617477417,418.3810615539551,480.889767408371,497.10582733154297,555.3613972663879,455.56812286376953,564.5519328117371,414.0542221069336,777.8955674171448,131.1,69.71,217.35,42.54,420.35155963897705,418.1396312713623,414.05030250549316,2.211928367614746,4.089328765869141
268,422.6865577697754,374.4920825958252,418.5827350616455,480.8977818489074,497.2234725952149,555.4403829574585,455.6200218200684,564.6952271461487,414.1831111907959,778.1150794029236,131.26,69.29,217.41,42.62,420.71468925476074,418.45769691467285,414.1783504486084,2.2569923400878906,4.279346466064453
269,423.06309700012207,374.67702627182007,418.8028335571289,480.9882581233978,497.2196388244629,555.4735994338989,455.72021484375,564.7503304481506,414.1866588592529,778.1525444984436,131.23,69.26,217.41,42.52,421.0716333389282,418.74963569641113,414.29102325439453,2.32199764251709,4.458612442016602
270,423.9739894866944,374.6427154541016,418.9005374908447,480.98371982574463,497.2745704650879,555.4639434814453,455.8389472961426,564.7722172737122,414.51247215271,778.1463646888733,130.81,69.21,217.34,42.47,421.42708110809326,418.9558753967285,414.39389991760254,2.471205711364746,4.561975479125977
271,424.5702838897705,374.6488308906555,419.0810108184815,481.08951687812805,497.3458671569824,555.4593729972839,456.4605903625488,565.0149035453796,414.5186519622803,778.2321095466614,130.59,69.18,217.3,41.99,421.86948108673096,419.23111724853516,414.47079277038574,2.638363838195801,4.760324478149414
272,425.1975059509277,374.7003936767578,419.412260055542,481.44720554351807,497.4272346496582,555.4562187194824,456.73951148986816,565.2535343170166,414.5686054229736,778.230950832367,130.39,69.49,217.11,41.85,422.3695993423462,419.57579612731934,414.54359436035156,2.7938032150268555,5.032201766967773
273,425.7343482971192,374.7077000141144,419.9589443206787,481.8100440502167,497.66801834106445,555.5075883865356,456.8726921081543,565.414788722992,414.5675754547119,778.3036923408508,130.4,70.22,217.05,41.98,422.95387744903564,420.0256519317627,414.5382671356201,2.928225517272949,5.487384796142578
274,426.3408851623535,374.7921252250672,420.5262279510498,481.9123327732086,497.74641036987305,555.5355906486511,457.6312923431397,565.6550288200378,414.550666809082,778.4147357940674,130.53,70.45,217.08,41.37,423.54981422424316,420.47513580322266,414.5079917907715,3.074678421020508,5.967144012451172
275,427.56749153137207,374.7925114631653,421.1498165130615,481.9569432735443,497.7579689025879,555.5325651168823,458.02502632141113,565.6860566139221,414.48583602905273,778.4775638580322,130.42,71.03,217.2,41.01,424.11707496643066,420.86955642700195,414.46306228637695,3.247518539428711,6.406494140625
276,428.2822322845459,374.7909986972809,421.3284301757813,481.9584882259369,497.5218772888184,555.5696439743042,458.1903648376465,565.5533838272095,414.3672752380371,778.8665056228638,130.3,71.43,217.77,40.58,424.67634201049805,421.15858268737793,414.4086856842041,3.517759323120117,6.749897003173828
277,428.8980102539063,374.751409292221,421.3843631744385,481.9171285629273,496.9992256164551,555.6946563720703,458.5730838775635,565.517463684082,414.343957901001,778.9508986473083,130.28,71.71,217.97,39.66,425.2290372848511,421.40021324157715,414.342493057251,3.828824043273926,7.057720184326172
278,429.8818874359131,374.6015167236328,421.4040756225586,481.9043183326721,496.67083740234375,555.7370781898499,458.6794853210449,565.282244682312,414.29569244384766,779.1747879981995,129.93,71.84,218.45,39.17,425.642409324646,421.567777633667,414.2274112701416,4.074631690979004,7.340366363525391
279,430.6596851348877,374.5523035526276,421.7343807220459,481.9289410114288,496.66053771972656,555.9118509292603,458.6758232116699,564.9317336082458,414.2197036743164,779.2107725143433,129.89,72.21,218.84,39.04,426.12064361572266,421.8668918609619,414.1179428100586,4.253751754760742,7.74894905090332
280,430.86338996887207,374.5404267311096,421.98763847351074,481.939594745636,497.0400238037109,556.0149121284485,458.67419242858887,564.6819019317627,413.91042709350586,779.4469571113586,129.9,72.94,219.38,39.33,426.58870697021484,422.2262077331543,413.9296875,4.362499237060547,8.296520233154297
281,431.5690040588379,374.5412957668304,422.8240013122559,481.9677901268005,497.7663803100586,556.410870552063,458.6569404602051,564.4990825653076,413.81993293762207,779.8189043998718,130.15,73.38,219.94,39.94,427.10070991516113,422.65266609191895,413.69809913635254,4.4480438232421875,8.954566955566406
282,431.7820644378662,374.50215697288513,423.1809425354004,481.9674682617188,498.2951545715332,556.4640426635742,458.34909439086914,564.0375924110413,413.402681350708,779.8066091537476,130.19,73.88,220.4,40.66,427.6827163696289,423.1120719909668,413.32304191589355,4.570644378662109,9.789030075073242
283,432.86962509155273,374.4803023338318,423.5363674163818,481.9683372974396,498.5880088806152,556.6199541091919,458.09523582458496,563.5955429077148,413.1377506256104,779.8607468605042,129.88,74.19,220.89,41.09,428.3544387817383,423.59054946899414,413.0003471374512,4.763889312744141,10.590202331542969
284,434.1827201843262,374.5810782909393,424.0314102172852,481.96849822998047,498.6162757873535,556.6341805458069,458.0974960327149,563.4975028038025,412.3444175720215,779.7284603118896,129.63,74.87,221.02,41.1,429.1048879623413,424.0212650299072,412.62768745422363,5.083622932434082,11.393577575683594
285,435.1882266998291,374.5868074893952,424.38002586364746,481.94538831710815,498.676986694336,556.6408109664917,458.07695388793945,563.0217862129211,412.296953201294,779.5339894294739,129.4,75.65,221.3,41.1,429.92848205566406,424.4736785888672,412.1626567840576,5.454803466796875,12.31102180480957
286,436.91991806030273,374.5871615409851,424.9775791168213,481.941751241684,499.4269180297852,556.720118522644,458.09855461120605,562.9647517204285,411.9566345214844,779.5225310325623,128.78,75.94,221.42,41.8,430.7479820251465,424.9481563568115,411.5682849884033,5.799825668334961,13.379871368408203
287,437.755937576294,374.47174072265625,425.4430103302002,481.9841408729553,500.95327377319336,556.9276571273804,458.2388019561768,563.1724190711975,411.07752799987793,779.5070815086365,128.25,75.97,221.42,43.17,431.49182510375977,425.48634338378906,411.0286617279053,6.005481719970703,14.457681655883789
288,438.6922359466553,374.4704854488373,425.9087562561035,481.9864583015442,501.6422653198242,557.0070290565491,458.0782413482666,563.1339240074158,410.16589164733887,779.7521495819092,127.95,76.33,221.85,43.99,432.1707286834717,426.1046562194824,410.4953212738037,6.066072463989258,15.609334945678711
289,438.9302158355713,374.47026014328,426.7223453521729,482.1160733699799,502.0816040039063,557.7919292449951,457.48040199279785,563.0212712287903,409.6463012695313,780.2008938789368,128.65,76.73,222.39,44.91,432.8010063171387,426.7481174468994,409.9397163391113,6.052888870239258,16.808401107788086
290,438.8856983184815,374.4255530834198,427.4715900421143,482.0887792110443,502.1050643920898,557.8800559043884,456.6232967376709,563.0152201652527,409.6302509307861,780.2896642684937,129.39,76.69,222.3,45.77,433.4096918106079,427.33544540405273,409.44745445251465,6.074246406555176,17.887990951538086
291,440.0053882598877,374.6380162239074,428.1948852539063,482.1368658542633,502.5095558166504,558.3623385429382,456.6702175140381,563.7422490119934,409.17860984802246,781.4704585075378,129.46,77.09,222.85,46.15,434.0155191421509,427.92147445678717,409.06949615478516,6.094044685363713,18.85197830200201
292,440.9061527252197,375.09551525115967,428.3796501159668,482.71947383880615,503.54095458984375,559.294331073761,456.9994640350342,565.5928444862366,408.6162185668945,783.1137084960938,128.89,77.55,222.84,46.97,434.6028814315796,428.41127014160156,408.7674751281738,6.191611289978027,19.643795013427734
293,441.8203639984131,375.5111074447632,428.8389015197754,482.9939925670624,504.2682838439941,559.8266315460205,457.0071315765381,566.2406301498413,408.2761001586914,783.7972855567932,128.64,77.84,222.95,47.69,435.37702560424805,428.90540885925293,408.3959655761719,6.471616744995117,20.509443283081055
294,442.3548603057861,376.3078200817108,429.1713237762451,483.4566414356232,504.2080879211426,560.3012537956238,457.36979484558105,567.6841306686401,408.1361961364746,783.8520669937134,128.67,78.64,221.7,47.42,436.1503801345825,429.4222927093506,408.0029296875,6.728087425231934,21.419363021850586
295,444.1564464569092,377.2518825531006,429.9422836303711,484.0333592891693,504.22061920166016,561.0077476501465,457.95536041259766,568.0416584014893,407.7727031707764,783.8400936126709,128.44,79.76,221.56,46.8,437.0005531311035,430.0212707519531,407.6406784057617,6.979282379150391,22.380592346191406
296,445.15451431274414,377.8979301452637,430.7793045043945,484.8105025291443,504.2058563232422,561.7780995368958,458.0891418457031,568.4733438491821,407.2134304046631,784.1678166389465,128.69,80.82,221.61,46.6,437.8093557357788,430.6033401489258,407.26410484313965,7.206015586853027,23.339235305786133
297,446.412992477417,378.4790253639221,431.3745403289795,485.10005235672,504.1946983337402,562.2648882865906,458.35930824279785,568.9542102813721,406.8049621582031,784.2433261871338,128.63,82.02,221.38,46.32,438.7500944137573,431.2756748199463,406.7604389190674,7.474419593811035,24.515235900878906
298,446.99804306030273,378.53673577308655,431.7492485046387,485.1443088054657,504.1439437866211,562.6665115356445,458.38565826416016,568.9177751541138,406.39323234558105,784.4838881492615,128.82,82.35,221.75,46.18,439.7153434753418,432.03277587890625,406.2864303588867,7.682567596435547,25.74634552001953
299,448.4005737304688,378.60416650772095,432.53299713134766,485.4425811767578,504.28218841552734,563.1514978408813,458.5944843292236,568.9067029953003,405.6178665161133,785.8860611915588,128.84,82.65,223.35,46.05,440.7890338897705,432.8520984649658,405.8642177581787,7.9369354248046875,26.98788070678711
