Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
564,1069.5436477661133,336.85392022132874,1077.9946517944336,417.5623941421509,1110.4234313964844,485.78176259994507,1077.327117919922,475.8695411682129,1137.8350067138672,699.5774245262146,160.55,91.15,231.75,34.55,1073.671085357666,1077.8252792358398,1137.8086624145508,4.154193878173828,59.98338317871094
565,1067.8318405151367,336.7890965938568,1076.0571670532229,417.4941909313202,1109.2775344848633,485.7241487503052,1077.1016693115234,475.9434413909912,1137.667007446289,699.2905139923096,159.86,90.49,231.41,33.63,1072.1280555725098,1076.2196502685547,1137.7137908935547,4.091594696044922,61.494140625
566,1066.9397735595703,336.76666259765625,1074.910125732422,417.4713706970215,1108.660011291504,485.4552626609802,1077.018928527832,476.0311496257782,1137.6319885253906,699.0981030464172,159.24,90.18,231.16,33.01,1070.6168746948242,1074.6538009643555,1137.655906677246,4.03692626953125,63.002105712890625
567,1065.201759338379,336.7106258869171,1072.9130172729492,417.3700153827667,1107.1134567260742,485.0232231616974,1076.583366394043,476.0540986061096,1137.5807189941406,699.0874814987183,158.64,89.77,231.22,31.82,1068.9284133911133,1072.9035873413086,1137.6012725830078,3.9751739501953125,64.69768524169922
568,1063.3827209472656,336.70737504959106,1071.39404296875,417.2590684890747,1106.5775299072266,484.2354583740234,1076.202735900879,475.8123135566712,1137.564811706543,699.0842628479004,157.97,89.77,231.55,31.52,1067.1756591796875,1071.0712509155273,1137.567008972168,3.8955917358398438,66.49575805664062
569,1061.4101028442385,336.5172493457794,1069.2435836791992,417.2138464450836,1105.7138442993164,484.15318965911865,1075.8189010620115,475.785630941391,1137.5618362426758,699.0497589111328,156.96,89.03,231.64,31.04,1065.2051582336426,1068.9115447998047,1137.5219192504883,3.7063865661621094,68.6103744506836
570,1059.4659805297852,336.07545733451843,1066.8954849243164,416.8814885616303,1104.1416549682615,483.467069864273,1075.6542205810547,475.70558309555054,1137.4956893920898,699.0552306175232,156.03,88.06,231.75,29.53,1063.3793334960938,1066.889877319336,1137.4741516113281,3.5105438232421875,70.58427429199219
571,1058.0332946777344,335.38103342056274,1064.1115951538086,416.4294934272766,1102.0949935913086,482.96196699142456,1075.2153396606443,475.7048106193543,1137.4065399169922,699.1006779670715,154.57,87.06,231.89,27.84,1061.60302734375,1064.7816009521484,1137.4286727905273,3.1785736083984375,72.6470718383789
572,1057.0518493652344,334.9024200439453,1062.8046798706057,416.3019382953644,1101.8839645385742,482.7464139461517,1074.6702575683594,475.5750024318695,1137.3418807983398,699.1286158561707,153.58,86.39,232.17,28.14,1059.950065612793,1062.6966247558594,1137.3774948120117,2.7465591430664062,74.68087005615234
573,1056.1610412597656,334.5175015926361,1060.8526611328125,416.032794713974,1101.430435180664,482.6401662826538,1073.5459899902344,475.4112696647644,1137.337417602539,699.2055416107178,151.94,86.16,232.71,28.81,1058.4733543395996,1060.8875885009766,1137.3198852539062,2.414234161376953,76.43229675292969
574,1055.3053665161133,334.2181348800659,1058.818702697754,415.8288288116455,1099.6007537841797,482.3585021495819,1072.1630859375,475.388867855072,1137.3059463500977,699.1956281661987,150.96,86.11,233.09,28.31,1057.222080230713,1059.4084396362305,1137.267562866211,2.186359405517578,77.85912322998047
575,1053.7440490722656,334.22566652297974,1057.8503036499023,415.8206856250763,1098.552360534668,482.384444475174,1071.2828063964844,475.4271697998047,1137.2076416015625,698.9628553390503,151.44,85.74,233.05,28.14,1056.0074729919434,1057.8667602539062,1137.223045349121,1.8592872619628906,79.35628509521484
576,1052.9162979125977,334.2296898365021,1056.715850830078,415.8149564266205,1098.1032943725586,482.5935924053192,1070.6584167480469,475.4218912124634,1137.1449279785156,698.6501312255859,150.88,85.58,232.92,28.37,1054.9404487609863,1056.4921417236328,1137.1702194213867,1.5516929626464844,80.6780776977539
577,1052.6141738891602,333.9024496078491,1055.0962829589844,415.7963526248932,1096.420669555664,482.655680179596,1070.4073333740234,475.4211187362671,1137.1192932128906,698.2231450080872,150.02,85.26,232.58,27.0,1053.999870300293,1055.2917709350586,1137.1106872558594,1.291900634765625,81.81891632080078
578,1052.3638916015625,333.1047713756561,1053.9795684814453,415.6501615047455,1094.992332458496,482.654424905777,1070.3223037719729,475.3689444065094,1137.0732879638672,697.7485871315002,149.65,84.61,232.18,25.72,1053.0843887329102,1053.9659729003906,1137.0581588745117,0.8815841674804688,83.0921859741211
579,1051.9014358520508,332.7836143970489,1052.8168487548828,415.6596887111664,1094.329948425293,483.46890449523926,1069.3957901000977,475.3635048866272,1137.008285522461,697.1420001983643,149.16,84.56,231.86,26.22,1052.1754989624023,1052.671531677246,1137.0102767944336,0.49603271484375,84.3387451171875
580,1051.2182235717771,332.77679085731506,1051.2213134765625,415.7157576084137,1092.5055313110352,483.8524389266968,1068.603401184082,475.55935978889465,1136.9449996948242,696.7934203147888,148.79,84.51,231.55,25.3,1051.3076934814453,1051.5154495239258,1136.9598541259766,0.20775604248046875,85.44440460205078
581,1050.2996063232422,332.75339126586914,1050.2436447143557,415.7819652557373,1091.4023208618164,484.67174649238586,1068.3594131469729,475.71237444877625,1136.905517578125,696.4593243598938,149.1,83.97,231.14,24.72,1050.3626976013184,1050.397476196289,1136.912956237793,0.034778594970703125,86.5154800415039
582,1049.7165298461914,332.75863766670227,1049.3158721923828,416.0007047653198,1089.0142822265625,485.2928495407105,1068.1242370605469,476.00520730018616,1136.8671798706057,696.166877746582,149.92,83.75,230.64,22.86,1049.4411506652832,1049.4298095703125,1136.8773880004883,0.011341094970703125,87.44757843017578
583,1048.5037994384766,332.7673602104187,1048.3897018432615,416.21461629867554,1087.6142120361328,486.0162091255188,1067.6958847045898,476.31773829460144,1136.8387985229492,696.1740875244141,150.59,83.44,230.47,22.15,1048.6303253173828,1048.7211456298828,1136.8391189575195,0.0908203125,88.11797332763672
584,1047.524299621582,332.82159447669983,1047.978515625,416.5989553928375,1086.6888427734375,487.0551896095276,1067.4220275878906,476.7242217063904,1136.8304443359375,696.1848378181458,151.53,83.22,230.17,21.86,1047.8529510498047,1048.0446853637695,1136.7952194213867,0.19173431396484375,88.75053405761719
585,1046.653289794922,332.941392660141,1047.677993774414,417.1319317817688,1086.2598037719729,488.488165140152,1066.7809295654297,476.7208743095398,1136.7536544799805,696.151556968689,152.3,83.23,230.32,22.76,1047.0354309082031,1047.432746887207,1136.741569519043,0.39731597900390625,89.30882263183594
586,1045.9081649780271,332.9212439060211,1046.861343383789,417.2276222705841,1084.658660888672,489.0315699577332,1066.0778045654297,476.704877614975,1136.686019897461,696.0962605476379,152.89,83.26,230.47,22.3,1046.2463722229004,1046.7787399291992,1136.6592407226562,0.5323677062988281,89.88050079345703
587,1044.6010208129885,333.15147399902344,1046.2561798095703,417.7377784252167,1083.922004699707,490.4240870475769,1065.2952575683594,476.574844121933,1136.5989303588867,696.0917544364929,153.73,83.3,230.81,23.21,1045.4048538208008,1046.0005416870117,1136.5439758300781,0.5956878662109375,90.5434341430664
588,1043.8832473754885,333.15903782844543,1045.1196670532229,417.75322794914246,1081.501579284668,490.84640622138977,1064.7426223754885,475.9598565101624,1136.4271545410156,696.0464358329773,154.38,83.2,231.47,22.42,1044.4582443237305,1045.1322326660156,1136.4150466918945,0.6739883422851562,91.2828140258789
589,1043.0001068115234,333.0604827404022,1044.0875244140625,417.62007236480713,1077.2080993652344,490.659145116806,1064.1498184204102,475.25065898895264,1136.2541198730469,695.7848882675171,156.34,83.07,232.02,20.2,1043.4515991210938,1044.236961364746,1136.2834854125977,0.7853622436523438,92.04652404785156
590,1041.5287399291992,332.9911208152771,1043.3364486694336,417.348096370697,1073.089485168457,490.1861643791199,1063.2318878173828,474.7360932826996,1136.1090087890625,695.1016330718994,159.01,82.97,232.1,18.33,1042.473014831543,1043.3450546264648,1136.1281661987305,0.872039794921875,92.78311157226562
591,1040.3180694580078,332.99273014068604,1042.3849868774414,417.2957289218903,1069.6980285644531,490.129451751709,1062.659797668457,474.0484929084778,1136.0282135009766,694.5035433769226,160.85,82.86,232.34,17.55,1041.4612083435059,1042.4314270019531,1135.919288635254,0.9702186584472656,93.48786163330078
592,1039.2747116088867,332.9771840572357,1041.796646118164,416.96903586387634,1065.0574493408203,489.6451091766357,1061.7238998413086,473.38194251060486,1135.8223342895508,694.3742823600769,163.97,82.9,233.08,16.6,1040.4978790283203,1041.5568008422852,1135.7111892700195,1.0589218139648438,94.15438842773438
593,1038.3333206176758,332.91985988616943,1040.551528930664,416.704398393631,1062.370147705078,489.1730296611786,1060.9727096557615,473.39024662971497,1135.3827667236328,694.0638113021851,164.76,83.06,232.88,15.84,1039.639503479004,1040.7146301269531,1135.512840270996,1.0751266479492188,94.79821014404297
594,1037.7399444580078,332.8936278820038,1039.7143936157229,416.695032119751,1060.2289581298828,489.044508934021,1060.6622314453125,473.3882510662079,1135.213623046875,693.8641262054443,165.52,83.25,232.74,15.66,1038.9284477233887,1039.9738540649414,1135.305404663086,1.0454063415527344,95.33155059814453
595,1037.1558380126953,332.89430379867554,1039.1255950927734,416.689817905426,1058.2794570922852,489.0032458305359,1060.4829025268557,473.3948814868927,1135.1172637939453,693.7486410140991,166.51,83.26,232.65,15.76,1038.295669555664,1039.2234420776367,1135.1164855957031,0.9277725219726562,95.8930435180664
596,1036.911392211914,332.8315079212189,1038.6811065673828,416.5466201305389,1057.082633972168,488.8295030593872,1059.6731185913086,473.1176269054413,1134.9910354614258,693.6812424659729,166.93,83.45,233.07,15.92,1037.7695274353027,1038.5889358520508,1134.9675064086914,0.8194084167480469,96.37857055664062
597,1036.698989868164,332.7724134922028,1038.0445861816406,416.3225054740906,1053.9654922485352,488.7250578403473,1059.3031311035156,472.9001104831696,1134.8777389526367,693.5602855682373,168.52,83.53,233.24,16.7,1037.2831420898438,1037.9702224731445,1134.7522888183594,0.6870803833007812,96.78206634521484
598,1036.2444305419922,332.77045011520386,1037.3789978027344,416.28233671188354,1052.0610809326172,488.46022725105286,1059.191665649414,472.8298473358154,1134.6378707885742,693.2536768913269,169.28,83.44,232.98,17.18,1036.8028106689453,1037.36865234375,1134.5108642578125,0.5658416748046875,97.1422119140625
599,1035.9696578979492,332.690144777298,1036.6208267211914,416.1845541000366,1049.4734573364258,487.5854623317719,1059.030647277832,472.9749763011933,1134.1375350952148,693.0879163742065,170.24,83.37,232.57,17.46,1036.2220344543457,1036.7327041625977,1134.2411270141602,0.5106697082519531,97.5084228515625
600,1035.3603744506836,332.6729249954224,1036.1177444458008,416.186066865921,1048.2482528686523,487.3906695842743,1058.4057998657229,473.387736082077,1133.910140991211,692.977774143219,170.85,83.43,232.21,17.3,1035.5941314697266,1036.089225769043,1133.9533996582031,0.49509429931640625,97.86417388916016
601,1034.2833709716797,332.733017206192,1035.501365661621,416.33357763290405,1047.8013610839844,487.38632440567017,1057.3836135864258,473.7990152835846,1133.642349243164,692.7577471733093,171.01,83.44,231.86,16.63,1034.9421272277832,1035.4519958496094,1133.66455078125,0.5098686218261719,98.21255493164062
602,1033.637351989746,332.8073036670685,1034.8271942138672,416.33476853370667,1046.5397644042969,487.3281633853912,1056.9671630859375,473.935421705246,1133.4391021728516,692.6266837120056,171.45,83.39,231.68,16.97,1034.209270477295,1034.7864990234375,1133.4357833862305,0.5772285461425781,98.64928436279297
603,1032.9105377197266,332.9118776321411,1034.1928482055664,416.33734345436096,1045.8007049560547,487.32162952423096,1056.4056015014648,473.96854162216187,1133.1936264038086,692.5216913223267,171.59,83.38,231.65,17.05,1033.4042015075684,1033.937370300293,1133.228416442871,0.5331687927246094,99.29104614257812
604,1031.9685745239258,332.9934060573578,1033.293342590332,416.3372468948364,1043.9852142333984,487.2934663295746,1056.0184478759766,473.75990867614746,1132.9936981201172,692.3406744003296,172.34,83.19,231.74,18.11,1032.5731887817383,1032.8963012695312,1133.0651092529297,0.32311248779296875,100.16880798339844
605,1031.5553283691406,332.9949510097504,1031.872100830078,416.3168406486511,1043.1982040405271,487.29259729385376,1055.9905242919922,473.53675961494446,1132.873306274414,692.299861907959,171.15,83.07,231.88,18.78,1031.6751136779785,1031.647201538086,1132.9425659179688,0.027912139892578125,101.29536437988281
606,1031.1785888671875,332.9761862754822,1030.2960205078125,416.22440099716187,1042.317352294922,487.2605073451996,1055.951271057129,473.5452568531037,1132.825813293457,692.163712978363,169.79,82.93,231.74,19.34,1030.714599609375,1030.2247467041016,1132.8597793579102,0.4898529052734375,102.6350326538086
607,1030.902099609375,332.92320728302,1028.5816955566406,416.0526216030121,1040.8718490600586,487.1932697296143,1055.9125900268557,473.6214745044708,1132.8263854980469,692.1624898910522,168.6,82.83,231.68,20.26,1029.7634925842285,1028.744888305664,1132.752182006836,1.0186042785644531,104.00729370117188
608,1030.4176712036133,333.1695306301117,1027.0805740356443,416.0503041744232,1039.7515869140625,487.15773582458496,1055.859260559082,473.634477853775,1132.7796936035156,692.1527051925659,167.59,82.86,231.66,21.03,1028.7880210876465,1027.3065719604492,1132.583724975586,1.4814491271972656,105.27715301513672
609,1029.8567962646484,333.2990491390228,1025.8940505981443,416.04737520217896,1038.8250732421875,487.0333671569824,1055.7524871826172,473.6483180522919,1132.455711364746,691.9550156593323,166.93,82.86,231.39,21.58,1027.9033012390137,1026.1262969970703,1132.3534469604492,1.7770042419433594,106.2271499633789
610,1028.9921951293943,333.8535261154175,1024.680519104004,416.12813115119934,1037.7766799926758,486.9563448429108,1055.6263732910156,473.6992371082306,1132.031021118164,691.3052988052368,166.52,82.96,230.63,22.23,1027.0830917358398,1025.1180038452148,1132.0367431640625,1.965087890625,106.91873931884766
611,1028.232765197754,334.5796537399292,1024.394645690918,416.8908226490021,1036.8479919433594,486.9884669780731,1055.376319885254,473.83429169654846,1131.6744232177734,690.7745432853699,167.26,83.21,229.97,22.72,1026.3076858520508,1024.182243347168,1131.6519241333008,2.1254425048828125,107.46968078613281
612,1027.741470336914,335.08182764053345,1023.5402297973632,417.3513150215149,1035.2438735961914,486.93809509277344,1055.0489044189453,474.03825759887695,1131.2428665161133,690.5764031410217,167.53,83.41,229.55,23.64,1025.5792694091797,1023.3135223388672,1131.2554550170898,2.2657470703125,107.94193267822266
613,1027.342414855957,335.2496802806854,1022.4017715454102,417.866427898407,1034.0492248535156,487.2132897377014,1054.5109176635742,474.089949131012,1130.855598449707,690.5748581886292,167.04,83.52,229.55,24.31,1024.9216918945312,1022.4751052856445,1130.9034118652344,2.4465866088867188,108.42830657958984
614,1026.9162368774414,335.6507885456085,1021.5504455566406,418.1401741504669,1033.3874130249023,487.2915351390839,1053.746452331543,474.03223872184753,1130.4733657836914,690.5745363235474,166.56,83.83,229.73,24.3,1024.1996726989746,1021.3877334594727,1130.5912170410156,2.811939239501953,109.20348358154297
615,1026.6085052490234,335.7368230819702,1020.4884338378906,418.1589066982269,1033.051300048828,487.2885096073151,1053.2926940917969,474.0304362773895,1130.2708053588867,690.5751800537109,165.45,83.83,229.82,24.2,1023.4324951171875,1020.2410354614258,1130.3458557128906,3.1914596557617188,110.10482025146484
616,1026.4494323730469,335.7437753677368,1018.9577865600586,418.1473517417908,1032.2782516479492,487.3315751552582,1052.6095962524414,473.906614780426,1130.1134490966797,690.5643010139465,163.91,83.94,230.1,24.36,1022.6436996459961,1019.039909362793,1130.104866027832,3.603790283203125,111.06495666503906
617,1025.8031845092771,336.06451392173767,1017.8067398071288,418.1642174720764,1031.4240646362305,487.5136542320252,1052.2626113891602,473.6787021160126,1130.0160598754885,690.5436372756958,163.33,83.9,230.38,25.01,1021.8503379821777,1017.8464279174805,1129.8619537353516,4.003910064697266,112.0155258178711
618,1025.460090637207,336.15070939064026,1016.396141052246,417.9927599430084,1030.4620742797852,487.6001715660095,1051.9472122192385,473.4472167491913,1129.650650024414,690.3977680206299,162.26,83.79,230.45,25.73,1021.0521240234375,1016.6478424072266,1129.5709533691406,4.4042816162109375,112.92311096191406
619,1024.9500274658203,336.2954843044281,1015.583038330078,417.9619574546814,1029.253921508789,488.17569851875305,1051.6383361816406,473.2679057121277,1129.258804321289,690.1098275184631,162.44,83.74,230.32,26.89,1020.3425331115723,1015.6638793945312,1129.287986755371,4.678653717041016,113.62410736083984
620,1024.6192932128906,336.41261100769043,1014.4955062866212,417.9923093318939,1027.980079650879,488.7321388721466,1051.6757583618164,473.0855691432953,1128.815803527832,690.0388240814209,162.13,83.57,230.26,28.4,1019.7181663513184,1014.8287353515625,1129.0174713134766,4.889430999755859,114.18873596191406
621,1024.273338317871,336.4189839363098,1014.037971496582,418.0700075626373,1026.6328811645508,489.25578117370605,1051.6864013671875,472.9414057731629,1128.698616027832,690.0598740577698,162.82,83.32,230.37,29.9,1019.1670074462891,1014.1718444824219,1128.7877883911133,4.9951629638671875,114.6159439086914
622,1023.735237121582,336.43568873405457,1013.6310195922852,418.1335437297821,1025.3498840332031,489.2980742454529,1051.706314086914,472.939989566803,1128.6634826660156,690.1399540901184,163.6,83.07,230.43,31.02,1018.6789054870605,1013.5872802734375,1128.5336151123047,5.091625213623047,114.94633483886719
623,1023.2329559326172,336.36265754699707,1013.111686706543,418.0273282527924,1023.9025497436523,489.2875170707703,1051.7167282104492,472.9861128330231,1128.5022354125977,690.4409623146057,164.32,82.8,230.61,32.24,1018.2892227172852,1013.1497955322266,1128.2473754882812,5.139427185058594,115.09757995605469
624,1022.991828918457,336.08646512031555,1012.6602172851562,417.9264235496521,1022.5714874267578,489.2893195152282,1051.6790771484375,473.0329120159149,1127.987937927246,690.5077815055847,164.9,82.56,230.47,33.34,1017.9071960449219,1012.651611328125,1127.8631973266602,5.255584716796875,115.21158599853516
625,1022.9098892211914,335.70579528808594,1012.3080825805664,417.3936402797699,1021.098289489746,489.1851961612701,1051.5435791015625,473.174307346344,1127.3846054077148,690.6035685539246,165.62,82.38,230.28,34.4,1017.5533790588379,1012.1018829345703,1127.37890625,5.451496124267578,115.27702331542969
626,1022.943992614746,335.3437936306,1011.5470504760742,416.9802689552307,1019.970817565918,489.1616356372833,1051.237449645996,473.127475976944,1126.7777252197266,690.8126521110535,165.4,82.41,230.42,35.14,1017.2409782409668,1011.5738754272461,1126.7798309326172,5.667102813720703,115.2059555053711
627,1022.9457092285156,335.24813532829285,1010.8823776245116,416.83085918426514,1019.2595672607422,489.2340552806854,1050.8098983764648,471.9729781150818,1126.2420272827148,691.178548336029,164.99,82.58,231.82,35.96,1016.9010543823242,1011.0098190307617,1126.1001434326172,5.8912353515625,115.09032440185547
628,1022.7489852905272,335.2606558799744,1010.471649169922,416.8387448787689,1019.120750427246,489.3191885948181,1050.4890060424805,471.39851331710815,1125.5068588256836,691.4268350601196,164.64,82.66,232.47,36.13,1016.4845581054688,1010.3975143432617,1125.3924179077148,6.087043762207031,114.99490356445312
629,1022.4128723144532,335.25299549102783,1009.8399353027344,416.82764053344727,1018.8965606689452,489.41845178604126,1049.978370666504,470.8061528205872,1124.589500427246,691.6458320617676,164.13,82.7,233.1,36.23,1016.065372467041,1009.8531875610352,1124.7065505981445,6.212184906005859,114.85336303710938
630,1021.8064498901368,335.32660603523254,1009.2465591430664,416.7222940921784,1017.8202438354492,489.2619609832764,1049.655876159668,470.8105945587158,1123.8459777832031,692.0952844619751,164.49,82.65,233.39,36.8,1015.6475143432617,1009.3497848510742,1124.0468673706055,6.2977294921875,114.69708251953125
631,1021.4737701416016,335.34910440444946,1008.8254165649414,416.6884338855744,1016.7839813232422,489.1376566886902,1049.355812072754,470.7788908481598,1123.348388671875,692.2743701934814,164.89,82.68,233.53,37.39,1015.2323684692383,1008.8713531494141,1123.4408340454102,6.361015319824219,114.5694808959961
632,1021.2841415405272,335.4160523414612,1008.365364074707,416.6760742664337,1015.458755493164,488.9612746238709,1049.2327880859375,470.7419729232788,1122.9436111450195,692.3960995674133,165.36,82.69,233.59,38.37,1014.7925720214844,1008.4083938598633,1122.9192581176758,6.384178161621094,114.5108642578125
633,1020.9896850585938,335.56897044181824,1008.0794906616212,416.6656136512756,1014.9069213867188,488.9758229255676,1049.0637588500977,470.5543577671051,1122.476692199707,692.6924085617065,165.56,82.67,233.95,38.81,1014.3776779174805,1007.9705657958984,1122.450325012207,6.407112121582031,114.4797592163086
634,1020.329704284668,335.7950484752655,1007.5251388549804,416.7865383625031,1014.3105697631836,489.0597975254059,1048.974952697754,470.54627895355225,1121.9816207885742,692.8452944755554,165.65,82.51,233.98,39.3,1013.9845733642578,1007.5567474365234,1121.9467849731445,6.427825927734375,114.3900375366211
635,1019.846649169922,336.08118653297424,1007.0574188232422,416.9950425624848,1013.8080596923828,489.3276536464691,1048.802490234375,470.4175651073456,1121.5013122558594,693.0262470245361,165.69,82.54,234.18,39.78,1013.5739936828613,1007.1715621948242,1121.374855041504,6.402431488037109,114.20329284667969
636,1019.61181640625,336.1084806919098,1006.7563247680664,416.98770403862,1012.6666259765624,489.47500348091125,1048.5872268676758,470.09801745414734,1120.8306884765625,693.2039165496826,166.31,82.52,234.51,40.81,1013.1485824584961,1006.7834243774414,1120.8311462402344,6.3651580810546875,114.04772186279297
637,1019.1042709350586,336.26094818115234,1006.4394378662108,416.9880902767181,1012.1292114257812,489.608416557312,1048.389015197754,469.9523735046387,1120.0839614868164,693.3281564712524,166.6,82.46,234.6,41.24,1012.7808609008789,1006.4483413696289,1120.3280181884766,6.33251953125,113.87967681884766
638,1018.6762619018556,336.33623242378235,1006.138801574707,416.96813464164734,1011.9343185424804,489.863076210022,1048.1928634643557,469.9204123020172,1119.7581481933594,693.5336351394653,166.62,82.39,234.79,41.38,1012.4637908935547,1006.1740264892578,1119.8830490112305,6.289764404296875,113.70902252197266
639,1018.3279037475586,336.4008629322052,1005.849723815918,416.95464849472046,1011.4337539672852,489.8963248729706,1047.945785522461,469.8989117145538,1119.4659805297852,693.5528826713562,166.82,82.34,234.81,41.63,1012.1333770751953,1005.9310684204102,1119.424575805664,6.202308654785156,113.4935073852539
640,1018.0475234985352,336.4033091068268,1005.6858444213868,416.8603420257568,1010.713348388672,489.8982238769531,1047.8584671020508,469.9365699291229,1119.276466369629,693.633542060852,167.33,82.2,234.82,42.17,1011.8255081176758,1005.712646484375,1118.9014205932617,6.112861633300781,113.18877410888672
641,1017.5224685668944,336.4802348613739,1005.541534423828,416.8004107475281,1010.5016326904296,489.9726068973541,1047.6151657104492,469.9076020717621,1118.5383224487305,693.6908340454102,167.64,82.02,234.75,42.19,1011.5268630981445,1005.5132446289062,1118.2689971923828,6.013618469238281,112.75575256347656
642,1017.1176910400392,336.4828419685364,1005.3473281860352,416.78309440612793,1010.3344345092772,489.9847733974457,1046.9436264038086,469.3030107021332,1117.4681854248047,693.7175488471985,167.76,82.02,235.24,42.05,1011.2410125732422,1005.3370513916016,1117.5367126464844,5.903961181640625,112.19966125488281
643,1016.6868209838868,336.4731216430664,1005.1417922973632,416.510249376297,1009.9263381958008,489.8605012893677,1046.4162826538086,467.9915714263916,1116.5960311889648,693.7114334106445,168.06,81.91,236.38,42.54,1010.9021530151367,1005.1683197021484,1116.7058715820312,5.733833312988281,111.53755187988281
644,1016.3503646850586,336.4737331867218,1004.9687576293944,416.0984230041504,1009.4269180297852,489.8392260074616,1045.5233001708984,466.8107450008392,1115.804557800293,693.7791538238525,168.41,82.02,237.6,42.82,1010.5806999206543,1004.9831771850586,1115.8750305175781,5.597522735595703,110.89185333251953
645,1015.502586364746,336.5413570404053,1004.8421859741212,416.0106825828552,1008.8074493408204,489.8421549797058,1044.7539138793943,465.9706449508667,1115.1222610473633,693.7661504745483,169.29,81.85,238.42,43.15,1010.2684707641602,1004.8203735351562,1115.0495681762695,5.448097229003906,110.22919464111328
646,1015.2336502075196,336.5378487110138,1004.6158218383788,415.8680319786072,1008.0459594726562,489.8418974876404,1044.2348098754885,465.9605705738068,1114.3841171264648,693.694760799408,169.72,81.92,238.29,43.36,1009.9814414978027,1004.6849899291992,1114.1711654663086,5.296451568603516,109.48617553710938
647,1014.8094177246094,336.51992082595825,1004.5333099365234,415.7033336162567,1007.7493286132812,489.8086810112,1043.9330291748047,465.995911359787,1113.3408737182615,693.6738395690918,170.12,81.73,238.02,43.32,1009.708122253418,1004.5643692016602,1113.245132446289,5.1437530517578125,108.6807632446289
648,1014.4934463500977,336.52037143707275,1004.464874267578,415.6543135643005,1007.4892044067384,489.8078441619873,1043.745460510254,466.0277760028839,1112.2040176391602,693.6652779579163,170.44,81.57,237.71,43.36,1009.4857406616211,1004.431022644043,1112.2479400634766,5.054718017578125,107.8169174194336
649,1014.2202758789062,336.5124213695526,1004.3656539916992,415.4570424556732,1007.0056915283204,489.75937128067017,1043.6103057861328,466.0607349872589,1111.1743927001953,693.7602925300598,170.85,81.4,237.51,43.61,1009.2613906860352,1004.3049087524414,1111.2214050292969,4.95648193359375,106.91649627685547
650,1013.9455032348632,336.51448130607605,1004.1754531860352,415.44230103492737,1006.5053558349608,489.7477841377258,1043.2135391235352,466.0887050628662,1110.1362991333008,693.8060617446899,171.15,81.4,237.35,43.67,1009.0538749694824,1004.1597747802734,1110.2068405151367,4.894100189208984,106.04706573486328
651,1013.620719909668,336.5162515640259,1003.9852523803712,415.4226350784302,1006.2494659423828,489.7372591495514,1042.7840423583984,466.1225652694702,1109.2514419555664,693.840115070343,171.29,81.39,237.22,43.5,1008.8546676635742,1003.9863967895508,1109.2874908447266,4.8682708740234375,105.30109405517578
652,1013.459930419922,336.5091383457184,1003.8076400756836,415.4128503799439,1005.9814453125,489.7347486019135,1042.4142837524414,466.1507606506348,1108.268051147461,693.6993956565857,171.35,81.34,236.89,43.4,1008.6563873291016,1003.7995376586914,1108.4739303588867,4.856849670410156,104.67439270019531
653,1013.3682632446288,336.4765334129333,1003.5979843139648,415.4027116298676,1005.9198760986328,489.7334611415863,1042.1494674682615,466.17284059524536,1107.6072692871094,693.4444785118103,171.15,81.31,236.51,43.22,1008.4617576599121,1003.6101379394531,1107.8147277832031,4.851619720458984,104.20458984375
654,1013.1717681884766,336.45004391670227,1003.4313583374023,415.361191034317,1005.8597946166992,489.705491065979,1041.8686294555664,466.226978302002,1107.106590270996,693.3199167251587,171.09,81.26,236.28,42.99,1008.2894325256348,1003.4273529052734,1107.2002029418945,4.862079620361328,103.7728500366211
655,1012.9462051391602,336.4400339126587,1003.2284545898438,415.3627681732178,1005.8264923095704,489.7065210342407,1041.566505432129,466.3997554779053,1106.8402862548828,693.3879590034485,170.98,81.21,236.19,42.67,1008.1243743896484,1003.2359390258789,1106.6431045532227,4.888435363769531,103.40716552734375
656,1012.811393737793,336.4392936229706,1003.0713272094728,415.3643774986267,1005.812873840332,489.7091603279114,1041.0051727294922,466.4501917362213,1106.1788177490234,693.3808779716492,170.85,81.34,236.1,42.18,1007.9733123779297,1003.0551910400391,1106.0629577636719,4.918121337890625,103.00776672363281
657,1012.7664184570312,336.43784523010254,1002.8505706787108,415.3674030303955,1005.7355117797852,489.7024655342102,1040.4257583618164,466.4485824108124,1105.4825592041016,693.4724807739258,170.62,81.5,236.16,41.76,1007.838809967041,1002.872428894043,1105.3440856933594,4.966381072998047,102.4716567993164
658,1012.7613830566406,336.44782304763794,1002.6942443847656,415.37139415740967,1005.7404327392578,489.6160447597504,1039.9463653564453,466.35640025138855,1104.7065353393557,693.4752488136292,170.38,81.61,236.17,41.36,1007.7265434265137,1002.7052993774414,1104.4412384033203,5.021244049072266,101.7359390258789
