Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
375,1197.7582168579102,453.1690728664398,1246.1089324951172,449.69836950302124,1288.158187866211,713.8650155067444,1264.2314529418945,863.0570125579834,1245.995864868164,598.3478951454163,1252.7647018432617,812.470121383667,1277.3675537109375,527.2298097610474,1304.5636367797852,542.3314619064331
376,1199.3778991699219,450.96561670303345,1246.2511825561523,449.5062804222107,1287.6470947265625,715.5687761306763,1269.7145462036133,865.9434986114502,1245.5986404418945,598.739926815033,1255.1316833496094,808.3604836463928,1277.5982666015625,527.0830070972443,1306.977653503418,534.9235761165619
377,1201.1027526855469,450.97121715545654,1245.9674835205078,448.0114424228668,1287.8417587280273,717.6179623603821,1272.938003540039,872.4699568748474,1247.369613647461,600.5197763442993,1258.3400344848633,805.890941619873,1277.7507019042969,525.956060886383,1308.5679244995117,532.1835386753082
378,1200.9609603881836,451.016149520874,1247.3683547973633,448.0630373954773,1287.1828079223633,717.4370098114014,1275.2582931518555,875.0345778465271,1248.8936233520508,600.4847574234009,1262.4805068969727,805.9795832633972,1281.8711471557617,525.3956294059753,1313.1103134155273,520.4540348052979
379,1200.1484298706055,451.2318956851959,1248.3130645751953,447.9832148551941,1286.9478607177734,717.789580821991,1275.6270217895508,876.7251420021057,1251.0178756713867,600.4214787483215,1260.6575775146484,822.6704120635986,1283.089942932129,524.6884918212891,1316.2707138061523,515.6094825267792
380,1198.015251159668,451.25284910202026,1250.1767349243164,448.1110918521881,1287.6511001586914,719.1129612922668,1276.8976593017578,879.384777545929,1252.6090621948242,602.2049975395203,1259.6012878417969,823.9707469940186,1286.2236785888672,524.6992743015289,1318.857765197754,512.7388966083527
381,1197.8034210205078,451.4092755317688,1251.8876266479492,448.34672927856445,1287.953109741211,720.0627207756042,1275.8747863769531,881.2364029884338,1253.1390380859375,602.6034021377563,1264.811897277832,822.7881503105164,1290.5193328857422,523.8954484462738,1323.8786315917969,501.9358491897583
382,1197.7727508544922,451.4116895198822,1251.9344329833984,449.28589940071106,1288.3869552612305,723.6000180244446,1276.794548034668,883.0509495735168,1252.807502746582,604.237060546875,1264.079704284668,823.3791589736938,1296.1062240600586,523.6104047298431,1323.384017944336,489.0130627155304
383,1197.7488327026367,451.4448094367981,1251.833839416504,449.82518434524536,1288.8302993774414,725.1317739486694,1276.4116287231445,885.3515768051147,1254.744873046875,604.415180683136,1259.5370864868164,825.0971460342407,1297.2965240478516,523.5803747177124,1323.2830810546875,488.3810806274414
384,1199.0056228637695,451.158607006073,1251.6669845581055,451.2225937843323,1289.183349609375,726.8265867233276,1276.9799423217773,886.5266418457031,1255.8896255493164,606.7626070976257,1254.8561096191406,824.3988275527954,1300.4935455322266,523.6602294445038,1328.2596588134766,483.43417525291443
385,1200.8062362670898,450.9103846549988,1251.500587463379,451.37322664260864,1289.143409729004,728.1256341934204,1277.5253677368164,886.684935092926,1256.3535690307617,607.3956513404846,1250.991439819336,830.0418949127197,1300.6874084472656,522.6922523975372,1327.3517990112305,478.17264676094055
386,1203.1290435791016,450.7736563682556,1251.3566207885742,451.3567793369293,1289.1310501098633,728.4914016723633,1278.1433486938477,885.6425428390503,1256.6735458374023,607.3019242286682,1249.2583465576172,832.5011372566223,1303.2593536376953,522.1818387508392,1329.5743560791016,470.84094643592834
387,1204.1991806030273,450.7685387134552,1251.9884490966797,451.25391125679016,1289.1125106811523,729.2348456382751,1279.6024703979492,887.4742770195007,1256.9447708129883,607.6231455802917,1248.1732177734375,829.9644541740417,1305.8390808105469,521.7459046840668,1331.9123840332031,466.88448429107666
388,1208.4571838378906,450.54139852523804,1251.7078399658203,451.23836517333984,1289.0669631958008,730.0287580490112,1280.3601837158203,888.2403802871704,1256.6698837280273,607.7670192718506,1247.8834533691406,828.5994243621826,1306.3745498657227,520.3251278400421,1332.5370025634766,461.22474431991577
389,1212.1496200561523,449.9522566795349,1251.617774963379,451.3729691505432,1288.9802169799805,730.1583409309387,1280.5645751953125,888.3800053596497,1256.4448928833008,607.6759958267212,1248.075828552246,828.5362100601196,1307.6997756958008,519.826043844223,1333.1882858276367,458.91188621520996
390,1218.0333709716797,448.1666135787964,1250.8837509155273,451.2502419948578,1288.2207870483398,731.5051531791687,1280.709342956543,889.3949747085571,1256.3987731933594,607.6036405563354,1247.8374481201172,825.1168441772461,1307.9292297363281,519.0695643424988,1332.5553131103516,456.51753187179565
391,1220.8766555786133,447.4986469745636,1250.5138778686523,450.8132779598236,1286.7687606811523,731.3576745986938,1280.8653259277344,890.4598331451416,1256.2625885009766,606.5438032150269,1247.9728317260742,823.0289697647095,1308.6164474487305,517.5213611125946,1332.2483825683594,455.9580659866333
392,1222.514991760254,447.1811592578888,1250.4983139038086,450.17987966537476,1285.7698059082031,731.0392212867737,1280.9342193603516,890.5959177017212,1256.1124420166016,605.5810403823853,1247.7201461791992,821.8942022323608,1311.2251281738281,514.9858367443085,1330.4718017578125,452.5844693183899
393,1224.2154693603516,446.79904103279114,1250.486068725586,449.91714119911194,1284.2303466796875,731.2657499313354,1280.9642028808594,890.0583386421204,1256.0040664672852,604.9885511398315,1247.4592208862305,820.9721231460571,1313.261947631836,513.3783459663391,1328.6811447143555,448.7321627140045
394,1226.3869857788086,446.35586500167847,1250.471534729004,448.39648962020874,1282.4006652832031,731.1323690414429,1281.7466354370117,890.0369668006897,1255.946273803711,602.0782470703125,1245.9099197387695,821.0064339637756,1314.5640563964844,511.8118929862976,1325.951271057129,445.2544105052948
395,1233.2598495483398,445.02031803131104,1246.0907363891602,448.4403920173645,1281.3598251342773,731.7569160461426,1281.9993209838867,890.0667071342468,1254.118881225586,602.209632396698,1244.414176940918,817.0991849899292,1315.205955505371,511.0137641429901,1322.4230575561523,441.7069101333618
396,1234.0791320800781,443.73185992240906,1246.7148971557617,448.45616340637207,1279.588394165039,731.9719862937927,1282.3760604858398,890.3717708587646,1253.3627700805664,602.235381603241,1243.743782043457,817.1434092521667,1316.9697189331055,510.2327585220337,1321.373291015625,440.890177488327
397,1234.515724182129,442.92378544807434,1247.6269912719727,448.4727394580841,1277.9851913452148,732.1219110488892,1283.353385925293,890.5872917175293,1252.807388305664,602.0600295066833,1243.8066101074219,807.1399712562561,1318.6216735839844,509.86889004707336,1318.7125396728516,440.5014932155609
398,1236.2935638427734,442.73555874824524,1247.9288864135742,448.4839725494385,1276.8622970581055,732.1557068824768,1283.6766815185547,890.5100440979004,1252.448387145996,602.2338366508484,1243.5222244262695,804.9911999702454,1319.762191772461,509.58754777908325,1316.7418670654297,438.86767387390137
399,1235.0383758544922,442.8426432609558,1249.8973846435547,448.37711334228516,1275.944480895996,733.1012177467346,1283.7220001220703,890.4771494865417,1252.470932006836,603.1318402290344,1243.5472869873047,799.8186349868774,1321.1725616455078,507.6329255104065,1315.008544921875,438.357195854187
400,1233.7993240356445,443.0944061279297,1254.6287155151367,447.68590807914734,1274.7465133666992,734.0106797218323,1284.008903503418,890.2828073501587,1253.0904006958008,603.3067417144775,1244.124755859375,794.6160078048706,1322.4112701416016,505.42261362075806,1313.2597732543945,437.86245703697205
401,1233.5660934448242,442.59915232658386,1257.9119110107422,447.29812502861023,1274.1990280151367,735.9194684028625,1284.053077697754,889.8726868629456,1253.6906433105469,604.3584036827087,1243.9441680908203,791.5694904327393,1323.8985443115234,505.04815578460693,1312.9001998901367,438.6343538761139
402,1237.1685791015625,441.0497581958771,1258.4881210327148,446.98649525642395,1273.2735443115234,737.0788264274597,1284.0094757080078,889.8199653625488,1253.6632919311523,604.4754981994629,1243.7575149536133,795.3111720085144,1324.761085510254,504.9548149108887,1312.3981475830078,439.7621691226959
403,1240.3724670410156,440.3066682815552,1258.9009094238281,446.911758184433,1273.2445907592773,737.4218058586121,1283.9964294433594,889.7806334495544,1253.668212890625,604.6533608436584,1242.7136993408203,795.9925603866577,1325.222396850586,504.91596579551697,1312.1380233764648,440.43448090553284
404,1240.986442565918,439.89168763160706,1259.3302917480469,446.59324049949646,1272.7318954467773,738.0806636810303,1283.9376068115234,889.7536611557007,1253.6778259277344,605.0812482833862,1242.912254333496,797.0948195457458,1326.680030822754,504.282728433609,1311.7554473876953,440.3553342819214
405,1245.5723190307617,439.6244430541992,1259.4694519042969,446.3157284259796,1271.5256881713867,739.3499064445496,1283.8445663452148,889.7174835205078,1253.2551956176758,605.5480813980103,1243.1747817993164,797.6396727561951,1327.177619934082,503.89594316482544,1310.4955673217773,440.27284026145935
406,1243.7102508544922,438.82975816726685,1260.8362197875977,446.2447249889374,1270.0175857543945,739.9261093139648,1283.0995559692383,889.7039651870728,1253.3521270751953,606.9964098930359,1243.2155227661133,798.988094329834,1327.1337890625,502.84730672836304,1310.852165222168,439.67249751091003
407,1245.1495742797852,438.1957483291626,1260.7413482666016,445.2768123149872,1268.7468338012695,739.9290704727173,1282.811050415039,889.4919848442078,1252.9086685180664,607.2245478630066,1243.7945938110352,799.762372970581,1327.1767044067383,502.4358344078064,1311.5483093261719,439.85493063926697
408,1247.3939895629883,436.724374294281,1260.4844284057617,443.7665569782257,1267.3548889160156,739.822404384613,1282.7442169189453,888.6526250839233,1251.4347839355469,607.1957731246948,1246.175308227539,800.0570726394653,1326.932487487793,502.29286193847656,1311.7141342163086,439.9058496952057
409,1252.1094131469727,435.9466516971588,1260.3398895263672,443.6408042907715,1266.3954162597656,739.7170257568359,1282.7130889892578,887.8039956092834,1249.32861328125,607.602288722992,1250.9770202636719,800.4279255867004,1326.8305206298828,502.4441385269165,1312.2680282592773,439.95628595352173
410,1253.0263137817383,436.1445987224579,1260.2735137939453,443.70508074760437,1266.0895156860352,739.6876072883606,1282.730712890625,887.365550994873,1248.3460235595703,608.3134174346924,1252.1419143676758,800.6427383422852,1326.7168807983398,502.5395715236664,1315.2967071533203,439.31928277015686
411,1253.6932754516602,436.13497495651245,1260.6413269042969,443.7581241130829,1266.0520935058594,738.5888242721558,1282.7021026611328,886.9220209121704,1247.5148391723633,608.8697290420532,1254.3249893188477,796.6247034072876,1326.4155578613281,502.73330211639404,1318.641700744629,439.2643404006958
412,1259.567642211914,435.7305836677551,1260.5699157714844,443.79896879196167,1265.9460067749023,737.2871375083923,1282.767219543457,886.6561603546143,1246.856460571289,608.8944482803345,1254.1575622558594,796.4873957633972,1325.4624938964844,504.22640204429626,1323.6863708496094,439.32398200035095
413,1260.7264709472656,435.12596011161804,1260.505256652832,443.8101053237915,1265.7847595214844,735.8399033546448,1282.734603881836,886.588761806488,1246.1968231201172,608.8802218437195,1253.6884689331055,796.1319923400879,1325.3783798217773,506.90895438194275,1329.8337936401367,439.36872124671936
414,1260.4880905151367,434.9918067455292,1260.633659362793,443.75908970832825,1265.6663131713867,734.6646451950073,1282.7288818359375,886.556704044342,1246.0871887207031,608.860137462616,1253.4101486206055,795.6072878837585,1324.9304580688477,510.07646083831787,1336.2678909301758,440.3767704963684
415,1260.7987976074219,435.02495884895325,1260.5973815917969,443.8907325267792,1265.5535888671875,732.9688668251038,1282.781867980957,886.5023732185364,1245.2291107177734,608.8414692878723,1253.206672668457,795.243194103241,1324.6370315551758,511.3615393638611,1339.2859268188477,440.40194034576416
416,1262.6794052124023,435.01726627349854,1260.215835571289,444.1224431991577,1265.4990005493164,731.1650705337524,1282.8783416748047,886.4334940910339,1244.3419647216797,608.6992692947388,1255.0258255004883,784.2155814170837,1324.002342224121,515.093629360199,1340.738182067871,441.56339049339294
417,1262.7107620239258,435.0116014480591,1260.1810455322266,444.13905143737793,1265.4211807250977,730.5383348464966,1282.979507446289,886.3367414474487,1244.0358352661133,608.6373424530029,1255.7905197143555,781.569721698761,1322.4629974365234,518.4410262107849,1341.0186767578125,445.98243713378906
418,1264.5524597167969,435.46897172927856,1259.128532409668,444.2201292514801,1264.9518585205078,730.3064632415771,1283.038215637207,886.3461399078369,1243.4101867675781,608.7448453903198,1256.909408569336,781.9772028923035,1321.680679321289,519.6098148822784,1343.020248413086,448.0600440502167
419,1264.7551345825195,435.8113718032837,1258.7152862548828,444.2340016365051,1264.867286682129,728.5570621490479,1283.323745727539,886.3448524475098,1243.179702758789,608.532350063324,1260.0139617919922,779.7782206535339,1320.3096771240234,520.2568924427032,1345.7683181762695,450.7787096500397
420,1266.3011169433594,435.9636461734772,1258.7141418457031,444.3914580345154,1264.793357849121,728.15833568573,1283.3599090576172,886.2593007087708,1243.121223449707,608.6336088180542,1262.244529724121,779.264395236969,1318.597412109375,523.0232584476471,1348.2851028442383,457.02736616134644
421,1267.0661544799805,436.3266456127167,1258.8736724853516,444.1301679611206,1264.8401641845703,728.3067798614502,1283.6882400512695,886.2379932403564,1243.0454635620117,608.6130738258362,1264.061050415039,778.3638167381287,1317.3441696166992,524.6671843528748,1348.9625930786133,464.21091198921204
422,1266.5069961547852,437.1146357059479,1259.7048568725586,444.06824111938477,1264.8609924316406,728.0274653434753,1283.8486862182617,886.113109588623,1243.0946731567383,609.0087747573853,1266.7226028442383,777.8467082977295,1316.568603515625,526.5291094779968,1350.7603454589844,471.3510060310364
423,1266.2461853027344,437.12538599967957,1259.8230743408203,443.3070945739746,1265.1841735839844,727.4804878234863,1283.851432800293,885.8276152610779,1244.168586730957,608.8146257400513,1268.5166931152344,777.6750254631042,1315.6250381469727,526.896904706955,1355.4224395751953,472.63209342956543
424,1265.998878479004,436.7269492149353,1260.691795349121,443.2838559150696,1265.5099868774414,726.6532945632935,1283.8720321655273,885.1880049705505,1244.7086334228516,608.7991762161255,1269.3910217285156,777.6036357879639,1314.858169555664,528.2834351062775,1357.9825973510742,480.53967475891113
425,1264.207534790039,436.7475485801697,1262.7559661865234,443.29042196273804,1265.6892013549805,726.1188054084778,1283.7254333496094,884.6112871170044,1246.2419128417969,608.758749961853,1271.0606002807617,777.4389052391052,1313.3221435546875,530.3472340106964,1363.063087463379,485.97684502601624
426,1259.9387741088867,436.5712630748749,1266.012954711914,443.26241970062256,1265.9696960449219,726.0174179077148,1283.4202194213867,884.2488026618958,1249.7392272949219,607.993483543396,1273.586196899414,777.7518224716187,1309.969367980957,531.4243233203888,1365.7085037231445,495.7977533340454
427,1259.8943710327148,437.15445041656494,1266.5528869628906,443.32698583602905,1264.9278259277344,728.7972378730774,1283.3182525634766,884.1371154785156,1251.525764465332,608.9766526222229,1274.5390319824219,777.9007816314697,1309.1431045532227,533.4854829311371,1369.537124633789,500.61771512031555
428,1259.2628860473633,437.24000215530396,1267.1159362792969,443.3410835266113,1265.4177474975586,728.358793258667,1283.4759521484375,884.1123962402344,1252.7698516845703,608.1632351875305,1276.321792602539,779.171633720398,1307.6755142211914,533.2963871955872,1368.2624816894531,506.7839741706848
429,1257.8076553344727,437.5350880622864,1267.672004699707,443.56664657592773,1265.8282470703125,728.356990814209,1283.525733947754,884.2304563522339,1254.0544509887695,608.1703805923462,1278.9316177368164,780.1992201805115,1305.8415985107422,533.9003348350525,1369.7100448608398,513.4300053119659
430,1257.462158203125,437.8621995449066,1268.1787490844727,444.22447443008423,1265.9592819213867,728.3563470840454,1283.642921447754,884.6515846252441,1255.2013778686523,608.3266139030457,1281.8317794799805,782.3386573791504,1306.2574768066406,535.792772769928,1372.2230529785156,520.7888066768646
431,1257.3417663574219,437.92158365249634,1268.309326171875,444.49686884880066,1265.7986068725586,728.6202120780945,1283.7176513671875,884.6570563316345,1255.6297302246094,608.4046339988708,1283.0003356933594,784.4532465934753,1304.6610260009766,537.4050915241241,1373.3904647827148,526.35498046875
432,1256.7503356933594,438.0330777168274,1269.2421340942383,444.4992184638977,1265.786476135254,728.750696182251,1284.0840911865234,884.5834136009216,1256.9099807739258,609.4442582130432,1285.1342010498047,784.8662638664246,1302.0863342285156,540.2124953269958,1371.7221450805664,533.0771327018738
433,1256.407241821289,438.1030833721161,1270.2814865112305,444.35534477233887,1265.5900955200195,729.141697883606,1284.6099472045898,884.5019817352295,1256.7600631713867,609.9948406219482,1287.370948791504,785.0435471534729,1300.4011917114258,541.1296820640564,1370.8589172363281,539.9741220474243
434,1256.3370895385742,438.0984163284302,1270.558204650879,444.16698932647705,1264.4333267211914,731.4051175117493,1284.935302734375,884.3508982658386,1257.073745727539,610.4854917526245,1289.6891784667969,785.2615785598755,1298.030776977539,541.2006855010986,1370.0999450683594,547.351655960083
435,1256.129264831543,438.42166543006897,1271.3568878173828,444.55325961112976,1263.995590209961,732.9151797294617,1286.1193084716797,884.3129825592041,1257.5909042358398,610.8672881126404,1291.1006927490234,785.4487752914429,1297.9926681518555,542.0856857299805,1369.6204376220703,554.6986770629883
436,1256.0844039916992,438.3372724056244,1272.234992980957,444.7205650806427,1263.848991394043,733.4345412254333,1286.5283203125,884.3208360671997,1258.4973907470703,611.1117124557495,1292.0314407348633,786.8677496910095,1297.6399612426758,542.8720664978027,1369.3145370483398,560.8788084983826
437,1256.2034225463867,438.0449867248535,1272.5989151000977,444.90660309791565,1263.8132858276367,733.5358643531799,1286.920166015625,884.4532513618469,1258.7419509887695,611.3085007667542,1294.0044021606445,787.4990558624268,1296.6590881347656,543.9816641807556,1368.7047958374023,566.141881942749
438,1257.740478515625,437.73815274238586,1272.568588256836,445.03100395202637,1263.4399795532227,733.7341332435608,1287.1321105957031,884.4247341156006,1258.597526550293,611.74649477005,1295.8076477050781,787.8314781188965,1294.819450378418,544.5912766456604,1364.579200744629,571.2588286399841
439,1258.7579727172852,437.7377986907959,1272.2047805786133,445.35805106163025,1263.0316543579102,734.0342402458191,1287.3789596557617,884.3898439407349,1258.4572219848633,612.963273525238,1297.606086730957,789.2658376693726,1293.5125350952148,545.820415019989,1361.6724014282227,577.2595524787903
440,1261.091651916504,437.6584589481354,1272.1198654174805,445.3555727005005,1262.9126358032227,734.0289616584778,1287.7178192138672,884.3796730041504,1258.3499908447266,612.9486608505249,1299.9184799194336,790.6729030609131,1291.369400024414,546.8080258369446,1358.837013244629,582.3612427711487
441,1262.7727890014648,437.59575963020325,1272.2706985473633,445.4608225822449,1262.5582122802734,734.2498898506165,1287.9694747924805,884.4314932823181,1257.4277114868164,612.9316663742065,1302.0165252685547,791.4292860031128,1292.1303176879883,549.1101336479187,1357.9363632202148,588.8422536849976
442,1263.9042663574219,437.1662950515747,1272.2187423706055,445.4694163799286,1261.5422058105469,735.8866381645203,1288.0779647827148,884.5632004737854,1257.2808837890625,612.8940081596375,1303.4136199951172,791.9613933563232,1289.659767150879,549.712278842926,1354.1046524047852,595.9811568260193
443,1265.0184631347656,437.1343660354614,1272.2045516967773,445.54630994796753,1261.0406112670898,736.9752502441406,1288.06640625,884.5787143707275,1257.2614288330078,613.7778496742249,1305.16845703125,793.9923620223999,1288.692283630371,551.7202663421631,1350.9395599365234,603.0484127998352
444,1266.2276458740234,436.9093179702759,1272.1722793579102,445.889128446579,1260.985450744629,736.9964289665222,1288.0833435058594,884.653902053833,1256.9506072998047,614.0977835655212,1306.765251159668,795.2908945083618,1288.0462646484375,552.878143787384,1346.9390487670898,608.7013936042786
445,1270.2442932128906,436.60953283309937,1271.092758178711,446.16551399230957,1260.9751510620117,736.8853211402893,1288.0359649658203,884.6942639350891,1256.8964767456055,614.0785360336304,1307.7371978759766,795.4574275016785,1285.111083984375,552.7217173576355,1341.2715911865234,612.9537463188171
446,1272.517433166504,436.60924315452576,1270.5049896240234,446.513192653656,1260.9035110473633,737.2790265083313,1287.9009246826172,884.7571563720703,1257.3754119873047,614.9124884605408,1310.2242279052734,796.0573840141296,1282.6642227172852,553.2148146629333,1333.864517211914,616.9945049285889
447,1274.4078826904297,436.87320470809937,1270.4753494262695,447.61062383651733,1260.915184020996,737.6766586303711,1287.8586959838867,884.7610187530518,1257.5559997558594,617.0611953735352,1312.6457977294922,795.8859586715698,1281.6994857788086,555.8031249046326,1330.927734375,622.0366501808167
448,1274.4130325317383,436.95244789123535,1270.469856262207,447.6710057258606,1260.9625625610352,737.8359174728394,1287.8669357299805,884.8226237297058,1257.6401138305664,619.0171694755554,1315.5191802978516,796.2056994438171,1280.0069046020508,556.2999558448792,1326.7470932006836,626.356143951416
449,1275.409927368164,437.10755467414856,1270.619773864746,447.75092482566833,1260.9736633300781,738.4422469139099,1287.871971130371,885.0882911682129,1257.6751327514648,620.942952632904,1317.3003387451172,796.1807227134705,1278.4003829956055,557.0392799377441,1323.0186080932617,629.7855520248413
450,1274.641227722168,437.3663663864136,1272.0709991455078,447.6892554759979,1261.0828399658203,738.3812856674194,1287.8692245483398,885.1976609230042,1257.9646682739258,621.1965179443359,1318.1491470336914,796.2471556663513,1277.8360748291016,557.0872378349304,1319.6326446533203,631.7757725715637
451,1274.856834411621,437.69962549209595,1272.7756118774414,447.66730427742004,1261.1848068237305,738.3634543418884,1287.9955673217773,885.3810596466064,1258.2434463500977,620.9996008872986,1318.7737655639648,796.4208984375,1276.471824645996,556.838629245758,1315.0075149536133,632.9885601997375
452,1277.6848983764648,437.8471040725708,1272.803077697754,448.19416522979736,1261.625633239746,738.3395075798035,1288.1352996826172,885.5833840370178,1258.5300064086914,620.8685374259949,1319.300193786621,796.3726186752319,1273.528060913086,558.5592555999756,1310.005760192871,637.5425004959106
453,1281.950798034668,437.8135335445404,1272.744026184082,448.31782579421997,1261.6687774658203,738.3717584609985,1288.5471725463867,886.0477066040039,1258.5837936401367,620.7006525993347,1319.9369430541992,796.247091293335,1269.8063278198242,558.4928226470947,1297.643165588379,638.4622621536255
454,1285.8447647094727,437.8974437713623,1272.714500427246,448.3078157901764,1260.999755859375,739.8793745040894,1288.546257019043,886.1551451683044,1258.4720993041992,620.6582951545715,1320.8976745605469,795.8447599411011,1266.2067031860352,558.4189224243164,1287.3976135253906,638.0472493171692
455,1285.653190612793,437.7703070640564,1273.0780792236328,448.2395803928375,1260.2605819702148,741.4311504364014,1288.916015625,886.8046689033508,1258.6116027832031,620.5615425109863,1321.5839767456055,795.6996631622314,1266.2626647949219,558.2171130180359,1282.5304412841797,639.6716380119324
456,1287.8090286254883,437.7534091472626,1273.6879348754883,448.2601475715637,1259.7163009643555,742.6218581199646,1289.1532516479492,887.8265261650085,1258.70361328125,620.5041217803955,1322.2290802001953,795.3904151916504,1262.4015426635742,558.0669951438904,1275.6673049926758,641.6738319396973
457,1289.64111328125,437.05467224121094,1273.575782775879,447.74725556373596,1259.5264434814453,743.0897212028503,1289.1564559936523,888.4517168998718,1258.7014389038086,618.9692115783691,1322.5150680541992,795.0236177444458,1258.9386749267578,553.8193416595459,1272.9256439208984,639.458692073822
458,1292.8847122192383,436.65520548820496,1273.5504913330078,447.23883748054504,1259.2957305908203,743.5371136665344,1289.1857528686523,888.7469959259033,1258.6975479125977,617.0325493812561,1323.0132293701172,794.2615056037903,1255.133056640625,550.2982020378113,1268.485107421875,638.3042907714844
459,1292.164649963379,435.8068013191223,1274.4868469238281,446.5485656261444,1259.245376586914,743.5771536827087,1289.2737579345703,889.2222619056702,1259.2510986328125,614.4220304489136,1324.0778732299805,793.3102011680603,1255.3468322753906,547.8563404083252,1266.2907028198242,637.9376864433289
460,1292.7297592163086,435.24414896965027,1274.8400115966797,445.7669162750244,1259.069709777832,744.0360689163208,1289.3949508666992,889.4093942642212,1261.0776901245117,612.9138994216919,1325.2766418457031,792.3673939704895,1254.7620391845703,545.4063677787781,1261.5242385864258,637.5233817100525
461,1294.987564086914,435.5854868888855,1274.7978973388672,445.5727994441986,1259.0303421020508,744.0885329246521,1289.5228958129883,889.4019269943237,1261.6870880126953,613.0162525177002,1326.3459777832031,790.6223058700562,1252.668342590332,544.9291062355042,1253.965072631836,637.5780344009399
462,1297.8860092163086,436.1214244365692,1274.7786712646484,444.6502375602722,1259.037208557129,744.4192814826965,1289.6269226074219,889.386477470398,1261.9694137573242,612.9708051681519,1327.6835632324219,789.6063709259033,1251.3652038574219,543.5016989707947,1248.1640625,637.3969531059265
463,1298.8386154174805,436.1146652698517,1274.677619934082,443.2337737083435,1259.058723449707,744.4247531890869,1289.6248626708984,889.3696117401123,1263.1772232055664,612.9723501205444,1328.6695861816406,788.3820605278015,1250.9267807006836,540.3768396377563,1246.0865020751953,634.7588181495667
464,1298.4859085083008,436.06329560279846,1274.2761611938477,443.31308126449585,1259.2370223999023,744.470522403717,1289.6876907348633,889.2883086204529,1263.5876083374023,613.6563777923584,1329.2816162109375,787.7068519592285,1249.7072982788086,540.9308981895447,1243.0879211425781,633.4522390365601
465,1300.8296585083008,436.205495595932,1273.817481994629,443.3326828479767,1259.4276809692383,745.2093315124512,1290.3529357910156,889.2475605010986,1264.6113967895508,614.3325519561768,1329.6180725097656,787.0929908752441,1247.6086807250977,540.8402609825134,1239.781150817871,632.5381422042847
466,1303.6271667480469,436.4833617210388,1273.8774490356445,443.36934328079224,1259.9785995483398,745.4169344902039,1290.4819107055664,889.2387413978577,1267.280044555664,614.992504119873,1330.1336288452148,786.4131474494934,1246.2582778930664,539.5109260082245,1238.9998626708984,631.4559030532837
467,1303.6701965332031,437.2214949131012,1274.142723083496,444.0857183933258,1260.267105102539,747.038426399231,1290.4386520385742,889.2141509056091,1269.4604873657227,617.3267984390259,1330.6707000732422,785.3314876556396,1244.8457336425781,539.7805845737457,1237.0626068115234,631.1493587493896
468,1303.8668060302734,437.7903914451599,1274.2375946044922,444.73453402519226,1260.4186248779297,746.9481110572815,1290.1899719238281,889.21466588974,1270.6774520874023,618.0819582939148,1330.7088088989258,783.9056253433228,1244.7494888305664,539.9476325511932,1237.5611114501953,631.090714931488
469,1303.6491394042969,437.8032982349396,1274.5618057250977,445.0953769683838,1260.6315994262695,746.992335319519,1289.8292541503906,889.2042374610901,1270.4358673095703,618.0296874046326,1330.9801483154297,783.5175204277039,1244.0702819824219,539.9564838409424,1234.6453857421875,629.3553471565247
470,1303.3398056030273,437.7364146709442,1274.9931335449219,445.1929020881653,1260.8501815795898,746.9613718986511,1289.6565628051758,889.1190719604492,1270.374984741211,617.9100823402405,1331.213493347168,783.2376265525818,1244.0264511108398,539.4332277774811,1233.592414855957,627.9260730743408
471,1303.2366943359375,437.6017463207245,1275.3022384643555,445.3098678588867,1261.270751953125,746.8057823181152,1289.5471572875977,889.0953183174133,1270.7463455200195,615.8897352218628,1331.7939376831055,782.6491284370422,1243.7274169921875,538.5363185405731,1231.7999267578125,625.6284713745117
472,1304.4047927856445,437.55024790763855,1275.787124633789,444.7554552555084,1261.871452331543,745.7895255088806,1289.5009231567383,889.0669298171997,1270.6687545776367,614.6791362762451,1332.3181915283203,782.2871589660645,1243.6058807373047,536.6628384590149,1231.1347961425781,622.6096987724304
473,1305.0539016723633,437.393274307251,1276.0066223144531,445.28775572776794,1262.318344116211,745.4231786727905,1289.498405456543,889.0397644042969,1270.6369400024414,614.2394042015076,1332.6327896118164,781.6248250007629,1242.6184844970703,536.8941628932953,1227.428970336914,622.3233032226562
474,1306.003646850586,437.16610193252563,1276.2356185913086,445.4852521419525,1262.7961349487305,745.3858423233032,1289.4974899291992,889.031331539154,1270.531997680664,613.5125684738159,1333.2109451293945,780.8337450027466,1241.6434478759766,536.4721012115479,1223.712272644043,622.2098779678345
475,1306.9719314575195,436.6738736629486,1276.3554382324219,445.5253565311432,1263.4716796875,745.1284146308899,1289.4806671142578,889.0264391899109,1270.3009414672852,613.1525945663452,1333.4678649902344,780.1603388786316,1240.9832382202148,536.2112939357758,1222.0011520385742,622.160632610321
476,1308.3793258666992,436.46137833595276,1276.3866806030273,445.412220954895,1264.1428756713867,744.4548153877258,1289.4905090332031,889.0186500549316,1270.0467681884766,612.7915263175964,1333.6969757080078,779.5538806915283,1240.17333984375,535.3235578536987,1221.335792541504,621.7521214485168
