Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
305,1179.3132019042969,341.20476365089417,1231.8976593017578,358.3060026168823,1121.7601776123047,651.029999256134,1016.1536407470703,748.2773494720459,1117.9570770263672,519.108155965805,1211.5008544921875,770.3704905509949,1288.545799255371,435.219429731369,1344.6451950073242,486.8819296360016
306,1180.8415603637695,340.40077686309814,1229.765510559082,355.308473110199,1128.1581115722656,650.76993227005,1018.5221099853516,750.925977230072,1121.824836730957,518.5322105884552,1211.0858917236328,770.3529810905457,1283.2843780517578,434.278199672699,1335.5509185791016,494.51409101486206
307,1178.6838912963867,339.0133774280548,1229.7501754760742,351.834100484848,1133.7809371948242,650.663652420044,1018.8877487182617,755.0553131103516,1129.7217178344727,518.483898639679,1210.806884765625,770.4676938056946,1279.7697830200195,434.0106010437012,1325.760154724121,499.9274754524231
308,1177.6078033447266,338.7615180015564,1228.9988708496094,349.34852957725525,1141.303367614746,650.190896987915,1019.8310852050781,759.6965432167053,1133.7399673461914,518.6188888549805,1210.5842971801758,770.7762336730957,1274.3491744995117,434.31167364120483,1311.2739944458008,505.4795837402344
309,1176.8393325805664,337.9213213920593,1228.5382461547852,347.3615598678589,1146.2172317504883,650.0725150108337,1021.3030242919922,761.9958186149597,1138.7815475463867,518.8891589641571,1210.473289489746,771.110200881958,1267.7683639526367,434.63640332221985,1294.976463317871,510.24807929992676
310,1177.5233459472656,336.1982810497284,1228.2762908935547,346.0277509689331,1151.7528533935547,649.8804259300232,1023.3377838134766,763.6295413970947,1142.9929733276367,519.0814733505249,1209.5173645019531,770.8988642692566,1258.6529159545898,434.65088725090027,1283.0255126953125,509.7498321533203
311,1179.484519958496,334.1340637207031,1231.1017227172852,345.66092133522034,1156.6996765136719,649.9023127555847,1024.8437118530273,766.058657169342,1147.4498748779297,519.2218065261841,1209.3779754638672,770.9228754043579,1252.6853942871094,434.61023569107056,1272.5231552124023,511.8885612487793
312,1179.0872955322266,333.18852066993713,1233.3026504516602,344.81892228126526,1162.338638305664,649.8404502868652,1026.8767547607422,768.6732959747314,1153.1968688964844,519.4321131706238,1209.3744277954102,770.0450849533081,1248.5905838012695,434.71303939819336,1261.4183807373047,511.79531693458557
313,1179.8573684692383,332.4096393585205,1232.8904342651367,343.7064599990845,1165.5041885375977,649.1996812820435,1029.4634628295898,770.820586681366,1156.223258972168,519.5076870918274,1209.385986328125,769.2587685585022,1245.1910018920898,435.11327862739563,1251.759910583496,511.7642569541931
314,1181.2439346313477,330.95136523246765,1232.4771881103516,341.52997612953186,1168.161277770996,648.6073851585388,1032.7901458740234,772.7790713310242,1156.7546081542969,519.6071755886078,1209.1801071166992,768.2772088050842,1240.6767654418945,433.9386320114136,1238.9962005615234,511.6039037704468
315,1180.927963256836,328.53721618652344,1232.135009765625,340.1480162143707,1170.193748474121,647.8416681289673,1035.1118087768555,776.6791105270386,1156.567039489746,519.6596717834473,1209.1827392578125,767.4364328384399,1238.8261413574219,430.3534412384033,1232.5033950805664,508.61796140670776
316,1180.685691833496,327.80741930007935,1232.0314407348633,339.5588421821594,1171.497573852539,647.7543783187866,1038.307113647461,779.2182397842407,1160.6315231323242,519.6986818313599,1209.1791915893555,766.3658452033997,1237.6232528686523,429.9901843070984,1226.1710357666016,508.3961319923401
317,1180.477066040039,327.0046555995941,1231.7075729370117,338.71111392974854,1173.1977081298828,647.9267048835754,1042.7067947387695,779.7650241851807,1163.738136291504,519.748603105545,1209.1923522949219,765.5394887924194,1235.8124542236328,429.4824421405792,1223.1869888305664,510.4070806503296
318,1180.3956985473633,325.93014121055603,1231.6318130493164,338.2830011844635,1173.6717224121094,648.0199813842773,1051.7655944824219,780.979163646698,1165.5926513671875,519.6730935573578,1209.1826248168945,764.9244689941406,1236.3447189331055,428.80510926246643,1225.814208984375,510.88562965393066
319,1180.4008483886719,325.5966246128082,1230.662612915039,338.4071123600006,1175.332374572754,647.6621317863464,1058.016471862793,782.5891327857971,1169.0156936645508,519.4197857379913,1209.1472625732422,765.0189685821533,1235.4120254516602,429.08162355422974,1228.0137634277344,512.7320086956024
320,1179.9082946777344,325.18598914146423,1230.5046844482422,338.56714367866516,1178.305549621582,648.7316250801086,1059.2499160766602,783.7181711196899,1173.7678527832031,519.7996187210083,1209.1471481323242,765.6422924995422,1236.0813903808594,430.911169052124,1232.0843124389648,514.8856723308563
321,1178.873291015625,325.2737295627594,1230.8731842041016,338.7178087234497,1182.5419235229492,651.0453844070435,1065.076560974121,784.916410446167,1176.7462921142578,520.2365827560425,1209.554100036621,766.2426352500916,1237.1436309814453,432.00287103652954,1235.3955459594727,514.5065152645111
322,1176.6547393798828,325.4952371120453,1231.4965438842773,338.9245104789734,1186.3782119750977,652.6102924346924,1066.988296508789,785.0928568840027,1178.7985610961914,520.6341505050659,1209.762954711914,766.3034677505493,1238.507194519043,433.1614565849304,1236.7643737792969,513.9340782165527
323,1174.9023056030273,325.64509749412537,1231.8227005004883,339.0777826309204,1191.0262298583984,652.7268719673157,1071.7350769042969,786.0045075416565,1181.7426681518555,520.71484208107,1209.8823165893555,766.2913656234741,1242.4580383300781,436.55706882476807,1244.3584442138672,511.43840074539185
324,1174.274024963379,325.70695996284485,1231.9548797607422,339.1606628894806,1194.1083526611328,653.1897139549255,1075.422477722168,786.9635367393494,1183.425636291504,520.7238221168518,1209.7821807861328,766.0820245742798,1247.7440643310547,436.57676696777344,1253.6148834228516,508.14642906188965
325,1173.7738037109375,325.78044176101685,1232.3395156860352,339.10192251205444,1197.927131652832,654.6808505058289,1076.085548400879,787.5026607513428,1185.9909439086914,521.0523819923401,1209.78515625,766.0448169708252,1252.2078323364258,436.4694893360138,1264.5676803588867,502.0808172225952
326,1172.9108047485352,326.0726308822632,1232.662124633789,338.42729330062866,1200.5558395385742,654.974262714386,1078.9218521118164,789.16090965271,1187.673683166504,520.9942531585693,1209.8529052734375,766.2116718292236,1256.506690979004,434.0915822982788,1273.9587020874023,497.7216053009033
327,1172.7440643310547,326.1729884147644,1232.4480056762695,338.2313096523285,1203.6814498901367,654.8562026023865,1082.237319946289,790.3597927093506,1187.9557800292969,520.8844649791718,1209.7793197631836,766.734766960144,1260.1781845092773,433.17394495010376,1280.1957321166992,494.10844445228577
328,1172.625846862793,326.2548065185547,1231.1989974975586,336.87493801116943,1205.2985000610352,654.7599005699158,1086.075782775879,790.8877158164978,1187.804946899414,519.8815977573395,1209.3947982788086,767.4634051322937,1260.6671905517578,426.40177488327026,1289.0620422363281,489.999064207077
329,1170.388412475586,326.315381526947,1231.2107849121094,335.91272234916687,1209.2555236816406,654.2234802246094,1090.9446716308594,791.0589480400085,1191.1941146850586,519.2400562763214,1208.4875106811523,769.0931367874146,1265.7951736450195,424.330894947052,1297.9682922363281,487.99036860466003
330,1169.8456192016602,325.86676597595215,1230.992774963379,334.61467266082764,1211.3556289672852,653.4524846076965,1094.6110153198242,793.1379389762878,1193.9031600952148,517.5371646881104,1206.6143417358398,769.7965407371521,1268.0322647094727,420.28987884521484,1306.7334365844727,484.4247794151306
331,1169.1693878173828,325.42059659957886,1227.582893371582,332.3418867588043,1211.5919494628906,652.0917677879333,1099.0910339355469,795.1317644119263,1195.004997253418,516.0768949985504,1206.5374374389648,770.2557134628296,1268.8016510009766,414.769731760025,1313.5795211791992,479.2448115348816
332,1170.4638290405273,323.97407054901123,1223.3878326416016,328.6659300327301,1211.2733459472656,650.9717416763306,1105.898666381836,796.5170073509216,1195.1161193847656,513.8712179660797,1204.6040725708008,769.3623447418213,1269.4634628295898,411.71294689178467,1320.8925247192383,476.7595624923706
333,1172.750473022461,321.9155502319336,1222.734260559082,328.37106943130493,1212.2657775878906,649.8661994934082,1106.0910415649414,797.3236012458801,1196.7430114746094,512.0456635951996,1204.3769073486328,769.2264533042908,1271.572036743164,410.541615486145,1327.5355911254883,474.07063722610474
334,1173.2392501831055,321.10496520996094,1221.145133972168,326.3699698448181,1214.7161865234375,647.2257471084595,1109.447021484375,797.5953197479248,1196.4347076416016,509.65964555740356,1204.4875717163086,768.5674023628235,1271.5801620483398,406.94074988365173,1333.0326461791992,470.5458927154541
335,1172.2573471069336,320.55251598358154,1220.8989715576172,325.8966028690338,1216.8792343139648,645.7367992401123,1113.0531692504883,798.2476115226746,1196.968002319336,508.96013617515564,1204.5792388916016,768.5639905929565,1272.3988723754883,404.9423861503601,1338.9142227172852,468.14465045928955
336,1172.933235168457,318.7186574935913,1218.5319900512695,324.8915469646454,1221.0007095336914,644.1214227676392,1113.0574035644531,798.501627445221,1196.681785583496,508.5460567474365,1204.397850036621,768.3332777023315,1272.2772216796875,403.3646357059479,1342.4171447753906,462.85959362983704
337,1172.9707717895508,318.5700523853302,1217.7606582641602,324.1995692253113,1223.7206268310547,643.266613483429,1115.1537322998047,798.495512008667,1196.733169555664,507.9278826713562,1204.0580749511719,768.2923364639282,1274.930648803711,402.86152839660645,1349.1606903076172,459.24102544784546
338,1174.661865234375,318.0945932865143,1216.8671035766602,323.34707736968994,1223.9933395385742,641.9827580451965,1118.473777770996,798.7834525108337,1196.4670944213867,507.26966857910156,1203.2357025146484,767.6610946655273,1277.0490646362305,401.85795307159424,1354.7336196899414,456.2561774253845
339,1175.160026550293,317.74446845054626,1216.8517684936523,323.070627450943,1228.4468078613281,638.0722904205322,1121.3360595703125,798.612220287323,1196.35986328125,506.65423035621643,1203.2829666137695,767.5586128234863,1279.4647979736328,401.2611186504364,1357.906265258789,450.2327620983124
340,1175.6274032592773,317.3705577850342,1217.0662307739258,322.62558460235596,1230.4877471923828,636.725606918335,1121.7136001586914,798.6034655570984,1196.466064453125,506.4491379261017,1203.1439208984375,767.0003700256348,1280.6671142578125,400.96091508865356,1360.6109619140625,444.5951986312866
341,1175.4504776000977,317.48961567878723,1217.2497940063477,322.09283351898193,1232.413215637207,635.8581161499023,1122.103271484375,798.5116052627563,1196.8074417114258,505.716347694397,1203.0615234375,766.9517683982849,1281.1937713623047,400.23839235305786,1364.264144897461,440.5646753311157
342,1174.500503540039,317.5788688659668,1217.1637344360352,322.15643405914307,1233.0426406860352,635.9589886665344,1122.5444412231445,798.5132789611816,1196.828498840332,505.1806354522705,1202.8805923461914,766.6789555549622,1281.7890930175781,399.8239588737488,1367.7399444580078,437.3223674297333
343,1171.9486999511719,317.5498688220978,1217.2151184082031,322.0370864868164,1234.5070266723633,635.9546756744385,1124.5437240600586,798.4690546989441,1197.7825927734375,505.329304933548,1202.8696060180664,766.2878894805908,1282.1384811401367,398.91308069229126,1368.4479904174805,432.02749371528625
344,1170.3089904785156,317.5940930843353,1217.2357177734375,322.11307883262634,1235.4392623901367,635.8608198165894,1129.3299865722656,797.7718305587769,1198.6325454711914,505.4567313194275,1202.1877670288086,765.9540510177612,1282.9083251953125,398.6817240715027,1370.4890441894531,426.9070065021515
345,1170.1808166503906,317.6920688152313,1217.3136520385742,322.11079359054565,1236.3891220092773,635.43048620224,1130.317726135254,797.1980094909668,1199.2975616455078,505.5532908439636,1202.0518112182617,765.9391164779663,1282.9839706420898,398.68130564689636,1371.833267211914,422.983535528183
346,1170.248680114746,317.7231287956238,1217.336654663086,322.05620527267456,1235.891990661621,635.340621471405,1131.0406494140625,796.8461465835571,1199.9248123168945,505.575692653656,1201.632957458496,765.9217357635498,1282.6625061035156,398.47251176834106,1371.679801940918,419.33812379837036
347,1170.4474639892578,317.7619779109955,1217.0237731933594,322.03805208206177,1235.3997802734375,635.292341709137,1131.573829650879,796.8373274803162,1200.0343322753906,506.0457766056061,1201.234474182129,765.923023223877,1282.7482223510742,398.67741107940674,1372.737922668457,415.1148998737335
348,1171.1005783081055,317.7993142604828,1217.0642852783203,322.01523184776306,1234.9568939208984,635.3509211540222,1133.2391738891602,796.8274140357971,1200.3364562988281,507.12515115737915,1200.8417129516602,765.532214641571,1283.814353942871,398.735636472702,1375.063133239746,410.82852602005005
349,1172.3305892944336,317.86268949508667,1217.0686340332031,321.9925081729889,1234.768180847168,635.4276537895203,1133.0757522583008,796.8894696235657,1200.2752304077148,507.13178157806396,1200.5904006958008,765.5421924591064,1284.4974517822266,398.88359785079956,1376.4719009399414,404.67713713645935
350,1172.5221633911133,317.86165952682495,1216.992416381836,322.00106978416443,1234.7147369384766,635.8998942375183,1131.4137268066406,797.1167063713074,1200.2925109863281,507.7697825431824,1199.7307205200195,765.4456973075867,1284.7646713256836,398.9775824546814,1377.2638320922852,400.64210772514343
351,1172.5174713134766,317.88280606269836,1217.0085525512695,322.0162296295166,1234.7272109985352,636.8157291412354,1131.2457275390625,797.4536347389221,1200.9172439575195,508.4638524055481,1199.6525573730469,765.5797219276428,1284.7858428955078,399.0296280384064,1377.194480895996,397.02582478523254
352,1172.4588775634766,317.98641443252563,1216.9366836547852,322.025306224823,1233.936538696289,637.8996419906616,1130.4291915893555,798.2917714118958,1200.95947265625,508.95923495292664,1200.1808166503906,766.0598802566528,1285.0737762451172,399.1366481781006,1377.0127487182617,393.82094979286194
353,1171.2080383300781,318.46898674964905,1216.6170501708984,322.03538060188293,1232.0496368408203,639.0051198005676,1128.6096954345703,798.4899115562439,1200.9368133544922,509.1061341762543,1200.2783203125,766.2588572502136,1285.118293762207,399.2775285243988,1376.3545989990234,391.01789116859436
354,1170.0387954711914,318.982812166214,1216.3317489624023,322.04275131225586,1230.1487731933594,640.2502226829529,1124.7724914550781,798.6071348190308,1200.8925247192383,509.2199456691742,1200.2804946899414,766.3276076316833,1285.0576400756836,399.6570074558258,1376.004524230957,388.89293789863586
355,1169.542579650879,319.05632615089417,1215.94482421875,322.1038091182709,1229.5012664794922,640.4337501525879,1123.622703552246,798.7259674072266,1200.8734130859375,509.3851912021637,1200.3382873535156,766.7687559127808,1284.628028869629,400.3052759170532,1375.8422470092773,387.9604947566986
356,1169.513168334961,319.07386779785156,1215.816535949707,322.294385433197,1227.7753829956055,641.1891674995422,1123.1510925292969,799.207284450531,1200.666160583496,510.1335597038269,1200.4225158691406,766.7789912223816,1284.283676147461,400.83438992500305,1375.4895401000977,386.51689767837524
357,1170.5487442016602,319.03048038482666,1215.3896713256836,322.6584470272064,1226.6905975341797,641.9806337356567,1123.1499481201172,799.723813533783,1199.952163696289,510.47122836112976,1200.458106994629,766.8709802627563,1284.0108489990234,401.35980248451233,1375.1422119140625,385.61734914779663
358,1171.168212890625,319.0123915672302,1215.2577209472656,323.1587862968445,1225.3974151611328,642.0485472679138,1123.1754684448242,799.8174118995667,1199.7930908203125,510.60370802879333,1199.0287399291992,766.6727757453918,1283.9560317993164,401.99220299720764,1374.8495864868164,384.7367584705353
359,1171.1694717407227,319.0163826942444,1215.3959655761719,323.63598346710205,1224.6269989013672,642.1110534667969,1120.1884460449219,799.7584462165833,1199.6785354614258,510.65073251724243,1196.1267471313477,764.7706174850464,1283.7136459350586,402.92500019073486,1374.3432998657227,384.24240589141846
360,1171.1613464355469,319.1112685203552,1215.4242324829102,323.79141211509705,1224.4928741455078,642.0851755142212,1118.1690216064453,799.7522020339966,1199.6772766113281,510.728462934494,1193.8177871704102,763.8327670097351,1282.8753662109375,404.41661953926086,1373.7404251098633,384.1463613510132
361,1171.406135559082,319.1628956794739,1215.417594909668,323.9701759815216,1224.140625,642.1199369430542,1117.247543334961,799.7260022163391,1199.6171951293945,510.7895851135254,1194.246482849121,763.817253112793,1281.3412857055664,406.0053777694702,1372.8153991699219,384.38093662261963
362,1172.4531555175781,319.1740643978119,1215.241813659668,324.174302816391,1223.295021057129,642.2578883171082,1116.775245666504,799.6988368034363,1199.3523788452148,510.88459968566895,1194.3611526489258,763.8389468193054,1280.061149597168,408.2342290878296,1371.5324020385742,384.56385254859924
363,1173.1004333496094,319.1640865802765,1214.809684753418,324.34415102005005,1222.6288604736328,642.6390409469604,1116.5655899047852,799.6665859222412,1198.6809539794922,511.0021770000458,1194.613265991211,764.0235686302185,1278.3710861206055,410.49137234687805,1370.1391983032227,385.00319838523865
364,1173.6553573608398,319.0685248374939,1214.102668762207,324.36803340911865,1222.7082824707031,642.7733874320984,1116.6003799438477,799.6137356758118,1198.4330749511719,510.9998917579651,1194.9199676513672,764.3863105773926,1275.6949996948242,412.179651260376,1368.1330490112305,385.3718948364258
365,1173.662223815918,319.0505647659302,1214.025650024414,324.4609558582306,1222.6259994506836,642.8745818138123,1116.6635513305664,799.6291851997375,1198.439598083496,511.0657775402069,1196.1077499389648,765.1740431785583,1274.1967391967773,413.54902625083923,1366.2906646728516,385.6288719177246
366,1173.654670715332,319.00627613067627,1213.7460708618164,324.4881212711334,1222.5975036621094,642.8890657424927,1116.6974258422852,799.6078777313232,1198.528175354004,511.0434079170227,1196.5231704711914,765.6774401664734,1273.377342224121,415.58955430984497,1364.4136047363281,385.6828808784485
367,1173.6669158935547,318.83530139923096,1213.7430953979492,324.5995509624481,1222.5542449951172,642.8865551948547,1116.7698669433594,799.5349431037903,1198.6071395874023,511.0458219051361,1196.612319946289,765.7696223258972,1272.7906036376953,417.825003862381,1362.4389266967773,386.8019413948059
368,1173.7211608886719,318.69866967201233,1213.5052871704102,324.66846227645874,1222.580795288086,642.7457070350647,1116.3359069824219,799.4702482223511,1198.612289428711,511.0445988178253,1196.6805267333984,765.9998202323914,1270.6452941894531,418.99099230766296,1360.0391006469727,389.45690989494324
369,1172.7861785888672,318.7083899974823,1213.5028839111328,325.1341688632965,1222.7197265625,642.859582901001,1115.8709335327148,799.468252658844,1198.7531661987305,511.1971950531006,1197.3905181884766,766.759614944458,1268.8775253295898,420.6376540660858,1357.796745300293,391.77549719810486
370,1172.6519393920898,318.85071873664856,1213.117904663086,325.4023790359497,1222.7359771728516,642.9392766952515,1115.3306579589844,799.4853758811951,1198.8179397583008,511.36189341545105,1198.773078918457,767.7092456817627,1266.214828491211,421.5969729423523,1355.7213592529297,394.864661693573
371,1172.6572036743164,318.86404395103455,1212.4859619140625,325.6609332561493,1222.7411270141602,642.9347062110901,1115.1752471923828,799.4815135002136,1199.0633010864258,511.75575971603394,1199.5555114746094,768.2620167732239,1263.0564880371094,422.0644497871399,1354.3755340576172,398.15592527389526
372,1174.456901550293,318.7803590297699,1211.693115234375,326.1776554584503,1222.6661682128906,642.5503993034363,1115.210838317871,799.4937443733215,1198.3598327636719,511.75743341445923,1199.9773406982422,768.3402299880981,1260.1857376098633,423.05601954460144,1352.376823425293,401.88376665115356
373,1176.3164520263672,318.6518061161041,1210.304832458496,326.2089407444,1222.6047134399414,642.0686960220337,1115.2388763427734,799.5399641990662,1197.351951599121,511.75788402557373,1199.9648666381836,768.2998037338257,1255.7755279541016,423.20359468460083,1349.4447326660156,406.28231048583984
374,1178.4621047973633,318.4247624874115,1208.7827682495117,326.3044059276581,1222.5933837890625,641.7289352416992,1115.6270599365234,799.773895740509,1196.3190078735352,511.7584955692291,1199.8762893676758,768.2929158210754,1252.166862487793,423.03242683410645,1347.0442199707031,410.59916496276855
375,1178.3398818969727,318.21738481521606,1208.6436080932617,326.38097763061523,1222.1955871582031,641.3193941116333,1116.0211944580078,799.7611498832703,1196.2483978271484,511.757755279541,1199.5511627197266,768.3135151863098,1248.6197662353516,423.4299945831299,1342.1133041381836,417.45250940322876
376,1178.2664108276367,318.15951347351074,1208.7218856811523,326.73007249832153,1221.8531799316406,641.2032651901245,1117.3088836669922,799.5314025878906,1196.2858200073242,512.0830643177032,1199.4525146484375,768.324716091156,1246.830940246582,424.29194927215576,1340.5192565917969,421.51689291000366
377,1178.185157775879,318.1365644931793,1208.9616394042969,327.16111421585083,1221.653709411621,640.9498929977417,1118.6885833740234,799.3946743011475,1196.3112258911133,512.0968079566956,1199.4554901123047,768.5338640213013,1244.5223236083984,425.016725063324,1336.9648361206055,426.8751096725464
378,1178.053207397461,318.09221148490906,1209.0376281738281,327.45517015457153,1221.0823059082031,640.8985233306885,1119.6099472045898,799.3040370941162,1196.2931442260742,512.1090066432953,1199.4528579711914,768.7048387527466,1240.8562088012695,426.3627326488495,1330.4109191894531,434.3495571613312
379,1177.8397750854492,317.8994143009186,1209.854621887207,327.8755259513855,1221.013412475586,640.8996820449829,1119.5887756347656,799.2999815940857,1196.327133178711,512.1894407272339,1198.9724349975586,768.7329697608948,1239.129638671875,427.5271761417389,1326.0930633544922,437.73483753204346
380,1177.7320861816406,317.43953347206116,1209.8826599121094,328.2629871368408,1220.807876586914,640.9563302993774,1120.0111770629883,799.2580103874207,1196.326904296875,512.244576215744,1198.8468933105469,768.8024926185608,1238.2201766967773,428.10067534446716,1325.1975631713867,441.85879826545715
381,1177.635269165039,317.32401609420776,1209.8754501342773,328.4412682056427,1220.606689453125,640.9547209739685,1119.6726608276367,799.2543411254883,1195.7500076293945,512.3071789741516,1198.868522644043,768.9004683494568,1237.0624923706055,428.3124625682831,1323.9375686645508,447.09306478500366
382,1177.4785995483398,317.1062743663788,1209.8943328857422,328.99046659469604,1220.3260803222656,640.8698773384094,1119.2075729370117,799.2356729507446,1195.4645919799805,512.4271702766418,1199.117660522461,769.069447517395,1236.1220169067383,429.29144740104675,1322.954978942871,452.4402093887329
383,1176.7870330810547,316.7092216014862,1209.913101196289,329.11335468292236,1220.1842880249023,640.8970427513123,1119.0402603149414,799.2307806015015,1195.257225036621,512.4766731262207,1199.4925689697266,769.2078495025635,1234.215087890625,430.2196741104126,1321.1517333984375,457.0245659351349
384,1176.5800094604492,316.38986706733704,1209.9285507202148,329.74157094955444,1219.8249435424805,640.8974933624268,1118.9824676513672,799.2276906967163,1195.133285522461,512.5804424285889,1199.6751022338867,769.225423336029,1233.8293075561523,431.77608489990234,1318.9715194702148,465.5473279953003
385,1176.5683364868164,316.2945306301117,1209.5523834228516,330.3084719181061,1219.7885513305664,640.9898042678833,1118.9525985717773,799.2262101173401,1195.133399963379,512.5832426548004,1200.051383972168,769.3795967102051,1232.706642150879,432.4014365673065,1314.5428848266602,475.68089604377747
386,1176.6547393798828,316.1972951889038,1207.9014587402344,331.27718925476074,1219.690818786621,641.0944104194641,1118.9422988891602,799.3345499038696,1194.9671173095703,512.5154900550842,1200.076789855957,769.498815536499,1230.527572631836,432.9865872859955,1308.9570236206055,484.76280212402344
387,1176.8017959594727,315.8021092414856,1205.8766555786133,331.44182324409485,1219.724464416504,641.0794758796692,1118.4543228149414,799.3656420707703,1194.7196960449219,512.3320913314819,1200.366096496582,769.8287916183472,1227.6871490478516,432.93524980545044,1302.6129913330078,491.3956046104431
388,1177.309799194336,315.49241065979004,1203.911476135254,331.93318247795105,1219.7251510620117,641.0808277130127,1117.7109146118164,799.2662501335144,1193.4209060668945,512.2358858585358,1201.0414123535156,769.9630737304688,1226.0530471801758,433.4544825553894,1297.9600524902344,499.38883423805237
389,1178.0614471435547,315.4749655723572,1202.1689987182617,331.9095575809479,1219.8700332641602,641.0995602607727,1117.4361419677734,799.1078281402588,1192.7871322631836,512.1823596954346,1201.2215423583984,769.9624943733215,1222.803726196289,433.58808875083923,1288.114013671875,506.39248967170715
390,1178.041763305664,315.44841170310974,1202.160530090332,331.7773997783661,1220.1680374145508,641.1144948005676,1116.8166732788086,799.2121767997742,1192.8107070922852,512.046629190445,1201.2056350708008,769.8271822929382,1219.2156600952148,433.6847770214081,1279.7728729248047,510.0632965564728
391,1177.8028106689453,315.3024458885193,1202.1193313598633,331.2204122543335,1220.584487915039,641.1204814910889,1116.5241622924805,799.3658995628357,1192.858772277832,512.0510709285736,1201.2024307250977,769.7126626968384,1216.2737274169922,433.74197244644165,1272.1293640136719,515.5288553237915
392,1177.8450393676758,315.03169298171997,1201.8009567260742,330.4409193992615,1220.8363723754883,640.9278130531311,1116.0626220703125,799.6333694458008,1192.7532577514648,511.8026554584503,1201.2200546264648,769.7147226333618,1214.249610900879,434.8456799983978,1267.452621459961,523.3460569381714
393,1177.983055114746,315.01370072364807,1201.4305114746094,329.5101821422577,1220.6777572631836,640.782458782196,1115.7355499267578,799.82088804245,1192.3894500732422,511.47470712661743,1201.2202835083008,769.7076416015625,1212.8362655639648,435.07407546043396,1261.1604309082031,524.6043241024017
394,1178.305320739746,315.1453113555908,1201.0591506958008,328.9313077926636,1220.6087493896484,640.8167052268982,1115.7344055175781,799.83891248703,1192.1133041381836,511.40408992767334,1201.5058135986328,769.9483966827393,1211.7275619506836,436.36964678764343,1256.6364669799805,528.3259856700897
395,1179.0733337402344,315.1651704311371,1200.7062149047852,327.96645283699036,1220.4148864746094,641.1841464042664,1115.8279037475586,799.6389698982239,1191.247329711914,510.6670832633972,1201.8132019042969,770.1480174064636,1208.2531356811523,436.29233479499817,1247.7368545532227,528.0747699737549
396,1180.2677536010742,315.2849042415619,1200.300178527832,327.83686995506287,1220.3771209716797,641.6283845901489,1116.013526916504,798.5793900489807,1191.100959777832,510.78363060951233,1202.2107696533203,770.7687020301819,1206.1968612670898,438.26990604400635,1242.9899597167969,533.133362531662
397,1180.7143020629883,315.39517521858215,1199.8043060302734,327.4594831466675,1220.1399993896484,641.7402005195618,1116.0124969482422,797.8870582580566,1191.1235046386719,510.7793176174164,1202.5255966186523,771.1853885650635,1202.3022079467773,439.3848466873169,1235.0184631347656,536.626113653183
398,1181.3423538208008,315.7169437408447,1199.3175888061523,327.03803300857544,1220.0275039672852,642.5980997085571,1115.0524520874023,797.592294216156,1190.492935180664,510.8017838001251,1202.52685546875,771.2879347801208,1200.4658889770508,440.89181900024414,1230.0738143920898,537.8917193412781
399,1183.0607986450195,316.427139043808,1198.5776138305664,326.7537295818329,1219.5677947998047,644.1792297363281,1115.0929641723633,797.4204182624817,1189.9796676635742,510.980966091156,1202.5400161743164,771.3021612167358,1197.9478454589844,440.6795811653137,1224.5348739624023,536.5691435337067
400,1186.7269134521484,317.5951552391052,1197.1522521972656,326.5040910243988,1217.1303176879883,646.2642073631287,1114.2058181762695,797.4331641197205,1189.7377395629883,511.91144585609436,1202.6190948486328,771.3572001457214,1194.166145324707,441.49444699287415,1219.7514724731445,537.6472628116608
401,1187.4345016479492,318.3808922767639,1196.7448425292969,326.14598393440247,1215.8015441894531,647.3683333396912,1113.3607864379883,797.4032950401306,1189.5360946655273,512.368655204773,1202.7001190185547,771.4863967895508,1192.0119094848633,442.2553360462189,1216.1088180541992,537.8658413887024
402,1187.5133514404297,318.62438321113586,1196.594352722168,325.55349469184875,1215.2555465698242,647.5728464126587,1113.0071640014648,797.2598719596863,1189.0435409545898,512.721483707428,1202.8485488891602,771.5941572189331,1191.2794876098633,442.05471754074097,1214.0496826171875,537.8550910949707
403,1188.9800262451172,319.19752836227417,1195.6435775756836,324.7882282733917,1214.7894287109375,647.5536632537842,1112.8057479858398,797.0052766799927,1188.687515258789,513.0335640907288,1202.8475189208984,771.5816688537598,1187.6859283447266,442.01026797294617,1211.1273193359375,537.2908937931061
404,1190.709457397461,319.46049213409424,1195.1058197021484,324.36059832572937,1213.982048034668,647.4501514434814,1112.6271057128906,796.4535355567932,1187.2119140625,513.0067205429077,1202.74658203125,771.5367364883423,1186.5220642089844,441.91457748413086,1208.1304550170898,537.2895419597626
405,1196.1678314208984,319.79188442230225,1191.9374084472656,324.122611284256,1211.9518661499023,647.522828578949,1112.8910064697266,796.4286231994629,1185.0753021240234,513.042801618576,1202.614860534668,771.4585876464844,1182.7337265014648,441.57333612442017,1204.504280090332,536.9860231876373
406,1200.293083190918,320.34053564071655,1190.174217224121,324.0630340576172,1208.8397598266602,647.4667596817017,1114.072036743164,796.4336442947388,1179.4482421875,512.8518068790436,1202.7962493896484,771.5709185600281,1180.2141952514648,441.5277600288391,1202.1581268310547,536.8530285358429
