Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
408,1063.4743881225586,385.0008487701416,1087.042007446289,386.30340456962585,1082.7754211425781,607.6891922950745,1091.2042236328125,749.8322796821594,1056.9019317626953,517.7503681182861,1046.7913055419922,701.098301410675,1124.5114517211914,432.83527851104736,1193.5120010375977,449.2228138446808
409,1070.870018005371,384.03335452079773,1086.415672302246,383.02430748939514,1083.7822723388672,607.8358340263367,1087.679100036621,748.5704398155212,1058.2082748413086,517.6923358440399,1053.8943099975586,706.9696998596191,1125.4926681518555,433.24861764907837,1193.8904571533203,449.8813819885254
410,1073.2375717163086,384.01565194129944,1086.7879486083984,382.5501036643982,1087.8997421264648,607.8834700584412,1101.3237762451172,752.5829386711121,1058.935317993164,517.7785634994507,1051.1285018920898,705.8482575416565,1127.7628326416016,434.80708837509155,1195.2042388916016,451.01714730262756
411,1072.3511123657227,383.76221537590027,1089.0312194824219,383.1627094745636,1098.2975006103516,616.8562316894531,1122.1503067016602,760.6831240653992,1061.6910552978516,518.2205164432526,1049.1189193725586,701.2304592132568,1130.3972625732422,436.8916153907776,1198.7085342407227,453.68080615997314
412,1077.9780578613281,383.81258726119995,1088.6393737792969,381.6721200942993,1099.9266815185547,620.887463092804,1135.5301666259766,761.2424612045288,1063.9331817626953,518.587281703949,1047.8742599487305,699.8457956314087,1130.7539749145508,437.17968463897705,1203.2379913330078,455.8799171447754
413,1087.5609970092773,384.880245923996,1088.4719467163086,381.7498183250427,1104.0987396240234,619.6990084648132,1135.5437850952148,760.6246733665466,1063.2812118530273,518.6807835102081,1047.777328491211,698.9647221565247,1133.0990982055664,438.52205514907837,1206.8492889404297,457.0336103439331
414,1087.792854309082,383.9842700958252,1090.3589630126953,381.98082089424133,1106.1529541015625,622.1674561500549,1144.0404510498047,758.4767389297485,1065.5391311645508,519.074649810791,1045.2013778686523,698.2961440086365,1133.9848709106445,440.8764982223511,1205.8903884887695,458.89070749282837
415,1094.1985702514648,387.0903968811035,1090.4950332641602,382.187876701355,1112.1338653564453,624.0024733543396,1157.4954986572266,762.5468516349792,1067.2214126586914,520.3256750106812,1045.0622177124023,697.8172087669373,1133.3696365356445,442.7045953273773,1204.7760772705078,459.45783376693726
416,1098.8499069213867,388.0325925350189,1090.0716018676758,382.52886056900024,1105.6763076782227,623.6663174629211,1166.909408569336,763.5022759437561,1067.6043319702148,521.558643579483,1044.923973083496,697.0932698249817,1133.053207397461,445.1709508895874,1203.530387878418,459.8556590080261
417,1103.005027770996,389.319988489151,1090.001564025879,384.6721601486206,1118.1873321533203,625.6727600097656,1174.973030090332,763.6820697784424,1069.7847747802734,522.3939156532288,1044.850959777832,695.7504487037659,1133.7666320800781,448.4077548980713,1202.6562881469727,461.66399359703064
418,1104.766960144043,387.24730610847473,1090.7843399047852,386.9682812690735,1111.234359741211,624.4416904449463,1181.546974182129,765.3350400924683,1070.7976913452148,523.4235298633575,1044.8706436157227,694.8516726493835,1135.0647354125977,452.6407313346863,1202.4554443359375,463.69699001312256
419,1108.0436325073242,388.12570810317993,1091.8053817749023,387.7928030490875,1125.4895782470703,627.511510848999,1185.9656524658203,767.6656007766724,1074.7866439819336,524.4334781169891,1044.7462463378906,694.8010110855103,1137.912940979004,456.03660106658936,1204.592399597168,466.3591682910919
420,1109.5214080810547,386.9459116458893,1093.6626434326172,387.89766669273376,1128.9764785766602,633.1037878990173,1190.4326248168945,769.0763354301453,1079.7259140014648,525.670952796936,1044.679298400879,694.4075632095337,1138.3106231689453,457.30056524276733,1203.2807922363281,470.0362515449524
421,1112.3344802856445,386.6683030128479,1094.5770263671875,390.80500960350037,1136.3142013549805,632.7078938484192,1195.605583190918,773.5583710670471,1081.8684768676758,526.2160634994507,1045.100440979004,693.7196731567383,1139.549903869629,461.54799342155457,1202.2503662109375,474.17115569114685
422,1117.756462097168,386.5415847301483,1094.4404983520508,392.7978050708771,1138.688621520996,632.6018714904785,1199.011116027832,776.0682106018066,1082.2837829589844,525.9908545017242,1046.0314178466797,693.0884313583374,1139.2065811157227,461.5242075920105,1201.8986892700195,478.7282180786133
423,1119.3317413330078,386.7331266403198,1094.7501754760742,392.43692994117737,1131.5683364868164,631.5334725379944,1200.6282806396484,777.1412444114685,1086.29150390625,526.4431715011597,1046.7974853515625,692.7822732925415,1139.1456985473633,462.2852897644043,1202.3605728149414,485.6293594837189
424,1123.9905166625977,388.30212235450745,1095.369987487793,394.44652676582336,1131.6015243530273,632.5170922279358,1199.2424011230469,780.075044631958,1088.6431503295898,528.4570813179016,1048.451156616211,691.9846272468567,1142.1889114379883,466.9802713394165,1206.4509201049805,490.91419100761414
425,1124.003791809082,389.70284700393677,1097.200927734375,395.26338815689087,1133.0588150024414,631.8961501121521,1199.3828201293945,781.2388443946838,1092.9034423828125,530.144716501236,1049.6091842651367,691.8247246742249,1141.5245819091797,467.89549469947815,1206.1466217041016,497.4428057670593
426,1126.1148834228516,391.5288197994232,1097.0272064208984,395.5647826194763,1134.0977096557617,631.5053415298462,1199.3146133422852,782.6775813102722,1093.9446258544922,530.095020532608,1050.277976989746,691.8044471740723,1141.1030960083008,467.66236782073975,1205.917739868164,500.3056991100311
427,1127.4039459228516,393.6625921726227,1097.6591491699219,396.5147352218628,1139.4773483276367,632.1060061454773,1197.4836730957031,784.3749046325684,1098.0086517333984,532.3628497123718,1050.710334777832,691.882209777832,1140.8784484863281,468.1080222129822,1204.6018981933594,503.4724009037018
428,1127.4588775634766,395.33162355422974,1101.6016387939453,399.76669907569885,1144.7428894042969,636.4410138130188,1201.9133377075195,786.7904376983643,1103.4785842895508,534.8119533061981,1051.2476348876953,691.9304251670837,1140.0519561767578,471.2572145462036,1202.526969909668,504.5700252056122
429,1128.4722518920898,396.6779851913452,1105.0897979736328,399.550598859787,1148.8810729980469,637.981653213501,1203.9341354370117,788.5584425926208,1105.2930450439453,535.8621346950531,1051.8031311035156,691.851954460144,1138.9406204223633,471.9234108924866,1199.77294921875,509.50090169906616
430,1128.6796188354492,397.9735565185547,1107.3359298706055,401.3123595714569,1153.7207794189453,638.4313631057739,1205.5293273925781,787.9468989372253,1107.9145431518555,537.6066434383392,1052.05810546875,691.7801785469055,1139.2760467529297,475.38094997406006,1199.7887420654297,515.2680802345276
431,1127.5799560546875,398.5705518722534,1112.4214553833008,402.8596293926239,1158.299674987793,640.0846552848816,1205.9090423583984,788.3773612976074,1111.531105041504,539.0090417861938,1052.3706436157227,691.625554561615,1141.3244247436523,477.8557062149048,1199.8009872436523,521.3842248916626
432,1126.9977951049805,398.0978286266327,1111.9275283813477,404.45414900779724,1161.9901657104492,641.4189791679382,1206.485252380371,788.0142974853516,1116.2633514404297,540.2791857719421,1052.9948043823242,691.635468006134,1141.135482788086,479.17017102241516,1199.8072814941406,523.0349743366241
433,1128.0937957763672,399.25010561943054,1114.0144729614258,405.1888382434845,1165.5346298217773,640.55335521698,1206.1479949951172,787.4527072906494,1116.979866027832,540.097074508667,1053.8972854614258,691.6182160377502,1141.0087966918945,479.11300778388977,1197.5627517700195,524.183646440506
434,1127.7240371704102,401.46894693374634,1118.1195831298828,405.43850898742676,1171.1925888061523,640.785870552063,1207.0836639404297,787.0799875259399,1123.549461364746,542.2035527229309,1055.1353073120117,691.4236164093018,1140.9840774536133,481.30403995513916,1196.919822692871,526.5756833553314
435,1127.8768157958984,402.7140498161316,1118.4332656860352,406.9947588443756,1171.8135452270508,642.2952890396118,1206.6486740112305,786.8180537223816,1126.3928604125977,542.9540133476257,1055.8711624145508,691.1853075027466,1139.3831634521484,483.00976395606995,1197.0623016357422,530.031613111496
436,1128.0885314941406,404.00524377822876,1119.4169998168945,410.38551092147827,1175.317497253418,642.2968983650208,1206.7549896240234,786.6334319114685,1130.69091796875,545.3721857070923,1055.859031677246,691.1358690261841,1139.4299697875977,486.44020199775696,1197.161979675293,537.4418485164642
437,1130.478401184082,404.7872793674469,1120.7195663452148,410.88340401649475,1178.3806228637695,643.7698817253113,1208.0847930908203,786.5088701248169,1133.7004852294922,547.3681354522705,1055.7929992675781,691.2047481536865,1139.4281387329102,489.7895300388336,1197.2086715698242,543.8131356239319
438,1132.207145690918,405.3669583797455,1121.7574310302734,412.11875438690186,1179.3208694458008,643.9727210998535,1207.525405883789,786.604528427124,1135.7033157348633,548.0155348777771,1056.1427307128906,691.0441374778748,1139.4220733642578,492.3792564868927,1197.1842956542969,548.6062860488892
439,1131.7681503295898,405.58412075042725,1125.6072235107422,411.49327397346497,1181.8416595458984,644.2629146575928,1210.536003112793,786.8483090400696,1136.938133239746,548.1521344184875,1056.3853454589844,690.7342457771301,1139.8785781860352,493.76530408859253,1197.2113037109375,551.033148765564
440,1131.357307434082,406.2728476524353,1130.379867553711,411.3189196586609,1184.1008377075195,644.2329812049866,1210.4729461669922,786.988320350647,1138.8365936279297,549.0212345123291,1056.6993713378906,690.3324294090271,1140.549659729004,495.78391313552856,1196.9353866577148,555.3850865364075
441,1131.2778854370117,406.6389048099518,1131.3875198364258,411.4543282985687,1186.6870880126953,645.2193689346313,1211.3277053833008,787.037308216095,1141.4093399047852,550.683023929596,1056.8304061889648,690.3330731391907,1140.9480285644531,497.80805826187134,1195.9598922729492,558.5035729408264
442,1133.5744857788086,406.929452419281,1133.5260772705078,411.1680293083191,1188.9648056030273,646.2436079978943,1210.9143447875977,787.6654601097107,1144.9976348876953,552.1811771392822,1057.4165725708008,690.3343605995178,1140.93017578125,497.4231719970703,1194.660301208496,560.5176758766174
443,1134.2803573608398,408.2196807861328,1134.6846771240234,411.4360463619232,1190.1914978027344,646.3355326652527,1211.1225128173828,788.2192611694336,1146.7728424072266,553.3870124816895,1057.876968383789,690.4334950447083,1142.025032043457,498.9648413658142,1194.257469177246,565.8850336074829
444,1134.327507019043,407.89833068847656,1136.8916702270508,411.58490896224976,1191.5756607055664,646.318666934967,1210.2123641967773,788.2029104232788,1148.2146835327148,555.7612824440002,1058.331413269043,690.6215929985046,1141.7866516113281,498.4081757068634,1192.8705596923828,567.6104879379272
445,1133.9909362792969,405.92008352279663,1137.3865127563477,411.49317741394043,1193.7360763549805,645.9443378448486,1209.770622253418,788.157205581665,1149.9421691894531,555.965473651886,1058.5898208618164,691.3062000274658,1141.7390441894531,498.459255695343,1191.6389465332031,568.7134552001953
446,1133.8702011108398,405.43818712234497,1138.2183837890625,411.5384638309479,1194.2812728881836,645.8645153045654,1209.151268005371,788.1216073036194,1152.4393844604492,556.3520979881287,1059.9617385864258,691.5207552909851,1140.4964447021484,498.32751631736755,1189.4646835327148,567.839720249176
447,1134.294319152832,404.90887999534607,1141.0760879516602,411.29088521003723,1194.6257400512695,645.8286595344543,1209.0814590454102,788.1282377243042,1153.8106155395508,556.5969729423523,1060.704002380371,691.8515682220459,1139.8016738891602,497.83721923828125,1188.1119918823242,567.4185919761658
448,1136.575927734375,404.2980766296387,1142.0257186889648,409.3581175804138,1195.418472290039,645.1408338546753,1209.0511322021484,788.2647728919983,1154.3526077270508,556.2297892570496,1061.4239501953125,692.2016286849976,1139.187240600586,497.52320766448975,1186.2549591064453,567.439706325531
449,1136.9305801391602,403.4084737300873,1145.8055877685547,408.47923278808594,1195.426254272461,644.812982082367,1209.2298889160156,788.2508039474487,1155.2648162841797,556.0594582557678,1062.3600769042969,692.1716952323914,1139.1388320922852,497.27253913879395,1185.3828048706055,567.176034450531
450,1139.582862854004,402.0388090610504,1146.3396835327148,406.46857380867004,1195.5891036987305,644.7558188438416,1209.2084884643555,788.1934475898743,1156.527442932129,555.9256911277771,1064.1440963745117,692.1703433990479,1138.8957595825195,497.20539808273315,1184.7278594970703,566.2465524673462
451,1142.245101928711,399.42455649375916,1147.0774841308594,403.51951718330383,1195.3483200073242,644.5227885246277,1208.862419128418,787.8599953651428,1158.0073928833008,555.0933480262756,1065.4552459716797,692.1681547164917,1139.4084548950195,495.3268325328827,1184.468650817871,565.5865359306335
452,1148.2294464111328,396.9015848636627,1145.6627655029297,401.43125653266907,1195.3466033935547,644.4898295402527,1208.6286163330078,787.3988914489746,1158.3489990234375,553.4931635856628,1067.5273132324219,691.6996479034424,1139.5252990722656,493.04229855537415,1183.2447052001953,565.2446508407593
453,1150.5958557128906,395.9787333011627,1145.0953674316406,399.5496332645416,1195.4443359375,643.8282036781311,1208.6157989501953,786.6473364830017,1160.7562637329102,551.8104529380798,1068.9232635498047,691.4631414413452,1139.5986557006836,491.283917427063,1182.4794387817383,564.7611451148987
454,1154.6573638916016,395.03843665122986,1146.569709777832,398.41084241867065,1195.9841537475586,642.0975995063782,1207.8857803344727,786.4263439178467,1162.2533798217773,550.1798844337463,1070.7474517822266,691.2646150588989,1139.1619491577148,488.5925781726837,1181.0465240478516,563.1440305709839
455,1159.3669509887695,393.95941615104675,1147.7405548095703,398.0016231536865,1195.7456588745117,642.1111822128296,1207.4312210083008,786.3190340995789,1162.646141052246,549.1367840766907,1072.3076248168945,690.9206056594849,1139.172706604004,486.9509696960449,1180.162239074707,561.76194190979
456,1164.2584991455078,393.40468168258667,1148.404655456543,396.4387106895447,1195.6262969970703,641.992928981781,1207.1062088012695,786.308798789978,1162.583999633789,547.7766466140747,1073.935203552246,690.1838564872742,1139.538688659668,485.431991815567,1179.689712524414,560.5360865592957
457,1167.722053527832,393.4693121910095,1148.7309265136719,394.1706883907318,1195.510139465332,641.2543773651123,1206.9919967651367,786.2815046310425,1162.9672622680664,546.4663982391357,1075.4865646362305,689.6711254119873,1139.8689651489258,484.5144188404083,1179.525260925293,559.5652770996094
458,1169.5957946777344,392.865686416626,1149.6062850952148,393.2223451137543,1194.6629333496094,640.7961058616638,1206.5836715698242,786.2999796867371,1163.3581924438477,545.0716924667358,1078.2124328613281,688.9563274383545,1140.713768005371,483.2077753543854,1179.5899200439453,558.8643836975098
459,1170.5757522583008,391.92712783813477,1151.9377899169922,393.3967959880829,1194.1797637939453,640.2135300636292,1206.1910247802734,786.327338218689,1163.6448669433594,543.6977791786194,1080.6873321533203,687.8965544700623,1141.4452743530273,482.6388144493103,1179.803695678711,557.1683478355408
460,1171.417579650879,391.1617648601532,1154.4044494628906,391.9190812110901,1190.0228118896484,640.1959562301636,1205.4045867919922,786.3460063934326,1164.4614028930664,542.7299308776855,1082.2209548950195,687.7227473258972,1141.4380645751953,480.8182168006897,1179.9731826782227,555.9919953346252
461,1170.5973815917969,389.4456124305725,1155.9260559082031,390.5406618118286,1188.7873077392578,639.9606728553772,1205.0652694702148,786.4171385765076,1165.2492141723633,541.2865591049194,1084.0002822875977,687.4322962760925,1143.068618774414,479.4564700126648,1180.085678100586,555.4263496398926
462,1168.894157409668,386.762158870697,1157.753677368164,388.4411680698395,1188.0293655395508,639.6019220352173,1205.0772857666016,786.4092206954956,1166.9319534301758,539.5959949493408,1085.7484817504883,687.0411014556885,1144.6081924438477,477.5253760814667,1180.7177352905273,554.2246341705322
463,1166.4640045166016,384.585063457489,1162.0233535766602,388.3874809741974,1187.7991104125977,639.5071649551392,1204.9504852294922,786.2746810913086,1167.4675369262695,538.5963141918182,1087.024269104004,687.0464444160461,1148.206901550293,476.0243260860443,1181.744041442871,552.2861695289612
464,1166.1348724365234,383.0095660686493,1163.9404678344727,387.37914204597473,1187.991714477539,639.5206832885742,1205.0945663452148,786.1530804634094,1170.6377792358398,537.1585750579834,1088.9765167236328,687.0134210586548,1150.9160614013672,474.4941794872284,1183.1956100463867,551.8895030021667
465,1164.942512512207,381.99845910072327,1166.8918991088867,387.68015027046204,1187.9461669921875,639.4260549545288,1204.6940231323242,786.0569071769714,1171.2920379638672,535.9219372272491,1092.132568359375,686.9775652885437,1155.7703018188477,474.52491760253906,1185.4956436157227,551.5505146980286
466,1164.3077087402344,380.30245542526245,1167.5008392333984,385.03902196884155,1188.002815246582,639.3564677238464,1204.3220901489258,786.2279462814331,1172.3455810546875,534.654529094696,1095.1666259765625,686.5271472930908,1156.2666320800781,474.2374920845032,1187.3791122436523,551.4524745941162
467,1164.0795135498047,378.8544487953186,1167.531967163086,384.07577633857727,1188.054542541504,639.1377925872803,1204.0930938720703,786.2334823608398,1172.4884033203125,534.0128266811371,1096.8145751953125,686.0847759246826,1157.493782043457,473.80918622016907,1189.3814849853516,551.332483291626
468,1164.367332458496,378.7759780883789,1169.4344329833984,383.37732911109924,1188.1072998046875,637.8776907920837,1203.8210678100586,785.598828792572,1172.7037811279297,532.9806053638458,1098.6751556396484,686.1346006393433,1158.7256240844727,473.6031925678253,1191.0651397705078,551.281886100769
469,1164.957275390625,378.24567317962646,1172.1503448486328,382.93341279029846,1188.7414169311523,636.9566416740417,1203.2550430297852,785.9580302238464,1173.091049194336,530.83740234375,1101.5690231323242,686.10267162323,1161.0382461547852,472.2009873390198,1192.818946838379,551.1115550994873
470,1165.7281494140625,378.77031326293945,1173.2561874389648,382.2829234600067,1188.7760925292969,635.8932638168335,1201.9247817993164,785.0378179550171,1173.4404373168945,529.869521856308,1103.3473205566406,686.3902902603149,1163.3504104614258,471.63585662841797,1195.8785247802734,551.0093951225281
471,1166.0014343261719,378.7219047546387,1175.0654983520508,382.5682246685028,1188.782730102539,635.5705618858337,1202.1687698364258,784.9034714698792,1173.2916641235352,529.7958469390869,1105.514259338379,686.641731262207,1166.9889450073242,471.43829584121704,1198.4999084472656,551.0742831230164
472,1165.9769439697266,378.28214049339294,1177.0381164550781,382.8612184524536,1189.6349716186523,634.8920059204102,1202.538070678711,784.8013758659363,1173.6481475830078,530.2648365497589,1107.4570083618164,686.8552565574646,1170.6724548339844,471.2521290779114,1201.9901275634766,551.5962839126587
473,1166.030387878418,377.62080430984497,1178.1538009643555,382.97000885009766,1189.830436706543,634.9874067306519,1203.489646911621,784.8530030250549,1173.5356521606445,530.562014579773,1108.6786651611328,687.7589249610901,1172.5974655151367,470.8340585231781,1204.7154235839844,552.4473595619202
474,1166.1754989624023,377.2609269618988,1179.3467330932617,383.0852687358856,1190.0620651245117,635.3207302093506,1205.3461074829102,785.0728368759155,1173.496971130371,530.8421659469604,1110.7255554199219,687.9254579544067,1176.2541961669922,470.6544578075409,1206.8342971801758,552.7319526672363
475,1166.759262084961,377.01833724975586,1179.2889404296875,383.13737869262695,1190.273323059082,635.4409790039062,1205.2060317993164,785.0743818283081,1173.4434127807617,531.0152006149292,1112.500877380371,688.1391763687134,1175.053596496582,470.6929850578308,1208.4428787231445,553.0319952964783
476,1167.0689392089844,376.7848563194275,1179.078140258789,383.20423007011414,1190.5434036254883,635.5628371238708,1205.053939819336,784.8563504219055,1173.4400939941406,531.1528944969177,1114.7859191894531,688.3312654495239,1175.595359802246,470.9313905239105,1210.671730041504,553.0604481697083
477,1168.531608581543,376.8424701690674,1179.4086456298828,383.2544410228729,1191.1541748046875,635.6130480766296,1204.4070053100586,784.8552560806274,1173.9867782592773,531.2257647514343,1116.130714416504,688.8320231437683,1177.063980102539,470.47231435775757,1212.7013397216797,552.9676222801208
478,1174.6294784545898,378.48079562187195,1180.081443786621,383.50308179855347,1191.2614059448242,636.2388825416565,1203.7384414672852,784.8851895332336,1174.4361877441406,531.9600355625153,1118.6323928833008,689.0678858757019,1179.3635559082031,470.51785826683044,1216.4420700073242,553.1054449081421
479,1174.8936080932617,378.8052999973297,1180.2702713012695,383.61679673194885,1191.1468505859375,638.4504818916321,1203.5444641113281,784.88525390625,1174.7016906738281,532.013111114502,1121.37451171875,689.3761682510376,1181.2806701660156,470.8219885826111,1218.7529754638672,554.0225672721863
480,1174.1516876220703,378.8128638267517,1182.228126525879,383.664368391037,1191.0368728637695,639.2561101913452,1203.55224609375,784.888665676117,1176.1643600463867,532.0438814163208,1125.285415649414,690.7361125946045,1185.1542663574219,470.90789437294006,1221.039047241211,554.5802307128906
481,1173.4952545166016,378.8789427280426,1183.424949645996,384.42564368247986,1190.7756042480469,641.0322260856628,1203.3312606811523,784.862916469574,1177.8709030151367,532.9084432125092,1127.7140808105469,692.037992477417,1188.1882095336914,471.89318776130676,1223.031349182129,555.4651665687561
482,1173.1289291381836,378.95866870880127,1184.1532516479492,384.7967219352722,1190.4100799560547,641.376621723175,1203.2439422607422,784.8638820648193,1179.1324996948242,533.5778260231018,1129.4593048095703,693.9389276504517,1192.0668411254883,473.4686529636383,1225.4792404174805,556.0977602005005
483,1172.9533767700195,378.96668314933777,1186.065559387207,385.8090841770172,1189.867286682129,641.522490978241,1201.2646865844727,784.7363591194153,1181.7305374145508,536.1760175228119,1131.9530868530273,694.9764275550842,1195.6552505493164,475.05544781684875,1227.403907775879,556.8592929840088
484,1171.4259338378906,378.94495725631714,1187.914810180664,386.6207957267761,1189.7179412841797,641.7078852653503,1201.2249755859375,784.5666718482971,1182.8258514404297,536.7679595947266,1133.477897644043,695.4634094238281,1199.0527725219727,477.59634733200073,1231.2289810180664,558.5024785995483
485,1171.3506317138672,379.4867205619812,1189.4579315185547,389.19945001602173,1189.5718002319336,642.4013113975525,1200.7666397094727,784.0396499633789,1183.5577011108398,537.9442155361176,1135.0459671020508,695.8846664428711,1203.5528182983398,481.2809944152832,1235.0085067749023,559.1205883026123
486,1170.1697158813477,380.32556533813477,1190.936508178711,389.8544776439667,1189.5703125,642.6696181297302,1200.5521774291992,783.1852269172668,1184.7966384887695,538.4652829170227,1136.861686706543,697.5727844238281,1205.6514358520508,481.92800760269165,1239.2896270751953,559.3473100662231
487,1170.0480651855469,380.76825857162476,1194.2952346801758,391.9252610206604,1189.530258178711,642.6960754394531,1200.5446243286133,783.0807495117188,1185.3540802001953,538.5536348819733,1138.5380172729492,697.9576063156128,1208.7872314453125,482.2711157798767,1243.9520645141602,557.5324416160583
488,1170.029296875,380.9143531322479,1197.3980712890625,393.8969099521637,1189.3757629394531,642.6490187644958,1200.743179321289,783.0381345748901,1185.860939025879,538.5274028778076,1139.7999572753906,697.7061009407043,1211.081314086914,482.6442217826843,1247.0304107666016,556.0417556762695
489,1169.890022277832,380.8076870441437,1198.5344696044922,395.7320237159729,1189.2805480957031,642.4994802474976,1200.4855728149414,783.0468249320984,1185.5591583251953,538.4610021114349,1142.662582397461,699.5707297325134,1213.831672668457,485.36346673965454,1252.1736145019531,555.3887557983398
490,1170.1926040649414,380.42038679122925,1197.740364074707,395.1625156402588,1189.251594543457,641.9806337356567,1200.4936981201172,783.0723166465759,1184.4154357910156,537.1503353118896,1146.0408782958984,701.8497920036316,1214.608268737793,484.83235716819763,1255.1213836669922,554.381639957428
491,1170.1531219482422,380.373877286911,1198.385353088379,394.9477994441986,1189.2401504516602,641.8587756156921,1200.476417541504,783.0792689323425,1183.9921188354492,536.8585324287415,1147.6042556762695,705.0767469406128,1215.8356475830078,484.51470851898193,1257.004508972168,552.71315574646
492,1170.0874328613281,380.5548942089081,1198.9916610717773,395.1899063587189,1189.2292785644531,641.8449997901917,1200.271224975586,782.2514319419861,1183.667106628418,536.9101595878601,1149.5917510986328,707.5581979751587,1218.0564880371094,484.745968580246,1259.0692520141602,552.3404359817505
493,1170.362434387207,380.7642674446106,1199.3510055541992,395.3056490421295,1189.214973449707,641.828134059906,1200.8227157592773,782.3131012916565,1182.5745391845703,536.3281953334808,1150.8119201660156,709.8535466194153,1220.1353073120117,484.58864092826843,1262.7323913574219,551.8701267242432
494,1170.3675842285156,381.0049259662628,1199.6471786499023,395.35927176475525,1189.2577743530273,641.8283915519714,1201.6472625732422,782.3319625854492,1182.3041152954102,535.9359061717987,1151.3253021240234,711.6073250770569,1221.7665481567383,484.83850479125977,1265.9283828735352,551.811032295227
495,1170.5076599121094,381.0965931415558,1200.3282165527344,395.30436158180237,1189.2569732666016,641.9481253623962,1202.6042175292969,782.3506307601929,1181.8693542480469,535.8530902862549,1151.5159606933594,712.6210713386536,1222.9732131958008,484.7977888584137,1268.3287811279297,551.0869646072388
496,1170.6168365478516,381.15227580070496,1201.079978942871,395.2812194824219,1189.354019165039,641.8936014175415,1202.9821014404297,782.4157118797302,1180.8995819091797,535.2865755558014,1151.9042587280273,713.6923670768738,1224.5716094970703,484.25660490989685,1270.9523391723633,549.363763332367
497,1170.6905364990234,381.16299390792847,1201.6611099243164,395.23470997810364,1189.544563293457,641.8942451477051,1203.259506225586,782.4821448326111,1180.6958770751953,535.1895010471344,1152.425422668457,715.2460741996765,1226.5778732299805,484.23816204071045,1273.1851959228516,548.6496734619141
498,1171.2556457519531,381.2371516227722,1202.3358535766602,395.4928457736969,1189.9883651733398,642.0105028152466,1203.7031936645508,782.5696921348572,1180.7258605957031,535.192494392395,1153.9831924438477,717.8149437904358,1228.2111740112305,484.1778767108917,1275.2833557128906,548.7081241607666
499,1171.695213317871,381.28778100013733,1202.229881286621,395.4660665988922,1190.3410720825195,642.0596837997437,1204.0851974487305,782.8522896766663,1180.2002334594727,535.0347805023193,1156.219596862793,720.3110074996948,1227.923240661621,482.474502325058,1276.7625045776367,548.640468120575
500,1171.875228881836,381.2908387184143,1202.3533630371094,395.2304935455322,1190.507583618164,642.0152020454407,1204.1902542114258,783.4825658798218,1179.927635192871,534.2480456829071,1158.9966201782227,724.1218256950378,1228.1719207763672,480.2051603794098,1279.3200302124023,548.0427646636963
501,1171.805076599121,381.28762006759644,1202.471694946289,394.8324751853943,1190.526466369629,641.9353795051575,1204.526138305664,783.982937335968,1179.66796875,533.9077055454254,1162.3567199707031,725.2390193939209,1227.7839660644531,476.99095129966736,1279.7035217285156,547.1361994743347
502,1171.9174575805664,381.28308176994324,1202.7215194702148,394.7906970977783,1190.7536315917969,641.8059253692627,1205.1944732666016,784.5067405700684,1179.6691131591797,533.3471131324768,1163.829460144043,725.4731440544128,1227.8075408935547,475.253781080246,1280.376205444336,545.7582306861877
503,1172.5075149536133,381.6201066970825,1202.8940963745117,394.77344512939453,1191.013412475586,641.7373037338257,1205.5908966064453,785.7033705711365,1179.558334350586,532.8155529499054,1165.5006408691406,725.6856393814087,1228.5144424438477,474.6271741390228,1281.8305206298828,544.1976356506348
504,1172.5431060791016,382.078378200531,1202.907371520996,394.38215374946594,1191.456527709961,641.5058183670044,1205.7484817504883,785.7064604759216,1179.561882019043,532.8218293190002,1165.8237075805664,725.6908535957336,1229.0909957885742,473.4508216381073,1283.7607955932617,542.403302192688
505,1172.5586700439453,382.7576422691345,1202.86376953125,393.6545777320862,1191.9860458374023,641.2570810317993,1205.8946228027344,785.7091641426086,1179.5585632324219,532.8317105770111,1167.0092010498047,726.4101576805115,1229.828109741211,472.80638337135315,1285.7208251953125,540.9261989593506
506,1173.4951400756836,383.4092581272125,1202.7402877807617,393.6193656921387,1192.7118301391602,641.0252094268799,1205.9891510009766,785.6891441345215,1179.2263412475586,532.4430584907532,1166.9480895996094,726.0894513130188,1230.7090759277344,472.9631316661835,1287.0164108276367,539.6977686882019
507,1173.4951400756836,383.95951867103577,1203.061408996582,394.63797211647034,1193.8274002075195,640.805504322052,1205.8901596069336,785.6762051582336,1179.2555236816406,532.5449287891388,1166.8224334716797,726.0864901542664,1232.0310974121094,474.2521369457245,1288.7654113769531,539.428528547287
508,1173.5987091064453,384.4989001750946,1203.2288360595703,394.8383331298828,1194.8056411743164,640.2359318733215,1205.7483673095703,785.6772351264954,1179.9568176269531,532.5919854640961,1166.3362884521484,726.2180685997009,1232.0094680786133,474.346604347229,1289.6112442016602,538.8366830348969
509,1173.489646911621,385.08620738983154,1203.2867431640625,394.99852538108826,1195.5081939697266,639.956681728363,1205.5437469482422,785.6836724281311,1181.4672088623047,532.8241467475891,1166.2117767333984,726.2348699569702,1231.860466003418,474.420086145401,1290.095443725586,537.6699864864349
