Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
407,1124.985466003418,323.73923778533936,1126.3946914672852,412.6503789424896,1154.7602462768557,491.6006004810333,1120.6914138793943,475.96967339515686,1122.8621292114258,695.4686880111694,161.15,90.65,219.51,37.48,1124.6208572387695,1120.6221084594727,1120.6221084594727,3.998748779296875,0.0
408,1124.6508407592771,323.935124874115,1125.4094696044922,412.9142117500305,1155.2363204956057,491.865109205246,1120.264892578125,476.0212361812592,1122.8380966186523,695.0316596031189,159.79,91.12,219.03,38.39,1124.2863006591797,1120.372215270996,1120.372215270996,3.9140853881835938,0.0
409,1123.739891052246,324.352068901062,1124.4346618652344,413.0542552471161,1155.5624771118164,491.9547164440155,1120.0500869750977,476.25404119491577,1122.8414154052734,694.9378037452698,158.92,91.54,218.7,38.83,1123.8798065185547,1120.0988159179688,1120.0988159179688,3.7809906005859375,0.0
410,1123.1182479858398,324.4024407863617,1124.3194198608398,413.03526520729065,1155.864486694336,491.8813633918762,1119.851188659668,476.5489661693573,1122.9029846191406,694.9430179595947,158.97,91.49,218.42,39.14,1123.407485961914,1119.8360137939453,1119.8360137939453,3.57147216796875,0.0
411,1122.9045867919922,324.4054341316223,1124.3467712402344,413.01376461982727,1157.2137451171875,491.8644011020661,1119.6364974975586,476.6573059558869,1123.0356216430664,694.8646759986877,158.3,91.85,218.23,40.54,1122.9548034667969,1119.5844497680664,1119.5844497680664,3.3703536987304688,0.0
412,1122.6238632202148,324.539362192154,1124.2518997192385,413.001469373703,1157.9831314086914,491.821174621582,1119.3774032592771,476.90974473953247,1123.561134338379,694.8800611495972,157.89,92.3,218.01,41.39,1122.6499328613281,1119.3191528320312,1119.3191528320312,3.330780029296875,0.0
413,1122.3874282836914,324.569810628891,1124.157600402832,412.7409517765045,1158.588523864746,491.66947960853577,1119.0070724487305,477.0583176612854,1124.0090560913086,694.9218392372131,157.58,92.61,217.92,42.19,1122.435791015625,1119.0718231201172,1119.0718231201172,3.3639678955078125,0.0
414,1122.2155380249023,324.5936930179596,1124.2034912109375,412.628298997879,1160.0966262817385,491.6319179534912,1118.723602294922,477.2066009044647,1124.2686080932615,694.9705052375793,156.86,93.05,217.83,43.82,1122.193359375,1118.854362487793,1118.854362487793,3.3389968872070312,0.0
415,1122.0475387573242,324.25058484077454,1123.9130401611328,412.0918142795563,1160.8681869506836,491.5557324886322,1118.6145401000977,477.2431969642639,1124.4407272338867,695.0615930557251,156.28,92.69,217.9,44.61,1121.9853515625,1118.6726531982422,1118.6726531982422,3.3126983642578125,0.0
416,1121.6924285888672,323.78024339675903,1123.4934997558594,411.6160976886749,1161.588020324707,491.5066802501679,1118.5491943359375,477.24345445632935,1124.8087692260742,695.2818131446838,155.68,91.94,218.13,45.34,1121.7725372314453,1118.542007446289,1118.542007446289,3.23052978515625,0.0
417,1121.5838241577148,323.36896419525146,1122.941780090332,411.2535810470581,1162.3798370361328,491.28732919692993,1118.4688568115234,477.21928238868713,1124.9103927612305,695.291018486023,154.65,91.4,218.17,46.11,1121.5274505615234,1118.4183883666992,1118.4183883666992,3.1090621948242188,0.0
418,1121.323356628418,322.90332198143005,1122.268409729004,410.8473873138428,1163.2079315185547,491.1211180686951,1118.3538436889648,477.17589497566223,1124.9260711669922,695.305438041687,153.59,90.73,218.23,46.97,1121.1796875,1118.1627731323242,1118.1627731323242,3.0169143676757812,0.0
419,1120.990104675293,322.6136112213135,1122.051773071289,410.740978717804,1164.755401611328,491.0515630245209,1118.1055068969729,477.1668827533722,1124.9871826171875,695.3118109703064,152.69,90.44,218.25,48.67,1120.7276229858398,1117.7873153686523,1117.7873153686523,2.9403076171875,0.0
420,1120.308723449707,322.5741183757782,1122.0541763305664,410.7095968723297,1165.290985107422,490.8449256420136,1117.3364639282229,476.9497525691986,1125.043601989746,695.2436399459839,152.79,90.71,218.43,49.93,1120.185791015625,1117.3693084716797,1117.3693084716797,2.8164825439453125,0.0
421,1119.4321060180664,322.57904291152954,1121.740608215332,410.7096934318543,1165.3942108154297,490.5435311794281,1116.671905517578,476.8102562427521,1125.0520706176758,695.2243280410767,152.83,90.91,218.57,50.62,1119.6352844238281,1116.9543228149414,1116.9543228149414,2.6809616088867188,0.0
422,1118.8746643066406,322.60595083236694,1121.2768936157229,410.7124936580658,1165.3102111816406,490.0002872943878,1116.3788223266602,476.5736532211304,1125.1091766357422,695.2216243743896,152.52,91.6,218.82,50.74,1119.1061096191406,1116.5716094970703,1116.5716094970703,2.5345001220703125,0.0
423,1118.5708236694336,322.6456046104431,1120.7843399047852,410.853728055954,1165.7671737670898,489.6902346611023,1116.2789154052734,476.4022922515869,1125.1153564453125,695.2195000648499,151.73,92.31,219.0,51.24,1118.6316375732422,1116.2541275024414,1116.2541275024414,2.3775100708007812,0.0
424,1118.3442306518557,322.63604521751404,1120.4124069213867,410.9507381916046,1166.1133575439453,489.3673717975617,1116.1919403076172,476.2632465362549,1125.011329650879,694.9987006187439,151.11,92.43,218.91,51.61,1118.2229461669922,1116.0130920410156,1116.0130920410156,2.2098541259765625,0.0
425,1117.9363632202148,322.6346290111542,1119.9437713623047,411.00661396980286,1166.429557800293,489.2486035823822,1115.749053955078,476.2156105041504,1124.905128479004,694.7699189186096,150.59,92.49,218.75,52.33,1117.8490676879883,1115.781234741211,1115.781234741211,2.0678329467773438,0.0
426,1117.3886489868164,322.6813316345215,1119.4868087768557,411.1745309829712,1166.9144439697266,489.0245532989502,1115.4667282104492,476.2102997303009,1124.850196838379,694.6105313301086,150.01,92.44,218.6,53.02,1117.4151992797852,1115.516716003418,1115.516716003418,1.8984832763671875,0.0
427,1117.005271911621,322.887099981308,1119.2266845703125,411.268322467804,1167.7570724487305,488.8432788848877,1115.2195358276367,476.2028968334198,1124.8356628417969,694.6106600761414,149.41,92.64,218.62,54.04,1116.852035522461,1115.2252807617188,1115.2252807617188,1.6267547607421875,0.0
428,1116.401481628418,322.93051958084106,1118.8905715942385,411.2948763370514,1168.0832290649414,488.4555280208588,1114.9563217163086,475.9957766532898,1124.7761535644531,694.6088576316833,149.09,92.55,218.83,54.57,1116.1896743774414,1114.9970169067383,1114.9970169067383,1.192657470703125,0.0
429,1115.5284118652344,322.97757625579834,1118.4935760498047,411.29552006721497,1168.0721282958984,487.9801654815674,1114.734764099121,475.59611678123474,1124.7682571411133,694.6076345443726,149.04,92.42,219.24,54.76,1115.4477310180664,1114.7803115844727,1114.7803115844727,0.66741943359375,0.0
430,1114.6245574951172,323.0441379547119,1117.837257385254,411.2774634361267,1167.9465866088867,487.155225276947,1114.6077346801758,475.3241729736328,1124.8069381713867,694.6270108222961,148.64,92.25,219.54,54.64,1114.6281051635742,1114.5550003051758,1114.5550003051758,0.0731048583984375,0.0
431,1113.6789321899414,323.17574858665466,1117.3651885986328,411.25454664230347,1167.835807800293,486.731071472168,1114.383201599121,474.98270630836487,1124.8601531982422,694.6773505210876,148.63,92.24,219.94,54.73,1113.8077239990234,1114.3283615112305,1114.3283615112305,-0.5206375122070312,0.0
432,1112.9071426391602,323.3059751987457,1116.7983627319336,411.2409317493439,1167.821273803711,486.4218556880951,1114.0929794311523,474.8949658870697,1124.9031829833984,694.758460521698,148.37,92.32,220.13,54.95,1113.0244674682617,1114.1165084838867,1114.1165084838867,-1.092041015625,0.0
433,1112.299575805664,323.368159532547,1116.416130065918,411.1500370502472,1167.2447204589844,485.63405871391296,1113.823127746582,474.8756539821625,1124.934310913086,694.7636103630066,148.37,92.23,220.17,54.49,1112.343978881836,1113.9307022094727,1113.9307022094727,-1.5867233276367188,0.0
434,1111.6121292114258,323.4588932991028,1115.456657409668,411.0245740413666,1165.9516525268557,484.4052422046661,1113.6754989624023,474.814692735672,1124.9348831176758,694.7395992279053,147.98,92.09,220.21,53.15,1111.7913665771484,1113.785041809082,1113.785041809082,-1.9936752319335938,0.0
435,1111.2221145629885,323.6245894432068,1113.9463806152344,410.9714663028717,1164.3364334106443,482.8768336772919,1113.6787033081057,474.86345529556274,1125.018653869629,694.6725869178772,146.76,92.14,220.1,51.29,1111.302589416504,1113.684471130371,1113.684471130371,-2.3818817138671875,0.0
436,1110.915870666504,323.6349856853485,1113.7808990478516,410.94900012016296,1164.3778610229492,482.4912714958191,1113.654899597168,474.8653864860535,1125.1472854614258,694.6138787269592,146.61,91.93,220.05,51.29,1110.8080444335938,1113.6205673217773,1113.6205673217773,-2.8125228881835938,0.0
437,1110.4632568359375,323.8486397266388,1113.427391052246,410.94661831855774,1164.3864440917969,481.9648611545563,1113.5901260375977,474.8592066764832,1125.2177810668943,694.5905756950378,146.29,91.99,220.04,51.29,1110.2904052734375,1113.5149841308594,1113.5149841308594,-3.224578857421875,0.0
438,1109.8268508911133,324.7067320346832,1113.0828094482422,411.00432872772217,1164.7233581542969,481.94068908691406,1113.5036087036133,474.8460102081299,1125.219612121582,694.4977498054504,146.11,92.85,219.96,51.71,1109.7848510742188,1113.2940216064453,1113.2940216064453,-3.5091705322265625,0.0
439,1109.0239334106443,325.5165767669678,1112.8095245361328,411.2468862533569,1165.554084777832,481.9790232181549,1113.1475830078125,474.8456561565399,1125.2742004394531,694.2654919624329,145.82,93.8,219.75,52.89,1109.1732788085938,1112.9897689819336,1112.9897689819336,-3.8164901733398438,0.0
440,1108.6943435668943,325.95795035362244,1112.2896194458008,411.2637519836426,1165.7458877563477,481.0733914375305,1112.5738906860352,474.84578490257263,1125.2777481079102,693.7890028953552,144.97,94.54,219.31,53.54,1108.5308990478516,1112.593162536621,1112.593162536621,-4.062263488769531,0.0
441,1107.858009338379,326.7801547050476,1111.6795349121094,411.2659728527069,1165.9073638916016,480.0752878189087,1112.1336364746094,474.8409569263458,1125.274658203125,693.3709001541138,144.35,95.61,218.92,54.03,1107.8454666137695,1112.1378021240234,1112.1378021240234,-4.292335510253906,0.0
442,1107.2513580322266,327.1981930732727,1111.2548446655271,411.2597286701202,1166.455535888672,479.5352625846863,1111.6070938110352,474.8461067676544,1125.0825119018557,692.8975009918213,143.77,96.19,218.47,55.05,1107.2961959838867,1111.669189453125,1111.669189453125,-4.372993469238281,0.0
443,1106.3996887207031,327.4979782104492,1110.9748077392578,411.1962890625,1167.3654556274414,479.3520891666413,1111.226806640625,475.1044678688049,1124.9518203735352,692.7401089668274,143.53,96.25,218.07,56.3,1106.8073501586914,1111.27734375,1111.27734375,-4.469993591308594,0.0
444,1106.2775802612305,327.6954424381256,1110.9166717529297,411.173951625824,1168.512725830078,479.0644061565399,1110.8045196533203,475.3356635570526,1124.7626495361328,692.5527191162109,142.87,96.64,217.67,57.83,1106.4165573120117,1110.9138565063477,1110.9138565063477,-4.4972991943359375,0.0
445,1106.250114440918,327.7822172641754,1110.7745361328125,411.1666774749756,1169.4038772583008,478.8742804527282,1110.6146621704102,475.5851089954376,1124.6111297607422,692.4995470046997,142.22,97.01,217.37,58.88,1106.0466613769531,1110.6322174072266,1110.6322174072266,-4.5855560302734375,0.0
446,1105.9040451049805,327.7923882007599,1110.1733779907229,411.156667470932,1169.4996643066406,477.78911232948303,1110.3162002563477,475.606062412262,1124.5408630371094,692.4419331550598,141.25,96.98,217.3,59.22,1105.770263671875,1110.4225387573242,1110.4225387573242,-4.652275085449219,0.0
447,1105.4018783569336,327.92760372161865,1109.6615982055664,411.1553478240967,1169.4954299926758,476.4585220813751,1110.1988983154297,475.6728494167328,1124.4820404052734,692.4277710914612,140.43,96.92,217.23,59.3,1105.461570739746,1110.2927169799805,1110.2927169799805,-4.831146240234375,0.0
448,1105.0177001953125,327.96284794807434,1109.0392684936523,411.1161768436432,1169.4847869873047,474.9617850780487,1110.1784133911133,475.8441138267517,1124.4684219360352,692.4234580993652,139.34,96.77,217.05,59.31,1105.0506591796875,1110.1812286376953,1110.1812286376953,-5.1305694580078125,0.0
449,1104.734115600586,328.0272853374481,1108.4204864501953,411.1107051372528,1169.2570495605469,473.52938890457153,1110.1554107666016,476.0782063007355,1124.4316864013672,692.4292516708374,138.28,96.71,216.82,59.16,1104.5539855957031,1110.0561904907227,1110.0561904907227,-5.502204895019531,0.0
450,1104.195556640625,328.2823634147644,1108.1088638305664,411.1088705062866,1169.2960739135742,473.5937297344208,1110.0572204589844,476.0870575904846,1124.4299697875977,692.4001550674438,138.31,96.66,216.79,59.29,1104.0974807739258,1109.8848495483398,1109.8848495483398,-5.7873687744140625,0.0
451,1103.4206771850586,328.5806679725647,1107.9339981079102,411.1187195777893,1169.7925186157229,473.7273359298706,1109.6910095214844,476.0117089748383,1124.4338607788086,692.3908853530884,138.48,96.55,216.88,60.14,1103.7136688232422,1109.661277770996,1109.661277770996,-5.947608947753906,0.0
452,1103.1193542480469,328.7746238708496,1107.8931427001953,411.1672568321228,1169.8820114135742,473.6272037029266,1109.3421936035156,475.8588230609894,1124.443588256836,692.3902416229248,138.53,96.41,217.06,60.58,1103.296531677246,1109.3555603027344,1109.3555603027344,-6.059028625488281,0.0
453,1103.0986404418943,329.0051758289337,1107.8969192504885,411.2286686897278,1169.8836135864258,473.5150015354157,1109.0605545043943,475.71385502815247,1124.4164657592771,692.3814868927002,138.48,96.46,217.21,60.86,1102.8722076416016,1108.962501525879,1108.962501525879,-6.090293884277344,0.0
454,1102.6484298706057,329.1535234451294,1107.872543334961,411.2662947177887,1169.8693084716797,472.96815276145935,1108.626823425293,475.481082201004,1124.3859100341797,692.3825168609619,138.5,96.2,217.47,61.29,1102.537971496582,1108.539665222168,1108.539665222168,-6.0016937255859375,0.0
455,1102.0739364624023,329.189829826355,1107.868766784668,411.3187909126282,1170.1084899902344,472.4877047538757,1108.091926574707,475.4354417324066,1124.3688583374023,692.4452805519104,138.54,95.53,217.62,62.09,1102.148826599121,1108.0526275634766,1108.0526275634766,-5.903800964355469,0.0
456,1101.749496459961,329.1943681240082,1107.4406433105469,411.34602069854736,1170.0978469848633,471.9649958610535,1107.5768280029297,475.3372728824616,1124.3672561645508,692.6371765136719,138.02,95.35,217.95,62.61,1101.6907196044922,1107.5048904418945,1107.5048904418945,-5.814170837402344,0.0
457,1101.1736297607422,329.2507266998291,1107.015724182129,411.3865113258362,1169.8481369018557,471.279970407486,1106.9070053100586,475.2374303340912,1124.373550415039,692.8466463088989,137.7,95.02,218.31,63.07,1101.2187881469727,1106.9398498535156,1106.9398498535156,-5.721061706542969,0.0
458,1100.80810546875,329.2455768585205,1106.2077713012695,411.40109181404114,1169.502296447754,471.29271626472473,1106.3218688964844,475.1019251346588,1124.374008178711,693.1121206283569,137.18,94.76,218.76,63.3,1100.7636108398438,1106.377670288086,1106.377670288086,-5.6140594482421875,0.0
459,1100.2887725830078,329.2177677154541,1105.3705215454102,411.4000296592712,1169.0285110473633,471.1528980731964,1105.8016204833984,475.111323595047,1124.4019317626953,693.5411667823792,136.73,94.55,219.22,63.35,1100.2616500854492,1105.7331619262695,1105.7331619262695,-5.4715118408203125,0.0
460,1099.7980499267578,329.217027425766,1104.664306640625,411.3896334171295,1168.6795806884766,471.0660588741303,1105.2810287475586,475.1042103767395,1124.4329452514648,693.9027500152588,136.38,94.33,219.64,63.53,1099.727439880371,1105.1307907104492,1105.1307907104492,-5.403350830078125,0.0
461,1099.2396926879885,329.1242980957031,1103.7158203125,411.3129329681397,1167.6472091674805,470.8225357532501,1104.3542861938477,474.9773955345154,1124.4932556152344,693.9798045158386,136.07,93.92,219.93,63.43,1099.1584396362305,1104.5567321777344,1104.5567321777344,-5.398292541503906,0.0
462,1098.5025787353516,328.84881377220154,1102.7437591552734,411.1982846260071,1166.6552352905271,470.49545645713806,1103.895149230957,474.69383239746094,1124.5812606811523,693.9872717857361,135.8,93.17,220.27,62.9,1098.5786361694336,1103.9924926757812,1103.9924926757812,-5.413856506347656,0.0
463,1097.9631042480469,328.75820875167847,1102.3548889160156,411.19921803474426,1166.016082763672,470.99215865135193,1103.4515762329102,474.4265878200531,1124.6208572387695,694.2409658432007,136.25,92.78,220.83,62.66,1097.9854888916016,1103.3411407470703,1103.3411407470703,-5.35565185546875,0.0
464,1097.3897552490234,328.61990332603455,1101.5613555908203,411.25123143196106,1165.6504440307615,472.01459527015686,1102.9804229736328,474.2294776439667,1124.6461486816406,694.3284487724304,136.36,92.28,221.16,62.71,1097.407585144043,1102.8098831176758,1102.8098831176758,-5.4022979736328125,0.0
465,1096.8323135375977,328.6184227466583,1100.9746170043943,411.3349485397339,1165.6876373291016,474.494115114212,1102.024269104004,473.6473846435547,1124.6659469604492,694.4492769241333,137.17,92.26,221.96,63.67,1096.9367065429688,1102.3386840820312,1102.3386840820312,-5.4019775390625,0.0
466,1096.3501739501953,328.6069321632385,1100.3087997436523,411.374409198761,1164.8264694213867,475.2947866916657,1101.697998046875,473.5434865951538,1124.805564880371,694.6629309654236,137.47,91.94,222.32,63.15,1096.4455490112305,1101.8853378295898,1101.8853378295898,-5.439788818359375,0.0
467,1096.1481857299805,328.61642718315125,1099.7649765014648,411.4014780521393,1163.2134246826172,475.987890958786,1101.5391540527344,473.4967195987701,1124.9755096435547,694.8014616966248,138.01,91.81,222.54,61.72,1096.0090942382812,1101.473533630371,1101.473533630371,-5.464439392089844,0.0
468,1095.5073165893557,328.6384105682373,1099.7586822509766,411.6090166568756,1163.1931686401367,479.8081076145172,1101.1848449707031,473.4788882732392,1125.0156784057615,694.8136281967163,140.01,91.09,222.61,62.33,1095.624526977539,1101.1747970581055,1101.1747970581055,-5.550270080566406,0.0
469,1095.2074813842771,328.7078368663788,1099.8091506958008,412.0532870292664,1163.1171798706057,481.6531670093536,1100.921401977539,473.5447096824646,1125.077018737793,694.8095726966858,140.87,90.68,222.58,62.72,1095.172508239746,1100.8506088256836,1100.8506088256836,-5.6781005859375,0.0
470,1094.9094772338867,328.9100646972656,1099.6670150756836,412.21640825271606,1161.8800735473633,481.5994799137116,1100.5305862426758,473.5485720634461,1125.1328659057615,694.7732019424438,141.39,90.81,222.59,61.88,1094.6037139892578,1100.4902801513672,1100.4902801513672,-5.886566162109375,0.0
471,1094.0900802612305,329.58765506744385,1099.544334411621,412.4545884132385,1161.2347412109375,481.8912506103516,1100.0770568847656,473.6657953262329,1125.1558685302734,694.7515726089478,142.15,91.24,222.5,61.71,1094.09619140625,1100.143295288086,1100.143295288086,-6.0471038818359375,0.0
472,1093.304214477539,330.40284276008606,1099.4353866577148,412.7119195461273,1160.2718353271484,482.4348485469818,1099.7375106811523,474.1329503059387,1125.1960372924805,694.7269821166992,143.15,91.79,222.06,61.1,1093.562759399414,1099.7427520751953,1099.7427520751953,-6.17999267578125,0.0
473,1092.9697036743164,330.7384192943573,1099.138412475586,412.929790019989,1157.3936462402344,482.7066314220429,1099.4499206542969,474.6337080001831,1125.212059020996,694.7612285614014,144.43,92.08,221.63,58.5,1093.021499633789,1099.340560913086,1099.340560913086,-6.319061279296875,0.0
474,1092.5403213500977,331.24223470687866,1098.903579711914,413.1648480892181,1153.6875915527344,482.6393938064575,1098.918685913086,475.0618851184845,1125.2396392822266,694.8219323158264,146.18,92.24,221.33,55.29,1092.5549011230469,1098.9039001464844,1098.9039001464844,-6.3489990234375,0.0
475,1092.2031784057615,331.3760018348694,1098.7598419189453,413.6293315887451,1151.6037368774414,483.3522605895996,1098.519630432129,475.6349337100983,1125.208511352539,694.7976636886597,147.4,91.72,220.78,53.64,1092.1315383911133,1098.4166107177734,1098.4166107177734,-6.285072326660156,0.0
476,1091.7570877075195,331.447069644928,1098.160514831543,413.65875005722046,1148.9295959472656,483.5965240001679,1097.8937530517578,476.0424792766571,1125.2095413208008,694.8924851417542,148.48,91.18,220.55,51.59,1091.6451873779297,1097.8457565307617,1097.8457565307617,-6.200569152832031,0.0
477,1091.187400817871,331.9671070575714,1098.0384063720703,414.1099405288696,1148.0106353759766,485.25081396102905,1097.3010635375977,476.4266574382782,1125.1566696166992,695.1044011116028,149.68,91.47,220.44,51.47,1091.1967849731445,1097.3203353881836,1097.3203353881836,-6.1235504150390625,0.0
478,1090.5379486083984,332.30194330215454,1097.5133514404297,414.3854570388794,1144.8260879516602,486.8105721473694,1096.5956497192385,476.8423783779144,1125.059051513672,695.315158367157,151.7,91.01,220.32,49.25,1090.7643356323242,1096.7689819335938,1096.7689819335938,-6.004646301269531,0.0
479,1090.298309326172,332.4925196170807,1096.871337890625,414.4771885871887,1141.5228652954102,487.57651448249817,1096.2915802001953,477.322633266449,1124.985122680664,695.3671073913574,153.17,90.74,219.92,46.38,1090.2639083862305,1096.2599258422852,1096.2599258422852,-5.9960174560546875,0.0
480,1090.0409317016602,332.5987672805786,1096.355438232422,415.3130078315735,1139.501953125,489.38684463500977,1095.7628631591797,477.7043008804321,1124.831771850586,695.4222106933594,154.15,90.57,219.65,45.27,1089.6625442504883,1095.7962112426758,1095.7962112426758,-6.1336669921875,0.0
481,1089.2549514770508,332.6465964317322,1095.732078552246,415.6390571594238,1136.7065048217771,490.22971272468567,1095.3484725952148,477.8190457820892,1124.3024826049805,695.4899311065674,155.68,90.17,219.59,43.18,1089.140968322754,1095.4336395263672,1095.4336395263672,-6.292671203613281,0.0
482,1088.1805801391602,332.6399338245392,1094.5655822753906,416.0177958011627,1132.0282745361328,490.9260678291321,1094.9824905395508,478.2256257534027,1123.4777069091797,695.4937934875488,157.81,89.42,219.13,39.16,1088.501335144043,1095.0942306518555,1095.0942306518555,-6.5928955078125,0.0
483,1087.9300689697266,332.8229784965515,1094.1260147094729,416.5209996700287,1131.079444885254,491.4103138446808,1094.7827911376953,478.44462275505066,1123.3472442626953,695.5337047576904,157.97,89.4,218.96,38.54,1087.810203552246,1094.844337463379,1094.844337463379,-7.0341339111328125,0.0
484,1087.1001434326172,332.92047142982483,1093.4757614135742,416.8271899223328,1129.7071838378906,491.7236173152924,1094.5945358276367,478.4271776676178,1123.311767578125,695.5355072021484,158.53,89.19,219.0,37.55,1087.0742568969727,1094.6139907836914,1094.6139907836914,-7.53973388671875,0.0
485,1086.5852737426758,332.9746735095978,1092.729721069336,417.5338447093964,1128.1070709228516,492.2185814380646,1094.5133972167969,478.4768414497376,1123.3068466186523,695.5405926704407,158.81,89.08,218.97,36.3,1086.3034973144531,1094.4162368774414,1094.4162368774414,-8.112739562988281,0.0
486,1085.5752182006836,332.97287106513977,1091.8956756591797,417.64813899993896,1125.5034255981443,492.25749492645264,1094.1967391967771,478.4150433540344,1123.3109664916992,695.5857181549072,160.02,88.73,219.11,34.23,1085.4254608154297,1094.2266998291016,1094.2266998291016,-8.801239013671875,0.0
487,1084.3267822265625,332.97110080718994,1090.6143951416016,417.6883399486542,1122.202262878418,492.35601782798767,1093.9937210083008,478.4051942825317,1123.205795288086,695.5940222740173,161.31,88.28,219.14,31.47,1084.5567169189453,1094.0648574829102,1094.0648574829102,-9.508140563964844,0.0
488,1083.5398864746094,332.8863859176636,1088.8169860839844,417.49596118927,1119.0046691894531,492.2568833827973,1093.835105895996,478.3836615085602,1123.0680084228516,695.7390546798706,161.58,87.95,219.31,28.74,1083.5981140136719,1093.8554077148438,1093.8554077148438,-10.257293701171875,0.0
489,1082.7564239501953,332.8674280643463,1087.7000427246094,417.5268602371216,1115.7846450805664,492.1837556362152,1093.7853240966797,478.3245348930359,1122.9029846191406,695.8672857284546,162.73,87.47,219.48,26.0,1082.7642059326172,1093.6167526245117,1093.6167526245117,-10.852546691894531,0.0
490,1081.7922592163086,332.76774644851685,1086.5819549560547,417.47185349464417,1113.046989440918,492.1144580841065,1093.4661483764648,477.8144109249115,1122.5525665283203,695.9127330780029,163.71,86.78,220.03,24.25,1082.1223983764648,1093.4011459350586,1093.4011459350586,-11.27874755859375,0.0
491,1081.4056777954102,332.7649462223053,1084.8691177368164,417.4752330780029,1109.5392608642578,492.0826256275177,1093.0034637451172,477.2682058811188,1122.3322677612305,695.9035277366638,164.04,86.61,220.59,22.2,1081.5084228515625,1093.1614608764648,1093.1614608764648,-11.653038024902344,0.0
492,1081.1177444458008,332.7622103691101,1082.6758575439453,417.39174127578735,1105.2033233642578,491.760116815567,1092.9156875610352,477.26688623428345,1122.294044494629,695.9061670303345,164.2,86.34,220.6,19.0,1080.9772109985352,1092.8295593261719,1092.8295593261719,-11.852348327636719,0.0
493,1080.4700088500977,332.759313583374,1081.1699295043943,417.35498428344727,1103.1142044067385,491.52995109558105,1092.6366806030271,477.2337019443512,1122.2179412841797,695.8989572525024,163.99,86.13,220.66,17.72,1080.4646301269531,1092.4136810302734,1092.4136810302734,-11.949050903320312,0.0
494,1080.1003646850586,332.727963924408,1079.589614868164,417.21558451652527,1101.1465072631836,490.7531297206879,1092.1258163452148,477.1181523799896,1122.0661926269531,695.8743023872375,163.32,86.17,220.8,16.35,1079.7484588623047,1092.0330047607422,1092.0330047607422,-12.2845458984375,0.0
495,1079.2293548583984,332.7326309680939,1078.2735443115234,417.2078275680542,1098.7884521484375,490.2768015861511,1091.3867568969729,476.74118399620056,1122.037239074707,695.8752036094666,163.67,86.09,221.27,15.43,1078.754653930664,1091.5868453979492,1091.5868453979492,-12.832191467285156,0.0
496,1077.824821472168,332.9445791244507,1077.4058532714844,417.4860155582428,1097.6930236816406,490.149439573288,1091.100082397461,476.59801840782166,1121.9875717163086,695.8195853233337,164.12,85.79,221.39,15.07,1077.7059173583984,1090.9971313476562,1090.9971313476562,-13.291213989257812,0.0
497,1076.1487197875977,333.57556343078613,1076.2969207763672,418.1532418727875,1096.490478515625,490.1457059383392,1090.6848907470703,476.6000783443451,1121.989631652832,695.8156585693359,164.43,85.78,221.44,14.74,1076.634521484375,1090.4549102783203,1090.4549102783203,-13.820388793945312,0.0
498,1075.2263259887695,333.7775659561157,1074.8675537109375,418.1826281547546,1095.105972290039,490.0287401676178,1089.6881103515625,476.3387560844421,1122.0286560058594,695.8193278312683,164.02,85.95,221.85,14.72,1075.5835647583008,1089.9575729370117,1089.9575729370117,-14.374008178710938,0.0
499,1074.7433853149414,333.77331733703613,1072.8603744506836,418.1768989562988,1092.1555709838867,489.89226937294006,1089.4147109985352,476.3389813899994,1122.1240997314453,695.9507131576538,163.66,85.96,222.03,13.83,1074.7045669555664,1089.4401168823242,1089.4401168823242,-14.735549926757812,0.0
500,1073.9745712280271,333.813099861145,1070.9233474731443,418.2558524608612,1090.7048034667969,489.8842871189117,1088.9000701904297,476.2618625164032,1122.2143936157229,696.0590529441833,162.49,85.94,222.31,13.74,1074.0377883911133,1088.9492797851562,1088.9492797851562,-14.911491394042969,0.0
501,1073.429832458496,333.81969809532166,1069.5002746582031,418.27374815940857,1089.6731185913086,489.65067744255066,1088.5128021240234,476.08354926109314,1122.3457717895508,696.0665202140808,161.55,86.05,222.57,13.62,1073.3743057250977,1088.3919982910156,1088.3919982910156,-15.017692565917969,0.0
502,1072.814826965332,334.0235674381256,1068.0055618286133,418.2558846473694,1088.620948791504,489.64765191078186,1088.2307052612305,475.884507894516,1122.4929428100586,696.1450552940369,160.63,86.11,222.91,13.77,1072.696517944336,1087.7737197875977,1087.7737197875977,-15.077201843261719,0.0
503,1071.9089126586914,334.1479361057281,1066.6051483154297,418.1116569042206,1087.591438293457,489.51188921928406,1086.9017028808594,475.66641211509705,1122.4488830566406,696.2146425247192,160.01,86.4,223.39,13.86,1072.0700225830078,1087.101333618164,1087.101333618164,-15.03131103515625,0.0
504,1071.3544464111328,334.19103384017944,1065.4123306274414,418.1191885471344,1085.9965896606443,489.40045952796936,1086.3233184814453,475.61533212661743,1122.4200439453125,696.4108514785767,159.84,86.44,223.73,13.79,1071.3745651245117,1086.4394302368164,1086.4394302368164,-15.064865112304688,0.0
