Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
206,514.1115188598633,401.96403980255127,495.9134101867676,472.4538123607636,529.5882225036621,533.1586933135986,507.4558639526367,541.7208194732666,413.485107421875,703.0052876472473,136.51,102.86,186.66,23.73,514.1365127563477,507.58570861816406,507.58570861816406,6.550804138183594,0.0
207,513.0034446716309,401.2300908565521,494.44313049316406,472.2249984741211,528.1021499633789,532.9313278198242,506.2011909484863,541.7234587669373,412.9229164123535,704.0205144882202,136.34,100.44,187.19,23.6,513.1259422302246,506.270450592041,506.270450592041,6.855491638183594,0.0
208,512.076244354248,400.84919571876526,492.8177833557129,472.0930016040802,526.0293960571289,532.7917349338531,505.2076148986816,541.6864442825317,411.93695068359375,704.6475076675415,136.19,98.78,187.77,22.64,512.0260734558105,504.96441650390625,504.96441650390625,7.061656951904297,0.0
209,511.2532997131348,400.88427901268005,491.7714500427246,472.0591413974762,524.6307563781738,532.7321898937225,503.6465263366699,541.5475916862488,411.0173034667969,705.2923321723938,136.25,98.9,188.13,22.76,510.86954498291016,503.6992721557617,503.6992721557617,7.1702728271484375,0.0
210,509.6858596801758,400.9143090248108,490.2535629272461,472.06084728240967,522.7373313903809,532.7242398262024,502.31088638305664,541.3726258277893,410.0283908843994,705.6725192070007,136.56,97.2,188.44,22.18,509.4587287902832,502.3944396972656,502.3944396972656,7.064289093017578,0.0
211,508.3288764953613,400.769180059433,488.9516830444336,472.0624244213104,520.7247161865234,532.7295506000519,501.13014221191406,541.0304188728333,409.2212963104248,706.0338449478149,137.15,96.35,188.87,21.28,507.9002494812012,500.9812889099121,500.9812889099121,6.9189605712890625,0.0
212,505.9493637084961,400.78125,487.7310562133789,472.2088408470154,520.0247955322266,533.3563828468323,499.67702865600586,540.8518481254578,408.1813716888428,706.7163920402527,137.85,95.26,189.43,21.68,505.92139434814453,499.4707832336426,499.4707832336426,6.450611114501953,0.0
213,504.2838478088379,400.90726017951965,486.48176193237305,472.3082971572876,519.8604583740234,533.5265529155731,498.14186096191406,540.6428289413452,407.4703502655029,707.2224283218384,137.4,95.37,189.66,22.85,504.0096015930176,497.8748588562012,497.8748588562012,6.134742736816406,0.0
214,501.3590240478516,401.1637222766876,484.6010971069336,472.4902153015137,518.6553382873535,533.7944412231445,496.0939979553223,540.6193971633911,406.626091003418,707.5092101097107,137.73,95.07,189.36,23.57,502.02700424194336,496.0529136657715,496.0529136657715,5.974090576171875,0.0
215,500.126895904541,401.4496994018554,482.8462028503418,472.7747118473053,517.4170875549316,534.3170213699341,494.3312644958496,540.5912661552429,405.13049125671387,708.4748697280884,137.06,96.01,190.11,23.92,500.04909896850586,494.39077377319336,494.39077377319336,5.6583251953125,0.0
216,498.41588973999023,401.9445991516113,481.2446594238281,473.2434117794037,517.0250129699707,535.0651967525482,492.0204162597656,540.6062650680542,403.5831356048584,709.4638323783875,136.4,96.13,190.61,25.61,498.01408767700195,492.81101989746094,492.81101989746094,5.203067779541016,0.0
217,496.0598373413086,402.4111747741699,479.1577434539795,473.2638502120972,514.6665573120117,535.3091382980347,491.3663291931152,541.0452890396118,402.6511859893799,710.2094650268555,136.8,93.96,191.02,24.0,496.14453506469727,491.2793884277344,491.2793884277344,4.865146636962891,0.0
218,494.1087913513184,402.6459753513336,477.50624656677246,473.4982967376709,512.7896690368652,535.7390856742859,490.243091583252,541.4482641220093,400.9969425201416,711.1681079864502,137.26,92.18,191.75,23.26,494.11141204833984,489.87800216674805,489.87800216674805,4.233409881591797,0.0
219,492.0112609863281,403.2757365703583,475.4867935180664,473.9864373207092,510.9676551818848,536.3904440402985,488.4358406066895,541.656768321991,398.9863586425781,712.5497460365295,137.23,91.53,192.89,23.14,491.9761962890625,488.47679901123047,488.47679901123047,3.4993972778320312,0.0
220,489.9612808227539,403.7057161331177,473.6860942840576,474.5388865470886,509.7605323791504,536.931756734848,487.324333190918,542.0457744598389,397.4019241333008,714.1436219215393,137.02,89.86,194.17,23.01,489.9356346130371,486.8520698547364,486.8520698547364,3.0835647583007244,0.0
221,487.7398109436035,404.3012309074402,471.1479091644287,474.6879422664642,506.65958404541016,537.2940802574158,485.0144004821777,542.3683476448059,395.67057609558105,715.6909561157227,137.17,89.16,194.99,22.23,488.1030921936035,485.2224311828613,485.2224311828613,2.8806610107421875,0.0
222,485.8570289611816,404.55907702445984,469.4829654693604,475.0831604003906,505.1382064819336,537.8360044956207,483.2426834106445,542.5370693206787,393.19064140319824,717.3312449455261,137.32,87.54,196.63,22.39,486.4038391113281,483.6375160217285,483.6375160217285,2.7663230895996094,0.0
223,484.9460792541504,405.2196407318115,467.6416110992432,475.2175712585449,502.3801231384277,538.1108450889587,482.09489822387695,542.8758645057678,391.4874172210693,718.5786652565002,137.2,88.1,197.69,20.84,484.8602485656738,481.91068267822266,481.91068267822266,2.949565887451172,0.0
224,483.5149955749512,406.0386908054352,465.7612323760986,475.521057844162,501.19068145751953,538.2428097724915,480.5112648010254,543.151638507843,390.8270072937012,719.2686152458191,136.21,89.32,197.64,21.25,483.4804916381836,480.5101547241211,480.5101547241211,2.9703369140625,0.0
225,482.2433280944824,406.6526484489441,463.3118534088135,475.78405380249023,498.7430763244629,538.287034034729,478.6901664733887,543.4319186210632,390.0848579406738,720.0087118148804,135.14,89.83,197.56,20.7,482.15500259399414,479.35094261169434,479.35094261169434,2.8040599822998047,0.0
226,480.84102630615234,406.8888330459595,461.7559719085693,475.8186864852905,496.15013122558594,538.2633125782013,478.0117607116699,543.6659145355225,390.1784133911133,719.9530935287476,135.68,89.33,196.96,18.93,480.89116287231445,478.3985424041748,478.3985424041748,2.4926204681396484,0.0
227,479.2295837402344,407.1254360675812,459.5826530456543,475.9096133708954,493.97632598876953,538.2957887649536,477.44662284851074,543.8030934333801,389.5301914215088,720.5952143669128,135.19,89.33,197.45,17.42,479.78372383117676,477.64870834350586,477.64870834350586,2.1350154876708984,0.0
228,478.626880645752,407.0837867259979,457.29334831237793,475.89059114456177,491.0738182067871,538.289190530777,477.3328971862793,543.9397573471069,388.991060256958,720.9136033058167,134.34,88.63,197.8,14.86,478.613073348999,477.321813583374,477.321813583374,1.291259765625,0.0
229,477.9778003692627,407.0031595230103,454.530086517334,475.71797490119934,487.7387809753418,538.2012248039246,476.7620944976807,544.117169380188,388.7159156799317,721.2953996658325,133.17,88.33,197.85,12.47,477.38208389282227,476.93245124816895,476.93245124816895,0.4496326446533203,0.0
230,476.39007568359375,406.97367668151855,452.35865592956543,475.6994032859802,485.1870918273926,538.3394658565521,477.0556926727295,544.5221400260925,388.09696197509766,721.8305325508118,133.07,87.62,198.37,10.21,476.4141311645508,476.72919845581055,476.72919845581055,-0.3150672912597656,0.0
231,474.68607902526855,406.9571650028229,450.06574630737305,475.5701744556427,482.7836608886719,538.3438110351562,476.0649490356445,544.7346353530884,388.0236625671387,721.9350743293762,132.73,87.41,197.87,9.27,475.25994300842285,476.4799175262451,476.4799175262451,-1.2199745178222656,0.0
232,474.38982009887695,406.8698751926422,447.7836513519287,475.1840651035309,480.0715827941895,538.2578086853027,476.4303588867188,545.6954026222229,387.8291702270508,722.1505951881409,131.61,87.68,197.45,8.28,473.9915199279785,475.9199523925781,475.9199523925781,-1.9284324645996094,0.0
233,472.8559398651123,406.9236266613007,446.9260311126709,475.4033517837525,478.1534957885742,538.3460640907288,476.08649253845215,545.7916402816772,388.04274559021,722.2473478317261,132.87,87.35,197.2,7.73,472.8226833343506,475.12627601623535,475.12627601623535,-2.3035926818847656,0.0
234,471.635684967041,406.6418981552124,446.3241004943848,475.4004871845245,475.5200099945069,538.4959244728088,473.9622688293457,545.6592893600464,388.1704330444336,722.1935319900513,134.96,87.26,196.28,7.33,471.72198486328125,474.35302734375,474.35302734375,-2.63104248046875,0.0
235,470.5458927154541,406.27471446990967,444.8909282684326,475.2336001396179,473.47758293151855,538.7658727169037,473.0873107910156,545.6116533279419,388.2883358001709,722.2051191329956,135.37,86.32,195.9,6.86,470.4377746582031,473.36224365234375,473.36224365234375,-2.924468994140625,0.0
236,469.1825866699219,405.9425175189972,443.2484436035156,474.98615026474,471.223611831665,538.6939680576324,472.1987056732178,545.5996799468994,388.3744812011719,722.2131657600403,135.71,85.56,195.5,6.97,469.30348205566406,472.35996437072754,472.35996437072754,-3.0564823150634766,0.0
237,467.9687690734863,405.88680267333984,442.2984981536865,475.0076186656952,468.0831241607666,538.8988029956818,471.4764404296875,545.6187343597412,388.5099506378174,722.2304821014404,137.65,85.15,195.13,7.53,468.32242012023926,471.7892417907715,471.7892417907715,-3.4668216705322266,0.0
238,467.184476852417,405.8117115497589,442.04097747802734,474.9926841259002,466.31195068359375,538.9173102378845,471.0750961303711,545.6428098678589,388.76023292541504,722.3197031021118,139.24,84.99,194.91,8.24,467.4568290710449,471.3932704925537,471.3932704925537,-3.936441421508789,0.0
239,466.730375289917,405.342915058136,441.2573146820069,474.8500335216522,464.2999649047852,538.9342725276947,471.10865592956543,545.7096290588379,388.9173889160156,722.5370907783508,140.1,84.21,195.0,9.61,466.7585334777832,471.31106758117676,471.31106758117676,-4.552534103393555,0.0
240,466.2179374694824,405.0718402862549,440.6140995025635,474.6876847743988,463.224048614502,538.9202392101288,471.1074542999268,545.7787013053894,389.0897083282471,722.6991176605225,140.41,84.5,195.01,10.45,466.08665657043457,471.74426078796387,471.74426078796387,-5.657604217529297,0.0
241,465.6911087036133,404.2778956890106,439.1657066345215,474.4763803482056,462.27664947509766,538.8970327377319,471.787691116333,546.1335253715515,389.483699798584,722.8487205505371,139.56,83.99,194.94,11.95,465.45064544677734,472.6824474334717,472.6824474334717,-7.231801986694336,0.0
242,464.6093845367432,404.1917324066162,437.35705375671387,474.2197573184967,461.2502002716065,538.7097716331482,473.6424064636231,547.5473499298096,390.1058292388916,722.9156041145325,138.41,83.48,194.25,15.22,464.67642974853516,473.7246952056885,473.7246952056885,-9.04826545715332,0.0
243,464.00442123413086,403.9785611629486,436.00802421569824,474.0190744400024,459.2036533355713,538.59734416008,475.76602935791016,548.2344675064087,390.954065322876,723.0393290519714,138.45,82.47,194.29,19.16,463.8562488555908,474.90396881103516,474.90396881103516,-11.047719955444336,0.0
244,462.85929679870605,403.316388130188,434.6616554260254,473.5891914367676,457.49908447265625,538.1543612480164,476.3198947906494,548.5543370246887,391.558198928833,723.2929587364197,138.66,80.68,194.21,21.5,462.9015884399414,475.9907970428467,475.9907970428467,-13.089208602905273,0.0
245,462.1170330047608,402.9380679130554,433.9835643768311,473.4537184238434,456.3821983337402,537.9602766036987,477.00382232666016,549.0733122825623,391.8832683563232,723.4721732139587,139.1,79.09,194.06,23.43,462.1182231903076,476.855993270874,476.855993270874,-14.737770080566406,0.0
246,460.9178066253662,402.54178762435913,433.5405921936035,473.4427106380463,455.082950592041,537.9109025001526,477.2218322753906,549.307050704956,392.1470260620117,723.7469816207886,140.41,78.07,194.08,24.9,461.3718738555908,477.3490619659424,477.3490619659424,-15.977188110351562,0.0
247,460.6925582885742,402.2243320941925,432.9276180267334,473.27308773994446,453.5296726226807,537.894777059555,477.96838760375977,549.9391293525696,392.43478775024414,723.9766001701355,140.97,77.01,193.92,27.25,460.8244686126709,477.83073806762695,477.83073806762695,-17.006269454956055,0.0
248,460.2726745605469,401.98914527893066,431.77903175354,473.1130564212799,451.981258392334,537.8983819484711,478.231372833252,550.3541421890259,392.61013984680176,724.390389919281,140.85,76.53,193.96,29.06,460.3806037902832,478.2016353607178,478.2016353607178,-17.82103157043457,0.0
249,460.1222705841065,401.9464981555939,431.10548973083496,472.95588970184326,450.5665397644043,537.9013752937317,478.72827529907227,550.8741474151611,392.6278495788574,725.0309014320374,141.09,76.66,194.28,31.01,460.165340423584,478.6251926422119,478.6251926422119,-18.45985221862793,0.0
250,459.8977088928223,401.812344789505,430.1160335540772,471.7452907562256,449.1932201385498,537.3468017578125,478.8583087921143,550.8406090736389,392.6801204681397,725.8138704299927,140.72,77.09,195.04,32.59,459.9568748474121,478.93272399902344,478.93272399902344,-18.975849151611328,0.0
251,459.8414897918701,401.5453577041626,429.0819454193115,470.1263415813446,448.0323314666748,536.7303013801575,479.3396186828613,550.8028221130371,392.70792961120605,726.6997075080872,139.96,77.39,196.07,34.32,459.8026885986328,479.1792984008789,479.1792984008789,-19.376609802246094,0.0
252,459.6502304077149,401.4252376556397,428.4165573120117,469.125566482544,446.4597415924072,536.494631767273,479.5060443878174,550.931761264801,392.83464431762695,727.2260856628418,140.24,77.59,196.45,36.06,459.668981552124,479.3173828125,479.3173828125,-19.648401260375977,0.0
253,459.5017433166504,401.30457043647766,427.38550186157227,467.3053550720215,444.834508895874,535.2150893211365,479.4642448425293,551.067008972168,393.0178642272949,727.5882482528687,139.64,77.9,196.55,38.09,459.56637382507324,479.3550968170166,479.3550968170166,-19.78872299194336,0.0
254,459.4537353515625,401.1159896850586,426.7613697052002,466.1971092224121,443.2408332824707,534.4572257995605,479.4186973571777,551.052074432373,393.25255393981934,727.8051209449768,139.76,78.15,196.64,39.8,459.4650077819824,479.23547172546387,479.23547172546387,-19.770463943481445,0.0
255,459.3846702575684,400.8755242824554,425.8062744140625,464.9467277526856,441.483736038208,534.0410220623016,479.04687881469727,551.0330200195312,393.5269260406494,728.0414986610413,139.56,78.43,196.59,41.23,459.4054584503174,479.06517791748047,479.06517791748047,-19.659719467163086,0.0
256,459.334659576416,400.6219911575317,425.0778293609619,464.0029871463776,440.436372756958,533.34228515625,478.74149322509766,550.9821653366089,393.8496208190918,728.1522846221924,139.12,78.57,196.46,42.17,459.3518371582031,478.85396003723145,478.85396003723145,-19.50212287902832,0.0
257,459.3524837493897,400.3628253936768,424.7286128997803,463.05457949638367,439.5652198791504,532.9239571094513,478.6545753479004,550.7996678352356,394.28738594055176,728.2010793685913,139.1,78.89,196.44,42.98,459.29321479797363,478.5955924987793,478.5955924987793,-19.302377700805664,0.0
258,459.2336368560791,400.1924622058869,424.42614555358887,462.45455861091614,438.8161182403565,532.1808993816376,478.4081554412842,550.0590562820435,394.59428787231445,728.26171875,139.13,79.18,196.93,43.44,459.24257469177246,478.35586166381836,478.35586166381836,-19.1132869720459,0.0
259,459.16062355041504,400.068576335907,424.1323757171631,462.211936712265,438.0190944671631,531.9403696060181,478.126859664917,549.6646428108215,394.9565505981445,728.3190751075745,139.33,79.33,197.07,43.85,459.1978054046631,478.14313888549805,478.14313888549805,-18.94533348083496,0.0
260,459.1314697265625,399.7362506389618,423.925666809082,462.0772683620453,437.2752571105957,531.7104613780975,477.8482246398926,549.2634057998657,395.2903461456299,728.3141827583313,139.69,78.94,197.17,44.21,459.14116859436035,477.90505599975586,477.90505599975586,-18.763887405395508,0.0
261,459.11081314086914,399.5239162445069,423.3395004272461,461.8886876106262,436.2266349792481,531.1534416675568,477.6778793334961,549.0599226951599,395.78704833984375,728.3436012268066,139.62,78.8,197.1,45.15,459.0989799499512,477.6467227935791,477.6467227935791,-18.54774284362793,0.0
262,459.069299697876,399.5198607444763,422.9907703399658,461.5606105327606,435.30375480651855,531.0259509086609,477.4641609191895,549.0547728538513,396.1117744445801,728.3380007743835,139.77,78.96,196.88,45.85,459.07312202453613,477.38953971862793,477.38953971862793,-18.316417694091797,0.0
263,459.0226936340332,399.5166420936585,422.5761222839356,461.4187002182007,434.7386169433594,530.8126187324524,477.1164894104004,549.0559959411621,396.2395763397217,728.3329153060913,139.57,79.17,196.68,46.14,459.13016510009766,477.1498603820801,477.1498603820801,-18.019695281982422,0.0
264,459.03133392333984,399.4489860534668,422.2912788391113,461.22387528419495,434.280481338501,530.389655828476,476.84094429016113,549.0587639808655,396.3914394378662,728.2557320594788,139.42,79.16,196.43,46.48,459.33521461486816,476.9480152130127,476.9480152130127,-17.61280059814453,0.0
265,459.4166851043701,399.2983853816986,422.2660160064697,461.1693835258484,433.9796733856201,530.2249896526337,476.6498279571533,549.0572190284729,396.4694881439209,728.1778407096863,139.39,79.08,196.25,46.64,459.66161727905273,476.78924560546875,476.78924560546875,-17.127628326416016,0.0
266,460.1360607147217,399.07533288002014,422.2663021087647,460.7610332965851,433.525972366333,529.625129699707,476.6686534881592,549.0393877029419,396.7279529571533,728.1040692329407,139.17,78.8,196.1,47.31,460.0436096191406,476.68263244628906,476.68263244628906,-16.639022827148438,0.0
267,460.7013130187988,399.07439947128296,422.13232040405273,460.467814207077,432.7114391326904,529.3303334712982,476.6703128814697,549.0191102027893,397.232608795166,727.9941844940186,139.13,78.33,195.81,48.17,460.5959129333496,476.6132183074951,476.6132183074951,-16.017305374145508,0.0
268,460.9326553344727,399.1316592693329,422.072868347168,460.4304456710816,432.0753765106201,529.3014621734619,476.583423614502,548.8714385032654,397.6902866363525,727.9211211204529,139.36,78.02,195.66,48.62,461.2473850250244,476.58230209350586,476.58230209350586,-15.334917068481445,0.0
269,461.7928504943848,399.2367160320282,422.1011638641357,460.3735077381134,431.6119194030762,529.3316531181335,476.4938735961914,548.666410446167,398.0020809173584,727.8806948661804,139.15,78.23,195.65,48.87,461.99256706237793,476.56297302246094,476.56297302246094,-14.570405960083008,0.0
270,462.67404556274414,399.2268669605255,422.2973728179932,460.3269982337952,431.4492702484131,529.3494844436646,476.49524688720703,548.1520700454712,398.1422710418701,727.8767681121826,138.99,78.37,196.06,48.81,462.8082103729248,476.53874588012695,476.53874588012695,-13.730535507202148,0.0
271,463.86197090148926,399.1180765628815,422.6724529266357,459.9324560165405,431.2455940246582,529.2678272724152,476.57200813293457,547.3967170715332,398.450403213501,727.8674340248108,138.84,78.62,196.65,48.82,463.7475643157959,476.52666091918945,476.52666091918945,-12.779096603393555,0.0
272,464.7795295715332,399.0977025032044,422.8855991363525,459.4791412353516,431.1781311035156,529.0568768978119,476.5491771697998,546.4674925804138,398.78225326538086,727.8578424453735,138.45,78.79,197.36,48.6,464.7115058898926,476.52557945251465,476.52557945251465,-11.81407356262207,0.0
273,465.6294250488281,399.10150051116943,423.2771587371826,459.2263162136078,431.270170211792,528.1787002086639,476.52299880981445,545.8572363853455,399.2405891418457,727.6958155632019,138.23,79.07,197.58,48.58,465.649263381958,476.4577331542969,476.4577331542969,-10.808469772338867,0.0
274,466.61255836486816,398.96840929985046,423.660306930542,458.9073157310486,431.3112545013428,527.5296592712402,476.4884662628174,545.3192710876465,399.572811126709,727.494843006134,138.01,79.34,197.75,48.55,466.5872039794922,476.36450958251953,476.36450958251953,-9.777305603027344,0.0
275,467.3628330230713,398.9029741287232,424.00099754333496,458.2793891429901,431.3588047027588,526.812447309494,476.15601539611816,544.3412518501282,399.9896335601807,727.4329161643982,137.73,80.05,198.3,48.1,467.69664001464844,476.28425216674805,476.28425216674805,-8.58761215209961,0.0
276,468.55167388916016,398.72137784957886,424.3551635742188,457.4915277957916,431.3994884490967,525.967036485672,476.1058902740479,543.3336853981018,400.5712795257568,727.3124742507935,137.18,80.25,198.88,47.96,468.96261405944824,476.2152500152588,476.2152500152588,-7.252635955810547,0.0
277,470.32670974731445,398.5078203678131,425.3799533843994,456.9542384147644,431.4176559448242,525.212230682373,476.1478900909424,542.4363255500793,401.2075710296631,726.9902229309082,137.38,80.45,199.19,47.93,470.3111457824707,476.2284622192383,476.2284622192383,-5.917316436767578,0.0
278,471.9592952728272,398.1479430198669,426.1947727203369,456.3698601722717,431.4444923400879,524.6938991546631,476.17798805236816,541.5463042259216,401.9259738922119,726.7039561271667,137.44,81.12,199.49,47.8,472.0049057006836,476.56922149658203,476.56922149658203,-4.5643157958984375,0.0
279,473.35521697998047,398.0624234676361,427.0319938659668,455.7967793941498,431.88114166259766,524.1160225868225,476.5545272827149,540.7756948471069,402.6760482788086,726.4102220535278,137.2,81.24,199.8,47.68,473.6133041381836,477.06173515319824,477.06173515319824,-3.4484310150146484,0.0
280,475.8316326141357,397.48889207839966,428.4322929382324,455.6265127658844,432.58532524108887,524.1918218135834,477.8598117828369,540.7050776481628,403.6700820922852,726.1558842658997,137.34,81.35,199.74,48.19,475.12145233154297,477.71678352355957,477.71678352355957,-2.5953311920166016,0.0
281,476.59366607666016,397.1712112426758,429.4965648651123,455.2344810962677,433.4274959564209,524.2037951946259,478.5684585571289,540.5899143218994,404.6735572814941,725.680103302002,137.69,81.47,199.3,48.02,476.466007232666,478.4821014404297,478.4821014404297,-2.016094207763672,0.0
282,477.8674507141113,396.6240084171295,430.4197311401367,454.6691572666168,434.0628433227539,524.2611193656921,479.423131942749,540.3061580657959,405.9289455413818,725.1427817344666,137.74,81.17,198.91,48.11,477.62788581848145,479.24763107299805,479.24763107299805,-1.6197452545166016,0.0
283,478.6820697784424,396.42451643943787,431.0848903656006,454.64672327041626,434.6791362762451,524.6101820468903,480.0045776367188,540.0607681274414,406.7349243164063,725.0310945510864,137.79,81.34,198.95,47.89,478.6029396057129,479.8721408843994,479.8721408843994,-1.2692012786865234,0.0
284,479.1646099090576,395.93154788017273,432.0207309722901,454.3985009193421,435.4269504547119,524.6524107456207,480.38217544555664,540.1052498817444,406.9501876831055,724.9104595184326,138.34,80.74,198.86,47.54,479.8315773010254,480.6268901824951,480.6268901824951,-0.7953128814697266,0.0
285,480.70690155029297,395.5098724365234,432.81457901000977,453.9401006698608,436.16955757141113,524.663804769516,480.98236083984375,540.0140333175659,407.0005416870117,724.8517513275146,137.94,80.34,199.09,47.37,481.0187301635742,481.3831214904785,481.3831214904785,-0.3643913269042969,0.0
286,482.73685455322266,395.2615535259247,433.7816333770752,453.6045241355896,437.2493362426758,524.6522176265717,482.3422050476074,540.0561332702637,407.36294746398926,724.4807052612305,137.21,79.54,199.08,47.65,482.36815452575684,482.2280158996582,482.2280158996582,0.1401386260986328,0.0
287,483.8032150268554,394.8533964157105,434.8574638366699,453.1475722789765,437.9634475708008,524.4754493236542,483.204288482666,539.9078822135925,407.44654655456543,724.1395926475525,137.49,78.74,199.2,47.8,483.9927406311035,483.3241424560547,483.3241424560547,0.6685981750488281,0.0
288,485.4291915893554,394.4368386268616,435.8782768249512,452.527756690979,438.6390495300293,524.2787575721741,484.2290496826172,539.6373867988586,407.6433849334717,723.8130283355713,137.33,78.69,199.46,48.11,485.4649658203125,484.36392974853516,484.36392974853516,1.1010360717773438,0.0
289,487.287540435791,394.1461944580078,437.2004985809326,451.94154381752014,439.3539047241211,523.9437925815582,485.8628082275391,539.5404732227325,408.08300971984863,723.6446285247803,137.37,78.19,199.86,49.05,486.7107810974121,485.19602966308594,485.19602966308594,1.5147514343261719,0.0
290,488.0680274963379,393.95304322242737,438.43603134155273,450.87855219841,439.6853542327881,523.5572004318237,486.1812973022461,539.2644095420837,408.3372116088867,723.4932231903076,137.93,78.89,200.0,49.08,488.0395317077637,486.01190185546875,486.01190185546875,2.027629852294922,0.0
291,488.9659309387207,393.6064910888672,439.3367099761963,450.1386165618897,440.3823566436768,523.0822241306305,486.5027046203613,538.8689017295837,408.6599922180176,723.4074139595032,137.9,79.44,200.28,48.75,489.5159225463867,486.889217376709,486.889217376709,2.6267051696777344,0.0
292,490.4469680786133,393.2173883914948,440.2191352844238,449.73451495170593,441.1348628997803,522.9080307483673,487.2836494445801,538.5336792469025,408.7965202331543,723.3133006095886,137.65,79.21,200.76,48.72,490.93054962158203,487.76382064819336,487.76382064819336,3.166728973388672,0.0
293,492.8111457824707,392.9265511035919,441.5996646881104,449.05290126800537,442.3671054840088,522.1832871437073,488.6156272888184,538.234441280365,408.9408302307129,723.246738910675,137.02,79.35,201.44,48.95,492.59898376464844,488.8351593017578,488.8351593017578,3.763824462890625,0.0
294,494.3606758117676,392.9034090042114,443.34506034851074,448.5561668872833,443.6283016204834,521.6559433937073,490.23582458496094,538.0685520172119,409.2806339263916,723.1501150131226,137.27,79.19,202.01,49.41,494.5598373413086,490.1930465698242,490.1930465698242,4.366790771484375,0.0
295,496.4101982116699,392.87038564682007,445.2671241760254,448.4022831916809,444.9473476409912,521.500289440155,491.5379905700684,537.764904499054,409.4340705871582,722.9195952415466,137.61,79.19,202.54,49.35,496.5636291503906,491.62842178344727,491.62842178344727,4.935207366943359,0.0
296,498.7701988220215,392.7216839790344,447.5789451599121,447.9298174381256,446.0550498962402,521.1066806316376,493.29214096069336,537.512948513031,409.8340129852295,722.4908709526062,138.36,78.59,202.93,50.01,498.51430892944336,493.3198013305664,493.3198013305664,5.194507598876953,0.0
297,500.4659271240234,392.65299797058105,449.2781925201416,447.6011610031128,446.8309593200684,521.008415222168,494.4605255126953,537.4574589729309,410.3034782409668,721.9680976867676,138.94,78.45,202.8,50.39,500.64604568481445,495.2812385559082,495.2812385559082,5.36480712890625,0.0
298,502.5645446777344,392.6604330539704,451.67816162109375,447.5428068637848,448.1303215026856,520.9072208404541,497.07252502441406,537.4627697467804,410.8181762695313,721.4860081672668,139.93,77.38,203.23,51.67,502.71295166015625,497.3141441345215,497.3141441345215,5.398807525634766,0.0
299,505.0193595886231,392.70771503448486,453.4928512573242,447.4836802482605,449.5646381378174,520.8817291259766,500.0430107116699,537.6443016529083,411.1720561981201,721.0314702987671,139.81,76.38,203.79,53.19,504.8638229370117,499.4838981628418,499.4838981628418,5.379924774169922,0.0
300,506.7447280883789,392.78647541999817,455.68779945373535,447.5168967247009,451.32033348083496,520.7481551170349,501.7025184631348,537.6915192604065,411.8144130706787,720.5435872077942,140.4,76.26,203.75,53.15,507.19287872314453,501.75157928466797,501.75157928466797,5.4412994384765625,0.0
301,509.5245552062988,392.792204618454,458.0873107910156,447.4659776687622,452.6447868347168,520.4818761348724,504.1409111022949,537.9060745239258,412.0680141448975,720.347056388855,141.01,75.38,204.36,54.36,509.7554054260254,504.17267990112305,504.17267990112305,5.582725524902344,0.0
302,512.1112060546875,392.9684901237488,460.3476905822754,447.4889588356018,453.9730739593506,520.4158294200897,505.7989311218262,538.1013178825378,412.4725914001465,719.898247718811,141.48,75.35,204.35,54.76,512.3434295654297,506.5001564025879,506.5001564025879,5.843273162841797,0.0
303,515.3771781921387,393.41108679771423,462.92261123657227,447.4969410896301,455.5423164367676,520.1437890529633,509.1780281066895,538.4168100357056,412.8374576568604,719.5989775657654,141.68,75.44,205.2,56.66,515.1055755615234,509.0445442199707,509.0445442199707,6.061031341552734,0.0
304,517.9594802856445,394.16698694229126,464.983606338501,447.5139355659485,457.2504329681397,519.9490928649902,511.6803932189941,539.1031551361084,413.0239677429199,719.2971324920654,141.29,76.13,205.43,57.7,517.5821685791016,511.0704460144043,511.0704460144043,6.511722564697266,0.0
305,520.5554580688477,394.8297715187073,467.4445152282715,447.5212097167969,458.6355400085449,519.8927021026611,514.4244575500488,539.6678352355957,413.11903953552246,719.0773630142212,141.71,76.17,206.04,59.19,520.2578315734863,513.5337295532227,513.5337295532227,6.724102020263672,0.0
306,521.9075202941895,395.3152084350586,469.5892524719238,447.5324749946594,460.2002334594727,519.8795700073242,514.2704200744629,539.7182714939117,413.1253623962402,719.0028834342957,142.34,76.8,205.85,57.59,522.6358795166016,515.3482704162598,515.3482704162598,7.287609100341797,0.0
307,525.4895210266113,395.9298098087311,472.1294975280762,447.5355648994446,462.504358291626,519.8500227928162,518.115348815918,539.8931407928467,413.1509685516357,718.9043283462524,141.62,75.98,207.52,59.11,525.1335983276367,517.0978317260742,517.0978317260742,8.0357666015625,0.0
308,527.2674179077148,396.5233612060547,473.8727760314941,447.5432574748993,463.3824634552002,519.8123645782471,518.250732421875,540.0523352622986,413.14361572265625,718.873815536499,141.96,78.41,207.42,58.48,527.4502487182617,518.0616416931152,518.0616416931152,9.388607025146484,0.0
