Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
310,448.8112163543701,399.1478490829468,343.6727714538574,398.93638372421265,467.1724319458008,694.2776584625244,593.2920455932617,829.042181968689,368.8076877593994,572.877938747406,353.67977142333984,823.8066601753235,364.95285987854004,481.9663417339325,474.3758296966553,491.63066267967224
311,449.17110443115234,398.945814371109,343.4472370147705,398.7409472465515,466.71704292297363,694.3163466453552,594.1619110107422,828.5676884651184,368.50759506225586,572.7061915397644,353.81712913513184,823.8126468658447,364.16876792907715,482.24266290664673,473.72411727905273,490.94621658325195
312,449.436092376709,398.95209074020386,342.82851219177246,398.0902969837189,465.1434803009033,694.4314455986023,594.9730110168457,828.3194661140442,367.8695869445801,571.8346452713013,354.18986320495605,823.7874126434326,362.48754501342773,482.12183475494385,471.6891288757324,489.68485951423645
313,449.47465896606445,398.9730441570282,342.54953384399414,397.9626131057739,463.66235733032227,694.0855693817139,596.0768508911133,827.8792834281921,367.29320526123047,571.7891335487366,354.1952705383301,823.7859964370728,361.8284797668457,481.2044870853424,470.71349143981934,489.0508496761322
314,449.58958625793457,399.08743500709534,341.58960342407227,397.7514374256134,462.881498336792,693.7980794906616,596.0944175720215,827.821798324585,367.12889671325684,571.9350028038025,354.20153617858887,823.7785935401917,361.34765625,479.7100353240967,469.88794326782227,487.75431275367737
315,449.04541969299316,399.04192328453064,341.2565803527832,397.3871183395386,462.42015838623047,694.100182056427,596.1502075195312,827.6982021331787,367.1598815917969,571.9441437721252,354.2073726654053,823.7794303894043,361.03076934814453,478.7778174877167,469.5150661468506,487.65591859817505
316,448.9815330505371,399.2442798614502,341.40440940856934,397.31444120407104,462.67212867736816,695.0140857696533,591.9537734985352,829.3522024154663,367.5852298736572,572.1693205833435,354.33855056762695,824.1114664077759,359.4176959991455,478.1409752368927,467.11835861206055,487.3500180244446
317,448.5365295410156,399.5108485221863,341.3931369781494,396.91304326057434,461.0683822631836,695.0023698806763,603.7418174743652,852.4379754066467,367.58883476257324,572.0704436302185,354.62639808654785,824.0896439552307,358.1765842437744,476.3278126716614,465.3725051879883,487.57622480392456
318,447.6189136505127,399.55079197883606,341.3818645477295,395.0193500518799,461.34278297424316,695.5053162574768,600.9103775024414,843.3957552909851,367.93779373168945,571.9990539550781,354.7353458404541,824.0897727012634,356.02792739868164,475.3341829776764,463.1789302825928,487.70670890808105
319,447.3969841003418,399.79997992515564,341.44932746887207,394.28913474082947,461.48789405822754,695.8721780776978,600.4610252380371,835.2072501182556,367.9629707336426,571.8235087394714,355.25264739990234,823.9928269386292,353.92401695251465,473.88649821281433,462.14186668395996,487.8233528137207
320,447.05509185791016,399.8728823661804,340.85729598999023,394.3817675113678,461.6531753540039,695.8810615539551,595.704231262207,835.367603302002,367.9361343383789,572.0520329475403,355.47961235046387,823.587920665741,353.5187816619873,473.830429315567,460.9116268157959,488.26398611068726
321,446.04180335998535,400.47637939453125,339.86592292785645,394.31095719337463,461.14697456359863,696.3503408432007,594.8313331604004,835.1738405227661,367.4224376678467,571.302924156189,355.79020500183105,823.2867193222046,352.0176601409912,472.5537836551666,460.1345443725586,488.4742605686188
322,445.5625820159912,401.29748940467834,339.7640132904053,393.91226291656494,461.1474895477295,694.2774653434753,595.1040458679199,831.9036912918091,367.1323013305664,570.8801865577698,356.17335319519043,823.2814407348633,350.81562995910645,470.96795439720154,460.21373748779297,489.4414007663727
323,445.0018501281738,401.7671227455139,339.7979736328125,393.24674248695374,461.0232639312744,693.3748912811279,595.7121849060059,830.341808795929,367.08703994750977,568.7101078033447,356.2213325500488,823.3207726478577,349.5473098754883,467.8538131713867,458.04943084716797,489.67941999435425
324,445.2363681793213,403.39901089668274,338.9658451080322,393.27043175697327,468.6159896850586,693.6100459098816,598.4934425354004,859.3708205223083,365.4279613494873,568.4748888015747,355.9254455566406,823.4126329421997,349.2041015625,468.09218645095825,457.2363567352295,491.0442566871643
325,445.305118560791,403.9152503013611,338.9047050476074,393.12304973602295,463.4588813781738,693.1934237480164,600.6064224243164,862.6757311820984,365.1537036895752,567.9046082496643,355.84888458251953,823.367121219635,346.9994258880615,466.7859613895416,455.6789302825928,492.8055989742279
326,445.52395820617676,406.21549129486084,338.99548530578613,393.042551279068,461.20256423950195,693.5624098777771,601.7732620239258,862.2930335998535,365.19118309020996,567.9494118690491,355.85718154907227,823.6053013801575,346.1047840118408,466.39676213264465,454.5663642883301,494.98655676841736
327,445.8021926879883,407.7990674972534,339.63669776916504,393.01889419555664,470.35780906677246,693.038477897644,602.9705429077148,859.6684169769287,365.2068901062012,567.9989790916443,355.95531463623047,823.6947798728943,345.5844783782959,466.0530745983124,451.5237522125244,497.7556908130646
328,445.7991600036621,409.3885338306427,340.4762649536133,393.0355668067932,468.74951362609863,693.156795501709,592.1825408935547,849.1621613502502,365.78770637512207,569.2893362045288,356.20287895202637,825.1174235343933,345.22647857666016,465.27799129486084,449.6807670593262,499.622540473938
329,445.8227348327637,409.3754017353058,341.97415351867676,393.2993996143341,467.78812408447266,694.0435981750488,588.6627388000488,844.09832239151,367.22631454467773,570.7901287078857,356.6305732727051,825.4286026954651,344.6622562408447,465.03549814224243,446.33142471313477,502.50905871391296
330,445.30200004577637,409.3445348739624,344.82919692993164,393.40201020240784,467.362117767334,694.6342206001282,589.6662712097168,833.8845777511597,370.5072498321533,571.7673110961914,358.58473777770996,825.1942849159241,343.7925052642822,464.5177137851715,442.5780773162842,505.2464246749878
331,445.3179359436035,409.2478144168854,347.4452590942383,393.80704522132874,467.2346019744873,694.7383761405945,590.2779579162598,830.2701616287231,372.18189239501953,572.4470901489258,359.4143486022949,825.1810884475708,343.6131477355957,463.8082265853882,439.57491874694824,506.8945026397705
332,445.988130569458,409.86257672309875,349.3552494049072,393.80688428878784,467.25597381591797,695.9017896652222,590.811653137207,830.1144433021545,374.100980758667,572.9741764068604,360.35762786865234,825.0725555419922,342.75312423706055,462.78504967689514,435.7199192047119,509.88192558288574
333,446.392879486084,409.813814163208,351.7247486114502,393.1792151927948,467.5569534301758,696.6985988616943,601.530590057373,848.4800004959106,376.0345458984375,574.9303436279297,361.4363479614258,824.345076084137,341.94122314453125,462.58655548095703,434.27544593811035,514.679388999939
334,447.2274684906006,410.63743472099304,354.71583366394043,391.4588141441345,467.8851127624512,697.2153854370117,600.7607460021973,835.5724382400513,377.4873733520508,575.0458931922913,361.5189456939697,824.2601680755615,340.8687400817871,462.5217318534851,432.4830150604248,518.7620866298676
335,447.62706756591797,410.5921161174774,357.93700218200684,389.94675636291504,468.13379287719727,698.0397462844849,598.7783432006836,831.9792652130127,381.3769340515137,575.1915049552917,362.2023582458496,823.4549260139465,339.34264183044434,461.15219593048096,427.5644874572754,520.2327847480774
336,448.16030502319336,410.52162766456604,358.85796546936035,389.754763841629,468.14703941345215,698.2554602622986,598.6901664733887,828.1195878982544,382.98248291015625,577.1655035018921,362.2671890258789,823.4011101722717,338.56618881225586,460.91968059539795,426.0812187194824,522.2673261165619
337,448.2201862335205,410.5764412879944,359.86398696899414,388.75582337379456,468.1904983520508,698.866617679596,598.5970687866211,825.633180141449,384.56525802612305,578.1946349143982,362.3821449279785,823.261227607727,336.71799659729004,460.3809106349945,421.583776473999,524.8461413383484
338,448.1997299194336,410.4505920410156,359.4440174102783,388.5034167766571,468.5987377166748,701.1406588554382,598.4525871276855,824.2082190513611,386.2331485748291,580.1938033103943,362.38429069519043,823.2242774963379,336.126651763916,460.46472430229187,421.37824058532715,529.1921889781952
339,447.49789237976074,409.6052134037018,361.49279594421387,387.28145599365234,468.5610866546631,701.2659931182861,600.2959442138672,821.8777227401733,389.61745262145996,580.8679175376892,362.39550590515137,823.1006813049316,333.834228515625,460.44583082199097,417.3581027984619,531.3303709030151
340,447.193021774292,409.4222331047058,362.00709342956543,387.25879669189453,468.90429496765137,703.4752750396729,601.3651657104492,821.4631605148315,390.6451892852783,580.7406520843506,362.4227714538574,823.0976557731628,332.4499797821045,460.50862669944763,413.181095123291,533.3953285217285
341,446.3770008087158,409.40527081489563,361.8178939819336,387.40347504615784,469.1774368286133,705.541455745697,601.7338371276855,821.9359159469604,391.56420707702637,582.5259733200073,362.49958992004395,822.4915194511414,331.15636825561523,460.72086453437805,405.91020584106445,535.9456264972687
342,444.90111351013184,408.74953508377075,364.50602531433105,386.6462552547455,469.5000171661377,706.2481427192688,601.6171073913574,822.0328617095947,394.46167945861816,582.6716494560242,362.7923011779785,822.2393703460693,328.7130832672119,460.4279673099518,402.405309677124,537.0846104621887
343,444.3471622467041,407.89440393447876,365.2104377746582,386.26014590263367,469.74331855773926,707.0244812965393,602.688159942627,821.6057467460632,394.9003028869629,582.4751830101013,362.83939361572266,822.1470594406128,328.055362701416,460.4572570323944,399.22353744506836,539.0106189250946
344,444.6530342102051,408.22669744491577,366.2699317932129,385.2389645576477,469.90447998046875,704.8353481292725,603.7646484375,819.8521614074707,394.4058322906494,581.6801762580872,362.8571033477783,822.1883869171143,324.9902629852295,459.6585810184479,392.2169494628906,538.9901804924011
345,444.64473724365234,408.0766761302948,367.5912666320801,384.38441276550293,470.650691986084,704.4852876663208,603.5928726196289,820.0860285758972,396.8674564361572,581.6569375991821,362.6176357269287,822.7982568740845,323.0131530761719,459.3484318256378,389.9085330963135,541.2263059616089
346,444.78644371032715,407.56011486053467,369.3734550476074,384.0306830406189,472.07676887512207,704.4030833244324,603.5694694519043,820.3697204589844,400.45148849487305,581.6830086708069,362.50210762023926,823.012490272522,322.60783195495605,459.3847703933716,385.7244873046875,546.7897439002991
347,444.9114990234375,406.79298162460327,370.7108688354492,384.1144645214081,472.55982398986816,703.5167956352234,604.8956108093262,819.8131513595581,401.5345573425293,581.5831661224365,362.4795627593994,823.1098866462708,322.28891372680664,459.460312128067,381.58324241638184,547.3461198806763
348,446.6296577453613,404.89211082458496,374.5249271392822,383.795303106308,472.7083969116211,699.828736782074,604.8426246643066,819.7737550735474,401.125431060791,580.859227180481,362.7092170715332,822.9780507087708,321.5234184265137,459.4892156124115,376.7560386657715,548.428680896759
349,448.936071395874,403.3432638645172,378.04226875305176,383.42039465904236,473.78010749816895,698.2432293891907,604.8167037963867,820.521833896637,401.9120979309082,580.7222414016724,362.9046821594238,822.9797887802124,321.37736320495605,459.49275612831116,370.9951686859131,548.116729259491
350,453.46446990966797,402.7412474155426,379.7372531890869,383.3441126346588,474.3461036682129,697.0245838165283,604.757194519043,821.2129426002502,402.35289573669434,580.6974577903748,362.9618167877197,823.7799453735352,321.77578926086426,459.76402401924133,364.83495712280273,553.1165814399719
351,456.44762992858887,402.28641986846924,380.9222602844238,383.3711814880371,474.94648933410645,694.9601411819458,604.141788482666,822.249927520752,402.4848461151123,580.3121852874756,363.1710433959961,823.8745737075806,321.9953727722168,459.9115991592407,362.5092029571533,555.165445804596
352,457.72496223449707,402.1351432800293,381.6958522796631,383.4905934333801,475.7232856750488,692.5911498069763,601.812915802002,824.4960951805115,403.03908348083496,579.5836114883423,363.5976505279541,823.8710331916809,322.121000289917,460.6137156486511,357.6228904724121,557.9976654052734
353,459.63812828063965,402.1360766887665,382.011137008667,384.09093618392944,477.0964050292969,692.9032301902771,599.5346832275391,827.2105121612549,403.63131523132324,579.2506098747253,363.67398262023926,823.8938856124878,322.14863777160645,461.9537365436554,353.5238742828369,559.8193573951721
354,461.7662715911865,402.1120011806488,382.0536518096924,384.76781845092773,478.6108589172363,692.2977375984192,599.5659255981445,827.0634841918945,404.04810905456543,579.0388870239258,363.65169525146484,824.3054866790771,322.09473609924316,463.92847537994385,351.1534309387207,562.3780560493469
355,462.55285263061523,401.9452106952667,382.7870178222656,385.79797983169556,478.9694023132324,691.9049334526062,599.8337745666504,827.0037460327148,403.7666988372803,577.8783702850342,363.6503505706787,824.2345476150513,321.677827835083,466.5318167209625,349.62255477905273,566.3090586662292
356,464.47136878967285,401.9738566875458,383.54235649108887,387.6384687423706,479.28420066833496,692.1465253829956,601.0768890380859,825.0599384307861,404.0836429595947,577.8513336181641,363.82298469543457,823.5114455223083,321.3639450073242,468.9924108982086,344.5905876159668,568.6185693740845
357,466.4791488647461,401.99915528297424,384.5406246185303,388.60358119010925,482.4139595031738,690.4040122032166,602.995491027832,822.4143362045288,403.577184677124,577.7804589271545,363.9004325866699,823.4876918792725,320.90972900390625,469.55738067626953,341.3752555847168,569.542064666748
358,469.1357231140137,401.97176456451416,386.21506690979004,389.3704891204834,484.75507736206055,689.2368006706238,602.9053688049316,822.266149520874,402.93774604797363,577.7998352050781,363.8698482513428,823.4852457046509,320.7139205932617,469.8933756351471,335.3972053527832,570.338294506073
359,469.24238204956055,402.5818920135498,389.15897369384766,390.6220293045044,485.02052307128906,685.3550434112549,601.6876602172852,822.2807621955872,399.95701789855957,577.8186964988708,363.86919021606445,822.7385187149048,320.75366020202637,469.9264633655548,329.89694595336914,571.8082523345947
360,470.5733299255371,403.2442259788513,391.58480644226074,391.0137712955475,487.2241973876953,684.2007064819336,602.2023582458496,821.4132714271545,399.625825881958,577.8327298164368,364.0715503692627,820.7367753982544,320.7703113555908,470.0962471961975,324.93664741516113,574.6655130386353
361,472.4212646484375,403.34126830101013,391.45586013793945,392.3702394962311,487.5044059753418,684.7841835021973,600.8691215515137,822.544949054718,399.10417556762695,577.1297764778137,364.0521812438965,820.1003837585449,320.7800102233887,470.6759262084961,320.42964935302734,575.9384894371033
362,473.29968452453613,403.76516461372375,393.9228630065918,392.7184331417084,487.5267219543457,685.0713515281677,600.8481216430664,821.8666505813599,399.1163635253906,576.514949798584,364.08050537109375,819.1762447357178,320.7889938354492,470.68416595458984,317.62767791748047,576.9410347938538
363,474.5247173309326,404.0912139415741,397.3851013183594,393.31568598747253,489.8976516723633,683.8014006614685,601.4549446105957,821.6711497306824,398.7890911102295,575.6007885932922,364.0824508666992,819.2016077041626,320.83062171936035,470.58409810066223,314.4298267364502,575.6303358078003
364,474.7762870788574,404.11882996559143,400.11975288391113,396.000040769577,491.5956687927246,683.2459259033203,602.9376411437988,821.3756132125854,398.45890045166016,575.2919268608093,364.07755851745605,819.9054622650146,320.3958034515381,470.52558302879333,311.2857913970947,574.8212957382202
365,475.32511711120605,405.0312852859497,403.2407569885254,398.76254439353943,491.9113540649414,683.2152199745178,607.7997779846191,816.9757175445557,399.3706798553467,574.8652625083923,364.07578468322754,820.1639199256897,320.4097652435303,470.85588097572327,306.78797721862793,574.327232837677
366,484.5655632019043,406.4762341976166,402.0937442779541,399.26941752433777,493.432559967041,678.3231282234192,610.8733749389648,813.2859206199646,397.1191692352295,572.9326558113098,364.0122413635254,820.7515168190002,319.65073585510254,471.0836327075958,299.6164798736572,575.5005598068237
367,486.27450942993164,406.96186423301697,402.1670150756836,399.2613387107849,496.2567329406738,678.2984733581543,612.2003746032715,812.4040102958679,397.14941024780273,572.7089595794678,364.16579246520996,820.9194660186768,319.6724510192871,471.0398590564728,295.54593086242676,575.4630947113037
368,485.9100151062012,406.866592168808,402.8092861175537,400.4512095451355,498.061580657959,678.4874081611633,611.4831161499023,812.8033804893494,399.47296142578125,573.0928802490234,364.17858123779297,821.9518804550171,319.6949100494385,471.3807463645935,292.1454334259033,576.3354134559631
369,490.6789970397949,407.7587056159973,402.6236915588379,400.87114691734314,499.7815704345703,677.4549293518066,611.00830078125,813.2212257385254,399.3940830230713,573.1578969955444,364.1867923736572,822.0096230506897,319.03919219970703,471.4418685436249,288.55822563171387,576.1755108833313
370,492.6764488220215,407.7542316913605,402.7617073059082,401.7214500904083,501.68100357055664,676.9317054748535,610.7207679748535,814.0499639511108,399.3849849700928,573.058762550354,364.18745040893555,821.3976287841797,317.09052085876465,471.31038665771484,286.1191177368164,576.1000657081604
371,496.12071990966797,408.3472681045532,403.47853660583496,401.90874338150024,503.3539009094238,676.6743421554565,610.6324195861816,814.7910904884338,400.1469039916992,573.0700278282166,364.18484687805176,821.4067697525024,316.97628021240234,470.97744941711426,282.4917411804199,575.5237340927124
372,498.50772857666016,409.6747040748596,405.3227233886719,401.7443025112152,508.2446479797363,677.5894045829773,609.9703788757324,816.9447541236877,402.4556064605713,573.4974646568298,364.10242080688477,821.8375539779663,317.0683193206787,468.92797350883484,278.3411121368408,573.2608294487
373,500.7224464416504,410.45477628707886,406.86933517456055,401.9169509410858,509.0290832519531,677.7028942108154,609.5641136169434,819.3053770065308,403.322696685791,573.7966704368591,363.86693000793457,822.6531600952148,316.99596405029297,467.97773122787476,275.39952278137207,572.5597429275513
374,502.2847366333008,411.937415599823,408.1654357910156,402.7786159515381,511.05445861816406,678.2117629051208,609.1393661499023,820.9893751144409,404.4239902496338,575.5321669578552,363.42859268188477,823.5611414909363,316.5345096588135,467.7441215515137,272.268590927124,571.9335222244263
375,507.36127853393555,411.89274072647095,407.631139755249,404.9569344520569,512.8591918945312,677.5540637969971,609.5143890380859,820.2669167518616,404.39743995666504,575.8934926986694,363.2036304473877,823.5510349273682,315.2404975891113,467.77498841285706,269.0101432800293,571.8929028511047
376,511.0137748718262,413.8106381893158,408.1925296783447,405.66349267959595,513.5069847106934,676.7403244972229,609.949893951416,820.1012849807739,404.0505123138428,576.431393623352,362.81999588012695,823.7218165397644,314.92581367492676,467.652325630188,265.6190013885498,571.6858148574829
377,508.7666702270508,415.1424837112427,412.57415771484375,407.0107877254486,515.8283042907715,676.7836475372314,610.151424407959,817.5838494300842,406.1926746368408,576.7133474349976,362.81041145324707,824.1986918449402,314.94200706481934,467.23116517066956,265.6856632232666,571.2780117988586
378,511.51514053344727,416.2400436401367,414.3479347229004,408.88652086257935,515.6015968322754,676.8842625617981,610.2790260314941,816.7047071456909,406.7816734313965,576.8397760391235,362.80789375305176,824.5254492759705,315.06978034973145,467.16769337654114,264.19466972351074,568.9900660514832
379,512.7145385742188,416.88982486724854,419.0812683105469,409.3374538421631,518.9127159118652,676.7704510688782,610.902271270752,816.7370223999023,407.3396873474121,577.3460698127747,362.81676292419434,824.9004864692688,316.4330005645752,466.30815267562866,264.4367980957031,564.8293161392212
380,513.5018348693848,417.7451491355896,421.3348960876465,409.6866452693939,521.8997955322266,676.8227219581604,610.8972358703613,818.907036781311,411.4262866973877,578.6545157432556,362.8261184692383,825.1043558120728,318.14074516296387,464.69699263572693,263.41135025024414,561.1184692382812
381,517.6971244812012,418.6920440196991,424.8692321777344,410.521080493927,522.8742599487305,676.797616481781,610.9189796447754,819.9298596382141,412.8073310852051,580.1940608024597,362.89143562316895,825.1743292808533,319.0825366973877,464.23250913619995,260.31506538391113,560.630521774292
382,521.2675666809082,420.73196053504944,427.23363876342773,410.9802210330963,525.0359916687012,677.5867009162903,610.8918571472168,822.1406865119934,414.4891548156738,580.5034375190735,363.0421543121338,825.1371216773987,322.4202060699463,463.26160311698914,260.1338195800781,557.6966571807861
383,526.4914512634277,421.57846570014954,429.81350898742676,410.88005661964417,527.457160949707,678.4302449226379,610.8706855773926,825.6424498558044,417.59571075439453,580.3017568588257,363.5820007324219,825.0271725654602,324.98448371887207,461.73789381980896,260.2412223815918,553.2561421394348
384,529.947566986084,428.0459260940552,431.1219120025635,411.8527328968048,529.350643157959,678.4133791923523,611.227970123291,828.039379119873,418.83378982543945,580.3480410575867,363.83545875549316,824.9770903587341,326.50506019592285,461.08067750930786,258.56011390686035,552.3640608787537
385,536.3215827941895,429.44790601730347,431.29076957702637,412.7078318595886,531.3054084777832,678.3431482315063,611.176586151123,830.1125764846802,419.24145698547363,580.3012418746948,364.3751335144043,824.8475074768066,328.40097427368164,460.44312715530396,258.3877372741699,549.3065357208252
386,541.9498443603516,429.7398054599762,432.87806510925293,413.2473421096802,533.2463264465332,677.9759645462036,611.2259674072266,833.1026387214661,419.5854091644287,580.1850485801697,364.9047374725342,824.5580863952637,329.34067726135254,459.9772596359253,257.6667881011963,547.602710723877
387,544.7196006774902,430.3008162975311,436.3100337982178,413.76612424850464,535.942440032959,678.733184337616,611.019229888916,836.5891456604004,421.2622547149658,580.1441073417664,365.2617931365967,824.2433667182922,330.9253406524658,459.3268024921417,257.4751567840576,546.5327668190002
388,547.5797653198242,431.62809133529663,441.25908851623535,413.6344814300537,538.5325241088867,679.5761489868164,610.75927734375,838.6360144615173,422.5455379486084,579.9328994750977,365.4756832122803,823.5651326179504,334.6597480773926,458.1186819076538,257.79693603515625,543.6704850196838
389,547.9538154602051,430.92655420303345,445.14936447143555,413.6899709701538,540.1268577575684,680.156729221344,614.5886993408203,837.4569582939148,424.07835960388184,579.687123298645,366.03235244750977,823.3499979972839,336.9769477844238,456.4593708515167,258.1025791168213,540.3432369232178
390,556.7235946655273,430.41037917137146,447.4577522277832,414.53396558761597,544.3587112426758,680.6775712966919,614.9542808532715,839.6946930885315,427.6036262512207,579.6638202667236,366.4298629760742,823.3805108070374,339.2218208312988,455.16891717910767,258.3110046386719,538.1792736053467
391,557.1920013427734,431.63034439086914,453.0351734161377,414.87176299095154,546.815128326416,681.291561126709,616.8264770507812,838.6726427078247,429.16096687316895,579.657576084137,366.78643226623535,823.1129765510559,343.04677963256836,453.60655188560486,258.37594985961914,534.5100116729736
392,554.8283958435059,431.51814222335815,458.5869312286377,415.25349497795105,550.1296806335449,682.6025176048279,621.210994720459,838.1203866004944,434.70688819885254,580.5923366546631,367.4838352203369,822.9819130897522,348.6068630218506,452.06719994544983,260.16011238098145,531.2305927276611
393,558.8503074645996,431.23496532440186,461.5371608734131,415.7001793384552,551.7309379577637,682.5750303268433,621.5613555908203,839.966025352478,436.3122367858887,580.8045744895935,367.58042335510254,822.966206073761,349.75945472717285,451.30032420158386,262.141056060791,527.717113494873
394,562.9718971252441,432.1707880496979,464.3513774871826,415.9764361381531,557.1077156066895,683.8389301300049,621.9918251037598,843.0859923362732,439.1769504547119,581.9449424743652,368.41898918151855,822.6567006111145,352.28010177612305,450.8394777774811,263.91222953796387,524.6596527099609
395,567.5003814697266,432.49210596084595,465.6181240081787,416.42263770103455,560.7560348510742,684.0977740287781,623.9559745788574,848.599283695221,444.4911861419678,582.0303654670715,369.1131019592285,821.7011475563049,353.6598587036133,450.6638038158417,265.43466567993164,523.0039143562317
396,570.6491661071777,432.6269996166229,469.63354110717773,416.81267380714417,565.5460166931152,684.4506025314331,624.3779182434082,849.7321844100952,449.84679222106934,583.1177544593811,370.03332138061523,821.6517734527588,356.35122299194336,449.27399039268494,267.31329917907715,520.0241196155548
397,579.8124504089355,433.6555516719818,473.40179443359375,417.04338669776917,568.209400177002,684.4269776344299,625.1485061645508,851.8506360054016,455.34616470336914,585.493311882019,370.8002185821533,819.8204255104065,360.40268898010254,447.16487288475037,268.75207901000977,517.1818256378174
398,584.3487167358398,435.8691143989563,476.8063259124756,417.66870617866516,574.9025344848633,684.3851351737976,626.2419891357422,853.5976552963257,462.24921226501465,590.1109170913696,371.4489555358887,819.797637462616,363.4127712249756,446.60926938056946,271.0762310028076,516.6961634159088
399,588.046989440918,440.1961398124695,477.12733268737793,417.7972912788391,578.528938293457,685.5003976821899,628.2723999023438,853.4200501441956,465.72083473205566,592.3197484016418,371.6392993927002,819.8143744468689,366.7404270172119,446.1696982383728,273.5343360900879,514.8546767234802
400,590.5426025390625,439.5526671409607,480.78369140625,417.83984184265137,580.030574798584,686.9714498519897,628.2123184204102,858.093273639679,467.4648857116699,593.8650226593018,371.9013977050781,819.666895866394,368.02308082580566,445.58673620224,274.81152534484863,513.0206894874573
401,594.8569107055664,442.2120773792267,485.02384185791016,417.8607952594757,585.0985336303711,688.5405421257019,627.9046440124512,858.9045667648315,476.3667297363281,599.8862171173096,372.19024658203125,819.6238946914673,369.67472076416016,444.32238578796387,275.93750953674316,511.57052636146545
402,593.3803939819336,441.4295268058777,491.02169036865234,419.46741700172424,587.9025077819824,690.1223802566528,627.6799964904785,858.9483404159546,483.84143829345703,603.4048461914062,372.2375679016113,819.1037607192993,376.1671829223633,443.4967374801636,280.46098709106445,509.26503896713257
403,598.9496612548828,441.5129542350769,495.06391525268555,419.6652030944824,589.7824859619141,691.100914478302,629.7681999206543,859.9768924713135,480.66850662231445,601.4394092559814,372.73627281188965,818.8727259635925,380.79580307006836,441.5094459056854,283.5757255554199,507.56629943847656
404,603.8512229919434,442.6630425453186,501.3453483581543,419.6164405345917,592.8458404541016,693.2035946846008,630.0058364868164,860.1848816871643,483.6306381225586,600.5676054954529,373.30607414245605,818.5858798027039,384.90391731262207,440.14042496681213,287.93349266052246,506.6782736778259
405,604.6988296508789,443.2927715778351,506.1480903625488,419.19965744018555,596.2553215026855,694.6445846557617,630.9973526000977,861.8827843666077,489.9346160888672,600.7223582267761,375.0867748260498,816.2495255470276,389.69970703125,438.393759727478,292.952299118042,505.2548575401306
406,608.5961723327637,444.1678261756897,509.7378730773926,417.3360586166382,598.2486534118652,694.911539554596,631.0590362548828,861.2497401237488,495.6192398071289,600.8282518386841,377.0206546783447,814.4585394859314,393.9777088165283,436.21180415153503,295.9430408477783,503.72419595718384
407,615.0450325012207,445.5423831939697,511.3201904296875,416.42444014549255,601.5115928649902,694.6402072906494,631.0031318664551,862.0963096618652,500.47582626342773,601.9264554977417,379.4385623931885,812.0456457138062,397.13138580322266,435.0462019443512,299.2189693450928,501.4611625671387
408,614.945011138916,445.35383462905884,515.4010963439941,416.10469937324524,604.9263954162598,695.6527948379517,631.7240524291992,863.1748795509338,508.3532524108887,601.9312191009521,382.23535537719727,808.773307800293,401.8169975280762,434.528546333313,304.31888580322266,499.11927223205566
409,617.7478981018066,445.37317872047424,517.796459197998,415.0420296192169,608.4781837463379,697.0207858085632,633.1730461120605,862.8178668022156,511.0821533203125,601.65203332901,384.0999698638916,807.2003531455994,406.3984966278076,433.9659261703491,310.8386421203613,495.39416670799255
410,623.1459617614746,445.1252782344818,521.5660285949707,414.9948763847351,610.9554290771484,699.2849135398865,634.607048034668,863.9755511283875,514.9539756774902,601.6717958450317,385.6995677947998,806.0012125968933,408.2204818725586,434.0719485282898,314.34431076049805,495.0536012649536
411,622.599048614502,444.36941027641296,524.9407196044922,414.53956604003906,613.853816986084,700.9571957588196,634.4107246398926,863.9986610412598,522.3724937438965,602.9046678543091,389.54026222229004,802.8278160095215,412.3802661895752,433.37218165397644,317.3398017883301,494.0075397491455
412,625.0260543823242,444.28389072418213,531.0987281799316,413.5480284690857,616.2125587463379,704.2610120773315,633.8222694396973,867.9726004600525,527.3341941833496,603.6645913124084,397.472562789917,798.0680108070374,419.01904106140137,432.6339519023895,319.79424476623535,493.2022976875305
413,627.2363090515137,444.3862760066986,535.8744049072266,411.97455883026123,621.2020111083984,704.3488812446594,632.3791122436523,868.1415796279907,531.7878341674805,603.5889530181885,404.7113513946533,797.1665954589844,423.81909370422363,432.50510931015015,324.8638916015625,492.0021915435791
414,633.6590766906738,444.3968975543976,538.2174682617188,411.619348526001,624.8264122009277,703.7083053588867,631.1862373352051,868.8560557365417,535.0277709960938,603.4413456916809,411.39535903930664,793.4398484230042,428.43438148498535,432.4365520477295,330.1164150238037,491.23634576797485
415,635.1192855834961,444.322772026062,542.1832466125488,411.29027366638184,626.3407516479492,705.0745582580566,630.988826751709,870.7492661476135,539.7811317443848,603.3866286277771,418.43979835510254,789.1484212875366,435.90145111083984,432.46906042099,340.8959484100342,489.41288352012634
416,639.9912643432617,443.2358658313751,544.1021919250488,410.90773701667786,628.0856323242188,706.779477596283,630.3487586975098,872.6552867889404,539.5221519470215,598.6198711395264,425.9336757659912,785.4849529266357,438.4969997406006,432.67032265663147,343.6907958984375,490.05934953689575
