Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
2756,630.6974029541016,429.91721749305725,604.0015411376953,443.33680272102356,586.3808441162109,728.2391881942749,677.9874229431152,884.2134618759155,544.5178413391113,603.9021921157837,422.61280059814453,812.089741230011,546.6910171508789,531.391042470932,613.011589050293,593.1419205665588
2757,630.7123947143555,430.716472864151,602.4086380004883,443.5787808895111,603.592529296875,732.5055742263794,686.3538551330566,887.1417260169983,541.7378997802734,603.6284780502319,416.7301368713379,803.546347618103,545.6635665893555,533.3452785015106,611.5482902526855,594.4148969650269
2758,630.6962013244629,431.26338601112366,601.318302154541,443.56281638145447,604.2500495910645,737.1160984039307,688.9121246337891,888.7614798545837,541.48681640625,603.7758278846741,414.88892555236816,802.3380017280579,544.0620231628418,533.6756730079651,610.1054191589355,595.7574605941772
2759,628.6982917785645,431.3628423213959,601.1141395568848,443.6428964138031,600.6184959411621,736.7722821235657,687.3576736450195,889.6642470359802,541.7234230041504,604.029393196106,412.9104709625244,802.0563054084778,542.2909355163574,534.0100586414337,608.4283447265625,596.6973066329956
2760,626.2422752380371,431.5842533111572,601.0408973693848,443.6339807510376,599.6196556091309,736.0841345787048,688.743953704834,889.1967701911926,542.4911499023438,604.2020416259766,410.7629585266113,802.0579791069031,540.8345603942871,534.6401417255402,606.4841651916504,597.8766202926636
2761,624.2718315124512,432.37600922584534,599.4154930114746,443.82832288742065,599.3748664855957,735.5485510826111,689.5872116088867,889.4325041770935,540.9307479858398,604.6850323677063,408.8158893585205,802.2000503540039,539.3926048278809,535.1710259914398,604.59228515625,598.6907458305359
2762,623.1650161743164,432.7708089351654,598.8035774230957,444.17880177497864,598.9025688171387,735.1686215400696,689.963550567627,890.2547407150269,540.0174522399902,605.5176973342896,405.6467342376709,802.2978973388672,538.3353996276855,535.3355634212494,602.6065063476562,598.7207436561584
2763,620.584831237793,433.45155358314514,598.2373237609863,445.02012491226196,595.3874015808105,734.8034977912903,688.1399345397949,890.3464722633362,538.0821990966797,606.2669992446899,403.5952091217041,802.395293712616,537.1841812133789,535.5369222164154,600.9186172485352,598.95911693573
2764,619.7745323181152,433.99962544441223,596.7229270935059,445.45753955841064,594.5829963684082,734.7093200683594,688.0781364440918,890.3498840332031,537.7849960327148,607.3924970626831,401.6755485534668,803.2204270362854,536.3884162902832,535.8070635795593,599.7906303405762,599.5750379562378
2765,617.1777534484863,435.03100991249084,595.5948829650879,445.60839772224426,594.8122215270996,733.7947082519531,687.2706413269043,890.4155445098877,537.5768852233887,608.3143830299377,399.17773246765137,803.9504814147949,535.0308609008789,535.9881126880646,597.9567718505859,600.037043094635
2766,613.6609268188477,435.58828711509705,593.9896774291992,445.85346579551697,594.6284294128418,733.5625147819519,687.2290420532227,890.1777505874634,536.5714073181152,609.3431282043457,396.8239974975586,804.3725752830505,533.843994140625,536.4602565765381,596.198844909668,600.2579712867737
2767,610.5745697021484,436.7523443698883,592.2938346862793,446.57206177711487,594.3051338195801,733.2200503349304,686.5815925598145,890.1890802383423,535.708122253418,609.9476552009583,394.11046028137207,804.9009490013123,532.1399688720703,536.9971919059753,594.3743705749512,600.6310772895813
2768,607.7078819274902,438.0471432209015,590.2415657043457,447.4705159664154,592.053165435791,732.2051453590393,684.4412612915039,889.9925494194031,534.0844917297363,610.102858543396,391.37858390808105,805.526397228241,529.892635345459,537.8780400753021,592.9690361022949,601.4524126052856
2769,602.1290016174316,438.0350410938263,587.7146530151367,448.29848170280457,592.0853805541992,730.7460021972656,684.2748069763184,889.9355149269104,529.6991157531738,610.0332069396973,387.6262378692627,806.1530041694641,527.0798492431641,539.014642238617,590.7620429992676,602.2356390953064
2770,599.2072677612305,438.54249358177185,584.9135398864746,449.04495120048523,591.8646812438965,731.2790751457214,680.4100799560547,889.1823506355286,528.1647491455078,610.8882093429565,385.91145515441895,806.5497994422913,524.4900512695312,539.8190152645111,589.8781585693359,603.3537340164185
2771,599.7524642944336,440.89136838912964,581.9871711730957,450.05670189857483,591.661262512207,732.2005105018616,680.4314231872559,889.077615737915,528.163890838623,612.6020765304565,382.34084129333496,807.1079134941101,521.9793319702148,540.7426071166992,588.4256744384766,605.0464224815369
2772,596.7264747619629,442.3922574520111,579.8908424377441,451.567085981369,591.0961532592773,732.4180269241333,680.475025177002,888.9607787132263,527.6252174377441,614.719820022583,380.2189350128174,808.8914966583252,520.0883102416992,541.951596736908,585.0919532775879,605.5529093742371
2773,592.9207992553711,443.3387339115143,577.33154296875,451.8968689441681,590.3898239135742,732.9592752456665,680.8903312683105,888.9694046974182,527.2415542602539,616.7342448234558,379.25522804260254,809.8359131813049,518.2000350952148,542.1256613731384,582.4173545837402,605.7578730583191
2774,588.1006050109863,443.9108169078827,575.6997871398926,451.88711643218994,588.5881805419922,732.7012038230896,680.9018898010254,888.9941883087158,522.5081062316895,616.3109278678894,377.684383392334,810.0380444526672,516.185359954834,542.1352529525757,580.7001113891602,605.6085276603699
2775,584.8599243164062,444.0494120121002,573.3029365539551,452.12751746177673,586.8413543701172,732.689745426178,681.4337539672852,889.2422819137573,520.242748260498,616.2506103515625,375.8631992340088,810.3649950027466,513.5015487670898,542.1767735481262,577.5807952880859,606.227216720581
2776,583.5527229309082,445.1011383533478,570.714111328125,453.1576144695282,585.6690216064453,732.7541184425354,682.0599174499512,890.6709122657776,515.833854675293,615.9418773651123,374.3547534942627,811.1959218978882,510.2973747253418,542.2547292709351,574.1254234313965,606.5195345878601
2777,582.407112121582,446.2496495246887,567.601432800293,454.2816960811615,583.9179039001465,732.6600050926208,682.0655250549316,890.6995582580566,511.3772392272949,615.8865809440613,370.61038970947266,812.546660900116,507.6009178161621,542.2107625007629,570.9131240844727,606.7328023910522
2778,582.2284126281738,449.85074043273926,563.3596801757812,454.34584379196167,581.9950675964355,732.8225469589233,682.3061943054199,890.4083347320557,506.5838813781738,615.3983759880066,366.18616104125977,813.5326623916626,504.88346099853516,542.2066426277161,567.5333976745605,606.6589021682739
2779,578.7838554382324,451.5735876560211,560.152645111084,455.15292048454285,580.3827095031738,733.1115174293518,683.7245750427246,890.06187915802,503.93022537231445,615.3643226623535,365.05645751953125,815.9668636322021,502.4915885925293,543.1432700157166,565.3036308288574,607.1070671081543
2780,576.6976547241211,454.31626439094543,557.3054122924805,455.4612994194031,578.873405456543,733.4664058685303,683.8254547119141,888.8499927520752,502.9157066345215,615.8182168006897,362.22825050354004,818.2821679115295,498.51945877075195,543.9678239822388,562.2195625305176,607.5000643730164
2781,573.8297653198242,454.3250513076782,554.8524284362793,456.4153718948364,577.8911590576172,733.9352345466614,684.0097045898438,888.6351156234741,500.8808898925781,617.1600723266602,358.75765800476074,820.5930304527283,495.36712646484375,544.9535036087036,558.870964050293,607.9013657569885
2782,570.6813812255859,454.84586119651794,551.9097518920898,457.1988558769226,576.2038421630859,733.9156007766724,684.7489356994629,888.6497282981873,499.149227142334,617.3313689231873,356.00220680236816,822.1106886863708,491.762752532959,546.1827707290649,556.9583129882812,608.7504458427429
2783,566.7549705505371,454.8345959186554,549.4450950622559,458.32818388938904,574.4528961181641,733.9057517051697,684.7249603271484,888.5268402099609,497.3485565185547,619.3260312080383,354.0233516693115,824.042329788208,487.2080612182617,546.8481945991516,552.6943588256836,608.9008212089539
2784,564.4809150695801,454.69493865966797,546.895923614502,458.9107918739319,573.6127853393555,735.6003069877625,684.7166633605957,888.5235571861267,496.3288879394531,620.1229691505432,350.3414726257324,826.061646938324,483.4468460083008,546.9139194488525,549.2380714416504,608.8580775260925
2785,562.7371215820312,454.70659017562866,544.5893096923828,459.32055830955505,572.2972297668457,736.2390160560608,684.3889617919922,888.4829378128052,495.85378646850586,622.2589945793152,349.23511505126953,827.7735185623169,479.9743938446045,546.8027472496033,545.7986068725586,608.4518837928772
2786,558.6679458618164,454.870902299881,541.2611961364746,461.6150379180908,571.0375213623047,737.4574685096741,683.9326286315918,888.339192867279,494.8263359069824,625.3466463088989,348.1159973144531,829.5612859725952,477.76814460754395,547.1097421646118,544.167537689209,608.4579348564148
2787,552.517147064209,455.0700080394745,537.70751953125,463.7711477279663,568.9914894104004,737.3444294929504,683.8872528076172,888.3347511291504,490.9884452819824,627.1360874176025,346.462926864624,831.6012024879456,474.65088844299316,549.7122144699097,542.5032234191895,609.6674394607544
2788,549.3389511108398,455.7082664966583,533.4305191040039,464.2859709262848,566.2414169311523,737.981207370758,683.9016151428223,888.3232283592224,485.94234466552734,627.2135925292969,344.1218948364258,833.5609102249146,470.67681312561035,550.4062843322754,538.4367942810059,609.617292881012
2789,548.0080032348633,456.1042249202728,529.2977142333984,464.8702847957611,564.821720123291,737.8970074653625,683.8668251037598,888.3030152320862,480.98567962646484,627.9116535186768,342.5933361053467,836.0803413391113,466.8053340911865,551.8352365493774,536.6471099853516,609.7900700569153
2790,545.5173110961914,457.3229670524597,527.1000480651855,465.8776903152466,563.4452247619629,738.3917784690857,684.6613883972168,888.2147598266602,478.1140422821045,629.9305844306946,340.2626609802246,838.6710977554321,464.10813331604004,552.71315574646,534.1210556030273,610.8238363265991
2791,542.4921798706055,457.27623224258423,522.3727798461914,467.352089881897,561.5894508361816,738.8440632820129,684.5552444458008,888.1343579292297,473.59442710876465,630.9772896766663,337.43056297302246,841.3345313072205,459.96328353881836,553.8158011436462,532.4678421020508,611.3449358940125
2792,535.5534553527832,457.1624207496643,520.9293365478516,468.4373867511749,559.676456451416,739.3315601348877,684.5202827453613,888.3976435661316,473.1263065338135,632.2377133369446,335.5331611633301,843.8297581672668,456.6459846496582,554.126980304718,528.0571746826172,611.9893741607666
2793,531.2155151367188,457.076096534729,519.0899276733398,468.97998690605164,558.4433555603027,741.1955451965332,684.5053482055664,888.7200236320496,469.5566654205322,636.0755038261414,334.4590473175049,846.3249206542969,453.3730888366699,554.5366501808167,523.3791732788086,612.3188352584839
2794,526.8286514282227,457.03251600265503,515.3132057189941,469.57517981529236,556.0268211364746,741.4997720718384,684.9026298522949,887.979154586792,467.56951332092285,637.0053720474243,332.51684188842773,850.154857635498,450.2658748626709,554.7712254524231,520.6793975830078,613.6339116096497
2795,523.883113861084,456.996853351593,512.3024940490723,470.00474095344543,554.4054794311523,743.0227088928223,684.8910140991211,886.7800140380859,464.0060806274414,637.6838636398315,329.88707542419434,853.2657480239868,447.4998664855957,555.5502676963806,519.7131156921387,616.0213780403137
2796,523.9993286132812,458.8461935520172,508.3150863647461,472.2613048553467,550.9842681884766,742.9040694236755,684.8785972595215,886.3793563842773,460.0886535644531,637.0773410797119,327.6108741760254,856.8878889083862,444.3215847015381,558.676221370697,518.4975814819336,617.4471116065979
2797,523.180103302002,459.5608627796173,501.8565559387207,474.4646644592285,548.7326431274414,743.3277726173401,684.9486923217773,886.7375922203064,454.30932998657227,636.6271805763245,326.5198230743408,859.4485831260681,440.2884292602539,561.1929488182068,512.4628257751465,617.6451230049133
2798,521.1341285705566,460.26304364204407,496.6629409790039,477.44922280311584,546.8895149230957,743.345217704773,685.4937171936035,886.8250107765198,448.40020179748535,636.5263080596924,325.02699851989746,860.1206374168396,435.7507038116455,564.2333507537842,508.1143569946289,618.879861831665
2799,513.7639045715332,460.21601915359497,490.59579849243164,481.480872631073,544.6885299682617,743.3372354507446,685.8960914611816,886.7377853393555,444.797945022583,639.4585633277893,321.6152572631836,861.6677784919739,431.6312885284424,567.8627014160156,505.5418395996094,621.3061451911926
2800,512.0973014831543,463.0399024486542,486.5316581726074,482.9718482494354,430.94252586364746,748.079981803894,381.23571395874023,886.7392015457153,436.922664642334,643.9619708061218,527.2174072265625,881.055257320404,428.3228015899658,569.4207215309143,503.4074020385742,624.3225359916687
2801,509.1517639160156,463.7911355495453,482.50654220581055,484.88462805747986,428.79481315612793,753.7590980529785,375.24267196655273,886.7084312438965,434.412145614624,645.988175868988,512.156982421875,885.3554391860962,425.96434593200684,570.6910586357117,501.2266731262207,627.0784735679626
2802,505.8000183105469,467.6801669597626,480.14265060424805,485.8575940132141,434.37106132507324,757.3592877388,377.1810722351074,886.644766330719,432.62131690979004,647.5822448730469,491.93979263305664,881.640214920044,424.105167388916,571.8798995018005,497.6305389404297,629.880952835083
2803,502.09362030029297,466.8272888660431,473.4144115447998,484.8290419578552,381.6833209991455,767.3685193061829,356.60393714904785,887.1110844612122,428.86796951293945,646.4766383171082,607.2683143615723,877.1781349182129,421.7659091949463,571.4807868003845,494.8212432861328,630.205135345459
2804,497.55306243896484,466.1953389644623,470.9658908843994,485.047105550766,378.08558464050293,772.1802735328674,346.16769790649414,888.7587761878967,427.4808883666992,646.3527202606201,616.5226364135742,874.6394562721252,419.36625480651855,572.9349732398987,493.7890434265137,631.5042471885681
2805,494.92361068725586,465.361225605011,467.68163681030273,485.9359037876129,376.60271644592285,773.2246613502502,323.580322265625,889.5902824401855,425.77752113342285,646.8481349945068,617.2789192199707,873.263418674469,415.90332984924316,574.3777012825012,492.8488540649414,634.2860627174377
2806,492.92518615722656,464.4638979434967,466.624231338501,485.4090750217438,374.9460697174072,773.3460688591003,320.63035011291504,891.1022758483887,424.50453758239746,646.691644191742,616.7415046691895,872.5056195259094,413.7388229370117,574.2662715911865,490.7987594604492,634.9839305877686
2807,492.14366912841797,464.2860996723175,465.2196979522705,485.05457282066345,374.0581798553467,771.9155073165894,325.9659004211426,892.114155292511,421.4073371887207,646.4015793800354,615.6500244140625,871.9800782203674,412.7720260620117,573.7141442298889,488.6293029785156,634.374189376831
2808,488.9929389953613,464.5473575592041,462.2991943359375,485.3913724422455,373.84154319763184,771.9412565231323,359.1894721984863,891.9861817359924,419.13371086120605,646.5946340560913,613.00048828125,877.0415353775024,410.0951099395752,573.7427258491516,485.39514541625977,633.7159752845764
2809,486.1520004272461,464.7922646999359,458.5198974609375,485.2327573299408,505.11417388916016,771.2848448753357,666.6111946105957,873.9211821556091,417.18555450439453,646.4505672454834,323.5370349884033,876.2242555618286,407.74749755859375,574.5072197914124,485.2868843078613,633.4578394889832
2810,482.56256103515625,464.7353267669678,455.7708549499512,484.46147203445435,516.6941070556641,758.7985396385193,673.0035781860352,869.0805888175964,415.7032299041748,644.3538737297058,313.54339599609375,875.4584741592407,405.8782768249512,574.2955613136292,481.9907569885254,633.2583475112915
2811,477.077579498291,465.08915305137634,453.5036087036133,482.5393581390381,519.3174362182617,761.5594983100891,671.1163330078125,867.5946021080017,413.166561126709,642.9206085205078,311.94342613220215,874.9147796630859,404.3588447570801,574.1457653045654,478.7333106994629,633.0750131607056
2812,471.49523735046387,465.0598955154419,451.8259620666504,480.5715072154999,515.1523590087891,754.0370607376099,670.7109260559082,865.0790333747864,412.78026580810547,642.5817489624023,310.81252098083496,874.6623730659485,403.24095726013184,573.526496887207,476.57429695129395,632.7340936660767
2813,467.07873344421387,465.4244077205658,449.9454975128174,478.8262903690338,513.2861709594727,750.6927537918091,668.719482421875,860.1523733139038,412.48291969299316,641.6550993919373,308.6133670806885,874.5519733428955,402.70116806030273,573.317220211029,477.1362590789795,632.3514604568481
2814,463.8856029510498,466.7954885959625,449.52000617980957,473.69447350502014,511.70631408691406,749.6739864349365,669.3650436401367,855.1996421813965,412.6321220397949,640.2208042144775,306.7052936553955,874.5734095573425,401.3720512390137,571.9802570343018,475.6717586517334,631.043336391449
2815,461.1130714416504,464.0372335910797,447.3922061920166,469.828165769577,509.6048355102539,749.7843861579895,665.9748458862305,849.673798084259,411.5574645996094,637.0187616348267,307.3271656036377,874.9337697029114,400.01063346862793,570.1856017112732,473.45455169677734,629.683198928833
2816,459.14380073547363,461.5191864967346,443.70869636535645,466.824392080307,507.6533317565918,748.652708530426,664.7577667236328,846.5555691719055,409.9408149719238,634.5687890052795,307.2547245025635,874.8995232582092,398.9798355102539,567.3454642295837,471.81653022766113,626.9759917259216
2817,456.64807319641113,460.5035090446472,440.87533950805664,465.8608567714691,506.2945747375488,747.1159958839417,659.4602394104004,844.3750619888306,407.94751167297363,633.2003474235535,309.03568267822266,874.8270392417908,398.74019622802734,565.3522181510925,472.2963523864746,623.5473561286926
2818,457.16179847717285,458.64840745925903,436.0392951965332,464.7451436519623,505.35289764404297,741.3761115074158,660.0609970092773,841.3910508155823,405.3714179992676,632.2128653526306,308.9087963104248,874.7725796699524,396.8620204925537,564.0853571891785,472.9269218444824,621.55024766922
2819,456.7650032043457,454.3676018714905,432.99290657043457,463.3422303199768,504.8266410827637,740.4920768737793,657.4774360656738,838.9238905906677,404.72628593444824,631.1803221702576,308.17872047424316,874.7302865982056,396.3013744354248,562.6862096786499,473.3067226409912,618.9634823799133
2820,455.94234466552734,451.47783279418945,429.6042823791504,462.47358083724976,504.4824028015137,738.9444208145142,654.9099540710449,839.6511769294739,403.0316734313965,629.5431876182556,309.49461936950684,874.702091217041,395.14612197875977,561.2385249137878,471.8774700164795,616.790828704834
2821,456.78431510925293,448.982058763504,425.4297351837158,461.42829179763794,503.9400100708008,738.9284563064575,653.561954498291,839.4711899757385,400.80817222595215,627.6900815963745,309.19861793518066,874.4928789138794,394.5347499847412,560.0968050956726,472.1514415740967,613.2588744163513
2822,457.58508682250977,446.33684277534485,422.99025535583496,459.63279962539673,503.3803367614746,739.9215388298035,651.4502334594727,839.2070031166077,400.5187797546387,626.4324259757996,310.0033950805664,873.7039232254028,393.68322372436523,558.8608431816101,472.38993644714355,611.4046740531921
2823,457.3311996459961,445.3456914424896,420.60839653015137,458.64959836006165,502.9867744445801,740.2992153167725,650.4334831237793,839.3297624588013,401.07959747314453,625.5417609214783,309.9359607696533,873.1693053245544,392.6946544647217,557.3921728134155,472.55550384521484,608.9317846298218
2824,457.3026466369629,444.86469626426697,417.64062881469727,457.354896068573,502.64265060424805,737.9942107200623,649.0693473815918,838.6967825889587,398.9857864379883,623.984706401825,308.0825614929199,871.841676235199,392.29525566101074,556.7801785469055,474.59675788879395,605.9768056869507
2825,457.28845596313477,442.9264569282532,416.21397972106934,455.301718711853,499.8464012145996,738.0061841011047,639.0020942687988,874.3931651115417,397.28007316589355,621.621572971344,309.6272850036621,870.7046556472778,392.1580410003662,556.6857433319092,480.1169013977051,603.4369683265686
2826,457.5244617462158,440.4370880126953,411.51989936828613,455.3057098388672,496.94297790527344,736.3744568824768,640.0302314758301,851.0979866981506,394.6017551422119,617.1714663505554,309.39791679382324,869.0051436424255,391.5772819519043,556.8784761428833,480.95083236694336,601.1778616905212
2827,457.6625633239746,435.1428258419037,407.9315185546875,455.59860706329346,495.8041763305664,735.8724117279053,640.3508377075195,840.8163285255432,392.0797920227051,614.5800018310547,306.0718631744385,867.3306083679199,390.6148624420166,557.0696640014648,482.1938896179199,598.7255072593689
2828,457.70341873168945,431.2456512451172,405.0728416442871,455.08581161499023,495.4787063598633,736.1758661270142,640.4122924804688,838.8882279396057,390.6804084777832,612.6642608642578,303.8397789001465,867.2275471687317,389.2158508300781,557.1803855895996,483.2113265991211,595.1777815818787
2829,455.37543296813965,432.4292778968811,402.0341491699219,455.3563070297241,495.4551315307617,736.498761177063,640.4818153381348,839.7561693191528,391.62611961364746,613.9172172546387,305.4174613952637,867.377278804779,387.20300674438477,557.1987962722778,483.23678970336914,592.1414351463318
2830,454.2970561981201,434.000301361084,399.05041694641113,455.25781631469727,495.34400939941406,736.707136631012,640.5718231201172,840.0671553611755,392.0474052429199,614.8672986030579,304.52141761779785,867.2852897644043,385.41784286499023,556.8957924842834,483.07079315185547,588.4540843963623
2831,452.9872226715088,434.91958022117615,397.0693302154541,454.230455160141,495.11072158813477,736.7440223693848,640.9274482727051,839.4612765312195,392.5224494934082,615.5409622192383,304.33865547180176,867.3455429077148,383.03226470947266,556.076066493988,482.7820587158203,584.0017890930176
2832,448.6346626281738,434.989070892334,396.0805034637451,453.5748481750488,494.48902130126953,736.9304466247559,640.5567169189453,838.0989503860474,393.52681159973145,615.9506964683533,305.4275608062744,867.3307371139526,382.4136543273926,555.2153992652893,483.05917739868164,577.8427076339722
2833,440.7425308227539,435.50495624542236,395.17773628234863,453.3401119709015,493.68152618408203,737.5216484069824,640.2217483520508,837.207190990448,394.4325542449951,616.0304546356201,305.77094078063965,867.994487285614,382.2668266296387,554.9947285652161,484.2346000671387,575.0418376922607
2834,442.22402572631836,435.4541015625,392.477388381958,453.4018135070801,492.9485321044922,737.6799416542053,639.6324920654297,836.1076354980469,394.95326042175293,616.3350033760071,305.96034049987793,868.1699681282043,381.0084342956543,554.8285818099976,484.2011260986328,569.5360779762268
2835,434.0160942077637,443.30715894699097,390.699405670166,453.4388601779938,492.33930587768555,737.7728962898254,639.1758155822754,836.0564589500427,395.8416938781738,616.4187526702881,307.0015239715576,868.7571787834167,379.38735008239746,554.550940990448,483.51842880249023,564.4538283348083
2836,435.07704734802246,440.579674243927,388.62985610961914,453.42485904693604,491.5850257873535,738.4011769294739,638.2743644714355,836.351158618927,396.4236259460449,616.4821600914001,307.8707027435303,870.3222155570984,377.99549102783203,554.3294978141785,482.4260902404785,560.7400846481323
2837,430.7156467437744,443.6923027038574,387.31109619140625,453.42711210250854,491.5271186828613,739.0559792518616,637.606086730957,834.6146965026855,398.4346103668213,617.1331644058228,311.0478687286377,870.7546091079712,376.5736198425293,554.2586874961853,480.2996635437012,556.3742423057556
2838,431.4815139770508,439.8473024368286,385.7435417175293,453.3662474155426,491.4418601989746,740.5855464935303,637.2865676879883,834.3700790405273,399.4712448120117,617.2556662559509,311.9487190246582,871.2784123420715,375.0352478027344,554.1864609718323,477.43194580078125,553.5393834114075
2839,433.2439613342285,437.5518572330475,382.6663398742676,453.15648794174194,491.30773544311523,741.8833708763123,637.3492240905762,834.6186876296997,399.3119716644287,617.0431709289551,311.93681716918945,871.7187237739563,373.49132537841797,554.1945719718933,476.8099308013916,550.3056049346924
2840,431.7022705078125,436.80049538612366,381.0528087615967,453.17676544189453,491.294002532959,742.8461980819702,637.3996353149414,835.7014417648315,399.22651290893555,617.4211692810059,311.982364654541,871.8600869178772,372.72016525268555,554.6920466423035,474.9762439727783,546.3384890556335
2841,432.42794036865234,436.0074520111084,380.26227951049805,453.20412397384644,491.30287170410156,745.6403088569641,637.4371719360352,836.3901686668396,399.23312187194824,617.8760933876038,312.3476314544678,872.2273349761963,372.4012756347656,555.261812210083,473.1181240081787,541.8594789505005
2842,433.2677936553955,434.73904609680176,378.65673065185547,453.267080783844,491.32450103759766,746.4026784896851,637.459888458252,836.4269256591797,399.0952491760254,618.3723449707031,312.3768424987793,872.8278708457947,372.67510414123535,555.8768963813782,472.66679763793945,537.7155303955078
2843,436.6218852996826,433.1160092353821,376.78072929382324,453.3393394947052,491.3762855529785,746.9669723510742,637.4814033508301,835.8747982978821,399.1138172149658,618.8337707519531,312.3717212677002,873.0066347122192,372.8033924102783,556.0335803031921,471.72926902770996,530.3554093837738
2844,436.6447162628174,432.40484833717346,376.11888885498047,453.5272443294525,491.6722869873047,748.2059597969055,637.503604888916,835.1518249511719,399.4402885437012,619.9999523162842,312.15508460998535,873.1168413162231,372.9909896850586,556.0711741447449,469.2594623565674,525.1790142059326
2845,433.53939056396484,432.6344668865204,375.3123378753662,453.5568881034851,491.91078186035156,748.7562203407288,636.9077110290527,834.0312194824219,399.61578369140625,620.9176540374756,311.9565010070801,873.2265973091125,373.1360721588135,556.0769033432007,465.93472480773926,523.099250793457
2846,432.6771068572998,431.62625670433044,374.9447250366211,453.4247624874115,492.0674514770508,748.7450838088989,634.841136932373,832.1512699127197,400.41295051574707,621.2664270401001,311.3137149810791,873.305196762085,373.22948455810547,555.8671760559082,462.7227973937988,520.4346263408661
2847,434.1628932952881,430.57884335517883,373.602876663208,453.61411571502686,492.1373748779297,748.6330103874207,634.6239280700684,831.8697023391724,400.42284965515137,621.1537742614746,311.2825870513916,873.3232855796814,373.5871410369873,556.0817956924438,461.94889068603516,518.2466518878937
2848,435.9844493865967,429.73745584487915,372.698278427124,453.61714124679565,492.14630126953125,748.5815763473511,634.1976928710938,831.0757255554199,400.3916931152344,620.5594825744629,311.553955078125,873.3627462387085,374.11356925964355,556.1388301849365,462.23851203918457,515.8708369731903
2849,436.00499153137207,429.889440536499,372.29976654052734,453.5809314250946,492.15442657470703,748.522675037384,633.6565017700195,831.0233902931213,400.37970542907715,620.3480815887451,311.60470962524414,873.3407950401306,374.9927616119385,556.0695648193359,462.7876853942871,514.1758954524994
2850,436.045618057251,429.565966129303,371.6058826446533,453.71373295783997,492.34594345092773,748.567156791687,633.7538909912109,832.9765319824219,400.4180717468262,620.0854396820068,311.71603202819824,873.2576894760132,376.3082027435303,556.0716247558594,463.19506645202637,511.3585138320923
2851,436.0796642303467,429.54378962516785,370.6361675262451,453.66011023521423,492.35692977905273,748.537802696228,633.7515449523926,832.6957368850708,400.0179862976074,619.1650342941284,311.65815353393555,873.2565307617188,376.7094326019287,555.6502389907837,462.6010036468506,507.3665177822113
2852,431.8664073944092,429.6272814273834,369.83184814453125,453.5332953929901,492.5803756713867,748.5519003868103,633.4027862548828,832.2247838973999,399.9531841278076,618.841495513916,311.7373466491699,873.341760635376,376.79062843322754,554.538516998291,462.4648189544678,505.0566530227661
2853,430.17359733581543,429.6800994873047,369.0933895111084,452.83729434013367,492.5871276855469,748.2853960990906,631.5618896484375,831.5973401069641,400.02147674560547,618.4002184867859,311.7439270019531,873.3115696907043,376.9001770019531,553.4608483314514,461.1387062072754,501.78882122039795
2854,430.50536155700684,427.7973175048828,368.3326721191406,452.3266553878784,492.5202941894531,747.752902507782,630.4895782470703,831.9125747680664,399.9967861175537,617.4317264556885,312.08847999572754,873.2912921905518,377.2590637207031,552.1897387504578,460.0847911834717,500.0175654888153
2855,430.83117485046387,427.559974193573,368.1207275390625,450.9401571750641,492.509822845459,746.9459867477417,629.8158645629883,832.2573566436768,399.99335289001465,616.3700866699219,312.55797386169434,873.2916784286499,378.19064140319824,550.7982516288757,459.7224998474121,497.87046790122986
2856,432.14263916015625,426.62083625793457,367.96703338623047,450.4859411716461,492.4464797973633,745.9068775177002,629.2144775390625,832.3117518424988,400.3176498413086,615.7703876495361,312.77103424072266,873.2919359207153,379.202184677124,550.041675567627,458.97714614868164,494.89768981933594
2857,432.9983425140381,426.19648933410645,367.8266429901123,450.42420744895935,492.3948097229004,745.1814579963684,628.6552619934082,832.3143267631531,400.2633762359619,615.5811309814453,312.771577835083,873.2912921905518,379.9730587005615,549.7653865814209,458.1847286224365,493.861927986145
2858,434.4601821899414,425.8635199069977,367.7569770812988,450.224232673645,492.39572525024414,745.0686764717102,628.3901023864746,832.324755191803,400.3175640106201,615.5691576004028,312.68174171447754,873.3069348335266,380.00707626342773,549.657883644104,457.99681663513184,493.1914186477661
2859,434.89617347717285,425.75592041015625,367.7377510070801,449.9285674095154,492.4671936035156,744.9455952644348,628.3025550842285,832.3150992393494,400.3155326843262,615.2859163284302,311.9406509399414,873.3247661590576,380.0671863555908,549.4061851501465,457.73314476013184,492.1779942512512
2860,434.94303703308105,425.73702692985535,367.80160903930664,449.4681394100189,492.54323959350586,744.5163559913635,628.2738304138184,832.3197984695435,400.34196853637695,615.1086330413818,311.1935520172119,873.3225131034851,380.0885009765625,548.9846062660217,457.10028648376465,490.9535551071167
2861,434.3806743621826,425.4735481739044,367.8556537628174,449.29059863090515,492.6785659790039,744.3372058868408,628.3283042907715,832.321343421936,400.5035591125488,615.0266218185425,310.6399726867676,873.3247661590576,380.19968032836914,548.5797643661499,456.553316116333,490.4933202266693
