Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
318,1133.7987899780273,349.59388732910156,1102.328224182129,373.6811435222626,1136.7901611328125,705.9006571769714,1110.354881286621,890.0566005706787,1105.1759719848633,559.1967415809631,1213.941993713379,801.9119167327881,1213.8266372680664,420.9441339969635,1296.2886428833008,329.47091460227966
319,1138.7370300292969,349.97275471687317,1099.720115661621,373.631511926651,1133.210678100586,706.4233660697937,1110.2129745483398,890.7058024406433,1103.4459686279297,559.2192721366882,1213.8506698608398,801.8969178199768,1210.898666381836,424.06954050064087,1293.2146453857422,336.5040850639343
320,1143.7220764160156,350.2870237827301,1095.2919387817383,373.58233094215393,1129.720687866211,706.3543581962585,1110.1599884033203,891.6414642333984,1101.844711303711,559.2309880256653,1213.5407638549805,801.2865972518921,1202.4541854858398,427.22211241722107,1288.6507415771484,344.5137941837311
321,1150.854835510254,350.7435894012451,1092.8202438354492,373.4865438938141,1127.6963424682617,706.7638349533081,1110.1362991333008,891.6609048843384,1100.1800537109375,559.8713064193726,1213.4460067749023,800.9472227096558,1198.0031204223633,430.73800563812256,1286.9948959350586,350.057373046875
322,1154.600830078125,350.76167821884155,1089.6211624145508,373.455548286438,1126.3897705078125,707.3639845848083,1109.0166091918945,891.693799495697,1099.094352722168,560.6241488456726,1213.4383392333984,800.6969404220581,1189.5598983764648,434.07410502433777,1282.9852294921875,357.656124830246
323,1152.6933288574219,351.5941822528839,1088.4128952026367,373.62072944641113,1124.4162368774414,707.9095458984375,1108.6064529418945,891.8800950050354,1098.8714218139648,563.8161492347717,1213.4383392333984,800.5410933494568,1187.9229354858398,436.57869815826416,1280.4953384399414,362.0332968235016
324,1150.894546508789,352.607284784317,1087.30224609375,374.6642804145813,1122.6697540283203,708.2090091705322,1108.4114456176758,892.0960021018982,1098.6651992797852,566.0956621170044,1213.2818984985352,800.5551266670227,1182.4024200439453,441.24525904655457,1276.4490509033203,370.7235252857208
325,1150.2092742919922,352.9969024658203,1085.6829071044922,375.9266996383667,1120.9996032714844,708.3821725845337,1107.9594039916992,892.2707748413086,1097.2479629516602,566.5601778030396,1212.7277755737305,800.3980565071106,1181.019287109375,445.46661615371704,1277.6470184326172,373.6818516254425
326,1149.788932800293,353.0121910572052,1084.5243072509766,377.15941071510315,1118.2902145385742,709.13649559021,1107.5255584716797,892.3590302467346,1096.5292739868164,567.6176977157593,1212.4652481079102,799.8255228996277,1179.3890762329102,452.89886713027954,1276.6973876953125,378.026579618454
327,1149.3730545043945,352.43141770362854,1082.1654510498047,379.5458149909973,1115.9162521362305,710.2816915512085,1107.5104522705078,892.9300832748413,1095.875358581543,568.488085269928,1211.7639541625977,799.0550422668457,1174.566879272461,457.8059256076813,1275.0355911254883,387.15608954429626
328,1149.5355606079102,352.5202202796936,1079.4935989379883,379.8111927509308,1112.9286575317383,711.6877269744873,1107.4527740478516,893.179657459259,1096.0120010375977,570.3688716888428,1211.0030364990234,798.7515234947205,1169.1812896728516,461.05969190597534,1272.012062072754,398.29658031463623
329,1149.356689453125,353.0172121524811,1078.5357284545898,379.93520736694336,1112.3163986206055,711.5780997276306,1107.4365234375,893.1745076179504,1095.3636932373047,570.1064872741699,1210.8630752563477,798.8337278366089,1166.5730667114258,464.7821259498596,1269.5999908447266,411.8562090396881
330,1149.0193176269531,353.66300225257874,1078.0720138549805,380.1480567455292,1110.7279586791992,712.0009016990662,1107.2924423217773,893.1568694114685,1095.2002716064453,571.2116432189941,1210.7928085327148,798.8414525985718,1165.0654220581055,469.2145621776581,1269.4622039794922,418.81171345710754
331,1146.8475723266602,354.2450952529907,1077.0023345947266,380.17367720603943,1109.839096069336,712.9717111587524,1107.161636352539,893.3044123649597,1095.025634765625,573.7396359443665,1210.5340576171875,798.9697480201721,1158.4741973876953,471.3512635231018,1263.156394958496,432.9383718967438
332,1146.8285751342773,354.4850778579712,1074.7467041015625,380.09034633636475,1108.9534378051758,712.9733848571777,1106.912841796875,893.3194756507874,1094.5769119262695,574.0368461608887,1210.2409744262695,799.0195083618164,1152.238655090332,473.6930251121521,1250.6524658203125,443.269339799881
333,1148.1978607177734,354.3040931224823,1071.0588455200195,380.0252330303192,1108.6863327026367,712.4665117263794,1106.7142868041992,893.4493160247803,1092.7833938598633,573.7982153892517,1209.7469329833984,798.9432907104492,1139.5543670654297,477.0173442363739,1233.3050537109375,457.57930040359497
334,1149.7014999389648,354.15539145469666,1068.214988708496,380.19842863082886,1108.0165100097656,711.9756031036377,1106.524543762207,893.5772252082825,1091.2628173828125,573.4911561012268,1209.6199035644531,798.8624382019043,1134.0852355957031,480.83913803100586,1228.3616638183594,469.0063798427582
335,1151.4326477050781,354.1663992404938,1064.2195129394531,380.4166853427887,1108.0456924438477,711.5761041641235,1106.2517166137695,893.5752940177917,1089.6329498291016,573.3971071243286,1209.4929885864258,798.7649774551392,1125.076675415039,482.33471632003784,1233.1494140625,473.5898995399475
336,1152.6422882080078,354.09555673599243,1061.814308166504,381.84444665908813,1106.8660354614258,711.7038202285767,1106.1095809936523,893.5844349861145,1089.301528930664,573.5038375854492,1209.3834686279297,798.670928478241,1123.3076477050781,487.56154775619507,1233.6789321899414,483.2502293586731
337,1152.5971984863281,354.0318274497986,1059.8064422607422,384.28553581237793,1105.6196594238281,711.9544243812561,1106.0719299316406,893.5975670814514,1089.1066360473633,573.7368679046631,1209.360008239746,798.6955833435059,1126.809425354004,491.98139905929565,1236.9566345214844,496.0031032562256
338,1150.6434631347656,353.4497344493866,1058.0257415771484,385.3011167049408,1104.4500732421875,712.29984998703,1106.059913635254,893.7337160110474,1088.5150909423828,573.6535692214966,1209.2045974731445,798.5099959373474,1123.6934280395508,495.5877685546875,1237.438087463379,514.8628520965576
339,1150.583381652832,353.42443585395813,1054.0372467041016,385.43137550354004,1103.7622833251953,713.150475025177,1106.1283493041992,893.859372138977,1087.1875762939453,573.4670805931091,1209.1393661499023,798.4366750717163,1116.1130905151367,496.83863282203674,1233.266944885254,523.4867441654205
340,1150.6703567504883,353.85486602783203,1051.248550415039,385.82488775253296,1103.0157852172852,713.5143113136292,1106.3075637817383,894.0031170845032,1086.0519790649414,573.3936309814453,1208.9936828613281,798.3486127853394,1106.5283203125,496.42390966415405,1226.246452331543,531.6084623336792
341,1150.6923294067383,355.20100235939026,1050.3496170043945,385.6769907474518,1101.7231750488281,713.8419055938721,1106.3496780395508,894.0076231956482,1085.489616394043,573.3577108383179,1208.9348602294922,798.344042301178,1099.3549346923828,496.45912170410156,1208.7919235229492,542.3623609542847
342,1150.531883239746,356.436288356781,1048.4825134277344,385.5809462070465,1099.8980712890625,715.2992463111877,1106.4683532714844,894.0694856643677,1085.2103805541992,573.2841968536377,1208.943214416504,798.7926578521729,1090.6547927856445,496.215695142746,1195.6535339355469,551.1214685440063
343,1150.2770233154297,357.4971878528595,1046.711082458496,385.65726041793823,1097.9071426391602,716.1997604370117,1106.8201446533203,894.3469333648682,1084.8313522338867,573.2721590995789,1209.0031814575195,798.8333415985107,1090.6975936889648,501.45829796791077,1190.5492401123047,566.454348564148
344,1150.576286315918,360.5830693244934,1044.5162200927734,384.92138028144836,1096.9001770019531,716.486542224884,1106.8965911865234,894.5780324935913,1083.240966796875,571.3906645774841,1208.9075088500977,798.9060831069946,1081.8544006347656,499.9315631389618,1180.0291442871094,569.2496824264526
345,1151.2651062011719,362.0944833755493,1043.682746887207,384.7214376926422,1096.7362976074219,716.627197265625,1107.125244140625,894.6518683433533,1082.0923233032227,570.8403396606445,1208.90625,798.8716435432434,1078.919792175293,501.33148312568665,1170.439453125,577.4023962020874
346,1152.2142791748047,362.4738335609436,1041.7361068725586,384.1159129142761,1096.996192932129,716.5510439872742,1107.458267211914,894.7454023361206,1079.8175811767578,569.8409485816956,1208.8838195800781,798.7958121299744,1072.8395462036133,501.5117275714874,1155.5470275878906,585.0881481170654
347,1152.2377395629883,363.4579038619995,1040.3810119628906,383.2171046733856,1097.1141815185547,716.5530395507812,1107.714500427246,894.9394869804382,1078.765754699707,569.6083045005798,1208.884162902832,798.7544202804565,1068.9451217651367,502.33354568481445,1141.457405090332,592.014491558075
348,1152.2884368896484,363.5314178466797,1038.9426040649414,382.72616386413574,1097.2237014770508,716.2822866439819,1107.8987503051758,895.1259756088257,1078.6983489990234,569.6160936355591,1208.8774108886719,798.6728596687317,1063.9806747436523,504.16956067085266,1129.7503280639648,598.8493609428406
349,1152.1319961547852,364.3315100669861,1036.4580917358398,382.6026964187622,1096.9087600708008,716.5058541297913,1107.9539108276367,895.1383996009827,1079.165382385254,572.2666525840759,1208.9046478271484,798.6979651451111,1056.1775207519531,505.29563784599304,1118.4455108642578,608.1096768379211
350,1152.1207809448242,365.7387042045593,1035.479621887207,382.38054513931274,1096.6019439697266,715.3944540023804,1108.0340194702148,894.9485635757446,1079.2081832885742,573.0692553520203,1208.8304901123047,798.425281047821,1049.578514099121,508.3673572540283,1103.1540298461914,613.1415224075317
351,1152.099952697754,366.7290508747101,1034.2798233032227,382.56255984306335,1094.3147277832031,716.1599135398865,1108.2807540893555,894.978175163269,1078.758430480957,573.5048675537109,1208.76708984375,798.288037776947,1043.730812072754,510.06184816360474,1090.953140258789,613.0651116371155
352,1152.1079635620117,367.4621307849884,1032.6991653442383,382.5728917121887,1092.8927993774414,717.2932648658752,1108.666877746582,895.148184299469,1078.9548110961914,577.3866891860962,1208.7653732299805,798.2109832763672,1039.530143737793,511.79245233535767,1079.271354675293,617.2206473350525
353,1152.1208953857422,368.01103949546814,1032.1685028076172,382.6896321773529,1091.974754333496,717.7598404884338,1108.6508560180664,895.1568102836609,1079.7663116455078,579.2251825332642,1208.7638854980469,798.1771230697632,1035.9909439086914,513.5435914993286,1070.8622360229492,621.3368511199951
354,1152.5671005249023,367.7872145175934,1031.6263961791992,382.77228713035583,1091.1995315551758,718.4083986282349,1108.714942932129,895.2056050300598,1082.2437286376953,581.3866353034973,1208.8079452514648,797.7610158920288,1032.2178268432617,516.2252104282379,1061.564826965332,623.9924955368042
355,1153.465576171875,366.1768591403961,1030.8280563354492,382.83952474594116,1090.48095703125,718.6454200744629,1108.5192489624023,895.1501154899597,1085.0340270996094,580.7732248306274,1209.1431427001953,797.5113129615784,1028.0005645751953,516.2828886508942,1051.970558166504,624.3884539604187
356,1153.9355850219727,366.2464141845703,1028.6232376098633,383.74422311782837,1089.6892547607422,719.0583086013794,1108.110580444336,894.8803281784058,1084.8490905761719,581.1513519287109,1209.1897201538086,797.1073079109192,1024.2926788330078,516.5896582603455,1042.1652603149414,627.198851108551
357,1154.205322265625,366.22578263282776,1026.8202209472656,385.0454914569855,1089.4636917114258,720.029182434082,1108.275032043457,894.799861907959,1082.6342010498047,580.8560729026794,1209.2127227783203,796.8870878219604,1023.2022857666016,516.6679036617279,1035.3281021118164,627.3653197288513
358,1154.5436096191406,366.3637340068817,1026.4035415649414,385.41261076927185,1089.4725036621094,720.1451826095581,1108.3166885375977,894.6487140655518,1080.0861740112305,580.6301879882812,1209.319839477539,796.9036960601807,1015.8234786987305,516.1851060390472,1026.1213302612305,625.2686262130737
359,1154.7153854370117,367.1667551994324,1026.0993576049805,385.4017961025238,1089.1707229614258,720.113832950592,1108.363151550293,894.5590424537659,1078.5950088500977,580.5837106704712,1209.6220779418945,796.8122863769531,1009.4500350952148,510.62211871147156,1020.611457824707,622.8248333930969
360,1155.1566696166992,367.76864290237427,1024.7105026245117,386.3736355304718,1088.4935760498047,720.0986409187317,1108.3415222167969,894.5587205886841,1077.4431610107422,580.4168558120728,1209.766731262207,796.9413542747498,1005.7638931274414,509.8312318325043,1014.3739700317383,621.5190267562866
361,1156.0711669921875,367.90974855422974,1023.5759353637695,386.8598771095276,1088.0034255981445,720.0956153869629,1108.3392333984375,894.5532488822937,1076.3191223144531,580.2046179771423,1210.0257110595703,796.8814873695374,1002.3362731933594,510.4216933250427,1000.4613876342773,621.1061382293701
362,1156.8489074707031,368.4885263442993,1022.622184753418,386.9008505344391,1087.5797653198242,720.0855731964111,1108.2293701171875,894.5499014854431,1075.7135009765625,580.0947332382202,1210.4491424560547,796.6478133201599,998.6748504638672,509.5153856277466,982.3871612548828,617.66037940979
363,1157.1735763549805,368.798611164093,1021.5019226074219,387.5878715515137,1087.1641159057617,720.0744366645813,1108.0168533325195,894.5515751838684,1075.1539993286133,580.0539207458496,1210.8281707763672,796.6209697723389,993.3161544799805,509.43137884140015,967.2737503051758,617.2054553031921
364,1157.4220275878906,368.86295199394226,1020.6840133666992,388.10391783714294,1087.034912109375,720.0667762756348,1108.0168533325195,894.5520901679993,1074.7533416748047,579.5773673057556,1211.0358810424805,796.4908719062805,987.6564788818359,508.5639202594757,960.736083984375,616.9973373413086
365,1158.0513381958008,369.0588068962097,1019.2683792114258,388.9324951171875,1087.002296447754,719.9135041236877,1107.901840209961,894.5642566680908,1073.8195037841797,579.1871380805969,1211.2844467163086,796.3153266906738,983.8613891601562,507.75365710258484,958.3706474304199,617.4641060829163
366,1158.5511016845703,369.65399980545044,1018.9512634277344,388.3759582042694,1086.8059158325195,719.9040412902832,1107.8447341918945,894.570050239563,1072.6084899902344,578.3880758285522,1211.4836883544922,796.0413551330566,980.0537109375,503.84888648986816,954.2325782775879,616.0379862785339
367,1159.3111038208008,369.7391653060913,1018.2485961914062,388.35426449775696,1086.4793014526367,719.9038481712341,1107.751693725586,894.6882390975952,1072.2608184814453,578.2147192955017,1211.7008972167969,796.0038900375366,976.0901641845703,503.64241003990173,946.4311408996582,616.0189962387085
368,1159.5172119140625,369.7024083137512,1018.0899810791016,388.31238985061646,1086.0310363769531,719.6903872489929,1107.498779296875,894.6933245658875,1071.8455123901367,577.6304697990417,1212.0864486694336,796.0109066963196,973.5911178588867,500.0380039215088,941.0868644714355,610.1796555519104
369,1159.9690246582031,369.68769907951355,1017.2597122192383,387.92911291122437,1085.3308868408203,719.7209644317627,1107.3511505126953,894.6922302246094,1071.5167236328125,577.5979614257812,1212.564697265625,796.0978746414185,970.7384490966797,496.54110074043274,935.1508140563965,603.7325048446655
370,1159.9747467041016,369.23567175865173,1016.1722946166992,386.7460012435913,1084.925651550293,719.7317790985107,1107.3535537719727,894.72332239151,1070.7181549072266,577.3460698127747,1213.2831573486328,796.129674911499,967.0320510864258,492.97576904296875,930.0211715698242,601.5501952171326
371,1160.3806686401367,369.2229902744293,1016.0681533813477,385.40115237236023,1084.0518951416016,719.7437524795532,1107.3241424560547,894.7334289550781,1070.1648330688477,576.8455696105957,1214.2927551269531,796.3874888420105,963.9674377441406,487.8349721431732,927.2080421447754,594.9146246910095
372,1160.5375671386719,369.1232442855835,1015.3872299194336,384.3342339992523,1083.6298370361328,719.8269867897034,1107.2745895385742,894.7331714630127,1069.8295211791992,576.2168383598328,1215.0161361694336,797.030189037323,960.2608108520508,486.64172172546387,921.452465057373,591.8867754936218
373,1160.9099578857422,369.24259185791016,1014.3937683105469,384.1089606285095,1082.7333068847656,720.2404546737671,1107.5890731811523,894.7369694709778,1069.6163177490234,576.215615272522,1215.2807235717773,797.3118209838867,957.1852684020996,486.1979019641876,917.4607086181641,589.2275905609131
374,1161.3383102416992,369.2429780960083,1013.6833190917969,383.6140286922455,1082.156867980957,720.6394386291504,1107.8524017333984,894.7389006614685,1069.3750762939453,576.219220161438,1215.3647232055664,797.4697279930115,954.8277854919434,484.91929292678833,913.8691520690918,588.4502863883972
375,1161.5246200561523,368.73958110809326,1013.4015655517578,382.508100271225,1081.113166809082,721.3688492774963,1107.9512786865234,894.8954558372498,1068.8190078735352,576.0499835014343,1215.5838775634766,797.8938174247742,952.7174949645996,483.22158336639404,910.8121490478516,584.1517782211304
376,1161.5166091918945,367.51073241233826,1013.0802154541016,380.39711594581604,1080.3870391845703,721.1427712440491,1108.0102157592773,894.8865723609924,1068.3596420288086,575.7069396972656,1215.6895065307617,798.6649417877197,950.3093147277832,479.85162377357483,906.807804107666,578.1169366836548
377,1161.4668273925781,366.7993462085724,1012.7845001220703,379.2014193534851,1080.0151062011719,719.0160155296326,1108.040885925293,894.4546937942505,1068.0143737792969,575.5493545532227,1215.7495880126953,799.3725943565369,945.6804656982422,480.37288427352905,898.6394691467285,578.5619473457336
378,1161.4599609375,366.4049971103668,1012.3439025878906,378.8458228111267,1080.022315979004,718.4685230255127,1107.8771209716797,893.8189458847046,1067.6776885986328,575.5244421958923,1216.142463684082,801.0768055915833,943.6982345581055,479.6156966686249,894.3284797668457,573.0273485183716
379,1161.4573287963867,366.0666525363922,1012.1700668334961,377.9423475265503,1079.5286178588867,718.3851599693298,1107.2411727905273,893.2851648330688,1067.5681686401367,575.406768321991,1216.3069152832031,802.966411113739,941.7618942260742,477.13595151901245,890.6400489807129,569.9001717567444
380,1161.4869689941406,365.3731942176819,1011.8666839599609,377.45314478874207,1078.9957809448242,717.6421666145325,1106.6815567016602,892.48211145401,1067.3191452026367,575.3485751152039,1216.310920715332,803.9420485496521,940.4248809814453,475.7540559768677,886.6210556030273,567.4436330795288
381,1161.485595703125,364.82750415802,1011.3122177124023,376.98933720588684,1077.825050354004,717.8420448303223,1106.5345001220703,891.978907585144,1067.329216003418,575.4131412506104,1216.248435974121,804.6629619598389,939.9086380004883,474.52614068984985,884.1807746887207,563.9546155929565
382,1161.4830780029297,364.6192252635956,1010.7305145263672,376.7981171607971,1077.2668075561523,717.3637533187866,1106.4500427246094,891.4659833908081,1067.3467254638672,575.1067900657654,1216.245002746582,805.6417536735535,938.0260276794434,474.78768825531006,880.0146675109863,564.1458678245544
383,1161.4809036254883,364.2930793762207,1010.555305480957,376.4749002456665,1076.619987487793,716.7914772033691,1106.1946105957031,890.9500980377197,1067.5697708129883,574.6899104118347,1216.0637283325195,806.7332625389099,937.9048919677734,473.3198869228363,878.3306694030762,561.4521789550781
384,1161.3695526123047,364.30511713027954,1010.4376602172852,375.8940625190735,1076.2664794921875,716.8138790130615,1106.05224609375,890.7070255279541,1067.728042602539,574.6236062049866,1215.9037399291992,808.9063024520874,937.5795364379883,470.95884561538696,875.9329605102539,559.1816782951355
