Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
208,693.6062049865723,344.9204385280609,625.2090454101562,383.3021092414856,604.0587043762207,455.61209321022034,665.9870338439941,491.119476556778,524.9971961975098,639.3901348114014,135.6,97.99,204.6,71.39,693.8683204650879,665.0030364990234,665.0030364990234,28.865283966064453,0.0
209,696.3900375366211,343.47185254096985,629.468936920166,383.6119043827057,609.261360168457,456.6757607460022,669.8571968078613,489.2892551422119,529.8323249816895,637.2322869300842,136.42,97.55,203.7,68.81,696.8105163574219,670.158073425293,670.158073425293,26.652442932128906,0.0
210,699.9640846252441,342.5942552089691,634.6611785888672,384.0872991085053,615.4802513122559,457.8645694255829,674.7677993774414,488.168295621872,535.1030158996582,635.5845952033997,137.0,98.22,203.07,66.58,699.903694152832,674.9946441650391,674.9946441650391,24.90904998779297,0.0
211,703.3325958251953,342.0354974269867,639.5331001281738,385.5429983139038,619.9951171875,458.6849069595337,680.2518081665039,488.1559681892395,542.1411895751953,632.4174427986145,139.25,98.4,199.71,67.08,703.2036094665527,679.1908149719238,679.1908149719238,24.012794494628906,0.0
212,706.2255477905273,341.70938372612,643.6902236938477,388.25419664382935,625.5403518676758,463.3990395069122,684.1093826293945,486.6722345352173,546.441535949707,629.4152140617371,140.24,98.14,198.31,63.02,706.6863327026367,682.888973236084,682.888973236084,23.797359466552734,0.0
213,710.1057815551758,340.6391179561615,648.2113838195801,390.3670799732208,631.2952995300293,466.6596937179565,686.967887878418,484.86135721206665,551.9742393493652,625.350444316864,141.28,97.93,194.83,58.57,710.2820663452148,686.4350852966309,686.4350852966309,23.846981048583984,0.0
214,713.803653717041,340.1501727104187,653.0648231506348,392.1716487407684,636.4003944396973,467.9021894931793,688.3479881286621,482.14191913604736,565.3167915344238,620.4672360420227,142.99,98.71,185.12,53.86,713.9326057434082,689.9361419677734,689.9361419677734,23.996463775634766,0.0
215,717.9427528381348,338.8752329349518,657.8335762023926,392.9740262031555,643.6437034606934,470.2856969833374,692.4983596801758,480.8360803127289,579.1797065734863,616.6166996955872,142.39,97.95,176.85,49.98,717.3991470336914,693.6240234375,693.6240234375,23.775123596191406,0.0
216,721.5852928161621,336.90168499946594,662.5742340087891,394.9110102653504,651.606559753418,473.2061719894409,697.7570915222168,480.1143622398377,587.3740196228027,614.1759324073792,142.48,95.5,173.66,46.66,720.471565246582,697.7412872314453,697.7412872314453,22.73027801513672,0.0
217,723.5582542419434,335.5203366279602,667.3188972473145,398.46816658973694,658.4408569335938,479.01429176330566,702.5487899780273,478.9132583141327,598.0218315124512,612.6000165939331,144.51,94.1,169.7,44.11,723.4908599853516,702.7284965515137,702.7284965515137,20.76236343383789,0.0
218,725.4678726196289,335.16316294670105,672.4814987182617,402.4170649051666,665.1552772521973,483.8267862796784,707.5542068481445,477.9982924461365,608.5627555847168,610.387966632843,146.91,94.8,165.31,42.8,726.0266876220703,707.862865447998,707.862865447998,18.163822174072266,0.0
219,728.9001274108887,333.93447518348694,679.3269538879395,403.2559418678284,673.7448692321777,484.9672186374664,713.2840347290039,478.5645174980164,618.0766868591309,609.5164847373962,148.34,93.71,161.9,40.05,728.149040222168,712.9117240905762,712.9117240905762,15.237316131591797,0.0
220,730.6218910217285,333.368958234787,686.9557571411133,405.57259798049927,684.2076301574707,486.7850160598755,718.1702041625977,478.8881850242615,626.6040802001953,607.6494097709656,150.77,94.51,158.0,34.87,730.3409271240234,717.6528625488281,717.6528625488281,12.688064575195312,0.0
221,732.1970558166504,333.6526823043823,693.2145309448242,409.45586800575256,692.0828247070312,489.5370268821716,723.0013847351074,478.9855492115021,640.9853553771973,606.0012030601501,153.59,96.51,151.19,32.67,732.6708869934082,720.9170379638672,720.9170379638672,11.753849029541016,0.0
222,734.5176887512207,333.853622674942,700.5293655395508,412.7888453006744,703.7141990661621,489.0460538864136,726.2544822692871,479.1557836532593,652.975902557373,602.6550936698914,154.31,98.85,143.6,24.61,734.4167404174805,723.1897201538086,723.1897201538086,11.227020263671875,0.0
223,737.1176719665527,334.0479648113251,708.226318359375,413.1445384025574,715.3793907165527,489.742956161499,723.8750839233398,477.7183985710144,666.1993217468262,598.0582809448242,154.6,102.24,133.45,14.72,736.205005645752,724.1862945556641,724.1862945556641,12.01871109008789,0.0
224,737.62939453125,334.09305810928345,713.8779258728027,412.9201340675354,729.9070930480957,490.4549539089203,724.6474456787109,477.9482102394104,685.759449005127,587.5415968894958,151.55,102.46,116.29,13.57,738.2729530334473,724.2177314758301,724.2177314758301,14.055221557617188,0.0
225,739.5632171630859,334.15926575660706,721.1737060546875,413.5827577114105,744.2177581787109,491.1836242675781,723.153076171875,477.6479423046112,700.9942817687988,581.8790245056152,150.42,103.65,106.56,25.04,740.7704772949219,724.3628425598145,724.3628425598145,16.407634735107422,0.0
226,742.536792755127,334.2257630825043,730.1348304748535,413.7087035179138,753.5428619384766,490.0633728504181,723.1585693359375,475.3471219539642,711.6768836975098,584.9554753303528,154.09,105.01,110.21,33.76,743.2231407165527,725.8757629394531,725.8757629394531,17.34737777709961,0.0
227,747.0053100585938,334.0488338470459,738.7268257141113,413.7882363796234,769.8072052001953,488.43302965164185,726.980037689209,474.9121856689453,718.8223457336426,586.6371560096741,151.47,106.18,112.02,44.91,746.2271003723145,728.2728309631348,728.2728309631348,17.954269409179688,0.0
228,749.380989074707,333.7157356739044,746.9519233703613,413.54838252067566,783.0587196350098,486.4347946643829,731.4396858215332,473.7320351600647,729.6258544921875,590.2648329734802,151.9,105.2,116.55,53.16,749.6762351989746,731.8514671325684,731.8514671325684,17.82476806640625,0.0
229,752.6491928100586,333.0234360694885,756.6089057922363,413.1903398036957,796.0992622375488,482.3105442523956,736.6327857971191,471.76457047462463,744.0609741210938,591.5663909912109,153.09,104.9,120.03,60.39,753.0887031555176,736.550537109375,736.550537109375,16.538166046142578,0.0
230,756.8088912963867,331.7155694961548,765.5391311645508,412.9122161865234,811.4293670654297,480.8072090148926,741.046257019043,471.73280239105225,759.6506309509277,593.5793995857239,152.08,105.76,123.26,70.97,756.2839164733887,741.5464210510254,741.5464210510254,14.737495422363281,0.0
231,759.5991325378418,331.70353174209595,774.6821022033691,413.0886948108673,824.9460411071777,476.7060041427612,746.6539192199707,471.7851376533508,773.1345748901367,599.1842937469482,152.19,106.98,130.12,78.45,759.6602096557617,746.494514465332,746.494514465332,13.165695190429688,0.0
232,762.9813766479492,331.5301752090454,782.442626953125,412.5468027591705,840.1435661315918,467.9535269737244,751.9594573974609,470.3316915035248,789.4064140319824,601.0819458961487,147.35,107.1,136.01,88.22,763.2116203308105,751.6727027893066,751.6727027893066,11.538917541503906,0.0
233,766.2624549865723,331.5820276737213,791.9841957092285,409.61052417755127,854.4078826904297,458.51531624794006,756.1801528930664,468.71734499931335,804.8787689208984,601.2184166908264,146.32,108.52,141.17,98.76,766.7955322265625,757.2989387512207,757.2989387512207,9.496593475341797,0.0
234,770.4062461853027,331.4853072166443,805.0286293029785,407.68425822258,870.4630279541016,452.53100752830505,762.5237274169922,468.57601404190063,819.5004844665527,603.2796406745911,148.86,108.3,146.26,109.13,770.6492385864258,762.8578147888184,762.8578147888184,7.791423797607422,0.0
235,774.7284507751465,331.2273645401001,817.85888671875,406.6797816753388,888.2455444335938,445.5755352973938,769.1774368286133,467.69757986068726,837.4274253845215,604.0727162361145,148.68,108.49,152.5,121.11,774.9871444702148,768.4842109680176,768.4842109680176,6.502933502197266,0.0
236,778.8676643371582,330.96938967704773,830.8513069152832,403.0410969257355,903.8753700256348,431.29154920578,774.448299407959,466.095142364502,853.4745025634766,604.8525953292847,146.95,109.47,159.68,134.02,779.7317276000977,774.7033538818359,774.7033538818359,5.028373718261719,0.0
237,784.6709060668945,330.53892731666565,842.3726463317871,398.3763062953949,917.7116775512696,415.5842113494873,780.091438293457,464.6349048614502,870.2112007141113,605.0839519500732,143.25,111.03,166.88,146.1,784.684741973877,780.8875694274902,780.8875694274902,3.7971725463867188,0.0
238,789.9853706359863,329.01531457901,850.4320907592773,391.3518261909485,929.216136932373,405.1231133937836,787.2758674621582,463.3634734153748,886.245288848877,604.9414300918579,144.03,110.18,172.74,153.42,789.7518196105957,787.0859184265137,787.0859184265137,2.6659011840820312,0.0
239,795.1713180541992,327.51046657562256,857.1433067321777,384.8821449279785,937.0227813720704,395.46265482902527,793.4448051452637,462.7828931808472,903.6482048034668,604.2053246498108,144.75,109.71,179.29,158.58,795.1879234313965,793.9713821411133,793.9713821411133,1.2165412902832031,0.0
240,800.0638389587402,326.7055141925812,867.777099609375,378.1981337070465,946.8794631958008,384.4838047027588,800.1691818237305,462.37364172935486,918.515567779541,603.1843042373657,147.29,109.3,183.94,166.1,800.2282562255859,801.1462440490723,801.1462440490723,-0.9179878234863281,0.0
241,806.0481834411621,325.456645488739,876.005859375,369.70749378204346,955.1964569091796,368.7054312229157,808.875617980957,461.2100350856781,937.0013809204102,602.5866651535034,146.96,110.35,190.8,173.11,805.31982421875,808.5859336853027,808.5859336853027,-3.2661094665527344,0.0
242,809.8725700378418,321.91654801368713,881.5295219421387,359.79105591773987,964.1181564331056,357.51479387283325,815.965747833252,460.58204412460327,952.2815895080566,600.9569978713989,150.56,105.58,195.67,180.48,810.4749298095703,816.175666809082,816.175666809082,-5.700736999511719,0.0
243,815.4432106018066,319.5447564125061,893.3892059326172,352.65649795532227,977.7447509765624,338.9450454711914,824.4743156433105,459.2952919006348,967.5177383422852,597.1159887313843,147.75,105.93,198.64,194.87,815.5031318664551,823.672176361084,823.672176361084,-8.169044494628906,0.0
244,820.9468460083008,319.51594948768616,900.1019096374512,346.4258337020874,979.232940673828,332.3395049571991,831.3934707641602,459.62594389915466,983.5059356689452,597.0787167549133,151.13,107.42,205.02,195.09,820.2249183654785,830.9366683959961,830.9366683959961,-10.711750030517578,0.0
245,825.2048492431641,319.2233741283417,905.8945655822754,340.2447044849396,982.6983261108398,319.305192232132,837.6517295837402,459.986207485199,998.5432434082032,596.9901394844055,150.15,104.34,211.32,202.06,825.2049751281738,837.8146705627441,837.8146705627441,-12.609695434570312,0.0
246,829.6571159362793,318.3780598640442,917.4808502197266,332.63694047927856,987.6795959472656,309.31411385536194,845.1980781555176,460.209903717041,1013.0352401733398,597.0086145401001,152.4,100.45,216.53,207.53,829.5105628967285,843.6371612548828,843.6371612548828,-14.126598358154297,0.0
247,834.7728538513184,317.33811378479004,924.3865585327148,326.8846321105957,992.3743057250977,299.76856112480164,850.3557586669922,460.3550326824188,1025.5348205566406,597.1083927154541,152.18,98.43,222.24,214.38,833.7330436706543,849.2900390625,849.2900390625,-15.556995391845703,0.0
248,836.9711494445801,317.3124611377716,925.8199310302734,324.83338594436646,993.493194580078,295.2062201499939,853.5867691040039,460.47460556030273,1031.407814025879,597.2116470336914,151.52,97.24,224.32,216.54,837.3707084655762,854.5769805908203,854.5769805908203,-17.20627212524414,0.0
249,842.0592498779297,317.29578852653503,930.1896858215332,317.35127806663513,995.760383605957,288.59890937805176,859.6578598022461,461.0573101043701,1042.7579498291016,597.2870922088623,156.29,96.53,228.22,219.69,840.581657409668,859.5851669311523,859.5851669311523,-19.003509521484375,0.0
250,843.3931732177734,317.1700358390808,932.6300239562988,308.59638690948486,995.9715270996094,272.2125327587128,864.0864372253418,461.37640714645386,1053.2194519042969,598.3568429946899,155.61,90.13,233.53,230.6,843.446044921875,864.7121315002441,864.7121315002441,-21.26608657836914,0.0
251,845.7118606567383,316.84765577316284,928.8600540161132,300.0477468967438,992.6741409301758,259.6661674976349,870.2390098571777,461.6158425807953,1064.9737930297852,601.2306475639343,159.1,83.96,239.61,236.17,846.6094665527344,870.3930130004883,870.3930130004883,-23.783546447753906,0.0
252,849.0947914123535,316.1206912994385,928.5947227478028,291.0585057735443,995.222282409668,244.87744867801663,875.9905815124512,462.5646686553955,1074.2995834350586,603.5821294784546,162.77,80.98,243.34,248.2,849.3202743530273,876.2582473754883,876.2582473754883,-26.937973022460938,0.0
253,852.788257598877,314.6065092086792,931.9650650024414,283.44086050987244,1002.667121887207,230.74634850025177,881.9911766052246,462.6189994812012,1082.636375427246,606.2451124191284,164.79,79.39,246.75,261.4,852.1929588317871,882.4149398803711,882.4149398803711,-30.221981048583984,0.0
254,855.6132888793945,313.34067821502686,927.857494354248,276.3294446468353,996.1792373657228,220.9095400571823,888.9840316772461,462.9833829402924,1091.045150756836,609.645745754242,168.08,76.65,249.68,264.75,855.4153861999512,888.8146591186523,888.8146591186523,-33.39927291870117,0.0
255,857.7565956115723,312.77644872665405,924.979763031006,272.61801838874817,981.6305923461914,217.47887670993805,894.8698997497559,463.5199642181397,1096.9718170166016,613.5979914665222,166.63,74.73,251.73,260.89,858.6006774902344,895.1291999816895,895.1291999816895,-36.52852249145508,0.0
256,861.8239974975586,312.90815591812134,924.2639350891112,268.941707611084,970.0500869750977,216.7183256149292,902.237606048584,464.2863893508911,1099.8246002197266,616.7220783233643,166.39,73.48,249.55,256.69,861.702278137207,901.1779975891113,901.1779975891113,-39.4757194519043,0.0
257,865.0212478637695,313.0712127685547,915.450611114502,270.7968735694885,960.3290176391602,209.02809977531436,907.5632858276368,465.5210316181183,1103.5041046142578,621.5436172485352,165.97,73.07,250.47,261.86,864.9679641723633,906.6579093933105,906.6579093933105,-41.689945220947266,0.0
258,868.2962608337402,314.17678713798523,908.056755065918,269.1209703683853,952.47407913208,204.7616654634476,912.235164642334,467.9412639141083,1107.1614074707031,626.6013407707214,173.18,73.52,251.33,266.24,868.8717727661133,912.0669708251953,912.0669708251953,-43.19519805908203,0.0
259,871.9417190551758,318.3226990699768,901.0512542724608,264.83248829841614,945.5426788330078,198.5818719863892,916.3835906982422,470.6619894504547,1110.373077392578,632.9323625564575,174.67,75.14,252.91,273.64,872.9723052978516,917.171459197998,917.171459197998,-44.199153900146484,0.0
260,877.2756385803223,321.0353136062622,896.8793678283691,257.39883720874786,937.5607109069824,195.14979243278503,921.9152069091796,473.73300075531006,1112.2214126586914,639.6281862258911,163.96,75.43,252.46,279.02,877.2758903503418,922.1878051757812,922.1878051757812,-44.91191482543945,0.0
261,882.32666015625,324.12158131599426,891.4031982421875,253.70052695274356,932.179355621338,188.9145576953888,927.7600479125977,477.0894098281861,1113.9487838745115,644.3583798408508,155.16,75.24,250.29,288.21,881.5744171142578,927.5965690612793,927.5965690612793,-46.022151947021484,0.0
262,886.5391731262207,325.7960522174835,882.7284622192383,253.06157648563385,920.1291847229004,189.56211805343628,932.6450157165528,479.9424540996552,1115.749053955078,650.866105556488,146.5,74.63,250.48,290.65,885.9703788757324,933.2701950073242,933.2701950073242,-47.2998161315918,0.0
263,889.7888946533203,329.33154702186584,875.079517364502,255.6467968225479,911.2412452697754,188.41841876506805,939.2789840698242,482.8733253479004,1114.8307800292969,657.4860334396362,140.44,73.93,247.6,295.79,890.2299613952637,939.0818481445312,939.0818481445312,-48.85188674926758,0.0
264,893.9215278625488,335.669424533844,870.7861518859863,259.0947926044464,900.8838272094728,191.26167833805084,944.7517204284668,487.4435520172119,1114.408950805664,663.8361096382141,139.26,75.07,244.74,299.41,894.5311088562012,944.8069496154785,944.8069496154785,-50.275840759277344,0.0
265,898.5735511779785,339.1134452819824,865.5998039245605,260.7483583688736,891.1696243286133,193.42224597930908,950.9734725952148,490.94061613082886,1112.2987747192385,668.8690495491028,136.38,73.8,240.18,303.47,899.0709457397461,950.7593765258789,950.7593765258789,-51.68843078613281,0.0
266,903.8323974609376,342.4140751361847,862.606086730957,267.78622806072235,882.1671295166016,197.09466218948364,956.385555267334,493.661470413208,1110.6168365478516,673.9620494842529,135.62,73.8,237.27,305.71,903.8675880432129,956.4416656494141,956.4416656494141,-52.57407760620117,0.0
267,909.2383575439452,345.41041374206543,860.5677223205566,277.603257894516,872.2764015197754,198.467658162117,962.4071502685548,496.9050979614258,1108.997039794922,677.4616885185242,135.91,74.14,232.57,311.75,908.758358001709,962.0114250183105,962.0114250183105,-53.25306701660156,0.0
268,913.7721061706544,349.3289923667908,858.7291145324707,290.74838876724243,861.5601539611816,207.12713241577148,967.6904296875,499.6186780929565,1107.3291778564453,680.5841016769409,134.84,75.26,228.58,311.15,913.134349822998,967.1055107116699,967.1055107116699,-53.971160888671875,0.0
269,918.3753776550292,352.6630640029907,857.603645324707,299.2911386489868,854.8101997375488,218.14938604831696,972.6005172729492,502.58299112319946,1105.0356674194336,680.1114749908447,133.26,75.65,221.48,307.86,917.209888458252,971.8070755004883,971.8070755004883,-54.59718704223633,0.0
270,920.4535102844238,353.462769985199,854.7352981567383,306.4880740642548,842.6392936706543,232.57788956165317,976.4439010620116,503.58193159103394,1103.8743209838867,682.2832274436951,134.85,74.65,219.48,302.24,921.0207138061523,976.0192565917969,976.0192565917969,-54.99854278564453,0.0
271,924.210090637207,356.3788032531738,855.3547096252441,317.8990924358368,833.3195686340332,249.76171910762787,979.8933792114258,506.27941846847534,1103.1366348266602,681.2139272689819,137.12,75.56,213.99,295.44,924.428466796875,979.7472610473633,979.7472610473633,-55.31879425048828,0.0
272,928.2924842834472,360.223513841629,855.4554176330566,328.08757066726685,825.2651023864746,263.3025509119034,983.4680557250977,508.1619107723236,1101.917610168457,680.6158375740051,138.79,76.31,209.21,291.52,927.1643829345703,982.7553405761719,982.7553405761719,-55.59095764160156,0.0
273,930.8108711242676,361.169410943985,855.9356117248535,339.29439783096313,817.1810531616211,279.2545223236084,986.330451965332,510.1120591163635,1100.3886795043943,680.4690670967102,139.13,76.09,205.01,286.19,929.7638511657715,985.3935012817383,985.3935012817383,-55.6296501159668,0.0
274,932.054958343506,361.0062897205353,855.1987266540527,350.4090106487274,809.4608116149902,293.42862367630005,987.6409149169922,510.2970349788666,1099.0839385986328,681.0226106643677,136.6,75.97,203.88,280.68,931.9918785095215,987.6031036376953,987.6031036376953,-55.61122512817383,0.0
275,933.4508514404296,361.5920841693878,856.1458969116211,362.701553106308,804.2142677307129,313.81015062332153,989.6347045898438,511.0497164726257,1097.9636764526367,680.4796886444092,135.9,76.01,201.1,270.71,933.7124290466309,989.3909683227539,989.3909683227539,-55.67853927612305,0.0
276,935.350227355957,362.55117774009705,858.9050674438477,373.9260184764862,803.2499313354492,334.12176847457886,990.9413909912108,510.9551203250885,1097.2529983520508,679.9638032913208,135.96,76.4,199.66,257.87,935.3786087036133,991.0159378051758,991.0159378051758,-55.6373291015625,0.0
277,936.895236968994,365.15265226364136,861.6482734680176,382.6738607883453,801.4434242248535,350.12486815452576,992.4073791503906,510.52942156791687,1096.4229583740234,680.2571511268616,138.49,77.08,199.06,249.39,936.9551010131836,992.5878753662109,992.5878753662109,-55.632774353027344,0.0
278,939.1417694091796,367.3623847961426,867.2165107727051,392.3773527145386,806.1309814453125,369.8601222038269,994.4552993774414,509.9892354011536,1095.725555419922,680.1105093955994,140.59,77.93,197.98,234.74,938.7279396057129,994.1642532348633,994.1642532348633,-55.43631362915039,0.0
279,939.9374198913574,370.013587474823,872.2640419006348,404.85628724098206,806.8516731262207,394.61148262023926,995.500602722168,509.9310100078583,1095.0468063354492,679.9309730529785,143.86,78.84,197.0,221.1,940.696849822998,996.0498504638672,996.0498504638672,-55.35300064086914,0.0
280,942.3150444030762,370.5870223045349,880.8183860778809,413.22941422462463,810.2671051025391,413.6912262439728,997.5165939331056,508.8437819480896,1093.8523864746094,680.1216459274292,145.64,79.1,196.51,210.04,942.9700355529785,998.1498870849609,998.1498870849609,-55.17985153198242,0.0
281,945.1947784423828,372.18154191970825,890.3042221069336,420.74750661849976,813.2616806030273,430.7915961742401,1000.3693771362304,508.261753320694,1092.9693603515625,680.2124762535095,145.93,79.83,195.3,202.51,945.1927185058594,1000.2768402099609,1000.2768402099609,-55.08412170410156,0.0
282,948.2611656188964,372.9729759693146,897.8244781494141,430.29183626174927,823.1179618835449,450.0199770927429,1002.9075622558594,507.70116090774536,1092.4243927001953,680.1320743560791,146.14,80.41,194.28,188.82,947.685115814209,1002.553092956543,1002.553092956543,-54.867977142333984,0.0
283,950.255184173584,373.901846408844,904.5474815368652,435.6711995601654,836.4690971374512,464.8781383037567,1005.0900650024414,507.1964120864868,1092.2032928466797,680.0611996650696,149.72,80.74,193.57,173.85,950.0451164245605,1004.7164154052734,1004.7164154052734,-54.67129898071289,0.0
284,952.3994064331056,374.7678565979004,914.0685653686523,438.389253616333,856.5853500366211,477.1767961978912,1006.881866455078,506.62049889564514,1092.231674194336,680.0267601013184,155.08,81.34,193.27,153.15,952.0773124694824,1006.6705169677734,1006.6705169677734,-54.593204498291016,0.0
285,954.115047454834,375.2711570262909,923.8564682006836,443.09324741363525,870.9689140319824,488.8821280002594,1008.3332061767578,505.3298842906952,1092.2576522827148,679.9891662597656,154.93,81.68,193.78,138.35,953.9306144714355,1008.3052139282227,1008.3052139282227,-54.37459945678711,0.0
286,955.3557586669922,376.21354579925537,933.18941116333,447.949515581131,885.6649017333984,499.6868813037872,1010.1398849487304,504.9887716770172,1091.993522644043,679.9430751800537,154.6,82.07,193.16,124.59,955.5871810913086,1009.7525024414062,1009.7525024414062,-54.165321350097656,0.0
287,957.527675628662,377.416033744812,939.9010276794434,453.7008583545685,900.391845703125,507.114690542221,1011.0810470581056,504.9394941329956,1090.9798049926758,679.89666223526,156.52,83.25,192.34,110.71,957.2913665771484,1010.9890594482422,1010.9890594482422,-53.69769287109375,0.0
288,958.5380172729492,378.5171341896057,945.937557220459,458.0171012878418,909.6612167358398,514.5047128200531,1012.3265075683594,504.6630442142487,1090.0441360473633,679.9917411804199,156.3,83.65,191.78,103.14,958.924747467041,1011.9387130737305,1011.9387130737305,-53.01396560668945,0.0
289,960.9203338623048,379.0615689754486,953.03071975708,458.8564288616181,921.1949729919434,517.2796082496643,1013.0646514892578,504.6694493293762,1089.5896911621094,680.0698900222778,157.06,84.51,191.37,92.73,960.5828132629395,1012.5508804321289,1012.5508804321289,-51.96806716918945,0.0
290,962.2819519042968,379.54880833625793,959.7689437866212,459.4436395168304,933.724479675293,519.0328395366669,1013.0814743041992,505.5434095859528,1088.8501739501953,680.4376530647278,158.19,85.2,190.6,80.5,962.1120300292969,1013.0737152099609,1013.0737152099609,-50.96168518066406,0.0
291,963.6460876464844,379.9703872203827,964.563102722168,458.27703952789307,943.6799240112304,519.2875957489014,1013.2007217407228,505.6725096702576,1088.2416915893557,681.0724997520447,160.43,85.96,190.78,70.84,963.6567993164062,1013.5240631103516,1013.5240631103516,-49.86726379394531,0.0
292,965.1737594604492,380.0101697444916,966.646614074707,457.953919172287,951.3304710388184,519.5632410049438,1013.6952209472656,505.6750202178955,1087.162742614746,682.4352765083313,164.96,86.48,191.42,63.89,964.9547424316406,1014.0326614379883,1014.0326614379883,-49.077919006347656,0.0
293,966.261863708496,379.7302436828613,969.1155624389648,455.53571462631226,960.2024459838868,516.751846075058,1014.5782470703124,505.6038558483124,1085.7265090942385,684.1678762435913,169.56,86.45,192.22,55.51,966.1944580078125,1014.7438888549805,1014.7438888549805,-48.54943084716797,0.0
294,967.4100494384766,379.6762347221375,970.3680038452148,453.7089049816132,966.5298843383788,514.6298217773438,1015.6076431274414,505.29003739357,1084.6822357177734,685.1591563224792,174.11,86.47,192.68,49.96,967.4067993164062,1015.8286514282227,1015.8286514282227,-48.421852111816406,0.0
295,968.4805297851562,379.5597517490387,970.6484985351562,452.6222884654999,971.4635467529296,512.7593994140625,1016.6376113891602,505.09756207466125,1082.9278564453125,685.8554792404175,179.08,86.46,192.53,45.82,968.4622421264648,1017.1089248657227,1017.1089248657227,-48.64668273925781,0.0
296,969.7077941894532,379.7078096866608,970.8657073974608,452.2061812877655,973.2227325439452,509.9633574485779,1018.6245346069336,505.1476764678955,1081.9512176513672,687.0005464553833,178.58,86.17,192.56,45.66,969.4179611206055,1018.499153137207,1018.499153137207,-49.08119201660156,0.0
297,970.4509735107422,380.193954706192,971.0150527954102,452.13810682296753,980.6053161621094,508.24018836021423,1020.0965881347656,505.5906915664673,1081.680679321289,687.4686670303345,170.75,85.71,192.02,39.58,970.1355514526367,1019.6398315429688,1019.6398315429688,-49.50428009033203,0.0
298,971.0404586791992,380.6448554992676,969.7494506835938,451.9383895397186,982.9912948608398,502.13141441345215,1021.5293884277344,506.896562576294,1081.8885040283203,688.3663487434387,164.18,85.68,191.24,38.83,970.6556625366211,1020.4763946533203,1020.4763946533203,-49.82073211669922,0.0
299,970.9980010986328,380.8460855484009,968.4689712524414,451.8851852416992,985.004653930664,494.2730784416199,1021.31103515625,507.55255579948425,1081.4179229736328,688.7474370002747,156.65,85.41,190.9,38.66,970.9692535400391,1020.8522415161133,1020.8522415161133,-49.88298797607422,0.0
300,971.081085205078,381.2941539287567,967.6328659057616,453.4046137332916,984.8387145996094,484.8316490650177,1020.820426940918,507.63797879219055,1080.1839065551758,689.5096135139465,148.56,85.38,191.31,42.6,971.1532745361328,1020.916374206543,1020.916374206543,-49.763099670410156,0.0
301,971.275749206543,381.2209618091583,966.891746520996,453.60310792922974,985.2774810791016,477.82010793685913,1020.5037689208984,507.5863516330719,1079.2646026611328,690.0039982795715,139.33,85.17,191.65,46.12,971.2981796264648,1020.6718139648438,1020.6718139648438,-49.373634338378906,0.0
302,971.3710784912108,381.15089178085327,966.6114807128906,454.0474104881287,985.0334930419922,468.2792866230011,1020.417251586914,507.57209300994873,1078.1889724731443,690.2472639083862,123.95,84.98,191.59,52.88,971.4886093139648,1020.4489288330078,1020.4489288330078,-48.96031951904297,0.0
303,971.7649841308594,380.1011288166046,965.841178894043,453.86584639549255,984.389190673828,462.5404965877533,1020.3065872192384,507.5395846366882,1077.6428604125977,690.3901076316833,110.47,84.63,191.63,57.58,971.7535858154297,1020.3086929321289,1020.3086929321289,-48.55510711669922,0.0
304,971.9501495361328,378.956995010376,965.1958465576172,452.94479727745056,982.675437927246,456.2496757507324,1020.1966094970704,507.51280546188354,1076.945915222168,690.412380695343,95.49,84.21,191.5,63.53,972.0686645507812,1020.2181701660156,1020.2181701660156,-48.149505615234375,0.0
305,972.4059677124023,376.01479411125183,965.1394271850586,450.1851260662079,984.0682983398438,444.0478026866913,1020.1192474365234,507.5018298625946,1076.183738708496,690.4441165924072,66.44,83.13,191.34,72.98,972.5249404907227,1020.1131820678711,1020.1131820678711,-47.58824157714844,0.0
306,972.8511428833008,373.5489857196808,963.8031005859376,447.174174785614,984.159049987793,434.7417497634888,1020.051155090332,506.8979144096375,1075.590934753418,690.6231379508972,51.58,82.07,191.94,80.59,973.1695861816406,1020.024055480957,1020.024055480957,-46.854469299316406,0.0
307,973.652458190918,369.5067465305328,960.8160781860352,443.1766426563263,982.9058074951172,428.2036077976227,1019.8923110961914,505.746796131134,1075.1190948486328,690.6334376335144,45.99,80.72,192.96,85.91,974.0866928100586,1019.9520721435547,1019.9520721435547,-45.865379333496094,0.0
308,974.9882125854492,367.3547565937042,958.0455780029296,440.5009460449219,982.3007583618164,420.85787415504456,1019.860954284668,504.2651867866516,1074.6695709228516,690.8387875556946,37.96,80.14,194.46,91.47,975.2386093139648,1019.8688049316406,1019.8688049316406,-44.63019561767578,0.0
309,976.5356826782228,365.9771418571472,956.2411880493164,438.14257621765137,981.734619140625,413.3063077926636,1019.8366928100586,503.3529889583588,1074.3871307373047,690.9053492546082,30.04,80.18,195.32,97.78,976.5055618286133,1019.7913055419922,1019.7913055419922,-43.285743713378906,0.0
