Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,311.32018089294434,394.51109290122986,226.68631553649902,378.926739692688,327.2567367553711,718.6958241462708,472.57166862487793,857.9082012176514,232.9585075378418,594.258406162262,166.674485206604,864.0316843986511,166.69652938842773,490.03195881843567,169.85803127288818,599.6083831787109
215,312.3683166503906,394.27329897880554,228.6361026763916,379.33119535446167,327.47288703918457,717.4890232086182,472.5677490234375,857.6628112792969,230.68297863006592,593.9673113822937,166.26498699188232,863.7174797058105,166.6516399383545,491.0426151752472,166.09808921813965,599.3633794784546
216,312.71899223327637,394.2310059070587,231.29540920257568,379.5854365825653,328.4154796600342,717.8947019577026,471.92310333251953,857.670214176178,230.72168827056885,593.9700794219971,165.91498374938965,863.6749935150146,166.66507244110107,490.90936303138733,162.49804973602295,599.3011951446533
217,315.7697868347168,394.01081800460815,232.77623176574707,380.11107444763184,329.1426086425781,712.2948932647705,470.7018184661865,858.0001258850098,228.09256553649902,592.647213935852,165.78028678894043,863.4667468070984,166.59131526947021,490.75312972068787,159.10202980041504,599.0707397460938
218,317.10848808288574,393.7387454509735,235.18424034118652,380.27947425842285,330.59154510498047,712.4150776863098,470.2686595916748,858.0858063697815,227.56454944610596,591.6496896743774,165.29273986816406,863.4484648704529,166.6051197052002,489.9061417579651,156.13722324371338,598.0040788650513
219,322.33652114868164,394.0872609615326,237.53019332885742,380.8602797985077,331.22920989990234,712.1882271766663,472.8365707397461,856.0442805290222,225.47082424163818,588.6596274375916,164.83566284179688,863.443443775177,166.59879684448242,489.71839785575867,150.57648181915283,597.4108171463013
220,325.86353302001953,395.84351778030396,241.17616653442383,380.8662021160126,331.86312675476074,710.317804813385,473.01466941833496,856.054515838623,224.6598243713379,588.3833384513855,163.283429145813,863.4652018547058,166.57822608947754,489.4066071510315,147.80625343322754,596.8297863006592
221,331.03652000427246,400.37238478660583,243.5741901397705,380.9284508228302,333.15945625305176,709.1981649398804,472.9873466491699,856.006236076355,224.13107872009277,588.3161330223083,163.1568431854248,863.4188532829285,166.58427715301514,489.3799889087677,145.96680164337158,596.7706274986267
222,333.85860443115234,401.20221734046936,246.5295124053955,381.3475835323334,335.6315803527832,707.2798490524292,472.9735851287842,854.9092555046082,223.20382118225098,586.9106769561768,162.77502536773682,863.4796214103699,166.45361423492432,489.338983297348,143.5468626022339,596.7386341094971
223,338.7308979034424,401.28187894821167,247.86134719848633,382.28939294815063,338.2712173461914,701.00013256073,472.92901039123535,854.9563121795654,218.57857704162598,584.86168384552,162.47271537780762,863.496744632721,166.45697593688965,489.24870014190674,140.13419151306152,596.4911198616028
224,342.31112480163574,401.01856112480164,250.09222984313965,384.27143812179565,342.23822593688965,700.0154829025269,473.4233093261719,854.9689936637878,217.5642442703247,581.9423675537109,162.55667209625244,863.3244824409485,166.45982265472412,489.2320919036865,135.4163932800293,596.4612507820129
225,344.88633155822754,400.9768795967102,252.26268768310547,385.80219626426697,344.8180675506592,700.086100101471,473.3836841583252,855.0170159339905,217.12646484375,580.2547001838684,162.57129192352295,863.1175231933594,166.66670322418213,489.05361771583557,134.44315910339355,595.920774936676
226,346.86999320983887,400.77861070632935,255.43004035949707,387.6224720478058,347.59654998779297,700.8704853057861,473.02001953125,856.2516260147095,216.91025733947754,578.8494372367859,162.66489028930664,862.8942775726318,167.29621410369873,488.65061044692993,132.0675802230835,595.7395005226135
227,349.68698501586914,400.8348083496094,258.98858070373535,389.24177527427673,349.6476459503174,701.1723947525024,472.88944244384766,857.1713876724243,216.50547981262207,578.55229139328,162.67656326293945,862.6020240783691,168.13191890716553,487.43656754493713,128.12763690948486,594.9388933181763
228,353.3886909484863,400.78179717063904,261.9023036956787,391.56686425209045,351.72740936279297,701.444821357727,475.28669357299805,857.4477410316467,216.728196144104,576.2517929077148,163.1014108657837,861.761634349823,168.87365341186523,486.2020218372345,126.05019092559814,593.4121584892273
229,358.8468933105469,400.53788781166077,264.3725109100342,393.687504529953,351.8960380554199,700.739164352417,475.2298164367676,857.418258190155,216.80419921875,575.9441542625427,164.26763534545898,860.8870625495911,170.40809154510498,484.77924942970276,125.16654968261719,590.8873844146729
230,360.6027030944824,400.96545338630676,269.0735149383545,395.36107420921326,353.1562900543213,700.4431128501892,476.81591033935547,857.422571182251,217.9123878479004,575.813090801239,165.60094356536865,860.3277897834778,172.88479328155518,481.3038468360901,123.88501167297363,585.226035118103
231,361.34854316711426,402.4461615085602,271.68107986450195,397.3976755142212,353.6660385131836,700.7124495506287,479.0946292877197,858.3591341972351,219.72959518432617,575.4477739334106,166.0914659500122,860.0857472419739,174.77548599243164,478.77997398376465,122.6801347732544,579.9069571495056
232,365.0771713256836,404.079304933548,274.50084686279297,398.8481283187866,353.312931060791,702.2155594825745,483.0402946472168,859.4625520706177,221.2678098678589,575.6685090065002,166.63381576538086,859.7734093666077,176.60563945770264,476.93517208099365,121.9526195526123,578.009626865387
233,366.4822483062744,405.07563829421997,279.08623695373535,399.57058668136597,359.3975830078125,702.476077079773,485.0012397766113,861.5816473960876,223.46280097961426,575.7089996337891,167.12453842163086,859.5420527458191,179.27101135253906,475.01086950302124,121.47520065307617,574.8366165161133
234,373.3242416381836,410.69015622138977,283.9845657348633,399.936386346817,362.55412101745605,701.9007110595703,484.34120178222656,868.1139636039734,226.1367130279541,575.5709195137024,168.03068161010742,859.3476462364197,182.31711387634277,472.4663007259369,121.04318618774414,572.1882462501526
235,378.8495922088623,410.5363368988037,287.3778247833252,402.45800614356995,366.4155864715576,701.7695832252502,483.7038803100586,868.1911468505859,228.5526466369629,575.674045085907,169.50350761413574,859.1710066795349,185.00121116638184,471.88201904296875,119.9094557762146,570.0930976867676
236,381.3822269439697,411.88427567481995,290.12380599975586,404.10881996154785,368.708438873291,701.7213678359985,482.51758575439453,870.7171440124512,229.76659297943115,575.7510352134705,170.80976486206055,858.8734102249146,185.85747241973877,470.82008957862854,118.64521980285645,568.3180117607117
237,384.04483795166016,414.38957691192627,291.7704391479492,405.8927571773529,371.39662742614746,701.429500579834,482.2610092163086,872.334451675415,230.6939935684204,575.8112239837646,171.09686851501465,858.7567019462585,186.97124004364014,470.87377667427063,116.6050672531128,566.9664359092712
238,386.20259284973145,417.3826003074646,294.1973304748535,408.5512661933899,374.28714752197266,700.0417470932007,482.04357147216797,873.68647813797,233.12795162200928,577.3365426063538,171.28993034362793,858.7583112716675,188.0104637145996,471.2026906013489,114.63789939880371,565.9990382194519
239,387.449426651001,420.3321397304535,297.4552059173584,410.2708625793457,377.08943367004395,699.2395305633545,481.96603775024414,875.1778078079224,234.9028444290161,577.840325832367,171.4577579498291,858.7633967399597,189.87722396850586,471.1485207080841,115.02535343170166,562.9476284980774
240,389.0009593963623,425.11425018310547,300.4709529876709,411.57354712486267,379.75104331970215,699.1156768798828,482.52994537353516,874.4048166275024,235.70830821990967,579.7143530845642,171.40315532684326,858.7894678115845,191.59509658813477,471.0274028778076,115.48834562301636,560.3730940818787
241,392.3136520385742,425.39546370506287,302.80646324157715,414.10553097724915,382.03030586242676,698.8317275047302,482.45859146118164,874.1218972206116,239.5108938217163,581.193323135376,171.44997596740723,858.823778629303,193.95119190216064,470.9555947780609,115.74294090270996,558.2013416290283
242,396.7819404602051,426.79667115211487,305.03886222839355,415.2239799499512,386.68201446533203,699.07879114151,482.21900939941406,876.7219233512878,243.5598850250244,582.028820514679,171.60963535308838,859.0400719642639,195.22650718688965,471.006224155426,115.63650369644165,557.1074509620667
243,403.8853454589844,428.10308933258057,308.12822341918945,416.6138255596161,389.3730354309082,699.1194748878479,482.20584869384766,877.1915888786316,247.64448165893555,584.4300627708435,171.8111228942871,859.0428400039673,197.9505729675293,471.0578513145447,115.83266258239746,554.0085983276367
244,409.7870063781738,428.04367303848267,311.96728706359863,418.8906669616699,393.5046100616455,699.1463828086853,482.2052764892578,877.9784846305847,253.08168411254883,585.3514981269836,172.01987743377686,859.046380519867,199.3018627166748,471.13165497779846,115.43957948684692,552.3415303230286
245,415.7263469696045,429.17277574539185,312.5397205352783,421.62394523620605,397.80306816101074,699.6498441696167,482.1522331237793,880.0167274475098,257.78014183044434,586.5898418426514,172.03094959259033,859.065113067627,199.4940948486328,471.1890113353729,115.29042720794678,549.0738916397095
246,420.64544677734375,429.3193531036377,314.7931480407715,422.8484809398651,402.69893646240234,700.2169704437256,483.2442855834961,881.4448428153992,260.8788871765137,587.5627756118774,171.99355602264404,859.0699410438538,201.6152000427246,471.1565351486206,115.37688732147217,546.8291401863098
247,422.55114555358887,430.24889945983887,319.0985298156738,423.3985161781311,405.61832427978516,700.8010268211365,484.16513442993164,883.8411283493042,264.2647647857666,588.162796497345,172.07586765289307,858.8871216773987,204.2951774597168,471.03020310401917,115.8200454711914,544.5258092880249
248,425.1811122894287,430.70836186408997,322.4127674102783,423.7459695339203,407.22347259521484,702.1392130851746,484.63457107543945,884.6639442443848,266.89355850219727,588.0361104011536,171.95696353912354,858.8854479789734,206.0529613494873,470.96657037734985,116.24627351760864,543.8101744651794
249,427.06618309020996,430.9317684173584,328.09699058532715,424.7673761844635,409.88542556762695,702.5766921043396,485.5854606628418,884.898841381073,270.9844493865967,588.8048529624939,171.85961723327637,858.8869285583496,210.577654838562,470.14259576797485,117.51934289932251,541.6120290756226
250,432.56896018981934,430.64955711364746,330.6444454193115,426.4731001853943,412.18128204345703,704.0579152107239,489.342098236084,886.4276361465454,275.4419803619385,589.4279837608337,171.87196254730225,858.8387775421143,214.94795322418213,469.45602536201477,118.74451160430908,539.6051681041718
251,436.3992118835449,430.79742193222046,333.92157554626465,427.2382378578186,417.3555850982666,704.7924113273621,491.73608779907227,888.1914567947388,278.9297389984131,589.7240352630615,172.4446678161621,857.8826451301575,218.11115741729736,469.2438840866089,120.35715579986572,538.0269026756287
252,441.6836643218994,431.283438205719,338.6971664428711,428.4341275691986,421.1534786224365,705.3052067756653,493.0063247680664,888.5119700431824,282.1457862854004,590.5613350868225,171.7757749557495,857.8825807571411,221.60539627075195,468.98191809654236,122.36967086791992,537.2042155265808
253,444.88901138305664,431.30287885665894,342.55391120910645,429.09115076065063,425.17696380615234,706.0874032974243,493.3652114868164,890.8707904815674,285.7041263580322,591.6034698486328,170.96091270446777,857.8267693519592,224.50933456420898,468.768070936203,123.76431941986084,534.7207689285278
254,452.7308464050293,431.1998176574707,348.7892818450928,429.8746347427368,430.46762466430664,707.6263046264648,494.6957015991211,892.2329235076904,292.86229133605957,592.9381155967712,170.15998363494873,857.2484421730042,228.09645652770996,468.2921290397644,127.6433515548706,531.40221118927
255,460.84731101989746,433.8629937171936,350.722017288208,429.45170402526855,434.5501899719238,708.0635905265808,496.7606735229492,894.6120858192444,295.57743072509766,593.7156772613525,170.10030269622803,855.1845145225525,228.97054195404053,468.24368834495544,128.10190200805664,529.3717575073242
256,465.9957218170166,436.1141502857208,357.053918838501,429.1448378562927,437.3620319366455,708.5505080223083,496.43972396850586,894.3397879600525,299.2321586608887,593.6379146575928,170.0729513168335,854.2296051979065,233.0780839920044,467.3869478702545,130.56620121002197,526.5587210655212
257,469.6391487121582,435.85572481155396,363.7917995452881,428.9740562438965,440.30731201171875,710.1537823677063,493.7258720397949,893.9231014251709,307.2404193878174,595.1219058036804,170.18239974975586,852.259726524353,237.58681297302246,466.3956034183502,133.90421390533447,522.6827251911163
258,473.5902500152588,435.62411069869995,368.68517875671387,428.8250970840454,443.52330207824707,710.1381397247314,491.5417671203613,893.3572626113892,312.97679901123047,595.076265335083,170.4138422012329,850.2244448661804,244.04617309570312,464.20862674713135,138.97715091705322,518.8972699642181
259,477.99925804138184,435.65513849258423,372.4274253845215,428.6356472969055,447.9983425140381,710.8576369285583,491.5243148803711,893.1651735305786,321.9461917877197,596.0817074775696,171.07478141784668,847.1630573272705,248.06330680847168,463.09816002845764,141.83611392974854,516.536614894867
260,483.5002899169922,435.5419707298279,375.5526638031006,428.5584318637848,453.85199546813965,710.9310221672058,491.03404998779297,894.3958568572998,328.4337043762207,599.7169804573059,172.9923677444458,843.8164329528809,251.37971878051758,462.7630341053009,145.89820861816406,514.9433505535126
261,488.9176940917969,436.7561101913452,383.34723472595215,428.406640291214,454.0437412261963,711.2367939949036,490.4937171936035,895.3488349914551,333.58211517333984,599.9075889587402,175.3251314163208,840.4008650779724,257.85338401794434,462.60525584220886,150.10326862335205,512.760204076767
262,493.5321807861328,436.637020111084,385.5802345275879,428.25658679008484,457.6086616516113,712.863757610321,490.0106620788574,897.0894813537598,338.08899879455566,599.5892000198364,178.1200647354126,838.6898946762085,263.02534103393555,462.1690320968628,156.03737354278564,511.28976345062256
263,498.66891860961914,435.0544738769531,392.6847553253174,427.91122555732727,463.0042362213135,712.8134179115295,490.09443283081055,899.2029118537903,342.9763126373291,598.9830636978149,182.4629831314087,835.9357595443726,269.0061664581299,461.17038130760193,163.1764841079712,510.0959014892578
264,505.1396942138672,434.83734369277954,397.01977729797363,427.0571565628052,465.1634216308594,713.8829112052917,490.76940536499023,899.2040705680847,347.9187297821045,598.6549544334412,186.83032035827637,832.4954724311829,274.45077896118164,460.6438422203064,168.18921089172363,509.14005875587463
265,509.6468925476074,433.8073754310608,400.1704216003418,427.02149391174316,468.7803840637207,716.4811992645264,492.308349609375,903.0614304542542,354.0683841705322,598.4395623207092,192.76442527770996,828.3788824081421,279.8542785644531,460.3275775909424,172.90716648101807,508.49883913993835
266,517.1185684204102,433.48660469055176,401.54937744140625,426.5731358528137,471.1771774291992,719.1689658164978,494.8448181152344,902.4119710922241,359.88046646118164,596.5651488304138,196.91996097564697,825.4101276397705,284.69618797302246,460.0547969341278,178.83416175842285,508.5890579223633
267,523.213062286377,433.218652009964,406.5612316131592,426.2260043621063,474.69303131103516,720.8616542816162,494.934139251709,903.8667368888855,367.3230171203613,594.9920654296875,202.13287353515625,821.606969833374,290.46217918395996,459.66089844703674,183.31878662109375,508.36017966270447
268,528.4582328796387,432.1023917198181,409.5524311065674,425.53534626960754,480.34000396728516,721.3141322135925,494.59693908691406,903.5352158546448,373.7685298919678,594.017972946167,208.3472442626953,819.373676776886,294.6543788909912,459.6263301372528,189.41938877105713,508.42535734176636
269,532.243766784668,430.3658974170685,414.56274032592773,425.50901770591736,483.5152244567871,722.0727682113647,494.4696807861328,903.6414957046509,379.4882297515869,593.8525342941284,214.61796283721924,817.3030543327332,300.9167003631592,459.40099239349365,197.09884643554688,508.64490151405334
270,538.4628295898438,430.62400102615356,417.4281406402588,425.4499554634094,491.2474822998047,722.7634906768799,495.25028228759766,902.2315335273743,386.59998893737793,594.6642136573792,224.01715278625488,813.4115123748779,304.44202423095703,459.49713349342346,203.20721626281738,508.8439428806305
271,544.8992729187012,430.65200328826904,419.7857666015625,425.736608505249,495.13492584228516,725.317747592926,495.17114639282227,903.2127070426941,390.58436393737793,595.3375554084778,235.1491641998291,809.9808812141418,307.10031509399414,460.6552040576935,209.53851699829102,510.079003572464
272,551.6145515441895,430.6866681575775,423.9575386047363,425.6077980995178,501.8159294128418,727.5273513793945,494.0812683105469,903.1218123435974,396.41758918762207,596.9937443733215,246.54293060302734,805.5463528633118,313.52070808410645,461.6673731803894,216.63355350494385,511.56009793281555
273,556.5058135986328,430.86272835731506,428.6732769012451,425.49601435661316,505.1534843444824,727.6045346260071,494.5831489562988,903.5895466804504,402.7181911468506,596.958339214325,256.9203472137451,802.2423434257507,320.7479953765869,462.83481001853943,223.39422225952148,513.6419534683228
274,562.2643661499023,431.07181191444397,434.16707038879395,425.3056311607361,511.5374565124512,728.8227295875549,494.05128479003906,908.5282444953918,409.06479835510254,597.2101664543152,268.4532165527344,797.4394083023071,326.49707794189453,463.90291929244995,229.2684030532837,517.6483047008514
275,566.8196296691895,432.4761736392975,438.4058475494385,425.02480387687683,515.4905891418457,728.4375214576721,493.4477233886719,908.9547157287598,413.6930751800537,597.8929710388184,279.6382141113281,794.2497253417969,332.4510669708252,464.92661118507385,236.43469333648682,521.0435950756073
276,567.905330657959,432.34668731689453,443.9205265045166,425.43222069740295,518.8463401794434,728.595814704895,494.4268226623535,909.3820238113403,419.6645450592041,597.8722429275513,291.230993270874,790.4461169242859,337.970495223999,466.036981344223,242.62290000915527,526.1659491062164
277,572.4620246887207,432.39216685295105,447.0676803588867,425.732102394104,516.9803810119629,730.3601503372192,494.62514877319336,909.0481209754944,422.33510971069336,597.7259230613708,307.67412185668945,788.8361477851868,343.67923736572266,467.3744595050812,249.58311080932617,530.3008532524109
278,580.3626823425293,435.9273397922516,451.3052558898926,425.7206118106842,519.4499015808105,730.2209115028381,492.6969337463379,909.3694710731506,428.04914474487305,597.7392482757568,323.32712173461914,788.8517260551453,347.9581546783447,470.22924184799194,254.88850593566895,535.8748161792755
279,585.8120155334473,436.13706707954407,455.9638023376465,426.96513533592224,517.3727416992188,731.9524168968201,490.9801483154297,909.2956352233887,435.47327041625977,597.7274680137634,337.6519203186035,787.1847224235535,351.3819694519043,476.3239824771881,260.83282470703125,541.3812518119812
280,587.636661529541,436.48011088371277,461.6799831390381,427.2351801395416,518.8267135620117,732.328097820282,491.063175201416,909.1153264045715,439.0551567077637,597.7169108390808,356.53178215026855,786.3481307029724,357.0687675476074,480.3407621383667,268.11716079711914,547.227931022644
281,594.0024375915527,435.7822108268738,468.6918640136719,427.6407301425934,523.4096145629883,732.559711933136,493.76094818115234,908.2115292549133,447.3928642272949,597.7114391326904,379.5625305175781,788.057234287262,362.5513744354248,485.0900423526764,276.3958740234375,553.3519291877747
282,597.3095512390137,438.29272627830505,480.260066986084,427.2687828540802,534.2718887329102,732.4353432655334,493.35519790649414,908.13312292099,452.2690773010254,597.7071905136108,395.3368663787842,790.2036237716675,372.4477958679199,488.12506914138794,285.16751289367676,558.435788154602
283,598.4759330749512,438.2229459285736,486.8463134765625,427.6307201385498,542.014217376709,732.3273253440857,492.9579734802246,908.0791783332825,457.75322914123535,597.3839092254639,416.02824211120605,790.483775138855,378.4573459625244,491.8887662887573,292.897310256958,565.4577255249023
284,607.5603103637695,434.4891822338104,491.18608474731445,429.6060383319855,543.0824661254883,740.9506702423096,492.96043395996094,908.0350184440613,465.1296043395996,597.4815630912781,436.0941696166992,790.5592203140259,384.7689628601074,495.02527713775635,299.8428153991699,572.2591853141785
285,613.3293914794922,429.968136548996,498.6064910888672,431.72767639160156,543.5627174377441,743.7156200408936,490.1521110534668,910.0084376335144,469.92422103881836,598.858630657196,458.69333267211914,790.8422684669495,396.15918159484863,498.0329132080078,310.7288932800293,578.8628911972046
286,619.8819351196289,425.939222574234,502.7406120300293,433.5061740875244,545.5377960205078,748.1920552253723,490.0791549682617,910.307514667511,473.582181930542,601.9096541404724,482.9487419128418,772.7694153785706,401.2020206451416,505.4721164703369,320.0098514556885,587.504518032074
287,627.9538536071777,425.7009780406952,505.3571891784668,434.5607650279999,544.8979568481445,748.5356783866882,489.52096939086914,912.7961111068726,479.0628719329834,602.9332494735718,491.8733596801758,783.2743835449219,412.2722911834717,514.5336806774139,331.074743270874,595.4834246635437
288,635.1691246032715,423.3731532096863,510.3408622741699,436.48207426071167,549.9743270874023,747.6230621337891,490.9397506713867,912.9134631156921,486.1644172668457,604.3844103813171,505.12304306030273,801.5467929840088,421.0136604309082,522.5687849521637,340.36062240600586,607.2222304344177
289,644.564037322998,422.79276609420776,515.9845733642578,436.98724150657654,548.3718109130859,749.075767993927,492.1859550476074,912.8846883773804,495.8404541015625,605.3449201583862,532.4424362182617,800.5927205085754,429.787073135376,528.3580434322357,352.1008586883545,615.568642616272
290,650.1591682434082,422.0299780368805,519.7978591918945,438.1863820552826,549.3889617919922,749.5757532119751,497.24098205566406,911.3825440406799,502.0748519897461,606.6521430015564,550.7726669311523,803.8747787475586,437.0801639556885,536.2137401103973,364.8783302307129,622.7923250198364
291,656.3228988647461,420.4091942310333,524.9258422851562,439.64314341545105,549.5602798461914,748.9688444137573,497.3206901550293,910.9104323387146,507.6529312133789,606.416666507721,571.1405754089355,808.7675786018372,443.9471912384033,545.4362368583679,381.0279178619385,633.2082009315491
292,662.1063995361328,419.82513785362244,530.7867622375488,441.621390581131,549.3402671813965,748.624062538147,497.08980560302734,910.5541920661926,512.9611587524414,606.1981844902039,593.3870887756348,812.6943969726562,455.03482818603516,549.8708939552307,395.1430606842041,639.6463394165039
293,667.0831489562988,418.98465156555176,538.0048370361328,442.38012313842773,552.2030639648438,748.9840364456177,496.9178581237793,910.5268979072571,521.9027709960938,606.0368657112122,615.6650733947754,813.0862355232239,467.2192096710205,554.3622636795044,410.68851470947266,646.8038463592529
294,672.685375213623,417.74749875068665,547.500057220459,441.930992603302,554.8752021789551,750.2427864074707,496.8315124511719,911.3559579849243,529.892635345459,605.9672141075134,637.2118377685547,812.1063494682312,482.402400970459,551.8867993354797,431.5728950500488,648.5672163963318
295,678.9824295043945,416.4818608760834,554.7011947631836,441.7779779434204,558.6065483093262,750.3153347969055,497.24836349487305,911.3367748260498,536.4540481567383,605.5078482627869,659.0432167053223,811.1643147468567,496.0228729248047,554.813711643219,450.49899101257324,651.9433879852295
296,685.6527328491211,414.85055208206177,562.0342826843262,441.4747488498688,561.6272735595703,751.2029099464417,499.1809272766113,911.2701487541199,542.8718948364258,605.1447200775146,682.229061126709,811.097559928894,513.7053108215332,554.297182559967,475.2806282043457,655.7249808311462
297,689.3240547180176,408.7446105480194,569.8747444152832,437.3634696006775,562.5779342651367,751.0516333580017,500.92065811157227,910.4105758666992,551.0025787353516,602.1356678009033,703.4506988525391,809.7651672363281,525.9369277954102,553.6744379997253,496.38782501220703,660.9341740608215
298,696.6569137573242,403.1377851963043,579.7654151916504,429.3255650997162,563.1265640258789,746.5453934669495,501.1079978942871,910.5863785743713,562.4731063842773,595.8044528961182,725.7559776306152,809.219605922699,543.772087097168,551.0869646072388,519.0212059020996,661.8284440040588
299,703.6181831359863,400.69698572158813,588.7365531921387,421.9997549057007,568.1660842895508,741.0915184020996,498.6178207397461,910.7860636711121,572.7548789978027,591.645827293396,748.9340400695801,805.1455664634705,555.7593154907227,546.5162873268127,543.0521392822266,660.5557250976562
300,709.4651412963867,399.4390404224396,594.4306182861328,417.8396809101105,571.0593795776367,741.0154294967651,497.6986885070801,911.1571741104126,580.184440612793,591.6276741027832,767.6204109191895,798.2563018798828,565.6402587890625,545.5311870574951,569.5294761657715,663.3475184440613
301,714.9822235107422,392.89018034935,597.6057243347168,415.18638610839844,572.4054336547852,741.0664772987366,498.6050605773926,910.9142303466797,587.5138664245605,590.0033497810364,785.9276390075684,792.1670651435852,583.9134407043457,543.2540559768677,597.6847457885742,660.5859804153442
302,721.4232444763184,387.7928352355957,603.3024787902832,414.16691064834595,576.2885284423828,741.9262433052063,498.742618560791,910.5087447166443,595.6973648071289,590.1982069015503,803.2566261291504,785.847373008728,598.8214302062988,542.8415536880493,620.295467376709,658.9190411567688
303,725.3133773803711,382.5741147994995,611.2732887268066,412.0730495452881,580.0807571411133,742.0143699645996,498.4232711791992,910.5087447166443,606.3334465026855,588.7751770019531,822.0751762390137,776.0561084747314,615.0506401062012,539.6474611759186,643.4476089477539,656.3963270187378
304,731.0781669616699,377.6560163497925,620.1010894775391,409.73347663879395,586.0542869567871,742.2963881492615,492.4031066894531,911.0348653793335,616.3797569274902,587.7558946609497,840.2837562561035,770.07244348526,632.7951622009277,534.382199048996,678.3491706848145,648.6377692222595
305,738.7094879150391,372.131427526474,626.4620018005371,405.34359097480774,592.8803443908691,742.4822330474854,492.0962905883789,911.3754630088806,627.0245361328125,584.8542165756226,856.8719673156738,765.6527853012085,649.5911979675293,525.248054265976,702.1528816223145,629.7056007385254
306,744.5754432678223,368.34954500198364,632.9586410522461,401.83493971824646,600.9578132629395,742.2048497200012,491.83971405029297,911.2279200553894,639.2243385314941,583.5358572006226,872.8324699401855,757.9378080368042,667.6543807983398,525.040225982666,732.7637100219727,623.1654953956604
307,746.7169189453125,363.9613974094391,639.7984886169434,399.3323743343353,608.169994354248,741.8155217170715,493.0763053894043,910.1352524757385,652.0709037780762,584.0796804428101,890.0921058654785,755.194616317749,687.3482322692871,521.9714999198914,759.5366477966309,615.61692237854
308,755.3289985656738,361.201468706131,646.5256690979004,399.0808367729187,620.7776641845703,740.5971336364746,493.58768463134766,906.5407919883728,659.7681427001953,584.1490745544434,906.0334968566895,751.7889618873596,710.1717567443848,518.0803763866425,788.3674049377441,597.7674436569214
309,761.7419815063477,358.1181299686432,653.5270500183105,397.8203809261322,634.0276908874512,739.7967195510864,498.8372039794922,901.4432215690613,668.5851287841797,582.8146862983704,919.6612358093262,746.566572189331,728.6518478393555,507.8426206111908,808.2066535949707,579.7425484657288
310,769.8300361633301,357.10946917533875,661.1281585693359,398.0305588245392,646.1124229431152,739.8618650436401,513.3856773376465,892.9168224334717,679.8514366149902,581.8335771560669,931.2262916564941,742.6796007156372,745.0392723083496,499.83609795570374,829.2014122009277,559.8568224906921
311,779.3684577941895,354.9128043651581,665.5212020874023,395.5187237262726,660.3316497802734,739.7017049789429,523.4271240234375,886.0341238975525,695.467586517334,578.1867170333862,944.3603897094727,740.5287051200867,753.2736396789551,485.94414353370667,846.4028549194336,539.5903944969177
312,783.0203819274902,352.49157428741455,669.7592926025391,392.6447904109955,673.4675788879395,739.6733808517456,539.3994140625,883.0917620658875,700.9628105163574,577.1528220176697,958.7137985229492,737.1435856819153,764.1598320007324,474.0622043609619,861.2517356872559,515.841611623764
313,789.946231842041,349.86332058906555,674.717960357666,388.1168568134308,686.3973426818848,739.4311451911926,549.4491577148438,872.7060770988464,707.453441619873,577.126944065094,971.4261245727539,736.7288303375244,775.5698776245117,457.7013838291168,881.5755844116211,488.1142222881317
314,792.1371459960938,348.6221122741699,681.5532875061035,387.9824137687683,700.2469253540039,738.8576459884644,567.912483215332,864.1077733039856,716.9262313842773,576.9038915634155,981.9253921508789,735.5811882019043,789.8274421691895,446.874840259552,904.8794746398926,468.0813717842102
315,797.7804565429688,350.089430809021,688.161735534668,383.59848260879517,714.5203399658203,737.0944690704346,581.2962913513184,860.5355215072632,724.1915130615234,576.116931438446,995.2702331542969,735.7426357269287,798.1808280944824,432.6138997077942,913.4792518615723,447.5537180900574
316,802.9007148742676,349.40791368484497,689.8625564575195,383.6136746406555,726.2150001525879,735.9019589424133,605.9371948242188,861.3009166717529,732.1262168884277,574.586591720581,1007.2834396362305,735.0586724281311,799.9797248840332,420.33796548843384,915.344352722168,426.4519214630127
317,810.4241180419922,349.6556854248047,697.0123100280762,383.3070659637451,739.563045501709,734.3220520019531,623.8986968994141,862.2980546951294,740.9149932861328,571.8991470336914,1019.622688293457,735.222373008728,805.7196807861328,413.08953166007996,913.8261795043945,405.4078674316406
318,820.2276992797852,350.2277684211731,704.5540809631348,380.8728325366974,752.5806999206543,733.4637665748596,642.4665069580078,862.9291033744812,748.5344123840332,572.4506306648254,1031.8367385864258,736.3787055015564,810.1532936096191,400.8709216117859,913.2808685302734,370.5247414112091
319,829.9564933776855,350.3860294818878,708.9558792114258,378.78875613212585,763.1677436828613,732.2526526451111,666.9439888000488,866.5099167823792,759.2021369934082,572.8398942947388,1042.958106994629,736.8857717514038,801.3955307006836,380.73018193244934,918.0279922485352,343.09420824050903
320,832.3335456848145,350.9039103984833,714.4941329956055,377.5244379043579,773.5525131225586,732.3385262489319,684.235782623291,875.9477090835571,773.0835342407227,573.0984807014465,1053.8117980957031,737.3283362388611,801.9832420349121,362.64319896698,905.5762481689453,331.42289757728577
