Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
619,232.96276092529297,222.30268478393555,259.22372817993164,302.9599714279175,329.1690826416016,338.2522845268249,240.1659202575684,359.79984283447266,240.4502487182617,538.3328247070312,134.81,79.43,178.53,91.57,246.18664169311523,259.17168045043945,240.44074249267578,12.985038757324219,18.730937957763672
620,232.8122329711914,222.302041053772,259.00997161865234,302.9778242111206,329.1697692871094,338.1380224227905,239.93453979492188,359.73793745040894,240.2822494506836,538.4377956390381,134.61,79.44,178.7,91.81,245.96079063415527,259.03916931152344,240.28715133666992,13.078378677368164,18.752017974853516
621,232.65235900878903,222.1151661872864,258.8651466369629,302.9304242134094,329.19647216796875,338.08748960494995,239.8440742492676,359.6565270423889,240.0542259216309,538.4870624542236,134.53,79.1,178.83,91.92,245.76859855651855,258.882381439209,240.14397811889648,13.11378288269043,18.7384033203125
622,232.5559425354004,222.07654237747192,258.75476837158203,302.9301452636719,329.34722900390625,337.5125527381897,239.59762573242188,359.6516990661621,239.96734619140625,538.4919548034668,134.05,79.08,178.84,92.44,245.57205963134766,258.6547203063965,240.05423736572266,13.082660675048828,18.600482940673828
623,232.2907829284668,221.87769412994385,258.558292388916,302.9817724227905,329.5297622680664,337.251455783844,239.3528938293457,359.54524755477905,239.9658203125,538.3816623687744,133.72,78.92,178.84,92.89,245.36371421813965,258.4447364807129,239.9959373474121,13.081022262573242,18.44879913330078
624,232.13567733764648,221.70270681381223,258.08542251586914,302.9368829727173,329.2759704589844,337.0684218406677,239.3536376953125,359.7503614425659,240.00154495239255,538.3718776702881,133.33,78.55,178.62,92.74,245.1410255432129,258.20117568969727,239.96234893798828,13.060150146484375,18.238826751708984
625,231.7786979675293,221.68305158615112,257.9600524902344,302.86933422088623,329.2619705200196,336.8132257461548,239.24060821533203,359.75499629974365,239.9907493591309,538.3078050613403,133.33,78.46,178.55,92.9,244.88685417175293,257.91098403930664,239.91156387329102,13.024129867553711,17.999420166015625
626,231.6432762145996,221.65022134780884,257.6473426818848,302.86890506744385,329.24400329589844,336.22326850891113,239.26374435424805,359.7534513473511,239.8862838745117,538.2945013046265,132.73,78.38,178.54,93.01,244.62901878356934,257.5922317504883,239.8559684753418,12.963212966918945,17.736263275146484
627,231.4651870727539,221.5761494636536,257.3038101196289,302.81755685806274,329.19952392578125,335.72484970092773,239.2560577392578,359.7483444213867,239.71342086791992,538.2846736907959,132.24,78.26,178.54,93.1,244.32114219665527,257.2196235656738,239.78535842895508,12.898481369018555,17.43426513671875
628,231.30619049072263,221.5719437599182,256.9645309448242,302.81702041625977,329.06761169433594,335.25400400161743,239.25737380981445,359.7466492652893,239.6878433227539,538.2733869552612,131.75,78.51,178.53,93.09,244.02608489990234,256.84033203125,239.68211364746094,12.814247131347656,17.158218383789062
629,230.91995239257807,221.5699052810669,256.2223815917969,302.7313184738159,329.03663635253906,334.9461936950684,239.10011291503903,359.7156000137329,239.64849472045896,538.2608556747437,131.18,78.6,178.55,93.29,243.76094245910645,256.5194282531738,239.6085968017578,12.758485794067383,16.910831451416016
630,230.72458267211917,221.42422914505005,256.06359481811523,302.67282485961914,329.0500259399414,334.23545122146606,239.1001510620117,359.71564292907715,239.47452545166016,538.4412717819214,130.71,78.45,178.73,93.49,243.51078987121582,256.2361755371094,239.56982040405273,12.725385665893555,16.66635513305664
631,230.59637069702148,221.31908655166623,256.0428237915039,302.6644563674927,329.2573547363281,334.1467237472534,239.1276741027832,359.75881576538086,239.5186996459961,538.4421300888062,130.64,78.45,178.68,93.7,243.27943229675293,256.004451751709,239.5340232849121,12.725019454956055,16.470428466796875
632,230.37992477416992,221.2855052947998,255.88754653930664,302.58514881134033,329.05651092529297,334.1512084007263,239.1207695007324,359.7187113761902,239.51953887939453,538.6350774765015,130.76,78.46,178.92,93.5,243.13979148864746,255.91858291625977,239.5051383972168,12.778791427612305,16.41344451904297
633,230.1512336730957,221.26108646392825,255.8059120178223,302.5823163986206,329.2153549194336,334.1307592391968,239.0920639038086,359.5822834968567,239.5088577270508,538.7516355514526,130.77,78.51,179.17,93.65,243.01190376281738,255.8533935546875,239.41957092285156,12.841489791870117,16.433822631835938
634,229.95288848876956,221.26181602478027,255.7930374145508,302.5760293006897,329.2409896850586,334.1021990776062,239.10982131958008,359.7384309768677,239.5040702819824,538.8532161712646,130.86,78.55,179.12,93.71,242.86187362670898,255.7763671875,239.2398681640625,12.914493560791016,16.5364990234375
635,229.7716522216797,221.2743043899536,255.7376480102539,302.5774025917053,329.2976760864258,334.00304317474365,239.0793228149414,359.7165870666504,239.046688079834,539.0197706222534,130.84,78.52,179.3,93.81,242.72108840942383,255.70517349243164,239.01293563842773,12.984085083007812,16.692237854003906
636,229.481201171875,221.29825115203855,255.6576919555664,302.57935523986816,329.3347930908203,333.31839323043823,238.99715423583984,359.7978901863098,238.6201858520508,539.0802812576294,130.5,78.46,179.28,94.14,242.6081314086914,255.6491928100586,238.7884521484375,13.041061401367188,16.860740661621094
637,229.32804107666016,221.27651453018188,255.53157806396484,302.48167991638184,329.3414688110352,332.55544424057007,238.96923065185547,359.923460483551,238.3848762512207,539.1118240356445,130.05,78.39,179.19,94.43,242.49993324279785,255.5774154663086,238.56872177124023,13.077482223510742,17.00869369506836
638,229.30156707763672,221.2531042098999,255.52600860595703,302.48135805130005,328.9533233642578,332.58164405822754,239.1205596923828,360.26753425598145,238.3864402770996,539.2046499252319,130.18,78.35,178.94,94.0,242.39451789855957,255.48740768432617,238.46363830566406,13.092889785766602,17.02376937866211
639,229.229793548584,221.24767541885376,255.4341506958008,302.5037813186645,328.8041687011719,332.6115131378174,239.1290664672852,360.2757740020752,238.4054183959961,539.3136119842529,130.19,78.36,179.04,93.85,242.30873107910156,255.39980697631836,238.44852828979492,13.091075897216797,16.951278686523438
640,229.16753768920896,221.18478298187256,255.2876091003418,302.4334645271301,328.75701904296875,332.6250100135803,239.2675018310547,360.2759885787964,238.52127075195312,539.3155002593994,130.16,78.25,179.04,93.66,242.23741722106934,255.33618927001953,238.48109436035156,13.098772048950195,16.85509490966797
641,229.061336517334,221.00863695144653,255.21968841552732,302.3782968521118,328.6396789550781,332.5934672355652,239.4068145751953,360.3627634048462,238.54463577270508,539.3900871276855,130.19,78.09,179.03,93.45,242.12771797180176,255.26538848876953,238.5520248413086,13.137670516967773,16.713363647460938
642,228.93299102783203,221.00664138793945,255.2134895324707,302.37261056900024,328.55899810791016,332.2688341140747,239.4235610961914,361.0146045684815,238.5477066040039,539.3914175033569,130.08,78.16,178.38,93.66,242.03372192382812,255.21282958984375,238.63555908203125,13.179107666015625,16.5772705078125
643,228.5585784912109,220.98039865493772,255.17200469970703,302.3234295845032,328.5761260986328,332.20107078552246,239.43758010864255,361.1180305480957,238.7410926818848,539.3931341171265,130.26,78.05,178.28,93.71,241.9563503265381,255.18497467041016,238.70628356933594,13.22862434387207,16.47869110107422
644,228.55262756347656,220.87695121765137,255.17135620117188,302.31366634368896,328.5845947265625,332.1799349784851,239.41577911376956,361.1137819290161,238.82308959960935,539.4362640380859,130.24,78.12,178.32,93.75,241.8962516784668,255.17933654785156,238.77295303344727,13.283084869384766,16.406383514404297
645,228.53309631347656,220.67389726638797,255.14833450317383,302.0630407333374,328.59867095947266,332.1795701980591,239.4160842895508,361.1137819290161,238.87489318847656,539.4930410385132,130.4,78.02,178.38,93.76,241.8430881500244,255.17145919799805,238.83945846557617,13.328371047973633,16.332000732421875
646,228.4885406494141,220.6677603721619,255.1914978027344,302.0357036590576,328.7029266357422,332.19210147857666,239.4045829772949,361.1153697967529,238.8779830932617,539.4959592819214,130.47,78.22,178.38,93.87,241.81866264343262,255.15493392944336,238.86780548095703,13.336271286010742,16.287128448486328
647,228.44074249267575,220.5752992630005,255.17410278320312,301.98965549468994,328.7028884887696,332.0411682128906,239.2678451538086,360.37988662719727,238.88023376464844,539.531192779541,130.41,78.39,179.15,93.82,241.77330589294434,255.10026931762695,238.88469314575195,13.326963424682617,16.215576171875
648,228.3969497680664,220.49642086029053,255.0893783569336,301.89099311828613,328.5369873046875,331.814489364624,239.54923629760745,360.3625917434693,238.88282775878903,539.5342826843262,130.32,78.52,179.17,93.45,241.72262573242188,255.0511245727539,238.89074325561523,13.328498840332031,16.160381317138672
649,228.37238311767575,220.5020213127136,254.89803314208984,301.88831090927124,328.532829284668,331.3967514038086,239.53744888305664,360.3904867172241,238.907527923584,539.5350980758667,129.89,78.71,179.15,93.6,241.659517288208,254.99319458007812,238.8980827331543,13.333677291870117,16.095111846923828
650,228.2720184326172,220.4624319076538,254.9026107788086,301.8573045730591,328.4552764892578,331.1835050582886,239.5606231689453,360.4514265060425,238.90514373779297,539.5344114303589,129.85,78.67,179.08,93.59,241.59542655944824,254.93915557861328,238.90500259399414,13.343729019165039,16.03415298461914
651,228.1471061706543,220.43005228042605,254.90184783935547,301.8359971046448,328.43299865722656,331.02283000946045,239.5612335205078,360.46142578125,238.91468048095703,539.5493030548096,129.84,78.67,179.09,93.62,241.50867462158203,254.89361953735352,238.89105224609375,13.384944915771484,16.002567291259766
652,228.07003021240237,220.36896228790283,254.9039077758789,301.8331217765808,328.8036346435547,330.7721185684204,239.5745849609375,360.5482864379883,238.91483306884768,539.5426082611084,129.62,78.53,179.0,94.07,241.43157958984375,254.88109588623047,238.8475799560547,13.449516296386719,16.03351593017578
653,227.75711059570312,220.3383421897888,254.8616981506348,301.7781686782837,328.93760681152344,330.4351472854614,239.5368194580078,360.5518054962158,238.8130760192871,539.6205854415894,129.56,78.41,179.07,94.34,241.35628700256348,254.86255264282227,238.8051872253418,13.506265640258789,16.05736541748047
654,227.6640510559082,220.1239800453186,254.8354148864746,301.6386079788208,329.1596221923828,329.7236108779907,239.53582763671875,360.5460548400879,238.69016647338867,539.6595525741577,129.13,78.28,179.12,94.78,241.27907943725586,254.8221664428711,238.71543502807617,13.543087005615234,16.106731414794922
655,227.61180877685547,219.93972301483157,254.8098945617676,301.53531074523926,329.158935546875,329.66870069503784,239.72429275512692,360.6686639785767,238.6931800842285,539.7516489028931,129.16,78.05,179.09,94.65,241.19240379333496,254.7484359741211,238.60344314575195,13.556032180786133,16.14499282836914
656,227.576961517334,219.67866897583008,254.6999168395996,301.2952208518982,329.1417694091797,329.594349861145,239.81292724609372,360.709433555603,238.4659194946289,539.7747802734375,129.2,77.79,179.07,94.59,241.14255142211914,254.67943954467773,238.49270248413086,13.536888122558594,16.186737060546875
657,227.57192611694336,219.52582597732544,254.5352554321289,301.25942945480347,329.16797637939453,329.47006702423096,239.87476348876956,360.603346824646,238.35487365722656,539.7700595855713,128.96,77.73,179.17,94.57,241.10332489013672,254.61502075195312,238.40832901000977,13.511695861816406,16.20669174194336
658,227.6035690307617,219.32706356048584,254.516716003418,301.1763668060303,329.1556167602539,329.5457482337952,239.93764877319336,360.61549186706543,238.25937271118164,539.7962808609009,129.01,77.58,179.19,94.47,241.06659698486328,254.5472869873047,238.32187271118164,13.480690002441406,16.225414276123047
659,227.59387969970703,219.2477774620056,254.5133209228516,301.0892057418823,329.2005920410156,329.3988275527954,239.87743377685547,360.45275688171387,238.2682991027832,539.879879951477,128.97,77.53,179.43,94.57,241.03109550476074,254.4777374267578,238.27946853637695,13.44664192199707,16.19826889038086
660,227.58319854736328,219.05658960342407,254.4712257385254,301.0214853286743,329.1993713378906,329.3622636795044,239.67300415039065,360.1580572128296,238.2608985900879,539.9028825759888,128.93,77.41,179.75,94.67,241.00775146484375,254.4405517578125,238.2396354675293,13.43280029296875,16.200916290283203
661,227.56969451904297,219.03111934661865,254.35216903686523,301.0041904449463,329.2721939086914,329.1829204559326,239.57698822021484,359.99648094177246,238.25389862060547,540.0033044815063,128.71,77.42,180.01,94.84,240.96405220031738,254.40132522583008,238.2190055847168,13.437273025512695,16.18231964111328
662,227.5244140625,219.0220642089844,254.34932708740237,301.00017786026,329.5507049560547,329.2064166069031,239.5443344116211,359.9709677696228,238.15570831298828,540.0390529632568,128.68,77.28,180.07,95.12,240.90356826782227,254.35803604125977,238.19588470458984,13.4544677734375,16.162151336669922
663,227.36270904541016,218.9302897453308,254.32058334350583,300.86020946502686,329.54776763916016,329.0893220901489,239.5457649230957,360.0927400588989,238.15622329711917,540.0434732437134,128.78,76.91,179.96,95.19,240.84094429016113,254.3224105834961,238.16626739501953,13.481466293334961,16.156143188476562
664,227.20548629760745,218.79431247711184,254.296875,300.6347107887268,329.53235626220703,329.08822774887085,239.61315155029297,360.1528215408325,238.15269470214844,539.9052000045776,129.03,76.59,179.76,95.13,240.7896022796631,254.30991744995117,238.13443756103516,13.520315170288086,16.175479888916016
665,227.1350860595703,218.6890411376953,254.29309844970703,300.5557894706726,329.62120056152344,329.0751385688782,239.6048927307129,360.1524782180786,238.11281204223636,539.9536085128784,129.09,76.35,179.81,95.23,240.73055458068848,254.29459762573242,238.13335418701172,13.564043045043945,16.161243438720703
666,227.1187400817871,218.6413407325745,254.28970336914065,300.4793357849121,329.55772399902344,329.0572214126587,239.6658706665039,360.56171894073486,238.0947494506836,539.9317216873169,129.16,76.26,179.38,95.25,240.68699645996094,254.28435134887695,238.1516876220703,13.597354888916016,16.13266372680664
667,227.01053619384768,218.63760709762573,254.2727279663086,300.4777908325196,329.6260452270508,328.87545347213745,239.67119216918945,360.4781627655029,238.1502914428711,539.9352407455444,129.07,76.22,179.46,95.34,240.64802932739258,254.26869201660156,238.1578140258789,13.620662689208984,16.110877990722656
668,226.9783592224121,218.63539695739743,254.2693519592285,300.4788851737976,329.4418716430664,328.89575242996216,239.73682403564453,360.5011224746704,238.2478904724121,539.9372148513794,129.15,76.35,179.44,95.11,240.61432266235352,254.2533187866211,238.1775779724121,13.638996124267578,16.075740814208984
669,226.8941116333008,218.63009691238403,254.21857833862305,300.4931330680847,329.55211639404297,328.85839462280273,239.91510391235352,360.50004959106445,238.1833267211914,540.142650604248,129.09,76.39,179.65,95.06,240.5857048034668,254.24583435058594,238.19072723388672,13.66012954711914,16.05510711669922
670,226.87488555908203,218.61529111862183,254.2162322998047,300.5098056793213,329.58377838134766,328.8592529296875,240.17433166503903,360.56553840637207,238.21163177490237,540.2674055099487,129.08,76.28,179.71,94.86,240.55415725708008,254.2124252319336,238.21070098876953,13.658267974853516,16.001724243164062
671,226.8699836730957,218.61591339111328,254.25228118896484,300.4939913749695,329.646110534668,328.7681007385254,240.1761245727539,360.6362199783325,238.16049575805664,540.3070163726807,129.05,76.29,179.68,94.98,240.52336883544922,254.17495727539062,238.20247268676758,13.651588439941406,15.972484588623047
672,226.8621063232422,218.6043691635132,254.10568237304688,300.4509687423706,329.4684219360352,328.5106301307678,240.24364471435547,360.7748794555664,238.2501602172852,540.3186464309692,128.83,76.35,179.55,94.88,240.5051784515381,254.14655685424805,238.1608123779297,13.641378402709961,15.98574447631836
673,226.8578147888184,218.6059784889221,254.08201217651367,300.4262924194336,329.4683074951172,328.38173389434814,240.25203704833984,360.7757806777954,238.20674896240237,540.3347826004028,128.75,76.37,179.57,94.92,240.4886245727539,254.11816024780273,238.0583648681641,13.629535675048828,16.059795379638643
674,226.85420989990237,218.58876943588257,254.07657623291016,300.3554391860962,329.14012908935547,328.3594608306885,240.3708457946777,360.7599878311157,237.97502517700195,540.5504322052002,128.87,76.49,179.81,94.5,240.4600486755371,254.07836532592773,237.96109390258792,13.618316650390625,16.117271423339815
675,226.8513298034668,218.58653783798215,254.07424926757807,300.3241539001465,329.2416381835937,328.3857035636902,240.37508010864255,360.641713142395,237.69939422607425,540.6537294387817,128.89,76.47,180.03,94.54,240.4498462677002,254.07427597045898,237.83134841918945,13.624429702758789,16.24292755126953
676,226.78319931030276,218.55834245681763,254.05330657958984,300.0239610671997,328.96827697753906,328.3511567115784,240.36136627197263,360.6206846237183,237.67414093017575,540.8316564559937,129.22,76.39,180.23,94.3,240.43742752075195,254.07181549072266,237.70965957641602,13.634387969970703,16.36215591430664
677,226.7805290222168,218.55209827423096,254.08523559570312,299.9961304664612,329.29100036621094,328.2816767692566,240.36226272583008,360.538330078125,237.60143280029297,540.8393383026123,129.15,76.39,180.32,94.6,240.41640663146973,254.0552749633789,237.6344985961914,13.63886833190918,16.4207763671875
678,226.7459297180176,218.50871086120603,254.06970977783203,299.9746298789978,329.5491409301758,328.27446699142456,240.2865982055664,360.34581184387207,237.5983047485352,540.8637142181396,129.09,76.3,180.54,94.85,240.3547592163086,253.97050857543945,237.6047821044922,13.61574935913086,16.365726470947266
679,226.72670364379883,218.40996265411377,253.9938735961914,299.72668647766113,329.6898651123047,328.3046579360962,240.2821159362793,360.203504562378,237.5992202758789,540.8855581283569,129.22,76.21,180.7,94.93,240.28800201416016,253.8750228881836,237.5438346862793,13.587020874023438,16.331188201904297
680,226.65868759155276,218.3226943016052,253.6504173278809,299.5097279548645,329.6439743041992,328.15518379211426,240.18535614013672,359.7436451911926,237.55081176757807,541.0210418701172,129.04,76.13,181.3,94.87,240.19549942016602,253.75561904907227,237.47592544555664,13.56011962890625,16.279693603515625
681,226.59305572509768,218.1616759300232,253.57587814331052,299.2120885848999,329.7262191772461,328.0933213233948,240.02185821533203,359.62268829345703,237.36940383911133,541.1284160614014,129.18,75.88,181.53,95.08,240.05898475646973,253.60015487670898,237.38883590698242,13.541170120239258,16.211318969726562
682,226.45252227783203,217.99818992614743,253.48821640014648,299.02066469192505,329.8977279663086,328.0723571777344,239.9322891235352,359.5438528060913,237.2618865966797,541.1127519607544,129.27,75.5,181.59,95.31,239.91462326049805,253.45849227905273,237.3011932373047,13.543869018554688,16.157299041748047
683,226.1581039428711,217.93362379074097,253.2923889160156,298.8977336883545,329.8986053466797,328.03521394729614,239.9275016784668,359.5768332481384,237.1628570556641,541.1119365692139,129.35,75.17,181.56,95.34,239.80384826660156,253.38618087768555,237.22317123413086,13.582332611083984,16.163009643554688
684,225.99140167236328,217.92634963989255,253.28556060791016,298.80688190460205,329.8822784423828,327.8924775123596,239.9040412902832,359.5612120628357,237.16100692749023,540.9824180603027,129.44,75.11,181.44,95.39,239.71220016479492,253.33964920043945,237.1837272644043,13.627449035644531,16.155921936035156
685,225.91249465942383,217.91566371917725,253.2888603210449,298.80138874053955,329.8839569091797,327.6410150527954,239.8912811279297,359.24750089645386,237.16070175170896,540.7317495346069,129.33,75.02,181.5,95.38,239.64581871032715,253.31875610351562,237.1613883972168,13.672937393188477,16.157367706298828
686,225.9092330932617,217.8726410865784,253.34321975708008,298.804349899292,329.98416900634766,327.5976490974426,239.93648529052732,359.2482304573059,237.1721839904785,540.7127809524536,129.32,74.94,181.49,95.45,239.63379859924316,253.3530044555664,237.15843963623047,13.719205856323242,16.194564819335938
687,225.89317321777344,217.8678560256958,253.38375091552732,298.8125252723694,330.2411651611328,327.5933790206909,239.90007400512692,359.2663621902466,237.1501922607422,540.704755783081,129.29,74.93,181.46,95.73,239.63783264160156,253.38895416259766,237.14265823364258,13.751121520996094,16.246295928955078
688,225.86666107177732,217.85796403884888,253.46363067626956,298.824520111084,330.64403533935547,327.6012969017029,239.92584228515625,359.8920035362244,237.1481132507324,540.7189178466797,129.27,74.88,180.85,96.29,239.65182876586914,253.43208694458008,237.11781692504883,13.780258178710938,16.31427001953125
689,225.85199356079104,217.80174493789676,253.4653091430664,298.80059480667114,330.6941604614258,327.59955883026123,239.9692916870117,359.89391326904297,237.0820999145508,540.7246255874634,129.28,74.67,180.85,96.3,239.68163681030273,253.50700759887695,237.08279037475586,13.825370788574219,16.424217224121094
690,225.8367919921875,217.7970027923584,253.50452423095703,298.80151748657227,330.8502578735352,327.5806331634521,240.0583839416504,359.95453119277954,237.03649520874023,540.7318782806396,129.27,74.64,180.8,96.39,239.71817016601562,253.59173583984375,237.05489349365234,13.873565673828125,16.536842346191406
691,225.83271026611328,217.8037190437317,253.71782302856445,298.86773586273193,331.01024627685547,327.57762908935547,239.89044189453125,359.9394464492798,236.99705123901367,540.7349252700806,129.36,74.69,180.82,96.7,239.7489013671875,253.66003036499023,237.0270881652832,13.911128997802734,16.63294219970703
692,225.8348655700684,217.8097486495972,253.80739212036133,298.8688087463379,331.19739532470703,327.5685524940491,239.88338470458984,359.95676279067993,237.0107078552246,540.7196474075317,129.39,74.7,180.79,96.89,239.78097534179688,253.72863388061523,237.01282119750977,13.94765853881836,16.71581268310547
693,225.83250045776367,217.7972173690796,253.80510330200195,298.85464668273926,331.1869812011719,327.5632095336914,239.92321014404297,359.86666202545166,237.00908660888672,540.6867742538452,129.39,74.65,180.84,96.81,239.80729866027832,253.7886085510254,237.0068016052246,13.98130989074707,16.78180694580078
694,225.82971572875977,217.79515743255612,253.8083267211914,298.83254528045654,331.2135314941406,327.57213592529297,239.9758529663086,359.9621915817261,237.0107650756836,540.6048488616943,129.42,74.64,180.67,96.82,239.8118438720703,253.8045425415039,237.02545547485352,13.992698669433594,16.77908706665039
695,225.8001518249512,217.79301166534424,253.8043975830078,298.821816444397,331.20250701904297,327.5598192214966,239.9319839477539,359.9600887298584,237.00639724731445,540.6191396713257,129.44,74.66,180.68,96.85,239.80641555786133,253.8009376525879,237.06153106689453,13.994522094726562,16.73940658569336
696,225.79849243164065,217.81423330307007,253.79749298095703,298.8814902305603,331.2593078613281,327.53424167633057,240.13526916503903,359.96463775634766,237.0903205871582,540.6184101104736,129.35,74.73,180.68,96.72,239.79771041870117,253.79203033447266,237.0944595336914,13.994319915771484,16.69757080078125
697,225.7986068725586,217.81376123428345,253.78936767578125,298.90069484710693,331.26670837402344,327.5327396392822,240.1875686645508,359.9121308326721,237.1910858154297,540.6141185760498,129.33,74.75,180.73,96.66,239.78447914123535,253.7741584777832,237.11598587036133,13.989679336547852,16.658172607421875
698,225.78998565673828,217.8399610519409,253.76056671142575,298.9011025428772,331.3536834716797,327.48085498809814,240.2346420288086,359.86440896987915,237.1737289428711,540.613260269165,129.26,74.68,180.77,96.7,239.76897811889648,253.74626922607422,237.13032150268555,13.977291107177734,16.615947723388672
699,225.78676223754883,217.83923149108887,253.7189674377441,298.8993215560913,331.4115905761719,327.49252796173096,240.3104782104492,359.81338262557983,237.1183967590332,540.5937337875366,129.22,74.6,180.81,96.66,239.7508602142334,253.71368408203125,237.12470626831055,13.962823867797852,16.588977813720703
700,225.78458786010745,217.82880306243896,253.6649513244629,298.8948154449463,331.6265869140625,327.4296569824219,240.55500030517575,359.78482246398926,237.07807540893555,540.635232925415,129.08,74.48,180.88,96.65,239.73408699035645,253.68401336669922,237.10155487060547,13.949926376342773,16.58245849609375
701,225.7802391052246,217.83060550689697,253.6345672607422,298.898720741272,331.6095733642578,327.21572399139404,240.60400009155276,359.83492612838745,237.0622444152832,540.6419277191162,128.92,74.48,180.84,96.67,239.7172737121582,253.66388702392578,237.09552764892578,13.946613311767578,16.568359375
702,225.7792282104492,217.8182888031006,253.6410140991211,298.85363817214966,331.5591049194336,326.9919419288635,240.62292098999023,359.81115102767944,237.0753288269043,540.593991279602,128.83,74.59,180.82,96.68,239.7060890197754,253.65803146362305,237.11324310302734,13.951942443847656,16.544788360595703
703,225.72248458862305,217.89999961853027,253.6599349975586,298.81831884384155,331.5128326416016,326.8732810020447,240.416202545166,359.85848665237427,237.14359283447263,540.6318426132202,128.86,74.92,180.8,96.88,239.70111465454102,253.66461563110352,237.15515899658203,13.9635009765625,16.509456634521484
704,225.7041931152344,217.93540477752688,253.68968963623047,298.72997760772705,331.50768280029297,326.8754482269287,240.37200927734372,360.1357841491699,237.20697402954104,540.6685781478882,128.99,75.04,180.56,97.02,239.69463539123535,253.67657089233398,237.20061874389648,13.981935501098633,16.4759521484375
705,225.70192337036133,217.9462838172913,253.69787216186523,298.69197607040405,331.50257110595703,326.8929362297058,240.36380767822263,360.5609035491944,237.28765487670896,540.6821393966675,129.05,75.29,180.15,97.16,239.68174743652344,253.68952178955078,237.26363372802734,14.007774353027344,16.425888061523438
706,225.6556701660156,217.91873216629028,253.69434356689453,298.6238694190979,331.51611328125,326.8925070762634,240.33714294433597,360.56695461273193,237.28954315185547,540.6770753860474,129.12,75.27,180.14,97.2,239.67744255065918,253.70991897583008,237.3377685546875,14.032476425170898,16.372150421142578
707,225.5855941772461,217.89201736450195,253.70576858520508,298.63916873931885,331.70372009277344,326.89733505249023,240.43767929077148,360.6388378143311,237.3904037475586,540.6699085235596,129.12,75.21,180.06,97.3,239.67069053649902,253.72458267211914,237.39925003051758,14.053892135620117,16.325332641601562
708,225.577449798584,217.86742687225345,253.76192092895508,298.64221572875977,331.9707489013672,326.9101023674011,240.4220199584961,360.6663036346436,237.51426696777344,540.3973960876465,129.11,75.18,179.75,97.57,239.66213989257812,253.73760604858398,237.44053649902344,14.07546615600586,16.297069549560547
709,225.5633544921875,217.83839464187625,253.76300811767575,298.6531376838684,332.1858596801758,326.8963694572449,240.4129409790039,360.5225801467896,237.5143814086914,540.3673124313354,129.04,75.15,179.87,97.74,239.65725326538086,253.74955368041992,237.4845428466797,14.092300415039062,16.265010833740234
710,225.55130004882807,217.81253814697263,253.76298904418945,298.6544466018677,332.41939544677734,326.8132424354553,240.4108619689941,360.50163745880127,237.49408721923828,540.2734994888306,128.93,75.07,179.8,97.98,239.66447830200195,253.76927185058594,237.5088768005371,14.104793548583984,16.260395050048828
711,225.54706573486328,217.8030753135681,253.75408172607425,298.61597299575806,332.4433135986328,326.68007612228394,240.3676986694336,360.5004787445069,237.50957489013672,540.2263355255127,128.87,75.09,179.75,98.09,239.67595863342285,253.7854766845703,237.51459121704102,14.109518051147461,16.270885467529297
712,225.55925369262692,217.7346897125244,253.8043594360352,298.522310256958,332.54249572753906,326.48614168167114,240.40882110595703,360.4123735427856,237.5120735168457,540.2185678482056,128.82,75.0,179.83,98.18,239.6983470916748,253.81656646728516,237.52513122558594,14.118219375610352,16.29143524169922
713,225.6112289428711,217.6213502883911,253.84294509887692,298.4399127960205,332.54249572753906,326.4270257949829,240.40960311889648,360.27684688568115,237.54283905029297,540.2119588851929,128.83,74.68,179.96,98.15,239.72097206115723,253.84584808349612,237.5400047302246,14.124876022338896,16.305843353271513
714,225.6317901611328,217.5988841056824,253.91845703125,298.435492515564,332.5457000732422,326.3840675354004,240.40939331054688,360.2677917480469,237.567081451416,540.16676902771,128.85,74.6,179.92,98.17,239.74528694152832,253.87770462036133,237.5828971862793,14.132417678833008,16.29480743408203
715,225.63114166259768,217.6066517829895,253.9093971252441,298.4377455711365,332.5234603881836,326.1731815338135,240.5261993408203,360.2662467956543,237.56845474243164,540.1652240753174,128.72,74.57,179.92,98.11,239.7593116760254,253.8936767578125,237.69491958618164,14.13436508178711,16.19875717163086
716,225.63093185424805,217.5696158409119,253.9133644104004,298.312132358551,332.2500991821289,326.1739110946655,240.7816696166992,360.2946138381958,237.72403717041016,540.1201629638672,128.88,74.43,179.85,97.63,239.76477813720703,253.90304946899414,237.80559539794922,14.13827133178711,16.097454071044922
717,225.6196403503418,217.5693154335022,253.88422012329104,298.3158016204834,332.02693939208984,326.0828447341919,240.9096527099609,360.2892065048218,238.07218551635745,540.1061296463013,128.85,74.38,179.84,97.33,239.75609970092773,253.89411544799805,237.94955444335938,14.138015747070312,15.944561004638672
718,225.6190299987793,217.5894856452942,253.8898086547852,298.2930564880371,331.9641876220703,326.10262870788574,241.09710693359372,360.3036689758301,238.0962181091309,540.0299549102783,128.91,74.37,179.75,97.09,239.74988174438477,253.88700103759766,238.09088134765625,14.13711929321289,15.796119689941406
