Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
201,937.2441673278807,329.2201495170593,1043.711814880371,384.2175257205963,1149.0517044067385,404.8212683200836,918.7528610229492,530.4174649715424,1050.2574920654297,691.3551878929138,163.75,137.94,207.83,262.32,991.1686363220215,1041.6819305419922,1051.879783630371,50.5132942199707,10.197853088378906
202,948.863582611084,324.0942227840424,1052.925910949707,369.0393340587616,1159.6445846557615,387.78684854507446,927.5636672973632,524.7548925876617,1077.0399856567385,691.047420501709,166.6,157.62,223.6,269.48,1003.8804874420166,1056.3695526123047,1074.3879089355469,52.489065170288086,18.018356323242188
203,971.2559509277344,321.4070999622345,1075.7541275024414,356.38617396354675,1184.502067565918,367.7233242988586,935.719871520996,520.8004260063171,1097.0997619628906,689.4071960449219,167.44,139.61,233.39,292.1,1019.7970733642578,1072.9201583862305,1096.5304870605469,53.123085021972656,23.610328674316406
204,975.3555679321288,315.9952926635742,1087.507209777832,342.25874304771423,1197.326202392578,347.15920329093933,946.6647148132324,517.9644727706909,1120.1427841186523,686.053876876831,169.38,139.21,241.55,303.32,1030.029619216919,1083.9003982543945,1117.8593215942383,53.870779037475586,33.95892333984375
205,1000.6506729125977,308.62667441368103,1104.7017288208008,325.9321689605713,1213.5371017456057,325.2554476261139,954.7856712341307,513.9140582084656,1138.1124114990234,673.6386394500732,170.2,90.86,243.15,320.23,1040.5743713378906,1095.2828979492188,1137.2353134155273,54.708526611328125,41.952415466308594
206,984.668426513672,304.62814450263977,1098.6130142211914,315.50811767578125,1201.0898208618164,307.6824188232422,958.4679222106934,515.6860220432281,1156.9016647338867,661.9713521003723,170.18,178.48,246.53,319.58,1047.4687843322754,1104.5445098876953,1156.0349578857422,57.07572555541992,51.490447998046875
207,997.3986053466796,295.82754850387573,1109.838409423828,290.2985179424286,1217.5794982910156,281.0831022262573,964.1633605957032,514.2367601394653,1173.9199447631836,653.1433010101318,177.93,54.46,251.58,344.36,1055.8696975708008,1113.0883483886719,1173.0310363769531,57.218650817871094,59.94268798828125
208,993.8920211791992,289.84604001045227,1122.0621871948242,277.49144196510315,1233.0170059204102,270.5631995201111,969.4274139404296,511.81092739105225,1191.0979843139648,648.9051747322083,178.07,67.15,260.64,357.32,1061.3583641052246,1118.1541442871094,1190.3337020874023,56.795780181884766,72.17955780029297
209,1016.6455078125,283.89198660850525,1130.2264022827148,260.55548071861267,1227.0566940307615,239.7790253162384,977.208366394043,507.7125871181488,1205.123176574707,636.3916397094727,179.5,33.48,261.73,366.35,1067.1273765563965,1124.264305114746,1205.6214294433594,57.13692855834961,81.35712432861328
210,1030.2083587646484,279.7182333469391,1130.0307083129885,240.45948028564453,1232.453727722168,218.21998715400696,983.1306838989258,504.7098755836487,1224.6257400512695,633.447732925415,170.78,16.66,273.67,379.79,1068.7134475708008,1125.689323425293,1220.6141738891602,56.97587585449219,94.92485046386719
211,1011.807746887207,272.75941371917725,1129.163818359375,222.80931651592252,1235.478172302246,189.8393082618713,986.1395645141602,500.6380891799927,1233.340301513672,626.6040444374084,174.17,70.11,277.44,398.45,1069.6418380737305,1124.0453567504883,1235.2868728637695,54.40351867675781,111.24151611328125
212,1006.1342239379884,275.4426419734955,1116.9635009765625,215.72490513324735,1230.154266357422,172.51236140727997,997.9381942749023,502.184329032898,1248.8836669921875,626.1403012275696,172.58,79.7,279.89,403.25,1068.308578491211,1120.790771484375,1248.711685180664,52.48219299316406,127.92091369628906
213,1011.3957595825196,276.5601253509521,1113.8423538208008,206.9966965913773,1220.779266357422,159.62586522102356,1006.7119216918944,503.6553490161896,1264.4614791870115,625.894525051117,169.72,74.13,285.27,405.19,1065.9897537231445,1117.0060958862305,1259.855369567871,51.01634216308594,142.84927368164062
214,1019.5858383178712,279.679319858551,1113.9534759521484,197.13439643383023,1218.0377197265625,134.523623585701,1014.0853500366212,504.57594752311707,1272.2472381591797,625.265793800354,169.85,74.17,284.98,422.53,1066.2153053283691,1113.3212585449219,1271.6698608398438,47.105953216552734,158.34860229492188
215,1025.943489074707,281.7617869377136,1111.1073303222656,193.0065089464188,1217.7278137207031,123.24098110198976,1021.6321563720704,505.1048040390015,1280.3441619873047,626.109402179718,167.02,74.89,285.61,429.27,1069.0244979858398,1111.9415130615234,1282.6144180297852,42.917015075683594,170.67290496826172
216,1032.487449645996,283.0004847049713,1110.739631652832,190.5915069580078,1217.4108123779297,106.93425804376602,1030.3389358520508,505.3999543190002,1292.4127578735352,627.3059678077698,168.36,76.08,289.04,440.19,1071.9156875610352,1111.035140991211,1290.6818618774414,39.11945343017578,179.64672088623047
217,1041.1248779296875,282.9483103752136,1110.0647735595703,186.9327700138092,1207.3284530639648,93.57407301664352,1034.728660583496,505.6706750392914,1303.6064529418943,629.326765537262,169.51,75.75,295.95,446.78,1074.7637557983398,1110.0530319213867,1297.138687133789,35.289276123046875,187.08565521240234
218,1044.8395156860352,283.0074369907379,1109.3104934692385,182.09639310836792,1197.50244140625,80.84389865398407,1042.5464630126953,505.8675277233124,1304.798698425293,633.6750340461731,171.52,71.84,291.74,452.39,1076.8486404418945,1107.8562927246094,1304.0343017578125,31.007652282714844,196.17800903320312
219,1052.977066040039,283.32727432250977,1109.0429306030271,172.65581667423248,1188.0022430419922,71.84939503669739,1050.3638076782229,508.6229181289673,1304.531364440918,636.6993427276611,168.8,71.77,284.61,457.95,1078.3371047973633,1104.2846374511719,1310.1001739501953,25.947532653808594,205.81553649902344
220,1057.7760314941406,284.58470463752747,1100.123634338379,177.52082347869873,1166.0689544677734,77.25764572620392,1059.5335006713867,510.9255731105805,1314.822235107422,648.3383059501648,168.25,72.9,289.92,446.56,1079.207576751709,1099.9396133422852,1314.422492980957,20.732036590576172,214.48287963867188
221,1065.230369567871,287.5770843029022,1092.8813552856443,182.47461676597595,1144.1036224365234,80.9725159406662,1068.1141662597656,513.826414346695,1322.7421188354492,654.0183234214783,167.96,71.61,290.67,439.47,1079.83402633667,1094.2616500854492,1319.2749710083008,14.427623748779297,225.01332092285156
222,1071.554718017578,287.6265871524811,1088.3396530151367,183.2039952278137,1131.0945510864258,79.74696636199951,1074.550323486328,514.7263813018799,1325.2180480957031,663.262996673584,166.68,70.98,291.37,438.64,1079.4304389953613,1087.6045761108398,1323.413932800293,8.174137115478516,235.80935668945312
223,1079.4938278198242,288.1647777557373,1080.9206771850586,182.00094401836395,1115.0406646728516,79.36474353075027,1081.6782760620115,514.6343922615051,1329.0610885620115,671.4314818382263,162.38,69.67,292.89,436.55,1079.5089225769043,1081.1143112182617,1325.8490295410156,1.6053886413574219,244.7347183227539
224,1082.2265625,289.8083174228668,1075.7575607299805,182.07506954669952,1103.3821105957031,78.45112144947052,1089.9079513549805,514.336667060852,1325.226173400879,681.4574503898621,161.64,68.97,288.62,436.09,1079.4042778015137,1074.7942199707031,1326.5691146850586,4.610057830810547,251.77489471435547
225,1091.012191772461,290.56965708732605,1067.6723098754885,184.8040670156479,1086.302719116211,77.17363089323044,1099.0168762207031,515.3226363658905,1326.9977188110352,692.1408605575562,157.74,68.65,288.51,438.33,1079.3274536132812,1068.3398666381836,1326.5939712524414,10.987586975097656,258.2541046142578
226,1095.7843780517578,298.4215557575226,1061.2808990478516,184.94272649288175,1069.8070907592771,74.47521060705185,1110.9033966064453,518.7258768081665,1326.342544555664,702.2315239906311,158.67,70.61,283.0,446.15,1079.3013496398926,1062.2797622680664,1325.7051315307617,17.021587371826172,263.4253692626953
227,1103.0582427978516,302.74935364723206,1056.067886352539,200.42680263519287,1046.7653274536133,80.8990341424942,1120.6481552124023,521.2505543231964,1325.3423309326172,709.5218324661255,159.78,72.42,278.11,446.51,1079.2456169128418,1055.4679412841797,1325.9246292114258,23.77767562866211,270.4566879272461
228,1109.5333099365234,310.7692015171051,1050.6201553344729,218.6438673734665,1028.085479736328,105.3545281291008,1133.7038040161133,529.8230123519897,1324.6168899536133,714.1264343261719,158.65,73.61,265.36,437.41,1080.1096801757812,1050.2082138061523,1326.1837005615234,29.901466369628906,275.9754867553711
229,1115.7283401489258,313.33903670310974,1041.6984558105469,229.65643286705017,1010.7027053833008,127.82100051641464,1144.2173767089844,531.2459135055542,1326.3236618041992,727.0511198043823,155.43,73.39,267.4,424.94,1082.9673500061035,1047.1759643554688,1327.309226989746,35.791385650634766,280.13326263427734
230,1125.9514617919922,322.998948097229,1041.3736724853516,251.21627569198608,997.2621917724608,165.85601449012756,1152.9337692260742,536.1996424198151,1328.2930755615234,736.7374563217163,157.65,78.06,266.4,401.73,1086.0087776184082,1045.5447463989258,1328.8871612548828,40.46403121948242,283.34241485595703
231,1139.5223236083984,335.5676829814911,1046.1196517944336,278.04842948913574,983.8534927368164,190.1783931255341,1162.5279235839844,543.352997303009,1331.9701766967771,743.14044713974,156.95,84.22,261.97,395.8,1090.365623474121,1045.2822875976562,1331.3515090942383,45.083335876464844,286.06922149658203
232,1141.6286087036133,335.90943932533264,1047.9117965698242,297.33487486839294,971.191177368164,223.14362168312076,1172.1001052856443,546.6318368911743,1333.2320022583008,742.866153717041,158.33,83.91,253.91,380.8,1096.4184265136719,1048.0732498168945,1333.4958114624023,48.345176696777344,285.4225616455078
233,1154.4140625,340.9515845775604,1049.307861328125,318.09507608413696,960.1770401000977,251.7305034399033,1178.9508819580078,554.7385883331299,1336.9386291503906,746.3711357116699,155.6,83.81,248.36,373.73,1104.0717086791992,1054.8977508544922,1335.7753829956055,49.17395782470703,280.8776321411133
234,1162.3015594482422,349.34489250183105,1055.6532669067385,344.0293872356415,960.3649520874023,289.17887806892395,1187.8825378417969,556.6205978393555,1337.0451736450195,743.0216789245605,152.93,82.58,238.74,351.13,1112.2255668640137,1062.9461288452148,1337.3832550048828,49.27943801879883,274.43712615966797
235,1168.3617782592771,349.72330927848816,1075.4961776733398,368.2366347312927,971.6919708251952,333.0776059627533,1197.506217956543,554.233775138855,1339.690933227539,742.1264433860779,150.01,83.38,235.63,316.07,1120.1511840820312,1072.023811340332,1338.6919555664062,48.12737274169922,266.6681442260742
236,1180.8190155029297,357.18942046165466,1086.3615417480469,390.3491199016571,980.9345626831056,375.8016872406006,1201.241340637207,553.9645671844482,1340.009536743164,744.4850707054138,152.8,92.82,235.7,283.33,1127.784439086914,1082.4743957519531,1339.2360076904297,45.31004333496094,256.76161193847656
237,1175.4963684082031,360.7023847103119,1093.3002090454102,409.5409369468689,981.4690017700196,412.8814136981964,1205.7940292358398,552.463002204895,1339.775505065918,744.5370197296143,150.99,91.46,234.19,264.21,1137.651180267334,1097.6351165771484,1339.8867416381836,40.01606369018555,242.25162506103516
238,1178.4936904907229,363.777322769165,1101.5607833862305,426.6240549087525,983.737907409668,452.8504264354706,1209.103660583496,551.5841817855835,1339.6588897705078,743.8954782485962,153.3,93.54,232.44,246.04,1146.3404388427734,1110.9919738769531,1340.1448059082031,35.34846496582031,229.15283203125
239,1185.1653671264648,358.570157289505,1131.4568710327148,437.1972906589508,1028.583526611328,486.7527651786804,1213.2155227661133,548.5934114456177,1340.298843383789,744.3130660057068,150.06,91.37,233.36,194.71,1155.770004272461,1124.9737930297852,1340.5911254882812,30.79621124267578,215.6173324584961
240,1188.4700775146484,357.77350902557373,1142.2804641723633,455.7503664493561,1057.1110153198242,511.94202303886414,1219.270133972168,545.6692671775818,1340.9812545776367,743.3546805381775,148.66,89.69,232.15,165.63,1167.6425170898438,1141.5171661376953,1341.152847290039,26.125350952148438,199.63568115234375
241,1205.2055740356443,365.099093914032,1156.270637512207,471.24826669692993,1087.3952865600586,543.8433909416199,1225.3144454956057,545.1409578323364,1342.2411346435547,743.9563751220703,161.26,99.7,230.65,137.93,1181.374683380127,1160.0144119262695,1342.0161895751953,21.360271453857422,182.00177764892578
242,1211.5046310424805,362.4425160884857,1176.017074584961,473.1969022750855,1129.9617004394531,563.9472126960754,1230.483741760254,541.7058849334717,1342.584114074707,743.7121438980103,170.86,98.32,231.03,102.95,1193.6613006591797,1176.3451766967773,1342.8567581176758,17.316123962402344,166.51158142089844
243,1223.3291244506836,363.91820311546326,1194.0470123291016,477.13038325309753,1181.6870498657229,584.764609336853,1233.5649490356443,539.9726092815399,1343.975601196289,743.6410117149353,172.05,111.7,231.67,68.54,1206.360752105713,1192.9166564941406,1343.5083847045898,13.444095611572266,150.59172821044922
244,1226.3777160644531,370.5242908000946,1213.110694885254,490.5050361156464,1211.8005752563477,596.7788672447205,1240.6403732299805,538.2921195030212,1344.5016860961914,743.4321212768555,174.4,116.54,229.93,65.21,1218.370777130127,1209.1635360717773,1344.2041854858398,9.20724105834961,135.0406494140625
245,1232.607192993164,369.7676503658295,1225.1378631591797,479.9867105484009,1246.2282943725586,571.5367269515991,1241.1084365844729,537.7809977531433,1344.239387512207,743.3100700378418,163.15,118.36,229.95,34.14,1229.3898010253906,1224.4672393798828,1344.7934188842773,4.9225616455078125,120.32617950439453
246,1244.0714263916016,365.5502843856812,1237.5050354003906,474.2547762393952,1282.1569061279297,558.4967494010925,1239.7294235229492,536.5872645378113,1345.7201385498047,745.0764012336731,148.62,123.29,233.88,47.75,1239.9752769470215,1240.2496719360352,1345.0855865478516,0.2743949890136719,104.8359146118164
247,1245.1763534545898,354.319349527359,1252.5355911254885,472.6053786277771,1312.528953552246,544.4250011444092,1244.2770767211914,532.0467460155487,1345.5302810668943,744.0849924087524,143.69,116.47,234.97,69.37,1252.4013977050781,1256.1824340820312,1345.268051147461,3.781036376953125,89.08561706542969
248,1250.2717208862305,351.223908662796,1272.9591751098633,466.5470087528229,1333.238182067871,533.7327396869659,1244.3901443481443,528.6271226406097,1345.4364395141602,743.4618616104126,149.23,122.27,237.41,88.99,1265.07230758667,1273.1702499389648,1345.4321594238281,8.097942352294922,72.26190948486328
249,1270.975112915039,348.3851230144501,1292.7745056152344,463.5352849960327,1350.3326797485352,519.7180259227753,1246.1632919311523,523.2653331756592,1345.4140090942385,741.3477230072021,145.03,168.65,239.61,104.23,1278.9022521972656,1291.989601135254,1345.2780990600586,13.087348937988281,53.28849792480469
250,1274.377212524414,339.11009788513184,1310.0769424438477,456.6750848293304,1380.8732986450195,502.2378873825073,1252.2604751586914,519.026370048523,1345.059928894043,741.0073828697205,139.66,172.02,240.6,129.7,1292.4185256958008,1310.0753860473633,1344.9851760864258,17.6568603515625,34.9097900390625
251,1288.2741165161133,338.4068548679352,1331.601791381836,449.1115128993988,1404.070816040039,489.55199360847473,1253.8968658447266,516.3225102424622,1344.949836730957,740.9708189964294,140.54,148.83,242.4,152.54,1304.808334350586,1326.6294250488281,1344.6191940307617,21.821090698242188,17.989768981933594
252,1289.9101638793943,326.4966881275177,1342.9645156860352,433.1036174297333,1414.629364013672,472.2778165340424,1257.6725006103516,514.5767140388489,1344.0656661987305,741.0630655288696,145.12,136.73,242.4,162.56,1314.7402954101562,1341.6117095947266,1344.2494583129883,26.871414184570312,2.6377487182617188
253,1291.3996124267578,320.6875705718994,1355.7293701171875,419.88284826278687,1437.5847244262695,458.0703699588776,1256.484832763672,510.97150325775146,1343.6065292358398,743.6891627311707,147.97,119.58,248.49,188.67,1323.3374404907227,1354.5488204956055,1343.877685546875,31.211380004882812,10.671134948730469
254,1295.38330078125,320.2721393108368,1367.6859283447266,414.4701075553894,1455.2848434448242,444.9909961223602,1257.0578384399414,509.7621595859528,1343.565330505371,745.3774094581604,146.72,111.04,250.99,208.54,1329.874122619629,1365.134536743164,1343.322898864746,35.260414123535156,21.81163787841797
255,1295.6631088256836,321.23000979423523,1374.7624969482422,404.6642303466797,1459.4694900512695,435.1692831516266,1255.7532119750977,506.4288604259491,1343.2010650634766,745.3658223152161,153.28,136.59,254.44,215.82,1339.5322036743164,1377.617820739746,1342.8174591064453,38.08561706542969,34.80036163330078
256,1300.7123565673828,319.0893816947937,1384.530372619629,395.3803217411041,1468.8710403442385,428.3945059776306,1258.6639022827148,504.6411895751953,1342.1759033203125,745.2837467193604,159.07,127.09,254.72,223.61,1347.6642837524414,1387.826042175293,1342.1989059448242,40.16175842285156,45.62713623046875
257,1324.0745544433594,322.03731179237366,1405.3809356689453,391.9217205047608,1484.8085403442385,424.9237704277039,1267.6945495605469,504.6604692935944,1341.5384674072266,744.8592066764832,161.88,90.36,251.29,231.29,1353.3682479858398,1394.0838317871094,1341.3568954467773,40.71558380126953,52.72693634033203
258,1321.6793060302734,321.5067493915558,1406.770477294922,387.9593360424042,1494.2673110961914,423.0551183223725,1265.3077697753906,502.66542077064514,1340.5137634277344,744.5050263404846,163.87,96.32,253.26,242.41,1360.751564025879,1402.0841445922852,1340.523582458496,41.33258056640625,61.56056213378906
259,1321.1339950561523,315.9974813461304,1398.9748764038086,382.5263822078705,1493.547134399414,416.7572808265686,1264.0808486938477,501.8979012966156,1339.3552780151367,744.4424557685852,159.38,93.31,253.96,244.75,1366.4707374572754,1408.3960189819336,1339.5390701293945,41.9252815246582,68.85694885253906
260,1329.4947052001953,317.27219581604004,1414.764060974121,381.0794377326965,1503.955535888672,408.9151024818421,1267.3358917236328,500.3719711303711,1339.0345001220703,743.8728833198547,160.52,90.63,253.84,253.68,1368.1649551391602,1410.8841934204102,1338.6879501342773,42.71923828125,72.19624328613281
261,1326.3447189331057,317.7128934860229,1416.089744567871,379.89861130714417,1506.5051651000977,405.95301032066345,1270.5586624145508,500.12773990631104,1337.2533416748047,742.2158575057983,161.36,96.38,251.11,254.05,1370.750690460205,1413.8120498657227,1328.1663436889648,43.06135940551758,85.64570617675781
262,1328.5758590698242,316.4949560165405,1417.821807861328,378.5950255393982,1502.5919723510742,402.26450085639954,1278.021011352539,500.07900953292847,1337.2828674316406,742.0997929573059,160.77,94.86,249.17,244.95,1374.0261611938477,1417.6221771240234,1322.4965744018555,43.59601593017578,95.12560272216797
263,1332.8973770141602,315.7351613044739,1421.4097595214844,378.2373368740082,1504.7622299194336,398.9157199859619,1283.213768005371,500.4548192024231,1287.905731201172,721.0751795768738,158.71,93.03,220.67,243.71,1375.015251159668,1418.5931854248047,1301.3853607177734,43.57793426513672,117.20782470703125
264,1334.8380661010742,315.2578032016754,1418.0255126953125,376.7086064815521,1498.7829208374023,395.58486700057983,1285.4854202270508,499.0188503265381,1311.0064315795898,725.1941514015198,156.7,92.73,227.61,237.05,1375.888298034668,1418.8520050048828,1295.091064453125,42.963706970214844,123.76094055175781
265,1334.5305633544922,315.5251443386078,1419.6191024780271,375.87127447128296,1506.001968383789,393.58611702919006,1290.7633209228516,499.3393635749817,1233.4784317016602,689.0090489387512,156.24,94.34,198.13,239.82,1375.8059005737305,1418.0632553100586,1292.2367706298828,42.257354736328125,125.82648468017578
266,1333.7810897827148,314.64574456214905,1417.3838424682615,374.7039985656738,1498.5963821411133,390.8641362190247,1293.0460739135742,498.9786815643311,1305.7818603515625,720.7450747489929,155.56,95.86,222.13,232.25,1375.364158630371,1416.7952728271484,1300.1382751464844,41.431114196777344,116.65699768066406
267,1331.6956329345703,312.9148507118225,1413.878059387207,374.297354221344,1493.5834121704102,391.7561531066895,1293.0992889404297,498.982640504837,1323.0113983154297,729.374213218689,155.6,96.96,232.33,227.36,1375.0802421569824,1415.7669067382812,1303.2610473632812,40.68666458129883,112.505859375
268,1334.8198699951172,312.1939694881439,1415.0698471069336,374.663507938385,1478.1781768798828,392.060090303421,1299.2863082885742,497.9993748664856,1327.4132537841797,731.9252514839172,157.51,94.86,235.61,207.91,1375.0449829101562,1414.309341430664,1322.2876739501953,39.26435852050781,92.02166748046875
269,1337.1407318115234,312.2616577148437,1412.8836822509766,386.4283204078674,1471.073226928711,390.6179416179657,1300.7857131958008,497.1170461177826,1326.6202926635742,730.345344543457,139.72,94.05,234.65,200.85,1375.1540908813477,1412.317611694336,1326.9171981811523,37.16352081298828,85.4004135131836
270,1341.4657974243164,311.3854765892029,1412.3312759399414,381.8610548973084,1467.2727584838867,386.0544741153717,1309.0628814697266,497.19242691993713,1328.6115646362305,731.0870504379272,139.52,91.91,234.71,193.34,1375.9381828308105,1410.8492431640625,1327.865478515625,34.91106033325195,82.9837646484375
271,1344.8308181762695,308.8409721851349,1407.425193786621,391.88908338546753,1458.7225341796875,381.98561668396,1305.512809753418,495.97973585128784,1328.9294815063477,731.8383479118347,116.08,88.9,237.02,190.97,1376.3724975585938,1409.5893173217773,1328.1306381225586,33.216819763183594,81.45867919921875
272,1346.8783950805664,308.7777900695801,1406.5362167358398,397.0882987976074,1447.5080108642578,373.4023761749268,1314.187889099121,495.35589694976807,1327.752799987793,729.2609167098999,94.01,89.1,234.3,180.68,1376.7004051208496,1408.7336654663086,1328.766860961914,32.033260345458984,79.96680450439453
273,1345.462646484375,307.5198769569397,1408.7702178955078,383.41830253601074,1448.7498092651367,369.0379500389099,1315.506248474121,495.2364206314087,1328.7390518188477,730.7036447525024,110.05,89.57,235.84,183.52,1377.5622367858887,1409.4367904663086,1328.9439697265625,31.874553680419922,80.4928207397461
274,1344.6980667114258,306.1635375022888,1408.6054229736328,386.2601137161255,1441.6281509399414,369.3692135810852,1313.078727722168,494.68522667884827,1329.8014068603516,732.145664691925,101.5,90.99,238.05,179.52,1379.27885055542,1411.85595703125,1329.0976181030273,32.57710647583008,82.75833892822266
275,1346.568489074707,306.020210981369,1415.8469009399414,381.5623962879181,1444.1876220703125,362.3698389530182,1316.3370895385742,493.8074684143066,1329.4971084594729,732.3524308204651,98.42,92.4,238.91,183.36,1380.9853019714355,1414.5993576049805,1329.4234085083008,33.61405563354492,85.17594909667969
276,1349.901123046875,306.1148715019226,1419.521026611328,376.871212720871,1434.994125366211,352.86471247673035,1318.378028869629,493.9467716217041,1329.697723388672,733.0918192863464,77.34,93.45,239.41,183.04,1382.6176300048828,1416.7481689453125,1329.5069732666016,34.13053894042969,87.24119567871094
277,1350.2259063720703,304.83623027801514,1420.2532196044922,376.5521800518036,1434.7019577026367,352.3288714885712,1320.908088684082,494.0020680427551,1329.3817520141602,732.8770065307617,75.13,91.44,239.03,181.71,1384.5609741210938,1419.092514038086,1329.3695526123047,34.53153991699219,89.72296142578125
278,1351.0418701171875,303.5853338241577,1419.514274597168,381.47855043411255,1437.297477722168,357.0498597621918,1325.1568222045898,493.07435631752014,1329.1568756103516,733.2846808433533,77.37,91.04,240.24,176.29,1385.6927490234375,1420.2982177734375,1329.2730560302734,34.60546875,91.02516174316406
279,1352.409782409668,303.0165660381317,1420.3271484375,382.94113755226135,1437.5513076782229,348.4032440185547,1328.1047058105469,493.1651544570923,1329.1143035888672,733.8285684585571,66.86,90.64,240.67,181.48,1385.7307891845703,1420.6434860229492,1329.1198425292969,34.912696838378906,91.52364349365234
280,1351.8577194213867,302.24605321884155,1421.8754196166992,382.5278627872467,1439.5586013793943,352.9379367828369,1328.5997772216797,493.216073513031,1329.0146255493164,734.288899898529,71.96,90.32,241.07,178.86,1385.3629875183105,1420.6772232055664,1328.8631286621094,35.31423568725586,91.81409454345703
281,1348.5551834106443,300.8884584903717,1421.2473678588867,379.3138468265533,1438.6649322509766,350.29780626297,1326.4834213256836,493.1338047981262,1328.931655883789,734.2207932472229,73.8,93.37,241.1,181.62,1385.2820434570312,1420.9746551513672,1328.617057800293,35.69261169433594,92.35759735107422
282,1346.3792037963867,301.0570514202118,1420.421905517578,366.7855703830719,1414.5422744750977,333.3625853061676,1325.6486892700195,491.4712107181549,1328.0981826782229,732.0693826675415,38.43,100.52,240.61,181.38,1385.15230178833,1421.0216217041016,1328.3424682617188,35.869319915771484,92.67915344238281
283,1348.7452697753906,301.2002170085907,1421.001434326172,367.2472536563873,1417.5123596191406,336.7888712882996,1325.7506561279297,491.5991520881653,1327.9265213012695,731.438205242157,41.04,101.05,239.85,179.96,1384.7888717651367,1420.4782791137695,1328.04931640625,35.68940734863281,92.42896270751953
284,1350.8775329589844,301.21753334999084,1420.561981201172,368.9768600463867,1420.641860961914,340.70828676223755,1325.321273803711,491.0868716239929,1327.741355895996,731.4764428138733,45.96,104.76,240.4,178.04,1384.8745193481445,1420.1925201416016,1327.7405548095703,35.31800079345703,92.45196533203125
285,1350.9401321411133,296.81525588035583,1419.158706665039,362.7131724357605,1416.510887145996,334.51045274734497,1325.2782440185547,490.7947468757629,1327.5488662719729,731.5099167823792,40.63,103.78,240.73,180.96,1386.0791244506836,1421.5242004394531,1327.6016235351562,35.44507598876953,93.92257690429688
286,1350.8404541015625,297.3571801185608,1419.8185729980469,366.70671343803406,1415.4484176635742,331.00579261779785,1325.0550842285156,490.8293151855469,1327.3878479003906,731.6754198074341,37.87,104.46,240.86,183.62,1387.5236434936523,1423.7042770385742,1327.4771575927734,36.180633544921875,96.22711944580078
287,1351.7668533325195,301.08267188072205,1427.080307006836,364.6253728866577,1414.1062545776367,327.4931824207306,1325.559425354004,490.8634006977081,1327.4035263061523,732.8281474113464,30.59,105.77,241.97,185.82,1388.7310180664062,1426.0085220336914,1327.3752136230469,37.277503967285156,98.63330841064453
288,1352.2900772094729,301.0071301460266,1431.9018173217771,363.5099494457245,1415.8543395996094,321.96746706962585,1326.4258575439453,490.4304599761963,1327.3041915893557,732.6519584655762,30.74,105.7,242.22,190.73,1389.9526290893555,1428.5313034057617,1327.1521682739258,38.57867431640625,101.37913513183594
289,1351.4300537109375,301.02367401123047,1432.0832061767578,361.61548376083374,1416.6046142578125,317.4136555194855,1327.9925537109375,489.8812937736511,1327.2316360473633,732.328999042511,33.78,107.45,242.45,193.9,1391.2576446533203,1431.2564392089844,1326.9867095947266,39.99879455566406,104.26972961425781
290,1350.542335510254,297.98832535743713,1431.7726135253906,360.4334342479706,1416.181869506836,313.5312223434448,1328.0614471435547,487.4978184700012,1326.4336395263672,731.8674445152283,34.06,109.21,244.38,195.01,1391.962303161621,1432.9727783203125,1326.8197174072266,41.010475158691406,106.15306091308594
291,1350.2649307250977,297.3573410511017,1433.4442520141602,360.5983901023865,1416.3679504394531,309.60102438926697,1329.169692993164,487.2153174877167,1326.5605545043943,731.8507075309753,34.24,107.34,244.65,197.86,1393.1060829162598,1433.527931213379,1326.57568359375,40.42184829711914,106.9522476196289
292,1350.2317428588867,297.51975417137146,1435.6620025634766,360.6123912334442,1416.8524932861328,308.15449833869934,1329.1793060302734,487.3454475402832,1326.5685653686523,731.6251444816589,33.83,104.84,244.29,199.49,1394.499641418457,1433.840835571289,1325.8921737670898,39.34119415283203,107.94866180419922
293,1360.9521102905271,296.6872823238373,1434.6775817871094,359.88333463668823,1416.2119674682615,308.6122226715088,1329.4549942016602,486.3329565525055,1326.0840225219729,731.447217464447,29.59,96.68,245.14,197.77,1395.1441383361816,1434.189079284668,1324.9248962402344,39.04494094848633,109.2641830444336
294,1363.8011169433594,296.3378977775574,1433.6477279663086,358.5324347019196,1416.500129699707,306.1389470100403,1329.6233367919922,484.0282094478607,1323.8140869140625,726.9158720970154,30.19,94.47,242.96,197.97,1394.9191131591797,1433.869010925293,1323.742172241211,38.94989776611328,110.12683868408203
295,1355.2460861206057,296.42367482185364,1433.5138320922852,358.7039244174957,1417.430763244629,305.1912796497345,1329.5094680786133,483.49082350730896,1321.5972518920898,724.1749978065491,34.76,98.58,240.81,198.8,1393.6378898620605,1432.494369506836,1322.1339569091797,38.85647964477539,110.36041259765625
296,1349.6150207519531,295.8154141902924,1431.8439102172852,358.5943293571472,1417.55126953125,302.8204536437988,1328.0339813232422,481.9059598445892,1320.6469345092771,724.6485257148743,38.27,102.99,242.85,200.21,1390.6170043945312,1430.7741165161133,1320.3570098876953,40.15711212158203,110.41710662841797
