Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
198,600.6489372253418,493.06859493255615,575.108814239502,600.5196475982666,674.0429306030273,639.0870666503906,510.0167655944824,622.6451683044434,460.0582408905029,846.0213375091553,97.93,102.88,228.89,164.85,587.7437267303467,573.818962097168,460.88578033447266,13.924764633178711,112.93318176269531
199,600.208911895752,489.7561526298523,571.5006637573242,600.8791708946228,670.1713943481445,638.2350897789001,510.5537796020508,622.7175879478455,460.71218490600586,846.3468718528748,96.25,97.67,229.12,160.37,585.3666458129883,571.3906288146973,460.6930503845215,13.976016998291016,110.69757843017578
200,597.3458290100098,490.5095422267914,568.5762405395508,601.3338375091553,670.1957130432129,638.355917930603,506.8610572814941,625.6880807876587,459.7738265991211,846.4557909965515,95.47,100.41,225.73,163.83,583.1870269775391,569.2501487731934,460.18747329711914,13.936878204345703,109.06267547607422
201,595.0463676452637,490.9937560558319,566.5657997131348,601.5715670585632,668.3112716674805,638.6299538612366,504.17043685913086,625.9955906867981,460.6652355194092,846.6275382041931,95.57,100.79,224.88,164.63,580.961992263794,566.6125373840332,460.2228355407715,14.349454879760742,106.38970184326172
202,592.3694801330566,491.2070882320404,564.4992256164551,601.64231300354,666.5593528747559,638.1123948097229,501.4878273010254,628.7237191200256,459.72787857055664,847.0511770248413,95.5,105.94,222.29,165.34,578.2928295135498,564.1482810974121,459.76302909851074,14.144548416137695,104.38525199890137
203,591.5866470336914,491.5143084526062,561.9207572937012,601.1837196350098,661.351318359375,636.9341111183167,502.7209281921387,630.4988694190979,460.2350521087647,847.8577709197998,94.64,106.4,221.47,158.76,575.9540691375732,562.201000213623,459.5777950286865,13.753068923950195,102.62320518493652
204,585.838565826416,491.7744076251984,559.1793823242188,600.8437657356262,660.2349472045898,635.6989860534668,501.9421577453613,633.2230710983276,458.41315269470215,849.4674181938171,95.29,106.37,220.58,158.31,573.4314079284668,559.9490203857422,458.96396255493164,13.48238754272461,100.98505783081055
205,583.6946296691895,491.9470238685608,558.8398361206055,600.5694723129272,657.6402854919434,635.1344990730286,498.59058380126953,633.3711290359497,458.84765625,849.8554587364197,96.39,109.2,220.1,159.06,571.1724872589111,557.885913848877,458.59582328796387,13.28657341003418,99.29009056091309
206,581.0796546936035,492.06923604011536,555.3059005737305,600.4636430740356,655.3487777709961,634.7079634666443,499.5238494873047,633.0299520492554,457.5960731506348,850.6422901153564,95.52,111.72,221.61,155.83,568.9643096923828,556.2016983032227,458.06640243530273,12.762611389160156,98.13529586791992
207,580.0958061218262,492.1679842472077,554.1836929321289,599.5778059959412,654.6172714233398,634.3591260910034,498.5552215576172,632.8071570396423,457.8871822357178,850.7031226158142,95.54,112.85,221.66,156.07,567.0709819793701,554.530517578125,457.6527271270752,12.540464401245117,96.8777904510498
208,577.9259490966797,491.97261214256287,553.4996795654297,598.4986567497253,653.7923812866211,633.9443063735962,496.16809844970703,629.9688863754272,457.587947845459,850.7877087593079,96.55,113.6,224.16,157.67,564.6327896118164,552.1906471252441,476.4495677947998,12.442142486572266,75.74107933044434
209,575.2611923217773,492.01857447624207,550.8234786987305,598.6014604568481,651.0060882568359,632.9536056518555,487.5351905822754,627.6737952232361,456.34477615356445,851.055178642273,96.01,116.74,225.55,163.56,562.520336151123,550.3497619628906,481.4933452606201,12.170574188232422,68.85641670227051
210,571.0120582580566,490.7265114784241,547.1404838562012,597.9224538803101,650.009880065918,631.2987685203552,486.1764907836914,625.5220627784729,552.831859588623,870.4093766212463,95.42,114.66,253.8,163.94,560.5889339447021,548.6914100646973,481.35328674316406,11.897523880004883,67.3381233215332
211,569.1595458984375,489.7353279590607,546.1014747619629,596.6700768470764,648.8186645507812,630.7629919052124,486.7506980895996,626.9854545593262,482.8149604797363,868.3318662643433,96.19,112.52,241.38,162.11,558.752368927002,547.0681343078613,480.71275520324707,11.684234619140625,66.35537910461426
212,569.073543548584,488.6570155620575,545.8919334411621,595.5977511405945,647.3748207092285,630.7365989685059,484.2753410339356,628.4081625938416,457.1868896484375,866.9760417938232,96.87,115.38,240.1,163.12,556.85302734375,544.9272880554199,480.27517318725586,11.925739288330078,64.65211486816406
213,567.6766777038574,488.7937116622925,545.38330078125,595.7127213478088,646.1008644104004,630.3838348388672,483.6598777770996,627.7762126922607,454.385290145874,866.2214612960815,97.22,115.13,240.24,162.46,555.6117553710938,543.1201629638672,460.22148513793945,12.491592407226562,82.89867782592773
214,566.9720077514648,486.347086429596,540.1192474365234,593.6729335784912,641.4082145690918,628.3694744110107,482.6656723022461,627.7648186683655,454.1568660736084,864.5222067832947,94.86,111.78,238.47,158.74,554.3772983551025,541.295654296875,454.26065826416016,13.081644058227539,87.03499603271484
215,567.6349639892578,484.1980576515198,538.1048583984375,591.0532093048096,636.2884140014648,627.0043802261353,483.8166618347168,627.7227187156677,452.563419342041,863.3122515678406,94.66,107.87,237.65,152.47,552.7779922485352,538.9764862060547,453.44948959350586,13.801506042480469,85.52699661254883
216,565.9375190734863,484.246723651886,536.978931427002,589.8539400100708,634.1698837280273,627.2706270217896,484.42474365234375,627.6477885246277,453.01082611083984,862.4644589424133,95.72,110.47,236.91,149.75,551.002721786499,536.5468711853027,453.3373203277588,14.455850601196289,83.20955085754395
217,564.6763229370117,484.3493342399597,534.2960929870605,590.038046836853,629.6579933166504,627.3897171020508,484.7689247131348,631.4781761169434,453.131046295166,861.7566776275635,95.35,111.33,232.44,144.95,549.0547485351562,534.1181831359863,453.3219738006592,14.936565399169922,80.79620933532715
218,562.0720481872559,484.6210849285126,533.2352256774902,590.3262448310852,626.5384483337402,627.7156376838684,484.8750114440918,631.3152480125427,453.8244438171387,861.2893295288086,96.58,111.88,232.06,141.71,547.1759490966797,531.9256782531738,453.61645889282227,15.25027084350586,78.30921936035156
219,559.6357154846191,481.745992898941,527.9758071899414,588.7347507476807,622.2251129150391,627.4772000312805,481.9384574890137,630.9839844703674,454.0801334381104,860.8199858665466,95.86,107.87,231.52,140.33,545.2336235046387,529.8016319274902,453.8712787628174,15.431991577148438,75.93035316467285
220,559.8094940185547,481.54218792915344,527.142333984375,588.2631540298462,620.4762840270996,627.5268316268921,482.9838752746582,630.434238910675,454.0358448028565,860.488851070404,95.8,109.71,231.87,137.52,543.5116596221924,528.0778884887695,454.13182067871094,15.433771133422852,73.9460678100586
221,557.1344947814941,481.7516577243805,526.358699798584,587.9755997657776,618.1546783447266,627.3310089111328,484.7768783569336,631.535210609436,454.2849254608154,859.0342783927917,97.05,111.11,229.53,133.44,541.4958400726318,525.7815399169922,454.2663745880127,15.714300155639648,71.51516532897949
222,556.0754013061523,481.9556879997253,525.677375793457,587.550802230835,617.1811866760254,627.3633241653442,484.995002746582,633.2051110267639,454.4337558746338,857.2000336647034,97.45,111.15,226.07,132.32,539.8996868133545,523.781810760498,454.3652629852295,16.117876052856445,69.41654777526855
223,553.3955955505371,480.6660711765289,521.7534828186035,586.0654592514038,614.90478515625,625.9092664718628,482.5263404846192,633.0047178268433,454.49721336364746,855.2606678009033,96.45,109.34,224.02,132.57,538.4428195953369,522.0232887268066,454.4948501586914,16.419530868530273,67.52843856811523
224,553.6728286743164,480.0576817989349,517.9771614074707,584.1955518722534,613.4516143798828,624.2577123641968,485.8966255187988,634.1995453834534,454.5745754241944,854.2476296424866,93.84,107.23,222.27,127.94,536.7244663238525,520.0762481689453,454.42213439941406,16.648218154907227,65.65411376953125
225,554.0334320068359,478.4976661205292,518.349723815918,582.0809626579285,612.4301147460938,623.6443018913269,487.053108215332,630.6247186660767,454.683780670166,854.0458846092224,94.83,104.9,225.75,125.57,534.8469371795654,517.8357467651367,454.3348159790039,17.01119041442871,63.50093078613281
226,549.686164855957,478.7768840789795,516.6234970092773,582.5685882568359,611.1798477172852,623.3829474449158,483.9345359802246,630.8416557312012,453.9213466644287,853.7715911865234,95.68,107.01,224.94,127.46,533.3556976318359,516.0887145996094,454.2799873352051,17.266983032226562,61.8087272644043
227,548.5026168823242,479.51775312423706,514.4748687744141,583.4407782554626,607.9902076721191,623.3488297462463,483.34619522094727,631.0574340820312,453.997163772583,853.732259273529,94.98,107.78,224.6,124.88,531.8840103149414,514.6385078430176,454.15931510925293,17.245502471923828,60.47919273376465
228,547.2183609008789,479.2561411857605,513.0183219909668,583.2293128967285,608.206958770752,622.7627778053284,481.4588928222656,631.2000846862793,454.2230701446533,853.7654113769531,94.35,108.12,224.23,127.03,529.8307857513428,512.6557388305664,453.9280700683594,17.175046920776367,58.72766876220703
229,546.2069892883301,478.7273168563843,510.7261276245117,583.398163318634,606.3488388061523,621.8188762664795,481.4999771118164,632.3675537109375,453.9712142944336,853.7576222419739,93.16,106.82,223.1,125.29,528.2677173614502,510.9621391296387,453.65357208251953,17.305578231811523,57.30856704711914
230,543.4150314331055,478.2951486110687,508.4358787536621,583.4682011604309,605.9196853637695,620.3386831283569,479.143180847168,632.3758578300476,453.52755546569824,853.943145275116,92.32,107.39,223.04,127.35,526.798038482666,509.48668670654297,453.2040424346924,17.311351776123047,56.282644271850586
231,542.5234794616699,473.2440233230591,508.1554985046387,581.3301157951355,603.7544059753418,619.3621444702148,474.0773391723633,632.0020437240601,452.5488567352295,854.052836894989,94.06,103.19,223.09,130.29,525.6471405029297,508.3783836364746,452.7256965637207,17.268756866455078,55.652687072753906
232,541.1830902099609,472.5402009487152,507.0976066589356,581.3220047950745,603.339786529541,618.7963700294495,470.8549976348877,631.4140605926514,451.74951553344727,853.9772629737854,93.88,103.25,223.38,133.08,524.7589588165283,507.6796646118164,452.23667335510254,17.079294204711914,55.44299125671387
233,541.2508964538574,473.04314732551575,507.476806640625,580.6045031547546,603.0531120300293,618.8184499740601,472.2213077545166,631.6898345947266,451.8313407897949,853.9972829818726,94.36,105.48,223.24,131.46,524.0964889526367,507.04955291748047,452.00703048706055,17.04693603515625,55.04252243041992
234,540.8187675476074,473.3894741535187,507.2325325012207,580.3520965576172,602.1379280090332,618.5878014564514,473.0444240570069,631.6853928565979,451.5260982513428,853.8998222351074,94.51,105.43,223.25,129.76,523.2269840240479,505.94547271728516,451.7885112762451,17.281511306762695,54.15696144104004
235,539.9408912658691,473.98457050323486,505.2853202819824,580.6064987182617,601.9046974182129,618.2275056838989,473.7477207183838,631.6591286659241,452.3793411254883,853.8967323303223,93.27,107.07,223.26,128.86,522.3965549468994,504.8183784484863,451.73756217956543,17.578176498413086,53.0808162689209
236,539.3488311767578,473.6588108539581,502.6350975036621,580.2848267555237,598.5471153259277,616.6472768783569,473.9818382263184,631.6636991500854,451.45626068115234,854.048330783844,91.76,105.91,223.52,125.47,521.3556575775146,503.477840423584,451.77816009521484,17.877817153930664,51.69968032836914
237,538.5142707824707,474.2170214653015,501.4621353149414,580.3703141212463,598.2534027099609,616.7955279350281,474.308967590332,631.1075162887573,451.4947700500488,854.1129612922668,91.38,106.93,224.17,124.77,520.1694202423096,501.72671127319336,451.8080635070801,18.44270896911621,49.91864776611328
238,537.5446128845215,474.3365621566773,500.7741165161133,580.1714658737183,596.8708419799805,616.4520335197449,470.0202941894531,631.0663175582886,452.034330368042,854.1238403320312,91.52,109.19,223.78,127.69,519.0602359771729,499.9016304016113,451.6267547607422,19.158605575561523,48.27487564086914
239,537.7120399475098,474.1942012310028,498.4768867492676,578.3141756057739,595.0825881958008,615.9679484367371,470.7896232604981,631.1200046539307,451.67561531066895,854.2836785316467,90.65,109.51,223.98,125.21,518.1803512573242,498.38247299194336,451.5954837799072,19.79787826538086,46.78698921203613
240,537.9744529724121,474.2612779140472,496.15991592407227,577.8665900230408,593.3603096008301,615.8665609359741,471.2277889251709,630.5353689193726,451.4727973937988,854.2766618728638,89.37,110.99,224.61,123.01,517.4569988250732,496.9830436706543,451.52908515930176,20.473955154418945,45.45395851135254
241,538.1457710266113,471.8337392807007,495.0393104553223,575.5127263069153,592.1180534362793,615.4131174087524,477.1569156646729,629.6631789207458,451.2999057769776,854.2471146583557,89.77,107.31,226.07,115.84,516.7564716339111,495.50002670288086,451.2710781097412,21.256444931030273,44.22894859313965
242,538.2778930664062,471.3798129558563,494.4649887084961,575.2431321144104,590.4977989196777,615.2037119865417,480.1971244812012,630.2964162826538,451.1627769470215,854.1165661811829,89.72,107.69,225.7,111.33,515.9975109100342,494.21137619018555,451.10983657836914,21.786134719848633,43.101539611816406
243,537.9544258117676,471.21601581573486,493.3590316772461,574.8552203178406,590.5880355834961,614.2624497413635,479.9377727508545,630.3029179573059,450.74429512023926,854.123260974884,88.78,110.97,225.72,111.81,515.1080360412598,493.20609283447266,450.91565322875977,21.90194320678711,42.29043960571289
244,536.5656852722168,471.32638335227966,492.033634185791,574.712827205658,589.376335144043,613.6109304428101,475.4092597961426,629.3353271484375,450.8694076538086,854.1222953796387,88.48,111.58,226.12,115.05,514.1926231384277,492.11658096313477,450.44845390319824,22.07604217529297,41.66812705993652
245,534.1061210632324,470.16435384750366,491.1334991455078,574.1311526298523,588.9867210388184,612.3750329017639,472.2138404846192,629.3303060531616,450.501880645752,854.1300845146179,88.89,109.75,225.85,118.0,513.3816146850586,491.2261161804199,449.7480068206787,22.155498504638672,41.47810935974121
246,534.4392013549805,470.283637046814,489.5917510986328,573.7425327301025,586.959114074707,611.7487478256226,469.70083236694336,627.9822707176208,448.9639091491699,854.2638516426086,87.89,110.66,227.23,118.38,512.6057224273682,490.3504829406738,449.017541885376,22.255239486694336,41.33294105529785
247,534.6201324462891,469.286949634552,490.0126647949219,572.600748538971,586.9523048400879,610.8116054534912,469.9817562103272,627.2595548629761,447.6605415344238,854.2722201347351,88.16,107.16,228.11,118.12,512.0242080688477,489.57588958740234,448.21337127685547,22.448318481445312,41.362518310546875
248,534.5736694335938,470.0170361995697,488.9808654785156,571.5726470947266,587.1950340270996,610.4988169670105,469.2455577850342,625.3138160705566,447.0919704437256,854.272735118866,87.44,107.81,230.03,118.88,511.6687316894531,488.7576141357422,447.49413871765137,22.911117553710938,41.26347541809082
249,534.6235084533691,470.2596580982208,488.1606674194336,570.7648301124573,585.3464698791504,609.4671750068665,473.27473640441895,625.4833745956421,446.84855461120605,854.3454122543335,86.9,106.44,230.38,113.21,511.42943572998047,488.2623710632324,447.07998847961426,23.167064666748047,41.182382583618164
250,534.6427345275879,469.5295715332031,487.04212188720703,569.9609398841858,585.2582931518555,609.3764734268188,473.5390377044678,623.6960577964783,446.90571784973145,854.2588949203491,86.51,105.74,232.1,112.63,511.11597061157227,487.64149475097656,446.78991508483887,23.474475860595703,40.851579666137695
251,534.5224571228027,469.6139323711395,487.115535736084,570.1395750045776,585.4046630859375,608.8553738594055,472.22436904907227,623.0765962600708,446.8931579589844,854.2567706108093,86.25,105.76,232.56,114.07,510.87682342529297,487.25804901123047,446.1013927459717,23.6187744140625,41.15665626525879
252,534.5898628234863,469.35492753982544,486.9082832336426,568.7639236450195,584.9015235900879,608.3975529670715,469.57749366760254,621.63419008255,446.2101745605469,854.2914032936096,86.4,106.6,233.83,116.08,510.6932888031006,487.0531311035156,445.3143482208252,23.64015769958496,41.73878288269043
253,534.0994262695312,469.0477073192597,487.0636367797852,568.6625361442566,584.4354629516602,606.849639415741,469.98464584350586,621.9053936004639,443.6493587493897,855.2385234832764,86.14,105.25,234.81,115.44,510.6309642791748,487.0825538635254,444.2699031829834,23.548410415649414,42.81265068054199
254,533.8127517700195,468.1884562969208,487.1360778808594,567.1675372123718,584.5877838134766,606.2997651100159,467.78632164001465,621.8836998939514,442.9133319854736,855.8413124084473,86.63,102.62,235.28,117.84,510.3346481323242,486.9997215270996,443.1495609283447,23.33492660522461,43.85016059875488
255,533.8723754882812,467.6986742019653,487.1892356872559,566.1760640144348,584.0340042114258,606.0749101638794,472.1200847625733,621.777548789978,441.68349266052246,856.6919374465942,87.03,100.74,236.88,113.01,510.2611141204834,486.9726448059082,442.13577461242676,23.288469314575195,44.836870193481445
256,531.9734573364258,466.9291269779205,486.7013740539551,565.0078868865967,583.7495040893555,605.5330181121826,471.269588470459,622.8357768058777,441.291446685791,857.5262761116028,87.89,98.14,236.6,113.8,510.2977123260498,486.9576072692871,441.45201301574707,23.340105056762695,45.50559425354004
257,533.9899063110352,464.2596745491028,486.7728996276856,563.5609102249146,583.1301498413086,604.9385976791382,471.9880485534668,622.1510410308838,441.141242980957,857.7046537399292,87.81,95.46,237.56,112.47,510.34521102905273,486.6878356933594,440.8671398162842,23.65737533569336,45.820695877075195
258,534.5405960083008,461.6375362873077,486.9884490966797,563.1050848960876,583.0230903625488,604.4521951675415,471.8019104003906,621.8752026557922,440.2305507659912,857.6733040809631,88.18,92.91,237.9,112.58,510.68504905700684,486.414608001709,439.9672908782959,24.27044105529785,46.447317123413086
259,535.6365966796875,461.3722550868988,485.7872200012207,561.5297484397888,581.8365097045898,603.4936809539795,469.2607498168945,622.4024820327759,439.9889659881592,857.6117634773254,87.14,93.58,237.02,114.15,511.4473514556885,486.2511177062988,439.1179618835449,25.19623374938965,47.133155822753906
260,538.6368942260742,461.452077627182,485.8230972290039,561.4719414710999,581.8743324279785,603.483510017395,469.5369243621826,622.4237895011902,437.18424797058105,857.5935459136963,85.79,93.49,237.38,113.92,512.1991024017334,486.160457611084,438.34768295288086,26.038644790649414,47.812774658203125
261,540.413932800293,461.912602186203,485.8839225769043,561.3789868354797,581.9579315185547,603.351674079895,466.42001152038574,621.1037564277649,437.0448017120361,857.3470616340637,84.87,96.31,238.06,116.89,513.0117645263672,486.0347099304199,437.7157917022705,26.977054595947266,48.318918228149414
262,541.9607162475586,462.13217854499817,486.3195991516113,560.0388693809509,581.9834518432617,603.0133295059204,467.3679256439209,621.5246915817261,437.2898483276367,857.573139667511,84.58,96.99,237.96,116.1,514.5294170379639,486.18443298339844,436.7618865966797,28.34498405456543,49.42254638671875
263,543.295955657959,462.228866815567,486.3597106933594,558.3788180351257,582.0148086547852,602.6520037651062,471.52416229248047,621.6097927093506,437.07109451293945,858.0502080917358,84.2,96.67,238.94,112.11,515.9491539001465,486.446044921875,436.4043388366699,29.503108978271484,50.04170608520508
264,550.0645065307617,460.8250200748444,486.5358352661133,555.8827543258667,581.9472312927246,601.4999198913574,475.9836387634277,621.1433458328247,435.2194404602051,858.0408096313477,81.8,93.99,240.38,107.77,517.1780204772949,486.70006942749023,436.0634937286377,30.477951049804688,50.63657569885254
265,551.5262031555176,460.1164662837982,487.1311569213867,551.8743109703064,581.6594696044922,600.3690791130066,481.6303825378418,621.2216234207153,435.3965091705322,858.2057976722717,82.1,91.56,241.45,102.18,518.3537693023682,486.8689842224121,435.6929740905762,31.484785079956055,51.17601013183594
266,551.4324760437012,458.7224042415619,487.15404510498047,550.711669921875,581.8072700500488,600.0884771347046,482.0114707946777,618.3391284942627,435.340576171875,858.4241509437561,82.6,91.99,244.58,101.45,519.9661846160889,487.0642890930176,435.46081352233887,32.90189552307129,51.60347557067871
267,552.8736305236816,458.6355972290039,487.1641731262207,550.6596565246582,581.7275619506836,600.1491165161133,482.0122146606445,617.8164839744568,435.4372501373291,858.377673625946,82.1,91.64,245.03,101.27,521.0384330749512,487.2821388244629,435.6134204864502,33.75629425048828,51.668718338012695
268,558.4435844421387,459.37241077423096,487.3362350463867,550.2548789978027,581.865348815918,599.7163367271423,482.0345878601074,618.2128286361694,435.9102916717529,858.3113050460815,79.58,92.68,244.49,101.53,522.4554748535156,487.48808670043945,435.70222091674805,34.96738815307617,51.785865783691406
269,559.6977424621582,459.4894409179688,487.62508392333984,549.0328216552734,581.879997253418,599.546971321106,483.1772232055664,617.930166721344,435.9824752807617,857.9004120826721,79.36,94.2,244.57,100.4,524.3339824676514,487.9317054748535,435.5826473236084,36.40227699279785,52.34905815124512
270,564.6668815612793,459.4041466712952,488.16089630126953,547.0545101165771,581.9799041748047,599.1302847862244,484.5581245422363,617.3094820976257,435.8405113220215,857.8946828842163,77.92,93.53,245.47,99.1,526.7348041534424,488.7400703430176,435.21300888061523,37.994733810424805,53.527061462402344
271,567.9994583129883,459.3671000003815,489.3721389770508,545.8002018928528,582.1893310546875,598.7857604026794,484.0674591064453,617.2697639465332,434.7427082061768,857.9058194160461,77.43,93.69,245.64,99.85,528.7279300689697,489.7826271057129,434.6125373840332,38.945302963256836,55.17008972167969
272,572.8400230407715,459.2993474006653,491.205997467041,545.5089139938354,582.6241493225098,598.3455777168274,485.9103012084961,617.1850490570068,433.5890579223633,857.944507598877,76.59,93.07,246.38,98.53,530.8502197265625,491.0549125671387,434.0235786437988,39.79530715942383,57.031333923339844
273,573.1620597839355,460.8896505832672,492.5490188598633,544.8996877670288,582.6242065429688,598.2510781288147,486.5226173400879,617.4601149559021,432.9079341888428,857.9636907577515,76.82,97.68,246.41,98.0,532.6771774291992,492.44476318359375,433.48264503479004,40.23241424560547,58.96211814880371
274,574.559211730957,459.4695496559143,493.9865112304688,544.1623592376709,583.3431243896484,598.2699394226074,483.3375549316406,616.5566396713257,433.0376815795898,857.9628539085388,77.62,95.14,246.59,101.66,534.7776260375977,493.77631759643555,433.22514724731445,41.00130844116211,60.551170349121094
275,575.9872055053711,462.379242181778,495.1101493835449,544.5726084709167,583.8925552368164,599.0872192382812,482.2734832763672,614.0723562240601,433.1358432769776,858.2050251960754,77.01,106.28,249.03,102.72,536.624382019043,495.25767517089844,433.424108505249,41.36670684814453,61.833566665649414
276,582.3461723327637,464.1866111755371,496.02991104125977,544.8169040679932,584.5089340209961,599.4450688362122,482.0823097229004,614.1668558120728,433.4552192687988,858.6195874214172,74.74,104.42,249.24,103.48,538.6922035217285,496.5227737426758,434.0130043029785,42.169429779052734,62.509769439697266
277,583.9007949829102,465.5413091182709,498.6127853393554,544.56707239151,584.890022277832,600.6861162185669,482.1170425415039,610.5888104438782,434.5838642120361,859.0209531784058,75.86,100.65,252.94,103.25,540.8611736297607,497.8237724304199,434.85989570617676,43.03740119934082,62.963876724243164
278,587.5147819519043,466.6952276229858,498.87451171875,543.7058901786804,585.102710723877,602.091121673584,482.0100975036621,609.5553016662598,435.85241317749023,858.7262535095215,75.09,95.38,253.41,103.36,543.2051753997803,499.2092399597168,436.0451946258545,43.99593544006348,63.164045333862305
279,589.7439193725586,468.0524361133576,500.4915046691895,543.5045957565308,585.1214790344238,603.0682396888733,480.2867889404297,603.6345291137695,437.27213859558105,858.6545419692993,75.35,91.68,258.62,104.84,545.7136459350586,500.8623847961426,437.74891662597656,44.851261138916016,63.113468170166016
280,592.499885559082,470.6370770931244,502.0374870300293,543.1855630874634,585.6728553771973,604.9497985839844,480.3243827819824,603.9460301399231,439.0623378753662,858.301842212677,75.17,92.62,257.68,105.35,548.0608234405518,502.12664794921875,439.7787094116211,45.93417549133301,62.347938537597656
281,599.165153503418,472.02415466308594,504.2956352233887,542.7977156639099,586.1712455749512,606.6502118110657,484.3524742126465,604.9219250679016,441.9738292694092,856.8094825744629,74.67,89.57,255.43,101.83,550.1180591583252,503.2305221557617,441.9443607330322,46.88753700256348,61.28616142272949
282,601.0512542724609,475.2512383460999,504.9341011047363,542.8538489341736,586.9973373413086,608.7076377868652,485.2665710449219,608.3584141731262,444.7328281402588,854.5961451530457,73.87,91.81,249.55,101.73,552.2023086547852,504.1987953186035,444.1117458343506,48.00351333618164,60.08704948425293
283,602.5677680969238,480.80843210220337,504.3938827514648,544.8420095443726,587.010440826416,611.8522596359253,483.5470962524414,608.3270001411438,446.6806697845459,851.0032296180725,72.16,102.55,245.46,103.52,555.0413990020752,505.6533622741699,446.1793041229248,49.38803672790527,59.47405815124512
284,605.7450485229492,483.75327229499817,505.3328704833984,546.6217303276062,588.2635116577148,616.3512253761292,488.5569190979004,608.5620903968811,448.1090641021729,849.2430782318115,72.11,96.44,244.06,100.01,557.400318145752,506.8850212097168,447.8139953613281,50.515296936035156,59.07102584838867
285,613.6179542541504,489.3164205551148,509.3103218078613,546.6777992248535,590.7405853271484,618.6237859725952,494.1360855102539,611.4330625534058,449.4001293182373,847.617917060852,70.27,97.17,240.38,96.87,559.4256820678711,508.3403778076172,448.95394134521484,51.085304260253906,59.386436462402344
286,616.5960502624512,490.7287001609802,510.4539299011231,547.2106790542603,590.9663200378418,621.7984700202942,498.7877082824707,611.2028002738953,450.1472854614258,846.2253999710083,70.83,95.62,240.0,92.79,561.2581844329834,509.73798751831055,449.8252601623535,51.52019691467285,59.91272735595703
287,614.0281105041504,495.6817531585693,512.2108840942383,550.9441208839417,593.122444152832,623.8757228851318,497.3898124694824,611.1554861068726,450.4325580596924,845.2558135986328,70.52,112.37,238.76,96.57,562.9944591522217,510.9487838745117,450.34217262268066,52.04567527770996,60.606611251831055
288,613.9047431945801,498.023579120636,511.3819313049317,555.3604960441589,593.5952568054199,626.1961770057678,496.4800643920898,611.6373825073242,451.03726387023926,844.3667578697205,69.97,117.37,237.12,98.2,564.0900707244873,511.7948226928711,450.52602195739746,52.29524803161621,61.26880073547363
289,617.0538139343262,499.13288712501526,511.3868522644043,557.8602290153503,593.6542510986328,629.1222524642944,493.6201286315918,612.2879362106323,450.6936264038086,844.3452572822571,69.96,122.68,235.99,101.44,564.7214698791504,512.3251419067383,450.52135848999023,52.39632797241211,61.80378341674805
290,620.3438758850098,501.7338144779205,513.5405158996582,558.3847403526306,596.0322189331055,632.0987963676453,493.3122825622559,615.2182602882385,450.3193759918213,844.3803405761719,69.73,106.87,233.16,104.1,566.0350112915039,513.5529327392578,450.5803985595703,52.482078552246094,62.9725341796875
291,620.2584457397461,505.90322256088257,513.105525970459,559.2755341529846,596.4821434020996,634.0407371520996,490.70629119873047,616.5552878379822,450.1239681243897,844.2700695991516,68.36,119.9,231.3,107.21,568.2110767364502,515.212646484375,450.5206890106201,52.998430252075195,64.69195747375488
292,621.0245704650879,508.2276999950409,518.3498382568359,559.3651413917542,598.1402778625488,634.8276972770691,490.8061408996582,616.4044618606567,450.7277584075928,844.4210886955261,69.88,126.81,231.51,108.9,570.119104385376,517.0263633728027,450.48094940185547,53.09274101257324,66.54541397094727
293,627.366828918457,507.0156526565552,519.6805000305176,561.5171313285828,598.6403846740723,635.5320024490356,493.2722854614258,617.0237946510315,450.7387161254883,844.8852181434631,69.99,120.29,231.8,106.98,571.5057277679443,518.4508209228516,450.4997863769531,53.05490684509277,67.95103454589844
294,627.0655059814453,507.4670040607453,520.455436706543,563.7219071388245,600.761661529541,636.4128184318542,495.3830337524414,616.8914437294006,450.49492835998535,845.8755326271057,69.97,117.78,233.34,107.17,573.1584148406982,519.9817085266113,450.4578094482422,53.176706314086914,69.52389907836914
295,627.0878219604492,512.5564634799957,520.6628036499023,566.0590982437134,602.9794692993164,638.9497590065002,495.17017364501953,617.239830493927,450.4135608673096,847.9040551185608,68.21,127.7,234.97,109.97,574.7792072296143,520.6866416931152,450.2896785736084,54.09256553649902,70.39696311950684
296,629.1308784484863,513.1510770320892,520.7599639892578,566.1752271652222,603.2279205322266,638.5332012176514,494.95737075805664,620.6138134002686,449.91408348083496,848.5489439964294,67.34,124.44,232.34,109.74,576.3920860290527,522.2630195617676,450.11958503723145,54.129066467285156,72.14343452453613
297,633.7078285217285,514.92271900177,521.8745040893555,566.3561153411865,607.1877479553223,638.7430572509766,494.7378730773926,623.951940536499,449.8871040344238,848.6124801635742,65.01,119.97,229.09,113.42,578.0815887451172,523.9429206848145,449.6077537536621,54.138668060302734,74.33516693115234
298,635.6137275695801,513.5736536979675,527.5623893737793,566.5354585647583,608.5085678100586,638.1094980239868,503.9516830444336,622.928409576416,449.8882484436035,849.0302610397339,67.6,120.72,232.48,105.65,580.3669166564941,526.030403137207,448.9141731262207,54.33651351928711,77.11623001098633
