Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
321,562.7629280090332,499.4102704524994,507.10779190063477,482.4977731704712,549.5410537719727,703.8784432411194,592.7447319030762,882.2608995437622,407.7074146270752,622.0047855377197,286.9672107696533,843.2625031471252,397.0675277709961,507.51309514045715,306.12253189086914,552.0127773284912
322,563.5680770874023,496.19181275367737,511.2351608276367,483.47691893577576,551.9331550598145,705.3515553474426,592.6551246643066,882.2609639167786,412.22582817077637,622.5616765022278,286.6366195678711,843.4459662437439,399.25835609436035,505.0378882884979,307.8808307647705,540.5244469642639
323,570.1768112182617,495.82881331443787,510.98854064941406,483.719379901886,554.2196846008301,707.0955491065979,592.6213645935059,882.2229194641113,411.3064670562744,622.2678780555725,286.5021228790283,843.2780170440674,400.37203788757324,501.284362077713,308.4883975982666,532.7662432193756
324,574.4989013671875,501.1721920967102,515.3620719909668,484.1740143299103,558.3511734008789,710.1235270500183,592.4418067932129,882.5759410858154,411.6339111328125,621.9517421722412,286.51923179626465,843.0091309547424,401.88483238220215,497.6783788204193,308.4796714782715,524.4049608707428
325,575.5169105529785,499.43830490112305,520.4630470275879,485.82415223121643,562.1875762939453,713.9390444755554,591.6982269287109,882.8095507621765,419.5492458343506,623.2704877853394,286.642484664917,842.8465890884399,406.8355178833008,494.6429979801178,311.85733795166016,517.3649990558624
326,583.209342956543,502.339950799942,520.7692337036133,485.195871591568,566.3511085510254,715.354220867157,591.5789794921875,883.0394268035889,425.11362075805664,624.6998262405396,287.0536136627197,841.6176438331604,409.9607276916504,489.617782831192,313.2285404205322,510.7046127319336
327,589.9742889404297,502.12278842926025,529.7236061096191,485.0389301776886,570.9957504272461,719.2319226264954,590.6185340881348,883.1907033920288,439.31187629699707,625.8391642570496,287.88442611694336,837.2872066497803,414.7715950012207,484.0229308605194,314.4469356536865,505.75236439704895
328,597.7796173095703,501.10012650489807,532.584400177002,481.1283016204834,574.0456008911133,720.9496521949768,590.7177543640137,883.496732711792,448.0271816253662,625.5287575721741,287.8935241699219,834.0560674667358,422.12390899658203,480.9487009048462,317.2935104370117,499.96400713920593
329,602.5326347351074,500.5564320087433,538.311882019043,477.3995590209961,578.2693862915039,724.4614577293396,589.9297142028809,884.3886852264404,457.58917808532715,625.4949617385864,291.41613006591797,829.3231701850891,426.0380458831787,477.88341879844666,320.02495765686035,496.656779050827
330,612.9757118225098,499.93207812309265,541.5026664733887,473.836544752121,584.6292114257812,728.0985975265503,586.9366264343262,884.4110870361328,467.35487937927246,625.33531665802,296.71382904052734,824.906280040741,427.6402759552002,475.88592410087585,325.5746269226074,495.33703565597534
331,628.1582450866699,498.82569909095764,543.2369613647461,468.5162115097046,590.1009750366211,729.6217274665833,585.8065223693848,884.9240756034851,473.4458255767822,625.201678276062,303.62051010131836,820.6474900245667,432.61722564697266,474.06757950782776,332.06528663635254,492.7453136444092
332,645.3796005249023,495.85105419158936,545.7346343994141,464.5892322063446,593.7464332580566,728.7917017936707,585.5002784729004,885.4575347900391,478.39659690856934,621.2325024604797,310.7405948638916,813.5334348678589,438.5534477233887,473.0178165435791,337.47193336486816,493.2567250728607
333,654.3482208251953,491.22743010520935,548.3465766906738,461.93674206733704,594.9049758911133,729.2492008209229,585.1625633239746,885.4765248298645,487.20542907714844,618.5058546066284,318.01182746887207,807.4921560287476,442.0522212982178,474.853059053421,342.784423828125,495.86969017982483
334,663.3261108398438,489.3900954723358,551.9196510314941,459.43865060806274,597.0675086975098,735.38987159729,583.9903450012207,885.4684138298035,492.6275825500488,614.6367788314819,330.5698585510254,801.7231106758118,448.3567428588867,476.0521674156189,349.198694229126,498.8184893131256
335,666.6082763671875,487.3317360877991,553.0353927612305,458.6153841018677,603.7664794921875,737.2319054603577,584.0083122253418,885.4526424407959,495.5335807800293,612.5104093551636,343.075475692749,794.2354345321655,448.67377281188965,477.55733728408813,352.2835063934326,500.56039094924927
336,665.7945442199707,484.1074848175049,558.20068359375,456.6589593887329,609.9261474609375,735.9674906730652,583.9972686767578,885.2402114868164,498.8612365722656,611.1314749717712,356.9827079772949,787.6744079589844,454.40465927124023,479.9203419685364,358.366756439209,506.6028606891632
337,666.3373947143555,483.48496556282043,564.1329574584961,455.17709255218506,609.7859001159668,735.0967812538147,582.82470703125,885.5714750289917,503.2671546936035,609.7065782546997,371.49404525756836,779.5062446594238,462.3375606536865,484.2057180404663,367.525634765625,516.698352098465
338,667.8582572937012,482.22415566444397,570.4793357849121,452.72332191467285,609.0958213806152,732.4315452575684,578.1238174438477,885.5982542037964,507.1531105041504,606.8636083602905,389.5243835449219,775.1661515235901,468.8998317718506,488.9515542984009,376.46793365478516,527.2832071781158
339,672.3092079162598,480.50050377845764,579.7133445739746,447.89560317993164,607.4606323242188,731.8885588645935,575.4766273498535,885.4472351074219,514.1180992126465,603.7420964241028,405.867919921875,770.3697824478149,480.5739212036133,491.6994774341583,386.10998153686523,536.6108250617981
340,673.5320091247559,479.3811535835266,587.4492645263672,445.3628468513489,607.7786064147949,731.5861344337463,575.4999160766602,885.395028591156,518.4143829345703,601.8243598937988,423.9375400543213,765.3904008865356,489.796199798584,496.95546984672546,396.4585876464844,547.1286034584045
341,678.0936241149902,475.59051632881165,590.7790946960449,445.41370153427124,607.6601600646973,731.9992160797119,576.068229675293,885.3900074958801,523.5655403137207,600.5889129638672,439.77893829345703,761.4973783493042,497.1562957763672,503.24867248535156,407.87023544311523,558.9796113967896
342,681.577205657959,474.4645035266876,594.4952774047852,445.20716071128845,609.6657943725586,731.8812203407288,576.4096641540527,885.3788065910339,529.833812713623,599.8262858390808,451.90375328063965,760.4020071029663,505.85180282592773,507.65020966529846,417.8964328765869,569.967634677887
343,686.447696685791,472.70551085472107,596.5029144287109,444.8577117919922,613.5185050964355,730.6955981254578,576.6898155212402,882.9922413825989,537.1465873718262,598.7280178070068,466.56683921813965,758.1566762924194,510.6613540649414,513.5518956184387,431.40140533447266,582.643711566925
344,689.542179107666,470.2745282649994,600.8502960205078,445.7047641277313,619.6782302856445,730.6628966331482,574.0871429443359,876.5424513816833,542.9034233093262,598.4675002098083,485.99023818969727,758.884027004242,516.5625,517.141045331955,444.9415397644043,590.2459073066711
345,696.9451332092285,470.7959818840027,605.1236915588379,445.4423475265503,623.510684967041,728.5632419586182,563.239574432373,870.3238892555237,544.797534942627,597.0983505249023,509.0431594848633,759.8221349716187,525.7150840759277,519.7999727725983,455.7261085510254,601.6960000991821
346,704.0963745117188,459.3352675437927,609.554443359375,446.8519878387451,626.1649703979492,729.5793700218201,573.5731887817383,879.5342516899109,551.5147590637207,597.5628018379211,537.6006317138672,760.7166624069214,534.8968505859375,529.6873140335083,467.32927322387695,618.7357950210571
347,710.3045082092285,452.1871268749237,615.1864814758301,446.89167380332947,626.4852905273438,736.3147830963135,574.8954963684082,886.0082459449768,563.078556060791,597.7776789665222,560.0368881225586,759.453535079956,551.8454360961914,534.9631333351135,487.393856048584,627.0684313774109
348,717.3688888549805,446.70782446861267,620.6609916687012,447.0398283004761,626.762523651123,739.0389204025269,578.2228660583496,888.6211466789246,573.6176490783691,598.6810898780823,583.2463645935059,756.3043427467346,564.554271697998,538.4115636348724,511.5625190734863,633.6666011810303
349,723.2806205749512,442.9223370552063,623.1175804138184,448.76631259918213,627.8263664245605,743.7316489219666,578.2146835327148,891.221752166748,585.1473999023438,601.9578695297241,597.7129554748535,777.7795672416687,574.8784446716309,544.3739533424377,529.1919136047363,640.9124279022217
350,724.8517227172852,438.55749249458313,626.403865814209,448.66408824920654,628.5963821411133,744.1454386711121,579.3782615661621,890.4605412483215,592.1502113342285,602.8059840202332,624.2656517028809,775.9739685058594,588.8460731506348,548.2286739349365,551.205940246582,649.9999666213989
351,727.5169944763184,438.0956161022186,632.5610733032227,448.8229286670685,632.2170639038086,748.4611344337463,582.0421600341797,890.627589225769,598.7289047241211,606.3140559196472,647.4913787841797,775.7738327980042,601.7120933532715,552.6715707778931,573.3978080749512,657.0941948890686
352,734.9609756469727,436.233047246933,639.235668182373,449.22345757484436,632.2870445251465,748.1829142570496,581.87255859375,891.124677658081,606.1371803283691,606.8890357017517,666.8840217590332,775.250415802002,616.457405090332,557.6725172996521,599.9456977844238,662.7944254875183
353,738.460636138916,435.9561789035797,643.2273101806641,450.8678662776947,634.1255950927734,746.9683885574341,581.8116188049316,891.8743658065796,610.3840827941895,605.5753755569458,689.7747230529785,774.7442507743835,629.7937774658203,560.993070602417,621.676197052002,666.6298341751099
354,742.8691864013672,431.8105888366699,649.4575881958008,452.34233021736145,636.9546318054199,746.3038015365601,582.165470123291,891.712532043457,615.743350982666,603.7913417816162,719.6022605895996,773.6172723770142,644.9296760559082,562.7790355682373,640.7363891601562,668.3123517036438
355,747.0647621154785,426.9744372367859,656.6910552978516,453.4601676464081,640.7962989807129,745.824544429779,582.1193504333496,892.2696805000305,622.9229736328125,603.3228993415833,746.5074920654297,771.2047648429871,663.4990882873535,563.5563397407532,669.0884399414062,667.3068451881409
356,752.9770660400391,425.8996331691742,664.0656280517578,453.39898109436035,641.9411659240723,746.0510730743408,580.5586051940918,892.7513837814331,627.2363090515137,602.4131155014038,768.4441566467285,768.4255242347717,680.0744247436523,562.8092908859253,695.8422660827637,665.5998015403748
357,760.2849769592285,423.75160217285156,670.0171852111816,453.415846824646,641.275634765625,746.9945240020752,579.8573112487793,893.1810736656189,636.9019317626953,601.6015005111694,798.9428901672363,765.6940484046936,695.5449485778809,564.3652510643005,722.8615951538086,668.3209776878357
358,765.8662033081055,421.4298927783966,674.7359275817871,454.72683548927307,641.766414642334,746.775848865509,577.5149345397949,895.0460886955261,645.9920883178711,600.7877612113953,823.2440185546875,758.7257981300354,709.1498565673828,563.8966798782349,747.7025985717773,668.3852863311768
359,768.7357521057129,418.35846304893494,682.1422004699707,455.33995628356934,644.1196060180664,746.6359663009644,576.7398262023926,895.3292012214661,655.8929443359375,600.748815536499,844.8064613342285,747.3255944252014,728.4442520141602,565.2909350395203,771.0432243347168,665.8995223045349
360,777.2588539123535,416.4288818836212,691.2131881713867,454.5973813533783,645.2299118041992,744.9347805976868,575.8214950561523,895.2016139030457,664.5846176147461,597.0848321914673,869.864616394043,733.7779068946838,740.9937858581543,564.4900059700012,792.8879928588867,660.9909510612488
361,783.3889389038086,413.47206830978394,699.1563606262207,454.1260099411011,647.7500152587891,741.5903449058533,574.0083503723145,894.5055484771729,672.7424240112305,593.8717174530029,893.639087677002,721.301064491272,753.0661582946777,561.0037565231323,813.7313461303711,649.3754196166992
362,787.8545379638672,409.43684577941895,705.7472991943359,451.575003862381,648.398380279541,741.6218876838684,571.6153335571289,894.9130940437317,679.8732376098633,594.1120219230652,917.9937171936035,710.9939789772034,764.7870826721191,554.6273517608643,834.3972015380859,636.8618202209473
363,791.3674736022949,408.6882197856903,719.1515350341797,447.62089133262634,649.2404365539551,741.6361784934998,569.5258140563965,895.2384996414185,688.2877349853516,596.365270614624,938.2498168945312,698.7377429008484,776.1150169372559,547.3849368095398,852.425422668457,625.4640626907349
364,794.9200630187988,404.65595841407776,727.1659469604492,443.26876044273376,652.5473213195801,740.1852107048035,569.1806030273438,895.1677536964417,696.2158012390137,596.6471600532532,965.6854248046875,688.8654971122742,791.6412734985352,540.6398034095764,873.3647918701172,611.7981863021851
365,799.8254013061523,400.8464276790619,739.339714050293,441.6537380218506,655.1315116882324,738.3536696434021,566.9800186157227,894.3376636505127,706.1099052429199,597.484781742096,986.6222763061523,674.2165160179138,804.9398803710938,533.2363271713257,894.7249603271484,596.5651488304138
366,808.2299423217773,398.7284588813782,747.3885154724121,441.6718590259552,655.2755928039551,737.1638631820679,566.3806915283203,893.8267350196838,714.9401664733887,597.5037717819214,1010.7217025756836,666.6741228103638,816.8456268310547,527.4318766593933,911.3675308227539,585.7224798202515
367,810.3765678405762,398.4478569030762,756.6951942443848,442.2587478160858,657.6272964477539,734.8356199264526,565.2365112304688,893.9315986633301,723.8174057006836,598.3981704711914,1029.774284362793,657.9276323318481,834.9232864379883,523.1983530521393,932.3125076293945,578.802638053894
368,816.5447616577148,398.15293192863464,761.4517593383789,441.1820125579834,661.2940406799316,732.6458430290222,563.4792137145996,894.6427917480469,733.4540176391602,596.4064049720764,1048.2158660888672,649.2756414413452,854.366283416748,516.4169776439667,954.03076171875,567.3732733726501
369,824.1013526916504,398.48158836364746,770.7629585266113,438.9743399620056,664.8065185546875,729.8417544364929,562.577075958252,894.7645854949951,742.152156829834,592.620370388031,1066.0609817504883,640.4575037956238,856.4572906494141,503.38095903396606,958.3431816101074,546.8350625038147
370,831.4391326904297,396.33703351020813,779.2921829223633,437.5647962093353,671.4213752746582,725.6808114051819,561.8099212646484,894.3601942062378,749.4822120666504,591.2980842590332,1082.87841796875,634.4663715362549,874.3170547485352,493.40018033981323,977.2885894775391,538.5775172710419
371,840.5027961730957,392.9491460323334,788.5538291931152,435.4583179950714,676.614933013916,723.2983660697937,562.2524642944336,893.5888767242432,759.0629768371582,590.4265379905701,1096.7903137207031,624.8417043685913,885.6500816345215,484.3811345100403,990.5086898803711,524.1241335868835
372,842.2354316711426,394.3752980232239,792.1194076538086,428.59631538391113,682.1450614929199,722.1773099899292,561.8368721008301,891.4440965652466,767.4988746643066,589.6250295639038,1110.0117874145508,614.4294333457947,893.759880065918,473.78549695014954,1000.9015274047852,507.52275109291077
373,853.7294769287109,390.503808259964,796.6021156311035,426.94215416908264,693.3095741271973,718.8669919967651,565.7901763916016,883.7282824516296,777.5990867614746,588.5763931274414,1122.9643249511719,605.6752824783325,895.5347442626953,469.50807094573975,1008.6320114135742,492.3212242126465
374,864.5524978637695,385.7476079463959,802.7098274230957,422.46211409568787,699.8539924621582,719.534604549408,571.4187812805176,876.1779069900513,784.9771499633789,588.4580755233765,1133.4349822998047,603.8958835601807,900.534782409668,461.48059487342834,1017.2783660888672,481.92755699157715
375,877.3286247253418,381.5029799938202,806.656379699707,417.0909261703491,708.7972068786621,718.3159589767456,583.7582588195801,869.8530006408691,793.0194854736328,588.0234932899475,1145.8860397338867,603.7123560905457,903.610725402832,450.5172264575958,1021.4627838134766,463.560551404953
376,882.1182632446289,380.86018323898315,813.4957122802734,415.9147024154663,719.0300559997559,717.067379951477,599.4355201721191,865.6631541252136,801.7585945129395,588.2683038711548,1159.822998046875,602.7991604804993,911.9905471801758,443.1957936286926,1030.9471893310547,447.3645579814911
377,890.4117393493652,379.63255763053894,818.5903358459473,414.84817028045654,729.3833541870117,713.6209774017334,614.560546875,861.9051218032837,812.1665382385254,588.4475827217102,1170.2063369750977,605.9334182739258,918.5088157653809,435.0127923488617,1041.170883178711,431.9717466831207
378,900.2224159240723,379.64765310287476,820.580005645752,409.3085825443268,739.3788528442383,711.4214158058167,637.9783058166504,859.2187070846558,823.7002944946289,588.5444641113281,1183.080711364746,609.3247818946838,914.65576171875,425.12364864349365,1039.0948104858398,412.72666096687317
379,907.042179107666,380.77508211135864,826.3163566589355,406.8565821647644,747.1906471252441,711.5996646881104,655.9417533874512,858.4633541107178,832.888069152832,589.297821521759,1179.470558166504,612.3663425445557,927.432746887207,413.5606777667999,1043.506736755371,397.1243155002594
380,918.1644630432129,382.3752021789551,829.636173248291,405.6957757472992,758.763313293457,709.4519233703613,675.7016372680664,852.4536180496216,843.0335426330566,590.9878063201904,1184.5702743530273,614.0164160728455,936.9732284545898,392.85789728164673,1044.6575546264648,366.1922764778137
381,925.7855415344238,383.80125761032104,831.5941429138184,406.65071725845337,769.6444129943848,707.2292518615723,695.4581451416016,851.3191723823547,851.6356658935547,591.0414934158325,1196.5343856811523,621.0111880302429,931.8409538269043,382.3877227306366,1049.4608688354492,342.8991901874542
382,933.3528327941895,385.9442353248596,834.0994834899902,403.70468616485596,778.2998085021973,706.5658235549927,719.7848510742188,846.4570140838623,857.519645690918,591.4624929428101,1207.448959350586,633.5216975212097,925.6097602844238,378.58887791633606,1038.2240295410156,345.12672185897827
383,933.2292938232422,393.44752192497253,839.663200378418,401.2678134441376,786.3588523864746,707.32754945755,741.4858245849609,844.4620299339294,866.0511589050293,592.6474714279175,1211.0326766967773,643.2080984115601,936.4428520202637,376.435729265213,1049.1259002685547,315.65521001815796
384,940.3102684020996,393.758829832077,841.1016654968262,402.24589705467224,795.0405693054199,709.2395567893982,765.5482864379883,842.5572967529297,873.3941459655762,593.4717035293579,1223.1377792358398,656.006805896759,931.3965797424316,374.436753988266,1042.1796798706055,317.27248549461365
385,950.6339263916016,393.5921037197113,845.2399635314941,403.20833802223206,806.7835235595703,710.0842595100403,789.9163627624512,840.0595593452454,881.5051460266113,594.5578694343567,1227.9099655151367,666.0406279563904,928.0048942565918,370.30017614364624,1030.4937744140625,309.6083950996399
386,960.6045913696289,393.43583822250366,851.9228553771973,403.4069609642029,817.6511764526367,714.672703742981,811.2411117553711,839.4529724121094,891.8895721435547,596.2100028991699,1228.941764831543,677.597451210022,937.1001434326172,355.54423928260803,1029.3873596191406,288.8747477531433
387,969.0832901000977,388.54973316192627,854.9985122680664,403.8369083404541,830.680103302002,718.1942939758301,832.0912742614746,839.0838575363159,902.3086738586426,597.1192073822021,1237.9006576538086,687.217869758606,935.774974822998,349.8966336250305,1017.3916625976562,282.1296465396881
388,974.8675918579102,387.91794419288635,864.7844696044922,401.94878339767456,841.2521553039551,723.334801197052,851.6629028320312,840.7815670967102,910.9194946289062,599.350311756134,1243.4644317626953,698.6242532730103,934.9029922485352,341.1976182460785,1005.6744003295898,273.12843203544617
389,980.2950668334961,394.76240515708923,871.351261138916,401.9558322429657,854.6435737609863,727.1996927261353,866.7762565612793,841.6818237304688,920.3680801391602,601.373040676117,1245.2331161499023,709.4132995605469,925.3373908996582,338.84639382362366,985.6289291381836,266.536248922348
390,989.4095993041992,396.981600522995,876.994800567627,402.91083812713623,867.7329254150391,728.848865032196,876.0768699645996,844.9854469299316,929.4116592407227,605.3646183013916,1243.5258865356445,719.8700523376465,919.3866920471191,335.68081855773926,980.8470153808594,255.5210441350937
391,997.3198699951172,401.66544556617737,883.6167526245117,406.3909077644348,881.8413734436035,730.0109267234802,883.6746025085449,847.7367496490479,935.6779861450195,608.5857152938843,1245.6027603149414,732.336208820343,910.2844047546387,335.3842842578888,967.1880340576172,249.39213752746582
392,1001.5959548950195,406.4783585071564,891.243782043457,412.1280562877655,899.311637878418,728.9483857154846,881.9112396240234,849.9624466896057,944.7576141357422,609.1903710365295,1246.8223571777344,741.1911034584045,903.079948425293,333.90695571899414,952.8166580200195,240.07449746131897
393,1009.8768997192383,412.69164204597473,898.9316368103027,415.94415307044983,915.6122589111328,727.2148203849792,880.3884315490723,851.6067266464233,956.0111045837402,609.0486860275269,1247.4731826782227,753.2155323028564,893.7472343444824,333.4961271286011,932.8515815734863,243.6810278892517
394,1017.4701690673828,414.9462425708771,906.3483238220215,420.3829300403595,928.1347846984863,727.2864031791687,882.0737457275391,852.6744818687439,963.1105041503906,611.0615015029907,1249.263038635254,765.2281808853149,881.788158416748,337.80802488327026,911.4175987243652,244.92436051368713
395,1023.3567810058594,417.03540444374084,913.1271743774414,424.18914556503296,941.0065841674805,728.9205765724182,880.2334785461426,854.4298052787781,971.7794036865234,613.0914402008057,1251.1901092529297,777.138991355896,875.2165603637695,340.19468665122986,898.3244132995605,241.53455793857574
396,1033.8405990600586,417.922078371048,919.7114181518555,427.46132254600525,951.7586517333984,739.4170475006104,880.7999038696289,856.1043405532837,980.4174041748047,615.3576278686523,1251.5311431884766,785.6695103645325,869.7313499450684,342.78679490089417,881.074104309082,246.20488464832306
397,1042.3743438720703,421.67505741119385,927.4103164672852,431.63060188293457,963.7750625610352,748.6883068084717,883.7548828125,855.901050567627,992.3773956298828,617.4798774719238,1251.5816116333008,796.0776615142822,868.9828491210938,352.77581334114075,862.965087890625,251.76359117031097
398,1052.812271118164,422.4717056751251,933.9816284179688,435.0068700313568,974.260139465332,754.1058111190796,886.2791633605957,854.4856810569763,1002.7071762084961,620.3433179855347,1252.2854232788086,806.5869426727295,871.9179725646973,367.06671953201294,850.2787971496582,266.5625613927841
399,1060.7090377807617,423.18711519241333,937.6124382019043,436.44171237945557,985.1800918579102,756.4618635177612,885.9527778625488,854.1227459907532,1010.7639312744141,621.4518857002258,1252.8975677490234,817.1542239189148,869.7355842590332,381.48006319999695,832.1931838989258,287.44080662727356
400,1068.8385772705078,428.95583868026733,946.0833549499512,440.4676330089569,993.3227920532227,758.8898205757141,887.0239448547363,853.7282681465149,1021.834831237793,624.1796922683716,1253.3039474487305,824.5927834510803,870.5550384521484,396.37935876846313,817.4028396606445,309.4755291938782
401,1078.480453491211,433.6838436126709,954.7713088989258,442.8579640388489,998.646125793457,759.9255180358887,886.2215995788574,854.7612619400024,1032.6042938232422,626.260871887207,1253.0768966674805,829.799530506134,869.498405456543,411.51281118392944,805.7009696960449,335.5252933502197
402,1082.9363250732422,437.07462787628174,961.1843490600586,448.56382727622986,1005.9912872314453,759.7020792961121,887.8280639648438,854.6893572807312,1044.3188095092773,628.9008092880249,1251.5353775024414,831.487455368042,870.9391021728516,429.3967616558075,798.5565376281738,358.3873701095581
403,1088.4458541870117,440.4802179336548,970.8421325683594,456.37362599372864,1010.460319519043,761.007821559906,889.4427108764648,854.712724685669,1056.1627578735352,630.977611541748,1249.1265106201172,836.0721015930176,876.6535377502441,452.9280924797058,799.5745468139648,394.7781765460968
404,1096.468391418457,447.46533393859863,983.8946914672852,465.73922395706177,1015.7211685180664,760.7035946846008,892.273006439209,854.7587513923645,1065.3483581542969,632.6624464988708,1247.9941177368164,838.3800673484802,891.2355995178223,476.4280414581299,808.30078125,431.2841463088989
405,1106.6664505004883,447.0146906375885,993.7174987792969,472.3875081539154,1020.2166366577148,759.97727394104,895.2821159362793,853.7795090675354,1070.1361083984375,637.3233103752136,1247.8350448608398,840.3937840461731,907.3480796813965,495.63669204711914,816.2866973876953,465.62418937683105
406,1112.3412322998047,448.7549829483032,1005.5775833129883,476.11196994781494,1026.5959167480469,760.3411102294922,899.1972541809082,852.9029417037964,1074.7539138793945,640.6913709640503,1246.9757080078125,837.898428440094,920.7672500610352,516.2997543811798,819.6339797973633,492.7867376804352
407,1117.8680419921875,450.9951961040497,1018.7932205200195,480.6723475456238,1032.7201080322266,760.2135872840881,908.1637001037598,852.3038220405579,1080.3941345214844,641.4671301841736,1246.531105041504,837.9156804084778,940.4372406005859,532.005740404129,839.6752738952637,536.426750421524
408,1129.4657135009766,451.77851915359497,1028.0142974853516,484.68716382980347,1038.8496780395508,760.009138584137,916.5606307983398,851.8900966644287,1084.1173553466797,639.8290300369263,1245.3975677490234,837.3944520950317,955.8781242370605,550.383882522583,853.7352561950684,572.7769374847412
409,1135.044822692871,451.345739364624,1038.8301086425781,482.66958475112915,1047.5732803344727,759.8392581939697,924.1814804077148,851.3726663589478,1089.5085525512695,639.5125079154968,1244.5448684692383,836.1510872840881,977.5236511230469,559.1067481040955,883.5179901123047,604.2716288566589
410,1144.3409729003906,450.1598274707794,1042.3293685913086,485.3804934024811,1053.599624633789,759.6790981292725,936.3898658752441,850.303430557251,1092.39990234375,638.3107924461365,1243.758888244629,835.5654859542847,996.9216156005859,578.9115571975708,916.7340087890625,634.6219611167908
411,1149.5012283325195,449.4205355644226,1047.6437759399414,489.36688899993896,1061.5873718261719,759.5871090888977,945.1943778991699,847.5156283378601,1094.3449401855469,635.828697681427,1243.2487106323242,835.394446849823,1020.2365493774414,586.6042613983154,958.6541175842285,651.0996508598328
412,1153.2453918457031,448.32300782203674,1054.379539489746,490.9708070755005,1068.7177276611328,758.9097762107849,953.877067565918,846.3730072975159,1098.2533264160156,632.437334060669,1242.8966903686523,835.1378560066223,1039.7888946533203,588.5138869285583,1000.3110122680664,661.5848565101624
413,1155.7806015014648,445.62870740890503,1060.0505447387695,492.94612526893616,1073.38623046875,757.937228679657,962.0993041992188,843.6891674995422,1105.275993347168,629.3241262435913,1242.6497268676758,834.9211764335632,1058.606071472168,589.765362739563,1042.8972244262695,681.4400696754456
414,1159.2139434814453,443.6407399177551,1065.7493591308594,497.21206068992615,1079.9916458129883,752.590663433075,972.0914840698242,842.6300382614136,1109.6578216552734,625.7260608673096,1241.9279479980469,834.6620106697083,1075.250244140625,592.8640222549438,1083.8579177856445,688.6683225631714
415,1161.6920471191406,443.61228704452515,1072.0843505859375,496.89392924308777,1082.0137023925781,752.8828525543213,980.9270095825195,840.6971740722656,1110.512924194336,626.1150670051575,1240.7458877563477,834.4694709777832,1085.6500625610352,592.5913381576538,1125.076904296875,678.3905911445618
416,1161.339111328125,443.45441222190857,1081.1841201782227,496.75156831741333,1087.8059005737305,753.0233788490295,986.3836669921875,837.6845812797546,1114.7401428222656,628.4344911575317,1240.7538986206055,834.9551653862,1102.5781631469727,593.6686205863953,1166.1893463134766,664.282214641571
417,1160.2936935424805,441.57124400138855,1090.052719116211,495.7264280319214,1097.0241165161133,750.4731130599976,995.2891159057617,835.3076076507568,1119.5787048339844,628.2805109024048,1240.5547714233398,835.6391286849976,1112.1813583374023,587.9143810272217,1193.690528869629,643.1792593002319
418,1162.8830337524414,437.20021963119507,1097.5024795532227,492.37343072891235,1102.9372787475586,748.9860963821411,1003.439826965332,834.9473762512207,1120.894889831543,622.8877902030945,1240.4667663574219,836.4347791671753,1123.4599685668945,583.2227468490601,1205.0341415405273,634.9183988571167
419,1165.6280136108398,438.2920503616333,1104.7072219848633,487.03059911727905,1109.153709411621,748.4301710128784,1010.6825637817383,833.4986615180969,1122.5913619995117,621.3335037231445,1240.1103973388672,836.3464593887329,1144.5349502563477,580.3626537322998,1220.401611328125,604.7451567649841
420,1167.0237350463867,438.5687255859375,1108.2151794433594,483.17185521125793,1113.588981628418,746.0249376296997,1018.2372665405273,832.1210145950317,1123.0686950683594,617.383382320404,1239.803581237793,836.3518667221069,1153.3662414550781,575.9762120246887,1231.1107635498047,584.9001145362854
421,1168.7762832641602,438.7587869167328,1114.4263458251953,478.6026906967163,1118.902816772461,745.0631403923035,1027.3822402954102,832.5282382965088,1126.5903854370117,613.9141273498535,1239.1674041748047,836.2854337692261,1164.2516326904297,568.0913543701172,1245.9136962890625,571.1425065994263
422,1167.5214385986328,438.86905789375305,1123.8891220092773,473.0911695957184,1123.6614990234375,743.3985829353333,1034.1581726074219,831.1690664291382,1128.3714294433594,612.0294141769409,1238.3592224121094,835.9347939491272,1175.8624649047852,562.2434520721436,1254.5096969604492,562.9203343391418
423,1159.8235702514648,437.5435531139374,1137.271499633789,467.43152618408203,1126.875114440918,740.8092427253723,1042.448959350586,828.2117700576782,1129.4647979736328,610.7395076751709,1237.8026962280273,835.9130358695984,1191.643180847168,554.7163152694702,1264.7953033447266,549.5122075080872
424,1165.514030456543,435.84017872810364,1135.8823013305664,463.3376920223236,1128.3858489990234,739.2247009277344,1050.520248413086,827.8946042060852,1128.6754989624023,607.0383167266846,1236.7443466186523,835.6859278678894,1198.619728088379,545.2170467376709,1274.7714614868164,540.3120803833008
425,1167.9172897338867,434.4213652610779,1138.7817764282227,460.55532932281494,1130.0118255615234,738.5941028594971,1056.7664337158203,828.2201385498047,1128.5113906860352,606.0088634490967,1235.9487533569336,835.7013773918152,1206.0121536254883,540.5304980278015,1280.0511932373047,536.9068443775177
426,1174.6379470825195,433.8327383995056,1141.0607528686523,459.3327248096466,1133.7220001220703,738.6674880981445,1062.868881225586,828.0978298187256,1128.8933944702148,604.6086859703064,1235.5205154418945,835.7722520828247,1207.437515258789,537.4582636356354,1286.7126846313477,535.2409672737122
