Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
319,1069.9102020263672,342.23376631736755,1083.5113906860352,353.86165738105774,1113.9531326293945,697.9388093948364,987.5931930541992,834.7505879402161,1067.6984024047852,555.6306052207947,1158.3675384521484,834.6130871772766,1202.4995040893555,395.63762068748474,1313.5589218139648,375.2487552165985
320,1071.1371231079102,340.9000861644745,1083.4365463256836,354.8426055908203,1116.888313293457,697.6866602897644,1030.4512023925781,852.0612645149231,1068.1292724609375,555.1625490188599,1159.4739532470703,834.5898485183716,1202.0894622802734,399.45967197418213,1313.3521270751953,375.39777874946594
321,1073.2096481323242,338.8877534866333,1083.204574584961,357.16582775115967,1122.0292282104492,697.6925182342529,1075.2267837524414,856.0242605209351,1069.4065475463867,555.0856232643127,1158.900375366211,834.3212199211121,1201.8903350830078,403.11264753341675,1312.632064819336,378.386971950531
322,1073.8957214355469,338.678959608078,1083.629493713379,358.54167222976685,1125.4379653930664,697.87353515625,1046.737289428711,854.3925333023071,1070.3667068481445,555.292067527771,1159.203987121582,835.0138092041016,1201.6544723510742,405.72036623954773,1312.3376083374023,383.3238673210144
323,1079.7640228271484,338.75189423561096,1083.4852981567383,359.45438504219055,1126.893310546875,697.881646156311,1012.2689437866211,852.057466506958,1069.8433685302734,555.1492881774902,1159.6959686279297,836.528377532959,1201.3016510009766,409.3502640724182,1311.0868835449219,387.271124124527
324,1083.1298446655273,338.78939151763916,1082.74658203125,361.7343485355377,1128.1519317626953,697.881646156311,1004.7613906860352,852.2729873657227,1069.419937133789,554.6758890151978,1159.9752044677734,837.4106740951538,1196.2950897216797,413.6885869503021,1305.1953506469727,392.9695522785187
325,1089.276466369629,338.5483467578888,1082.068748474121,363.34142088890076,1128.9208602905273,697.7472352981567,1001.9739532470703,854.1210722923279,1068.8624954223633,553.7175035476685,1160.3458786010742,838.3709263801575,1192.2282028198242,417.050017118454,1302.579116821289,399.38689827919006
326,1096.3763809204102,338.59440565109253,1079.381103515625,363.1744372844696,1130.6719207763672,697.5425934791565,1001.22802734375,855.6490302085876,1068.4648132324219,552.8306365013123,1160.9513854980469,840.0525426864624,1183.582420349121,420.60723781585693,1297.731056213379,405.34220695495605
327,1104.902114868164,339.1138958930969,1076.7439270019531,363.03181886672974,1133.3195114135742,696.8806457519531,1002.1452713012695,861.2619066238403,1068.1922149658203,551.7675161361694,1161.4802169799805,840.9876251220703,1177.214584350586,423.40102672576904,1292.7294158935547,410.90171813964844
328,1108.3671569824219,339.2308294773102,1073.2242965698242,362.89196848869324,1134.4833755493164,695.0679659843445,1004.058952331543,862.9831123352051,1068.0300521850586,551.3428473472595,1161.6453552246094,841.3539719581604,1168.0815124511719,424.4537830352783,1280.7336044311523,414.6769380569458
329,1109.5391464233398,338.8292384147644,1070.1684951782227,363.50154876708984,1135.858383178711,694.7281408309937,1008.2220840454102,864.2405104637146,1067.8661727905273,551.3573956489563,1161.7901229858398,841.7576551437378,1161.5311431884766,431.8192791938782,1277.754135131836,426.68015599250793
330,1109.4377517700195,337.5711965560913,1069.4706344604492,365.05741238594055,1136.2236785888672,692.8375697135925,1011.8498611450195,863.9525699615479,1067.8361892700195,551.085934638977,1161.6923904418945,841.6120433807373,1164.0322494506836,440.04859685897827,1279.7693252563477,430.4109585285187
331,1110.5633926391602,336.691153049469,1068.9142227172852,366.4877164363861,1136.0832595825195,691.0566902160645,1019.5986557006836,865.8194518089294,1067.812614440918,550.9100031852722,1161.650619506836,841.5392374992371,1165.5281066894531,444.6421265602112,1277.8504943847656,435.83605885505676
332,1111.2763595581055,334.8301613330841,1069.1334915161133,367.0826518535614,1136.6501998901367,689.3908452987671,1023.5581970214844,866.6817283630371,1066.959571838379,550.1992607116699,1161.6368865966797,841.469714641571,1163.273048400879,450.39852261543274,1275.3793716430664,445.6982946395874
333,1109.7632217407227,333.16428422927856,1068.9817428588867,367.62744069099426,1137.1064758300781,687.9927277565002,1087.4732208251953,869.9064946174622,1066.406478881836,549.4029021263123,1161.635856628418,841.3492727279663,1159.9277114868164,455.873544216156,1272.1155166625977,454.2049312591553
334,1110.0677490234375,330.99291801452637,1067.6006698608398,368.1470596790314,1136.5819931030273,687.611575126648,1069.9560928344727,869.0266442298889,1065.7112503051758,549.084062576294,1161.6534805297852,841.1074233055115,1157.1747207641602,460.55317282676697,1269.3505096435547,461.5596127510071
335,1112.083969116211,330.00566124916077,1066.732521057129,368.4244108200073,1136.3643264770508,687.7843523025513,1057.6731491088867,868.824577331543,1064.282569885254,547.6924467086792,1161.6561126708984,840.9750080108643,1157.0409393310547,463.6392152309418,1267.7878189086914,469.2893636226654
336,1114.8676300048828,329.7121202945709,1065.7313919067383,368.30841064453125,1136.0530471801758,687.9723215103149,1076.853904724121,875.003035068512,1063.5301208496094,546.6590666770935,1161.6968536376953,840.957305431366,1152.0643615722656,464.4098889827728,1263.2897186279297,478.52837204933167
337,1116.8988418579102,329.3400764465332,1064.6014022827148,368.2248544692993,1134.8066711425781,688.1752252578735,1049.3212509155273,874.7560358047485,1062.9468154907227,545.9119534492493,1161.8981552124023,840.8901000022888,1147.4614334106445,465.8498167991638,1260.3684997558594,485.4457998275757
338,1117.151756286621,328.63139390945435,1062.824821472168,368.1409442424774,1134.2802429199219,688.123791217804,1038.1325912475586,873.4940671920776,1061.5774154663086,545.1412153244019,1162.3982620239258,840.5872249603271,1143.2131576538086,467.33094334602356,1253.9887619018555,491.03151082992554
339,1117.804183959961,328.2933712005615,1061.4865493774414,368.1097877025604,1134.0143966674805,687.868230342865,1032.806510925293,872.5060057640076,1061.1486053466797,543.5859632492065,1162.5886917114258,840.2965807914734,1136.517219543457,470.0135278701782,1243.029441833496,501.8532907962799
340,1121.352653503418,328.2622790336609,1059.0241241455078,368.58463525772095,1131.5083694458008,687.9171538352966,1030.2219772338867,872.0776677131653,1060.3433990478516,542.5285077095032,1162.7793502807617,840.112087726593,1125.0755310058594,473.22458267211914,1230.5730056762695,509.00487542152405
341,1125.1879119873047,328.3630871772766,1055.386962890625,369.54228043556213,1130.7176971435547,688.0889654159546,1029.224739074707,871.6974806785583,1059.8349380493164,542.147741317749,1162.7778625488281,840.0911021232605,1118.2024383544922,478.5977339744568,1222.404441833496,515.7619178295135
342,1125.5731201171875,328.11203241348267,1053.2765579223633,371.5179204940796,1130.526237487793,687.8993225097656,1028.704948425293,871.3863658905029,1058.5854721069336,541.0758018493652,1162.7767181396484,840.075523853302,1112.9350662231445,482.4445688724518,1216.310691833496,523.5189306735992
343,1124.633560180664,327.0433437824249,1052.7534484863281,374.16847944259644,1128.0419540405273,688.1111741065979,1027.6859664916992,871.1935687065125,1058.012809753418,539.2319977283478,1162.6051712036133,840.0510621070862,1108.930778503418,486.2983238697052,1212.5157165527344,534.6744525432587
344,1125.212287902832,325.6265902519226,1051.6208267211914,373.8803458213806,1126.7108917236328,688.3010745048523,1027.0794296264648,870.5198407173157,1056.954460144043,537.0598912239075,1162.6119232177734,840.0327801704407,1103.0284881591797,486.54030203819275,1204.5001602172852,540.323474407196
345,1128.196678161621,323.8745176792145,1050.2943420410156,375.0542199611664,1125.0904083251953,688.2984352111816,1026.0032272338867,868.6883640289307,1056.8963241577148,535.6163907051086,1162.5377655029297,840.0003361701965,1097.1397018432617,487.7334237098694,1196.5619659423828,546.7470002174377
346,1132.1868896484375,324.1016900539398,1048.835334777832,374.7873294353485,1123.3455276489258,688.8512706756592,1024.397850036621,867.6700472831726,1056.928825378418,535.3294801712036,1162.5480651855469,839.6707463264465,1090.1937103271484,489.1202116012573,1186.0634994506836,554.8036050796509
347,1136.6626739501953,324.38908338546753,1047.4205017089844,374.4393289089203,1121.3714218139648,688.8616991043091,1024.0748977661133,866.240451335907,1057.558250427246,535.5821442604065,1162.577018737793,839.1976690292358,1082.5532913208008,488.7921345233917,1170.637435913086,559.2074275016785
348,1139.7387313842773,325.7507658004761,1046.092643737793,374.0401518344879,1119.4475555419922,689.4248342514038,1024.0221405029297,864.8517322540283,1057.7264785766602,534.8452019691467,1162.595443725586,838.5840654373169,1076.634864807129,490.6460773944855,1158.8913345336914,563.1009650230408
349,1142.0008850097656,327.7238631248474,1045.24658203125,372.6268422603607,1111.8513107299805,692.0074152946472,1024.0816497802734,864.5030879974365,1058.4584426879883,534.9054551124573,1162.573585510254,838.549497127533,1071.7259216308594,490.91641187667847,1150.481071472168,568.2829284667969
350,1143.7469100952148,328.3971405029297,1044.2254257202148,372.2337806224823,1102.9003143310547,694.2812633514404,1024.9523162841797,864.5207262039185,1059.7289657592773,536.1608254909515,1162.5556182861328,838.3341693878174,1067.6751708984375,491.5483617782593,1140.5949783325195,576.228232383728
351,1145.624771118164,329.8493957519531,1043.2111358642578,371.6429328918457,1098.0384063720703,696.3233685493469,1024.9884796142578,864.4605374336243,1060.5226135253906,540.3491592407227,1162.5793075561523,838.2426309585571,1060.8675384521484,491.3445568084717,1129.672622680664,577.5220656394958
352,1148.0451965332031,332.41121649742126,1042.298355102539,371.17535948753357,1087.1673202514648,699.1019010543823,1024.8809051513672,864.3852853775024,1061.0774230957031,545.7252717018127,1162.5520706176758,838.2554411888123,1056.2031555175781,491.4485836029053,1121.2196731567383,581.8345427513123
353,1149.5959854125977,333.75577569007874,1041.173973083496,370.5906593799591,1089.4385147094727,698.9583492279053,1024.9016189575195,863.5622119903564,1062.8352355957031,549.1643357276917,1162.1159362792969,838.2299494743347,1052.398910522461,491.8276119232178,1113.7213897705078,585.922486782074
354,1151.4099884033203,334.0924143791199,1040.8147430419922,369.35611367225647,1083.2085800170898,699.8053693771362,1022.7000045776367,862.5837421417236,1064.0619277954102,549.7769737243652,1162.0516204833984,838.1142067909241,1048.7200927734375,492.1193826198578,1106.2925720214844,587.6724672317505
355,1151.7491912841797,334.2975068092346,1039.9817276000977,369.1622865200043,1075.0529479980469,700.8453154563904,1022.6641845703125,861.7248773574829,1064.600944519043,551.0999035835266,1162.053108215332,837.3650979995728,1045.5971145629883,493.20438981056213,1094.8200988769531,593.5519766807556
356,1152.0430755615234,334.30381536483765,1038.8683319091797,369.1525340080261,1070.9862899780273,701.1770939826965,1022.5831604003906,861.7674922943115,1064.8356628417969,550.9199810028076,1162.0290756225586,837.1594905853271,1041.8576431274414,494.35975670814514,1086.8861389160156,597.863359451294
357,1151.949462890625,334.3875002861023,1037.633056640625,369.1372776031494,1066.9244384765625,702.2682809829712,1022.0817947387695,861.5141201019287,1064.7798156738281,550.6104755401611,1162.016716003418,837.1563363075256,1039.299545288086,494.4450831413269,1079.3999862670898,599.8098063468933
358,1152.0972061157227,335.68519592285156,1035.970115661621,369.18182373046875,1063.9990997314453,701.9945025444031,1023.2058334350586,861.5918827056885,1064.7953796386719,551.909716129303,1161.767578125,837.090482711792,1035.6401824951172,494.3851840496063,1072.1424865722656,601.1137461662292
359,1152.4464797973633,338.66923928260803,1034.6651458740234,369.2208981513977,1061.1971282958984,702.1341919898987,1022.4054336547852,861.6764044761658,1064.9554824829102,553.9167380332947,1161.4989852905273,837.0264315605164,1032.392463684082,494.3948721885681,1066.0782623291016,601.7218780517578
360,1153.3765411376953,338.80561351776123,1033.1132125854492,369.58289980888367,1058.2822036743164,702.0956325531006,1021.3783264160156,861.9585514068604,1065.186767578125,553.4665775299072,1161.4861679077148,837.0427823066711,1030.8073425292969,494.45197105407715,1055.4005813598633,601.8972945213318
361,1153.9984130859375,338.57847332954407,1031.938819885254,370.30271887779236,1056.764259338379,701.8787598609924,1019.0437316894531,862.2078680992126,1065.2024459838867,549.8318195343018,1161.4873123168945,837.0945382118225,1029.0412902832031,495.23709654808044,1045.927505493164,604.8057961463928
362,1154.9479293823242,338.51352095603943,1031.2881088256836,370.06489276885986,1054.60693359375,701.8480539321899,1016.502571105957,863.2364201545715,1065.2604675292969,548.4360194206238,1161.4902877807617,837.1569156646729,1025.6217956542969,495.21398663520813,1041.8727493286133,603.3771014213562
363,1155.2807235717773,338.36668610572815,1030.0908279418945,369.738746881485,1054.5945739746094,701.7556142807007,1015.2065277099609,863.7546873092651,1065.5144119262695,547.1098065376282,1161.5278244018555,837.3624587059021,1022.5814437866211,495.2713429927826,1036.6755294799805,606.6336679458618
364,1156.153564453125,338.39372277259827,1028.3112716674805,367.44999647140503,1055.1220321655273,699.9262619018555,1014.7603225708008,863.8500881195068,1065.5517196655273,544.4832587242126,1161.6225814819336,837.4454998970032,1017.7728652954102,493.6109697818756,1029.17724609375,605.4530024528503
365,1157.9784393310547,339.40244793891907,1026.90673828125,367.05069065093994,1055.3369522094727,699.4084453582764,1015.0580978393555,864.1957712173462,1065.4890060424805,543.2380270957947,1161.6545104980469,837.4623656272888,1014.0468978881836,493.35405707359314,1025.149269104004,605.1691818237305
366,1159.196434020996,339.83744859695435,1024.9614715576172,367.0621168613434,1054.2615509033203,699.2397880554199,1015.2469253540039,864.640588760376,1064.6088409423828,541.8497586250305,1161.712303161621,837.291841506958,1011.4793014526367,493.28556418418884,1016.6301727294922,604.5217180252075
367,1160.8745956420898,340.0730860233307,1023.6092376708984,366.3501191139221,1053.5020065307617,699.0714526176453,1015.3463745117188,864.8031949996948,1063.634262084961,541.674599647522,1161.822166442871,836.6987729072571,1009.4034576416016,492.41244077682495,1010.3107452392578,604.3371605873108
368,1162.0448684692383,340.0184655189514,1022.8103256225586,365.22127389907837,1052.8439712524414,698.9082026481628,1015.3486633300781,864.8011350631714,1062.2869491577148,541.8422269821167,1161.870460510254,836.1362814903259,1006.8500518798828,490.7971930503845,1004.9610900878906,603.5152459144592
369,1163.0434799194336,340.1533591747284,1022.1060562133789,364.0735673904419,1052.815818786621,698.2739353179932,1015.3853988647461,864.8626112937927,1059.4650650024414,541.7914366722107,1161.9647598266602,835.8054685592651,1004.7272872924805,489.0989363193512,1001.5378189086914,602.5540924072266
370,1163.7890625,340.14798402786255,1021.0281372070312,363.81784558296204,1051.819725036621,698.0400037765503,1015.3190231323242,865.0521898269653,1057.4918746948242,541.8177008628845,1161.9930267333984,835.4707288742065,1002.6137924194336,488.285197019577,998.8881683349609,601.4245390892029
371,1163.8225936889648,340.19365668296814,1020.1159286499023,363.39114904403687,1051.3501739501953,697.4752593040466,1015.3699493408203,865.5280351638794,1055.7981491088867,541.9976234436035,1162.0003509521484,835.2718162536621,1000.0678253173828,487.3903477191925,997.5601959228516,599.5514130592346
372,1163.979721069336,340.5393075942993,1018.7909317016602,363.3203065395355,1050.7135391235352,697.259030342102,1015.2646636962891,866.0488128662109,1053.9738464355469,542.0152616500854,1162.0121383666992,835.2985954284668,998.334846496582,487.38877058029175,992.9453659057617,598.1993865966797
373,1164.0357971191406,340.8277952671051,1017.6826858520508,362.8545355796814,1050.1119232177734,696.9967103004456,1014.7005844116211,866.1324977874756,1052.9035949707031,542.0964360237122,1162.0405197143555,835.3520250320435,996.8436813354492,487.21415877342224,991.5907287597656,597.3480534553528
374,1164.4137954711914,341.3842034339905,1016.5244293212891,362.44579911231995,1049.3635940551758,696.3946294784546,1014.6778106689453,866.1986088752747,1052.4889755249023,542.1264338493347,1162.045783996582,835.3575611114502,995.0137710571289,487.15773582458496,989.2518997192383,596.9152092933655
375,1164.7407531738281,342.1015763282776,1015.8437347412109,361.8209946155548,1048.728904724121,695.9400272369385,1014.6989822387695,866.2550640106201,1052.1041107177734,542.1335792541504,1162.0399475097656,835.3854990005493,994.2898178100586,486.3711941242218,986.2451934814453,594.4183087348938
376,1164.7253036499023,342.1945309638977,1015.5314254760742,360.9238600730896,1047.7046585083008,695.564603805542,1014.9020004272461,866.3208532333374,1051.9551086425781,542.1200609207153,1162.0410919189453,835.387237071991,992.8065490722656,485.4031527042389,983.4976959228516,592.8621554374695
377,1164.7053909301758,342.83034324645996,1015.3754425048828,360.14549374580383,1046.5161895751953,695.5079555511475,1015.5695343017578,866.4257168769836,1051.6621398925781,542.1764516830444,1162.0437240600586,835.4031372070312,991.5147399902344,484.6087896823883,981.2974548339844,591.5376806259155
378,1164.682960510254,343.42724204063416,1015.0447082519531,359.81751322746277,1045.9152603149414,694.9822854995728,1016.0239791870117,866.5967559814453,1050.8030319213867,542.1936392784119,1162.0656967163086,835.452446937561,990.0757598876953,484.15306091308594,978.1951904296875,589.293315410614
379,1164.6765518188477,344.08973693847656,1014.6006774902344,359.49236512184143,1045.598373413086,694.7854328155518,1016.3876724243164,867.0274114608765,1050.2327728271484,542.18430519104,1162.1543884277344,835.4575324058533,989.4309997558594,484.0606212615967,977.3815155029297,587.8364896774292
380,1164.678611755371,344.47285294532776,1014.0376281738281,359.4062662124634,1044.4841766357422,694.9826717376709,1016.7157745361328,867.407534122467,1049.7056579589844,542.464005947113,1162.1598815917969,835.4190373420715,989.2769622802734,483.5649812221527,976.3076019287109,585.8827042579651
381,1164.7465896606445,344.5232892036438,1013.6577987670898,359.0178716182709,1043.6383438110352,694.9836373329163,1018.2234191894531,867.8164315223694,1048.971061706543,542.4720525741577,1162.2086334228516,835.4205179214478,989.1438674926758,482.167249917984,976.0314559936523,583.7854313850403
382,1164.917106628418,344.8671054840088,1013.1943130493164,358.86112332344055,1043.5209274291992,694.7462296485901,1018.3565139770508,868.1874775886536,1048.2726287841797,542.1991109848022,1162.2942352294922,835.4621028900146,988.8055801391602,481.76369547843933,975.0875473022461,583.5205364227295
383,1165.224723815918,345.5867636203766,1013.0292892456055,358.6882174015045,1043.3705520629883,694.6199297904968,1018.6122894287109,868.2791447639465,1047.6719284057617,541.7018938064575,1162.3834991455078,835.6618523597717,988.7022399902344,481.07500076293945,974.3778991699219,583.3769845962524
384,1165.8280563354492,346.8836545944214,1012.9995346069336,358.4475910663605,1043.0287170410156,694.5733880996704,1018.5849380493164,868.3578729629517,1046.7827224731445,541.2420773506165,1162.5865173339844,835.747082233429,988.7376022338867,480.29158115386963,974.2947006225586,583.2215881347656
385,1166.440658569336,348.25727820396423,1013.0387878417969,358.33320021629333,1042.628288269043,694.5595479011536,1018.8672637939453,868.5376667976379,1046.2550354003906,540.7744717597961,1162.9185104370117,835.7336282730103,988.626594543457,479.4472002983093,973.9223098754883,582.2716355323792
386,1166.839714050293,349.7395634651184,1013.0755233764648,358.2233154773712,1042.3970031738281,694.4975566864014,1019.1498184204102,868.5391473770142,1045.9851837158203,540.5725336074829,1163.2475280761719,835.6232285499573,988.5882568359375,479.0934705734253,973.564453125,581.9684386253357
387,1167.677879333496,350.2103555202484,1013.1357192993164,357.9288411140442,1042.4436950683594,693.748254776001,1019.3247985839844,868.538761138916,1045.964469909668,539.2968857288361,1163.3951568603516,835.0624752044678,988.3768844604492,478.5015285015106,973.3205795288086,581.7063760757446
388,1168.8800811767578,350.5473482608795,1013.2364273071289,357.6128661632538,1042.3950576782227,692.6356959342957,1019.9664688110352,868.5384392738342,1045.956802368164,536.0278308391571,1163.5495376586914,834.6455955505371,988.4041213989258,477.7435040473938,972.9826354980469,581.4867997169495
389,1170.4698944091797,350.4773426055908,1013.8008499145508,357.32186794281006,1042.2739791870117,691.9803142547607,1020.6719970703125,868.5420441627502,1045.646095275879,536.2567090988159,1163.723487854004,833.832950592041,988.3677291870117,477.24084734916687,972.982063293457,581.5347576141357
390,1171.6853713989258,350.9167206287384,1014.4038391113281,357.0374357700348,1041.5462493896484,692.0795130729675,1020.9806442260742,868.4492182731628,1045.638198852539,536.4145517349243,1163.803825378418,832.3585510253906,988.3604049682617,476.71202301979065,972.883415222168,581.3277339935303
391,1172.5419616699219,350.8457815647125,1014.8955917358398,356.8159282207489,1041.045913696289,692.0945119857788,1021.4023590087891,867.7375102043152,1045.8607864379883,536.5252089500427,1163.8581848144531,831.7193913459778,988.3889007568359,476.6854691505432,972.9788589477539,581.3842535018921
392,1173.2757568359375,350.943306684494,1015.9775161743164,356.59889459609985,1041.075553894043,691.663920879364,1022.1282577514648,867.0116400718689,1046.0298156738281,536.6135287284851,1164.2353820800781,831.4604187011719,988.4231185913086,476.68463230133057,973.095588684082,581.4305377006531
393,1174.3918991088867,351.21840476989746,1017.4407577514648,356.36866450309753,1041.0629653930664,691.5284156799316,1023.4414672851562,866.9054889678955,1046.220359802246,536.5568161010742,1165.2549362182617,831.3785362243652,988.7492752075195,476.4058005809784,973.1748962402344,580.6188583374023
394,1176.2018966674805,351.24621391296387,1018.7880706787109,356.06562852859497,1040.9052658081055,691.4727973937988,1023.5506439208984,866.025059223175,1046.4323043823242,536.6037118434906,1165.8088302612305,831.3970756530762,988.8935852050781,476.4094054698944,973.2213592529297,580.6400370597839
395,1177.2196197509766,351.2338864803314,1020.4048919677734,355.9071743488312,1040.357780456543,691.7608022689819,1023.9654922485352,865.6527900695801,1046.6039657592773,536.6262102127075,1166.2256240844727,832.2695875167847,989.2026901245117,476.4192545413971,973.7648391723633,580.7694911956787
396,1178.2831192016602,351.15612387657166,1021.7455673217773,355.6770086288452,1040.2565002441406,691.6774392127991,1024.3598556518555,864.9839544296265,1047.242774963379,536.6865277290344,1166.6103744506836,832.8808736801147,989.8813247680664,476.4398217201233,974.4411849975586,580.8651494979858
397,1178.7285232543945,351.0188162326813,1022.926025390625,355.74601650238037,1040.1277542114258,691.6664958000183,1024.2969131469727,864.8071217536926,1047.5640106201172,536.7179095745087,1167.194595336914,833.7934255599976,990.6855010986328,476.4644122123718,975.4088973999023,580.8856844902039
398,1180.312614440918,350.93178391456604,1024.375877380371,355.7327878475189,1040.1152801513672,691.3376784324646,1024.270362854004,864.3205261230469,1048.099594116211,536.6921281814575,1167.4888229370117,834.8757934570312,991.6274642944336,476.4809238910675,977.1614456176758,580.9006190299988
399,1182.2071838378906,351.06938123703003,1026.0440826416016,355.5763292312622,1040.386619567871,690.8579063415527,1023.6753845214844,863.8992047309875,1048.674430847168,536.5421712398529,1167.7156448364258,836.3166546821594,992.7937316894531,476.35372281074524,978.1869506835938,580.9023571014404
400,1184.4443893432617,351.7950904369354,1028.9489364624023,354.8642349243164,1040.5098724365234,690.0822114944458,1023.2855987548828,863.6547803878784,1049.3167877197266,536.4280378818512,1168.172264099121,838.2173323631287,994.03564453125,475.7909417152405,979.6291351318359,580.4681611061096
401,1185.9093475341797,352.11798548698425,1030.4712295532227,354.44918990135193,1040.6379318237305,690.0762248039246,1022.5758361816406,863.6066937446594,1049.9218368530273,536.3268435001373,1168.9461135864258,839.5882201194763,995.5510711669922,474.54548478126526,980.7390975952148,579.9896121025085
402,1188.8022994995117,352.9119300842285,1032.5049591064453,354.13395524024963,1041.1909103393555,688.9691376686096,1022.1718597412109,863.3785557746887,1050.381088256836,535.9140515327454,1169.4312286376953,841.4728045463562,997.4609756469727,473.6938941478729,982.1957015991211,579.9515676498413
403,1190.6782150268555,353.5907757282257,1034.6290969848633,353.7711811065674,1041.7398834228516,688.6128330230713,1022.5023651123047,863.1537652015686,1050.414047241211,535.9171092510223,1169.5519638061523,843.8649702072144,998.3141326904297,473.745778799057,982.6546096801758,580.4102897644043
404,1193.1890487670898,354.27544713020325,1037.1014785766602,353.60722303390503,1042.1710968017578,688.6224889755249,1021.8153762817383,862.5811672210693,1050.556869506836,536.0033047199249,1169.6974182128906,845.8996081352234,999.0241241455078,473.779639005661,983.638801574707,581.0652208328247
405,1195.041618347168,354.2417800426483,1039.2980575561523,353.0912733078003,1042.489128112793,688.7107443809509,1021.8000411987305,862.3653244972229,1050.6356048583984,536.9158244132996,1170.0820541381836,847.4526071548462,1000.2178573608398,473.80484104156494,985.7283782958984,580.8367609977722
406,1197.3237991333008,354.4079911708832,1042.7831268310547,352.6092481613159,1043.682632446289,688.0223393440247,1021.8658447265625,862.2088980674744,1051.4583206176758,537.0577991008759,1170.842514038086,849.3232226371765,1001.9675445556641,473.4819781780243,987.3154449462891,580.7762503623962
407,1200.8770751953125,354.54726219177246,1047.2966766357422,351.9475257396698,1044.8850631713867,688.0506634712219,1021.8003845214844,861.8307709693909,1052.2971725463867,537.7071619033813,1171.4849853515625,849.7023797035217,1003.6338043212891,473.39768171310425,988.6709976196289,580.81294298172
408,1204.698829650879,354.53802466392517,1050.8690643310547,351.1610805988312,1045.7421112060547,689.1480946540833,1021.2543869018555,860.9435820579529,1052.8100967407227,538.4900665283203,1171.9268417358398,849.2676687240601,1006.2209701538086,473.048232793808,991.1283874511719,580.4247093200684
409,1208.3872604370117,354.0147364139557,1053.5620880126953,350.5184769630432,1047.7300643920898,689.0661478042603,1023.380012512207,859.4030714035034,1053.4412384033203,538.4402418136597,1172.4145889282227,849.3214845657349,1008.4944534301758,472.31666564941406,993.6045455932617,579.6210765838623
