Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
481,1096.4001846313477,409.78594064712524,1116.7781066894531,408.10561180114746,1107.030029296875,629.1191625595093,1135.1979446411133,746.9031143188477,1106.4097595214844,539.8688399791718,1135.4977798461914,710.4219603538513,1116.4775848388672,477.95735120773315,1160.8154296875,522.5831401348114
482,1097.0380783081055,409.8236310482025,1116.7332458496094,408.06405901908875,1106.8122482299805,629.1088628768921,1135.205955505371,746.9003462791443,1106.4538192749023,539.8963594436646,1136.019401550293,710.1748967170715,1116.8391036987305,478.5815119743347,1158.2498931884766,526.970579624176
483,1099.1913986206055,409.7870671749115,1116.4327239990234,408.0847227573395,1100.9320449829102,629.6072387695312,1135.0727462768555,746.9375538825989,1106.235580444336,539.6864068508148,1138.3768844604492,708.9311456680298,1116.7591094970703,479.8956549167633,1157.0329284667969,531.9478690624237
484,1098.9488983154297,409.8783802986145,1116.4356994628906,408.2581114768982,1102.5456619262695,628.9261722564697,1135.1503372192383,746.830244064331,1106.1892318725586,539.6932947635651,1138.0131912231445,708.9411234855652,1114.6330261230469,480.9446454048157,1153.9970397949219,535.99773645401
485,1098.929786682129,409.90989089012146,1116.3705825805664,408.6029255390167,1099.5354080200195,629.8132967948914,1135.1498794555664,746.8451142311096,1104.840087890625,539.7054290771484,1138.8478088378906,708.3122634887695,1112.9273986816406,482.38190174102783,1151.487693786621,539.3713974952698
486,1098.8740539550781,409.9080240726471,1116.331901550293,408.6005759239197,1103.8267135620117,629.0923190116882,1135.4578399658203,746.8299865722656,1104.8047256469727,539.6533191204071,1138.3808898925781,708.3918929100037,1111.3093185424805,482.17671275138855,1148.1945419311523,541.2138819694519
487,1099.2498779296875,410.14774918556213,1114.5880508422852,408.5573172569275,1100.1054382324219,630.7373070716858,1135.3680038452148,746.9888591766357,1103.5013580322266,540.1110434532166,1139.7085189819336,708.0265116691589,1105.6407165527344,481.99102878570557,1140.5287170410156,541.756546497345
488,1099.8712921142578,410.30388593673706,1114.119529724121,408.5397434234619,1098.3976364135742,631.4349818229675,1135.2589416503906,747.1144509315491,1101.7097854614258,540.439088344574,1140.4949569702148,707.9692840576172,1102.8309631347656,481.2052917480469,1134.8016357421875,541.5556383132935
489,1102.2159576416016,410.6160628795624,1113.2038879394531,408.4357488155365,1097.6873016357422,631.7922520637512,1134.3304824829102,747.4330973625183,1100.504035949707,541.0174798965454,1141.8086242675781,707.7341294288635,1101.2782287597656,481.0244035720825,1130.4369735717773,541.248128414154
490,1102.291374206543,410.68761348724365,1112.7494430541992,408.4330129623413,1097.471694946289,632.1562170982361,1133.5589218139648,747.4377965927124,1100.6514358520508,542.1835327148438,1142.5593566894531,707.5025796890259,1102.236557006836,481.00589632987976,1126.1923599243164,540.888991355896
491,1102.1104431152344,410.69337487220764,1112.8105545043945,408.4301805496216,1097.3379135131836,632.9877877235413,1133.185043334961,747.3866200447083,1101.0557556152344,543.4435701370239,1143.0131149291992,707.5193166732788,1101.3490676879883,481.4905607700348,1123.8072967529297,542.4546074867249
492,1102.3213577270508,410.7063138484955,1112.8332138061523,408.56723070144653,1096.648292541504,634.098801612854,1132.8765106201172,747.386040687561,1101.130142211914,546.0137271881104,1143.9813995361328,707.4698781967163,1100.5868911743164,483.168443441391,1119.3633270263672,545.0416946411133
493,1104.4721603393555,411.411874294281,1112.8467178344727,408.60395550727844,1096.3142395019531,635.1317954063416,1132.9268646240234,747.4685668945312,1101.2933349609375,546.8354487419128,1145.405387878418,707.4416184425354,1099.4250869750977,483.17140460014343,1109.516487121582,546.6165161132812
494,1104.3037033081055,411.78205132484436,1113.3098602294922,408.6198556423187,1096.0923385620117,635.9135413169861,1132.9567337036133,747.4627733230591,1102.7794647216797,547.517352104187,1146.4683151245117,707.4714231491089,1099.0655136108398,483.04304480552673,1103.4508895874023,547.7848863601685
495,1105.012550354004,412.75981307029724,1114.9271392822266,408.75999569892883,1095.033302307129,639.1636061668396,1132.829246520996,747.4661207199097,1102.9043197631836,549.9467897415161,1147.492561340332,707.4551367759705,1097.786750793457,482.95456409454346,1097.1134948730469,548.4556531906128
496,1112.0597076416016,412.72035241127014,1114.9174118041992,408.8370180130005,1094.5650100708008,640.3101539611816,1132.8620910644531,748.8721561431885,1102.9781341552734,549.4851064682007,1149.3955993652344,707.2244882583618,1093.6627578735352,483.0489993095398,1088.598403930664,547.5132966041565
497,1112.9098892211914,412.5430691242218,1115.1739883422852,408.8353765010834,1094.2615127563477,640.6473398208618,1132.876853942871,749.3416929244995,1103.0890274047852,549.08695936203,1151.0316467285156,707.1028876304626,1092.2955322265625,482.1790623664856,1083.2743835449219,546.4698100090027
498,1114.5176696777344,412.5134575366974,1115.193099975586,409.0214145183563,1093.9882278442383,641.0026144981384,1132.8941345214844,749.8551964759827,1103.6802291870117,548.8854718208313,1152.619285583496,707.0597577095032,1091.432991027832,481.7554557323456,1081.662368774414,545.0274682044983
499,1116.126594543457,412.3249089717865,1115.7889938354492,408.97693276405334,1094.0501403808594,640.5776238441467,1132.906608581543,750.0666618347168,1103.8470840454102,547.4488592147827,1153.9630508422852,706.9070649147034,1091.125602722168,478.13833594322205,1081.413917541504,539.9067878723145
500,1117.3822402954102,412.3079466819763,1115.9715270996094,409.4063651561737,1094.098892211914,640.2954125404358,1132.9115295410156,750.3321361541748,1104.001235961914,546.1551547050476,1155.5446243286133,706.9102835655212,1090.1342010498047,476.06278896331787,1078.440055847168,536.4381766319275
501,1118.0446243286133,412.2895359992981,1116.1657333374023,410.0839877128601,1094.1629791259766,640.2471327781677,1132.9446029663086,750.367476940155,1104.4943618774414,545.8993363380432,1156.6682052612305,706.9219350814819,1089.1494369506836,476.0758566856384,1076.2237930297852,534.9633264541626
502,1119.3148040771484,412.2860598564148,1116.5960311889648,410.7287800312042,1094.2100143432617,640.0655364990234,1132.979736328125,750.3833770751953,1104.8780822753906,545.7648611068726,1158.120002746582,707.161853313446,1088.1806945800781,475.82229137420654,1073.4672546386719,534.9166238307953
503,1120.8073425292969,412.45194911956787,1117.0136260986328,411.0460102558136,1094.2430877685547,640.0211834907532,1133.0438232421875,750.4078388214111,1105.8816146850586,545.7281041145325,1158.9064407348633,707.1450519561768,1087.459373474121,474.6362829208374,1072.6295471191406,534.6192526817322
504,1121.2733459472656,412.45864391326904,1118.675308227539,410.8263051509857,1095.0392532348633,638.2807946205139,1133.1248474121094,750.3949642181396,1105.898780822754,544.2092227935791,1159.8246002197266,707.0917510986328,1087.2684860229492,471.4023435115814,1072.2686004638672,532.5388777256012
505,1121.795997619629,412.456294298172,1118.7420272827148,410.5411648750305,1096.4794921875,636.0030841827393,1133.174171447754,750.3621339797974,1105.924072265625,542.5155687332153,1161.0271453857422,707.0838332176208,1086.6984558105469,469.4313704967499,1070.9746170043945,530.832896232605
506,1123.2329177856445,412.41461277008057,1118.9480209350586,409.5204019546509,1097.526512145996,634.2332124710083,1133.1714248657227,749.9149346351624,1105.9405517578125,540.5395746231079,1162.0850372314453,707.0819664001465,1086.6890716552734,467.41424202919006,1070.7096862792969,528.3477759361267
507,1123.5105514526367,412.40994572639465,1118.9773178100586,409.3508756160736,1098.7123489379883,632.1155977249146,1133.1978607177734,749.6822905540466,1105.9296798706055,538.5584628582001,1162.8165435791016,707.0252537727356,1086.6351699829102,466.7738914489746,1069.240951538086,526.5031671524048
508,1123.839111328125,412.4738681316376,1119.5444869995117,409.163453578949,1100.0196075439453,630.9521198272705,1133.2226943969727,749.2406916618347,1106.2414169311523,537.1038258075714,1164.3610382080078,707.0320129394531,1086.6034698486328,466.1372423171997,1066.728858947754,524.0784931182861
509,1124.8047637939453,412.6932191848755,1119.5927810668945,409.201819896698,1100.6198501586914,630.4317283630371,1133.3081817626953,748.9736723899841,1107.425422668457,536.8361949920654,1165.3535842895508,707.0215845108032,1085.9227752685547,466.80253744125366,1064.6789932250977,523.0133128166199
510,1125.457649230957,412.74133801460266,1119.894676208496,409.20310735702515,1100.9745025634766,630.4639792442322,1133.9590072631836,748.9737367630005,1109.2809677124023,536.737060546875,1166.0948181152344,706.8931603431702,1085.6155014038086,466.2163245677948,1061.9120407104492,521.1165297031403
511,1126.6168212890625,412.92023062705994,1120.180892944336,409.20655131340027,1100.9284973144531,630.7551383972168,1134.0006637573242,748.9540386199951,1109.7481155395508,536.4711999893188,1166.9525527954102,706.8035531044006,1085.0127410888672,465.79532504081726,1059.7974014282227,519.1938364505768
512,1126.8651580810547,413.60448360443115,1120.3678894042969,409.3427002429962,1100.8494186401367,630.8986902236938,1134.0614318847656,748.9501762390137,1110.1789855957031,536.4085650444031,1167.737045288086,706.8131446838379,1084.3012619018555,466.0075306892395,1056.6254425048828,518.518853187561
513,1126.842269897461,413.923419713974,1120.6317901611328,409.34373021125793,1100.935935974121,630.9850144386292,1134.1100692749023,748.8123536109924,1111.1147689819336,535.9818041324615,1168.1814193725586,706.798403263092,1084.0583038330078,465.98506450653076,1054.9774932861328,518.2026851177216
514,1127.677001953125,414.08493161201477,1121.5623092651367,409.3448567390442,1101.1109161376953,631.2869882583618,1134.1128158569336,748.5077404975891,1112.1009063720703,536.1669409275055,1168.7314224243164,706.7635774612427,1083.9645767211914,465.4369926452637,1053.489875793457,517.5520026683807
515,1129.4661712646484,413.9152121543884,1122.8478240966797,409.17269110679626,1101.0948944091797,632.9414391517639,1134.110984802246,748.4134984016418,1112.2053909301758,537.032790184021,1169.0748596191406,706.7640924453735,1084.0706634521484,463.4883248806,1053.1123352050781,516.4363539218903
516,1130.5242919921875,413.4636676311493,1123.633918762207,409.1904580593109,1101.338996887207,632.9595279693604,1134.1124725341797,748.3304572105408,1112.394790649414,537.0518124103546,1169.267349243164,706.7584919929504,1084.149284362793,462.90629625320435,1051.2868881225586,515.899772644043
517,1130.9677505493164,413.4441304206848,1124.2608261108398,409.20748472213745,1101.7877197265625,632.7142024040222,1134.1460037231445,748.2605481147766,1112.7634048461914,537.0703840255737,1169.571418762207,706.7584919929504,1084.2098236083984,462.2191786766052,1050.9638214111328,515.1073086261749
518,1131.5096282958984,413.3587074279785,1125.3317642211914,409.2100918292999,1102.2791290283203,632.3364615440369,1134.1560745239258,748.2026124000549,1112.6519393920898,537.122300863266,1169.967041015625,706.9017863273621,1084.3550491333008,461.4562940597534,1051.0976028442383,513.9909517765045
519,1132.1358489990234,413.6224436759949,1126.2787628173828,409.1851472854614,1102.580451965332,632.3401308059692,1134.1566467285156,747.9447984695435,1112.7714157104492,537.1396493911743,1170.1414489746094,706.9437575340271,1084.5030212402344,459.8026478290558,1051.2873458862305,511.90072774887085
520,1133.2851791381836,413.5926389694214,1127.4406814575195,409.248651266098,1103.5831832885742,631.2619471549988,1134.0753936767578,747.6527380943298,1113.1522750854492,537.2142255306244,1170.3083038330078,707.0640063285828,1084.511833190918,459.8159408569336,1050.2593231201172,510.7887804508209
521,1134.122085571289,413.70393991470337,1128.9096450805664,409.31379675865173,1104.1604232788086,630.5577707290649,1134.0842056274414,747.5521230697632,1113.6506652832031,537.2637283802032,1170.3499603271484,707.1907567977905,1084.570083618164,459.0595579147339,1048.6983489990234,509.899080991745
522,1134.9815368652344,413.8444983959198,1130.0331115722656,409.4185960292816,1104.3886184692383,630.5990982055664,1134.217300415039,747.3807621002197,1114.911117553711,536.9673550128937,1170.406723022461,707.7294945716858,1084.672622680664,457.72114634513855,1048.3065032958984,507.6306080818176
523,1135.4278564453125,414.0353000164032,1130.819091796875,409.46497678756714,1104.3879318237305,630.5096197128296,1134.151496887207,747.3732304573059,1115.042610168457,536.4675951004028,1170.575294494629,708.334858417511,1084.7639465332031,457.28917121887207,1048.8230895996094,507.3511004447937
524,1136.8595123291016,413.9145362377167,1133.3143615722656,409.07278418540955,1104.4200897216797,630.4852867126465,1133.8973236083984,747.3588752746582,1115.6792449951172,536.4058291912079,1170.809097290039,708.9614009857178,1086.1297988891602,456.1760973930359,1049.1738510131836,506.66990518569946
525,1137.0505142211914,414.11521911621094,1133.2565689086914,409.10558223724365,1104.6779251098633,630.4035329818726,1133.876953125,747.3622870445251,1116.020736694336,536.4154529571533,1171.2063217163086,710.467472076416,1086.7992782592773,456.422678232193,1049.3497467041016,506.5617263317108
526,1137.8369522094727,414.28738474845886,1134.1178512573242,409.10863995552063,1105.173683166504,630.4236173629761,1133.8276290893555,747.1486330032349,1117.1089553833008,536.4444530010223,1171.761589050293,711.9735431671143,1089.2634201049805,456.3536059856415,1050.7967376708984,506.37433648109436
527,1138.619384765625,414.29771661758423,1135.7635116577148,409.10316824913025,1105.3478622436523,630.4778838157654,1134.045066833496,747.0421600341797,1118.0874252319336,536.4581966400146,1172.186622619629,712.938494682312,1091.8830871582031,456.54910683631897,1050.864372253418,506.57891392707825
528,1139.681739807129,414.36479330062866,1138.0057525634766,409.3754982948303,1121.487808227539,629.6101999282837,1140.365867614746,745.7731747627258,1121.2986373901367,536.701043844223,1168.7999725341797,713.503303527832,1093.323097229004,456.74354553222656,1051.2459182739258,506.8538188934326
529,1140.6462478637695,414.5030665397644,1138.4904098510742,409.3770754337311,1118.744888305664,629.6497893333435,1138.4257507324219,746.0732817649841,1121.067008972168,536.6831803321838,1170.5619049072266,713.8677835464478,1094.9426651000977,456.678786277771,1053.7366104125977,506.79462790489197
530,1141.673355102539,414.5161020755768,1139.0830993652344,409.470899105072,1117.3765182495117,629.6763753890991,1137.0428466796875,746.3887739181519,1120.8161544799805,536.4384663105011,1171.6633987426758,713.9373064041138,1095.809440612793,457.74428844451904,1053.7361526489258,506.8764138221741
531,1141.897201538086,414.34512734413147,1138.7943649291992,410.4316020011902,1114.8860549926758,630.418210029602,1136.019630432129,746.7968988418579,1120.5745697021484,536.7614901065826,1172.6353454589844,714.3127942085266,1095.8247756958008,462.18029737472534,1054.6530532836914,507.41936802864075
532,1142.6816940307617,414.2261016368866,1138.9282608032227,410.8821487426758,1113.0720520019531,631.1262488365173,1135.2766799926758,747.1203088760376,1120.645523071289,537.1632742881775,1173.2616806030273,714.3677687644958,1097.438621520996,462.7122437953949,1059.7250747680664,508.3074903488159
533,1143.2981872558594,415.278342962265,1139.8063659667969,410.87085127830505,1112.8047180175781,631.1326861381531,1134.4025802612305,747.1013188362122,1120.6479263305664,537.3412978649139,1174.1506576538086,715.3626537322998,1099.7515869140625,462.6717531681061,1065.6856155395508,509.1337180137634
534,1143.9032363891602,416.7300832271576,1140.2622985839844,412.104914188385,1112.3863220214844,631.7782831192017,1133.9735412597656,747.0677804946899,1120.8705139160156,538.944765329361,1174.526252746582,716.0871720314026,1101.1132049560547,462.48265743255615,1070.833625793457,510.09657740592957
535,1145.321388244629,416.8605673313141,1141.6851425170898,412.0913636684418,1111.5117645263672,631.6494727134705,1133.9420700073242,746.9073629379272,1121.6865921020508,539.4096028804779,1174.7026062011719,716.3885021209717,1103.473892211914,462.38532543182373,1074.286994934082,510.4201805591583
536,1145.9977340698242,417.19566106796265,1142.2398376464844,413.26430439949036,1110.9914016723633,631.4328575134277,1133.752670288086,746.8969988822937,1122.0320892333984,539.5144665241241,1174.980125427246,716.6385269165039,1104.0252685546875,464.5080578327179,1079.194107055664,514.0203380584717
537,1148.7990188598633,417.13125586509705,1143.3564376831055,412.1829342842102,1111.3683700561523,629.7540736198425,1133.5422134399414,746.781063079834,1123.4159088134766,538.5553085803986,1175.1139068603516,716.5619874000549,1106.6301727294922,464.1408097743988,1081.8865585327148,514.764232635498
538,1150.674705505371,416.7577636241913,1145.1440048217773,411.8925476074219,1117.1746444702148,626.8808484077454,1145.7178115844727,744.3767309188843,1127.2184371948242,537.6537001132965,1175.0224685668945,716.4832592010498,1108.564109802246,464.7225487232208,1084.8273468017578,516.1732935905457
539,1152.2870635986328,416.72609210014343,1145.8184051513672,411.8053865432739,1115.8069610595703,626.5371608734131,1140.7602310180664,744.6244382858276,1127.4103546142578,537.5154912471771,1175.243797302246,716.4522957801819,1109.5542526245117,466.41932487487793,1087.3001861572266,518.7747037410736
540,1153.3803176879883,416.42820596694946,1148.030776977539,410.47566533088684,1115.0415802001953,626.7671656608582,1138.6719131469727,744.7700500488281,1128.6050033569336,537.5006210803986,1175.467872619629,716.4273834228516,1113.523292541504,465.76828837394714,1092.9873275756836,518.715705871582
541,1154.0098571777344,416.28021240234375,1148.7105560302734,410.27469277381897,1114.7812271118164,626.9478607177734,1136.6423034667969,745.1331782341003,1128.903694152832,537.7306580543518,1175.7084274291992,716.4147663116455,1115.6893157958984,466.3449740409851,1097.266960144043,520.9321331977844
542,1154.8601531982422,416.26975178718567,1149.6877670288086,410.6019330024719,1114.556007385254,628.6775636672974,1135.6378555297852,745.6878161430359,1130.2941513061523,538.7779426574707,1176.0998153686523,716.3630747795105,1115.9529876708984,470.440514087677,1099.7856903076172,524.6080899238586
543,1156.226463317871,416.2509870529175,1151.0601425170898,411.4628255367279,1114.3711853027344,631.3845777511597,1135.2413177490234,746.327748298645,1131.068229675293,539.392157793045,1176.5755462646484,716.3370680809021,1118.1719970703125,471.6386568546295,1105.3313827514648,526.7826426029205
544,1156.6259765625,416.30866527557373,1153.033676147461,412.6514410972595,1114.2352294921875,633.4058260917664,1134.825325012207,746.4483189582825,1133.8167572021484,542.2506093978882,1176.8572998046875,716.4912414550781,1120.173683166504,473.8476490974426,1109.454574584961,528.5493922233582
545,1157.4261474609375,416.32015585899353,1154.340476989746,413.2987117767334,1114.7676086425781,633.4535908699036,1134.8017501831055,746.5062546730042,1134.916648864746,543.9031934738159,1176.9512557983398,716.5017986297607,1121.946144104004,475.6542134284973,1112.8435134887695,528.3412420749664
546,1157.3636627197266,415.9452474117279,1155.7262420654297,413.1667470932007,1116.1582946777344,633.4209537506104,1134.7874450683594,746.5736532211304,1136.953125,543.5076212882996,1177.086410522461,716.5623736381531,1125.0536727905273,474.9672245979309,1114.742431640625,527.8457629680634
547,1157.6272201538086,415.43885707855225,1158.3021926879883,412.7042591571808,1116.7082977294922,634.465663433075,1134.565086364746,746.8053960800171,1138.4349060058594,544.4740533828735,1177.1858596801758,716.6051816940308,1130.2465438842773,474.69016313552856,1119.6034240722656,527.5941932201385
548,1157.5728607177734,414.9563491344452,1158.823013305664,412.68568754196167,1118.221206665039,634.692964553833,1134.503059387207,747.0888304710388,1140.615577697754,546.6741299629211,1177.2563552856445,716.7621874809265,1132.8459548950195,478.35334181785583,1124.3058013916016,531.7486023902893
549,1158.7287139892578,413.32751870155334,1160.8447265625,412.271865606308,1119.4145965576172,634.8401856422424,1134.4800567626953,747.1922135353088,1141.5815734863281,546.1237406730652,1177.6384735107422,717.2850894927979,1130.416488647461,478.02510380744934,1125.498275756836,533.5676872730255
550,1158.4739685058594,412.7427864074707,1163.1841278076172,412.2083616256714,1121.924171447754,634.745364189148,1134.4861221313477,747.2609639167786,1143.1854629516602,545.8289122581482,1177.7801513671875,717.7554631233215,1131.1291122436523,477.0201766490936,1130.181884765625,536.2546491622925
551,1158.9866638183594,412.0711827278137,1163.2646942138672,411.7685008049011,1123.7239837646484,634.6213817596436,1134.9010848999023,747.2735810279846,1144.317283630371,545.5560994148254,1177.7722549438477,717.7427816390991,1135.6764221191406,478.00044894218445,1136.3024139404297,540.5731129646301
552,1158.8004684448242,412.1447288990021,1164.3230438232422,411.5731608867645,1127.3848342895508,634.1881513595581,1135.0099182128906,747.2024488449097,1146.4218521118164,544.3822574615479,1177.7647018432617,717.3420596122742,1141.9969940185547,480.43896317481995,1143.7029647827148,543.687801361084
553,1159.1724014282227,412.07263112068176,1165.3975296020508,411.5387213230133,1130.6696319580078,633.912570476532,1135.015640258789,747.2184777259827,1147.7330017089844,543.8530468940735,1177.778091430664,717.2313380241394,1144.365005493164,481.3951599597931,1146.778793334961,544.5795607566833
554,1159.0632247924805,412.09458231925964,1165.7184219360352,411.8976330757141,1133.353614807129,633.4911847114563,1135.125389099121,747.299587726593,1148.8873672485352,543.5357522964478,1177.7608108520508,716.961100101471,1147.540626525879,483.2521605491638,1153.4382247924805,544.6384620666504
555,1160.0830078125,412.610467672348,1166.3513946533203,412.41841077804565,1134.9200820922852,633.454749584198,1135.3376770019531,747.4652194976807,1149.341926574707,543.3452725410461,1177.7540588378906,716.9664430618286,1150.6078720092773,485.736186504364,1158.3266830444336,547.0223236083984
556,1160.3458786010742,412.96934723854065,1167.5370025634766,413.2468593120575,1136.6083145141602,633.446638584137,1135.7613372802734,747.6779079437256,1151.5789031982422,543.336968421936,1177.7498245239258,716.8973708152771,1154.8490524291992,485.830557346344,1163.638916015625,545.4834222793579
557,1160.7398986816406,412.98247933387756,1168.5469436645508,413.3286452293396,1147.3469924926758,633.4357595443726,1151.132469177246,745.2850985527039,1156.2369918823242,543.5522961616516,1177.6119232177734,716.9078636169434,1157.0245742797852,485.3779184818268,1168.1261444091797,545.5356287956238
558,1161.5380096435547,412.996609210968,1169.5488739013672,413.80964040756226,1144.529685974121,633.3850336074829,1147.2166442871094,746.1386847496033,1156.5466690063477,543.5429620742798,1177.5609970092773,716.9264030456543,1159.7593688964844,485.9986674785614,1172.417221069336,545.2493619918823
559,1162.7459335327148,413.03346276283264,1170.9827041625977,414.4314515590668,1146.6968536376953,632.3192095756531,1143.8319396972656,746.7389631271362,1156.065788269043,543.1455874443054,1177.243423461914,716.9258880615234,1161.5310287475586,487.36273169517517,1176.987075805664,545.2839303016663
560,1163.5899353027344,413.0719578266144,1173.0196380615234,414.84752655029297,1148.975715637207,632.1278929710388,1142.3895263671875,747.0984220504761,1156.5055847167969,541.3185524940491,1177.126235961914,716.6090440750122,1165.6333923339844,486.73969745635986,1182.070541381836,545.2528381347656
561,1163.902931213379,413.20945858955383,1172.6463317871094,415.110844373703,1161.8759536743164,631.0882043838501,1204.720115661621,737.1058630943298,1159.870376586914,541.0965943336487,1106.2310028076172,719.1190123558044,1166.6576385498047,486.4153861999512,1187.0856857299805,545.0362873077393
562,1163.898696899414,413.2316029071808,1173.4029006958008,415.45717120170593,1163.6030960083008,630.7515978813171,1209.261474609375,734.8258352279663,1161.093635559082,540.8501100540161,1103.6037826538086,719.3703889846802,1168.2400131225586,486.1820340156555,1192.40478515625,544.6706485748291
563,1164.2859649658203,413.24151635169983,1174.6778869628906,415.50403475761414,1163.887825012207,630.4648804664612,1210.4889678955078,733.8506484031677,1162.551612854004,540.0928258895874,1105.0970077514648,719.2789149284363,1169.5402908325195,486.02007150650024,1194.2968368530273,543.6522030830383
564,1164.3839263916016,413.35455536842346,1176.097412109375,415.4711079597473,1165.1106262207031,630.446662902832,1214.1378021240234,733.7179112434387,1163.290672302246,539.5171058177948,1104.7200393676758,719.196195602417,1170.0168228149414,485.9556984901428,1197.4083709716797,543.2546997070312
565,1164.3655014038086,413.33933115005493,1177.4749374389648,415.378475189209,1167.220573425293,630.4580569267273,1215.2647018432617,733.7812542915344,1164.7658157348633,538.9016032218933,1105.4986953735352,719.0639090538025,1172.2323989868164,484.3853509426117,1199.8158645629883,538.8209760189056
566,1164.320297241211,413.3428716659546,1177.8143692016602,415.2533984184265,1166.3690185546875,630.4699659347534,1210.0586700439453,733.7840867042542,1166.565055847168,538.6884641647339,1107.4634170532227,717.6535606384277,1173.5381698608398,483.759548664093,1202.1492004394531,535.0051367282867
567,1164.0176010131836,413.30711245536804,1180.228500366211,414.6540856361389,1166.7668151855469,630.5249404907227,1186.673583984375,737.3181653022766,1168.1916046142578,537.7909433841705,1115.4477310180664,715.7694268226624,1176.8102645874023,479.6827733516693,1203.489761352539,531.9140088558197
568,1164.5926666259766,413.22275161743164,1180.7209396362305,414.6461355686188,1165.045051574707,631.3103556632996,1141.3890838623047,742.6653742790222,1167.278938293457,537.5859475135803,1168.2189559936523,715.1735258102417,1179.2897415161133,480.932092666626,1209.7279357910156,530.4039466381073
569,1165.2675247192383,412.97388553619385,1180.7720947265625,414.34834599494934,1165.0043106079102,631.5048265457153,1137.8295135498047,744.2037606239319,1166.6503143310547,536.77001953125,1173.5105895996094,715.0349307060242,1180.2827453613281,480.6271255016327,1211.612319946289,527.5751388072968
570,1166.689338684082,412.9126989841461,1181.4800262451172,414.19365763664246,1166.4215469360352,631.6587424278259,1136.4563369750977,744.6442008018494,1166.410789489746,536.4460945129395,1172.0084381103516,715.0004267692566,1181.8476104736328,480.5311453342438,1214.897804260254,525.5049347877502
571,1168.520278930664,412.8812527656555,1182.6760482788086,414.191597700119,1168.7443542480469,631.6728401184082,1143.343620300293,744.4320917129517,1166.7459869384766,536.4467704296112,1156.1492156982422,712.6376795768738,1183.2141494750977,480.6050777435303,1216.6172790527344,523.5409462451935
572,1168.8191986083984,413.1411588191986,1184.8083114624023,414.5787048339844,1171.7851638793945,631.6727113723755,1194.2658233642578,740.0934147834778,1167.9071044921875,536.5093410015106,1129.9275970458984,711.0862255096436,1186.1931610107422,480.6807804107666,1218.5515594482422,520.7874226570129
573,1168.9138412475586,413.1563186645508,1186.7766952514648,414.56817984580994,1173.7367248535156,631.5213060379028,1146.3872909545898,741.6393971443176,1168.5884857177734,536.4170622825623,1164.1438293457031,711.5956091880798,1187.6957702636719,479.8173451423645,1220.0328826904297,519.0783190727234
574,1168.6067962646484,413.16893577575684,1188.757438659668,414.5587491989136,1174.9025344848633,631.7754507064819,1138.783950805664,742.2852516174316,1170.267677307129,536.517870426178,1171.7242813110352,712.534167766571,1189.6817779541016,479.2023575305939,1222.0252990722656,517.4909126758575
575,1168.5519790649414,413.0236780643463,1189.548110961914,414.205824136734,1176.6643524169922,632.0050692558289,1136.077766418457,742.8472280502319,1170.1153564453125,536.437371969223,1174.4452285766602,713.2496738433838,1192.071647644043,477.19459533691406,1223.3852005004883,515.1933753490448
576,1168.542594909668,412.96902537345886,1191.162986755371,414.2026698589325,1178.6144256591797,631.984920501709,1136.2561798095703,743.3364629745483,1171.061782836914,536.4467704296112,1175.526466369629,713.5972237586975,1194.2498016357422,477.1428072452545,1225.894660949707,513.3217298984528
577,1168.5087203979492,412.95891880989075,1192.093849182129,414.28799629211426,1181.0318756103516,631.9880104064941,1138.5918045043945,743.5211491584778,1171.9329071044922,536.5578138828278,1174.0636825561523,713.9073085784912,1195.3284072875977,476.7447566986084,1228.033332824707,511.93037152290344
578,1168.4596252441406,412.95753479003906,1193.225440979004,414.52308654785156,1182.8632736206055,632.0098328590393,1139.3050003051758,743.5391092300415,1173.1103897094727,536.6757774353027,1174.0008544921875,714.0525341033936,1197.1231842041016,476.84736728668213,1231.6925811767578,511.3455104827881
579,1170.4780197143555,413.03539395332336,1195.1344299316406,415.143803358078,1184.3027114868164,632.0044255256653,1140.6647872924805,743.6175799369812,1174.954948425293,537.4321925640106,1172.8360748291016,714.084141254425,1199.3440246582031,476.8894028663635,1232.7864074707031,509.60856556892395
580,1171.2202835083008,413.1792998313904,1196.1939239501953,415.0980019569397,1187.2880172729492,632.0039105415344,1141.8378067016602,743.6673402786255,1177.3221588134766,537.4708163738251,1172.9386138916016,714.0607738494873,1201.0700225830078,473.73921275138855,1232.2552871704102,505.35431385040283
581,1171.512680053711,413.21550965309143,1198.1791305541992,415.0830030441284,1189.6699905395508,631.9938039779663,1141.8983459472656,743.7207698822021,1179.9119567871094,537.4782192707062,1174.8282623291016,713.9758658409119,1202.9383850097656,473.5831081867218,1233.3274841308594,504.0084993839264
582,1171.5424346923828,412.9636824131012,1198.5587310791016,414.5745849609375,1191.4068603515625,631.9027161598206,1143.2173919677734,743.3631777763367,1182.6092147827148,537.5029385089874,1175.7290267944336,713.9969801902771,1205.097312927246,473.28654170036316,1234.1944885253906,503.2939910888672
