Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
437,658.5764122009277,326.7503821849823,635.8325958251953,450.9539330005646,685.6318473815918,543.0863642692566,582.2225189208984,505.5443751811981,482.0504379272461,744.9349093437195,141.23,155.64,259.5,110.01,647.0663509368896,635.7999572753906,482.0400581359863,11.266393661499023,153.7598991394043
438,658.6945152282715,326.7552101612091,635.9425735473633,450.9481394290924,685.9580039978027,543.0327415466309,582.1848678588867,505.5419933795929,482.1154975891113,744.9345874786377,141.11,155.43,259.47,110.34,647.3002624511719,635.9099006652832,482.07038497924805,11.390361785888672,153.83951568603516
439,659.0145492553711,326.7582035064697,636.0293769836426,450.94688415527344,686.0211753845215,543.0116271972656,582.1570587158203,505.4690909385681,482.1060562133789,744.9334287643433,141.01,154.49,259.53,110.44,647.4269027709961,635.9719047546387,482.0571098327637,11.454998016357422,153.914794921875
440,659.0655326843262,326.73956751823425,636.0329818725586,450.9100949764252,686.0445213317871,542.998366355896,582.0415306091309,505.44256925582886,482.0639991760254,744.9278926849365,140.99,154.54,259.52,110.58,647.4849243164062,635.9907875061035,482.0372314453125,11.494136810302734,153.95355606079102
441,659.0584945678711,326.5534973144531,636.0219955444336,450.76651096344,686.037654876709,542.9424262046814,581.8113327026367,505.2618098258972,481.94955825805664,744.9249315261841,141.01,154.94,259.64,110.83,647.5058612823486,635.9616279602051,481.9988822937012,11.544233322143555,153.9627456665039
442,659.0622138977051,326.4590620994568,635.9270095825195,450.4812097549439,685.931510925293,542.7066922187805,581.7771148681641,505.250608921051,481.95104598999023,744.9224853515625,140.97,154.97,259.63,110.68,647.4795684814453,635.9036750793457,481.96236419677734,11.57589340209961,153.94131088256836
443,659.0496826171875,326.3912773132324,635.7967758178711,450.3121018409729,685.9281349182129,542.4405741691589,581.7255592346191,504.8649823665619,481.9237518310547,744.9043321609497,140.82,155.43,259.96,110.77,647.4250717163086,635.8291854858398,481.9064598083496,11.59588623046875,153.92272567749023
444,659.0413856506348,326.33739709854126,635.7396125793457,450.2505612373352,685.957145690918,542.2533130645752,581.7130279541016,504.70733284950256,481.92346572875977,744.8956418037415,140.72,154.97,260.09,110.8,647.3076782226562,635.7017784118652,481.8410224914551,11.605899810791016,153.86075592041016
445,658.8930130004883,326.21904730796814,635.6605339050293,450.0860559940338,685.9847831726074,541.9277787208557,581.370735168457,504.41527247428894,481.7844772338867,744.933557510376,140.66,157.69,260.32,111.14,647.0955677032471,635.5030975341797,481.74702072143555,11.592470169067383,153.75607681274414
446,658.5215950012207,325.9645164012909,635.3849601745605,449.7910666465759,685.9637832641602,541.0121369361877,580.8428764343262,503.92252922058105,481.622371673584,744.9454665184021,140.41,162.28,260.65,111.47,646.7904853820801,635.2812767028809,481.6219711303711,11.509208679199219,153.65930557250977
447,657.934513092041,325.45886635780334,634.9336051940918,449.15058732032776,685.440788269043,539.8016345500946,579.5920944213867,502.984904050827,481.4810371398926,744.9627828598022,140.34,165.66,261.11,112.07,646.4584980010986,635.0187835693359,481.4736442565918,11.439714431762695,153.54513931274414
448,657.1079635620117,325.1668059825897,634.687671661377,449.0175604820252,685.0394439697266,539.2697203159332,578.5233306884766,502.82142877578735,481.2985038757324,744.9397373199463,140.58,170.01,260.91,112.58,646.0479412078857,634.6358985900879,481.30611419677734,11.412042617797852,153.32978439331055
449,657.0339775085449,324.8766767978668,634.4271469116211,448.60573410987854,684.927864074707,538.4389543533325,578.0481147766113,502.7488160133362,481.1818313598633,744.8863077163696,140.3,169.68,260.79,112.68,645.6349811553955,634.2187156677246,481.1421775817871,11.416265487670898,153.0765380859375
450,656.7018699645996,324.7795057296753,633.7461090087891,448.2514894008637,684.4713020324707,537.8422808647156,577.1068954467773,502.6836383342743,480.94682693481445,744.8610734939575,139.95,170.25,260.57,112.97,645.2939300537109,633.8631362915039,480.94760513305664,11.430793762207031,152.91553115844727
451,656.4779090881348,324.57685947418213,633.2990455627441,447.9653835296631,684.1724395751953,537.7058100700378,576.9208145141602,502.691878080368,480.8026885986328,744.801721572876,139.81,170.4,260.49,112.82,645.0385437011719,633.5328254699707,480.7495422363281,11.505718231201172,152.78328323364258
452,656.3018989562988,324.4504630565644,633.1557083129883,447.8142356872559,683.1219863891602,536.8989264965057,576.2470436096191,502.7522921562195,480.5081748962402,744.7499656677246,140.09,169.0,260.25,112.2,644.8064632415771,633.2343521118164,480.5662651062012,11.572111129760742,152.66808700561523
453,656.2056541442871,324.2888867855072,633.0361175537109,447.6349890232086,682.5124168395996,536.52508020401,575.9629440307617,503.1199586391449,480.3081893920898,744.7155261039734,140.26,165.48,259.84,111.66,644.6300468444824,632.9848594665527,480.40264892578125,11.645187377929688,152.58221054077148
454,656.2055397033691,324.17520403862,632.9347801208496,447.5537502765656,682.1102142333984,536.3651776313782,575.8839797973633,503.63829016685486,480.2654457092285,744.6293950080872,140.35,159.56,259.27,111.15,644.4748649597168,632.7545013427734,480.24777603149414,11.72036361694336,152.5067253112793
455,656.1851692199707,324.1544759273529,632.4986457824707,447.55268812179565,681.4190483093262,536.3846504688263,575.6193351745605,503.6820960044861,480.1287460327149,744.6248245239258,140.29,158.01,259.18,110.74,644.2794857025146,632.4538993835449,480.10640716552734,11.825586318969727,152.34749221801758
456,656.077880859375,324.15048480033875,632.1472549438477,447.6569402217865,680.9272384643555,536.3954329490662,575.0153160095215,503.87914180755615,480.02832412719727,744.6064782142639,140.24,156.96,258.79,110.79,644.0348739624023,632.0601539611816,479.95590591430664,11.974720001220703,152.104248046875
457,655.8511161804199,324.0920341014862,631.6526985168457,447.7039968967438,680.6279182434082,536.3972675800323,574.2690467834473,503.7792670726776,479.8013305664063,744.602358341217,140.02,155.96,258.69,111.25,643.6065845489502,631.4526443481445,479.78194427490234,12.153940200805664,151.6707000732422
458,655.7282638549805,324.058495759964,631.0673904418945,447.7181911468506,680.2963256835938,536.3997137546539,573.7910842895508,503.5613644123077,479.5556831359863,744.6264338493347,139.69,153.88,258.83,111.45,643.111873626709,630.8312187194824,479.5875549316406,12.280654907226562,151.2436637878418
459,654.9601936340332,324.07098412513733,629.8972320556641,447.6508247852325,679.5180130004883,536.4089834690094,573.0814361572266,503.1181240081787,479.39563751220703,744.6485137939453,139.33,156.44,259.06,111.52,642.6631393432617,630.2822227478027,479.3786315917969,12.380916595458984,150.90359115600586
460,654.3451881408691,324.0965402126312,629.3915176391602,447.66244411468506,679.024600982666,536.5261101722717,572.387809753418,503.0312204360962,479.1567993164063,744.6693062782288,139.4,157.95,259.0,111.77,642.2472610473633,629.8324012756348,479.13658905029297,12.414859771728516,150.6958122253418
461,654.3355178833008,324.1446590423584,629.4022750854492,447.9303002357483,679.0395927429199,536.8306910991669,572.4333000183105,503.40580701828,478.9837074279785,744.6984672546387,139.44,153.38,258.76,111.72,641.8798027038574,629.4635009765625,478.8775234222412,12.416301727294922,150.5859775543213
462,653.9414405822754,324.1443371772766,629.4035911560059,448.0488109588623,679.0395355224609,537.0222008228302,572.3011207580566,503.5782623291016,478.5911178588867,744.7429490089417,139.64,154.11,258.73,111.86,641.692663192749,629.3150825500488,478.5597610473633,12.377580642700195,150.75532150268555
463,653.8981819152832,324.0855646133423,629.2228889465332,448.0857932567597,679.0477180480957,537.5781905651093,572.3495292663574,503.8463759422302,478.26035499572754,744.8550224304199,139.64,151.48,258.72,111.9,641.5412921905518,629.231517791748,478.12884521484375,12.309774398803711,151.1026725769043
464,653.8308906555176,324.0876245498657,629.1551399230957,448.2943618297577,679.0624809265137,537.6014292240143,572.6943969726562,504.1685628890991,477.8068256378174,744.9478483200073,139.57,144.01,258.8,111.5,641.3611335754395,629.0990753173828,477.5291576385498,12.26205825805664,151.569917678833
465,653.2493019104004,324.0637421607971,628.9736938476562,448.6041569709778,678.9907264709473,537.9917550086975,572.7089881896973,504.4370949268341,477.0022201538086,745.1850628852844,139.74,143.53,259.07,111.45,641.1001567840576,628.8976249694824,476.7417182922363,12.202531814575195,152.1559066772461
466,653.1961441040039,324.06145691871643,628.740062713623,449.0022397041321,679.0032577514648,538.1252324581146,572.724723815918,504.54466223716736,475.9852695465088,745.4349589347839,139.5,139.08,259.59,111.46,640.7558040618896,628.587833404541,475.68105697631836,12.167970657348633,152.90677642822266
467,652.338924407959,324.0600085258484,628.3963394165039,449.3887674808502,678.9022636413574,538.4985959529877,572.1323204040527,504.567289352417,474.65392112731934,746.0527467727661,139.64,140.6,260.42,112.03,640.3532409667969,628.2060356140137,474.5876712799072,12.147205352783203,153.61836433410645
468,652.0036125183105,324.07545804977417,627.6739311218262,449.8501932621002,678.7796401977539,538.8075542449951,571.853084564209,504.64067459106445,472.9570484161377,746.7744970321655,139.17,138.09,261.55,112.25,639.888256072998,627.7849617004395,473.6074676513672,12.103294372558594,154.17749404907227
469,651.7142486572266,324.0748465061188,627.246150970459,450.1666510105133,678.6264610290527,539.117124080658,571.413631439209,504.767746925354,472.3398971557617,747.1571946144104,139.01,137.41,261.86,112.58,639.3202228546143,627.2961616516113,472.7698230743408,12.02406120300293,154.5263385772705
470,650.7048225402832,324.1162705421448,626.8683242797852,450.7449781894684,678.5640907287598,539.5910060405731,570.5800437927246,504.81892347335815,472.1012020111084,747.2757697105408,139.15,139.69,261.69,113.44,638.6052131652832,626.7682800292969,472.0997886657715,11.836933135986328,154.6684913635254
471,649.9598121643066,324.14340376853943,626.2960624694824,450.74304699897766,678.1739616394043,539.5937418937683,570.5156707763672,504.8691666126251,471.79704666137695,747.3402070999146,139.13,132.91,261.8,113.12,637.8061008453369,626.2735748291016,471.7411308288574,11.532526016235352,154.53244400024414
472,647.8282356262207,324.1447234153748,625.7569313049316,450.7285952568054,678.1293296813965,539.5890426635742,569.3484878540039,504.8160910606384,471.3037490844727,747.3777365684509,139.6,138.61,261.63,114.2,636.6113548278809,625.666431427002,471.4662609100342,10.944923400878906,154.20017051696777
473,646.4860153198242,324.3603730201721,625.2004051208496,450.7257628440857,678.0208396911621,539.1829133033752,568.5895156860352,504.7820055484772,471.1637592315674,747.3915767669678,139.6,138.9,261.44,114.71,635.0452823638916,624.9597015380859,471.2273368835449,10.085580825805664,153.73236465454102
474,642.8025054931641,324.36017990112305,624.2104339599609,450.7569193840027,677.9839897155762,539.0903770923615,566.7731666564941,504.7509777545929,470.9655475616455,747.3940873146057,140.3,149.14,260.87,116.39,633.3138370513916,624.2471122741699,470.98959159851074,9.06672477722168,153.25752067565918
475,638.5777473449707,324.34582471847534,623.3346748352051,450.7626807689667,677.9630470275879,539.0364968776703,564.5710372924805,504.56915616989136,470.9065818786621,747.4515080451965,141.37,165.01,260.32,118.51,631.5951175689697,623.5395812988281,470.75081062316895,8.055536270141602,152.78877067565918
476,636.2083053588867,324.2906892299652,622.7331161499023,450.8976709842682,678.2389068603516,539.0358209609985,562.587718963623,504.0922808647156,470.60832023620605,747.5114393234253,141.72,173.09,260.22,120.81,629.8456192016602,622.954776763916,470.355188369751,6.890842437744141,152.59958839416504
477,634.1786956787109,324.06599521636963,622.2192764282227,450.9939730167389,678.7518882751465,538.9718019962311,560.5938148498535,503.7038862705231,470.1098442077637,747.5191640853882,141.89,179.15,260.06,123.31,628.1072788238525,622.5507774353027,469.85071563720703,5.556501388549805,152.7000617980957
478,631.9150543212891,324.0414369106293,622.2763824462891,451.635160446167,680.5344200134277,539.0128076076508,558.0204391479492,502.7534830570221,469.1856479644776,747.5254726409912,141.99,174.94,260.39,127.77,626.630744934082,622.2436637878418,469.294921875,4.387081146240234,152.9487419128418
479,627.4390983581543,324.08199191093445,622.1904373168945,451.7351961135864,681.3608551025391,539.0354669094086,553.4571647644043,500.5870413780213,468.4431838989258,747.6712775230408,143.52,163.0,261.3,133.56,625.0549449920654,621.9622650146484,468.76404190063477,3.092679977416992,153.19822311401367
480,625.3479766845703,324.08170223236084,621.7991065979004,451.7298531532288,682.8050994873047,538.6430811882019,551.3878440856934,500.0879895687103,468.12761306762695,747.7158236503601,143.34,157.89,261.25,136.96,623.219913482666,621.6925048828125,468.32104110717773,1.5274085998535156,153.37146377563477
481,621.8572998046875,324.10255908966064,621.3261222839355,451.8667423725128,684.9710083007812,537.6162672042847,549.4112777709961,499.3064045906067,467.9539203643799,747.7297282218933,143.18,150.79,261.44,140.87,621.3344249725342,621.4238662719727,467.9978828430176,0.08944129943847656,153.42598342895508
482,617.1771812438965,324.1017866134644,620.870475769043,451.9181120395661,687.2874069213867,536.4305484294891,546.9551467895508,498.2235860824585,467.8948402404785,747.7548980712891,143.49,144.75,261.76,145.44,619.8226089477539,621.309024810791,467.70973777770996,1.4864158630371094,153.59928703308105
483,614.4033622741699,324.1940975189209,620.9331893920898,452.42154121398926,689.3944358825684,536.151362657547,544.0809059143066,497.10999727249146,467.5698566436768,747.9709982872009,143.64,142.14,262.27,150.47,618.198320388794,621.2925796508789,467.36400032043457,3.094259262084961,153.92857933044434
484,612.8951454162598,324.1945159435272,621.6162300109863,452.60719299316406,691.9842910766602,535.6671810150146,543.025074005127,496.9475841522217,467.0024585723877,748.3339977264404,143.61,141.43,262.63,153.91,616.7199611663818,621.3892707824707,466.9492893218994,4.669309616088867,154.4399814605713
485,609.1873168945312,324.19329285621643,621.7168807983398,452.50306963920593,691.963062286377,534.3774354457855,541.9345664978027,497.0600438117981,466.39892578125,748.7754034996033,144.95,138.56,262.8,154.6,615.3381786346436,621.538215637207,466.4927101135254,6.200037002563477,155.04550552368164
486,606.5902519226074,324.18859362602234,621.8095779418945,452.7875339984894,694.2876434326172,533.584166765213,540.8691787719727,497.2592782974243,465.8803653717041,749.1942143440247,144.86,137.8,262.86,157.66,613.8934078216553,621.6661491394043,465.93101692199707,7.772741317749023,155.73513221740723
487,602.614631652832,324.35200452804565,621.6152000427246,452.78457283973694,695.6128120422363,529.4229662418365,539.1128540039062,496.9421124458313,465.6119441986084,749.9119734764099,144.42,135.99,263.43,159.84,612.4599666595459,621.7016143798828,465.2833614349365,9.241647720336914,156.4182529449463
488,599.3159866333008,324.5369482040405,621.5728569030762,452.7553796768189,697.422924041748,525.1236534118652,537.2504425048828,496.9115030765533,464.7613906860352,750.3547310829163,143.5,133.91,263.61,162.64,611.4117679595947,621.7181053161621,464.48228645324707,10.306337356567383,157.23581886291504
489,598.3834075927734,324.55185055732727,621.7935562133789,452.7022075653076,700.3707504272461,522.022225856781,535.6646347045898,496.9209659099579,463.76418113708496,751.1127233505249,141.77,135.02,264.16,166.61,610.6262454986572,621.8168678283691,463.5970802307129,11.190622329711914,158.21978759765625
490,598.622875213623,324.54782724380493,621.7993354797363,452.6067423820496,703.0688667297363,517.8907334804535,536.3318252563477,496.9531524181366,462.39355087280273,752.3268628120422,139.03,138.52,265.86,168.05,609.9767761230469,621.8647956848145,462.6525821685791,11.888019561767578,159.21221351623535
491,598.2412147521973,324.47994589805603,622.3033905029297,451.9745349884033,705.706901550293,514.8917233943939,537.0126342773438,497.2804570198059,461.4543342590332,752.7518534660339,137.72,144.24,266.41,169.61,609.7164402008057,621.9044723510742,461.7396068572998,12.188032150268555,160.1648654937744
492,595.880298614502,324.52709913253784,621.8548393249512,450.8331370353699,707.6374626159668,511.1022448539734,537.3122978210449,497.5574219226837,460.88945388793945,753.0201601982117,136.71,145.31,266.65,170.86,609.5503063201904,622.0065994262695,461.0052909851074,12.456293106079102,161.0013084411621
493,596.5142440795898,324.5265519618988,621.771240234375,449.8742365837097,710.3885078430176,507.00992345809937,537.7083206176758,498.41097593307495,460.1965141296387,753.4480476379395,134.2,155.69,266.56,172.89,609.261754989624,622.330192565918,460.49688148498535,13.068437576293945,161.83331108093262
494,596.2114334106445,324.5434498786926,622.3041915893555,449.3337607383728,714.6742057800293,504.6223604679108,537.9071617126465,499.06288146972656,460.0926017761231,753.9748120307922,132.71,162.95,266.52,176.85,608.8113269805908,622.6386108398438,460.0587043762207,13.82728385925293,162.57990646362305
495,594.1193962097168,324.52571511268616,623.4173011779785,447.1963512897492,717.564811706543,500.7476198673248,537.2075843811035,499.2688751220703,459.8515033721924,754.3292498588562,133.06,162.99,266.53,180.36,608.4612007141113,623.0654067993164,459.64727210998535,14.604206085205078,163.41813468933105
496,592.1948432922363,324.091100692749,623.8454818725586,443.887996673584,717.6706123352051,494.5238435268402,536.4520454406738,499.4224369525909,459.26344871521,754.8395991325378,133.15,166.35,266.83,181.28,608.0478172302246,623.5214195251465,459.2446575164795,15.473602294921875,164.276762008667
497,590.2450561523438,323.73125553131104,623.9888191223145,441.2857818603516,717.1782875061035,489.8473370075226,535.3191947937012,499.3771183490753,458.8322925567627,755.2091646194458,133.54,164.8,267.02,182.11,607.3297290802002,623.8699607849121,458.7554054260254,16.540231704711914,165.11455535888672
498,590.1003456115723,323.4067189693451,624.0513038635254,439.2769253253937,717.312068939209,484.7195756435394,535.188159942627,499.7552454471588,458.1834411621094,755.3925633430481,132.31,169.74,266.98,182.74,606.3382759094238,623.9952621459961,458.24542808532715,17.656986236572266,165.74983406066895
499,587.2878456115723,323.1855654716492,624.0468978881836,438.3218228816986,718.1914901733398,480.1796364784241,533.0943489074707,499.73142743110657,457.6463413238525,755.6218600273132,131.68,164.69,266.78,186.13,605.2459373474121,624.1347198486328,457.7717685699463,18.888782501220703,166.36295127868652
500,583.5783576965332,322.51788854599,624.0438079833984,437.32680916786194,720.7234954833984,475.1364934444428,530.8931350708008,499.3893814086914,457.3016166687012,755.820643901825,130.78,159.15,266.78,191.37,604.2813377380371,624.4698486328125,457.32846450805664,20.18851089477539,167.14138412475586
501,580.5741691589355,321.44694685935974,624.5427703857422,436.7816019058228,723.9084434509277,468.89214992523193,529.5947456359863,499.3031859397888,456.89515113830566,756.6969537734985,128.78,157.08,267.46,196.68,603.1250267028809,624.9043350219727,456.9377918243408,21.779308319091797,167.96654319763184
502,578.9234161376953,320.5041718482971,625.6644630432129,435.47833800315857,727.6675415039062,464.2772805690765,527.8706932067871,498.91234517097473,456.61577224731445,757.2132253646851,127.89,154.91,267.95,202.78,602.1759853363037,625.3998756408691,456.5536651611328,23.22389030456543,168.84621047973633
503,576.364803314209,319.360134601593,626.2237358093262,434.1458487510681,728.5706520080566,461.6117227077484,525.966968536377,498.45848321914673,456.2300777435303,757.5815033912659,128.5,149.5,268.34,205.93,601.547040939331,626.2506980895996,456.132625579834,24.703657150268555,170.11807250976562
504,575.3197288513184,317.9908561706543,626.524600982666,431.3453650474548,730.4897689819336,456.347393989563,525.5592155456543,498.33948969841,455.7257080078125,758.011064529419,127.83,147.45,268.9,209.19,601.0911540985107,627.1729888916016,455.64640045166016,26.08183479309082,171.5265884399414
505,573.0348014831543,317.37242460250854,628.2979202270508,428.3494448661804,733.7313079833984,450.45488119125366,524.4708824157715,497.713623046875,455.19641876220703,758.2528495788574,128.31,144.61,269.59,214.53,600.767578125,628.0216026306152,455.1166076660156,27.254024505615234,172.9049949645996
506,571.4038467407227,316.4910614490509,629.154224395752,425.5440366268158,736.395206451416,444.8831713199616,523.2982063293457,496.69865369796753,454.4640254974365,758.5518622398376,128.13,143.19,270.75,219.31,600.600700378418,628.8600196838379,454.5392074584961,28.259319305419922,174.3208122253418
507,571.4445877075195,315.60564279556274,629.9075317382812,423.0905556678772,737.9707717895508,438.0495893955231,523.553295135498,496.430926322937,453.9668083190918,758.8501024246216,126.42,146.5,271.49,222.22,600.5167064666748,629.7096862792969,453.9575443267822,29.19297981262207,175.75214195251465
508,570.5039405822754,314.8083186149597,630.4158210754395,419.9676275253296,738.2596778869629,434.18295979499817,523.2372093200684,496.21588826179504,453.3430767059326,758.9748573303223,127.18,146.11,271.9,223.79,600.5490131378174,630.5306282043457,453.41108894348145,29.98161506652832,177.11953926086426
509,570.2314567565918,313.67995619773865,630.7729339599609,417.415816783905,738.4214973449707,427.7217435836792,523.4881210327148,496.2256407737732,452.8173923492432,759.1858077049255,125.74,147.45,272.29,225.59,600.7612037658691,631.3941535949707,453.0022373199463,30.632949829101562,178.3919162750244
510,569.2531585693359,313.14900755882263,632.4026298522949,414.97273206710815,741.3803672790527,421.34755969047546,523.2360076904297,496.21025562286377,452.4641418457031,759.4689846038818,125.15,148.65,272.61,230.63,600.7858486175537,632.2205429077148,452.6505661010742,31.434694290161133,179.56997680664062
511,569.2081260681152,312.7279758453369,633.471851348877,413.5969519615173,743.4562110900879,416.4662182331085,523.275146484375,496.2159848213196,452.4197673797608,759.4754862785339,124.0,154.74,272.63,234.18,600.7041320800781,633.0237922668457,452.3608989715576,32.31966018676758,180.6628932952881
512,567.5590896606445,311.1092519760132,634.039478302002,410.3767240047455,742.8864097595215,410.7277178764343,523.1731796264648,496.2183022499085,452.20845222473145,759.527177810669,124.0,154.64,272.7,235.76,600.4661464691162,633.8198661804199,452.10558700561523,33.35371971130371,181.7142791748047
513,565.6705284118652,309.7876739501953,634.4320678710938,406.7153477668762,742.5719261169434,406.1694645881653,522.4679374694824,495.9100842475891,451.8947410583496,759.7295665740967,125.06,151.54,273.1,237.7,600.1316356658936,634.3046836853027,451.8995532989502,34.17304801940918,182.40513038635254
514,563.8712310791016,309.1663455963135,634.753303527832,404.1168022155762,742.305908203125,401.879163980484,520.7670021057129,495.4046273231506,451.5408325195313,759.9795913696289,125.55,147.98,273.48,240.47,599.3856925964355,634.5338973999023,451.68035888671875,35.1482048034668,182.8535385131836
515,563.4839630126953,309.06598806381226,634.826717376709,402.2228193283081,741.9942283630371,395.00927567482,519.6471405029297,495.2634572982788,451.43397331237793,760.0418400764465,123.6,149.89,273.42,243.9,598.438081741333,634.4682998657227,451.40536308288574,36.03021812438965,183.0629367828369
516,560.6026268005371,307.4755561351776,634.617919921875,399.0817058086395,741.7743301391602,388.6169385910034,517.9738998413086,494.2631649971008,451.3237953186035,760.0424194335938,123.36,145.73,274.01,247.48,597.5065898895264,634.2259140014648,451.1008529663086,36.71932411193848,183.12506103515625
517,558.4109687805176,306.2298095226288,633.7114906311035,396.92633628845215,741.7547607421875,383.6026668548584,516.5173530578613,493.6263871192932,450.8334732055664,760.0735759735107,122.67,143.69,274.42,250.67,596.6498851776123,633.692928314209,450.7304992675781,37.04304313659668,182.96242904663086
518,557.5675392150879,305.8267378807068,633.2201385498047,395.24787425994873,741.6886138916016,379.9457323551178,515.4521942138672,493.1817948818207,450.3721904754639,760.1487636566162,122.2,145.11,274.78,252.99,595.8023300170898,633.0229454040527,450.36822509765625,37.22061538696289,182.65472030639648
519,557.9691123962402,305.7038176059723,632.0883750915527,393.779171705246,741.6690444946289,376.4489901065826,515.1815986633301,493.05703997612,449.6890640258789,760.7918500900269,121.1,150.85,275.63,254.74,595.2606868743896,632.393383026123,450.01590728759766,37.1326961517334,182.3774757385254
520,558.358325958252,305.7113492488861,631.4768028259277,390.9903717041016,741.1348915100098,371.5442168712616,515.1996803283691,493.16203236579895,449.62260246276855,761.1555576324463,120.55,155.16,275.9,256.59,594.7384986877441,631.9362258911133,449.72844314575195,37.19772720336914,182.20778274536133
521,558.3340072631836,305.11000871658325,631.4701080322266,387.4639534950256,739.6103668212891,367.7427005767822,515.2018547058105,493.17609786987305,449.56220626831055,761.5580821037292,121.27,156.52,276.29,257.09,594.1995220184326,631.5911979675293,449.51026153564453,37.39167594909668,182.08093643188477
522,555.4748725891113,302.8117632865906,631.4257049560547,385.00879883766174,739.1390419006348,363.5768973827362,514.7509002685547,493.123859167099,449.3961524963379,761.7187571525574,121.48,150.11,276.43,259.1,593.5053405761719,631.4963035583496,449.4293746948242,37.990962982177734,182.0669288635254
523,553.9029121398926,301.06027007102966,631.4949989318848,382.6708030700684,738.7607574462891,359.70795035362244,514.4773292541504,493.0875849723816,449.2812824249268,761.9205665588379,121.47,147.37,276.63,260.95,592.723560333252,631.5767784118652,449.36223220825195,38.85321807861328,182.21454620361328
524,551.5017700195312,298.1314265727997,631.6139030456543,379.97647047042847,738.6634254455566,355.89874148368835,513.995246887207,492.7420949935913,449.2846298217773,762.2416591644287,121.71,141.88,277.16,263.06,591.9224739074707,631.7021369934082,449.3144016265869,39.7796630859375,182.3877353668213
525,550.1381492614746,296.30873680114746,631.8791770935059,377.50383853912354,738.6588478088379,352.6085078716278,513.7716865539551,492.2727835178375,449.2868900299072,762.3865628242493,122.07,139.24,277.7,264.73,591.3491191864014,631.837703704834,449.30329513549805,40.48858451843262,182.53440856933594
526,549.6963500976562,295.2221524715424,632.0969009399414,374.87175464630127,738.325023651123,349.4119369983673,513.6683464050293,491.977858543396,449.32305335998535,762.3968625068665,122.49,139.85,277.97,266.07,590.827262878418,631.9595603942871,449.31884765625,41.13229751586914,182.6407127380371
527,549.0634918212891,294.1556203365326,632.1035385131836,373.0940937995911,738.1999397277832,345.99546790122986,513.368968963623,491.4066123962402,449.3406200408936,762.525737285614,122.12,138.64,278.58,267.76,590.4565258026123,632.0587348937988,449.3386745452881,41.60220909118652,182.72006034851074
528,548.075065612793,293.2276511192322,632.1042823791504,372.0355761051178,737.9648780822754,343.1346666812897,513.0699348449707,490.9175062179565,449.3590450286865,762.5594687461853,121.57,137.2,279.01,269.11,590.1562442779541,632.1059303283691,449.35896492004395,41.94968605041504,182.7469654083252
529,547.298526763916,292.09471821784973,632.1097755432129,370.7581579685211,736.812629699707,341.1345970630646,512.6574325561523,490.4437530040741,449.3837642669678,762.6408362388611,121.36,135.27,279.45,269.33,589.9362030029297,632.166618347168,449.3724117279053,42.23041534423828,182.7942066192627
530,546.899356842041,290.6104052066803,632.1151542663574,369.54842805862427,736.0506248474121,339.49408292770386,512.5693702697754,490.30380606651306,449.3883419036865,762.7596688270569,121.06,133.75,279.69,269.61,589.8806533813477,632.4036712646484,449.3795986175537,42.52301788330078,183.02407264709473
531,547.192497253418,290.30717611312866,632.4003410339355,368.63555431365967,735.9234809875488,337.4014127254486,512.5864791870117,490.2559447288513,449.390287399292,762.8687167167664,120.62,136.09,279.84,270.64,590.0853424072266,632.861011505127,449.3844051361084,42.77566909790039,183.47660636901855
532,547.3227310180664,289.934424161911,633.2888031005859,366.6537666320801,735.9128952026367,334.81509804725647,512.67333984375,490.3017139434815,449.3765544891357,762.8967189788818,121.02,139.54,279.85,272.05,590.4148693084717,633.410717010498,449.3775043487549,42.99584770202637,184.03321266174316
533,547.8352546691895,289.7066080570221,634.390983581543,365.3750932216644,735.8687210083008,333.5586977005005,512.9537773132324,490.2806961536408,449.38307762146,762.8821063041687,121.43,144.2,279.92,272.49,590.8238925933838,634.0223579406738,449.3498954772949,43.19846534729004,184.6724624633789
534,547.8452682495117,289.1721510887146,634.8583030700684,364.6431720256805,735.7270431518555,332.62184500694275,512.9644775390625,489.90057349205017,449.3492603302002,762.8844237327576,121.45,144.49,280.3,272.69,591.2039279937744,634.6407508850098,449.2958679199219,43.43682289123535,185.3448829650879
535,547.9313850402832,288.4857416152954,635.1733589172363,364.1035008430481,735.3898429870605,331.3302969932556,512.8462028503418,489.3065392971039,449.2502975463867,762.8733515739441,120.97,144.81,280.86,272.91,591.491512298584,635.0889587402344,449.2162685394287,43.59744644165039,185.87269020080566
536,547.9008865356445,287.9452979564667,635.4923057556152,363.436918258667,735.1203346252441,329.95808959007263,512.5989532470703,488.7062931060791,449.1201496124268,762.8747034072876,120.67,144.49,281.42,273.34,591.6170997619629,635.3175201416016,449.1248016357422,43.70042037963867,186.19271850585938
537,547.9575347900391,287.04465508461,635.529842376709,362.6304531097412,734.7740936279297,329.69029784202576,512.5334358215332,488.390543460846,448.9785575866699,762.8893160820007,120.84,143.58,281.76,273.09,591.7397975921631,635.5178833007812,449.03417587280273,43.778085708618164,186.48370742797852
