Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
505,1509.1338729858398,453.5957372188568,1582.1032333374023,463.490127325058,1623.4031295776367,771.4342546463013,1667.8588485717773,961.3570547103882,1557.3651123046875,648.0260324478149,1482.6173400878906,870.9687781333923,1565.1496124267578,572.8056478500366,1596.2936782836914,664.0791821479797
506,1514.8377227783203,453.87611389160156,1585.61279296875,463.59254479408264,1625.1555633544922,771.3580369949341,1680.4838562011719,964.0168833732605,1561.486930847168,647.1190810203552,1482.776756286621,870.812931060791,1570.1456451416016,574.0173411369324,1599.330940246582,665.0767064094543
507,1518.55224609375,453.8742470741272,1590.8411407470703,463.6633229255676,1626.8046569824219,771.4685654640198,1700.826416015625,966.985445022583,1564.2165756225586,647.1422553062439,1484.143180847168,870.7347178459167,1572.9589462280273,577.5627493858337,1601.8270111083984,665.8268451690674
508,1519.8370742797852,455.46873450279236,1595.9038925170898,463.4833037853241,1627.371482849121,772.8241324424744,1708.772850036621,966.0333681106567,1568.320426940918,647.1528768539429,1485.2659606933594,870.7296967506409,1579.1905975341797,577.3843717575073,1607.4357604980469,665.8925700187683
509,1523.2563400268555,455.8166706562042,1597.5944137573242,463.4918975830078,1627.8384017944336,772.8263854980469,1720.0262832641602,964.2533254623413,1570.3614807128906,647.1679401397705,1486.9537353515625,870.7272505760193,1581.7244338989258,577.4929690361023,1612.1985626220703,665.421552658081
510,1520.9830856323242,458.86717915534973,1602.3588180541992,462.87378787994385,1628.9633560180664,774.5510029792786,1728.6504364013672,963.3873152732849,1574.6867752075195,647.211263179779,1488.5649490356445,870.7326579093933,1585.6756210327148,577.405743598938,1614.8577117919922,665.4704761505127
511,1524.312744140625,459.41386699676514,1605.7172012329102,462.9444694519043,1630.9045028686523,784.1111040115356,1741.7601013183594,963.1421828269958,1580.1185989379883,650.7759189605713,1488.874626159668,870.7393527030945,1592.1553802490234,579.2316842079163,1620.981788635254,666.5166664123535
512,1523.7971878051758,459.85276222229004,1608.4014129638672,463.69203329086304,1632.1332550048828,786.4087057113647,1750.2304458618164,962.5810432434082,1582.1579360961914,651.8498539924622,1489.0881729125977,870.592839717865,1596.9012451171875,579.6778535842896,1626.4453125,666.961612701416
513,1525.004653930664,461.60377264022827,1612.2349548339844,465.4709815979004,1634.2632293701172,790.366358757019,1756.0379791259766,962.492208480835,1585.2147674560547,653.7597370147705,1489.446029663086,870.7056212425232,1600.6798553466797,582.5606060028076,1633.6003875732422,668.5143542289734
514,1528.2921981811523,463.19488048553467,1613.071632385254,468.4310460090637,1637.065658569336,792.8838586807251,1759.8224258422852,962.2824168205261,1586.8255233764648,654.9107909202576,1489.7749328613281,870.6518697738647,1608.1336212158203,585.0037550926208,1642.2195053100586,670.3756999969482
515,1529.9737930297852,463.52949142456055,1617.3615646362305,469.594202041626,1639.339828491211,794.380145072937,1761.5895080566406,961.583776473999,1590.780372619629,656.9946098327637,1489.8432540893555,871.3284945487976,1609.4482040405273,586.5846920013428,1647.894630432129,670.4109120368958
516,1535.152931213379,463.2070469856262,1619.3419647216797,469.8394310474396,1642.342872619629,794.5989489555359,1765.4655075073242,960.7263278961182,1590.9421920776367,656.7273330688477,1489.8218536376953,871.3319063186646,1613.4404754638672,586.1393594741821,1653.0008697509766,671.1860918998718
517,1535.2643966674805,463.4681439399719,1621.5131378173828,471.0359001159668,1644.3223571777344,795.2187323570251,1772.9658508300781,960.6915020942688,1592.5736618041992,656.7205739021301,1489.7961044311523,871.8423843383789,1618.820571899414,586.0662317276001,1659.2784118652344,671.220338344574
518,1535.3660202026367,463.3380460739136,1623.8211822509766,471.19303464889526,1648.7892150878906,794.0931701660156,1776.4411926269531,960.3238034248352,1596.295280456543,656.6112685203552,1489.7736740112305,871.9391369819641,1622.981071472168,585.0694155693054,1668.3183288574219,670.1723456382751
519,1537.239875793457,463.2702612876892,1626.6562271118164,471.91198468208313,1652.131118774414,794.1860604286194,1778.4217071533203,960.6605386734009,1599.6474838256836,656.9214177131653,1489.7615432739258,872.020697593689,1627.4575424194336,584.9919748306274,1673.8282012939453,669.9433064460754
520,1538.3636856079102,463.4577476978302,1629.9084091186523,473.0293071269989,1656.6557693481445,794.1709327697754,1781.9400787353516,960.9648942947388,1604.7565841674805,657.056987285614,1489.8656845092773,872.0194101333618,1629.8974227905273,584.8029112815857,1681.2189102172852,668.1532859802246
521,1540.5704498291016,463.3729684352875,1636.0300827026367,475.3794050216675,1662.227668762207,797.429301738739,1778.9128875732422,960.9430718421936,1609.738883972168,659.340169429779,1490.152359008789,872.1878099441528,1638.1519317626953,584.5150995254517,1689.6909713745117,667.4883770942688
522,1544.2579650878906,463.42002511024475,1636.0170364379883,474.9974477291107,1665.0492095947266,796.9562888145447,1779.2896270751953,961.1114072799683,1613.1763458251953,659.1240048408508,1490.2457427978516,872.203516960144,1639.9573516845703,584.4818830490112,1697.8113555908203,666.516923904419
523,1545.4107284545898,463.50667119026184,1637.387580871582,474.5705258846283,1668.761215209961,796.7871165275574,1781.564598083496,962.740752696991,1616.5436553955078,659.2978119850159,1490.1969909667969,872.2374415397644,1642.3650741577148,582.3896312713623,1703.0837631225586,661.9011855125427
524,1547.2998046875,464.4844651222229,1641.2140274047852,474.48349356651306,1671.661033630371,800.6594109535217,1783.0174255371094,964.7746825218201,1621.3783264160156,659.2958807945251,1490.0017547607422,872.3135948181152,1647.817611694336,582.0412445068359,1710.2427291870117,661.0380721092224
525,1548.1850051879883,465.02896428108215,1643.137435913086,474.0605628490448,1674.9145889282227,802.9944777488708,1785.3862380981445,966.6199350357056,1626.1956024169922,660.6647086143494,1489.9102020263672,872.271044254303,1653.5359954833984,582.394073009491,1721.235122680664,661.0846781730652
526,1550.299301147461,466.51620626449585,1645.107536315918,473.88360142707825,1679.3530654907227,804.1557025909424,1784.728889465332,967.4945068359375,1629.7684478759766,661.6902351379395,1490.0471878051758,872.2776103019714,1656.324348449707,582.527711391449,1726.3867950439453,660.7751083374023
527,1554.8638916015625,467.79661774635315,1645.4140090942383,473.76280546188354,1683.0227279663086,803.515899181366,1785.461311340332,969.6844124794006,1631.9662857055664,663.0699419975281,1490.4264450073242,871.9998407363892,1657.3030471801758,582.4791097640991,1734.54345703125,659.831850528717
528,1556.601905822754,467.9253959655762,1648.9385604858398,473.27006220817566,1689.1009140014648,803.168671131134,1787.4191665649414,969.8427057266235,1638.4029006958008,665.8527874946594,1490.4210662841797,871.8363332748413,1663.1683731079102,582.4645614624023,1740.9023666381836,657.6950526237488
529,1559.8981475830078,469.72169280052185,1651.6508102416992,471.5358853340149,1694.4355773925781,802.2381591796875,1788.877830505371,972.5931072235107,1642.7861022949219,666.2743663787842,1490.415916442871,871.8360114097595,1672.19970703125,580.0528264045715,1746.8498611450195,653.6288022994995
530,1564.4404220581055,469.54376578330994,1653.5948181152344,469.6987760066986,1697.9312896728516,801.9287180900574,1789.460563659668,973.82488489151,1646.2799835205078,665.9169673919678,1490.442123413086,871.8792057037354,1672.5999069213867,580.1367044448853,1753.810043334961,648.9097452163696
531,1569.1820526123047,468.26290369033813,1657.3156356811523,469.31755900382996,1703.0974960327148,803.075008392334,1789.409294128418,973.8597106933594,1654.7583389282227,666.2859535217285,1490.621681213379,871.7569613456726,1677.400016784668,580.6334066390991,1759.4669723510742,641.8675947189331
532,1574.315071105957,462.9335582256317,1657.3371505737305,469.23786520957947,1707.2116470336914,803.1048130989075,1789.9423599243164,974.016330242157,1655.7539749145508,665.8807897567749,1490.6232833862305,871.7591500282288,1680.4855728149414,578.5685133934021,1763.8356399536133,636.3586807250977
533,1574.8476791381836,462.43518233299255,1662.4048233032227,468.62979769706726,1711.1124801635742,802.9460048675537,1790.1140213012695,974.7629928588867,1658.2408905029297,665.5626583099365,1491.119384765625,871.8186950683594,1686.8119812011719,576.7540955543518,1772.3982238769531,632.1637487411499
534,1578.6242294311523,461.3867712020874,1666.1048126220703,470.34987688064575,1713.7861633300781,803.0665111541748,1791.7475509643555,975.5048274993896,1663.7052154541016,665.4112529754639,1491.895523071289,871.8275141716003,1695.9579849243164,577.5783276557922,1777.122573852539,629.0180325508118
535,1582.130241394043,461.02747321128845,1669.5768356323242,471.37794613838196,1717.2752380371094,802.6804661750793,1792.4181747436523,977.4754786491394,1668.8222122192383,664.5421528816223,1493.463478088379,871.5510320663452,1701.7512130737305,577.7238750457764,1786.2621688842773,623.2484722137451
536,1585.1796340942383,460.5943715572357,1670.0486755371094,470.77670216560364,1720.624008178711,802.5848078727722,1793.0255126953125,977.8182005882263,1673.8374710083008,664.5751118659973,1495.0185012817383,869.7245121002197,1704.1390228271484,577.1967887878418,1790.4267883300781,616.0195755958557
537,1586.7686462402344,460.047812461853,1677.1888732910156,470.85955023765564,1722.7570724487305,802.1852445602417,1793.9857864379883,978.3687829971313,1675.2642059326172,663.2474827766418,1497.6128768920898,869.4231176376343,1703.0950927734375,577.3259210586548,1789.463882446289,607.5529146194458
538,1588.988914489746,458.65107893943787,1679.9065017700195,471.12850069999695,1724.6562194824219,801.6333746910095,1796.15478515625,979.2055034637451,1679.248924255371,662.7027583122253,1500.1855087280273,868.5952162742615,1706.6120910644531,577.4878835678101,1795.5593490600586,604.2400217056274
539,1591.2217712402344,458.08855533599854,1683.014144897461,471.45838022232056,1726.131706237793,801.5986132621765,1797.721939086914,980.3266882896423,1683.0609512329102,663.3348369598389,1502.962875366211,868.0895662307739,1712.6984024047852,577.5773620605469,1795.7750701904297,596.464147567749
540,1592.0529556274414,456.7698097229004,1683.3733749389648,471.46607279777527,1726.2000274658203,801.5650749206543,1799.0486526489258,980.3382110595703,1687.203712463379,663.2973074913025,1504.632225036621,867.0135712623596,1715.3586959838867,575.2537536621094,1795.0933456420898,586.9135093688965
541,1592.3888397216797,454.4682490825653,1685.6071472167969,471.03992342948914,1726.6120147705078,802.6946926116943,1799.8974609375,980.6192636489868,1691.843147277832,662.5545072555542,1507.9954147338867,865.8670234680176,1717.778434753418,574.7172045707703,1799.725570678711,581.1908769607544
542,1595.9832000732422,451.11315965652466,1687.0545959472656,468.03730845451355,1725.8417129516602,806.4049601554871,1800.523567199707,980.6896877288818,1691.1536407470703,661.584792137146,1510.381965637207,865.3043389320374,1722.795639038086,571.4612817764282,1803.9762496948242,569.9988555908203
543,1600.4636764526367,448.6695599555969,1691.3288497924805,467.4401521682739,1725.8742141723633,807.2699403762817,1800.9873962402344,981.1084985733032,1693.6869049072266,659.40589427948,1513.6260223388672,862.8735494613647,1725.7050704956055,571.8380570411682,1804.387092590332,563.6223864555359
544,1603.004150390625,449.5366644859314,1692.8582382202148,466.27809047698975,1726.5069580078125,807.4983358383179,1801.5146255493164,981.6980266571045,1698.7960052490234,659.1719627380371,1515.2358627319336,859.7197866439819,1727.2764587402344,569.3257713317871,1808.3742141723633,558.3943963050842
545,1602.2183990478516,450.00221014022827,1695.509033203125,465.71669340133667,1728.2122421264648,806.8646478652954,1802.1807861328125,982.1067953109741,1699.4142150878906,658.0656480789185,1518.3884811401367,857.1126794815063,1728.4199523925781,568.2066464424133,1812.1458435058594,551.4744901657104
546,1605.0019454956055,450.29224276542664,1700.3582382202148,465.8669400215149,1729.1869354248047,806.6869783401489,1802.1455383300781,982.2061228752136,1700.8490753173828,658.3211445808411,1521.4985275268555,853.7808609008789,1736.4723587036133,566.9619297981262,1816.9733047485352,547.7737498283386
547,1607.7276992797852,450.38899540901184,1700.343360900879,465.737646818161,1729.8835372924805,806.9750475883484,1802.5776672363281,982.2196412086487,1701.2488174438477,658.1207513809204,1524.5774459838867,852.0015907287598,1738.7541961669922,564.9403595924377,1817.8318405151367,542.5345587730408
548,1609.024772644043,451.23112320899963,1702.0069885253906,465.6794536113739,1730.8433532714844,807.0823574066162,1802.7699279785156,982.4877548217773,1702.67578125,657.3987436294556,1528.7907028198242,849.6114206314087,1745.2851104736328,563.5448169708252,1822.708969116211,537.8421521186829
549,1609.5293426513672,451.37065172195435,1706.3208389282227,465.73761463165283,1731.6547393798828,809.7154068946838,1803.5477828979492,982.7476930618286,1704.470558166504,657.4607992172241,1532.885627746582,846.6483306884766,1754.5081329345703,561.4697527885437,1826.4467239379883,532.2372579574585
550,1611.8471145629883,451.7241561412811,1705.5036163330078,465.56902170181274,1732.104148864746,812.2677326202393,1803.867416381836,982.7939772605896,1708.8249206542969,658.7770342826843,1537.6597595214844,844.6436262130737,1762.661476135254,559.0838313102722,1831.6859436035156,527.924941778183
551,1613.920555114746,450.89921593666077,1703.7541580200195,464.7889816761017,1732.7870178222656,813.4012770652771,1803.7598419189453,982.6816463470459,1710.5540084838867,658.7861752510071,1538.8233947753906,843.2836818695068,1767.124900817871,555.6655597686768,1830.8390808105469,523.629105091095
552,1618.4320449829102,450.0343644618988,1702.1431732177734,464.7345221042633,1733.3299255371094,813.7075638771057,1803.8608932495117,982.8449606895447,1712.3887252807617,659.4749665260315,1542.9188919067383,841.9294667243958,1765.7954406738281,553.0851674079895,1829.2976760864258,519.9792516231537
553,1618.1244277954102,449.82354283332825,1715.2748107910156,465.79155921936035,1734.0552520751953,811.8134522438049,1803.8053894042969,982.8303480148315,1714.6202087402344,659.5291042327881,1547.8210830688477,839.0411138534546,1771.618881225586,553.3299779891968,1828.3241271972656,516.4124715328217
554,1617.0935440063477,449.9019169807434,1720.6105041503906,465.7884693145752,1735.0312042236328,810.9803366661072,1803.7725448608398,982.8889274597168,1718.0195617675781,659.9070382118225,1554.3144607543945,837.9460000991821,1777.5825119018555,549.4622540473938,1832.4041748046875,508.8841116428375
555,1617.8107452392578,450.27392864227295,1729.4149017333984,466.40204071998596,1736.0551071166992,810.2254343032837,1803.756980895996,982.977569103241,1719.1779327392578,662.8821015357971,1558.396110534668,837.6054668426514,1784.479751586914,549.9362325668335,1834.2832946777344,507.2981858253479
556,1618.3719635009766,451.18950605392456,1735.462532043457,466.3564646244049,1737.5579452514648,809.9584794044495,1803.2822799682617,983.0011296272278,1721.8041229248047,663.3401799201965,1562.2600936889648,836.8140006065369,1789.5442199707031,548.3488583564758,1834.1546630859375,504.9542999267578
557,1622.2143173217773,452.0861577987671,1733.5852432250977,466.37213945388794,1738.5179901123047,808.9101004600525,1803.2358169555664,983.3434009552002,1722.9167175292969,664.2669582366943,1568.0259704589844,836.116840839386,1791.2945938110352,546.6985273361206,1836.0404205322266,500.78611493110657
558,1623.9128494262695,452.3041570186615,1733.8450241088867,466.95387840270996,1739.4965744018555,808.3084058761597,1803.1921005249023,983.5385799407959,1723.5075759887695,665.0897741317749,1572.4446487426758,835.7936239242554,1794.584083557129,543.8831090927124,1836.1130905151367,494.94484305381775
559,1624.0015411376953,452.3097896575928,1737.7813339233398,466.9849705696106,1740.3850936889648,808.0461502075195,1803.321876525879,983.8669466972351,1724.245376586914,665.2107954025269,1574.6879196166992,835.9600925445557,1802.387351989746,542.9491209983826,1835.8110809326172,490.8101963996887
560,1625.2392196655273,452.9478871822357,1741.6351318359375,466.76188588142395,1741.5735626220703,806.0679030418396,1803.929328918457,984.0066361427307,1724.135398864746,664.3348073959351,1577.9325485229492,836.2724304199219,1810.1610946655273,542.6961350440979,1836.5754318237305,487.4525320529938
561,1626.218376159668,453.90833258628845,1743.816261291504,466.73752069473267,1741.5539932250977,805.5504727363586,1803.8835525512695,984.3386077880859,1724.9206924438477,664.2925786972046,1582.371711730957,836.4997315406799,1815.0310134887695,542.8745126724243,1839.8129653930664,482.19650745391846
562,1627.5502395629883,455.1189959049225,1746.375503540039,466.6254794597626,1741.780128479004,805.2925300598145,1803.8651275634766,984.3401527404785,1726.2419128417969,664.2677307128906,1588.0870056152344,836.3756203651428,1818.321533203125,542.6215267181396,1841.5324401855469,481.9400131702423
563,1628.942642211914,456.05810165405273,1748.716163635254,466.35990858078003,1742.4324417114258,805.3079795837402,1803.794059753418,984.3328142166138,1727.680892944336,664.2466807365417,1593.8298797607422,836.7973923683167,1822.2041702270508,541.5195894241333,1844.9885559082031,481.4852178096771
564,1629.2817306518555,456.3333284854889,1751.0278701782227,466.0929214954376,1742.7250671386719,805.6168413162231,1803.394889831543,984.2900061607361,1730.0740814208984,664.2189359664917,1597.532730102539,838.9460349082947,1829.6122741699219,538.1602191925049,1845.1176452636719,477.46853470802307
565,1630.2050399780273,456.3132119178772,1753.1778717041016,465.97843408584595,1742.870864868164,806.5293288230896,1803.3723449707031,984.2882680892944,1732.0406341552734,664.8791456222534,1601.989974975586,840.5620551109314,1833.687973022461,535.0182366371155,1844.718360900879,472.64718890190125
566,1632.8035354614258,456.72645449638367,1754.2449188232422,465.73455691337585,1743.1396865844727,806.9146013259888,1803.3576965332031,984.2873024940491,1733.5573196411133,665.1571726799011,1604.7074890136719,843.4523391723633,1835.493049621582,533.627393245697,1844.5177459716797,468.91966938972473
567,1635.5796432495117,456.70955657958984,1754.4109725952148,465.2401077747345,1743.064842224121,807.6836657524109,1803.3794403076172,984.2865943908691,1734.7131729125977,665.230815410614,1611.4577865600586,847.8536510467529,1838.1144332885742,531.3836717605591,1844.4445037841797,467.073837518692
568,1638.0162048339844,456.70138120651245,1758.4161758422852,464.94367003440857,1743.2616806030273,809.2743229866028,1803.6341857910156,984.3255400657654,1735.4316329956055,665.7515287399292,1616.0956192016602,850.8162903785706,1841.575927734375,530.6081700325012,1844.373550415039,463.80372047424316
569,1640.0331115722656,456.68338894844055,1758.3019638061523,464.6034586429596,1743.5826873779297,809.3100500106812,1803.6589050292969,984.4412183761597,1735.9838104248047,665.7388472557068,1620.1732635498047,852.2860550880432,1842.8815841674805,529.2675054073334,1844.2864608764648,460.4224956035614
570,1642.349853515625,456.12852573394775,1759.3193435668945,465.09279012680054,1743.7086868286133,809.4857883453369,1803.7049102783203,984.5607590675354,1736.2957763671875,666.492269039154,1625.7554626464844,852.6385617256165,1845.025520324707,528.657957315445,1843.7810897827148,455.82780718803406
571,1645.6436920166016,455.71383476257324,1759.8977279663086,465.3025817871094,1743.757095336914,809.4687294960022,1803.7036514282227,984.753041267395,1736.4563369750977,666.5567064285278,1628.6957931518555,852.0211601257324,1847.483024597168,527.5142097473145,1843.608169555664,454.4881081581116
572,1647.3005676269531,454.43416357040405,1760.3606414794922,465.4266285896301,1743.9755630493164,809.396824836731,1803.687858581543,984.7585129737854,1736.279067993164,665.4316592216492,1636.5331649780273,853.2242918014526,1849.6020126342773,526.9163775444031,1843.516502380371,454.8692286014557
573,1647.942123413086,453.2029974460602,1760.467414855957,465.4786741733551,1743.973388671875,809.3834352493286,1803.5349655151367,984.7583198547363,1736.1540985107422,665.1765489578247,1639.848518371582,853.2335615158081,1849.9820709228516,526.4395022392273,1843.4528732299805,453.9109718799591
574,1648.656234741211,452.04325318336487,1762.3514556884766,465.4759705066681,1744.057502746582,809.3843364715576,1803.1141662597656,984.696843624115,1736.2236785888672,665.4070687294006,1644.5309829711914,853.0246710777283,1851.2836074829102,525.8275079727173,1843.2297134399414,450.93053340911865
575,1648.495216369629,452.0354640483856,1763.3449172973633,465.3609037399292,1744.350700378418,809.28391456604,1802.3633193969727,984.3413758277893,1736.524543762207,665.8092713356018,1652.1082305908203,853.9535093307495,1852.2895431518555,526.0893452167511,1843.180046081543,451.1480176448822
576,1648.9912033081055,451.99535965919495,1764.792594909668,465.2048635482788,1745.335922241211,808.3776712417603,1802.1805572509766,984.1303610801697,1736.4984512329102,665.4052662849426,1655.7740020751953,856.1148977279663,1853.576316833496,526.271778345108,1843.1380462646484,451.2238812446594
577,1649.9737930297852,451.6909396648407,1764.5275497436523,465.47680735588074,1746.2150573730469,807.0251297950745,1802.1478271484375,983.7403249740601,1736.437110900879,665.2952527999878,1657.961082458496,857.7448868751526,1853.9948272705078,526.2117183208466,1841.6752624511719,447.54425525665283
578,1651.1219787597656,451.7123758792877,1764.2885971069336,465.95303893089294,1746.5563201904297,805.823221206665,1802.1148681640625,983.6858654022217,1736.4209747314453,665.274395942688,1659.5015716552734,860.1530814170837,1855.1609802246094,525.4210889339447,1838.9997482299805,443.1736493110657
579,1652.52685546875,451.8870520591736,1766.1235427856445,466.78670167922974,1746.8947219848633,805.8400225639343,1801.9893264770508,983.0591297149658,1736.4994812011719,665.7429671287537,1664.4624710083008,860.4697322845459,1856.6596984863281,525.0204312801361,1837.9999923706055,442.4162685871124
580,1653.7546920776367,452.57957696914673,1766.553611755371,466.4699864387512,1746.994857788086,805.8635830879211,1800.890121459961,982.6875042915344,1736.6792678833008,666.0737800598145,1669.8730087280273,863.9776110649109,1855.8701705932617,522.8372848033905,1834.778823852539,441.8020212650299
581,1656.6679000854492,453.80839347839355,1766.7057037353516,465.1944673061371,1747.665138244629,805.8695697784424,1800.5669403076172,982.6621413230896,1736.6575241088867,665.9937644004822,1672.6008224487305,867.0567655563354,1855.799674987793,521.6385626792908,1833.4735107421875,442.0499539375305
582,1659.1823959350586,454.21632528305054,1764.0238952636719,464.2531085014343,1748.7042617797852,805.8690547943115,1800.7661819458008,982.3694372177124,1736.524887084961,666.3738226890564,1672.4408340454102,869.8634934425354,1855.5894470214844,519.9453592300415,1832.666358947754,442.9440951347351
583,1660.3470611572266,454.3620014190674,1762.9958724975586,463.6711120605469,1748.9817810058594,806.3682675361633,1800.8958435058594,982.3084759712219,1736.1702346801758,666.5937209129333,1672.686424255371,869.4244694709778,1855.1126861572266,516.8526542186737,1831.439437866211,443.48527908325195
584,1662.396354675293,454.56947565078735,1761.6109085083008,464.5278525352478,1749.1034317016602,807.618134021759,1801.0454177856445,982.0289039611816,1735.9540557861328,668.2249975204468,1672.4774551391602,868.5881996154785,1853.5097122192383,514.7632348537445,1829.6159362792969,443.12891006469727
585,1664.6801376342773,454.5320427417755,1758.270263671875,464.36482787132263,1749.3524551391602,807.7302074432373,1801.0424423217773,981.6998934745789,1735.8440780639648,668.8938975334167,1673.2682418823242,868.0453419685364,1850.0471878051758,512.7371263504028,1825.293960571289,442.49483585357666
586,1663.743553161621,454.60333585739136,1758.8207244873047,463.07379484176636,1749.433250427246,807.9602766036987,1800.988655090332,981.2832069396973,1735.8393859863281,668.7952780723572,1674.3362045288086,867.6982426643372,1849.3845748901367,512.1895051002502,1824.0990829467773,442.7636253833771
587,1663.4016036987305,454.60333585739136,1758.900489807129,461.9507431983948,1749.444694519043,807.7985072135925,1800.6763458251953,980.5178117752075,1735.7865142822266,668.7517619132996,1674.162483215332,867.7185845375061,1848.713035583496,511.70567750930786,1824.1216278076172,442.9579031467438
588,1663.191146850586,455.0412654876709,1758.8261032104492,461.6638970375061,1749.697608947754,807.7728867530823,1800.673713684082,980.3235340118408,1735.5802917480469,668.7166142463684,1674.2146682739258,867.5790882110596,1847.6098251342773,510.9908151626587,1824.5670318603516,442.7566730976105
589,1663.0083847045898,454.8088467121124,1756.2569046020508,461.6847860813141,1749.5936965942383,807.7702474594116,1800.6798934936523,980.583987236023,1735.140266418457,668.466010093689,1674.4987106323242,867.4562644958496,1843.5072326660156,508.6546540260315,1820.9059524536133,439.6542477607727
590,1666.9021224975586,454.8653984069824,1752.4027633666992,461.05801820755005,1749.254264831543,805.6031942367554,1800.054588317871,980.4993367195129,1733.254508972168,665.1500916481018,1674.8357391357422,867.3578381538391,1835.0160598754883,504.76105213165283,1816.3655090332031,438.13427209854126
591,1667.0418548583984,455.8576762676239,1752.6902389526367,460.68233728408813,1749.243049621582,805.3197598457336,1799.3162155151367,980.2020621299744,1732.4812316894531,663.8256168365479,1675.2487564086914,867.2964906692505,1835.4610061645508,504.1540789604187,1814.2361068725586,436.9858253002167
592,1666.6124725341797,455.9032201766968,1753.1055450439453,461.2820363044739,1748.7573623657227,805.5240797996521,1798.8439178466797,979.938325881958,1731.9961166381836,663.230230808258,1675.9303665161133,867.0497488975525,1835.8565139770508,505.04329562187195,1815.2630996704102,436.379656791687
593,1668.9618301391602,454.76085662841797,1749.587059020996,465.33116340637207,1746.1753463745117,805.5493140220642,1798.853874206543,979.7661280632019,1728.745994567871,663.0326056480408,1676.1126708984375,866.999409198761,1836.829719543457,505.5643308162689,1814.9004364013672,434.833642244339
594,1668.8385772705078,454.06240940093994,1749.964714050293,465.40332555770874,1745.1483535766602,805.5805349349976,1798.864631652832,979.5835661888123,1727.3665237426758,661.7718601226807,1676.180191040039,867.0394492149353,1836.8169021606445,504.8878347873688,1814.7135543823242,434.28141832351685
595,1669.914894104004,454.44764971733093,1750.107421875,465.325562953949,1743.9793395996094,805.770628452301,1798.7600326538086,979.3817567825317,1726.208610534668,661.8728613853455,1676.0711288452148,867.0977711677551,1836.4098358154297,504.6428954601288,1813.703956604004,433.36381316185
596,1672.4898147583008,453.9791750907898,1750.1518249511719,465.51491618156433,1743.119773864746,806.0055255889893,1798.7236404418945,979.3265247344971,1724.7429656982422,662.4441719055176,1676.0426330566406,866.7690825462341,1835.1739883422852,504.9255895614624,1809.488525390625,433.299697637558
597,1681.5593719482422,453.4295904636383,1739.7883987426758,466.3965046405792,1739.6918106079102,805.3807210922241,1798.1126403808594,979.3127489089966,1720.641860961914,661.2438726425171,1675.9285354614258,866.206591129303,1829.5762252807617,505.20461440086365,1803.6308670043945,433.3621394634247
598,1691.1045455932617,453.4689223766327,1735.9245300292969,466.52483224868774,1736.3740539550781,804.6683692932129,1797.462501525879,979.2762494087219,1717.807731628418,661.2825608253479,1675.8539199829102,866.0701203346252,1826.9008255004883,505.33651471138,1799.4996643066406,433.08945536613464
599,1693.696632385254,453.2787001132965,1731.2533950805664,466.4745569229126,1731.6485595703125,804.1621398925781,1796.0527038574219,978.9728593826294,1715.4445266723633,661.0750222206116,1675.6987380981445,865.3881525993347,1821.0080337524414,505.72664737701416,1797.5811767578125,433.1767773628235
600,1691.9781875610352,453.20457458496094,1731.3705825805664,466.4314270019531,1729.8168182373047,804.0794205665588,1795.9840393066406,978.773238658905,1715.691032409668,661.2527561187744,1675.4721450805664,864.4694209098816,1817.4120712280273,506.5371358394623,1797.0033645629883,433.2700216770172
601,1695.9458541870117,451.95622086524963,1722.9691314697266,465.221825838089,1724.15771484375,801.3375163078308,1794.2802429199219,978.1168270111084,1710.381088256836,660.6688284873962,1675.4198455810547,864.571259021759,1806.4465713500977,507.0635139942169,1795.2193450927734,433.81986379623413
602,1696.0248184204102,450.2413880825043,1719.9494934082031,464.88673210144043,1722.6897811889648,799.9263954162598,1792.5637435913086,977.9183650016785,1707.469711303711,660.2093982696533,1675.382308959961,865.109224319458,1803.069190979004,508.33665132522583,1795.5609512329102,433.8394010066986
603,1700.6534957885742,447.8670859336853,1712.7057266235352,464.7553789615631,1720.0371551513672,798.2748413085938,1791.430320739746,977.8089308738708,1700.668601989746,657.9985070228577,1677.887077331543,867.9117679595947,1799.4823837280273,509.5194089412689,1795.169792175293,434.1024935245514
604,1694.9251556396484,443.30387592315674,1716.4003372192383,464.3169665336609,1717.364616394043,797.0570969581604,1789.951286315918,977.4439358711243,1700.5019760131836,657.9688954353333,1678.553695678711,869.4233751296997,1797.037010192871,510.47879219055176,1795.0499725341797,434.73344564437866
605,1693.747787475586,442.35865473747253,1717.8092193603516,465.58022260665894,1714.7188568115234,794.1133832931519,1787.0264053344727,976.7716240882874,1699.2194366455078,656.9086718559265,1681.0449600219727,873.5558652877808,1798.3581161499023,510.74384808540344,1793.862648010254,434.5813322067261
606,1698.9676666259766,442.71965861320496,1711.9068145751953,467.54733324050903,1712.9125213623047,792.3491764068604,1784.5097351074219,975.7601952552795,1695.918846130371,655.7548499107361,1681.3861083984375,876.2852811813354,1797.9376602172852,512.1663951873779,1792.4510192871094,434.58500146865845
