Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
401,808.5619926452637,435.0848257541657,733.985710144043,406.68927669525146,701.8956756591797,340.7869505882263,864.1618537902832,562.4590373039246,1042.6277160644531,693.5936951637268,136.81,78.6,221.46,274.72,771.0967826843262,733.7093124389648,1043.1859588623047,37.38747024536133,309.47664642333984
402,812.6067924499512,437.2789800167084,737.8353881835938,411.3237798213959,704.6708106994629,343.08902621269226,868.0105018615723,564.7323703765869,1041.6605758666992,700.8138370513916,135.06,80.11,220.62,275.33,775.7084484100342,738.0910949707031,1041.9605712890625,37.617353439331055,303.8694763183594
403,818.4389877319336,439.0538728237152,743.3428573608398,414.53264594078064,707.6382064819336,348.7985908985138,871.8870162963867,566.2743616104126,1040.6926345825195,704.8731994628906,136.59,82.22,218.41,272.53,780.2930889129639,742.5248565673828,1040.9704971313477,37.768232345581055,298.44564056396484
404,823.3216094970703,441.87968730926514,746.6622734069824,417.8441870212555,708.3346939086914,350.7190954685211,875.6530380249023,568.1774854660034,1040.1549911499023,707.5939249992371,137.13,84.58,215.63,274.38,784.4662685394287,746.673511505127,1040.3554916381836,37.79275703430176,293.68198013305664
405,827.3772239685059,442.5747549533844,750.7980537414551,419.90299701690674,710.181884765625,353.08876276016235,878.5209274291992,568.3443403244019,1039.716567993164,709.697892665863,137.79,85.62,214.39,273.26,788.8658123016357,751.2857437133789,1039.934440612793,37.580068588256836,288.64869689941406
406,829.5505142211914,442.1618986129761,754.7289848327637,422.2751426696777,712.1242332458496,354.7971904277801,881.5766143798828,568.6714839935303,1039.5526885986328,711.1538815498352,137.15,84.91,212.74,272.87,792.999189376831,755.826244354248,1039.7068176269531,37.17294502258301,283.8805732727051
407,833.5410690307617,442.5746583938599,760.8965492248535,425.6127870082855,716.5056610107422,359.0638017654419,884.9737930297852,568.5333395004272,1039.555320739746,712.5108647346497,136.85,85.12,211.25,268.81,797.089147567749,760.3958702087402,1039.5867004394531,36.69327735900879,279.1908302307129
408,837.070255279541,442.4749124050141,766.0453605651855,428.6352610588074,721.5834617614746,361.3540649414063,888.8529396057129,568.7757682800293,1039.5545196533203,713.746440410614,134.48,85.14,209.11,266.46,800.7095432281494,764.3240661621094,1039.5574493408203,36.38547706604004,275.23338317871094
409,841.3730621337891,442.3134970664978,769.5104026794434,429.78750586509705,724.4967269897461,365.3290021419525,893.2745933532715,569.4710612297058,1039.5544052124023,714.2978596687317,134.82,84.59,205.85,264.88,804.2067317962646,767.9560432434082,1039.5957870483398,36.250688552856445,271.63974380493164
410,843.9402008056641,442.517237663269,770.4390335083008,430.4306888580322,725.7175827026367,368.0963981151581,896.455249786377,569.5699381828308,1039.5703125,714.5118999481201,135.0,83.64,203.69,264.09,807.2148971557617,770.737003326416,1039.6645889282227,36.4778938293457,268.92758560180664
411,846.3625144958496,442.6200413703919,772.8888702392578,431.0213112831116,727.6153564453125,371.2331020832062,899.838695526123,569.4370079040527,1039.7443771362305,715.6890892982483,136.1,82.61,202.39,262.58,809.9840869903564,773.1934432983398,1039.856185913086,36.7906436920166,266.6627426147461
412,849.7179222106934,442.9626989364624,774.8013496398926,431.1408841609955,729.7571754455566,373.0018472671509,902.7203178405762,569.3500399589539,1039.8993301391602,716.4422535896301,136.73,82.52,201.13,261.67,812.3444023132324,775.2075691223145,1040.2328567504883,37.13683319091797,265.0252876281738
413,852.4799537658691,442.9104602336884,778.3275604248047,431.0184788703919,731.7778587341309,371.7768931388855,905.18159866333,568.7951445579529,1040.5125045776367,717.0185208320618,137.27,82.39,200.71,262.46,814.9704608917236,777.6258316040039,1040.7257537841797,37.34462928771973,263.0999221801758
414,854.9055862426758,442.9639220237732,779.5810317993164,431.0040593147278,732.6132774353027,371.8084681034088,906.7903518676758,568.5811686515808,1041.437759399414,716.9919991493225,137.45,82.43,200.39,262.79,817.668062210083,780.0498847961426,1041.1912307739258,37.61817741394043,261.1413459777832
415,858.1094741821289,442.9062116146088,782.530345916748,431.2609398365021,733.4965324401855,374.0707290172577,908.3008003234864,568.4291839599609,1042.034797668457,717.0010113716125,139.37,82.98,199.9,261.4,820.4483757019043,782.6567802429199,1041.645492553711,37.791595458984375,258.988712310791
416,861.21826171875,442.7706098556519,785.0091361999512,431.1036765575409,735.6160354614258,374.926986694336,910.5590629577636,567.9243063926697,1042.071762084961,717.2621726989746,140.03,83.21,198.99,260.49,823.1862716674805,785.0896339416504,1042.0014953613281,38.09663772583008,256.91186141967773
417,864.4865798950195,442.4921000003815,787.8358268737793,431.33702874183655,737.739429473877,377.64047026634216,912.7419662475586,567.6474380493164,1042.170639038086,717.6049590110779,141.29,83.41,198.09,258.32,825.908369064331,787.5133438110352,1042.1710052490234,38.3950252532959,254.65766143798828
418,867.6946449279785,441.3753890991211,790.491828918457,431.5206205844879,739.5584106445312,378.3353447914124,913.795223236084,567.206289768219,1042.2925186157229,717.5269389152527,141.04,83.67,197.76,256.96,828.5883693695068,789.9100570678711,1042.2201919555664,38.67831230163574,252.3101348876953
419,870.0080108642578,440.10714411735535,791.6995811462402,431.3011407852173,740.4612350463867,378.50467801094055,916.0631561279296,566.2687611579895,1042.2853088378906,717.2831583023071,140.56,83.26,196.82,257.08,831.0120906829834,792.0786323547363,1042.261116027832,38.93345832824707,250.1824836730957
420,872.925910949707,438.0758213996887,794.5139122009277,431.1641228199005,741.0467147827148,380.2597761154175,917.4599075317384,564.5134377479553,1042.280731201172,717.1139216423035,141.44,83.32,197.15,255.09,832.7355995178223,793.3620414733887,1042.2826080322266,39.373558044433594,248.9205665588379
421,874.6125984191895,436.9417941570282,795.8520126342773,431.0529828071594,742.2090911865234,380.2195429801941,918.8398933410645,563.3735847473145,1042.276382446289,716.9950246810913,140.82,82.96,197.07,254.45,833.8326530456543,793.9829406738281,1042.279197692871,39.84971237182617,248.29625701904297
422,875.3046226501465,435.7648622989655,794.252872467041,429.058610200882,741.7795944213867,379.4117903709412,920.0038719177246,562.1969747543335,1042.2780990600586,716.9009757041931,141.32,82.43,197.19,255.29,834.8111515045166,794.5275993347168,1042.250358581543,40.283552169799805,247.72275924682617
423,875.5606842041016,433.6828136444092,793.5963249206543,427.3767042160034,741.6339111328125,378.9101958274841,920.815200805664,561.2205648422241,1042.2754669189453,716.5156388282776,141.39,81.41,197.15,255.62,835.1989459991455,794.5010948181152,1042.201789855957,40.69785118103027,247.7006950378418
424,877.0697021484375,431.49213552474976,794.4228744506836,426.0722172260285,742.4198341369629,377.9427981376648,921.4470291137696,559.8073840141296,1042.14111328125,715.861930847168,140.97,81.38,197.28,255.2,835.3896503448486,794.2937049865723,1042.1539764404297,41.09594535827637,247.86027145385742
425,876.9363784790039,429.4901669025421,794.3813896179199,424.04614090919495,742.6938629150391,376.1970019340515,922.5028610229492,558.1500363349915,1042.0378875732422,715.3541564941406,140.98,79.95,197.49,255.81,835.928804397583,794.7353439331055,1042.0782623291016,41.19346046447754,247.3429183959961
426,877.5565910339355,427.9836773872376,794.8150634765625,422.1763300895691,743.4020805358887,375.19928455352783,923.54341506958,556.5262913703918,1042.0373153686523,714.5400309562683,141.6,79.39,197.51,255.6,836.5968647003174,795.420524597168,1041.9881057739258,41.176340103149414,246.5675811767578
427,878.4879684448242,426.24122858047485,796.461067199707,420.7979106903076,743.9768600463867,374.6882593631744,924.0897560119628,555.5783987045288,1041.899528503418,713.7565469741821,142.5,79.32,197.23,255.27,837.1660537719727,796.066234588623,1041.921043395996,41.09981918334961,245.85480880737305
428,878.8153839111328,423.5433876514435,797.0222282409668,419.0757071971893,744.3982315063477,373.2662272453308,924.2717170715332,554.3753957748413,1041.8246841430664,713.3358693122864,142.09,79.07,197.7,255.25,837.8747749328613,796.9426231384277,1041.871696472168,40.932151794433594,244.92907333374023
429,879.5330429077148,421.54882192611694,797.651424407959,416.6798722743988,744.8013496398926,371.6004467010498,924.8622894287108,552.5312376022339,1041.8058013916016,713.0625414848328,142.94,78.6,198.61,255.26,838.598876953125,797.9650726318359,1041.7600936889648,40.63380432128906,243.7950210571289
430,879.6416473388672,420.2257633209229,798.7633323669434,415.1717412471771,745.2846336364746,370.27024269104,925.0536346435548,551.2036085128784,1041.7911529541016,712.6985764503479,143.56,78.01,199.27,255.06,839.3361396789551,799.0699081420898,1041.6312561035156,40.266231536865234,242.56134796142578
431,879.6853637695312,418.3720135688782,799.9273109436035,413.6002349853516,745.8295440673828,369.7574472427368,924.921169281006,550.2447080612183,1041.4793014526367,712.0478296279907,144.4,77.64,199.41,254.26,840.2393188476562,800.4321784973145,1041.488525390625,39.8071403503418,241.05634689331055
432,880.3364181518555,416.6507112979889,801.9852447509766,412.9995381832123,747.7578163146973,369.7234582901001,924.752140045166,548.9085173606873,1041.255340576172,711.4707899093628,144.08,78.0,200.0,251.86,841.2247924804688,801.9799346923828,1041.3278045654297,39.24485778808594,239.34786987304688
433,881.0358238220215,415.8340108394623,803.8335800170898,412.4657893180847,748.4014320373535,369.5194280147553,924.5787620544434,547.5969171524048,1041.1110305786133,711.1782789230347,144.73,78.19,200.84,250.5,842.2782154083252,803.5459785461426,1041.1591873168945,38.73223686218262,237.61320877075195
434,881.648998260498,414.1805577278137,805.3902053833008,411.2314367294312,750.0265502929688,369.25031661987305,924.5460319519044,546.8630003929138,1041.002197265625,711.103413105011,145.04,78.14,201.34,249.0,843.3055686950684,804.9741668701172,1041.042984008789,38.33140182495117,236.06881713867188
435,882.3456573486328,412.1851873397827,806.5935516357422,410.2807116508484,750.2473068237305,367.2886455059052,924.4864082336426,545.2422165870667,1040.9480667114258,711.1186695098877,144.1,77.54,202.68,249.05,844.2569103240967,806.2346076965332,1040.9691467285156,38.02230262756348,234.73453903198242
436,882.8179550170898,411.14012360572815,807.0682525634766,408.9121735095978,750.9245681762695,365.1748287677765,924.4256401062012,544.0697908401489,1040.8982849121094,711.1159014701843,143.77,77.46,203.64,249.21,844.9515037536621,807.0887260437012,1040.9196395874023,37.86277770996094,233.83091354370117
437,883.5476303100586,409.41991567611694,808.2874488830566,407.64769434928894,751.9291877746582,363.8694727420807,924.378490447998,543.0904841423035,1040.8861541748047,711.1319947242737,143.51,77.51,204.48,248.71,845.5587215423584,807.8388862609863,1040.8957901000977,37.71983528137207,233.05690383911133
438,883.7111663818359,408.3150815963745,808.1041717529297,406.5175938606262,753.1496429443359,361.9369947910309,924.3256759643556,541.9408464431763,1040.8634948730469,711.1368870735168,142.31,77.26,205.45,248.4,846.1170959472656,808.4609870910645,1040.8818740844727,37.65610885620117,232.4208869934082
439,883.9703750610352,407.8059232234955,809.1410064697266,405.6939089298248,755.9778213500977,362.1586954593658,924.2703437805176,541.5201687812805,1040.8829498291016,711.217610836029,142.3,77.33,205.9,245.95,846.6204643249512,809.0292663574219,1040.8605880737305,37.5911979675293,231.8313217163086
440,884.8188972473145,407.47379064559937,809.7040557861328,405.0929868221283,756.8277740478516,361.8279469013214,924.2513465881348,541.4340376853943,1040.8784866333008,711.2252712249756,142.52,77.83,205.99,245.54,847.0058898925781,809.4718208312988,1040.8358917236328,37.5340690612793,231.36407089233398
441,885.0102424621582,407.0506989955902,809.9096488952637,403.8464033603668,757.815055847168,360.2957081794739,924.1784477233888,540.9090113639832,1040.7918548583984,711.0895085334778,142.55,77.86,206.3,245.56,847.5373420715332,810.1470108032227,1040.8087692260742,37.39033126831055,230.66175842285156
442,885.1891136169434,406.575368642807,810.5002212524414,402.6410508155823,758.9911651611328,357.75654673576355,924.075050354004,540.2419781684875,1040.7626724243164,710.9041786193848,141.95,77.72,206.74,246.08,848.1200008392334,810.8178749084473,1040.771484375,37.30212593078613,229.95360946655273
443,885.6497383117676,405.8758592605591,811.4801216125488,401.5314531326294,759.2812728881836,355.4760682582855,923.701171875,539.4716906547546,1040.727882385254,710.8708333969116,141.93,77.72,207.54,246.76,848.6936302185059,811.4682083129883,1040.7276077270508,37.22542190551758,229.2593994140625
444,886.4426422119141,404.9974572658539,812.4953269958496,401.39363050460815,760.2997970581055,354.0750539302826,923.5408973693848,539.1773128509521,1040.6965255737305,710.7504558563232,140.6,77.82,207.76,246.8,849.388750076294,812.242000579834,1040.6804580688477,37.14674949645996,228.43845748901367
445,887.303524017334,404.4898438453674,812.9557228088379,400.5318367481232,761.1102104187012,352.7347755432129,923.2186889648438,538.6359357833862,1040.6591033935547,710.4306507110596,140.37,77.98,208.1,246.65,850.0901699066162,812.9323081970215,1040.6225509643555,37.15786170959473,227.69024276733398
446,888.0924797058105,404.3797016143799,813.7786102294922,400.3588664531708,762.8298568725586,352.1845471858978,922.847499847412,538.1522369384766,1040.5561065673828,709.7896242141724,139.7,78.37,208.12,245.34,850.7221870422363,813.4900360107422,1040.5594940185547,37.23215103149414,227.0694580078125
447,888.7517738342285,404.2037701606751,813.9517593383789,400.3553903102875,763.9982414245605,351.1562204360962,922.4615478515624,537.4008750915527,1040.4731369018557,709.2372393608093,138.38,78.6,208.46,244.54,851.2591667175293,813.9272918701172,1040.4504318237305,37.33187484741211,226.52313995361328
448,889.1812705993652,404.054102897644,814.2687606811523,399.84185457229614,764.5440101623535,350.3314411640167,922.1649169921876,537.0889234542847,1040.41259765625,708.6961197853088,138.34,78.78,208.4,244.38,851.7152824401855,814.2723426818848,1040.3356246948242,37.44293975830078,226.06328201293945
449,889.6261596679688,403.8609516620636,814.6816062927246,399.4964611530304,765.0545883178711,349.6464157104492,921.8255424499512,537.0537757873535,1040.1512145996094,708.4526610374451,138.2,78.98,208.28,244.33,852.0862941741943,814.5095329284668,1040.2302932739258,37.57676124572754,225.72076034545898
450,890.1394271850586,403.7967073917389,814.6809768676758,399.2586994171143,764.9332237243652,348.64950299263,921.5508842468262,537.1658170223236,1040.0850677490234,708.4446787834167,137.95,79.21,208.29,245.09,852.5311832427979,814.8699531555176,1040.1196975708008,37.66123008728027,225.2497444152832
451,890.6166458129883,403.4049332141876,814.9645614624023,399.33176279067993,765.5614471435547,348.709112405777,921.3016319274902,537.2138714790344,1040.0294494628906,708.4589052200317,137.38,79.3,208.38,244.52,853.0444507598877,815.2857971191406,1040.0203857421875,37.75865364074707,224.73458862304688
452,891.3985633850098,403.4840476512909,815.7538604736328,399.33021783828735,766.6022300720215,348.30430269241333,921.1573219299316,537.3170292377472,1039.9201583862305,708.4692049026489,137.07,79.69,208.32,244.16,853.6893482208252,815.9108734130859,1039.9690475463867,37.77847480773926,224.05817413330078
453,892.2347259521484,403.5158801078797,816.3479804992676,399.198317527771,767.1999549865723,347.8681433200836,921.1386680603028,537.3391735553741,1039.9160385131836,708.6053538322449,137.01,80.07,208.42,244.12,854.3722286224365,816.6425170898438,1039.915397644043,37.72971153259277,223.27288055419922
454,892.9497528076172,403.55942845344543,817.8069877624512,398.84597182273865,768.1178855895996,347.59809851646423,921.042709350586,537.4108850955963,1039.8945236206057,708.6219620704651,137.7,80.28,208.42,243.75,855.1735897064209,817.5890464782715,1039.8668975830078,37.584543228149414,222.27785110473633
455,893.3100128173828,403.749361038208,818.3391952514648,398.4091365337372,768.3378410339355,346.78210616111755,920.8201789855956,537.5493836402893,1039.8168182373047,708.621768951416,138.16,80.39,208.39,244.22,855.950740814209,818.569507598877,1039.813087463379,37.38123321533203,221.24357986450195
456,893.8976097106934,403.8996398448944,819.697208404541,397.9389238357544,768.9568519592285,346.4583098888397,920.804500579834,537.8208768367767,1039.7869491577148,708.6189365386963,139.18,80.47,208.16,244.29,856.5844173431396,819.4349899291992,1039.7456130981445,37.14942741394043,220.3106231689453
457,894.2677688598633,404.11152362823486,820.6561660766602,397.6837491989136,769.4031143188477,346.3044261932373,920.7139205932616,537.9426383972168,1039.651107788086,708.5222482681274,139.92,80.33,207.95,244.17,857.0320816040039,820.0888481140137,1039.6543579101562,36.943233489990234,219.56550979614258
458,894.2440795898438,404.52759861946106,820.6753921508789,397.2718262672424,769.8199653625488,346.0922849178314,920.581226348877,537.9562532901764,1039.5786666870115,708.5070562362671,140.45,80.08,207.96,244.01,857.3761253356934,820.6105155944824,1039.5532608032227,36.76560974121094,218.94274520874023
459,894.1571044921875,404.6321725845337,821.0762786865234,397.14555859565735,770.8069038391113,346.1697578430176,920.47119140625,538.1881248950958,1039.438247680664,708.5227632522583,140.45,79.8,207.77,243.46,857.5907192230225,821.0007934570312,1039.4356155395508,36.58992576599121,218.43482208251953
460,894.1421127319336,405.0521421432495,820.9475326538086,397.13873505592346,771.4816474914551,346.25221967697144,920.288429260254,538.6795806884766,1039.3113327026367,708.5189008712769,140.36,79.54,207.39,243.25,857.715877532959,821.2880973815918,1039.3103256225586,36.42778015136719,218.0222282409668
461,894.0921592712402,405.4032969474793,821.6485977172852,397.1341323852539,771.9843292236328,346.279513835907,920.1749038696288,539.040938615799,1039.1987228393557,708.5408520698547,140.83,79.36,207.12,243.14,857.9348888397217,821.7248039245605,1039.1507949829102,36.21008491516113,217.4259910583496
462,894.0828323364258,405.8558714389801,822.0926856994629,397.1154642105103,772.1225738525391,346.34369373321533,919.9863052368164,539.12433385849,1039.024658203125,708.6191940307617,141.47,79.38,207.12,242.96,858.2384834289551,822.3168983459473,1038.9724044799805,35.92158508300781,216.6555061340332
463,894.250659942627,405.9994876384735,822.8589248657227,397.1187150478363,772.1843147277832,346.38312220573425,919.845027923584,539.1607689857483,1038.7810134887695,708.6305236816406,142.06,79.26,207.04,242.83,858.6398963928223,823.0846138000488,1038.8061904907227,35.55528259277344,215.72157669067383
464,894.2325782775879,405.9834909439087,824.036750793457,397.1238327026367,772.8192329406738,346.6210448741913,919.5175552368164,539.1553938388824,1038.5462951660156,708.7447214126587,142.6,79.19,207.19,242.05,859.0060729980469,823.7546539306641,1038.6516952514648,35.25141906738281,214.89704132080078
465,894.3176651000977,405.98368406295776,824.7861099243164,397.1303343772888,773.2307624816895,346.6366231441498,919.4207382202148,539.0770196914673,1038.4802627563477,708.8435339927673,142.85,79.06,207.35,241.67,859.3315029144287,824.3398246765137,1038.5207290649414,34.99167823791504,214.18090438842773
466,894.4037246704102,406.0008716583252,824.9987983703613,397.06782817840576,773.6870384216309,346.6603446006775,919.3532752990724,539.0608620643616,1038.4262466430664,709.1221404075623,142.84,78.88,207.6,241.32,859.5795364379883,824.7615852355957,1038.4107284545898,34.81795120239258,213.64914321899414
467,894.4112777709961,405.9757339954376,825.0185394287109,397.09338426589966,774.2741775512695,346.8478310108185,919.3502998352052,539.0836822986603,1038.3698272705078,709.1311526298523,142.58,78.59,207.56,240.84,859.7044773101807,824.9308776855469,1038.3134765625,34.77359962463379,213.38259887695312
468,894.6221923828125,405.9993588924408,824.9677276611328,397.19438552856445,774.6810150146484,346.9386291503906,919.3475532531738,539.2473185062408,1038.2310104370115,709.255199432373,142.22,78.52,207.45,240.65,859.7429294586182,824.9395751953125,1038.2007293701172,34.803354263305664,213.2611541748047
469,894.6355247497559,406.0302257537842,824.8832130432129,397.2305631637573,774.8385429382324,347.0403063297272,919.339542388916,539.3254995346069,1038.0600357055664,709.2609930038452,142.11,78.35,207.3,240.53,859.7487888336182,824.9021415710449,1038.0885314941406,34.84664726257324,213.1863899230957
470,894.6586990356445,406.0155165195465,824.8295974731445,397.2699272632599,774.8999404907227,347.08601117134094,919.255027770996,539.4488060474396,1037.9165267944336,709.3153882026672,141.99,78.35,207.21,240.5,859.7249050140381,824.8223991394043,1037.9723281860352,34.90250587463379,213.14992904663086
471,894.649486541748,406.0844600200653,824.8116302490234,397.3240971565247,774.8820877075195,347.08510994911194,919.2396926879884,539.6473968029022,1037.8652572631836,709.4134283065796,141.97,78.25,207.11,240.66,859.6287174224854,824.6721496582031,1037.8785781860352,34.95656776428223,213.20642852783203
472,894.5711517333984,406.5173363685608,824.6198272705078,397.3632037639618,774.8650360107422,346.8264591693878,919.1365242004396,540.1055717468262,1037.7888107299805,709.5607781410217,142.01,78.26,206.87,241.19,859.5187683105469,824.5266952514648,1037.8081970214844,34.99207305908203,213.28150177001953
473,894.411563873291,406.6091966629028,824.216480255127,397.4008297920227,774.7679901123047,346.62864089012146,919.0878295898438,540.3438806533813,1037.7622604370115,709.6406650543213,141.72,78.05,206.75,241.57,859.3760890960693,824.3869285583496,1037.7658081054688,34.98916053771973,213.37887954711914
474,894.2633056640625,406.7659771442413,824.1559410095215,397.4071705341339,774.7204399108887,346.6140282154083,918.8176345825196,540.5022382736206,1037.7081298828125,709.6428537368774,141.83,78.06,206.75,241.57,859.2044677734375,824.2467956542969,1037.7328720092773,34.957672119140625,213.48607635498047
475,893.9307403564453,406.781941652298,824.1307640075684,397.4901795387268,774.8353385925293,346.77286863327026,918.544807434082,540.5195546150208,1037.7045822143557,709.6403431892395,141.77,78.05,206.88,241.23,859.1121654510498,824.2623825073242,1037.7141723632812,34.849782943725586,213.45178985595703
476,893.6339378356934,406.79465532302856,824.1109657287598,397.6119732856751,774.9878883361816,347.37385511398315,918.4799766540528,540.5297255516052,1037.7005767822266,709.627468585968,141.88,77.97,206.9,240.62,859.0774669647217,824.3698081970215,1037.6998901367188,34.707658767700195,213.33008193969727
477,893.5701942443848,406.8232691287994,824.6977615356445,397.8151988983154,775.6488990783691,348.7636363506317,918.468532562256,540.5355834960938,1037.6953125,709.6073842048645,142.45,77.96,206.88,239.11,859.0640659332275,824.5031547546387,1037.696434020996,34.56091117858887,213.19327926635742
478,893.5274505615234,406.9238841533661,824.7536087036133,397.9473888874054,775.7346153259277,349.30498123168945,918.4264183044434,540.5545091629028,1037.6908493041992,709.6135640144348,142.66,78.0,206.89,238.62,859.12184715271,824.712718963623,1037.693115234375,34.409128189086914,212.98039627075195
479,893.4625625610352,406.9884181022644,824.8226737976074,398.1638753414154,776.1273765563965,350.557873249054,918.222312927246,540.5457544326782,1037.6908493041992,709.6233487129211,142.97,78.09,207.03,237.25,859.2096519470215,824.9251327514648,1037.6841659545898,34.28451919555664,212.759033203125
480,893.4607315063477,407.3384141921997,825.1785850524902,398.5136783123016,776.6760063171387,352.2133219242096,918.050136566162,540.5682849884033,1037.68798828125,709.7148871421814,143.69,78.27,207.18,235.51,859.2307949066162,825.0173149108887,1037.6694946289062,34.21347999572754,212.65217971801758
481,893.4499168395996,407.3637127876282,825.1730346679688,398.5185706615448,776.6413307189941,352.0846402645111,917.7700424194336,540.5684781074524,1037.6558303833008,709.8681592941284,143.65,78.38,207.45,235.46,859.2466278076172,825.0957069396973,1037.6163940429688,34.15092086791992,212.52068710327148
482,893.3207130432129,407.4502944946289,825.1586723327637,398.59527111053467,776.619758605957,352.1097779273987,917.4016571044922,540.5801296234131,1037.621955871582,710.1501774787903,143.64,78.5,207.86,235.25,859.25830078125,825.1677703857422,1037.5375442504883,34.09053039550781,212.3697738647461
483,893.2938194274902,407.6190161705017,825.1455688476562,398.6872279644013,776.6019630432129,352.1711254119873,917.2936820983888,540.6329798698425,1037.4253463745115,710.2842020988464,143.69,78.49,207.88,235.19,859.2114772796631,825.1565208435059,1037.4363555908203,34.05495643615723,212.27983474731445
484,893.2189750671387,407.9239511489868,825.182991027832,398.8357365131378,776.5852546691895,352.37032771110535,917.127571105957,541.0811448097229,1037.2966003417969,710.8504915237427,143.89,78.45,208.0,235.3,859.1621532440186,825.1387023925781,1037.3163299560547,34.02345085144043,212.17762756347656
485,893.0487442016602,408.2113122940064,825.1223373413086,398.9455568790436,776.59423828125,352.9470455646515,916.9911575317384,541.619303226471,1037.1820449829102,711.0547471046448,144.3,78.37,207.74,235.18,859.1239414215088,825.1173706054688,1037.16064453125,34.00657081604004,212.04327392578125
486,893.045768737793,408.3019495010376,825.0839424133301,399.0680265426636,776.5890312194824,352.98779368400574,916.7484283447266,541.7697429656982,1037.0557022094729,711.3628363609314,144.2,78.38,207.93,235.12,859.0942668914795,825.1088218688965,1036.9861221313477,33.98544502258301,211.87730026245117
487,893.0452537536621,408.34375977516174,825.0520133972168,399.122679233551,776.4052963256836,352.9449534416199,916.5590858459472,541.8125510215759,1036.8435287475586,711.3606476783752,144.21,78.26,207.88,235.19,859.0561065673828,825.087043762207,1036.8237762451172,33.96906280517578,211.73673248291016
488,893.0398178100586,408.3878552913666,825.1028251647949,399.13713097572327,776.3551139831543,352.93864488601685,916.109676361084,541.8131303787231,1036.552734375,711.3594889640808,144.29,78.31,207.97,234.96,859.0303287506104,825.0758171081543,1036.664794921875,33.954511642456055,211.5889778137207
489,892.9462623596191,408.3820617198944,825.0741004943848,399.1408967971802,776.2011337280273,352.9157602787018,915.773220062256,541.740517616272,1036.4848709106443,711.351957321167,144.35,78.14,208.18,234.81,858.9957790374756,825.062427520752,1036.5087890625,33.93335151672363,211.44636154174805
490,892.8470993041992,408.38730812072754,825.0662040710449,399.1437613964081,776.11083984375,352.9040122032165,915.3797721862792,541.7390370368958,1036.3871383666992,711.2837219238281,144.4,78.05,208.3,234.64,858.8828773498535,824.9714469909668,1036.385856628418,33.91143035888672,211.41440963745117
491,892.767219543457,408.3525466918945,825.0169944763184,399.08003211021423,776.0494995117188,352.8936803340912,914.8260498046876,541.735303401947,1036.2756729125977,711.2009382247925,144.47,78.1,208.49,234.35,858.6909027099609,824.7791976928711,1036.3125,33.911705017089844,211.5333023071289
492,892.3711395263672,408.3849263191223,824.597110748291,399.0760409832001,776.0438346862793,352.8750765323639,914.373893737793,541.7337584495544,1036.2288665771484,710.8279609680176,144.24,77.95,208.43,234.1,858.4437274932861,824.5111999511719,1036.2496490478516,33.93252754211426,211.7384490966797
493,892.0813179016113,408.3644878864288,824.1415786743164,398.98340821266174,775.9357452392578,352.80816078186035,913.9726638793944,541.6986751556396,1036.1859512329102,710.4984354972839,144.09,77.71,208.4,233.95,858.0962905883789,824.0749397277832,1036.20556640625,34.0213508605957,212.1306266784668
494,891.8144989013672,408.35325479507446,823.7341117858887,398.9344525337219,775.7545852661133,352.7827656269073,913.5266304016112,541.6833543777466,1036.1706161499023,710.4961824417114,143.99,77.45,208.66,233.8,857.6210918426514,823.4367828369141,1036.161506652832,34.184309005737305,212.72472381591797
495,891.5540313720703,408.3515810966492,822.8849029541016,398.89508843421936,775.308895111084,352.6180028915405,913.1159591674804,541.6550946235657,1036.1667251586914,710.4893589019775,143.63,77.33,208.92,233.94,857.1364974975586,822.7800064086914,1036.118637084961,34.35649108886719,213.33863067626953
496,891.2060165405273,408.4767866134644,821.8262100219727,398.8292992115021,774.6663665771484,352.2456693649292,912.7705192565918,541.6472411155701,1036.0553741455078,710.3857183456421,143.27,77.28,208.98,234.41,856.7110691070557,822.2047348022461,1036.0817184448242,34.50633430480957,213.87698364257812
497,890.8090782165527,408.6225914955139,821.3132286071777,398.8022303581238,774.2809295654297,351.55555844306946,912.2244071960448,541.6771101951599,1036.014518737793,710.3455495834351,142.91,77.22,209.22,234.89,856.2423763275146,821.5347633361816,1036.0457382202148,34.70761299133301,214.5109748840332
498,890.7033920288086,408.6120665073395,821.2652206420898,398.8008141517639,774.1345596313477,351.35796546936035,911.9062614440918,541.7577052116394,1036.0013580322266,710.3450345993042,142.85,77.23,209.34,235.02,855.8311786651611,820.9855041503906,1036.0105361938477,34.84567451477051,215.02503204345703
499,890.4774284362793,408.858904838562,820.3842544555664,398.8145577907562,773.8698577880859,350.69167256355286,911.6031074523926,541.9015145301819,1035.9907150268557,710.3443908691406,142.18,77.23,209.39,235.65,855.5335464477539,820.6256446838379,1035.9939651489258,34.907901763916016,215.3683204650879
