Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
201,635.8244705200195,327.3614752292633,631.4200973510742,411.9871115684509,713.7539863586426,450.3279054164887,604.5223617553711,495.8699154853821,509.9995994567871,656.8839526176453,111.99,100.17,186.71,118.35,633.8809833526611,631.6663055419922,508.7430839538574,2.2146778106689453,122.92322158813477
202,637.8979110717773,325.99696040153503,636.4290046691895,411.4017355442047,718.1106948852539,451.3594186306,606.101188659668,493.0094683170319,518.4281158447266,652.7008008956909,115.08,100.55,182.18,119.5,637.7861309051514,637.5057907104492,519.0884284973145,0.28034019470214844,118.41736221313477
203,640.0848197937012,325.0414717197418,642.7666282653809,410.7983994483948,724.0094947814941,453.4732675552368,610.3077507019043,491.8595409393311,529.5688819885254,649.4119834899902,119.5,100.41,177.04,120.01,641.9344596862793,643.656566619873,530.3818817138672,1.72210693359375,113.27468490600586
204,642.1139144897461,325.0050365924835,650.4068756103516,411.070214509964,731.5105819702148,456.3859534263611,614.395866394043,491.4642262458801,540.3586006164551,644.3003153800964,124.7,101.76,169.82,122.26,646.4724597930908,650.3529624938965,542.5694046020508,3.880502700805664,107.7835578918457
205,645.1406478881836,324.90928173065186,657.2602272033691,411.15930676460266,736.4797210693359,458.6868381500244,618.2974433898926,490.5438530445099,553.5542106628418,639.0848135948181,128.96,102.88,162.04,122.4,651.5291576385498,658.2876434326172,556.0771179199219,6.758485794067383,102.21052551269531
206,647.7224922180176,324.5798850059509,664.9020767211914,411.2826132774353,743.276538848877,462.39102244377136,620.2353858947754,487.88135290145874,570.9372138977051,636.7109942436218,134.32,105.53,156.78,125.65,657.0368385314941,666.8773956298828,570.4627990722656,9.840557098388672,96.41459655761719
207,648.7914848327637,324.14504528045654,676.102409362793,411.23838901519775,752.4322128295898,464.69184279441833,623.1879615783691,485.9243166446686,585.966682434082,631.7581987380981,142.41,104.78,150.51,130.98,662.9700908660889,676.0912857055664,585.9299011230469,13.121194839477539,90.16138458251953
208,652.2128677368164,322.55364775657654,685.715389251709,410.4590570926666,761.242733001709,465.9703552722931,628.0943870544434,484.0654170513153,601.4972877502441,625.7028222084045,147.18,104.36,144.11,134.37,669.5702133178711,686.2739410400391,601.7773933410645,16.70372772216797,84.49654769897461
209,655.3769874572754,320.16453981399536,696.4763259887695,408.317334651947,771.9113731384277,466.1778616905213,632.4736976623535,482.84709334373474,617.6941108703613,621.8340682983398,152.49,103.65,139.77,140.43,676.903507232666,697.3144226074219,617.0616188049316,20.41091537475586,80.25280380249023
210,660.2285957336426,317.9453122615814,708.1735038757324,406.6883111000061,782.4287223815918,466.4383471012116,638.719310760498,481.6810727119446,632.7916717529297,625.2709436416626,157.2,102.94,143.71,144.52,684.8246784210205,708.4451866149902,632.6999015808105,23.620508193969727,75.74528503417969
211,665.8530235290527,316.0075557231903,720.1044845581055,403.54925751686096,791.1016845703125,465.7607567310333,645.4436302185059,481.0304546356201,647.358341217041,629.169180393219,163.01,103.53,148.15,146.46,693.0986080169678,719.6340179443359,648.6501045227051,26.535409927368164,70.98391342163086
212,672.3493766784668,313.3422875404358,731.7562294006348,399.3059813976288,802.2794723510742,463.33823919296265,651.1529159545898,478.8374269008637,664.1580963134766,626.2011337280273,166.89,105.02,147.94,151.92,701.1222724914551,729.8691215515137,664.2360534667969,28.746849060058594,65.6330680847168
213,679.0080070495605,310.7965922355652,741.6595458984375,394.6427357196808,809.6087837219238,457.7022528648377,656.6470527648926,477.5089931488037,681.2483024597168,624.1070795059204,169.63,106.22,148.65,154.24,708.5378608703613,738.821834564209,679.6623916625977,30.283973693847656,59.15944290161133
214,684.4381141662598,308.0652129650116,747.6518440246582,390.97917079925537,817.8401756286621,452.1611201763153,660.4946136474609,476.260381937027,695.6238555908203,623.9906930923462,168.4,108.74,151.85,159.18,715.6810684204102,747.1076431274414,694.8824615478516,31.42657470703125,52.225181579589844
215,689.6209144592285,305.21873474121094,752.937068939209,386.0122454166413,825.3837203979492,446.8535006046295,665.4143714904785,473.3477604389191,709.9233627319336,625.2591633796692,168.11,109.34,158.3,162.15,722.6869983673096,755.0093078613281,710.1790237426758,32.322309494018555,44.830284118652344
216,695.8560562133789,302.19629287719727,761.5335273742676,381.0070824623108,834.1504096984863,439.8786199092865,670.019416809082,470.7248175144196,723.4586906433105,625.0667524337769,168.84,111.62,163.33,167.0,729.1416721343994,762.3064041137695,726.4985618591309,33.16473197937012,35.80784225463867
217,702.9003524780273,299.4409668445587,771.2645530700684,375.7059001922608,845.8680152893066,433.2398307323456,676.2333297729492,468.55168104171753,740.6409072875977,625.3274631500244,169.51,113.34,169.49,173.27,735.7953872680664,770.1865425109863,743.9518203735352,34.39115524291992,26.234722137451172
218,707.069263458252,295.4370617866516,778.1450271606445,368.5436618328095,855.4479217529297,423.2495892047882,684.2214202880859,465.0406157970429,762.8459930419922,624.7759795188904,169.48,110.75,178.04,176.25,743.4250373840332,779.1046485900879,762.5785446166992,35.67961120605469,16.526103973388672
219,711.5745735168457,292.8868281841278,787.0525360107422,362.4226248264313,863.7989044189453,418.0109131336212,690.4330444335938,462.459032535553,782.8901481628418,623.0238747596741,173.26,109.48,185.28,178.97,751.3380718231201,788.620491027832,782.2991180419922,37.282419204711914,6.321372985839844
220,721.3268852233887,291.3587415218353,797.5275993347168,358.9235007762909,878.3705520629883,412.12161898612976,697.910213470459,459.31106328964233,803.0569839477539,622.4750304222107,171.78,116.81,194.11,186.53,759.5110130310059,798.503059387207,802.5717658996582,38.99204635620117,4.068706512451172
221,727.4071884155273,288.0461382865906,809.1127395629883,352.65456676483154,889.3729019165039,400.3533625602722,703.8466644287109,455.1210880279541,822.0615577697754,621.4067602157593,172.39,117.47,204.02,193.44,767.6507263183594,808.319709777832,821.6736373901367,40.668983459472656,13.353927612304688
222,735.2169227600098,285.64077615737915,820.6773948669434,346.9981098175049,903.460636138916,389.9765932559967,711.1758613586426,451.85338497161865,842.0041465759277,619.0965414047241,171.76,120.13,212.34,202.0,775.2089710235596,817.4610328674316,840.6997718811035,42.25206184387207,23.238739013671875
223,739.3831443786621,282.54230976104736,827.2282791137695,340.4429090023041,910.5295944213868,380.791368484497,718.0109024047852,448.6370515823364,858.3553504943848,616.3880467414856,172.45,120.15,218.72,204.12,781.5312080383301,825.5141944885254,859.6400527954102,43.98298645019531,34.125858306884766
224,741.4504051208496,280.1439964771271,832.7591514587402,333.41997385025024,916.9535636901855,370.6280279159546,723.8148880004883,445.4378092288971,878.0208206176758,613.4198069572449,173.58,115.94,228.03,207.12,786.8930397033691,832.1123657226562,878.6240043640137,45.21932601928711,46.51163864135742
225,744.283447265625,278.6000418663025,837.7934074401855,327.0826756954193,928.725929260254,356.494642496109,729.4762229919434,443.5366487503052,897.7583885192871,609.0599513053894,170.52,115.81,236.04,217.43,791.5484733581543,838.0060844421387,897.014762878418,46.457611083984375,59.0086784362793
226,748.0346488952637,276.91028237342834,842.1035957336426,320.21642446517944,935.3553199768066,344.1867470741272,738.2266044616699,442.6490092277527,916.981315612793,605.5208516120911,169.7,111.84,241.83,220.35,796.7418193817139,844.326301574707,915.5367393493652,47.584482192993164,71.2104377746582
227,752.3026657104492,275.662282705307,850.1459884643555,314.8580467700958,942.1632957458496,337.8946709632873,746.9724655151367,444.2231547832489,933.9579391479492,602.0515966415405,172.22,110.01,244.69,222.27,802.6168327331543,851.2305908203125,933.1512336730957,48.6137580871582,81.9206428527832
228,759.715518951416,273.9677596092224,858.8293647766113,308.0210852622986,950.7669067382812,333.5054934024811,755.2573013305664,443.81303429603577,950.9652328491212,599.380567073822,176.53,109.34,250.01,224.48,807.9885692596436,857.6851387023926,949.9805603027344,49.69656944274902,92.2954216003418
229,765.6790924072266,272.00283765792847,867.2805976867676,298.4727001190185,959.4122314453124,323.2232880592346,762.5198364257812,442.5047814846039,966.093292236328,594.5252966880798,179.57,107.32,254.07,230.21,812.7931823730469,863.7282371520996,965.7682113647461,50.935054779052734,102.03997421264648
230,765.7280731201172,269.6633291244507,870.0661468505859,289.5864236354828,962.2591781616212,307.2089874744415,769.1959762573242,441.6793584823608,981.9050216674804,592.0378589630127,179.99,101.36,260.49,235.28,817.2220973968506,869.196704864502,980.759651184082,51.97460746765137,111.56294631958008
231,765.8652877807617,269.52233612537384,872.3190879821777,282.17084527015686,962.1811294555664,289.1209101676941,774.5068359375,442.4250555038452,995.9195709228516,589.7775292396545,177.65,96.61,265.96,242.33,820.7476844787598,873.5892562866211,994.9652938842773,52.84157180786133,121.37603759765625
232,769.2494773864746,266.6069304943085,877.4883270263672,272.8470253944397,965.5715560913086,260.0196236371994,780.7138824462891,442.8420317173004,1008.9151382446288,588.1459951400757,168.41,91.55,270.53,259.99,823.429407119751,876.6446571350098,1008.6487426757812,53.21525001525879,132.00408554077148
233,773.0086326599121,264.95737195014954,880.792121887207,264.3567878007889,966.551513671875,250.20067870616916,789.0179443359375,442.92784094810486,1021.9934463500977,588.3386635780334,170.95,87.5,274.63,262.03,825.9221134185791,878.9440841674805,1021.0409774780273,53.02197074890137,142.09689331054688
234,777.2193145751953,262.3010194301605,882.5576019287109,255.069032907486,967.5702667236328,229.90632891654968,795.4076957702637,443.25183033943176,1034.5105361938477,589.1270399093628,167.44,79.18,280.09,274.15,828.2575778961182,880.3890609741211,1032.3014373779297,52.13148307800293,151.9123764038086
235,779.1580009460449,260.8917009830475,881.5632820129395,242.95372545719147,965.6087493896484,208.16825330257416,800.581169128418,443.44900488853455,1043.866195678711,590.3859186172485,167.45,73.73,284.21,287.39,829.9246101379395,880.8852996826172,1042.8342361450195,50.960689544677734,161.94893646240234
236,781.9950485229492,259.9553471803665,879.5439720153809,231.2065029144287,963.7781524658204,193.223397731781,806.3135719299316,443.5810339450836,1052.2218704223633,591.0653758049011,172.15,70.89,286.74,295.76,830.9014320373535,880.3604164123535,1052.5864791870117,49.458984375,172.2260627746582
237,783.438606262207,259.66486394405365,879.9695205688477,222.10779547691345,962.6830673217772,182.17269122600555,813.1276702880859,443.7676513195038,1061.579132080078,592.4265432357788,175.49,69.74,289.53,301.33,831.2759628295898,879.3722991943359,1061.2179107666016,48.096336364746094,181.84561157226562
238,785.4012680053711,259.4488763809204,878.1677055358887,215.192990899086,960.857048034668,170.22235572338104,818.6846351623535,443.8806581497192,1070.7546615600586,597.4016761779785,176.96,69.27,295.14,308.39,831.467342376709,877.9887428283691,1069.3428497314453,46.521400451660156,191.35410690307617
239,785.9052085876465,260.22534370422363,877.617015838623,210.92427134513852,954.5516395568848,158.67903470993042,825.4700088500977,443.9945340156555,1077.6676940917969,602.8258752822876,174.08,69.35,298.05,313.16,831.4336853027344,875.9990272521973,1076.6778259277344,44.56534194946289,200.6787986755371
240,787.9895782470703,260.4545921087265,874.6455001831055,207.73722767829892,942.3000526428224,151.58385694026947,833.3728981018066,444.5129299163818,1084.4908905029297,607.7750658988953,171.62,68.36,299.52,312.53,830.3391723632812,871.8376808166504,1083.189079284668,41.49850845336914,211.35139846801758
241,791.6070556640625,262.88000643253326,869.5953941345215,200.17388105392456,935.866756439209,139.70851600170135,840.3936767578125,445.30137062072754,1088.8967514038086,615.4322361946106,176.42,69.2,301.16,320.16,828.882734298706,866.4162139892578,1088.6374053955078,37.53347969055176,222.22119140625
242,793.3002090454102,266.12332820892334,859.1627883911133,197.19400584697723,926.20267868042,131.53912156820297,846.0903167724609,446.2960624694824,1094.135398864746,622.3431944847107,178.1,69.99,304.17,324.79,827.4664535522461,859.8370399475098,1093.2731323242188,32.37058639526367,233.43609237670898
243,797.944221496582,269.2889356613159,851.0603713989258,191.2020206451416,914.2759895324708,125.98726272583008,853.736400604248,449.7630965709686,1097.9962921142578,628.3166241645813,170.12,70.06,302.56,329.39,826.2888679504395,852.5395545959473,1096.7974090576172,26.250686645507812,244.25785446166992
244,804.6382713317871,272.7705502510071,844.7211456298828,186.78707778453827,906.393928527832,116.49321645498276,861.2882423400879,452.2646319866181,1100.8463287353516,634.6209955215454,163.73,71.25,301.07,338.79,825.3400039672852,845.2684364318848,1099.8619766235352,19.92843246459961,254.5935401916504
245,812.7011489868164,274.74136233329773,838.158073425293,187.9213786125183,895.5677032470703,111.07625126838684,869.446849822998,456.89762234687805,1102.112274169922,642.0021986961365,159.58,71.39,297.32,346.81,825.1354179382324,838.5569915771484,1102.1172180175781,13.421573638916016,263.5602264404297
246,818.474006652832,276.88923239707947,833.239803314209,184.18183743953705,886.0609245300293,105.81916451454164,877.5886344909668,461.0910415649414,1104.2195892333984,649.5304298400879,155.07,70.88,294.74,355.37,825.1148471832275,831.9862403869629,1103.8882141113281,6.871393203735352,271.90197372436523
247,824.8115730285645,280.36009669303894,825.6055641174316,186.4654380083084,874.8336982727051,107.25337117910384,884.831371307373,463.8891112804413,1105.411605834961,653.2090258598328,148.62,71.8,290.68,356.78,824.6601047515869,825.3770713806152,1105.5145568847656,0.7169666290283203,280.1374855041504
248,830.5922698974609,286.5598940849304,818.206615447998,189.97849881649017,861.3018035888672,106.61645650863647,892.2862815856934,468.20361614227295,1106.8512725830078,661.4274644851685,145.35,72.84,288.74,362.91,823.7985076904297,818.9044189453125,1106.8433074951172,4.8940887451171875,287.9388885498047
249,833.1366920471191,291.3905096054077,811.6753005981445,192.9817092418671,854.6272659301758,109.36025172472,896.183910369873,470.0407254695892,1108.978042602539,666.109893321991,140.51,73.47,289.35,363.07,823.1705017089844,812.6969032287598,1107.4098358154297,10.47359848022461,294.7129325866699
250,836.4484405517578,294.9602508544922,805.7948112487793,197.57420897483823,840.4556465148926,113.43598902225494,902.8361892700196,472.4697768688202,1108.7560272216797,674.628632068634,140.14,72.25,288.57,364.41,822.8762283325195,807.2928886413574,1107.7152557373047,15.58333969116211,300.42236709594727
251,843.2315254211426,300.12229084968567,802.2022247314453,208.4961694478989,828.7197875976562,118.27647775411606,911.9141578674316,477.04914450645447,1107.052230834961,679.9337410926819,139.5,73.03,281.5,368.29,823.3611545562744,803.5629043579102,1107.5176849365234,19.798250198364258,303.9547805786133
252,848.8889122009277,304.69016790390015,798.5854911804199,218.3547520637512,817.8423500061035,120.66940784454346,918.7615585327148,480.440057516098,1106.938705444336,684.5770955085754,138.62,73.49,277.64,373.66,825.0033702850342,801.3206977844238,1106.7068481445312,23.68267250061035,305.3861503601074
253,854.0914535522461,308.88535737991333,799.5566940307617,229.9991226196289,807.5258445739746,128.2875519990921,926.7688751220704,485.7557880878449,1105.8634185791016,688.2500267028809,140.86,73.06,270.33,376.83,827.8923568725586,800.5955085754395,1105.9839935302734,27.29684829711914,305.388484954834
254,860.7698822021484,313.0500340461731,800.4642677307129,238.78842115402225,801.0266304016113,136.31174504756927,934.911289215088,489.8208796977997,1104.923858642578,692.2792625427246,140.61,73.86,264.37,378.01,830.8743267059326,800.2574272155762,1105.9770812988281,30.616899490356445,305.71965408325195
255,868.9642524719238,316.1543905735016,802.1688652038574,249.33433055877688,791.2255096435547,148.3000284433365,942.7004814147948,493.4400272369385,1105.1417541503906,692.1620392799377,141.19,74.68,256.67,376.92,834.3063354492188,800.8381805419922,1106.40087890625,33.46815490722656,305.5626983642578
256,874.7416305541992,319.82304096221924,800.5118179321289,258.23370695114136,780.4108428955078,161.048042178154,950.4548835754396,496.536111831665,1107.0176696777344,694.7403717041016,141.37,74.46,252.58,376.12,837.8088111877441,801.3144836425781,1107.715965270996,36.494327545166016,306.40148162841797
257,880.305233001709,323.2017230987549,801.4892578125,269.74685311317444,769.7586250305176,180.8686226606369,956.2800979614258,499.60200548172,1109.0576934814453,696.4085340499878,143.79,75.02,249.15,369.3,841.043643951416,801.7159080505371,1109.2700500488281,39.327735900878906,307.554141998291
258,886.7346954345703,327.69914388656616,801.9382095336914,283.2531487941742,763.319263458252,198.9790695905685,963.8125991821288,502.6182997226715,1112.438850402832,697.5739431381226,142.28,75.55,245.15,363.86,843.8220863342285,801.9025039672852,1111.0353240966797,41.91958236694336,309.13282012939453
259,891.1110877990723,329.33608531951904,802.4713897705078,290.2469229698181,759.0277290344238,210.6481271982193,970.3279495239258,504.9710690975189,1112.6942825317385,696.7596244812012,142.42,75.7,238.85,362.32,846.5169467926025,802.5150718688965,1112.7274017333984,44.001874923706055,310.21232986450195
260,895.8156967163086,332.3301064968109,803.1018447875977,302.30122089385986,755.569953918457,226.50012731552124,975.3198623657228,506.0721695423126,1113.9681243896484,695.6333541870117,140.04,76.28,234.85,355.6,849.2799053192139,803.6092414855957,1114.468002319336,45.670663833618164,310.85876083374023
261,898.6273956298828,334.5980966091156,803.5746574401855,314.0108978748321,752.6374053955078,242.75799930095675,977.3717880249023,506.9132673740387,1115.478057861328,694.6452927589417,137.78,76.59,233.06,346.82,852.4936981201172,806.1605415344238,1115.679817199707,46.33315658569336,309.5192756652832
262,902.4639701843262,334.35714840888977,806.9601058959961,324.73953008651733,749.366340637207,259.3422907590866,980.9652328491212,507.65175461769104,1117.7606964111328,694.6877145767212,137.12,76.28,231.72,339.55,856.0656967163086,809.754581451416,1116.9834365844727,46.31111526489258,307.22885513305664
263,906.1161231994628,334.46452260017395,814.694709777832,337.9301404953003,747.7863693237305,281.85335755348206,983.2935333251952,507.1480357646942,1118.4979248046875,694.3892812728882,137.86,76.36,230.95,325.92,860.1408576965332,814.7142562866211,1118.0993041992188,45.42660140991211,303.38504791259766
264,908.8608741760254,333.9991056919098,820.4415893554688,346.4118003845215,747.2437477111816,299.622015953064,986.5309524536132,506.5513300895691,1119.2123794555664,694.0219688415527,139.42,75.63,229.67,316.35,864.5743618011475,820.5811729431152,1119.1653900146484,43.99318885803223,298.5842170715332
265,911.7689323425292,334.01716232299805,827.900218963623,354.75531578063965,750.3969955444336,312.0276939868927,989.8627853393556,506.31704449653625,1119.547462463379,693.7663435935974,137.24,75.53,227.94,308.37,868.9901905059814,826.7166137695312,1119.8274765014648,42.273576736450195,293.1108627319336
266,913.6278533935548,335.17117738723755,832.9092407226562,361.48123383522034,749.410228729248,324.5632123947144,993.0046463012696,505.9544312953949,1120.8084869384766,694.0453362464905,138.09,75.26,227.4,303.71,873.1015892028809,832.4360618591309,1120.459716796875,40.66552734375,288.02365493774414
267,915.945053100586,336.3103222846985,837.6373100280762,369.7318911552429,751.1309051513672,341.9774007797241,996.7587661743164,505.8151924610138,1121.0711288452148,694.3784666061401,139.1,74.62,225.85,295.26,877.2736072540283,838.1831359863281,1121.0115509033203,39.090471267700195,282.8284149169922
268,918.632869720459,337.62890696525574,843.2919502258301,379.7651016712189,751.3464546203613,358.48936915397644,999.0878677368164,504.5791018009186,1121.6591262817385,694.4914412498474,137.75,74.87,226.03,287.61,881.4995040893555,843.8242492675781,1121.5111999511719,37.675254821777344,277.68695068359375
269,921.8456840515136,338.15213084220886,849.1769599914551,386.9808340072632,757.9512977600098,374.5808207988739,1001.887321472168,501.8971288204193,1121.971549987793,694.4195365905762,138.36,74.87,226.9,275.16,885.8666610717773,849.6555519104004,1121.765853881836,36.21110916137695,272.11030197143555
270,925.8223342895508,338.4100413322449,856.105785369873,392.5909423828125,768.2949256896973,389.6359956264496,1005.1479721069336,500.436601638794,1122.0457077026367,694.4228196144104,140.22,75.18,226.49,261.49,890.4734687805176,855.8610534667969,1121.9826736450195,34.6124153137207,266.12162017822266
271,928.142910003662,338.9116358757019,862.0657539367676,397.3276698589325,775.092716217041,401.3983619213104,1007.877960205078,499.24071192741394,1122.0817565917969,694.4159960746765,141.2,75.15,226.13,252.51,894.9073963165283,861.8546905517578,1122.0759887695312,33.05270576477051,260.22129821777344
272,930.985622406006,339.8344874382019,868.6648178100586,400.1963245868683,784.1073417663574,412.00838685035706,1010.5271530151368,498.2253563404083,1122.1552276611328,694.3905687332153,143.87,75.45,225.7,242.28,899.0997333526611,867.694507598877,1122.1764221191406,31.40522575378418,254.48191452026367
273,933.0039596557616,341.2208890914917,873.2601356506348,403.2478308677673,792.282657623291,417.7238738536835,1013.2789993286132,497.3976802825928,1122.1257019042969,694.3533611297607,144.06,75.77,225.03,234.92,903.3282108306885,873.6230735778809,1122.307731628418,29.705137252807617,248.6846580505371
274,934.569969177246,342.7192032337189,878.3760452270508,407.8016424179077,797.343692779541,425.5347669124603,1014.7159194946288,496.82575821876526,1122.4737167358398,693.736732006073,143.15,76.42,224.47,228.76,907.6695499420166,879.6611595153809,1122.49365234375,28.008390426635742,242.83249282836914
275,938.4642791748048,342.6408290863037,885.7486152648926,408.9887130260468,807.1710205078125,434.17935490608215,1015.7958984375,495.577951669693,1122.7022552490234,693.7494134902954,146.24,78.07,225.17,217.47,911.6429500579834,885.0414962768555,1122.7109069824219,26.60145378112793,237.6694107055664
276,941.3658714294434,342.344423532486,892.2561836242676,411.76573276519775,815.1833724975586,440.75061678886414,1017.0221328735352,493.9365041255951,1123.011360168457,693.7471604347229,145.89,79.15,226.18,208.73,915.5003757476807,890.2330513000488,1123.0194625854492,25.267324447631836,232.7864112854004
277,943.8179397583008,342.23527908325195,895.5665016174316,413.6873638629913,819.7519683837891,443.9219534397125,1017.3462295532228,492.2704017162323,1123.2415008544922,693.8395357131958,145.77,80.07,227.69,203.42,919.306806564331,895.134578704834,1123.365463256836,24.17222785949707,228.23088455200195
278,945.6204414367676,342.2255265712738,899.2179107666016,415.64749002456665,823.1770133972168,446.2830269336701,1018.0431747436523,490.8067524433136,1123.6684799194336,693.8898754119873,144.24,80.3,228.91,199.89,922.550931930542,899.2532730102539,1123.682258605957,23.297658920288086,224.42898559570312
279,948.1266403198242,341.9550633430481,902.8836822509766,416.3021314144135,827.9728317260742,449.0987026691437,1019.5619201660156,489.7738230228424,1124.2037200927734,693.913049697876,144.97,80.86,229.4,195.86,925.2893371582031,902.7273330688477,1123.949935913086,22.56200408935547,221.22260284423828
280,950.3120613098145,340.9744048118592,906.3420867919922,416.1878371238709,830.8041572570801,449.9298548698425,1021.1664962768556,488.3951783180237,1124.286231994629,694.0210032463074,144.38,80.77,230.03,194.21,927.7366676330566,905.9303855895996,1124.1908111572266,21.80628204345703,218.26042556762695
281,951.379623413086,340.4313862323761,909.6264839172364,415.5802524089813,834.8244094848633,449.83908891677856,1022.113151550293,486.9849586486816,1124.3497467041016,694.3515586853027,143.66,80.53,231.2,190.94,929.9305973052979,908.7426109313965,1124.4432907104492,21.187986373901367,215.70067977905273
282,952.2759819030762,340.11801838874817,911.5817642211914,415.4399192333221,837.447681427002,449.473739862442,1022.838020324707,486.7124032974243,1124.4458770751953,694.6573948860168,143.04,80.48,231.44,189.09,931.8249893188477,911.203182220459,1124.6786270141602,20.621807098388672,213.47544479370117
283,953.4986114501952,339.6897768974304,913.279037475586,414.9048185348511,839.5140266418457,447.8896164894104,1023.0584335327148,486.39227628707886,1124.9308776855469,695.1178550720215,142.23,80.91,232.26,187.54,933.3791255950928,913.2495460510254,1125.0021514892578,20.129579544067383,211.75260543823242
284,954.7677040100098,338.90719413757324,915.1865386962892,414.15146112442017,842.1363258361816,446.2081611156464,1023.1535339355468,485.4001915454865,1125.380401611328,695.3630518913269,141.44,81.13,233.53,185.21,934.6424789428711,914.722526550293,1125.5393600463867,19.919952392578125,210.81683349609375
285,955.6216049194336,338.757848739624,916.5739059448242,413.62823724746704,844.3844032287598,445.1055800914765,1023.3701705932616,484.9772930145264,1125.9038543701172,695.8310437202454,141.1,81.26,234.46,183.37,935.7082443237305,915.8769378662109,1126.1732940673828,19.83130645751953,210.29635620117188
286,956.6482543945312,338.5584533214569,916.9913864135742,413.2506573200226,843.7056541442871,444.2509639263153,1023.658447265625,484.4649803638458,1127.035789489746,696.6106653213501,140.89,81.37,235.99,184.39,936.5259990692139,916.5971832275391,1126.818099975586,19.928815841674805,210.22091674804688
287,957.16157913208,338.3152198791504,917.3538208007812,412.9860842227936,844.7641754150391,440.77311515808105,1023.9760208129884,483.81198048591614,1127.6155471801758,697.5603604316711,139.01,81.2,237.55,184.31,937.0674133300781,916.9240036010742,1127.421272277832,20.143409729003906,210.4972686767578
288,958.0749320983888,338.0546700954437,916.8802642822266,412.8160429000855,844.3709564208984,435.3676164150238,1024.3242645263672,483.2172703742981,1128.1549072265625,699.0809798240662,136.13,81.23,239.54,186.21,937.4224891662598,916.9367637634277,1127.9098663330078,20.48572540283203,210.97310256958008
289,958.5477447509766,337.86354660987854,916.8206405639648,412.65774965286255,845.1144790649414,428.6889481544495,1024.4512939453125,483.0110836029053,1128.3962631225586,700.2805066108704,131.76,81.23,240.85,187.38,937.658992767334,916.8379325866699,1128.169578552246,20.821060180664062,211.33164596557617
290,959.1085624694824,337.7043843269348,916.6377067565918,412.13677883148193,845.2768135070801,421.1135959625244,1024.7381973266602,483.0934166908264,1128.346824645996,701.1704635620117,126.88,81.3,241.44,189.86,937.7461910247803,916.571216583252,1128.3082580566406,21.17497444152832,211.73704147338867
291,959.5074462890624,337.3486912250519,916.4972305297852,410.7171607017517,846.0308647155762,416.4563691616058,1024.9820709228516,483.0257606506348,1128.3343505859375,703.0736517906189,125.04,81.05,243.11,190.93,937.6971073150635,916.2724342346191,1128.3193130493164,21.424673080444336,212.04687881469727
292,959.3671417236328,337.33436822891235,916.0202407836914,409.8106920719147,845.5348777770996,411.010959148407,1025.2495193481443,483.0509305000305,1128.3089447021484,704.8219585418701,121.86,80.41,244.55,193.62,937.4299507141113,915.6607246398926,1128.230369567871,21.76922607421875,212.56964492797852
293,959.0780067443848,337.7311956882477,915.3863525390624,408.77296686172485,845.0039863586426,405.7333052158356,1025.5475234985352,484.1226768493652,1128.2101821899414,706.4592862129211,119.12,79.73,244.89,196.83,936.9564914703369,914.7537803649902,1128.119155883789,22.20271110534668,213.36537551879883
294,958.934726715088,338.4444487094879,913.762092590332,407.7737045288086,844.7713851928711,399.2336905002594,1025.504493713379,484.97597336769104,1127.951545715332,707.7340006828308,116.03,79.23,245.19,200.04,936.2765865325928,913.5375709533691,1127.964729309082,22.739015579223633,214.4271583557129
295,958.90869140625,339.2300248146057,912.10298538208,406.9568431377411,844.4167900085449,393.1456124782562,1025.4682159423828,487.1321153640747,1127.790756225586,709.2942094802856,113.12,78.63,244.59,203.99,935.5590476989746,912.246711730957,1127.6615295410156,23.312335968017578,215.4148178100586
296,958.7894439697266,339.6863651275635,910.4161834716796,405.8213996887207,843.4487915039062,385.72221279144287,1025.4359436035156,488.865841627121,1127.5622177124023,712.0010304450989,109.48,77.78,245.4,209.18,934.7813186645508,910.7992401123047,1127.251968383789,23.982078552246094,216.45272827148438
297,958.6460494995116,339.8207437992096,909.5659446716307,404.31758165359497,843.3353233337402,376.0849928855896,1025.409164428711,491.8444132804871,1126.7929458618164,713.4250259399414,104.18,77.24,243.67,215.76,933.885612487793,909.101978302002,1126.7600555419922,24.783634185791016,217.65807723999023
298,958.5380744934082,340.10099172592163,908.1489944458008,403.4808611869812,842.7234649658203,369.81544733047485,1025.3780364990234,494.2746877670288,1126.1623764038086,715.5995464324951,101.26,76.55,243.19,221.03,933.1014862060547,907.5869064331055,1126.2339935302734,25.51457977294922,218.64708709716797
299,958.4639739990234,340.676132440567,905.2757835388184,403.0840015411377,842.3317337036133,365.47017216682434,1025.2507781982422,495.9752297401428,1125.4919815063477,717.4445414543152,99.58,76.26,243.1,224.7,932.4037799835205,906.2110061645508,1125.7392883300781,26.192773818969727,219.52828216552734
300,958.6427879333496,341.07096433639526,904.5276260375977,402.5379896163941,842.2830963134766,363.1882452964783,1024.97314453125,497.6871657371521,1125.1604461669922,719.0726637840271,99.06,75.94,243.0,226.86,931.6873569488525,904.7721633911133,1125.3961944580078,26.915193557739258,220.62403106689453
