Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
301,632.4803352355957,447.0595586299896,571.6915512084961,527.98455119133,635.3525733947754,595.4527831077576,580.4684257507324,575.7623648643494,606.9883918762207,774.0861010551453,99.75,105.56,200.09,58.31,601.6031112670898,571.7389640808105,607.2228584289551,29.864147186279297,35.48389434814453
302,638.1832122802734,446.2454652786255,580.0288009643555,531.3947761058807,647.222900390625,597.6938009262085,589.3776512145996,575.8797812461853,621.6525077819824,778.1420516967773,100.28,105.79,204.82,61.82,608.4064235687256,581.3075637817383,614.5856895446777,27.098859786987305,33.27812576293945
303,640.6210327148438,444.140145778656,590.2651405334473,532.9364776611328,659.3070602416992,598.9142489433289,601.0856437683105,576.9111657142639,627.4457931518555,779.9551820755005,104.14,101.27,204.75,62.24,615.59010887146,590.9014778137207,626.1853065490723,24.688631057739258,35.28382873535156
304,642.1621513366699,444.8120713233948,601.270809173584,537.3606419563293,671.3988304138184,600.0594449043274,615.1913452148438,578.6848998069763,625.6506156921387,769.6596193313599,107.96,99.52,191.26,60.13,622.222188949585,600.6265983581543,636.8319969177246,21.595590591430664,36.20539855957031
305,647.9469680786133,445.1936745643616,611.2510871887207,540.6363272666931,683.3989906311035,599.9361062049866,629.242115020752,594.0751361846924,649.1892242431641,766.1343598365784,108.39,93.98,173.21,54.47,628.6433029174805,611.1905250549316,647.2796516418457,17.452777862548828,36.08912658691406
306,650.1755332946777,445.3197491168976,620.3171539306641,543.3435988426208,697.0327377319336,599.6202278137207,635.0088500976562,601.7162775993347,660.2218437194824,764.1897797584534,109.32,93.21,164.42,62.06,634.9768238067627,621.5243911743164,660.7639617919922,13.452432632446289,39.23957061767578
307,649.5747184753418,448.1566035747528,632.8484344482422,547.531578540802,711.5658187866211,600.8633351325989,642.4153518676758,603.5133147239685,673.8907814025879,766.7030954360962,114.56,94.09,166.2,69.2,641.6510810852051,632.0190467834473,677.862190246582,9.632034301757812,45.843143463134766
308,652.2869110107422,448.3301854133606,641.9344711303711,548.7336158752441,723.9708709716797,600.4122734069824,645.1674842834473,600.3229236602783,694.8673439025879,766.960072517395,116.32,95.42,173.89,78.8,647.948450088501,642.5727310180664,693.9118766784668,5.37571907043457,51.33914566040039
309,656.4314460754395,449.6545314788818,653.7440872192383,548.7253761291504,737.0203399658203,595.3619527816772,655.4242515563965,602.7604079246521,711.1417579650879,771.1186337471008,117.7,94.5,177.34,81.93,654.5198650360107,653.1574745178223,712.099983215332,1.3623905181884766,58.942508697509766
310,658.1522369384766,449.6633505821228,664.0195083618164,550.8286356925964,751.7046546936035,589.9938869476318,657.0291709899902,602.2254681587219,729.4376564025879,783.6662864685059,117.39,97.2,195.36,95.46,661.93359375,663.8489570617676,731.221996307373,1.9153633117675781,67.37303924560547
311,662.9659652709961,448.4376883506775,673.2408714294434,549.1441869735718,761.4847183227539,583.5323166847229,662.6324272155762,602.8051471710205,751.1623764038086,790.3473043441772,117.12,96.92,207.39,100.71,669.7632179260254,675.402042388916,749.8925285339355,5.638824462890625,74.49048614501953
312,670.2545928955078,446.8811810016632,686.3058471679688,547.9462695121765,775.3958702087402,575.6397342681885,665.7077407836914,601.7329502105713,769.500846862793,798.5649061203003,116.29,100.25,222.52,112.75,677.1321029663086,685.7126655578613,769.3373222351074,8.580562591552734,83.6246566772461
313,672.8177261352539,446.76363587379456,699.6998977661133,547.7754878997803,792.9285049438477,571.4514970779419,669.5744132995605,601.3333225250244,788.2200050354004,800.8220171928406,119.15,103.18,232.1,126.92,685.0569076538086,696.5957336425781,789.3155136108398,11.538825988769531,92.71977996826172
314,678.5671806335449,446.3741147518158,705.2972030639648,546.155412197113,798.0043601989746,563.4228944778442,680.2447128295898,600.8522629737854,808.3657264709473,802.9248905181885,115.55,101.74,239.27,123.56,693.500078201294,708.4059219360352,809.2665596008301,14.905843734741211,100.86063766479492
315,682.9849433898926,444.24578189849854,718.4348487854004,541.8247818946838,817.0034408569336,554.1309070587158,688.0868911743164,600.0886058807373,829.32861328125,804.8083806037903,117.08,101.35,248.72,136.86,701.9198513031006,720.6588020324707,829.2340621948242,18.738950729370117,108.57526016235352
316,688.3467292785645,444.8512744903565,732.2918128967285,539.9381697177887,831.1649322509766,547.8962516784668,695.8736228942871,599.1236543655396,850.9176063537598,806.4926362037659,119.41,101.18,258.92,144.67,710.4227485656738,732.5475997924805,849.3799896240234,22.12485122680664,116.83238983154297
317,693.1879234313965,444.95301604270935,747.5702476501465,534.2496228218079,845.0530242919922,538.9938819408417,701.579532623291,596.8164610862732,869.3383598327637,809.2253351211548,124.13,104.19,270.67,154.69,719.0377292633057,744.9353713989258,869.0217018127441,25.897642135620117,124.08633041381836
318,698.4027099609375,444.6014106273651,759.1438865661621,527.7400624752045,856.7424774169922,525.7574379444122,706.2245750427246,592.4402546882629,888.9496421813965,808.3611273765564,124.99,107.14,282.86,164.63,726.9806385040283,756.3649520874023,888.2582588195801,29.384313583374023,131.89330673217773
319,702.7781295776367,442.4046492576599,767.2360610961914,520.7222771644592,864.847412109375,517.7482438087463,712.9874038696289,590.7455706596375,906.5742874145508,806.5890669822693,127.71,104.62,289.94,168.49,734.5059642791748,766.9019050598145,906.8233451843262,32.39594078063965,139.92144012451172
320,705.2661323547363,441.751070022583,775.5827522277832,517.807788848877,877.2494888305664,510.8415985107422,719.1046714782715,590.9492468833923,925.5113983154296,805.9934878349304,128.83,103.48,298.07,177.28,741.3398838043213,775.965934753418,925.2756729125977,34.62605094909668,149.3097381591797
321,710.9152221679688,440.864782333374,784.9765777587891,507.1576917171478,887.6370048522949,501.9390678405762,726.6955375671387,591.275360584259,943.7430381774902,800.075032711029,135.26,104.47,301.18,184.07,748.4869079589844,784.7702751159668,942.9210548400879,36.28336715698242,158.1507797241211
322,716.2069702148438,438.7302696704865,792.8903961181641,496.07011556625366,890.3809547424316,491.4555037021637,732.4357795715332,593.4672617912292,961.5999984741212,793.1459856033325,140.5,103.04,303.95,188.02,754.8025932312012,792.4497871398926,960.3344535827637,37.647193908691406,167.8846664428711
323,725.8512496948242,439.54017877578735,803.1655883789062,489.5186483860016,902.7078437805176,482.04503774642944,737.2544288635254,596.1375188827515,977.1765518188477,785.4185199737549,142.83,105.47,305.6,200.98,762.2944793701172,801.0596008300781,977.0259132385254,38.76512145996094,175.96631240844727
324,727.5374221801758,435.2670335769653,805.6336212158203,477.5032961368561,907.1523284912108,472.8180992603302,746.4797973632812,596.3327622413635,993.6412811279296,776.5355587005615,148.95,98.32,305.88,202.66,768.71755027771,807.5415687561035,992.833625793457,38.824018478393555,185.29205703735352
325,737.1359252929688,435.8698546886444,818.6318206787109,467.5027871131897,911.1405372619628,463.3271670341492,756.932258605957,596.2382626533508,1008.9686965942384,771.8231964111328,156.2,97.46,307.17,203.58,775.1128120422363,813.8882102966309,1006.9928512573242,38.77539825439453,193.10464096069336
326,742.7360916137695,433.77763509750366,817.386417388916,460.3975188732147,912.3695755004884,451.3152265548706,764.7886276245117,596.1933946609497,1022.7816009521484,765.1023316383362,154.91,94.86,308.37,206.81,779.2271633148193,817.3036766052246,1021.5277862548828,38.07651329040527,204.2241096496582
327,748.4263801574707,429.0356290340424,824.6236038208008,452.1486961841583,917.116756439209,443.2044517993927,769.5635604858398,596.5051531791687,1032.396125793457,755.3325033187866,157.6,91.39,307.09,212.77,785.9381103515625,823.8259620666504,1035.530662536621,37.88785171508789,211.7047004699707
328,749.9174308776855,422.75121331214905,820.242919921875,438.9470136165619,908.5421562194824,432.8654372692108,775.8011627197266,596.1220693588257,1049.8512268066406,751.682939529419,163.09,85.45,315.12,210.41,791.6974239349365,828.0846633911133,1048.9890518188477,36.38723945617676,220.90438842773438
329,762.0354652404785,423.9832162857056,838.2450485229492,432.67202854156494,925.0274276733398,419.8642444610596,785.7059669494629,592.8944063186646,1063.655662536621,747.8987717628479,165.1,87.51,318.25,222.15,798.1408023834229,833.5432319641113,1062.7551956176758,35.40242958068848,229.21196365356445
330,773.4355545043945,420.7584500312805,839.9253273010254,419.1349947452545,927.9901313781738,410.8024549484253,792.9140281677246,591.8881273269653,1076.260643005371,744.8071932792664,175.99,86.86,321.98,225.91,805.9233455657959,841.4554710388184,1075.7564392089844,35.53212547302246,234.30096817016602
331,779.8770332336426,420.1206421852112,844.6792602539062,411.2995755672455,935.335693359375,399.2802321910858,801.1803245544434,591.5163731575012,1091.612319946289,742.9836988449097,179.8,85.71,327.56,234.42,815.342565536499,851.0640563964844,1087.2877807617188,35.72149085998535,236.22372436523438
332,786.690616607666,412.2051107883453,864.1847991943359,398.1626522541046,939.1543006896972,395.7480525970459,811.9368553161621,588.8000893592834,1097.40234375,738.5572171211243,171.57,80.35,322.36,231.2,825.4861679077148,860.0959968566895,1096.9824829101562,34.60982894897461,236.8864860534668
333,796.0667037963867,403.9929485321045,868.2858467102051,378.6921644210816,945.710563659668,383.5715103149414,826.1020088195801,585.8590149879456,1107.5079345703125,735.1827836036682,157.09,71.85,318.57,235.0,831.5359840393066,865.6692008972168,1106.5951309204102,34.133216857910156,240.92593002319336
334,818.3117866516113,405.8660423755646,883.4047508239746,370.67254185676575,951.3454055786132,375.7109212875366,838.9296913146973,584.1752743721008,1112.1291732788086,731.863968372345,147.36,71.43,310.56,236.84,837.0296516418457,870.2817306518555,1115.1909942626953,33.252079010009766,244.90926361083984
335,806.0676956176758,405.1021277904511,867.7913475036621,374.4067561626434,953.6596298217772,367.89838671684265,836.7291069030762,584.7601675987244,1124.3238830566406,731.5117835998535,157.89,77.21,322.87,246.38,839.3154888153076,869.9465446472168,1124.6158905029297,30.63105583190918,254.6693458557129
336,811.7510604858398,406.3720786571503,867.7419090270996,370.5969679355621,953.37158203125,362.00899600982666,844.6883583068848,588.2603216171265,1134.5916366577148,730.7274627685547,153.15,77.37,323.02,251.0,845.9493312835693,874.5462684631348,1066.9908828735352,28.59693717956543,192.4446144104004
337,811.2249183654785,407.4915254116058,862.5088691711426,374.67692971229553,948.1395149230956,353.1508505344391,851.9213676452637,588.3022284507751,1144.526824951172,731.0444355010986,161.5,76.6,325.57,254.07,863.0946636199951,891.0385894775391,986.5366744995117,27.943925857543945,95.49808502197266
338,839.4065093994141,408.5202705860138,891.2844657897949,373.11363101005554,950.6568145751952,345.22682189941406,894.9030303955078,583.3145427703857,819.3828964233398,801.9977903366089,170.85,72.55,231.36,244.53,872.3495979309082,898.3459281921387,992.6776657104492,25.99633026123047,94.33173751831055
339,907.3035049438477,409.2502284049988,965.866355895996,347.98691153526306,1039.833755493164,332.4995684623718,934.1179275512696,581.3808417320251,709.8581314086914,800.1730728149414,145.53,93.03,313.31,270.4,876.4948310852051,900.3291206359863,1002.2706527709961,23.83428955078125,101.94153213500977
340,862.0803451538086,413.8740134239197,904.3280410766602,358.8079512119293,1003.7362289428712,329.5280456542969,889.4244575500488,591.9161939620972,1155.028839111328,748.505551815033,143.91,81.66,308.33,286.21,880.7084312438965,902.1839218139648,1010.0773315429688,21.47549057006836,107.8934097290039
341,843.2874298095703,420.0423324108124,877.6578712463379,354.8914968967438,996.4988708496094,322.01507091522217,886.6208267211914,597.3651766777039,1182.5565719604492,743.0104780197144,133.28,82.04,329.83,296.46,878.6123886108398,897.0490036010742,1085.6863861083984,18.436614990234375,188.63738250732422
342,844.0869140625,419.7080433368683,871.7828750610352,352.7122449874878,984.931411743164,314.6248233318329,897.341194152832,596.9670939445496,1183.5602188110352,738.5500717163086,131.06,76.92,319.32,295.62,862.4262657165527,876.7196044921875,1184.093879699707,14.293338775634766,307.37427520751953
343,844.1206741333008,422.26091623306274,865.6098747253418,348.29973220825195,976.0463333129884,305.39456963539124,900.3996849060059,598.3332180976868,1197.4281692504885,741.4794301986694,127.43,77.07,329.72,302.55,857.5870685577393,868.6527786254883,1194.8541412353516,11.065710067749023,326.2013626098633
344,847.0892715454102,425.1212668418884,864.2193603515625,342.06021666526794,973.0777359008788,295.4700529575348,908.7314414978028,599.9021172523499,1201.8955993652344,742.62282371521,124.82,76.76,326.06,311.16,857.7975540161133,865.658821105957,1200.7192153930664,7.86126708984375,335.0603942871094
345,854.0225028991699,428.17190408706665,863.9939117431641,338.1082606315613,971.2078857421876,286.7901563644409,917.4528121948242,601.1506962776184,1208.8301467895508,743.614490032196,121.9,76.44,324.34,318.92,859.2483043670654,863.9342994689941,1207.7654571533203,4.685995101928711,343.8311576843262
346,860.3620719909668,430.0333786010742,862.6880836486816,337.4347257614136,969.5853424072266,277.2438955307007,924.0451240539552,605.117039680481,1211.8819427490234,747.206118106842,120.82,76.73,321.0,331.02,861.9171123504639,863.2533187866211,1213.5551834106445,1.3362064361572266,350.30186462402344
347,867.2170257568359,430.47735929489136,863.1602668762207,337.4565804004669,968.3819961547852,275.4306364059448,935.8392333984376,606.4596033096313,1218.7914276123047,752.4068140983582,118.02,73.95,318.37,332.62,865.30641746521,862.9018592834473,1219.0188217163086,2.4045581817626953,356.1169624328613
348,874.2136573791504,432.2712743282318,862.2049713134766,339.80088472366333,956.253833770752,273.5896968841553,941.1636543273926,611.0193371772766,1226.3768005371094,758.6941266059875,117.75,74.03,321.18,337.77,868.87082862854,862.6556510925293,1224.9331283569336,6.215177536010742,362.2774772644043
349,882.7396202087402,433.1820559501648,862.4620628356934,341.4612579345703,947.8165054321288,270.16550302505493,947.7040672302246,612.7529668807983,1229.2137908935547,762.070426940918,117.41,72.49,318.66,342.59,873.205644607544,863.3726234436035,1231.845932006836,9.83302116394043,368.4733085632324
350,890.8976554870605,433.6702287197113,862.7628707885742,342.582346200943,939.5685195922852,269.5453816652298,960.7514190673828,613.1087565422058,1238.4016799926758,767.9754281044006,116.39,69.45,317.92,344.22,877.7227363586426,864.6479301452637,1238.7665176391602,13.074806213378906,374.1185874938965
351,900.1253700256348,434.87332820892334,866.2729454040527,343.4583342075348,933.7053680419922,268.18234741687775,968.4429931640624,613.0659484863281,1246.4459609985352,775.0958561897278,117.83,69.02,321.78,346.63,882.6834812164307,866.5362281799316,1246.2428512573242,16.147253036499023,379.7066230773926
352,906.0114097595216,436.9423413276672,869.5368003845215,344.05465364456177,926.8881797790528,263.3054155111313,973.304557800293,617.9944753646851,1253.3943557739258,781.1212992668152,123.18,68.92,324.13,357.71,887.7578372955322,868.8134307861328,1254.4933547973633,18.944406509399414,385.67992401123047
353,914.3796157836914,437.0614635944367,871.6464614868164,346.4283764362335,919.485912322998,264.0384793281555,981.1837005615234,619.1492629051208,1263.7584686279297,789.4913363456726,124.61,67.89,329.95,360.43,893.5709495544434,872.039623260498,1261.8395462036133,21.531326293945312,389.79992294311523
354,922.09716796875,439.0312457084656,873.8480758666992,351.7079293727875,910.8929443359376,265.4229497909546,988.0942153930664,618.0224132537842,1270.46630859375,797.2518253326416,127.84,67.34,334.45,360.95,899.6474590301514,875.5300369262695,1268.8659210205078,24.117422103881836,393.3358840942383
355,932.8978157043456,438.8650345802307,878.8938331604004,357.4569547176361,904.9273109436036,265.7856756448746,993.713493347168,623.8258337974548,1275.1326370239258,806.3387203216553,130.59,66.78,335.42,368.88,906.3839492797852,879.5556793212891,1276.2180404663086,26.828269958496094,396.66236114501953
356,943.4383964538574,441.0804641246796,883.7250137329102,362.98054575920105,890.042667388916,266.2051945924759,1002.605438232422,624.4543075561523,1281.5778350830078,811.9612526893616,138.86,65.98,336.13,375.52,913.0108165740967,883.5509605407715,1282.571891784668,29.459856033325195,399.0209312438965
357,953.2481002807616,448.9996325969696,889.6650123596191,369.35266971588135,881.2861061096191,271.37455701828003,1011.7228317260742,625.7211685180664,1290.1549530029297,822.8358507156372,146.29,66.73,341.14,377.59,920.3304462432861,888.3501777648926,1288.3873901367188,31.980268478393555,400.0372123718262
358,960.6718826293944,450.8437263965607,891.6228675842285,377.1925628185272,874.0643692016602,285.69340109825134,1021.4269638061523,628.1325817108154,1295.5277252197266,831.1226534843445,147.71,65.88,341.08,372.8,927.0795135498047,892.7680549621582,1294.9215087890625,34.311458587646484,402.1534538269043
359,971.2973785400392,456.2805104255676,897.8441619873047,389.11763191223145,868.9580726623535,301.5495693683624,1029.338493347168,631.3713812828064,1299.543800354004,837.4155020713806,150.69,66.6,339.8,366.75,933.9191207885742,897.4505767822266,1299.6860733032227,36.468544006347656,402.2354965209961
360,978.2991027832032,459.0785157680512,900.9832191467284,394.5280873775482,861.331787109375,308.5623335838318,1036.3054275512695,632.5223708152771,1307.8032302856443,850.713164806366,154.62,66.7,348.31,368.19,940.8065357208252,901.7974891662598,1303.0802993774414,39.00904655456543,401.28281021118164
361,988.4218597412108,463.93439769744873,907.137622833252,404.1099786758423,854.1634368896484,324.7575545310974,1048.1549835205078,636.9117093086243,1305.4006576538086,859.6971273422241,160.08,64.96,340.31,367.52,947.6962451934814,906.3615531921387,1305.5705337524414,41.33469200134277,399.20898056030273
362,1000.3876876831056,470.2783906459808,911.3995742797852,412.2475969791413,845.7643890380859,335.5783689022064,1059.8450088500977,639.152340888977,1307.1260833740234,866.7061257362366,163.68,65.05,336.05,371.47,954.24733543396,910.235652923584,1307.433219909668,44.01168251037598,397.197566986084
363,1006.7486572265624,471.5934026241303,914.443187713623,422.9452979564667,841.3101196289062,351.27479553222656,1065.6473922729492,648.213164806366,1307.9788970947266,870.1800155639648,163.37,66.04,328.62,372.16,961.3661785125732,914.9690895080566,1307.4482116699219,46.3970890045166,392.47912216186523
364,1017.4377822875977,474.8585307598114,917.2146606445312,435.15908002853394,838.7703895568848,375.0847327709198,1082.2808074951172,645.7699513435364,1308.8572311401367,868.4302282333374,164.16,61.94,317.67,364.1,967.777421951294,919.2706031799316,1308.1110305786133,48.506818771362305,388.84042739868164
365,1025.8203506469729,478.1194746494293,924.6504020690918,450.2519130706787,839.9541091918945,395.8071792125702,1083.7432479858398,651.1479306221008,1307.878189086914,868.9460492134094,162.67,66.43,312.53,353.03,977.0528411865234,927.9225311279297,1309.0818786621094,49.13031005859375,381.1593475341797
366,1031.026725769043,483.0354166030884,928.645191192627,463.3804678916931,842.2151756286621,419.63353157043457,1089.225082397461,656.6678524017334,1308.7147521972656,869.9378442764282,164.02,67.96,306.04,342.34,987.3098258972168,936.9873733520508,1310.478515625,50.322452545166016,373.4911422729492
367,1049.8822402954102,486.8282425403595,954.6592140197754,485.9006917476654,844.3266105651855,451.194269657135,1099.0766143798828,658.2485318183899,1311.980323791504,871.5196824073792,163.1,71.85,301.35,328.28,998.693733215332,948.6404342651367,1312.0148849487305,50.05329895019531,363.37445068359375
368,1063.9942932128906,488.8041400909424,959.7673988342284,495.4636573791504,847.6292037963867,472.38560914993286,1109.7890853881836,660.8547377586365,1314.9620819091797,873.8215970993042,164.71,73.48,295.72,322.88,1011.4368152618408,962.397045135498,1314.1597595214844,49.03977012634277,351.7627143859863
369,1073.0115509033203,493.12437415122986,975.4799652099608,512.2778248786926,861.9368934631348,500.7226753234863,1119.3922805786133,661.7652297019958,1316.539077758789,873.2845973968506,163.08,75.73,289.15,303.67,1027.0930366516113,979.3302841186523,1316.2340698242188,47.762752532958984,336.9037857055664
370,1084.468116760254,495.4150557518005,993.4334564208984,531.9200599193573,883.6787796020508,529.1477072238922,1122.9652404785156,660.487232208252,1318.6025619506836,873.7727379798889,156.7,78.61,289.42,272.96,1040.5380191802979,992.8102684020996,1317.8441619873047,47.72775077819824,325.0338935852051
371,1102.9227447509766,494.5820045471192,1013.3113861083984,540.399820804596,905.6660842895508,558.6942458152771,1124.1674423217771,663.2194805145264,1319.0863037109375,873.9166116714478,162.56,83.35,287.03,242.22,1055.7500038146973,1010.4723587036133,1319.1857986450195,45.277645111083984,308.71343994140625
372,1116.932144165039,496.4879608154297,1022.0591354370116,555.3346824645996,921.2093925476074,581.8078279495239,1128.3084869384766,662.2153902053833,1320.0307846069336,873.3445286750793,162.9,86.04,285.19,222.16,1071.7833824157715,1029.3773345947266,1320.4717483520508,42.40604782104492,291.0944137573242
373,1127.8036880493164,495.6299650669098,1048.0778503417969,561.3478302955627,948.072624206543,611.920108795166,1138.6980056762695,662.4506092071533,1321.670265197754,874.1272401809692,167.33,86.08,279.8,197.21,1087.151927947998,1047.7874908447266,1321.7485656738281,39.364437103271484,273.96107482910156
374,1138.820457458496,495.4680025577545,1070.0048446655271,572.2001552581787,977.2954559326172,635.7511281967163,1142.395477294922,661.8041110038757,1322.9688262939453,873.7924361228943,166.32,88.88,278.47,167.14,1101.4852752685547,1066.087875366211,1323.140007019043,35.39739990234375,257.05213165283203
375,1146.1027908325195,494.6568703651428,1085.4842376708984,577.1674346923828,1010.9319305419922,653.222222328186,1143.1609725952148,659.9087119102478,1324.9866485595703,874.6212387084961,171.88,90.83,281.36,132.4,1115.5134544372559,1085.5979919433594,1324.6312866210938,29.915462493896484,239.03329467773438
376,1154.754295349121,494.4101285934448,1104.8133087158203,583.6064100265503,1043.9883041381836,669.959979057312,1148.166160583496,659.7300124168396,1326.0435104370115,875.0981140136719,174.08,95.2,279.33,104.68,1128.8357162475586,1102.964584350586,1326.186149597168,25.871131896972656,223.22156524658203
377,1159.6633529663086,495.4436695575714,1119.609718322754,591.8984913825989,1079.1827774047852,687.7081990242004,1152.2288131713867,659.8385453224182,1327.4871826171875,875.0572371482849,179.67,100.82,277.55,78.18,1140.2950057983398,1117.8441467285156,1327.4766540527344,22.45085906982422,209.63250732421875
378,1174.193344116211,495.18102765083313,1134.9108123779297,596.2396788597107,1118.4680557250977,698.3091473579407,1156.9475555419922,656.567108631134,1329.444580078125,875.3115105628967,167.91,111.48,278.58,56.77,1151.3927764892578,1131.9310913085938,1328.3465881347656,19.461685180664062,196.41549682617188
379,1179.0155410766602,496.6793417930603,1144.4026565551758,605.2970266342163,1153.9171600341797,705.7820177078247,1153.4663772583008,659.3341827392578,1329.4213485717771,875.1310729980469,156.92,113.47,278.44,46.45,1161.6034126281738,1144.0993194580078,1328.9325714111328,17.504093170166016,184.833251953125
380,1186.6457748413086,499.61001992225647,1155.918960571289,607.1432447433472,1185.8773040771484,701.7460870742798,1153.9869689941406,659.2915034294128,1329.3363189697266,875.0171327590942,146.48,124.9,278.0,53.1,1172.8055305480957,1157.037208557129,1329.1520233154297,15.768321990966797,172.11481475830078
381,1196.019515991211,491.2518918514252,1165.6544494628906,600.4897141456604,1218.8761138916016,688.5528373718262,1159.6824645996094,657.1338486671448,1328.9734268188477,874.900553226471,133.32,126.23,275.83,67.02,1183.5057678222656,1170.4851379394531,1328.9459838867188,13.0206298828125,158.46084594726562
382,1206.995086669922,490.3824055194855,1184.2991638183594,597.5780582427979,1242.487335205078,672.9897594451904,1161.566047668457,652.0458054542542,1328.584442138672,874.367094039917,130.39,161.9,278.07,83.59,1195.6135025024414,1185.0314712524414,1328.731590270996,10.58203125,143.7001190185547
383,1213.956069946289,488.6703085899353,1202.1504592895508,600.0842928886414,1264.921875,665.6735730171204,1163.0260848999023,648.4658288955688,1328.4143829345703,874.3016266822815,130.21,178.39,279.92,103.34,1208.2308654785156,1201.289909362793,1328.5000762939453,6.940956115722656,127.21016693115234
384,1227.3612213134766,487.8145658969879,1217.1343231201172,599.4977903366089,1284.3185806274414,660.623767375946,1167.5704193115234,648.0561590194702,1328.349380493164,874.3246078491211,127.06,140.36,277.57,117.42,1220.7599487304688,1218.4701919555664,1328.3201293945312,2.2897567749023438,109.84993743896484
385,1231.527214050293,486.30656361579895,1237.2111511230469,596.4496636390686,1299.576644897461,638.8026666641235,1165.9700775146484,646.5659880638123,1328.1787490844729,873.9542698860168,127.13,147.94,279.32,133.83,1232.0040435791016,1233.8841705322266,1328.1985473632812,1.880126953125,94.31437683105469
386,1235.408935546875,480.5314671993256,1251.5558624267578,595.9148526191711,1324.4407653808594,620.2887296676636,1168.0452346801758,645.3116154670715,1328.0736923217771,875.0381827354431,116.46,142.79,279.97,158.38,1242.491844177246,1248.5010452270508,1328.1002655029297,6.0092010498046875,79.5992202758789
387,1242.3661422729492,478.10837030410767,1261.3690567016602,586.6343879699707,1342.8713607788086,608.4599304199219,1167.2502136230469,639.8296093940735,1327.976531982422,875.1580452919006,114.92,137.17,284.98,178.4,1252.5827751159668,1264.0899124145508,1327.8859176635742,11.507137298583984,63.79600524902344
388,1245.7497024536133,477.62248277664185,1275.234832763672,577.4285316467285,1364.4232177734375,590.9363079071045,1173.233642578125,640.3828310966492,1327.9229736328125,875.1630663871765,115.07,131.03,281.16,197.48,1262.5884475708008,1278.181411743164,1327.663833618164,15.592964172363281,49.482421875
389,1250.3261947631836,470.0159418582916,1295.0786590576172,564.0500807762146,1381.1152267456057,581.0629034042358,1174.152946472168,636.5977621078491,1327.2776412963867,874.1567873954773,126.64,106.03,282.63,214.28,1273.0842819213867,1292.2255554199219,1282.029396057129,19.141273498535156,10.196159362792969
390,1261.1264419555664,464.9549353122711,1307.6686477661133,556.9066071510315,1389.9696350097656,571.6410756111145,1171.8635559082031,634.1097450256348,1327.068328857422,873.8589978218079,127.0,84.44,285.6,226.88,1284.0674171447754,1306.5758514404297,1274.433494567871,22.508434295654297,32.142356872558594
391,1270.1465606689453,462.99609661102295,1321.7765808105469,548.4014511108398,1393.7432098388672,562.3128461837769,1178.2456970214844,634.6339344978333,1099.9015045166016,801.2875628471375,132.09,69.72,184.15,227.31,1293.6275482177734,1319.4465408325195,1272.7641677856445,25.818992614746094,46.682373046875
392,1280.4460144042969,461.693058013916,1333.1205368041992,545.0976991653442,1401.6185760498047,554.1823410987854,1178.8079452514648,632.8368330001831,1289.9970245361328,843.0541276931763,129.83,62.42,237.81,236.29,1302.3549156188965,1329.6254425048828,1271.8758087158203,27.270526885986328,57.7496337890625
393,1276.9975662231443,455.2158451080322,1339.588279724121,537.9258370399475,1404.5704650878906,548.8182020187378,1176.822853088379,629.0112733840942,1319.5763397216797,858.4672164916992,136.63,57.25,270.24,241.45,1312.015480041504,1341.5912017822266,1271.1570053100586,29.575721740722656,70.43419647216797
394,1286.7053604125977,453.12243461608887,1345.9731674194336,531.6839075088501,1400.8418655395508,543.6952042579651,1175.7115173339844,627.9245281219482,1322.8358459472656,863.5438656806946,139.38,53.85,277.78,240.37,1319.540828704834,1351.1603393554688,1315.7932662963867,31.619510650634766,35.36707305908203
395,1297.903289794922,454.8307979106903,1367.497444152832,528.8231706619263,1395.76171875,521.6525959968567,1176.580924987793,625.8494639396667,1323.4743118286133,864.9397301673889,119.01,52.98,280.61,242.69,1324.786708831787,1358.7128219604492,1322.447250366211,33.92611312866211,36.26557159423828
396,1297.5543594360352,455.5410897731781,1369.6222686767578,527.0126473903656,1414.7918701171875,533.6468017101288,1178.1327438354492,623.3253335952759,1323.0828094482422,868.014829158783,143.59,52.86,284.4,253.08,1329.9013366699219,1365.5133361816406,1323.2119903564453,35.61199951171875,42.30134582519531
397,1295.1424026489258,454.3415951728821,1370.8829498291016,524.8417317867279,1421.5056610107422,539.4497716426849,1184.1682434082031,623.5867524147034,1323.266944885254,868.0011820793152,153.15,56.39,281.22,251.81,1333.411548614502,1371.2962188720703,1323.8457641601562,37.88467025756836,47.45045471191406
398,1294.1412734985352,453.3286213874817,1373.590850830078,522.5635385513306,1430.1255798339844,539.5060336589813,1185.900535583496,623.0301833152771,1323.4000396728516,867.733519077301,155.61,54.53,280.69,258.11,1333.1583938598633,1371.500244140625,1324.0450744628906,38.34185028076172,47.455169677734375
