Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
312,559.4623374938965,354.438761472702,556.1585426330566,483.6612510681152,608.540210723877,582.0544409751892,514.0761566162109,547.8497743606567,456.7281246185303,822.7260303497314,150.51,161.24,280.79,100.47,559.634204864502,514.0728950500488,514.0728950500488,45.561309814453125,0.0
313,558.4411811828613,354.3248212337494,556.3725471496582,483.616544008255,608.1584358215332,582.0221257209778,513.3209609985352,547.4937272071838,456.6438102722168,822.6199436187744,151.33,164.33,280.9,100.93,558.7006874084473,513.5068473815918,513.5068473815918,45.19384002685547,0.0
314,557.7488136291504,354.2322528362274,556.6791343688965,483.6958837509155,607.8678131103516,582.0359659194946,512.6277923583984,547.013053894043,456.5383243560791,822.5415372848511,152.03,166.45,281.18,101.48,557.8076934814453,512.9503440856934,512.9503440856934,44.85734939575195,0.0
315,557.0019149780273,353.91801595687866,557.1112632751465,483.7815964221954,607.6468276977539,582.1506786346436,512.4169921875,546.5765404701233,456.4926052093506,822.3832440376282,152.86,168.78,281.42,101.66,557.1447715759277,512.6047439575195,512.6047439575195,44.5400276184082,0.0
316,556.384220123291,353.2179594039917,557.5405311584473,483.9463913440704,607.3451614379883,582.5402641296387,512.3098182678223,546.4644026756287,456.4428234100342,822.3701119422913,153.71,171.2,281.51,101.65,556.7109031677246,512.4744873046875,512.4744873046875,44.23641586303711,0.0
317,556.1477279663086,352.8762352466583,557.7706146240234,484.1580820083618,607.195930480957,583.1845092773438,512.3481559753418,546.3802671432495,456.4155864715576,822.3845314979553,154.18,172.79,281.61,101.74,556.4310722351074,512.5065994262695,512.5065994262695,43.92447280883789,0.0
318,556.2718391418457,352.66274213790894,557.834300994873,484.1781663894653,606.8678855895996,583.3914041519165,512.669677734375,546.3966178894043,456.357421875,822.4135637283325,154.38,170.81,281.7,101.2,556.3191375732422,512.6166229248047,512.6166229248047,43.7025146484375,0.0
319,556.3496589660645,352.4562335014343,557.8332710266113,484.1855692863464,606.0756683349609,583.5320591926575,512.7883529663086,546.3189840316772,456.2172603607178,822.418327331543,154.74,166.9,281.84,100.44,556.3430671691895,512.785514831543,512.785514831543,43.557552337646484,0.0
320,556.4422416687012,352.1079111099243,557.8288650512695,484.1217756271362,605.3202438354492,583.6981415748596,512.9671096801758,546.3164734840393,456.1163520812988,822.4061608314514,155.1,164.86,281.88,99.63,556.4439468383789,513.0186767578125,513.0186767578125,43.425270080566406,0.0
321,556.5038681030273,351.5682077407837,557.7917861938477,483.6940169334412,604.7677230834961,583.7811183929443,513.1542778015137,546.2812614440918,455.99756240844727,822.3538255691528,155.42,162.71,281.93,98.99,556.5277633666992,513.2159614562988,513.2159614562988,43.31180191040039,0.0
322,556.6521263122559,351.3742518424988,557.8163909912109,483.6482799053192,604.2489051818848,584.3192768096924,513.5139656066895,546.2981271743774,455.9672355651856,822.3428821563721,155.74,159.88,281.98,98.38,556.6039695739746,513.3986434936523,513.3986434936523,43.205326080322266,0.0
323,556.6909217834473,350.97713470458984,557.6400947570801,483.30169558525085,602.9064559936523,584.3204998970032,513.6561012268066,546.2858963012695,455.95582008361816,822.414014339447,156.27,157.44,282.09,97.02,556.6574935913086,513.5708427429199,513.5708427429199,43.08665084838867,0.0
324,556.7306900024414,350.6128478050232,557.5431632995605,482.9423975944519,601.8132591247559,584.3319582939148,513.7017631530762,546.2467575073242,455.9431171417236,822.4205160140991,156.76,157.62,282.15,95.99,556.7007522583008,513.7502517700195,513.7502517700195,42.95050048828125,0.0
325,556.7098617553711,350.1431179046631,557.5207328796387,482.6926302909851,601.0455322265625,584.7783207893372,513.8281059265137,546.2205576896667,455.9169673919678,822.3835015296936,157.26,157.98,282.17,95.36,556.7348785400391,513.8604125976562,513.8604125976562,42.87446594238281,0.0
326,556.7201614379883,349.3572521209717,557.5182723999023,482.0920300483704,599.9031829833984,586.1234593391418,514.0513229370117,546.2166953086853,455.9098148345947,822.4153017997742,158.18,156.75,282.25,94.67,556.8707542419434,513.9458656311035,513.9458656311035,42.924888610839844,0.0
327,556.8227577209473,348.21250677108765,557.2754859924316,480.2223801612854,598.3711624145508,586.2555527687073,514.064769744873,546.0699892044067,455.8041000366211,822.5170111656189,159.01,155.38,282.52,93.39,557.0271949768066,514.0238800048828,514.0238800048828,43.00331497192383,0.0
328,557.3703002929688,347.74715423583984,557.2746849060059,479.5434701442719,597.1938514709473,586.2467336654663,514.083366394043,546.0425019264221,455.645112991333,822.5867915153503,159.45,151.6,282.65,92.32,557.2011909484863,514.0698051452637,514.0698051452637,43.131385803222656,0.0
329,557.5128936767578,347.5003159046173,557.274055480957,479.3432056903839,596.2324905395508,586.2403607368469,514.0918350219727,546.0382533073425,455.4381465911865,822.5923919677734,159.87,150.07,282.71,91.45,557.375415802002,514.0246810913086,514.0246810913086,43.35073471069336,0.0
330,557.5798416137695,346.6990005970001,557.3100471496582,478.8691306114197,595.2885818481445,586.233344078064,514.057731628418,545.92289686203,455.2770137786865,822.6613998413086,160.4,148.97,282.91,90.68,557.5313873291016,513.9467239379883,513.9467239379883,43.58466339111328,0.0
331,557.5912857055664,346.32473587989807,557.3978233337402,478.58222007751465,593.6699295043945,586.2279367446899,513.8257026672363,545.7893872261047,454.9443054199219,822.6801323890686,161.29,149.0,283.08,89.5,557.5760192871094,513.8504676818848,513.8504676818848,43.72555160522461,0.0
332,557.6026153564453,345.876088142395,557.5883102416992,477.7308225631714,592.5518989562988,586.1855149269104,513.6749839782715,545.7844948768616,454.93849754333496,822.8287053108215,162.13,150.03,283.2,88.62,557.5934257507324,513.7337837219238,513.7337837219238,43.859642028808594,0.0
333,557.5934600830078,345.8460581302643,557.603702545166,477.5038111209869,591.3474082946777,586.0657167434692,513.6020851135254,545.7342839241028,454.8960685729981,822.9146432876587,162.74,153.81,283.33,87.58,557.6215896606445,513.6235771179199,513.6235771179199,43.99801254272461,0.0
334,557.599925994873,345.8247184753418,557.6240730285645,477.2075021266937,590.3495979309082,586.0028886795044,513.508415222168,545.7302927970886,454.7461223602295,822.8892803192139,163.27,158.9,283.32,86.76,557.749397277832,513.7122573852539,513.7122573852539,44.037139892578125,0.0
335,557.7206611633301,345.79713463783264,557.632942199707,476.7542517185211,589.1451072692871,585.8328795433044,513.5066986083984,545.6572937965393,454.6902465820313,822.8749895095825,163.85,158.55,283.39,85.65,558.006031036377,514.0500411987305,514.0500411987305,43.955989837646484,0.0
336,558.2303237915039,345.7684564590454,557.7894973754883,476.3010013103485,588.4653854370117,585.7979249954224,514.2691040039062,545.6541395187378,454.647102355957,822.733883857727,164.16,155.85,283.42,84.36,558.6232223510742,514.639045715332,514.639045715332,43.98417663574219,0.0
337,558.8857841491699,345.5149233341217,557.816219329834,476.0944604873657,587.7857208251953,586.1587357521057,515.3639030456543,545.6338620185852,454.6417808532715,822.6921057701111,164.3,154.1,283.63,82.99,559.465518951416,515.3510055541992,515.3510055541992,44.1145133972168,0.0
338,560.6794166564941,345.2210283279419,557.8039741516113,475.6106007099152,587.4502944946289,586.2253618240356,516.5471076965332,545.5421948432922,454.5337200164795,822.6907539367676,163.73,148.92,284.0,81.75,560.4913215637207,516.2676544189453,516.2676544189453,44.22366714477539,0.0
339,561.811408996582,344.5722770690918,557.6457595825195,473.8298499584198,586.3129234313965,585.9922027587891,517.0682144165039,545.431923866272,454.4538974761963,822.720365524292,163.82,147.41,284.27,80.25,561.6859817504883,517.1916732788086,517.1916732788086,44.49430847167969,0.0
340,562.8496742248535,343.9052438735962,557.3750495910645,471.2628471851349,585.1340675354004,585.5773830413818,518.0899429321289,545.1055526733398,454.4482898712158,822.7947163581848,163.89,146.63,284.89,78.31,562.8523864746094,517.9798622131348,517.9798622131348,44.87252426147461,0.0
341,564.2036247253418,343.1817877292633,557.2635269165039,469.84142661094666,584.3864822387695,585.1720261573792,518.8891983032227,544.7285842895508,454.4395923614502,822.877242565155,163.63,143.43,285.52,76.98,563.69091796875,518.5362281799316,518.5362281799316,45.15468978881836,0.0
342,564.7178077697754,342.6108956336975,557.0095825195312,469.5807158946991,583.3137702941895,585.1758885383606,519.3048477172852,544.2975425720215,454.4378185272217,823.0547189712524,163.71,145.85,286.2,75.95,564.3506469726562,519.0174980163574,519.0174980163574,45.33314895629883,0.0
343,564.8720741271973,341.8315637111664,555.6602096557617,468.2793188095093,581.414680480957,584.6153926849365,519.3289375305176,543.6417746543884,454.4244575500488,823.0566501617432,163.35,150.28,286.85,74.39,564.9274063110352,519.3725852966309,519.3725852966309,45.5548210144043,0.0
344,565.1100540161133,341.47583842277527,554.9370574951172,468.0754816532135,580.1277923583984,584.5427799224854,519.4745635986328,542.7619886398315,454.28186416625977,823.0675292015076,163.2,157.12,287.79,73.65,565.482364654541,519.6447601318359,519.6447601318359,45.83760452270508,0.0
345,565.733470916748,341.4589726924896,554.7154426574707,467.6447296142578,579.0203475952148,584.5095634460449,519.8653793334961,542.2583985328674,454.2776584625244,823.0421662330627,163.26,157.28,288.34,72.69,566.1405715942383,519.8012809753418,519.8012809753418,46.339290618896484,0.0
346,566.9784164428711,340.72322130203247,553.9519500732422,465.184907913208,576.295280456543,582.2243857383728,520.250072479248,541.3508033752441,454.27173614501953,823.0335402488708,163.22,155.83,289.31,69.37,566.974925994873,519.9541625976562,519.9541625976562,47.0207633972168,0.0
347,568.0088424682617,340.1841938495636,553.5442543029785,463.5634160041809,574.771556854248,581.473925113678,520.0874519348145,539.7816145420074,454.2924213409424,823.1867480278015,163.11,168.82,290.94,68.76,568.1238212585449,520.1308250427246,520.1308250427246,47.99299621582031,0.0
348,569.0438461303711,339.1447627544403,553.4354209899902,463.1305718421936,573.8492202758789,581.5124845504761,520.0933456420898,538.7727606296539,454.266357421875,823.3433032035828,163.04,172.73,292.08,68.68,569.5184555053711,520.2345314025879,520.2345314025879,49.2839241027832,0.0
349,570.8545303344727,338.87014746665955,553.4090995788574,462.6419484615326,571.4780044555664,581.5194368362427,520.3578758239746,538.0778861045837,454.1368961334229,823.7616634368896,163.33,171.69,293.26,67.09,571.2697677612305,520.3692512512207,520.3692512512207,50.900516510009766,0.0
350,572.7066421508789,338.71912837028503,553.3752250671387,462.2450888156891,568.6699104309082,581.090841293335,520.3839111328125,537.3370814323425,453.9445495605469,824.0594530105591,163.77,172.26,294.32,65.16,572.9483757019043,520.5688362121582,520.5688362121582,52.379539489746094,0.0
351,575.734977722168,338.69614720344543,553.3010101318359,462.1811985969544,566.597728729248,581.126697063446,520.9236717224121,537.301515340805,453.8654136657715,824.0587449073792,163.32,155.41,294.49,63.3,574.5759658813477,520.8022613525391,520.8022613525391,53.773704528808594,0.0
352,576.4018821716309,338.3046305179596,553.1916618347168,461.7193865776062,564.1877174377441,580.8048963546753,521.085376739502,536.8813526630402,453.8386344909668,824.0447759628296,164.07,158.21,294.93,61.54,576.0069808959961,520.9989624023438,520.9989624023438,55.008018493652344,0.0
353,577.1817970275879,337.9337453842163,553.1445121765137,461.6607749462128,562.8488731384277,580.8277487754822,521.2604713439941,536.2731885910034,453.83296966552734,824.1219592094421,164.35,170.18,295.64,60.95,577.2095718383789,521.2203826904297,521.2203826904297,55.98918914794922,0.0
354,578.0096054077148,337.4865460395813,553.029670715332,461.45079016685486,562.0426368713379,580.8383703231812,521.341381072998,535.3286111354828,453.75575065612793,824.9387884140015,164.29,176.95,297.39,61.06,578.2974243164062,521.5534629821777,521.5534629821777,56.743961334228516,0.0
355,578.719596862793,337.19500064849854,552.1193504333496,460.8476150035858,560.3083419799805,580.6087517738342,521.4910125732422,534.6407532691956,453.74948501586914,825.0748085975647,163.95,160.02,298.23,60.17,579.574275970459,522.0475959777832,522.0475959777832,57.52667999267578,0.0
356,581.1742401123047,337.0924544334412,551.433048248291,460.4837143421173,558.0141448974609,580.5232000350952,522.5890731811523,534.7030019760132,453.7449645996094,825.073070526123,163.31,165.25,298.42,57.92,581.3723602294922,522.8982696533203,522.8982696533203,58.474090576171875,0.0
357,582.7861404418945,336.46504282951355,550.4022789001465,458.2096409797669,555.9546661376953,578.9894485473633,523.5560417175293,534.6865224838257,453.8210678100586,825.0726842880249,162.47,157.11,298.64,54.89,583.6338844299316,523.9834213256836,523.9834213256836,59.65046310424805,0.0
358,586.1722183227539,336.05424642562866,549.6986961364746,456.2691164016724,553.048267364502,577.3779344558716,525.5138397216797,534.7164237499237,453.8813781738281,825.0201559066772,161.54,176.51,299.01,50.78,586.4708862304688,525.592529296875,525.592529296875,60.87835693359375,0.0
359,589.3172264099121,336.0375416278839,549.1278076171875,456.30362033844,551.6230201721191,576.6137623786926,526.7671394348145,534.9403131008148,454.0013980865479,824.7499823570251,160.33,163.36,298.81,48.52,589.249683380127,527.2609977722168,527.2609977722168,61.988685607910156,0.0
360,592.9046058654785,336.05035185813904,549.3375205993652,456.4996361732483,550.7477760314941,576.4594602584839,529.5365524291992,535.8339715003967,454.0070629119873,824.5895648002625,159.44,142.17,298.47,45.83,592.2365570068359,529.3934669494629,529.3934669494629,62.84309005737305,0.0
361,595.0682258605957,336.0611665248871,549.5927238464355,456.6643989086151,549.8590850830078,575.206503868103,530.9314155578613,536.4091765880585,454.1912269592285,824.5895004272461,159.21,138.27,298.22,43.17,595.0493774414062,531.6403884887695,531.6403884887695,63.40898895263672,0.0
362,597.7205085754395,336.0698246955872,549.7402381896973,456.71557545661926,549.1336441040039,574.4880366325378,534.2183876037598,537.312136888504,454.42442893981934,824.775538444519,158.61,132.24,298.33,40.06,598.277286529541,534.582103729248,534.582103729248,63.69518280029297,0.0
363,600.2363204956055,335.9353816509247,549.7705078125,456.1059629917145,548.2449531555176,573.5883593559265,536.7484474182129,538.3594214916229,454.74660873413086,824.8871612548828,157.96,134.46,298.03,37.06,601.6634330749512,537.4824714660645,537.4824714660645,64.18096160888672,0.0
364,605.4567718505859,336.0072219371796,550.8039093017578,455.2117896080017,547.74169921875,571.9025588035583,541.475715637207,539.5066452026367,455.53539276123047,824.8250412940979,156.87,120.29,297.98,33.0,605.4344444274902,540.6843452453613,540.6843452453613,64.7500991821289,0.0
365,609.8353385925293,336.25473618507385,551.2358665466309,452.4228608608246,547.3227882385254,570.4345965385437,544.0383911132812,539.6902370452881,456.03936195373535,824.786159992218,155.13,112.5,298.37,30.92,609.4432525634766,543.757152557373,543.757152557373,65.68610000610352,0.0
366,613.923282623291,336.8503797054291,551.6313743591309,450.27888536453247,546.2792015075684,569.0021681785583,546.9407844543457,540.4398608207703,456.4558982849121,824.1819548606873,153.81,108.16,297.82,28.57,613.8377380371094,546.9910469055176,546.9910469055176,66.8466911315918,0.0
367,617.7645492553711,337.0510303974152,552.3251152038574,447.77104139328,546.5633583068848,568.468644618988,549.5824241638184,541.7546153068542,456.8073177337647,823.0903816223145,152.15,107.18,296.24,26.88,617.7115287780762,549.5148124694824,549.5148124694824,68.19671630859375,0.0
368,622.2087478637695,337.2012770175934,553.4291839599609,445.3256070613861,546.7102432250977,567.7895736694336,552.9179191589355,543.3313035964966,457.2447681427002,822.0152878761292,150.68,105.97,294.65,25.23,620.9679908752441,552.2331275939941,552.2331275939941,68.73486328125,0.0
369,624.8257255554199,337.2337853908539,554.2843437194824,444.7801423072815,546.5217018127441,567.211697101593,554.0945434570312,544.3238067626953,457.2811317443848,821.6490054130554,150.37,108.21,293.74,24.11,623.794750213623,554.4246025085449,554.4246025085449,69.37014770507812,0.0
370,626.1176490783691,337.55558609962463,554.2650604248047,443.6204302310944,546.0819053649902,567.155499458313,557.6299667358398,547.4018669128418,457.2754096984863,820.7247376441956,149.67,116.79,291.16,22.88,626.0788536071777,555.9769821166992,555.9769821166992,70.10187149047852,0.0
371,628.0570793151855,338.04829716682434,554.4331741333008,442.6374542713165,546.0895729064941,567.1767425537109,557.8981590270996,549.1803002357483,457.2952079772949,818.2160568237305,148.69,105.56,287.23,21.52,628.1653747558594,556.8637161254883,556.8637161254883,71.3016586303711,0.0
372,629.1850662231445,338.77593755722046,554.754753112793,442.0179283618927,545.7903671264648,566.9675302505493,557.3443222045898,549.3972373008728,457.1186542510986,818.3426785469055,148.31,74.64,287.01,21.03,630.1895141601562,557.5599632263184,557.5599632263184,72.62955093383789,0.0
373,632.6413536071777,340.25471448898315,555.3289031982422,441.274870634079,545.4876708984375,566.4159822463989,557.3515892028809,549.387903213501,456.793212890625,818.6302328109741,147.07,68.9,287.41,20.75,632.7749176025391,558.095947265625,558.095947265625,74.67897033691406,0.0
374,634.9464225769043,343.61488938331604,556.4233589172363,441.57851815223694,544.9237060546875,565.9420680999756,557.5757789611816,549.3700075149536,456.2189197540283,818.843822479248,146.57,108.15,287.91,20.85,635.4417114257812,558.7746162414551,558.7746162414551,76.66709518432617,0.0
375,639.0446662902832,346.2956392765045,558.7454795837402,441.68785572052,544.9568939208984,564.9909567832947,560.309886932373,550.0224924087524,455.7934284210205,818.9242243766785,146.29,102.55,288.5,21.44,638.6578674316406,559.8714637756348,559.8714637756348,78.78640365600586,0.0
376,641.3910484313965,348.49565148353577,559.3939590454102,441.9099426269531,544.6013832092285,564.7445368766785,561.29150390625,550.8745980262756,455.4809188842773,819.2193102836609,145.59,47.02,288.45,21.7,642.0483512878418,561.5322418212891,561.5322418212891,80.51610946655273,0.0
377,645.2658462524414,353.0641722679138,560.3230476379395,443.45080733299255,544.3696403503418,564.5091247558594,562.8285598754883,551.9427394866943,455.21544456481934,820.0772094726562,144.29,88.24,288.92,22.33,645.7064666748047,563.818359375,563.818359375,81.88810729980469,0.0
378,649.5937728881836,358.6809754371643,562.4937057495117,444.838593006134,544.1868209838867,564.083297252655,565.6554794311523,552.8257441520691,454.7899532318115,820.7758498191833,143.42,110.14,289.98,24.24,649.014965057373,565.9186248779297,565.9186248779297,83.09634017944336,0.0
379,653.2369995117188,363.6362814903259,563.4535789489746,446.9362199306488,544.0639114379883,563.2125878334045,569.0063667297363,554.5056867599487,454.0670871734619,823.0209231376648,142.32,115.59,292.08,26.42,652.6655731201172,568.2180061340332,568.2180061340332,84.44756698608398,0.0
380,655.587158203125,363.5880661010742,564.3394088745117,447.0235741138458,543.8614654541016,561.937358379364,570.8112144470215,555.5652022361755,452.9356384277344,825.5150556564331,142.54,109.08,294.56,27.69,655.9877815246582,570.3291664123535,570.3291664123535,85.65861511230469,0.0
381,659.6440887451172,368.0949819087982,564.9277496337891,447.5294816493988,543.8214111328125,561.8821907043457,572.7884101867676,557.9683756828308,451.84513092041016,826.1693429946899,140.44,111.28,294.21,29.23,658.7554779052734,571.8227233886719,571.8227233886719,86.93275451660156,0.0
382,661.8768882751465,372.98269629478455,564.7100830078125,448.3721888065338,543.8141441345215,561.9466280937195,573.3843612670898,559.628427028656,450.0917530059815,828.0326843261719,138.23,123.57,295.37,29.66,661.2286033630371,572.6917419433594,572.6917419433594,88.53686141967773,0.0
383,663.4322547912598,377.6915180683136,564.8297309875488,449.763708114624,544.1214752197266,561.9770765304565,573.1232643127441,560.8495831489563,448.1016826629639,829.1555428504944,136.62,126.36,296.0,29.02,663.6205215454102,573.4004745483398,573.4004745483398,90.22004699707031,0.0
384,665.6026268005371,381.8278384208679,564.9101829528809,451.3251078128815,544.6868133544922,563.3150053024292,573.3514595031738,562.5399541854858,446.4385986328125,829.7612285614014,134.85,132.48,295.83,28.68,665.7060585021973,574.3428955078125,574.3428955078125,91.36316299438477,0.0
385,667.5467491149902,389.1452157497406,565.0374984741211,453.5251843929291,545.7477378845215,564.5444655418396,574.3548774719238,563.1896710395813,444.90434646606445,830.1696753501892,131.99,139.3,296.71,28.64,667.8745994567871,575.6495590209961,575.6495590209961,92.22504043579102,0.0
386,670.0717735290527,393.0501794815064,565.6826591491699,454.72310185432434,547.0730209350586,565.2911281585693,577.5005149841309,565.9703278541565,443.1358051300049,832.0528435707092,130.13,145.86,298.08,30.44,670.3400115966797,577.8612213134766,577.8612213134766,92.47879028320312,0.0
387,672.7195930480957,397.06393361091614,566.3957405090332,455.72078704833984,548.8561820983887,566.4083218574524,579.9176788330078,569.5138692855835,441.7006301879883,833.9120006561279,127.89,164.75,298.35,31.22,673.3282585144043,580.7507972717285,580.7507972717285,92.57746124267578,0.0
388,675.7593154907227,401.83963894844055,567.9005241394043,456.0118496417999,550.1161766052246,566.6525530815125,584.1815757751465,572.1543860435486,440.3876209259033,835.1679825782776,125.8,166.59,299.75,34.51,676.5106887817383,583.4205436706543,583.4205436706543,93.09014511108398,0.0
389,680.5438613891602,406.2075090408325,571.010570526123,455.2245032787323,551.7790031433105,566.1781883239746,587.7993392944336,574.5717215538025,438.9435195922852,836.7105531692505,123.94,152.46,301.45,36.99,680.0340728759766,585.4013786315918,585.4013786315918,94.63269424438477,0.0
390,683.4589004516602,407.5670993328095,572.8474617004395,455.1624798774719,553.9253425598145,566.064441204071,587.7036094665527,577.0483446121216,438.30522537231445,837.0815348625183,122.96,151.29,299.9,35.52,684.374942779541,587.485107421875,587.485107421875,96.88983535766602,0.0
391,687.6886940002441,410.08678793907166,574.5750045776367,454.1825294494629,555.1037979125977,564.4220280647278,587.4046897888184,580.5884099006653,437.2841548919678,839.084050655365,121.31,154.4,298.93,36.12,689.1670417785645,590.0227432250977,590.0227432250977,99.1442985534668,0.0
392,694.423942565918,411.0099935531616,579.492130279541,451.0862195491791,558.4122276306152,561.1852884292603,590.3363227844238,582.5362730026245,437.0537281036377,839.8769974708557,120.06,144.3,299.53,38.41,694.068546295166,592.7530174255371,592.7530174255371,101.3155288696289,0.0
393,699.7198104858398,414.1681981086731,583.6762046813965,445.74856996536255,561.6324806213379,556.1006569862366,596.8697547912598,585.670530796051,436.3977241516113,839.9332594871521,116.52,141.17,300.67,46.0,698.9479179382324,596.3009147644043,596.3009147644043,102.64700317382812,0.0
394,705.051383972168,415.5734610557556,587.362117767334,442.9490196704865,565.1601219177246,555.1054501533508,601.4507102966309,589.0301585197449,436.4131450653076,840.8836627006531,114.29,129.71,301.11,49.68,703.2961692810059,600.2320861816406,600.2320861816406,103.06408309936523,0.0
395,707.8557586669922,417.92391300201416,590.0933647155762,442.0423901081085,567.2475814819336,554.8697805404663,605.4430961608887,591.9582939147949,436.3244533538818,841.9177508354187,113.02,158.66,301.8,53.24,706.647331237793,604.1075706481934,604.1075706481934,102.53976058959961,0.0
396,709.4299507141113,420.6732201576233,591.5089988708496,441.5367078781128,571.1394882202148,552.8697109222412,607.060546875,593.1641292572021,436.11888885498047,841.6149401664734,110.4,160.44,301.58,53.98,710.0578536987305,608.3949737548828,608.3949737548828,101.66287994384766,0.0
397,711.1797523498535,424.0842819213867,594.1495513916016,441.70822978019714,575.159912109375,550.6146597862244,609.7137451171875,594.4868016242981,436.2021160125733,841.4684271812439,108.46,130.61,301.84,55.85,713.0229148864746,611.6676979064941,611.6676979064941,101.35521697998047,0.0
398,716.7724227905273,427.1012198925018,598.2198715209961,441.9663655757904,578.928337097168,549.3388509750366,618.306770324707,598.923647403717,435.8286666870117,841.2854790687561,107.33,145.11,303.38,63.32,716.4464950561523,615.8411064147949,615.8411064147949,100.60538864135742,0.0
399,719.8766899108887,428.9463436603546,601.9040679931641,442.1450650691986,581.2505722045898,549.9901127815247,617.8143310546875,601.6210699081421,585.2864456176758,842.0042681694031,107.23,118.15,242.57,63.27,720.4086456298828,620.5113945007324,620.5113945007324,99.89725112915039,0.0
400,724.9736595153809,431.8468308448792,604.8709487915039,442.2958910465241,584.0029335021973,550.1222062110901,626.3101387023926,606.5921473503113,471.2234401702881,841.7752933502197,105.93,119.89,281.71,70.56,724.1189346313477,624.1849822998047,624.1849822998047,99.93395233154297,0.0
401,729.2407035827637,432.2593331336975,609.2845344543457,442.32975125312805,586.7188453674316,549.8539638519287,630.4119873046875,608.2484650611877,453.43932151794434,837.7495980262756,106.65,120.19,289.81,72.93,727.1991691589355,627.2901306152344,627.2901306152344,99.90903854370117,0.0
402,729.7311973571777,430.6974828243256,614.0302276611328,441.8838393688202,589.6805763244629,549.891300201416,628.0816841125488,607.9716610908508,703.1893730163574,852.0019125938416,108.23,107.64,255.33,69.63,730.9573287963867,633.1079292297363,633.1079292297363,97.84939956665039,0.0
403,732.1735954284668,429.589912891388,620.0106239318848,440.5028772354126,593.1576347351074,549.0570902824402,633.8325119018555,607.569522857666,582.7604484558105,841.5262985229492,109.45,105.01,239.47,71.26,734.9689292907715,638.3699684143066,638.3699684143066,96.59896087646484,0.0
404,738.6674880981445,429.21844840049744,625.327033996582,440.4305863380432,596.9179344177246,548.5443592071533,646.9033241271973,609.7289800643921,457.062463760376,832.8549313545227,110.37,100.96,292.96,79.01,739.7670478820801,645.6628074645996,645.6628074645996,94.10424041748047,0.0
405,745.0316619873047,429.2286193370819,630.7541656494141,440.3389835357666,600.1725196838379,548.6019730567932,652.6203346252441,609.8313975334167,633.5685539245605,827.3374557495117,111.33,101.86,218.34,80.62,745.1729164123535,654.2698516845703,654.2698516845703,90.9030647277832,0.0
406,753.2312965393066,430.92349648475647,636.1313438415527,440.400459766388,603.2602500915527,548.6597156524658,666.8761825561523,610.5143308639526,467.0266628265381,825.7635998725891,111.52,104.29,293.72,88.73,750.6274909973145,662.3891143798828,662.3891143798828,88.23837661743164,0.0
407,756.7605400085449,431.24993205070496,641.6085433959961,440.5583345890045,606.4445114135742,549.319281578064,671.1169052124023,610.0753712654114,459.46603775024414,821.7464017868042,112.54,108.41,299.33,88.73,755.5305061340332,667.1408500671387,667.1408500671387,88.38965606689453,0.0
408,759.4464683532715,431.0028684139252,645.9239959716797,440.9348201751709,610.1656723022461,549.6887183189392,674.428825378418,610.0207829475403,574.9458503723145,819.0765309333801,113.2,109.49,231.52,88.15,759.846004486084,672.2196807861328,672.2196807861328,87.62632369995117,0.0
409,763.1825637817383,430.7692587375641,651.3565635681152,441.7960667610169,613.6034774780273,552.2346067428589,670.6620025634766,608.1290531158447,704.457950592041,845.3844308853149,114.5,112.91,239.65,79.87,763.0990104675293,675.1050796508789,675.1050796508789,87.99393081665039,0.0
410,766.6091537475586,430.1458382606506,655.9589767456055,444.0744209289551,617.9703140258789,554.4683504104614,678.0144882202148,607.800042629242,621.6931343078613,837.5488185882568,116.16,111.39,236.55,80.31,766.3192405700684,677.9325942993164,677.9325942993164,88.38664627075195,0.0
411,769.4963264465332,429.9545216560364,661.2148475646973,447.514032125473,623.2387161254883,557.636468410492,681.3031768798828,604.5112252235413,703.9730072021484,851.7890310287476,118.24,111.92,248.31,74.62,769.7884140014648,681.6399536132812,681.6399536132812,88.1484603881836,0.0
412,772.8616905212402,429.5158517360687,666.6110229492188,451.29639744758606,628.5522651672363,559.4382047653198,685.2544784545898,601.868326663971,709.8989868164062,853.914692401886,120.97,111.46,253.25,70.82,773.5035667419434,688.303825378418,688.303825378418,85.19974136352539,0.0
413,776.7923355102539,427.79825091362,674.4353485107422,455.7703220844269,635.0140571594238,561.1292839050293,692.9656219482422,598.8059735298157,708.66943359375,857.9545497894287,125.8,108.44,259.62,69.12,778.084156036377,696.5547752380371,696.5547752380371,81.52938079833984,0.0
414,781.7583274841309,426.3017392158508,680.9417724609375,459.6134877204895,641.6397857666016,563.2845568656921,703.9813613891602,598.1541323661804,636.7815399169922,840.4354977607727,129.05,106.1,251.43,71.43,783.1231956481934,705.3902549743652,705.3902549743652,77.73294067382812,0.0
415,789.5121002197266,425.4892873764038,687.5350570678711,463.6583662033081,648.5251808166504,567.1380543708801,719.2692375183105,598.2095575332642,553.110237121582,789.1528630256653,131.18,110.46,253.12,77.27,788.1845397949219,713.8759346008301,713.8759346008301,74.3086051940918,0.0
