Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
298,1070.6306076049805,294.7425091266632,1104.7613525390625,373.7132334709168,1144.6299362182615,431.2711751461029,1038.2587051391602,451.1138355731964,1123.4131622314453,689.0620923042297,168.66,56.38,252.73,108.21,1087.2035636901855,1104.6496810913086,1122.2717056274414,17.446117401123047,17.622024536132812
299,1071.4474868774414,294.824423789978,1104.4189453125,375.6940233707428,1145.152702331543,434.1286289691925,1041.0993576049805,451.535382270813,1126.2328720092771,689.6395826339722,167.3,55.95,252.87,105.5,1087.2649154663086,1103.9984436035156,1124.5622634887695,16.73352813720703,20.563819885253906
300,1071.8758392333984,294.874119758606,1103.3849716186523,377.720228433609,1143.5207748413086,434.23259139060974,1044.7614669799805,451.8584382534027,1126.9873809814453,691.399347782135,165.44,56.88,253.26,100.32,1087.3075561523438,1103.5278396606445,1125.7013854980469,16.22028350830078,22.173545837402344
301,1070.9160232543943,295.18571734428406,1102.5751876831057,376.4039933681488,1141.8885040283203,434.4199812412262,1048.197784423828,451.7001128196716,1126.5703582763672,693.2798767089844,167.17,32.96,253.97,95.27,1087.5164909362793,1103.2529754638672,1126.0527648925781,15.73648452758789,22.799789428710938
302,1070.56640625,296.8177342414856,1102.4987411499023,376.6291058063507,1140.5764389038086,435.9813165664673,1051.5372848510742,452.5726568698883,1125.3031539916992,693.7774157524109,169.12,5.99,252.23,90.57,1088.1246871948242,1103.5022048950195,1125.7560195922852,15.377517700195312,22.253814697265625
303,1074.0942764282229,302.52787828445435,1103.3870315551758,381.4290475845337,1141.450538635254,437.920070886612,1056.0115814208984,458.5346603393554,1125.1700592041016,694.0477180480957,166.4,53.11,245.46,87.89,1089.3908157348633,1104.0751190185547,1125.3245544433594,14.684303283691406,21.249435424804688
304,1076.283302307129,305.2381432056427,1105.6650924682615,383.8235628604889,1141.947898864746,442.2762894630432,1061.0188293457031,461.4591908454895,1124.7491455078125,694.7856903076172,168.67,70.71,241.87,83.17,1091.2353515625,1105.0685577392578,1124.8309707641602,13.833206176757812,19.762413024902344
305,1081.6725540161133,307.83112049102783,1106.249542236328,385.1342618465424,1141.9306182861328,442.3514449596405,1065.9855651855469,464.9261283874512,1124.8300552368164,696.1831641197205,165.69,73.31,238.63,79.23,1093.2762908935547,1106.2588348388672,1124.5232849121094,12.9825439453125,18.264450073242188
306,1084.394187927246,310.30391335487366,1107.542381286621,388.2435750961304,1142.0006561279297,447.72623777389526,1068.445930480957,468.11323642730713,1124.102439880371,698.0451536178589,166.46,74.69,236.57,76.33,1095.4124794006348,1107.6203384399414,1124.2077941894531,12.20785903930664,16.58745574951172
307,1085.0244140625,311.85375809669495,1108.4501266479492,389.6870112419128,1143.2818222045898,446.48261547088623,1070.855712890625,467.3228001594544,1123.7647247314453,699.4690847396851,165.23,72.56,238.1,75.36,1097.6982078552246,1109.0288772583008,1123.9137954711914,11.330669403076172,14.884918212890625
308,1088.6486434936523,315.49830079078674,1110.1945495605469,393.2982730865479,1145.3150939941406,451.182199716568,1073.6368560791016,468.1152641773224,1123.5926055908203,700.4450440406799,164.23,81.9,237.64,73.65,1099.9137382507324,1110.6937866210938,1123.563491821289,10.780048370361328,12.869705200195312
309,1092.0978927612305,317.08879709243774,1112.7077865600586,395.8866155147553,1147.313232421875,451.37061953544617,1078.223762512207,470.0954747200012,1123.279151916504,701.2659931182861,162.71,83.14,235.52,71.58,1102.0586242675781,1112.5010604858398,1123.267318725586,10.442436218261719,10.766258239746094
310,1095.5033111572266,316.7623293399811,1114.574089050293,395.8280038833618,1149.6177291870115,451.21960043907166,1078.8013458251953,471.11849069595337,1123.0785369873047,701.2723660469055,161.24,78.27,234.37,73.56,1104.3032455444336,1114.3790588378906,1122.9376602172852,10.075813293457031,8.558601379394531
311,1096.8066787719729,317.612761259079,1116.5787506103516,396.9971466064453,1152.370491027832,450.34499645233154,1081.168327331543,473.8621652126312,1122.6215744018557,701.0499572753906,160.13,79.54,230.94,74.99,1106.4046211242676,1116.1982116699219,1122.520751953125,9.793590545654297,6.322540283203125
312,1098.0806350708008,317.6972508430481,1117.8401184082031,397.49719619750977,1154.7443389892578,449.9664187431336,1083.369255065918,476.2396538257599,1122.1164321899414,701.2076711654663,158.79,79.28,228.28,76.06,1108.1878967285156,1118.1131057739258,1122.0239639282227,9.925209045410156,3.910858154296875
313,1100.566635131836,318.2701063156128,1119.2903137207031,399.5193135738373,1156.0489654541016,447.5933074951172,1086.5210723876953,477.5905859470368,1121.5080642700195,701.3418889045715,155.57,80.48,226.47,75.72,1109.9670066833496,1120.480224609375,1121.5521697998047,10.51321792602539,1.0719451904296875
314,1100.3561782836914,319.0839421749115,1122.282257080078,399.4284510612488,1157.4049758911133,447.24405169487,1087.1601104736328,478.11290860176086,1120.7952117919922,701.4119267463684,158.97,82.93,225.82,76.73,1111.885814666748,1122.9975357055664,1121.171859741211,11.11172103881836,1.8256759643554688
315,1101.4588165283203,320.6495583057404,1126.409683227539,400.4222738742829,1158.6975860595703,446.9517982006073,1088.3551025390625,478.8144135475159,1120.7195663452148,701.4265394210815,162.61,84.56,224.95,77.22,1113.9635009765625,1125.6963958740234,1120.8819580078125,11.732894897460938,4.8144378662109375
316,1103.408203125,321.13670110702515,1129.1653060913086,400.90014696121216,1160.313949584961,446.8756127357483,1089.689712524414,478.83971214294434,1120.7200241088867,701.3684105873108,163.78,86.96,224.68,77.52,1116.0029296875,1128.3175735473633,1120.7058563232422,12.314643859863281,7.611717224121094
317,1105.3631973266602,322.3324942588806,1131.3344192504885,401.14238262176514,1161.229591369629,446.7658567428589,1090.316505432129,480.0709748268128,1120.6669235229492,701.2355446815491,165.0,89.97,223.24,78.34,1118.3846969604492,1130.848892211914,1120.6601943969727,12.464195251464844,10.188697814941406
318,1107.8550338745115,323.07024121284485,1132.3962020874023,400.82138657569885,1161.0691452026367,446.8379867076874,1092.6499557495115,480.96794843673706,1120.627555847168,701.1922860145569,165.59,90.35,221.99,76.46,1120.7789268493652,1133.0474166870117,1117.9680404663086,12.268489837646484,15.079376220703125
319,1111.5172576904297,322.80563592910767,1134.938850402832,400.6564950942993,1161.7877197265625,447.9033601284027,1093.8965606689453,481.1888766288757,1120.5669021606443,701.0997819900513,167.14,87.84,221.52,75.61,1122.9904747009277,1134.8836669921875,1103.7337188720703,11.893192291259766,31.149948120117188
320,1114.4084930419922,322.559312582016,1137.4023056030271,401.2651741504669,1164.8889541625977,450.6917417049408,1094.341163635254,481.0825002193451,1107.2587966918943,694.1157603263855,167.21,86.09,213.42,76.82,1124.99560546875,1136.6859512329102,1088.8989715576172,11.690345764160156,47.78697967529297
321,1116.342430114746,322.3632323741913,1138.3465576171875,401.42723321914673,1166.4580535888672,450.3054714202881,1097.618522644043,480.8117473125458,1049.5484161376953,658.4018683433533,165.65,86.3,183.98,75.3,1126.789924621582,1138.4133911132812,1074.572639465332,11.623466491699219,63.84075164794922
322,1116.4030838012695,321.9500541687012,1140.3458404541016,401.3344717025757,1169.267349243164,450.2212071418762,1098.816032409668,480.6022131443024,1046.4931869506836,652.9017734527588,166.17,86.39,180.07,76.72,1128.1451797485352,1139.7684631347656,1061.192527770996,11.623283386230469,78.57593536376953
323,1117.1610260009766,321.20216846466064,1141.0334014892578,401.2458944320679,1172.2434997558594,450.4056680202484,1100.038948059082,480.45830726623535,1048.9958953857422,651.4105725288391,164.2,85.86,178.41,78.21,1129.1917991638184,1140.7544631958008,1052.6799087524414,11.562664031982422,88.07455444335938
324,1118.294448852539,319.426406621933,1141.714210510254,400.25020480155945,1173.577995300293,450.3101706504822,1101.2541961669922,479.59545135498047,1053.6663436889648,654.043493270874,163.68,83.57,180.82,78.03,1130.2900085449219,1141.8149871826172,1054.937484741211,11.524978637695312,86.87750244140625
325,1119.9446868896484,318.3854627609253,1142.3323059082031,398.2436978816986,1174.3680953979492,449.1300201416016,1103.1946563720703,478.5204219818115,1064.695701599121,661.162633895874,163.47,84.27,186.66,77.0,1131.389476776123,1142.6535186767578,1065.3591613769531,11.264041900634766,77.29435729980469
326,1122.0219039916992,317.39704728126526,1143.6491775512695,396.9558191299439,1175.475082397461,448.8597178459168,1105.3887176513672,478.4445261955261,1060.836296081543,654.4272208213806,163.69,83.98,181.53,76.07,1132.3671340942383,1143.3067932128906,1076.476936340332,10.939659118652344,66.8298568725586
327,1123.205108642578,316.8005990982056,1144.5384979248047,395.6476628780365,1176.2309646606443,445.006445646286,1105.43701171875,478.0127441883087,1098.6015701293943,678.0599069595337,162.44,82.92,200.16,78.11,1133.2631149291992,1143.916488647461,1087.3096618652344,10.653373718261719,56.60682678222656
328,1123.6712265014648,315.93281865119934,1144.299774169922,394.1134285926819,1176.9883346557615,440.9695816040039,1105.597686767578,477.7262198925018,1104.5847702026367,683.1299257278442,159.88,81.33,205.41,80.3,1134.114601135254,1144.6344909667969,1095.5016174316406,10.519889831542969,49.13287353515625
329,1124.2057800292969,315.0532901287079,1144.7626876831057,393.00859451293945,1177.4830627441406,439.7815454006195,1106.5993881225586,477.09330439567566,1107.8299713134766,684.7071933746338,159.8,80.09,207.62,80.1,1134.8028144836426,1145.2112503051758,1104.4552001953125,10.408435821533203,40.75605010986328
330,1124.8695373535156,314.5979154109955,1145.9223175048828,392.3457455635071,1178.5042190551758,438.77822756767273,1107.0072555541992,476.5745222568512,1105.6554794311523,683.0786204338074,160.09,79.3,206.51,80.87,1135.485019683838,1145.8668365478516,1106.6950378417969,10.381816864013672,39.17179870605469
331,1126.0202407836914,314.58043813705444,1146.532974243164,392.5501298904419,1179.8063278198242,438.1134796142578,1107.117805480957,476.5258240699768,1105.6042098999023,685.2490210533142,158.6,78.45,208.73,82.21,1136.2983169555664,1146.7552871704102,1107.472801208496,10.45697021484375,39.28248596191406
332,1126.7492294311523,314.63650703430176,1147.8164291381836,392.6037526130676,1181.7180633544922,438.2606041431427,1107.0287704467771,476.5957653522492,1109.8007583618164,687.1446776390076,158.53,78.02,210.57,83.95,1137.0717430114746,1147.6567153930664,1108.5520248413086,10.584972381591797,39.10469055175781
333,1127.361946105957,314.60174560546875,1148.7420272827148,392.75702476501465,1183.3930206298828,437.8069996833801,1107.0240783691406,476.6496455669403,1108.4735870361328,685.9051752090454,157.73,77.57,209.26,85.68,1137.7283363342285,1148.428482055664,1109.9723739624023,10.700145721435547,38.45610809326172
334,1127.4328994750977,314.6348977088928,1149.2698287963867,392.84257650375366,1184.047966003418,435.8463907241821,1107.202033996582,476.6641616821289,1113.226089477539,685.9485626220703,156.64,77.32,209.37,87.01,1138.2783279418945,1149.1219024658203,1111.267707824707,10.843574523925781,37.85419464111328
335,1127.5766372680664,314.5914137363434,1149.781150817871,392.8161835670471,1185.2730560302734,434.1341006755829,1108.0976486206057,476.6630029678345,1112.757225036621,685.5648350715637,155.18,77.62,208.95,88.12,1138.652732849121,1149.5656814575195,1112.0095596313477,10.912948608398438,37.556121826171875
336,1128.0530548095703,314.6045458316803,1150.0000762939453,392.7632689476013,1186.094627380371,432.8934395313263,1108.7020111083984,476.5245687961578,1112.0808792114258,684.973247051239,153.72,77.53,208.48,88.84,1138.980136871338,1149.8999862670898,1109.3892517089844,10.919849395751953,40.51073455810547
337,1128.274383544922,314.5602250099182,1150.0353240966797,392.5878846645355,1186.969757080078,431.7008972167969,1109.6916961669922,476.4841747283936,1113.5100173950195,684.9109983444214,152.22,77.81,208.46,89.32,1139.266731262207,1150.105728149414,1105.109619140625,10.838996887207031,44.99610900878906
338,1128.9644622802734,314.5673704147339,1150.4135513305664,392.54124641418457,1187.4409103393557,431.0707175731659,1111.054573059082,476.6126954555512,1095.3720474243164,661.53400182724,151.52,78.53,185.59,88.93,1139.580207824707,1150.2721252441406,1101.338035583496,10.691917419433594,48.93408966064453
339,1129.270133972168,314.64213967323303,1150.2985382080078,392.3839831352234,1188.189582824707,429.0321850776672,1112.9925155639648,476.62238359451294,1091.8279266357422,657.4454140663147,149.18,80.08,182.06,88.99,1139.8792533874512,1150.4386138916016,1098.0064086914062,10.55936050415039,52.43220520019531
340,1129.8794174194336,315.4517269134521,1150.613136291504,392.81489610672,1189.8896026611328,427.9596662521362,1113.4331130981443,477.05538868904114,1093.8993072509766,666.7506623268127,146.83,82.08,190.7,90.86,1140.1854400634766,1150.5972747802734,1095.644760131836,10.411834716796875,54.9525146484375
341,1130.211067199707,315.95409393310547,1150.83251953125,392.9762470722199,1190.8512496948242,427.10752844810486,1113.8701629638672,477.3216354846954,1095.4227447509766,670.8210968971252,145.45,84.56,194.38,91.91,1140.525318145752,1150.8215560913086,1098.512580871582,10.29623794555664,52.30897521972656
342,1130.5429458618164,316.2778902053833,1150.828628540039,393.13408970832825,1192.0063018798828,426.4294874668121,1115.1863479614258,477.5907146930695,1101.701774597168,670.926411151886,143.74,86.12,193.81,92.3,1141.0020561218262,1151.3413009643555,1103.4346618652344,10.339244842529297,47.906639099121094
343,1131.2418365478516,316.303768157959,1151.5349578857422,393.2827591896057,1194.009017944336,425.8274710178375,1116.8099212646484,477.595317363739,1109.7111511230469,677.7929520606995,142.23,87.15,200.32,92.95,1141.4897575378418,1151.943717956543,1107.9875793457031,10.453960418701172,43.956138610839844
344,1131.4387893676758,316.87095880508423,1152.8972625732422,393.5689616203308,1196.301498413086,424.1234850883484,1116.694450378418,477.7318847179413,1116.438331604004,686.6665148735046,140.77,90.48,208.93,95.97,1141.9596633911133,1152.5531845092773,1112.0276184082031,10.593521118164062,40.52556610107422
345,1131.7443466186523,317.8025007247925,1153.6252212524414,394.0155494213104,1197.542953491211,423.0950617790222,1116.946907043457,477.7273142337799,1116.6638946533203,686.7528390884399,139.53,94.47,209.03,97.37,1142.3871459960938,1153.1479797363281,1114.6704025268555,10.760833740234375,38.477577209472656
346,1131.86279296875,318.38417530059814,1153.879852294922,394.8368525505066,1199.4232177734375,422.7049934864044,1117.3047637939453,477.8343665599823,1115.6229400634766,685.8182072639465,137.53,97.93,207.99,98.91,1142.662696838379,1153.5848007202148,1115.7002334594727,10.922103881835938,37.88456726074219
347,1131.8437957763672,318.74942779541016,1153.802604675293,394.94908690452576,1201.0423278808594,421.55577421188354,1117.418975830078,477.7987039089203,1114.9156951904297,684.5273351669312,135.47,100.75,206.74,100.78,1142.7879753112793,1153.7362976074219,1115.4388046264648,10.948322296142578,38.29749298095703
348,1131.8132400512695,318.84196400642395,1153.7190628051758,395.5619823932648,1202.2099685668943,421.5368807315826,1117.664451599121,477.7900457382202,1114.8603057861328,685.5242800712585,134.11,104.02,207.75,101.55,1142.8022003173828,1153.7249908447266,1115.8090209960938,10.92279052734375,37.91596984863281
349,1131.9340896606443,318.8447642326355,1153.6547470092771,396.25505447387695,1203.0781173706057,420.57196140289307,1117.848243713379,477.74176597595215,1115.1311874389648,686.1991024017334,131.87,105.29,208.48,102.63,1142.859432220459,1153.6564636230469,1117.3205795288086,10.79703140258789,36.33588409423828
350,1131.943130493164,318.9669442176819,1153.5686874389648,396.5497863292694,1203.4549713134766,418.0512750148773,1118.063735961914,477.9003810882568,1118.5149765014648,690.7655954360962,128.89,107.95,212.87,104.28,1142.884334564209,1153.516960144043,1118.9705657958984,10.632625579833984,34.54639434814453
351,1132.7777481079102,318.96288871765137,1153.5372161865234,397.3871827125549,1204.0599060058594,416.3316142559052,1118.4114074707031,477.9666531085968,1123.1807327270508,694.8505139350891,125.38,107.81,216.94,105.52,1142.889461517334,1153.3284301757812,1120.9114608764648,10.438968658447266,32.416969299316406
352,1132.7903366088867,319.0140008926392,1153.1050872802734,397.9916131496429,1203.7414169311523,414.51088786125183,1118.869171142578,478.06890964508057,1123.165626525879,694.9522233009338,122.49,112.37,216.93,106.03,1142.835262298584,1153.0481185913086,1122.676254272461,10.21285629272461,30.371864318847656
353,1132.807159423828,319.017573595047,1152.7764129638672,398.3956825733185,1204.273681640625,413.2182455062866,1119.0367126464844,477.9972302913666,1124.5647811889648,695.6341910362244,120.18,115.98,217.71,107.06,1142.8095245361328,1152.7766418457031,1124.0609436035156,9.967117309570312,28.7156982421875
354,1132.7936553955078,319.1292929649353,1152.253189086914,398.8726544380188,1204.0928649902344,411.58220529556274,1119.2194747924805,477.97804713249207,1123.9551544189453,694.7486114501953,117.49,118.42,216.82,107.76,1142.7680282592773,1152.4450149536133,1124.485450744629,9.676986694335938,27.959564208984375
355,1133.0431365966797,319.289710521698,1152.2113037109375,400.2645921707153,1203.9713287353516,410.2537393569946,1119.4245529174805,477.960569858551,1125.4384231567385,695.177013874054,114.24,123.8,217.3,108.32,1142.774814605713,1152.1986465454102,1124.7915802001953,9.423831939697266,27.407066345214844
356,1134.0209197998047,319.19801115989685,1151.8790817260742,400.8963489532471,1204.2205810546875,408.636656999588,1119.7100830078125,477.7839946746826,1125.3032684326172,694.7152018547058,110.74,121.4,217.0,109.19,1142.7927932739258,1151.995948791504,1124.7385940551758,9.203155517578125,27.257354736328125
357,1134.0900421142578,319.3350291252136,1151.8732452392578,402.2997450828552,1205.3252792358398,406.0672724246979,1119.832534790039,477.5531208515167,1124.696273803711,694.2479825019836,106.13,130.35,216.75,111.44,1142.8111381530762,1151.7944641113281,1124.6478881835938,8.983325958251953,27.146575927734375
358,1134.0004348754885,319.52051997184753,1151.762924194336,403.0236196517944,1205.8143997192385,404.9266791343689,1119.851417541504,477.2829794883728,1124.2998504638672,693.7236642837524,104.03,143.01,216.49,112.36,1142.7783737182617,1151.4266967773438,1124.15771484375,8.648323059082031,27.26898193359375
359,1133.9845275878906,319.8504960536957,1151.2457656860352,403.5600399971008,1206.2998580932615,403.5506737232208,1119.9181365966797,476.8724083900452,1123.5016250610352,692.0153331756592,101.64,163.44,215.17,113.3,1142.616039276123,1150.9499130249023,1123.4067306518555,8.333873748779297,27.543182373046875
360,1134.554328918457,319.8671364784241,1150.3724670410156,404.18989777565,1206.863250732422,401.764258146286,1119.997329711914,476.74073338508606,1122.9875564575195,691.8601298332214,98.17,156.03,215.14,114.75,1142.3379364013672,1150.2334213256836,1122.8069229125977,7.895484924316406,27.426498413085938
361,1134.781494140625,319.8684561252594,1149.4951629638672,405.0257170200348,1207.6004791259766,400.59308767318726,1120.0093460083008,476.61514163017273,1121.5483474731443,691.5789484977722,95.44,155.88,214.97,115.98,1141.9782485961914,1149.3394088745117,1122.3199996948242,7.3611602783203125,27.0194091796875
362,1134.891471862793,319.8448634147644,1148.290786743164,405.6239676475525,1207.5194549560547,400.0699925422669,1120.0428771972656,476.5385699272156,1121.697235107422,692.7513098716736,93.52,155.84,216.22,116.19,1141.468894958496,1148.138328552246,1121.9455032348633,6.66943359375,26.192825317382812
363,1134.8736190795898,320.0056028366089,1147.2928619384766,406.409125328064,1207.4172592163086,399.5643103122711,1120.0138092041016,476.4535653591156,1121.865234375,693.3573818206787,91.68,167.48,216.91,116.41,1140.875244140625,1146.8930969238281,1121.6490097045898,6.017852783203125,25.24408721923828
364,1134.8963928222656,320.0920879840851,1145.240364074707,406.3806080818176,1206.884651184082,399.6744847297669,1120.0218200683594,476.2538158893585,1121.6291427612305,693.234429359436,90.63,170.24,216.99,115.8,1140.274829864502,1145.6819229125977,1121.8659896850586,5.407093048095703,23.815933227539062
365,1134.843978881836,320.28897285461426,1144.1463088989258,406.468380689621,1206.2574005126953,399.6647322177887,1120.0348663330078,476.1817181110382,1121.5050888061523,692.971465587616,89.91,179.06,216.79,115.28,1139.7395782470703,1144.6278076171875,1122.2047805786133,4.8882293701171875,22.42302703857422
366,1134.8332214355469,320.2558207511902,1143.4392929077148,406.5046548843384,1205.8927917480469,399.61551904678345,1120.0608444213867,476.0626602172852,1122.6332473754885,694.1378402709961,89.4,180.0,218.09,114.94,1139.3000564575195,1143.777214050293,1122.6128311157227,4.4771575927734375,21.164382934570312
367,1134.8095321655271,320.27703166008,1143.0202102661133,406.70984387397766,1205.6498336791992,399.6081805229187,1120.0473403930664,476.0504937171936,1123.3911895751953,695.0165963172913,88.96,175.59,218.99,114.77,1139.025478363037,1143.3515396118164,1123.0797500610352,4.326061248779297,20.27178955078125
368,1134.7313690185547,320.38830041885376,1143.039894104004,406.90730810165405,1205.584487915039,399.7421729564667,1120.0463104248047,476.0486268997192,1123.9054870605469,695.61359167099,88.95,173.11,219.6,114.63,1138.8207092285156,1143.113021850586,1123.5612487792969,4.2923126220703125,19.551773071289062
369,1134.2789840698242,320.782037973404,1143.1119918823242,407.1662163734436,1205.5725860595703,399.8312973976135,1120.1235580444336,476.04814410209656,1123.963737487793,695.751736164093,89.14,165.51,219.74,114.5,1138.6639022827148,1143.0087432861328,1123.7449951171875,4.344841003417969,19.263748168945312
370,1133.9888763427734,320.9256219863892,1142.9537200927734,407.2025871276856,1205.5672073364258,399.86213207244873,1120.2309036254885,476.00626945495605,1123.912582397461,695.7736229896545,89.25,164.56,219.8,114.37,1138.5241470336914,1142.9558029174805,1123.7079162597656,4.4316558837890625,19.247886657714844
371,1133.7865447998047,321.04944348335266,1142.9179000854492,407.05501198768616,1205.5572509765625,399.8772597312927,1120.2642059326172,475.9530651569367,1123.5519790649414,695.688328742981,89.52,162.2,219.76,114.29,1138.3689422607422,1142.8911437988281,1123.5747756958008,4.5222015380859375,19.316368103027344
372,1133.6766815185547,321.1615812778473,1142.7555084228516,407.0310008525848,1205.3252792358398,400.3229463100433,1120.3995895385742,475.9502649307251,1123.205795288086,695.6399846076965,89.92,161.14,219.71,113.72,1138.1885604858398,1142.764892578125,1123.4372177124023,4.576332092285156,19.327674865722656
373,1133.5026168823242,321.3196170330048,1142.7165985107422,407.0237267017365,1205.295066833496,402.2423243522644,1120.4045104980469,475.85689187049866,1123.2397842407229,696.1540031433105,91.77,157.37,220.32,112.36,1137.9882888793945,1142.5381164550781,1123.3143997192383,4.549827575683594,19.223716735839844
374,1133.1064224243164,321.51070833206177,1142.4807357788086,407.0159697532654,1204.1245651245115,405.4458796977997,1120.4271697998047,475.4277491569519,1123.2759475708008,696.4799880981445,94.8,149.9,221.07,109.1,1137.7974815368652,1142.2475967407227,1123.2758102416992,4.450115203857422,18.971786499023438
375,1133.1200408935547,321.5292155742645,1141.819839477539,406.9462215900421,1203.4807205200195,408.0045139789581,1120.6303024291992,475.4075682163239,1123.2984924316406,696.8362283706665,96.8,149.92,221.44,106.81,1137.58491897583,1141.8656616210938,1123.3123168945312,4.280742645263672,18.5533447265625
376,1133.331069946289,321.52570724487305,1141.465301513672,406.86073422431946,1203.3076858520508,410.5053091049194,1120.6316757202148,475.3190553188324,1123.359031677246,696.9934272766113,98.82,151.41,221.69,105.05,1137.362377166748,1141.3735656738281,1123.3525772094727,4.011188507080078,18.02098846435547
377,1133.4607315063477,321.46162390708923,1140.845832824707,406.6619181632996,1202.8800201416016,413.6961829662323,1120.6694412231443,475.0250315666199,1123.388328552246,697.0002508163452,101.42,149.87,221.99,102.57,1137.0887145996094,1140.6818161010742,1123.3853073120117,3.5931015014648438,17.2965087890625
378,1133.737678527832,321.203134059906,1140.256118774414,406.5321099758148,1201.2951278686523,415.9578323364258,1120.7764434814453,474.6892940998077,1123.4410858154297,697.0993208885193,103.15,150.48,222.43,99.66,1136.8330078125,1140.0430755615234,1123.414695739746,3.2100677490234375,16.628379821777344
379,1133.8285446166992,321.1686623096466,1139.021987915039,406.1217641830444,1196.2012481689453,420.2751052379608,1120.9089660644531,474.5284903049469,1123.439598083496,697.1887350082397,107.4,149.57,222.67,92.8,1136.4393424987793,1139.4423065185547,1123.4500579833984,3.0029640197753906,15.99224853515625
380,1133.7566757202148,321.1650252342224,1138.6261367797852,405.94048976898193,1196.00830078125,424.15300011634827,1120.9037017822266,473.9713096618652,1123.4454345703125,697.2569060325623,110.9,147.83,223.3,90.13,1135.9969596862793,1138.7674255371094,1123.542869567871,2.770465850830078,15.224555969238281
381,1132.3982620239258,321.30391001701355,1138.461456298828,405.8296716213226,1194.3208694458008,426.32604002952576,1120.7568740844729,473.95296335220337,1123.5358428955078,697.2871613502502,114.25,136.11,223.35,87.64,1135.5239753723145,1138.134635925293,1123.6483612060547,2.6106605529785156,14.486274719238281
382,1132.4113082885742,321.53900027275085,1137.4714279174805,405.4708242416382,1191.935920715332,429.8101007938385,1120.2077865600586,473.8650619983673,1123.8523864746094,697.3513412475586,117.53,137.56,223.52,84.18,1135.017219543457,1137.7553100585938,1123.8407363891602,2.7380905151367188,13.914573669433594
383,1132.1717834472656,321.977219581604,1137.092170715332,405.3137218952179,1191.6667556762695,435.2586007118225,1119.8613739013672,473.6125588417053,1123.9685440063477,697.3295831680298,122.13,138.35,223.75,81.41,1134.406162261963,1137.466552734375,1124.1108627319336,3.0603904724121094,13.355690002441406
384,1130.657615661621,322.29763627052307,1137.125358581543,405.29640555381775,1192.3116302490234,442.8323113918304,1119.1086959838867,473.1611430644989,1124.4014739990234,697.2278094291687,128.68,129.52,224.13,79.24,1133.8508033752441,1137.2151260375977,1124.4040145874023,3.3643226623535156,12.811111450195312
385,1129.0898895263672,322.5216221809387,1137.1823501586914,405.30123353004456,1192.8563690185547,449.8309135437012,1118.4387588500977,472.7073776721954,1124.7960662841797,696.6180038452148,134.24,120.83,224.0,77.85,1133.3088340759277,1137.171043395996,1124.6391906738281,3.8622093200683594,12.531852722167969
386,1128.101806640625,322.8945028781891,1137.2043228149414,405.52512288093567,1193.009033203125,455.73527097702026,1117.906494140625,472.4530720710754,1125.0016021728516,696.6170382499695,138.27,118.43,224.28,76.94,1132.770034790039,1137.2052154541016,1124.853904724121,4.4351806640625,12.351310729980469
387,1127.212028503418,322.9298436641693,1137.2510147094729,405.7755982875824,1193.2959365844729,460.2069103717804,1117.419662475586,472.395007610321,1125.0282669067385,696.626501083374,141.07,115.75,224.36,76.85,1132.3453216552734,1137.2364807128906,1125.0146942138672,4.8911590576171875,12.221786499023438
388,1126.6129302978516,322.976610660553,1137.2630310058594,406.411828994751,1193.4535217285156,467.6914966106415,1117.4582290649414,472.2031760215759,1125.0421142578125,696.6217374801636,144.75,112.02,224.55,76.13,1132.0741424560547,1137.2623901367188,1125.1019668579102,5.1882476806640625,12.160423278808594
389,1126.2541580200195,322.98040866851807,1137.2816848754885,406.5677404403687,1192.9353332519531,473.0257022380829,1117.7668762207031,472.2053647041321,1125.205421447754,696.661262512207,147.57,108.94,224.58,75.17,1131.8879699707031,1137.2899475097656,1125.1880722045898,5.4019775390625,12.101875305175781
390,1126.248550415039,323.0522489547729,1137.311897277832,407.34275937080383,1192.6811599731443,477.92635560035706,1118.700714111328,472.5506615638733,1125.2324295043943,696.6890716552734,149.37,107.69,224.23,74.18,1131.763687133789,1137.3108444213867,1125.2731246948242,5.547157287597656,12.0377197265625
391,1126.102294921875,323.2602381706238,1137.3421096801758,408.0944752693176,1192.595672607422,484.766857624054,1119.1347885131836,473.37952852249146,1125.43212890625,697.4410772323608,151.77,106.16,224.15,74.34,1131.6714134216309,1137.328239440918,1125.3538284301758,5.656826019287109,11.974411010742188
392,1125.864715576172,323.6884474754333,1137.355499267578,409.0604567527771,1191.232566833496,488.04312229156494,1120.0829315185547,474.391633272171,1125.4535293579102,697.814826965332,153.37,106.17,223.49,72.45,1131.5841751098633,1137.3446731567383,1125.3984603881836,5.760498046875,11.946212768554688
393,1125.6032180786133,323.8970160484314,1137.3500061035156,409.2423105239868,1186.083641052246,488.16469073295593,1120.982894897461,475.0146675109863,1125.4456329345703,697.8093552589417,156.14,105.55,222.84,66.42,1131.4815788269043,1137.345085144043,1125.4309387207031,5.863506317138672,11.914146423339844
