Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
213,1004.1477584838867,391.1289668083191,1016.5996170043945,384.34701204299927,1010.6810760498047,611.5376043319702,959.1928482055664,727.5525212287903,993.2573318481445,517.5249016284943,1020.5343246459961,706.4321208000183,1091.2932586669922,392.20126032829285,1153.5209655761719,371.32174372673035
214,1003.9700317382812,391.4929962158203,1016.6655349731445,383.74608993530273,1010.6164169311523,611.632297039032,966.1790084838867,728.4240031242371,993.6563873291016,517.6171803474426,1020.4884338378906,706.8752646446228,1092.2153091430664,390.22629618644714,1154.6290969848633,368.3895528316498
215,1003.8213729858398,391.21764063835144,1016.7374038696289,383.6426103115082,1011.8361282348633,611.4220547676086,971.6314315795898,729.0531206130981,995.6050872802734,517.9146802425385,1020.2000427246094,706.9307541847229,1092.5855255126953,388.2894730567932,1154.970588684082,365.9959065914154
216,1003.6295700073242,391.2456429004669,1018.7194061279297,383.4374535083771,1013.6803436279297,611.0596990585327,989.4300842285156,728.6390089988708,998.0181884765625,518.0730056762695,1019.4756317138672,706.9037175178528,1093.3845520019531,386.7980468273163,1155.7318496704102,363.25660943984985
217,1005.875129699707,390.9481751918793,1018.3549118041992,383.3870494365692,1013.4020233154297,611.1502718925476,983.4608459472656,732.1541619300842,996.3293838500977,518.3439838886261,1019.5329666137695,707.2737979888916,1092.806167602539,385.72726607322693,1155.2363204956055,361.83316111564636
218,1006.0573196411133,390.53760409355164,1018.2794952392578,382.2394394874573,1013.444938659668,611.3686895370483,984.6140670776367,734.0459561347961,997.1026611328125,518.4775257110596,1019.6769332885742,707.751317024231,1092.5731658935547,383.2144331932068,1154.7807312011719,359.90480303764343
219,1005.9280014038086,387.8962826728821,1018.5372161865234,382.14983224868774,1013.668212890625,611.5206742286682,989.7173309326172,733.8484597206116,997.7039337158203,519.2064213752747,1019.673957824707,707.9007267951965,1093.1160736083984,382.10721731185913,1154.5470428466797,357.4624264240265
220,1008.6633682250977,386.65600776672363,1017.7574157714844,381.2825345993042,1013.3452606201172,611.5215754508972,992.2885894775391,735.0857734680176,996.7798233032227,519.1583347320557,1020.3903579711914,707.8731751441956,1092.3649978637695,381.45901322364807,1153.7498474121094,356.75976276397705
221,1012.364616394043,385.4271912574768,1015.7393646240234,380.43911933898926,1013.1106567382812,612.0587682723999,992.9984664916992,736.644823551178,996.1606979370117,519.1544079780579,1020.6631851196289,707.9489421844482,1090.4548645019531,380.6372272968292,1152.0206451416016,356.00247859954834
222,1012.0452117919922,384.1330683231354,1014.9654006958008,380.3458106517792,1013.0211639404297,612.842059135437,997.7341461181641,737.7978086471558,996.1978912353516,519.1940939426422,1020.7308197021484,708.013379573822,1090.2780532836914,380.80788016319275,1150.6059265136719,355.79654932022095
223,1011.8653106689453,384.11543011665344,1014.6358108520508,380.0217890739441,1012.9182815551758,613.1408786773682,1001.5960693359375,739.0496063232422,996.6139984130859,519.1911005973816,1020.7240676879883,708.5901618003845,1090.6364822387695,380.58833599090576,1150.484275817871,354.833722114563
224,1012.1683502197266,384.36564803123474,1015.5202102661133,380.0845527648926,1013.4563827514648,612.9021835327148,1006.8552017211914,739.3188142776489,997.005615234375,518.8069546222687,1020.619010925293,708.9672589302063,1091.6998672485352,380.7608234882355,1150.531883239746,353.8852822780609
225,1013.5689926147461,384.3135380744934,1015.6560516357422,380.0485038757324,1014.3831253051758,612.2343134880066,1008.2271194458008,739.8849105834961,997.5225448608398,518.7305438518524,1020.5700302124023,708.9544486999512,1092.0473098754883,380.6968367099762,1150.6520462036133,353.25764536857605
226,1015.2396011352539,384.1954779624939,1015.6522750854492,380.07035851478577,1014.5464324951172,611.9565439224243,1011.9393539428711,741.349847316742,997.5020599365234,518.5180807113647,1020.6888198852539,708.9473676681519,1092.4669647216797,380.4507064819336,1151.0622024536133,353.3254301548004
227,1016.4138793945312,384.1442370414734,1015.3078079223633,380.0354039669037,1014.6948623657227,611.756021976471,1014.3951416015625,742.3570275306702,997.987174987793,518.4760773181915,1021.0160064697266,708.9338493347168,1092.4320602416992,380.71048378944397,1151.2660217285156,353.5679876804352
228,1016.3906478881836,384.22460675239563,1015.2461242675781,379.8125445842743,1014.8127365112305,611.4662790298462,1017.941780090332,742.3512983322144,998.6569976806641,517.5823867321014,1021.1703872680664,708.9601135253906,1089.3049621582031,381.70501470565796,1151.1980438232422,353.75882148742676
229,1016.044807434082,384.27777886390686,1015.0823593139648,379.78631258010864,1014.9247741699219,611.3992023468018,1020.5137252807617,742.3259997367859,998.9498519897461,517.1057045459747,1021.4964294433594,708.8353586196899,1088.4308624267578,383.2442378997803,1150.129280090332,357.00486302375793
230,1014.4758224487305,384.774352312088,1015.5099105834961,379.85158681869507,1015.3585052490234,611.4132356643677,1024.4684600830078,741.9942212104797,1000.0502014160156,517.3293364048004,1021.5447235107422,708.802592754364,1088.814697265625,385.2595639228821,1150.1503372192383,360.8907079696655
231,1012.7431869506836,385.47563195228577,1015.5647277832031,379.8583459854126,1015.4372406005859,611.4682745933533,1027.1581649780273,742.1297907829285,1000.6743621826172,517.3368036746979,1022.1720886230469,708.8023996353149,1088.4458541870117,386.3930118083954,1149.8820877075195,365.6685698032379
232,1011.0470581054688,386.3266432285309,1015.4726028442383,379.87946033477783,1016.1521530151367,611.5110182762146,1029.037971496582,742.4757957458496,1002.3477172851562,517.394288778305,1022.6204681396484,708.7964129447937,1083.848762512207,387.4267780780792,1149.4086456298828,370.1809251308441
233,1010.1620864868164,386.70438408851624,1015.0705718994141,380.45080304145813,1016.7753982543945,611.5120482444763,1030.51025390625,743.4845209121704,1003.0962753295898,517.5208139419556,1023.4078216552734,709.3088865280151,1084.281005859375,390.2602529525757,1149.8850631713867,372.9588460922241
234,1010.2713775634766,387.0768463611603,1012.1987915039062,381.0638916492462,1016.8455505371094,611.5384411811829,1029.6478271484375,743.6370205879211,1003.4002304077148,517.5633645057678,1023.7006759643555,709.7367739677429,1082.1193313598633,395.1673436164856,1149.3452453613281,378.1975221633911
235,1010.2943801879883,387.0924246311188,1010.9210586547852,381.2885534763336,1016.8804550170898,611.5571093559265,1029.2057418823242,743.8554382324219,1003.4976196289062,517.3759746551514,1024.2245864868164,710.0348210334778,1080.8990478515625,401.3220798969269,1148.694190979004,383.7136781215668
236,1007.2035598754883,386.9428539276123,1011.0935211181641,381.41083002090454,1018.0514144897461,611.9089722633362,1030.5277633666992,743.7628698348999,1004.8962020874023,517.2241830825806,1023.6745834350586,710.6656122207642,1080.2003860473633,405.7181131839752,1146.6254425048828,390.0645911693573
237,1007.4286651611328,386.9574022293091,1009.9679946899414,381.40719294548035,1018.2271957397461,612.2079849243164,1029.126319885254,743.8546013832092,1004.8125457763672,517.1666979789734,1023.8338851928711,710.8760476112366,1072.3070526123047,407.82121181488037,1143.9826583862305,396.90650939941406
238,1009.1666793823242,387.2177588939667,1009.350700378418,381.55306220054626,1018.6801528930664,613.1200218200684,1028.5699081420898,744.4151616096497,1004.7609329223633,517.4988949298859,1024.3351364135742,710.7102870941162,1070.247459411621,409.5601201057434,1141.952247619629,402.132568359375
239,1009.464111328125,387.2908866405487,1008.3473968505859,381.6679036617279,1019.3025970458984,613.8615989685059,1028.990249633789,745.1454091072083,1005.1570129394531,518.1061899662018,1024.7448348999023,710.4746174812317,1069.6132278442383,413.45314264297485,1139.5297622680664,407.52870082855225
240,1009.5215606689453,387.4988114833832,1008.4257888793945,381.5603041648865,1019.5470428466797,614.4323945045471,1029.2159271240234,745.3544926643372,1005.4250335693359,518.8183486461639,1024.8793029785156,710.4377317428589,1064.6099853515625,417.1121048927307,1133.4799575805664,413.93951296806335
241,1009.4699478149414,387.72276520729065,1008.6079788208008,381.5742087364197,1019.8459625244141,614.6251916885376,1029.6407318115234,745.41011095047,1005.6730270385742,518.7808835506439,1025.0415802001953,710.4423666000366,1064.2074966430664,421.92167043685913,1134.9456024169922,423.4671378135681
242,1009.6487045288086,388.45272302627563,1008.6871719360352,382.68802285194397,1019.9427795410156,615.0277161598206,1029.5569610595703,745.3662085533142,1005.8803939819336,518.7731909751892,1024.9378967285156,710.7461428642273,1061.8262100219727,425.4525625705719,1135.1910781860352,431.34745717048645
243,1009.6863555908203,389.01167392730713,1008.7725448608398,383.2717251777649,1020.384407043457,615.0741291046143,1029.4795989990234,745.3239798545837,1006.3457107543945,518.7875461578369,1024.0769577026367,710.8167600631714,1061.0643768310547,432.7609598636627,1134.9106979370117,436.12753987312317
244,1009.3054962158203,388.99786591529846,1009.5371246337891,384.8602259159088,1020.5909729003906,615.0490880012512,1029.2939758300781,745.2867722511292,1006.6344451904297,519.0142679214478,1023.3136367797852,711.1148071289062,1060.0805282592773,439.189088344574,1133.6814880371094,447.24804282188416
245,1008.8845825195312,388.88753056526184,1009.8719787597656,386.9257628917694,1020.5662536621094,615.3630352020264,1028.543930053711,745.3282284736633,1006.9174575805664,519.8440682888031,1023.2149887084961,711.2407851219177,1060.5592346191406,444.37864780426025,1134.3743133544922,458.0415952205658
246,1011.1666488647461,389.15937781333923,1009.4736099243164,386.7201232910156,1020.5464553833008,615.3525424003601,1026.1169815063477,745.308723449707,1006.8679046630859,519.7056341171265,1023.0681610107422,711.2405920028687,1055.6648254394531,441.64198994636536,1126.6709518432617,456.5062344074249
247,1012.4996566772461,389.30733919143677,1010.0895309448242,387.0060682296753,1021.2463760375977,615.3902649879456,1026.5314865112305,745.2370119094849,1008.2686614990234,519.6848738193512,1021.5084457397461,711.2369227409363,1055.676155090332,447.21025586128235,1123.3439254760742,467.17808961868286
248,1013.2594299316406,390.29688119888306,1010.1310729980469,387.14006066322327,1021.2177658081055,615.5317568778992,1030.1027297973633,744.9349093437195,1011.3879776000977,519.7711336612701,1016.4420318603516,711.7992854118347,1050.439567565918,449.87961173057556,1105.5658721923828,475.6391501426697
249,1014.5329284667969,391.187127828598,1010.0408935546875,388.3092999458313,1023.8771438598633,615.9606742858887,1030.839614868164,744.836483001709,1011.3455200195312,519.8834323883057,1016.5874862670898,711.8514919281006,1046.5055465698242,454.0176057815552,1100.203971862793,486.32754921913147
250,1017.2435760498047,392.4036490917206,1009.9587249755859,390.16578555107117,1024.4327545166016,617.0807003974915,1031.4546203613281,744.7579479217529,1011.5310287475586,520.8748090267181,1016.2565231323242,711.9757318496704,1047.8997802734375,459.19567465782166,1101.5657043457031,499.25204157829285
251,1017.0653915405273,392.3765802383423,1009.8728942871094,390.1923072338104,1023.1509017944336,617.6249098777771,1033.7358856201172,744.6047401428223,1013.8104629516602,521.5645658969879,1013.8542938232422,712.3113083839417,1043.0797576904297,459.6009027957916,1093.9076614379883,506.42789483070374
252,1014.8271560668945,392.2934424877167,1009.9702835083008,391.1869990825653,1023.193473815918,619.2066192626953,1036.4753723144531,744.313645362854,1019.0865325927734,522.8739130496979,1011.4221954345703,713.2429790496826,1043.030891418457,465.42888164520264,1095.1295471191406,519.2794847488403
253,1013.1453323364258,392.3561096191406,1010.0350570678711,392.43606090545654,1026.0766983032227,619.9348068237305,1039.7629165649414,743.3566117286682,1022.5686264038086,525.9403538703918,1006.6620254516602,714.9619317054749,1040.7178115844727,469.9922204017639,1090.7822799682617,524.7380912303925
254,1013.5696792602539,392.314395904541,1009.8292922973633,392.8282856941223,1025.822525024414,622.6129817962646,1038.5177993774414,742.8439450263977,1021.2701797485352,527.8618884086609,1007.8017425537109,714.8716807365417,1035.131492614746,471.73869252204895,1082.6169204711914,532.0398581027985
255,1013.8449096679688,392.6205861568451,1009.8508071899414,393.2246947288513,1026.254653930664,622.532901763916,1038.8366317749023,742.2538375854492,1021.7543792724609,528.1517922878265,1006.6501235961914,715.607271194458,1031.4165115356445,473.1321108341217,1076.8446350097656,534.1539323329926
256,1013.9825820922852,393.4230923652649,1009.8538970947266,394.26316022872925,1032.843017578125,622.3133254051208,1039.8692321777344,742.0370292663574,1021.8833541870117,529.3518018722534,1005.5736923217773,716.3201379776001,1029.6954345703125,478.7615954875946,1076.6395568847656,542.6875734329224
257,1014.0069580078125,393.54140996932983,1009.8221969604492,394.18375611305237,1046.7380905151367,618.9020705223083,1043.1621551513672,741.4726066589355,1021.9578552246094,530.1931250095367,1000.5411529541016,719.2250990867615,1022.666130065918,476.9764995574951,1059.6220779418945,545.6801462173462
258,1014.1136169433594,393.8383626937866,1009.8565292358398,394.76980805397034,1046.7816925048828,617.9590702056885,1044.898681640625,740.2994728088379,1021.4437866210938,530.8436143398285,1000.3697204589844,719.9395108222961,1019.0481948852539,478.2265269756317,1053.6967849731445,550.1281929016113
259,1014.5316696166992,393.9309632778168,1008.6351013183594,394.6256124973297,1042.7825546264648,616.9069576263428,1044.0941619873047,739.9707198143005,1018.2736587524414,530.71528673172,1001.6150665283203,719.5398831367493,1012.3052215576172,476.61710500717163,1040.855369567871,548.2153487205505
260,1014.5922088623047,394.1418492794037,1008.3516311645508,394.5665502548218,1034.5507049560547,617.1103119850159,1042.485008239746,739.9992370605469,1016.7948532104492,531.2440145015717,1008.6040878295898,716.5880584716797,1010.9212875366211,476.4316463470459,1040.2595901489258,548.9617538452148
261,1017.9526519775391,394.6570587158203,1006.8792343139648,394.55570340156555,1027.7275085449219,617.2769093513489,1037.0277786254883,741.2868905067444,1012.2664260864258,531.107189655304,1019.058952331543,711.0177969932556,1009.1082000732422,475.8637797832489,1037.6136016845703,545.663731098175
262,1017.8573226928711,394.9538505077362,1006.9854354858398,394.9501168727875,1025.6600189208984,617.5289297103882,1036.1083602905273,741.8726849555969,1010.899543762207,530.9005844593048,1020.4226303100586,709.7847318649292,1008.9713287353516,478.2392728328705,1039.3620300292969,548.581051826477
263,1019.2166519165039,395.1401138305664,1006.5483856201172,395.05842447280884,1020.4270935058594,618.0473899841309,1033.6088562011719,742.5393319129944,1008.4519958496094,530.8440005779266,1023.8518524169922,707.9296946525574,1007.5705718994141,478.4153974056244,1039.2317962646484,548.4653735160828
264,1018.3597183227539,395.13596177101135,1007.2223281860352,395.01439332962036,1021.2216567993164,616.8748998641968,1034.9937057495117,742.4440598487854,1009.2074203491211,530.7252323627472,1023.7291717529297,708.1002187728882,1006.999397277832,477.752548456192,1040.3553771972656,547.413969039917
265,1016.9451141357422,395.11870980262756,1008.914680480957,394.98220682144165,1030.9477615356445,614.3526363372803,1037.1088027954102,742.1771693229675,1009.6548843383789,530.5707371234894,1023.0266189575195,709.2100739479065,1007.109260559082,477.266982793808,1041.097526550293,546.0931634902954
266,1016.0099029541016,395.0767385959625,1010.0297927856445,394.28585171699524,1039.075698852539,609.3220138549805,1037.9402160644531,741.6224670410156,1012.4079895019531,530.448009967804,1016.9582748413086,710.9879922866821,1006.4214706420898,477.0459258556366,1041.9830703735352,544.9664425849915
267,1014.9711227416992,395.00821352005005,1010.4561996459961,393.50796818733215,1049.0455627441406,608.3670401573181,1040.3564071655273,741.4549040794373,1013.2405471801758,530.3604626655579,1011.7426300048828,713.6268353462219,1005.0529861450195,476.95696234703064,1041.7802810668945,544.3998312950134
268,1014.0146255493164,394.878888130188,1010.8248138427734,392.730792760849,1045.7247161865234,607.7972102165222,1041.302146911621,741.2465929985046,1013.4364700317383,530.1760339736938,1009.8950958251953,714.7847771644592,1004.5501327514648,475.95908403396606,1042.793312072754,543.3551216125488
269,1013.4297180175781,394.7591543197632,1010.7902526855469,392.23615050315857,1050.9252548217773,608.2505249977112,1041.3925552368164,740.7552981376648,1013.5740280151367,530.1383757591248,1008.2306671142578,716.2819647789001,1004.3526077270508,475.936199426651,1043.452377319336,543.0386638641357
270,1013.0815887451172,394.4066798686981,1010.7720565795898,391.63548588752747,1050.2681350708008,608.7786412239075,1040.7398986816406,740.680046081543,1013.5308837890625,530.0975954532623,1010.5122756958008,716.2385773658752,1004.124870300293,475.7073211669922,1046.1821365356445,542.6506233215332
271,1013.0316925048828,394.3064510822296,1010.7534027099609,391.5075123310089,1048.4867477416992,608.6694002151489,1040.3938293457031,740.2509355545044,1013.1066513061523,529.9293887615204,1010.8498764038086,716.1882376670837,1003.4867477416992,475.36434173583984,1048.0786514282227,542.1417546272278
272,1012.9868316650391,394.18497920036316,1010.7345199584961,391.48855447769165,1047.890396118164,608.8166213035583,1040.119285583496,739.9268174171448,1013.1155776977539,529.6318888664246,1011.7536163330078,716.0704350471497,1003.4270095825195,475.3468322753906,1048.524284362793,540.9279370307922
273,1013.3039474487305,394.18739318847656,1010.1845169067383,391.4943480491638,1045.5665588378906,608.8627123832703,1040.053367614746,739.5645260810852,1013.1246185302734,529.8118436336517,1013.1215286254883,715.5293798446655,1003.5217666625977,475.28966903686523,1050.3491592407227,540.7518768310547
274,1013.4480285644531,394.2150413990021,1009.7700119018555,391.34551763534546,1046.3733673095703,608.690836429596,1039.7015762329102,739.2373824119568,1013.1324005126953,529.826295375824,1013.517951965332,714.6260333061218,1003.366584777832,475.21872997283936,1050.8335876464844,540.0482797622681
275,1013.4576416015625,394.24397706985474,1009.2195510864258,391.3326108455658,1046.0032653808594,608.2763385772705,1039.7739028930664,739.0674376487732,1013.569221496582,530.1903569698334,1012.3615264892578,714.638135433197,1003.5520935058594,475.17418384552,1052.3157119750977,539.677426815033
276,1013.506965637207,394.2444920539856,1008.0524826049805,391.2305796146393,1045.3032302856445,608.1750798225403,1039.2717361450195,738.8644695281982,1013.6431503295898,530.2023947238922,1012.3079681396484,714.6346592903137,1003.6650466918945,475.0802958011627,1053.4371185302734,539.3011021614075
277,1013.3069229125977,394.2323899269104,1006.6819381713867,390.88241815567017,1045.9402084350586,607.6026105880737,1039.801025390625,738.5724091529846,1014.2927169799805,530.1930606365204,1009.5937728881836,714.9938607215881,1003.9830780029297,474.3012535572052,1053.6817932128906,538.4247922897339
278,1011.5930557250977,394.1007471084595,1005.7693862915039,390.46862840652466,1052.244758605957,606.5031838417053,1040.4668426513672,738.2444286346436,1014.7050476074219,529.9710702896118,1007.7702713012695,715.1116633415222,1004.1442108154297,473.0329442024231,1054.0764999389648,537.8033995628357
279,1011.0162734985352,393.82638931274414,1005.2145767211914,389.83741879463196,1050.7961654663086,606.370575428009,1040.642967224121,738.1147170066833,1014.6657943725586,529.5227122306824,1007.6610946655273,715.003387928009,1004.131965637207,471.9741368293762,1054.4290924072266,536.7446887493134
280,1012.2394180297852,393.6664545536041,1003.7543106079102,389.5363461971283,1035.2374649047852,608.6410760879517,1036.6133880615234,738.2991456985474,1010.8250427246094,528.684446811676,1014.9104690551758,707.9030442237854,1003.2490539550781,470.93618631362915,1054.3168258666992,535.122617483139
281,1012.2525787353516,393.3001399040222,1003.3051300048828,389.2862570285797,1034.073715209961,609.5044469833374,1035.6359481811523,738.509259223938,1009.6928787231445,527.4965071678162,1016.2841033935547,706.6713309288025,1002.813606262207,470.4792022705078,1054.247817993164,533.8430106639862
282,1012.6932907104492,392.80662417411804,1002.4858474731445,388.38786721229553,1024.1919708251953,611.0059475898743,1033.1775283813477,739.171142578125,1007.1147537231445,526.4838874340057,1019.0087127685547,705.0002717971802,1002.4784088134766,469.59606885910034,1053.2502365112305,532.2741758823395
283,1012.6918029785156,392.65422105789185,1002.3233413696289,387.90465116500854,1028.0671691894531,612.2078561782837,1033.692741394043,739.3777799606323,1007.0586776733398,526.1151266098022,1018.3773422241211,705.5492448806763,1002.3441696166992,469.50610756874084,1052.537956237793,531.9315826892853
284,1012.701530456543,392.6579546928406,1001.6691970825195,387.81813383102417,1023.8865280151367,615.0144553184509,1033.6566925048828,739.8624444007874,1005.5234527587891,525.8669364452362,1019.7382736206055,705.0642585754395,1002.2804260253906,469.5587968826294,1052.5006484985352,532.1044886112213
285,1012.6145553588867,392.57970929145813,1001.5699768066406,387.8194534778595,1023.6906051635742,615.6474995613098,1033.890151977539,740.0366377830505,1005.0460052490234,525.6733345985413,1020.1158142089844,705.1035261154175,1002.0343780517578,469.40887212753296,1052.4768447875977,532.152510881424
286,1012.5093841552734,392.5774884223938,1001.5251159667969,387.8439795970917,1024.072380065918,615.597288608551,1035.1582717895508,740.057623386383,1005.5050277709961,525.17817735672,1019.6377944946289,706.4390730857849,1001.9602203369141,469.43188548088074,1052.479248046875,532.2707641124725
287,1012.3979187011719,392.574462890625,1001.3060760498047,387.9564392566681,1031.3985443115234,613.6386108398438,1037.2727966308594,740.0502848625183,1005.7659530639648,524.7650635242462,1017.4151229858398,708.7837958335876,1001.9738388061523,469.4492983818054,1052.4762725830078,532.3273801803589
288,1012.3998641967773,392.52946615219116,1001.238899230957,387.97330498695374,1039.3566513061523,612.0827794075012,1038.6835098266602,740.0371527671814,1005.9538650512695,524.5357668399811,1012.7732849121094,710.9684872627258,1001.938591003418,469.46648597717285,1052.4665451049805,532.39062666893
289,1015.3294372558594,392.66629099845886,999.1181945800781,388.5313546657562,1023.4280776977539,614.8985838890076,1036.4088821411133,740.2702474594116,1003.5569000244141,524.5666658878326,1017.9148864746094,707.6010060310364,1001.6253662109375,469.48386669158936,1051.9910430908203,532.4049174785614
290,1017.3478317260742,392.57027864456177,996.9443893432617,388.73812079429626,1013.5734558105469,617.9075717926025,1030.9807205200195,740.5664277076721,1002.1614074707031,524.6690833568573,1022.3445510864258,704.7062802314758,1001.3171768188477,469.5425748825073,1051.6448593139648,532.3554146289825
291,1018.2083129882812,392.11567640304565,995.4842376708984,389.13076400756836,1011.7443466186523,619.0290141105652,1029.6363830566406,740.6539750099182,1001.3162612915039,524.861558675766,1023.8695907592773,703.4446334838867,1001.0001754760742,469.6256482601166,1051.1591720581055,532.2617197036743
292,1018.4193420410156,391.76020860671997,995.1161956787109,389.47200536727905,1011.4900588989258,618.8511514663696,1029.2598724365234,740.8508920669556,1000.8148956298828,524.908196926117,1024.8126983642578,702.4095153808594,1000.8963775634766,469.9200904369354,1050.9024810791016,532.2752702236176
293,1019.1455841064453,391.7158234119415,994.277458190918,389.4882917404175,1011.0605621337891,619.2740178108215,1029.4276428222656,740.8969187736511,1001.1283493041992,525.3795039653778,1024.6300506591797,702.394323348999,999.7124862670898,469.73196029663086,1049.7700881958008,532.1895253658295
294,1019.1817474365234,391.705459356308,993.6761856079102,389.5296835899353,1013.6286163330078,619.1538977622986,1029.5341873168945,740.868980884552,1001.3392639160156,525.838451385498,1024.2388916015625,702.7192139625549,999.0249252319336,469.7349214553833,1049.098892211914,532.1991491317749
295,1019.8561477661133,391.71926736831665,993.2203674316406,389.61880803108215,1012.1706390380859,619.2567658424377,1028.9560317993164,740.9372162818909,1001.2694549560547,525.9940731525421,1024.1872787475586,702.3753976821899,998.4131240844727,469.7424530982971,1048.1982421875,532.2401225566864
296,1019.666862487793,391.72065138816833,993.4135437011719,389.5962452888489,1013.5378646850586,618.6652421951294,1029.7480773925781,740.9316158294678,1001.4335632324219,526.1882865428925,1023.2668304443359,702.4696397781372,998.0966949462891,469.38154578208923,1047.3627090454102,532.261655330658
297,1019.5241546630859,391.8478846549988,993.1766510009766,389.5395004749298,1014.0760803222656,618.2958054542542,1030.224609375,740.9679865837097,1001.2524032592773,526.2288093566895,1023.0995178222656,702.6420307159424,997.5325012207031,468.74911308288574,1045.7698059082031,532.2874045372009
298,1019.8553466796875,392.2158408164978,992.2681045532227,389.4686257839203,1014.4816589355469,618.2351016998291,1030.0326919555664,741.1465573310852,1000.2700424194336,526.2349247932434,1024.086685180664,702.4244499206543,996.8632507324219,468.0789577960968,1044.4171142578125,532.3974502086639
299,1019.6415710449219,392.33444809913635,992.3201751708984,389.4689476490021,1022.8708648681641,618.1682825088501,1032.8521728515625,741.1076760292053,1000.3524398803711,526.244387626648,1021.9406890869141,703.4121251106262,996.9372940063477,467.9625391960144,1043.4827041625977,532.6323795318604
300,1019.077262878418,392.34577775001526,992.4192810058594,389.4998788833618,1028.6540222167969,618.0621957778931,1036.1860656738281,740.9178400039673,1000.9196090698242,526.3711702823639,1019.5026397705078,704.6377873420715,997.0035552978516,468.04368138313293,1042.7585220336914,532.8365385532379
301,1019.0507125854492,392.6293730735779,992.1559524536133,389.49257254600525,1028.305778503418,618.2978653907776,1036.0751724243164,740.9077978134155,1000.9918212890625,526.3894200325012,1019.4870758056641,704.7070527076721,997.0331954956055,467.9818832874298,1041.3854598999023,533.4530067443848
302,1018.2373809814453,392.74778723716736,992.1575546264648,389.48545932769775,1033.9504623413086,618.1788396835327,1037.1916580200195,740.6466364860535,1002.2557067871094,526.6387367248535,1017.2083282470703,705.8301687240601,997.0480728149414,468.08204770088196,1040.5438613891602,535.3215944766998
303,1017.7950668334961,392.95928478240967,992.1996688842773,389.48394656181335,1026.4256286621094,618.1574034690857,1037.1193313598633,740.6478595733643,1002.3690032958984,526.8549335002899,1017.6587677001953,705.5738997459412,996.778678894043,468.0993962287903,1039.035758972168,537.1859014034271
304,1017.5765991210938,393.0826234817505,992.2417831420898,389.46160912513733,1018.2942581176758,618.1761360168457,1033.4122467041016,740.815486907959,1001.4736175537109,526.9164419174194,1021.2437438964844,703.9164876937866,996.3916397094727,468.1123673915863,1036.688461303711,537.8041398525238
305,1018.1338119506836,393.0895435810089,991.8204116821289,389.3467676639557,1016.7026138305664,618.1897187232971,1032.3417663574219,740.9224104881287,1001.1673736572266,526.9438004493713,1021.7730331420898,703.8145852088928,995.6239700317383,467.72921919822693,1033.5601043701172,537.7683162689209
306,1018.5541534423828,393.14509749412537,991.1961364746094,388.87146949768066,1013.0688858032227,618.4700632095337,1031.2339782714844,740.9368944168091,1000.9342575073242,527.0030558109283,1022.5249099731445,703.5341119766235,994.7452926635742,467.16054797172546,1030.9408950805664,537.7655160427094
307,1018.6719131469727,393.59442114830017,990.9132385253906,388.55114936828613,1011.1843872070312,618.9283347129822,1030.3797912597656,741.0480666160583,1000.7248306274414,527.231193780899,1023.5145950317383,702.9920268058777,994.1987228393555,467.02523589134216,1029.3828964233398,537.8821277618408
308,1019.0528869628906,393.72992634773254,990.4228591918945,388.86451721191406,1009.244270324707,619.7597765922546,1027.4138259887695,741.2772345542908,1000.5525970458984,528.2549500465393,1025.4262161254883,702.2350001335144,993.94775390625,467.1895158290863,1028.0219650268555,538.7574398517609
309,1019.0428161621094,393.72963666915894,989.7481155395508,389.13201928138733,1008.5258102416992,620.4835867881775,1026.8981552124023,741.5093636512756,1000.5686187744141,529.5006000995636,1026.2921905517578,701.9127488136292,993.8533401489258,467.64952540397644,1027.075309753418,539.6228063106537
310,1019.8641586303711,393.73275876045227,988.619384765625,389.17434453964233,1007.746467590332,620.8137559890747,1027.1587371826172,741.879894733429,1000.5824661254883,530.0385010242462,1026.8036270141602,701.850049495697,993.7526321411133,468.379225730896,1025.7360076904297,541.0194110870361
311,1019.8355484008789,393.69738578796387,988.3974838256836,389.17585730552673,1007.4628829956055,620.7759690284729,1026.8815612792969,742.0196485519409,1000.232048034668,530.0043833255768,1027.390022277832,701.5901756286621,993.5470962524414,468.48978638648987,1024.2194366455078,541.202552318573
312,1019.6760177612305,393.55605483055115,988.1500625610352,389.2975866794586,1007.1354675292969,620.8276605606079,1026.5839004516602,742.0556330680847,999.9990463256836,530.1309728622437,1027.6086044311523,701.2080574035645,993.5571670532227,468.8705849647522,1023.6807632446289,541.6697072982788
313,1019.3960952758789,393.60729575157166,987.7894592285156,389.35722827911377,1006.5977096557617,621.1551260948181,1026.5776062011719,742.2183680534363,999.9283218383789,530.240535736084,1027.8976821899414,700.7442498207092,993.2621383666992,469.10789608955383,1021.7787551879883,542.3958349227905
314,1019.2729568481445,393.8282239437103,987.5233840942383,389.35091972351074,1005.6845855712891,621.6872978210449,1025.350456237793,742.8626132011414,999.6473693847656,530.2548909187317,1028.5155487060547,700.3555011749268,992.7399444580078,469.22305941581726,1020.1736068725586,542.4717307090759
