Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
321,397.91982650756836,405.02713322639465,312.1698474884033,404.75802183151245,408.0008125305176,713.7447023391724,533.9002418518066,865.3028583526611,287.2691345214844,591.4488458633423,219.27018642425537,865.2218127250671,228.3263111114502,499.5111107826233,200.7780647277832,598.5606479644775
322,400.7541275024414,405.96067070961,314.3374443054199,405.79349398612976,409.1872501373291,709.1834878921509,533.510570526123,865.2935242652893,286.32107734680176,590.1617074012756,219.29150104522705,864.7849130630493,228.34187507629395,498.63122820854187,197.17706680297852,594.5512390136719
323,402.88936614990234,406.37529730796814,316.27392768859863,406.9027376174927,412.778377532959,709.8163390159607,532.1985626220703,866.3686180114746,286.609411239624,589.3657994270325,219.9578046798706,864.356381893158,228.67522716522217,497.4589955806732,195.56226253509521,590.0325751304626
324,408.1220054626465,408.10892701148987,317.8393363952637,408.53713631629944,414.63269233703613,709.1504645347595,532.2233390808105,865.6820154190063,286.6051197052002,589.1543340682983,220.94233989715576,863.4117722511292,228.91658306121826,495.88539719581604,194.83986854553223,583.3407425880432
325,411.4920902252197,410.1119577884674,319.90087509155273,410.15708327293396,416.32527351379395,709.3485403060913,532.3994636535645,865.677638053894,286.7976951599121,589.0252017974854,221.53666019439697,862.2304630279541,229.84886169433594,494.7385597229004,194.0954875946045,579.3768453598022
326,414.5208263397217,411.98012709617615,322.0851516723633,410.96351623535156,418.02037239074707,709.6768426895142,532.3935699462891,865.7517313957214,286.9333076477051,588.9610862731934,221.92930698394775,861.3493251800537,230.7554054260254,492.65705823898315,192.6499843597412,577.8000926971436
327,416.8794822692871,412.4228525161743,325.3149890899658,411.3087487220764,419.9930763244629,709.6125340461731,532.0137405395508,865.8355450630188,286.96191787719727,588.699152469635,222.2274684906006,860.2804112434387,232.17656135559082,490.87498784065247,190.43985843658447,577.6760458946228
328,420.5287170410156,412.92003750801086,328.98985862731934,412.20813632011414,421.4667320251465,709.7284698486328,532.0123100280762,866.1162757873535,288.8954830169678,588.8888597488403,223.1028699874878,859.4200658798218,234.52544689178467,490.1324450969696,188.9803647994995,577.0878052711487
329,422.54430770874023,413.38210701942444,332.40697860717773,413.2372999191284,422.9391288757324,709.8299860954285,536.1337852478027,866.1218762397766,291.0677433013916,588.9893460273743,224.31399822235107,859.0176701545715,235.86105823516846,489.640474319458,186.04891777038574,577.1488952636719
330,426.17305755615234,413.3464765548706,335.35400390625,415.0419330596924,424.7926712036133,710.8304071426392,538.2881927490234,865.1257038116455,294.89630699157715,589.2586827278137,225.65767765045166,858.6266040802002,237.50617504119873,488.65041732788086,184.009108543396,575.0630807876587
331,428.06342124938965,413.5152304172516,338.70574951171875,418.4779715538025,428.025541305542,711.3072824478149,539.0915679931641,866.2587976455688,300.0205421447754,590.2600693702698,226.2460470199585,857.8330779075623,238.70113849639893,488.01936864852905,183.38935375213623,568.1712412834167
332,431.69042587280273,416.3572347164154,341.13195419311523,420.9521806240082,430.2565383911133,711.6874694824219,539.0015029907227,866.7425608634949,302.5298595428467,591.3347768783569,226.88944816589355,857.1997117996216,240.14665603637695,487.5291359424591,181.92522525787354,567.2886872291565
333,436.2415409088135,417.97714948654175,344.09351348876953,423.0114734172821,433.7317943572998,711.8558049201965,538.8229179382324,867.8618144989014,304.1159248352051,593.4355902671814,228.1449794769287,856.85866355896,241.3791275024414,487.1027612686157,181.29202365875244,564.2895483970642
334,440.22345542907715,420.52361726760864,346.53719902038574,424.46903944015503,435.5955219268799,711.9026684761047,538.9130401611328,869.3431663513184,305.5162239074707,595.382809638977,228.04494380950928,856.853449344635,242.85441398620605,486.10832691192627,181.5483856201172,561.8315291404724
335,444.53845024108887,423.1419897079468,351.13497734069824,425.39839267730713,439.03106689453125,712.5444030761719,538.8149070739746,871.6400599479675,310.3686046600342,597.0162105560303,228.17323207855225,856.8815159797668,244.9097442626953,484.9114716053009,181.53870105743408,559.1686105728149
336,447.5610637664795,426.6310393810272,354.9945545196533,426.77401185035706,441.07272148132324,712.5631999969482,538.784351348877,872.7858996391296,311.922025680542,597.7863049507141,227.81415939331055,856.8996691703796,247.40764617919922,483.5156714916229,182.0075798034668,555.6435441970825
337,450.62962532043457,427.27946877479553,355.5039596557617,428.6849570274353,445.5542850494385,712.9467344284058,539.9212074279785,873.6493992805481,315.6091117858887,599.2650818824768,228.04711818695068,856.9187235832214,248.15646171569824,483.3204925060272,182.28943347930908,553.8004159927368
338,452.1572685241699,429.96214985847473,358.7302780151367,429.9573218822479,449.3960952758789,712.8807520866394,539.5797157287598,878.2084894180298,318.5654067993164,600.908203125,228.15619468688965,856.9440865516663,248.41229438781738,483.33317399024963,181.97532176971436,554.6496891975403
339,454.0836524963379,432.23583698272705,362.15972900390625,431.257688999176,452.973575592041,712.8698086738586,539.985294342041,878.5239171981812,320.7567501068115,601.7181444168091,228.89818668365479,856.9592785835266,249.72132682800293,483.4147024154663,181.66670322418213,554.8491811752319
340,458.2313060760498,432.4363911151886,364.80494499206543,432.4557030200958,457.0257568359375,713.2704019546509,541.3379859924316,878.0906224250793,323.9947986602783,602.0641493797302,228.94665241241455,856.9387435913086,252.0329761505127,483.3538055419922,181.76247596740723,552.8667497634888
341,462.85823822021484,436.54496669769287,368.92913818359375,432.71055579185486,460.3030586242676,713.3145618438721,544.9202728271484,877.7324509620667,326.7340564727783,602.4308824539185,228.83321285247803,856.9517469406128,255.14348030090332,482.610844373703,181.8535566329956,552.381956577301
342,467.82909393310547,437.57306814193726,372.54109382629395,432.93959498405457,463.9024543762207,713.3569192886353,546.2893295288086,878.136842250824,330.2333450317383,603.2345151901245,228.40401649475098,857.068841457367,257.1324634552002,481.7425489425659,182.2935962677002,551.5020418167114
343,475.8229064941406,439.81897830963135,376.2135887145996,433.2029128074646,468.7636470794678,713.3942556381226,546.9408988952637,881.9026637077332,332.8116703033447,603.0852341651917,228.1334638595581,857.0788836479187,259.9174976348877,480.47781229019165,183.43055248260498,550.4864287376404
344,481.47050857543945,440.91006875038147,380.1064968109131,433.76025438308716,474.5195960998535,713.3040690422058,547.3264503479004,887.1956706047058,336.04016304016113,603.1749701499939,228.1175136566162,857.1478915214539,263.43183517456055,478.34925413131714,184.44919109344482,548.2419347763062
345,486.9146919250488,442.46187686920166,383.1756019592285,434.2332994937897,477.0835590362549,712.9569053649902,547.8923606872559,887.2306895256042,338.0274295806885,603.4099960327148,228.1833028793335,857.4425911903381,264.7840690612793,477.378830909729,185.10453701019287,545.3681945800781
346,492.3324394226074,443.5736310482025,386.34836196899414,434.9544382095337,481.3433074951172,713.1155204772949,548.0240821838379,890.4990363121033,341.63249015808105,603.4061336517334,228.0593204498291,857.5128865242004,268.42652320861816,475.7499039173126,187.271146774292,542.2257614135742
347,497.7018356323242,445.6109404563904,390.5280590057373,435.4217541217804,486.00608825683594,713.7933039665222,548.2222938537598,892.3880624771118,346.67893409729004,604.1048383712769,227.79082775115967,857.5184869766235,272.3722171783447,474.9904954433441,188.23838710784912,542.0932817459106
348,503.50582122802734,446.5159285068512,395.1755619049072,435.8405327796936,490.16767501831055,714.2269206047058,548.0757522583008,892.5840139389038,351.49457931518555,604.1870427131653,227.93688297271729,857.5085091590881,278.4488296508789,473.71034145355225,191.31581783294678,539.0595102310181
349,506.9369316101074,447.7648937702179,400.5867576599121,436.0653877258301,494.0676498413086,714.9555587768555,548.9949989318848,892.3905086517334,357.3165035247803,605.0744891166687,227.94816970825195,857.6109910011292,282.84613609313965,472.4724805355072,192.27929592132568,536.942024230957
350,514.0111541748047,449.6216690540314,405.48171043395996,435.95128655433655,495.9423065185547,715.0722026824951,548.3334159851074,892.3811745643616,361.2048625946045,605.1787090301514,228.79066944122314,857.5732684135437,286.10243797302246,472.1747553348541,193.98582458496094,535.719838142395
351,516.9589805603027,449.8975718021393,408.4651279449463,435.8951532840729,500.75998306274414,715.526225566864,548.3137321472168,894.798059463501,365.50286293029785,606.1314296722412,228.94105911254883,857.2917652130127,290.2796459197998,471.6914105415344,196.7884397506714,534.1230010986328
352,525.2768325805664,451.4372777938843,411.9729995727539,435.60730934143066,503.1310272216797,716.7245936393738,547.5786209106445,896.1220836639404,370.9245300292969,608.0676412582397,228.9477825164795,856.3775396347046,293.0240535736084,471.500962972641,197.35264778137207,533.401186466217
353,530.5896377563477,451.73094749450684,416.3895320892334,435.5566155910492,506.12239837646484,716.790189743042,546.2942504882812,898.6051440238953,376.34785652160645,609.4196677207947,229.2561149597168,854.5039629936218,297.6684379577637,470.872939825058,198.84399890899658,532.6813352108002
354,534.5664596557617,451.3553309440613,417.5909614562988,435.578373670578,508.6431884765625,717.6390767097473,546.8730926513672,899.4360065460205,381.62821769714355,611.0781741142273,229.8310089111328,852.8278827667236,298.83490562438965,470.86283326148987,200.2575159072876,532.4388420581818
355,539.9343109130859,451.22098445892334,422.63869285583496,435.52722930908203,513.2149314880371,718.0800318717957,547.0504760742188,900.362720489502,389.3198490142822,611.9672298431396,231.65343761444092,850.286693572998,304.07873153686523,470.48380494117737,203.26200485229492,532.1526396274567
356,545.511302947998,450.98570108413696,429.34779167175293,434.9869465827942,515.6773567199707,719.0583729743958,547.6706314086914,902.3367834091187,394.2483329772949,611.7865991592407,233.89922618865967,846.4858531951904,311.687707901001,469.44051146507263,209.8348045349121,529.8083031177521
357,550.070743560791,450.89953780174255,432.51880645751953,434.06956672668457,517.6074600219727,720.4571342468262,548.1803512573242,901.9347095489502,398.68781089782715,611.2669157981873,237.44690895080566,844.5374751091003,316.717529296875,468.8884162902832,214.52649593353271,526.6797423362732
358,555.5764389038086,450.7597517967224,436.66239738464355,433.3887255191803,520.7746696472168,722.5757145881653,548.1505393981934,902.3619532585144,402.1830081939697,609.2496585845947,241.35214805603027,841.6819524765015,321.14636421203613,468.40938448905945,219.20664310455322,524.9465954303741
359,561.0605049133301,450.67262291908264,439.00620460510254,433.2586598396301,523.956356048584,724.4194865226746,548.0294036865234,903.6453580856323,405.4109859466553,608.2806515693665,245.71125984191895,837.1847891807556,327.390775680542,468.3024287223816,223.31278324127197,524.7449791431427
360,566.0493850708008,450.5893886089325,443.19485664367676,432.12730407714844,527.1323776245117,726.1027121543884,548.0106353759766,905.7708263397217,409.47681427001953,606.8022608757019,250.58890342712402,833.5930967330933,330.74398040771484,468.06949496269226,227.6396656036377,524.2868041992188
361,571.2517547607422,450.0850260257721,447.42201805114746,431.997367143631,531.474437713623,727.5950717926025,548.0994987487793,907.0983910560608,415.5753421783447,606.4207220077515,256.86532974243164,831.1299920082092,335.0473880767822,467.8958487510681,232.57434368133545,524.2957842350006
362,576.5865898132324,449.98740434646606,453.98818016052246,430.90505361557007,535.9614372253418,728.3898854255676,547.6605606079102,907.8414487838745,420.6510257720947,605.9474515914917,263.0862236022949,829.3608927726746,341.7521381378174,467.298241853714,237.88465976715088,524.1625964641571
363,583.1055450439453,449.9398970603943,456.72486305236816,430.5332028865814,538.384952545166,728.6447381973267,547.4783706665039,908.5635209083557,425.7082271575928,605.3330111503601,272.7359962463379,825.3413772583008,345.56714057922363,467.342369556427,243.37786674499512,524.1275131702423
364,588.2790756225586,450.22220492362976,461.3793754577637,430.4791295528412,542.6113700866699,729.5216274261475,547.5180244445801,909.645824432373,434.0478801727295,605.3516149520874,285.0465774536133,819.7351312637329,351.1834144592285,467.3732042312622,248.6271572113037,524.3279385566711
365,593.1820106506348,450.2910840511322,466.107873916626,430.47008514404297,548.089542388916,731.091878414154,545.9711265563965,909.4526410102844,440.0401210784912,606.1284685134888,294.8283576965332,815.237066745758,357.7858543395996,467.38691568374634,254.21170234680176,524.4338965415955
366,599.8020172119141,450.31686544418335,470.19338607788086,430.45154571533203,553.0059242248535,732.7812194824219,545.2459716796875,909.3403744697571,444.38135147094727,606.5278387069702,303.17416191101074,813.6456370353699,364.06474113464355,467.6064598560333,261.09907150268555,524.5544350147247
367,604.4026565551758,449.66692328453064,473.63908767700195,430.37848234176636,557.8586196899414,734.7264432907104,545.0731086730957,910.8225631713867,449.99436378479004,606.9330024719238,314.94812965393066,810.5931329727173,367.92537689208984,468.20239305496216,267.60037422180176,525.231124162674
368,611.9871139526367,448.86000752449036,477.0535182952881,430.44729709625244,561.1944007873535,736.8597650527954,545.7160377502441,911.0965991020203,455.35712242126465,607.1144700050354,327.6255512237549,806.8437266349792,370.60163497924805,471.29464745521545,270.71208000183105,527.7373588085175
369,617.1731185913086,448.5097861289978,479.7506618499756,430.47768115997314,564.4068717956543,738.8011908531189,543.277530670166,915.8565974235535,459.60883140563965,607.8714323043823,340.0382423400879,802.4809741973877,372.160120010376,475.7350981235504,275.09556770324707,530.2180051803589
370,619.7285270690918,448.4823954105377,483.4109115600586,430.66317200660706,566.7586898803711,741.3416075706482,543.3465957641602,916.6390514373779,465.4852867126465,608.9389300346375,356.1869144439697,798.8484048843384,375.3849506378174,480.31694412231445,278.8021659851074,534.6720707416534
371,624.6468544006348,447.0512866973877,487.8688430786133,430.9529149532318,568.9425086975098,740.4728937149048,545.3973770141602,916.5208625793457,470.47651290893555,608.5370492935181,368.9867877960205,796.9798493385315,381.36088371276855,483.24485421180725,284.0880489349365,539.1357278823853
372,630.9242820739746,446.590633392334,491.03084564208984,431.5950036048889,570.5501747131348,741.6329598426819,545.2177047729492,916.1936545372009,477.0230770111084,608.8913583755493,381.75347328186035,795.6847286224365,388.08417320251465,486.263884305954,289.39624786376953,545.5832004547119
373,636.1489677429199,446.0354161262512,494.94043350219727,432.6202404499054,572.548828125,741.6707468032837,545.2201080322266,915.8881402015686,483.2687187194824,608.8869166374207,395.97238540649414,796.4604878425598,391.8036460876465,491.1969494819641,295.83492279052734,550.7101893424988
374,640.0247383117676,445.0235366821289,500.83911895751953,433.94696831703186,573.5292434692383,741.7137479782104,545.5257225036621,915.8659958839417,490.8720588684082,609.8528981208801,407.4298095703125,796.9176650047302,396.4907741546631,494.9130427837372,302.76729583740234,555.196795463562
375,643.3546829223633,442.26415514945984,506.01802825927734,436.65140748023987,575.2410507202148,743.5677552223206,546.4984703063965,915.7705950737,498.8539695739746,610.3537201881409,425.8151435852051,796.611635684967,401.23037338256836,500.70317029953003,305.7923984527588,563.5441732406616
376,647.2688484191895,441.57423734664917,510.8320999145508,438.5147166252136,578.8882827758789,745.9980297088623,549.4149971008301,915.307366847992,502.89682388305664,611.0048532485962,449.43102836608887,799.1029357910156,405.81579208374023,505.06247878074646,312.0907402038574,569.8677277565002
377,650.9590530395508,438.77787351608276,515.1771926879883,439.3421673774719,586.5734481811523,746.7649054527283,547.3344039916992,915.1384520530701,511.4715385437012,611.2316393852234,471.91640853881836,799.4518375396729,412.54992485046387,509.18128967285156,320.68078994750977,576.2891936302185
378,655.4375267028809,435.95672607421875,518.0921745300293,439.85586404800415,588.8742828369141,753.9611649513245,546.0508918762207,916.152777671814,516.8044281005859,611.2134861946106,489.81067657470703,798.9617657661438,420.7378578186035,512.6680219173431,329.4500255584717,582.1697974205017
379,660.6929969787598,434.71033573150635,526.1471557617188,440.3174829483032,587.6500511169434,759.0714812278748,546.3416290283203,916.7229294776917,522.5181770324707,611.1920499801636,507.7381896972656,799.276614189148,431.2712001800537,513.7343287467957,338.2719898223877,590.7691955566406
380,663.6573028564453,433.1034564971924,534.2288017272949,442.20744252204895,587.8252601623535,760.8895683288574,542.2840690612793,917.2998404502869,529.0036582946777,611.2899613380432,519.920654296875,798.6694478988647,438.41105461120605,516.8400371074677,346.60486221313477,596.8407297134399
381,667.7952003479004,430.54144263267517,538.8260078430176,443.9627015590668,587.570686340332,759.990406036377,542.3336219787598,917.6265335083008,534.1262626647949,611.3113331794739,534.9131011962891,799.2812490463257,444.9330425262451,522.2537755966187,356.1424255371094,605.645477771759
382,672.6207160949707,429.5454955101013,542.845630645752,444.68934416770935,591.5555763244629,759.6913290023804,542.2767448425293,920.0264883041382,543.9937591552734,612.4009108543396,548.8986396789551,802.1295619010925,456.4284896850586,525.4566550254822,368.7527561187744,610.8061337471008
383,679.2781448364258,429.5034599304199,547.4477577209473,445.4289901256561,597.290153503418,759.6613311767578,542.2150039672852,921.9415211677551,553.4805679321289,612.745885848999,567.2870063781738,802.81494140625,467.43547439575195,531.4523255825043,379.3908405303955,618.7841391563416
384,683.4665107727051,427.65093326568604,553.110237121582,446.8276870250702,595.9844398498535,759.3176436424255,544.9061965942383,921.6710257530212,555.0140762329102,611.5202879905701,595.4962921142578,804.416606426239,474.78272438049316,539.1437423229218,389.7543239593506,628.7305426597595
385,686.5616226196289,424.3369460105896,559.7988510131836,447.9187774658203,594.4055557250977,759.1785979270935,550.7294082641602,921.4766836166382,559.3755340576172,611.3702988624573,611.8027496337891,808.1212091445923,481.88879013061523,545.6483459472656,403.513126373291,637.538251876831
386,690.4933547973633,421.78754925727844,564.4103050231934,450.10128021240234,595.6660079956055,759.1213703155518,555.0068092346191,921.4455914497375,565.0005340576172,610.4085659980774,630.721607208252,811.5599513053894,489.53332901000977,554.0129113197327,417.95857429504395,647.687816619873
387,693.0935668945312,418.0587422847748,571.4237022399902,450.6732988357544,598.0392265319824,758.9348816871643,554.0654754638672,921.4909100532532,571.9462966918945,609.4528841972351,657.6591110229492,816.6219234466553,502.620792388916,555.1957011222839,435.7151985168457,650.6205868721008
388,698.3773612976074,414.30763006210327,577.5084686279297,451.42266511917114,601.4623260498047,758.641984462738,553.8949012756348,921.4702463150024,578.8772392272949,608.8460397720337,677.3921585083008,817.571747303009,514.7814559936523,560.8159804344177,450.6453609466553,657.9490041732788
389,703.710880279541,410.2146005630493,584.4415283203125,451.14431619644165,604.0785026550293,757.7942562103271,553.5542106628418,921.0473155975342,587.8857421875,608.2857370376587,695.5017471313477,817.9949998855591,526.878490447998,565.9897041320801,466.2718105316162,665.6015396118164
390,704.743766784668,404.5798695087433,590.2378463745117,451.0350751876831,605.3594970703125,757.685980796814,553.9459419250488,921.0288405418396,594.4281578063965,609.6382784843445,716.9836235046387,817.8837633132935,540.1668548583984,563.7757873535156,490.82611083984375,665.1414012908936
391,708.0410957336426,399.99441862106323,597.6815414428711,448.87893319129944,606.9866752624512,757.4051856994629,555.0555038452148,921.004056930542,603.6119270324707,609.95769739151,738.2177925109863,817.3497891426086,553.0321311950684,563.3191895484924,510.12903213500977,668.000979423523
392,711.4369010925293,397.3968708515167,604.2623519897461,447.04166293144226,609.9643135070801,757.311201095581,554.7038841247559,920.4621648788452,613.5011672973633,609.0089678764343,759.7473335266113,817.1460485458374,565.4632186889648,563.4222507476807,531.3971900939941,668.8201904296875
393,714.6708297729492,395.45953273773193,613.8681221008301,439.3201518058777,610.8458518981934,758.2346963882446,554.4586372375488,920.4204511642456,620.8779716491699,609.0820956230164,779.8011589050293,814.2899465560913,579.4682693481445,561.0208797454834,555.0971031188965,671.877715587616
394,720.8054351806641,394.37079191207886,619.2720222473145,434.9686646461487,615.7682418823242,758.0344319343567,554.2477226257324,922.1415281295776,628.7105941772461,609.0202331542969,798.3526611328125,811.2146544456482,591.5345191955566,560.2380394935608,580.7025146484375,674.3086338043213
395,722.6687049865723,392.3529875278473,624.4765090942383,432.8728723526001,619.0845108032227,757.9689645767212,553.5406494140625,922.4086117744446,636.2249565124512,609.782989025116,817.0362281799316,804.3892478942871,609.3574333190918,559.5287132263184,606.8411064147949,673.4264016151428
396,731.6356086730957,388.24315667152405,632.2884750366211,430.74859499931335,620.2975273132324,757.9110288619995,538.6219596862793,923.8165140151978,642.5714492797852,609.4867444038391,834.7749710083008,799.0339279174805,620.1187705993652,559.1074562072754,628.6073684692383,672.9649114608765
397,734.9366569519043,386.45654797554016,638.7227439880371,427.3088550567627,618.7751197814941,758.1553244590759,539.2032051086426,923.8045406341553,649.0051460266113,609.5035457611084,851.2075424194336,791.5916991233826,634.4967269897461,557.8982090950012,649.669246673584,670.6067991256714
398,740.3996658325195,383.33181738853455,644.754695892334,423.12493085861206,623.7805938720703,758.1071090698242,540.0719833374023,923.6432218551636,656.1954689025879,608.858335018158,868.4778213500977,785.9901523590088,651.3430595397949,557.6995539665222,676.4038467407227,670.9794545173645
399,747.8197860717773,380.4319739341736,648.8000679016113,421.4684522151947,633.7217330932617,757.6899075508118,542.5662231445312,922.8430652618408,663.6718940734863,607.9071593284607,886.4569473266602,781.1809730529785,669.1860008239746,550.6967997550964,696.9169235229492,664.7830367088318
400,750.1875686645508,377.616491317749,653.8059425354004,419.33815598487854,643.9529800415039,756.8954157829285,544.6232414245605,918.0971646308899,672.2749900817871,607.5370144844055,900.5720901489258,777.4106454849243,682.1633720397949,544.6033787727356,719.5181465148926,654.8695921897888
401,754.4959831237793,373.4972941875458,660.3164291381836,418.1312906742096,655.2861213684082,753.9865922927856,550.4797554016113,914.8601675033569,680.401439666748,604.7400069236755,913.780689239502,774.4917798042297,697.5583076477051,538.765389919281,748.5381889343262,641.1515092849731
402,758.7722396850586,368.44295024871826,666.6744804382324,418.0480885505676,668.0587577819824,752.702157497406,558.7616729736328,910.2406311035156,687.8354072570801,598.6487746238708,928.3934211730957,770.7591104507446,714.829273223877,532.110732793808,773.4683990478516,631.3834834098816
403,763.3524513244629,364.2717719078064,672.6091575622559,418.5503911972046,679.544677734375,751.5107417106628,563.8122367858887,900.7720041275024,698.7167358398438,596.7590403556824,942.3980140686035,769.7527027130127,734.9809455871582,533.7162601947784,800.6548690795898,620.7061243057251
404,772.5421142578125,364.16677951812744,678.6090087890625,418.95623087882996,693.1179428100586,750.793240070343,580.209903717041,895.3606796264648,707.9286003112793,595.4498863220215,954.7322273254395,766.2190747261047,747.2187423706055,525.5669581890106,818.4048271179199,603.3560514450073
405,778.2267951965332,364.671528339386,683.4199333190918,418.0919909477234,705.3810882568359,750.5642008781433,591.0194778442383,885.9322214126587,716.4687538146973,595.872688293457,966.9290542602539,764.6400690078735,760.3650283813477,517.961962223053,840.0986480712891,585.8643579483032
406,787.1762466430664,362.52140522003174,688.3831214904785,417.7037572860718,717.6540756225586,750.6067514419556,604.4684600830078,883.7351059913635,725.0541114807129,596.2775301933289,978.5761642456055,764.7954654693604,777.0235633850098,507.7939546108246,871.6141319274902,571.1660671234131
407,801.4164161682129,362.00931787490845,694.3260955810547,418.07332277297974,730.3296089172363,750.6520056724548,623.2749366760254,879.7216415405273,736.3743782043457,590.5936503410339,988.809700012207,764.0419793128967,790.7902908325195,503.8671040534973,892.1477508544922,549.3487644195557
408,809.1038703918457,361.31489396095276,700.5429840087891,418.1521153450012,741.9807815551758,749.7494959831238,641.6007614135742,875.1907467842102,745.9514808654785,586.3152265548706,1001.9241714477539,765.2402830123901,800.9733009338379,494.8141658306122,904.6483612060547,527.6230323314667
409,818.1352615356445,361.16632103919983,703.3867263793945,416.99336886405945,755.570068359375,748.3234405517578,661.5807151794434,874.7515296936035,753.2462310791016,586.4994621276855,1013.9495086669922,765.2046847343445,807.7614212036133,481.96173906326294,916.2549591064453,501.83764815330505
410,825.2501678466797,361.65687561035156,708.0342864990234,414.0889871120453,768.0959129333496,746.2996816635132,678.3574676513672,877.0395398139954,759.4785690307617,587.1966862678528,1022.2465896606445,764.8931837081909,813.684196472168,467.18311071395874,931.135082244873,481.6522979736328
411,827.2018432617188,362.2387111186981,714.5564460754395,412.09261894226074,779.9884986877441,745.4294228553772,697.954273223877,878.6708807945251,764.8472785949707,587.389612197876,1033.4806823730469,764.5810389518738,826.299991607666,452.524698972702,949.5891952514648,466.7315983772278
412,828.3450508117676,363.12448382377625,720.0778770446777,410.6673038005829,788.642520904541,744.8248314857483,716.4591407775879,879.2350459098816,772.2171592712402,586.8129587173462,1044.0901565551758,764.820249080658,833.8592720031738,443.0537223815918,947.2546577453613,444.7839403152466
413,834.7021293640137,363.3395540714264,728.7333297729492,408.6156392097473,797.3188018798828,744.9039459228516,742.0619773864746,891.7158794403076,782.783260345459,585.4968523979187,1053.4122848510742,765.1148843765259,842.2372627258301,435.11022090911865,946.581974029541,420.44785022735596
414,843.5214042663574,367.810742855072,736.6708946228027,409.20671224594116,806.3507652282715,746.7110896110535,756.9803810119629,897.9260087013245,795.3563690185547,585.697181224823,1065.907859802246,769.0133786201477,847.562084197998,419.3959951400757,945.044116973877,393.86781334877014
415,858.2009696960449,370.86743116378784,740.9167098999023,409.3779122829437,813.7780952453613,748.4995651245117,766.3297462463379,903.5818219184875,804.5685768127441,585.9552526473999,1076.6687393188477,773.3779335021973,834.7898483276367,416.31713032722473,929.6237754821777,375.7062864303589
416,865.1061058044434,371.32171154022217,741.8827056884766,409.2718255519867,823.4466934204102,749.1551399230957,766.0891342163086,904.4426822662354,811.4108848571777,587.4222493171692,1084.9855041503906,778.0849528312683,825.6183815002441,409.388952255249,920.643482208252,362.1613347530365
417,881.9884872436523,374.65166330337524,747.1843528747559,408.9717185497284,830.7657051086426,750.9419417381287,766.7865371704102,907.6196837425232,822.3189353942871,589.5755910873413,1093.0357360839844,782.1673607826233,818.287353515625,400.5396258831024,917.3330497741699,344.2773199081421
418,887.1632766723633,377.60921716690063,753.757495880127,409.05189514160156,838.0294990539551,754.5235276222229,766.340217590332,908.6632990837097,833.1682777404785,593.9720106124878,1099.921875,787.6482725143433,815.4155731201172,392.09861755371094,914.8478507995605,327.74571776390076
419,895.7611083984375,382.93569803237915,761.2215042114258,408.80515336990356,847.5320434570312,758.0623698234558,778.8219451904297,909.0003561973572,844.9317169189453,600.9207558631897,1111.6091537475586,796.1299324035645,815.7942581176758,366.7184615135193,917.1088027954102,299.7363746166229
420,899.5377731323242,383.7212097644806,767.5214767456055,411.69498682022095,854.1164016723633,762.7184057235718,772.8711318969727,914.6679496765137,853.4485244750977,606.0516715049744,1122.074203491211,803.7391448020935,817.4906730651855,360.9639322757721,915.8880615234375,292.6839244365692
421,904.8239135742188,389.572491645813,774.3790054321289,416.3519239425659,860.7524299621582,767.5117492675781,770.1061248779297,918.5064482688904,862.5061225891113,610.5958271026611,1131.1762619018555,811.2796711921692,816.5323448181152,355.05239725112915,902.4432563781738,275.84320306777954
422,912.4599838256836,394.1855585575104,784.9700546264648,422.59485125541687,866.0811424255371,769.5563650131226,769.105052947998,918.5125637054443,873.0163192749023,615.3240895271301,1139.2478942871094,819.8123788833618,814.269847869873,345.0592267513275,892.8567695617676,257.47973799705505
423,919.9761199951172,396.1021363735199,792.7893447875977,426.95393443107605,871.2495231628418,769.1443777084351,772.4397468566895,916.8025588989258,884.1107940673828,617.0284295082092,1144.8661422729492,824.0492820739746,812.706356048584,328.1089746952057,886.1659812927246,245.16323268413544
424,931.2335014343262,397.3666799068451,800.3090286254883,429.23644065856934,872.5717163085938,770.713791847229,773.3616828918457,915.8670258522034,893.7054061889648,620.0370955467224,1151.07421875,829.2975497245789,802.7799797058105,320.05224108695984,871.5112495422363,238.26040148735046
425,940.253791809082,400.2685832977295,806.6179847717285,428.05442333221436,874.8299217224121,772.3239541053772,769.6155738830566,913.4588313102722,903.4053611755371,622.8637146949768,1159.8750686645508,837.8683018684387,794.2430877685547,317.10479378700256,859.7582817077637,227.22445249557495
426,949.3149948120117,403.90942454338074,811.9113349914551,427.7494239807129,876.2955093383789,774.37584400177,767.4480628967285,913.050320148468,911.8456649780273,624.015862941742,1167.5543975830078,847.9290962219238,783.2638549804688,324.10391092300415,836.876049041748,224.23662722110748
427,956.5180206298828,407.9005837440491,816.9887924194336,428.54517102241516,880.0777816772461,773.4294319152832,767.0024299621582,912.9404354095459,919.0748977661133,625.8454728126526,1173.4794616699219,856.8370342254639,776.1092948913574,326.1135399341583,820.9625244140625,223.8400250673294
