Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
340,652.3233604431152,461.6313886642456,630.5179023742676,454.41539883613586,648.8800048828125,605.3192353248596,690.256404876709,700.4055190086365,615.3638648986816,552.1689462661743,574.6592330932617,668.5912156105042,609.7757720947266,505.90988516807556,598.5406494140625,558.5219192504883
341,652.2797584533691,461.3345968723297,630.8674049377441,453.8580250740051,648.5800552368164,604.7119402885437,690.6139183044434,700.1686906814575,615.6515693664551,551.6833162307739,574.6844100952148,668.4279656410217,609.7402954101562,505.59767603874207,598.4981918334961,558.4650778770447
342,652.1234321594238,461.1740827560425,630.8001136779785,453.69306921958923,648.4768295288086,603.9883232116699,690.725212097168,700.0187015533447,615.7039833068848,551.5384769439697,574.8700904846191,668.4409046173096,609.5661735534668,505.4311752319336,598.461799621582,558.3007979393005
343,651.774730682373,460.65800428390503,630.7743072509766,453.3340609073639,648.4620094299316,603.9005184173584,690.6196975708008,699.6316266059875,616.3060569763184,551.1609935760498,574.9123191833496,668.2067155838013,609.4661521911621,504.9072754383087,598.4258079528809,557.7240800857544
344,651.481761932373,460.2895653247833,630.728645324707,452.8021788597107,648.6049461364746,603.4913635253906,690.5437660217285,699.0826535224915,616.3187599182129,551.0275483131409,574.7965049743652,668.1152415275574,609.1948699951172,504.1931211948395,598.0147361755371,557.1749138832092
345,651.3028907775879,460.0608158111572,630.7061004638672,452.5621962547302,648.5551643371582,603.1772875785828,690.4851722717285,697.6869821548462,616.6686058044434,550.8623027801514,574.7446632385254,667.9825687408447,608.587818145752,503.88631939888,597.3715782165527,556.7625403404236
346,650.9853744506836,459.58194494247437,630.4178237915039,452.42002844810486,648.834114074707,601.4560174942017,690.3643798828125,697.0073318481445,616.5667533874512,550.6388640403748,574.3017768859863,667.7299046516418,608.0942916870117,503.5378360748291,596.740894317627,556.4588928222656
347,650.6634521484375,459.0792238712311,629.5361709594727,452.01286911964417,648.5525894165039,601.7023086547852,690.0823402404785,697.0166015625,616.5315628051758,550.208466053009,574.2275619506836,667.6969456672668,607.4494743347168,502.9498851299286,595.8394432067871,556.1759090423584
348,650.1852035522461,458.9095687866211,628.5875701904297,451.6037142276764,647.1668243408203,600.575909614563,689.5959091186523,696.2539744377136,615.9257698059082,549.3352460861206,574.5474815368652,667.0679569244385,606.6201782226562,502.7472388744354,595.0604438781738,556.0506391525269
349,649.2331695556641,458.65606784820557,628.0105590820312,450.98962783813477,646.2372207641602,600.8354616165161,689.6284103393555,696.0517144203186,615.8215713500977,548.8199400901794,574.5383262634277,666.9314217567444,606.2463569641113,502.26524591445923,594.466381072998,555.5102920532227
350,648.3044242858887,458.1737208366394,627.5289916992188,450.35796761512756,645.8143043518066,599.3264937400818,689.4216156005859,695.6479668617249,615.0598526000977,548.2525563240051,574.3070411682129,666.6523003578186,605.9235191345215,501.79625630378723,593.8353538513184,554.7569346427917
351,647.0242309570312,457.3201024532318,626.9023704528809,449.71832513809204,645.4511833190918,599.0810394287109,688.4572792053223,695.6260800361633,613.8521575927734,547.8695368766785,574.2144584655762,666.3255429267883,605.4068756103516,501.4581370353699,593.1686210632324,554.2055153846741
352,646.783390045166,456.6804599761963,626.1450004577637,449.3703246116638,644.4627571105957,599.2057943344116,687.0841026306152,695.3071117401123,612.6659774780273,547.7763247489929,573.9101600646973,664.9683666229248,604.5783805847168,501.3301634788513,592.5126457214355,553.8464426994324
353,646.4935684204102,456.13213062286377,625.1984596252441,449.0183651447296,644.8368644714355,599.4527292251587,686.8634033203125,694.8396348953247,612.5103378295898,547.4788570404053,573.3133506774902,664.7014117240906,603.7826156616211,501.25252962112427,592.1500968933105,553.318133354187
354,646.153507232666,455.8250069618225,624.5341300964355,448.2818412780762,645.6159782409668,598.2015752792358,686.8046379089355,694.5806622505188,612.2455787658691,546.7367649078369,572.7551078796387,663.5694122314453,602.9748344421387,500.90600967407227,591.7941856384277,552.1941161155701
355,645.8740997314453,455.4737877845764,623.8101768493652,447.622275352478,645.575122833252,598.4078907966614,686.0354804992676,694.086856842041,612.198600769043,546.051127910614,571.1675834655762,663.1344437599182,602.3818016052246,500.4820489883423,590.8661270141602,551.701340675354
356,645.5885696411133,455.21790504455566,622.5864601135254,447.1124732494354,643.8521575927734,598.4598398208618,685.7176780700684,693.4219479560852,612.0622444152832,545.3532600402832,570.538158416748,662.8705143928528,601.5131950378418,499.9682557582855,589.826488494873,551.1882877349854
357,644.7248268127441,454.88892674446106,621.7682075500488,446.50978088378906,642.9806327819824,597.9270243644714,685.5420684814453,692.7961134910583,611.7749404907227,544.6739315986633,570.0138473510742,662.9947543144226,600.6943130493164,499.16507363319397,588.6610221862793,550.3936672210693
358,644.022159576416,454.48756098747253,620.841236114502,446.01829290390015,640.7502937316895,597.9413795471191,685.0544929504395,692.257182598114,611.1493492126465,544.2863416671753,569.7093772888184,662.5465250015259,599.5448112487793,498.1829345226288,587.5704574584961,549.5582342147827
359,643.5029411315918,454.15298223495483,620.7196998596191,445.60582280158997,640.9211540222168,597.42356300354,684.6308326721191,691.9826316833496,610.8257102966309,544.0686964988708,569.2940139770508,662.0468616485596,599.1662406921387,497.3001551628113,587.3142242431641,549.3013858795166
360,643.0375099182129,453.9794969558716,620.6165885925293,445.05987524986267,640.2779388427734,597.1669721603394,684.0915870666504,691.4040470123291,610.0182151794434,543.9488339424133,569.1630363464355,661.3345742225647,598.5238265991211,496.4203369617462,586.5938186645508,548.9076161384583
361,642.7314949035645,453.87781977653503,619.5976066589355,444.60298776626587,637.7825546264648,597.1452140808105,682.3761177062988,691.2984752655029,608.6052703857422,543.6195659637451,568.8663482666016,660.7178163528442,597.6348495483398,496.14073276519775,586.0379791259766,548.5969519615173
362,642.3717498779297,453.72239112854004,618.607234954834,444.433718919754,637.9697799682617,596.807963848114,681.679859161377,690.9877467155457,608.100757598877,543.3938097953796,568.6279678344727,660.5116295814514,596.8454360961914,496.15582823753357,585.4660606384277,548.479278087616
363,641.9291496276855,453.61730217933655,617.9520606994629,444.1609060764313,636.9640731811523,596.0972213745117,681.038990020752,690.4779767990112,606.8411636352539,542.7504014968872,568.2294273376465,660.4896140098572,596.1525535583496,495.9574627876282,584.827766418457,548.1285095214844
364,641.6047096252441,453.33698987960815,617.5649642944336,443.9358580112457,636.0491180419922,595.8777737617493,680.705623626709,690.3296613693237,606.4174461364746,542.4767518043518,567.8354644775391,660.5419492721558,595.6551933288574,495.72224378585815,584.4378662109375,547.8638076782227
365,641.2066841125488,452.96388387680054,617.3549652099609,443.67141366004944,634.9424171447754,595.9613943099976,680.7139205932617,690.1863026618958,606.5453338623047,542.271466255188,567.5891876220703,660.5157494544983,595.3919219970703,495.5632424354553,583.8165664672852,547.612624168396
366,640.9954261779785,452.56187438964844,617.0024871826172,443.5154700279236,635.4305648803711,595.7328701019287,680.7723426818848,689.8278737068176,606.4991569519043,541.8277430534363,567.278938293457,660.3906083106995,595.1703643798828,495.30604004859924,583.4181976318359,547.2984194755554
367,640.5472183227539,452.3022258281708,616.904468536377,443.39184165000916,635.7597541809082,595.1888537406921,680.8298492431641,689.4392538070679,606.3555908203125,541.4948058128357,566.7947387695312,660.0894069671631,595.0129508972168,495.0735569000244,583.0170249938965,547.0055222511292
368,640.2043533325195,451.9169855117798,616.9057846069336,443.21887135505676,635.9864044189453,594.5911502838135,680.932559967041,689.0625429153442,606.2482452392578,541.3520264625549,566.4955902099609,659.60294008255,594.8115348815918,494.9413025379181,582.634449005127,546.815493106842
369,640.0407600402832,451.56792283058167,616.8852996826172,443.08149933815,636.1442756652832,594.4238448143005,680.7630157470703,688.9982986450195,606.1442184448242,541.0880327224731,565.8035659790039,659.4570708274841,594.6470832824707,494.77795600891113,582.4654769897461,546.500837802887
370,639.7492790222168,451.3004529476166,616.8540573120117,442.8410017490387,636.225700378418,594.3023729324341,680.7947158813477,688.7020540237427,606.093692779541,540.9292888641357,565.4214477539062,659.2859029769897,594.4878959655762,494.6168625354767,582.3497772216797,546.2511348724365
371,639.4947624206543,450.94759225845337,616.9137954711914,442.43712544441223,636.372241973877,594.0746855735779,680.8129692077637,688.3139491081238,606.0986137390137,540.7204627990723,565.3488349914551,658.9641666412354,594.3636703491211,494.28595304489136,582.3782157897949,545.9082198143005
372,639.136962890625,450.5996882915497,616.9392585754395,442.170170545578,636.3967895507812,593.8622546195984,680.8418655395508,687.9668498039246,606.1269950866699,540.5289530754089,565.2799415588379,658.6877489089966,594.4293022155762,493.99807691574097,582.3577880859375,545.5620861053467
373,639.0223503112793,450.4533362388611,616.9603157043457,441.8608582019806,636.5762329101562,593.2276010513306,681.0623931884766,687.5987005233765,606.1503982543945,540.218997001648,565.1691627502441,658.2861256599426,594.4643783569336,493.2821202278137,582.3758125305176,545.0428533554077
374,638.6195182800293,450.25033593177795,617.2488212585449,441.6065526008606,636.6727638244629,591.4243197441101,681.1586380004883,687.1365022659302,606.1641883850098,539.9393928050995,564.9490928649902,657.9059386253357,594.5005989074707,492.6826786994934,582.3676300048828,544.706118106842
375,638.6572265625,450.18184304237366,617.259349822998,441.5456235408783,636.6891288757324,590.4355502128601,681.1897659301758,686.7095160484314,606.1333465576172,539.7400617599487,564.9470901489258,657.5172543525696,594.3736839294434,492.7443480491638,582.2513008117676,544.5583176612854
376,638.6963653564453,450.1941382884979,617.3039817810059,441.547554731369,636.7107009887695,589.7310519218445,681.2233543395996,686.5601706504822,605.9247207641602,539.7180140018463,564.9728965759277,657.2945237159729,594.1761589050293,492.75400400161743,582.150993347168,544.0875577926636
377,638.840217590332,449.9004364013672,617.4922370910645,441.52347922325134,637.4131393432617,589.1332840919495,681.0097503662109,686.0794973373413,605.6442832946777,539.4039380550385,564.9964141845703,657.2631740570068,594.1203117370605,492.73520708084106,582.1602058410645,543.7723875045776
378,638.9769744873047,449.7706925868988,617.6212692260742,441.43351793289185,637.5062370300293,589.0807557106018,680.9275245666504,685.5521535873413,605.5950164794922,539.051206111908,565.015697479248,657.296712398529,594.0957069396973,492.46609568595886,582.1200942993164,543.1013631820679
379,638.9929389953613,449.4424545764923,617.8478622436523,441.21867299079895,637.3202705383301,589.2888736724854,680.9496116638184,685.3708791732788,605.6001091003418,538.6977660655975,565.0440788269043,657.2076201438904,594.0740203857422,492.10448026657104,581.7316818237305,542.6614379882812
380,639.0060997009277,449.18489813804626,618.0670738220215,441.03907227516174,637.2934341430664,589.3108248710632,680.9551048278809,685.3659868240356,605.6081199645996,538.5727536678314,565.0509452819824,656.9566941261292,594.0329360961914,491.7433798313141,581.2119483947754,542.3653864860535
381,639.122371673584,449.0099000930786,618.2290649414062,440.9022796154022,637.3512840270996,589.3684387207031,680.9652328491211,685.1890254020691,605.6124687194824,538.5140454769135,565.0594711303711,656.669590473175,594.0036392211914,491.4853084087372,580.9266471862793,542.0298099517822
382,639.3240737915039,448.80545139312744,618.3988380432129,440.6586277484894,637.3230743408203,590.13512134552,680.9760475158691,684.9037885665894,605.6160163879395,538.3347022533417,564.9334144592285,656.6688179969788,593.9980888366699,491.05690598487854,580.8931732177734,541.5105128288269
383,639.4893836975098,448.59891057014465,618.4868431091309,440.3165817260742,636.9532585144043,591.5457916259766,681.0219955444336,684.6163630485535,605.6187057495117,537.9210734367371,564.7982025146484,656.6762208938599,593.9619827270508,490.651034116745,580.9145736694336,541.0088539123535
384,639.961051940918,448.50714683532715,618.7300872802734,440.00765562057495,636.7119026184082,591.7496609687805,681.1029624938965,684.207980632782,605.6332397460938,537.613273859024,564.7401809692383,656.4961695671082,593.9374923706055,490.1649212837219,580.8996391296387,540.4777765274048
385,640.2713012695312,448.16745042800903,619.2137718200684,439.68559741973877,636.5279388427734,591.6278028488159,681.1078834533691,684.0348172187805,605.7121467590332,537.1636927127838,564.6843338012695,656.4252305030823,594.0180015563965,489.06394958496094,580.9043312072754,539.5192301273346
386,640.8625602722168,447.8207051753998,619.4015693664551,439.33923840522766,636.3004302978516,591.3494539260864,681.071720123291,683.9454030990601,605.6583023071289,536.3040232658386,564.6185302734375,656.3368463516235,594.0812301635742,488.5513150691986,580.9159469604492,538.9374268054962
387,641.3005256652832,447.6519191265106,619.4816207885742,439.08422470092773,636.0978126525879,591.3378667831421,681.0785293579102,683.5034823417664,605.5937576293945,535.5983984470367,564.4821166992188,656.4364957809448,594.2551231384277,488.2438051700592,580.9213829040527,538.2779574394226
388,642.0037078857422,447.3642361164093,619.5313453674316,438.870667219162,636.1273384094238,590.0417160987854,681.0853385925293,682.9908800125122,605.346851348877,535.0088381767273,564.2526626586914,656.5459942817688,594.3791770935059,487.81105756759644,580.8542633056641,537.8282475471497
389,642.5399780273438,447.19818592071533,619.6706199645996,438.8629746437073,636.0852813720703,589.3854331970215,681.0819053649902,682.7313280105591,605.3039360046387,534.5908319950104,563.7301826477051,656.4704203605652,594.5055770874023,487.5330626964569,580.7647705078125,537.2140967845917
390,642.9736518859863,447.17813372612,619.8956108093262,438.80056500434875,635.9053802490234,589.384982585907,680.9270095825195,682.3432230949402,605.0745391845703,534.3206262588501,563.6101913452148,656.4649486541748,594.6803855895996,487.0848333835602,580.7347869873047,536.2031829357147
391,643.2947731018066,447.066832780838,620.0415229797363,438.73905658721924,635.522518157959,589.2300367355347,680.925121307373,681.8530869483948,604.7395706176758,533.7674045562744,563.6166572570801,656.4375901222229,594.7608375549316,486.86625480651855,580.4190444946289,535.8456873893738
392,643.4365653991699,446.9510579109192,620.4345703125,438.5957622528076,635.423583984375,588.0081081390381,680.9276390075684,681.5632152557373,604.5425033569336,533.3013439178467,563.6227798461914,656.4050817489624,594.9258613586426,486.1934280395508,580.1026725769043,535.3125500679016
393,643.9324951171875,446.8368601799011,620.6839942932129,438.5366678237915,635.4324531555176,587.0951056480408,680.837230682373,681.1140847206116,604.4875717163086,532.9423356056213,563.8327217102051,656.294424533844,595.0328636169434,485.8391511440277,580.0319480895996,534.7124648094177
394,644.3197631835938,446.45010709762573,621.460132598877,438.3873224258423,637.609920501709,585.331027507782,680.5676078796387,680.4910182952881,604.5451927185059,532.3588907718658,563.9261627197266,655.6055045127869,595.3313255310059,485.5741274356842,580.0399589538574,534.2587316036224
395,644.5104217529297,446.00042939186096,622.2046279907227,438.24692487716675,637.9517555236816,585.4609322547913,680.7447624206543,680.0132417678833,604.5479965209961,531.7184436321259,563.8486289978027,654.1104412078857,595.3689193725586,485.1399636268616,579.8344230651855,533.8241493701935
396,644.8962593078613,445.62249541282654,623.0652236938477,437.81890869140625,638.5190391540527,584.4986844062805,680.983772277832,679.7939229011536,604.5624160766602,531.2197780609131,563.9640998840332,653.3309483528137,595.6208038330078,484.3743109703064,579.8397445678711,533.2372283935547
397,645.0910377502441,445.3162407875061,623.8887405395508,437.25606322288513,639.3285369873047,584.0615272521973,681.393985748291,679.7609639167786,604.5759201049805,530.9189307689667,563.9789199829102,652.6086831092834,595.796070098877,483.2062304019928,579.6722602844238,532.5032472610474
398,645.520076751709,445.14529824256897,624.4951057434082,436.9859218597412,639.949951171875,583.0998587608337,681.5411567687988,679.7009038925171,604.6154594421387,530.523487329483,563.9733123779297,652.5609183311462,596.0072135925293,482.6743483543396,579.664478302002,531.6688764095306
399,646.0660171508789,445.0077974796295,625.2058982849121,436.8066108226776,640.5260467529297,582.0872068405151,681.6216087341309,679.6920204162598,604.4096946716309,530.1626121997833,563.9749717712402,652.6908230781555,596.169548034668,482.4457919597626,579.5742416381836,531.0589098930359
400,647.178783416748,444.91265416145325,625.9066772460938,436.7371201515198,641.6757774353027,581.3429260253906,681.5750885009766,679.462788105011,604.390926361084,529.8359835147858,563.6563110351562,652.345461845398,596.2891960144043,482.37717032432556,579.5112419128418,530.4739844799042
401,647.9940032958984,444.754843711853,626.4018058776855,436.6546583175659,641.8995094299316,581.277072429657,681.6310501098633,679.2029786109924,604.3819999694824,529.3622946739197,563.1418418884277,651.8765044212341,596.3418388366699,482.45490074157715,579.4507026672363,530.0302612781525
402,648.4806632995605,444.5955526828766,627.2747039794922,436.5963041782379,642.6387977600098,581.1260533332825,681.8100357055664,678.9436197280884,604.2743682861328,529.2563366889954,562.5557327270508,651.9741582870483,596.381721496582,482.5405490398407,579.1817092895508,529.8266494274139
403,649.3596267700195,444.57611203193665,627.725715637207,436.5671753883362,643.3930206298828,579.4583415985107,682.9061508178711,678.9729738235474,603.6092376708984,529.036180973053,562.0883560180664,652.2643518447876,596.3694190979004,482.6047611236572,578.8332939147949,529.8461222648621
404,649.7670364379883,444.37745690345764,628.4702682495117,436.46443605422974,644.8451614379883,578.9474129676819,683.3513832092285,678.9886164665222,603.3991241455078,528.6561226844788,561.7409133911133,652.6588940620422,596.4697265625,482.56317615509033,578.6200904846191,529.5544481277466
405,650.8999443054199,444.30320262908936,629.0533447265625,436.284384727478,644.7041130065918,578.8767313957214,684.012622833252,679.0125632286072,603.2295799255371,528.5398650169373,561.65771484375,652.6809740066528,596.5989875793457,482.43446230888367,578.5228729248047,529.2026817798615
406,652.1436309814453,444.30883526802063,630.0014877319336,436.2811017036438,644.4929122924805,577.7500748634338,683.950080871582,678.8887739181519,603.4783744812012,528.3891034126282,561.5438461303711,652.1144914627075,596.8230628967285,482.32335448265076,578.4882545471191,528.7983870506287
407,653.0957221984863,444.2738163471222,631.4138031005859,436.2071692943573,644.6912956237793,576.5662550926208,683.9789199829102,678.9031291007996,603.4856986999512,528.1778633594513,561.5544891357422,651.4902663230896,597.3167037963867,481.50787711143494,578.4140968322754,528.3265328407288
408,654.2047119140625,444.13963079452515,632.3647499084473,436.0961902141571,644.8123168945312,576.4301061630249,684.012279510498,678.9153599739075,603.4850120544434,527.6728570461273,561.5779495239258,650.5679941177368,597.4068260192871,480.8874499797821,578.3028602600098,527.9547142982483
409,655.3840827941895,444.1367018222809,632.9672241210938,436.1178195476532,644.7096633911133,576.4617133140564,683.8812446594238,678.881950378418,603.5330772399902,527.3374092578888,561.7206573486328,650.0510787963867,597.5531387329102,480.88796496391296,578.3053207397461,527.7725064754486
410,656.2108039855957,444.0352499485016,634.006233215332,436.1864411830902,654.1864585876465,572.6105976104736,683.8030815124512,678.8270401954651,603.5828018188477,527.2116565704346,563.5093116760254,647.7921652793884,597.989559173584,480.8206629753113,578.3229446411133,527.5257647037506
411,657.4889945983887,443.9871311187744,634.9088287353516,436.20118260383606,652.0182037353516,573.2724809646606,683.4003639221191,678.7558436393738,603.6612510681152,526.77894115448,565.012149810791,646.8037176132202,598.4152221679688,480.68354845046997,578.3765029907227,527.1243345737457
412,659.1473579406738,443.87039065361023,635.4580879211426,436.32822275161743,651.2518501281738,573.5959553718567,683.3907508850098,678.7245583534241,603.8741683959961,526.2688493728638,565.1277351379395,646.6825675964355,598.8015174865723,480.66256284713745,578.4582710266113,526.9198536872864
413,660.2890205383301,443.8249433040619,636.3811683654785,436.3376533985138,650.0030136108398,574.7632312774658,683.3526420593262,678.250515460968,604.2368316650391,525.8786523342133,565.9271049499512,646.1928176879883,599.8548316955566,480.15047550201416,578.7983894348145,526.4766776561737
414,661.3537788391113,443.7699043750763,637.7578353881836,436.3541650772095,651.2505340576172,575.1962041854858,683.0474281311035,677.7644348144531,604.9530029296875,525.9329831600189,565.9230995178223,644.806866645813,600.5974960327148,480.14487504959106,579.1387939453125,526.1717426776886
415,662.5094032287598,443.87068033218384,639.0487289428711,436.40154361724854,652.0115089416504,575.2443552017212,683.0439376831055,676.9840407371521,605.1921272277832,525.9145402908325,566.0329055786133,644.9038767814636,600.9978675842285,480.16969084739685,579.184627532959,526.0348534584045
416,663.8833236694336,444.13419127464294,639.8827171325684,436.8093144893646,652.4856376647949,575.3977560997009,682.9446029663086,676.5156626701355,605.4058456420898,525.94975233078,566.7623519897461,643.2377743721008,601.7194175720215,480.2816355228424,579.4279289245605,525.9374248981476
417,665.2539253234863,444.6921765804291,640.6664085388184,436.93538904190063,654.7401237487793,575.7364869117737,682.8986549377441,675.9800148010254,605.830078125,525.9336590766907,567.6340484619141,642.7402353286743,602.4224281311035,480.2996599674225,579.5776176452637,525.5347394943237
418,666.8562698364258,445.21321177482605,641.740665435791,437.13986992836,657.3171615600586,575.8477234840393,683.0561256408691,675.5559253692627,606.5409278869629,525.9303116798401,567.8585815429688,641.1011695861816,603.4047889709473,480.3056466579437,579.9655151367188,525.1757311820984
419,667.5243186950684,445.7674312591553,642.8331756591797,437.8556978702545,658.7001800537109,576.1037349700928,683.071346282959,675.239725112915,607.2746658325195,525.9875392913818,568.2599830627441,641.0344791412354,604.368953704834,480.44623732566833,580.3717231750488,525.0518131256104
420,669.1823387145996,446.8565905094147,643.5653114318848,438.3865821361542,658.3723640441895,576.2208294868469,683.0668830871582,675.222601890564,607.511100769043,525.9611785411835,568.2794380187988,641.3011121749878,605.3841018676758,480.5385482311249,580.916633605957,525.0855767726898
421,670.444507598877,447.9357397556305,645.0470352172852,438.960725069046,657.6002311706543,576.2167739868164,683.3727264404297,675.0664973258972,607.6579856872559,525.7590472698212,569.4540023803711,641.4983510971069,606.3447189331055,480.74312567710876,581.2728309631348,525.1109075546265
422,671.6942596435547,449.1250956058502,645.9094047546387,439.5145261287689,657.931079864502,575.0301218032837,684.4644927978516,675.1116871833801,607.8774833679199,525.300840139389,570.5216217041016,641.5643334388733,607.254638671875,480.7722544670105,581.7160606384277,525.1691973209381
423,673.0997657775879,450.27344584465027,647.3265266418457,439.95789527893066,658.4975051879883,572.605254650116,685.0405311584473,675.1464486122131,607.8725051879883,524.9766254425049,570.8413696289062,642.2488117218018,608.2888412475586,480.97866654396057,582.4569511413574,525.1854836940765
424,675.2730560302734,452.0734119415283,648.1387710571289,440.48259973526,658.9148139953613,572.8442716598511,685.2367401123047,675.1725840568542,607.9528999328613,524.9669051170349,570.765380859375,642.3980927467346,609.1774749755859,481.20818853378296,583.311595916748,525.2361452579498
425,677.6965713500977,453.14496517181396,648.5496711730957,441.3239550590515,659.8422431945801,573.1312465667725,685.1972007751465,675.1933765411377,608.5037040710449,524.9769151210785,570.8211708068848,643.3463072776794,610.0479698181152,481.2666714191437,584.1522789001465,525.1976180076599
426,680.5098152160645,455.0508248806,649.4266319274902,442.3483872413635,661.0346603393555,573.3243012428284,684.8373413085938,675.1974964141846,609.0242958068848,525.077691078186,570.7122230529785,643.5425806045532,610.8226776123047,481.3363552093506,585.2153778076172,525.1457011699677
427,682.2443389892578,456.6833567619324,651.1220169067383,443.1102740764618,663.2534980773926,572.176787853241,684.8308753967285,673.9596676826477,610.2289009094238,525.5536007881165,570.6804656982422,644.7460985183716,611.7072486877441,481.49258852005005,586.2611961364746,525.156387090683
428,684.158935546875,458.717383146286,652.4875831604004,443.72358798980713,664.1800117492676,572.3970079421997,684.8467254638672,673.6186194419861,610.9102249145508,526.0670721530914,570.5655097961426,645.7653164863586,612.5927352905273,481.6152513027191,587.3260688781738,525.1423859596252
429,686.2227058410645,459.93528842926025,653.4676551818848,444.9577474594116,665.3129196166992,572.6613879203796,684.9894332885742,673.0519437789917,611.9668579101562,526.3773822784424,569.0836715698242,646.9186234474182,613.0874633789062,481.9915759563446,588.1253242492676,525.2194726467133
430,688.5068893432617,460.7870399951935,654.7547149658203,446.256183385849,668.6262130737305,572.9427623748779,685.360050201416,672.6665425300598,613.1571006774902,526.8537747859955,567.9182052612305,648.2298374176025,614.187068939209,482.479909658432,589.2755126953125,525.4364097118378
431,691.4235877990723,462.6202869415283,655.5916786193848,446.92981481552124,669.8011207580566,573.2303810119629,685.4886817932129,672.0525527000427,614.403076171875,527.6979947090149,567.2434043884277,648.3973360061646,614.8838996887207,482.51579761505127,590.0935935974121,525.4354763031006
432,694.9170684814453,463.6112451553345,656.140251159668,448.09609293937683,671.0224342346191,573.2885098457336,685.4755210876465,671.1381983757019,615.3504180908203,527.7669703960419,567.1131706237793,649.3526315689087,615.1441383361816,483.10468196868896,590.7761764526367,525.4928648471832
433,697.5428009033203,464.70497488975525,656.6557502746582,448.90162467956543,673.9132690429688,573.1076860427856,686.0801124572754,669.944658279419,616.450080871582,528.4011733531952,566.9851684570312,649.7690606117249,616.1430931091309,483.16429138183594,591.6624641418457,525.4548847675323
434,700.451545715332,464.8215866088867,657.2701263427734,449.4914424419403,673.601245880127,573.2279348373413,686.114387512207,669.5579051971436,618.5057830810547,528.5699915885925,566.9882583618164,650.3612279891968,616.3464546203613,483.1379306316376,592.8252410888672,525.2468311786652
435,704.3414497375488,465.8495593070984,657.9642677307129,449.6169376373291,675.846061706543,574.4994306564331,686.7346572875977,669.5978808403015,620.749397277832,529.6843206882477,566.3884162902832,650.2278470993042,616.878776550293,481.91471457481384,594.1983032226562,523.9420223236084
436,706.0279655456543,465.6617832183838,659.5081901550293,449.77165818214417,675.9980392456055,577.151985168457,686.3425827026367,669.7570109367371,623.3741569519043,531.0245990753174,566.6414451599121,648.3638620376587,617.995491027832,481.1416268348694,595.755672454834,523.4890615940094
437,708.3629608154297,465.12648940086365,661.6460609436035,449.67387557029724,676.5749359130859,579.9536275863647,685.279426574707,669.926118850708,626.1678314208984,531.0310685634613,577.6485443115234,645.4546523094177,619.017333984375,480.01564621925354,597.6077270507812,522.718870639801
438,711.2593460083008,464.7626531124115,664.1353225708008,449.5342183113098,682.818431854248,580.1104402542114,685.5551147460938,669.96248960495,629.5212364196777,530.9430384635925,573.4325408935547,645.9388661384583,620.9479522705078,479.5723092556,599.3872833251953,522.4069833755493
439,713.8723182678223,464.5091199874878,665.9234619140625,449.1181433200836,683.7757301330566,581.1330699920654,684.9187088012695,670.117757320404,632.8542709350586,531.2684440612793,572.5316047668457,645.4163503646851,622.8049278259277,478.9307677745819,600.8556175231934,521.8975675106049
440,715.3406524658203,462.94501662254333,669.5180511474609,447.001816034317,690.6646728515625,581.202335357666,686.9695472717285,670.5350875854492,637.0764541625977,531.1765837669373,569.040355682373,644.7184824943542,625.9342002868652,477.5856935977936,603.1992530822754,520.4354310035706
441,717.0896530151367,460.92045307159424,672.6004600524902,445.0948941707611,692.4926948547363,583.2521653175354,687.6531028747559,671.2852263450623,641.0492134094238,531.1342263221741,567.6350784301758,643.3011174201965,629.1873550415039,475.9662938117981,605.8024978637695,518.5768532752991
442,719.911937713623,459.7704291343689,674.2547607421875,443.704469203949,692.8324699401855,583.4562921524048,688.6704254150391,671.8297576904297,643.2246208190918,531.1218345165253,567.4887084960938,641.3748836517334,631.4792060852051,475.238653421402,607.8921318054199,517.8099453449249
443,724.4886016845703,458.8459038734436,675.5146408081055,442.0998430252075,691.1507034301758,583.7377953529358,689.5885276794434,671.8199729919434,646.5654373168945,531.0428488254547,568.1354713439941,639.1751289367676,633.5274124145508,474.6124005317688,610.8008766174316,516.9884169101715
444,727.3360633850098,457.6009941101074,676.5332221984863,440.4403066635132,690.2752876281738,583.4142565727234,689.3732643127441,671.6944456100464,648.8125991821289,530.7331502437592,570.4448890686035,637.8400325775146,635.0763702392578,474.4442582130432,612.9487037658691,516.3643205165863
445,730.9796905517578,457.1199667453766,677.9047966003418,439.4196081161499,689.2266082763672,583.3709335327148,689.242115020752,671.605224609375,652.2374153137207,530.2079951763153,572.3192596435547,633.402156829834,637.474422454834,474.00124311447144,615.1642227172852,515.4177153110504
446,733.5393905639648,456.60433888435364,679.9173545837402,438.4649884700775,689.989128112793,582.4656558036804,689.7780990600586,671.5859127044678,656.5192222595215,529.567129611969,574.0526962280273,630.4942345619202,640.1101112365723,473.8134026527405,617.3916435241699,515.4265666007996
