Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
662,1472.6337432861328,449.86557841300964,1374.9431991577148,454.6392560005188,1355.753517150879,671.6732025146484,1298.1861877441406,776.0141372680664,1389.983253479004,578.5022735595703,1465.9958267211914,758.0045628547668,1362.2804260253906,517.6080393791199,1328.4453964233398,564.6632981300354
663,1470.6317138671875,450.09461760520935,1372.7358627319336,455.0038003921509,1354.720802307129,671.6653490066528,1298.5527420043945,776.0348653793335,1387.327766418457,579.1555953025818,1465.6488418579102,757.8252196311951,1360.089340209961,517.642993927002,1326.2681579589844,564.779040813446
664,1466.8061828613281,450.7178771495819,1371.6083908081055,455.7946228981018,1353.8053894042969,671.6736531257629,1298.9339447021484,776.3304018974304,1385.4523086547852,579.2603945732117,1465.5243301391602,757.8561186790466,1358.235969543457,518.2938694953918,1325.0372314453125,565.0117492675781
665,1462.7846145629883,450.7749116420746,1367.9893112182617,455.81599473953247,1352.922019958496,671.8417310714722,1299.1448593139648,777.0038723945618,1382.5794982910156,579.5795559883118,1465.389289855957,757.7276945114136,1356.0155868530273,519.2625868320465,1322.9176712036133,565.1644420623779
666,1459.9342346191406,451.7509996891022,1363.6840438842773,456.2162661552429,1351.0351181030273,673.0270314216614,1299.0760803222656,778.3447623252869,1380.1992416381836,580.7508873939514,1465.341453552246,757.6287531852722,1353.4877014160156,519.2702794075012,1321.7373275756836,565.4128575325012
667,1457.5116348266602,452.27129459381104,1361.575584411621,456.49635314941406,1349.8083114624023,673.7771701812744,1297.9622268676758,779.8642873764038,1378.1719207763672,581.710045337677,1465.2581405639648,757.6938986778259,1351.651840209961,519.6283543109894,1320.5518341064453,565.7976150512695
668,1453.443260192871,452.22906589508057,1360.1539993286133,456.554514169693,1348.8700103759766,674.4132399559021,1297.5299835205078,781.5746784210205,1374.9962997436523,582.2706699371338,1465.1748275756836,757.696795463562,1350.0894927978516,520.0220918655396,1318.616065979004,566.5286350250244
669,1449.5345306396484,452.19642877578735,1357.7253341674805,456.4311110973358,1347.3454284667969,674.4688582420349,1296.5575790405273,782.7266979217529,1371.4070892333984,582.6378536224365,1465.1836395263672,757.4334454536438,1348.1158447265625,520.0102472305298,1317.12158203125,566.8718075752258
670,1447.3820114135742,452.21577286720276,1354.2778015136719,456.2406313419342,1346.2039947509766,674.4188404083252,1295.3379821777344,783.6702132225037,1370.4691314697266,582.8962469100952,1465.3876876831055,757.3348903656006,1346.97509765625,519.4005703926086,1315.2220916748047,567.0397567749023
671,1443.2643127441406,453.59329104423523,1351.1925888061523,456.0719096660614,1344.4749069213867,674.5203566551208,1294.9077987670898,784.2717146873474,1366.9921875,583.0119895935059,1465.4164123535156,756.9230318069458,1344.364242553711,519.258531332016,1313.5308837890625,567.2055172920227
672,1439.6602249145508,453.18925380706787,1347.4524307250977,455.1236307621002,1342.5643157958984,674.1064381599426,1294.2355728149414,784.2023849487305,1364.5291900634766,582.1586608886719,1465.4347229003906,756.6764831542969,1342.3527145385742,519.0514433383942,1311.4997863769531,567.6475024223328
673,1436.821403503418,452.3454201221466,1345.6775665283203,455.05053520202637,1340.3518295288086,674.1800165176392,1293.357925415039,784.4923210144043,1360.8357238769531,582.3635601997375,1465.389404296875,756.2126755714417,1340.2305221557617,519.0214776992798,1309.2561721801758,567.7056312561035
674,1432.4213790893555,452.33112931251526,1343.6503601074219,454.64810729026794,1338.3793258666992,674.1730642318726,1292.9063415527344,784.6507430076599,1359.503059387207,582.9759407043457,1465.0183868408203,755.5631518363953,1340.2793884277344,518.1097948551178,1307.585220336914,567.2470378875732
675,1429.7764205932617,451.8473017215729,1340.8900451660156,453.40052604675293,1336.7677688598633,674.1026401519775,1292.1693420410156,784.6204876899719,1357.064437866211,582.4489188194275,1464.499740600586,754.5060181617737,1339.123764038086,517.8907334804535,1305.1579284667969,567.2587537765503
676,1426.1876678466797,451.8662917613983,1337.0418548583984,453.3788001537323,1334.208641052246,673.8106441497803,1292.1648788452148,784.5678949356079,1354.3037796020508,582.1428894996643,1463.8261413574219,753.7434554100037,1336.7669677734375,517.8734171390533,1303.1822204589844,566.8535900115967
677,1422.8544616699219,451.83436274528503,1335.0897216796875,453.85403394699097,1333.0396270751953,673.8152146339417,1292.2479629516602,784.537832736969,1350.637321472168,582.7426528930664,1462.9599380493164,753.4256458282471,1334.6529006958008,519.0549194812775,1301.3437271118164,566.7303156852722
678,1419.239501953125,451.0710275173187,1331.4875793457031,453.07965874671936,1331.9757843017578,673.6349701881409,1291.6081237792969,784.4880080223083,1348.5819625854492,581.9626450538635,1461.562156677246,752.481164932251,1332.3101806640625,519.0354466438293,1299.2893981933594,566.1959552764893
679,1416.3266372680664,450.3559398651123,1330.8283996582031,451.61391735076904,1330.2149963378906,673.6302709579468,1290.9051132202148,784.2804050445557,1345.374755859375,581.9501566886902,1460.1313018798828,751.7059206962585,1331.3840103149414,516.1801171302795,1298.7401962280273,564.104733467102
680,1412.849349975586,449.9530613422394,1329.7358322143555,450.2983260154724,1329.0507888793945,674.4036483764648,1291.0569763183594,784.2160320281982,1341.4844512939453,582.1504211425781,1459.4414520263672,750.5869245529175,1330.5205535888672,512.028990983963,1298.9196395874023,560.9339118003845
681,1412.380142211914,449.9089980125427,1327.9748153686523,448.96722078323364,1327.8670120239258,674.4885563850403,1291.083869934082,784.185905456543,1340.3303146362305,581.8729090690613,1459.262351989746,748.8101005554199,1329.5895767211914,510.9844422340393,1298.8011932373047,557.6236581802368
682,1408.9172744750977,448.90143156051636,1326.8598175048828,448.7353813648224,1326.7169952392578,674.8268365859985,1290.636978149414,783.7403154373169,1338.5180282592773,581.6586112976074,1459.1373825073242,747.6388335227966,1328.6921310424805,511.0706698894501,1297.7367782592773,555.2712106704712
683,1408.2227325439453,447.5600588321686,1326.2931060791016,448.4744131565094,1326.1510848999023,674.8624348640442,1290.5403900146484,783.3375334739685,1335.5463409423828,581.6580963134766,1458.6199951171875,747.0819425582886,1328.0036544799805,510.44203519821167,1296.2223815917969,551.8985795974731
684,1405.1094818115234,446.44476413726807,1321.3285446166992,448.63399386405945,1324.9261093139648,674.6848940849304,1290.5984115600586,782.9379057884216,1334.2814254760742,581.0114049911499,1458.4447860717773,746.981520652771,1326.0381317138672,510.1415741443634,1295.8563995361328,549.0358471870422
685,1401.7028045654297,445.84068775177,1317.2728729248047,448.1835436820984,1324.0549850463867,674.6189761161804,1290.6272506713867,782.7312684059143,1333.1452560424805,580.4768514633179,1457.7916717529297,745.8826732635498,1322.2838973999023,509.34019446372986,1295.3754043579102,545.0552129745483
686,1400.5675506591797,444.36097741127014,1317.5621795654297,448.03014278411865,1323.8713073730469,675.2082467079163,1290.6542587280273,782.4654078483582,1330.8424758911133,581.1417603492737,1456.4119720458984,743.9450454711914,1321.4116287231445,509.1725027561188,1293.720588684082,543.6717081069946
687,1399.0563583374023,442.90608286857605,1314.6215057373047,447.5054705142975,1323.2434844970703,675.1913166046143,1290.7349395751953,781.9284081459045,1329.558219909668,579.5845127105713,1449.9635696411133,735.3550457954407,1318.458480834961,509.3496894836426,1290.808982849121,540.8015727996826
688,1397.310905456543,442.4315571784973,1313.0807876586914,444.79411125183105,1322.4084091186523,675.1854586601257,1290.8037185668945,781.5688848495483,1326.412124633789,578.4001779556274,1447.071189880371,732.8022694587708,1316.0418319702148,506.52088165283203,1286.6975784301758,538.8849627971649
689,1395.4265213012695,440.9348523616791,1311.5190124511719,442.76307821273804,1321.3530349731445,674.4324231147766,1291.1996841430664,781.107587814331,1326.6635513305664,577.5809025764465,1440.1423645019531,725.5333971977234,1312.411994934082,503.6179482936859,1285.586814880371,535.3512704372406
690,1394.7159576416016,440.90224742889404,1308.4996032714844,442.25961685180664,1320.6402969360352,674.470853805542,1291.2833404541016,780.8992767333984,1323.7375259399414,577.675724029541,1436.9376754760742,722.2202467918396,1309.1736602783203,499.82747197151184,1286.0544204711914,526.8771421909332
691,1394.1234970092773,441.0721278190613,1304.0541458129883,441.7557692527771,1320.5629348754883,674.4705963134766,1291.7225646972656,780.8717894554138,1320.9401321411133,577.69535779953,1434.6447372436523,721.1851286888123,1299.9300384521484,501.0093927383423,1285.5863571166992,520.1619744300842
692,1392.1381759643555,440.94502329826355,1300.9074783325195,439.02220129966736,1319.4938278198242,674.1416501998901,1292.145881652832,780.876874923706,1319.5061874389648,577.7417063713074,1431.141471862793,718.630485534668,1290.542106628418,501.2042498588562,1285.1085662841797,512.4088883399963
693,1390.6549072265625,440.9597969055176,1295.1585388183594,438.6228311061859,1319.2365646362305,671.7720150947571,1292.3554229736328,780.8728194236755,1318.6299133300781,576.8980979919434,1428.328514099121,718.5493111610413,1289.5518493652344,498.20475697517395,1284.7683334350586,510.5231773853302
694,1389.5648574829102,440.85110306739807,1294.8904037475586,437.60348439216614,1319.0777206420898,671.0276055335999,1292.3612594604492,780.9253478050232,1318.0048370361328,576.6214871406555,1425.5027389526367,719.2284464836121,1289.9029541015625,498.7314248085022,1285.3191375732422,505.83489060401917
695,1387.0843505859375,439.6284341812134,1290.8595657348633,434.50366616249084,1318.6877059936523,666.6251993179321,1292.3569107055664,781.224102973938,1318.7343978881836,572.0751428604126,1420.7859420776367,717.4984860420227,1286.0606002807617,497.4154794216156,1285.4064559936523,501.57368659973145
696,1385.1588821411133,438.50332260131836,1285.448112487793,432.84693002700806,1318.8744735717773,667.278778553009,1292.0589065551758,780.9279227256775,1318.436508178711,571.1527419090271,1416.0851669311523,715.6053400039673,1280.4327392578125,497.63495922088623,1285.7143020629883,499.6111464500427
697,1383.7961196899414,438.3582580089569,1285.3422546386719,433.5991609096527,1319.0129470825195,667.4105501174927,1292.0900344848633,780.927472114563,1316.9415664672852,570.4651737213135,1410.0707244873047,715.4313397407532,1279.6346282958984,498.72469782829285,1285.9293365478516,498.3138370513916
698,1383.3936309814453,438.47795963287354,1283.3079528808594,433.68348956108093,1320.3303909301758,670.7989525794983,1292.4212265014648,781.0609173774719,1316.0509872436523,570.7384371757507,1401.3067245483398,714.3888187408447,1278.2708358764648,500.6924843788147,1286.1277770996094,496.2319493293762
699,1379.6400833129883,437.5023543834686,1278.3202743530273,433.1183910369873,1321.9094467163086,671.9371962547302,1292.6490783691406,781.0943913459778,1313.7528991699219,571.2233591079712,1397.2456741333008,714.7256183624268,1274.846305847168,500.75859546661377,1284.0475845336914,494.04223680496216
700,1377.9001235961914,436.4938223361969,1277.1958923339844,432.4773967266083,1321.9055557250977,672.0179843902588,1292.8363037109375,781.1251616477966,1311.3804244995117,569.9270153045654,1394.4779205322266,714.8212766647339,1273.8322448730469,500.8810329437256,1283.2843780517578,493.6691629886627
701,1376.7538833618164,436.6534352302551,1277.842025756836,432.34420895576477,1318.8309860229492,672.7544116973877,1292.5223922729492,781.4754152297974,1309.4518661499023,571.500871181488,1395.2720260620117,718.8655757904053,1272.5153732299805,501.2076938152313,1282.8871536254883,492.08677768707275
702,1374.158706665039,436.17124915122986,1277.3854064941406,432.02372789382935,1315.2737045288086,672.3048305511475,1292.5293731689453,781.5128803253174,1306.985092163086,567.3554420471191,1390.4191589355469,719.2756962776184,1270.9657287597656,501.4441680908203,1278.0592346191406,491.10560417175293
703,1372.7897644042969,436.2897276878357,1276.0851287841797,432.2074484825134,1315.5107116699219,674.3376016616821,1292.5166702270508,782.2493720054626,1305.336570739746,569.9430441856384,1388.4056854248047,724.6626234054565,1268.9128875732422,504.1336405277252,1273.8077545166016,488.052134513855
704,1373.1058502197266,436.3704192638397,1275.6314849853516,432.2494840621948,1314.8817443847656,674.5194554328918,1292.538070678711,783.565993309021,1305.7721328735352,570.196738243103,1384.6403503417969,729.059944152832,1266.7507553100586,505.6281244754791,1268.7739562988281,485.323748588562
705,1370.2863693237305,436.4359188079834,1274.5672988891602,432.7517545223236,1315.2120208740234,677.2614240646362,1292.977638244629,784.4876217842102,1305.1856231689453,574.0927863121033,1380.6170654296875,730.9122776985168,1265.8727645874023,506.16676568984985,1266.2313079833984,480.95542788505554
706,1367.6832962036133,436.70557737350464,1275.4876327514648,433.1849205493927,1315.3352737426758,678.193416595459,1293.1943893432617,784.5050668716431,1304.281883239746,575.0569653511047,1374.9440002441406,734.5050644874573,1264.6842956542969,506.0521173477173,1264.2781448364258,476.9352686405182
707,1365.0279235839844,436.6672110557556,1275.3101348876953,434.6236574649811,1315.5346298217773,678.0781245231628,1293.4492492675781,784.9821352958679,1303.32275390625,576.4219951629639,1367.8741836547852,737.4250245094299,1262.765121459961,505.9571349620819,1262.1184158325195,472.083055973053
708,1362.4335479736328,436.68996691703796,1275.4115295410156,435.32796263694763,1314.5013427734375,678.4729242324829,1293.4501647949219,785.2232766151428,1301.6513442993164,578.5492658615112,1364.7561264038086,742.1899151802063,1257.7166748046875,504.25125002861023,1262.0530700683594,471.81532859802246
709,1362.3762130737305,436.7154908180237,1275.7056427001953,436.0777151584625,1314.1066360473633,679.06818151474,1294.6284484863281,785.2076983451843,1301.627540588379,579.8103976249695,1362.6426315307617,746.7327833175659,1256.4666366577148,503.31265926361084,1260.9076309204102,469.7690713405609
710,1359.305419921875,437.4827527999878,1275.2961730957031,437.8713083267212,1314.3840408325195,680.958366394043,1295.0952529907227,786.32572889328,1301.6951751708984,581.2911057472229,1353.2432556152344,749.0759611129761,1251.053466796875,502.7921390533447,1260.7353973388672,465.99790692329407
711,1358.9471054077148,437.6963746547699,1273.7392044067383,438.8496172428131,1314.4928741455078,682.6351547241211,1296.5381240844727,787.1320009231567,1300.6443786621094,581.8517303466797,1344.2364120483398,751.2907791137695,1247.698745727539,502.53780126571655,1258.8091278076172,465.15066146850586
712,1357.5122451782227,438.2288360595703,1271.1569595336914,438.9310812950134,1314.5824813842773,682.5367283821106,1296.811408996582,787.41858959198,1300.2219772338867,581.5418386459351,1338.783302307129,753.5348868370056,1244.941291809082,500.8415722846985,1256.2306594848633,457.02871799468994
713,1355.980567932129,438.10009002685547,1267.7336883544922,439.553986787796,1314.3269348144531,682.6107573509216,1301.9360733032227,791.0153675079346,1299.1969299316406,581.2954831123352,1331.883544921875,750.4828977584839,1240.2115631103516,498.9171087741852,1254.283103942871,449.7708213329315
714,1353.9250946044922,437.6702070236206,1263.4917068481445,439.5502209663391,1310.1070404052734,681.4887356758118,1301.172866821289,793.8305926322937,1297.5799942016602,579.9083733558655,1330.9978866577148,752.7532052993774,1237.8401184082031,498.9151453971863,1253.185043334961,447.3191750049591
715,1351.442985534668,437.68118262290955,1263.5790252685547,439.336953163147,1309.3485260009766,681.0236406326294,1300.693244934082,795.8621406555176,1297.3587799072266,579.0556240081787,1326.8720626831055,756.3351774215698,1236.3626861572266,498.1209433078766,1251.7131042480469,446.1022353172302
716,1349.4169235229492,437.5439715385437,1261.9599151611328,439.2876434326172,1308.9721298217773,680.0416946411133,1300.810890197754,799.0911555290222,1297.5085830688477,578.7461185455322,1320.321922302246,758.9173722267151,1234.273681640625,497.46366262435913,1250.8457565307617,443.1666970252991
717,1348.260498046875,437.4401378631592,1261.135482788086,438.5359597206116,1309.3092727661133,679.836151599884,1301.883544921875,801.7159652709961,1297.4910736083984,576.6993141174316,1314.2692565917969,759.0333080291748,1232.5403594970703,496.92830443382263,1249.375991821289,443.7218177318573
718,1347.5474166870117,436.58082246780396,1258.876075744629,438.0312430858612,1309.134407043457,678.980827331543,1301.8264389038086,803.4017658233643,1297.093276977539,575.4616785049438,1307.255859375,764.0216374397278,1231.2436294555664,495.29577255249023,1248.3354949951172,442.03466534614563
719,1347.4389266967773,436.172890663147,1257.1378326416016,438.1361389160156,1308.5622024536133,678.9138150215149,1298.9204406738281,802.5724482536316,1294.1752624511719,575.414879322052,1299.9086380004883,768.4169626235962,1228.8199996948242,495.08604526519775,1247.7726745605469,443.12730073928833
720,1346.52099609375,435.912469625473,1256.1458587646484,438.1366217136383,1308.0072784423828,676.8935322761536,1297.1613693237305,801.5791726112366,1292.8224563598633,575.2596116065979,1290.882682800293,771.8868613243103,1226.3932800292969,495.0489342212677,1247.7812576293945,444.5337224006653
721,1345.3506088256836,435.63074111938477,1256.235694885254,437.85791873931885,1308.185806274414,675.6539011001587,1297.4576568603516,796.058349609375,1292.1958923339844,574.8486542701721,1281.4851379394531,775.6201100349426,1224.8651504516602,494.4747591018677,1245.428352355957,442.8821039199829
722,1345.173110961914,435.29136657714844,1255.920295715332,438.577641248703,1308.2549285888672,675.7418990135193,1296.7442321777344,792.4398136138916,1290.9796142578125,575.1941442489624,1274.2981338500977,780.879385471344,1223.151626586914,494.1956698894501,1244.021987915039,442.22331047058105
723,1343.4909439086914,435.29300808906555,1251.9741439819336,438.78939628601074,1308.350486755371,675.7474994659424,1296.0319519042969,790.2318835258484,1289.5283889770508,575.843346118927,1269.686393737793,781.6129803657532,1221.3197708129883,493.9913499355316,1242.820816040039,440.0151228904724
724,1341.1395263671875,435.36314249038696,1252.9242324829102,439.26031708717346,1308.4208679199219,675.8102631568909,1294.7745895385742,790.530059337616,1288.120994567871,576.2436819076538,1263.5144805908203,781.9423127174377,1221.2133407592773,493.47150564193726,1241.9794464111328,439.0362346172333
725,1338.6994171142578,436.3214313983917,1251.7706680297852,443.3092188835144,1307.3521041870117,675.8415484428406,1294.8690032958984,789.9214768409729,1288.143081665039,578.4077739715576,1257.1735382080078,785.5596899986267,1219.7076416015625,493.1182909011841,1239.950294494629,435.64419507980347
726,1337.4860000610352,437.2188878059387,1247.7551651000977,443.45367193222046,1307.0963287353516,675.8452820777893,1297.0547103881836,788.5242605209351,1285.2547073364258,578.7730264663696,1251.6125106811523,787.0703315734863,1217.856674194336,492.80299186706543,1237.716178894043,433.2375133037567
727,1333.18359375,438.01061153411865,1247.4412536621094,445.7214045524597,1306.6852569580078,677.0735836029053,1299.276237487793,787.9375648498535,1284.203109741211,581.8131065368652,1243.865089416504,789.7620248794556,1215.9766387939453,492.72860884666443,1238.1591796875,431.6484010219574
728,1327.723159790039,438.98834109306335,1245.116844177246,445.89872002601624,1304.8838424682617,677.8007411956787,1299.594612121582,787.9653096199036,1284.1563034057617,582.9897809028625,1237.8704452514648,789.7698783874512,1215.4007720947266,492.47411012649536,1237.4384307861328,432.9301965236664
729,1326.8377304077148,439.1940772533417,1242.9345703125,446.11234188079834,1304.663314819336,678.9854621887207,1301.4137649536133,788.1950569152832,1279.5092010498047,583.7898087501526,1232.5688552856445,791.4117121696472,1214.1826629638672,492.33454942703247,1236.9170379638672,433.4485924243927
730,1323.291893005371,440.0904071331024,1241.6910552978516,446.661057472229,1304.4340896606445,681.1908173561096,1301.6440200805664,788.1379580497742,1279.3552780151367,585.3135180473328,1227.304344177246,791.1226773262024,1213.872413635254,492.1651518344879,1236.327896118164,431.47629976272583
731,1324.112892150879,442.58933544158936,1238.4675979614258,447.18016147613525,1303.465576171875,681.549117565155,1301.7862701416016,788.2536363601685,1276.142349243164,584.8766183853149,1223.6615753173828,790.9744262695312,1212.7638244628906,492.18250036239624,1235.079345703125,431.35910868644714
732,1323.0925369262695,444.0559136867523,1239.700927734375,447.0813810825348,1301.429328918457,681.852056980133,1302.124900817871,788.3401536941528,1274.9400329589844,584.5843648910522,1219.5842742919922,790.7677888870239,1210.6839752197266,493.285049200058,1233.1250381469727,431.7145764827728
733,1319.919662475586,443.7142860889435,1239.993782043457,446.3379371166229,1300.1454162597656,683.0896925926208,1302.2180557250977,788.3723402023315,1273.9960098266602,584.3832635879517,1216.4336013793945,790.161395072937,1208.2035827636719,493.9461922645569,1230.951805114746,437.79473662376404
734,1319.7869110107422,443.27062726020813,1239.316291809082,442.0494067668915,1299.330940246582,683.3650803565979,1302.7567291259766,788.4327220916748,1270.0811004638672,583.7336111068726,1212.0640182495117,791.2741470336914,1207.7887344360352,494.03647541999817,1229.1034698486328,438.51227045059204
735,1319.186897277832,443.076092004776,1238.3174514770508,438.6496102809906,1298.2130813598633,683.3153200149536,1304.611587524414,788.5377144813538,1269.5895767211914,583.2639455795288,1209.3120574951172,793.141930103302,1206.749038696289,494.0348982810974,1227.8839874267578,438.63696098327637
736,1317.8442764282227,442.7922713756561,1236.994285583496,439.01100039482117,1297.5445175170898,684.2885112762451,1307.2353744506836,789.1491293907166,1265.8989715576172,582.9033279418945,1208.2427215576172,794.9580216407776,1205.9016036987305,494.28765892982483,1225.096664428711,438.72029185295105
737,1316.319465637207,442.29090213775635,1235.7908248901367,439.789559841156,1296.5049362182617,685.2109122276306,1307.9421615600586,788.8104629516602,1264.1140365600586,583.8767766952515,1206.6492462158203,796.3794422149658,1204.449234008789,494.64808344841003,1221.287841796875,438.68585228919983
738,1313.214225769043,443.2980179786682,1236.3761901855469,441.48533821105957,1296.2779998779297,686.1460590362549,1308.116569519043,788.7614107131958,1264.6265029907227,586.9949412345886,1205.379867553711,797.8126430511475,1203.7774658203125,495.7696866989136,1219.2238998413086,437.8813827037811
739,1311.1075973510742,443.66381764411926,1236.5214157104492,441.2553334236145,1295.628318786621,686.2712001800537,1307.8541564941406,788.1846284866333,1262.4664306640625,586.6267275810242,1203.6629104614258,798.2066702842712,1201.277732849121,496.9183588027954,1217.1078872680664,442.21877217292786
740,1308.3058547973633,445.7766366004944,1235.6917190551758,443.7079453468323,1294.5015335083008,687.3378610610962,1307.7006912231445,788.1199336051941,1262.1878814697266,588.2721662521362,1203.4371185302734,797.804274559021,1198.2331466674805,497.71838665008545,1215.0413131713867,443.497896194458
741,1307.4674606323242,445.6113588809967,1231.039810180664,443.7272250652313,1292.8429412841797,687.1597409248352,1307.8339004516602,788.1380224227905,1258.0328750610352,587.8843188285828,1202.8913497924805,797.6515173912048,1196.0682678222656,498.59814047813416,1213.414192199707,446.83470368385315
742,1305.5367279052734,444.69510555267334,1226.3557434082031,443.99421215057373,1291.2879180908203,687.2718787193298,1308.9419174194336,788.3254766464233,1255.4778671264648,588.2844614982605,1201.7826461791992,798.43590259552,1193.7429428100586,500.434091091156,1210.557861328125,449.32687282562256
743,1299.5014572143555,444.55506205558777,1225.1435852050781,444.72095131874084,1289.9108505249023,687.1692037582397,1308.8818359375,788.3242535591125,1256.1552429199219,589.361035823822,1200.9944915771484,798.9002895355225,1190.577507019043,501.1791443824768,1209.2241668701172,452.64877796173096
744,1296.7769622802734,444.77689146995544,1220.3227615356445,445.1246988773346,1285.4285430908203,687.1104311943054,1309.1863632202148,788.4107708930969,1254.6914291381836,590.086133480072,1200.7918167114258,800.4440188407898,1187.3497009277344,500.98660469055176,1205.354347229004,452.4919009208679
745,1294.4940948486328,444.6976161003113,1215.6940841674805,445.20487546920776,1281.6883850097656,687.142231464386,1310.7155227661133,788.4566688537598,1251.1503982543945,589.8287057876587,1200.6620407104492,801.5486598014832,1184.5464706420898,502.4899399280548,1202.3482131958008,452.9754388332367
746,1293.3296585083008,444.09907579421997,1212.0463943481445,442.21909403800964,1278.3686828613281,686.8007326126099,1311.067886352539,788.5762095451355,1244.8630142211914,587.4979519844055,1200.8711242675781,801.6031193733215,1180.5530548095703,503.615083694458,1201.6135025024414,460.4137086868286
747,1290.4792785644531,444.09353971481323,1210.5512237548828,442.2791540622711,1275.9686279296875,686.7253518104553,1312.4352264404297,788.7404894828796,1243.1767272949219,586.5657019615173,1201.2511825561523,801.6359496116638,1179.3848419189453,503.49242091178894,1196.8186569213867,458.3636212348938
748,1288.443717956543,444.7472155094147,1206.2382888793945,440.06510853767395,1271.1349868774414,687.0333123207092,1312.2017669677734,788.788640499115,1242.7510070800781,586.0198831558228,1201.5007781982422,801.9836282730103,1175.4901885986328,503.2728123664856,1199.0979766845703,467.4241554737091
749,1285.8240509033203,448.2163095474243,1206.2871551513672,440.2836549282074,1268.2220077514648,689.4795513153076,1314.0226364135742,789.3296957015991,1240.9701919555664,587.9071712493896,1201.387596130371,802.4629497528076,1174.5161819458008,502.2058939933777,1191.2743377685547,461.28525495529175
750,1284.4841766357422,448.1732439994812,1202.1601867675781,440.89043498039246,1263.2458877563477,689.7400045394897,1314.47021484375,789.5476627349854,1236.8266296386719,588.7730526924133,1201.5684127807617,802.7698802947998,1170.3728485107422,501.568021774292,1189.508171081543,459.90928173065186
751,1282.6303482055664,448.0867266654968,1197.9279327392578,441.0308003425598,1257.6610565185547,690.6349182128906,1315.0111770629883,789.5486927032471,1233.3793258666992,589.4190359115601,1201.7179870605469,802.873649597168,1167.433204650879,501.54784083366394,1186.0020446777344,462.3817205429077
752,1281.3349914550781,449.3461847305298,1196.2928009033203,440.49280285835266,1253.0687713623047,690.7213068008423,1315.041618347168,789.4891476631165,1231.2862014770508,589.3399214744568,1201.750602722168,803.0051636695862,1167.4166107177734,501.3626718521118,1182.4893951416016,461.3562262058258
753,1281.0382461547852,449.5129108428955,1195.0792694091797,440.0435757637024,1245.8171081542969,690.8355689048767,1314.971694946289,789.6804642677307,1227.4859619140625,589.252245426178,1201.988296508789,803.566882610321,1166.140480041504,501.34297370910645,1180.7257461547852,458.2939052581787
754,1279.8014831542969,450.2595090866089,1188.1481552124023,439.68122005462646,1245.1362991333008,691.8697214126587,1317.099952697754,789.6666884422302,1219.999122619629,589.2280411720276,1202.0314407348633,803.6035108566284,1163.7165069580078,501.2207293510437,1181.9903182983398,467.25826621055603
755,1276.3214492797852,450.8813524246216,1187.6654434204102,438.85064721107483,1240.3450012207031,693.3119988441467,1317.0927429199219,789.6667528152466,1219.222068786621,590.7588958740234,1202.1138381958008,804.0402173995972,1162.9534149169922,500.68968415260315,1178.4258270263672,465.76951146125793
756,1273.8266372680664,450.8342635631561,1185.9792709350586,437.89342045783997,1235.1623153686523,694.1723442077637,1313.3393096923828,789.5828747749329,1218.566551208496,590.3796744346619,1202.1781539916992,804.0834760665894,1162.306022644043,500.2354681491852,1178.511085510254,473.8736879825592
757,1270.2267837524414,448.41972827911377,1183.3876419067383,436.6007459163666,1231.2858581542969,694.4036364555359,1311.8108367919922,790.3040456771851,1216.6244888305664,589.9862909317017,1202.2771453857422,804.0642285346985,1162.1071243286133,499.76425766944885,1178.1984329223633,474.34306383132935
758,1265.650978088379,448.60660314559937,1180.7660293579102,436.6207015514374,1227.1965408325195,694.7105669975281,1311.2707901000977,789.6725463867188,1215.1452255249023,589.939877986908,1202.5316619873047,803.6729049682617,1160.1200866699219,499.75032091140747,1179.4610595703125,479.46316480636597
759,1263.5204315185547,447.9124367237091,1177.9750442504883,436.66872382164,1223.4674835205078,694.8076415061951,1310.6752395629883,789.4447946548462,1212.0566940307617,590.3642892837524,1203.2658004760742,803.3115792274475,1158.8979721069336,498.15502882003784,1175.2656555175781,478.19772005081177
760,1261.5585708618164,446.6915702819824,1177.3919677734375,436.6859436035156,1218.0658721923828,695.4070830345154,1306.7201614379883,782.2867727279663,1209.7755432128906,590.4394769668579,1203.8328552246094,802.3655533790588,1157.6855850219727,497.1905279159546,1174.0411376953125,480.31784534454346
761,1259.886703491211,446.46896839141846,1174.8604202270508,436.7834687232971,1216.7039108276367,696.8895936012268,1285.6504440307617,790.93998670578,1209.195213317871,591.0872626304626,1204.4183349609375,801.9092130661011,1156.6788482666016,495.2509367465973,1174.185791015625,481.665301322937
762,1256.238670349121,444.4021761417389,1173.1226348876953,437.54059195518494,1212.7632522583008,696.691517829895,1284.5785903930664,786.9343757629395,1207.0244979858398,591.5653610229492,1204.9895095825195,801.8259143829346,1155.7191467285156,496.1383831501007,1170.9381866455078,482.24732995033264
763,1251.7353057861328,443.3488082885742,1172.38037109375,438.2869327068329,1213.410873413086,696.663773059845,1280.1262664794922,783.2544922828674,1206.510887145996,592.6098775863647,1205.3855895996094,801.4479160308838,1155.2796936035156,496.24170184135437,1166.9078063964844,481.8926668167114
