Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
301,1075.169334411621,466.274163722992,1017.9069900512696,368.1000030040741,1012.8987121582032,259.5776063203812,1129.5829010009766,667.8120446205139,1437.3801040649414,883.0297708511353,152.39,66.71,375.58,424.58,1045.1777572631836,1017.127326965332,1439.5171737670898,28.050430297851562,422.3898468017578
302,1081.1813735961914,469.4647479057312,1019.2952728271484,375.5244970321655,1001.103286743164,267.4350571632385,1136.429443359375,671.4180278778076,1449.683074951172,893.9948773384094,156.18,67.4,384.28,426.05,1055.8300666809082,1020.1527328491211,1367.8751907348633,35.67733383178711,347.7224578857422
303,1095.0117874145508,472.62436866760254,1024.189796447754,386.0286605358124,992.9556655883788,290.2650761604309,1147.515106201172,671.3533973693848,1458.024444580078,901.3885688781738,158.79,66.14,386.44,411.24,1069.3315315246582,1024.6375122070312,1292.2949523925781,44.69401931762695,267.6574401855469
304,1144.6457290649414,476.6565012931824,1026.9255065917969,395.0718140602112,983.7252044677734,303.73448610305786,1196.7707061767578,668.5008358955383,1065.7405471801758,896.2111115455627,150.04,60.34,262.72,422.42,1105.31058883667,1067.384994506836,1212.5304565429688,37.925594329833984,145.1454620361328
305,1174.119529724121,476.4095342159271,1034.8699951171875,404.0511417388916,1058.6122512817385,330.78595876693726,1197.9223251342771,667.8409481048584,1050.6465911865234,894.9587345123291,99.5,9.5,270.69,364.71,1119.7216529846191,1079.8397827148438,1213.768180847168,39.88187026977539,133.92839813232422
306,1221.2224960327148,479.96424436569214,1231.644401550293,447.2399318218231,1242.0174407958984,387.8598475456238,1237.3594665527344,667.5678777694702,1038.5576248168943,898.5186266899109,172.24,88.03,304.73,279.75,1131.4198951721191,1090.7080307006836,1217.2865295410156,40.71186447143555,126.57849884033203
307,1163.0180740356443,482.8659224510193,1081.5692138671875,439.4438767433167,980.544090270996,361.20224118232727,1216.4376068115234,672.6612639427185,1455.871696472168,928.5985922813416,170.31,57.67,350.47,390.71,1136.838020324707,1098.2898788452148,1298.6094131469727,38.54814147949219,200.3195343017578
308,1157.6529693603516,490.87939739227295,1078.5310363769531,461.06001377105713,972.0061111450196,394.36448335647583,1213.4999084472656,682.7850794792175,1475.6161880493164,942.0660710334778,168.6,62.0,368.69,376.17,1140.6108627319336,1105.2654418945312,1382.7996826171875,35.345420837402344,277.53424072265625
309,1160.917739868164,491.7883121967316,1064.8347473144531,473.3854830265045,962.8339004516602,408.2498073577881,1213.190460205078,689.1953444480896,1472.354965209961,940.0463032722472,158.28,67.18,360.68,376.31,1122.313865661621,1075.8334350585938,1469.3477096557617,46.480430603027344,393.51427459716797
310,1176.9701385498047,501.756409406662,1069.7478103637695,491.8117117881775,970.5311965942384,439.4677269458771,1222.887725830078,696.5321946144104,1471.5979385375977,940.2098751068116,157.48,70.43,348.19,360.23,1127.0614013671875,1078.3682098388672,1473.1190872192383,48.69319152832031,394.7508773803711
311,1185.4125595092771,499.9753367900848,1084.4843673706057,515.5914902687073,977.4211120605468,470.0821495056152,1235.199966430664,693.2467889785767,1471.2977600097656,941.9255447387696,148.18,67.77,342.9,340.96,1136.4660530090332,1085.2689743041992,1473.586669921875,51.197078704833984,388.3176956176758
312,1197.8195571899414,504.6958100795746,1094.2430877685547,526.4671504497528,983.5898208618164,497.47151613235474,1240.5380630493164,700.1094675064087,1474.7285842895508,943.939905166626,153.45,70.13,338.08,327.24,1150.54585647583,1099.2640686035156,1475.1647415161133,51.28178787231445,375.90067291259766
313,1217.1956634521484,517.4953544139862,1113.0348587036133,547.6183533668518,987.0273971557616,531.7782461643219,1249.5906829833984,711.2059593200684,1477.9541015625,945.2242755889891,156.71,76.53,326.98,318.02,1164.8613967895508,1114.6839752197266,1476.693992614746,50.17742156982422,362.01001739501953
314,1231.7403030395508,522.1457576751709,1134.8102188110352,562.9935908317566,994.6235275268556,559.8147869110107,1263.6940383911133,710.311689376831,1480.2453231811523,945.071132183075,155.85,80.88,319.38,308.3,1179.7268714904785,1130.1615142822266,1478.5152053833008,49.56535720825195,348.3536911010742
315,1243.026008605957,526.6566002368927,1146.8473434448242,579.3725323677063,1018.1785583496094,595.6775093078613,1272.0658493041992,713.4321713447571,1479.2441940307615,944.6641659736632,158.49,80.41,310.47,279.87,1196.665397644043,1148.7073516845703,1479.8823852539062,47.958045959472656,331.17503356933594
316,1256.6796112060547,530.1082170009613,1161.8720626831057,595.8598780632019,1044.763526916504,629.3689942359924,1281.4684295654297,712.450225353241,1480.403823852539,945.10338306427,161.23,84.93,306.11,250.86,1214.1778564453125,1168.576057434082,1480.439712524414,45.60179901123047,311.86365509033203
317,1274.4756317138672,528.3104717731476,1186.9722747802734,604.724428653717,1075.253791809082,659.760525226593,1292.0027160644531,710.541501045227,1481.564483642578,944.4799947738647,165.1,87.89,301.1,222.62,1230.658115386963,1188.229591369629,1480.6954193115234,42.428524017333984,292.46582794189453
318,1292.9767227172852,528.6976432800293,1212.378387451172,615.0351190567017,1110.7934188842771,686.2233710289001,1298.7913513183594,709.2498564720154,1480.740737915039,945.0711965560912,168.05,93.84,297.85,189.4,1248.320457458496,1209.764533996582,1481.315185546875,38.55592346191406,271.55065155029297
319,1298.2752227783203,525.7018518447876,1233.0778884887695,623.3653736114502,1148.9342880249023,708.8414096832275,1304.1161727905271,708.5689830780029,1481.5238571166992,945.8988404273988,169.18,94.15,296.31,155.18,1266.4904136657715,1233.3132247924805,1482.0486602783203,33.177188873291016,248.73543548583984
320,1311.9747161865234,527.1105909347534,1254.5220565795898,632.905068397522,1187.6831817626953,731.3915991783142,1309.9961471557615,707.9481053352356,1482.3430252075195,945.1755452156068,174.34,117.66,293.22,124.54,1283.1967391967773,1255.5548858642578,1483.3505630493164,27.64185333251953,227.7956771850586
321,1320.6357192993164,525.7044589519501,1279.6155166625977,637.3844647407532,1236.192626953125,742.5701022148132,1314.979591369629,707.5313544273376,1484.0711975097656,944.6752381324768,177.74,115.06,291.25,86.23,1296.9997100830078,1274.2490615844727,1484.6548919677734,22.750648498535156,210.40583038330078
322,1330.330581665039,524.8806774616241,1298.1805801391602,641.3634896278381,1282.932472229004,752.3435354232788,1316.8611145019531,707.5769305229187,1488.0739974975586,944.3755173683168,172.39,127.04,292.21,56.17,1311.2283668518066,1291.8178482055664,1485.7229919433594,19.410518646240234,193.90514373779297
323,1337.5355529785156,524.2797231674194,1305.849266052246,644.3254852294922,1323.2294082641602,755.4436111450195,1316.2232208251953,708.6376047134399,1487.2623825073242,942.0721220970154,156.32,143.59,289.39,47.33,1324.7678833007812,1307.3930969238281,1418.7793807983398,17.374786376953125,111.38628387451172
324,1352.7178573608398,523.9515495300293,1320.9218215942385,640.8855199813843,1361.9105529785156,745.5806994438171,1323.0281066894531,708.4563946723938,1486.864356994629,940.7485485076904,143.41,170.01,284.26,53.76,1336.9849662780762,1322.3311614990234,1351.7318115234375,14.653804779052734,29.400650024414062
325,1369.493637084961,521.4101672172546,1332.3983001708984,634.8831868171692,1390.4244232177734,723.6863422393799,1339.621810913086,708.2583832740784,1147.624969482422,887.5242948532104,128.74,144.46,262.68,53.09,1349.2155418395996,1337.4659729003906,1347.416519165039,11.749568939208984,9.950546264648438
326,1368.116226196289,527.7795553207397,1354.3058395385742,635.6648683547974,1414.475326538086,710.7538676261902,1348.8442611694336,707.9584050178528,1148.833351135254,876.4611482620239,134.0,164.16,261.53,65.69,1363.2168045043945,1354.4977340698242,1311.056396484375,8.719070434570312,43.44133758544922
327,1376.9622802734375,526.9830358028412,1373.854637145996,632.4948191642761,1439.6897506713867,710.0387477874756,1349.472541809082,705.9123730659485,1466.4975357055664,914.0475869178772,137.98,154.99,238.78,90.31,1379.078224182129,1374.5088500976562,1251.7509155273438,4.569374084472656,122.7579345703125
328,1392.3893737792969,516.2550151348114,1391.008071899414,630.2938413619995,1449.1163635253906,698.1854867935181,1355.4764556884766,698.0759882926941,1305.461769104004,909.0104627609252,138.75,118.06,216.78,93.64,1394.9025764465332,1395.958969116211,1317.2899703979492,1.0563926696777344,78.66899871826172
329,1411.2764739990234,508.1809973716736,1420.9774017333984,625.3868794441223,1475.0580596923828,669.6168065071106,1364.8400115966797,694.4617009162903,1190.3369522094729,869.0405488014221,134.01,96.07,246.84,112.98,1411.600673675537,1417.56005859375,1385.1036071777344,5.959384918212891,32.456451416015625
330,1420.4865646362305,503.1182849407196,1439.648895263672,611.7791318893433,1488.5038375854492,649.8909831047058,1355.0925064086914,692.2468185424805,1475.3202438354492,920.210144519806,137.96,81.17,257.72,139.97,1429.419044494629,1439.641342163086,1389.0071182250977,10.222297668457031,50.63422393798828
331,1427.0917510986328,497.8796088695526,1462.3112869262695,602.0022869110107,1509.8638916015625,633.0327200889587,1351.1725616455078,688.7465357780457,1487.9015350341797,932.975378036499,141.81,75.79,279.9,168.19,1446.6046142578125,1462.2588272094727,1375.8997650146484,15.654212951660156,86.35906219482422
332,1444.7395706176758,496.0782265663147,1484.2610549926758,594.9924516677856,1535.126724243164,627.3102807998657,1361.993751525879,683.5524702072144,1486.0150909423828,933.3037447929382,144.21,71.64,278.85,182.04,1461.1098403930664,1481.3036041259766,1431.001808166504,20.193763732910156,50.301795959472656
333,1451.1576461791992,493.5712194442749,1504.0954971313477,577.3140120506287,1550.4718780517578,620.0949668884277,1365.783233642578,682.4892854690552,1239.9250030517578,861.1047077178955,164.99,71.46,218.5,194.94,1473.9978332519531,1497.931251525879,1389.202377319336,23.93341827392578,108.72887420654297
334,1461.104850769043,495.3654885292053,1516.201286315918,577.9266500473022,1553.8748931884766,614.6932983398438,1360.7769012451172,682.4766039848328,1465.84716796875,911.4285063743592,168.02,71.11,251.91,204.65,1484.7760734558105,1511.888168334961,1344.3158111572266,27.11209487915039,167.57235717773438
335,1466.228256225586,489.4404995441437,1522.7871322631836,571.702229976654,1570.912971496582,612.6257014274597,1362.1417236328125,683.4708452224731,1266.3230895996094,859.7188854217529,164.89,65.88,200.61,220.46,1493.0898513793945,1523.1648559570312,1300.8011627197266,30.07500457763672,222.3636932373047
336,1465.0895690917969,490.2032232284546,1532.0958709716797,578.6127376556396,1579.7742462158203,605.0000095367432,1361.7614364624023,683.5995268821716,1263.4687042236328,852.148232460022,156.12,72.47,195.12,231.75,1501.7840995788574,1534.901252746582,1349.2250747680664,33.11715316772461,185.67617797851562
337,1471.493911743164,491.6511976718903,1540.6444931030271,569.7625422477722,1577.7820587158203,609.7540855407715,1360.3138732910156,679.770941734314,1268.4418487548828,852.0639038085938,178.64,72.23,195.26,228.46,1508.6899223327637,1545.2860107421875,1353.9128723144531,36.59608840942383,191.37313842773438
338,1479.4181442260742,486.9671595096588,1562.7774810791016,567.7668499946594,1591.377182006836,603.6115479469299,1363.7263870239258,676.1048340797424,1482.044563293457,922.886323928833,172.69,70.66,273.68,238.91,1516.683334350586,1556.1649932861328,1397.3802337646484,39.481658935546875,158.78475952148438
339,1478.239288330078,484.6343779563904,1568.1250762939453,556.7949199676514,1598.0218505859375,603.9442920684814,1363.4964752197266,668.1728553771973,1489.2861557006836,929.7860169410706,161.14,70.0,290.28,243.16,1523.8769187927246,1565.1794815063477,1409.0325622558594,41.30256271362305,156.14691925048828
340,1491.767463684082,481.3249289989472,1577.1820449829102,553.3159446716309,1605.5775833129885,604.8191213607788,1366.5775680541992,667.4843859672546,1483.659896850586,929.53773021698,159.0,63.63,287.02,247.08,1529.620262145996,1572.6020050048828,1424.7169876098633,42.98174285888672,147.88501739501953
341,1491.9529724121094,479.793301820755,1577.168312072754,548.8732409477234,1610.3997802734375,607.1801948547363,1366.2914657592771,658.4888362884521,1321.7303466796875,860.8086562156677,158.71,65.45,207.17,249.44,1532.8598098754883,1576.3022918701172,1392.8243408203125,43.442481994628906,183.4779510498047
342,1491.8147277832031,477.74369716644287,1577.7571105957031,542.1434283256531,1614.2127227783203,608.757848739624,1370.361557006836,662.8448939323425,1346.8639755249023,862.2921323776245,155.54,62.27,200.83,249.78,1537.631950378418,1580.5025024414062,1359.9077453613281,42.87055206298828,220.59475708007812
343,1493.3121871948242,478.65869522094727,1581.2789154052734,543.9422035217285,1619.8909378051758,612.3026132583618,1372.6812744140625,665.0273323059082,1322.5813293457031,853.9855670928955,156.04,62.94,195.49,252.77,1540.4010887145996,1583.416603088379,1328.6951065063477,43.0155143737793,254.72149658203125
344,1504.9596405029297,478.5920369625092,1589.1261291503906,549.005913734436,1623.0414962768557,621.9409275054932,1388.2822036743164,665.874674320221,1324.7031784057615,855.296266078949,154.85,63.33,199.81,238.83,1543.5497016906738,1586.5580520629883,1331.6373138427734,43.00835037231445,254.92073822021484
345,1504.8883438110352,479.3004298210144,1591.7525482177734,551.4503502845764,1624.6121978759766,629.1911315917969,1386.3495254516602,665.9944725036621,1327.5967025756836,858.3700776100159,152.63,63.48,201.15,241.09,1547.251968383789,1589.403579711914,1330.776741027832,42.151611328125,258.62683868408203
346,1507.7318572998047,476.9094228744507,1592.8755569458008,552.3202228546143,1626.6422653198242,633.8825082778931,1384.7008895874023,664.5092582702637,1336.4413833618164,859.1315460205078,154.02,60.35,200.52,243.87,1550.9310150146484,1591.7069778442383,1335.3060150146484,40.775962829589844,256.40096282958984
347,1514.6097564697266,476.7687678337097,1591.984748840332,555.0688219070435,1630.022850036621,637.8077816963196,1384.4083786010742,663.8572239875793,1342.5611114501953,860.5746603012085,160.03,58.73,201.12,246.99,1552.5549201965332,1591.7444229125977,1341.2018508911133,39.18950271606445,250.54257202148438
348,1518.5856628417969,474.82351183891296,1592.7959060668943,558.2341074943542,1629.591407775879,643.9637088775635,1386.664581298828,661.3979172706604,1345.2276992797852,863.0405330657959,161.57,58.23,205.86,243.55,1553.889404296875,1590.7439575195312,1373.3677825927734,36.85455322265625,217.3761749267578
349,1521.0114669799805,474.3202435970306,1589.3133544921875,558.2810354232788,1629.1977310180664,645.3167009353638,1393.5849380493164,661.9432210922241,1354.182357788086,863.6749291419983,165.49,59.07,205.54,236.2,1554.809097290039,1589.2425842285156,1406.4610061645508,34.43348693847656,182.78157806396484
350,1523.2355117797852,472.9848575592041,1586.7502212524414,560.5054450035095,1628.276481628418,647.7460098266602,1400.1358795166016,660.9779477119446,1488.4263610839844,931.0254549980164,169.49,61.47,284.11,228.52,1554.9734344482422,1587.0470581054688,1437.7565231323242,32.07362365722656,149.29053497314453
351,1524.4356536865234,470.9760010242462,1585.3686904907229,560.7429814338684,1626.5080261230469,646.659586429596,1403.111228942871,659.9592447280884,1501.9075012207031,942.9838371276855,171.42,61.26,299.77,223.79,1554.8072547912598,1584.38671875,1468.2886047363281,29.579463958740234,116.09811401367188
352,1527.2307586669922,466.9734156131744,1581.0071182250977,563.4808301925659,1624.7696685791016,649.8462438583374,1408.4712982177734,658.6690163612366,1499.0386962890625,938.743908405304,177.74,60.68,294.35,216.48,1555.0024108886719,1582.262077331543,1496.6863174438477,27.259666442871094,85.57575988769531
353,1530.2255630493164,467.4113130569458,1579.4942092895508,566.3551497459412,1623.6419677734375,653.7187314033508,1410.992431640625,658.8929057121277,1497.8881072998047,939.0804505348206,179.66,61.26,293.35,212.71,1554.901268005371,1579.7885055541992,1498.6376953125,24.887237548828125,81.15081024169922
354,1533.5862350463867,466.194920539856,1578.6901473999023,571.2866377830505,1623.2647705078125,659.1853523254395,1415.6673431396484,658.132016658783,1496.1709213256836,944.4109225273132,176.34,60.52,297.38,207.6,1554.4456100463867,1576.9543075561523,1497.5632553100586,22.508697509765625,79.39105224609375
355,1534.591941833496,466.309472322464,1574.3823623657229,573.3234643936157,1620.783233642578,661.8973875045776,1417.7952575683594,659.6957659721375,1498.183250427246,947.752332687378,172.75,60.75,299.06,203.0,1553.997688293457,1574.4642791748047,1497.2032012939453,20.466590881347656,77.26107788085938
356,1534.050064086914,464.9355912208557,1571.1977005004885,574.4224405288696,1617.0903396606443,666.5916609764099,1419.9697494506836,658.8300776481628,1496.535301208496,945.3566908836364,172.27,60.89,296.58,197.27,1552.914608001709,1571.571418762207,1496.9611587524414,18.656810760498047,74.61026000976562
357,1535.2016830444336,464.8450183868408,1568.5569763183594,575.3994941711426,1610.9523010253906,669.0196180343628,1423.4893798828125,658.7057733535767,1497.238426208496,945.5439519882202,172.43,61.2,296.17,187.75,1551.9235153198242,1568.7598342895508,1497.0073013305664,16.836318969726562,71.75253295898438
358,1533.8590621948242,464.97514843940735,1565.0299072265625,574.9510717391968,1606.1383438110352,671.5179347991943,1424.6326446533203,657.4002885818481,1496.6778945922852,947.2765517234802,172.77,62.25,298.7,182.05,1550.80415725708,1566.0437393188477,1496.9206008911133,15.239582061767578,69.12313842773438
359,1537.7332305908203,459.7588098049164,1564.632225036621,575.0731873512268,1603.765640258789,675.3282380104065,1431.0558700561523,655.3577971458435,1496.4016342163086,945.1629281044006,171.81,60.16,297.08,173.86,1549.8339958190918,1563.2118759155273,1496.8856048583984,13.377880096435547,66.3262710571289
360,1536.9788360595703,458.5251009464264,1560.801887512207,574.9859619140625,1595.9567642211914,673.319091796875,1432.3260498046875,653.2907152175903,1497.7497482299805,944.7996711730956,171.89,60.65,298.76,164.85,1549.0123901367188,1560.7177505493164,1496.7019729614258,11.705360412597656,64.01577758789062
361,1538.5077667236328,456.05929255485535,1557.0383834838867,570.5069518089294,1588.6205291748047,673.441915512085,1434.202766418457,648.4918999671936,1496.360321044922,944.8520064353944,172.14,59.81,302.81,156.42,1548.491054534912,1558.6896057128906,1496.2942199707031,10.198551177978516,62.3953857421875
362,1539.4562530517578,456.1216378211975,1556.0863494873047,569.5603466033936,1586.5840530395508,675.8450889587402,1439.9545669555664,647.8896260261536,1496.3202667236328,944.7562193870544,172.33,61.59,302.17,149.27,1547.5711784362793,1556.5531311035156,1495.9619750976562,8.981952667236328,60.591156005859375
363,1538.7864303588867,455.8673644065857,1554.8891830444336,569.3831920623779,1583.594627380371,677.5178861618042,1437.084617614746,648.681800365448,1494.639129638672,944.022045135498,173.21,62.37,300.9,149.32,1546.9520072937012,1554.7274322509766,1495.3201446533203,7.775424957275391,59.40728759765625
364,1539.2168426513672,455.9376275539398,1553.949851989746,568.1386685371399,1579.1181564331057,677.0724248886108,1440.377311706543,643.8255643844604,1494.7404098510742,943.3857178688048,174.47,63.7,304.45,142.67,1546.5573348999023,1553.5469970703125,1494.9811935424805,6.989662170410156,58.56580352783203
365,1539.9156188964844,455.9858751296997,1551.6733932495115,568.0215740203857,1575.3893280029297,678.3406376838684,1438.8741302490234,644.8326802253723,1494.5405960083008,941.465470790863,173.86,65.25,301.81,140.57,1546.156837463379,1552.402198791504,1494.5918426513672,6.245361328125,57.81035614013672
366,1540.4632186889648,455.9249138832092,1551.1362075805664,567.9755473136902,1572.0063400268557,678.403787612915,1437.6279830932615,645.3375577926636,1494.6655654907229,940.1010203361512,174.74,64.9,300.23,138.39,1545.772258758545,1550.8556213378906,1494.469596862793,5.083362579345703,56.386024475097656
367,1541.1752700805664,453.7629461288452,1550.3623580932615,567.9777359962463,1568.5591506958008,678.3743047714233,1438.2322311401367,645.4076600074768,1494.3735122680664,936.6113591194152,175.24,63.79,296.57,134.43,1545.1924896240234,1549.2550506591797,1494.2993545532227,4.06256103515625,54.95569610595703
368,1542.6735305786133,450.9669041633606,1547.1562957763672,563.8957786560059,1565.4182052612305,678.034029006958,1440.0325012207031,644.2462420463562,1494.0279006958008,935.6303787231444,173.18,64.44,296.34,129.86,1544.5704803466797,1547.9672241210938,1494.1384506225586,3.3967437744140625,53.828773498535156
369,1541.422004699707,451.3038969039917,1545.9469985961914,564.1195392608643,1561.9571685791016,677.7502083778381,1439.7996139526367,644.7268509864807,1493.8891983032229,935.4619789123536,174.28,66.15,295.72,126.54,1543.924472808838,1546.7566680908203,1493.5147705078125,2.832195281982422,53.24189758300781
370,1540.1346588134766,451.3888049125672,1545.234260559082,564.2156481742859,1560.457534790039,676.9658875465393,1447.6200485229492,645.8024597167969,1493.7360763549805,934.5625591278076,174.9,68.31,292.42,117.06,1543.3888778686523,1545.7705307006836,1492.9609451293945,2.38165283203125,52.80958557128906
371,1540.055923461914,446.7722940444946,1545.0834274291992,563.1224012374878,1557.9265594482422,674.0929198265076,1448.3636856079102,646.543972492218,1491.5471649169922,934.493100643158,175.87,66.6,291.17,112.97,1542.8955345153809,1545.1842727661133,1492.3843002319336,2.288738250732422,52.79997253417969
372,1540.7500076293943,446.74850821495056,1545.431671142578,563.1278729438782,1557.7171325683594,671.8138575553894,1450.1757431030271,649.8841595649719,1491.6043853759766,934.4341993331908,175.85,66.98,287.55,109.75,1542.6567306518555,1544.8604278564453,1491.859634399414,2.2036972045898438,53.00079345703125
373,1540.67138671875,447.1831226348877,1544.2250061035156,563.2100129127502,1556.0369110107422,671.1620163917542,1450.634307861328,651.5365505218506,1491.144676208496,933.3592343330384,175.51,67.44,284.72,107.21,1542.6440162658691,1544.6538391113281,1491.2368927001953,2.0098228454589844,53.41694641113281
374,1540.653190612793,447.0300757884979,1544.3277740478516,563.5845351219177,1555.3904342651367,669.6885824203491,1451.2910842895508,652.3528003692627,1491.265869140625,933.2474827766418,175.85,67.72,283.72,105.53,1542.5929527282715,1544.2663192749023,1466.8261642456055,1.6733665466308594,77.44015502929688
375,1541.0404586791992,445.0180649757385,1544.201316833496,563.6547660827637,1554.180793762207,669.389955997467,1450.6959915161133,652.2223162651062,1490.6223678588867,933.1503438949584,176.13,66.59,283.75,104.9,1542.285415649414,1543.5101852416992,1451.4962310791016,1.2247695922851562,92.01395416259766
376,1541.4828872680664,445.4022753238678,1543.1458282470703,562.811222076416,1551.3850021362305,668.675286769867,1450.711784362793,650.6545114517212,1369.493522644043,926.1708283424376,176.36,66.45,287.24,102.27,1542.1651153564453,1542.9560623168945,1447.8252868652344,0.7909469604492188,95.13077545166016
377,1541.455307006836,445.3939068317413,1541.6510009765625,562.8172731399536,1550.991096496582,668.3315348625183,1450.6135940551758,650.7116746902466,1414.954719543457,926.934871673584,175.04,66.39,278.52,101.91,1542.3148727416992,1542.357307434082,1426.3846893310547,0.0424346923828125,115.97261810302734
378,1542.238998413086,445.5806529521942,1541.4543914794922,563.3141684532166,1551.5047073364258,668.2831907272339,1450.2147674560547,651.2245988845825,1472.7899551391602,928.7436890602112,174.15,66.24,278.44,102.72,1542.5016632080078,1541.8117446899414,1410.4449920654297,0.6899185180664062,131.36675262451172
379,1545.1445388793943,445.6916964054108,1541.333999633789,563.3390164375305,1551.1098861694336,667.9942202568054,1450.3213119506836,651.2253069877625,1384.0628814697266,925.2653574943542,172.81,65.59,281.94,102.17,1542.8274192810059,1541.6399459838867,1420.2794952392578,1.1874732971191406,121.3604507446289
380,1545.6361770629885,445.1607477664948,1541.473503112793,562.899477481842,1550.9674072265625,667.2003722190857,1450.7576751708984,651.0715198516846,1410.9238815307615,937.4766612052916,172.77,65.3,289.16,101.5,1543.3397827148438,1541.776611328125,1420.0186386108398,1.56317138671875,121.75797271728516
381,1545.5994415283203,444.8211479187012,1542.2868347167969,563.0132246017456,1551.438217163086,666.978349685669,1451.8731307983398,650.9723210334778,1418.6660385131836,944.9546813964844,173.36,65.51,295.85,100.84,1543.8298530578613,1541.966537475586,1407.7587890625,1.8633155822753906,134.20774841308594
382,1545.8956146240234,444.1831469535828,1542.334327697754,562.8682565689087,1551.6399765014648,666.6383957862854,1451.6988372802734,650.93994140625,1413.6504364013672,947.8927302360536,173.16,65.35,299.38,101.17,1544.0389137268066,1542.183952331543,1403.5796585083008,1.8549613952636719,138.6042938232422
383,1546.190071105957,443.04651260375977,1542.4040222167969,562.9011511802673,1551.8048858642578,666.6224956512451,1452.4605560302734,650.6268310546875,1411.490707397461,948.816740512848,173.01,65.34,300.99,100.62,1544.2018432617188,1542.4179153442383,1399.0943069458008,1.7839279174804688,143.3236083984375
384,1546.1480712890625,442.6706385612488,1542.4210739135742,562.8691577911377,1551.8793869018557,666.6427731513977,1452.6373672485352,650.4626154899597,1363.1672286987305,932.4011063575743,173.02,65.42,295.79,100.55,1544.3502960205078,1542.613998413086,1386.6424255371094,1.736297607421875,155.97157287597656
385,1546.0956573486328,442.7002501487732,1542.6433181762695,563.7055563926697,1552.0194625854492,666.783299446106,1452.593994140625,650.8908247947693,1388.4971237182615,941.617648601532,173.17,66.32,297.71,100.69,1544.7072486877441,1543.2899551391602,1379.5317306518555,1.4172935485839844,163.7582244873047
386,1546.1035537719729,442.7579927444458,1543.2672500610352,563.6836051940918,1552.3300552368164,666.7958521842957,1453.9028549194336,650.7902097702026,1356.4066314697266,929.4585514068604,173.63,66.85,295.23,99.72,1545.124740600586,1544.1350326538086,1387.6010513305664,0.9897079467773438,156.5339813232422
387,1546.0853576660156,442.6592445373535,1545.714111328125,563.9470839500427,1553.5969161987305,666.8084692955017,1455.9282302856443,649.0037941932678,1378.0969619750977,946.0369849205016,175.44,67.83,307.06,99.28,1545.383960723877,1545.0881652832031,1387.6057205200195,0.2957954406738281,157.4824447631836
388,1546.1396026611328,441.5124714374542,1546.629409790039,563.9064645767212,1555.9229278564453,666.7474436759949,1456.9514465332031,648.819751739502,1451.8373107910156,938.4941411018372,175.07,67.94,289.72,100.58,1545.6818389892578,1546.0318222045898,1400.8355712890625,0.34998321533203125,145.19625091552734
389,1543.974609375,440.7289552688599,1547.1867370605469,563.7266063690186,1557.5807189941406,666.6410994529724,1456.8137741088867,649.0252947807312,1363.190574645996,928.376762866974,175.73,68.85,294.62,102.3,1545.9023208618164,1546.8910446166992,1427.6199188232422,0.9887237548828125,119.27112579345703
390,1544.3561553955078,440.5647075176239,1547.3616027832031,563.7301468849182,1558.9442825317385,665.3043937683105,1458.6702346801758,649.0366244316101,1454.6463775634766,927.7411437034608,174.89,69.04,278.73,101.59,1545.958065032959,1547.3025970458984,1446.6410293579102,1.3445320129394531,100.66156768798828
391,1544.0122604370115,440.2666926383972,1547.563362121582,563.1719040870667,1562.2492218017578,663.7549996376038,1458.5625457763672,649.0410661697388,1490.328369140625,928.9310145378112,173.35,69.01,281.69,104.73,1545.9722328186035,1547.5845108032227,1447.3227310180664,1.6122779846191406,100.26177978515625
392,1544.5850372314453,439.8212957382202,1547.771873474121,561.8997001647949,1564.6995162963867,663.0837821960449,1458.695297241211,648.9959406852722,1473.2025146484375,937.094349861145,172.0,68.8,288.46,106.94,1546.2246894836426,1547.7939376831055,1472.667823791504,1.5692481994628906,75.12611389160156
393,1544.871711730957,439.833687543869,1548.0389785766602,561.641435623169,1566.562957763672,663.1127500534058,1458.7483978271484,648.0344653129578,1455.2458190917969,941.2294793128968,171.14,68.63,293.22,108.86,1546.4153480529785,1547.9699249267578,1480.5563049316406,1.5545768737792969,67.41361999511719
394,1545.4520416259766,439.85921144485474,1548.233871459961,560.4209232330322,1569.4599151611328,661.0071730613708,1458.8148880004885,648.0034375190735,1489.9160385131836,940.9585332870485,169.41,67.89,294.6,111.41,1546.5889778137207,1548.1239624023438,1481.962028503418,1.5349845886230469,66.16193389892578
395,1545.3828048706057,439.38825845718384,1548.2415390014648,558.4182143211365,1571.9322967529297,660.0019240379333,1458.7449645996094,646.9577622413635,1494.0887832641602,940.9805488586426,168.25,68.17,296.14,113.94,1546.56693649292,1548.292007446289,1486.588005065918,1.7250709533691406,61.704002380371094
396,1544.978370666504,439.402163028717,1548.3335494995115,557.8738117218018,1573.4661483764648,659.3039274215698,1459.0987014770508,647.0902419090271,1497.3569869995115,940.8758783340454,167.71,68.99,296.27,115.02,1546.5410957336426,1548.6393356323242,1494.61376953125,2.0982398986816406,54.02556610107422
