Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
315,1090.8055114746094,415.30431747436523,1107.3701477050781,412.4017059803009,1085.108528137207,636.0726714134216,1117.2961807250977,744.8795485496521,1098.9501571655273,544.6156740188599,1145.592269897461,722.182137966156,1134.4124221801758,468.9327371120453,1192.11181640625,473.090558052063
316,1090.5060195922852,415.3487992286682,1107.2343063354492,412.39166378974915,1084.6744537353516,635.9846091270447,1115.4517364501953,745.0289583206177,1098.2391357421875,544.6013188362122,1146.448631286621,722.2319626808167,1132.9015731811523,469.58560824394226,1190.7892227172852,473.1995415687561
317,1089.5565032958984,415.5913245677948,1107.0201873779297,412.53933548927307,1085.3865051269531,635.5883288383484,1115.0373458862305,745.0679683685303,1098.4782028198242,544.6094942092896,1146.606101989746,722.2663378715515,1131.1505126953125,470.4044008255005,1189.8134994506836,473.51406812667847
318,1088.8262557983398,415.91811418533325,1106.4539337158203,413.0501353740692,1084.233627319336,635.614013671875,1114.8481750488281,745.12770652771,1097.3675537109375,545.0876569747925,1146.675796508789,722.2932457923889,1130.5686950683594,472.0656108856201,1189.731674194336,473.68430256843567
319,1088.177146911621,415.7924258708954,1105.8564376831055,413.0857014656067,1084.658432006836,635.1336622238159,1114.8433685302734,745.2644348144531,1097.6582336425781,544.3106746673584,1146.767692565918,722.4057054519653,1128.4229278564453,473.2642364501953,1189.3488693237305,474.10932540893555
320,1087.272605895996,415.4097604751587,1105.2004623413086,413.16909670829773,1085.2892303466797,634.5588755607605,1115.0311660766602,745.3705215454102,1097.7988815307617,544.2505502700806,1146.1584091186523,722.4396300315857,1126.5081024169922,473.976491689682,1188.6407089233398,475.1048541069031
321,1086.8571853637695,415.03272771835327,1104.9483489990234,413.5724902153015,1088.7326431274414,634.1145086288452,1115.1057815551758,745.3205037117004,1097.9011917114258,544.685389995575,1145.482406616211,722.4644780158997,1125.7244110107422,476.12358927726746,1187.3046112060547,476.11589670181274
322,1086.452293395996,414.6930956840515,1104.5339584350586,413.96204352378845,1090.4219055175781,634.056830406189,1120.7653427124023,742.39590883255,1097.8102111816406,544.9103736877441,1145.0958251953125,722.5265336036682,1122.553825378418,476.52772307395935,1183.5440826416016,478.7275421619415
323,1085.6557846069336,414.399973154068,1104.2591857910156,414.2513358592987,1103.2868957519531,632.9696345329285,1147.390480041504,742.685329914093,1097.8875732421875,544.9214458465576,1100.0093078613281,724.016125202179,1120.8575820922852,477.68579363822937,1182.5633239746094,480.2317464351654
324,1085.4670715332031,414.3788266181946,1102.5590515136719,414.701464176178,1091.2324905395508,632.9773592948914,1125.7008361816406,743.6329007148743,1096.761131286621,544.9285268783569,1128.944091796875,723.9348220825195,1118.1049346923828,479.04515862464905,1180.5291366577148,482.76344060897827
325,1084.5100021362305,414.3789553642273,1102.207260131836,414.91405606269836,1103.5630416870117,631.9730758666992,1148.440933227539,743.1480431556702,1096.8193817138672,544.9367666244507,1083.3318328857422,725.4099941253662,1118.0146408081055,479.84692454338074,1178.8062286376953,485.9891080856323
326,1084.075698852539,414.3879997730255,1101.6462707519531,415.23038506507874,1100.9975051879883,632.0014643669128,1142.322006225586,741.0263085365295,1096.6058349609375,544.9996590614319,1126.5731048583984,724.7965836524963,1118.3041763305664,480.25408387184143,1176.9972610473633,488.40431928634644
327,1083.566780090332,414.39717292785645,1101.1896514892578,415.21947383880615,1092.0000457763672,631.8549513816833,1129.9385833740234,741.1427593231201,1096.5424346923828,544.8855900764465,1137.3146438598633,724.3243432044983,1118.5461044311523,480.2672481536865,1175.123291015625,491.16119027137756
328,1083.2527542114258,414.5056092739105,1101.005516052246,415.50992488861084,1087.0112228393555,631.8480634689331,1121.7909622192383,741.0772275924683,1095.3683853149414,544.8856544494629,1140.688247680664,723.4742331504822,1118.6470413208008,481.7437720298767,1167.5958251953125,496.3251292705536
329,1083.0040740966797,414.5360577106476,1100.7585525512695,415.76101183891296,1085.5651473999023,631.8794131278992,1119.946060180664,741.2388038635254,1094.7965240478516,544.8243713378906,1140.7609176635742,722.7143096923828,1117.1403121948242,481.97454929351807,1162.686538696289,499.89396929740906
330,1081.9269561767578,414.5307469367981,1100.7975769042969,415.7669985294342,1106.9081497192383,634.8528027534485,1165.0537490844727,741.3341403007507,1094.9237823486328,543.9066696166992,1083.5291290283203,724.8835515975952,1115.9247207641602,481.9425880908966,1159.0293502807617,505.6537449359894
331,1081.3872528076172,414.5240521430969,1100.6402206420898,415.7613015174866,1113.8389205932617,629.8726487159729,1177.5167083740234,741.1210656166077,1095.0125885009766,543.1294941902161,1076.5600204467773,726.1455202102661,1113.0167770385742,481.8659520149231,1157.493553161621,511.01218700408936
332,1080.5537796020508,414.4158411026001,1100.438232421875,415.8971929550171,1108.5054016113281,628.7049221992493,1163.9551162719727,740.053117275238,1094.765625,541.6776251792908,1097.2643280029297,725.9835577011108,1111.1778259277344,481.9651186466217,1155.1850509643555,513.0567061901093
333,1080.1253128051758,414.3249785900116,1099.9750900268555,415.88322401046753,1088.9413833618164,628.9158082008362,1116.349754333496,742.6745796203613,1092.7687454223633,541.5922665596008,1134.9909210205078,724.2333841323853,1109.0393829345703,481.8494403362274,1152.942237854004,513.7074530124664
334,1078.681640625,414.13729906082153,1099.5659637451172,415.6806421279907,1089.5557022094727,628.9833354949951,1120.1245880126953,741.797046661377,1092.498779296875,541.6385507583618,1136.0204315185547,723.1859707832336,1106.964340209961,481.7728364467621,1148.620491027832,515.9034419059753
335,1078.6809539794922,413.9555096626282,1098.1758499145508,415.6788718700409,1083.1110763549805,629.1629362106323,1110.9062576293945,743.8888478279114,1090.1308822631836,541.4660954475403,1139.9647521972656,722.0737338066101,1105.3956985473633,481.79919719696045,1147.8171157836914,517.0471894741058
336,1078.5710906982422,414.07678842544556,1097.5796127319336,415.65566539764404,1085.2031707763672,628.6048221588135,1110.8394241333008,744.2566108703613,1090.5163192749023,541.1193180084229,1137.1387481689453,721.2889623641968,1105.0463104248047,482.2563421726227,1148.078727722168,521.8860447406769
337,1078.6457061767578,414.331351518631,1096.6709518432617,415.5686330795288,1082.0990753173828,628.7600898742676,1109.4704818725586,744.8884963989258,1089.7460174560547,540.8457326889038,1137.7598190307617,720.434410572052,1103.3100128173828,482.61226058006287,1148.0298614501953,526.0290598869324
338,1078.7273025512695,414.7370946407318,1096.208610534668,415.5660903453827,1081.7336654663086,628.8193774223328,1109.952278137207,745.302414894104,1089.5439147949219,540.9010934829712,1136.894645690918,719.4611549377441,1102.7253341674805,483.5774052143097,1145.5684661865234,529.7473096847534
339,1078.8140487670898,414.7419226169586,1095.4387664794922,415.49009799957275,1082.028579711914,628.7901520729065,1110.6716537475586,745.4693341255188,1089.3865585327148,541.4666748046875,1136.1627960205078,718.8071894645691,1101.8196487426758,484.01649355888367,1142.5608444213867,534.3207550048828
340,1078.831558227539,414.9250316619873,1095.0178527832031,415.4635763168335,1082.6069641113281,628.347008228302,1112.0557022094727,745.4488635063171,1089.4166564941406,541.4823818206787,1135.7168197631836,718.6414933204651,1100.9778213500977,484.31891798973083,1139.747543334961,535.8116340637207
341,1078.414192199707,415.22356152534485,1094.4388961791992,415.8343970775604,1082.9976654052734,628.210859298706,1112.871437072754,745.4121708869934,1089.2676544189453,541.66668176651,1135.4914855957031,718.6535954475403,1099.8346710205078,485.11929988861084,1136.7487335205078,537.3768317699432
342,1077.791976928711,415.7898509502411,1093.9809036254883,415.8921718597412,1087.5354766845703,627.92484998703,1123.7543106079102,744.3033456802368,1089.4641494750977,542.2819590568542,1127.2796630859375,718.7759685516357,1100.2849960327148,486.00478291511536,1134.5347595214844,539.468504190445
343,1076.4886093139648,416.5276622772217,1093.7128829956055,416.0597026348114,1088.6557388305664,627.5552845001221,1125.2579498291016,744.1754364967346,1090.8776092529297,542.5357818603516,1127.7385711669922,718.8241195678711,1099.8899459838867,486.0588562488556,1129.1132354736328,539.2173528671265
344,1076.6285705566406,416.77385687828064,1093.0620574951172,416.43715381622314,1090.7530975341797,627.7679085731506,1126.9139099121094,743.7135601043701,1090.8809280395508,544.2162394523621,1124.6589660644531,719.1353631019592,1096.8730545043945,486.475510597229,1125.5509185791016,539.66068983078
345,1076.7091369628906,417.15031027793884,1092.5893020629883,416.5046811103821,1093.014793395996,636.7787790298462,1128.61083984375,743.6529850959778,1090.9209823608398,544.7247219085693,1120.9149169921875,724.5320105552673,1096.1994552612305,486.94292306900024,1121.3319396972656,540.341112613678
346,1076.6250228881836,417.1380150318146,1091.957015991211,416.4948642253876,1105.0697708129883,635.591869354248,1164.1319274902344,739.9972414970398,1092.5482177734375,547.6917386054993,1078.5749816894531,726.0434889793396,1094.7190475463867,486.9103503227234,1117.1096420288086,540.1924109458923
347,1076.6395568847656,416.9669437408447,1091.3108825683594,416.41504168510437,1092.2709274291992,634.7530889511108,1121.8301010131836,741.9646096229553,1092.4742889404297,548.9477205276489,1116.6419219970703,724.7096800804138,1094.8356628417969,486.85476422309875,1117.0294189453125,540.6633639335632
348,1076.5221405029297,416.83462500572205,1090.5229568481445,416.16652965545654,1086.5494537353516,634.7303652763367,1113.0847549438477,742.7174520492554,1092.0871353149414,550.4895186424255,1126.8217849731445,723.527147769928,1090.2191162109375,487.51513481140137,1111.7841339111328,543.5318899154663
349,1076.5627670288086,415.93246936798096,1089.8865509033203,415.173157453537,1079.490966796875,635.6960248947144,1109.6390533447266,743.4055995941162,1089.979362487793,551.7183995246887,1132.6338958740234,722.9664587974548,1088.862648010254,487.6310062408447,1108.0089569091797,544.6730947494507
350,1076.3136291503906,415.2667236328125,1089.766960144043,414.20743346214294,1077.473487854004,635.6450414657593,1109.9209213256836,744.4416189193726,1088.4187316894531,551.1255240440369,1133.4867095947266,722.7065849304199,1088.7986755371094,486.5338969230652,1102.8232955932617,545.84796667099
351,1075.7292938232422,415.2675926685333,1089.4781112670898,413.9801001548767,1074.8532485961914,636.8453407287598,1108.5739517211914,744.9616241455078,1087.0295333862305,551.2187361717224,1133.6951065063477,722.5113415718079,1086.1516571044922,486.6980481147766,1096.9065856933594,549.6732687950134
352,1075.7715225219727,415.2849090099335,1088.5743713378906,414.03204917907715,1074.8500442504883,637.0952367782593,1108.637580871582,745.2267122268677,1086.9375228881836,552.4366736412048,1133.3652877807617,722.3338007926941,1079.0792083740234,488.9534533023834,1089.0082168579102,552.810230255127
353,1075.6145095825195,415.2954339981079,1088.1697082519531,414.16871309280396,1075.0246810913086,637.9086542129517,1110.1963806152344,745.5301666259766,1087.093391418457,552.9335689544678,1133.1468200683594,722.0723176002502,1076.0896682739258,488.860080242157,1084.6299362182617,553.4708261489868
354,1075.374641418457,414.8057806491852,1087.9630279541016,414.39990878105164,1073.924560546875,638.1610608100891,1110.9456253051758,745.8647131919861,1086.078872680664,552.6242566108704,1133.1011581420898,721.9269633293152,1074.239273071289,489.1060173511505,1081.5077590942383,553.6835789680481
355,1075.023193359375,414.8161768913269,1087.562141418457,414.82789278030396,1071.5104293823242,638.6784267425537,1110.3276443481445,746.2968492507935,1084.8143005371094,552.4697613716125,1132.9340744018555,721.862268447876,1073.180809020996,490.0944972038269,1077.6254653930664,555.2762317657471
356,1075.034523010254,414.99391078948975,1086.5702819824219,415.19893884658813,1070.0435256958008,639.539544582367,1110.241584777832,746.7669653892517,1083.8431549072266,552.3607134819031,1132.9589080810547,721.8520975112915,1072.5884628295898,491.62126421928406,1074.6565246582031,555.6209492683411
357,1075.0500869750977,414.7991180419922,1085.7853317260742,415.20238280296326,1069.1925430297852,640.3185868263245,1110.4930114746094,747.6877570152283,1082.4320983886719,552.2774791717529,1133.331413269043,721.8015003204346,1071.8538665771484,491.5950322151184,1073.0094909667969,554.9039626121521
358,1075.041389465332,414.7726607322693,1085.3728866577148,415.1919221878052,1069.1512298583984,640.4267978668213,1110.5762100219727,748.2351207733154,1081.974220275879,552.2638964653015,1133.727149963379,721.7658376693726,1072.2941207885742,491.17692947387695,1071.730728149414,554.8166084289551
359,1074.9777603149414,414.63194131851196,1084.709243774414,414.7230935096741,1069.1741180419922,640.4454660415649,1109.457664489746,748.5134053230286,1081.9425201416016,552.184009552002,1134.1201400756836,721.7770385742188,1071.7179107666016,490.49811601638794,1070.5642318725586,554.2948651313782
360,1074.9892044067383,414.7165274620056,1084.654884338379,414.5201253890991,1069.2573165893555,640.3916501998901,1108.2217025756836,748.5264086723328,1081.7057418823242,552.1153235435486,1134.268455505371,721.7520618438721,1070.4277038574219,490.2609658241272,1068.3565521240234,554.0576505661011
361,1075.3913497924805,414.9427342414856,1084.5460510253906,414.9057197570801,1069.2823791503906,640.305712223053,1107.8068542480469,748.4970545768738,1081.681022644043,552.1845889091492,1134.2342376708984,721.7336511611938,1068.9428329467773,490.26692032814026,1066.900405883789,553.8596391677856
362,1076.5046310424805,415.26739954948425,1084.3191146850586,415.03684759140015,1069.2168045043945,640.2351593971252,1107.6264953613281,748.4858536720276,1081.5119934082031,552.1437764167786,1134.1630554199219,721.7192316055298,1067.4786758422852,490.22778153419495,1064.5032119750977,553.5807752609253
363,1077.150764465332,415.3628969192505,1084.2360305786133,415.088152885437,1069.251823425293,640.2109551429749,1107.6469802856445,748.5309791564941,1080.4218292236328,551.7798757553101,1134.126319885254,721.6930317878723,1066.2847137451172,490.0168311595917,1062.3186492919922,552.6109313964844
364,1077.146987915039,415.29247283935547,1084.0514373779297,415.034658908844,1069.3270111083984,640.3386068344116,1107.7396774291992,748.7177896499634,1079.6398544311523,551.0985517501831,1134.1938400268555,721.681444644928,1065.4380798339844,489.0514612197876,1061.7174911499023,551.2462878227234
365,1077.2064971923828,415.29292345046997,1083.772087097168,415.04724383354187,1069.4281768798828,640.2403092384338,1108.2369232177734,748.7540316581726,1078.8103866577148,550.0824236869812,1134.1647720336914,721.6415333747864,1064.4050216674805,488.21593165397644,1059.1474914550781,550.3278136253357
366,1078.5285186767578,415.39064168930054,1083.5980224609375,415.04927158355713,1069.5148086547852,639.7703862190247,1109.787712097168,748.7535166740417,1077.8441619873047,549.5104050636292,1134.1574478149414,721.5341591835022,1063.4172821044922,487.36775279045105,1056.346664428711,550.0139307975769
367,1078.4663772583008,415.36099791526794,1083.460464477539,415.3895151615143,1069.5514297485352,639.6825170516968,1110.7356262207031,748.747079372406,1077.9301071166992,549.416356086731,1134.1346740722656,721.4502811431885,1063.0756759643555,487.39208579063416,1054.3309020996094,549.9977731704712
368,1078.4479522705078,415.2994894981384,1083.3756637573242,415.4165840148926,1069.7465515136719,639.3706297874451,1111.011085510254,748.6861181259155,1077.8624725341797,549.0895342826843,1134.1264343261719,721.4283299446106,1062.4723434448242,486.69450759887695,1052.6597213745117,549.7796130180359
369,1078.267593383789,415.155326128006,1082.892951965332,415.3905129432678,1070.346450805664,638.6362624168396,1111.0091400146484,748.5825419425964,1077.9133987426758,548.8369345664978,1134.206428527832,721.3983964920044,1061.8217468261719,486.3955593109131,1051.1455535888672,549.7625541687012
370,1077.8442764282227,415.0067210197449,1082.816162109375,415.3796660900116,1070.7539749145508,638.0826544761658,1110.9288024902344,748.4966039657593,1077.733497619629,548.6232161521912,1134.308853149414,721.3070511817932,1061.4153671264648,485.86827993392944,1049.8981475830078,548.8655805587769
371,1077.469596862793,414.8817729949951,1082.522964477539,415.3968858718872,1071.423225402832,636.7469143867493,1110.937728881836,748.3914828300476,1077.8052520751953,548.4685921669006,1134.308853149414,721.2658524513245,1060.6113052368164,485.9046185016632,1048.4790802001953,548.7175869941711
372,1076.1679458618164,414.5242774486542,1082.3323059082031,415.2944040298462,1072.9405975341797,634.9170470237732,1111.5703582763672,748.1028342247009,1078.044548034668,548.4741282463074,1134.1977310180664,721.2248468399048,1059.836769104004,485.36089181900024,1048.0382537841797,548.6381506919861
373,1075.305519104004,414.2630195617676,1081.981315612793,415.1213049888611,1073.3125305175781,634.0680313110352,1111.5828323364258,747.8966474533081,1078.058853149414,548.3539438247681,1134.1923522949219,721.2096548080444,1059.1606521606445,484.77670669555664,1046.7753982543945,548.5938620567322
374,1075.0048828125,413.93783926963806,1081.7407608032227,414.615558385849,1073.6346817016602,633.4016418457031,1111.691780090332,747.6571798324585,1078.1005096435547,546.9018816947937,1134.2768096923828,721.2011575698853,1057.961311340332,483.0088949203491,1045.2738189697266,547.9650664329529
375,1074.3323135375977,413.99880051612854,1081.479606628418,414.6184551715851,1074.0690994262695,633.6051249504089,1111.6876602172852,747.5241851806641,1078.081283569336,546.9594955444336,1134.1892623901367,721.2125515937805,1056.9225311279297,482.40452885627747,1044.7588348388672,547.5490880012512
376,1074.16259765625,414.41394209861755,1081.098403930664,414.8201036453247,1074.1338729858398,633.7215757369995,1111.7015075683594,747.3754191398621,1078.0903244018555,547.1255135536194,1134.071273803711,721.212809085846,1055.7477951049805,482.507461309433,1043.7823104858398,547.4569058418274
377,1074.49951171875,415.8652639389038,1080.5105209350586,415.14344930648804,1074.7904205322266,633.1506514549255,1116.863136291504,747.4001383781433,1078.0181121826172,547.1408343315125,1133.8530349731445,721.211199760437,1055.3754043579102,482.43053555488586,1042.4897003173828,547.3282241821289
378,1074.9161911010742,416.8477249145508,1079.7514343261719,415.61803936958313,1075.4014205932617,632.9279208183289,1117.466697692871,747.9232335090637,1077.557373046875,547.1679997444153,1133.8593292236328,721.2228512763977,1054.7409439086914,482.4993824958801,1042.1294403076172,547.2844505310059
379,1074.9114990234375,417.1091115474701,1079.3220520019531,415.8195912837982,1075.3989028930664,632.7504444122314,1117.115592956543,748.3622574806213,1077.1641540527344,547.1965169906616,1134.1088104248047,721.2424850463867,1053.6725234985352,482.31804370880127,1041.9755172729492,547.0049428939819
380,1074.920768737793,417.29843258857727,1078.7865829467773,415.84250807762146,1075.5322265625,632.7409172058105,1117.8813171386719,748.6569571495056,1076.9217681884766,547.3579001426697,1134.246940612793,721.2411332130432,1053.4687042236328,482.01127409935,1041.8126678466797,546.7933487892151
381,1074.9482345581055,417.27696418762207,1078.1934356689453,415.8770442008972,1075.7732391357422,632.6101112365723,1114.5682525634766,748.6462712287903,1076.5813064575195,547.4863886833191,1134.3069076538086,721.2336015701294,1052.750244140625,481.9380819797516,1041.5969467163086,546.7695307731628
382,1074.9567031860352,417.24461674690247,1078.0321884155273,415.8747589588165,1075.9412384033203,632.5839757919312,1115.5387115478516,748.7635588645935,1076.4495849609375,547.7879762649536,1134.1890335083008,721.2330222129822,1052.6868438720703,481.9054448604584,1041.9196701049805,546.7614841461182
383,1075.022850036621,417.2320318222046,1078.0182266235352,415.87591767311096,1075.9225845336914,632.7036452293396,1113.2605361938477,748.7592458724976,1076.1249160766602,548.3111357688904,1134.210319519043,721.2579989433289,1052.8696060180664,481.8646001815796,1042.1442031860352,546.7470645904541
384,1075.0299453735352,417.16659665107727,1077.8185272216797,415.875563621521,1075.77392578125,632.8295588493347,1111.9855499267578,748.7587308883667,1075.8454513549805,548.331606388092,1134.3025588989258,721.2791132926941,1052.8464889526367,481.7356610298157,1042.2560119628906,546.5069532394409
385,1075.110855102539,417.0961081981659,1077.8414154052734,415.99751830101013,1075.557861328125,633.011155128479,1111.3459396362305,748.7553834915161,1075.569076538086,548.329803943634,1134.305534362793,721.2801432609558,1052.9201889038086,481.5593111515045,1042.3734283447266,546.3509774208069
386,1074.6921157836914,416.9473099708557,1077.8059387207031,416.0785961151123,1075.4616165161133,633.0298233032227,1111.003761291504,748.7625932693481,1075.5766296386719,548.2691645622253,1134.3598937988281,721.285228729248,1053.0015563964844,481.525354385376,1042.3956298828125,546.3346910476685
387,1074.2863082885742,416.9078814983368,1077.788429260254,416.07096791267395,1075.425796508789,632.9557943344116,1111.084213256836,748.70600938797,1075.726547241211,548.2697439193726,1134.3866729736328,721.2821388244629,1053.0681610107422,481.13998532295227,1042.4382019042969,546.2390971183777
388,1073.5451889038086,416.85168385505676,1077.8005599975586,416.1880624294281,1075.3479766845703,632.9619741439819,1111.1558532714844,748.6368727684021,1075.7503509521484,548.4123301506042,1134.4707870483398,721.2794995307922,1053.4254455566406,481.02314829826355,1042.4860382080078,546.2375521659851
389,1073.5113143920898,416.9575774669647,1077.7376174926758,416.4118230342865,1075.341682434082,632.8390860557556,1111.2106704711914,748.4490323066711,1075.9104537963867,548.4141325950623,1134.480972290039,721.2502098083496,1053.6347579956055,481.02810502052307,1042.6256561279297,546.8629360198975
390,1073.4828186035156,417.369886636734,1077.700080871582,416.71942949295044,1075.0331497192383,633.2071709632874,1111.2538146972656,748.3975338935852,1076.33056640625,548.610405921936,1134.4897842407227,721.2397170066833,1053.6835098266602,481.85011625289917,1043.0474853515625,547.8801584243774
391,1073.4934616088867,418.0083382129669,1077.6264953613281,417.07290172576904,1075.0144958496094,633.3171844482422,1111.2262344360352,748.2040929794312,1076.4854049682617,548.9922022819519,1134.503517150879,721.2389445304871,1053.6965560913086,482.5358176231384,1043.7554168701172,548.7961220741272
392,1072.9038619995117,418.0750608444214,1077.5743103027344,417.90118932724,1074.8505020141602,633.959949016571,1111.2492370605469,748.1689453125,1076.4265823364258,549.4631552696228,1134.5455169677734,721.2348890304565,1053.749771118164,483.9920961856842,1045.0508880615234,549.4927024841309
393,1071.972427368164,418.530113697052,1077.4702835083008,418.37310791015625,1074.8442077636719,634.3595123291016,1111.2404251098633,747.9694533348083,1076.4828872680664,549.6137881278992,1134.4578552246094,721.2346959114075,1053.7659072875977,485.8092176914215,1046.8444061279297,550.9862852096558
394,1072.0770263671875,418.86205315589905,1077.030143737793,418.93038511276245,1074.3635559082031,635.1233625411987,1110.5805587768555,747.9624366760254,1076.4831161499023,549.7579836845398,1134.6324920654297,721.2439012527466,1054.1510009765625,487.70835041999817,1049.7847366333008,552.4466514587402
395,1072.0988845825195,418.9514994621277,1076.8593978881836,419.2902946472168,1073.3586502075195,635.7633590698242,1110.0202560424805,747.9600548744202,1076.3402938842773,549.6993398666382,1134.854507446289,721.2588357925415,1054.3746185302734,489.08477425575256,1050.8465194702148,553.39035987854
396,1072.104606628418,418.92768144607544,1076.7486190795898,419.3383812904358,1072.5178527832031,635.9955525398254,1110.036392211914,747.9579305648804,1076.2445068359375,549.6199035644531,1134.8588562011719,721.2640500068665,1054.7188568115234,489.4959247112274,1052.5577545166016,554.7605395317078
397,1072.1388244628906,418.8273239135742,1076.7091369628906,419.31498169898987,1071.9886779785156,635.9696745872498,1110.058822631836,747.9437685012817,1076.147689819336,549.2545866966248,1134.8642349243164,721.1790776252747,1055.6331253051758,489.213262796402,1054.9378967285156,554.6162796020508
398,1072.2714614868164,418.76591205596924,1076.7084503173828,419.2749094963074,1071.493148803711,636.0801386833191,1110.0569915771484,747.9428672790527,1076.1389923095703,548.7289810180664,1134.9662017822266,721.1783051490784,1056.3305282592773,489.0342092514038,1056.712989807129,554.3303990364075
399,1072.283935546875,418.7357532978058,1076.722412109375,419.59654927253723,1070.925064086914,636.5272092819214,1109.762306213379,747.967586517334,1076.1679458618164,548.9644575119019,1134.9674606323242,721.1669754981995,1056.8316650390625,489.30586338043213,1058.2612609863281,554.1386961936951
400,1071.9645309448242,418.7193703651428,1076.7140579223633,419.4128608703613,1070.4230117797852,637.6181387901306,1109.4683074951172,747.9957175254822,1076.2263107299805,550.1307678222656,1134.9523544311523,721.1501741409302,1057.3369216918945,489.1955602169037,1060.3078079223633,554.0323519706726
401,1071.9298553466797,418.75123500823975,1076.7098236083984,419.39499735832214,1070.1939010620117,638.241913318634,1109.4629287719727,748.0195999145508,1076.3033294677734,551.6706991195679,1134.8386001586914,721.0894703865051,1058.1599807739258,489.2833650112152,1062.9282760620117,554.610743522644
402,1071.6559982299805,418.86897325515747,1076.7051315307617,419.14101362228394,1069.9928283691406,639.0852642059326,1109.4953155517578,748.079981803894,1076.9588470458984,552.926037311554,1134.7835540771484,721.0707378387451,1059.3764877319336,489.63435888290405,1064.5368576049805,556.177453994751
403,1071.1637878417969,418.9794051647186,1076.7051315307617,418.95822644233704,1069.9486541748047,639.1849136352539,1109.758071899414,748.0791449546814,1077.777328491211,553.5657119750977,1134.7346878051758,721.071445941925,1060.7934951782227,490.500111579895,1066.2076950073242,557.5807857513428
404,1070.4072189331055,418.97557497024536,1076.7456436157227,418.78297090530396,1069.8987579345703,639.1670179367065,1109.835548400879,748.0111026763916,1078.9072036743164,553.8056945800781,1134.5227432250977,721.0761451721191,1062.0625305175781,490.64617395401,1068.59619140625,557.563533782959
405,1068.9689254760742,418.9696204662323,1076.941795349121,418.77389430999756,1070.090560913086,639.1305828094482,1109.9027252197266,747.9253578186035,1080.1237106323242,554.2171025276184,1134.2013931274414,721.0747289657593,1063.1696319580078,491.1065375804901,1070.8876419067383,557.5620532035828
406,1068.940086364746,418.93537402153015,1076.9544982910156,418.7769842147827,1070.2582168579102,639.1142964363098,1110.4082107543945,747.9695820808411,1080.992202758789,554.3454623222351,1133.734130859375,720.8352613449097,1064.2873764038086,491.49264693260193,1072.218246459961,557.4158620834351
407,1068.3231353759766,418.9288079738617,1076.9409942626953,418.7494969367981,1071.1143493652344,639.0989112854004,1111.5332794189453,747.9464721679688,1082.0686340332031,554.7664618492126,1132.9497528076172,720.4755449295044,1065.3935623168945,491.52554154396057,1074.2036819458008,557.3501372337341
408,1066.8367767333984,418.93810987472534,1076.9409942626953,418.76787543296814,1079.5050430297852,637.7670335769653,1119.3809509277344,747.6435971260071,1083.9011764526367,554.6769189834595,1130.4502487182617,720.5038690567017,1068.760871887207,491.4909088611603,1076.8704986572266,556.7230796813965
409,1064.8504257202148,418.94094228744507,1076.956787109375,418.76163125038147,1081.9532775878906,637.483856678009,1123.095817565918,747.3491549491882,1086.9596099853516,554.6130609512329,1129.2364883422852,720.5035471916199,1071.1680221557617,491.45614743232727,1081.0908508300781,556.5226221084595
410,1062.7348709106445,418.9960777759552,1077.136116027832,418.66095185279846,1080.651969909668,637.3370862007141,1121.1663436889648,747.3597764968872,1087.7923965454102,554.5529365539551,1129.4819641113281,720.4818534851074,1073.375244140625,491.4208388328552,1084.3404006958008,555.3646159172058
411,1062.5414657592773,418.99482250213623,1077.3585891723633,418.5028839111328,1078.7885284423828,637.3813104629517,1119.133529663086,747.987220287323,1087.068099975586,554.1650247573853,1129.9567794799805,720.3950142860413,1074.5963287353516,491.0342788696289,1089.6518325805664,553.9229822158813
412,1062.5727081298828,418.74701857566833,1077.4652481079102,418.40246200561523,1077.4089431762695,637.3857522010803,1116.4112091064453,748.2440686225891,1086.6880416870117,553.4722423553467,1130.4938507080078,720.3929543495178,1075.6993103027344,490.68013072013855,1091.8477249145508,553.2438468933105
413,1062.9107666015625,417.28620171546936,1077.4599838256836,417.91651010513306,1076.6035079956055,636.9569635391235,1114.3338775634766,748.2794094085693,1085.7413864135742,552.5924563407898,1130.918197631836,720.3989410400391,1074.5882034301758,490.5120849609375,1092.5657272338867,553.2184195518494
414,1063.1678009033203,416.9651734828949,1077.469139099121,417.841032743454,1076.5306091308594,636.9265151023865,1113.9556503295898,748.2914471626282,1085.5692672729492,552.5608491897583,1131.0912322998047,720.3964948654175,1074.5756149291992,490.5199706554413,1096.7734909057617,552.7870559692383
415,1063.4661483764648,416.38526916503906,1077.5040435791016,417.14590072631836,1075.8115768432617,636.9191122055054,1113.0333709716797,748.3105659484863,1084.595603942871,551.8163752555847,1131.2715911865234,720.4138112068176,1075.0994110107422,488.01940083503723,1097.8008270263672,551.3012623786926
416,1063.542709350586,416.22652530670166,1077.626724243164,416.84518218040466,1075.07080078125,637.157871723175,1112.5651931762695,748.2812762260437,1084.412612915039,551.8257737159729,1131.3270950317383,720.4201197624207,1075.0243377685547,488.107430934906,1099.6791458129883,551.214873790741
