Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
201,625.4460525512695,409.19345140457153,564.5535850524902,469.37047362327576,620.1401710510254,538.4472584724426,508.0987358093262,523.2835829257965,492.2619438171387,740.0212526321411,95.84,93.17,217.32,113.06,595.1075763702393,564.6056213378906,492.32719802856445,30.501955032348633,72.27842330932617
202,628.3099937438965,410.33671617507935,566.6958618164062,469.4574737548828,621.6605758666992,539.1439354419708,509.89648818969727,522.2135746479034,492.3489189147949,740.0004601478577,95.55,94.13,218.49,113.04,597.9255294799805,566.7790946960449,492.35391998291016,31.146434783935547,74.42517471313477
203,631.9854354858398,412.4084651470184,569.3526077270508,469.3995702266693,623.4065437316895,539.2622530460358,510.8107566833496,521.6949534416199,492.4423599243164,739.9983358383179,94.57,96.32,219.07,113.96,600.4867286682129,568.9678001403809,492.41246795654297,31.51892852783203,76.55533218383789
204,635.9708976745605,413.5284912586212,570.7665252685547,469.4231629371643,624.6859359741211,538.9821660518646,512.5238800048828,521.2790071964264,492.41477966308594,740.0392770767212,92.82,97.65,219.68,113.55,603.361198425293,571.3601875305176,492.6059761047363,32.00101089477539,78.75421142578125
205,638.3159065246582,414.8675465583801,573.4704208374023,469.4747579097748,626.5434837341309,538.765743970871,515.2096939086914,520.9113085269928,492.5943374633789,740.0321316719055,92.65,99.21,220.28,112.76,606.1639652252197,573.4087257385254,492.9187202453613,32.755239486694336,80.49000549316406
206,642.2288131713867,417.0372712612152,576.5155220031738,469.8310947418213,628.5798454284668,539.1397190093994,517.2408485412598,520.6441605091095,493.2294845581055,739.6720290184021,91.86,100.02,220.34,112.86,608.7211990356445,575.2591896057129,493.42184829711914,33.46200942993164,81.83734130859375
207,646.094970703125,418.97557497024536,576.9385528564453,469.8509216308594,629.557056427002,539.1468644142151,519.0110206604004,519.72607254982,493.9126396179199,739.2252802848816,89.13,100.88,220.93,112.24,611.2995357513428,577.1970291137695,493.9998893737793,34.10250663757324,83.19713973999023
208,648.3054542541504,421.3376140594482,578.6049270629883,469.87789392471313,630.1003646850586,539.1916036605835,520.8096313476562,519.3281829357147,494.9580001831055,738.0245304107666,88.24,105.41,220.22,111.08,613.7183246612549,578.8331565856934,494.5609931945801,34.88516807556152,84.27216339111328
209,652.0650672912598,422.00844526290894,580.4557228088379,469.8177695274353,632.2749137878418,539.1713261604309,523.4967041015625,518.6482429504395,495.3049850463867,737.2754216194153,86.96,107.13,220.44,110.7,615.9082374572754,580.2799758911133,495.0198440551758,35.62826156616211,85.2601318359375
210,654.3231582641602,425.2859652042389,581.6510581970215,469.84248876571655,634.0230560302734,539.1452550888062,525.2111434936523,518.1272077560425,495.3998565673828,736.8638205528259,84.43,111.59,220.76,110.82,618.1222286224365,582.1241912841797,495.3479690551758,35.998037338256836,86.7762222290039
211,656.8938446044922,425.7368016242981,583.7496185302734,469.742614030838,636.1018753051758,537.9895663261414,527.7290153503418,517.8910553455353,495.523738861084,736.1306118965149,83.54,112.74,220.6,110.22,620.5975742340088,584.5854835510254,495.46227264404297,36.0120906829834,89.12321090698242
212,659.0138053894043,428.0206596851349,586.1596298217773,469.340443611145,638.5747718811035,535.6172597408295,529.7930717468262,517.9704594612122,495.5532646179199,736.1299681663513,81.22,117.72,220.83,110.2,622.7763919830322,587.0554962158203,495.3976707458496,35.720895767211914,91.6578254699707
213,660.7524490356445,430.3965389728546,590.9113883972168,469.352513551712,641.286449432373,535.3345334529877,530.63232421875,518.0239856243134,495.5295181274414,736.1537861824036,81.79,120.4,220.94,112.0,625.3439769744873,590.0604858398438,494.89137268066406,35.283491134643555,95.16911315917969
214,661.5031814575195,434.4960057735443,592.8057861328125,469.4199120998383,643.9181327819824,536.1856734752655,532.3080253601074,518.2959616184235,494.9819755554199,737.2635769844055,79.51,124.12,222.13,113.03,628.207935333252,593.2109985351562,493.99194717407227,34.9969367980957,99.21905136108398
215,664.9740600585938,434.8332238197327,596.6760063171387,466.8905353546143,647.8075218200684,534.2930424213409,535.8852195739746,518.8527882099152,492.8683662414551,740.4506850242615,77.96,119.68,225.73,112.98,631.3688678741455,596.6833534240723,493.0642776489258,34.68551445007324,103.61907577514648
216,669.7808647155762,435.3057539463043,599.5021820068359,465.89268922805786,650.9705543518066,531.8628001213074,540.4863166809082,521.0424041748047,491.026611328125,741.6641163825989,75.56,114.23,226.1,111.01,634.2465019226074,599.7128677368164,491.809513092041,34.533634185791016,107.90335464477539
217,673.2613563537598,436.30672216415405,603.5214042663574,463.62910866737366,655.7132720947266,529.6464693546295,547.0522499084473,523.0450487136841,490.9149169921875,741.5542960166931,73.06,110.62,225.61,108.86,636.8419303894043,602.4800033569336,490.25999450683594,34.3619270324707,112.22000885009766
218,674.381217956543,437.0010817050934,606.0589599609375,460.1255428791046,658.5014533996582,528.1771230697632,550.404224395752,524.8754954338074,489.2556953430176,742.4822330474854,71.08,109.07,226.04,108.15,639.0572490692139,605.0719985961914,489.05150985717773,33.98525047302246,116.02048873901367
219,673.6217880249023,438.1316649913788,606.6414642333984,459.67885851860046,661.6070938110352,527.6224207878113,553.857536315918,527.0563244819641,487.2343826293945,745.1463103294373,68.86,108.08,228.04,107.75,641.025318145752,607.3753395080566,488.2346878051758,33.64997863769531,119.14065170288086
220,674.1672706604004,438.6858201026917,609.6359825134277,458.0284631252289,663.5218620300293,526.9721567630768,557.7222633361816,527.7590203285217,486.82594299316406,744.9619460105896,68.67,108.13,228.48,105.8,643.2827796936035,609.572582244873,487.36178970336914,33.71019744873047,122.2107925415039
221,677.9448509216309,438.06519985198975,611.0188865661621,456.3933563232422,666.9462776184082,524.7854053974152,562.0195770263672,528.3353197574615,486.9425010681152,745.2070140838623,66.04,104.29,229.5,104.99,645.8249244689941,611.6149749755859,486.5233497619629,34.2099494934082,125.09162521362305
222,684.8497581481934,437.5037384033203,614.5076179504395,451.8662595748901,668.8134384155273,524.0886962413788,571.1935615539551,528.9131319522858,486.5504264831543,745.1321482658386,64.6,100.41,232.2,97.74,649.0890998840332,614.3125534057617,485.8200874328613,34.776546478271484,128.4924659729004
223,689.5907020568848,436.1360371112824,616.270923614502,448.6639595031738,671.2112045288086,522.9637455940247,576.5741157531738,529.7159278392792,485.0634956359863,745.1736688613892,63.22,98.77,234.09,94.88,652.5876388549805,617.0232582092285,485.2123718261719,35.56438064575195,131.81088638305664
224,692.7756500244141,428.9329862594605,620.1293563842773,447.2063612937927,674.6544456481934,521.2361347675323,582.0310020446777,530.6643676757812,483.7180709838867,745.1097464561462,67.75,93.74,235.91,93.1,656.0560054779053,619.5975608825684,484.8724937438965,36.458444595336914,134.72506713867188
225,695.5991363525391,424.8277580738068,623.1895065307617,443.7770175933838,677.3513603210449,519.4506847858429,588.8449287414551,530.807501077652,483.7873649597168,743.3594441413879,69.07,89.57,237.1,89.23,660.020622253418,622.5701065063477,484.6428680419922,37.45051574707031,137.92723846435547
226,699.7570037841797,420.0582647323608,623.8903999328613,440.9711587429047,677.4972724914551,515.0279688835144,596.9282341003418,532.9408550262451,485.2431106567383,740.5929493904114,69.51,91.06,235.78,82.54,664.3976154327393,626.0568466186523,484.91150665283203,38.340768814086914,141.1453399658203
227,709.6331977844238,413.85380029678345,629.3703460693359,437.9058122634888,678.2937812805176,512.1975839138031,607.0072746276855,532.9241180419922,485.4022979736328,740.6553912162781,73.32,89.72,240.71,74.24,668.7392406463623,629.5647010803223,485.69438552856445,39.17453956604004,143.8703155517578
228,715.9269332885742,405.9399425983429,633.7046241760254,436.08206033706665,677.3864936828613,508.5929203033447,614.2290687561035,534.3595719337463,486.4066886901856,738.9378547668457,79.07,87.05,241.23,68.21,673.3052101135254,633.5378494262695,487.3948516845703,39.76736068725586,146.14299774169922
229,718.6526298522949,402.1726083755493,637.668628692627,435.6438732147217,678.4583473205566,507.45715498924255,620.7136344909668,534.4399416446686,487.6324653625488,736.7026948928833,82.86,83.32,242.12,63.74,678.3070335388184,638.4007759094238,489.7229118347168,39.90625762939453,148.67786407470703
230,721.3930892944336,396.9996893405914,643.055248260498,434.6362102031708,682.3285675048828,507.8853964805603,628.3747100830078,534.210934638977,492.2896957397461,734.4860744476318,87.46,83.9,242.13,60.03,682.3544883728027,642.9652404785156,493.3070411682129,39.38924789428711,149.65819931030273
231,725.4606056213379,393.25820088386536,648.2050323486328,432.45473742485046,686.9280052185059,507.88967728614807,637.6888847351074,534.696854352951,496.8834114074707,733.2167029380798,89.73,79.25,243.39,56.06,685.9861850738525,647.6069984436035,498.1274070739746,38.37918663024902,149.4795913696289
232,727.2854232788086,389.6110510826111,652.1926689147949,431.28408193588257,691.8709373474121,506.72449350357056,649.5528602600098,535.1012456417084,503.3229446411133,732.7230262756348,91.29,81.1,245.84,50.95,689.7028198242188,652.7659034729004,504.11881256103516,36.93691635131836,148.64709091186523
233,729.0351104736328,383.2328760623932,656.9134140014648,430.4396688938141,697.7693939208984,506.4784920215607,657.6651763916016,534.4660127162933,510.5085182189941,730.0352597236633,94.96,78.39,244.75,48.9,693.4768524169922,658.0763397216797,510.98159408569336,35.4005126953125,147.09474563598633
234,730.0244522094727,381.2704002857208,663.4631538391113,430.2752923965454,702.377872467041,506.41804575920105,665.5031204223633,534.2816162109375,517.5894927978516,725.7686161994934,99.29,77.66,241.96,46.22,697.1173610687256,663.6142616271973,519.0767097473145,33.50309944152832,144.5375518798828
235,732.5812339782715,380.1414585113525,669.6074295043945,430.5994749069214,707.9826164245605,506.7442560195923,676.054859161377,534.4093644618988,526.6036033630371,720.79425573349,101.96,77.66,238.9,42.25,701.3344345092773,669.9604339599609,528.7448272705078,31.374000549316406,141.21560668945312
236,734.176082611084,378.1414532661438,675.8946418762207,431.1992061138153,714.2386436462402,508.8997542858124,683.6000633239746,535.9439206123352,537.3589897155762,714.2168140411377,106.05,72.56,230.58,40.87,706.7369041442871,677.3831176757812,541.7884368896484,29.35378646850586,135.5946807861328
237,737.7252960205078,377.9436993598938,683.9235305786133,433.25032353401184,721.3862800598145,513.3706533908844,692.9059410095215,536.4489591121674,551.6635322570801,709.1475677490234,110.73,76.78,223.1,36.66,712.7571029663086,685.5222816467285,568.3829040527344,27.234821319580078,117.13937759399414
238,745.9463882446289,375.2119982242584,694.0268325805664,434.40617322921753,728.1200981140137,516.1251747608185,706.8282508850098,536.3859379291534,575.7265663146973,699.1738700866699,116.1,70.89,209.02,29.39,719.6531238555908,694.6653442382812,591.2107429504395,24.98777961730957,103.4546012878418
239,749.5306205749512,372.94487714767456,704.1589736938477,437.1933317184448,735.2318000793457,517.7108108997345,709.9975776672363,537.5118541717529,650.5618286132812,728.1148838996887,123.67,72.09,199.66,32.08,726.9909038543701,704.1683006286621,618.7210807800293,22.822603225708008,85.44721984863281
240,755.8261299133301,370.8329594135285,715.3227424621582,439.22603845596313,744.6942901611328,517.971875667572,722.2824668884277,538.1303179264069,640.7427978515625,728.4845781326294,128.91,69.73,207.08,30.14,734.9563064575195,714.266487121582,640.9921875,20.6898193359375,73.27429962158203
241,760.0391006469727,370.73363184928894,723.409423828125,442.08268761634827,752.1746635437012,521.3477253913879,723.4594917297363,537.1102952957153,674.9106788635254,721.2104272842407,132.88,69.69,190.39,32.76,742.7767753601074,724.6008796691895,658.9100532531738,18.17589569091797,65.69082641601562
242,766.8883895874023,371.5108394622803,734.4144630432129,446.8053817749024,760.7202529907227,523.9251565933228,728.8460540771484,535.297486782074,663.0190658569336,723.7361025810242,137.84,70.73,199.61,33.84,750.7906150817871,735.2746124267578,663.7624053955078,15.516002655029297,71.51220703125
243,772.4791145324707,371.0410451889038,745.6987953186035,450.3157067298889,771.5283393859863,528.50182056427,735.4110717773438,533.046555519104,665.3158950805664,722.1148681640625,143.05,71.59,201.64,36.4,758.3791351318359,745.6207122802734,672.1635932922363,12.7584228515625,73.45711898803711
244,776.3003540039062,370.26779651641846,757.5276374816895,452.1771168708801,782.4566459655762,529.2486119270325,738.1308746337891,530.4594039916992,674.8235893249512,721.7539930343628,149.17,74.45,201.5,44.34,766.9181041717529,756.9186630249023,677.3957176208496,9.999441146850586,79.52294540405273
245,779.9808311462402,370.63095688819885,767.0532417297363,455.24513483047485,797.3550224304199,532.4943959712982,742.4108505249023,529.8705518245697,682.7487373352051,708.6667656898499,149.9,76.71,188.49,55.01,775.2209415435791,768.2018051147461,691.4194221496582,7.019136428833008,76.78238296508789
246,788.939037322998,371.1695337295532,779.8991775512695,460.51557898521423,813.2343864440918,538.0621469020844,750.5276870727539,529.9284553527832,701.0713005065918,689.1948294639587,150.96,74.53,166.77,63.23,783.6940498352051,779.5623435974121,709.3507919311523,4.131706237792969,70.21155166625977
247,793.5010528564453,371.4731812477112,790.8301734924316,460.92663288116455,824.0605545043945,537.9229080677032,756.7412567138672,529.9915087223053,733.1375885009766,669.5479917526245,154.95,73.95,141.54,67.78,792.1918888092041,790.8137855529785,728.7615051269531,1.378103256225586,62.05228042602539
248,800.4075050354004,371.63379192352295,802.5014877319336,461.3474071025848,838.9621925354004,537.8102552890778,762.6325035095215,530.4648435115814,754.9727439880371,661.1706161499023,155.84,68.38,130.93,76.68,801.6067657470703,803.3378677368164,751.390754699707,1.7311019897460938,51.947113037109375
249,805.0215339660645,371.679722070694,813.7848472595215,459.5747995376587,853.4595680236816,536.4121699333191,770.2648544311523,531.3198137283325,771.8771553039551,661.4910006523132,158.38,64.31,130.18,83.35,811.5186653137207,817.1137847900391,774.2378768920898,5.595119476318359,42.87590789794922
250,811.5091896057129,371.854430437088,829.6736526489258,458.8779938220978,870.5920028686523,535.6161975860596,777.9274749755859,533.5644686222076,795.8949851989746,659.5942497253418,163.72,61.85,127.3,92.69,821.9671669006348,830.9800987243652,794.4447898864746,9.012931823730469,36.535308837890625
251,819.1784477233887,371.892249584198,848.7787628173828,459.20372128486633,893.2596588134766,535.1450192928314,785.6336402893066,535.9013056755066,815.3069114685059,658.5682082176208,168.37,45.56,126.2,107.63,832.7401313781738,845.0335350036621,815.6904373168945,12.293403625488281,29.343097686767578
252,828.6544990539551,372.08266496658325,860.1617431640625,458.62104892730713,906.8093490600586,528.3450400829315,793.9228248596191,535.8282423019409,834.1721534729004,656.4630818367004,166.22,35.28,127.17,113.13,843.8115119934082,859.2725944519043,837.7656898498535,15.461082458496094,21.50690460205078
253,837.8699684143066,372.14465618133545,872.768669128418,455.9673357009888,928.025608062744,524.9637508392334,806.227855682373,535.7758748531342,861.2009811401367,652.8370785713196,163.91,6.67,129.33,122.28,854.9890766143799,873.1832084655762,860.2906494140625,18.19413185119629,12.892559051513672
254,844.5400428771973,372.0191931724548,884.9801445007324,450.0716042518616,945.8112716674804,517.02343583107,813.1810569763184,536.0411238670349,882.25341796875,652.4999570846558,165.13,11.82,135.4,133.99,864.7177791595459,884.8333625793457,884.0008850097656,20.115583419799805,0.8324775695800781
255,853.7317657470703,372.09248185157776,899.2267227172852,443.1207346916199,964.5105743408204,504.6298277378082,820.1007270812988,536.6861414909363,908.5197830200196,655.7834959030151,165.94,43.14,148.33,147.93,874.5941734313965,897.188060760498,910.221851348877,22.593887329101562,13.033790588378906
256,858.2147026062012,372.11629986763,907.0295333862304,437.5179648399353,980.7927703857422,496.96741104125977,823.6493682861328,541.3427567481995,933.8580894470216,658.432445526123,165.6,45.52,160.8,163.29,883.5427265167236,908.7503128051758,934.868350982666,25.20758628845215,26.118038177490234
257,865.6449508666992,373.5211443901062,921.9352340698242,429.3128514289856,988.2845306396484,477.4731373786926,828.7497711181641,542.7376556396484,965.276985168457,655.6356310844421,171.23,57.67,177.16,172.37,891.9144172668457,919.3788757324219,959.9963722229004,27.464458465576172,40.617496490478516
258,869.5442390441895,372.9977595806122,930.5799293518066,422.0494508743286,1000.2531051635742,468.35389494895935,832.4682426452637,543.0224418640137,984.433479309082,652.3930978775024,174.82,57.64,187.23,183.65,900.5258045196533,931.3127288818359,984.3404273986816,30.786924362182617,53.0276985168457
259,875.1141357421875,372.2970592975617,938.1229591369628,418.29901456832886,1008.5770797729492,454.5032036304474,844.2207527160645,544.0543413162231,1007.893524169922,649.7686743736267,171.06,57.25,194.84,187.17,911.2256526947021,945.0074615478516,1008.5358810424805,33.781808853149414,63.528419494628906
260,880.1763725280762,372.31144666671753,958.8959884643556,414.2950451374054,1028.4090042114258,448.5439682006836,852.1970558166504,544.603636264801,1030.2400588989258,645.2584433555603,178.16,60.9,204.53,200.69,919.8976078033447,956.5028228759766,1030.8339614868164,36.605215072631836,74.33113861083984
261,896.7395210266113,372.408971786499,975.5031967163086,409.3453073501587,1043.6520767211914,424.69759583473206,863.9175796508789,545.3733444213867,1054.8353576660156,642.3680949211121,167.57,65.7,214.14,216.49,929.390453338623,968.3596229553223,1052.9755325317383,38.96916961669922,84.61590957641602
262,894.8876953125,372.4591827392578,979.4120407104492,398.0788707733154,1055.7443618774414,413.8786482810974,874.7844314575195,546.1674499511719,1076.7673873901367,635.8048152923584,174.83,54.89,220.98,224.16,937.7756023406982,979.8490219116211,1073.8032760620117,42.07341957092285,93.95425415039062
263,905.188694000244,372.47076988220215,989.8639297485352,392.0820415019989,1066.9900131225586,401.4793753623962,885.2144622802734,546.3944935798645,1095.1413345336914,631.8479347229004,173.91,66.77,226.65,232.47,943.189172744751,986.9464416503906,1092.8614196777344,43.75726890563965,105.91497802734375
264,901.5186309814452,374.87149715423584,995.569953918457,384.5500767230988,1070.101089477539,385.1754605770111,896.4229202270508,546.3489174842834,1112.032241821289,630.9698867797852,174.61,46.19,231.62,236.94,945.3785018920898,990.3886642456055,1109.6787872314453,45.010162353515625,119.29012298583984
265,898.8249778747559,375.10806798934937,994.3830871582032,374.4409704208374,1069.3199157714844,364.29526805877686,900.2145195007324,544.8329329490662,1125.530776977539,629.4106435775757,172.69,81.37,240.67,247.37,948.6632995605469,994.8261795043945,1126.6192474365234,46.162879943847656,131.7930679321289
266,901.4216995239258,372.83879041671753,992.7143096923828,366.29778385162354,1069.9925994873047,360.7988476753235,905.5025482177734,542.9533052444458,1138.9221954345703,617.5101327896118,179.97,77.31,245.04,245.43,950.1549739837646,997.2616424560547,1142.8371047973633,47.10666847229004,145.5754623413086
267,905.548095703125,372.53877997398376,1001.5996170043944,354.7931671142578,1068.2545852661133,325.16706347465515,912.3085784912108,542.600347995758,1161.4696884155271,614.1277170181274,166.5,77.22,259.22,267.58,952.0731353759766,998.1367263793945,1158.112907409668,46.06359100341797,159.97618103027344
268,907.9281234741212,372.5354969501496,1002.041244506836,341.42520904541016,1072.349967956543,310.0341260433197,927.1868133544922,542.5330781936646,1176.2306213378906,613.4987926483154,174.23,71.61,258.96,274.1,953.774248123169,998.2015686035156,1173.1419067382812,44.42732048034668,174.94033813476562
269,916.3248252868652,368.8439619541168,999.9453735351562,322.6990020275116,1074.1888046264648,299.88208293914795,944.7344970703124,539.7890496253967,1188.4112548828125,615.2205777168274,168.19,64.02,255.08,272.61,955.9040050506592,997.543327331543,1186.6764907836914,41.63932228088379,189.13316345214844
270,915.5118942260742,370.3215479850769,994.7072982788086,326.65308237075806,1064.8491668701172,289.54992413520813,955.5754280090332,538.5101187229156,1200.6757736206057,616.7776322364807,179.01,64.54,257.29,271.89,962.7894344329834,996.7365188598633,1116.6067199707031,33.94708442687988,119.87020111083984
271,926.0104751586914,370.8586764335632,989.4231033325196,310.71557879447937,1063.1018829345703,272.59490847587585,967.7730560302734,538.5715305805206,1206.595115661621,618.6862921714783,163.87,63.25,251.9,282.54,962.4399890899658,987.6383972167969,1098.8757247924805,25.198408126831055,111.2373275756836
272,978.4364318847656,370.910142660141,997.565574645996,307.6680314540863,1048.6799240112305,256.6307061910629,1012.0287322998048,531.2668991088867,811.1208343505859,732.4607062339783,151.79,50.15,284.33,277.07,955.588788986206,968.8659896850586,1105.1247253417969,13.277200698852539,136.25873565673828
273,949.9242782592772,374.4142234325409,956.550636291504,311.63833379745483,982.339096069336,264.0651297569275,1007.724609375,531.9807636737823,1087.5756454467771,683.1046915054321,157.56,54.04,170.92,269.12,952.2512226104736,955.8673782348633,1111.5746154785156,3.6161556243896484,155.70723724365234
274,941.674861907959,374.393527507782,906.0833358764648,319.2047703266144,905.0213241577148,288.453426361084,992.2099685668944,536.1071062088013,1219.6562576293943,677.3046183586121,149.16,65.9,267.71,262.55,949.5716972351074,944.9526557922363,1117.046859741211,4.619041442871094,172.0942039489746
275,947.1292877197266,377.940126657486,929.714241027832,309.55039501190186,944.3326950073242,253.50441455841064,998.496322631836,541.9095611572266,1232.9252243041992,665.8021903038025,151.09,69.12,265.15,293.45,940.7089462280273,930.6878242492676,1201.5439224243164,10.021121978759766,270.8560981750488
276,953.788833618164,381.0480237007141,934.8494911193848,305.684312582016,971.7685317993164,226.4807349443436,1004.443130493164,541.9898343086243,1233.9563369750977,665.3889799118042,140.9,71.28,260.58,317.2,937.9746036529541,922.1249771118164,1231.016830444336,15.849626541137695,308.89185333251953
277,961.1330795288086,380.4983747005463,926.2414169311523,310.9389531612396,914.2255210876464,253.53116154670715,1014.543228149414,541.8510460853577,1233.6061477661133,670.7578825950623,165.18,70.46,254.18,305.27,941.5313758850098,923.1636657714844,1234.936134338379,18.36771011352539,311.77246856689453
278,965.3950881958008,381.7445075511933,913.736400604248,337.96062111854553,876.690673828125,306.75827980041504,1026.0483169555664,542.4244809150696,1234.940185546875,676.8366265296936,179.82,69.17,248.4,279.01,942.8611965179443,919.4667091369629,1237.1241073608398,23.394487380981445,317.65739822387695
279,972.0491409301758,382.76594638824463,911.2767791748048,360.8651518821716,844.0774726867676,379.5216429233551,1032.8918838500977,542.4451446533203,1239.2527770996094,683.4447741508484,144.67,70.08,249.93,249.39,944.0442237854004,915.2807006835938,1239.6017532348633,28.76352310180664,324.32105255126953
280,978.9122772216796,382.4517738819122,911.2294578552246,359.9441993236542,844.625244140625,384.3983173370361,1041.4581298828125,542.7626967430115,1243.865089416504,694.0726947784424,141.44,70.96,252.71,252.63,947.0226516723633,914.5205383300781,1242.8838729858398,32.502113342285156,328.3633346557617
281,986.5491485595704,382.2504794597626,913.9194488525392,360.6158673763275,846.0474586486816,387.4673008918762,1049.3060302734375,542.9671454429626,1246.3445663452148,704.9478077888489,141.83,70.76,255.07,255.92,952.5945739746094,918.0823516845703,1246.6653213500977,34.51222229003906,328.58296966552734
282,994.7181701660156,382.0523715019226,922.4406051635742,358.6509132385254,845.0458145141602,387.9155945777893,1056.2449264526367,543.0611944198608,1250.016746520996,711.9713544845581,141.35,69.39,257.06,262.06,959.2586803436279,923.480655670166,1250.4397430419922,35.778024673461914,326.9590873718262
283,1003.3052444458008,382.8352761268616,931.545467376709,355.91686248779297,871.2074089050293,302.7938675880432,1065.4743576049805,545.2586960792542,1253.847427368164,717.1916842460632,159.2,67.95,255.04,310.69,967.0699653625488,929.6282501220703,1254.397590637207,37.441715240478516,324.7693405151367
284,1011.6986846923828,384.430890083313,938.2682991027832,364.1094875335693,876.1168670654297,313.814013004303,1072.9590225219729,548.7480998039246,1258.124885559082,718.0788731575012,156.49,65.9,250.92,306.5,975.0553493499756,935.5037956237793,1258.6753234863281,39.55155372619629,323.1715278625488
285,1026.2871551513672,388.4393012523651,941.967430114746,377.8428912162781,874.6322822570801,345.28607726097107,1083.3562088012695,552.3277544975281,1263.654327392578,719.2966818809509,161.36,66.71,245.74,293.99,985.1925144195557,944.4442176818848,1262.9064559936523,40.7482967376709,318.4622383117676
286,1037.025260925293,389.1350769996643,943.297176361084,389.6639335155487,871.8021583557129,368.62467527389526,1088.4758377075195,552.2581672668457,1267.7332305908203,717.4455070495605,163.28,68.65,243.76,284.02,998.5756874084473,958.0068283081055,1266.8150482177734,40.5688591003418,308.80821990966797
287,1051.387710571289,392.800669670105,967.1427154541016,410.7185447216034,873.4346580505371,386.66897892951965,1094.3421936035156,555.2916169166565,1271.1724090576172,716.9038081169128,153.6,73.06,239.56,277.91,1012.7967624664307,973.1761665344238,1269.7166061401367,39.620595932006836,296.5404396057129
288,1069.3239212036133,395.4406070709229,999.3585205078124,433.7302887439728,907.9860877990724,419.6805238723755,1099.7779083251953,556.8641209602356,1273.3903884887695,717.0380902290344,142.57,78.16,236.21,235.8,1029.1540660858154,992.6918678283691,1271.427635192871,36.46219825744629,278.73576736450195
289,1078.062744140625,401.77343130111694,1014.114990234375,450.75090050697327,939.1142463684082,460.5595135688782,1103.2848358154297,557.6912498474121,1272.6326751708984,716.3801980018616,150.0,82.86,232.08,190.75,1047.5388107299805,1016.8837051391602,1272.6251678466797,30.655105590820312,255.74146270751953
290,1092.2816848754885,408.271758556366,1039.5459365844729,470.5079770088196,969.6053695678712,495.2238357067108,1106.7656707763672,556.9298458099365,1272.20947265625,716.2345862388611,149.74,91.65,229.67,150.4,1064.3090629577637,1039.7348327636719,1273.0595626831055,24.574230194091797,233.3247299194336
291,1099.9135208129885,412.9851186275482,1064.256362915039,485.6691098213196,1010.7314300537108,519.8726177215576,1110.970687866211,556.6447377204895,1273.7208938598633,716.5283203125,148.71,96.5,228.15,106.77,1079.9571075439453,1060.5800399780273,1272.9511642456055,19.37706756591797,212.37112426757812
292,1104.8345947265625,418.7061095237732,1081.3983535766602,498.7189042568207,1045.748176574707,539.5467495918274,1110.8922958374023,556.4414477348328,1273.344383239746,716.5366244316101,155.2,102.22,228.08,67.3,1096.9870491027832,1082.246841430664,1273.1568145751953,14.74020767211914,190.90997314453125
293,1121.5783309936523,413.554916381836,1103.5845565795898,498.1876659393311,1082.7307891845703,566.0968208312988,1112.2517395019531,556.1918091773987,1272.8483963012695,716.0797691345215,174.93,110.81,226.62,31.14,1114.4737243652344,1104.8873291015625,1273.5082397460938,9.586395263671875,168.62091064453125
294,1140.0281524658203,405.3631603717804,1122.4489974975586,492.15044260025024,1131.584243774414,549.0478849411011,1117.2391891479492,551.1018347740173,1273.6609268188477,715.7371115684509,159.43,117.91,227.1,14.49,1131.3033485412598,1125.5187149047852,1273.4450225830078,5.784633636474609,147.92630767822266
295,1153.9459991455078,393.9880299568176,1152.7483749389648,480.6221044063568,1164.1620254516602,550.289318561554,1121.371078491211,548.5416555404663,1273.9665985107422,715.5006694793701,169.9,108.49,226.19,42.83,1148.3626556396484,1146.1479949951172,1273.599952697754,2.21466064453125,127.45195770263672
296,1165.052833557129,392.1362435817719,1167.4132919311523,479.8828125,1200.5228805541992,546.3455700874329,1132.4625778198242,544.128692150116,1273.4048080444336,715.3488779067993,155.06,74.65,221.77,68.1,1163.2931442260742,1164.1472625732422,1273.8121490478516,0.8541183471679688,109.66488647460938
297,1172.281265258789,389.4686901569367,1184.5447540283203,481.10280990600586,1230.8359909057615,539.7889530658722,1132.1899795532229,541.1907076835632,1274.1190338134766,715.5354952812195,149.36,72.49,224.81,98.66,1176.3904151916504,1181.2024383544922,1273.7884368896484,4.812023162841797,92.58599853515625
298,1180.8868789672852,387.60728001594543,1193.5808944702148,476.8458867073059,1256.498565673828,526.6625869274139,1131.229362487793,537.7035570144653,1273.9093780517578,715.8877444267273,136.47,73.82,228.27,125.75,1188.0432243347168,1195.6675415039062,1273.6502151489258,7.624317169189453,77.98267364501953
299,1185.724983215332,382.1042561531067,1207.7248764038086,466.22942447662354,1274.432144165039,512.0784938335419,1130.2538681030271,533.8362514972687,1273.542366027832,715.8489918708801,139.16,62.14,231.65,145.81,1199.2783241271973,1209.859474182129,1273.1922454833984,10.58115005493164,63.33277130126953
