Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
523,1050.871925354004,455.2389872074127,1066.8039321899414,527.5883030891418,1125.05859375,545.2782011032104,1040.050392150879,563.677875995636,1118.7827682495115,727.9386305809021,119.31,158.16,182.15,86.98,1052.7414779663086,1040.9950790405273,1040.9950790405273,11.74639892578125,0.0
524,1052.4157333374023,453.6212933063507,1070.0202941894531,527.3845303058624,1127.3672103881836,530.2512860298157,1037.1449661254885,561.3919258117676,1130.2173614501953,730.5008697509766,106.29,152.51,193.03,95.45,1054.741195678711,1040.7052688598633,1040.7052688598633,14.035926818847656,0.0
525,1058.3522415161133,447.3754692077637,1073.976173400879,523.7602651119232,1131.4003372192385,521.6889023780823,1037.3283004760742,559.8317170143127,1131.0015106201172,731.8170404434204,99.49,163.36,195.84,101.51,1056.6199493408203,1038.7039489746094,1038.7039489746094,17.916000366210938,0.0
526,1059.9326705932615,443.230265378952,1075.308723449707,515.2302932739258,1135.5341720581057,512.5619029998779,1038.819580078125,558.8662505149841,1130.595932006836,732.0530319213867,99.52,157.63,196.0,107.23,1059.4870834350586,1038.8557434082031,1038.8557434082031,20.63134002685547,0.0
527,1061.5271759033203,446.4044988155365,1080.5690002441406,515.6679654121399,1140.5517196655271,506.3378691673279,1040.1765060424805,558.1690263748169,1131.1529159545898,732.2278690338135,96.53,160.49,196.4,112.97,1062.6855926513672,1040.3889083862305,1040.3889083862305,22.29668426513672,0.0
528,1065.2075958251953,446.9898104667664,1084.0549850463867,513.7867283821106,1144.500389099121,502.48472571372986,1040.8093643188477,555.9798288345337,1131.547966003418,732.2583174705505,95.17,170.69,198.26,116.68,1064.9379043579102,1042.1153182983398,1042.1153182983398,22.822586059570312,0.0
529,1068.4082794189453,444.8019969463349,1088.265724182129,512.1657192707062,1147.9587936401367,499.8459470272064,1044.810791015625,554.9819827079773,1131.7214584350586,732.2063684463501,94.76,169.6,197.39,116.96,1067.355583190918,1043.6838684082031,1043.6838684082031,23.671714782714844,0.0
530,1069.613800048828,444.027943611145,1089.6553802490234,513.175538778305,1148.1242752075195,499.5125591754913,1045.960350036621,553.1029343605042,1132.229118347168,732.1208167076111,93.01,163.12,198.72,115.37,1069.820686340332,1045.0930709838867,1045.0930709838867,24.727615356445312,0.0
531,1072.0210647583008,439.7943878173828,1089.2530059814453,510.7588469982147,1147.55859375,496.3271248340607,1046.6623306274414,552.2412371635437,1132.481803894043,731.6170978546143,89.75,170.32,198.85,115.35,1071.8806915283203,1047.083267211914,1047.083267211914,24.79742431640625,0.0
532,1073.8526916503906,433.5563206672669,1089.0663528442385,508.06676745414734,1149.5633697509766,494.4629788398743,1047.2225189208984,550.3265261650085,1133.086051940918,731.3824582099915,88.87,165.51,200.38,116.59,1073.5010375976562,1048.993423461914,1048.993423461914,24.507614135742188,0.0
533,1075.5076217651367,431.26686215400696,1089.5936965942385,507.22309470176697,1152.245979309082,493.1983709335327,1050.7603454589844,551.3914489746094,1133.327865600586,731.012442111969,87.89,146.42,197.69,116.99,1074.7559051513672,1051.128662109375,1051.128662109375,23.627243041992188,0.0
534,1076.510009765625,430.01171708107,1087.6517486572266,504.56355571746826,1151.015968322754,493.45959663391113,1054.361572265625,551.9175052642822,1134.1864013671875,730.4631471633911,88.56,127.01,195.58,112.96,1076.031234741211,1053.503791809082,1053.503791809082,22.527442932128906,0.0
535,1075.8881378173828,426.42536759376526,1086.0455703735352,499.24341559410095,1147.2374725341797,494.39767241477966,1056.6365432739258,550.4300379753113,1135.7109832763672,729.5494365692139,93.41,112.31,195.8,106.53,1077.1000442504883,1056.1971588134766,1056.1971588134766,20.90288543701172,0.0
536,1078.3977127075195,424.7432041168213,1085.917510986328,496.8816983699799,1146.8570709228516,495.5672979354858,1058.5379791259766,549.5657658576965,1136.4048385620115,729.2669677734375,94.72,108.11,195.85,103.52,1078.4653701782227,1058.8876190185547,1058.8876190185547,19.57775115966797,0.0
537,1079.1967391967771,421.6415512561798,1085.9171676635742,491.8646907806397,1144.7434616088867,497.2306001186371,1060.689353942871,548.9660024642944,1137.0324325561523,728.9427852630615,100.68,101.66,195.5,98.7,1079.4842147827148,1061.3094863891602,1061.3094863891602,18.174728393554688,0.0
538,1082.3342514038086,419.6202063560486,1085.394630432129,491.81921124458313,1144.7621154785156,499.3469595909119,1064.212646484375,549.269585609436,1137.5675582885742,728.8541436195374,99.65,92.76,193.99,94.77,1081.4863586425781,1063.896469116211,1063.896469116211,17.589889526367188,0.0
539,1081.604232788086,416.7314028739929,1085.1584243774414,489.5427882671356,1144.0842819213867,500.658849477768,1066.4709091186523,546.7706894874573,1138.3099365234375,728.4927535057068,103.48,92.78,195.41,90.28,1083.6511917114258,1066.6870880126953,1066.6870880126953,16.96410369873047,0.0
540,1085.8988571166992,417.69683718681335,1085.712661743164,490.9634685516357,1144.713134765625,503.3956360816956,1069.5714569091797,546.1765265464783,1138.7232971191406,728.2482647895813,101.75,96.11,194.76,86.47,1085.387924194336,1069.8219909667969,1069.8219909667969,15.565933227539062,0.0
541,1089.2218780517578,415.7682538032532,1088.3481216430664,489.88380432128906,1145.7411575317385,506.710524559021,1072.4910736083984,545.6864547729492,1138.506317138672,728.1982469558716,105.66,83.31,194.08,82.97,1087.3891296386719,1073.075569152832,1073.075569152832,14.313560485839844,0.0
542,1087.880401611328,415.8508765697479,1089.7077941894531,488.6984717845917,1145.5788803100586,510.35271763801575,1076.363868713379,546.0593032836914,1138.1885147094729,728.2151770591736,112.62,86.08,192.36,77.88,1089.8906707763672,1076.4048156738281,1076.4048156738281,13.485855102539062,0.0
543,1092.3402786254885,415.3959846496582,1091.3915634155271,488.9690637588501,1145.9680938720703,513.6233496665955,1080.4805374145508,546.1038494110107,1138.4571075439453,728.2465267181396,113.57,102.58,191.15,73.1,1091.8020401000977,1079.4719467163086,1079.4719467163086,12.330093383789062,0.0
544,1094.1119384765625,415.0143492221832,1093.2329177856443,488.80674719810486,1146.8361282348633,515.4396343231201,1083.1171417236328,545.7467722892761,1138.8435745239258,728.2660961151123,115.74,60.19,190.84,70.56,1093.3145141601562,1082.2917709350586,1082.2917709350586,11.022743225097656,0.0
545,1095.4557037353516,415.0290262699127,1095.2317428588867,489.05957221984863,1148.078155517578,516.9984591007233,1084.907112121582,545.8862042427063,1139.080924987793,728.6367559432983,117.69,84.86,190.61,69.46,1095.1854629516602,1084.4213104248047,1084.4213104248047,10.764152526855469,0.0
546,1096.7842483520508,415.1034414768219,1098.237648010254,489.0874779224396,1149.9310684204102,519.0905821323395,1086.5901947021484,545.2239990234375,1138.9516067504885,729.1171073913574,121.26,84.83,191.2,68.52,1096.451889038086,1085.9187927246094,1085.9187927246094,10.533096313476562,0.0
547,1097.2351455688477,415.33302783966064,1099.4070053100586,489.2286157608032,1150.2656936645508,523.2672643661499,1087.0115661621094,543.1836318969727,1138.868408203125,729.6324133872986,125.48,90.58,193.53,66.32,1097.9962005615234,1087.4256134033203,1087.4256134033203,10.570587158203125,0.0
548,1098.6724090576172,415.2799844741821,1102.4822616577148,489.34770584106445,1153.362693786621,526.4712381362915,1087.9679489135742,543.0915141105652,1138.7371444702148,730.3304100036621,129.06,88.76,194.0,67.47,1099.746711730957,1089.057472229004,1089.057472229004,10.689239501953125,0.0
549,1101.83349609375,415.52292823791504,1105.7133865356443,489.4686305522919,1155.6861877441406,528.9487302303314,1090.6512451171875,543.2437562942505,1138.6729431152344,730.4126143455505,131.31,83.64,193.23,66.59,1101.528465270996,1090.934944152832,1090.934944152832,10.593521118164062,0.0
550,1104.2082595825195,415.81318616867065,1108.0769348144531,489.9216878414154,1157.0068359375,530.8418118953705,1093.06640625,543.8263964653015,1138.2916259765625,730.5741262435913,132.89,63.02,192.15,65.25,1103.8412704467773,1093.3546142578125,1093.3546142578125,10.486656188964844,0.0
551,1105.693016052246,416.0288679599762,1108.802261352539,490.04148602485657,1159.808120727539,532.8346717357635,1095.977554321289,543.9099526405334,1137.011375427246,730.6764793395996,132.4,84.38,191.22,64.78,1106.0099716186523,1095.5767135620117,1095.5767135620117,10.433258056640625,0.0
552,1108.799171447754,416.1020278930664,1110.2557754516602,490.1028978824616,1159.8734664916992,533.7298429012299,1099.1099166870115,543.9510226249695,1136.1210250854492,731.0340714454651,132.45,41.78,190.71,61.62,1107.9152297973633,1097.5770721435547,1097.5770721435547,10.338157653808594,0.0
553,1109.5159149169922,416.4384090900421,1111.3490295410156,490.32920122146606,1161.0815048217771,535.1423799991608,1099.0784454345703,544.0350937843323,1135.6720733642578,731.8288207054138,133.44,50.74,191.33,62.64,1109.5775299072266,1099.150749206543,1099.150749206543,10.426780700683594,0.0
554,1111.3597869873047,417.29788541793823,1114.9716567993164,491.3587832450866,1164.8078155517578,536.8261206150055,1100.6530380249023,544.4143795967102,1135.3336715698242,732.0454359054565,135.17,74.51,190.81,64.6,1110.9556274414062,1100.444709777832,1100.444709777832,10.510917663574219,0.0
555,1112.519760131836,417.82748222351074,1118.3760452270508,492.1895813941956,1165.9589767456057,536.875913143158,1100.9347915649414,544.7479605674744,1135.1485061645508,732.2214317321777,137.7,79.26,190.57,65.5,1111.999008178711,1101.411392211914,1101.411392211914,10.587615966796875,0.0
556,1112.5835037231443,419.96131896972656,1121.6518020629885,493.4691882133484,1166.8914413452148,536.8699908256531,1102.4473571777344,545.391047000885,1135.008201599121,732.3439979553223,140.84,102.78,189.77,65.0,1113.4473495483398,1102.760009765625,1102.760009765625,10.687339782714844,0.0
557,1114.0160751342771,419.9422645568848,1124.846420288086,493.5807144641876,1168.2800674438477,537.8651010990143,1103.943328857422,545.4123544692993,1134.701042175293,732.3913764953613,143.92,100.07,189.49,64.78,1114.6575622558594,1103.9632186889648,1103.9632186889648,10.694343566894531,0.0
558,1116.7576217651367,419.96135115623474,1127.7667236328125,494.0050292015076,1170.82763671875,539.4992101192474,1105.821533203125,545.5284190177917,1107.3351287841797,718.0752038955688,145.03,96.07,172.55,65.29,1116.0359573364258,1105.4561004638672,1105.4561004638672,10.579856872558594,0.0
559,1117.4108505249023,420.2884304523468,1131.2926483154297,494.3036878108978,1171.7201614379885,540.4112792015076,1106.6690826416016,545.9643530845642,1078.8482666015625,702.8880643844604,149.38,103.95,159.37,65.29,1117.9187622070312,1107.0796966552734,1107.0796966552734,10.839065551757812,0.0
560,1119.411735534668,420.2667689323425,1133.8355255126953,493.9340579509735,1172.318000793457,540.3147840499878,1108.3992004394531,546.092004776001,1061.6326904296875,690.4700589179993,151.4,99.5,151.76,64.18,1120.0687637329102,1108.8143463134766,1108.8143463134766,11.254417419433594,0.0
561,1121.997528076172,420.5916595458984,1138.8673782348633,494.4736647605896,1174.856071472168,541.3879466056824,1110.5653381347656,546.7713332176208,1060.1244735717771,689.6288967132568,155.37,98.61,151.5,64.52,1122.2548141479492,1110.7140426635742,1110.7140426635742,11.540771484375,0.0
562,1124.766082763672,420.5814242362976,1141.186408996582,494.64760065078735,1177.4015808105469,542.4264764785767,1112.6165771484375,547.3705172538757,1060.6101608276367,689.8600602149963,155.34,95.75,151.68,64.97,1124.5588760375977,1112.724952697754,1112.724952697754,11.83392333984375,0.0
563,1127.687873840332,420.5152487754822,1143.6684036254885,494.6279668807984,1177.5298690795898,542.3783254623413,1115.3200149536133,547.9664826393127,1060.3173065185547,690.3901076316833,156.83,93.5,152.68,62.46,1126.555892944336,1114.7033386230469,1114.7033386230469,11.852554321289062,0.0
564,1128.9311599731443,419.497092962265,1143.9727020263672,491.835755109787,1176.929168701172,541.9259119033813,1116.7236328125,547.9432439804077,1060.9775161743164,691.681559085846,158.4,89.15,154.17,60.51,1128.2556838989258,1116.4908828735352,1116.4908828735352,11.764801025390625,0.0
565,1129.3968200683594,418.15539836883545,1144.668846130371,489.12137031555176,1176.9459915161133,541.7744421958923,1118.291130065918,547.6645731925964,1062.0106887817385,692.1896553039551,160.64,85.45,155.1,58.95,1129.507209777832,1117.9337997436523,1117.9337997436523,11.573410034179688,0.0
566,1130.496482849121,417.6137316226959,1147.0635223388672,487.955961227417,1178.1532287597656,541.5058135986328,1119.503059387207,547.5408482551575,1063.2437896728516,692.2201037406921,163.11,84.3,155.23,58.96,1130.2419662475586,1119.068733215332,1119.068733215332,11.173233032226562,0.0
567,1131.0237121582031,416.9881224632263,1148.195343017578,485.9400236606598,1178.9983749389648,540.9430003166199,1119.8311614990234,547.3036980628967,1063.666877746582,692.7159690856934,164.73,84.12,155.88,59.51,1130.7660598754883,1119.8173370361328,1119.8173370361328,10.948722839355469,0.0
568,1131.3616561889648,416.6230630874634,1149.082260131836,483.1457841396332,1179.1374206542969,538.5007202625275,1120.9946823120115,546.7261433601379,1064.6209716796875,693.0955767631531,166.42,84.5,156.85,58.72,1131.4865112304688,1120.3641815185547,1120.3641815185547,11.122329711914062,0.0
569,1131.551628112793,416.55598640441895,1149.9449157714844,481.1229908466339,1179.7360610961914,536.8715679645538,1120.466651916504,545.8287191390991,1066.033058166504,692.9818296432495,167.78,84.7,156.9,59.94,1132.326759338379,1120.6660079956055,1120.6660079956055,11.660751342773438,0.0
570,1132.9990768432615,416.4796721935272,1152.2368240356443,481.91941380500793,1183.1624221801758,536.1012482643127,1121.0253524780271,545.545220375061,1067.065086364746,692.8962135314941,166.67,84.75,156.92,62.85,1133.309669494629,1120.8620223999023,1120.8620223999023,12.447647094726562,0.0
571,1134.697723388672,416.4357376098633,1155.2585220336914,482.1914863586426,1187.625961303711,535.7341933250427,1121.012191772461,544.5678448677063,1067.7412033081057,692.8368616104126,166.21,85.08,157.55,67.2,1134.4245300292969,1120.8938827514648,1120.8938827514648,13.530647277832031,0.0
572,1135.9382629394531,416.63915634155273,1157.732276916504,481.9338011741638,1189.761199951172,534.6375668048859,1120.8112335205078,544.4642043113708,1067.7840042114258,692.9862713813782,167.17,85.37,157.7,69.65,1135.7821197509766,1121.1248931884766,1121.1248931884766,14.6572265625,0.0
573,1136.9359588623047,416.77356719970703,1160.350341796875,482.2956097126007,1193.935432434082,534.4345021247864,1121.1539840698242,544.4910478591919,1068.2100677490234,693.0715012550354,166.88,85.71,157.73,73.47,1136.9279022216797,1121.1991882324219,1121.1991882324219,15.728713989257812,0.0
574,1138.3395767211914,416.95947647094727,1163.1944274902344,482.4408996105194,1197.879524230957,534.3300247192383,1121.6217041015625,544.690797328949,1068.8080215454102,693.1250596046448,167.02,85.86,157.55,76.96,1137.876594543457,1121.2751770019531,1121.2751770019531,16.601417541503906,0.0
575,1138.7279891967771,417.2943449020386,1166.0016632080078,482.52789974212646,1204.687042236328,534.2869913578033,1121.396827697754,544.7027063369751,1074.7180938720703,693.4225916862488,165.91,87.24,155.87,83.94,1139.0559997558594,1121.463752746582,1121.463752746582,17.592247009277344,0.0
576,1139.4411849975586,417.3076379299164,1167.9515075683594,482.61805415153503,1210.2740478515625,533.9655125141144,1121.3921356201172,544.715838432312,1075.8936309814453,693.5524320602417,164.09,88.21,155.64,89.53,1140.3019409179688,1121.707374572754,1121.707374572754,18.594566345214844,0.0
577,1141.8352890014648,417.312079668045,1169.5141983032229,482.7848446369171,1212.348403930664,533.4320533275604,1121.7541122436523,544.7258806228638,1076.5553283691406,693.6303234100342,162.69,84.45,155.61,91.3,1141.5699462890625,1122.0440368652344,1122.0440368652344,19.525909423828125,0.0
578,1143.1656646728516,417.3749077320099,1171.7444229125977,482.9334175586701,1216.6502380371094,531.4226174354553,1122.3720932006836,544.7376608848572,1123.4084701538086,720.1980328559875,160.75,80.08,175.46,95.21,1143.0075759887695,1122.4657287597656,1122.4657287597656,20.541847229003906,0.0
579,1144.6796035766602,417.49892234802246,1173.390769958496,482.7848768234253,1219.0998458862305,528.543952703476,1123.3050155639648,544.8046731948853,1134.1669464111328,727.5561261177063,158.77,75.54,183.07,97.17,1144.566993713379,1122.918846130371,1122.918846130371,21.648147583007812,0.0
580,1145.9161376953125,417.61083483695984,1175.0489044189453,482.22611904144287,1223.147964477539,526.4785766601562,1123.5052871704102,544.7374033927917,1135.7580184936523,729.2871809005737,156.88,75.04,184.96,101.3,1145.8074645996094,1123.3981018066406,1123.3981018066406,22.40936279296875,0.0
581,1147.2382736206057,417.7977740764618,1176.7048645019531,481.783264875412,1225.0392150878906,524.0814220905304,1123.6577224731443,544.5225262641907,1136.9134140014648,729.5020580291748,155.92,75.72,185.45,103.42,1146.980941772461,1123.846824645996,1123.846824645996,23.134117126464844,0.0
582,1148.0376434326172,417.88358330726624,1178.6083602905271,481.0669219493866,1228.2585525512695,521.1305630207062,1124.150390625,544.4858980178833,1137.1196365356443,729.2495226860046,154.72,76.18,185.22,106.7,1147.9424514770508,1124.131736755371,1124.131736755371,23.810714721679688,0.0
583,1149.0330505371094,417.77559757232666,1179.8284149169922,480.5365526676178,1231.5472412109375,519.4225537776947,1124.615707397461,544.4801044464111,1137.4281692504885,729.1385436058044,153.07,76.05,185.1,109.83,1148.6488037109375,1124.39501953125,1124.39501953125,24.2537841796875,0.0
584,1149.4871520996094,417.77871966362,1181.2971496582031,480.1464200019837,1234.3592834472656,517.9562330245972,1124.7295761108398,544.4791388511658,1137.333641052246,729.6381425857544,152.5,76.78,185.59,112.79,1149.0720291137695,1124.623764038086,1124.623764038086,24.448265075683594,0.0
585,1149.447898864746,417.7821314334869,1181.8365097045898,479.4720482826233,1236.5233612060547,515.7323062419891,1124.8217010498047,544.4365882873535,1137.7054595947266,730.3839683532715,151.25,76.75,186.39,115.33,1149.3498458862305,1124.7973709106445,1124.7973709106445,24.552474975585938,0.0
586,1149.3544006347656,417.1032214164734,1182.3752975463867,478.47426652908325,1238.125877380371,512.6864004135132,1124.8014450073242,543.9389848709106,1138.047866821289,730.9450435638428,149.82,73.08,187.47,117.55,1149.5765762329102,1125.0523681640625,1125.0523681640625,24.524208068847656,0.0
587,1149.426727294922,416.99427008628845,1184.2411422729492,477.2747719287872,1240.821533203125,510.4058253765106,1125.018424987793,543.6625027656555,1138.0634307861328,731.7118549346924,150.36,71.72,188.5,120.48,1149.7459716796875,1125.3720245361328,1125.3720245361328,24.373947143554688,0.0
588,1150.1667022705078,416.7789101600647,1185.9061431884766,476.5213179588318,1242.5530242919922,508.5540068149567,1125.8906936645508,543.4915924072266,1138.3211517333984,732.0079064369202,150.38,71.63,188.93,121.78,1150.0751953125,1125.818618774414,1125.818618774414,24.256576538085938,0.0
589,1150.334129333496,416.7841565608978,1188.4326553344729,476.4559471607208,1244.2808532714844,506.9132030010224,1126.3278579711914,543.4152460098267,1138.1046295166016,731.9687676429749,151.16,71.14,188.92,123.47,1150.568962097168,1126.417625427246,1126.417625427246,24.151336669921875,0.0
590,1151.0940170288086,416.37467980384827,1189.62158203125,475.93928933143616,1243.8782501220703,504.4915544986725,1127.054672241211,543.3683824539185,1138.2406997680664,731.9654846191406,150.65,70.96,188.93,123.12,1151.2306823730469,1127.080307006836,1127.080307006836,24.150375366210938,0.0
591,1151.8232345581057,416.3420748710632,1191.3181686401367,475.82316040992737,1245.1190185546875,502.36512064933777,1127.7964782714844,543.3589839935303,1138.2920837402344,731.9838953018188,149.84,71.49,188.92,124.28,1151.8938217163086,1127.6336059570312,1127.6336059570312,24.260215759277344,0.0
592,1152.7353286743164,416.4018452167511,1192.866668701172,475.6256639957428,1247.530517578125,499.9155342578888,1128.3318328857422,543.4389996528625,1138.1569290161133,731.8062901496887,148.08,71.96,188.62,126.9,1152.8797302246094,1128.2787551879883,1128.2787551879883,24.600975036621094,0.0
593,1153.4823989868164,416.4673447608948,1194.0262985229492,475.33572793006897,1248.5077285766602,497.2538709640503,1128.6571884155271,543.4675812721252,1137.9185485839844,731.6572666168213,146.47,71.15,188.42,128.45,1153.872917175293,1128.8816528320312,1128.8816528320312,24.99126434326172,0.0
594,1155.263671875,416.5314280986786,1194.967803955078,474.879162311554,1249.24072265625,494.8816609382629,1129.5536041259766,543.5660719871521,1137.7046585083008,731.6797971725464,144.47,71.51,188.29,129.21,1154.8038482666016,1129.3786010742188,1129.3786010742188,25.425247192382812,0.0
595,1156.0599517822266,416.53438925743103,1195.653076171875,474.4053447246552,1250.9560775756836,493.171591758728,1130.0691604614258,543.5723805427551,1137.6147079467771,731.6404008865356,143.12,71.55,188.22,130.97,1155.6322860717773,1129.7852325439453,1129.7852325439453,25.84705352783203,0.0
596,1156.4778900146484,416.4696621894837,1196.3806915283203,473.7620007991791,1252.869873046875,491.9529461860657,1130.281219482422,543.4610795974731,1137.5713348388672,731.5690112113953,142.71,70.71,188.25,132.97,1156.3126602172852,1130.1141815185547,1130.1141815185547,26.19847869873047,0.0
597,1156.8775177001953,416.4728164672852,1197.1556854248047,473.54792833328247,1255.1419830322266,491.9849395751953,1130.364990234375,543.5279631614685,1137.5307083129885,731.509530544281,142.85,70.26,188.12,135.0,1156.7279205322266,1130.2528839111328,1130.2528839111328,26.47503662109375,0.0
598,1156.8842697143557,416.6360020637512,1197.6847457885742,473.5069227218628,1255.7454299926758,491.5395104885101,1130.3019332885742,543.5729598999023,1137.458152770996,731.4613795280457,142.91,70.35,188.02,135.81,1157.0389022827148,1130.3450317382812,1130.3450317382812,26.693870544433594,0.0
599,1157.339973449707,416.6350686550141,1198.0681228637695,473.3937871456146,1255.5924224853516,490.7890820503235,1130.2471160888672,543.6003184318542,1137.4859619140625,731.423978805542,142.49,70.67,187.96,136.02,1157.2543258666992,1130.3874893188477,1130.3874893188477,26.866836547851562,0.0
600,1157.614860534668,416.5129852294922,1198.0603408813477,473.2506859302521,1256.0255813598633,490.31700253486633,1130.529899597168,543.6278700828552,1137.4919128417969,731.4606070518494,141.89,70.52,187.96,136.35,1157.3704376220703,1130.4179992675781,1130.4179992675781,26.952438354492188,0.0
601,1157.5550079345703,416.3657641410828,1197.7344131469729,473.21792006492615,1255.492057800293,490.3158116340637,1130.493507385254,543.6276769638062,1137.5065612792969,731.4730310440063,141.74,69.81,187.98,135.89,1157.4772567749023,1130.47998046875,1130.47998046875,26.997276306152344,0.0
602,1157.4580764770508,416.1425828933716,1197.6548767089844,473.0311095714569,1254.9822235107422,490.1090133190155,1130.5175399780271,543.617377281189,1137.5035858154297,731.480176448822,141.83,68.46,187.99,135.48,1157.4940338134766,1130.6166915893555,1130.6166915893555,26.877342224121094,0.0
603,1157.4183654785156,415.7722771167755,1197.2273254394531,472.9673159122467,1254.946403503418,490.1965928077698,1130.6118392944336,543.5763716697693,1137.487678527832,731.4701342582703,141.46,66.68,188.02,135.31,1157.4515075683594,1130.725456237793,1130.725456237793,26.726051330566406,0.0
604,1157.423858642578,415.62299609184265,1197.1501922607422,472.9795145988464,1254.983024597168,490.0678789615631,1130.9306716918943,543.5707712173462,1137.4674224853516,731.4620876312256,141.17,65.69,188.0,135.1,1157.4151153564453,1130.8570175170898,1130.8570175170898,26.55809783935547,0.0
605,1157.402229309082,415.284651517868,1196.5079498291016,472.9847931861877,1254.8469543457031,490.0245237350464,1131.0737228393557,543.448977470398,1137.4559783935547,731.455328464508,140.41,64.69,188.11,134.81,1157.3975830078125,1131.0505142211914,1131.0505142211914,26.347068786621094,0.0
606,1157.373046875,415.0115489959717,1194.971580505371,472.9754912853241,1254.8296737670898,489.8899841308594,1131.1513137817385,542.8565526008606,1137.444305419922,731.4514660835266,138.75,61.75,188.7,134.54,1157.4266510009766,1131.291618347168,1131.291618347168,26.135032653808594,0.0
607,1157.3704147338867,414.8206186294556,1194.356689453125,472.9332625865936,1254.73388671875,489.98438715934753,1131.4850234985352,542.3384785652161,1137.436180114746,731.3996458053589,138.25,61.11,189.15,133.91,1157.4977645874023,1131.5012283325195,1131.5012283325195,25.996536254882812,0.0
608,1157.563705444336,414.886440038681,1193.8602447509766,473.1802940368652,1254.6659088134766,490.0466358661652,1131.8173599243164,542.1445226669312,1137.4019622802734,731.1855411529541,137.41,61.89,189.12,133.44,1157.5727233886719,1131.7790451049805,1131.7790451049805,25.793678283691406,0.0
609,1157.779426574707,414.4611918926239,1192.2133255004885,473.231213092804,1254.213638305664,490.43837785720825,1131.9787216186523,542.0351529121399,1137.3947525024414,731.0458517074585,135.88,58.7,189.09,132.68,1157.6835479736328,1132.1974639892578,1132.1974639892578,25.486083984375,0.0
610,1157.7770233154297,414.46930289268494,1190.8418655395508,473.2457935810089,1252.6591873168943,491.038076877594,1132.4628067016602,542.023115158081,1137.3899459838867,730.8749413490295,135.42,57.85,188.92,130.56,1157.7937088012695,1132.606315612793,1132.606315612793,25.187393188476562,0.0
611,1157.9271697998047,414.4565892219544,1188.926239013672,473.28261494636536,1250.4697036743164,491.7696118354797,1133.243408203125,542.0654726028442,1137.4120330810547,730.7725238800049,134.51,58.01,188.75,127.56,1157.8640213012695,1133.005485534668,1133.005485534668,24.858535766601562,0.0
612,1157.9212188720703,414.4600975513458,1186.9274139404297,473.39694142341614,1248.2349014282229,494.0204465389252,1133.529281616211,542.0688199996948,1137.4202728271484,730.65349817276,134.8,56.83,188.62,124.36,1157.9035263061523,1133.417953491211,1133.417953491211,24.485572814941406,0.0
613,1157.915267944336,414.68591809272766,1185.9461975097656,473.829528093338,1246.963119506836,496.28602266311646,1133.8132095336914,542.2303318977356,1137.421417236328,730.567045211792,135.56,55.91,188.37,122.12,1157.9698104858398,1133.7698593139648,1133.7698593139648,24.199951171875,0.0
614,1157.976951599121,415.0198209285736,1185.5229949951172,475.4144239425659,1246.4544296264648,500.1141571998596,1134.0410614013672,542.3456883430481,1136.8021774291992,729.8429775238037,136.58,57.93,187.52,120.08,1158.0100936889648,1133.961799621582,1133.961799621582,24.048294067382812,0.0
615,1158.1084442138672,415.6056475639343,1185.3563690185547,477.1962368488312,1245.5451965332031,502.6604640483856,1134.2223358154297,542.5760793685913,1136.627426147461,729.6225643157959,136.8,61.18,187.06,118.26,1158.0735168457031,1134.0837936401367,1134.0837936401367,23.989723205566406,0.0
616,1158.1285858154297,415.9991598129273,1184.6025466918943,478.4059345722199,1241.725959777832,503.589141368866,1134.203109741211,542.6287364959717,1136.4720153808594,729.3955850601196,136.78,62.04,186.78,114.39,1158.1371002197266,1134.1170501708984,1134.1170501708984,24.020050048828125,0.0
617,1158.2383346557615,416.9267427921295,1184.0058517456057,479.5705711841583,1241.172866821289,506.2707281112671,1134.1392517089844,542.6625323295593,1136.4537048339844,729.2546081542969,137.39,64.81,186.61,113.05,1158.1930618286133,1134.102653503418,1134.102653503418,24.090408325195312,0.0
618,1158.2331848144531,417.3858833312988,1183.088836669922,480.618531703949,1241.044464111328,508.800812959671,1133.9794921875,542.670578956604,1136.4509582519531,729.131269454956,137.39,66.66,186.48,112.29,1158.2209167480469,1134.0628967285156,1134.0628967285156,24.15802001953125,0.0
619,1158.2567596435547,417.578809261322,1181.8883514404297,480.9823679924011,1236.4496612548828,511.2747323513031,1133.9690780639648,542.6643991470337,1136.451187133789,729.1270852088928,139.48,68.18,186.48,107.18,1158.248062133789,1134.1068878173828,1134.1068878173828,24.14117431640625,0.0
620,1158.2477188110352,417.5786805152893,1180.8369827270508,481.7277431488037,1232.5626754760742,513.6226737499237,1134.023551940918,542.6586699485779,1136.5121841430664,729.0851140022278,141.06,67.94,186.44,102.73,1158.3107986450195,1134.2503051757812,1134.2503051757812,24.06049346923828,0.0
621,1158.2643127441406,417.5913619995117,1179.924430847168,482.23628997802734,1230.4087829589844,515.9852278232574,1134.4230651855469,542.6587343215942,1136.6140365600586,729.1119575500488,142.29,67.16,186.47,99.62,1158.4130630493164,1134.6120986938477,1134.6120986938477,23.80096435546875,0.0
