Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
320,1023.8600921630859,429.5396053791046,1037.1556091308594,432.94490575790405,1031.3337707519531,670.0911068916321,1070.756492614746,791.7481255531311,1025.925407409668,567.2705340385437,942.6925849914551,716.1798691749573,1103.0695724487305,471.6426157951355,1161.2314224243164,467.3062241077423
321,1023.2938385009766,429.5163667201996,1038.7416458129883,433.1864011287689,1034.926528930664,671.3946604728699,1072.1545028686523,792.8324246406555,1028.1272506713867,566.7244577407837,944.4017601013184,716.7914128303528,1103.583984375,473.71999740600586,1161.0037994384766,467.63697266578674
322,1025.5365371704102,429.5255398750305,1038.185691833496,434.5285141468048,1038.5682678222656,671.8087077140808,1073.4615325927734,793.762743473053,1028.532943725586,566.7124843597412,947.6641845703125,717.4066257476807,1102.910270690918,475.86326479911804,1160.8344268798828,467.83862113952637
323,1026.2284469604492,429.68331813812256,1038.1103897094727,435.5469596385956,1038.5349655151367,672.489902973175,1073.2085037231445,793.5947942733765,1030.257797241211,567.1506714820862,952.2221946716309,718.7274956703186,1102.7910232543945,477.36769437789917,1160.7115173339844,468.9514696598053
324,1027.3371505737305,429.91316199302673,1039.0350723266602,437.1246135234833,1041.866569519043,673.1789517402649,1075.2604293823242,794.4297766685486,1031.689109802246,567.5407075881958,957.231330871582,721.0601806640625,1102.4328231811523,479.67665791511536,1159.0864562988281,471.48561000823975
325,1034.9026107788086,431.221125125885,1036.9057846069336,437.2159266471863,1042.931785583496,673.9023756980896,1077.2141647338867,795.128288269043,1030.8441925048828,567.7829432487488,960.3350830078125,725.0130701065063,1095.849838256836,479.66381549835205,1156.6205978393555,475.84797620773315
326,1037.4123001098633,432.439706325531,1033.1708908081055,437.0684802532196,1045.6850051879883,674.2601609230042,1079.3971252441406,796.2571978569031,1031.063461303711,567.9219889640808,961.7501449584961,731.6615796089172,1091.8159103393555,480.0632178783417,1155.970115661621,479.19920325279236
327,1036.4841842651367,432.4434721469879,1033.000144958496,436.6600978374481,1048.201789855957,674.0580296516418,1080.1066589355469,796.4687275886536,1030.7954406738281,568.3520650863647,963.7360382080078,735.6928753852844,1090.411491394043,481.03341579437256,1155.8953857421875,482.23796367645264
328,1036.237678527832,432.4772036075592,1033.0723571777344,436.5027058124542,1050.5475997924805,673.313684463501,1080.5371856689453,796.1776328086853,1030.5115127563477,568.7961745262146,967.6287460327148,737.3896837234497,1090.4565811157227,481.9157123565674,1155.9643936157227,486.72460198402405
329,1036.702880859375,432.75140047073364,1033.1203079223633,436.5458035469055,1053.3015060424805,672.9611778259277,1079.5512771606445,796.0713529586792,1031.8114471435547,569.0544390678406,971.6681671142578,739.879310131073,1090.884132385254,483.2862460613251,1156.0060501098633,488.20228457450867
330,1038.9508438110352,433.4437966346741,1032.9209518432617,436.5508246421814,1056.3836288452148,672.8894019126892,1080.5084609985352,796.2013220787048,1031.964340209961,569.6667551994324,974.2880630493164,741.4505910873413,1090.8860778808594,484.76019501686096,1155.7859802246094,491.1209571361542
331,1041.0190200805664,433.7966251373291,1032.4682235717773,436.4957857131958,1059.3755722045898,673.2015466690063,1080.3786849975586,796.2220501899719,1032.5635528564453,570.1382875442505,976.8672180175781,743.2392597198486,1088.2847213745117,486.84269428253174,1153.6319732666016,493.7100398540497
332,1039.3298721313477,433.84039878845215,1034.0435028076172,436.68877601623535,1062.8790664672852,673.2565212249756,1082.072868347168,796.5298175811768,1037.2863006591797,570.1901078224182,979.8469161987305,744.7645783424377,1087.2932052612305,488.18857312202454,1152.9658126831055,494.0967285633087
333,1033.022575378418,433.84294152259827,1035.8995056152344,436.68996691703796,1066.5212631225586,673.2269096374512,1081.5658950805664,796.9770812988281,1039.8793029785156,570.2233242988586,982.7619552612305,746.4491558074951,1087.474365234375,489.7782003879547,1151.7614364624023,494.84397053718567
334,1031.121482849121,433.82723450660706,1036.351089477539,436.6891944408417,1068.1388854980469,673.3967900276184,1081.1034393310547,797.233157157898,1041.8376159667969,571.1118006706238,986.0699844360352,747.3374390602112,1087.5028610229492,490.88860273361206,1151.275634765625,498.1310176849365
335,1031.2224197387695,433.9746165275574,1036.8446731567383,436.9747853279114,1069.1666793823242,673.346836566925,1080.567970275879,797.7471113204956,1041.7560195922852,571.2293457984924,990.4103851318359,747.4343848228455,1086.852149963379,492.5791668891907,1144.753532409668,505.1532447338104
336,1031.2616729736328,434.49275493621826,1037.0669174194336,437.0864725112915,1071.2409210205078,673.0704832077026,1074.0731048583984,798.2036447525024,1042.2417068481445,571.2075233459473,996.1335754394531,751.6594433784485,1085.9276962280273,494.0007483959198,1141.036376953125,507.79794573783875
337,1031.1112976074219,435.1372253894806,1037.867431640625,437.5525975227356,1073.1351470947266,672.977786064148,1060.4905700683594,798.5701203346252,1042.609519958496,570.8847570419312,1000.9541702270508,755.5269742012024,1085.7776641845703,496.4661705493927,1142.427635192871,514.9368166923523
338,1034.4267654418945,435.8387303352356,1037.5294876098633,437.73361444473267,1073.7627410888672,672.9310512542725,1037.6929092407227,798.7945246696472,1041.9741439819336,570.8633852005005,1004.6258926391602,761.6038513183594,1085.6152725219727,496.74960494041443,1143.0826950073242,518.3648085594177
339,1036.698989868164,436.66656732559204,1036.6029739379883,437.7204179763794,1074.243049621582,672.869381904602,1013.0952072143555,798.9612507820129,1041.5832138061523,570.8533430099487,1012.1637725830078,764.5802664756775,1082.204246520996,500.4381465911865,1142.406349182129,520.5350804328918
340,1039.4262313842773,437.24331736564636,1036.4669036865234,437.85035490989685,1076.564712524414,672.5466156005859,1021.72119140625,798.9087867736816,1041.3837432861328,570.8366703987122,1011.1118316650391,764.0004587173462,1081.0598373413086,498.9270544052124,1141.9548797607422,522.7162957191467
341,1040.9300994873047,437.34647512435913,1035.8488082885742,437.8291118144989,1079.2283248901367,671.5046095848083,1016.7545700073242,797.5304961204529,1041.3736724853516,570.8034539222717,1014.0230941772461,763.1489324569702,1079.5698165893555,498.0796802043915,1140.1550674438477,525.6306874752045
342,1041.423683166504,437.2815227508545,1035.2408981323242,437.74182200431824,1082.4332427978516,669.6059274673462,1022.4045181274414,797.0817518234253,1042.4238967895508,570.5890274047852,1009.1316604614258,761.5185570716858,1078.831443786621,497.5168991088867,1139.512825012207,526.6827356815338
343,1041.3103866577148,437.1549654006958,1035.249252319336,437.6859784126282,1083.6973571777344,666.9287824630737,1030.949363708496,795.1302194595337,1043.8727188110352,570.3621125221252,1010.6853103637695,762.050793170929,1078.8668060302734,497.35187888145447,1139.6039199829102,527.6379990577698
344,1040.8585739135742,437.1303105354309,1035.2128601074219,437.35597014427185,1083.515625,666.3368082046509,1020.318489074707,795.2580642700195,1044.9477767944336,569.3462419509888,1024.0958404541016,764.3680930137634,1078.7610626220703,497.2550618648529,1139.1938781738281,530.1652193069458
345,1041.0001373291016,436.9922626018524,1035.1591873168945,436.8950593471527,1084.347038269043,665.8334112167358,1019.593391418457,796.8730545043945,1044.858741760254,568.8342833518982,1029.6733474731445,766.3895344734192,1079.0119171142578,497.0904278755188,1138.4318161010742,531.1070609092712
346,1041.2712478637695,436.91871643066406,1035.0725555419922,436.4528489112854,1087.9203414916992,664.6075558662415,1021.4102554321289,796.9785618782043,1045.8984375,567.9372453689575,1023.4912490844727,765.6256198883057,1078.9941787719727,497.01581954956055,1138.2658767700195,531.749986410141
347,1041.4433670043945,436.8912613391876,1035.0387954711914,436.2952959537506,1090.1482772827148,664.163510799408,1032.0216751098633,795.1762461662292,1047.6189422607422,567.8417801856995,1024.7377395629883,765.4619193077087,1079.1193771362305,496.7678225040436,1138.4959030151367,531.7691051959991
348,1043.067398071289,436.80728673934937,1034.8439025878906,435.9196472167969,1090.3409957885742,663.7389707565308,1040.8134841918945,794.964394569397,1049.6342468261719,567.7343416213989,1022.96630859375,765.0570130348206,1078.8220596313477,496.2844777107239,1138.586311340332,531.1354494094849
349,1043.9187240600586,436.77329778671265,1034.9108505249023,435.441130399704,1090.0395584106445,662.7741479873657,1044.6731185913086,794.5251774787903,1050.567283630371,566.2725591659546,1027.6295471191406,764.9952149391174,1078.7091064453125,495.9413695335388,1138.6738586425781,530.3837978839874
350,1044.689712524414,436.7095363140106,1035.1218795776367,435.38132786750793,1091.107177734375,660.2025747299194,1046.1962127685547,794.5601963996887,1050.0057220458984,565.1755785942078,1031.2418746948242,765.5908584594727,1079.0889358520508,495.9043550491333,1139.4412994384766,529.8830080032349
351,1044.7426986694336,436.75714015960693,1035.1234817504883,435.34215688705444,1092.2249221801758,659.4342827796936,1047.893943786621,795.0138330459595,1050.7304763793945,564.5488429069519,1032.721824645996,765.9829545021057,1079.2801666259766,495.8606457710266,1141.0012435913086,529.5174014568329
352,1046.8825149536133,437.1198499202728,1034.8186111450195,435.36723017692566,1091.5934371948242,659.9596309661865,1048.1689453125,795.1031184196472,1050.945167541504,564.5397019386292,1033.538589477539,765.9474849700928,1079.5069885253906,495.85404753685,1142.4694061279297,529.291387796402
353,1047.2906112670898,437.17469573020935,1034.9359130859375,435.6911551952362,1092.191276550293,659.5962452888489,1047.7161026000977,794.3447399139404,1051.1174011230469,564.0684914588928,1034.4574356079102,765.9580421447754,1082.9228210449219,496.53157353401184,1146.2152862548828,529.1322576999664
354,1048.0213165283203,437.1610486507416,1034.9987411499023,435.7174837589264,1092.1673583984375,658.9500689506531,1048.7454986572266,794.3782138824463,1050.9432220458984,563.4636425971985,1035.0571060180664,765.9156203269958,1084.950942993164,496.59945487976074,1148.3069229125977,528.7878942489624
355,1047.725830078125,437.15219736099243,1035.5329513549805,435.935515165329,1092.4467086791992,659.1660404205322,1048.8220596313477,795.191502571106,1050.8197402954102,562.6665759086609,1035.6757736206055,765.6278085708618,1086.2388610839844,496.6718101501465,1150.092887878418,525.1119375228882
356,1047.5336837768555,437.1435070037842,1036.1818313598633,436.0056495666504,1093.1924057006836,659.3487310409546,1048.802490234375,795.7151126861572,1052.3096466064453,562.4612259864807,1035.3937911987305,765.4885697364807,1087.2981262207031,496.81217551231384,1152.5215530395508,522.7600049972534
357,1047.406997680664,437.08850026130676,1037.244873046875,436.0098659992218,1093.2051086425781,659.4679498672485,1047.4505996704102,801.0750675201416,1052.6607513427734,562.2915387153625,1036.8622970581055,765.2237391471863,1087.6343536376953,496.84436202049255,1154.6501541137695,518.5549986362457
358,1048.029441833496,436.89666867256165,1038.457145690918,436.604061126709,1093.3184051513672,659.2057585716248,1045.5499649047852,803.8109850883484,1052.3248672485352,562.3205709457397,1036.640853881836,765.0593304634094,1090.1667022705078,497.05360651016235,1157.2052764892578,515.2822422981262
359,1048.4812545776367,437.329158782959,1038.80126953125,436.64764165878296,1094.6760177612305,659.071090221405,1047.652473449707,803.7377285957336,1052.2346878051758,562.3738718032837,1036.0344314575195,764.6223020553589,1090.342025756836,497.04501271247864,1159.2066192626953,511.15767002105713
360,1048.1572723388672,437.42929100990295,1039.3804550170898,437.87320733070374,1095.3427505493164,658.9019823074341,1048.5455703735352,803.9756512641907,1052.2883605957031,562.3501181602478,1035.6533432006836,764.5852875709534,1091.9828796386719,497.5075650215149,1161.8983840942383,509.39429998397827
361,1048.0509567260742,437.0505201816559,1039.3645477294922,437.8623926639557,1095.128059387207,659.5115947723389,1047.820701599121,804.4970083236694,1051.9947052001953,562.514398097992,1035.553321838379,764.6303486824036,1091.6443634033203,497.2113847732544,1161.4941787719727,509.7761929035187
362,1046.0422897338867,437.40392804145813,1039.8211669921875,438.1289613246918,1094.9721908569336,661.0175371170044,1043.1651306152344,804.6513104438782,1053.4723663330078,563.9592504501343,1035.3718185424805,765.6591582298279,1091.2455368041992,497.33121514320374,1161.324806213379,510.51902532577515
363,1046.7071914672852,438.22893261909485,1039.7591400146484,439.5066726207733,1094.886131286621,662.333128452301,1040.6454849243164,805.3949475288391,1053.5589981079102,565.412278175354,1034.8637008666992,765.7035112380981,1092.129249572754,498.17887902259827,1163.2204055786133,508.42886567115784
364,1046.700325012207,439.3238854408264,1039.698600769043,440.06462574005127,1094.556770324707,664.5906257629395,1040.431137084961,806.4621877670288,1053.6930084228516,566.5481400489807,1034.2735290527344,766.1434364318848,1092.6770782470703,499.0135717391968,1165.0466537475586,508.7074077129364
365,1045.0164413452148,440.0933361053467,1039.6522521972656,440.2080488204956,1091.293601989746,665.4104161262512,1039.2836380004883,807.9374241828918,1053.6202239990234,567.6131916046143,1034.2438888549805,766.435432434082,1093.3451843261719,500.38304328918457,1166.6617584228516,509.3776595592499
366,1042.2386169433594,440.35401463508606,1039.5937728881836,440.15236616134644,1089.136848449707,666.074230670929,1039.0070343017578,809.0313148498535,1050.846061706543,567.8247857093811,1033.864631652832,766.7513108253479,1094.0171813964844,500.710186958313,1168.2612991333008,509.46401596069336
