Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
742,512.9304313659668,417.4687314033508,475.76016426086426,486.32709860801697,477.3662281036377,563.9117431640625,515.8149147033691,572.8595280647278,427.14054107666016,765.6254267692566,150.45,75.4,212.18,39.48,494.46306324005127,475.83312034606934,427.0694332122803,18.629942893981934,48.76368713378906
743,513.1395721435547,417.3516368865967,475.416955947876,485.9308183193207,476.7442131042481,563.602237701416,515.4961395263672,572.7380561828613,427.3194980621338,765.7167077064514,150.21,75.24,212.17,39.81,494.34064865112305,475.40015029907227,427.3257637023926,18.94049835205078,48.07438659667969
744,513.5401153564453,417.123144865036,474.93112564086914,484.6504068374634,475.90518951416016,562.7628135681152,515.2068328857422,572.5778317451477,427.5326728820801,765.7159352302551,149.53,74.87,212.11,40.51,494.28595447540283,474.97387504577637,427.54012870788574,19.312079429626465,47.433746337890625
745,513.8837242126465,416.8590545654297,474.5815658569336,483.7417817115784,475.5920219421387,562.3165798187256,515.1321601867676,572.3641777038574,427.7533435821533,765.6310272216797,148.82,74.26,212.1,40.8,494.27928829193115,474.5737895965576,427.7431526184082,19.705498695373535,46.830636978149414
746,514.4963264465332,416.76645398139954,474.17956352233887,483.1827342510224,475.2476692199707,562.0462775230408,515.0708770751953,572.2477912902832,427.95458793640137,765.5788850784302,147.96,73.79,212.05,41.11,494.2704334259033,474.1483383178711,427.9482936859131,20.122095108032227,46.20004463195801
747,514.8641967773438,416.6130208969116,473.7597370147705,482.68892884254456,474.9272632598877,561.7205500602722,514.8261451721191,572.0210695266724,428.15566062927246,765.4715752601624,147.27,73.17,211.98,41.21,494.3430347442627,473.80755615234375,428.1580410003662,20.535478591918945,45.64951515197754
748,515.178279876709,416.5560507774353,473.28969955444336,482.2033631801605,474.3241024017334,561.3361144065857,514.7432327270508,572.0310473442078,428.3452033996582,765.4042410850525,146.71,72.59,211.8,41.81,494.487416267395,473.54237937927246,428.34318351745605,20.94503688812256,45.199195861816406
749,515.9700393676758,416.5571773052216,473.2272148132324,481.7721927165985,474.153299331665,560.9731149673462,514.5499420166016,572.030017375946,428.5814094543457,765.3607249259949,146.09,71.42,211.58,41.88,494.69122982025146,473.36446952819824,428.52709007263184,21.326760292053223,44.837379455566406
750,516.6534233093262,416.5558898448944,473.2556819915772,481.8018043041229,474.103946685791,560.7932567596436,514.5508003234863,572.1324992179871,428.67905616760254,765.3373575210571,145.76,70.89,211.43,42.01,495.02766609191895,473.27213287353516,428.6813907623291,21.75553321838379,44.590742111206055
751,517.4240112304688,416.6136968135834,473.2900142669678,481.6699683666229,473.6440086364746,560.6605839729309,514.5505714416504,572.2409677505493,428.8741207122803,765.3345894813538,145.59,69.86,211.25,42.51,495.4357080459595,473.27757453918457,428.8099021911621,22.158133506774902,44.46767234802246
752,518.690242767334,416.8664574623108,473.2980537414551,481.5243244171143,473.3388805389404,560.426459312439,514.563045501709,572.490541934967,428.9271640777588,765.344181060791,144.9,69.21,211.01,42.95,495.85030460357666,473.31718254089355,428.9040412902832,22.533122062683105,44.41314125061035
753,519.2314910888672,417.35514521598816,473.3169078826904,481.55197262763977,473.0508327484131,560.1759839057922,514.5496559143066,572.7803492546082,428.9877605438232,765.4673910140991,144.62,68.96,210.83,43.37,496.29706478118896,473.4166316986084,429.00416564941406,22.880433082580566,44.412466049194336
754,519.9179649353027,418.0331218242645,473.4252548217773,481.6070759296417,472.9349613189697,560.1479172706604,514.5731163024902,573.5214757919312,429.0521049499512,765.5738639831543,144.18,69.84,210.23,43.73,496.81956481933594,473.63182067871094,429.10343742370605,23.187744140625,44.52838325500488
755,520.623779296875,418.5957741737366,473.75292778015137,481.6283190250397,472.9983615875244,559.975848197937,514.9604415893555,574.1058540344238,429.1796779632568,765.7249474525452,143.92,70.24,209.94,44.28,497.4157590866089,474.03425788879395,429.2501277923584,23.38150119781494,44.78413009643555
756,521.5730667114258,419.06898021698,474.36595916748047,481.6802680492401,473.1416416168213,559.7385692596436,515.4865837097168,574.3586468696594,429.3704795837402,765.8966946601868,143.88,70.1,210.01,44.8,498.141752243042,474.5570526123047,429.45869636535645,23.584699630737305,45.09835624694824
757,522.6399993896484,419.4510340690613,475.3102397918701,481.6916942596436,473.2258987426758,559.5021271705627,516.1501121520996,574.6930003166199,429.6606159210205,766.1516118049622,144.28,70.14,210.09,45.53,498.9576930999756,475.19398498535156,429.7416172027588,23.763708114624023,45.45236778259277
758,523.8774490356445,420.04387736320496,475.93088150024414,481.8363404273987,473.417387008667,559.4113612174988,516.7699813842773,574.9195289611816,430.0306034088135,766.4268708229065,144.05,71.87,210.24,46.04,499.77491569519043,475.88795471191406,430.0766487121582,23.886960983276367,45.81130599975586
759,524.8927116394043,420.4743719100952,476.6099166870117,481.8759620189667,473.5938835144043,559.0917491912842,517.075252532959,574.8958396911621,430.4667091369629,766.4704513549805,144.06,73.73,210.24,46.26,500.57169342041016,476.6059112548828,430.5384464263916,23.965782165527344,46.06746482849121
760,525.3261566162109,421.2049090862274,477.2227764129639,482.658931016922,473.6325073242188,559.0987014770508,517.262077331543,574.8888230323792,430.8548355102539,766.4814591407776,144.64,76.55,210.18,46.4,501.3838863372803,477.35364532470703,431.0507068634033,24.030241012573242,46.30293846130371
761,525.9510612487793,421.8907392024994,477.9557418823242,482.9752278327942,474.16640281677246,559.0973496437073,517.6451683044434,574.8864412307739,431.6794681549072,766.5390086174011,144.69,78.44,210.05,46.26,502.21251010894775,478.1579990386963,431.5608959197998,24.054511070251465,46.597103118896484
762,527.0232582092285,422.4818444252014,479.0489101409912,483.2287609577179,474.6569538116455,559.1015982627869,518.2816886901855,574.9002814292908,432.2219181060791,766.6868734359741,145.01,79.15,210.21,46.4,503.27124309539795,479.18606758117676,432.07115936279297,24.08517551422119,47.11490821838379
763,528.141918182373,422.8730070590973,479.9526500701904,483.4565448760986,475.0929737091065,559.1059112548828,519.4655799865723,574.9291849136353,432.5815486907959,766.7728114128113,145.18,78.35,210.6,47.11,504.521541595459,480.35168838500977,432.5833339691162,24.16985321044922,47.768354415893555
764,530.3396987915039,423.26436281204224,481.75025939941406,483.4915316104889,476.2031078338623,559.1092586517334,521.209602355957,574.9351072311401,433.0180263519287,766.7976593971252,145.3,77.55,211.16,47.71,505.94986724853516,481.5870780944824,432.9884433746338,24.362789154052734,48.59863471984863
765,532.0010375976562,423.7473213672638,483.0508804321289,483.4958446025848,477.0336627960205,559.0755915641785,522.0063400268555,575.0219464302063,433.4157085418701,766.9502878189087,145.23,77.43,211.39,47.72,507.48376750946045,482.90174674987793,433.3444404602051,24.58202075958252,49.55730628967285
766,534.0573692321777,424.30131554603577,484.1326904296875,483.7027394771576,477.8938007354736,559.0697336196899,523.2518577575684,575.6410217285156,433.7050151824951,767.122163772583,144.69,77.55,211.39,48.29,509.04726791381836,484.3144340515137,433.71695709228516,24.732833862304688,50.597476959228516
767,535.7889175415039,425.2907609939575,485.6222534179688,484.4086217880249,478.6602973937988,559.1901111602783,524.8349761962891,576.1243343353271,434.0019035339356,767.1985101699829,145.0,79.29,211.57,49.18,510.5243110656738,485.5605926513672,434.0658645629883,24.96371841430664,51.494728088378906
768,536.7134857177734,426.0891151428223,487.01608657836914,484.91140723228455,479.52921867370605,559.1968703269958,525.2720260620117,576.2170314788818,434.4441318511963,767.1985745429993,145.56,81.65,211.48,48.81,512.0546264648438,486.80477142333984,434.3711929321289,25.249855041503906,52.43357849121094
769,538.879337310791,426.4333176612854,487.9810523986816,484.9449133872986,480.5962371826172,559.1824507713318,525.6432151794434,576.2479948997498,434.76256370544434,767.2775602340698,144.66,82.7,211.55,48.17,513.6093807220459,488.1504020690918,434.671537399292,25.4589786529541,53.478864669799805
770,541.0832977294922,426.5249848365784,489.2717742919922,485.1145362854004,481.6247177124024,559.1904973983765,526.3340950012207,576.4597177505493,434.9423503875733,767.2897267341614,144.41,82.88,211.59,47.93,515.1090774536133,489.450382232666,434.9886360168457,25.658695220947266,54.46174621582031
771,542.8767585754395,426.5176463127136,490.86084365844727,485.2764344215393,483.4398078918457,559.2582178115845,528.1851768493652,576.5482306480408,435.20673751831055,767.2609519958496,144.21,82.9,212.17,47.97,516.7596817016602,490.81509017944336,435.32024002075195,25.944591522216797,55.494850158691406
772,544.2859840393066,427.1708071231842,492.12215423583984,486.58417224884033,484.8673439025879,559.4581604003906,529.5255661010742,576.8645596504211,435.5873966217041,767.0577907562256,144.4,85.35,212.13,47.93,518.4738750457764,492.3460006713867,435.6786403656006,26.12787437438965,56.66736030578613
773,546.3959884643555,427.6828622817993,493.8396263122559,486.9150495529175,486.1491966247559,559.5396566390991,531.0143852233887,577.3855948448181,436.10215187072754,767.0012068748474,144.46,86.3,212.04,48.28,520.2862243652344,494.02052307128906,436.01056480407715,26.265701293945312,58.009958267211914
774,548.3667182922363,428.06440114974976,495.6356048583984,487.1791076660156,487.8618049621582,559.6009397506714,531.9098281860352,577.6488161087036,436.5545654296875,766.9755864143372,144.39,85.96,211.98,47.6,522.0173835754395,495.6332588195801,436.2904529571533,26.384124755859375,59.34280586242676
775,550.8341789245605,428.1818819046021,497.6443862915039,487.1954584121704,489.5542144775391,559.6917700767517,532.368278503418,577.8645944595337,436.60197257995605,767.2099041938782,144.34,85.36,212.19,46.51,523.8655242919922,497.3128852844238,436.5218811035156,26.55263900756836,60.7910041809082
776,552.1246719360352,428.45430850982666,498.9245223999024,487.2091376781464,490.7066345214844,559.7732019424438,532.8252410888672,578.0749011039734,436.6061782836914,767.4515604972839,144.3,87.53,212.42,45.92,525.6218490600586,498.92742919921875,436.75831604003906,26.694419860839844,62.16911315917969
777,554.3692588806152,428.6463010311127,500.5202865600586,487.2228169441223,492.7110099792481,559.7765493392944,533.5329437255859,578.0789566040039,436.7445373535156,767.8215765953064,143.55,87.03,213.0,44.74,527.5205211639404,500.6048583984375,436.96890449523926,26.91566276550293,63.63595390319824
778,555.8865165710449,429.3080878257752,501.91234588623047,487.3457372188568,493.725814819336,559.8103451728821,533.5573768615723,578.1026458740234,437.2843265533447,767.86940574646,143.52,87.85,212.79,43.83,529.4390316009521,502.3799629211426,437.24839210510254,27.05906867980957,65.13157081604004
779,558.9662933349609,430.23972630500793,504.0227508544922,487.9089045524597,495.11157989501953,559.8669290542603,535.0308036804199,578.4531569480896,437.6075077056885,767.9756212234497,143.45,88.47,213.1,44.03,531.677942276001,504.4262237548828,437.5986328125,27.251718521118164,66.82759094238281
780,561.1437606811523,431.5987694263458,506.5199089050293,489.0447986125946,496.4149475097656,560.3799819946289,538.1232261657715,578.9510178565979,437.99941062927246,768.0967712402344,144.51,90.31,214.01,45.66,533.7737159729004,506.47730255126953,437.99759674072266,27.29641342163086,68.47970581054688
781,564.2824745178223,432.144330739975,509.1558265686035,489.1326677799225,496.9145965576172,560.4737091064453,538.8182258605957,579.1099548339844,438.3573818206787,768.4322834014893,145.69,92.65,214.33,45.86,536.1707382202148,508.7157669067383,438.45031356811523,27.454971313476562,70.26545333862305
782,565.0716018676758,433.215948343277,510.7756805419922,490.0113272666931,497.9679107666016,560.6423020362854,539.4925689697266,579.5372629165649,438.7393569946289,768.4766364097595,146.57,94.62,214.12,45.62,538.4136371612549,510.8517150878906,438.90475273132324,27.561922073364258,71.94696235656738
783,568.6644172668457,433.94201159477234,513.1046676635742,489.9582839012146,499.2856979370117,560.6814408302307,541.1287307739258,579.7809147834778,439.5479106903076,768.4683322906494,146.29,96.72,214.29,46.0,540.5213470458984,512.8422203063965,439.5665874481201,27.679126739501953,73.27563285827637
784,570.7155418395996,434.8611295223236,514.7024917602539,490.4839217662811,500.7235336303711,561.3614130020142,543.1052398681641,580.3282141685486,439.8797035217285,768.3430624008179,145.96,95.83,214.49,46.43,542.592041015625,514.8074684143066,440.1458930969238,27.78457260131836,74.66157531738281
785,572.2683334350586,435.7666969299317,516.4724349975586,490.7453083992005,502.80235290527344,562.1151566505432,543.8569450378418,580.9310674667358,441.3085842132568,768.2177925109863,145.42,95.19,213.52,45.16,544.8017749786377,516.9384613037109,440.64159965515137,27.863313674926758,76.29686164855957
786,575.1631736755371,436.147141456604,518.9820671081543,490.7095491886139,504.6807289123535,562.5344824790955,547.3337173461914,581.3203310966492,441.25391006469727,768.130373954773,145.42,93.65,214.83,46.61,547.0066223144531,519.1869850158691,440.97020530700684,27.819637298583984,78.2167797088623
787,576.5139770507812,436.6374063491821,521.4306449890137,490.9461522102356,505.7379913330078,562.8235816955566,549.0001487731934,581.570291519165,441.2178897857666,768.1317257881165,146.91,92.51,215.46,47.15,549.2624988555908,521.537109375,441.26050186157227,27.72538948059082,80.27660751342773
788,579.470272064209,437.1864438056946,524.3472862243652,491.0810780525208,507.0196723937988,563.1014800071716,552.5662994384766,581.5905690193176,441.19093894958496,768.2076215744019,147.88,90.29,217.33,49.16,551.6058597564697,523.92333984375,441.3536796569824,27.682519912719727,82.56966018676758
789,581.5236854553223,438.0745017528534,526.4531135559082,491.489782333374,509.03738021850586,563.3046412467957,554.3168449401855,582.0237350463867,441.33118629455566,768.1789112091064,147.76,90.42,217.76,49.0,553.8857402801514,526.2694244384766,441.6122932434082,27.616315841674805,84.65713119506836
790,583.7707901000977,438.7278878688812,528.4035873413086,491.7645263671875,510.93000411987305,563.3792495727539,556.5225791931152,582.5370454788208,441.7744731903076,768.0694770812988,147.48,89.7,218.15,49.45,556.3182106018066,528.5763473510742,441.95361328125,27.741863250732422,86.62273406982422
791,586.2315559387207,439.4332551956177,530.7124900817871,491.9940483570099,512.816162109375,563.6111855506897,558.2465744018555,582.8853678703308,442.5469779968262,767.8442358970642,147.46,90.94,218.17,49.35,558.7687511444092,530.8069496154785,442.3681468963623,27.961801528930664,88.43880271911621
792,589.3040657043457,440.13704538345337,532.965259552002,492.281506061554,514.7538185119629,563.9493370056152,558.8812637329102,583.031816482544,442.9244899749756,767.7646708488464,147.04,92.55,218.11,48.08,561.2213973999023,532.8584976196289,442.81804847717285,28.362899780273438,90.04044914245605
793,592.8226661682129,440.6206798553467,535.5002975463867,492.3932254314423,517.1896362304688,564.2572975158691,561.9536018371582,583.0762338638306,443.2636070251465,767.5306105613708,146.38,93.32,219.34,48.56,563.6930866241455,534.8007659912109,443.23741722106934,28.89232063293457,91.5633487701416
794,595.792407989502,440.7253503799439,536.7108535766602,492.3106026649475,519.4975662231445,564.363899230957,564.5281219482422,583.201117515564,443.5806941986084,767.2626900672913,144.56,91.35,220.24,48.81,566.0727195739746,536.6917762756348,453.8599033355713,29.380943298339844,82.83187294006348
795,598.7763404846191,441.3343834877014,538.1149291992188,492.7185022830963,521.4091300964355,565.3880095481873,566.839427947998,584.7862386703491,443.8713169097901,767.0317840576172,143.21,92.0,219.85,49.4,568.2171478271484,538.3836479187012,485.5708808898926,29.833499908447266,52.812767028808594
796,600.5728340148926,441.8769836425781,540.1675415039062,493.346654176712,522.7337265014648,566.3434982299805,566.0775375366211,585.4714250564575,495.659408569336,763.6964893341064,143.87,93.22,191.63,47.38,570.4154605865479,540.2622184753418,490.80335998535156,30.153242111206055,49.458858489990234
797,602.288990020752,442.2581362724304,541.424617767334,493.6091029644013,524.83154296875,566.3100242614746,565.2765083312988,585.6094408035278,601.479377746582,764.1163301467896,143.01,95.38,182.14,44.81,572.9651126861572,542.6538162231445,492.1691036224365,30.311296463012695,50.48471260070801
798,605.4129409790039,442.4430477619171,544.8931503295898,493.7326347827912,527.6157760620117,566.2794470787048,570.8843994140625,586.4279437065125,469.4260025024414,763.6494970321655,143.68,93.75,204.21,47.73,575.8261871337891,545.2913932800293,492.9125175476074,30.534793853759766,52.378875732421875
799,609.330940246582,443.0698478221893,548.6688423156738,493.93927216529846,530.288143157959,566.3007545471191,575.3009605407715,586.6921949386597,450.4094123840332,763.354218006134,144.23,94.11,216.35,49.42,578.930082321167,548.0428619384766,483.3789539337158,30.88722038269043,64.66390800476074
800,614.1991996765137,443.5281836986542,551.3028144836426,493.86141300201416,532.8358268737793,566.2782883644104,579.4980239868164,587.0259046554565,447.5883865356445,763.2449126243591,142.97,94.49,220.12,51.07,582.4635486602783,551.2162742614746,452.8239555358887,31.24727439880371,98.39231872558594
801,617.8544425964355,443.9159667491913,553.9248847961426,493.83978366851807,535.6863212585449,566.274425983429,583.7350273132324,587.509925365448,447.99159049987793,762.6351714134216,142.12,94.9,221.57,52.53,585.9071216583252,554.185432434082,448.8606376647949,31.721689224243164,105.32479476928711
802,621.756591796875,444.3521583080292,557.2916793823242,493.172847032547,538.7866401672363,565.9173488616943,585.3324508666992,587.7893042564392,448.7043857574463,762.0997166633606,141.41,96.76,221.48,51.43,588.9204597473145,556.8225975036621,448.92535400390625,32.097862243652344,107.89724349975586
803,625.0028800964355,444.8212766647339,559.738941192627,492.0771539211273,541.3484573364258,565.1686263084412,586.7420196533203,587.763876914978,449.6094131469727,761.4461374282837,140.03,99.84,221.29,50.71,591.5291633605957,559.2402305603027,449.7609615325928,32.28893280029297,109.47926902770996
804,626.2784957885742,445.1870119571686,561.8546676635742,491.0694587230682,544.5157241821289,564.4131445884705,587.1296310424805,587.7228713035583,450.7329940795898,760.8163118362427,138.76,101.8,220.38,48.57,594.1469078063965,561.6280517578125,450.6431694030762,32.518856048583984,110.98488235473633
805,628.198070526123,446.0922574996948,563.3909797668457,490.802857875824,546.738224029541,564.3046760559082,589.0776443481445,587.7058124542236,451.7664241790772,760.141875743866,137.37,101.67,220.43,48.38,596.6100482940674,563.860050201416,451.41112518310547,32.74999809265137,112.44892501831055
806,632.0927810668945,446.5896999835968,565.8639907836914,490.793684720993,549.6303176879883,564.7645568847656,592.759895324707,587.7123141288757,452.4026298522949,758.9968085289001,136.1,100.92,221.45,48.85,598.8038177490234,566.0600967407227,452.47290229797363,32.74372100830078,113.58719444274902
807,635.2280044555664,446.60775661468506,568.4516716003418,490.782322883606,552.9463577270508,565.1233720779419,596.1040878295898,587.7439856529236,452.5441646575928,757.9832553863525,135.27,100.74,222.69,48.73,601.2928218841553,568.5870895385742,453.9916591644287,32.705732345581055,114.59543037414551
808,635.9403419494629,446.6182494163513,570.7391738891602,490.6772983074188,555.4201126098633,565.0331211090088,598.5400199890137,587.384397983551,454.9182987213135,756.5133619308472,135.69,100.7,221.88,48.57,604.0887107849121,571.4906387329102,455.9486274719238,32.59807205200195,115.54201126098633
809,638.5335731506348,446.32654309272766,574.489631652832,489.89407181739807,559.0379905700684,564.6263480186462,602.2150039672852,586.986894607544,458.3267784118652,754.6479606628418,135.91,99.93,220.94,48.62,606.6711101531982,574.4614562988281,458.39857292175293,32.20965385437012,116.0628833770752
810,641.6392135620117,445.0373446941376,577.9087257385254,488.78090143203735,562.7070236206055,564.3587493896484,606.9783210754395,586.9648146629333,461.55126571655273,753.632025718689,135.84,96.47,221.19,49.71,609.4285869598389,577.6725883483887,461.619930267334,31.755998611450195,116.05265808105469
811,643.062686920166,444.2431426048279,580.7180786132812,488.7067115306854,565.9268188476562,564.1266846656799,609.9577903747559,586.9621109962463,464.6523571014404,751.685836315155,136.59,95.21,219.65,49.6,612.5686683654785,581.0878486633301,465.55175399780273,31.480819702148438,115.53609466552734
812,646.7471122741699,442.9706168174744,584.5073318481445,487.7514481544495,570.4248046875,563.6317849159241,614.4758033752441,586.7438864707947,468.6509513854981,750.2263712882996,136.25,92.55,219.07,49.75,615.5607376098633,584.3383369445801,470.1471061706543,31.222400665283203,114.19123077392578
813,650.2648544311523,442.14210391044617,587.8154754638672,487.13147163391113,573.8789176940918,563.5703086853027,617.3828887939453,586.5149760246277,474.5774173736572,748.7143135070801,136.1,91.37,216.11,49.18,618.4631366729736,587.4769134521484,474.61360931396484,30.986223220825195,112.8633041381836
814,652.2018241882324,442.0569705963135,590.742073059082,487.1478867530823,577.0115089416504,563.5750079154968,620.5585098266602,586.3573908805847,481.3035392761231,744.5840764045715,136.45,91.83,210.78,49.15,621.6417503356934,590.6607284545898,479.5283374786377,30.981021881103516,111.13239097595215
815,654.9703216552734,441.8832278251648,593.6016082763672,487.7943527698517,580.0508308410645,563.9333724975586,623.6124229431152,585.4331874847412,483.8837814331055,742.4508833885193,136.89,92.4,210.19,48.58,624.9557418823242,593.9688491821289,484.864294052124,30.986892700195312,109.10455513000488
816,658.9297485351562,441.7071998119354,596.6371536254883,488.31023812294006,583.1789588928223,565.0349235534668,628.5991859436035,585.1627564430237,489.2259979248047,739.8012900352478,136.75,94.02,208.18,49.68,628.3263130187988,597.4675369262695,491.00007247924805,30.858776092529297,106.46746444702148
817,663.3464241027832,440.2311587333679,601.0479354858398,488.9293456077576,587.3723030090332,565.9497928619385,633.9138793945312,585.0064587593079,495.3307342529297,736.5956425666809,138.08,93.05,205.39,50.29,631.7984848022461,601.1466979980469,497.56409454345703,30.65178680419922,103.58260345458984
818,666.4771270751953,439.2838132381439,605.3089141845703,489.75277304649353,590.4216384887695,566.6054320335388,638.5687637329102,584.3837785720825,505.2563095092773,733.6655759811401,140.49,93.45,200.14,51.32,635.532096862793,605.3361740112305,505.7621154785156,30.1959228515625,99.57405853271484
819,668.5277366638184,438.3786964416504,609.1378784179688,490.2640879154205,595.2254104614258,567.1488046646118,642.4388694763184,583.5428094863892,514.123649597168,730.0609445571899,141.4,93.82,194.76,49.98,639.2957782745361,609.8258628845215,514.4457092285156,29.46991539001465,95.38015365600586
820,671.3590621948242,437.1684515476227,614.5489883422852,490.9045994281769,600.940990447998,567.4712491035461,647.0974159240723,581.1830878257751,524.8738861083984,726.7642092704773,143.49,93.06,190.09,48.15,642.9618587493896,614.3596343994141,524.047176361084,28.602224349975586,90.31245803833008
821,674.1181182861328,436.8907463550568,619.0855979919434,491.55412316322327,605.9402847290039,568.5941076278687,651.8750381469727,579.5180153846741,532.6439666748047,724.4546985626221,144.49,93.82,187.68,47.22,646.4571933746338,618.8524589538574,533.7220001220703,27.604734420776367,85.13045883178711
822,677.3383712768555,436.3934004306793,623.7167930603027,492.6381003856659,612.3385047912598,570.0368356704712,656.2671089172363,578.2434940338135,543.3380699157715,719.744975566864,144.73,92.66,181.04,44.69,650.0378723144531,623.3700256347656,543.0490608215332,26.6678466796875,80.32096481323242
823,678.9663505554199,435.8695006370544,627.7730369567871,495.2486836910248,616.9761085510254,574.0415453910828,659.5607757568359,576.5758466720581,553.630428314209,715.071108341217,147.04,91.92,174.36,42.66,653.7885761260986,627.9568176269531,552.5632209777832,25.831758499145508,75.39359664916992
824,681.7466926574707,434.7184145450592,631.7257118225098,496.5922451019287,623.0106353759766,575.455756187439,663.4563446044922,574.1405510902405,560.7589530944824,713.0326724052429,147.35,90.15,172.74,40.47,657.5627517700195,632.6862258911133,562.5719604492188,24.87652587890625,70.11426544189453
825,685.9321403503418,433.1105053424835,637.4829483032227,498.0380308628082,630.4831695556641,578.3119869232178,669.4820594787598,573.1875085830688,572.4446868896484,710.636773109436,148.25,88.99,168.25,39.33,661.3046836853027,637.5599327087402,572.867374420166,23.7447509765625,64.69255828857422
826,688.212833404541,432.2762632369995,642.7326393127441,500.0215888023377,637.9639434814453,579.6449589729309,675.0228309631348,573.5954403877258,582.6876640319824,708.3398151397705,149.55,88.34,163.35,37.55,665.1794471740723,642.7260360717773,583.576229095459,22.453411102294922,59.14980697631836
827,690.3891563415527,432.05517411232,648.0853271484375,501.7384493350983,645.5004501342773,580.6528472900391,677.7975654602051,573.5646057128906,594.8151397705078,705.5557465553284,150.61,89.49,155.91,33.07,669.4108943939209,648.5171241760254,595.5465545654297,20.893770217895508,52.9705696105957
828,691.8834686279297,432.0388877391815,653.6035537719727,505.477169752121,654.0981674194336,582.8525376319885,680.6709480285645,573.7776803970337,607.1747016906738,702.8763484954834,152.1,90.27,148.55,28.08,673.5750217437744,654.4113922119141,608.1340484619141,19.16362953186035,46.27734375
829,695.1057243347168,431.4413130283356,660.68115234375,507.2293710708618,664.0514373779297,584.0586304664612,683.8678550720215,574.3312239646912,620.6105804443359,698.4764528274536,153.06,90.55,139.33,22.08,678.0370273590088,660.8141098022461,622.2333755493164,17.222917556762695,38.58073425292969
830,698.1020736694336,432.08510756492615,666.954288482666,509.8394393920898,670.7637977600098,584.5147776603699,685.1719093322754,575.26611328125,635.3821563720703,684.9454379081726,155.25,92.34,120.45,17.12,683.0087013244629,668.004581451416,636.4625473022461,15.004119873046875,31.542034149169922
831,700.8193016052246,432.207545042038,674.7462272644043,510.9005641937256,680.3012466430664,584.6306490898132,688.7942504882812,575.283043384552,653.1842994689941,681.020679473877,157.36,93.26,111.57,12.63,688.5043544769287,675.8732643127441,650.4282188415527,12.63109016418457,25.445045471191406
832,704.1535377502441,432.4423778057098,684.0376853942871,511.864904165268,694.4954681396484,586.7779397964478,694.5429611206055,575.3357005119324,665.9609985351562,684.6462965011597,157.84,94.29,112.99,11.44,694.345796585083,684.3075370788574,664.9311561584473,10.038259506225586,19.376380920410156
833,707.4965858459473,432.8459644317627,692.9469680786133,512.6284325122833,705.4421997070312,588.814058303833,690.5350112915039,575.1353073120117,677.003059387207,682.0982193946838,160.35,99.38,107.82,20.23,700.7791385650635,693.611400604248,678.8899383544922,7.16773796081543,14.72146224975586
834,711.3487815856934,433.04346084594727,702.8525161743164,512.9930412769318,715.9989166259766,589.2815351486206,692.2884750366211,573.5871362686157,693.1252670288086,683.4675621986389,164.16,100.91,109.88,28.43,707.7359676361084,703.3557815551758,692.4853591918945,4.380186080932617,10.87042236328125
835,715.9161758422852,433.0798959732056,713.4736061096191,512.8238368034363,727.9734420776367,589.8221397399902,695.5569648742676,571.0384798049927,705.1760673522949,683.6964082717896,167.58,103.6,113.07,37.47,714.4593601226807,712.3522338867188,705.4787635803223,2.107126235961914,6.873470306396484
836,721.6656875610352,433.09138655662537,723.468132019043,512.6677966117859,743.7381362915039,588.2129430770874,699.8530197143555,568.6388468742371,721.1614036560059,686.1255884170532,166.28,107.8,119.4,48.05,720.8879699707031,720.5526809692383,718.3386383056641,0.33528900146484375,2.2140426635742188
837,726.405200958252,432.43629455566406,729.019947052002,512.2628259658813,754.2974853515625,584.1466927528381,703.9281463623047,567.442216873169,730.9280204772949,688.10866355896,162.5,109.37,123.65,53.07,727.3539505004883,728.7737846374512,731.8598098754883,1.4198341369628906,3.0860252380371094
838,730.7804489135742,430.81631541252136,733.9492034912109,511.4248502254486,764.0207862854004,578.2071876525879,708.0818939208984,565.6164693832397,741.302433013916,689.7364640235901,158.01,108.26,128.49,57.34,733.4134254455566,736.4697647094727,746.3755073547363,3.0563392639160156,9.905742645263672
839,734.9030685424805,430.6104826927185,743.9580345153809,511.4150655269623,781.0206985473633,571.0142755508423,711.3400268554688,563.946053981781,760.7311248779297,690.9338021278381,154.52,110.8,136.25,70.04,739.4578170776367,744.5738754272461,760.7427177429199,5.116058349609375,16.168842315673828
840,738.0310249328613,430.4470717906952,751.9535064697266,511.3045370578766,793.4077262878418,565.4484558105469,715.1166343688965,563.0068516731262,777.7545547485352,691.0574626922607,152.33,111.83,142.55,78.33,746.1466312408447,754.0856781005859,776.7665634155273,7.939046859741211,22.680885314941406
841,741.5890502929688,430.5202639102936,763.9886856079102,511.1897277832031,810.933895111084,562.5962162017822,720.4363059997559,562.2542023658752,792.9974555969238,691.3076162338257,153.12,114.29,148.05,90.5,753.4291362762451,764.6593894958496,794.2204971313477,11.230253219604492,29.561107635498047
842,745.7343292236328,430.5816435813904,776.5789604187012,511.1524558067322,826.347541809082,561.9468855857849,726.8980979919434,560.344512462616,811.047248840332,692.0018792152405,156.53,116.17,156.25,99.46,760.5509834289551,774.9829444885254,810.8832321166992,14.431961059570312,35.90028762817383
