Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
356,317.93938636779785,309.9056053161621,304.3165969848633,303.7374794483185,356.5635395050049,601.2159705162048,470.8912181854248,731.568431854248,288.93073081970215,482.8453230857849,169.24474239349365,731.9058108329773,262.5649166107178,391.4720106124878,336.9915962219238,447.7927350997925
357,317.4550437927246,308.0759310722351,306.67067527770996,303.7327802181244,357.5834655761719,599.9910807609558,470.95410346984863,731.5774440765381,289.6394348144531,482.16538310050964,169.85079288482666,731.4810132980347,264.71211433410645,389.7894287109375,338.48241806030273,446.56211614608765
358,317.15792655944824,307.3251807689667,307.3030185699463,303.74842286109924,358.62659454345703,599.6361923217773,471.93623542785645,731.5484118461609,290.73981285095215,482.0800244808197,170.7390260696411,731.2493991851807,265.510196685791,389.5007801055908,340.7564163208008,445.52628993988037
359,318.71134757995605,306.88709020614624,307.7826404571533,303.78678917884827,359.9374580383301,598.7918758392334,472.27349281311035,731.2783026695251,291.8070316314697,482.0072829723358,171.06270790100098,730.9635186195374,266.5869140625,389.41896200180054,342.9685306549072,445.39023756980896
360,330.0175952911377,308.73910188674927,309.24593925476074,304.0329837799072,361.11674308776855,598.1619215011597,472.7028179168701,730.9993743896484,293.10619354248047,482.02447056770325,171.19717597961426,730.7422685623169,267.2138500213623,389.389865398407,344.70030784606934,445.38296341896057
361,327.20824241638184,307.6338815689087,311.08386039733887,304.33106303215027,362.8568458557129,597.7391195297241,472.9592514038086,731.0261535644531,294.07928466796875,481.95494771003723,171.30324840545654,730.7401442527771,267.8837013244629,389.2505621910095,345.81353187561035,445.09209394454956
362,327.035608291626,307.624933719635,312.92598724365234,304.3303871154785,364.7226619720459,597.8061318397522,472.98611640930176,731.5488624572754,294.1070079803467,482.5429952144623,172.08387851715088,730.7385349273682,269.23367500305176,388.79879236221313,346.84221267700195,444.5838689804077
363,337.4384880065918,310.3144383430481,314.78236198425293,304.323273897171,366.49457931518555,597.7365446090698,472.54517555236816,731.6023564338684,293.994083404541,482.5470507144928,172.62677192687988,730.452139377594,270.64538955688477,388.4645354747772,347.43518829345703,443.06086778640747
364,340.6421756744385,311.48335576057434,316.6904640197754,304.3497633934021,367.7515697479248,597.7135634422302,472.50380516052246,734.2337965965271,294.6639060974121,482.5504946708679,173.16129684448242,729.7030305862427,272.1115779876709,387.64686942100525,347.6195812225342,441.58788442611694
365,345.20599365234375,312.7726185321808,317.3040962219238,304.3992340564728,369.5314693450928,597.5151014328003,472.5574207305908,734.8475933074951,295.39835929870605,482.10825204849243,173.80654335021973,728.9418196678162,273.8858413696289,387.0135033130646,348.5624885559082,441.4765191078186
366,346.43568992614746,313.6415898799896,319.5684814453125,304.4859445095062,371.8173408508301,595.7225704193115,472.5561046600342,734.7705388069153,295.72723388671875,481.38859391212463,174.28467750549316,728.2148551940918,275.3268527984619,386.7987871170044,350.66874504089355,441.51971340179443
367,348.4747123718262,314.36543226242065,322.0022964477539,304.684374332428,374.17585372924805,594.5897340774536,472.51922607421875,734.8439884185791,296.0224914550781,480.99231362342834,174.77142333984375,727.6112294197083,277.686710357666,386.4271938800812,352.2598171234131,441.41159892082214
368,348.9042377471924,314.8104751110077,325.7295227050781,305.333833694458,377.76981353759766,593.4699010848999,473.1415271759033,735.2032542228699,297.09437370300293,480.3436589241028,174.94618892669678,727.4720549583435,280.1004123687744,386.3804590702057,354.1004276275635,441.5132761001587
369,348.46644401550293,314.6631896495819,331.2250328063965,306.0533630847931,379.12047386169434,593.5896992683411,473.08462142944336,735.7164359092712,299.10472869873047,480.2704346179962,175.39987564086914,726.9272661209106,282.3219680786133,386.2354588508606,355.09852409362793,441.4618742465973
370,349.6590042114258,314.61655139923096,334.5673084259033,307.45041847229004,381.2446117401123,593.3027243614197,473.0900287628174,736.0117149353027,299.1581726074219,479.4861137866974,175.6323766708374,726.6364932060242,284.2244625091553,386.2024998664856,356.3295650482178,440.1622796058655
371,351.54696464538574,314.2729926109314,338.55817794799805,307.7932047843933,382.66204833984375,593.162841796875,472.83350944519043,737.0690417289734,300.672082901001,479.46696281433105,175.82948684692383,726.4845728874207,286.4744567871094,385.8478367328644,358.93893241882324,440.2673041820526
372,354.6327209472656,314.288409948349,343.56287956237793,308.74592542648315,384.43013191223145,592.7668833732605,472.1063232421875,737.7352380752563,302.495813369751,479.43368196487427,175.86320400238037,726.4200067520142,288.80444526672363,385.65832257270813,361.1290454864502,440.3155839443207
373,361.2250328063965,315.48314094543457,346.2948703765869,308.9829468727112,385.8439064025879,592.7588367462158,472.0455551147461,739.3732738494873,303.4756851196289,479.445880651474,175.93478679656982,726.416015625,290.635986328125,385.35789370536804,362.0909786224365,440.23395895957947
374,366.16381645202637,316.80275559425354,348.86813163757324,309.29322481155396,388.0851459503174,592.8013229370117,472.1422863006592,739.4805192947388,304.7727298736572,479.8041808605194,176.15761756896973,725.6439256668091,293.80974769592285,385.13020634651184,364.5344066619873,440.2751898765564
375,367.48815536499023,317.2530770301819,353.24798583984375,309.9586808681488,389.87162590026855,592.7290320396423,472.01130867004395,739.577271938324,306.2648391723633,480.30062556266785,176.87058448791504,723.9713859558105,295.552396774292,384.6729326248169,366.1091423034668,440.33908009529114
376,369.6305465698242,318.158483505249,358.4681224822998,310.7888674736023,392.4658012390137,592.7462840080261,472.34930992126465,739.9122047424316,308.7333297729492,482.24504470825195,176.98933124542236,723.7046885490417,297.95422554016113,384.2760729789734,367.99020767211914,440.96089124679565
377,371.45562171936035,318.255558013916,364.5226764678955,311.36709809303284,395.18208503723145,592.7688145637512,473.37538719177246,741.2582445144653,313.07713508605957,482.7000331878662,177.20993041992188,723.4058046340942,301.25407218933105,384.1301393508911,370.26028633117676,442.2592628002167
378,377.44935035705566,320.03589034080505,366.4955234527588,312.956178188324,397.1763324737549,592.7285814285278,473.9044761657715,740.9264016151428,313.5966110229492,483.6658215522766,177.6419734954834,722.813572883606,303.5153388977051,384.3599510192871,373.1172752380371,444.04014229774475
379,380.38207054138184,321.2536025047302,369.149866104126,314.257253408432,400.6729316711426,592.7363705635071,474.48131561279297,741.2198781967163,314.78053092956543,485.4661738872528,177.81728267669678,722.4348664283752,305.35454750061035,385.0349986553192,375.8210563659668,445.29123187065125
380,386.41242027282715,322.78477907180786,371.394567489624,315.7875609397888,403.03502082824707,592.6422572135925,475.8241939544678,741.1300134658813,314.950590133667,486.7646098136902,177.9179334640503,721.4916086196899,306.5350341796875,385.22283911705017,376.6458320617676,446.8855905532837
381,391.74264907836914,326.59836530685425,373.8014888763428,318.4517991542816,405.5624198913574,592.4876976013184,477.5195789337158,741.0693097114563,315.2391529083252,487.39997148513794,178.10412883758545,720.9696078300476,307.7358627319336,385.569326877594,377.70463943481445,446.99045419692993
382,396.89486503601074,328.56483221054077,377.041654586792,319.95381474494934,407.87647247314453,592.0063161849976,482.9220199584961,740.1752328872681,317.3869228363037,487.33978271484375,178.26759338378906,720.8213567733765,310.2648639678955,385.57135462760925,379.92831230163574,448.133043050766
383,401.218786239624,331.41884207725525,380.79325675964355,322.0806670188904,410.9936714172363,591.0469651222229,483.86329650878906,738.4578895568848,318.56563568115234,488.80658626556396,178.57871532440186,720.8825755119324,313.3270740509033,386.06937646865845,382.39428520202637,448.5271668434143
384,402.9961967468262,333.0659866333008,388.63463401794434,325.919326543808,413.6092758178711,589.7961330413818,484.0260887145996,735.1801443099976,320.4971694946289,490.07325410842896,180.02058506011963,720.372097492218,318.19178581237793,386.5443205833435,384.981164932251,448.8827633857727
385,409.15958404541016,335.6110382080078,392.0792770385742,329.4982087612152,416.49524688720703,589.6777510643005,485.2324104309082,735.3322577476501,321.5010738372803,490.25198578834534,180.47322750091553,720.4015159606934,322.168664932251,387.0015621185303,387.49091148376465,449.22918677330017
386,415.4501438140869,339.5838189125061,393.7248229980469,332.36045837402344,418.7977981567383,589.5816421508789,486.76557540893555,735.4189682006836,322.2813034057617,490.3552722930908,180.90474128723145,720.2983260154724,323.8168716430664,387.5784409046173,389.9587154388428,449.3508195877075
387,420.02469062805176,343.78724813461304,396.96118354797363,334.095858335495,421.11825942993164,589.6178841590881,488.21245193481445,735.4004287719727,323.14467430114746,490.7106113433838,181.57404899597168,720.2405834197998,327.2244358062744,387.77535796165466,392.1794128417969,449.43814158439636
388,422.91635513305664,349.84687328338623,402.55974769592285,336.06560826301575,424.3842601776123,589.1174483299255,490.3879165649414,735.6117010116577,323.2132816314697,491.5951609611511,182.26717472076416,720.1620483398438,331.39760971069336,388.7609088420868,395.7330894470215,450.3642439842224
389,428.8063430786133,354.1949486732483,407.0851707458496,338.4081745147705,428.47283363342285,588.3487701416016,493.1750679016113,735.5197763442993,323.11291694641113,493.88307452201843,182.86293983459473,720.1684856414795,336.01083755493164,389.9129283428192,399.8466396331787,451.94936513900757
390,431.73468589782715,356.8246829509735,409.71811294555664,341.27808451652527,430.506534576416,588.0822658538818,493.22513580322266,735.2712321281433,324.24596786499023,496.7367625236511,183.0039882659912,719.864194393158,338.9656162261963,390.9726047515869,401.8904399871826,453.53654623031616
391,438.10861587524414,360.526260137558,412.9071235656738,343.9508843421936,432.8390693664551,588.1735467910767,494.882869720459,737.3976016044617,325.62832832336426,497.1604335308075,183.54007244110107,719.2729926109314,342.729549407959,392.4772274494171,404.8534870147705,456.035281419754
392,441.2083053588867,361.562762260437,419.8886489868164,346.7093324661255,436.2938976287842,588.6011123657227,499.9102020263672,737.4397659301758,328.9758110046387,496.69952273368835,183.78394603729248,719.1504907608032,348.19024085998535,392.8250026702881,407.0098400115967,457.0687258243561
393,447.5012397766113,364.55636501312256,425.3778076171875,347.88925766944885,440.10698318481445,588.9848399162292,501.23823165893555,737.5131511688232,333.6191654205322,496.4087176322937,184.4807481765747,718.8920331001282,352.7923393249512,392.7179181575775,409.8245143890381,457.33365297317505
394,453.8507652282715,368.18912744522095,429.1687488555908,349.9825716018677,443.2196617126465,589.2552065849304,501.895694732666,737.5113487243652,337.85207748413086,496.2080991268158,185.1730442047119,718.4684586524963,357.68537521362305,392.6801311969757,411.6097927093506,458.3896279335022
395,462.22243309020996,371.3970923423767,430.78803062438965,352.7633249759674,446.61561012268066,589.9216604232788,505.76271057128906,737.1550440788269,339.8935604095459,497.15003728866577,185.4303216934204,718.0258941650391,359.68448638916016,393.94490003585815,414.36641693115234,459.9036169052124
396,468.19870948791504,372.6471519470215,435.07816314697266,355.8560621738434,449.6312999725342,590.7095861434937,509.1939926147461,737.0969152450562,343.28664779663086,497.86354780197144,185.53444862365723,717.6641178131104,360.85930824279785,396.2652897834778,416.9151020050049,460.50148129463196
397,472.8851795196533,374.52343225479126,439.66129302978516,357.05562114715576,453.15356254577637,593.2104778289795,510.24187088012695,739.6409368515015,345.8528423309326,500.33804655075073,186.04758739471436,717.1979284286499,363.83288383483887,398.25419068336487,420.5314064025879,460.3765654563904
398,477.90844917297363,376.6944122314453,444.8009777069092,359.07429456710815,457.47387886047363,596.3970065116882,515.4052734375,741.1044573783875,352.4222660064697,501.45775079727173,186.19391441345215,717.0971202850342,365.65043449401855,401.4762210845947,424.32111740112305,461.19062662124634
399,481.4314270019531,377.82431960105896,448.46766471862793,361.7855894565582,462.00450897216797,599.4868469238281,519.3405532836914,744.7426915168762,357.9822635650635,505.428729057312,186.52835369110107,716.8142652511597,373.474645614624,402.885764837265,430.4563522338867,461.65533542633057
400,487.6443672180176,379.9652373790741,454.36397552490234,362.25396752357483,467.7927875518799,600.8169865608215,524.0289115905762,746.9034361839294,365.4568290710449,508.29973340034485,187.23851680755615,716.7794394493103,377.9062271118164,402.89934754371643,434.64314460754395,461.72308802604675
401,488.12599182128906,379.4321322441101,459.22104835510254,364.43196415901184,472.4165439605713,602.6211047172546,525.3119087219238,751.4625906944275,369.77033615112305,509.3089735507965,188.1474781036377,715.8802771568298,379.1979503631592,404.2407202720642,439.78440284729004,465.19816875457764
402,494.96315002441406,380.5131804943085,463.11126708984375,365.7943546772003,477.0106315612793,604.6573519706726,527.0387649536133,752.3560237884521,374.6949291229248,510.05141973495483,189.22436714172363,715.0190949440002,381.48794174194336,405.416042804718,444.15175437927246,466.25704050064087
403,501.9894790649414,380.9221422672272,468.71615409851074,365.89744806289673,482.2239875793457,605.9733295440674,529.4314384460449,753.9182281494141,379.21674728393555,511.3233017921448,190.4025936126709,714.8946619033813,386.08022689819336,406.12855553627014,449.9147415161133,467.7611482143402
404,506.7905616760254,382.0319974422455,472.0615482330322,366.1135160923004,486.8821907043457,606.9908738136292,530.7305145263672,756.3009309768677,384.36936378479004,512.2842299938202,192.1862268447876,714.3376421928406,391.2876605987549,407.3123109340668,452.6765441894531,467.7068817615509
405,512.5076293945312,382.23451495170593,476.6348361968994,366.2623465061188,490.89832305908203,608.2644295692444,530.8985137939453,757.6158785820007,391.1382007598877,512.1830356121063,195.32219409942627,713.0988478660583,396.26855850219727,408.2243800163269,459.1211986541748,468.0039954185486
406,523.2699394226074,383.9349603652954,480.3852081298828,365.7467186450958,495.1212501525879,609.1026306152344,532.4458122253418,760.4690194129944,396.57483100891113,511.7281758785248,199.1720724105835,711.2724566459656,401.2482261657715,408.29927802085876,464.11694526672363,468.4545421600342
407,528.6311531066895,383.5816490650177,483.0374336242676,365.46605229377747,500.4839515686035,610.4782819747925,534.3603515625,764.2638087272644,403.2142639160156,512.383621931076,203.41285228729248,708.7027502059937,402.85491943359375,408.2378661632538,469.2419242858887,469.88056540489197
408,533.6476707458496,383.07886362075806,487.4622917175293,365.39047837257385,505.0522041320801,611.2370467185974,535.3779029846191,764.4896936416626,411.76666259765625,512.0675182342529,210.67909240722656,706.919424533844,407.11652755737305,408.71583580970764,472.64227867126465,471.52973771095276
409,539.242115020752,382.99266815185547,492.6470375061035,365.4290699958801,509.73981857299805,612.1145796775818,534.0997695922852,765.8528566360474,419.05752182006836,511.89062118530273,219.138822555542,703.4582805633545,410.1795959472656,410.14498114585876,479.49886322021484,473.9228689670563
410,544.1919136047363,381.30303740501404,497.79802322387695,365.30083894729614,514.9101448059082,612.7715063095093,533.2970809936523,765.2417635917664,422.22018241882324,511.823126077652,224.89152431488037,701.2277555465698,414.8323345184326,411.3352060317993,483.95639419555664,475.0496542453766
411,554.1646385192871,380.51488637924194,502.34853744506836,365.27058362960815,518.7393379211426,614.7310853004456,532.8655815124512,765.6012868881226,428.2513904571533,511.45983695983887,233.92906665802002,698.8108062744141,418.72389793395996,411.60109877586365,487.4077033996582,475.42449831962585
412,561.8819046020508,379.72641348838806,505.61450958251953,365.24184107780457,522.7809906005859,617.0438146591187,533.7699508666992,766.0446882247925,433.7048149108887,512.0276391506195,242.35316276550293,697.3445820808411,423.0556583404541,411.6711366176605,493.2012176513672,475.3565204143524
413,568.1844520568848,378.8315963745117,509.46001052856445,365.2016079425812,525.2275657653809,618.8718795776367,533.3932685852051,766.3913369178772,439.79933738708496,515.0968480110168,251.4301586151123,695.0742101669312,429.4155979156494,411.60080909729004,498.41657638549805,475.14254450798035
414,564.9990463256836,372.9414653778076,514.8805046081543,365.1620829105377,526.7583274841309,619.7500562667847,533.2228660583496,766.4418697357178,446.4382266998291,515.8947837352753,262.1440601348877,693.5842967033386,436.33801460266113,411.55227184295654,504.0117073059082,474.9723744392395
415,567.8855323791504,371.4966130256653,521.6589546203613,364.3785345554352,531.6553115844727,621.8339395523071,533.4833335876465,767.2785258293152,454.97331619262695,517.82275557518,272.4092674255371,691.1551809310913,442.9068660736084,411.5077579021454,512.4808502197266,475.23263454437256
416,582.758903503418,371.8324148654938,523.3724784851074,363.4957551956177,534.7695350646973,622.7712106704712,533.316764831543,767.4778890609741,461.72484397888184,517.49316573143,282.96441078186035,686.9454431533813,449.04908180236816,411.37144804000854,517.4554824829102,476.1148989200592
417,589.5803260803223,371.59661650657654,526.8950843811035,362.7255642414093,538.5335540771484,623.1152200698853,533.1682205200195,769.8155951499939,466.1685848236084,517.4190723896027,296.34944915771484,682.7949929237366,454.31819915771484,411.5415859222412,521.4288139343262,476.82226181030273
418,598.2724571228027,371.7700695991516,527.5587844848633,361.7077624797821,543.1903839111328,622.9432153701782,532.9317855834961,770.0414800643921,471.3911533355713,516.3715302944183,306.9173812866211,681.5467357635498,458.1412982940674,414.30466890335083,526.2809944152832,477.3041260242462
419,605.3826713562012,372.02189683914185,529.2529106140137,360.4903721809387,546.441650390625,622.9273152351379,532.8899574279785,770.0302147865295,477.71607398986816,516.2109839916229,319.6761131286621,679.6672368049622,460.7586193084717,416.34642004966736,529.9404716491699,477.18284726142883
420,611.4028358459473,372.14317560195923,532.6000785827637,359.7054719924927,548.2555389404297,623.7780690193176,532.1377944946289,770.471363067627,482.8498649597168,515.3047406673431,332.4306392669678,678.1160402297974,465.8118724822998,416.99851870536804,533.7923240661621,477.135694026947
421,619.8201942443848,372.2343599796295,536.6513442993164,358.64235162734985,548.9279365539551,624.9890542030334,528.6135864257812,770.3408789634705,488.76651763916016,513.1972002983093,348.19899559020996,676.0544943809509,471.8606758117676,417.03453540802,540.7552528381348,477.0790457725525
422,623.7496376037598,371.4821934700012,542.8084945678711,357.17886328697205,551.1233711242676,625.9010910987854,524.3026542663574,770.6704044342041,495.9140968322754,510.5430042743683,360.1032829284668,674.7971606254578,479.1424083709717,416.95480942726135,548.1082534790039,476.6397964954376
423,627.7542114257812,370.1664733886719,546.8437957763672,356.33132815361023,551.9871139526367,627.931158542633,524.5433807373047,771.0166668891907,503.5209274291992,508.61075162887573,374.7155284881592,673.9767265319824,485.6912612915039,417.2997844219208,555.3328514099121,476.62611722946167
424,634.6928215026855,368.05075764656067,550.2232933044434,355.8690333366394,556.4783477783203,628.7226891517639,526.7077445983887,770.9522938728333,508.95212173461914,507.94140100479126,391.2491512298584,672.2257804870605,489.7792625427246,418.1066036224365,561.1217308044434,476.23530864715576
425,641.004753112793,364.27334904670715,553.2503128051758,354.7210371494293,556.4750289916992,629.4589233398438,527.5253677368164,770.1386189460754,514.6649551391602,506.72964334487915,408.49788665771484,669.8240876197815,496.45151138305664,418.6207187175751,567.5923919677734,475.7632291316986
426,646.9424629211426,362.62919783592224,556.7022514343262,353.72119545936584,560.1656913757324,630.8173871040344,530.2328109741211,769.6423029899597,521.3800048828125,505.33329606056213,424.5257377624512,667.2310137748718,503.58936309814453,420.27655363082886,574.9670219421387,474.8777461051941
427,650.3122901916504,360.64123034477234,560.8530235290527,351.87439799308777,567.1061325073242,634.1431546211243,530.2957534790039,769.6804118156433,526.6452026367188,505.4683184623718,440.99209785461426,665.4099011421204,512.3772239685059,421.21955394744873,583.5870552062988,473.82888436317444
428,653.243293762207,358.6599576473236,566.5117263793945,350.4101371765137,575.7542037963867,636.1186981201172,531.6381454467773,770.2893805503845,533.3625411987305,506.5364921092987,455.3287410736084,665.3107666969299,519.7986602783203,421.98723435401917,589.0547561645508,471.27726674079895
429,655.9842109680176,356.7366850376129,573.1042098999023,348.23848128318787,578.4983253479004,635.8658409118652,526.6311836242676,769.9980282783508,540.7862663269043,506.9161641597748,479.0482807159424,664.4614934921265,526.5400886535645,421.83212757110596,596.422004699707,468.21195244789124
430,660.8656883239746,353.8541579246521,577.2201347351074,346.234130859375,574.767951965332,635.3413939476013,514.7482681274414,784.3247580528259,545.3514289855957,506.36435866355896,497.7842903137207,657.5992655754089,533.6219215393066,421.6727077960968,609.5240020751953,467.16688871383667
431,666.5943145751953,351.16880536079407,581.1617660522461,344.9337315559387,572.8681182861328,634.8470735549927,517.397575378418,781.2090396881104,550.810661315918,505.13734459877014,518.3287239074707,654.1518974304199,542.5098037719727,421.48670196533203,620.0832366943359,466.44983768463135
432,670.9543418884277,348.9242470264435,587.2946548461914,343.445942401886,572.9343223571777,634.7189712524414,518.1111717224121,775.6405806541443,556.6244316101074,505.2761971950531,528.3335494995117,654.2611384391785,550.1655006408691,421.42786502838135,633.570671081543,465.45318245887756
433,677.1806144714355,345.0011622905731,591.8108367919922,341.8832230567932,573.7297439575195,635.6154298782349,522.6968193054199,774.2738771438599,562.4228668212891,505.2987277507782,546.7468070983887,655.8010697364807,560.753345489502,421.36831998825073,645.9199333190918,462.42835879325867
434,680.4940223693848,345.1711392402649,598.018684387207,339.11070942878723,575.2132987976074,636.9691944122314,525.567684173584,772.7057504653931,568.9691734313965,505.4606902599335,566.7098236083984,652.455153465271,570.3176307678223,421.1032962799072,655.3412246704102,458.91887068748474
435,681.628532409668,346.08954906463623,604.4138717651367,336.8111765384674,578.1982612609863,637.2241759300232,530.1296997070312,771.8774628639221,576.2520217895508,505.9558153152466,573.7985801696777,653.7045693397522,580.7275199890137,419.77373600006104,669.1634559631348,454.7062683105469
436,689.6098136901855,342.99684405326843,609.005298614502,334.13161754608154,580.8040237426758,637.0142555236816,529.9595260620117,769.9754977226257,584.1885566711426,504.8978126049042,593.8872528076172,648.7242865562439,590.8523368835449,418.5101902484894,677.6580619812012,448.35126757621765
437,696.939697265625,337.2820007801056,613.0044364929199,332.0014500617981,582.1209526062012,636.884286403656,530.5111885070801,768.7011051177979,591.8668556213379,504.22958850860596,614.9771118164062,642.2899460792542,601.7849349975586,416.5198087692261,688.3469009399414,443.5110282897949
438,700.6338500976562,334.0264320373535,618.0984306335449,328.9799094200134,584.4348907470703,636.7568278312683,530.0729370117188,768.4101390838623,599.4613838195801,503.1435191631317,629.4766044616699,639.3520259857178,610.9793472290039,414.06050205230713,703.9830780029297,436.54995560646057
439,705.5469131469727,328.656724691391,622.6852798461914,327.39781379699707,585.728588104248,636.2968182563782,532.2028541564941,768.0141162872314,608.1972885131836,502.40416288375854,646.325798034668,633.3898615837097,620.8767127990723,410.09039282798767,711.236572265625,430.46590089797974
440,711.9449615478516,324.82839703559875,627.6229476928711,325.2861213684082,585.2414703369141,634.7088646888733,537.4367523193359,768.0846047401428,616.0591506958008,501.9909203052521,660.1653671264648,627.6326608657837,632.3052406311035,406.423544883728,722.7536773681641,424.38039779663086
441,718.4148788452148,321.0161304473877,632.3039817810059,323.3484613895416,585.8771324157715,631.6405248641968,536.7981719970703,767.84996509552,624.9777603149414,500.8686411380768,674.7647094726562,625.5781960487366,647.9080581665039,399.66750025749207,736.5776824951172,414.6927738189697
442,722.4146461486816,315.9549629688263,640.2470970153809,321.20683550834656,589.5833015441895,626.7527461051941,536.3257026672363,768.2615661621094,635.196704864502,499.43086981773376,690.655460357666,621.3150930404663,658.9499473571777,391.76007986068726,743.8577842712402,405.1619303226471
443,727.8505325317383,314.0739834308624,647.351245880127,318.1562626361847,592.9515266418457,623.8165640830994,536.2569808959961,766.2118649482727,642.3104095458984,498.2415783405304,705.2296257019043,616.5111923217773,672.9975700378418,386.7060577869415,759.8381996154785,396.97049617767334
444,731.5490341186523,311.099853515625,654.0625190734863,316.57674193382263,599.1396331787109,620.8736228942871,536.6293716430664,765.9377646446228,653.3556747436523,496.7114317417145,719.9704742431641,614.2853665351868,687.8012466430664,382.33004450798035,772.8571128845215,389.9118983745575
445,737.138843536377,308.9865517616272,661.9856643676758,313.60554099082947,606.6435813903809,615.844931602478,536.3985443115234,763.6129331588745,661.3281440734863,494.574054479599,736.5410614013672,610.157961845398,696.1096000671387,376.2382650375366,785.7765769958496,383.58824729919434
446,741.4153289794922,307.0304489135742,668.7045478820801,309.2724323272705,612.9830932617188,613.7954878807068,536.2112617492676,760.6454658508301,670.9192085266113,492.53610134124756,753.1225204467773,609.2569971084595,714.0864372253418,372.62333393096924,803.6145973205566,376.5491223335266
447,748.7930488586426,307.89896965026855,676.9755935668945,307.76031017303467,621.6017532348633,612.5292062759399,536.290225982666,757.4719405174255,676.6887474060059,492.1315813064575,769.5911979675293,608.1659388542175,727.9151344299316,366.6761362552643,817.5430297851562,371.4394497871399
448,753.7580108642578,308.13557267189026,683.6874389648438,308.0013871192932,628.0866622924805,612.0914053916931,538.4611701965332,756.0428595542908,684.3509101867676,492.3337125778198,788.1301116943359,607.8460049629211,737.2019577026367,359.4423472881317,823.9762115478516,365.59895038604736
449,757.0440101623535,308.9034140110016,689.4990348815918,305.86034059524536,633.5940742492676,612.6102519035339,539.4803810119629,752.9932522773743,692.746639251709,492.12778329849243,802.4692153930664,606.754560470581,748.9579582214355,349.4251334667206,833.7314414978027,351.35419964790344
450,762.3877716064453,309.43159461021423,696.8120384216309,303.87662172317505,643.1342124938965,612.1337628364563,541.7035675048828,751.9927668571472,700.8966064453125,491.0732567310333,814.7435188293457,605.9813117980957,756.148796081543,342.1384620666504,834.0375709533691,345.9651482105255
451,768.2345008850098,309.7924053668976,702.472972869873,301.9047152996063,652.8385734558105,612.5921630859375,551.052303314209,748.9326667785645,706.6864013671875,490.85944175720215,829.9455070495605,606.7487668991089,771.0419082641602,338.60058546066284,842.5828742980957,340.481436252594
452,776.9846534729004,309.9173855781555,710.1100730895996,301.28312945365906,662.0522689819336,613.0358862876892,561.7687797546387,747.006368637085,713.6436080932617,490.25832653045654,845.3715133666992,607.6147770881653,780.7022094726562,332.07271099090576,861.3064384460449,325.8904552459717
453,781.406192779541,310.2808678150177,717.3728370666504,301.47801876068115,671.4432334899902,613.0376887321472,577.5061798095703,745.4005837440491,720.7131385803223,490.40706038475037,859.035587310791,607.7389526367188,783.1558227539062,325.41547894477844,857.4984741210938,320.4048442840576
454,793.3551406860352,310.533789396286,726.273078918457,300.0206780433655,682.9347610473633,612.3676300048828,596.3093376159668,744.8691201210022,730.2141952514648,490.0021541118622,871.9282150268555,608.1557035446167,789.5487213134766,314.1160833835602,871.8870162963867,304.2138397693634
455,801.2018966674805,310.50121665000916,733.8400840759277,298.50157141685486,695.2142143249512,610.2443504333496,611.337776184082,744.0537071228027,737.0893478393555,489.1735768318176,884.7518920898438,609.2929816246033,801.225528717041,308.1786060333252,876.3946151733398,298.32618713378906
456,806.3656425476074,310.4931700229645,737.5402450561523,297.82790780067444,705.0723266601562,607.336106300354,630.4401969909668,743.7456178665161,743.9931678771973,489.07753229141235,899.4121742248535,611.5574312210083,797.7280426025391,301.94214820861816,874.1213035583496,294.1439366340637
457,813.7197875976562,310.4991567134857,744.1929817199707,298.01294803619385,713.2448387145996,603.7644338607788,655.2990531921387,742.5613474845886,751.7415618896484,489.17582988739014,916.2133598327637,615.572247505188,809.0334892272949,297.4023699760437,880.5335426330566,287.94018030166626
458,826.0262489318848,310.95446705818176,748.6141204833984,298.5070753097534,720.9460258483887,601.6918802261353,675.1931190490723,742.1149206161499,755.3223037719727,488.8765275478363,932.8586769104004,618.6072421073914,804.4033241271973,291.3701355457306,883.6200714111328,278.43106269836426
459,832.7202987670898,311.99251413345337,755.848217010498,298.8766407966614,726.2822341918945,600.7706379890442,692.9396438598633,740.3205871582031,763.7179183959961,488.4941518306732,946.0711669921875,621.4023184776306,811.2074661254883,287.76164174079895,887.4851417541504,271.307190656662
460,842.1904563903809,312.1581780910492,760.1953125,300.455904006958,732.3291206359863,600.280179977417,711.4991569519043,739.857165813446,772.1365928649902,488.6445915699005,960.0923538208008,623.2398462295532,815.4326820373535,284.47813510894775,888.955135345459,267.33661472797394
461,851.9500350952148,312.17127799987793,763.787841796875,300.8830189704895,738.4960556030273,600.7979321479797,728.8201904296875,739.55242395401,779.4271659851074,488.6726903915405,975.0305557250977,625.285234451294,819.6018218994141,282.36241936683655,896.3824653625488,260.7213056087494
462,857.5552940368652,312.5635349750519,767.8500366210938,301.9044899940491,746.1076927185059,601.0462832450867,746.1871147155762,739.4854760169983,785.7101440429688,489.19594645500183,991.0844421386719,630.2916526794434,825.8337593078613,282.3825681209564,901.7888832092285,255.00998675823212
