Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
920,531.3778495788574,361.4523947238922,483.80727767944336,453.4760677814484,558.852367401123,520.9098601341248,541.032829284668,558.6240148544312,524.0909385681152,793.2733154296875,104.61,77.13,235.26,41.71,531.4710845947266,540.3273696899414,540.3273696899414,-8.856285095214844,0.0
921,533.0857086181641,361.5440618991852,485.5133056640625,453.9309918880463,560.3433609008789,521.0295939445496,541.7033958435059,559.0532541275024,524.0983772277832,792.9141783714294,104.64,77.72,234.52,42.35,532.643669128418,541.4090194702148,541.4090194702148,-8.765350341796875,0.0
922,533.6799430847168,361.6346025466919,486.6141700744629,454.77688550949097,562.3873901367188,521.4888954162598,542.2510528564453,559.2173409461975,524.106559753418,792.8950595855713,104.55,78.05,234.38,42.77,533.8798713684082,542.3236312866211,542.3236312866211,-8.44375991821289,0.0
923,534.971866607666,361.6460931301117,488.9198684692383,454.9520123004913,564.217586517334,521.817809343338,543.0590629577637,559.385290145874,524.1774559020996,792.8906178474426,105.34,78.25,234.27,43.12,535.2190933227539,542.8454704284668,542.8454704284668,-7.626377105712891,0.0
924,536.2839889526367,362.0596575737,492.18469619750977,455.7771456241608,566.2049674987793,522.5309979915619,543.5718154907227,559.4458651542664,524.2002296447754,792.770562171936,106.85,79.02,234.13,43.3,536.4642562866211,543.376407623291,543.376407623291,-6.912151336669922,0.0
925,538.0739593505859,362.5352132320404,495.7845497131348,456.0899341106415,568.7048149108887,523.0649399757385,543.6420249938965,559.5301938056946,524.1643524169922,792.7821493148804,108.24,79.75,234.06,44.25,537.7480316162109,543.7711486816406,543.7711486816406,-6.0231170654296875,0.0
926,539.3115234375,362.5959813594818,497.9380416870117,456.0425877571106,569.9424934387207,523.3783078193665,544.358081817627,559.686427116394,524.1442108154297,793.0726003646851,109.2,79.2,234.26,44.42,539.070671081543,544.0545845031738,544.0545845031738,-4.983913421630859,0.0
927,540.098819732666,363.056538105011,499.9899673461914,456.9496035575866,571.820011138916,524.1011202335358,544.2247581481934,559.6849465370178,524.194278717041,793.2219457626343,109.94,79.72,234.39,45.03,540.6018104553223,544.5068435668945,544.5068435668945,-3.9050331115722656,0.0
928,541.5850639343262,363.1718623638153,501.8412780761719,457.24336981773376,573.8908195495605,524.4193804264069,544.4762420654297,559.7242784500122,524.2869758605957,792.5539469718933,110.09,79.95,233.7,45.95,541.9792556762695,545.1599235534668,545.1599235534668,-3.1806678771972656,0.0
929,543.9396858215332,363.2282853126526,504.4673538208008,457.34742879867554,575.526180267334,524.5852053165436,545.8331108093262,559.724600315094,524.4169235229492,792.1034002304077,110.66,79.97,233.36,46.0,543.5428161621094,545.9324684143066,545.9324684143066,-2.3896522521972656,0.0
930,544.9611854553223,363.5729384422302,506.22779846191406,457.6312816143036,578.5177803039551,524.6955406665802,546.9074249267578,559.725501537323,524.5865249633789,791.6636037826538,110.47,80.91,233.01,47.18,545.2419662475586,547.0403137207031,547.0403137207031,-1.7983474731445312,0.0
931,547.1293258666992,363.8374793529511,508.65406036376953,457.76617527008057,582.6845741271973,525.2316391468048,548.2208061218262,559.7367024421692,524.6825981140137,791.6548490524292,110.07,81.13,233.11,48.77,547.0022964477539,548.1435127258301,548.1435127258301,-1.1412162780761719,0.0
932,548.5945701599121,363.8792252540589,509.8491096496582,457.9749691486359,584.9008941650391,525.2908301353455,549.7639846801758,559.7997236251831,524.7873687744141,791.6464161872864,109.51,80.95,233.19,49.25,548.5095634460449,549.0491638183594,549.0491638183594,-0.5396003723144531,0.0
933,550.3867149353027,364.18644547462463,512.0895767211914,458.53543281555176,589.5894241333008,525.6594944000244,549.9922370910645,559.8274040222168,524.791145324707,791.5899610519409,108.8,81.64,233.13,52.3,550.2908134460449,550.0757102966309,550.0757102966309,0.2151031494140625,0.0
934,551.4760208129883,364.6198046207428,513.7350082397461,458.6037003993988,590.3352928161621,526.7032384872437,550.3613662719727,559.8301076889038,524.8593521118164,791.3139939308167,109.76,82.86,232.88,51.92,552.244457244873,551.2614669799805,551.2614669799805,0.9829902648925781,0.0
935,553.8674354553223,365.0280582904816,516.4424514770508,458.9218962192536,590.9798240661621,528.6087119579315,552.0401573181152,559.9049735069275,524.919548034668,791.1505508422852,111.34,82.86,232.83,49.96,554.0864753723145,552.092113494873,552.092113494873,1.9943618774414062,0.0
936,556.8975448608398,365.67848324775696,516.9057655334473,458.9029061794281,589.9300003051758,528.1290364265442,554.1495895385742,560.1656198501587,525.1111793518066,791.1451435089111,110.25,83.26,232.8,48.03,555.7123947143555,552.8426513671875,552.8426513671875,2.8697433471679688,0.0
937,557.8046607971191,365.81015825271606,519.3907356262207,458.8380181789398,589.6402931213379,528.0109119415283,553.9172172546387,560.0304365158081,525.6685066223145,791.122612953186,112.12,83.86,232.81,47.97,557.5174827575684,553.5354537963867,553.5354537963867,3.9820289611816406,0.0
938,558.5163116455078,365.8080339431762,521.8187713623047,458.8240814208984,592.2568130493164,527.9622137546539,553.7449264526367,559.7828578948975,525.6934547424316,791.2420892715454,112.94,83.44,233.15,49.96,559.2378845214844,553.9946250915527,553.9946250915527,5.243259429931641,0.0
939,560.5014610290527,365.9156656265259,523.4390258789062,458.8873279094696,593.598518371582,527.8977119922638,553.8253784179688,559.8378324508667,525.7807159423828,791.4695191383362,112.79,83.57,233.32,51.01,560.9689636230469,554.2516479492188,554.2516479492188,6.717315673828125,0.0
940,562.4694442749023,366.02110862731934,523.8053512573242,458.7353432178497,593.6322212219238,526.1289668083191,554.3360137939453,560.0730514526367,526.1119651794434,791.5881586074829,111.35,84.14,233.23,51.93,562.8111763000488,554.9563293457031,554.9563293457031,7.854846954345703,0.0
941,565.5529403686523,366.0382640361786,525.0518989562988,458.6284840106964,596.7902755737305,525.427976846695,555.4347038269043,560.200445652008,526.3249397277832,791.5191507339478,109.33,84.25,233.14,54.03,564.8620491027832,555.8841247558594,555.8841247558594,8.977924346923828,0.0
942,567.0157241821289,366.0214304924011,526.9835472106934,458.6040544509888,596.9523239135742,524.852546453476,557.4406242370605,560.464117527008,526.3173866271973,791.9077706336975,110.05,84.18,233.53,53.19,566.9857635498047,557.524772644043,557.524772644043,9.460990905761719,0.0
943,568.7706756591797,366.2328636646271,529.2190361022949,458.5933041572571,598.2373237609863,524.8622989654541,558.383903503418,560.4982995986938,526.3187599182129,792.4038934707642,110.65,84.91,234.11,53.46,569.0163116455078,559.2083702087402,559.2083702087402,9.807941436767578,0.0
944,571.1200332641602,366.6295623779297,531.3662338256836,458.5420310497284,598.4941864013672,525.0585401058197,562.0286178588867,560.8592391014099,526.6549873352051,792.4271321296692,111.35,85.52,234.25,51.1,570.703685760498,560.6697235107422,560.6697235107422,10.03396224975586,0.0
945,572.622184753418,366.7235791683197,532.4160003662109,458.5156059265137,597.9680442810059,524.9329161643982,562.7540016174316,561.3328957557678,526.6644859313965,792.7672147750854,111.72,86.29,234.23,50.65,572.2453765869141,561.7496566772461,561.7496566772461,10.495719909667969,0.0
946,573.9898109436035,366.7042994499207,533.9184379577637,458.3792638778687,598.2290840148926,524.9041092395782,562.7414703369141,561.7394757270813,527.1085166931152,792.834484577179,112.36,87.1,233.83,51.15,573.8742256164551,562.7576065063477,562.7576065063477,11.116619110107422,0.0
947,574.724178314209,366.7084515094757,534.9967575073242,458.4901142120361,598.4410858154297,524.5587801933289,562.8402900695801,561.8171739578247,527.1081733703613,793.0514860153198,112.76,87.91,233.98,51.53,575.3694305419922,563.3470344543457,563.3470344543457,12.022396087646484,0.0
948,576.9149208068848,366.8126714229584,536.7990875244141,458.48798990249634,598.7487602233887,524.3466711044312,563.4236526489258,561.6887497901917,527.0510101318359,793.1174683570862,113.12,89.64,234.27,51.4,577.0219345092773,564.0920104980469,564.0920104980469,12.929924011230469,0.0
949,578.5960578918457,367.05217123031616,538.2297134399414,459.0808653831482,600.7182884216309,524.8248338699341,564.975757598877,561.695830821991,527.0437431335449,792.6905465126038,112.77,90.81,234.09,51.35,578.9219169616699,564.8794898986816,564.8794898986816,14.042427062988281,0.0
950,580.8847045898438,367.77546644210815,539.6195411682129,460.2376163005829,602.3123931884766,524.7708892822266,566.4788818359375,561.693127155304,527.0443725585938,792.190625667572,111.78,92.88,233.85,51.45,581.0112419128418,565.6468162536621,565.6468162536621,15.364425659179688,0.0
951,583.4897232055664,368.4485828876496,541.9274711608887,461.02052092552185,606.3092994689941,526.1682665348053,566.6788673400879,562.1769547462463,527.0400810241699,791.7716860771179,111.16,95.69,232.99,53.55,583.0990104675293,566.4434280395508,566.4434280395508,16.655582427978516,0.0
952,585.1708030700684,368.5073232650757,543.2462882995605,461.2590229511261,607.8444671630859,527.4738156795502,566.6769218444824,562.6130175590515,526.9639778137207,789.9775457382202,111.38,96.66,230.81,54.13,585.1409797668457,566.8990859985352,566.8990859985352,18.241893768310547,0.0
953,587.3537635803223,369.6503949165344,545.943775177002,463.81373047828674,611.0249519348145,530.3186523914337,567.4067115783691,563.7055563926697,526.0164070129395,788.1322932243347,111.88,102.22,228.21,54.93,587.0481605529785,567.2005233764648,567.2005233764648,19.847637176513672,0.0
954,588.8059043884277,369.8571932315826,547.1078681945801,463.62128734588623,611.7950248718262,530.4023373126984,567.2540473937988,563.6855363845825,524.212474822998,787.0612549781799,111.94,104.19,227.48,55.6,588.5548782348633,567.4042854309082,567.4042854309082,21.150592803955078,0.0
955,590.4206085205078,370.2480661869049,548.4780693054199,463.51317286491394,611.6384696960449,530.2338409423828,567.9860687255859,563.482825756073,521.7084503173828,787.1020030975342,112.36,107.34,228.36,54.87,589.7521591186523,567.6113662719727,567.6113662719727,22.140792846679688,0.0
956,591.0233116149902,370.2790939807892,548.3419418334961,463.6981809139252,612.2258949279785,530.7011246681213,567.6976776123047,562.7762031555176,516.9345474243164,787.0105290412903,111.81,106.71,229.91,54.88,590.4955101013184,567.6887168884277,567.6887168884277,22.806793212890625,0.0
957,591.1572074890137,370.79588055610657,548.0209350585938,464.8673558235169,613.8234329223633,530.942941904068,567.7123260498047,562.7718901634216,513.5913848876953,786.837751865387,110.48,107.95,230.51,56.03,591.0450553894043,567.788646697998,567.788646697998,23.25640869140625,0.0
958,591.0705184936523,370.7241690158844,548.030948638916,465.04904866218567,613.8898658752441,531.0991108417511,567.7934646606445,562.341878414154,509.8265075683594,783.2225632667542,110.56,106.86,228.36,55.69,591.3884124755859,567.8181266784668,567.8181266784668,23.57028579711914,0.0
959,591.5536308288574,370.75703144073486,548.1840133666992,465.7063937187195,615.567512512207,531.7774736881256,567.7536964416504,562.2862601280212,504.0549087524414,781.2514615058899,109.89,106.74,228.04,56.72,591.7676239013672,567.9001808166504,567.9001808166504,23.867443084716797,0.0
960,592.137393951416,370.65345525741577,548.481502532959,465.6194257736206,615.578670501709,531.935316324234,568.1334686279297,562.4761605262756,499.9816131591797,779.6032547950745,109.98,106.6,227.57,56.43,592.233455657959,567.9902114868164,567.9902114868164,24.243244171142578,0.0
961,592.9193687438965,369.94728326797485,548.9644432067871,465.0862884521485,615.9658813476562,532.1362888813019,568.1079483032227,562.4746799468994,497.9486274719238,778.7689161300659,110.22,104.67,227.39,56.66,592.8852996826172,568.0573196411133,568.0573196411133,24.827980041503906,0.0
962,593.4863662719727,370.0190269947052,548.9615249633789,465.05661249160767,615.9736061096191,532.0931911468506,568.1624794006348,563.0031180381775,494.0962600708008,777.6873850822449,109.91,105.1,227.1,56.93,593.7076263427734,568.1300354003906,568.1300354003906,25.577590942382812,0.0
963,594.3297386169434,370.0415253639221,549.1968727111816,465.020467042923,616.6762161254883,532.0734286308289,568.1290054321289,563.0797863006592,490.5105400085449,775.2594923973083,109.4,105.33,225.93,57.6,594.465259552002,568.1421318054199,568.1421318054199,26.32312774658203,0.0
964,595.6652641296387,370.13280630111694,549.2130661010742,464.9746656417847,616.4681053161621,532.0408236980438,568.1172752380371,563.6108636856079,485.76135635375977,774.0436148643494,108.82,106.36,225.97,57.74,595.2114715576172,568.2292556762695,568.2292556762695,26.982215881347656,0.0
965,595.9255599975586,370.36606192588806,549.1872024536133,464.9917244911194,616.3938331604004,532.0171988010406,568.1939506530762,564.5928740501404,481.9247817993164,771.7139554023743,108.64,106.27,224.37,58.18,595.8661193847656,568.3122367858887,568.3122367858887,27.553882598876953,0.0
966,596.6504287719727,370.6033730506897,549.1655731201172,465.1356303691864,616.2903213500977,531.9924473762512,568.5435676574707,564.8550653457642,478.10688972473145,769.815981388092,108.21,106.82,224.03,57.96,596.3657112121582,568.3771820068359,568.3771820068359,27.988529205322266,0.0
967,596.7596054077148,370.86952328681946,549.1142463684082,465.1974284648895,616.2197685241699,531.9581365585327,568.5773849487305,564.9328279495239,475.0936031341553,769.3745756149292,108.05,106.56,224.8,57.94,596.6179733276367,568.4095230102539,568.4095230102539,28.208450317382812,0.0
968,596.8276977539062,370.8976221084595,549.0236663818359,465.2676272392273,615.9708595275879,532.1743011474609,568.4537315368652,564.7683548927307,472.8241539001465,768.318407535553,108.12,105.19,224.89,57.62,596.8349647521973,568.384449005127,568.384449005127,28.450515747070312,0.0
969,596.9265747070312,370.8766043186188,548.8837051391602,465.1463806629181,614.6487808227539,532.1473932266235,568.278980255127,564.5318484306335,469.5949172973633,768.1329488754272,108.53,104.97,226.26,56.56,596.8990516662598,568.1709823608398,568.1709823608398,28.728069305419922,0.0
970,597.0105171203613,370.9984946250916,548.5261917114258,465.1383018493652,613.7792587280273,532.1230924129486,568.0685806274414,564.5037817955017,466.0946273803711,767.4873518943787,108.5,105.5,227.16,56.02,596.9368858337402,567.7349395751953,567.7349395751953,29.201946258544922,0.0
971,596.9708633422852,371.0846257209778,548.1426429748535,465.12996554374695,612.6187133789062,532.105518579483,567.4762344360352,564.4887185096741,463.4558773040772,765.6199550628662,108.65,104.91,226.44,55.56,596.9811973571777,567.2425231933594,567.2425231933594,29.73867416381836,0.0
972,596.9487762451172,371.13319516181946,547.7029037475586,465.1110076904297,612.539119720459,532.0971822738647,566.3971710205078,564.3500590324402,461.5172481536865,764.2110872268677,108.28,104.71,225.71,56.3,597.0689277648926,566.720890045166,566.720890045166,30.348037719726562,0.0
973,597.0492553710938,371.0829842090607,547.1297836303711,464.7101891040802,612.4199867248535,531.899106502533,565.9916496276855,563.9781761169434,460.0166988372803,763.8429379463196,107.76,104.73,226.22,56.43,597.1352119445801,566.0729598999023,566.0729598999023,31.062252044677734,0.0
974,597.3652267456055,371.2853085994721,546.7733001708984,464.6046817302704,612.4436187744141,532.0446860790253,565.6708145141602,563.9727687835693,458.6275005340576,763.0991721153259,107.3,105.5,226.07,56.63,597.2229194641113,565.5168113708496,565.5168113708496,31.70610809326172,0.0
975,597.3419380187988,371.364905834198,546.2995147705078,464.6358704566956,612.4771499633789,532.4328553676605,564.828929901123,563.6988615989685,457.51636505126953,762.9422950744629,107.0,105.68,226.3,56.99,597.3146781921387,565.0625152587891,565.0625152587891,32.25216293334961,0.0
976,597.4094009399414,371.4373576641083,545.7955741882324,464.56798911094666,610.6911277770996,532.4120628833771,564.6954917907715,563.6109924316406,456.3310718536377,762.3472952842712,107.28,105.89,226.36,55.58,597.3844757080078,564.320068359375,564.320068359375,33.06440734863281,0.0
977,597.4075698852539,372.1914875507355,544.5284843444824,465.0352728366852,609.9950408935547,532.4701595306396,564.1256904602051,563.7155985832214,454.76978302001953,761.2547564506531,106.18,108.16,225.79,55.5,597.3912048339844,563.4144973754883,563.4144973754883,33.976707458496094,0.0
978,597.3982429504395,372.8383076190949,543.5214614868164,465.5248939990997,609.1134452819824,532.0709824562073,562.2794151306152,563.6364841461182,453.8397216796875,760.9548425674438,105.25,110.87,225.15,56.48,597.4096870422363,562.678035736084,562.678035736084,34.731651306152344,0.0
979,597.3988723754883,374.2947793006897,542.856616973877,466.20612144470215,608.5170364379883,531.7846834659576,561.1429595947266,563.6163353919983,452.649450302124,760.4284644126892,104.28,116.57,224.74,57.08,597.4229736328125,561.9568290710449,561.9568290710449,35.46614456176758,0.0
980,597.4343490600586,374.8397612571716,540.4580497741699,466.26009821891785,604.9604415893555,528.0916678905487,561.1466217041016,563.5480999946594,451.230354309082,760.2868437767029,101.86,119.76,225.36,56.36,597.4365005493164,561.3096313476562,561.3096313476562,36.126869201660156,0.0
981,597.4758338928223,375.1647162437439,538.5120391845703,466.2488007545471,602.4736404418945,527.602915763855,561.0894584655762,563.5285305976868,450.4878902435303,760.2554941177368,100.89,122.23,225.69,54.8,597.4543762207031,560.9436149597168,560.9436149597168,36.51076126098633,0.0
982,597.4752044677734,375.86950421333313,537.5503921508789,466.0625052452088,599.5353126525879,526.3535642623901,560.8897018432617,563.5147547721863,449.4502830505371,760.2424263954163,100.61,126.32,226.1,53.61,597.4727668762207,560.6180992126465,560.6180992126465,36.85466766357422,0.0
983,597.487621307373,375.8247005939484,537.0830726623535,465.7623982429504,598.8585090637207,525.9099054336548,560.449333190918,563.5209345817566,448.8450336456299,760.3011989593506,100.35,127.47,226.23,53.76,597.4836502075195,560.1823768615723,560.1823768615723,37.301273345947266,0.0
984,597.4908256530762,376.0772681236267,537.0237922668457,465.4706597328186,597.3125839233398,526.0253262519836,559.515380859375,563.4441375732422,448.43358993530273,760.2781534194946,101.05,129.67,226.02,53.19,597.4078102111816,559.6516799926758,559.6516799926758,37.75613021850586,0.0
985,597.4887657165527,376.05361104011536,536.4063262939453,464.6474575996399,595.7625961303711,526.1632776260376,558.9680099487305,563.4402108192444,448.0528163909912,760.3161978721619,101.44,130.16,225.97,52.38,597.3251838684082,559.11181640625,559.11181640625,38.2133674621582,0.0
986,597.0966339111328,376.02351665496826,534.3134880065918,464.2286467552185,593.2816886901855,526.2441301345825,558.4359741210938,563.4335160255432,448.3165454864502,760.3505086898804,101.0,129.18,225.62,50.96,597.1543807983398,558.5496826171875,558.5496826171875,38.604698181152344,0.0
987,597.0620727539062,375.9959006309509,532.7518272399902,462.2783696651459,589.8163032531738,525.2328944206238,558.1903839111328,563.8847708702087,448.3534240722656,761.1589694023132,101.11,129.63,225.79,49.94,596.8771476745605,558.1218681335449,558.1218681335449,38.755279541015625,0.0
988,596.6336059570312,376.0153734683991,531.3547325134277,461.6104030609131,588.383731842041,525.366758108139,557.6386642456055,564.3018436431885,448.1902885437012,762.4170756340027,100.86,129.16,226.34,49.61,596.5445594787598,557.7748260498047,557.7748260498047,38.76973342895508,0.0
989,596.1046600341797,375.7970201969147,530.3067970275879,461.41902208328247,588.3025932312012,529.0531754493713,557.3763084411621,564.8524904251099,448.3138847351074,763.534848690033,101.85,127.01,226.65,47.31,596.0699615478516,557.5271644592285,557.5271644592285,38.54279708862305,0.0
990,595.8258247375488,375.78797578811646,528.614501953125,461.16912603378296,587.3858070373535,529.3826365470886,557.2327995300293,565.6600499153137,448.3611488342285,764.720664024353,101.04,126.21,226.89,47.17,595.4230613708496,557.2765731811523,557.2765731811523,38.146488189697266,0.0
991,594.7236442565918,376.29597544670105,526.3640213012695,461.2309241294861,586.3831329345703,530.8145177364349,557.1976661682129,566.3852119445801,448.42580795288086,765.3860235214233,100.39,125.22,226.79,46.01,594.7687225341797,557.0767707824707,557.0767707824707,37.691951751708984,0.0
992,593.8275718688965,377.04724073410034,524.1856956481934,461.2648165225983,584.8518562316895,530.9287798404694,556.937427520752,566.4629745483398,448.4871768951416,765.902681350708,99.36,126.52,227.02,45.19,594.0777969360352,556.8797149658203,556.8797149658203,37.198081970214844,0.0
993,593.3619117736816,377.3659837245941,522.227897644043,461.1918818950653,582.6288986206055,531.4947474002838,556.6396522521973,566.4945816993713,448.49138259887695,766.3890838623047,99.01,128.03,227.27,43.59,593.1722145080566,556.6168785095215,556.6168785095215,36.555335998535156,0.0
994,592.650032043457,377.5157153606415,521.0310173034668,461.1708319187164,581.440486907959,532.3259961605072,556.3910293579102,566.7853546142578,448.3594608306885,766.4561605453491,99.1,130.18,227.02,42.6,592.2697906494141,556.2056007385254,556.2056007385254,36.06418991088867,0.0
995,591.2979125976562,377.73966908454895,519.1967010498047,461.52803778648376,580.418872833252,534.0515792369843,555.9186172485352,566.7909550666809,448.23060035705566,767.1628475189209,99.12,131.13,227.48,40.89,591.3257217407227,555.7888069152832,555.7888069152832,35.53691482543945,0.0
996,590.2115249633789,378.3243370056152,518.4221076965332,462.0146334171295,578.2387161254883,535.633739233017,555.1412773132324,566.9709420204163,448.21557998657227,767.4836182594299,100.28,131.6,227.24,38.93,590.046329498291,555.3051910400391,555.3051910400391,34.74113845825195,0.0
997,589.1072273254395,379.4805085659027,518.0325508117676,462.0903360843658,576.0102653503418,535.8190369606018,554.853458404541,567.4262523651123,447.9122829437256,767.8087019920349,101.11,130.52,227.13,38.03,588.1754493713379,554.3255195617676,554.3255195617676,33.84992980957031,0.0
998,586.9649505615234,379.7949063777924,516.5730857849121,462.1229410171509,575.1555633544922,535.7303953170776,554.2215728759766,568.2990860939026,447.321252822876,768.4423899650574,100.95,124.6,226.9,38.72,585.8931655883789,552.8608131408691,552.8608131408691,33.032352447509766,0.0
999,583.2956314086914,380.44082522392273,515.9163665771484,462.72801518440247,575.5182266235352,536.9733417034149,551.4926719665527,568.2791948318481,446.3286781311035,769.5035147666931,101.93,118.55,227.05,39.46,583.4941177368164,551.4383354187012,551.4383354187012,32.055782318115234,0.0
1000,579.8864936828613,381.2599718570709,515.5289268493652,463.3868730068207,576.1324310302734,538.3461928367615,548.595085144043,567.9084062576294,445.4563522338867,770.5115962028503,102.96,115.35,227.34,40.4,581.0465469360352,550.0201606750488,550.0201606750488,31.026386260986328,0.0
1001,578.2162857055664,381.2708187103272,514.0316963195801,463.3915722370148,575.6002235412598,539.0602505207062,548.0288887023926,567.9018402099609,444.2720317840576,771.8530011177063,102.86,114.56,228.83,39.9,578.6715774536133,548.7192420959473,548.7192420959473,29.952335357666016,0.0
1002,576.8693733215332,381.1961460113525,513.0023002624512,463.8231289386749,575.6669998168945,539.0563237667084,547.7625846862793,567.9333186149597,443.7152194976807,773.4251189231873,102.51,113.7,230.33,40.16,576.5853309631348,547.458366394043,547.458366394043,29.126964569091797,0.0
1003,575.0901031494141,381.23937249183655,511.175708770752,463.9366507530213,574.7003746032715,538.8963568210602,547.7169799804688,567.9620289802551,443.3076095581055,774.6649432182312,102.02,110.34,231.58,39.66,574.8530960083008,546.7889556884766,546.7889556884766,28.06414031982422,0.0
1004,572.8643989562988,381.26071214675903,508.553524017334,464.15815830230713,574.0885162353516,538.786633014679,545.1882934570312,567.8166747093201,442.51524925231934,774.9199891090393,100.91,109.98,231.16,40.96,573.1319961547852,546.1092910766602,546.1092910766602,27.022705078125,0.0
1005,571.2253189086914,381.1921226978302,506.9145011901856,464.1573214530945,573.1355094909668,537.1323752403259,545.2480316162109,567.8124904632568,441.3744735717773,775.8256530761719,100.0,109.36,232.51,41.46,571.264835357666,545.5056381225586,545.5056381225586,25.759197235107422,0.0
1006,569.6107864379883,380.4265022277832,504.61217880249023,463.7237370014191,572.3528480529785,535.506956577301,544.6305656433105,567.6084280014038,440.5669784545898,776.159942150116,98.69,106.77,233.07,42.41,569.2724876403809,544.4591789245605,544.4591789245605,24.813308715820312,0.0
1007,567.5335693359375,380.4200005531311,503.353157043457,463.6852741241455,570.4355049133301,533.4349501132965,544.7443199157715,567.527961730957,440.3570365905762,777.0626449584961,98.49,106.95,234.1,42.69,567.1201972961426,543.8767318725586,543.8767318725586,23.243465423583984,0.0
1008,565.1283645629883,380.1606738567352,502.02335357666016,463.6056125164032,568.0967903137207,531.8320941925049,542.4846839904785,566.1021637916565,439.6190929412842,777.9636096954346,98.82,107.62,235.51,42.78,564.7721214294434,542.8579444885254,542.8579444885254,21.91417694091797,0.0
1009,562.1029472351074,379.7596943378449,499.3865203857422,463.6057734489441,566.9807052612305,530.3244137763977,542.2760581970215,566.0993313789368,439.1298007965088,778.6393332481384,97.83,104.62,236.25,43.48,562.2384338378906,541.7661552429199,541.7661552429199,20.472278594970703,0.0
1010,559.4849395751953,379.7608530521393,495.7651519775391,463.5278499126434,564.9485206604004,528.5271513462067,540.1540946960449,566.130166053772,438.7976932525635,778.6464786529541,95.95,103.79,235.45,45.04,559.8009338378906,540.4763603210449,540.4763603210449,19.324573516845703,0.0
1011,556.9423484802246,379.3980145454407,493.7470436096192,463.4890651702881,565.3215408325195,527.7043998241425,539.1716194152832,566.1169052124023,438.1651496887207,778.6143565177917,94.97,102.71,235.28,46.47,557.4184112548828,539.4281272888184,539.4281272888184,17.990283966064453,0.0
1012,555.3460693359375,378.6098957061768,492.0182991027832,463.1127083301544,564.0313911437988,527.0652401447296,538.2953453063965,565.9855198860168,437.4791622161865,778.7042856216431,94.76,103.89,235.4,46.66,555.2225875854492,538.4796409606934,538.4796409606934,16.74294662475586,0.0
1013,553.2157516479492,378.0121600627899,490.8849334716797,462.48613357543945,561.4390754699707,526.2365019321442,537.2435188293457,565.9123921394348,436.08120918273926,778.7587451934814,95.68,103.54,235.66,46.47,553.0772666931152,537.9371109008789,537.9371109008789,15.140155792236328,0.0
1014,551.1238288879395,377.1880567073822,487.672176361084,462.24560379982,558.6594772338867,523.9004051685333,537.5336265563965,566.2630319595337,435.1219367980957,779.0703749656677,94.25,101.31,236.17,47.34,551.0034370422363,537.3014030456543,537.3014030456543,13.702033996582031,0.0
1015,548.7583351135254,376.9732439517975,485.4909324645996,462.0963871479034,557.541675567627,524.2287075519562,537.4414443969727,566.4487481117249,434.4433307647705,779.3128681182861,94.15,99.53,236.47,46.76,548.7798156738281,536.6846923828125,536.6846923828125,12.095123291015625,0.0
1016,546.5732002258301,376.24183773994446,483.8357162475586,461.9932293891907,557.3739051818848,524.5273339748383,535.9930801391602,566.5339779853821,433.42726707458496,779.4446396827698,94.19,97.26,236.33,47.13,546.4655342102051,535.5938415527344,535.5938415527344,10.871692657470703,0.0
1017,544.2279624938965,375.2675199508667,482.53320693969727,461.94153785705566,556.95556640625,524.660392999649,535.2117919921875,566.5413808822632,432.828426361084,779.5386242866516,94.68,94.85,236.33,47.19,544.5560760498047,534.3758811950684,534.3758811950684,10.180194854736328,0.0
1018,541.644344329834,375.1103210449219,481.0633850097656,462.2352075576782,557.3308753967285,524.6614873409271,531.7892646789551,566.5765929222107,432.2559642791748,779.8537302017212,94.49,94.51,235.36,49.08,542.6597328186035,533.063232421875,533.063232421875,9.596500396728516,0.0
1019,541.5765380859375,374.0478765964508,480.9361267089844,462.24154829978943,556.3149833679199,523.3870303630829,531.4438247680664,566.8047952651978,431.43407821655273,780.7325506210327,94.54,91.75,236.15,50.04,540.6552200317383,531.876091003418,531.876091003418,8.779129028320312,0.0
1020,539.2766189575195,373.05099606513977,478.51261138916016,461.7531180381775,554.4754028320312,520.9956693649292,530.8782005310059,566.807370185852,430.7871437072754,780.8247971534729,93.54,89.13,236.27,51.53,538.6473083496094,530.7717247009277,530.7717247009277,7.875583648681641,0.0
1021,536.5506362915039,372.8336727619171,476.2741756439209,461.77600264549255,553.7688446044922,519.8135876655579,530.057373046875,566.8212747573853,430.4094886779785,780.745747089386,92.7,90.24,235.99,52.65,536.5365829467773,530.0733833312988,530.0733833312988,6.463199615478516,0.0
1022,534.188404083252,372.8670501708984,474.1732692718506,461.7753911018372,552.2012329101562,518.9266240596771,529.6899604797363,566.8164467811584,430.1546573638916,780.7259202003479,92.2,90.52,235.93,52.92,534.1027336120605,529.4271926879883,529.4271926879883,4.675540924072266,0.0
