Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
544,1082.7306747436523,405.4308807849884,1083.453598022461,403.97376537323,1072.0331954956055,634.0602421760559,1103.6305618286133,752.4735045433044,1074.0385437011719,539.7011160850525,1119.312515258789,716.9445562362671,1057.1252059936523,461.7562401294708,1039.3274688720703,531.6175389289856
545,1082.7271270751953,405.39286851882935,1083.2131576538086,403.9934313297272,1072.0624923706055,633.812084197998,1103.5845565795898,752.3341369628906,1074.1355895996094,539.8851263523102,1119.2226791381836,716.950478553772,1056.3587951660156,460.1804852485657,1039.4939804077148,529.0521132946014
546,1082.8870010375977,405.438734292984,1082.9656219482422,404.08828496932983,1071.9524002075195,633.8072562217712,1103.4601593017578,752.3213267326355,1073.8691711425781,540.0140976905823,1119.2262268066406,716.9406294822693,1055.5546188354492,461.1232924461365,1039.614028930664,528.4746551513672
547,1083.0236434936523,405.4524779319763,1082.9938888549805,403.65553736686707,1071.8544387817383,633.8347434997559,1103.418846130371,752.3228716850281,1073.880729675293,540.0697159767151,1119.2154693603516,716.8992376327515,1054.9497985839844,460.75340509414673,1039.6942520141602,527.1747386455536
548,1083.116340637207,405.4644191265106,1083.0149459838867,403.62290024757385,1071.8019104003906,633.5878729820251,1103.411865234375,752.2787117958069,1074.005355834961,540.1640868186951,1119.1796493530273,716.7883229255676,1054.292106628418,459.99425411224365,1039.7430038452148,526.057448387146
549,1083.229751586914,405.4690217971802,1083.0420684814453,403.5169744491577,1071.749496459961,633.4693622589111,1103.3744430541992,752.2411179542542,1074.0131378173828,540.1194763183594,1119.2559814453125,716.507978439331,1053.749771118164,458.7911868095398,1039.8104095458984,525.0144124031067
550,1083.281021118164,405.34159541130066,1083.3259963989258,402.73303985595703,1071.914291381836,633.055636882782,1103.3575057983398,752.0469689369202,1074.4305038452148,539.7046566009521,1119.147834777832,716.4534544944763,1053.6305236816406,455.91368079185486,1040.6827926635742,523.2275462150574
551,1083.1663513183594,405.1412343978882,1083.328857421875,401.93188548088074,1076.4939880371094,631.5477633476257,1105.327491760254,750.8057284355164,1075.8707427978516,538.9799129962921,1118.3087539672852,716.4672303199768,1053.251609802246,453.5688292980194,1042.5506973266602,519.9671173095703
552,1083.1394577026367,405.04226088523865,1083.2059478759766,401.81981205940247,1076.8492126464844,630.9310698509216,1105.3916931152344,750.666811466217,1076.2884521484375,538.2192492485046,1118.291015625,716.489052772522,1053.0266189575195,451.8273460865021,1044.3525695800781,516.6662621498108
553,1083.7345504760742,405.0429368019104,1082.8971862792969,401.6960871219635,1072.4102783203125,631.406078338623,1105.3229141235352,751.04088306427,1076.1555862426758,538.1687164306641,1119.4121932983398,716.5126776695251,1052.9401016235352,451.24367594718933,1046.8117904663086,512.7956092357635
554,1084.288558959961,404.9129033088684,1082.603645324707,401.52153968811035,1069.8360443115234,632.4080443382263,1105.232276916504,751.5946841239929,1075.7749557495117,538.2235622406006,1119.9013137817383,716.5611505508423,1052.9265975952148,450.86857438087463,1047.7321243286133,510.4445779323578
555,1084.435157775879,404.9218511581421,1082.1978378295898,401.56495928764343,1068.720932006836,632.9077076911926,1105.1099395751953,751.9672751426697,1075.4505157470703,538.1352424621582,1120.1968002319336,716.6949820518494,1052.8478622436523,451.21325969696045,1048.3459854125977,509.2680323123932
556,1084.4811630249023,405.0425183773041,1081.882553100586,401.61784172058105,1068.0997467041016,633.7849187850952,1105.096435546875,752.150866985321,1074.8453521728516,538.1504988670349,1120.3430557250977,716.8868780136108,1052.863426208496,451.3528847694397,1049.4966888427734,508.49356055259705
557,1084.6012115478516,405.1578426361084,1081.8325424194336,401.62704706192017,1067.691307067871,634.2034077644348,1105.044822692871,752.3112845420837,1074.6281433105469,538.1641781330109,1120.3863143920898,716.9909048080444,1053.1664657592773,450.3420352935791,1050.366096496582,503.99375796318054
558,1084.5978927612305,405.17422556877136,1081.8185806274414,401.6577208042145,1067.8211975097656,634.1101956367493,1105.004653930664,752.2619104385376,1074.2269134521484,538.0214953422546,1120.389175415039,717.3261594772339,1053.5186004638672,449.9087405204773,1051.8180084228516,501.9225883483887
559,1083.8056182861328,405.17557740211487,1081.8245315551758,401.70838236808777,1067.7801132202148,634.1108393669128,1104.964714050293,751.981372833252,1074.2225646972656,537.935299873352,1120.370864868164,717.453875541687,1054.1193008422852,448.98260593414307,1053.4733963012695,499.20302152633667
560,1083.2429122924805,405.18224000930786,1081.8300247192383,402.13430643081665,1067.8119277954102,634.0022420883179,1104.917106628418,751.3194894790649,1074.2219924926758,538.6576616764069,1120.235824584961,717.4480819702148,1054.6435546875,449.23195481300354,1055.701789855957,499.14180278778076
561,1082.9753494262695,405.1908016204834,1081.8153762817383,402.3248505592346,1068.6743545532227,632.9163980484009,1104.9255752563477,750.7701945304871,1074.4313049316406,538.5332608222961,1120.0786972045898,717.5333118438721,1055.119400024414,449.32825684547424,1058.2565689086914,499.00301456451416
562,1082.702522277832,405.2320325374603,1081.8186950683594,402.72879123687744,1068.746109008789,632.6490569114685,1105.0322341918945,750.4560542106628,1074.990234375,538.5432064533234,1119.8273849487305,717.5693607330322,1055.544319152832,449.27505254745483,1059.8741912841797,496.4356577396393
563,1082.5757217407227,405.21912574768066,1081.8994903564453,402.82309770584106,1068.7739181518555,632.4011564254761,1105.0171279907227,750.4653882980347,1074.942283630371,538.2828497886658,1119.7892761230469,717.720057964325,1055.6219100952148,449.03793454170227,1061.6188430786133,492.9299032688141
564,1082.5282287597656,405.20312905311584,1081.9063568115234,402.8687059879303,1068.6799621582031,632.4679112434387,1104.9323272705078,751.1281728744507,1074.0941619873047,538.0455386638641,1119.7864151000977,717.8177762031555,1055.5344772338867,449.1214907169342,1063.5341262817383,493.228143453598
565,1082.1284866333008,405.20158410072327,1081.933364868164,402.52830147743225,1068.6962127685547,632.4724817276001,1104.7134017944336,751.300048828125,1073.9782333374023,537.9658770561218,1119.7864151000977,717.8809261322021,1055.4954528808594,446.2160789966583,1063.6022186279297,489.06877756118774
566,1082.0591354370117,405.20419120788574,1081.929817199707,402.52965331077576,1068.6847686767578,632.4536848068237,1104.6410751342773,751.3677048683167,1073.821678161621,537.7550554275513,1119.7796630859375,717.966799736023,1055.4937362670898,445.8855879306793,1065.5995559692383,488.9678084850311
567,1081.3864517211914,405.13087034225464,1082.0610809326172,402.1259379386902,1068.8848114013672,632.2884392738342,1104.5204544067383,751.3709235191345,1073.6852645874023,537.5963759422302,1119.671859741211,717.8981781005859,1055.4906463623047,444.6455705165863,1066.9562530517578,487.0187222957611
568,1080.3246688842773,405.121568441391,1082.0606231689453,401.7985689640045,1068.9912414550781,632.2507166862488,1104.404296875,751.3648724555969,1073.7438583374023,537.512948513031,1119.6003341674805,717.8757119178772,1055.5871200561523,443.15269589424133,1067.6740264892578,483.7988483905792
569,1079.458236694336,405.3538906574249,1082.0990753173828,400.8475863933563,1069.240608215332,632.2106766700745,1104.2593002319336,751.3089323043823,1073.8462829589844,537.151300907135,1119.591178894043,718.0067110061646,1055.9858322143555,441.1421012878418,1069.5387268066406,482.09643959999084
570,1078.982276916504,405.770480632782,1082.1083450317383,399.3809115886688,1069.24072265625,632.2081017494202,1103.938980102539,751.3093185424805,1074.294319152832,536.6330015659332,1119.616584777832,718.1228399276733,1056.8020248413086,438.44242572784424,1071.3384246826172,479.8410987854004
571,1078.5107803344727,405.7799434661865,1082.1107482910156,399.22229647636414,1069.2249298095703,632.2177577018738,1103.957176208496,751.2432718276978,1074.6509170532227,536.6332912445068,1119.5962142944336,718.122067451477,1057.1276092529297,439.30325388908386,1077.2032928466797,481.38627648353577
572,1077.828025817871,405.85818886756897,1081.7476272583008,399.4373023509979,1068.5259246826172,632.480206489563,1103.668556213379,751.2453317642212,1074.6766662597656,536.6477108001709,1119.5941543579102,717.9855966567993,1057.2934341430664,439.70223784446716,1081.1542510986328,482.03457713127136
573,1077.1576309204102,405.8840024471283,1081.7086029052734,399.5053446292877,1068.529930114746,632.6087594032288,1103.4799575805664,751.0689496994019,1074.671516418457,536.7422425746918,1119.535789489746,717.8975343704224,1058.2731628417969,440.1186990737915,1084.2170333862305,481.0931861400604
574,1076.5509796142578,405.8891201019287,1081.7378997802734,399.2654263973236,1069.368667602539,632.4459600448608,1103.4785842895508,750.8704876899719,1075.510139465332,536.5978538990021,1119.484977722168,717.7727150917053,1059.199333190918,440.53577184677124,1085.7580947875977,480.54205656051636
575,1076.352653503418,405.9071123600006,1081.7232513427734,399.0867590904236,1071.9410705566406,631.5188598632812,1103.6699295043945,750.8018016815186,1076.242446899414,536.1135113239288,1119.4569396972656,717.7734875679016,1060.5809783935547,440.6429851055145,1085.639991760254,478.94116401672363
576,1076.2358093261719,405.87318778038025,1081.717529296875,399.05064582824707,1072.4981689453125,631.5307688713074,1104.1092681884766,750.793046951294,1076.6909408569336,536.1369752883911,1119.411849975586,717.7425241470337,1061.334457397461,441.671826839447,1088.1311416625977,479.6643626689911
577,1075.2270126342773,405.9875786304474,1081.7179870605469,399.1108989715576,1072.2052001953125,632.8768086433411,1104.1571044921875,750.8034110069275,1076.8083572387695,538.281980752945,1119.3582916259766,717.7136850357056,1063.238868713379,444.8194742202759,1094.7125244140625,480.80621123313904
578,1074.265365600586,406.1992049217224,1081.882438659668,399.12824749946594,1071.8285751342773,634.0445351600647,1104.4639205932617,750.8010292053223,1076.8001174926758,538.9848697185516,1119.235496520996,717.7187061309814,1064.9840927124023,448.55687499046326,1100.7780075073242,483.8257884979248
579,1074.3336868286133,406.19267106056213,1081.907615661621,399.3197572231293,1071.7467498779297,634.9409294128418,1104.7723388671875,750.7987117767334,1076.777229309082,539.9251019954681,1118.3327865600586,717.7687239646912,1065.9053421020508,451.01431488990784,1103.957862854004,485.39990186691284
580,1074.5698928833008,406.1685633659363,1081.9892120361328,399.1704761981964,1071.7244338989258,634.859368801117,1104.8229217529297,750.7958793640137,1076.7243576049805,539.867616891861,1118.0627059936523,717.7622866630554,1065.4047775268555,451.8646502494812,1105.0205612182617,486.1215555667877
581,1074.668312072754,406.17332696914673,1082.054672241211,399.12795782089233,1071.7467498779297,634.8187494277954,1104.8359680175781,750.8568406105042,1076.7741394042969,539.8466312885284,1117.9308700561523,717.7648615837097,1065.344467163086,452.18706250190735,1106.319923400879,486.1754035949707
582,1073.840675354004,406.15890741348267,1082.2543716430664,399.093679189682,1071.723976135254,634.8241567611694,1104.8353958129883,750.9367275238037,1076.7638397216797,539.5856308937073,1117.91015625,717.7861046791077,1066.6875457763672,452.5785791873932,1108.9410781860352,486.51960611343384
583,1072.7776336669922,406.15906834602356,1082.5482559204102,399.01137828826904,1071.701431274414,634.7967338562012,1104.8341369628906,751.3705372810364,1076.817398071289,538.147087097168,1118.140983581543,717.8375387191772,1068.2026290893555,452.92413353919983,1111.3227081298828,487.2328591346741
584,1072.657241821289,406.2243103981018,1083.0584335327148,398.9639675617218,1071.6920471191406,634.7707915306091,1104.8872375488281,751.8546223640442,1076.6296005249023,538.0308294296265,1118.3215713500977,717.8840804100037,1069.4761276245117,452.77758836746216,1111.9237518310547,487.5474500656128
585,1072.1316146850586,406.36425733566284,1083.4156036376953,398.9216101169586,1071.6779708862305,634.4931507110596,1104.7709655761719,751.9951486587524,1075.8423614501953,537.966810464859,1118.448143005371,717.8896164894104,1071.0729217529297,452.53268122673035,1112.8991317749023,488.0165684223175
586,1072.196159362793,406.46632075309753,1083.771858215332,399.0333938598633,1071.738052368164,634.3953680992126,1104.4944763183594,751.9598722457886,1075.7838821411133,538.1256186962128,1118.5099411010742,717.9131770133972,1071.6485595703125,452.5965392589569,1114.1836166381836,489.54468727111816
587,1071.95068359375,406.54549956321716,1083.954849243164,398.9947700500488,1071.7761611938477,633.8953828811646,1103.8972091674805,751.955623626709,1075.2370834350586,538.0380392074585,1118.8532638549805,717.9769062995911,1072.7356338500977,452.473007440567,1116.0119247436523,490.29627442359924
588,1071.9335174560547,406.44710540771484,1083.9501571655273,398.98614406585693,1071.7704391479492,633.6419463157654,1103.5394668579102,751.8695569038391,1075.1784896850586,538.2016110420227,1118.979606628418,718.0107665061951,1073.748893737793,452.39598512649536,1116.4793014526367,491.5323328971863
589,1070.958595275879,406.6169536113739,1083.9714431762695,398.9225113391876,1073.2272720336914,632.7026796340942,1103.561897277832,751.7138385772705,1076.3215255737305,538.1567430496216,1119.1274642944336,718.0573725700378,1075.176887512207,452.3407530784607,1116.4906311035156,491.7708671092987
590,1070.6595611572266,406.71560525894165,1084.0069198608398,398.8934791088104,1073.1795501708984,632.3763728141785,1103.478126525879,751.5508460998535,1076.2934875488281,538.0979061126709,1119.3828964233398,718.0670285224915,1076.9254302978516,452.31390953063965,1117.6289749145508,492.1642827987671
591,1070.3876495361328,406.9731295108795,1084.009666442871,398.98974895477295,1073.155288696289,632.3829388618469,1103.4354400634766,751.5479493141174,1076.1569595336914,538.0764698982239,1119.9998474121094,718.119170665741,1078.289909362793,452.76973485946655,1122.8242492675781,494.87033128738403
592,1069.5169830322266,406.9994258880615,1084.010009765625,399.08003211021423,1073.1398391723633,632.4120998382568,1103.4577560424805,751.5288305282593,1077.7825927734375,538.0730581283569,1120.3266906738281,718.1572151184082,1079.5911026000977,452.8895974159241,1123.7900161743164,497.1123468875885
593,1069.0168762207031,406.7817163467407,1083.9923858642578,399.1059744358063,1073.1072235107422,632.2195601463318,1103.5430145263672,751.5091967582703,1078.3385467529297,537.1886694431305,1120.451431274414,718.0730152130127,1080.1312637329102,453.476003408432,1125.4304122924805,499.2348539829254
594,1069.1149520874023,406.7585098743439,1083.99169921875,399.1779112815857,1072.9823684692383,632.224645614624,1104.162483215332,751.2777757644653,1078.5506057739258,536.7622625827789,1120.572166442871,717.3007965087891,1081.2840270996094,453.47626090049744,1125.8592224121094,500.7781648635864
595,1068.7968063354492,406.762855052948,1083.9353942871094,399.988431930542,1072.5209426879883,632.7404022216797,1104.5188522338867,751.4606595039368,1078.4820556640625,536.7652559280396,1120.9545135498047,717.2670006752014,1082.9926300048828,454.3652844429016,1126.7805862426758,502.84048318862915
596,1068.8584899902344,407.31855511665344,1083.588523864746,402.07151055336,1070.2965545654297,634.6941876411438,1104.3473052978516,751.6917586326599,1077.92724609375,538.6687016487122,1121.4780807495117,717.3439264297485,1084.914779663086,459.28383350372314,1128.207778930664,508.35084557533264
597,1068.841781616211,407.36117005348206,1083.4618377685547,402.9955530166626,1070.0348281860352,635.0266098976135,1104.2449951171875,751.7176365852356,1078.2688522338867,539.3750023841858,1121.7523956298828,717.4028921127319,1085.8212661743164,460.62926173210144,1128.6641693115234,511.2254548072815
598,1068.7266540527344,407.35994696617126,1083.44970703125,403.3588421344757,1070.0042724609375,635.1762771606445,1104.242820739746,751.7189884185791,1078.6018753051758,540.020341873169,1122.0213317871094,717.4131274223328,1086.6086196899414,461.86326026916504,1129.2280197143555,512.6765835285187
599,1067.2606658935547,407.3597538471222,1083.4558868408203,403.6085772514343,1070.214614868164,635.1429963111877,1104.3146896362305,751.6539716720581,1079.2036056518555,541.0315775871277,1122.316017150879,717.4840664863586,1088.1020736694336,462.3572266101837,1129.9124908447266,516.7943000793457
600,1066.4019012451172,407.23284244537354,1083.460807800293,403.7959027290344,1075.4877090454102,633.6139440536499,1107.044792175293,749.9281311035156,1080.633888244629,541.9103336334229,1119.8412322998047,718.5747385025024,1089.4972229003906,462.55372524261475,1130.939826965332,520.8668911457062
601,1064.5000076293945,407.2796416282654,1083.489761352539,403.7189447879791,1076.6172409057617,633.3046317100525,1107.7655410766602,749.360876083374,1081.9837188720703,542.0269775390625,1119.1156768798828,719.3417429924011,1090.8675384521484,462.7988576889038,1131.807632446289,523.1867015361786
602,1063.5406494140625,407.40092039108276,1083.4757995605469,403.6966395378113,1088.1658172607422,631.9525408744812,1123.7238693237305,745.3492784500122,1082.6529693603516,542.8525614738464,1102.8709030151367,727.611358165741,1091.8145370483398,463.7669634819031,1132.338752746582,524.5969212055206
603,1062.8487396240234,407.63044238090515,1083.4547424316406,403.87009263038635,1087.4713897705078,631.9754576683044,1118.3942413330078,745.7859206199646,1082.5797271728516,542.7093958854675,1112.8569030761719,727.0775771141052,1092.484245300293,465.26846408843994,1133.038673400879,526.5383791923523
604,1062.7426528930664,407.7868366241455,1083.4209823608398,404.64781522750854,1086.1685943603516,632.0033955574036,1114.1974639892578,747.3973703384399,1082.5426483154297,542.666072845459,1119.316520690918,726.954174041748,1093.2682800292969,467.8142237663269,1134.5740127563477,527.3505091667175
605,1062.1387481689453,408.17909359931946,1083.6022567749023,405.0740933418274,1083.7768936157227,631.6761875152588,1112.7472686767578,748.0476021766663,1083.6055755615234,542.586829662323,1120.1982879638672,726.7692303657532,1093.8808822631836,469.32528376579285,1135.862159729004,529.6147978305817
606,1061.9853973388672,408.3589839935303,1084.068260192871,405.54691314697266,1082.6506805419922,631.4304113388062,1111.7390441894531,748.687469959259,1084.1117477416992,542.544858455658,1120.3989028930664,726.2536025047302,1094.5429229736328,470.7188308238983,1135.5940246582031,530.1143324375153
607,1061.94580078125,408.5421895980835,1084.3860626220703,405.5362594127655,1081.6795349121094,631.751503944397,1110.209083557129,749.8347902297974,1084.0058898925781,542.4608516693115,1122.1311950683594,726.0389828681946,1094.7587585449219,470.6158661842346,1135.4602432250977,530.7289981842041
608,1061.7387771606445,408.5410952568054,1084.797706604004,405.5548632144928,1081.102409362793,631.8014574050903,1109.3431091308594,750.1376008987427,1084.0642547607422,542.4138593673706,1122.8739166259766,725.9220814704895,1095.1306915283203,470.734988451004,1135.4267120361328,531.0719454288483
609,1061.7027282714844,408.7738358974457,1085.1908111572266,406.08693838119507,1080.7158279418945,632.6506018638611,1109.0766906738281,750.7825541496277,1084.0954971313477,542.5063633918762,1122.8378677368164,725.6038212776184,1096.3278579711914,472.0075464248657,1135.7715225219727,532.709949016571
610,1061.7252731323242,408.7757992744446,1085.2460861206055,406.47098779678345,1079.4670486450195,633.4042167663574,1108.5396194458008,751.4625263214111,1083.632583618164,542.3246383666992,1122.931022644043,725.5097723007202,1096.3484573364258,471.82549953460693,1135.714988708496,531.9676637649536
611,1061.7967987060547,408.77570271492004,1085.2425384521484,406.78834676742554,1078.5906600952148,634.1539692878723,1108.077163696289,751.7920517921448,1083.6093521118164,542.2950911521912,1122.9076766967773,725.3659629821777,1096.3762664794922,471.5523648262024,1134.9800491333008,531.4284753799438
612,1061.9191360473633,408.91143321990967,1085.3180694580078,407.2717559337616,1077.663917541504,635.4080200195312,1106.858139038086,752.4185943603516,1083.5884094238281,542.4810647964478,1122.882957458496,725.0232410430908,1096.6900634765625,471.9536340236664,1134.602279663086,531.6879308223724
613,1062.6429748535156,408.9918351173401,1085.383415222168,407.56709933280945,1076.8135070800781,635.8834147453308,1106.0380554199219,752.7661442756653,1083.5728454589844,542.4712157249451,1122.8407287597656,724.7121906280518,1097.625961303711,472.53212213516235,1134.4684982299805,531.8611907958984
614,1064.004249572754,408.8814675807953,1085.4878997802734,407.54881739616394,1076.9097518920898,635.8239340782166,1106.0493850708008,752.8437781333923,1083.6616516113281,541.3430786132812,1122.8083419799805,724.5584034919739,1098.248634338379,472.3924970626831,1134.4425201416016,531.8719410896301
615,1065.139045715332,408.8438415527344,1085.5082702636719,407.5000548362732,1079.0264511108398,635.5164885520935,1106.3647842407227,752.6921153068542,1084.0595626831055,540.6985759735107,1122.1921920776367,724.1930222511292,1098.412971496582,472.3262572288513,1134.3434143066406,531.8836569786072
616,1066.3205337524414,408.98188948631287,1085.5131912231445,407.40545868873596,1078.9258575439453,635.4806327819824,1105.942726135254,752.7207612991333,1083.991813659668,539.4197416305542,1122.2607421875,724.0149664878845,1098.8731384277344,472.659387588501,1134.3159484863281,532.2330415248871
617,1067.5212478637695,409.64457750320435,1085.2280044555664,407.2947692871094,1078.7595748901367,634.8531246185303,1104.7455596923828,752.9277849197388,1083.3446502685547,537.4246287345886,1122.4564361572266,723.9478254318237,1099.0569305419922,472.57248401641846,1134.3216705322266,532.3673236370087
618,1067.6505661010742,410.37540435791016,1085.1868057250977,407.5689661502838,1078.7009811401367,634.7248291969299,1104.371681213379,752.9230213165283,1083.3706283569336,537.3855543136597,1122.410659790039,723.749942779541,1099.3484115600586,473.68330478668213,1134.4783401489258,534.1670644283295
619,1067.826805114746,410.357540845871,1085.1884078979492,407.8046679496765,1078.6350631713867,634.7171688079834,1104.2087173461914,752.926754951477,1083.3732604980469,537.4523413181305,1122.3823928833008,723.5820579528809,1099.4508361816406,474.4837188720703,1134.5549011230469,535.1517462730408
620,1067.7962493896484,410.3464686870575,1085.4579162597656,408.25769305229187,1079.4085693359375,634.5373106002808,1105.144386291504,752.6793050765991,1083.6643981933594,538.5066425800323,1121.9586181640625,723.4215116500854,1099.8218536376953,476.22172594070435,1135.0566101074219,537.428297996521
621,1067.7588272094727,410.33204913139343,1085.6525802612305,408.61480236053467,1080.8957290649414,634.1157960891724,1105.7712936401367,752.4478840827942,1083.9723587036133,538.6431133747101,1121.729621887207,723.2592272758484,1099.9091720581055,477.61524081230164,1135.2201461791992,539.1569066047668
622,1066.6912078857422,410.4528772830963,1086.0583877563477,408.8092088699341,1091.6259384155273,633.3659791946411,1133.0843353271484,745.7405376434326,1086.449203491211,538.6732077598572,1093.4967041015625,730.4996466636658,1099.9072265625,477.82812237739563,1135.264892578125,539.4049680233002
623,1066.5795135498047,410.61426043510437,1086.0514068603516,408.84194254875183,1089.0071868896484,633.1980299949646,1124.0138626098633,746.1608290672302,1086.3988494873047,538.5615849494934,1100.3628158569336,729.0612959861755,1099.8968124389648,477.7192997932434,1135.2640914916992,538.99285197258
624,1066.6682052612305,410.61036586761475,1086.031494140625,408.8291001319885,1088.1011581420898,633.1964206695557,1116.5142059326172,747.0155096054077,1086.3444900512695,538.3752572536469,1108.6911392211914,726.5168881416321,1099.5306015014648,477.635293006897,1135.2598571777344,538.7742412090302
625,1066.6965866088867,410.57496070861816,1086.0249710083008,408.8194441795349,1087.254409790039,633.2003474235535,1113.0599212646484,747.3152303695679,1086.3111877441406,538.3837866783142,1112.2619247436523,725.0789880752563,1099.0277481079102,477.6360332965851,1135.198860168457,538.5775172710419
626,1066.878318786621,410.7728433609009,1085.9598541259766,408.8181245326996,1085.8432388305664,633.2671666145325,1108.8622283935547,748.6331391334534,1085.9851455688477,538.4014892578125,1115.6818771362305,724.270269870758,1098.3025360107422,477.54005312919617,1134.9382781982422,538.4416580200195
627,1067.1726608276367,410.7781219482422,1085.4798889160156,408.7042164802551,1084.6807479858398,633.42449426651,1106.3286209106445,749.6489453315735,1085.74951171875,538.4147822856903,1117.7587509155273,723.8524889945984,1096.5799713134766,477.0685851573944,1133.4846496582031,537.4028384685516
628,1067.7177429199219,410.80042719841003,1085.1465225219727,408.6939489841461,1083.9994812011719,633.364691734314,1105.2241516113281,750.0226950645447,1085.3655624389648,538.4260153770447,1118.6962509155273,723.2698488235474,1095.6511688232422,477.0551633834839,1133.0837631225586,537.0163428783417
629,1068.0299377441406,410.7888400554657,1085.0405502319336,408.6986804008484,1083.9605712890625,633.0278277397156,1104.7623825073242,750.0521779060364,1085.3418731689453,538.4676647186279,1119.312744140625,722.9831314086914,1095.0644302368164,477.2324788570404,1132.617416381836,536.3873219490051
630,1068.0191802978516,410.83860039711,1085.0432968139648,409.18843030929565,1083.8495635986328,632.815203666687,1104.8127365112305,749.9757671356201,1085.551414489746,539.0536522865295,1119.3017578125,722.8298592567444,1094.842643737793,478.1491506099701,1132.6459121704102,536.5508937835693
631,1068.1632614135742,410.8192241191864,1085.042381286621,409.5068836212158,1084.1410446166992,632.8052258491516,1105.2036666870117,749.6381950378418,1085.7144927978516,540.2442312240601,1116.7557907104492,722.7872443199158,1094.6638870239258,479.3875586986542,1132.6926040649414,537.1672976016998
632,1068.1617736816406,410.8971154689789,1084.9683380126953,410.02209305763245,1083.478660583496,633.0973505973816,1104.5523834228516,749.691174030304,1085.6887435913086,541.4189100265503,1117.939682006836,722.5464248657227,1094.0657043457031,480.5495238304138,1132.7769470214844,538.4347057342529
633,1068.2146453857422,411.0118281841278,1084.955177307129,410.1477813720703,1083.4772872924805,633.168933391571,1104.6368408203125,749.7539377212524,1085.859718322754,541.8811082839966,1117.715835571289,722.5415968894958,1092.7911758422852,481.7879319190979,1132.7771759033203,539.1107189655304
634,1068.28125,411.0329747200012,1084.8496627807617,410.2502954006195,1083.4355163574219,633.1688690185547,1104.649314880371,749.7894072532654,1085.8539962768555,541.8905711174011,1118.166160583496,722.5152683258057,1092.0355224609375,482.4854779243469,1132.8752517700195,540.6787490844727
635,1068.057632446289,411.22705936431885,1084.6564865112305,410.2451777458191,1084.4250869750977,633.1612730026245,1106.4650344848633,749.3215441703796,1085.9668350219727,541.951596736908,1111.270408630371,726.5025329589844,1091.3282775878906,482.33471632003784,1132.851448059082,541.4354538917542
636,1067.9830169677734,411.27241015434265,1084.5967483520508,410.4542934894562,1086.8278884887695,633.0898833274841,1113.1885528564453,747.6021409034729,1085.9778213500977,542.1247601509094,1105.5498504638672,729.1157555580139,1090.7497787475586,482.4779140949249,1132.8840637207031,542.2936105728149
637,1068.1964492797852,411.2970972061157,1084.5605850219727,410.4508173465729,1083.3560943603516,633.5632824897766,1110.0311279296875,748.1827211380005,1085.1924133300781,542.1031308174133,1113.4035873413086,725.7390689849854,1090.7139587402344,482.5593137741089,1133.2081604003906,542.9031586647034
638,1069.5055389404297,411.2983524799347,1084.5428466796875,410.4438650608063,1082.442283630371,633.8960909843445,1108.7160873413086,748.6290192604065,1085.225715637207,543.3143734931946,1116.382942199707,723.9887022972107,1090.418930053711,482.66108751296997,1133.214225769043,542.804925441742
639,1069.464225769043,411.0440468788147,1084.4214248657227,410.3525197505951,1081.9670104980469,634.0013408660889,1108.329734802246,748.9212083816528,1085.1301574707031,543.3518385887146,1118.477783203125,722.5439143180847,1089.9504089355469,482.63646483421326,1133.3009719848633,543.3203601837158
640,1069.1496276855469,410.6993293762207,1084.2091369628906,410.2417016029358,1081.9142532348633,634.0478825569153,1108.3132553100586,748.9701318740845,1084.888801574707,543.4644913673401,1119.1581344604492,721.4244031906128,1089.5054626464844,482.59294867515564,1133.232650756836,543.9686608314514
641,1068.5354232788086,410.67918062210083,1083.789939880371,410.24688363075256,1081.3153839111328,634.8281478881836,1108.1001663208008,749.0387535095215,1084.7111892700195,543.4982872009277,1119.664077758789,720.8993124961853,1089.2590713500977,482.5681006908417,1133.2348251342773,545.2510356903076
642,1068.373146057129,410.61683535575867,1083.277587890625,410.1668357849121,1078.894157409668,636.1963319778442,1107.2419738769531,749.2585229873657,1084.4704055786133,543.5369110107422,1120.3036880493164,720.5615472793579,1088.166847229004,482.5394546985626,1133.0314636230469,545.4143500328064
643,1067.8116989135742,410.6381106376648,1083.1943893432617,410.0501596927643,1078.6299133300781,636.2467360496521,1106.7931365966797,749.4896221160889,1084.4189071655273,543.4890818595886,1120.3144454956055,720.0636219978333,1087.5868606567383,482.5016677379608,1132.4470138549805,545.2939081192017
644,1067.8105545043945,410.55883526802063,1082.6361465454102,409.9297499656677,1078.5688018798828,636.205472946167,1106.576156616211,749.514148235321,1084.112434387207,543.2171058654785,1120.3395080566406,719.8615550994873,1086.96533203125,482.4782359600067,1130.7007598876953,544.4628524780273
645,1067.827033996582,410.5310583114624,1082.471580505371,409.68812584877014,1076.2921142578125,636.3779282569885,1105.8484268188477,749.7989988327026,1082.2991180419922,542.5867652893066,1120.6878662109375,719.5735502243042,1086.5087127685547,482.5066566467285,1130.2451705932617,544.2793893814087
